b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	12	15728640	1030988	6577972	15728640	824212	0	0	890208	0	
23592960	23592960	7608948	12	15728640	1212616	6396344	15728640	996412	0	0	981632	0	
23592960	23592960	7608948	12	15728640	1307188	6301772	15728640	1102052	0	0	1025445	0	
23592960	23592960	7608948	12	15728640	1476228	6132732	15728640	1245292	0	0	1166590	0	
23592960	23592960	7608948	12	15728640	1595708	6013252	15728640	1312432	0	0	1064611	0	
23592960	23592960	7608920	40	15728640	77444	7531516	15728640	53556	0	0	141559	0	
23592960	23592960	7608948	12	15728640	632508	6976452	15728640	517652	0	0	659197	0	
23592960	23592960	7608948	12	15728640	896228	6712732	15728640	744412	0	0	1063427	0	
23592960	23592960	7608948	12	15728640	1286740	6322220	15728640	1018152	0	0	1077148	0	
23592960	23592960	7608948	12	15728640	1317768	6291192	15728640	1085412	0	0	980945	0	
23592960	23592960	7608928	32	15728640	1424404	6184556	15728640	1224432	0	0	1189855	0	
23592960	23592960	7608948	12	15728640	1526632	6082328	15728640	1310992	0	0	1062427	0	
23592960	23592960	7608912	48	15728640	78040	7530920	15728640	63124	0	0	143636	0	
23592960	23592960	7608948	12	15728640	686056	6922904	15728640	538192	0	0	771434	0	
23592960	23592960	7608948	12	15728640	901348	6707612	15728640	753672	0	0	1137185	0	
23592960	23592960	7608948	12	15728640	1217548	6391412	15728640	1021532	0	0	1178698	0	
23592960	23592960	7608928	32	15728640	1311528	6297432	15728640	1101072	0	0	1109392	0	
23592960	23592960	7608948	12	15728640	1530652	6078308	15728640	1250372	0	0	1063642	0	
23592960	23592960	7608948	12	15728640	1589308	6019652	15728640	1302092	0	0	1191960	0	
23592960	23592960	7608936	24	15728640	76848	7532112	15728640	46992	0	0	141881	0	
23592960	23592960	7608948	12	15728640	645908	6963052	15728640	510832	0	0	684944	0	
23592960	23592960	7608948	12	15728640	873732	6735228	15728640	718172	0	0	955059	0	
23592960	23592960	7608948	12	15728640	1206368	6402592	15728640	1011452	0	0	1100215	0	
23592960	23592960	7608948	12	15728640	1367796	6241164	15728640	1106312	0	0	1031407	0	
23592960	23592960	7608948	12	15728640	1474028	6134932	15728640	1233532	0	0	955154	0	
23592960	23592960	7608948	12	15728640	1479528	6129432	15728640	1299672	0	0	1216646	0	
23592960	23592960	7608896	64	15728640	77940	7531020	15728640	65196	0	0	143833	0	
23592960	23592960	7608948	12	15728640	708044	6900916	15728640	543972	0	0	686866	0	
23592960	23592960	7608948	12	15728640	852776	6756184	15728640	750632	0	0	1003746	0	
23592960	23592960	7608948	12	15728640	1290800	6318160	15728640	1036332	0	0	967871	0	
23592960	23592960	7608928	32	15728640	1348356	6260604	15728640	1097212	0	0	961265	0	
23592960	23592960	7608948	12	15728640	1492588	6116372	15728640	1231792	0	0	1112706	0	
23592960	23592960	7608948	12	15728640	1527772	6081188	15728640	1296292	0	0	1180445	0	
23592960	23592960	7608960	0	15728640	77880	7531080	15728640	55764	0	0	141689	0	
23592960	23592960	7608948	12	15728640	695024	6913936	15728640	516592	0	0	624617	0	
23592960	23592960	7608948	12	15728640	830244	6778716	15728640	705632	0	0	1029560	0	
23592960	23592960	7608928	32	15728640	1219288	6389672	15728640	1025352	0	0	1327003	0	
23592960	23592960	7608948	12	15728640	1334636	6274324	15728640	1105332	0	0	1019605	0	
23592960	23592960	7608948	12	15728640	1494848	6114112	15728640	1245172	0	0	1095506	0	
23592960	23592960	7608948	12	15728640	1587528	6021432	15728640	1309812	0	0	1161458	0	
23592960	23592960	7608932	28	15728640	77740	7531220	15728640	54240	0	0	140657	0	
23592960	23592960	7608948	12	15728640	645648	6963312	15728640	519892	0	0	639224	0	
23592960	23592960	7608948	12	15728640	874020	6734940	15728640	736252	0	0	1007336	0	
23592960	23592960	7608948	12	15728640	1272900	6336060	15728640	1021992	0	0	1142239	0	
23592960	23592960	7608948	12	15728640	1351316	6257644	15728640	1095052	0	0	1088673	0	
23592960	23592960	7608948	12	15728640	1496368	6112592	15728640	1219532	0	0	1051139	0	
23592960	23592960	7608948	12	15728640	1531372	6077588	15728640	1291192	0	0	1174761	0	
23592960	23592960	7608912	48	15728640	76908	7532052	15728640	48668	0	0	153810	0	
23592960	23592960	7608948	12	15728640	618948	6990012	15728640	512212	0	0	673980	0	
23592960	23592960	7608948	12	15728640	942316	6666644	15728640	741732	0	0	1082779	0	
23592960	23592960	7608948	12	15728640	1194632	6414328	15728640	981032	0	0	1002888	0	
23592960	23592960	7608948	12	15728640	1334836	6274124	15728640	1101552	0	0	1001180	0	
23592960	23592960	7608948	12	15728640	1440580	6168380	15728640	1235632	0	0	1211528	0	
23592960	23592960	7608948	12	15728640	1570420	6038540	15728640	1315712	0	0	1218764	0	
23592960	23592960	7608960	0	15728640	77960	7531000	15728640	57960	0	0	142212	0	
23592960	23592960	7608928	32	15728640	637008	6971952	15728640	521072	0	0	754737	0	
23592960	23592960	7608948	12	15728640	940736	6668224	15728640	765712	0	0	1036458	0	
23592960	23592960	7608948	12	15728640	1207088	6401872	15728640	1006212	0	0	1121020	0	
23592960	23592960	7608948	12	15728640	1295500	6313460	15728640	1102352	0	0	1248390	0	
23592960	23592960	7608948	12	15728640	1528212	6080748	15728640	1251572	0	0	1024047	0	
23592960	23592960	7608948	12	15728640	1531332	6077628	15728640	1297692	0	0	1167946	0	
23592960	23592960	7608956	4	15728640	79528	7529432	15728640	60704	0	0	145975	0	
23592960	23592960	7608948	12	15728640	668176	6940784	15728640	527252	0	0	652571	0	
23592960	23592960	7608928	32	15728640	890400	6718560	15728640	747892	0	0	1046476	0	
23592960	23592960	7608948	12	15728640	1216396	6392564	15728640	1023772	0	0	1240699	0	
23592960	23592960	7608928	32	15728640	1338376	6270584	15728640	1103812	0	0	1032106	0	
23592960	23592960	7608948	12	15728640	1432020	6176940	15728640	1240072	0	0	1296369	0	
23592960	23592960	7608948	12	15728640	1635996	5972964	15728640	1329712	0	0	1215485	0	
23592960	23592960	7608916	44	15728640	77524	7531436	15728640	54860	0	0	142617	0	
23592960	23592960	7608948	12	15728640	662336	6946624	15728640	514892	0	0	643217	0	
23592960	23592960	7608948	12	15728640	873060	6735900	15728640	728232	0	0	995662	0	
23592960	23592960	7608948	12	15728640	1195248	6413712	15728640	1020252	0	0	1282964	0	
23592960	23592960	7608948	12	15728640	1337616	6271344	15728640	1104652	0	0	945577	0	
23592960	23592960	7608948	12	15728640	1482628	6126332	15728640	1248212	0	0	1265333	0	
23592960	23592960	7608948	12	15728640	1557412	6051548	15728640	1317992	0	0	1254391	0	
23592960	23592960	7608960	0	15728640	78732	7530228	15728640	62052	0	0	187595	0	
23592960	23592960	7608948	12	15728640	617488	6991472	15728640	532892	0	0	647167	0	
23592960	23592960	7608948	12	15728640	1048316	6560644	15728640	797272	360	0	924006	0	
23592960	23592960	7608948	12	15728640	1269660	6339300	15728640	1016472	0	0	988086	0	
23592960	23592960	7608948	12	15728640	1271240	6337720	15728640	1039352	0	0	1022604	0	
23592960	23592960	7608948	12	15728640	1467820	6141140	15728640	1216072	0	0	1050757	0	
23592960	23592960	7608948	12	15728640	1544552	6064408	15728640	1290632	0	0	1101970	0	
23592960	23592960	7608948	12	15728640	76728	7532232	15728640	48664	0	0	140072	0	
23592960	23592960	7608948	12	15728640	643416	6965544	15728640	512312	0	0	713630	0	
23592960	23592960	7608948	12	15728640	852032	6756928	15728640	722252	0	0	1021129	0	
23592960	23592960	7608948	12	15728640	1279540	6329420	15728640	1024892	0	0	1161794	0	
23592960	23592960	7608948	12	15728640	1333856	6275104	15728640	1094816	0	0	1155786	0	
23592960	23592960	7608948	12	15728640	1453480	6155480	15728640	1229276	324	0	1135795	0	
23592960	23592960	7608948	12	15728640	1532932	6076028	15728640	1295392	0	0	944618	0	
23592960	23592960	7608900	60	15728640	78612	7530348	15728640	59304	0	0	144286	0	
23592960	23592960	7608948	12	15728640	657676	6951284	15728640	525052	0	0	618421	0	
23592960	23592960	7608948	12	15728640	910048	6698912	15728640	753312	0	0	1047836	0	
23592960	23592960	7608948	12	15728640	1216808	6392152	15728640	1017132	0	0	1170460	0	
23592960	23592960	7608948	12	15728640	1336236	6272724	15728640	1105992	0	0	1078245	0	
23592960	23592960	7608948	12	15728640	1474608	6134352	15728640	1242332	0	0	1150558	0	
23592960	23592960	7608948	12	15728640	1563520	6045440	15728640	1310752	0	0	1315490	0	
23592960	23592960	7608952	8	15728640	79168	7529792	15728640	58776	0	0	143475	0	
23592960	23592960	7608948	12	15728640	610700	6998260	15728640	518012	0	0	706092	0	
23592960	23592960	7608948	12	15728640	966684	6642276	15728640	783432	0	0	1022398	0	
23592960	23592960	7608948	12	15728640	1281500	6327460	15728640	1002772	0	0	1013026	0	
23592960	23592960	7608948	12	15728640	1320688	6288272	15728640	1079092	0	0	918201	0	
23592960	23592960	7608948	12	15728640	1417092	6191868	15728640	1210612	0	0	1065464	0	
23592960	23592960	7608928	32	15728640	1536972	6071988	15728640	1303332	0	0	1255352	0	
23592960	23592960	7608924	36	15728640	78732	7530228	15728640	60144	0	0	144652	0	
23592960	23592960	7608948	12	15728640	671864	6937096	15728640	528692	0	0	744695	0	
23592960	23592960	7608928	32	15728640	900760	6708200	15728640	746932	0	0	1088158	0	
23592960	23592960	7608948	12	15728640	1217776	6391184	15728640	1017552	0	0	1101814	0	
23592960	23592960	7608928	32	15728640	1337148	6271812	15728640	1105892	0	0	1148046	0	
23592960	23592960	7608928	32	15728640	1425312	6183648	15728640	1241772	0	0	1085848	0	
23592960	23592960	7608948	12	15728640	1601308	6007652	15728640	1327492	0	0	1072300	0	
23592960	23592960	7608912	48	15728640	78472	7530488	15728640	59292	0	0	171838	0	
23592960	23592960	7608928	32	15728640	667676	6941284	15728640	525692	0	0	699381	0	
23592960	23592960	7608948	12	15728640	884540	6724420	15728640	746852	0	0	1044309	0	
23592960	23592960	7608948	12	15728640	1206608	6402352	15728640	1023612	0	0	1078980	0	
23592960	23592960	7608928	32	15728640	1402492	6206468	15728640	1104552	0	0	935566	0	
23592960	23592960	7608948	12	15728640	1478728	6130232	15728640	1229752	0	0	1102323	0	
23592960	23592960	7608928	32	15728640	1549532	6059428	15728640	1300512	0	0	1307754	0	
23592960	23592960	7608952	8	15728640	77304	7531656	15728640	53212	0	0	141509	0	
23592960	23592960	7608928	32	15728640	671716	6937244	15728640	517352	0	0	575301	0	
23592960	23592960	7608948	12	15728640	841892	6767068	15728640	711552	0	0	997937	0	
23592960	23592960	7608948	12	15728640	1230096	6378864	15728640	1023492	0	0	1084104	0	
23592960	23592960	7608948	12	15728640	1341948	6267012	15728640	1106712	0	0	1091597	0	
23592960	23592960	7608948	12	15728640	1522912	6086048	15728640	1240712	0	0	913727	0	
23592960	23592960	7608948	12	15728640	1561840	6047120	15728640	1298512	0	0	1101587	0	
23592960	23592960	7608928	32	15728640	76908	7532052	15728640	46592	0	0	139700	0	
23592960	23592960	7608948	12	15728640	654268	6954692	15728640	510472	0	0	718613	0	
23592960	23592960	7608928	32	15728640	833844	6775116	15728640	710692	0	0	965598	0	
23592960	23592960	7608928	32	15728640	1312128	6296832	15728640	1026312	0	0	1155050	0	
23592960	23592960	7608948	12	15728640	1291860	6317100	15728640	1085312	0	0	1054141	0	
23592960	23592960	7608948	12	15728640	1432200	6176760	15728640	1234132	0	0	1208694	0	
23592960	23592960	7608948	12	15728640	1589448	6019512	15728640	1315772	0	0	1098703	0	
23592960	23592960	7608900	60	15728640	77800	7531160	15728640	55980	0	0	142841	0	
23592960	23592960	7608948	12	15728640	698364	6910596	15728640	518152	0	0	722061	0	
23592960	23592960	7608948	12	15728640	836204	6772756	15728640	704832	0	0	1071472	0	
23592960	23592960	7608948	12	15728640	1234636	6374324	15728640	1023852	0	0	1048050	0	
23592960	23592960	7608948	12	15728640	1341216	6267744	15728640	1102732	0	0	1021733	0	
23592960	23592960	7608948	12	15728640	1522512	6086448	15728640	1239852	0	0	967695	0	
23592960	23592960	7608948	12	15728640	1565000	6043960	15728640	1295232	0	0	1002784	0	
23592960	23592960	7608948	12	15728640	1608428	6000532	15728640	1346432	0	0	1032770	0	
23592960	23592960	7608936	24	15728640	102464	7506496	15728640	83032	0	0	215666	0	
23592960	23592960	7608948	12	15728640	697024	6911936	15728640	564352	0	0	644236	0	
23592960	23592960	7608948	12	15728640	1048996	6559964	15728640	832872	0	0	868404	0	
23592960	23592960	7608948	12	15728640	1193808	6415152	15728640	999492	0	0	883330	0	
23592960	23592960	7608928	32	15728640	1367584	6241376	15728640	1104732	0	0	1116560	0	
23592960	23592960	7608948	12	15728640	1448100	6160860	15728640	1230992	0	0	901553	0	
23592960	23592960	7608948	12	15728640	1534572	6074388	15728640	1306252	0	0	1219626	0	
23592960	23592960	7608956	4	15728640	79328	7529632	15728640	61608	0	0	145962	0	
23592960	23592960	7608948	12	15728640	698264	6910696	15728640	531632	0	0	662379	0	
23592960	23592960	7608948	12	15728640	888120	6720840	15728640	730752	0	0	998984	0	
23592960	23592960	7608948	12	15728640	1212076	6396884	15728640	1012512	0	0	1055812	0	
23592960	23592960	7608948	12	15728640	1357636	6251324	15728640	1104752	0	0	1105631	0	
23592960	23592960	7608948	12	15728640	1448600	6160360	15728640	1236052	0	0	1195977	0	
23592960	23592960	7608948	12	15728640	1600028	6008932	15728640	1312392	0	0	1353111	0	
23592960	23592960	7608936	24	15728640	78216	7530744	15728640	53732	0	0	141520	0	
23592960	23592960	7608948	12	15728640	681224	6927736	15728640	515652	0	0	647021	0	
23592960	23592960	7608948	12	15728640	841072	6767888	15728640	700792	0	0	1004700	0	
23592960	23592960	7608948	12	15728640	1220116	6388844	15728640	1018732	0	0	1188736	0	
23592960	23592960	7608948	12	15728640	1320468	6288492	15728640	1105512	0	0	1173082	0	
23592960	23592960	7608948	12	15728640	1444520	6164440	15728640	1242952	0	0	1025403	0	
23592960	23592960	7608948	12	15728640	1627116	5981844	15728640	1325772	0	0	1242262	0	
23592960	23592960	7608948	12	15728640	77960	7531000	15728640	55324	0	0	141221	0	
23592960	23592960	7608948	12	15728640	610948	6998012	15728640	514932	0	0	671121	0	
23592960	23592960	7608948	12	15728640	929880	6679080	15728640	769472	0	0	1039450	0	
23592960	23592960	7608948	12	15728640	1200348	6408612	15728640	1016852	0	0	1169190	0	
23592960	23592960	7608948	12	15728640	1348076	6260884	15728640	1104772	0	0	996229	0	
23592960	23592960	7608948	12	15728640	1473948	6135012	15728640	1245012	0	0	1143495	0	
23592960	23592960	7608948	12	15728640	1593048	6015912	15728640	1313652	0	0	1171146	0	
23592960	23592960	7608960	0	15728640	78060	7530900	15728640	54616	0	0	207245	0	
23592960	23592960	7608948	12	15728640	632988	6975972	15728640	520192	0	0	685504	0	
23592960	23592960	7608948	12	15728640	931548	6677412	15728640	746872	0	0	1012990	0	
23592960	23592960	7608948	12	15728640	1184468	6424492	15728640	994952	0	0	998057	0	
23592960	23592960	7608948	12	15728640	1287540	6321420	15728640	1106152	0	0	1032939	0	
23592960	23592960	7608948	12	15728640	1476148	6132812	15728640	1250192	0	0	1252446	0	
23592960	23592960	7608948	12	15728640	1593200	6015760	15728640	1328232	0	0	1060241	0	
23592960	23592960	7608948	12	15728640	78868	7530092	15728640	60796	0	0	146954	0	
23592960	23592960	7608948	12	15728640	657096	6951864	15728640	531432	0	0	895795	0	
23592960	23592960	7608948	12	15728640	910948	6698012	15728640	762112	0	0	1050996	0	
23592960	23592960	7608948	12	15728640	1287360	6321600	15728640	1022072	0	0	1193478	0	
23592960	23592960	7608948	12	15728640	1349056	6259904	15728640	1090212	0	0	1050224	0	
23592960	23592960	7608948	12	15728640	1444560	6164400	15728640	1215472	0	0	1081106	0	
23592960	23592960	7608948	12	15728640	1561800	6047160	15728640	1300632	0	0	1133661	0	
23592960	23592960	7608932	28	15728640	76668	7532292	15728640	50936	0	0	212576	0	
23592960	23592960	7608948	12	15728640	640316	6968644	15728640	514052	0	0	685345	0	
23592960	23592960	7608948	12	15728640	839212	6769748	15728640	728232	0	0	957269	0	
23592960	23592960	7608948	12	15728640	1193968	6414992	15728640	1032192	0	0	1212223	0	
23592960	23592960	7608948	12	15728640	1342496	6266464	15728640	1123792	0	0	1107555	0	
23592960	23592960	7608948	12	15728640	1466848	6142112	15728640	1253292	0	0	905313	0	
23592960	23592960	7608948	12	15728640	1586200	6022760	15728640	1328352	0	0	1153898	0	
23592960	23592960	7608940	20	15728640	78140	7530820	15728640	63644	0	0	145226	0	
23592960	23592960	7608948	12	15728640	608668	7000292	15728640	535612	0	0	711735	0	
23592960	23592960	7608928	32	15728640	1035268	6573692	15728640	816672	0	0	858510	0	
23592960	23592960	7608928	32	15728640	1183588	6425372	15728640	984192	0	0	967805	0	
23592960	23592960	7608948	12	15728640	1335736	6273224	15728640	1101512	0	0	1126279	0	
23592960	23592960	7608948	12	15728640	1459880	6149080	15728640	1239492	0	0	1080317	0	
23592960	23592960	7608928	32	15728640	1569640	6039320	15728640	1313092	0	0	1203222	0	
23592960	23592960	7608956	4	15728640	78312	7530648	15728640	57652	0	0	142566	0	
23592960	23592960	7608928	32	15728640	672684	6936276	15728640	516812	0	0	581835	0	
23592960	23592960	7608948	12	15728640	835292	6773668	15728640	732932	0	0	1035385	0	
23592960	23592960	7608948	12	15728640	1268300	6340660	15728640	1034072	0	0	1195691	0	
23592960	23592960	7608948	12	15728640	1352736	6256224	15728640	1103992	0	0	1184145	0	
23592960	23592960	7608948	12	15728640	1477208	6131752	15728640	1233812	0	0	1124524	0	
23592960	23592960	7608948	12	15728640	1605188	6003772	15728640	1302652	0	0	1309574	0	
23592960	23592960	7608948	12	15728640	1621868	5987092	15728640	1363972	0	0	1101027	0	
23592960	23592960	7608936	24	15728640	100064	7508896	15728640	81328	0	0	177764	0	
23592960	23592960	7608928	32	15728640	725652	6883308	15728640	558692	0	0	667224	0	
23592960	23592960	7608948	12	15728640	964704	6644256	15728640	808032	0	0	938255	0	
23592960	23592960	7608948	12	15728640	1278300	6330660	15728640	1022712	0	0	1297919	0	
23592960	23592960	7608948	12	15728640	1297340	6311620	15728640	1093352	0	0	962952	0	
23592960	23592960	7608948	12	15728640	1481208	6127752	15728640	1240432	0	0	1018482	0	
23592960	23592960	7608948	12	15728640	1538032	6070928	15728640	1300692	0	0	1056875	0	
23592960	23592960	7608948	12	15728640	78948	7530012	15728640	59948	0	0	147118	0	
23592960	23592960	7608948	12	15728640	625208	6983752	15728640	526172	0	0	718897	0	
23592960	23592960	7608948	12	15728640	1024488	6584472	15728640	780712	0	0	1152046	0	
23592960	23592960	7608948	12	15728640	1230436	6378524	15728640	1018572	0	0	1035913	0	
23592960	23592960	7608948	12	15728640	1335776	6273184	15728640	1072492	0	0	1053669	0	
23592960	23592960	7608948	12	15728640	1452360	6156600	15728640	1214152	0	0	1066237	0	
23592960	23592960	7608948	12	15728640	1556252	6052708	15728640	1294772	0	0	1118614	0	
23592960	23592960	7608948	12	15728640	1644736	5964224	15728640	1363972	0	0	1093595	0	
23592960	23592960	7608936	24	15728640	78492	7530468	15728640	77192	0	0	207245	0	
23592960	23592960	7608948	12	15728640	712772	6896188	15728640	557852	0	0	640165	0	
23592960	23592960	7608948	12	15728640	1065096	6543864	15728640	816812	0	0	959473	0	
23592960	23592960	7608948	12	15728640	1194820	6414140	15728640	1021892	0	0	1062117	0	
23592960	23592960	7608948	12	15728640	1301448	6307512	15728640	1090152	0	0	1042726	0	
23592960	23592960	7608928	32	15728640	1489828	6119132	15728640	1235712	0	0	1237209	0	
23592960	23592960	7608948	12	15728640	1563240	6045720	15728640	1297592	0	0	1213191	0	
23592960	23592960	7608888	72	15728640	77104	7531856	15728640	52840	0	0	156074	0	
23592960	23592960	7608928	32	15728640	670276	6938684	15728640	517352	0	0	663822	0	
23592960	23592960	7608948	12	15728640	856972	6751988	15728640	711252	0	0	828501	0	
23592960	23592960	7608948	12	15728640	1218756	6390204	15728640	1017612	0	0	1208965	0	
23592960	23592960	7608928	32	15728640	1320168	6288792	15728640	1105112	0	0	1054474	0	
23592960	23592960	7608948	12	15728640	1492088	6116872	15728640	1242852	0	0	1204662	0	
23592960	23592960	7608948	12	15728640	1522012	6086948	15728640	1309032	0	0	1183655	0	
23592960	23592960	7608948	12	15728640	77660	7531300	15728640	62852	0	0	144478	0	
23592960	23592960	7608948	12	15728640	647096	6961864	15728640	534512	0	0	664901	0	
23592960	23592960	7608948	12	15728640	942776	6666184	15728640	786152	0	0	840491	0	
23592960	23592960	7608948	12	15728640	1271420	6337540	15728640	1021052	0	0	1113021	0	
23592960	23592960	7608948	12	15728640	1335056	6273904	15728640	1093352	0	0	908649	0	
23592960	23592960	7608948	12	15728640	1440980	6167980	15728640	1227372	0	0	1122064	0	
23592960	23592960	7608928	32	15728640	1546912	6062048	15728640	1303172	0	0	1088778	0	
23592960	23592960	7608900	60	15728640	78712	7530248	15728640	58904	0	0	146714	0	
23592960	23592960	7608948	12	15728640	719892	6889068	15728640	521912	0	0	629074	0	
23592960	23592960	7608948	12	15728640	874772	6734188	15728640	700652	0	0	1045237	0	
23592960	23592960	7608928	32	15728640	1203988	6404972	15728640	993672	0	0	872795	0	
23592960	23592960	7608948	12	15728640	1303908	6305052	15728640	1098152	0	0	1084863	0	
23592960	23592960	7608948	12	15728640	1466828	6142132	15728640	1242112	0	0	1173110	0	
23592960	23592960	7608948	12	15728640	1557600	6051360	15728640	1319132	0	0	1201470	0	
23592960	23592960	7608952	8	15728640	77284	7531676	15728640	60404	0	0	140393	0	
23592960	23592960	7608948	12	15728640	650296	6958664	15728640	533192	0	0	671549	0	
23592960	23592960	7608948	12	15728640	935836	6673124	15728640	774172	0	0	869307	0	
23592960	23592960	7608948	12	15728640	1280040	6328920	15728640	1017372	0	0	1091199	0	
23592960	23592960	7608948	12	15728640	1303860	6305100	15728640	1088652	0	0	1026091	0	
23592960	23592960	7608948	12	15728640	1461740	6147220	15728640	1232792	0	0	1118040	0	
23592960	23592960	7608948	12	15728640	1590700	6018260	15728640	1298852	0	0	1135543	0	
23592960	23592960	7608948	12	15728640	77008	7531952	15728640	49896	0	0	154134	0	
23592960	23592960	7608948	12	15728640	630908	6978052	15728640	512132	0	0	664339	0	
23592960	23592960	7608948	12	15728640	867132	6741828	15728640	733592	0	0	1015702	0	
23592960	23592960	7608928	32	15728640	1219176	6389784	15728640	1023992	0	0	1166178	0	
23592960	23592960	7608948	12	15728640	1337188	6271772	15728640	1105052	0	0	1100025	0	
23592960	23592960	7608948	12	15728640	1473188	6135772	15728640	1242252	0	0	1139641	0	
23592960	23592960	7608948	12	15728640	1603808	6005152	15728640	1316612	0	0	1171025	0	
23592960	23592960	7608960	0	15728640	78216	7530744	15728640	54720	0	0	143031	0	
23592960	23592960	7608928	32	15728640	712252	6896708	15728640	519772	0	0	729613	0	
23592960	23592960	7608948	12	15728640	802464	6806496	15728640	682672	0	0	983378	0	
23592960	23592960	7608948	12	15728640	1221456	6387504	15728640	1025092	0	0	1156091	0	
23592960	23592960	7608928	32	15728640	1375444	6233516	15728640	1104872	0	0	1022603	0	
23592960	23592960	7608948	12	15728640	1471220	6137740	15728640	1235112	0	0	1001998	0	
23592960	23592960	7608948	12	15728640	1590188	6018772	15728640	1295352	0	0	1120429	0	
23592960	23592960	7608956	4	15728640	76748	7532212	15728640	47444	0	0	141700	0	
23592960	23592960	7608948	12	15728640	649816	6959144	15728640	511232	0	0	712854	0	
23592960	23592960	7608948	12	15728640	820616	6788344	15728640	715012	0	0	1041827	0	
23592960	23592960	7608948	12	15728640	1206848	6402112	15728640	1032512	0	0	1045499	0	
23592960	23592960	7608948	12	15728640	1369944	6239016	15728640	1120092	0	0	1128071	0	
23592960	23592960	7608948	12	15728640	1523812	6085148	15728640	1244892	0	0	1175294	0	
23592960	23592960	7608928	32	15728640	1540772	6068188	15728640	1298012	0	0	1166040	0	
23592960	23592960	7608920	40	15728640	78888	7530072	15728640	57376	0	0	167763	0	
23592960	23592960	7608948	12	15728640	712232	6896728	15728640	511832	0	0	646520	0	
23592960	23592960	7608948	12	15728640	844852	6764108	15728640	695852	0	0	1055044	0	
23592960	23592960	7608948	12	15728640	1223436	6385524	15728640	1011652	0	0	1014369	0	
23592960	23592960	7608948	12	15728640	1343768	6265192	15728640	1100932	0	0	1041988	0	
23592960	23592960	7608948	12	15728640	1447240	6161720	15728640	1237052	0	0	1009096	0	
23592960	23592960	7608928	32	15728640	1567920	6041040	15728640	1314252	0	0	1193297	0	
23592960	23592960	7608948	12	15728640	78120	7530840	15728640	57744	0	0	142113	0	
23592960	23592960	7608948	12	15728640	613648	6995312	15728640	519952	0	0	640934	0	
23592960	23592960	7608948	12	15728640	966068	6642892	15728640	782692	0	0	1019676	0	
23592960	23592960	7608948	12	15728640	1219076	6389884	15728640	1002672	0	0	992727	0	
23592960	23592960	7608948	12	15728640	1303248	6305712	15728640	1095952	0	0	1149063	0	
23592960	23592960	7608948	12	15728640	1478368	6130592	15728640	1240192	0	0	1176668	0	
23592960	23592960	7608948	12	15728640	1591508	6017452	15728640	1314032	0	0	1067863	0	
23592960	23592960	7608900	60	15728640	77780	7531180	15728640	54812	0	0	141567	0	
23592960	23592960	7608948	12	15728640	644176	6964784	15728640	513592	0	0	622925	0	
23592960	23592960	7608948	12	15728640	916868	6692092	15728640	741472	0	0	1008960	0	
23592960	23592960	7608948	12	15728640	1222996	6385964	15728640	1001192	0	0	1038247	0	
23592960	23592960	7608948	12	15728640	1326968	6281992	15728640	1099392	0	0	905949	0	
23592960	23592960	7608948	12	15728640	1468160	6140800	15728640	1233772	0	0	1207308	0	
23592960	23592960	7608948	12	15728640	1528192	6080768	15728640	1301512	0	0	1160871	0	
23592960	23592960	7608956	4	15728640	79328	7529632	15728640	61608	0	0	144698	0	
23592960	23592960	7608948	12	15728640	648236	6960724	15728640	531632	0	0	695587	0	
23592960	23592960	7608948	12	15728640	906648	6702312	15728640	771332	0	0	949935	0	
23592960	23592960	7608928	32	15728640	1218856	6390104	15728640	1027672	0	0	1099599	0	
23592960	23592960	7608948	12	15728640	1328068	6280892	15728640	1101332	0	0	897908	0	
23592960	23592960	7608948	12	15728640	1439360	6169600	15728640	1249172	0	0	914379	0	
23592960	23592960	7608948	12	15728640	1596828	6012132	15728640	1330152	0	0	1317733	0	
23592960	23592960	7608916	44	15728640	77960	7531000	15728640	62464	0	0	141722	0	
23592960	23592960	7608948	12	15728640	656556	6952404	15728640	535452	0	0	710626	0	
23592960	23592960	7608948	12	15728640	878472	6730488	15728640	773632	0	0	905071	0	
23592960	23592960	7608948	12	15728640	1227336	6381624	15728640	1038472	0	0	1093822	0	
23592960	23592960	7608948	12	15728640	1346096	6262864	15728640	1118152	0	0	1197284	0	
23592960	23592960	7608948	12	15728640	1444780	6164180	15728640	1251612	0	0	1187805	0	
23592960	23592960	7608948	12	15728640	1602208	6006752	15728640	1330212	0	0	1124195	0	
23592960	23592960	7608904	56	15728640	77184	7531776	15728640	60392	0	0	138965	0	
23592960	23592960	7608948	12	15728640	664636	6944324	15728640	533832	0	0	648554	0	
23592960	23592960	7608948	12	15728640	906888	6702072	15728640	763832	0	0	1026565	0	
23592960	23592960	7608948	12	15728640	1229888	6379072	15728640	1023452	0	0	1118897	0	
23592960	23592960	7608948	12	15728640	1310000	6298960	15728640	1106932	0	0	1109932	0	
23592960	23592960	7608948	12	15728640	1486428	6122532	15728640	1248192	0	0	1152434	0	
23592960	23592960	7608948	12	15728640	1595888	6013072	15728640	1318032	0	0	1215515	0	
23592960	23592960	7608912	48	15728640	78000	7530960	15728640	55772	0	0	203998	0	
