b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	12	14680064	1356796	5744900	14680064	1117352	0	0	1108559	0	
22020096	22020096	7101684	12	14680064	1325868	5775828	14680064	1110852	0	0	988714	0	
22020096	22020096	7101684	12	14680064	1329180	5772516	14680064	1121052	0	0	1181266	0	
22020096	22020096	7101684	12	14680064	1408312	5693384	14680064	1126912	0	0	1041028	0	
22020096	22020096	7101664	32	14680064	1338096	5763600	14680064	1104972	0	0	1045635	0	
22020096	22020096	7101684	12	14680064	1336396	5765300	14680064	1102332	0	0	851804	0	
22020096	22020096	7101684	12	14680064	1344536	5757160	14680064	1110132	0	0	904103	0	
22020096	22020096	7101684	12	14680064	1316028	5785668	14680064	1112532	0	0	901317	0	
22020096	22020096	7101684	12	14680064	1358976	5742720	14680064	1127352	0	0	969169	0	
22020096	22020096	7101664	32	14680064	1337648	5764048	14680064	1121212	0	0	1116401	0	
22020096	22020096	7101684	12	14680064	1353896	5747800	14680064	1126152	0	0	911202	0	
22020096	22020096	7101684	12	14680064	1371544	5730152	14680064	1123312	0	0	1011278	0	
22020096	22020096	7101684	12	14680064	1316048	5785648	14680064	1111872	0	0	929351	0	
22020096	22020096	7101684	12	14680064	1374464	5727232	14680064	1126472	0	0	988285	0	
22020096	22020096	7101684	12	14680064	1369624	5732072	14680064	1114592	0	0	953323	0	
22020096	22020096	7101664	32	14680064	1317308	5784388	14680064	1106232	0	0	909255	0	
22020096	22020096	7101684	12	14680064	1385144	5716552	14680064	1119452	0	0	935155	0	
22020096	22020096	7101684	12	14680064	1305800	5795896	14680064	1102692	0	0	1013646	0	
22020096	22020096	7101684	12	14680064	1336916	5764780	14680064	1120792	0	0	930172	0	
22020096	22020096	7101664	32	14680064	1410932	5690764	14680064	1124692	0	0	840832	0	
22020096	22020096	7101684	12	14680064	1375524	5726172	14680064	1105852	0	0	991431	0	
22020096	22020096	7101684	12	14680064	1302388	5799308	14680064	1099592	0	0	850366	0	
22020096	22020096	7101684	12	14680064	1319948	5781748	14680064	1104932	0	0	889832	0	
22020096	22020096	7101684	12	14680064	1334116	5767580	14680064	1116412	0	0	851382	0	
22020096	22020096	7101684	12	14680064	1371156	5730540	14680064	1121052	0	0	975091	0	
22020096	22020096	7101684	12	14680064	1337576	5764120	14680064	1109772	0	0	931985	0	
22020096	22020096	7101664	32	14680064	1401472	5700224	14680064	1116112	0	0	910960	0	
22020096	22020096	7101684	12	14680064	1338796	5762900	14680064	1102172	0	0	1054873	0	
22020096	22020096	7101684	12	14680064	1323488	5778208	14680064	1104852	0	0	873529	0	
22020096	22020096	7101684	12	14680064	1366484	5735212	14680064	1100712	0	0	941443	0	
22020096	22020096	7101684	12	14680064	1313488	5788208	14680064	1106452	0	0	887446	0	
22020096	22020096	7101684	12	14680064	1356176	5745520	14680064	1111712	0	0	931528	0	
22020096	22020096	7101684	12	14680064	1367464	5734232	14680064	1105472	0	0	829573	0	
22020096	22020096	7101684	12	14680064	1337196	5764500	14680064	1100732	0	0	922862	0	
22020096	22020096	7101684	12	14680064	1333508	5768188	14680064	1105852	0	0	967667	0	
22020096	22020096	7101684	12	14680064	1359576	5742120	14680064	1108472	0	0	1030262	0	
22020096	22020096	7101684	12	14680064	1383784	5717912	14680064	1106972	0	0	932706	0	
22020096	22020096	7101684	12	14680064	1307268	5794428	14680064	1099232	0	0	884940	0	
22020096	22020096	7101684	12	14680064	1284360	5817336	14680064	1101652	0	0	846012	0	
22020096	22020096	7101664	32	14680064	1345888	5755808	14680064	1132412	0	0	870252	0	
22020096	22020096	7101684	12	14680064	1409132	5692564	14680064	1130692	0	0	872594	0	
22020096	22020096	7101684	12	14680064	1273340	5828356	14680064	1104332	0	0	887389	0	
22020096	22020096	7101664	32	14680064	1357036	5744660	14680064	1137252	0	0	759040	0	
22020096	22020096	7101684	12	14680064	1345676	5756020	14680064	1132332	0	0	1031521	0	
22020096	22020096	7101684	12	14680064	1387204	5714492	14680064	1133512	0	0	966509	0	
22020096	22020096	7101684	12	14680064	1382564	5719132	14680064	1120612	0	0	1019727	0	
22020096	22020096	7101684	12	14680064	1331388	5770308	14680064	1105412	0	0	881635	0	
22020096	22020096	7101684	12	14680064	1371364	5730332	14680064	1109332	0	0	965583	0	
22020096	22020096	7101684	12	14680064	1353436	5748260	14680064	1101652	0	0	894595	0	
22020096	22020096	7101664	32	14680064	1346456	5755240	14680064	1106952	0	0	894844	0	
22020096	22020096	7101664	32	14680064	1342576	5759120	14680064	1107372	0	0	926016	0	
22020096	22020096	7101684	12	14680064	1301368	5800328	14680064	1101352	0	0	870844	0	
22020096	22020096	7101684	12	14680064	1383004	5718692	14680064	1122232	0	0	909299	0	
22020096	22020096	7101684	12	14680064	1333128	5768568	14680064	1106752	0	0	872165	0	
22020096	22020096	7101684	12	14680064	1308828	5792868	14680064	1109772	0	0	1042425	0	
22020096	22020096	7101664	32	14680064	1335656	5766040	14680064	1124572	0	0	1010380	0	
22020096	22020096	7101684	12	14680064	1326448	5775248	14680064	1130872	0	0	963586	0	
22020096	22020096	7101684	12	14680064	1376344	5725352	14680064	1132432	0	0	856367	0	
22020096	22020096	7101684	12	14680064	1386624	5715072	14680064	1127052	0	0	1001808	0	
22020096	22020096	7101684	12	14680064	1322288	5779408	14680064	1111712	0	0	932070	0	
22020096	22020096	7101664	32	14680064	1348648	5753048	14680064	1123692	0	0	890111	0	
22020096	22020096	7101684	12	14680064	1362908	5738788	14680064	1122972	0	0	1002297	0	
22020096	22020096	7101684	12	14680064	1403632	5698064	14680064	1117232	0	0	928412	0	
22020096	22020096	7101684	12	14680064	1320688	5781008	14680064	1101552	0	0	946374	0	
22020096	22020096	7101684	12	14680064	1301608	5800088	14680064	1105592	0	0	935484	0	
22020096	22020096	7101684	12	14680064	1353636	5748060	14680064	1123452	0	0	1085557	0	
22020096	22020096	7101684	12	14680064	1313908	5787788	14680064	1122192	0	0	888190	0	
22020096	22020096	7101684	12	14680064	1339596	5762100	14680064	1131132	0	0	882636	0	
22020096	22020096	7101664	32	14680064	1371164	5730532	14680064	1134832	0	0	952981	0	
22020096	22020096	7101684	12	14680064	1345956	5755740	14680064	1124792	0	0	1021449	0	
22020096	22020096	7101684	12	14680064	1316440	5785256	14680064	1125792	0	0	1089028	0	
22020096	22020096	7101684	12	14680064	1380024	5721672	14680064	1132492	0	0	852778	0	
22020096	22020096	7101664	32	14680064	1378224	5723472	14680064	1124632	0	0	1038616	0	
22020096	22020096	7101684	12	14680064	1344256	5757440	14680064	1114772	0	0	960816	0	
22020096	22020096	7101684	12	14680064	1341596	5760100	14680064	1116992	0	0	888618	0	
22020096	22020096	7101684	12	14680064	1371024	5730672	14680064	1120532	0	0	1059870	0	
22020096	22020096	7101684	12	14680064	1309808	5791888	14680064	1104692	0	0	938100	0	
22020096	22020096	7101684	12	14680064	1383884	5717812	14680064	1125492	0	0	838712	0	
22020096	22020096	7101684	12	14680064	1306968	5794728	14680064	1105392	0	0	945546	0	
22020096	22020096	7101684	12	14680064	1386964	5714732	14680064	1126612	0	0	850816	0	
22020096	22020096	7101664	32	14680064	1335376	5766320	14680064	1105672	0	0	930964	0	
22020096	22020096	7101684	12	14680064	1336168	5765528	14680064	1114392	0	0	828209	0	
22020096	22020096	7101684	12	14680064	1346788	5754908	14680064	1120232	0	0	995333	0	
22020096	22020096	7101684	12	14680064	1371684	5730012	14680064	1120792	0	0	916702	0	
22020096	22020096	7101684	12	14680064	1337576	5764120	14680064	1105552	0	0	896031	0	
22020096	22020096	7101684	12	14680064	1354256	5747440	14680064	1112712	0	0	973455	0	
22020096	22020096	7101684	12	14680064	1323548	5778148	14680064	1108072	0	0	972036	0	
22020096	22020096	7101684	12	14680064	1382664	5719032	14680064	1122412	0	0	785023	0	
22020096	22020096	7101684	12	14680064	1327848	5773848	14680064	1107272	0	0	977845	0	
22020096	22020096	7101684	12	14680064	1311508	5790188	14680064	1113432	0	0	925270	0	
22020096	22020096	7101684	12	14680064	1353468	5748228	14680064	1126852	0	0	1036524	0	
22020096	22020096	7101684	12	14680064	1372136	5729560	14680064	1127432	0	0	873988	0	
22020096	22020096	7101684	12	14680064	1322528	5779168	14680064	1117032	0	0	992991	0	
22020096	22020096	7101664	32	14680064	1323328	5778368	14680064	1127472	0	0	936960	0	
22020096	22020096	7101684	12	14680064	1344396	5757300	14680064	1134172	0	0	894846	0	
22020096	22020096	7101664	32	14680064	1390184	5711512	14680064	1134932	0	0	966761	0	
22020096	22020096	7101684	12	14680064	1379584	5722112	14680064	1121352	0	0	889620	0	
22020096	22020096	7101684	12	14680064	1288460	5813236	14680064	1100652	0	0	931440	0	
22020096	22020096	7101684	12	14680064	1441200	5660496	14680064	1129952	0	0	834837	0	
22020096	22020096	7101684	12	14680064	1339696	5762000	14680064	1101532	0	0	1036769	0	
22020096	22020096	7101664	32	14680064	1319100	5782596	14680064	1102472	0	0	876801	0	
22020096	22020096	7101684	12	14680064	1313748	5787948	14680064	1101072	0	0	934764	0	
22020096	22020096	7101684	12	14680064	1382916	5718780	14680064	1123232	0	0	960454	0	
22020096	22020096	7101684	12	14680064	1392464	5709232	14680064	1107832	0	0	930483	0	
22020096	22020096	7101684	12	14680064	1317348	5784348	14680064	1102552	0	0	998372	0	
22020096	22020096	7101684	12	14680064	1308300	5793396	14680064	1108632	0	0	936901	0	
22020096	22020096	7101684	12	14680064	1363636	5738060	14680064	1117352	0	0	1061037	0	
22020096	22020096	7101664	32	14680064	1356336	5745360	14680064	1105772	0	0	968567	0	
22020096	22020096	7101684	12	14680064	1377284	5724412	14680064	1107232	0	0	1031178	0	
22020096	22020096	7101684	12	14680064	1335056	5766640	14680064	1102432	0	0	909892	0	
22020096	22020096	7101684	12	14680064	1321868	5779828	14680064	1106272	0	0	882616	0	
22020096	22020096	7101684	12	14680064	1325228	5776468	14680064	1105392	0	0	1009966	0	
22020096	22020096	7101684	12	14680064	1384404	5717292	14680064	1120212	0	0	938898	0	
22020096	22020096	7101684	12	14680064	1410304	5691392	14680064	1103872	0	0	1019508	0	
22020096	22020096	7101664	32	14680064	1330688	5771008	14680064	1091432	0	0	909345	0	
22020096	22020096	7101684	12	14680064	1370196	5731500	14680064	1098052	0	0	967252	0	
22020096	22020096	7101684	12	14680064	1346356	5755340	14680064	1091932	0	0	976372	0	
22020096	22020096	7101684	12	14680064	1340636	5761060	14680064	1087832	0	0	868732	0	
22020096	22020096	7101684	12	14680064	1297800	5803896	14680064	1092272	0	0	942081	0	
22020096	22020096	7101684	12	14680064	1344276	5757420	14680064	1105792	0	0	879223	0	
22020096	22020096	7101684	12	14680064	1334216	5767480	14680064	1107572	0	0	807814	0	
22020096	22020096	7101684	12	14680064	1317668	5784028	14680064	1105872	0	0	925866	0	
22020096	22020096	7101684	12	14680064	1341016	5760680	14680064	1118592	0	0	990100	0	
22020096	22020096	7101664	32	14680064	1387764	5713932	14680064	1121332	0	0	1058935	0	
22020096	22020096	7101684	12	14680064	1362196	5739500	14680064	1104232	0	0	870692	0	
22020096	22020096	7101664	32	14680064	1309848	5791848	14680064	1105112	0	0	1029224	0	
22020096	22020096	7101684	12	14680064	1329728	5771968	14680064	1111332	0	0	974563	0	
22020096	22020096	7101684	12	14680064	1339336	5762360	14680064	1121412	0	0	1026067	0	
22020096	22020096	7101684	12	14680064	1389164	5712532	14680064	1123872	0	0	939283	0	
22020096	22020096	7101664	32	14680064	1337616	5764080	14680064	1107352	0	0	958810	0	
22020096	22020096	7101684	12	14680064	1319348	5782348	14680064	1106712	0	0	953630	0	
22020096	22020096	7101684	12	14680064	1311360	5790336	14680064	1121392	0	0	1058624	0	
22020096	22020096	7101684	12	14680064	1370904	5730792	14680064	1134672	0	0	907193	0	
22020096	22020096	7101684	12	14680064	1357176	5744520	14680064	1123392	0	0	923801	0	
22020096	22020096	7101684	12	14680064	1384684	5717012	14680064	1124268	0	0	965578	0	
22020096	22020096	7101684	12	14680064	1379924	5721772	14680064	1101972	0	0	965491	0	
22020096	22020096	7101684	12	14680064	1343816	5757880	14680064	1103092	360	0	896728	0	
22020096	22020096	7101684	12	14680064	1316468	5785228	14680064	1102412	0	0	933738	0	
22020096	22020096	7101684	12	14680064	1353476	5748220	14680064	1103512	0	0	1024161	0	
22020096	22020096	7101684	12	14680064	1325968	5775728	14680064	1106512	0	0	901491	0	
22020096	22020096	7101684	12	14680064	1318568	5783128	14680064	1114272	0	0	875939	0	
22020096	22020096	7101664	32	14680064	1317980	5783716	14680064	1127372	0	0	889323	0	
22020096	22020096	7101684	12	14680064	1336116	5765580	14680064	1136232	0	0	912977	0	
22020096	22020096	7101684	12	14680064	1364236	5737460	14680064	1135612	0	0	1072376	0	
22020096	22020096	7101684	12	14680064	1339636	5762060	14680064	1133812	0	0	894892	0	
22020096	22020096	7101684	12	14680064	1409256	5692440	14680064	1137612	0	0	910089	0	
22020096	22020096	7101684	12	14680064	1394244	5707452	14680064	1113232	0	0	966745	0	
22020096	22020096	7101684	12	14680064	1324708	5776988	14680064	1103756	0	0	1009853	0	
22020096	22020096	7101664	32	14680064	1335376	5766320	14680064	1105096	324	0	917182	0	
22020096	22020096	7101664	32	14680064	1312028	5789668	14680064	1104392	0	0	1003016	0	
22020096	22020096	7101684	12	14680064	1361608	5740088	14680064	1123572	0	0	1074861	0	
22020096	22020096	7101684	12	14680064	1349676	5752020	14680064	1118652	0	0	876408	0	
22020096	22020096	7101684	12	14680064	1314960	5786736	14680064	1117232	0	0	971100	0	
22020096	22020096	7101684	12	14680064	1360916	5740780	14680064	1127952	0	0	990520	0	
22020096	22020096	7101684	12	14680064	1350936	5750760	14680064	1125052	0	0	998898	0	
22020096	22020096	7101684	12	14680064	1300220	5801476	14680064	1122812	0	0	969471	0	
22020096	22020096	7101684	12	14680064	1316288	5785408	14680064	1134132	0	0	943068	0	
22020096	22020096	7101684	12	14680064	1362656	5739040	14680064	1139472	0	0	1090273	0	
22020096	22020096	7101684	12	14680064	1357376	5744320	14680064	1140332	0	0	1044999	0	
22020096	22020096	7101684	12	14680064	1330208	5771488	14680064	1136652	0	0	988151	0	
22020096	22020096	7101684	12	14680064	1387956	5713740	14680064	1143552	0	0	967210	0	
22020096	22020096	7101684	12	14680064	1366956	5734740	14680064	1132132	0	0	932900	0	
22020096	22020096	7101684	12	14680064	1394224	5707472	14680064	1128172	0	0	881092	0	
22020096	22020096	7101684	12	14680064	1299600	5802096	14680064	1101972	0	0	993804	0	
22020096	22020096	7101684	12	14680064	1388904	5712792	14680064	1124152	0	0	1029853	0	
22020096	22020096	7101684	12	14680064	1322708	5778988	14680064	1106592	0	0	883049	0	
22020096	22020096	7101684	12	14680064	1332788	5768908	14680064	1121912	0	0	1023118	0	
22020096	22020096	7101684	12	14680064	1369144	5732552	14680064	1127312	0	0	864808	0	
22020096	22020096	7101684	12	14680064	1362016	5739680	14680064	1118532	0	0	1039875	0	
22020096	22020096	7101684	12	14680064	1342636	5759060	14680064	1109052	0	0	837860	0	
22020096	22020096	7101684	12	14680064	1345896	5755800	14680064	1112332	0	0	906220	0	
22020096	22020096	7101684	12	14680064	1329048	5772648	14680064	1113172	0	0	937018	0	
22020096	22020096	7101684	12	14680064	1321108	5780588	14680064	1121052	0	0	1093435	0	
22020096	22020096	7101684	12	14680064	1353788	5747908	14680064	1130852	0	0	925936	0	
22020096	22020096	7101684	12	14680064	1393004	5708692	14680064	1127772	0	0	971989	0	
22020096	22020096	7101684	12	14680064	1341276	5760420	14680064	1108292	0	0	952608	0	
22020096	22020096	7101664	32	14680064	1338796	5762900	14680064	1112352	0	0	954899	0	
22020096	22020096	7101684	12	14680064	1349476	5752220	14680064	1117752	0	0	955180	0	
22020096	22020096	7101684	12	14680064	1370644	5731052	14680064	1116452	0	0	980527	0	
22020096	22020096	7101684	12	14680064	1318728	5782968	14680064	1107732	0	0	970776	0	
22020096	22020096	7101684	12	14680064	1362596	5739100	14680064	1119912	0	0	901053	0	
22020096	22020096	7101684	12	14680064	1304888	5796808	14680064	1109872	0	0	946421	0	
22020096	22020096	7101664	32	14680064	1443820	5657876	14680064	1127472	0	0	889609	0	
22020096	22020096	7101684	12	14680064	1354316	5747380	14680064	1097472	0	0	992302	0	
22020096	22020096	7101664	32	14680064	1334188	5767508	14680064	1100652	0	0	860012	0	
22020096	22020096	7101684	12	14680064	1317908	5783788	14680064	1101312	0	0	974453	0	
22020096	22020096	7101684	12	14680064	1361316	5740380	14680064	1104552	0	0	863250	0	
22020096	22020096	7101684	12	14680064	1346616	5755080	14680064	1106012	0	0	823806	0	
22020096	22020096	7101684	12	14680064	1334956	5766740	14680064	1106452	0	0	1035242	0	
22020096	22020096	7101684	12	14680064	1325968	5775728	14680064	1105212	0	0	931683	0	
22020096	22020096	7101684	12	14680064	1338596	5763100	14680064	1111512	0	0	1001999	0	
22020096	22020096	7101684	12	14680064	1362196	5739500	14680064	1117352	0	0	956188	0	
22020096	22020096	7101684	12	14680064	1341976	5759720	14680064	1106952	0	0	976230	0	
22020096	22020096	7101684	12	14680064	1338276	5763420	14680064	1110612	0	0	839006	0	
22020096	22020096	7101684	12	14680064	1341376	5760320	14680064	1116992	0	0	974739	0	
22020096	22020096	7101684	12	14680064	1349796	5751900	14680064	1120712	0	0	969699	0	
22020096	22020096	7101684	12	14680064	1348908	5752788	14680064	1118912	0	0	915601	0	
22020096	22020096	7101684	12	14680064	1315468	5786228	14680064	1118152	0	0	1060981	0	
22020096	22020096	7101684	12	14680064	1373244	5728452	14680064	1128572	0	0	984516	0	
22020096	22020096	7101684	12	14680064	1369576	5732120	14680064	1120872	0	0	915087	0	
22020096	22020096	7101684	12	14680064	1302848	5798848	14680064	1107172	0	0	871101	0	
22020096	22020096	7101684	12	14680064	1396284	5705412	14680064	1126432	0	0	1076993	0	
22020096	22020096	7101684	12	14680064	1348756	5752940	14680064	1104332	0	0	914434	0	
22020096	22020096	7101684	12	14680064	1344536	5757160	14680064	1103072	0	0	868158	0	
22020096	22020096	7101684	12	14680064	1357116	5744580	14680064	1105352	0	0	854635	0	
22020096	22020096	7101684	12	14680064	1309768	5791928	14680064	1105872	0	0	953641	0	
22020096	22020096	7101664	32	14680064	1367684	5734012	14680064	1122432	0	0	882789	0	
22020096	22020096	7101684	12	14680064	1338556	5763140	14680064	1110132	0	0	959711	0	
22020096	22020096	7101684	12	14680064	1341156	5760540	14680064	1116272	0	0	956758	0	
22020096	22020096	7101684	12	14680064	1351648	5750048	14680064	1120252	0	0	1187526	0	
22020096	22020096	7101684	12	14680064	1317568	5784128	14680064	1117592	0	0	899351	0	
22020096	22020096	7101684	12	14680064	1372704	5728992	14680064	1127052	0	0	1074300	0	
22020096	22020096	7101684	12	14680064	1384784	5716912	14680064	1120452	0	0	842615	0	
22020096	22020096	7101664	32	14680064	1286940	5814756	14680064	1103812	0	0	859120	0	
22020096	22020096	7101684	12	14680064	1344516	5757180	14680064	1125472	0	0	957429	0	
22020096	22020096	7101684	12	14680064	1379104	5722592	14680064	1127172	0	0	1023755	0	
22020096	22020096	7101684	12	14680064	1367664	5734032	14680064	1116812	0	0	927318	0	
22020096	22020096	7101684	12	14680064	1321488	5780208	14680064	1102472	0	0	891178	0	
22020096	22020096	7101684	12	14680064	1350496	5751200	14680064	1120252	0	0	877895	0	
22020096	22020096	7101684	12	14680064	1356456	5745240	14680064	1118372	0	0	965238	0	
22020096	22020096	7101684	12	14680064	1368404	5733292	14680064	1112432	0	0	914163	0	
22020096	22020096	7101684	12	14680064	1347516	5754180	14680064	1105132	0	0	963798	0	
22020096	22020096	7101684	12	14680064	1369364	5732332	14680064	1104932	0	0	978835	0	
22020096	22020096	7101684	12	14680064	1335976	5765720	14680064	1102592	0	0	965599	0	
22020096	22020096	7101684	12	14680064	1364636	5737060	14680064	1108632	0	0	956710	0	
22020096	22020096	7101684	12	14680064	1319828	5781868	14680064	1101512	0	0	924417	0	
22020096	22020096	7101684	12	14680064	1381244	5720452	14680064	1104872	0	0	941165	0	
22020096	22020096	7101684	12	14680064	1290620	5811076	14680064	1098812	0	0	909936	0	
22020096	22020096	7101684	12	14680064	1334468	5767228	14680064	1113212	0	0	988469	0	
22020096	22020096	7101684	12	14680064	1358768	5742928	14680064	1120272	0	0	1094953	0	
22020096	22020096	7101684	12	14680064	1342916	5758780	14680064	1114272	0	0	855054	0	
22020096	22020096	7101684	12	14680064	1387444	5714252	14680064	1117232	0	0	936189	0	
22020096	22020096	7101684	12	14680064	1339748	5761948	14680064	1107752	0	0	871988	0	
22020096	22020096	7101684	12	14680064	1351576	5750120	14680064	1103552	0	0	926191	0	
22020096	22020096	7101684	12	14680064	1354656	5747040	14680064	1101032	0	0	861344	0	
22020096	22020096	7101684	12	14680064	1400492	5701204	14680064	1106572	0	0	918698	0	
22020096	22020096	7101684	12	14680064	1314208	5787488	14680064	1089892	0	0	887070	0	
22020096	22020096	7101684	12	14680064	1310468	5791228	14680064	1097832	0	0	837555	0	
22020096	22020096	7101684	12	14680064	1347496	5754200	14680064	1105872	0	0	939758	0	
22020096	22020096	7101684	12	14680064	1317048	5784648	14680064	1105792	0	0	878854	0	
22020096	22020096	7101684	12	14680064	1385164	5716532	14680064	1118852	0	0	1026313	0	
22020096	22020096	7101684	12	14680064	1335196	5766500	14680064	1102192	0	0	851341	0	
22020096	22020096	7101664	32	14680064	1357296	5744400	14680064	1100892	0	0	929388	0	
22020096	22020096	7101684	12	14680064	1336236	5765460	14680064	1103552	0	0	1009681	0	
22020096	22020096	7101684	12	14680064	1272420	5829276	14680064	1101972	0	0	925102	0	
22020096	22020096	7101684	12	14680064	1394464	5707232	14680064	1136152	0	0	847656	0	
22020096	22020096	7101684	12	14680064	1343756	5757940	14680064	1119992	0	0	916370	0	
22020096	22020096	7101684	12	14680064	1343036	5758660	14680064	1122312	0	0	939272	0	
22020096	22020096	7101684	12	14680064	1323308	5778388	14680064	1122332	0	0	996672	0	
22020096	22020096	7101684	12	14680064	1368344	5733352	14680064	1130672	0	0	1122073	0	
22020096	22020096	7101684	12	14680064	1405332	5696364	14680064	1124052	0	0	972337	0	
22020096	22020096	7101684	12	14680064	1361116	5740580	14680064	1107572	0	0	950993	0	
22020096	22020096	7101684	12	14680064	1321648	5780048	14680064	1102772	0	0	919721	0	
22020096	22020096	7101684	12	14680064	1350856	5750840	14680064	1104932	0	0	957627	0	
22020096	22020096	7101684	12	14680064	1341436	5760260	14680064	1103872	0	0	882672	0	
22020096	22020096	7101684	12	14680064	1344676	5757020	14680064	1106392	0	0	883606	0	
22020096	22020096	7101684	12	14680064	1313108	5788588	14680064	1100692	0	0	1004561	0	
22020096	22020096	7101684	12	14680064	1347036	5754660	14680064	1122692	0	0	1062920	0	
22020096	22020096	7101684	12	14680064	1367164	5734532	14680064	1123032	0	0	1017909	0	
22020096	22020096	7101684	12	14680064	1312988	5788708	14680064	1111512	0	0	934299	0	
22020096	22020096	7101684	12	14680064	1383964	5717732	14680064	1123572	0	0	1195031	0	
22020096	22020096	7101684	12	14680064	1332668	5769028	14680064	1109872	0	0	1197434	0	
22020096	22020096	7101684	12	14680064	1354016	5747680	14680064	1119492	0	0	1127761	0	
22020096	22020096	7101664	32	14680064	1380184	5721512	14680064	1115372	0	0	1130260	0	
22020096	22020096	7101684	12	14680064	1371804	5729892	14680064	1101752	0	0	1102056	0	
22020096	22020096	7101684	12	14680064	1340896	5760800	14680064	1100212	0	0	1098310	0	
22020096	22020096	7101684	12	14680064	1338968	5762728	14680064	1103352	0	0	913256	0	
22020096	22020096	7101684	12	14680064	1323808	5777888	14680064	1105932	0	0	1067814	0	
22020096	22020096	7101684	12	14680064	1321828	5779868	14680064	1101652	0	0	1209229	0	
22020096	22020096	7101684	12	14680064	1373204	5728492	14680064	1119492	0	0	1198331	0	
22020096	22020096	7101684	12	14680064	1348996	5752700	14680064	1101352	0	0	1007738	0	
22020096	22020096	7101684	12	14680064	1374904	5726792	14680064	1105272	0	0	1167499	0	
22020096	22020096	7101684	12	14680064	1344516	5757180	14680064	1102152	0	0	1207288	0	
22020096	22020096	7101684	12	14680064	1342816	5758880	14680064	1103892	0	0	1060799	0	
22020096	22020096	7101684	12	14680064	1333348	5768348	14680064	1106812	0	0	1039623	0	
22020096	22020096	7101684	12	14680064	1357856	5743840	14680064	1105312	0	0	1030449	0	
22020096	22020096	7101684	12	14680064	1375056	5726640	14680064	1107572	0	0	1109044	0	
22020096	22020096	7101684	12	14680064	1361456	5740240	14680064	1095312	0	0	981671	0	
22020096	22020096	7101684	12	14680064	1275920	5825776	14680064	1095432	0	0	1033119	0	
22020096	22020096	7101684	12	14680064	1368536	5733160	14680064	1109872	0	0	1165365	0	
22020096	22020096	7101664	32	14680064	1389084	5712612	14680064	1103812	0	0	1033981	0	
22020096	22020096	7101664	32	14680064	1367964	5733732	14680064	1099452	0	0	996702	0	
22020096	22020096	7101684	12	14680064	1268280	5833416	14680064	1091752	0	0	960273	0	
22020096	22020096	7101684	12	14680064	1311328	5790368	14680064	1106452	0	0	1135872	0	
22020096	22020096	7101664	32	14680064	1381284	5720412	14680064	1125052	0	0	908950	0	
22020096	22020096	7101684	12	14680064	1345696	5756000	14680064	1108552	0	0	1044428	0	
22020096	22020096	7101684	12	14680064	1313228	5788468	14680064	1109772	0	0	1166559	0	
22020096	22020096	7101684	12	14680064	1409092	5692604	14680064	1126272	0	0	1011376	0	
22020096	22020096	7101684	12	14680064	1350676	5751020	14680064	1108692	0	0	943928	0	
22020096	22020096	7101684	12	14680064	1366684	5735012	14680064	1106552	0	0	1038164	0	
22020096	22020096	7101684	12	14680064	1354436	5747260	14680064	1099572	0	0	877826	0	
22020096	22020096	7101684	12	14680064	1329308	5772388	14680064	1094792	0	0	889167	0	
22020096	22020096	7101664	32	14680064	1346836	5754860	14680064	1102472	0	0	868598	0	
22020096	22020096	7101684	12	14680064	1307528	5794168	14680064	1102932	0	0	1040431	0	
22020096	22020096	7101664	32	14680064	1305848	5795848	14680064	1110132	0	0	918445	0	
22020096	22020096	7101684	12	14680064	1385064	5716632	14680064	1127332	0	0	1051468	0	
22020096	22020096	7101684	12	14680064	1339056	5762640	14680064	1113152	0	0	913631	0	
22020096	22020096	7101684	12	14680064	1309328	5792368	14680064	1118432	0	0	974655	0	
22020096	22020096	7101684	12	14680064	1370864	5730832	14680064	1131492	0	0	925907	0	
22020096	22020096	7101684	12	14680064	1385624	5716072	14680064	1123672	0	0	869192	0	
22020096	22020096	7101684	12	14680064	1340416	5761280	14680064	1101792	0	0	904417	0	
22020096	22020096	7101684	12	14680064	1364836	5736860	14680064	1107132	0	0	1032421	0	
22020096	22020096	7101664	32	14680064	1318928	5782768	14680064	1103812	0	0	967784	0	
22020096	22020096	7101684	12	14680064	1323788	5777908	14680064	1114752	0	0	875964	0	
22020096	22020096	7101664	32	14680064	1375156	5726540	14680064	1124632	0	0	963867	0	
22020096	22020096	7101684	12	14680064	1338936	5762760	14680064	1112152	0	0	881130	0	
22020096	22020096	7101684	12	14680064	1366544	5735152	14680064	1117492	0	0	961337	0	
22020096	22020096	7101684	12	14680064	1338476	5763220	14680064	1104532	0	0	1064414	0	
22020096	22020096	7101684	12	14680064	1335548	5766148	14680064	1110372	0	0	1195406	0	
22020096	22020096	7101684	12	14680064	1334528	5767168	14680064	1118432	0	0	1074747	0	
22020096	22020096	7101664	32	14680064	1345376	5756320	14680064	1122592	0	0	993293	0	
22020096	22020096	7101684	12	14680064	1371124	5730572	14680064	1123792	0	0	1097706	0	
22020096	22020096	7101684	12	14680064	1335256	5766440	14680064	1112692	0	0	927858	0	
