b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	12	2097152	213920	800608	2097152	504180	290260	0	1118020	97	
3145728	3145728	1014516	12	2097152	372456	642072	2097152	477740	162040	0	728178	75	
3145728	3145728	1014516	12	2097152	221200	793328	2097152	491020	269820	0	931243	85	
3145728	3145728	1014524	4	2097152	35748	978780	2097152	35748	0	0	149362	0	
3145728	3145728	1014516	12	2097152	199004	815524	2097152	179060	8056	0	536497	22	
3145728	3145728	1014516	12	2097152	556064	458464	2097152	566044	75784	0	1126277	44	
3145728	3145728	1014516	12	2097152	159920	854608	2097152	607020	447100	0	1280851	91	
3145728	3145728	1014516	12	2097152	357700	656828	2097152	452760	119800	0	848931	74	
3145728	3145728	1014516	12	2097152	209240	805288	2097152	469760	260520	0	693645	78	
3145728	3145728	1014516	12	2097152	347420	667108	2097152	482540	161600	0	918023	77	
3145728	3145728	1014516	12	2097152	213180	801348	2097152	470780	257600	0	770073	80	
3145728	3145728	1014512	16	2097152	75180	939348	2097152	75180	0	0	203670	0	
3145728	3145728	1014516	12	2097152	317832	696696	2097152	269776	12	0	730873	0	
3145728	3145728	1014516	12	2097152	347932	666596	2097152	593424	269764	0	957084	100	
3145728	3145728	1014516	12	2097152	208380	806148	2097152	462260	253880	0	660769	78	
3145728	3145728	1014496	32	2097152	371956	642572	2097152	501060	180820	0	778062	86	
3145728	3145728	1014516	12	2097152	213540	800988	2097152	455700	243280	0	918195	75	
3145728	3145728	1014516	12	2097152	356152	658376	2097152	491760	169260	0	587639	79	
3145728	3145728	1014516	12	2097152	213120	801408	2097152	461900	248780	0	778548	77	
3145728	3145728	1014528	0	2097152	73516	941012	2097152	64736	0	0	124073	0	
3145728	3145728	1014496	32	2097152	481960	532568	2097152	478416	42976	0	665883	66	
3145728	3145728	1014496	32	2097152	180360	834168	2097152	576160	395800	0	737334	90	
3145728	3145728	1014516	12	2097152	332480	682048	2097152	438120	140280	0	649265	77	
3145728	3145728	1014516	12	2097152	217420	797108	2097152	507700	290280	0	822417	97	
3145728	3145728	1014516	12	2097152	369216	645312	2097152	487840	168740	0	910376	77	
3145728	3145728	1014496	32	2097152	202560	811968	2097152	469780	267220	0	791803	83	
3145728	3145728	1014488	40	2097152	40584	973944	2097152	40584	0	0	116863	0	
3145728	3145728	1014516	12	2097152	223644	790884	2097152	199396	12	0	396033	0	
3145728	3145728	1014496	32	2097152	539904	474624	2097152	569844	104164	0	967197	52	
3145728	3145728	1014516	12	2097152	158480	856048	2097152	581000	422520	0	1051212	90	
3145728	3145728	1014516	12	2097152	370976	643552	2097152	453560	125960	0	823534	79	
3145728	3145728	1014516	12	2097152	207480	807048	2097152	467800	260320	0	681972	79	
3145728	3145728	1014516	12	2097152	366888	647640	2097152	482000	155600	0	1104767	74	
3145728	3145728	1014516	12	2097152	214560	799968	2097152	472720	258160	0	752903	79	
3145728	3145728	1014500	28	2097152	74728	939800	2097152	74728	0	0	193689	0	
3145728	3145728	1014516	12	2097152	314652	699876	2097152	266376	12	0	685069	0	
3145728	3145728	1014516	12	2097152	350492	664036	2097152	592584	266364	0	1166600	100	
3145728	3145728	1014516	12	2097152	222180	792348	2097152	479460	257280	0	763651	78	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	495360	179900	0	743741	80	
3145728	3145728	1014496	32	2097152	219060	795468	2097152	457560	238500	0	762310	75	
3145728	3145728	1014496	32	2097152	360332	654196	2097152	491380	178820	0	797218	81	
3145728	3145728	1014516	12	2097152	212020	802508	2097152	457220	245200	0	850261	78	
3145728	3145728	1014512	16	2097152	74236	940292	2097152	65796	0	0	134456	0	
3145728	3145728	1014516	12	2097152	464980	549548	2097152	479156	42976	0	637582	65	
3145728	3145728	1014516	12	2097152	183720	830808	2097152	579520	395800	0	920594	90	
3145728	3145728	1014516	12	2097152	342068	672460	2097152	449160	145300	0	827140	79	
3145728	3145728	407628	606900	2097152	0	1014528	2097152	368340	368340	0	2891235	121	
3145728	3145728	1014516	12	2097152	346052	668476	2097152	318460	0	0	679122	0	
3145728	3145728	1014516	12	2097152	336712	677816	2097152	550500	266580	0	1058280	83	
3145728	3145728	1014516	12	2097152	214100	800428	2097152	432300	218200	0	616335	76	
3145728	3145728	1014476	52	2097152	109464	905064	2097152	83544	0	0	232773	0	
3145728	3145728	1014496	32	2097152	337632	676896	2097152	297460	8208	0	842786	9	
3145728	3145728	1014516	12	2097152	331312	683216	2097152	596252	289212	0	1106182	99	
3145728	3145728	1014516	12	2097152	272612	741916	2097152	457580	234740	0	1030700	76	
3145728	3145728	1014516	12	2097152	359992	654536	2097152	487000	181040	0	1136291	81	
3145728	3145728	1014516	12	2097152	225528	789000	2097152	438740	229000	0	1028066	74	
3145728	3145728	1014516	12	2097152	363420	651108	2097152	491900	176580	0	758050	84	
3145728	3145728	1014516	12	2097152	263792	750736	2097152	454800	240400	0	1286306	76	
3145728	3145728	1014524	4	2097152	70556	943972	2097152	38092	0	0	108900	0	
3145728	3145728	1014516	12	2097152	398596	615932	2097152	401396	38092	0	645976	100	
3145728	3145728	1014516	12	2097152	218500	796028	2097152	581804	363304	0	1231918	100	
3145728	3145728	1014516	12	2097152	286092	728436	2097152	397020	136340	0	674438	62	
3145728	3145728	1014516	12	2097152	273172	741356	2097152	509580	260680	0	928392	100	
3145728	3145728	1014516	12	2097152	323352	691176	2097152	444760	166960	0	761580	67	
3145728	3145728	1014516	12	2097152	223460	791068	2097152	488300	264840	0	566529	95	
3145728	3145728	1014468	60	2097152	36668	977860	2097152	36668	0	0	114721	0	
3145728	3145728	1014516	12	2097152	195324	819204	2097152	171416	12	0	335956	0	
3145728	3145728	1014496	32	2097152	550804	463724	2097152	566304	76184	0	903257	44	
3145728	3145728	1014516	12	2097152	161020	853508	2097152	610100	449080	0	1108095	91	
3145728	3145728	1014516	12	2097152	386916	627612	2097152	453300	121100	0	663741	75	
3145728	3145728	1014516	12	2097152	192380	822148	2097152	451740	259360	0	653439	78	
3145728	3145728	1014516	12	2097152	372028	642500	2097152	477700	158480	0	737809	82	
3145728	3145728	1014516	12	2097152	208460	806068	2097152	466440	257980	0	578661	80	
3145728	3145728	1014524	4	2097152	73288	941240	2097152	73288	0	0	201136	0	
3145728	3145728	1014516	12	2097152	304152	710376	2097152	263504	7480	0	683231	10	
3145728	3145728	1014516	12	2097152	356232	658296	2097152	587984	256024	0	939542	100	
3145728	3145728	1014516	12	2097152	215720	798808	2097152	483160	267440	0	717721	80	
3145728	3145728	1014516	12	2097152	362412	652116	2097152	491700	175900	0	695437	81	
3145728	3145728	1014516	12	2097152	215420	799108	2097152	455920	240500	0	796817	76	
3145728	3145728	1014516	12	2097152	346212	668316	2097152	493400	172260	0	726314	79	
3145728	3145728	1014516	12	2097152	215800	798728	2097152	463220	247420	0	679944	77	
3145728	3145728	1014520	8	2097152	74256	940272	2097152	66092	0	0	166390	0	
3145728	3145728	1014516	12	2097152	509444	505084	2097152	479612	50372	0	623930	76	
3145728	3145728	1014516	12	2097152	179340	835188	2097152	574940	395600	0	1159038	92	
3145728	3145728	1014516	12	2097152	331192	683336	2097152	409560	127760	0	593385	71	
3145728	3145728	1014516	12	2097152	255172	759356	2097152	512700	281800	0	1243629	100	
3145728	3145728	1014516	12	2097152	325720	688808	2097152	436240	158080	0	704393	68	
3145728	3145728	1014516	12	2097152	217120	797408	2097152	490500	273380	0	842111	98	
3145728	3145728	1014524	4	2097152	35180	979348	2097152	35180	0	0	113474	0	
3145728	3145728	1014516	12	2097152	192044	822484	2097152	175612	7408	0	440778	21	
3145728	3145728	1014516	12	2097152	542984	471544	2097152	566004	72984	0	807725	43	
3145728	3145728	1014516	12	2097152	164380	850148	2097152	616660	452280	0	1446092	91	
3145728	3145728	1014516	12	2097152	388256	626272	2097152	455720	124460	0	720325	75	
3145728	3145728	1014496	32	2097152	192020	822508	2097152	449520	257500	0	967218	77	
3145728	3145728	1014516	12	2097152	353108	661420	2097152	478360	157160	0	1199589	81	
3145728	3145728	1014516	12	2097152	217140	797388	2097152	474940	257800	0	827500	80	
3145728	3145728	1014520	8	2097152	73952	940576	2097152	73952	0	0	204362	0	
3145728	3145728	1014516	12	2097152	312612	701916	2097152	271012	7408	0	692977	10	
3145728	3145728	1014516	12	2097152	351792	662736	2097152	591124	263604	0	1078940	100	
3145728	3145728	1014516	12	2097152	219760	794768	2097152	479620	259860	0	744721	79	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	494320	178340	0	721671	81	
3145728	3145728	1014516	12	2097152	219060	795468	2097152	458080	239020	0	987447	75	
3145728	3145728	546824	467704	2097152	0	1014528	2097152	502120	502120	0	2330999	229	
3145728	3145728	1014496	32	2097152	341288	673240	2097152	314600	0	0	539577	0	
3145728	3145728	1014500	28	2097152	110264	904264	2097152	78720	0	0	282605	0	
3145728	3145728	1014516	12	2097152	313152	701376	2097152	272320	8208	0	757829	10	
3145728	3145728	1014516	12	2097152	382212	632316	2097152	588672	262432	0	1536396	99	
3145728	3145728	1014516	12	2097152	214260	800268	2097152	475380	261120	0	1100183	80	
3145728	3145728	1014516	12	2097152	349632	664896	2097152	485380	165880	0	1192843	77	
3145728	3145728	1014496	32	2097152	216420	798108	2097152	459400	242980	0	942371	76	
3145728	3145728	1014496	32	2097152	371556	642972	2097152	494960	178340	0	796316	82	
3145728	3145728	1014516	12	2097152	213540	800988	2097152	458640	245340	0	619883	77	
3145728	3145728	1014512	16	2097152	73856	940672	2097152	58596	0	0	110499	0	
3145728	3145728	1014516	12	2097152	445004	569524	2097152	445496	42976	0	630527	73	
3145728	3145728	1014516	12	2097152	185940	828588	2097152	581220	395280	0	827030	98	
3145728	3145728	1014516	12	2097152	334952	679576	2097152	429400	138140	0	818641	74	
3145728	3145728	1014516	12	2097152	218860	795668	2097152	510120	291260	0	983066	100	
3145728	3145728	1014516	12	2097152	362456	652072	2097152	479100	165560	0	856697	75	
3145728	3145728	1014516	12	2097152	218280	796248	2097152	484980	266700	0	696137	85	
3145728	3145728	1014500	28	2097152	38428	976100	2097152	38428	0	0	124137	0	
3145728	3145728	1014496	32	2097152	204224	810304	2097152	187624	7480	0	481441	19	
3145728	3145728	1014516	12	2097152	537564	476964	2097152	567684	84884	0	730674	47	
3145728	3145728	1014516	12	2097152	160420	854108	2097152	600820	440400	0	837969	91	
3145728	3145728	1014516	12	2097152	358408	656120	2097152	453040	126940	0	867751	79	
3145728	3145728	1014516	12	2097152	212840	801688	2097152	471660	258820	0	569052	79	
3145728	3145728	1014516	12	2097152	371056	643472	2097152	483920	160960	0	983126	75	
3145728	3145728	1014516	12	2097152	214020	800508	2097152	469400	255380	0	611763	79	
3145728	3145728	1014520	8	2097152	74556	939972	2097152	74556	0	0	198132	0	
3145728	3145728	1014516	12	2097152	315532	698996	2097152	267256	12	0	763527	0	
3145728	3145728	1014516	12	2097152	349612	664916	2097152	592584	267244	0	926317	100	
3145728	3145728	1014516	12	2097152	215160	799368	2097152	471560	256400	0	717058	78	
3145728	3145728	1014516	12	2097152	363772	650756	2097152	496440	180760	0	655261	84	
3145728	3145728	1014496	32	2097152	214460	800068	2097152	454860	240400	0	762200	76	
3145728	3145728	1014516	12	2097152	373716	640812	2097152	492960	171300	0	743602	79	
3145728	3145728	1014516	12	2097152	267292	747236	2097152	459200	247940	0	693736	77	
3145728	3145728	1014520	8	2097152	73876	940652	2097152	47856	0	0	137441	0	
3145728	3145728	1014516	12	2097152	408676	605852	2097152	420796	42976	0	673854	89	
3145728	3145728	1014516	12	2097152	197740	816788	2097152	575560	377820	0	1088291	100	
3145728	3145728	1014516	12	2097152	336272	678256	2097152	424120	141100	0	515912	71	
3145728	3145728	1014516	12	2097152	220680	793848	2097152	503700	283020	0	764908	100	
3145728	3145728	1014516	12	2097152	363688	650840	2097152	472180	161840	0	816753	73	
3145728	3145728	1014516	12	2097152	220960	793568	2097152	491100	270140	0	804128	87	
3145728	3145728	1014488	40	2097152	36024	978504	2097152	36024	0	0	106418	0	
3145728	3145728	1014516	12	2097152	195324	819204	2097152	171416	12	0	457072	0	
3145728	3145728	1014496	32	2097152	558592	455936	2097152	566304	76184	0	810532	44	
3145728	3145728	1014516	12	2097152	158800	855728	2097152	607880	449080	0	852218	91	
3145728	3145728	1014516	12	2097152	364940	649588	2097152	452360	118880	0	761189	74	
3145728	3145728	1014516	12	2097152	205960	808568	2097152	465640	259680	0	693095	77	
3145728	3145728	1014516	12	2097152	358536	655992	2097152	481800	160760	0	1026751	78	
3145728	3145728	1014496	32	2097152	214740	799788	2097152	472380	257640	0	599341	80	
3145728	3145728	1014464	64	2097152	73820	940708	2097152	73820	0	0	189384	0	
3145728	3145728	1014516	12	2097152	314672	699856	2097152	263536	12	0	688826	0	
3145728	3145728	1014516	12	2097152	353872	660656	2097152	587324	262344	0	959847	99	
3145728	3145728	1014516	12	2097152	216620	797908	2097152	477720	261100	0	734453	80	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	491980	175920	0	747830	81	
3145728	3145728	1014516	12	2097152	221980	792548	2097152	462480	240500	0	771372	76	
3145728	3145728	1014516	12	2097152	349832	664696	2097152	497200	178780	0	735648	80	
3145728	3145728	1014516	12	2097152	215980	798548	2097152	460720	244740	0	1232146	76	
3145728	3145728	412712	601816	2097152	0	1014528	2097152	326368	326368	0	919522	151	
3145728	3145728	1014516	12	2097152	179344	835184	2097152	155360	0	0	423299	0	
3145728	3145728	1014516	12	2097152	575744	438784	2097152	566420	60140	0	756883	38	
3145728	3145728	1014516	12	2097152	156280	858248	2097152	619400	463120	0	1104645	91	
3145728	3145728	1014516	12	2097152	379948	634580	2097152	451560	114380	0	613154	73	
3145728	3145728	1014516	12	2097152	186480	828048	2097152	447080	260600	0	860448	77	
3145728	3145728	1014516	12	2097152	336028	678500	2097152	476960	165820	0	818233	88	
3145728	3145728	1014516	12	2097152	218800	795728	2097152	476880	258080	0	757936	82	
3145728	3145728	1014508	20	2097152	73668	940860	2097152	73668	0	0	197986	0	
3145728	3145728	1014516	12	2097152	313812	700716	2097152	271532	7408	0	740550	10	
3145728	3145728	1014516	12	2097152	351272	663256	2097152	591124	264124	0	929174	100	
3145728	3145728	1014516	12	2097152	220040	794488	2097152	479380	259340	0	769324	79	
3145728	3145728	1014516	12	2097152	367760	646768	2097152	494560	178340	0	765990	81	
3145728	3145728	1014516	12	2097152	262952	751576	2097152	452820	239260	0	899372	75	
3145728	3145728	1014516	12	2097152	354036	660492	2097152	480220	170360	0	758548	79	
3145728	3145728	1014516	12	2097152	267372	747156	2097152	450880	232900	0	669041	75	
3145728	3145728	1014520	8	2097152	32808	981720	2097152	23412	0	0	76254	0	
3145728	3145728	1014516	12	2097152	423396	591132	2097152	419676	23412	0	628193	100	
3145728	3145728	1014516	12	2097152	201840	812688	2097152	598104	396264	0	901536	100	
3145728	3145728	1014516	12	2097152	298112	716416	2097152	407560	134920	0	540008	66	
3145728	3145728	1014516	12	2097152	264132	750396	2097152	512500	272640	0	1036615	100	
3145728	3145728	1014516	12	2097152	322548	691980	2097152	453380	167700	0	649688	69	
3145728	3145728	1014496	32	2097152	221140	793388	2097152	484920	263780	0	719316	92	
3145728	3145728	1014516	12	2097152	38804	975724	2097152	38804	0	0	111603	0	
3145728	3145728	1014516	12	2097152	205824	808704	2097152	182016	12	0	358606	0	
3145728	3145728	1014516	12	2097152	560544	453984	2097152	567844	86784	0	851215	47	
3145728	3145728	1014516	12	2097152	159080	855448	2097152	597580	438500	0	837146	91	
3145728	3145728	1014516	12	2097152	374468	640060	2097152	452500	119080	0	633073	74	
3145728	3145728	1014516	12	2097152	199160	815368	2097152	458860	259700	0	496024	77	
3145728	3145728	1014516	12	2097152	362216	652312	2097152	479720	160320	0	820928	80	
3145728	3145728	1014516	12	2097152	213560	800968	2097152	471360	257800	0	544281	80	
3145728	3145728	1014464	64	2097152	72680	941848	2097152	72680	0	0	191334	0	
3145728	3145728	1014516	12	2097152	309112	705416	2097152	268396	7512	0	482970	10	
3145728	3145728	1014496	32	2097152	356432	658096	2097152	588124	260884	0	732270	100	
3145728	3145728	1014516	12	2097152	215960	798568	2097152	478540	262580	0	920381	80	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	491900	175900	0	612304	81	
3145728	3145728	1014516	12	2097152	263952	750576	2097152	462320	240500	0	592014	76	
3145728	3145728	1014496	32	2097152	351260	663268	2097152	487140	178660	0	743222	80	
3145728	3145728	1014516	12	2097152	265532	748996	2097152	447240	231520	0	644260	75	
3145728	3145728	1014496	32	2097152	72376	942152	2097152	43756	0	0	101134	0	
3145728	3145728	1014516	12	2097152	399020	615508	2097152	406776	42976	0	668721	98	
3145728	3145728	1014516	12	2097152	216540	797988	2097152	580340	363800	0	1158864	100	
3145728	3145728	1014516	12	2097152	320520	694008	2097152	403160	137060	0	696581	63	
3145728	3145728	1014516	12	2097152	262952	751576	2097152	504780	266100	0	637564	100	
3145728	3145728	1014516	12	2097152	311892	702636	2097152	431560	158880	0	818364	66	
3145728	3145728	1014516	12	2097152	221880	792648	2097152	494360	272480	0	691351	99	
3145728	3145728	1014516	12	2097152	34196	980332	2097152	34196	0	0	96117	0	
3145728	3145728	1014496	32	2097152	195764	818764	2097152	171016	12	0	326598	0	
3145728	3145728	1014516	12	2097152	567304	447224	2097152	568324	75784	0	626339	44	
3145728	3145728	1014516	12	2097152	153880	860648	2097152	603260	449380	0	821772	91	
3145728	3145728	1014516	12	2097152	382636	631892	2097152	450480	115020	0	845563	74	
3145728	3145728	1014516	12	2097152	191000	823528	2097152	452740	261740	0	936594	78	
3145728	3145728	1014516	12	2097152	354668	659860	2097152	478080	162280	0	733205	84	
3145728	3145728	1014516	12	2097152	215180	799348	2097152	472980	257800	0	592469	81	
3145728	3145728	1014488	40	2097152	73040	941488	2097152	73040	0	0	235279	0	
3145728	3145728	1014516	12	2097152	309412	705116	2097152	268464	7440	0	466684	10	
3145728	3145728	1014516	12	2097152	362512	652016	2097152	588084	261024	0	849701	100	
3145728	3145728	428052	586476	2097152	0	1014528	2097152	390280	390280	0	2311667	119	
3145728	3145728	1014516	12	2097152	433012	581516	2097152	380560	0	0	567428	0	
3145728	3145728	1014516	12	2097152	184920	829608	2097152	516840	331920	0	743552	87	
3145728	3145728	1014516	12	2097152	357908	656620	2097152	479460	153640	0	792481	83	
3145728	3145728	1014496	32	2097152	211300	803228	2097152	489360	278060	0	990239	85	
3145728	3145728	1014524	4	2097152	51440	963088	2097152	51440	0	0	159802	0	
3145728	3145728	1014516	12	2097152	179384	835144	2097152	161860	7804	0	430794	15	
3145728	3145728	1014496	32	2097152	460436	554092	2097152	587196	154056	0	856620	100	
3145728	3145728	1014516	12	2097152	184640	829888	2097152	554280	369640	0	1078521	85	
3145728	3145728	1014516	12	2097152	355308	659220	2097152	449400	145400	0	850762	78	
3145728	3145728	1014496	32	2097152	213640	800888	2097152	473760	260120	0	822380	85	
3145728	3145728	1014516	12	2097152	343992	670536	2097152	485040	166360	0	689375	77	
3145728	3145728	1014516	12	2097152	268492	746036	2097152	462080	243080	0	795652	76	
3145728	3145728	1014520	8	2097152	40848	973680	2097152	22516	0	0	125336	0	
3145728	3145728	1014516	12	2097152	422292	592236	2097152	414760	22516	0	1119713	100	
3145728	3145728	1014516	12	2097152	213760	800768	2097152	606004	392244	0	1184415	100	
3145728	3145728	1014516	12	2097152	301112	713416	2097152	386120	131080	0	617016	61	
3145728	3145728	1014516	12	2097152	279392	735136	2097152	510160	255040	0	622351	100	
3145728	3145728	1014516	12	2097152	305312	709216	2097152	417420	158280	0	663606	62	
3145728	3145728	1014516	12	2097152	256032	758496	2097152	490900	259140	0	671495	100	
3145728	3145728	1014460	68	2097152	29124	985404	2097152	29124	0	0	93485	0	
3145728	3145728	1014516	12	2097152	163204	851324	2097152	138836	12	0	273355	0	
3145728	3145728	1014516	12	2097152	579612	434916	2097152	564624	43604	0	760345	31	
3145728	3145728	1014516	12	2097152	156640	857888	2097152	634500	477860	0	1300860	91	
3145728	3145728	1014516	12	2097152	384420	630108	2097152	448920	113480	0	774515	72	
3145728	3145728	1014516	12	2097152	178420	836108	2097152	439120	260700	0	567085	77	
3145728	3145728	1014516	12	2097152	356956	657572	2097152	492000	168240	0	817026	94	
3145728	3145728	1014516	12	2097152	209180	805348	2097152	465660	256480	0	614863	79	
3145728	3145728	1014512	16	2097152	72340	942188	2097152	72340	0	0	251761	0	
3145728	3145728	1014516	12	2097152	303032	711496	2097152	262596	7892	0	677437	10	
3145728	3145728	1014516	12	2097152	363908	650620	2097152	587784	254664	0	941900	99	
3145728	3145728	1014516	12	2097152	220840	793688	2097152	489620	268780	0	995081	80	
3145728	3145728	1014516	12	2097152	343052	671476	2097152	488900	172200	0	949903	77	
3145728	3145728	1014496	32	2097152	222660	791868	2097152	462360	239700	0	781480	75	
3145728	3145728	1014516	12	2097152	345992	668536	2097152	497160	179500	0	700855	80	
3145728	3145728	1014516	12	2097152	269952	744576	2097152	459900	243940	0	1060185	76	
3145728	3145728	1014516	12	2097152	74156	940372	2097152	51656	0	0	110655	0	
3145728	3145728	1014516	12	2097152	423696	590832	2097152	429016	42976	0	621855	83	
3145728	3145728	1014516	12	2097152	195460	819068	2097152	581500	386040	0	1141826	100	
3145728	3145728	1014516	12	2097152	340548	673980	2097152	422220	138440	0	816103	70	
3145728	3145728	1014516	12	2097152	221000	793528	2097152	504780	283780	0	785606	100	
3145728	3145728	1014516	12	2097152	362580	651948	2097152	466780	160260	0	704900	72	
3145728	3145728	1014516	12	2097152	218300	796228	2097152	490000	271700	0	639180	88	
3145728	3145728	1014524	4	2097152	34848	979680	2097152	34848	0	0	100877	0	
3145728	3145728	1014516	12	2097152	193764	820764	2097152	169976	12	0	294327	0	
3145728	3145728	1014516	12	2097152	549884	464644	2097152	566044	74744	0	629204	43	
3145728	3145728	1014516	12	2097152	161200	853328	2097152	611720	450520	0	879627	91	
3145728	3145728	1014496	32	2097152	388256	626272	2097152	453360	121280	0	663285	75	
3145728	3145728	1014516	12	2097152	191620	822908	2097152	450800	259180	0	602857	78	
3145728	3145728	1014516	12	2097152	373156	641372	2097152	477200	158480	0	932616	82	
3145728	3145728	1014516	12	2097152	207500	807028	2097152	465480	257980	0	552143	80	
3145728	3145728	1014516	12	2097152	72712	941816	2097152	72712	0	0	172883	0	
3145728	3145728	1014516	12	2097152	304132	710396	2097152	255936	12	0	476888	0	
3145728	3145728	1014516	12	2097152	356432	658096	2097152	587904	255924	0	780616	100	
3145728	3145728	1014516	12	2097152	215540	798988	2097152	483080	267540	0	893040	80	
3145728	3145728	281092	733436	2097152	0	1014528	2097152	265280	265280	0	2113721	123	
3145728	3145728	1014516	12	2097152	417592	596936	2097152	368880	0	0	691814	0	
3145728	3145728	1014516	12	2097152	262872	751656	2097152	456300	231620	0	817767	62	
3145728	3145728	1014516	12	2097152	227700	786828	2097152	452380	224680	0	652406	100	
3145728	3145728	1014500	28	2097152	40920	973608	2097152	40920	0	0	122018	0	
3145728	3145728	1014516	12	2097152	220164	794364	2097152	204400	7804	0	441278	19	
3145728	3145728	1014516	12	2097152	539884	474644	2097152	570476	101376	0	708076	51	
3145728	3145728	1014496	32	2097152	158520	856008	2097152	584420	425900	0	1474020	90	
3145728	3145728	1014516	12	2097152	380616	633912	2097152	453640	125860	0	1112297	79	
3145728	3145728	1014496	32	2097152	204660	809868	2097152	463000	260500	0	834969	79	
3145728	3145728	1014516	12	2097152	354676	659852	2097152	478880	151700	0	1176726	74	
3145728	3145728	1014516	12	2097152	223620	790908	2097152	472280	258940	0	822948	79	
3145728	3145728	1014508	20	2097152	74440	940088	2097152	74440	0	0	201811	0	
3145728	3145728	1014516	12	2097152	313112	701416	2097152	264336	12	0	485433	0	
3145728	3145728	1014516	12	2097152	351996	662532	2097152	591944	264324	0	652354	100	
3145728	3145728	1014496	32	2097152	220540	793988	2097152	479680	259140	0	656901	79	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	494560	178340	0	690532	80	
3145728	3145728	1014516	12	2097152	218980	795548	2097152	458240	239260	0	681173	75	
3145728	3145728	1014516	12	2097152	360332	654196	2097152	491360	179800	0	594414	82	
3145728	3145728	1014516	12	2097152	212400	802128	2097152	457600	245200	0	762594	78	
3145728	3145728	1014512	16	2097152	72636	941892	2097152	64696	0	0	148155	0	
3145728	3145728	1014516	12	2097152	464012	550516	2097152	479056	42976	0	624995	66	
3145728	3145728	1014516	12	2097152	184360	830168	2097152	580160	395800	0	823655	90	
3145728	3145728	1014516	12	2097152	333248	681280	2097152	449380	145300	0	713840	78	
3145728	3145728	1014516	12	2097152	222360	792168	2097152	507640	285280	0	577027	93	
3145728	3145728	1014516	12	2097152	349268	665260	2097152	490780	173660	0	797658	78	
3145728	3145728	1014516	12	2097152	218620	795908	2097152	483780	265160	0	575989	83	
3145728	3145728	1014504	24	2097152	43376	971152	2097152	43376	0	0	123266	0	
3145728	3145728	1014516	12	2097152	255472	759056	2097152	207256	12	0	368517	0	
3145728	3145728	1014516	12	2097152	513784	500744	2097152	559944	111984	0	704502	54	
3145728	3145728	1014516	12	2097152	167600	846928	2097152	575920	408320	0	896199	91	
3145728	3145728	1014516	12	2097152	349408	665120	2097152	456980	134040	0	649725	79	
3145728	3145728	1014516	12	2097152	211860	802668	2097152	468340	256480	0	659899	79	
3145728	3145728	1014516	12	2097152	363408	651120	2097152	488080	163960	0	738580	77	
3145728	3145728	1014496	32	2097152	211700	802828	2097152	467580	255880	0	584869	78	
3145728	3145728	1014520	8	2097152	77040	937488	2097152	77040	0	0	185836	0	
3145728	3145728	1014516	12	2097152	328512	686016	2097152	280196	12	0	779206	0	
3145728	3145728	1014496	32	2097152	338832	675696	2097152	594744	280184	0	711584	100	
3145728	3145728	1014496	32	2097152	216060	798468	2097152	459520	243460	0	719283	77	
3145728	3145728	1014516	12	2097152	339272	675256	2097152	495120	181020	0	898926	83	
3145728	3145728	1014516	12	2097152	266292	748236	2097152	467200	245240	0	711044	78	
3145728	3145728	1014516	12	2097152	354072	660456	2097152	482520	178800	0	861368	80	
3145728	3145728	1014516	12	2097152	260572	753956	2097152	448620	230000	0	659650	75	
3145728	3145728	1014500	28	2097152	73796	940732	2097152	51056	0	0	110288	0	
3145728	3145728	1014516	12	2097152	419388	595140	2097152	429836	42976	0	638350	84	
3145728	3145728	1014516	12	2097152	189300	825228	2097152	576160	386860	0	1008770	100	
3145728	3145728	1014496	32	2097152	316812	697716	2097152	431820	141100	0	549448	74	
3145728	3145728	1014516	12	2097152	218900	795628	2097152	509180	290280	0	782689	99	
3145728	3145728	1014516	12	2097152	356948	657580	2097152	488340	171260	0	834119	78	
3145728	3145728	1014496	32	2097152	214080	800448	2097152	479880	265800	0	769738	83	
3145728	3145728	1014512	16	2097152	41908	972620	2097152	41908	0	0	141451	0	
3145728	3145728	1014516	12	2097152	226944	787584	2097152	210312	7408	0	399975	17	
3145728	3145728	1014516	12	2097152	538784	475744	2097152	570744	107684	0	784948	53	
3145728	3145728	1014496	32	2097152	158980	855548	2097152	578880	419900	0	860603	90	
3145728	3145728	1014516	12	2097152	371856	642672	2097152	452700	125500	0	741749	78	
3145728	3145728	1014516	12	2097152	207740	806788	2097152	467900	260160	0	833178	79	
3145728	3145728	404372	610156	2097152	0	1014528	2097152	378500	378500	0	3184334	182	
3145728	3145728	1014516	12	2097152	403364	611164	2097152	364040	0	0	719442	0	
3145728	3145728	1014512	16	2097152	15672	998856	2097152	15672	0	0	91605	0	
3145728	3145728	1014516	12	2097152	158704	855824	2097152	142660	7804	0	321036	49	
3145728	3145728	1014516	12	2097152	568744	445784	2097152	547356	43456	0	966860	32	
