b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	12	10485760	1061356	4011284	10485760	909456	36940	0	973046	2	
15728640	15728640	5072628	12	10485760	448352	4624288	10485760	403496	36940	0	747933	4	
15728640	15728640	5072628	12	10485760	66508	5006132	10485760	107008	40500	0	475053	11	
15728640	15728640	5072628	12	10485760	1525472	3547168	10485760	1288776	12	0	1093061	0	
15728640	15728640	5072628	12	10485760	1066596	4006044	10485760	880920	36940	0	867881	2	
15728640	15728640	5072628	12	10485760	394724	4677916	10485760	346840	37684	0	577666	4	
15728640	15728640	5072628	12	10485760	60556	5012084	10485760	101056	40500	0	310663	13	
15728640	15728640	5072628	12	10485760	1533072	3539568	10485760	1285076	12	0	1143855	0	
15728640	15728640	5072628	12	10485760	1064316	4008324	10485760	885456	36940	0	879806	2	
15728640	15728640	5072628	12	10485760	361828	4710812	10485760	333216	36940	0	586517	4	
15728640	15728640	5072628	12	10485760	65968	5006672	10485760	106468	40500	0	343955	13	
15728640	15728640	5072628	12	10485760	1484928	3587712	10485760	1288416	12	0	1193578	0	
15728640	15728640	5072628	12	10485760	1052336	4020304	10485760	901596	36940	0	871426	2	
15728640	15728640	5072628	12	10485760	405736	4666904	10485760	389656	36940	0	643941	4	
15728640	15728640	5072616	24	10485760	69428	5003212	10485760	109928	40500	0	540925	11	
15728640	15728640	5072628	12	10485760	1466428	3606212	10485760	1293076	12	0	1193299	0	
15728640	15728640	5072628	12	10485760	1022688	4049952	10485760	910916	36940	0	1071264	2	
15728640	15728640	5072628	12	10485760	522724	4549916	10485760	448096	36940	0	658034	4	
15728640	15728640	5072628	12	10485760	91076	4981564	10485760	102108	40500	0	286997	9	
15728640	15728640	5072628	12	10485760	1443980	3628660	10485760	1274656	12	0	1227546	0	
15728640	15728640	5072608	32	10485760	979084	4093556	10485760	901516	36940	0	1015569	2	
15728640	15728640	5072628	12	10485760	537984	4534656	10485760	447396	36940	0	896222	4	
15728640	15728640	5072640	0	10485760	88436	4984204	10485760	101476	40500	0	270609	9	
15728640	15728640	5072628	12	10485760	1485308	3587332	10485760	1266016	12	0	1176046	0	
15728640	15728640	5072628	12	10485760	1024448	4048192	10485760	877916	36940	0	1014384	2	
15728640	15728640	5072628	12	10485760	395504	4677136	10485760	367316	36940	0	859889	4	
15728640	15728640	5072632	8	10485760	94920	4977720	10485760	107028	40500	0	350390	12	
15728640	15728640	5072628	12	10485760	1468908	3603732	10485760	1283816	12	0	1366445	0	
15728640	15728640	5072628	12	10485760	1029588	4043052	10485760	900136	36940	0	1241699	2	
15728640	15728640	5072628	12	10485760	460260	4612380	10485760	404616	36940	0	661012	4	
15728640	15728640	5072600	40	10485760	64728	5007912	10485760	105228	40500	0	481119	11	
15728640	15728640	5072628	12	10485760	1476748	3595892	10485760	1286056	12	0	1052883	0	
15728640	15728640	5072628	12	10485760	1064556	4008084	10485760	901756	36940	0	980223	2	
15728640	15728640	5072608	32	10485760	441324	4631316	10485760	379996	36940	0	846017	4	
15728640	15728640	5072640	0	10485760	90116	4982524	10485760	102120	40500	0	281066	11	
15728640	15728640	5072628	12	10485760	1443972	3628668	10485760	1273756	12	0	1201406	0	
15728640	15728640	5072628	12	10485760	1024328	4048312	10485760	900456	36940	0	1028242	2	
15728640	15728640	5072628	12	10485760	451984	4620656	10485760	410016	36940	0	809347	4	
15728640	15728640	5072628	12	10485760	67764	5004876	10485760	108264	40500	0	348437	10	
15728640	15728640	5072628	12	10485760	1533812	3538828	10485760	1290536	12	0	1399726	0	
15728640	15728640	5072608	32	10485760	1026868	4045772	10485760	883956	36940	0	943596	2	
15728640	15728640	5072628	12	10485760	422764	4649876	10485760	374616	36940	0	612831	4	
15728640	15728640	5072628	12	10485760	92636	4980004	10485760	105516	40500	0	339854	11	
15728640	15728640	5072628	12	10485760	1447480	3625160	10485760	1277516	12	0	1244851	0	
15728640	15728640	5072628	12	10485760	1064836	4007804	10485760	902296	36940	0	1033001	2	
15728640	15728640	5072628	12	10485760	401376	4671264	10485760	380216	36940	0	681121	4	
15728640	15728640	5072608	32	10485760	68720	5003920	10485760	109220	40500	0	545806	11	
15728640	15728640	5072628	12	10485760	1479348	3593292	10485760	1290256	12	0	1248570	0	
15728640	15728640	5072628	12	10485760	1047816	4024824	10485760	907676	36940	0	1019754	2	
15728640	15728640	5072628	12	10485760	516164	4556476	10485760	412216	36940	0	570998	4	
15728640	15728640	5072616	24	10485760	85856	4986784	10485760	98308	40500	0	268934	10	
15728640	15728640	5072628	12	10485760	1441340	3631300	10485760	1251656	12	0	1325498	0	
15728640	15728640	5072628	12	10485760	1050576	4022064	10485760	886256	36940	0	1000988	2	
15728640	15728640	5072628	12	10485760	396644	4675996	10485760	365836	36940	0	693515	4	
15728640	15728640	5072636	4	10485760	67080	5005560	10485760	107580	40500	0	300406	12	
15728640	15728640	5072628	12	10485760	1449020	3623620	10485760	1291296	12	0	1215352	0	
15728640	15728640	5072628	12	10485760	1065576	4007064	10485760	910056	36940	0	856395	2	
15728640	15728640	5072628	12	10485760	433292	4639348	10485760	412316	36940	0	627324	4	
15728640	15728640	5072632	8	10485760	69680	5002960	10485760	110180	40500	0	310791	10	
15728640	15728640	5072628	12	10485760	1522172	3550468	10485760	1292916	12	0	1132423	0	
15728640	15728640	5072628	12	10485760	1017208	4055432	10485760	896676	36940	0	1076808	2	
15728640	15728640	5072608	32	10485760	455572	4617068	10485760	407156	36940	0	689881	4	
15728640	15728640	5072628	12	10485760	93676	4978964	10485760	106520	40500	0	305452	10	
15728640	15728640	5072628	12	10485760	1479328	3593312	10485760	1279636	12	0	1351222	0	
15728640	15728640	5072608	32	10485760	979684	4092956	10485760	891936	36940	0	882561	2	
15728640	15728640	5072628	12	10485760	481380	4591260	10485760	429096	36940	0	687842	4	
15728640	15728640	5072632	8	10485760	66664	5005976	10485760	107164	40500	0	243456	10	
15728640	15728640	5072628	12	10485760	1524912	3547728	10485760	1288336	12	0	1528893	0	
15728640	15728640	5072628	12	10485760	1028328	4044312	10485760	880656	36940	0	858019	2	
15728640	15728640	5072608	32	10485760	399964	4672676	10485760	376548	36940	0	553839	4	
15728640	15728640	5072608	32	10485760	68048	5004592	10485760	108620	40572	0	303492	11	
15728640	15728640	5072628	12	10485760	1455080	3617560	10485760	1288716	12	0	1120526	0	
15728640	15728640	5072608	32	10485760	1051216	4021424	10485760	912316	36940	0	811320	2	
15728640	15728640	5072628	12	10485760	511244	4561396	10485760	426156	36940	0	510364	4	
15728640	15728640	5072584	56	10485760	61272	5011368	10485760	101772	40500	0	273186	10	
15728640	15728640	5072608	32	10485760	1546272	3526368	10485760	1280096	12	0	1054693	0	
15728640	15728640	5072628	12	10485760	963336	4109304	10485760	871336	36940	0	908749	2	
15728640	15728640	5072628	12	10485760	417744	4654896	10485760	389456	36940	0	732352	4	
15728640	15728640	5072628	12	10485760	95956	4976684	10485760	108760	40500	0	326507	11	
15728640	15728640	5072628	12	10485760	1485128	3587512	10485760	1282656	12	0	1176818	0	
15728640	15728640	5072628	12	10485760	1034848	4037792	10485760	897056	36940	0	1045825	2	
15728640	15728640	5072608	32	10485760	449944	4622696	10485760	391616	36940	0	656575	4	
15728640	15728640	5072632	8	10485760	62236	5010404	10485760	102736	40500	0	339298	11	
15728640	15728640	5072628	12	10485760	1467968	3604672	10485760	1285076	12	0	1335572	0	
15728640	15728640	5072628	12	10485760	1024648	4047992	10485760	900816	36940	0	821980	2	
15728640	15728640	5072628	12	10485760	466632	4606008	10485760	416576	36940	0	763582	4	
15728640	15728640	5072628	12	10485760	65876	5006764	10485760	106376	40500	0	344001	10	
15728640	15728640	5072628	12	10485760	1466188	3606452	10485760	1288416	12	0	1532742	0	
15728640	15728640	5072608	32	10485760	1047108	4025532	10485760	907616	36940	0	948772	2	
15728640	15728640	5072628	12	10485760	448492	4624148	10485760	409376	36940	0	752343	4	
15728640	15728640	5072632	8	10485760	66136	5006504	10485760	106636	40500	0	342261	10	
15728640	15728640	5072628	12	10485760	1528252	3544388	10485760	1292136	12	0	1138296	0	
15728640	15728640	5072628	12	10485760	1021068	4051572	10485760	883716	36940	0	1027646	2	
15728640	15728640	5072628	12	10485760	406436	4666204	10485760	386816	36940	0	694280	4	
15728640	15728640	5072628	12	10485760	96776	4975864	10485760	109872	40500	0	304752	11	
15728640	15728640	5072628	12	10485760	1537912	3534728	10485760	1285696	12	0	1087057	0	
15728640	15728640	5072608	32	10485760	1052928	4019712	10485760	884036	36940	0	968595	2	
15728640	15728640	5072628	12	10485760	401144	4671496	10485760	340296	36940	0	524419	4	
15728640	15728640	5072628	12	10485760	61412	5011228	10485760	101912	40500	0	271021	13	
15728640	15728640	5072628	12	10485760	1476360	3596280	10485760	1281796	12	0	1186975	0	
15728640	15728640	5072628	12	10485760	982024	4090616	10485760	895796	36940	0	815667	2	
15728640	15728640	5072628	12	10485760	476612	4596028	10485760	432676	36940	0	743422	4	
15728640	15728640	5072624	16	10485760	66940	5005700	10485760	107440	40500	0	360588	10	
15728640	15728640	5072608	32	10485760	1485048	3587592	10485760	1292396	12	0	1411358	0	
15728640	15728640	5072628	12	10485760	1084584	3988056	10485760	902476	36940	0	848090	2	
15728640	15728640	5072628	12	10485760	409724	4662916	10485760	371536	36940	0	636501	4	
15728640	15728640	5072624	16	10485760	65940	5006700	10485760	106440	40500	0	486129	12	
15728640	15728640	5072628	12	10485760	1523232	3549408	10485760	1287936	12	0	1368546	0	
15728640	15728640	5072608	32	10485760	970084	4102556	10485760	881116	36940	0	1035937	2	
15728640	15728640	5072628	12	10485760	534224	4538416	10485760	424756	36940	0	733701	4	
15728640	15728640	5072628	12	10485760	57524	5015116	10485760	98024	40500	0	333057	10	
15728640	15728640	5072628	12	10485760	1475248	3597392	10485760	1270496	12	0	1334991	0	
15728640	15728640	5072628	12	10485760	1028888	4043752	10485760	880656	36940	0	836532	2	
15728640	15728640	5072628	12	10485760	394648	4677992	10485760	376276	36940	0	538446	4	
15728640	15728640	5072592	48	10485760	68728	5003912	10485760	109228	40500	0	482106	11	
15728640	15728640	5072628	12	10485760	1526692	3545948	10485760	1291436	12	0	1170032	0	
15728640	15728640	5072628	12	10485760	1047676	4024964	10485760	892436	36940	0	951639	2	
15728640	15728640	5072628	12	10485760	407496	4665144	10485760	375456	36940	0	608785	4	
15728640	15728640	5072628	12	10485760	66980	5005660	10485760	107480	40500	0	523596	11	
15728640	15728640	5072628	12	10485760	1454060	3618580	10485760	1291176	12	0	1259721	0	
15728640	15728640	5072608	32	10485760	1019768	4052872	10485760	907856	36940	0	1221549	2	
15728640	15728640	5072628	12	10485760	534564	4538076	10485760	446096	36940	0	728736	4	
15728640	15728640	5072636	4	10485760	61916	5010724	10485760	102416	40500	0	465979	9	
15728640	15728640	5072628	12	10485760	1527172	3545468	10485760	1280216	12	0	1302948	0	
15728640	15728640	5072628	12	10485760	958004	4114636	10485760	880056	36940	0	1106005	2	
15728640	15728640	5072628	12	10485760	433116	4639524	10485760	409936	36940	0	585999	4	
15728640	15728640	5072608	32	10485760	68848	5003792	10485760	109348	40500	0	540440	10	
15728640	15728640	5072628	12	10485760	1471228	3601412	10485760	1292836	12	0	1287279	0	
15728640	15728640	5072628	12	10485760	1039328	4033312	10485760	914076	36940	0	858140	2	
15728640	15728640	5072628	12	10485760	509284	4563356	10485760	428396	36940	0	802736	4	
15728640	15728640	5072632	8	10485760	62068	5010572	10485760	102568	40500	0	487436	10	
15728640	15728640	5072628	12	10485760	1522252	3550388	10485760	1281236	12	0	1379440	0	
15728640	15728640	5072628	12	10485760	965804	4106836	10485760	883776	36940	0	984296	2	
15728640	15728640	5072628	12	10485760	449192	4623448	10485760	410156	36940	0	609983	4	
15728640	15728640	5072576	64	10485760	66136	5006504	10485760	106636	40500	0	303758	10	
15728640	15728640	5072628	12	10485760	1480000	3592640	10485760	1292136	12	0	1072808	0	
15728640	15728640	5072628	12	10485760	968956	4103684	10485760	905236	36940	0	920572	2	
15728640	15728640	5072628	12	10485760	564944	4507696	10485760	466696	36940	0	579383	4	
15728640	15728640	5072616	24	10485760	60880	5011760	10485760	101380	40500	0	267429	9	
15728640	15728640	5072608	32	10485760	1467308	3605332	10485760	1278636	12	0	1017545	0	
15728640	15728640	5072628	12	10485760	970084	4102556	10485760	897396	36940	0	915511	2	
15728640	15728640	5072628	12	10485760	512724	4559916	10485760	445536	36940	0	561477	4	
15728640	15728640	5072604	36	10485760	64196	5008444	10485760	104696	40500	0	349498	9	
15728640	15728640	5072628	12	10485760	1540452	3532188	10485760	1286636	12	0	1298450	0	
15728640	15728640	5072628	12	10485760	1050076	4022564	10485760	883576	36940	0	1162717	2	
15728640	15728640	5072628	12	10485760	389276	4683364	10485760	340196	36940	0	606339	4	
15728640	15728640	5072632	8	10485760	61396	5011244	10485760	101896	40500	0	320280	13	
15728640	15728640	5072628	12	10485760	1485228	3587412	10485760	1283396	12	0	1097677	0	
15728640	15728640	5072628	12	10485760	1052676	4019964	10485760	896576	36940	0	1144556	2	
15728640	15728640	5072628	12	10485760	431932	4640708	10485760	377816	36940	0	784629	4	
15728640	15728640	5072636	4	10485760	92300	4980340	10485760	103956	40500	0	289001	11	
15728640	15728640	5072628	12	10485760	1531352	3541288	10485760	1276576	12	0	1373926	0	
15728640	15728640	5072628	12	10485760	1032128	4040512	10485760	873476	36940	0	1010365	2	
15728640	15728640	5072608	32	10485760	350528	4722112	10485760	337336	36940	0	505163	4	
15728640	15728640	5072624	16	10485760	96136	4976504	10485760	109212	40500	0	297725	13	
15728640	15728640	5072628	12	10485760	1544132	3528508	10485760	1283396	12	0	889461	0	
15728640	15728640	5072628	12	10485760	962304	4110336	10485760	880536	36940	0	848182	2	
15728640	15728640	5072628	12	10485760	452140	4620500	10485760	403536	36940	0	509858	4	
15728640	15728640	5072632	8	10485760	66484	5006156	10485760	106984	40500	0	279509	11	
15728640	15728640	5072628	12	10485760	1486948	3585692	10485760	1289296	12	0	1096827	0	
15728640	15728640	5072608	32	10485760	1038108	4034532	10485760	899876	36940	0	961973	2	
15728640	15728640	5072628	12	10485760	449424	4623216	10485760	397636	36940	0	825775	4	
15728640	15728640	5072616	24	10485760	65016	5007624	10485760	105516	40500	0	338477	11	
15728640	15728640	5072628	12	10485760	1468348	3604292	10485760	1287276	12	0	1190085	0	
15728640	15728640	5072628	12	10485760	1071696	4000944	10485760	903736	36940	0	1028860	2	
15728640	15728640	5072628	12	10485760	428572	4644068	10485760	382716	36940	0	888444	4	
15728640	15728640	5072624	16	10485760	65704	5006936	10485760	106204	40500	0	511844	11	
15728640	15728640	5072628	12	10485760	1471728	3600912	10485760	1288336	12	0	1141699	0	
15728640	15728640	5072628	12	10485760	1083224	3989416	10485760	902756	36940	0	989468	2	
15728640	15728640	5072608	32	10485760	430224	4642416	10485760	373376	36940	0	642783	4	
15728640	15728640	5072640	0	10485760	61328	5011312	10485760	101828	40500	0	330718	12	
15728640	15728640	5072628	12	10485760	1469728	3602912	10485760	1282996	12	0	1422524	0	
15728640	15728640	5072628	12	10485760	1035588	4037052	10485760	901936	36940	0	1069059	2	
15728640	15728640	5072608	32	10485760	462532	4610108	10485760	403656	36940	0	892024	4	
15728640	15728640	5072608	32	10485760	64528	5008112	10485760	105028	40500	0	373266	11	
15728640	15728640	5072628	12	10485760	1487568	3585072	10485760	1285504	12	0	1375075	0	
15728640	15728640	5072628	12	10485760	1029608	4043032	10485760	897284	37708	0	980444	2	
15728640	15728640	5072628	12	10485760	446952	4625688	10485760	396636	36940	0	670327	4	
15728640	15728640	5072628	12	10485760	65580	5007060	10485760	106080	40500	0	287948	11	
15728640	15728640	5072628	12	10485760	1525152	3547488	10485760	1287556	12	0	1075657	0	
15728640	15728640	5072628	12	10485760	1028128	4044512	10485760	883916	36940	0	894484	2	
15728640	15728640	5072628	12	10485760	400864	4671776	10485760	373796	36940	0	514935	4	
15728640	15728640	5072588	52	10485760	95456	4977184	10485760	107436	40500	0	305474	12	
15728640	15728640	5072628	12	10485760	1537992	3534648	10485760	1280436	12	0	1433653	0	
15728640	15728640	5072628	12	10485760	1024868	4047772	10485760	878876	36940	0	1031258	2	
15728640	15728640	5072628	12	10485760	374856	4697784	10485760	354596	36940	0	701897	4	
15728640	15728640	5072640	0	10485760	68060	5004580	10485760	108560	40500	0	540893	12	
15728640	15728640	5072628	12	10485760	1474468	3598172	10485760	1286536	12	0	1311690	0	
15728640	15728640	5072628	12	10485760	1054216	4018424	10485760	907236	36940	0	954600	2	
15728640	15728640	5072628	12	10485760	464380	4608260	10485760	406596	36940	0	825649	4	
15728640	15728640	5072588	52	10485760	64768	5007872	10485760	105268	40500	0	505099	10	
15728640	15728640	5072628	12	10485760	1526692	3545948	10485760	1285876	12	0	1073344	0	
15728640	15728640	5072628	12	10485760	1041648	4030992	10485760	881116	36940	0	844865	2	
15728640	15728640	5072608	32	10485760	399864	4672776	10485760	357496	36940	0	543524	4	
15728640	15728640	5072608	32	10485760	64852	5007788	10485760	105352	40500	0	304671	12	
15728640	15728640	5072628	12	10485760	1561760	3510880	10485760	1286616	12	0	1022235	0	
15728640	15728640	5072628	12	10485760	968216	4104424	10485760	875096	36940	0	968895	2	
15728640	15728640	5072628	12	10485760	453804	4618836	10485760	390096	36940	0	737665	4	
15728640	15728640	5072628	12	10485760	90096	4982544	10485760	102224	40500	0	339991	11	
15728640	15728640	5072628	12	10485760	1494748	3577892	10485760	1273556	12	0	1054815	0	
15728640	15728640	5072628	12	10485760	1030208	4042432	10485760	879336	36940	0	879034	2	
15728640	15728640	5072628	12	10485760	400644	4671996	10485760	364616	36940	0	562714	4	
15728640	15728640	5072596	44	10485760	93896	4978744	10485760	106468	40500	0	362954	12	
15728640	15728640	5072608	32	10485760	1491368	3581272	10485760	1280056	12	0	1191005	0	
15728640	15728640	5072628	12	10485760	1014668	4057972	10485760	884456	36940	0	827540	2	
15728640	15728640	5072628	12	10485760	415016	4657624	10485760	392156	36940	0	669908	4	
15728640	15728640	5072636	4	10485760	68520	5004120	10485760	109020	40500	0	296498	11	
15728640	15728640	5072628	12	10485760	1476768	3595872	10485760	1291076	12	0	1194281	0	
15728640	15728640	5072608	32	10485760	1038008	4034632	10485760	910016	36940	0	808695	2	
15728640	15728640	5072628	12	10485760	429984	4642656	10485760	422596	36940	0	533165	4	
15728640	15728640	5072632	8	10485760	72112	5000528	10485760	112612	40500	0	327183	10	
15728640	15728640	5072628	12	10485760	1483128	3589512	10485760	1298176	12	0	1426573	0	
15728640	15728640	5072628	12	10485760	1052916	4019724	10485760	909376	36940	0	974401	2	
15728640	15728640	5072628	12	10485760	456932	4615708	10485760	421016	36940	0	738596	4	
15728640	15728640	5072624	16	10485760	68440	5004200	10485760	108940	40500	0	364448	10	
15728640	15728640	5072628	12	10485760	1491248	3581392	10485760	1287336	12	0	1485135	0	
15728640	15728640	5072628	12	10485760	1060876	4011764	10485760	901096	36940	0	1087372	2	
15728640	15728640	5072628	12	10485760	419564	4653076	10485760	387996	36940	0	786093	4	
15728640	15728640	5072588	52	10485760	67032	5005608	10485760	107532	40500	0	333458	11	
15728640	15728640	5072628	12	10485760	1469208	3603432	10485760	1293436	12	0	1171894	0	
15728640	15728640	5072628	12	10485760	1037268	4035372	10485760	909356	36940	0	1180174	2	
15728640	15728640	5072628	12	10485760	444512	4628128	10485760	422256	36940	0	720867	4	
15728640	15728640	5072632	8	10485760	70060	5002580	10485760	110560	40500	0	466400	10	
15728640	15728640	5072628	12	10485760	1534392	3538248	10485760	1294136	12	0	1022596	0	
15728640	15728640	5072608	32	10485760	1088284	3984356	10485760	891256	36940	0	920395	2	
15728640	15728640	5072628	12	10485760	389988	4682652	10485760	341876	36940	0	495952	4	
15728640	15728640	5072636	4	10485760	59656	5012984	10485760	100156	40500	0	512328	13	
15728640	15728640	5072628	12	10485760	1528572	3544068	10485760	1285076	12	0	1202355	0	
15728640	15728640	5072628	12	10485760	1021268	4051372	10485760	879176	36940	0	939489	2	
15728640	15728640	5072628	12	10485760	436212	4636428	10485760	371736	36940	0	588371	4	
15728640	15728640	5072624	16	10485760	62516	5010124	10485760	103016	40500	0	573524	12	
15728640	15728640	5072628	12	10485760	1528752	3543888	10485760	1281976	12	0	1415815	0	
15728640	15728640	5072628	12	10485760	1053416	4019224	10485760	881456	36940	0	962192	2	
15728640	15728640	5072628	12	10485760	369228	4703412	10485760	335356	36940	0	664959	4	
15728640	15728640	5072640	0	10485760	65840	5006800	10485760	106340	40500	0	515879	13	
15728640	15728640	5072628	12	10485760	1481948	3590692	10485760	1287916	12	0	1493237	0	
15728640	15728640	5072628	12	10485760	1047636	4025004	10485760	901696	36940	0	1101449	2	
15728640	15728640	5072628	12	10485760	438892	4633748	10485760	392016	36940	0	906144	4	
15728640	15728640	5072624	16	10485760	66272	5006368	10485760	106772	40500	0	350335	11	
15728640	15728640	5072628	12	10485760	1468288	3604352	10485760	1288836	12	0	1353187	0	
15728640	15728640	5072628	12	10485760	981224	4091416	10485760	905336	36940	0	1065936	2	
15728640	15728640	5072628	12	10485760	534344	4538296	10485760	457256	36940	0	895396	4	
15728640	15728640	5072624	16	10485760	59856	5012784	10485760	100356	40500	0	494811	9	
15728640	15728640	5072628	12	10485760	1467808	3604832	10485760	1285076	12	0	1135332	0	
15728640	15728640	5072608	32	10485760	1024148	4048492	10485760	900876	36940	0	945685	2	
15728640	15728640	5072628	12	10485760	519364	4553276	10485760	417096	36940	0	726462	4	
15728640	15728640	5072636	4	10485760	58148	5014492	10485760	98648	40500	0	499349	10	
15728640	15728640	5072608	32	10485760	1476768	3595872	10485760	1273696	12	0	1098500	0	
15728640	15728640	5072628	12	10485760	1025828	4046812	10485760	882536	36940	0	934404	2	
15728640	15728640	5072628	12	10485760	422424	4650216	10485760	381736	36940	0	679305	4	
15728640	15728640	5072596	44	10485760	66588	5006052	10485760	107088	40500	0	534650	11	
15728640	15728640	5072628	12	10485760	1483948	3588692	10485760	1288336	12	0	1127954	0	
15728640	15728640	5072628	12	10485760	1063236	4009404	10485760	902296	36940	0	1029455	2	
15728640	15728640	5072628	12	10485760	429744	4642896	10485760	381736	36940	0	638379	4	
15728640	15728640	5072584	56	10485760	93060	4979580	10485760	105828	40500	0	359355	11	
15728640	15728640	5072628	12	10485760	1473588	3599052	10485760	1279396	12	0	1178983	0	
15728640	15728640	5072628	12	10485760	1016768	4055872	10485760	892596	36940	0	1160078	2	
15728640	15728640	5072628	12	10485760	467240	4605400	10485760	400236	36940	0	740528	4	
15728640	15728640	5072640	0	10485760	61640	5011000	10485760	102140	40500	0	521595	11	
15728640	15728640	5072608	32	10485760	1494368	3578272	10485760	1281676	12	0	1413985	0	
15728640	15728640	5072628	12	10485760	1034028	4038612	10485760	889896	36940	0	919252	2	
15728640	15728640	5072628	12	10485760	390124	4682516	10485760	383476	36940	0	727323	4	
15728640	15728640	5072620	20	10485760	70276	5002364	10485760	110776	40500	0	363569	11	
15728640	15728640	5072628	12	10485760	1468748	3603892	10485760	1294836	12	0	1245802	0	
15728640	15728640	5072628	12	10485760	1025868	4046772	10485760	913616	36940	0	1029662	2	
15728640	15728640	5072628	12	10485760	510784	4561856	10485760	448836	36940	0	621672	4	
15728640	15728640	5072640	0	10485760	93336	4979304	10485760	106340	40500	0	342349	9	
15728640	15728640	5072628	12	10485760	1536492	3536148	10485760	1277536	12	0	1436033	0	
15728640	15728640	5072628	12	10485760	1020768	4051872	10485760	875096	36940	0	912443	2	
15728640	15728640	5072628	12	10485760	395588	4677052	10485760	348456	36940	0	653390	4	
15728640	15728640	5072640	0	10485760	62156	5010484	10485760	102656	40500	0	505640	13	
15728640	15728640	5072628	12	10485760	1533092	3539548	10485760	1285076	12	0	1362836	0	
15728640	15728640	5072628	12	10485760	1034168	4038472	10485760	885396	36940	0	995787	2	
15728640	15728640	5072628	12	10485760	390496	4682144	10485760	357496	36940	0	694289	4	
15728640	15728640	5072620	20	10485760	66572	5006068	10485760	107072	40500	0	525181	12	
15728640	15728640	5072628	12	10485760	1490088	3582552	10485760	1288776	12	0	1155097	0	
15728640	15728640	5072628	12	10485760	1047588	4025052	10485760	900216	36940	0	1064886	2	
15728640	15728640	5072628	12	10485760	457060	4615580	10485760	390096	36940	0	825634	4	
15728640	15728640	5072624	16	10485760	62984	5009656	10485760	103484	40500	0	526918	11	
15728640	15728640	5072608	32	10485760	1535452	3537188	10485760	1283576	12	0	1246929	0	
15728640	15728640	5072608	32	10485760	976884	4095756	10485760	879952	36940	0	1212837	2	
15728640	15728640	5072628	12	10485760	439044	4633596	10485760	393992	37856	0	658343	4	
15728640	15728640	5072640	0	10485760	93536	4979104	10485760	107776	40500	0	325437	11	
15728640	15728640	5072628	12	10485760	1481568	3591072	10485760	1279504	720	0	1343991	1	
15728640	15728640	5072628	12	10485760	1042508	4030132	10485760	889696	36940	0	965146	2	
15728640	15728640	5072608	32	10485760	422912	4649728	10485760	376056	36940	0	624165	4	
15728640	15728640	5072620	20	10485760	64896	5007744	10485760	105396	40500	0	308020	11	
15728640	15728640	5072628	12	10485760	1481088	3591552	10485760	1287276	12	0	1203239	0	
15728640	15728640	5072608	32	10485760	1018528	4054112	10485760	901416	36940	0	1093479	2	
15728640	15728640	5072628	12	10485760	445324	4627316	10485760	414496	36940	0	751954	4	
15728640	15728640	5072636	4	10485760	68260	5004380	10485760	108760	40500	0	322136	10	
15728640	15728640	5072628	12	10485760	1527792	3544848	10485760	1290116	12	0	1342178	0	
15728640	15728640	5072628	12	10485760	1030248	4042392	10485760	889976	36940	0	1087005	2	
15728640	15728640	5072628	12	10485760	430164	4642476	10485760	386696	36940	0	771452	4	
15728640	15728640	5072620	20	10485760	66088	5006552	10485760	106588	40500	0	373973	11	
15728640	15728640	5072628	12	10485760	1523192	3549448	10485760	1287396	12	0	1211203	0	
15728640	15728640	5072628	12	10485760	1028568	4044072	10485760	880796	36940	0	875369	2	
15728640	15728640	5072604	36	10485760	432252	4640388	10485760	376832	36940	0	638596	4	
15728640	15728640	5072628	12	10485760	61096	5011544	10485760	102172	41076	0	278796	12	
15728640	15728640	5072628	12	10485760	1465840	3606800	10485760	1285076	12	0	1350344	0	
15728640	15728640	5072628	12	10485760	1015248	4057392	10485760	902236	36940	0	1051562	2	
15728640	15728640	5072608	32	10485760	552864	4519776	10485760	425536	36940	0	833627	4	
15728640	15728640	5072612	28	10485760	83596	4989044	10485760	95316	40500	0	242780	10	
15728640	15728640	5072628	12	10485760	1419152	3653488	10485760	1238256	12	0	1221622	0	
15728640	15728640	5072628	12	10485760	1065116	4007524	10485760	889696	36940	0	1018095	2	
15728640	15728640	5072628	12	10485760	399856	4672784	10485760	358296	36940	0	639536	4	
15728640	15728640	5072624	16	10485760	65328	5007312	10485760	105828	40500	0	304056	12	
15728640	15728640	5072628	12	10485760	1562000	3510640	10485760	1287276	12	0	1281981	0	
15728640	15728640	5072608	32	10485760	1032308	4040332	10485760	882844	36940	0	1049284	2	
15728640	15728640	5072628	12	10485760	394704	4677936	10485760	339016	36940	0	566659	4	
15728640	15728640	5072640	0	10485760	62744	5009896	10485760	103244	40500	0	469413	13	
15728640	15728640	5072628	12	10485760	1496848	3575792	10485760	1282796	12	0	1259107	0	
15728640	15728640	5072628	12	10485760	986624	4086016	10485760	885076	36940	0	824121	2	
15728640	15728640	5072628	12	10485760	461680	4610960	10485760	414856	36940	0	735500	4	
15728640	15728640	5072616	24	10485760	67140	5005500	10485760	107640	40500	0	316925	10	
15728640	15728640	5072628	12	10485760	1532972	3539668	10485760	1289576	12	0	1279209	0	
15728640	15728640	5072628	12	10485760	1015028	4057612	10485760	883456	36940	0	785581	2	
