b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	12	19922944	1404812	8233204	19922944	1197672	0	0	1207406	0	
29884416	29884416	9637984	32	19922944	602100	9035916	19922944	484472	0	0	708919	0	
29884416	29884416	9638004	12	19922944	1428192	8209824	19922944	1200232	0	0	1082160	0	
29884416	29884416	9638004	12	19922944	552372	9085644	19922944	471412	0	0	603812	0	
29884416	29884416	9638004	12	19922944	1432520	8205496	19922944	1211252	0	0	1094244	0	
29884416	29884416	9637984	32	19922944	613148	9024868	19922944	491772	0	0	679810	0	
29884416	29884416	9638004	12	19922944	1466388	8171628	19922944	1200192	0	0	1229209	0	
29884416	29884416	9638004	12	19922944	609300	9028716	19922944	441652	0	0	731398	0	
29884416	29884416	9638004	12	19922944	1386424	8251592	19922944	1161792	0	0	1077344	0	
29884416	29884416	9637984	32	19922944	620480	9017536	19922944	454892	0	0	561077	0	
29884416	29884416	9638004	12	19922944	1386524	8251492	19922944	1166312	0	0	948409	0	
29884416	29884416	9638004	12	19922944	556972	9081044	19922944	459972	0	0	722415	0	
29884416	29884416	9637984	32	19922944	1433932	8204084	19922944	1204032	0	0	1164520	0	
29884416	29884416	9638004	12	19922944	639836	8998180	19922944	476632	0	0	707251	0	
29884416	29884416	9638004	12	19922944	1414672	8223344	19922944	1173772	0	0	943679	0	
29884416	29884416	9638004	12	19922944	586472	9051544	19922944	444932	0	0	668043	0	
29884416	29884416	9638004	12	19922944	1413552	8224464	19922944	1182352	0	0	1009520	0	
29884416	29884416	9638004	12	19922944	547884	9090132	19922944	454832	0	0	739187	0	
29884416	29884416	9638004	12	19922944	1409512	8228504	19922944	1204512	0	0	1093918	0	
29884416	29884416	9638004	12	19922944	642376	8995640	19922944	495732	0	0	711124	0	
29884416	29884416	9638004	12	19922944	1438880	8199136	19922944	1190812	0	0	1139659	0	
29884416	29884416	9638004	12	19922944	556964	9081052	19922944	445332	0	0	620157	0	
29884416	29884416	9638004	12	19922944	1393964	8244052	19922944	1197852	0	0	1172215	0	
29884416	29884416	9637984	32	19922944	625528	9012488	19922944	491772	0	0	722244	0	
29884416	29884416	9637984	32	19922944	1469540	8168476	19922944	1196352	0	0	1155450	0	
29884416	29884416	9638004	12	19922944	576140	9061876	19922944	428892	0	0	698137	0	
29884416	29884416	9637984	32	19922944	1388604	8249412	19922944	1175072	0	0	1217312	0	
29884416	29884416	9638004	12	19922944	595752	9042264	19922944	467352	0	0	636474	0	
29884416	29884416	9638004	12	19922944	1433780	8204236	19922944	1193912	0	0	1097025	0	
29884416	29884416	9637984	32	19922944	613060	9024956	19922944	454532	0	0	736717	0	
29884416	29884416	9638004	12	19922944	1450520	8187496	19922944	1171592	0	0	1008521	0	
29884416	29884416	9638004	12	19922944	520444	9117572	19922944	414792	0	0	751188	0	
29884416	29884416	9638004	12	19922944	1388796	8249220	19922944	1196392	0	0	1226111	0	
29884416	29884416	9638004	12	19922944	635048	9002968	19922944	493872	0	0	750743	0	
29884416	29884416	9638004	12	19922944	1408672	8229344	19922944	1193292	0	0	1157662	0	
29884416	29884416	9638004	12	19922944	587100	9050916	19922944	472132	0	0	696438	0	
29884416	29884416	9637984	32	19922944	1416412	8221604	19922944	1199292	0	0	1061401	0	
29884416	29884416	9638004	12	19922944	614048	9023968	19922944	479672	0	0	691686	0	
29884416	29884416	9638004	12	19922944	1420052	8217964	19922944	1193332	0	0	1084597	0	
29884416	29884416	9638004	12	19922944	609180	9028836	19922944	463412	0	0	646768	0	
29884416	29884416	9638004	12	19922944	1416744	8221272	19922944	1182992	0	0	1063157	0	
29884416	29884416	9638004	12	19922944	561144	9076872	19922944	453432	0	0	702568	0	
29884416	29884416	9637984	32	19922944	1442800	8195216	19922944	1200252	0	0	1212532	0	
29884416	29884416	9638004	12	19922944	584960	9053056	19922944	460232	0	0	624692	0	
29884416	29884416	9638004	12	19922944	1399452	8238564	19922944	1194972	0	0	1050756	0	
29884416	29884416	9638004	12	19922944	623628	9014388	19922944	481672	0	0	612123	0	
29884416	29884416	9638004	12	19922944	1444600	8193416	19922944	1189812	0	0	1059929	0	
29884416	29884416	9638004	12	19922944	561612	9076404	19922944	439852	0	0	759622	0	
29884416	29884416	9638004	12	19922944	1428732	8209284	19922944	1194052	0	0	1229300	0	
29884416	29884416	9638004	12	19922944	582260	9055756	19922944	457192	0	0	599397	0	
29884416	29884416	9638004	12	19922944	1455180	8182836	19922944	1194192	0	0	1095356	0	
29884416	29884416	9638004	12	19922944	551292	9086724	19922944	438312	0	0	660636	0	
29884416	29884416	9638004	12	19922944	1391964	8246052	19922944	1195592	0	0	1144999	0	
29884416	29884416	9638004	12	19922944	619688	9018328	19922944	491112	0	0	699444	0	
29884416	29884416	9637984	32	19922944	1489448	8148568	19922944	1196572	0	0	1248410	0	
29884416	29884416	9637984	32	19922944	547724	9090292	19922944	416692	0	0	629012	0	
29884416	29884416	9638004	12	19922944	1418672	8219344	19922944	1184572	0	0	1177254	0	
29884416	29884416	9638004	12	19922944	567232	9070784	19922944	454212	0	0	579332	0	
29884416	29884416	9638004	12	19922944	1410032	8227984	19922944	1198252	0	0	1280303	0	
29884416	29884416	9637984	32	19922944	615168	9022848	19922944	481232	0	0	677404	0	
29884416	29884416	9638004	12	19922944	1459540	8178476	19922944	1194612	0	0	1104868	0	
29884416	29884416	9638004	12	19922944	538444	9099572	19922944	433532	0	0	731771	0	
29884416	29884416	9638004	12	19922944	1421872	8216144	19922944	1199032	0	0	958208	0	
29884416	29884416	9638004	12	19922944	609788	9028228	19922944	475192	0	0	663012	0	
29884416	29884416	9638004	12	19922944	1437632	8200384	19922944	1192332	0	0	1094350	0	
29884416	29884416	9638004	12	19922944	550744	9087272	19922944	448292	0	0	620840	0	
29884416	29884416	9638004	12	19922944	1428272	8209744	19922944	1198252	0	0	1027315	0	
29884416	29884416	9638004	12	19922944	610068	9027948	19922944	475032	0	0	741557	0	
29884416	29884416	9637984	32	19922944	1366156	8271860	19922944	1191892	0	0	955466	0	
29884416	29884416	9638004	12	19922944	640056	8997960	19922944	498712	0	0	700733	0	
29884416	29884416	9638004	12	19922944	1417432	8220584	19922944	1195192	0	0	1175051	0	
29884416	29884416	9638004	12	19922944	590140	9047876	19922944	468492	0	0	629742	0	
29884416	29884416	9638004	12	19922944	1414932	8223084	19922944	1195932	0	0	1137941	0	
29884416	29884416	9638004	12	19922944	606248	9031768	19922944	475172	0	0	727896	0	
29884416	29884416	9638004	12	19922944	1390844	8247172	19922944	1194612	0	0	982399	0	
29884416	29884416	9638004	12	19922944	624708	9013308	19922944	486452	0	0	637613	0	
29884416	29884416	9637984	32	19922944	1484088	8153928	19922944	1192992	0	0	997935	0	
29884416	29884416	9638004	12	19922944	510104	9127912	19922944	412492	0	0	755264	0	
29884416	29884416	9638004	12	19922944	1415912	8222104	19922944	1199972	0	0	1076944	0	
29884416	29884416	9638004	12	19922944	650376	8987640	19922944	480572	0	0	686973	0	
29884416	29884416	9638004	12	19922944	1402284	8235732	19922944	1168792	0	0	937111	0	
29884416	29884416	9638004	12	19922944	579352	9058664	19922944	449752	0	0	599148	0	
29884416	29884416	9638004	12	19922944	1387916	8250100	19922944	1191292	0	0	1238964	0	
29884416	29884416	9638004	12	19922944	615328	9022688	19922944	485032	0	0	605282	0	
29884416	29884416	9638004	12	19922944	1465780	8172236	19922944	1196132	0	0	1041760	0	
29884416	29884416	9638004	12	19922944	554424	9083592	19922944	432092	0	0	616988	0	
29884416	29884416	9638004	12	19922944	1402772	8235244	19922944	1192892	0	0	1101707	0	
29884416	29884416	9638004	12	19922944	607948	9030068	19922944	475952	0	0	726721	0	
29884416	29884416	9638004	12	19922944	1416812	8221204	19922944	1194312	0	0	1127843	0	
29884416	29884416	9638004	12	19922944	617528	9020488	19922944	467112	0	0	612267	0	
29884416	29884416	9638004	12	19922944	1415332	8222684	19922944	1179872	0	0	1027111	0	
29884416	29884416	9638004	12	19922944	574944	9063072	19922944	451752	0	0	628145	0	
29884416	29884416	9638004	12	19922944	1417812	8220204	19922944	1194152	0	0	1178909	0	
29884416	29884416	9638004	12	19922944	576004	9062012	19922944	467352	0	0	716806	0	
29884416	29884416	9638004	12	19922944	1380844	8257172	19922944	1197692	0	0	988642	0	
29884416	29884416	9638004	12	19922944	626188	9011828	19922944	500992	0	0	676715	0	
29884416	29884416	9638004	12	19922944	1446480	8191536	19922944	1201772	0	0	1047897	0	
29884416	29884416	9638004	12	19922944	569152	9068864	19922944	465232	0	0	609726	0	
29884416	29884416	9638004	12	19922944	1395684	8242332	19922944	1200152	0	0	1067652	0	
29884416	29884416	9637984	32	19922944	588052	9049964	19922944	497672	0	0	656545	0	
29884416	29884416	9637984	32	19922944	1445320	8192696	19922944	1205732	0	0	1029868	0	
29884416	29884416	9638004	12	19922944	608148	9029868	19922944	485472	0	0	662826	0	
29884416	29884416	9638004	12	19922944	1441860	8196156	19922944	1198812	0	0	1043849	0	
29884416	29884416	9638004	12	19922944	581460	9056556	19922944	457692	0	0	661195	0	
29884416	29884416	9638004	12	19922944	1436432	8201584	19922944	1195152	0	0	1155811	0	
29884416	29884416	9638004	12	19922944	570584	9067432	19922944	454152	0	0	658800	0	
29884416	29884416	9638004	12	19922944	1488208	8149808	19922944	1196292	0	0	1062230	0	
29884416	29884416	9638004	12	19922944	540244	9097772	19922944	416912	0	0	769699	0	
29884416	29884416	9638004	12	19922944	1417912	8220104	19922944	1190232	0	0	1156421	0	
29884416	29884416	9638004	12	19922944	585872	9052144	19922944	461092	0	0	637004	0	
29884416	29884416	9638004	12	19922944	1423952	8214064	19922944	1194952	0	0	1276333	0	
29884416	29884416	9638004	12	19922944	578560	9059456	19922944	463632	0	0	560542	0	
29884416	29884416	9637984	32	19922944	1440392	8197624	19922944	1198872	0	0	1058695	0	
29884416	29884416	9637984	32	19922944	586212	9051804	19922944	458612	0	0	778682	0	
29884416	29884416	9638004	12	19922944	1413904	8224112	19922944	1194132	0	0	1002395	0	
29884416	29884416	9638004	12	19922944	574512	9063504	19922944	468492	0	0	626069	0	
29884416	29884416	9638004	12	19922944	1487508	8150508	19922944	1200092	0	0	1000665	0	
29884416	29884416	9638004	12	19922944	550412	9087604	19922944	430112	0	0	662591	0	
29884416	29884416	9638004	12	19922944	1466240	8171776	19922944	1193952	0	0	1278796	0	
29884416	29884416	9638004	12	19922944	572372	9065644	19922944	427672	0	0	589331	0	
29884416	29884416	9638004	12	19922944	1379204	8258812	19922944	1176172	0	0	975820	0	
29884416	29884416	9638004	12	19922944	583260	9054756	19922944	475992	0	0	686680	0	
29884416	29884416	9637984	32	19922944	1446660	8191356	19922944	1200172	0	0	1133428	0	
29884416	29884416	9638004	12	19922944	597192	9040824	19922944	462592	0	0	648103	0	
29884416	29884416	9638004	12	19922944	1386964	8251052	19922944	1190412	0	0	1054313	0	
29884416	29884416	9638004	12	19922944	581920	9056096	19922944	484632	0	0	688450	0	
29884416	29884416	9638004	12	19922944	1442920	8195096	19922944	1204692	0	0	1075496	0	
29884416	29884416	9638004	12	19922944	627148	9010868	19922944	475972	0	0	628468	0	
29884416	29884416	9638004	12	19922944	1399524	8238492	19922944	1181552	0	0	977531	0	
29884416	29884416	9638004	12	19922944	615388	9022628	19922944	465932	0	0	630616	0	
29884416	29884416	9638004	12	19922944	1441020	8196996	19922944	1179972	0	0	921556	0	
29884416	29884416	9638004	12	19922944	554712	9083304	19922944	431452	0	0	684725	0	
29884416	29884416	9638004	12	19922944	1432060	8205956	19922944	1192052	0	0	1144408	0	
29884416	29884416	9638004	12	19922944	601240	9036776	19922944	452692	0	0	598905	0	
29884416	29884416	9637984	32	19922944	1403724	8234292	19922944	1178412	0	0	1029430	0	
29884416	29884416	9637984	32	19922944	588420	9049596	19922944	458352	0	0	703513	0	
29884416	29884416	9638004	12	19922944	1448440	8189576	19922944	1192332	0	0	1029320	0	
29884416	29884416	9637984	32	19922944	520684	9117332	19922944	439952	0	0	718757	0	
29884416	29884416	9638004	12	19922944	1417272	8220744	19922944	1206552	0	0	1211777	0	
29884416	29884416	9638004	12	19922944	671876	8966140	19922944	495552	0	0	996352	0	
29884416	29884416	9637984	32	19922944	1386876	8251140	19922944	1169752	0	0	1033552	0	
29884416	29884416	9638004	12	19922944	571652	9066364	19922944	462632	0	0	653816	0	
29884416	29884416	9638004	12	19922944	1417192	8220824	19922944	1201392	0	0	1100361	0	
29884416	29884416	9637984	32	19922944	609568	9028448	19922944	481012	0	0	685093	0	
29884416	29884416	9638004	12	19922944	1401712	8236304	19922944	1196612	0	0	1082257	0	
29884416	29884416	9638004	12	19922944	581292	9056724	19922944	482192	0	0	654851	0	
29884416	29884416	9638004	12	19922944	1446520	8191496	19922944	1205852	0	0	1092315	0	
29884416	29884416	9638004	12	19922944	610012	9028004	19922944	471292	0	0	705215	0	
29884416	29884416	9638004	12	19922944	1426212	8211804	19922944	1189372	0	0	1090742	0	
29884416	29884416	9638004	12	19922944	577840	9060176	19922944	453692	0	0	657528	0	
29884416	29884416	9638004	12	19922944	1412112	8225904	19922944	1193792	0	0	1036384	0	
29884416	29884416	9638004	12	19922944	586060	9051956	19922944	471232	0	0	752666	0	
29884416	29884416	9637984	32	19922944	1441360	8196656	19922944	1199192	0	0	1018509	0	
29884416	29884416	9638004	12	19922944	588880	9049136	19922944	459972	0	0	636701	0	
29884416	29884416	9638004	12	19922944	1433920	8204096	19922944	1193192	0	0	1203332	0	
29884416	29884416	9638004	12	19922944	542004	9096012	19922944	452892	0	0	616451	0	
29884416	29884416	9638004	12	19922944	1460600	8177416	19922944	1205952	0	0	1180043	0	
29884416	29884416	9638004	12	19922944	618040	9019976	19922944	460632	0	0	706938	0	
29884416	29884416	9638004	12	19922944	1355416	8282600	19922944	1173952	0	0	999832	0	
29884416	29884416	9638004	12	19922944	618788	9019228	19922944	490032	0	0	610214	0	
29884416	29884416	9638004	12	19922944	1465612	8172404	19922944	1196292	0	0	1212986	0	
29884416	29884416	9638004	12	19922944	571372	9066644	19922944	435752	0	0	696388	0	
29884416	29884416	9638004	12	19922944	1440680	8197336	19922944	1184352	0	0	996481	0	
29884416	29884416	9638004	12	19922944	591020	9046996	19922944	436192	0	0	594834	0	
29884416	29884416	9638004	12	19922944	1367356	8270660	19922944	1170752	0	0	1131765	0	
29884416	29884416	9638004	12	19922944	617748	9020268	19922944	479132	0	0	684507	0	
29884416	29884416	9638004	12	19922944	1465248	8172768	19922944	1190692	0	0	1115991	0	
29884416	29884416	9638004	12	19922944	471760	9166256	19922944	424052	0	0	671760	0	
29884416	29884416	9638004	12	19922944	1433560	8204456	19922944	1212452	0	0	1089494	0	
29884416	29884416	9638004	12	19922944	639568	8998448	19922944	500132	0	0	591961	0	
29884416	29884416	9637984	32	19922944	1438160	8199856	19922944	1196872	0	0	1194035	0	
29884416	29884416	9637984	32	19922944	584860	9053156	19922944	458352	0	0	679880	0	
29884416	29884416	9638004	12	19922944	1478288	8159728	19922944	1194512	0	0	1098117	0	
29884416	29884416	9638004	12	19922944	525524	9112492	19922944	418112	0	0	616102	0	
29884416	29884416	9638004	12	19922944	1466388	8171628	19922944	1196532	0	0	1122437	0	
29884416	29884416	9638004	12	19922944	578232	9059784	19922944	435752	0	0	677361	0	
29884416	29884416	9638004	12	19922944	1411312	8226704	19922944	1179752	0	0	1083597	0	
29884416	29884416	9638004	12	19922944	535324	9102692	19922944	454212	0	0	664107	0	
29884416	29884416	9638004	12	19922944	1445180	8192836	19922944	1208952	0	0	1078912	0	
29884416	29884416	9638004	12	19922944	615328	9022688	19922944	479412	0	0	627261	0	
29884416	29884416	9638004	12	19922944	1441940	8196076	19922944	1192492	0	0	1162054	0	
29884416	29884416	9638004	12	19922944	565024	9072992	19922944	444892	0	0	655618	0	
29884416	29884416	9638004	12	19922944	1438772	8199244	19922944	1195072	0	0	1215897	0	
29884416	29884416	9638004	12	19922944	609108	9028908	19922944	452592	0	0	599927	0	
29884416	29884416	9638004	12	19922944	1423612	8214404	19922944	1172592	0	0	1033632	0	
29884416	29884416	9638004	12	19922944	543744	9094272	19922944	436412	0	0	721175	0	
29884416	29884416	9637984	32	19922944	1437320	8200696	19922944	1199192	0	0	928066	0	
29884416	29884416	9638004	12	19922944	617048	9020968	19922944	462072	0	0	705867	0	
29884416	29884416	9638004	12	19922944	1437360	8200656	19922944	1175132	0	0	1057498	0	
29884416	29884416	9638004	12	19922944	537884	9100132	19922944	428752	0	0	566013	0	
29884416	29884416	9638004	12	19922944	1417752	8220264	19922944	1196992	0	0	1031182	0	
29884416	29884416	9638004	12	19922944	618968	9019048	19922944	474652	0	0	638219	0	
29884416	29884416	9638004	12	19922944	1382584	8255432	19922944	1185792	0	0	1173719	0	
29884416	29884416	9638004	12	19922944	579280	9058736	19922944	482552	0	0	705441	0	
29884416	29884416	9638004	12	19922944	1434980	8203036	19922944	1204732	0	0	1029489	0	
29884416	29884416	9638004	12	19922944	587760	9050256	19922944	481432	0	0	594999	0	
29884416	29884416	9638004	12	19922944	1411624	8226392	19922944	1202612	0	0	1178685	0	
29884416	29884416	9638004	12	19922944	612620	9025396	19922944	491272	0	0	662072	0	
29884416	29884416	9638004	12	19922944	1425092	8212924	19922944	1200012	0	0	1048740	0	
29884416	29884416	9638004	12	19922944	596820	9041196	19922944	473992	0	0	608368	0	
29884416	29884416	9638004	12	19922944	1429832	8208184	19922944	1195612	0	0	1072111	0	
29884416	29884416	9638004	12	19922944	586380	9051636	19922944	463172	0	0	568012	0	
29884416	29884416	9637984	32	19922944	1417404	8220612	19922944	1196352	0	0	977999	0	
29884416	29884416	9638004	12	19922944	563512	9074504	19922944	470472	0	0	652296	0	
29884416	29884416	9638004	12	19922944	1406164	8231852	19922944	1207000	0	0	1070708	0	
29884416	29884416	9638004	12	19922944	634228	9003788	19922944	496560	148	0	734865	0	
29884416	29884416	9638004	12	19922944	1424372	8213644	19922944	1196612	0	0	1305588	0	
29884416	29884416	9638004	12	19922944	608200	9029816	19922944	468312	0	0	605356	0	
29884416	29884416	9638004	12	19922944	1402852	8235164	19922944	1188192	0	0	1080179	0	
29884416	29884416	9638004	12	19922944	578352	9059664	19922944	470300	0	0	743875	0	
29884416	29884416	9638004	12	19922944	1483328	8154688	19922944	1198800	28	0	1086627	0	
29884416	29884416	9638004	12	19922944	533344	9104672	19922944	432052	0	0	606010	0	
29884416	29884416	9638004	12	19922944	1414524	8223492	19922944	1200852	0	0	1343796	0	
29884416	29884416	9638004	12	19922944	639896	8998120	19922944	482472	0	0	739276	0	
29884416	29884416	9638004	12	19922944	1413032	8224984	19922944	1178952	0	0	992394	0	
29884416	29884416	9638004	12	19922944	561712	9076304	19922944	452332	0	0	686700	0	
29884416	29884416	9637984	32	19922944	1403604	8234412	19922944	1198932	0	0	1216578	0	
29884416	29884416	9638004	12	19922944	644416	8993600	19922944	487972	0	0	621371	0	
29884416	29884416	9638004	12	19922944	1371504	8266512	19922944	1181012	0	0	971597	0	
29884416	29884416	9638004	12	19922944	649156	8988860	19922944	485692	0	0	592814	0	
29884416	29884416	9637984	32	19922944	1467980	8170036	19922944	1175172	0	0	993952	0	
29884416	29884416	9638004	12	19922944	476840	9161176	19922944	404752	0	0	642693	0	
29884416	29884416	9638004	12	19922944	1436732	8201284	19922944	1207568	0	0	1134712	0	
29884416	29884416	9638004	12	19922944	608100	9029916	19922944	490124	0	0	723279	0	
29884416	29884416	9638004	12	19922944	1466068	8171948	19922944	1196676	384	0	1062990	0	
29884416	29884416	9638004	12	19922944	550504	9087512	19922944	435372	720	0	577321	0	
29884416	29884416	9638004	12	19922944	1441780	8196236	19922944	1195932	0	0	1178662	0	
29884416	29884416	9638004	12	19922944	570692	9067324	19922944	451172	0	0	670414	0	
29884416	29884416	9638004	12	19922944	1436520	8201496	19922944	1196472	0	0	1071388	0	
29884416	29884416	9638004	12	19922944	580424	9057592	19922944	456004	0	0	684075	0	
29884416	29884416	9638004	12	19922944	1380256	8257760	19922944	1194068	0	0	1145396	0	
29884416	29884416	9638004	12	19922944	651516	8986500	19922944	494188	196	0	689730	0	
29884416	29884416	9638004	12	19922944	1367364	8270652	19922944	1183052	0	0	985474	0	
29884416	29884416	9638004	12	19922944	640616	8997400	19922944	490272	0	0	675982	0	
29884416	29884416	9637984	32	19922944	1466808	8171208	19922944	1186532	0	0	1224893	0	
29884416	29884416	9637984	32	19922944	545704	9092312	19922944	416912	0	0	763320	0	
29884416	29884416	9638004	12	19922944	1440120	8197896	19922944	1186832	0	0	1017958	0	
29884416	29884416	9638004	12	19922944	533024	9104992	19922944	439892	0	0	695154	0	
29884416	29884416	9637984	32	19922944	1471920	8166096	19922944	1202592	0	0	1181346	0	
29884416	29884416	9637984	32	19922944	527424	9110592	19922944	445552	0	0	678029	0	
29884416	29884416	9638004	12	19922944	1404404	8233612	19922944	1207232	0	0	1188447	0	
29884416	29884416	9638004	12	19922944	635128	9002888	19922944	500492	0	0	693989	0	
29884416	29884416	9638004	12	19922944	1422732	8215284	19922944	1199032	0	0	1094769	0	
29884416	29884416	9637984	32	19922944	594200	9043816	19922944	474712	0	0	639278	0	
29884416	29884416	9638004	12	19922944	1437132	8200884	19922944	1197852	0	0	1292090	0	
29884416	29884416	9638004	12	19922944	591560	9046456	19922944	460032	0	0	798601	0	
29884416	29884416	9638004	12	19922944	1415772	8222244	19922944	1191792	0	0	1088596	0	
29884416	29884416	9638004	12	19922944	609148	9028868	19922944	465072	0	0	627974	0	
29884416	29884416	9637984	32	19922944	1401532	8236484	19922944	1183992	0	0	1227838	0	
29884416	29884416	9638004	12	19922944	596800	9041216	19922944	466792	0	0	598521	0	
29884416	29884416	9638004	12	19922944	1431452	8206564	19922944	1193512	0	0	1191748	0	
29884416	29884416	9638004	12	19922944	600520	9037496	19922944	454652	0	0	680009	0	
29884416	29884416	9638004	12	19922944	1351616	8286400	19922944	1180732	0	0	950290	0	
29884416	29884416	9638004	12	19922944	662756	8975260	19922944	497612	0	0	686562	0	
29884416	29884416	9637984	32	19922944	1428052	8209964	19922944	1179912	0	0	936682	0	
29884416	29884416	9638004	12	19922944	551304	9086712	19922944	441612	0	0	626387	0	
29884416	29884416	9638004	12	19922944	1433380	8204636	19922944	1198252	0	0	1275100	0	
29884416	29884416	9638004	12	19922944	553612	9084404	19922944	464172	0	0	599008	0	
29884416	29884416	9638004	12	19922944	1479628	8158388	19922944	1205372	0	0	945104	0	
29884416	29884416	9638004	12	19922944	512164	9125852	19922944	448372	0	0	652255	0	
29884416	29884416	9637984	32	19922944	1421452	8216564	19922944	1209792	0	0	1096495	0	
29884416	29884416	9638004	12	19922944	641068	8996948	19922944	500012	0	0	704891	0	
29884416	29884416	9638004	12	19922944	1425012	8213004	19922944	1197012	0	0	1077979	0	
29884416	29884416	9638004	12	19922944	571492	9066524	19922944	468412	0	0	711387	0	
29884416	29884416	9638004	12	19922944	1422612	8215404	19922944	1201872	0	0	1164987	0	
29884416	29884416	9638004	12	19922944	607560	9030456	19922944	483092	0	0	772376	0	
29884416	29884416	9637984	32	19922944	1425012	8213004	19922944	1196832	0	0	1152370	0	
29884416	29884416	9638004	12	19922944	593160	9044856	19922944	468032	0	0	576184	0	
29884416	29884416	9638004	12	19922944	1363396	8274620	19922944	1196472	0	0	1170617	0	
29884416	29884416	9638004	12	19922944	664236	8973780	19922944	501932	0	0	721525	0	
29884416	29884416	9638004	12	19922944	1440120	8197896	19922944	1188492	0	0	1024638	0	
29884416	29884416	9638004	12	19922944	543512	9094504	19922944	441512	0	0	661359	0	
29884416	29884416	9638004	12	19922944	1401804	8236212	19922944	1201852	0	0	1045732	0	
29884416	29884416	9638004	12	19922944	651976	8986040	19922944	492432	0	0	664603	0	
29884416	29884416	9638004	12	19922944	1397656	8240360	19922944	1180272	0	0	1280235	0	
29884416	29884416	9638004	12	19922944	627448	9010568	19922944	466212	0	0	645092	0	
29884416	29884416	9638004	12	19922944	1392944	8245072	19922944	1171812	0	0	1083211	0	
29884416	29884416	9638004	12	19922944	563952	9074064	19922944	460152	0	0	662050	0	
29884416	29884416	9638004	12	19922944	1476200	8161816	19922944	1199732	0	0	1322796	0	
29884416	29884416	9638004	12	19922944	552104	9085912	19922944	439352	0	0	631749	0	
29884416	29884416	9638004	12	19922944	1451020	8186996	19922944	1195712	0	0	1303659	0	
29884416	29884416	9638004	12	19922944	546904	9091112	19922944	446432	0	0	725370	0	
29884416	29884416	9638004	12	19922944	1425752	8212264	19922944	1199680	0	0	1170536	0	
29884416	29884416	9638004	12	19922944	587880	9050136	19922944	477880	168	0	700859	0	
29884416	29884416	9638004	12	19922944	1469908	8168108	19922944	1199072	0	0	1166859	0	
29884416	29884416	9638004	12	19922944	521744	9116272	19922944	442812	0	0	676222	0	
29884416	29884416	9638004	12	19922944	1421652	8216364	19922944	1208752	0	0	968190	0	
29884416	29884416	9638004	12	19922944	628588	9009428	19922944	494972	0	0	776518	0	
29884416	29884416	9638004	12	19922944	1451740	8186276	19922944	1194912	0	0	1292505	0	
29884416	29884416	9638004	12	19922944	535164	9102852	19922944	445152	0	0	653250	0	
29884416	29884416	9638004	12	19922944	1437032	8200984	19922944	1204452	0	0	974911	0	
29884416	29884416	9637984	32	19922944	576952	9061064	19922944	476392	0	0	670616	0	
29884416	29884416	9638004	12	19922944	1410544	8227472	19922944	1203932	0	0	1053666	0	
29884416	29884416	9638004	12	19922944	577172	9060844	19922944	494352	0	0	683266	0	
29884416	29884416	9637984	32	19922944	1409052	8228964	19922944	1208312	0	0	976715	0	
29884416	29884416	9637984	32	19922944	621160	9016856	19922944	501752	0	0	700666	0	
29884416	29884416	9637984	32	19922944	1413072	8224944	19922944	1206492	0	0	1101372	0	
29884416	29884416	9638004	12	19922944	615500	9022516	19922944	496812	0	0	684075	0	
29884416	29884416	9638004	12	19922944	1385124	8252892	19922944	1200492	0	0	1059256	0	
29884416	29884416	9638004	12	19922944	636288	9001728	19922944	500932	0	0	734135	0	
29884416	29884416	9638004	12	19922944	1473188	8164828	19922944	1200012	0	0	1183695	0	
29884416	29884416	9638004	12	19922944	587980	9050036	19922944	435872	0	0	664372	0	
29884416	29884416	9638004	12	19922944	1387424	8250592	19922944	1173012	0	0	1012091	0	
29884416	29884416	9638004	12	19922944	582380	9055636	19922944	465932	0	0	636724	0	
29884416	29884416	9638004	12	19922944	1436660	8201356	19922944	1197992	0	0	1014731	0	
29884416	29884416	9638004	12	19922944	602932	9035084	19922944	460992	0	0	619420	0	
29884416	29884416	9638004	12	19922944	1406912	8231104	19922944	1184672	0	0	1042939	0	
29884416	29884416	9638004	12	19922944	562532	9075484	19922944	463552	0	0	671284	0	
29884416	29884416	9638004	12	19922944	1415752	8222264	19922944	1203152	0	0	1084303	0	
29884416	29884416	9638004	12	19922944	636108	9001908	19922944	489112	0	0	672829	0	
29884416	29884416	9638004	12	19922944	1443480	8194536	19922944	1188352	0	0	1128679	0	
29884416	29884416	9638004	12	19922944	571032	9066984	19922944	439032	0	0	687141	0	
29884416	29884416	9638004	12	19922944	1401192	8236824	19922944	1187572	0	0	984787	0	
29884416	29884416	9638004	12	19922944	606768	9031248	19922944	470852	0	0	628601	0	
29884416	29884416	9638004	12	19922944	1413992	8224024	19922944	1190692	0	0	1192117	0	
29884416	29884416	9638004	12	19922944	618748	9019268	19922944	465152	0	0	650590	0	
29884416	29884416	9638004	12	19922944	1383124	8254892	19922944	1177032	0	0	1002825	0	
29884416	29884416	9638004	12	19922944	597372	9040644	19922944	473632	0	0	725044	0	
29884416	29884416	9638004	12	19922944	1419192	8218824	19922944	1194972	0	0	1197547	0	
29884416	29884416	9638004	12	19922944	556004	9082012	19922944	470852	0	0	646068	0	
