b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12	25165824	678204	11496132	25165824	547932	0	0	631364	0	
37748736	37748736	12174324	12	25165824	660636	11513700	25165824	547732	0	0	760939	0	
37748736	37748736	12174324	12	25165824	700664	11473672	25165824	543272	0	0	695745	0	
37748736	37748736	12174324	12	25165824	612328	11562008	25165824	538472	0	0	710635	0	
37748736	37748736	12174324	12	25165824	642496	11531840	25165824	550972	0	0	677699	0	
37748736	37748736	12174324	12	25165824	642176	11532160	25165824	554052	0	0	709067	0	
37748736	37748736	12174324	12	25165824	706592	11467744	25165824	554332	0	0	739327	0	
37748736	37748736	12174324	12	25165824	664116	11510220	25165824	553432	0	0	722006	0	
37748736	37748736	12174324	12	25165824	678136	11496200	25165824	554252	0	0	658970	0	
37748736	37748736	12174324	12	25165824	713884	11460452	25165824	550412	0	0	753203	0	
37748736	37748736	12174324	12	25165824	671424	11502912	25165824	538472	0	0	659889	0	
37748736	37748736	12174324	12	25165824	725172	11449164	25165824	535992	0	0	725335	0	
37748736	37748736	12174304	32	25165824	705672	11468664	25165824	518412	0	0	774317	0	
37748736	37748736	12174324	12	25165824	647788	11526548	25165824	507352	0	0	695664	0	
37748736	37748736	12174324	12	25165824	696184	11478152	25165824	509572	0	0	663899	0	
37748736	37748736	12174304	32	25165824	662676	11511660	25165824	503132	0	0	654254	0	
37748736	37748736	12174324	12	25165824	609668	11564668	25165824	505172	0	0	652811	0	
37748736	37748736	12174324	12	25165824	646896	11527440	25165824	513572	0	0	771333	0	
37748736	37748736	12174324	12	25165824	678404	11495932	25165824	517272	0	0	715628	0	
37748736	37748736	12174324	12	25165824	662536	11511800	25165824	516272	0	0	717285	0	
37748736	37748736	12174324	12	25165824	625000	11549336	25165824	518332	0	0	740083	0	
37748736	37748736	12174324	12	25165824	679524	11494812	25165824	534172	0	0	752982	0	
37748736	37748736	12174324	12	25165824	657096	11517240	25165824	529352	0	0	681388	0	
37748736	37748736	12174324	12	25165824	704092	11470244	25165824	533532	0	0	643941	0	
37748736	37748736	12174324	12	25165824	677124	11497212	25165824	516312	0	0	649190	0	
37748736	37748736	12174324	12	25165824	636148	11538188	25165824	519412	0	0	594167	0	
37748736	37748736	12174324	12	25165824	611128	11563208	25165824	521272	0	0	691888	0	
37748736	37748736	12174304	32	25165824	678644	11495692	25165824	542992	0	0	684187	0	
37748736	37748736	12174324	12	25165824	669016	11505320	25165824	538492	0	0	662892	0	
37748736	37748736	12174324	12	25165824	654656	11519680	25165824	536472	0	0	693469	0	
37748736	37748736	12174324	12	25165824	656536	11517800	25165824	542072	0	0	724967	0	
37748736	37748736	12174324	12	25165824	664716	11509620	25165824	545052	0	0	731978	0	
37748736	37748736	12174324	12	25165824	666116	11508220	25165824	545872	0	0	706733	0	
37748736	37748736	12174324	12	25165824	679624	11494712	25165824	545612	0	0	715222	0	
37748736	37748736	12174324	12	25165824	700764	11473572	25165824	540692	0	0	651119	0	
37748736	37748736	12174324	12	25165824	681944	11492392	25165824	528312	0	0	652738	0	
37748736	37748736	12174324	12	25165824	671344	11502992	25165824	516792	0	0	656009	0	
37748736	37748736	12174324	12	25165824	655596	11518740	25165824	512492	0	0	668905	0	
37748736	37748736	12174324	12	25165824	660496	11513840	25165824	520472	0	0	704192	0	
37748736	37748736	12174324	12	25165824	615028	11559308	25165824	524032	0	0	722389	0	
37748736	37748736	12174324	12	25165824	686444	11487892	25165824	542472	0	0	715555	0	
37748736	37748736	12174324	12	25165824	677664	11496672	25165824	537772	0	0	676744	0	
37748736	37748736	12174324	12	25165824	692284	11482052	25165824	532932	0	0	622460	0	
37748736	37748736	12174324	12	25165824	640436	11533900	25165824	517552	0	0	711928	0	
37748736	37748736	12174304	32	25165824	675124	11499212	25165824	533372	0	0	640337	0	
37748736	37748736	12174304	32	25165824	618568	11555768	25165824	528632	0	0	615883	0	
37748736	37748736	12174304	32	25165824	675576	11498760	25165824	544812	0	0	855535	0	
37748736	37748736	12174324	12	25165824	647908	11526428	25165824	541372	0	0	773070	0	
37748736	37748736	12174324	12	25165824	659968	11514368	25165824	548692	0	0	728001	0	
37748736	37748736	12174324	12	25165824	677024	11497312	25165824	544692	0	0	687002	0	
37748736	37748736	12174324	12	25165824	712512	11461824	25165824	546312	0	0	644748	0	
37748736	37748736	12174324	12	25165824	671904	11502432	25165824	530112	0	0	730130	0	
37748736	37748736	12174324	12	25165824	641656	11532680	25165824	526492	0	0	642972	0	
37748736	37748736	12174324	12	25165824	649856	11524480	25165824	536272	0	0	713272	0	
37748736	37748736	12174324	12	25165824	769136	11405200	25165824	540632	0	0	611342	0	
37748736	37748736	12174324	12	25165824	649788	11524548	25165824	507072	0	0	691353	0	
37748736	37748736	12174324	12	25165824	672696	11501640	25165824	513332	0	0	674232	0	
37748736	37748736	12174324	12	25165824	647496	11526840	25165824	512632	0	0	760238	0	
37748736	37748736	12174324	12	25165824	620960	11553376	25165824	519032	0	0	693449	0	
37748736	37748736	12174304	32	25165824	657556	11516780	25165824	531112	0	0	586699	0	
37748736	37748736	12174324	12	25165824	653996	11520340	25165824	532412	0	0	709136	0	
37748736	37748736	12174324	12	25165824	668116	11506220	25165824	538592	0	0	782839	0	
37748736	37748736	12174324	12	25165824	778456	11395880	25165824	580328	0	0	804015	0	
37748736	37748736	12174324	12	25165824	636768	11537568	25165824	505052	0	0	674450	0	
37748736	37748736	12174324	12	25165824	638948	11535388	25165824	510512	220	0	714907	0	
37748736	37748736	12174324	12	25165824	663896	11510440	25165824	513252	0	0	732926	0	
37748736	37748736	12174324	12	25165824	609108	11565228	25165824	514420	0	0	671274	0	
37748736	37748736	12174324	12	25165824	642736	11531600	25165824	537800	28	0	728021	0	
37748736	37748736	12174324	12	25165824	665916	11508420	25165824	543912	0	0	715698	0	
37748736	37748736	12174324	12	25165824	653516	11520820	25165824	543752	0	0	763197	0	
37748736	37748736	12174304	32	25165824	677184	11497152	25165824	542532	0	0	726283	0	
37748736	37748736	12174304	32	25165824	673916	11500420	25165824	544332	0	0	718229	0	
37748736	37748736	12174324	12	25165824	633020	11541316	25165824	541812	0	0	743058	0	
37748736	37748736	12174324	12	25165824	624808	11549528	25165824	549352	0	0	775556	0	
37748736	37748736	12174324	12	25165824	765576	11408760	25165824	546252	0	0	667290	0	
37748736	37748736	12174324	12	25165824	677264	11497072	25165824	531992	0	0	655719	0	
37748736	37748736	12174308	28	25165824	688304	11486032	25165824	528696	0	0	742201	0	
37748736	37748736	12174324	12	25165824	624388	11549948	25165824	519864	384	0	815935	0	
37748736	37748736	12174324	12	25165824	664796	11509540	25165824	536532	0	0	700964	0	
37748736	37748736	12174324	12	25165824	706132	11468204	25165824	537212	720	0	672346	0	
37748736	37748736	12174324	12	25165824	611268	11563068	25165824	513312	0	0	751747	0	
37748736	37748736	12174324	12	25165824	675896	11498440	25165824	540644	0	0	700882	0	
37748736	37748736	12174324	12	25165824	670076	11504260	25165824	537688	0	0	689561	0	
37748736	37748736	12174324	12	25165824	716332	11458004	25165824	536268	196	0	604922	0	
37748736	37748736	12174324	12	25165824	592840	11581496	25165824	514932	0	0	650286	0	
37748736	37748736	12174324	12	25165824	684384	11489952	25165824	543232	0	0	711805	0	
37748736	37748736	12174324	12	25165824	681444	11492892	25165824	537052	0	0	575690	0	
37748736	37748736	12174324	12	25165824	679984	11494352	25165824	531052	0	0	633900	0	
37748736	37748736	12174324	12	25165824	673964	11500372	25165824	523232	0	0	672775	0	
37748736	37748736	12174324	12	25165824	642816	11531520	25165824	516892	0	0	748326	0	
37748736	37748736	12174324	12	25165824	640448	11533888	25165824	531312	0	0	710159	0	
37748736	37748736	12174324	12	25165824	651076	11523260	25165824	538852	0	0	662227	0	
37748736	37748736	12174304	32	25165824	647436	11526900	25165824	544332	0	0	740164	0	
37748736	37748736	12174324	12	25165824	645276	11529060	25165824	546772	0	0	721956	0	
37748736	37748736	12174324	12	25165824	673916	11500420	25165824	554572	0	0	626241	0	
37748736	37748736	12174324	12	25165824	671876	11502460	25165824	550632	0	0	727048	0	
37748736	37748736	12174324	12	25165824	640268	11534068	25165824	549372	0	0	791333	0	
37748736	37748736	12174304	32	25165824	670576	11503760	25165824	551452	0	0	654634	0	
37748736	37748736	12174324	12	25165824	674544	11499792	25165824	549552	0	0	646947	0	
37748736	37748736	12174324	12	25165824	638188	11536148	25165824	553052	0	0	680625	0	
37748736	37748736	12174324	12	25165824	680904	11493432	25165824	544752	0	0	603939	0	
37748736	37748736	12174324	12	25165824	708172	11466164	25165824	551832	0	0	633459	0	
37748736	37748736	12174324	12	25165824	696036	11478300	25165824	547052	0	0	725989	0	
37748736	37748736	12174304	32	25165824	682056	11492280	25165824	537312	0	0	769472	0	
37748736	37748736	12174324	12	25165824	646388	11527948	25165824	530992	0	0	625405	0	
37748736	37748736	12174324	12	25165824	673904	11500432	25165824	534532	0	0	704532	0	
37748736	37748736	12174324	12	25165824	675844	11498492	25165824	535252	0	0	726876	0	
37748736	37748736	12174324	12	25165824	686524	11487812	25165824	531832	0	0	662401	0	
37748736	37748736	12174324	12	25165824	628308	11546028	25165824	519492	0	0	790057	0	
37748736	37748736	12174324	12	25165824	662396	11511940	25165824	538372	0	0	751729	0	
37748736	37748736	12174324	12	25165824	677404	11496932	25165824	535872	0	0	635591	0	
37748736	37748736	12174304	32	25165824	639228	11535108	25165824	534312	0	0	718899	0	
37748736	37748736	12174324	12	25165824	766296	11408040	25165824	544192	0	0	630848	0	
37748736	37748736	12174324	12	25165824	666836	11507500	25165824	512572	0	0	688527	0	
37748736	37748736	12174324	12	25165824	684644	11489692	25165824	511932	0	0	609149	0	
37748736	37748736	12174324	12	25165824	650868	11523468	25165824	508852	0	0	685695	0	
37748736	37748736	12174304	32	25165824	649796	11524540	25165824	509412	0	0	608774	0	
37748736	37748736	12174324	12	25165824	659276	11515060	25165824	515532	0	0	672027	0	
37748736	37748736	12174324	12	25165824	602940	11571396	25165824	518272	0	0	586453	0	
37748736	37748736	12174324	12	25165824	671764	11502572	25165824	536792	0	0	638581	0	
37748736	37748736	12174324	12	25165824	699924	11474412	25165824	534132	0	0	794216	0	
37748736	37748736	12174324	12	25165824	596700	11577636	25165824	515640	0	0	627885	0	
37748736	37748736	12174324	12	25165824	719064	11455272	25165824	546520	168	0	744447	0	
37748736	37748736	12174324	12	25165824	631908	11542428	25165824	526212	0	0	604347	0	
37748736	37748736	12174304	32	25165824	663956	11510380	25165824	538052	0	0	712292	0	
37748736	37748736	12174324	12	25165824	685384	11488952	25165824	538972	0	0	702363	0	
37748736	37748736	12174324	12	25165824	678124	11496212	25165824	532292	0	0	659608	0	
37748736	37748736	12174324	12	25165824	671904	11502432	25165824	528432	0	0	799193	0	
37748736	37748736	12174324	12	25165824	720152	11454184	25165824	524312	0	0	649920	0	
37748736	37748736	12174304	32	25165824	610620	11563716	25165824	511252	0	0	674012	0	
37748736	37748736	12174324	12	25165824	647256	11527080	25165824	524712	0	0	631272	0	
37748736	37748736	12174324	12	25165824	663056	11511280	25165824	532852	0	0	749843	0	
37748736	37748736	12174324	12	25165824	661416	11512920	25165824	534452	0	0	748662	0	
37748736	37748736	12174324	12	25165824	673076	11501260	25165824	535992	0	0	828447	0	
37748736	37748736	12174324	12	25165824	694944	11479392	25165824	532532	0	0	685940	0	
37748736	37748736	12174304	32	25165824	623808	11550528	25165824	516812	0	0	734803	0	
37748736	37748736	12174324	12	25165824	652436	11521900	25165824	534532	0	0	670725	0	
37748736	37748736	12174324	12	25165824	641796	11532540	25165824	542132	0	0	662142	0	
37748736	37748736	12174304	32	25165824	710932	11463404	25165824	545492	0	0	661035	0	
37748736	37748736	12174324	12	25165824	676924	11497412	25165824	535552	0	0	658096	0	
37748736	37748736	12174324	12	25165824	656656	11517680	25165824	531112	0	0	730416	0	
37748736	37748736	12174304	32	25165824	673704	11500632	25165824	534312	0	0	610701	0	
37748736	37748736	12174324	12	25165824	661356	11512980	25165824	531932	0	0	673994	0	
37748736	37748736	12174324	12	25165824	646256	11528080	25165824	531992	0	0	668036	0	
37748736	37748736	12174324	12	25165824	710552	11463784	25165824	538492	0	0	703641	0	
37748736	37748736	12174324	12	25165824	651916	11522420	25165824	519492	0	0	724203	0	
37748736	37748736	12174324	12	25165824	678744	11495592	25165824	528472	0	0	652573	0	
37748736	37748736	12174324	12	25165824	668756	11505580	25165824	519952	0	0	753583	0	
37748736	37748736	12174324	12	25165824	644036	11530300	25165824	517212	0	0	669327	0	
37748736	37748736	12174324	12	25165824	675936	11498400	25165824	530812	0	0	737560	0	
37748736	37748736	12174324	12	25165824	717812	11456524	25165824	525572	0	0	741456	0	
37748736	37748736	12174324	12	25165824	629028	11545308	25165824	512592	0	0	620180	0	
37748736	37748736	12174324	12	25165824	672184	11502152	25165824	514912	0	0	712633	0	
37748736	37748736	12174324	12	25165824	621780	11552556	25165824	517552	0	0	650194	0	
37748736	37748736	12174324	12	25165824	648076	11526260	25165824	535672	0	0	691153	0	
37748736	37748736	12174324	12	25165824	710652	11463684	25165824	541092	0	0	642436	0	
37748736	37748736	12174324	12	25165824	655896	11518440	25165824	521912	0	0	755551	0	
37748736	37748736	12174304	32	25165824	651888	11522448	25165824	528532	0	0	722561	0	
37748736	37748736	12174324	12	25165824	660956	11513380	25165824	533412	0	0	653036	0	
37748736	37748736	12174324	12	25165824	673944	11500392	25165824	536492	0	0	633488	0	
37748736	37748736	12174324	12	25165824	686464	11487872	25165824	533892	0	0	635558	0	
37748736	37748736	12174324	12	25165824	692004	11482332	25165824	521392	0	0	679650	0	
37748736	37748736	12174324	12	25165824	674444	11499892	25165824	512532	0	0	665142	0	
37748736	37748736	12174324	12	25165824	675664	11498672	25165824	517252	0	0	640552	0	
37748736	37748736	12174324	12	25165824	619420	11554916	25165824	513572	0	0	676055	0	
37748736	37748736	12174324	12	25165824	649816	11524520	25165824	522792	0	0	744356	0	
37748736	37748736	12174324	12	25165824	683224	11491112	25165824	531952	0	0	643725	0	
37748736	37748736	12174324	12	25165824	635568	11538768	25165824	521312	0	0	698070	0	
37748736	37748736	12174324	12	25165824	652968	11521368	25165824	535932	0	0	670661	0	
37748736	37748736	12174324	12	25165824	639336	11535000	25165824	539492	0	0	672853	0	
37748736	37748736	12174324	12	25165824	706912	11467424	25165824	543372	0	0	696079	0	
37748736	37748736	12174324	12	25165824	675904	11498432	25165824	535812	0	0	661773	0	
37748736	37748736	12174324	12	25165824	674784	11499552	25165824	532052	0	0	734822	0	
37748736	37748736	12174324	12	25165824	671264	11503072	25165824	527592	0	0	585669	0	
37748736	37748736	12174324	12	25165824	671344	11502992	25165824	524192	0	0	695838	0	
37748736	37748736	12174324	12	25165824	643336	11531000	25165824	520112	0	0	627922	0	
37748736	37748736	12174324	12	25165824	658936	11515400	25165824	533472	0	0	641964	0	
37748736	37748736	12174324	12	25165824	673604	11500732	25165824	534932	0	0	685516	0	
37748736	37748736	12174324	12	25165824	650276	11524060	25165824	532572	0	0	682556	0	
37748736	37748736	12174304	32	25165824	672364	11501972	25165824	538512	0	0	677316	0	
37748736	37748736	12174324	12	25165824	701344	11472992	25165824	535672	0	0	688863	0	
37748736	37748736	12174324	12	25165824	641116	11533220	25165824	516152	0	0	630943	0	
37748736	37748736	12174324	12	25165824	675324	11499012	25165824	531312	0	0	655108	0	
37748736	37748736	12174324	12	25165824	626588	11547748	25165824	526492	0	0	658298	0	
37748736	37748736	12174324	12	25165824	674464	11499872	25165824	541672	0	0	666194	0	
37748736	37748736	12174324	12	25165824	699944	11474392	25165824	536112	0	0	731535	0	
37748736	37748736	12174324	12	25165824	639916	11534420	25165824	524192	0	0	632244	0	
37748736	37748736	12174324	12	25165824	599680	11574656	25165824	536552	0	0	679581	0	
37748736	37748736	12174324	12	25165824	681864	11492472	25165824	554572	0	0	588630	0	
37748736	37748736	12174324	12	25165824	676964	11497372	25165824	548352	0	0	705132	0	
37748736	37748736	12174304	32	25165824	682924	11491412	25165824	542432	0	0	698281	0	
37748736	37748736	12174324	12	25165824	667236	11507100	25165824	543232	0	0	628711	0	
37748736	37748736	12174324	12	25165824	703972	11470364	25165824	542192	0	0	708163	0	
37748736	37748736	12174324	12	25165824	639376	11534960	25165824	528792	0	0	706557	0	
37748736	37748736	12174324	12	25165824	640696	11533640	25165824	535932	0	0	580814	0	
37748736	37748736	12174304	32	25165824	761816	11412520	25165824	546872	0	0	767628	0	
37748736	37748736	12174304	32	25165824	613140	11561196	25165824	516992	0	0	715603	0	
37748736	37748736	12174324	12	25165824	647636	11526700	25165824	532572	0	0	740111	0	
37748736	37748736	12174324	12	25165824	705832	11468504	25165824	535672	0	0	644572	0	
37748736	37748736	12174324	12	25165824	641740	11532596	25165824	519772	0	0	676968	0	
37748736	37748736	12174324	12	25165824	671164	11503172	25165824	533892	0	0	663131	0	
37748736	37748736	12174324	12	25165824	706792	11467544	25165824	531672	0	0	688362	0	
37748736	37748736	12174304	32	25165824	639416	11534920	25165824	512892	0	0	697927	0	
37748736	37748736	12174324	12	25165824	663596	11510740	25165824	521832	0	0	756655	0	
37748736	37748736	12174324	12	25165824	656676	11517660	25165824	523512	0	0	709431	0	
37748736	37748736	12174324	12	25165824	681404	11492932	25165824	529352	0	0	680997	0	
37748736	37748736	12174324	12	25165824	677844	11496492	25165824	518892	0	0	698188	0	
37748736	37748736	12174324	12	25165824	662936	11511400	25165824	517432	0	0	642512	0	
37748736	37748736	12174324	12	25165824	649016	11525320	25165824	511712	0	0	607911	0	
37748736	37748736	12174304	32	25165824	673784	11500552	25165824	524072	0	0	642041	0	
37748736	37748736	12174324	12	25165824	678084	11496252	25165824	518192	0	0	768765	0	
37748736	37748736	12174324	12	25165824	612868	11561468	25165824	517032	0	0	760913	0	
37748736	37748736	12174324	12	25165824	657316	11517020	25165824	534692	0	0	636768	0	
37748736	37748736	12174324	12	25165824	678844	11495492	25165824	539972	0	0	736993	0	
37748736	37748736	12174324	12	25165824	661836	11512500	25165824	536452	0	0	661568	0	
37748736	37748736	12174324	12	25165824	710172	11464164	25165824	538972	0	0	748458	0	
37748736	37748736	12174324	12	25165824	628848	11545488	25165824	515112	0	0	696481	0	
37748736	37748736	12174324	12	25165824	698144	11476192	25165824	535312	0	0	704627	0	
37748736	37748736	12174324	12	25165824	681664	11492672	25165824	517972	0	0	788391	0	
37748736	37748736	12174324	12	25165824	615100	11559236	25165824	515892	0	0	719193	0	
37748736	37748736	12174324	12	25165824	694524	11479812	25165824	535692	0	0	674998	0	
37748736	37748736	12174324	12	25165824	671236	11503100	25165824	522292	0	0	749267	0	
37748736	37748736	12174324	12	25165824	650616	11523720	25165824	518452	0	0	741660	0	
37748736	37748736	12174304	32	25165824	690984	11483352	25165824	528632	0	0	719906	0	
37748736	37748736	12174324	12	25165824	675784	11498552	25165824	518512	0	0	637589	0	
37748736	37748736	12174324	12	25165824	677984	11496352	25165824	513432	0	0	663043	0	
37748736	37748736	12174324	12	25165824	673876	11500460	25165824	515852	0	0	670120	0	
37748736	37748736	12174324	12	25165824	648468	11525868	25165824	513472	0	0	669842	0	
37748736	37748736	12174324	12	25165824	705472	11468864	25165824	511412	0	0	675095	0	
37748736	37748736	12174324	12	25165824	602540	11571796	25165824	509332	0	0	651951	0	
37748736	37748736	12174324	12	25165824	675204	11499132	25165824	518492	0	0	650962	0	
37748736	37748736	12174324	12	25165824	652496	11521840	25165824	516292	0	0	679763	0	
37748736	37748736	12174304	32	25165824	643228	11531108	25165824	520972	0	0	645377	0	
37748736	37748736	12174324	12	25165824	676604	11497732	25165824	531852	0	0	706240	0	
37748736	37748736	12174324	12	25165824	628988	11545348	25165824	528692	0	0	751054	0	
37748736	37748736	12174304	32	25165824	682196	11492140	25165824	541092	0	0	827458	0	
37748736	37748736	12174324	12	25165824	649536	11524800	25165824	536432	0	0	667822	0	
37748736	37748736	12174324	12	25165824	647688	11526648	25165824	541092	220	0	748319	0	
37748736	37748736	12174304	32	25165824	762836	11411500	25165824	548392	0	0	759431	0	
37748736	37748736	12174304	32	25165824	648548	11525788	25165824	518112	0	0	671569	0	
37748736	37748736	12174324	12	25165824	636880	11537456	25165824	518512	0	0	773133	0	
37748736	37748736	12174324	12	25165824	674044	11500292	25165824	530872	0	0	697809	0	
37748736	37748736	12174324	12	25165824	690504	11483832	25165824	525632	0	0	756405	0	
37748736	37748736	12174324	12	25165824	642336	11532000	25165824	515912	0	0	784747	0	
37748736	37748736	12174324	12	25165824	687384	11486952	25165824	524572	0	0	640193	0	
37748736	37748736	12174324	12	25165824	647728	11526608	25165824	517032	0	0	701358	0	
37748736	37748736	12174324	12	25165824	672904	11501432	25165824	522292	0	0	608164	0	
37748736	37748736	12174324	12	25165824	665016	11509320	25165824	516892	0	0	685368	0	
37748736	37748736	12174324	12	25165824	703584	11470752	25165824	517432	0	0	723714	0	
37748736	37748736	12174324	12	25165824	652656	11521680	25165824	514692	0	0	684095	0	
37748736	37748736	12174324	12	25165824	643628	11530708	25165824	518792	0	0	666710	0	
37748736	37748736	12174324	12	25165824	766096	11408240	25165824	515872	0	0	725512	0	
37748736	37748736	12174324	12	25165824	643856	11530480	25165824	495872	0	0	770761	0	
37748736	37748736	12174324	12	25165824	644048	11530288	25165824	501272	0	0	717311	0	
37748736	37748736	12174324	12	25165824	618388	11555948	25165824	511092	0	0	589936	0	
37748736	37748736	12174324	12	25165824	663336	11511000	25165824	516732	0	0	661881	0	
37748736	37748736	12174324	12	25165824	608492	11565844	25165824	518092	0	0	755344	0	
37748736	37748736	12174324	12	25165824	707372	11466964	25165824	538672	0	0	738773	0	
37748736	37748736	12174324	12	25165824	617348	11556988	25165824	521492	0	0	699358	0	
37748736	37748736	12174324	12	25165824	696744	11477592	25165824	541932	0	0	700112	0	
37748736	37748736	12174324	12	25165824	679364	11494972	25165824	532032	0	0	746787	0	
37748736	37748736	12174324	12	25165824	685664	11488672	25165824	524312	0	0	713419	0	
37748736	37748736	12174324	12	25165824	616468	11557868	25165824	517712	0	0	623605	0	
37748736	37748736	12174324	12	25165824	655236	11519100	25165824	537772	0	0	652462	0	
37748736	37748736	12174324	12	25165824	729312	11445024	25165824	539772	0	0	710414	0	
37748736	37748736	12174324	12	25165824	655976	11518360	25165824	516392	0	0	696402	0	
37748736	37748736	12174324	12	25165824	652356	11521980	25165824	514312	0	0	699682	0	
37748736	37748736	12174324	12	25165824	704572	11469764	25165824	523892	0	0	715952	0	
37748736	37748736	12174324	12	25165824	639668	11534668	25165824	516772	0	0	770807	0	
37748736	37748736	12174324	12	25165824	650736	11523600	25165824	514912	0	0	649585	0	
37748736	37748736	12174324	12	25165824	705092	11469244	25165824	525252	0	0	741788	0	
37748736	37748736	12174324	12	25165824	680164	11494172	25165824	517712	0	0	642165	0	
37748736	37748736	12174324	12	25165824	676924	11497412	25165824	512412	0	0	742849	0	
37748736	37748736	12174324	12	25165824	617540	11556796	25165824	513112	0	0	657803	0	
37748736	37748736	12174324	12	25165824	648736	11525600	25165824	513012	0	0	731467	0	
37748736	37748736	12174324	12	25165824	644276	11530060	25165824	525392	0	0	758780	0	
37748736	37748736	12174324	12	25165824	638556	11535780	25165824	535156	0	0	703312	0	
37748736	37748736	12174304	32	25165824	642468	11531868	25165824	542756	584	0	685269	0	
37748736	37748736	12174324	12	25165824	685264	11489072	25165824	547932	0	0	608766	0	
37748736	37748736	12174324	12	25165824	668808	11505528	25165824	544632	0	0	849982	0	
37748736	37748736	12174324	12	25165824	684164	11490172	25165824	542592	0	0	707213	0	
37748736	37748736	12174324	12	25165824	665856	11508480	25165824	534532	0	0	681388	0	
37748736	37748736	12174324	12	25165824	673864	11500472	25165824	536372	0	0	778876	0	
37748736	37748736	12174324	12	25165824	617628	11556708	25165824	535032	0	0	657184	0	
37748736	37748736	12174324	12	25165824	704972	11469364	25165824	546892	0	0	627142	0	
37748736	37748736	12174324	12	25165824	657096	11517240	25165824	535012	0	0	624458	0	
37748736	37748736	12174324	12	25165824	678224	11496112	25165824	540592	0	0	688066	0	
37748736	37748736	12174324	12	25165824	674864	11499472	25165824	537212	0	0	720335	0	
37748736	37748736	12174324	12	25165824	684544	11489792	25165824	532852	0	0	708718	0	
37748736	37748736	12174324	12	25165824	678704	11495632	25165824	524572	0	0	658926	0	
37748736	37748736	12174304	32	25165824	647816	11526520	25165824	515632	0	0	676425	0	
37748736	37748736	12174304	32	25165824	651276	11523060	25165824	527992	0	0	622016	0	
37748736	37748736	12174324	12	25165824	667516	11506820	25165824	533232	0	0	707867	0	
37748736	37748736	12174324	12	25165824	629808	11544528	25165824	531992	0	0	675629	0	
37748736	37748736	12174324	12	25165824	670176	11504160	25165824	544872	0	0	733898	0	
37748736	37748736	12174324	12	25165824	713092	11461244	25165824	542232	0	0	714735	0	
37748736	37748736	12174324	12	25165824	665496	11508840	25165824	525692	0	0	622124	0	
37748736	37748736	12174324	12	25165824	654096	11520240	25165824	525932	0	0	664815	0	
37748736	37748736	12174324	12	25165824	666396	11507940	25165824	532092	0	0	723842	0	
37748736	37748736	12174324	12	25165824	662396	11511940	25165824	531952	0	0	608257	0	
37748736	37748736	12174324	12	25165824	679244	11495092	25165824	533892	0	0	711789	0	
37748736	37748736	12174324	12	25165824	669156	11505180	25165824	526572	0	0	673086	0	
37748736	37748736	12174324	12	25165824	649796	11524540	25165824	524212	0	0	667086	0	
37748736	37748736	12174324	12	25165824	637008	11537328	25165824	533232	0	0	618083	0	
37748736	37748736	12174324	12	25165824	635568	11538768	25165824	541812	0	0	697013	0	
37748736	37748736	12174324	12	25165824	675836	11498500	25165824	547912	0	0	765300	0	
37748736	37748736	12174324	12	25165824	666976	11507360	25165824	542712	0	0	682235	0	
37748736	37748736	12174324	12	25165824	689304	11485032	25165824	542032	0	0	631834	0	
37748736	37748736	12174304	32	25165824	706972	11467364	25165824	539872	0	0	641652	0	
37748736	37748736	12174304	32	25165824	655556	11518780	25165824	523392	0	0	666415	0	
37748736	37748736	12174304	32	25165824	657256	11517080	25165824	529892	0	0	713774	0	
37748736	37748736	12174324	12	25165824	681784	11492552	25165824	534252	0	0	705931	0	
37748736	37748736	12174324	12	25165824	684724	11489612	25165824	525112	0	0	719943	0	
37748736	37748736	12174324	12	25165824	675104	11499232	25165824	516292	0	0	682986	0	
37748736	37748736	12174324	12	25165824	614888	11559448	25165824	514392	0	0	701333	0	
37748736	37748736	12174324	12	25165824	679724	11494612	25165824	535392	0	0	720263	0	
37748736	37748736	12174324	12	25165824	691564	11482772	25165824	530392	0	0	596097	0	
37748736	37748736	12174324	12	25165824	684164	11490172	25165824	512372	0	0	702919	0	
37748736	37748736	12174324	12	25165824	646388	11527948	25165824	518612	0	0	578499	0	
37748736	37748736	12174324	12	25165824	662916	11511420	25165824	513312	0	0	763890	0	
37748736	37748736	12174304	32	25165824	676004	11498332	25165824	515632	0	0	698507	0	
37748736	37748736	12174304	32	25165824	718312	11456024	25165824	515972	0	0	705016	0	
37748736	37748736	12174324	12	25165824	648296	11526040	25165824	507132	0	0	758164	0	
37748736	37748736	12174304	32	25165824	618248	11556088	25165824	509332	0	0	626078	0	
37748736	37748736	12174324	12	25165824	584112	11590224	25165824	516792	0	0	773919	0	
37748736	37748736	12174324	12	25165824	680888	11493448	25165824	546932	0	0	720436	0	
37748736	37748736	12174324	12	25165824	659996	11514340	25165824	546352	0	0	705584	0	
37748736	37748736	12174324	12	25165824	672616	11501720	25165824	548912	0	0	759910	0	
37748736	37748736	12174324	12	25165824	652936	11521400	25165824	545732	0	0	625551	0	
37748736	37748736	12174324	12	25165824	715732	11458604	25165824	545032	0	0	645349	0	
