b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	12	16777216	1226076	6890148	16777216	1037512	0	0	1200159	0	
25165824	25165824	8116192	32	16777216	1527052	6589172	16777216	1251592	0	0	1053564	0	
25165824	25165824	8116220	4	16777216	103904	8012320	16777216	84736	0	0	221471	0	
25165824	25165824	8116212	12	16777216	828832	7287392	16777216	640032	0	0	688119	0	
25165824	25165824	8116212	12	16777216	1233336	6882888	16777216	1034292	0	0	1227826	0	
25165824	25165824	8116212	12	16777216	1523492	6592732	16777216	1251632	0	0	1071715	0	
25165824	25165824	8116212	12	16777216	104324	8011900	16777216	84772	0	0	189861	0	
25165824	25165824	8116212	12	16777216	800604	7315620	16777216	642792	0	0	685448	0	
25165824	25165824	8116212	12	16777216	1219196	6897028	16777216	1039952	0	0	1150185	0	
25165824	25165824	8116192	32	16777216	1534352	6581872	16777216	1254372	0	0	1043255	0	
25165824	25165824	8116212	12	16777216	108504	8007720	16777216	89944	0	0	200985	0	
25165824	25165824	8116212	12	16777216	839624	7276600	16777216	667308	0	0	899121	0	
25165824	25165824	8116212	12	16777216	1316508	6799716	16777216	1043876	0	0	1215077	0	
25165824	25165824	8116212	12	16777216	1467248	6648976	16777216	1242604	384	0	1138613	0	
25165824	25165824	8116164	60	16777216	103884	8012340	16777216	84704	0	0	193760	0	
25165824	25165824	8116212	12	16777216	788456	7327768	16777216	639940	648	0	762456	0	
25165824	25165824	8116212	12	16777216	1216056	6900168	16777216	1043672	0	0	1034169	0	
25165824	25165824	8116212	12	16777216	1565080	6551144	16777216	1257632	0	0	1339090	0	
25165824	25165824	8116220	4	16777216	106144	8010080	16777216	87828	0	0	197077	0	
25165824	25165824	8116212	12	16777216	805004	7311220	16777216	653012	0	0	824488	0	
25165824	25165824	8116192	32	16777216	1272640	6843584	16777216	1045304	0	0	1256847	0	
25165824	25165824	8116192	32	16777216	1488320	6627904	16777216	1251408	0	0	1167380	0	
25165824	25165824	8116208	16	16777216	108764	8007460	16777216	89864	196	0	237121	0	
25165824	25165824	8116212	12	16777216	798644	7317580	16777216	667552	0	0	902171	0	
25165824	25165824	8116212	12	16777216	1350576	6765648	16777216	1054232	0	0	1214124	0	
25165824	25165824	8116212	12	16777216	1430632	6685592	16777216	1235692	0	0	1083145	0	
25165824	25165824	8116164	60	16777216	109324	8006900	16777216	90120	0	0	232303	0	
25165824	25165824	8116192	32	16777216	845492	7270732	16777216	670532	0	0	864276	0	
25165824	25165824	8116212	12	16777216	1305300	6810924	16777216	1043312	0	0	1173231	0	
25165824	25165824	8116212	12	16777216	1457680	6658544	16777216	1237252	0	0	995342	0	
25165824	25165824	8116204	20	16777216	106404	8009820	16777216	88156	0	0	215306	0	
25165824	25165824	8116212	12	16777216	893248	7222976	16777216	653752	0	0	765599	0	
25165824	25165824	8116212	12	16777216	1217076	6899148	16777216	1023412	0	0	1202734	0	
25165824	25165824	8116212	12	16777216	1473848	6642376	16777216	1245472	0	0	1173869	0	
25165824	25165824	8116200	24	16777216	106744	8009480	16777216	87120	0	0	223981	0	
25165824	25165824	8116212	12	16777216	761736	7354488	16777216	656232	0	0	820567	0	
25165824	25165824	8116212	12	16777216	1274340	6841884	16777216	1062932	0	0	1298432	0	
25165824	25165824	8116212	12	16777216	1565560	6550664	16777216	1254872	0	0	1111534	0	
25165824	25165824	8116188	36	16777216	104844	8011380	16777216	85712	0	0	187457	0	
25165824	25165824	8116212	12	16777216	813364	7302860	16777216	645712	0	0	718274	0	
25165824	25165824	8116192	32	16777216	1281900	6834324	16777216	1043272	0	0	1321987	0	
25165824	25165824	8116212	12	16777216	1469828	6646396	16777216	1246872	0	0	1132638	0	
25165824	25165824	8116216	8	16777216	107664	8008560	16777216	88332	0	0	211320	0	
25165824	25165824	8116212	12	16777216	838892	7277332	16777216	661812	0	0	883608	0	
25165824	25165824	8116212	12	16777216	1277540	6838684	16777216	1041452	0	0	1135979	0	
25165824	25165824	8116212	12	16777216	1479248	6636976	16777216	1246292	0	0	1021574	0	
25165824	25165824	8116224	0	16777216	106504	8009720	16777216	87804	0	0	193720	0	
25165824	25165824	8116212	12	16777216	832632	7283592	16777216	654532	0	0	883653	0	
25165824	25165824	8116212	12	16777216	1220928	6895296	16777216	1039612	0	0	1134294	0	
25165824	25165824	8116212	12	16777216	1532952	6583272	16777216	1242072	0	0	985533	0	
25165824	25165824	8116216	8	16777216	106504	8009720	16777216	87272	0	0	191527	0	
25165824	25165824	8116212	12	16777216	796044	7320180	16777216	654892	0	0	767290	0	
25165824	25165824	8116212	12	16777216	1277740	6838484	16777216	1045352	0	0	1219629	0	
25165824	25165824	8116212	12	16777216	1526372	6589852	16777216	1246132	0	0	1084174	0	
25165824	25165824	8116224	0	16777216	104944	8011280	16777216	85632	0	0	186107	0	
25165824	25165824	8116212	12	16777216	838092	7278132	16777216	645952	0	0	662820	0	
25165824	25165824	8116212	12	16777216	1270200	6846024	16777216	1032912	0	0	1183753	0	
25165824	25165824	8116212	12	16777216	1482128	6634096	16777216	1242712	0	0	1086956	0	
25165824	25165824	8116192	32	16777216	104684	8011540	16777216	84956	0	0	184714	0	
25165824	25165824	8116212	12	16777216	792496	7323728	16777216	644192	0	0	695866	0	
25165824	25165824	8116212	12	16777216	1301748	6814476	16777216	1037652	0	0	1134470	0	
25165824	25165824	8116212	12	16777216	1523012	6593212	16777216	1246292	0	0	998107	0	
25165824	25165824	8116216	8	16777216	100964	8015260	16777216	82588	0	0	182640	0	
25165824	25165824	8116212	12	16777216	920148	7196076	16777216	687512	0	0	862068	0	
25165824	25165824	8116212	12	16777216	1181912	6934312	16777216	980892	0	0	1064646	0	
25165824	25165824	8116212	12	16777216	1441560	6674664	16777216	1235512	0	0	1074009	0	
25165824	25165824	8116224	0	16777216	107084	8009140	16777216	88472	0	0	219335	0	
25165824	25165824	8116212	12	16777216	828712	7287512	16777216	658512	0	0	825323	0	
25165824	25165824	8116212	12	16777216	1279100	6837124	16777216	1044072	0	0	1325294	0	
25165824	25165824	8116212	12	16777216	1476300	6639924	16777216	1241432	0	0	1319844	0	
25165824	25165824	8116212	12	16777216	107384	8008840	16777216	88852	0	0	223564	0	
25165824	25165824	8116212	12	16777216	816744	7299480	16777216	660292	0	0	893328	0	
25165824	25165824	8116212	12	16777216	1233796	6882428	16777216	1042432	0	0	1189839	0	
25165824	25165824	8116212	12	16777216	1478868	6637356	16777216	1248932	0	0	1128991	0	
25165824	25165824	8116196	28	16777216	114164	8002060	16777216	96884	0	0	216636	0	
25165824	25165824	8116212	12	16777216	840412	7275812	16777216	690852	0	0	1064549	0	
25165824	25165824	8116192	32	16777216	1282480	6833744	16777216	1053012	0	0	1146354	0	
25165824	25165824	8116212	12	16777216	1482808	6633416	16777216	1250332	0	0	1171717	0	
25165824	25165824	8116212	12	16777216	110924	8005300	16777216	92884	0	0	205851	0	
25165824	25165824	8116212	12	16777216	850052	7266172	16777216	679712	0	0	956112	0	
25165824	25165824	8116212	12	16777216	1211868	6904356	16777216	1039232	0	0	1353962	0	
25165824	25165824	8116212	12	16777216	1531792	6584432	16777216	1257252	0	0	1171996	0	
25165824	25165824	8116200	24	16777216	109584	8006640	16777216	90520	0	0	206367	0	
25165824	25165824	8116212	12	16777216	832684	7283540	16777216	672092	0	0	968706	0	
25165824	25165824	8116192	32	16777216	1278520	6837704	16777216	1042888	0	0	1170320	0	
25165824	25165824	8116212	12	16777216	1432492	6683732	16777216	1249908	276	0	1065874	0	
25165824	25165824	8116216	8	16777216	114364	8001860	16777216	95992	0	0	211410	0	
25165824	25165824	8116212	12	16777216	842904	7273320	16777216	692012	0	0	1004047	0	
25165824	25165824	8116212	12	16777216	1304448	6811776	16777216	1052652	0	0	1167299	0	
25165824	25165824	8116212	12	16777216	1430952	6685272	16777216	1249112	0	0	1031095	0	
25165824	25165824	8116204	20	16777216	114384	8001840	16777216	95520	0	0	209241	0	
25165824	25165824	8116212	12	16777216	841292	7274932	16777216	692432	0	0	1076971	0	
25165824	25165824	8116212	12	16777216	1214128	6902096	16777216	1054052	0	0	1147514	0	
25165824	25165824	8116192	32	16777216	1526552	6589672	16777216	1267932	0	0	1158766	0	
25165824	25165824	8116208	16	16777216	114104	8002120	16777216	97284	0	0	243916	0	
25165824	25165824	8116212	12	16777216	796816	7319408	16777216	690592	0	0	990447	0	
25165824	25165824	8116192	32	16777216	1312748	6803476	16777216	1069472	0	0	1106192	0	
25165824	25165824	8116212	12	16777216	1478288	6637936	16777216	1242112	0	0	1035089	0	
25165824	25165824	8116224	0	16777216	113084	8003140	16777216	94992	0	0	229761	0	
25165824	25165824	8116212	12	16777216	872340	7243884	16777216	689752	0	0	918353	0	
25165824	25165824	8116212	12	16777216	1273280	6842944	16777216	1044092	0	0	1370316	0	
25165824	25165824	8116212	12	16777216	1467788	6648436	16777216	1245232	0	0	1210086	0	
25165824	25165824	8116216	8	16777216	109184	8007040	16777216	90072	0	0	194704	0	
25165824	25165824	8116212	12	16777216	818604	7297620	16777216	669832	0	0	902941	0	
25165824	25165824	8116212	12	16777216	1268540	6847684	16777216	1042392	0	0	1082540	0	
25165824	25165824	8116212	12	16777216	1482080	6634144	16777216	1249452	0	0	1133688	0	
25165824	25165824	8116208	16	16777216	110904	8005320	16777216	92416	0	0	201238	0	
25165824	25165824	8116212	12	16777216	792356	7323868	16777216	679392	0	0	1052707	0	
25165824	25165824	8116212	12	16777216	1285300	6830924	16777216	1063032	0	0	1090819	0	
25165824	25165824	8116212	12	16777216	1443660	6672564	16777216	1247732	0	0	942341	0	
25165824	25165824	8116216	8	16777216	118464	7997760	16777216	100916	0	0	275682	0	
25165824	25165824	8116212	12	16777216	832372	7283852	16777216	702632	0	0	1100134	0	
25165824	25165824	8116212	12	16777216	1290780	6825444	16777216	1067192	0	0	1038601	0	
25165824	25165824	8116212	12	16777216	1468928	6647296	16777216	1253372	0	0	1005235	0	
25165824	25165824	8116216	8	16777216	116524	7999700	16777216	98604	0	0	216794	0	
25165824	25165824	8116192	32	16777216	845644	7270580	16777216	694372	0	0	973083	0	
25165824	25165824	8116192	32	16777216	1269380	6846844	16777216	1057792	0	0	1111973	0	
25165824	25165824	8116212	12	16777216	1441052	6675172	16777216	1248832	0	0	996437	0	
25165824	25165824	8116216	8	16777216	118984	7997240	16777216	101784	0	0	225057	0	
25165824	25165824	8116212	12	16777216	837956	7278268	16777216	702232	0	0	1043907	0	
25165824	25165824	8116212	12	16777216	1315928	6800296	16777216	1065712	0	0	1144928	0	
25165824	25165824	8116212	12	16777216	1529632	6586592	16777216	1250492	0	0	1201012	0	
25165824	25165824	8116208	16	16777216	105644	8010580	16777216	86320	0	0	192858	0	
25165824	25165824	8116212	12	16777216	832932	7283292	16777216	649352	0	0	784537	0	
25165824	25165824	8116212	12	16777216	1275960	6840264	16777216	1038172	0	0	1173127	0	
25165824	25165824	8116212	12	16777216	1448920	6667304	16777216	1242752	0	0	1220521	0	
25165824	25165824	8116224	0	16777216	109204	8007020	16777216	90260	0	0	190226	0	
25165824	25165824	8116212	12	16777216	834192	7282032	16777216	670392	0	0	839605	0	
25165824	25165824	8116212	12	16777216	1306300	6809924	16777216	1040932	0	0	1055310	0	
25165824	25165824	8116212	12	16777216	1537152	6579072	16777216	1242232	0	0	985125	0	
25165824	25165824	8116204	20	16777216	79428	8036796	16777216	78544	0	0	174616	0	
25165824	25165824	8116192	32	16777216	855336	7260888	16777216	684232	0	0	848686	0	
25165824	25165824	8116212	12	16777216	1190068	6926156	16777216	1022832	0	0	1144529	0	
25165824	25165824	8116212	12	16777216	1524452	6591772	16777216	1249212	0	0	991997	0	
25165824	25165824	8116224	0	16777216	103244	8012980	16777216	83572	0	0	181935	0	
25165824	25165824	8116212	12	16777216	800184	7316040	16777216	636212	0	0	736212	0	
25165824	25165824	8116212	12	16777216	1232736	6883488	16777216	1044152	0	0	1184169	0	
25165824	25165824	8116212	12	16777216	1434232	6681992	16777216	1239992	0	0	1113351	0	
25165824	25165824	8116192	32	16777216	118304	7997920	16777216	100200	0	0	250413	0	
25165824	25165824	8116212	12	16777216	877080	7239144	16777216	701592	0	0	934134	0	
25165824	25165824	8116192	32	16777216	1218616	6897608	16777216	1047032	0	0	973821	0	
25165824	25165824	8116212	12	16777216	1523612	6592612	16777216	1264532	0	0	1052495	0	
25165824	25165824	8116168	56	16777216	112724	8003500	16777216	94572	0	0	208648	0	
25165824	25165824	8116212	12	16777216	821124	7295100	16777216	688032	0	0	909298	0	
25165824	25165824	8116212	12	16777216	1277540	6838684	16777216	1057212	0	0	1024003	0	
25165824	25165824	8116212	12	16777216	1436180	6680044	16777216	1242272	0	0	1011085	0	
25165824	25165824	8116216	8	16777216	118464	7997760	16777216	100760	0	0	219192	0	
25165824	25165824	8116212	12	16777216	865440	7250784	16777216	702552	0	0	973666	0	
25165824	25165824	8116212	12	16777216	1270360	6845864	16777216	1055732	0	0	1141675	0	
25165824	25165824	8116212	12	16777216	1418812	6697412	16777216	1244792	0	0	1032544	0	
25165824	25165824	8116204	20	16777216	120984	7995240	16777216	103816	0	0	231970	0	
25165824	25165824	8116192	32	16777216	858532	7257692	16777216	702312	0	0	869003	0	
25165824	25165824	8116212	12	16777216	1328888	6787336	16777216	1061752	0	0	1053454	0	
25165824	25165824	8116212	12	16777216	1442080	6674144	16777216	1250012	0	0	1022238	0	
25165824	25165824	8116220	4	16777216	113704	8002520	16777216	96396	0	0	214513	0	
25165824	25165824	8116212	12	16777216	834696	7281528	16777216	691632	0	0	939059	0	
25165824	25165824	8116212	12	16777216	1270280	6845944	16777216	1054692	0	0	1054361	0	
25165824	25165824	8116212	12	16777216	1480728	6635496	16777216	1243212	0	0	1205829	0	
25165824	25165824	8116212	12	16777216	113044	8003180	16777216	95004	0	0	208969	0	
25165824	25165824	8116212	12	16777216	861132	7255092	16777216	689412	0	0	1210200	0	
25165824	25165824	8116192	32	16777216	1236856	6879368	16777216	1041772	0	0	1126733	0	
25165824	25165824	8116212	12	16777216	1482348	6633876	16777216	1244652	0	0	1022601	0	
25165824	25165824	8116208	16	16777216	112964	8003260	16777216	95144	0	0	206943	0	
25165824	25165824	8116212	12	16777216	834012	7282212	16777216	689372	0	0	1137147	0	
25165824	25165824	8116212	12	16777216	1273680	6842544	16777216	1051652	0	0	1283947	0	
25165824	25165824	8116212	12	16777216	1537412	6578812	16777216	1237372	0	0	1117077	0	
25165824	25165824	8116220	4	16777216	105264	8010960	16777216	86140	0	0	186876	0	
25165824	25165824	8116212	12	16777216	819784	7296440	16777216	647972	0	0	787303	0	
25165824	25165824	8116192	32	16777216	1274080	6842144	16777216	1042052	0	0	1235734	0	
25165824	25165824	8116212	12	16777216	1483368	6632856	16777216	1241792	0	0	1161696	0	
25165824	25165824	8116180	44	16777216	106524	8009700	16777216	87140	0	0	191873	0	
25165824	25165824	8116212	12	16777216	817144	7299080	16777216	655392	0	0	849181	0	
25165824	25165824	8116212	12	16777216	1282000	6834224	16777216	1039632	0	0	1143808	0	
25165824	25165824	8116212	12	16777216	1474428	6641796	16777216	1244452	0	0	1078116	0	
25165824	25165824	8116212	12	16777216	108204	8008020	16777216	89444	0	0	163805	0	
25165824	25165824	8116212	12	16777216	828152	7288072	16777216	664212	0	0	816056	0	
25165824	25165824	8116212	12	16777216	1291780	6824444	16777216	1040072	0	0	959339	0	
25165824	25165824	8116212	12	16777216	1536112	6580112	16777216	1246232	0	0	1130011	0	
25165824	25165824	8116200	24	16777216	99464	8016760	16777216	80032	0	0	203775	0	
25165824	25165824	8116212	12	16777216	834972	7281252	16777216	689372	0	0	1033604	0	
25165824	25165824	8116212	12	16777216	1214756	6901468	16777216	1027872	0	0	1188586	0	
25165824	25165824	8116212	12	16777216	1529512	6586712	16777216	1243792	0	0	1191163	0	
25165824	25165824	8116208	16	16777216	101184	8015040	16777216	82344	0	0	203994	0	
25165824	25165824	8116212	12	16777216	871380	7244844	16777216	688392	0	0	940766	0	
25165824	25165824	8116212	12	16777216	1226476	6889748	16777216	1018412	0	0	1088517	0	
25165824	25165824	8116212	12	16777216	1471068	6645156	16777216	1234352	0	0	948839	0	
25165824	25165824	8116200	24	16777216	104204	8012020	16777216	85012	0	0	183209	0	
25165824	25165824	8116212	12	16777216	796816	7319408	16777216	641432	0	0	675344	0	
25165824	25165824	8116212	12	16777216	1268920	6847304	16777216	1041452	0	0	1117065	0	
25165824	25165824	8116212	12	16777216	1482728	6633496	16777216	1250472	0	0	1060302	0	
25165824	25165824	8116216	8	16777216	109044	8007180	16777216	90192	0	0	219811	0	
25165824	25165824	8116212	12	16777216	861480	7254744	16777216	669792	0	0	915953	0	
25165824	25165824	8116212	12	16777216	1227336	6888888	16777216	1037332	0	0	1071458	0	
25165824	25165824	8116192	32	16777216	1557300	6558924	16777216	1248632	0	0	1174324	0	
25165824	25165824	8116208	16	16777216	101324	8014900	16777216	81240	0	0	201687	0	
25165824	25165824	8116212	12	16777216	835772	7280452	16777216	688312	0	0	957675	0	
25165824	25165824	8116212	12	16777216	1200880	6915344	16777216	1031132	0	0	1098921	0	
25165824	25165824	8116212	12	16777216	1464180	6652044	16777216	1247312	0	0	1171522	0	
25165824	25165824	8116168	56	16777216	112564	8003660	16777216	94432	0	0	204333	0	
25165824	25165824	8116212	12	16777216	853832	7262392	16777216	687532	0	0	892082	0	
25165824	25165824	8116212	12	16777216	1322128	6794096	16777216	1043132	0	0	1200702	0	
25165824	25165824	8116212	12	16777216	1446420	6669804	16777216	1236792	0	0	1124676	0	
25165824	25165824	8116204	20	16777216	107604	8008620	16777216	88608	0	0	214805	0	
25165824	25165824	8116212	12	16777216	846264	7269960	16777216	661452	0	0	758301	0	
25165824	25165824	8116212	12	16777216	1225756	6890468	16777216	1039132	0	0	1100987	0	
25165824	25165824	8116212	12	16777216	1524312	6591912	16777216	1251052	0	0	1007806	0	
25165824	25165824	8116212	12	16777216	106284	8009940	16777216	87904	0	0	195568	0	
25165824	25165824	8116212	12	16777216	827612	7288612	16777216	653452	0	0	744926	0	
25165824	25165824	8116192	32	16777216	1285860	6830364	16777216	1042052	0	0	1235211	0	
25165824	25165824	8116212	12	16777216	1481780	6634444	16777216	1243312	0	0	1274037	0	
25165824	25165824	8116224	0	16777216	105304	8010920	16777216	86692	0	0	193811	0	
25165824	25165824	8116212	12	16777216	837332	7278892	16777216	648472	0	0	836157	0	
25165824	25165824	8116212	12	16777216	1235956	6880268	16777216	1035472	0	0	1179049	0	
25165824	25165824	8116212	12	16777216	1464640	6651584	16777216	1251272	0	0	1040106	0	
25165824	25165824	8116168	56	16777216	111344	8004880	16777216	93312	0	0	256811	0	
25165824	25165824	8116212	12	16777216	807184	7309040	16777216	681452	0	0	1131482	0	
25165824	25165824	8116212	12	16777216	1269520	6846704	16777216	1059672	0	0	1323877	0	
25165824	25165824	8116212	12	16777216	1487608	6628616	16777216	1250732	0	0	1352342	0	
25165824	25165824	8116216	8	16777216	113404	8002820	16777216	94872	0	0	258731	0	
25165824	25165824	8116212	12	16777216	811176	7305048	16777216	690372	0	0	978112	0	
25165824	25165824	8116212	12	16777216	1364096	6752128	16777216	1063172	0	0	1264732	0	
25165824	25165824	8116212	12	16777216	1467320	6648904	16777216	1239992	0	0	962179	0	
25165824	25165824	8116204	20	16777216	105964	8010260	16777216	87304	0	0	190399	0	
25165824	25165824	8116212	12	16777216	833332	7282892	16777216	651732	0	0	700661	0	
25165824	25165824	8116212	12	16777216	1304520	6811704	16777216	1039592	0	0	1091778	0	
25165824	25165824	8116212	12	16777216	1481128	6635096	16777216	1234692	0	0	1053653	0	
25165824	25165824	8116220	4	16777216	102224	8014000	16777216	82740	0	0	185223	0	
25165824	25165824	8116192	32	16777216	844752	7271472	16777216	690612	0	0	880305	0	
25165824	25165824	8116212	12	16777216	1224116	6892108	16777216	1028932	0	0	1156670	0	
25165824	25165824	8116212	12	16777216	1486088	6630136	16777216	1243452	0	0	1307331	0	
25165824	25165824	8116216	8	16777216	106464	8009760	16777216	87040	0	0	214335	0	
25165824	25165824	8116212	12	16777216	847652	7268572	16777216	655272	0	0	820308	0	
25165824	25165824	8116212	12	16777216	1192648	6923576	16777216	1034552	0	0	1145124	0	
25165824	25165824	8116212	12	16777216	1474728	6641496	16777216	1251652	0	0	1049201	0	
25165824	25165824	8116224	0	16777216	115464	8000760	16777216	97676	0	0	220492	0	
25165824	25165824	8116212	12	16777216	846612	7269612	16777216	695492	0	0	991963	0	
25165824	25165824	8116212	12	16777216	1292020	6824204	16777216	1053772	0	0	1064629	0	
25165824	25165824	8116212	12	16777216	1472388	6643836	16777216	1254152	0	0	1079572	0	
25165824	25165824	8116212	12	16777216	111184	8005040	16777216	93208	0	0	238782	0	
25165824	25165824	8116212	12	16777216	819904	7296320	16777216	680712	0	0	1028217	0	
25165824	25165824	8116212	12	16777216	1320088	6796136	16777216	1052472	0	0	1064357	0	
25165824	25165824	8116212	12	16777216	1475048	6641176	16777216	1240072	0	0	1218780	0	
25165824	25165824	8116212	12	16777216	107344	8008880	16777216	88296	0	0	223839	0	
25165824	25165824	8116212	12	16777216	821184	7295040	16777216	659732	0	0	849318	0	
25165824	25165824	8116212	12	16777216	1236696	6879528	16777216	1040452	0	0	1284783	0	
25165824	25165824	8116212	12	16777216	1484008	6632216	16777216	1242692	0	0	1088741	0	
25165824	25165824	8116224	0	16777216	112544	8003680	16777216	94372	0	0	238267	0	
25165824	25165824	8116212	12	16777216	776236	7339988	16777216	687492	0	0	1083581	0	
25165824	25165824	8116212	12	16777216	1308508	6807716	16777216	1071652	0	0	1175170	0	
25165824	25165824	8116212	12	16777216	1458080	6658144	16777216	1251512	0	0	1010677	0	
25165824	25165824	8116224	0	16777216	117324	7998900	16777216	98792	0	0	216190	0	
25165824	25165824	8116212	12	16777216	842772	7273452	16777216	698832	0	0	1004295	0	
25165824	25165824	8116212	12	16777216	1311548	6804676	16777216	1061272	0	0	965743	0	
25165824	25165824	8116212	12	16777216	1522572	6593652	16777216	1253452	0	0	1038806	0	
25165824	25165824	8116220	4	16777216	105044	8011180	16777216	86228	0	0	188985	0	
25165824	25165824	8116212	12	16777216	814804	7301420	16777216	646952	0	0	730300	0	
25165824	25165824	8116212	12	16777216	1279840	6836384	16777216	1043152	0	0	1110397	0	
25165824	25165824	8116212	12	16777216	1424684	6691540	16777216	1239952	0	0	1172032	0	
25165824	25165824	8116220	4	16777216	113384	8002840	16777216	95876	0	0	234572	0	
25165824	25165824	8116212	12	16777216	874860	7241364	16777216	689652	0	0	1063485	0	
25165824	25165824	8116212	12	16777216	1268440	6847784	16777216	1043412	0	0	1095861	0	
25165824	25165824	8116212	12	16777216	1485768	6630456	16777216	1246632	0	0	958198	0	
25165824	25165824	8116192	32	16777216	107444	8008780	16777216	89264	0	0	263451	0	
25165824	25165824	8116212	12	16777216	835364	7280860	16777216	660592	0	0	842785	0	
25165824	25165824	8116212	12	16777216	1271400	6844824	16777216	1042312	0	0	1106759	0	
25165824	25165824	8116212	12	16777216	1474388	6641836	16777216	1243792	0	0	1225948	0	
25165824	25165824	8116200	24	16777216	108064	8008160	16777216	88688	0	0	195291	0	
25165824	25165824	8116212	12	16777216	868920	7247304	16777216	663052	0	0	741579	0	
25165824	25165824	8116212	12	16777216	1234956	6881268	16777216	1036712	220	0	1110719	0	
25165824	25165824	8116192	32	16777216	1496588	6619636	16777216	1246692	0	0	1150498	0	
25165824	25165824	8116216	8	16777216	106164	8010060	16777216	87584	0	0	192715	0	
25165824	25165824	8116192	32	16777216	825644	7290580	16777216	652912	0	0	957125	0	
25165824	25165824	8116212	12	16777216	1305208	6811016	16777216	1042532	0	0	1215132	0	
25165824	25165824	8116212	12	16777216	1479808	6636416	16777216	1235372	0	0	1032326	0	
25165824	25165824	8116216	8	16777216	103304	8012920	16777216	83620	0	0	229678	0	
25165824	25165824	8116212	12	16777216	830532	7285692	16777216	636392	0	0	747153	0	
25165824	25165824	8116212	12	16777216	1232476	6883748	16777216	1038132	0	0	1114784	0	
25165824	25165824	8116212	12	16777216	1542232	6573992	16777216	1248632	0	0	1044341	0	
25165824	25165824	8116204	20	16777216	101344	8014880	16777216	82372	0	0	194448	0	
25165824	25165824	8116212	12	16777216	924408	7191816	16777216	687692	0	0	920920	0	
25165824	25165824	8116192	32	16777216	1205212	6911012	16777216	979912	0	0	987373	0	
25165824	25165824	8116212	12	16777216	1466368	6649856	16777216	1224412	0	0	1164719	0	
25165824	25165824	8116212	12	16777216	100804	8015420	16777216	82068	0	0	179836	0	
25165824	25165824	8116212	12	16777216	871860	7244364	16777216	686712	0	0	865029	0	
25165824	25165824	8116212	12	16777216	1275420	6840804	16777216	1016292	0	0	1198280	0	
25165824	25165824	8116212	12	16777216	1433700	6682524	16777216	1217072	0	0	1135915	0	
25165824	25165824	8116216	8	16777216	102364	8013860	16777216	82660	0	0	179643	0	
25165824	25165824	8116212	12	16777216	851292	7264932	16777216	671632	0	0	682894	0	
25165824	25165824	8116192	32	16777216	1275600	6840624	16777216	1026032	0	0	1147946	0	
25165824	25165824	8116212	12	16777216	1460420	6655804	16777216	1230432	0	0	1007390	0	
25165824	25165824	8116216	8	16777216	102864	8013360	16777216	83060	0	0	214559	0	
25165824	25165824	8116212	12	16777216	892300	7223924	16777216	673672	0	0	820818	0	
25165824	25165824	8116192	32	16777216	1213156	6903068	16777216	1011332	0	0	1088467	0	
25165824	25165824	8116212	12	16777216	1477168	6639056	16777216	1236272	0	0	1271130	0	
25165824	25165824	8116212	12	16777216	103864	8012360	16777216	84360	0	0	224797	0	
25165824	25165824	8116212	12	16777216	833952	7282272	16777216	639532	0	0	790865	0	
25165824	25165824	8116212	12	16777216	1238636	6877588	16777216	1038272	0	0	1141583	0	
25165824	25165824	8116212	12	16777216	1443020	6673204	16777216	1247492	0	0	1051708	0	
25165824	25165824	8116168	56	16777216	112724	8003500	16777216	94572	0	0	207050	0	
25165824	25165824	8116212	12	16777216	851784	7264440	16777216	688032	0	0	926190	0	
25165824	25165824	8116212	12	16777216	1270140	6846084	16777216	1037492	0	0	1221671	0	
25165824	25165824	8116212	12	16777216	1542632	6573592	16777216	1253452	0	0	942758	0	
25165824	25165824	8116208	16	16777216	102704	8013520	16777216	83816	0	0	190447	0	
25165824	25165824	8116212	12	16777216	865260	7250964	16777216	672612	0	0	754216	0	
25165824	25165824	8116212	12	16777216	1187388	6928836	16777216	1023832	0	0	1242587	0	
25165824	25165824	8116212	12	16777216	1530972	6585252	16777216	1251712	0	0	1102381	0	
25165824	25165824	8116196	28	16777216	103464	8012760	16777216	84344	0	0	223251	0	
25165824	25165824	8116212	12	16777216	806084	7310140	16777216	637092	0	0	691668	0	
25165824	25165824	8116212	12	16777216	1288820	6827404	16777216	1042652	0	0	1143747	0	
25165824	25165824	8116212	12	16777216	1531212	6585012	16777216	1242072	0	0	964403	0	
25165824	25165824	8116208	16	16777216	98924	8017300	16777216	79088	0	0	196796	0	
25165824	25165824	8116212	12	16777216	861180	7255044	16777216	688092	0	0	1035811	0	
25165824	25165824	8116212	12	16777216	1281740	6834484	16777216	1014152	0	0	1144216	0	
25165824	25165824	8116212	12	16777216	1459812	6656412	16777216	1212212	0	0	1109348	0	
25165824	25165824	8116180	44	16777216	79648	8036576	16777216	78976	0	0	174540	0	
25165824	25165824	8116212	12	16777216	906468	7209756	16777216	684992	0	0	873618	0	
25165824	25165824	8116212	12	16777216	1190188	6926036	16777216	988552	0	0	881286	0	
25165824	25165824	8116192	32	16777216	1480008	6636216	16777216	1236052	0	0	1078152	0	
25165824	25165824	8116216	8	16777216	102624	8013600	16777216	83936	0	0	187534	0	
