b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029024	32	4194304	792656	1236400	4194304	710932	24028	0	1532782	100	
6291456	6291456	2029044	12	4194304	531864	1497192	4194304	990164	560384	0	1107382	81	
6291456	6291456	2029044	12	4194304	523344	1505712	4194304	747080	294860	0	901010	68	
6291456	6291456	2029044	12	4194304	131744	1897312	4194304	107836	0	0	243531	0	
6291456	6291456	2029044	12	4194304	818644	1210412	4194304	731816	43216	0	1156871	40	
6291456	6291456	2029044	12	4194304	384772	1644284	4194304	1027640	688600	0	1189198	100	
6291456	6291456	2029044	12	4194304	22184	2006872	4194304	22184	0	0	117753	0	
6291456	6291456	2029044	12	4194304	641976	1387080	4194304	583136	12	0	927059	0	
6291456	6291456	2029044	12	4194304	523744	1505312	4194304	896924	448844	0	1174637	76	
6291456	6291456	2029044	12	4194304	611060	1417996	4194304	831320	330920	0	880637	73	
6291456	6291456	2029044	12	4194304	73616	1955440	4194304	45576	0	0	126651	0	
6291456	6291456	2029044	12	4194304	780296	1248760	4194304	702036	42976	0	1124922	94	
6291456	6291456	2029044	12	4194304	518244	1510812	4194304	973920	536240	0	1071794	81	
6291456	6291456	2029044	12	4194304	559584	1469472	4194304	770040	298080	0	996584	68	
6291456	6291456	2029044	12	4194304	133824	1895232	4194304	107416	0	0	280224	0	
6291456	6291456	2029044	12	4194304	790796	1238260	4194304	730076	43216	0	1078768	40	
6291456	6291456	2029044	12	4194304	377352	1651704	4194304	1039940	686860	0	1496075	100	
6291456	6291456	2029048	8	4194304	27196	2001860	4194304	27196	0	0	121695	0	
6291456	6291456	2029044	12	4194304	671624	1357432	4194304	602276	12	0	1143743	0	
6291456	6291456	2029044	12	4194304	480296	1548760	4194304	895384	450704	0	1114736	74	
6291456	6291456	2029044	12	4194304	592500	1436556	4194304	832480	329060	0	1346703	73	
6291456	6291456	2029028	28	4194304	73676	1955380	4194304	68156	0	0	182268	0	
6291456	6291456	2029044	12	4194304	763816	1265240	4194304	726136	50476	0	1004546	74	
6291456	6291456	2029044	12	4194304	446292	1582764	4194304	957880	551720	0	915164	81	
6291456	6291456	2029044	12	4194304	569784	1459272	4194304	794980	295420	0	1073210	72	
6291456	6291456	2029044	12	4194304	206524	1822532	4194304	182376	0	0	495718	0	
6291456	6291456	2029044	12	4194304	728764	1300292	4194304	781996	123816	0	1040005	67	
6291456	6291456	2029024	32	4194304	420508	1608548	4194304	828040	472240	0	1135792	71	
6291456	6291456	2029056	0	4194304	38968	1990088	4194304	38968	0	0	135698	0	
6291456	6291456	2029044	12	4194304	694384	1334672	4194304	621656	12	0	1011715	0	
6291456	6291456	2029044	12	4194304	482664	1546392	4194304	931864	474284	0	1185618	76	
6291456	6291456	2029044	12	4194304	607292	1421764	4194304	827740	306420	0	829602	66	
6291456	6291456	2029032	24	4194304	104924	1924132	4194304	80832	0	0	181450	0	
6291456	6291456	2029044	12	4194304	786996	1242060	4194304	719356	42976	0	744184	53	
6291456	6291456	2029044	12	4194304	477560	1551496	4194304	941460	551720	0	1073261	81	
6291456	6291456	2029044	12	4194304	545944	1483112	4194304	776900	294940	0	943819	75	
6291456	6291456	2029024	32	4194304	268332	1760724	4194304	195336	0	0	372156	0	
6291456	6291456	2029044	12	4194304	690124	1338932	4194304	708436	100116	0	986904	51	
6291456	6291456	2029044	12	4194304	437272	1591784	4194304	997520	608240	0	1193541	99	
6291456	6291456	2029016	40	4194304	28736	2000320	4194304	28736	0	0	106000	0	
6291456	6291456	2029044	12	4194304	676064	1352992	4194304	606596	12	0	938239	0	
6291456	6291456	2029044	12	4194304	528364	1500692	4194304	902684	455024	0	885109	75	
6291456	6291456	2029044	12	4194304	579072	1449984	4194304	825240	324740	0	1078923	72	
6291456	6291456	710192	1318864	4194304	0	2029056	4194304	609980	609980	0	4062246	121	
6291456	6291456	2029044	12	4194304	325332	1703724	4194304	270680	0	0	611162	0	
6291456	6291456	2029044	12	4194304	640816	1388240	4194304	830160	270400	0	1258851	99	
6291456	6291456	2029044	12	4194304	537284	1491772	4194304	802520	334900	0	1694714	59	
6291456	6291456	2029048	8	4194304	41900	1987156	4194304	41900	0	0	228296	0	
6291456	6291456	2029044	12	4194304	686036	1343020	4194304	624356	12	0	1199300	0	
6291456	6291456	2029044	12	4194304	523204	1505852	4194304	941924	482464	0	1363150	77	
6291456	6291456	2029024	32	4194304	592960	1436096	4194304	817320	308220	0	1347888	67	
6291456	6291456	2029044	12	4194304	102024	1927032	4194304	77784	0	0	194989	0	
6291456	6291456	2029044	12	4194304	771456	1257600	4194304	730444	50444	0	1088840	64	
6291456	6291456	2029044	12	4194304	465624	1563432	4194304	959180	554160	0	1217468	81	
6291456	6291456	2029044	12	4194304	558144	1470912	4194304	789540	292980	0	1248727	72	
6291456	6291456	2029044	12	4194304	208004	1821052	4194304	184184	0	0	410935	0	
6291456	6291456	2029044	12	4194304	773096	1255960	4194304	782844	125624	0	1251795	68	
6291456	6291456	2029044	12	4194304	412700	1616356	4194304	979600	626380	0	1363732	95	
6291456	6291456	2029020	36	4194304	31836	1997220	4194304	31836	0	0	174060	0	
6291456	6291456	2029044	12	4194304	672336	1356720	4194304	620992	7408	0	935290	23	
6291456	6291456	2029044	12	4194304	514284	1514772	4194304	921904	462024	0	1006120	75	
6291456	6291456	2029024	32	4194304	595240	1433816	4194304	821360	318240	0	898509	69	
6291456	6291456	2029056	0	4194304	73556	1955500	4194304	59496	0	0	118896	0	
6291456	6291456	2029044	12	4194304	774276	1254780	4194304	717256	42976	0	831636	72	
6291456	6291456	2029044	12	4194304	450672	1578384	4194304	948040	551700	0	803370	81	
6291456	6291456	2029044	12	4194304	587100	1441956	4194304	792620	295260	0	857149	74	
6291456	6291456	2029044	12	4194304	215264	1813792	4194304	191276	0	0	338728	0	
6291456	6291456	2029044	12	4194304	725352	1303704	4194304	747176	96056	0	883257	50	
6291456	6291456	2029044	12	4194304	391092	1637964	4194304	1008600	648220	0	1819836	99	
6291456	6291456	2029052	4	4194304	36804	1992252	4194304	36804	0	0	112492	0	
6291456	6291456	2029044	12	4194304	696564	1332492	4194304	619276	12	0	797593	0	
6291456	6291456	2029044	12	4194304	552004	1477052	4194304	925284	471764	0	1013374	76	
6291456	6291456	2029044	12	4194304	567952	1461104	4194304	805120	308680	0	779685	68	
6291456	6291456	2029052	4	4194304	73876	1955180	4194304	62856	0	0	170616	0	
6291456	6291456	2029044	12	4194304	763856	1265200	4194304	713016	42976	0	1048892	68	
6291456	6291456	2029044	12	4194304	428752	1600304	4194304	951980	551480	0	1353138	82	
6291456	6291456	2029024	32	4194304	571744	1457312	4194304	801300	295480	0	1331692	73	
6291456	6291456	2029044	12	4194304	257072	1771984	4194304	188116	0	0	474873	0	
6291456	6291456	2029044	12	4194304	709304	1319752	4194304	747316	129556	0	943704	68	
6291456	6291456	2029044	12	4194304	406504	1622552	4194304	803080	466200	0	1506457	75	
6291456	6291456	2029052	4	4194304	37508	1991548	4194304	37508	0	0	204570	0	
6291456	6291456	2029044	12	4194304	676244	1352812	4194304	619316	12	0	1061897	0	
6291456	6291456	2029044	12	4194304	547252	1481804	4194304	934444	471764	0	1460073	76	
6291456	6291456	2029024	32	4194304	600380	1428676	4194304	816060	313860	0	1347400	67	
6291456	6291456	2029036	20	4194304	72696	1956360	4194304	66472	0	0	177932	0	
6291456	6291456	2029024	32	4194304	780116	1248940	4194304	708516	42976	0	1143004	64	
6291456	6291456	2029044	12	4194304	458860	1570196	4194304	934700	551300	0	1367902	82	
6291456	6291456	2029024	32	4194304	558644	1470412	4194304	776940	295360	0	1273916	77	
6291456	6291456	2029044	12	4194304	222068	1806988	4194304	200516	0	0	500248	0	
6291456	6291456	2029044	12	4194304	724772	1304284	4194304	751676	105296	0	1036790	52	
6291456	6291456	2029024	32	4194304	391092	1637964	4194304	1004480	646340	0	2014988	99	
6291456	6291456	2029012	44	4194304	36580	1992476	4194304	36580	0	0	189509	0	
6291456	6291456	2029044	12	4194304	688504	1340552	4194304	625544	7440	0	1388593	20	
6291456	6291456	2029044	12	4194304	515184	1513872	4194304	928304	469784	0	1784249	76	
6291456	6291456	580764	1448292	4194304	0	2029056	4194304	517900	517900	0	4185500	112	
6291456	6291456	2029044	12	4194304	683904	1345152	4194304	610220	0	0	1050285	0	
6291456	6291456	2029044	12	4194304	268832	1760224	4194304	216760	0	0	671290	0	
6291456	6291456	2029044	12	4194304	696764	1332292	4194304	729900	121540	0	1366734	56	
6291456	6291456	2029044	12	4194304	441352	1587704	4194304	988940	608360	0	1589808	100	
6291456	6291456	2029036	20	4194304	29796	1999260	4194304	29796	0	0	169834	0	
6291456	6291456	2029044	12	4194304	685004	1344052	4194304	616240	7804	0	960253	26	
6291456	6291456	2029044	12	4194304	507664	1521392	4194304	898936	456816	0	826743	75	
6291456	6291456	2029044	12	4194304	578500	1450556	4194304	826020	323100	0	885668	73	
6291456	6291456	2029040	16	4194304	74116	1954940	4194304	62096	0	0	122443	0	
6291456	6291456	2029044	12	4194304	730712	1298344	4194304	712256	42976	0	801971	69	
6291456	6291456	2029044	12	4194304	473372	1555684	4194304	974300	551300	0	1018595	82	
6291456	6291456	2029044	12	4194304	596424	1432632	4194304	797600	296320	0	828305	70	
6291456	6291456	2029044	12	4194304	227340	1801716	4194304	194516	0	0	411741	0	
6291456	6291456	2029044	12	4194304	725644	1303412	4194304	741596	99296	0	948014	51	
6291456	6291456	2029044	12	4194304	407324	1621732	4194304	1001040	642300	0	1163559	100	
6291456	6291456	2029012	44	4194304	34136	1994920	4194304	34136	0	0	117476	0	
6291456	6291456	2029044	12	4194304	691276	1337780	4194304	623496	7864	0	955404	23	
6291456	6291456	2029044	12	4194304	519604	1509452	4194304	913472	464312	0	802937	75	
6291456	6291456	2029024	32	4194304	603092	1425964	4194304	818800	315840	0	911384	70	
6291456	6291456	2029040	16	4194304	73716	1955340	4194304	56816	0	0	135418	0	
6291456	6291456	2029044	12	4194304	784096	1244960	4194304	707336	42976	0	922675	75	
6291456	6291456	2029044	12	4194304	427272	1601784	4194304	921300	548700	0	897975	82	
6291456	6291456	2029044	12	4194304	577140	1451916	4194304	789660	297940	0	948830	79	
6291456	6291456	2029044	12	4194304	213424	1815632	4194304	189736	0	0	378461	0	
6291456	6291456	2029044	12	4194304	713632	1315424	4194304	747476	94516	0	972292	49	
6291456	6291456	2029044	12	4194304	368992	1660064	4194304	834720	501240	0	812330	76	
6291456	6291456	2029028	28	4194304	41136	1987920	4194304	41136	0	0	121363	0	
6291456	6291456	2029044	12	4194304	680144	1348912	4194304	623816	12	0	974033	0	
6291456	6291456	2029044	12	4194304	554412	1474644	4194304	943844	481924	0	960030	77	
6291456	6291456	2029044	12	4194304	555992	1473064	4194304	799660	311180	0	1318767	67	
6291456	6291456	2029048	8	4194304	73716	1955340	4194304	65116	0	0	208940	0	
6291456	6291456	2029044	12	4194304	774776	1254280	4194304	735336	42976	0	1249680	65	
6291456	6291456	2029044	12	4194304	460024	1569032	4194304	978980	566660	0	1325348	81	
6291456	6291456	2029044	12	4194304	566584	1462472	4194304	790920	285880	0	1059050	69	
6291456	6291456	2029044	12	4194304	262692	1766364	4194304	203516	0	0	519495	0	
6291456	6291456	2029044	12	4194304	681108	1347948	4194304	757836	144956	0	1162924	71	
6291456	6291456	2029044	12	4194304	409224	1619832	4194304	820800	450800	0	1414905	73	
6291456	6291456	2029044	12	4194304	41912	1987144	4194304	41912	0	0	197204	0	
6291456	6291456	2029024	32	4194304	695536	1333520	4194304	618936	12	0	782915	0	
6291456	6291456	2029044	12	4194304	513704	1515352	4194304	938164	484384	0	1021959	78	
6291456	6291456	2029044	12	4194304	590924	1438132	4194304	816560	306260	0	1068579	67	
6291456	6291456	2029044	12	4194304	74256	1954800	4194304	73956	0	0	142892	0	
6291456	6291456	2029044	12	4194304	775536	1253520	4194304	734256	42976	0	978693	58	
6291456	6291456	2029044	12	4194304	440612	1588444	4194304	977340	564800	0	970413	81	
6291456	6291456	2029044	12	4194304	564624	1464432	4194304	791980	286060	0	941639	69	
6291456	6291456	2029024	32	4194304	186364	1842692	4194304	162312	0	0	309027	0	
6291456	6291456	2029044	12	4194304	723212	1305844	4194304	825136	154916	0	842400	95	
6291456	6291456	2029044	12	4194304	459568	1569488	4194304	850280	444740	0	1005301	66	
6291456	6291456	2029056	0	4194304	41980	1987076	4194304	41980	0	0	118555	0	
6291456	6291456	2029044	12	4194304	716852	1312204	4194304	626036	12	0	831839	0	
6291456	6291456	2029044	12	4194304	528244	1500812	4194304	933484	484144	0	1271157	77	
6291456	6291456	724864	1304192	4194304	0	2029056	4194304	620140	620140	0	3043650	138	
6291456	6291456	2029040	16	4194304	11800	2017256	4194304	11800	0	0	82877	0	
6291456	6291456	2029044	12	4194304	652596	1376460	4194304	585760	7804	0	1097789	66	
6291456	6291456	2029044	12	4194304	563224	1465832	4194304	900916	438356	0	1815398	75	
6291456	6291456	2029044	12	4194304	573212	1455844	4194304	785160	319640	0	1285161	69	
6291456	6291456	2029052	4	4194304	92044	1937012	4194304	89076	0	0	344750	0	
6291456	6291456	2029044	12	4194304	764896	1264160	4194304	656796	12	0	1007788	0	
6291456	6291456	2029024	32	4194304	465260	1563796	4194304	988484	558224	0	1555075	84	
6291456	6291456	2029044	12	4194304	545444	1483612	4194304	767460	293380	0	1271676	68	
6291456	6291456	2029044	12	4194304	162164	1866892	4194304	137936	0	0	366796	0	
6291456	6291456	2029044	12	4194304	765096	1263960	4194304	691336	42976	0	1013374	31	
6291456	6291456	2029044	12	4194304	416252	1612804	4194304	1029680	648360	0	1082230	100	
6291456	6291456	2029048	8	4194304	18568	2010488	4194304	18568	0	0	173367	0	
6291456	6291456	2029044	12	4194304	646868	1382188	4194304	563756	12	0	997348	0	
6291456	6291456	2029044	12	4194304	530244	1498812	4194304	909284	448364	0	1289135	79	
6291456	6291456	2029044	12	4194304	574672	1454384	4194304	818360	327720	0	1394353	71	
6291456	6291456	2029040	16	4194304	73696	1955360	4194304	52912	0	0	172164	0	
6291456	6291456	2029044	12	4194304	780136	1248920	4194304	701836	42976	0	1144009	81	
6291456	6291456	2029044	12	4194304	509664	1519392	4194304	973920	536240	0	1305816	81	
6291456	6291456	2029044	12	4194304	554324	1474732	4194304	771760	298080	0	1285937	68	
6291456	6291456	2029024	32	4194304	146884	1882172	4194304	118936	0	0	331887	0	
6291456	6291456	2029044	12	4194304	806244	1222812	4194304	730736	43216	0	1156380	36	
6291456	6291456	2029044	12	4194304	380592	1648464	4194304	1034360	687520	0	1175661	100	
6291456	6291456	2029056	0	4194304	24408	2004648	4194304	24408	0	0	88446	0	
6291456	6291456	2029044	12	4194304	642588	1386468	4194304	592256	12	0	1105208	0	
6291456	6291456	2029044	12	4194304	513004	1516052	4194304	905964	448964	0	1095769	75	
6291456	6291456	2029044	12	4194304	609508	1419548	4194304	835240	331100	0	1109652	72	
6291456	6291456	2029044	12	4194304	74176	1954880	4194304	59056	0	0	223600	0	
6291456	6291456	2029044	12	4194304	770736	1258320	4194304	719236	50476	0	969780	85	
6291456	6291456	2029044	12	4194304	428576	1600480	4194304	924340	545520	0	982589	81	
6291456	6291456	2029044	12	4194304	606428	1422628	4194304	794700	301120	0	1108809	79	
6291456	6291456	2029044	12	4194304	207780	1821276	4194304	175792	0	0	481219	0	
6291456	6291456	2029044	12	4194304	768716	1260340	4194304	738892	80572	0	1094501	45	
6291456	6291456	2029044	12	4194304	416296	1612760	4194304	1017960	658320	0	1460094	100	
6291456	6291456	2029044	12	4194304	25476	2003580	4194304	25476	0	0	100146	0	
6291456	6291456	2029044	12	4194304	660028	1369028	4194304	593496	12	0	1004783	0	
6291456	6291456	2029044	12	4194304	478564	1550492	4194304	893684	449044	0	1065545	75	
6291456	6291456	2029044	12	4194304	577532	1451524	4194304	834180	330720	0	1136909	74	
6291456	6291456	2029056	0	4194304	73896	1955160	4194304	61496	0	0	114844	0	
6291456	6291456	2029044	12	4194304	771556	1257500	4194304	723996	42976	0	819890	69	
6291456	6291456	2029044	12	4194304	443680	1585376	4194304	963260	556660	0	1291654	81	
6291456	6291456	2029024	32	4194304	587524	1441532	4194304	796120	290500	0	1248298	71	
6291456	6291456	2029024	32	4194304	200864	1828192	4194304	175716	0	0	488101	0	
6291456	6291456	2029044	12	4194304	736172	1292884	4194304	780036	117156	0	993367	66	
6291456	6291456	2029044	12	4194304	402048	1627008	4194304	826600	478900	0	1296061	72	
6291456	6291456	2029044	12	4194304	39244	1989812	4194304	39244	0	0	124287	0	
6291456	6291456	2029044	12	4194304	728888	1300168	4194304	625536	12	0	821919	0	
6291456	6291456	2029044	12	4194304	476940	1552116	4194304	913944	477204	0	936772	76	
6291456	6291456	2029024	32	4194304	565072	1463984	4194304	815700	302860	0	933299	69	
6291456	6291456	2029048	8	4194304	100184	1928872	4194304	76332	0	0	146587	0	
6291456	6291456	2029044	12	4194304	792516	1236540	4194304	726156	42976	0	823474	56	
6291456	6291456	2029044	12	4194304	444152	1584904	4194304	956840	561680	0	992832	82	
6291456	6291456	509704	1519352	4194304	0	2029056	4194304	458540	458540	0	3138965	116	
6291456	6291456	2029048	8	4194304	47864	1981192	4194304	47864	0	0	175295	0	
6291456	6291456	2029044	12	4194304	705932	1323124	4194304	648552	7876	0	1090670	16	
6291456	6291456	2029044	12	4194304	530504	1498552	4194304	950136	490276	0	1141773	76	
6291456	6291456	2029024	32	4194304	574664	1454392	4194304	814520	308260	0	843933	67	
6291456	6291456	2029032	24	4194304	115704	1913352	4194304	87144	0	0	313280	0	
6291456	6291456	2029044	12	4194304	766436	1262620	4194304	737644	50404	0	945859	57	
6291456	6291456	2029044	12	4194304	449864	1579192	4194304	974420	560760	0	1166600	81	
6291456	6291456	2029044	12	4194304	592072	1436984	4194304	794860	287180	0	1052109	69	
6291456	6291456	2029044	12	4194304	204204	1824852	4194304	180356	0	0	334617	0	
6291456	6291456	2029044	12	4194304	766876	1262180	4194304	782296	121796	0	913351	67	
6291456	6291456	2029044	12	4194304	366992	1662064	4194304	963600	622780	0	1346891	94	
6291456	6291456	2029056	0	4194304	39956	1989100	4194304	39956	0	0	140624	0	
6291456	6291456	2029044	12	4194304	699284	1329772	4194304	627952	7408	0	1063834	18	
6291456	6291456	2029044	12	4194304	507744	1521312	4194304	937004	479384	0	956888	77	
6291456	6291456	2029044	12	4194304	603792	1425264	4194304	816880	306060	0	1284596	66	
6291456	6291456	2029040	16	4194304	74256	1954800	4194304	64996	0	0	134106	0	
6291456	6291456	2029044	12	4194304	801304	1227752	4194304	727356	42976	0	1005730	66	
6291456	6291456	2029044	12	4194304	435792	1593264	4194304	945200	557900	0	1003144	81	
6291456	6291456	2029044	12	4194304	603100	1425956	4194304	790200	288760	0	965532	74	
6291456	6291456	2029044	12	4194304	255012	1774044	4194304	186476	0	0	432967	0	
6291456	6291456	2029044	12	4194304	696304	1332752	4194304	710816	91256	0	983325	48	
6291456	6291456	2029024	32	4194304	448372	1580684	4194304	1012900	619560	0	1346550	100	
6291456	6291456	2029048	8	4194304	27196	2001860	4194304	27196	0	0	100642	0	
6291456	6291456	2029044	12	4194304	673764	1355292	4194304	602276	12	0	1030781	0	
6291456	6291456	2029044	12	4194304	529184	1499872	4194304	893304	450704	0	1089844	74	
6291456	6291456	2029044	12	4194304	586172	1442884	4194304	825920	329060	0	1330220	74	
6291456	6291456	2029044	12	4194304	69776	1959280	4194304	58704	0	0	192687	0	
6291456	6291456	2029044	12	4194304	782416	1246640	4194304	708996	42976	0	1130569	73	
6291456	6291456	2029044	12	4194304	470212	1558844	4194304	974520	543600	0	1345701	81	
6291456	6291456	2029024	32	4194304	559584	1469472	4194304	780260	297760	0	1188540	69	
6291456	6291456	2029044	12	4194304	183424	1845632	4194304	159496	0	0	330528	0	
6291456	6291456	2029044	12	4194304	771976	1257080	4194304	742736	64196	0	938345	40	
6291456	6291456	2029024	32	4194304	403676	1625380	4194304	1030660	678460	0	1404182	99	
6291456	6291456	2029028	28	4194304	27604	2001452	4194304	27604	0	0	150202	0	
6291456	6291456	2029044	12	4194304	695844	1333212	4194304	602956	12	0	1047456	0	
6291456	6291456	2029044	12	4194304	455880	1573176	4194304	882024	454224	0	1473104	75	
6291456	6291456	2029044	12	4194304	589220	1439836	4194304	832460	325520	0	1025770	76	
6291456	6291456	2029044	12	4194304	74236	1954820	4194304	58156	0	0	116201	0	
6291456	6291456	2029044	12	4194304	767896	1261160	4194304	723796	42976	0	746227	73	
6291456	6291456	2029044	12	4194304	443032	1586024	4194304	962400	554340	0	954209	81	
6291456	6291456	2029024	32	4194304	557544	1471512	4194304	798340	292820	0	933783	71	
6291456	6291456	2029044	12	4194304	287772	1741284	4194304	207084	0	0	406796	0	
6291456	6291456	2029044	12	4194304	661236	1367820	4194304	742084	148484	0	872259	71	
6291456	6291456	2029044	12	4194304	417236	1611820	4194304	817680	454360	0	1064284	76	
6291456	6291456	2029032	24	4194304	40084	1988972	4194304	40084	0	0	120258	0	
6291456	6291456	2029044	12	4194304	726432	1302624	4194304	626960	12	0	762100	0	
6291456	6291456	2029044	12	4194304	480420	1548636	4194304	916748	478628	0	1177959	76	
6291456	6291456	677064	1351992	4194304	0	2029056	4194304	626940	626940	0	3387998	143	
6291456	6291456	2029052	4	4194304	4744	2024312	4194304	4744	0	0	64734	0	
6291456	6291456	2029044	12	4194304	661636	1367420	4194304	578644	4004	0	892880	84	
6291456	6291456	2029044	12	4194304	512844	1516212	4194304	896576	435016	0	867429	75	
6291456	6291456	2029044	12	4194304	534204	1494852	4194304	795760	318720	0	1032190	69	
6291456	6291456	2029044	12	4194304	71216	1957840	4194304	46088	0	0	143711	0	
6291456	6291456	2029044	12	4194304	772656	1256400	4194304	706732	46088	0	977779	100	
6291456	6291456	2029044	12	4194304	477768	1551288	4194304	974024	535384	0	1228758	81	
6291456	6291456	2029044	12	4194304	591512	1437544	4194304	784440	300260	0	1295774	68	
6291456	6291456	2029044	12	4194304	129464	1899592	4194304	105436	0	0	270137	0	
6291456	6291456	2029044	12	4194304	795676	1233380	4194304	731496	43216	0	1194992	40	
6291456	6291456	2029044	12	4194304	401144	1627912	4194304	1040500	688280	0	1114871	100	
6291456	6291456	2029048	8	4194304	23468	2005588	4194304	23468	0	0	135011	0	
6291456	6291456	2029044	12	4194304	689616	1339440	4194304	586836	12	0	1078080	0	
6291456	6291456	2029044	12	4194304	546804	1482252	4194304	911124	448844	0	1273608	76	
6291456	6291456	2029024	32	4194304	557364	1471692	4194304	802000	322680	0	1394302	69	
6291456	6291456	2029044	12	4194304	73496	1955560	4194304	43716	0	0	109812	0	
6291456	6291456	2029024	32	4194304	727312	1301744	4194304	701916	42976	0	1009659	98	
6291456	6291456	2029044	12	4194304	452432	1576624	4194304	930280	533540	0	1231213	80	
6291456	6291456	2029044	12	4194304	592544	1436512	4194304	795120	313100	0	1183261	78	
6291456	6291456	2029044	12	4194304	213248	1815808	4194304	166616	0	0	390092	0	
6291456	6291456	2029044	12	4194304	770196	1258860	4194304	724656	71396	0	1162620	42	
6291456	6291456	2029044	12	4194304	391940	1637116	4194304	1015060	653260	0	1523267	100	
6291456	6291456	2029040	16	4194304	27064	2001992	4194304	27064	0	0	135667	0	
6291456	6291456	2029044	12	4194304	678976	1350080	4194304	602236	12	0	1021252	0	
6291456	6291456	2029044	12	4194304	512724	1516332	4194304	889984	450664	0	998805	74	
6291456	6291456	2029024	32	4194304	601060	1427996	4194304	829280	329080	0	948968	74	
6291456	6291456	2029040	16	4194304	74016	1955040	4194304	49176	0	0	111219	0	
6291456	6291456	2029024	32	4194304	777376	1251680	4194304	705196	42976	0	1008557	87	
6291456	6291456	2029024	32	4194304	530284	1498772	4194304	972480	541160	0	807227	81	
6291456	6291456	2029044	12	4194304	567904	1461152	4194304	766500	298160	0	1087935	69	
6291456	6291456	2029044	12	4194304	127044	1902012	4194304	102676	0	0	236567	0	
6291456	6291456	2029044	12	4194304	782376	1246680	4194304	730436	43216	0	1301586	42	
6291456	6291456	2029024	32	4194304	405712	1623344	4194304	1044080	687220	0	1684090	100	
6291456	6291456	2029048	8	4194304	23784	2005272	4194304	23784	0	0	86301	0	
6291456	6291456	2029044	12	4194304	661908	1367148	4194304	591736	12	0	1190243	0	
6291456	6291456	2029044	12	4194304	517384	1511672	4194304	890924	448864	0	1155105	75	
6291456	6291456	2029044	12	4194304	585400	1443656	4194304	829960	330880	0	1133349	74	
6291456	6291456	2029024	32	4194304	73996	1955060	4194304	51376	0	0	144046	0	
6291456	6291456	2029024	32	4194304	799764	1229292	4194304	711476	42976	0	1051225	83	
6291456	6291456	2029024	32	4194304	477312	1551744	4194304	975080	545260	0	1393428	81	
6291456	6291456	2029044	12	4194304	554192	1474864	4194304	775660	291040	0	1401871	67	
6291456	6291456	2029044	12	4194304	179484	1849572	4194304	154892	0	0	378608	0	
6291456	6291456	2029044	12	4194304	800444	1228612	4194304	733056	52236	0	1283384	33	
6291456	6291456	2029044	12	4194304	376972	1652084	4194304	1029940	680820	0	1393043	100	
6291456	6291456	2029032	24	4194304	25636	2003420	4194304	25636	0	0	139206	0	
6291456	6291456	2029044	12	4194304	692944	1336112	4194304	600016	12	0	1068350	0	
6291456	6291456	2029044	12	4194304	541864	1487192	4194304	890824	449304	0	863332	74	
6291456	6291456	2029044	12	4194304	565752	1463304	4194304	815840	327940	0	1642749	74	
6291456	6291456	696852	1332204	4194304	0	2029056	4194304	596400	596400	0	6254032	122	
6291456	6291456	2029044	12	4194304	302980	1726076	4194304	231920	0	0	633120	0	
6291456	6291456	2029024	32	4194304	645548	1383508	4194304	812880	231920	0	1126200	100	
6291456	6291456	2029044	12	4194304	471500	1557556	4194304	817680	372920	0	1166172	64	
6291456	6291456	2029040	16	4194304	46236	1982820	4194304	46236	0	0	641695	0	
6291456	6291456	2029044	12	4194304	698448	1330608	4194304	646152	7408	0	1074157	16	
6291456	6291456	2029044	12	4194304	528324	1500732	4194304	948984	487184	0	1233628	76	
6291456	6291456	2029044	12	4194304	581300	1447756	4194304	817640	310860	0	1390562	67	
6291456	6291456	2029048	8	4194304	101824	1927232	4194304	75416	0	0	167118	0	
6291456	6291456	2029024	32	4194304	790136	1238920	4194304	731176	42976	0	1093419	56	
6291456	6291456	2029044	12	4194304	440612	1588444	4194304	964620	561720	0	1196011	81	
6291456	6291456	2029044	12	4194304	589124	1439932	4194304	792900	285440	0	1085251	70	
6291456	6291456	2029044	12	4194304	201984	1827072	4194304	178096	0	0	340885	0	
6291456	6291456	2029024	32	4194304	727044	1302012	4194304	781796	119536	0	718870	67	
6291456	6291456	2029044	12	4194304	419964	1609092	4194304	833220	476520	0	829442	71	
6291456	6291456	2029048	8	4194304	39412	1989644	4194304	39412	0	0	116372	0	
6291456	6291456	2029044	12	4194304	718272	1310784	4194304	622616	12	0	895370	0	
6291456	6291456	2029044	12	4194304	509204	1519852	4194304	916184	474284	0	901688	76	
6291456	6291456	2029044	12	4194304	559844	1469212	4194304	807720	305960	0	864047	69	
6291456	6291456	2029044	12	4194304	74256	1954800	4194304	72456	0	0	183826	0	
6291456	6291456	2029044	12	4194304	781776	1247280	4194304	728216	42976	0	749198	59	
6291456	6291456	2029044	12	4194304	434092	1594964	4194304	966900	561680	0	1083309	81	
6291456	6291456	2029044	12	4194304	593300	1435756	4194304	795400	285660	0	1018503	70	
6291456	6291456	2029044	12	4194304	208784	1820272	4194304	183156	0	0	342919	0	
6291456	6291456	2029044	12	4194304	716996	1312060	4194304	781216	124596	0	883111	68	
6291456	6291456	2029044	12	4194304	410384	1618672	4194304	835880	471460	0	1046399	71	
