b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	12	3145728	612740	909052	3145728	553544	7440	0	950781	10	
4718592	4718592	1521760	32	3145728	298032	1223760	3145728	745944	472184	0	1607423	86	
4718592	4718592	1521780	12	3145728	455952	1065840	3145728	635920	232720	0	1204600	85	
4718592	4718592	1521760	32	3145728	437492	1084300	3145728	676380	280300	0	1281375	69	
4718592	4718592	568624	953168	3145728	0	1521792	3145728	496940	496940	0	3911319	125	
4718592	4718592	1521780	12	3145728	172724	1349068	3145728	148972	0	0	455096	0	
4718592	4718592	1521780	12	3145728	688900	832892	3145728	664592	51092	0	1243315	34	
4718592	4718592	1521780	12	3145728	350972	1170820	3145728	798660	471960	0	1587848	76	
4718592	4718592	1521780	12	3145728	376548	1145244	3145728	503880	178380	0	1132465	54	
4718592	4718592	1521760	32	3145728	384232	1137560	3145728	685460	325500	0	783471	100	
4718592	4718592	1521784	8	3145728	161204	1360588	3145728	137140	0	0	285656	0	
4718592	4718592	1521780	12	3145728	632804	888988	3145728	634780	50920	0	840750	37	
4718592	4718592	1521780	12	3145728	369372	1152420	3145728	786540	441440	0	949419	75	
4718592	4718592	1521780	12	3145728	368952	1152840	3145728	612820	268140	0	754666	77	
4718592	4718592	1521780	12	3145728	433000	1088792	3145728	684580	304760	0	1027946	88	
4718592	4718592	1521784	8	3145728	73876	1447916	3145728	65556	0	0	154415	0	
4718592	4718592	1521760	32	3145728	645200	876592	3145728	621316	42976	0	1064949	65	
4718592	4718592	1521780	12	3145728	357032	1164760	3145728	769180	436420	0	926283	75	
4718592	4718592	1521780	12	3145728	372412	1149380	3145728	613840	265700	0	685587	79	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	689660	306160	0	892819	87	
4718592	4718592	1521780	12	3145728	101344	1420448	3145728	76976	0	0	148692	0	
4718592	4718592	1521780	12	3145728	644640	877152	3145728	618296	42976	0	1062331	55	
4718592	4718592	1521780	12	3145728	340252	1181540	3145728	739660	423680	0	857639	73	
4718592	4718592	1521780	12	3145728	367312	1154480	3145728	620960	277920	0	669463	87	
4718592	4718592	1521780	12	3145728	428644	1093148	3145728	685200	299880	0	1590676	87	
4718592	4718592	1521788	4	3145728	74176	1447616	3145728	67328	0	0	205489	0	
4718592	4718592	1521780	12	3145728	640004	881788	3145728	627728	50888	0	1091923	75	
4718592	4718592	1521780	12	3145728	343632	1178160	3145728	744640	425280	0	1504383	73	
4718592	4718592	1521780	12	3145728	365232	1156560	3145728	617300	276340	0	1136760	86	
4718592	4718592	1521760	32	3145728	430092	1091700	3145728	687560	301680	0	1430169	88	
4718592	4718592	1521792	0	3145728	74156	1447636	3145728	62196	0	0	153344	0	
4718592	4718592	1521780	12	3145728	624292	897500	3145728	614876	42976	0	1185460	69	
4718592	4718592	1521780	12	3145728	358692	1163100	3145728	760760	426340	0	1093541	74	
4718592	4718592	1521780	12	3145728	368092	1153700	3145728	619400	275580	0	1272258	82	
4718592	4718592	1521780	12	3145728	409592	1112200	3145728	684220	301420	0	1377343	87	
4718592	4718592	1521768	24	3145728	74016	1447776	3145728	71136	0	0	147879	0	
4718592	4718592	1521760	32	3145728	633844	887948	3145728	624116	42976	0	1358712	60	
4718592	4718592	1521780	12	3145728	360792	1161000	3145728	770260	433740	0	1446633	74	
4718592	4718592	1521780	12	3145728	371072	1150720	3145728	615180	268380	0	998446	79	
4718592	4718592	1521780	12	3145728	437452	1084340	3145728	689100	306140	0	1367798	88	
4718592	4718592	1521788	4	3145728	73776	1448016	3145728	64496	0	0	156111	0	
4718592	4718592	1521760	32	3145728	639484	882308	3145728	616856	42976	0	1158280	66	
4718592	4718592	1521760	32	3145728	349552	1172240	3145728	751660	426380	0	1305930	74	
4718592	4718592	1521760	32	3145728	366692	1155100	3145728	617660	275240	0	779914	84	
4718592	4718592	1521780	12	3145728	442432	1079360	3145728	688260	301700	0	1070096	88	
4718592	4718592	1521780	12	3145728	73916	1447876	3145728	62796	0	0	145323	0	
4718592	4718592	1521780	12	3145728	629260	892532	3145728	616396	42976	0	904623	68	
4718592	4718592	1521780	12	3145728	350372	1171420	3145728	747880	421780	0	1223916	73	
4718592	4718592	1521780	12	3145728	367912	1153880	3145728	623480	279840	0	971381	85	
4718592	4718592	1521760	32	3145728	414952	1106840	3145728	685180	300480	0	1085702	87	
4718592	4718592	1521780	12	3145728	74176	1447616	3145728	68876	0	0	130764	0	
4718592	4718592	1521780	12	3145728	653892	867900	3145728	619476	42976	0	964950	62	
4718592	4718592	1521780	12	3145728	339992	1181800	3145728	744520	428800	0	1625302	74	
4718592	4718592	471072	1050720	3145728	0	1521792	3145728	442540	442540	0	3663795	140	
4718592	4718592	1521780	12	3145728	565684	956108	3145728	510740	0	0	994125	0	
4718592	4718592	1521780	12	3145728	314112	1207680	3145728	726860	437020	0	1317899	85	
4718592	4718592	1521760	32	3145728	193204	1328588	3145728	169140	0	0	551531	0	
4718592	4718592	1521780	12	3145728	713236	808556	3145728	720300	77640	0	1308736	45	
4718592	4718592	1521780	12	3145728	344932	1176860	3145728	823720	503060	0	1298582	78	
4718592	4718592	1521780	12	3145728	413804	1107988	3145728	549020	170180	0	862798	53	
4718592	4718592	1521780	12	3145728	349112	1172680	3145728	684140	359300	0	1422248	94	
4718592	4718592	1521780	12	3145728	173304	1348488	3145728	149692	0	0	527932	0	
4718592	4718592	1521780	12	3145728	661648	860144	3145728	662032	50372	0	1078417	33	
4718592	4718592	1521780	12	3145728	369648	1152144	3145728	799680	464340	0	1468980	75	
4718592	4718592	1521780	12	3145728	368796	1152996	3145728	499240	187020	0	1486400	55	
4718592	4718592	1521780	12	3145728	391532	1130260	3145728	679480	312220	0	971137	100	
4718592	4718592	1521784	8	3145728	157024	1364768	3145728	133192	0	0	340349	0	
4718592	4718592	1521780	12	3145728	650244	871548	3145728	618836	42976	0	1125874	32	
4718592	4718592	1521780	12	3145728	355812	1165980	3145728	772960	441420	0	1004632	76	
4718592	4718592	1521780	12	3145728	375152	1146640	3145728	611760	260880	0	736419	78	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	690700	308400	0	933013	87	
4718592	4718592	1521772	20	3145728	73096	1448696	3145728	72696	0	0	160126	0	
4718592	4718592	1521780	12	3145728	654768	867024	3145728	625536	42976	0	701753	59	
4718592	4718592	1521760	32	3145728	346712	1175080	3145728	756680	434240	0	1167622	74	
4718592	4718592	1521780	12	3145728	371292	1150500	3145728	614700	267680	0	1071221	83	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	686620	303840	0	1053550	87	
4718592	4718592	1521764	28	3145728	74156	1447636	3145728	73156	0	0	146250	0	
4718592	4718592	1521780	12	3145728	657800	863992	3145728	620476	42976	0	1043115	58	
4718592	4718592	1521780	12	3145728	339292	1182500	3145728	746320	431300	0	1114490	74	
4718592	4718592	1521780	12	3145728	369152	1152640	3145728	615200	270320	0	1127200	85	
4718592	4718592	1521780	12	3145728	423312	1098480	3145728	684500	301720	0	1057786	87	
4718592	4718592	1521788	4	3145728	100924	1420868	3145728	76156	0	0	207890	0	
4718592	4718592	1521780	12	3145728	652796	868996	3145728	622596	50476	0	1158908	66	
4718592	4718592	1521780	12	3145728	328432	1193360	3145728	724640	420480	0	1487848	73	
4718592	4718592	1521780	12	3145728	364392	1157400	3145728	620940	280820	0	840521	92	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	682720	297000	0	1367307	87	
4718592	4718592	1521776	16	3145728	74376	1447416	3145728	62636	0	0	124995	0	
4718592	4718592	1521780	12	3145728	629028	892764	3145728	617116	42976	0	819350	68	
4718592	4718592	1521780	12	3145728	350412	1171380	3145728	748720	422580	0	1178138	73	
4718592	4718592	1521780	12	3145728	368512	1153280	3145728	623280	279040	0	1287104	85	
4718592	4718592	1521780	12	3145728	417668	1104124	3145728	685560	301080	0	1359763	87	
4718592	4718592	1521792	0	3145728	74316	1447476	3145728	67116	0	0	150692	0	
4718592	4718592	1521780	12	3145728	647320	874472	3145728	619216	42976	0	880840	64	
4718592	4718592	1521780	12	3145728	344372	1177420	3145728	747980	427880	0	1157504	74	
4718592	4718592	1521780	12	3145728	367292	1154500	3145728	616760	273740	0	955729	85	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	683680	301700	0	1047686	87	
4718592	4718592	1521784	8	3145728	74136	1447656	3145728	69716	0	0	174024	0	
4718592	4718592	1521780	12	3145728	629084	892708	3145728	620376	42976	0	1033754	61	
4718592	4718592	1521780	12	3145728	360332	1161460	3145728	764940	428880	0	1296866	74	
4718592	4718592	1521780	12	3145728	370452	1151340	3145728	619400	273220	0	849623	81	
4718592	4718592	567084	954708	3145728	0	1521792	3145728	496060	496060	0	2392615	143	
4718592	4718592	1521788	4	3145728	38264	1483528	3145728	38264	0	0	157492	0	
4718592	4718592	1521780	12	3145728	564044	957748	3145728	499560	7804	0	1481839	20	
4718592	4718592	1521780	12	3145728	315912	1205880	3145728	706256	414616	0	1559612	84	
4718592	4718592	1521780	12	3145728	463652	1058140	3145728	676580	254720	0	1445818	87	
4718592	4718592	1521780	12	3145728	415096	1106696	3145728	651860	282600	0	1368398	66	
4718592	4718592	1521764	28	3145728	46576	1475216	3145728	46576	0	0	209830	0	
4718592	4718592	1521780	12	3145728	581304	940488	3145728	516792	7408	0	953213	15	
4718592	4718592	1521760	32	3145728	317052	1204740	3145728	725204	432424	0	1166788	84	
4718592	4718592	1521780	12	3145728	393780	1128012	3145728	608940	241820	0	1164087	82	
4718592	4718592	1521780	12	3145728	432408	1089384	3145728	687400	289960	0	948966	78	
4718592	4718592	1521792	0	3145728	59312	1462480	3145728	59312	0	0	175598	0	
4718592	4718592	1521780	12	3145728	598864	922928	3145728	526836	12	0	989562	0	
4718592	4718592	1521780	12	3145728	315152	1206640	3145728	740744	449864	0	1142120	85	
4718592	4718592	1521780	12	3145728	440612	1081180	3145728	635900	242240	0	1239786	83	
4718592	4718592	1521780	12	3145728	439416	1082376	3145728	666160	272800	0	1326420	69	
4718592	4718592	1521776	16	3145728	58408	1463384	3145728	58408	0	0	169749	0	
4718592	4718592	1521780	12	3145728	596460	925332	3145728	529016	12	0	774834	0	
4718592	4718592	1521780	12	3145728	315112	1206680	3145728	742924	452084	0	1201960	85	
4718592	4718592	1521760	32	3145728	422492	1099300	3145728	638480	242200	0	978887	83	
4718592	4718592	1521780	12	3145728	428164	1093628	3145728	673040	270880	0	1183892	68	
4718592	4718592	1521744	48	3145728	65484	1456308	3145728	65484	0	0	207435	0	
4718592	4718592	1521760	32	3145728	610304	911488	3145728	545568	7464	0	1039872	11	
4718592	4718592	1521780	12	3145728	304652	1217140	3145728	742444	462064	0	933385	85	
4718592	4718592	1521780	12	3145728	453532	1068260	3145728	635540	238180	0	813009	84	
4718592	4718592	1521780	12	3145728	435472	1086320	3145728	663920	274860	0	1101566	69	
4718592	4718592	1521788	4	3145728	61308	1460484	3145728	61308	0	0	188699	0	
4718592	4718592	1521780	12	3145728	584972	936820	3145728	541772	7408	0	885388	12	
4718592	4718592	1521780	12	3145728	301892	1219900	3145728	737244	459624	0	1429520	86	
4718592	4718592	1521780	12	3145728	431724	1090068	3145728	647020	244860	0	1174891	88	
4718592	4718592	1521780	12	3145728	452356	1069436	3145728	676960	275600	0	1212801	68	
4718592	4718592	1521776	16	3145728	66768	1455024	3145728	66768	0	0	223007	0	
4718592	4718592	1521780	12	3145728	615884	905908	3145728	542956	12	0	1014957	0	
4718592	4718592	1521780	12	3145728	303712	1218080	3145728	745424	465984	0	1701330	85	
4718592	4718592	1521780	12	3145728	440452	1081340	3145728	636080	237240	0	959379	84	
4718592	4718592	1521780	12	3145728	444088	1077704	3145728	672940	272360	0	1265553	68	
4718592	4718592	1521772	20	3145728	65208	1456584	3145728	65208	0	0	178856	0	
4718592	4718592	1521760	32	3145728	610304	911488	3145728	538116	12	0	1457292	0	
4718592	4718592	1521780	12	3145728	304652	1217140	3145728	742444	462064	0	1674188	85	
4718592	4718592	1521780	12	3145728	453532	1068260	3145728	635540	238180	0	958414	84	
4718592	4718592	1521780	12	3145728	428808	1092984	3145728	663920	274860	0	969437	69	
4718592	4718592	1521728	64	3145728	64848	1456944	3145728	64848	0	0	172699	0	
4718592	4718592	1521780	12	3145728	608264	913528	3145728	536276	12	0	1517933	0	
4718592	4718592	1521780	12	3145728	305452	1216340	3145728	740824	459644	0	1675773	85	
4718592	4718592	1521780	12	3145728	447712	1074080	3145728	640140	239740	0	1274802	85	
4718592	4718592	1521780	12	3145728	427900	1093892	3145728	666080	273920	0	1308570	68	
4718592	4718592	1521792	0	3145728	64780	1457012	3145728	64780	0	0	180988	0	
4718592	4718592	1521780	12	3145728	610164	911628	3145728	538376	12	0	1535035	0	
4718592	4718592	1521760	32	3145728	304712	1217080	3145728	741764	461324	0	1073389	85	
4718592	4718592	1521780	12	3145728	426432	1095360	3145728	638800	238240	0	1231613	84	
4718592	4718592	1521780	12	3145728	436092	1085700	3145728	677300	275440	0	1226416	68	
4718592	4718592	698304	823488	3145728	0	1521792	3145728	579820	579820	0	4102816	144	
4718592	4718592	1521780	12	3145728	157604	1364188	3145728	133848	0	0	400987	0	
4718592	4718592	1521760	32	3145728	677780	844012	3145728	677708	51248	0	1081693	38	
4718592	4718592	1521780	12	3145728	346212	1175580	3145728	834360	512420	0	1675821	81	
4718592	4718592	1521780	12	3145728	456900	1064892	3145728	584900	180920	0	1249455	56	
4718592	4718592	1521780	12	3145728	350172	1171620	3145728	665900	340000	0	1066781	84	
4718592	4718592	1521760	32	3145728	172424	1349368	3145728	147260	0	0	416417	0	
4718592	4718592	1521780	12	3145728	683052	838740	3145728	668260	51020	0	903625	34	
4718592	4718592	1521780	12	3145728	351812	1169980	3145728	796820	469280	0	1294497	76	
4718592	4718592	1521780	12	3145728	349800	1171992	3145728	503880	179180	0	853736	54	
4718592	4718592	1521780	12	3145728	397592	1124200	3145728	698020	324700	0	1112963	100	
4718592	4718592	1521784	8	3145728	146024	1375768	3145728	122016	0	0	295214	0	
4718592	4718592	1521780	12	3145728	646460	875332	3145728	639156	42976	0	852342	35	
4718592	4718592	1521780	12	3145728	365652	1156140	3145728	788180	446800	0	1089359	74	
4718592	4718592	1521780	12	3145728	371792	1150000	3145728	613240	265720	0	1127334	77	
4718592	4718592	1521760	32	3145728	422312	1099480	3145728	688360	307520	0	1067962	88	
4718592	4718592	1521772	20	3145728	114084	1407708	3145728	89356	0	0	250576	0	
4718592	4718592	1521780	12	3145728	655856	865936	3145728	628116	50476	0	1085382	56	
4718592	4718592	1521780	12	3145728	340952	1180840	3145728	747980	431300	0	1395620	74	
4718592	4718592	1521760	32	3145728	369392	1152400	3145728	615440	270320	0	1122785	85	
4718592	4718592	1521760	32	3145728	420772	1101020	3145728	684700	301960	0	967490	87	
4718592	4718592	1521792	0	3145728	74056	1447736	3145728	70956	0	0	172202	0	
4718592	4718592	1521780	12	3145728	646296	875496	3145728	621016	42976	0	774867	60	
4718592	4718592	1521780	12	3145728	347412	1174380	3145728	752860	429720	0	1118823	74	
4718592	4718592	1521780	12	3145728	368872	1152920	3145728	616800	272200	0	1075807	84	
4718592	4718592	1521780	12	3145728	435692	1086100	3145728	684460	301420	0	1024999	87	
4718592	4718592	1521788	4	3145728	74276	1447516	3145728	59996	0	0	107008	0	
4718592	4718592	1521780	12	3145728	633584	888208	3145728	619316	42976	0	1100229	71	
4718592	4718592	1521780	12	3145728	349492	1172300	3145728	751360	426140	0	1016984	73	
4718592	4718592	1521780	12	3145728	366492	1155300	3145728	617700	275480	0	797404	84	
4718592	4718592	1521780	12	3145728	441212	1080580	3145728	688000	301700	0	1144890	88	
4718592	4718592	1521760	32	3145728	73776	1448016	3145728	69824	0	0	216017	0	
4718592	4718592	1521780	12	3145728	625488	896304	3145728	624684	50404	0	1012850	72	
4718592	4718592	1521780	12	3145728	353532	1168260	3145728	751980	422720	0	1249584	73	
4718592	4718592	1521780	12	3145728	364152	1157640	3145728	618780	278900	0	1089708	84	
4718592	4718592	1521780	12	3145728	441212	1080580	3145728	687580	301680	0	1281492	88	
4718592	4718592	1521788	4	3145728	74256	1447536	3145728	62816	0	0	123381	0	
4718592	4718592	1521780	12	3145728	653212	868580	3145728	616336	42976	0	1011785	68	
4718592	4718592	1521780	12	3145728	331132	1190660	3145728	728620	421760	0	882926	73	
4718592	4718592	1521780	12	3145728	365972	1155820	3145728	621540	279840	0	851242	91	
4718592	4718592	1521780	12	3145728	414952	1106840	3145728	683540	298540	0	1293069	87	
4718592	4718592	1521776	16	3145728	73956	1447836	3145728	66796	0	0	160624	0	
4718592	4718592	1521760	32	3145728	649556	872236	3145728	619076	42976	0	689179	64	
4718592	4718592	1521780	12	3145728	342712	1179080	3145728	746220	427780	0	981143	74	
4718592	4718592	1521780	12	3145728	366892	1154900	3145728	616460	273840	0	852844	85	
4718592	4718592	1521780	12	3145728	416252	1105540	3145728	687020	301700	0	1077666	88	
4718592	4718592	1521776	16	3145728	74136	1447656	3145728	72796	0	0	196388	0	
4718592	4718592	1521780	12	3145728	657060	864732	3145728	620236	42976	0	911191	59	
4718592	4718592	1521780	12	3145728	339612	1182180	3145728	746640	431300	0	1481961	74	
4718592	4718592	470712	1051080	3145728	0	1521792	3145728	441880	441880	0	2650648	140	
4718592	4718592	1521780	12	3145728	560544	961248	3145728	507800	0	0	789833	0	
4718592	4718592	1521780	12	3145728	316492	1205300	3145728	728740	436520	0	1485860	85	
4718592	4718592	1521780	12	3145728	171084	1350708	3145728	146892	0	0	417046	0	
4718592	4718592	1521760	32	3145728	691012	830780	3145728	679472	51632	0	1249148	35	
4718592	4718592	1521780	12	3145728	348332	1173460	3145728	837860	513800	0	1462567	81	
4718592	4718592	1521760	32	3145728	451120	1070672	3145728	573840	175740	0	1513257	54	
4718592	4718592	1521780	12	3145728	346132	1175660	3145728	665200	343340	0	1638954	86	
4718592	4718592	1521760	32	3145728	170304	1351488	3145728	145740	0	0	450712	0	
4718592	4718592	1521760	32	3145728	688484	833308	3145728	667860	51020	0	1018928	35	
4718592	4718592	1521780	12	3145728	359448	1162344	3145728	793180	469280	0	1412599	76	
4718592	4718592	1521780	12	3145728	345488	1176304	3145728	492860	178680	0	1343257	55	
4718592	4718592	1521760	32	3145728	405572	1116220	3145728	695480	314180	0	1436825	100	
4718592	4718592	1521764	28	3145728	148964	1372828	3145728	124696	0	0	365007	0	
4718592	4718592	1521780	12	3145728	638828	882964	3145728	630176	42976	0	986297	34	
4718592	4718592	1521760	32	3145728	368512	1153280	3145728	785860	441620	0	1034112	75	
4718592	4718592	1521780	12	3145728	369372	1152420	3145728	612380	267280	0	1152065	77	
4718592	4718592	1521780	12	3145728	434892	1086900	3145728	684940	305180	0	1336735	88	
4718592	4718592	1521792	0	3145728	100964	1420828	3145728	76556	0	0	197319	0	
4718592	4718592	1521780	12	3145728	624948	896844	3145728	616596	42976	0	893234	56	
4718592	4718592	1521780	12	3145728	359772	1162020	3145728	761880	426380	0	1001740	74	
4718592	4718592	1521780	12	3145728	368652	1153140	3145728	620100	275720	0	1124334	82	
4718592	4718592	1521780	12	3145728	409592	1112200	3145728	684280	301240	0	1252044	87	
4718592	4718592	1521788	4	3145728	74216	1447576	3145728	71616	0	0	148544	0	
4718592	4718592	1521760	32	3145728	652724	869068	3145728	624276	42976	0	870523	60	
4718592	4718592	1521760	32	3145728	347152	1174640	3145728	756620	433740	0	938959	74	
4718592	4718592	1521780	12	3145728	370812	1150980	3145728	614720	268180	0	878777	83	
4718592	4718592	1521780	12	3145728	419600	1102192	3145728	686460	303840	0	954271	87	
4718592	4718592	1521792	0	3145728	74416	1447376	3145728	73556	0	0	152259	0	
4718592	4718592	1521780	12	3145728	658804	862988	3145728	621016	42976	0	1271907	58	
4718592	4718592	1521780	12	3145728	339072	1182720	3145728	746100	431300	0	1060741	74	
4718592	4718592	1521780	12	3145728	369152	1152640	3145728	615200	270320	0	721205	85	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684500	301720	0	1065765	87	
4718592	4718592	1521792	0	3145728	102224	1419568	3145728	78032	0	0	187109	0	
4718592	4718592	1521780	12	3145728	637968	883824	3145728	620652	50372	0	728437	64	
4718592	4718592	1521780	12	3145728	340172	1181620	3145728	737140	421240	0	1487318	73	
4718592	4718592	1521780	12	3145728	365532	1156260	3145728	621620	280360	0	1293460	88	
4718592	4718592	1521780	12	3145728	419812	1101980	3145728	684260	299120	0	1395811	87	
4718592	4718592	1521776	16	3145728	74076	1447716	3145728	64636	0	0	167723	0	
4718592	4718592	1521780	12	3145728	631524	890268	3145728	616856	42976	0	877543	66	
4718592	4718592	1521780	12	3145728	355092	1166700	3145728	757200	426380	0	1600084	74	
4718592	4718592	1521780	12	3145728	367852	1153940	3145728	619120	275540	0	819960	83	
4718592	4718592	1521780	12	3145728	424016	1097776	3145728	684140	301420	0	1708169	87	
4718592	4718592	1521788	4	3145728	74196	1447596	3145728	68036	0	0	185123	0	
4718592	4718592	1521780	12	3145728	658256	863536	3145728	619916	42976	0	1035222	63	
4718592	4718592	1521780	12	3145728	335932	1185860	3145728	740280	428620	0	1237250	74	
4718592	4718592	1521780	12	3145728	366392	1155400	3145728	615120	273000	0	782378	87	
4718592	4718592	1521780	12	3145728	441212	1080580	3145728	688220	301700	0	1603934	88	
4718592	4718592	703404	818388	3145728	0	1521792	3145728	611640	611640	0	4231231	158	
4718592	4718592	1521780	12	3145728	337372	1184420	3145728	289540	0	0	808102	0	
4718592	4718592	1521780	12	3145728	475432	1046360	3145728	711940	289540	0	1332485	100	
4718592	4718592	1521780	12	3145728	425140	1096652	3145728	688140	300520	0	1335384	71	
4718592	4718592	1521780	12	3145728	425252	1096540	3145728	628680	237060	0	1110084	61	
4718592	4718592	1521764	28	3145728	23416	1498376	3145728	23416	0	0	111275	0	
4718592	4718592	1521780	12	3145728	463232	1058560	3145728	422612	7408	0	1226141	31	
4718592	4718592	1521760	32	3145728	318672	1203120	3145728	707264	412864	0	1536021	99	
4718592	4718592	1521780	12	3145728	460020	1061772	3145728	677220	255980	0	1301728	86	
4718592	4718592	1521780	12	3145728	424012	1097780	3145728	653980	282600	0	1262720	67	
4718592	4718592	1521792	0	3145728	45736	1476056	3145728	45736	0	0	145414	0	
4718592	4718592	1521780	12	3145728	579064	942728	3145728	507216	12	0	924815	0	
4718592	4718592	1521780	12	3145728	319992	1201800	3145728	725964	430244	0	1235425	84	
4718592	4718592	1521780	12	3145728	450012	1071780	3145728	646080	243840	0	957157	82	
4718592	4718592	1521780	12	3145728	435816	1085976	3145728	670560	288160	0	1183951	71	
4718592	4718592	1521764	28	3145728	50424	1471368	3145728	50424	0	0	174602	0	
4718592	4718592	1521780	12	3145728	585784	936008	3145728	518456	7512	0	1108277	14	
4718592	4718592	1521780	12	3145728	314332	1207460	3145728	727204	437144	0	1542442	85	
4718592	4718592	1521780	12	3145728	402412	1119380	3145728	615740	242100	0	739738	83	
4718592	4718592	1521780	12	3145728	433848	1087944	3145728	685060	284980	0	1078140	76	
4718592	4718592	1521744	48	3145728	59128	1462664	3145728	59128	0	0	168585	0	
4718592	4718592	1521780	12	3145728	594952	926840	3145728	529096	12	0	723299	0	
4718592	4718592	1521780	12	3145728	315832	1205960	3145728	743644	452084	0	1248000	85	
4718592	4718592	1521780	12	3145728	434092	1087700	3145728	638980	242920	0	1037127	83	
4718592	4718592	1521780	12	3145728	428564	1093228	3145728	664780	270160	0	1110920	68	
4718592	4718592	1521784	8	3145728	61888	1459904	3145728	61888	0	0	167012	0	
4718592	4718592	1521760	32	3145728	606704	915088	3145728	534476	12	0	1479641	0	
4718592	4718592	1521780	12	3145728	304832	1216960	3145728	740184	459624	0	1129306	85	
4718592	4718592	1521760	32	3145728	436960	1084832	3145728	639820	239740	0	914383	85	
4718592	4718592	1521780	12	3145728	441996	1079796	3145728	673100	273600	0	1074829	68	
4718592	4718592	1521792	0	3145728	64348	1457444	3145728	64348	0	0	172100	0	
4718592	4718592	1521780	12	3145728	608244	913548	3145728	536176	12	0	919141	0	
4718592	4718592	1521780	12	3145728	305452	1216340	3145728	740824	459644	0	1098627	85	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	640060	239740	0	870988	85	
4718592	4718592	1521780	12	3145728	428424	1093368	3145728	676320	273840	0	1419613	68	
4718592	4718592	1521784	8	3145728	66316	1455476	3145728	66316	0	0	181158	0	
4718592	4718592	1521780	12	3145728	615044	906748	3145728	543136	12	0	1546649	0	
4718592	4718592	1521780	12	3145728	288052	1233740	3145728	730784	467004	0	1699104	85	
4718592	4718592	1521760	32	3145728	441052	1080740	3145728	642060	237460	0	1276605	90	
4718592	4718592	1521780	12	3145728	443440	1078352	3145728	674320	278040	0	1307028	68	
4718592	4718592	1521788	4	3145728	67476	1454316	3145728	67476	0	0	285141	0	
4718592	4718592	1521780	12	3145728	617544	904248	3145728	544476	12	0	1533976	0	
4718592	4718592	1521780	12	3145728	287512	1234280	3145728	730744	467504	0	1704401	85	
4718592	4718592	1521780	12	3145728	447512	1074280	3145728	641620	236960	0	1043563	90	
4718592	4718592	1521780	12	3145728	428536	1093256	3145728	676620	278180	0	1483572	68	
4718592	4718592	1521776	16	3145728	68640	1453152	3145728	68640	0	0	323439	0	
4718592	4718592	1521780	12	3145728	614164	907628	3145728	541876	12	0	994592	0	
4718592	4718592	1521780	12	3145728	294052	1227740	3145728	739464	469684	0	1115083	86	
4718592	4718592	1521760	32	3145728	455792	1066000	3145728	634680	234800	0	1179544	87	
4718592	4718592	1521780	12	3145728	421652	1100140	3145728	674260	280680	0	1305091	70	
4718592	4718592	1521780	12	3145728	68668	1453124	3145728	68668	0	0	220147	0	
4718592	4718592	1521780	12	3145728	615704	906088	3145728	543636	12	0	1553555	0	
4718592	4718592	1521780	12	3145728	294392	1227400	3145728	740024	469904	0	1812480	86	
4718592	4718592	425492	1096300	3145728	0	1521792	3145728	361020	361020	0	2292780	133	
4718592	4718592	1521780	12	3145728	468112	1053680	3145728	430660	0	0	926598	0	
4718592	4718592	1521780	12	3145728	332932	1188860	3145728	715100	406440	0	1155432	94	
4718592	4718592	1521760	32	3145728	169304	1352488	3145728	141100	0	0	457916	0	
4718592	4718592	1521780	12	3145728	682184	839608	3145728	657600	51260	0	1177983	36	
4718592	4718592	1521780	12	3145728	356752	1165040	3145728	787220	454740	0	1220411	74	
4718592	4718592	1521780	12	3145728	374452	1147340	3145728	605700	255520	0	928963	76	
4718592	4718592	1521780	12	3145728	422312	1099480	3145728	689300	310260	0	1128371	88	
4718592	4718592	1521764	28	3145728	112024	1409768	3145728	87472	0	0	279395	0	
4718592	4718592	1521760	32	3145728	644340	877452	3145728	627872	50372	0	956709	57	
4718592	4718592	1521780	12	3145728	360376	1161416	3145728	756780	431300	0	1450718	74	
4718592	4718592	1521780	12	3145728	367352	1154440	3145728	613700	270620	0	1167017	83	
4718592	4718592	1521780	12	3145728	437752	1084040	3145728	685060	301280	0	1129005	87	
4718592	4718592	1521788	4	3145728	74276	1447516	3145728	63792	0	0	174218	0	
4718592	4718592	1521760	32	3145728	638796	882996	3145728	616336	42976	0	861653	67	
4718592	4718592	1521780	12	3145728	342832	1178960	3145728	740320	421760	0	1502843	73	
4718592	4718592	1521780	12	3145728	366712	1155080	3145728	622300	279860	0	1103756	87	
4718592	4718592	1521780	12	3145728	421812	1099980	3145728	684820	299100	0	1291440	87	
4718592	4718592	1521788	4	3145728	74096	1447696	3145728	63896	0	0	148101	0	
4718592	4718592	1521780	12	3145728	648516	873276	3145728	616036	42976	0	856073	67	
4718592	4718592	1521780	12	3145728	341052	1180740	3145728	743140	426360	0	1142518	74	
