b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	12	5242880	479680	2056640	5242880	422264	0	0	1001883	0	
7864320	7864320	2536308	12	5242880	677888	1858432	5242880	964496	338276	0	1098439	80	
7864320	7864320	2536308	12	5242880	647432	1888888	5242880	1051860	477940	0	1183909	76	
7864320	7864320	2536308	12	5242880	545232	1991088	5242880	456916	0	0	750547	0	
7864320	7864320	2536308	12	5242880	689404	1846916	5242880	955136	338596	0	1059728	74	
7864320	7864320	2536308	12	5242880	641756	1894564	5242880	1039960	477220	0	1208681	77	
7864320	7864320	2536308	12	5242880	548932	1987388	5242880	442296	0	0	734783	0	
7864320	7864320	2536288	32	5242880	682020	1854300	5242880	958136	338576	0	1171326	76	
7864320	7864320	2536308	12	5242880	638976	1897344	5242880	1028540	471200	0	1455260	76	
7864320	7864320	2536308	12	5242880	531104	2005216	5242880	440024	0	0	852624	0	
7864320	7864320	2536308	12	5242880	692764	1843556	5242880	959984	345704	0	1315992	78	
7864320	7864320	2536308	12	5242880	620732	1915588	5242880	1033280	472520	0	1370790	76	
7864320	7864320	2536308	12	5242880	530124	2006196	5242880	442576	0	0	863443	0	
7864320	7864320	2536308	12	5242880	678240	1858080	5242880	953156	338576	0	1047252	76	
7864320	7864320	2536308	12	5242880	649228	1887092	5242880	1044780	477220	0	1562179	77	
7864320	7864320	2536308	12	5242880	539224	1997096	5242880	449984	0	0	710406	0	
7864320	7864320	2536308	12	5242880	669124	1867196	5242880	961644	346004	0	1326380	76	
7864320	7864320	2536288	32	5242880	657492	1878828	5242880	1044740	474640	0	1605403	77	
7864320	7864320	723072	1813248	5242880	0	2536320	5242880	626000	626000	0	4390648	109	
7864320	7864320	2536288	32	5242880	762216	1774104	5242880	667692	0	0	1150325	0	
7864320	7864320	2536308	12	5242880	616208	1920112	5242880	1072088	525708	0	1502557	78	
7864320	7864320	2536300	20	5242880	48916	2487404	5242880	48916	0	0	273220	0	
7864320	7864320	2536308	12	5242880	864600	1671720	5242880	753888	7804	0	1090648	15	
7864320	7864320	2536308	12	5242880	561552	1974768	5242880	1028524	555284	0	1628843	74	
7864320	7864320	2536316	4	5242880	70136	2466184	5242880	50176	0	0	197938	0	
7864320	7864320	2536308	12	5242880	899168	1637152	5242880	832316	42976	0	987466	85	
7864320	7864320	2536308	12	5242880	607840	1928480	5242880	1102580	564020	0	1534464	71	
7864320	7864320	2536308	12	5242880	160324	2375996	5242880	136356	0	0	302048	0	
7864320	7864320	2536308	12	5242880	933888	1602432	5242880	880496	42976	0	806871	31	
7864320	7864320	2536308	12	5242880	593784	1942536	5242880	1137740	622080	0	1482505	74	
7864320	7864320	2536308	12	5242880	155924	2380396	5242880	132076	0	0	370470	0	
7864320	7864320	2536308	12	5242880	962416	1573904	5242880	909316	43216	0	1020600	32	
7864320	7864320	2536308	12	5242880	572444	1963876	5242880	1184740	662940	0	1518366	76	
7864320	7864320	2536308	12	5242880	192844	2343476	5242880	168996	0	0	322016	0	
7864320	7864320	2536308	12	5242880	900608	1635712	5242880	955596	168996	0	1018880	100	
7864320	7864320	2536308	12	5242880	608528	1927792	5242880	1102300	570800	0	1401952	72	
7864320	7864320	2536308	12	5242880	359248	2177072	5242880	291916	0	0	609106	0	
7864320	7864320	2536308	12	5242880	761196	1775124	5242880	950056	291916	0	1204010	100	
7864320	7864320	2536308	12	5242880	644380	1891940	5242880	1016180	473200	0	1503171	71	
7864320	7864320	2536308	12	5242880	422952	2113368	5242880	366276	0	0	702449	0	
7864320	7864320	2536308	12	5242880	671924	1864396	5242880	961056	337916	0	1227577	92	
7864320	7864320	2536288	32	5242880	651356	1884964	5242880	1052700	478080	0	1315584	76	
7864320	7864320	2536308	12	5242880	534604	2001716	5242880	454396	0	0	827205	0	
7864320	7864320	2536308	12	5242880	676896	1859424	5242880	960596	338596	0	926506	74	
7864320	7864320	2536308	12	5242880	657528	1878792	5242880	1048580	477400	0	1203959	76	
7864320	7864320	2536308	12	5242880	526824	2009496	5242880	445596	0	0	785424	0	
7864320	7864320	2536308	12	5242880	701224	1835096	5242880	958236	338576	0	969754	75	
7864320	7864320	2536308	12	5242880	625072	1911248	5242880	1033820	477240	0	1300917	77	
7864320	7864320	2536308	12	5242880	536564	1999756	5242880	449156	0	0	880562	0	
7864320	7864320	2536308	12	5242880	705424	1830896	5242880	954136	338576	0	1098739	75	
7864320	7864320	2536288	32	5242880	630220	1906100	5242880	1034480	477220	0	1072105	77	
7864320	7864320	2536308	12	5242880	520604	2015716	5242880	437376	0	0	759087	0	
7864320	7864320	2536308	12	5242880	705432	1830888	5242880	954936	338276	0	1142749	77	
7864320	7864320	2536308	12	5242880	643716	1892604	5242880	1028040	477540	0	1637416	77	
7864320	7864320	2536308	12	5242880	479500	2056820	5242880	427136	0	0	762973	0	
7864320	7864320	2536308	12	5242880	713036	1823284	5242880	970216	338276	0	1406805	79	
7864320	7864320	2536308	12	5242880	621624	1914696	5242880	1043160	482900	0	1284774	76	
7864320	7864320	2536308	12	5242880	545992	1990328	5242880	461896	0	0	804662	0	
7864320	7864320	2536308	12	5242880	697984	1838336	5242880	959176	338596	0	1230440	73	
7864320	7864320	2536308	12	5242880	640928	1895392	5242880	1037100	477220	0	1416635	76	
7864320	7864320	2536308	12	5242880	527464	2008856	5242880	446772	0	0	806755	0	
7864320	7864320	2536308	12	5242880	679236	1857084	5242880	952476	338576	0	1384989	75	
7864320	7864320	810336	1725984	5242880	0	2536320	5242880	730660	730660	0	4162605	119	
7864320	7864320	2536312	8	5242880	104644	2431676	5242880	86236	0	0	280468	0	
7864320	7864320	2536308	12	5242880	862120	1674200	5242880	745320	10976	0	1440348	12	
7864320	7864320	2536308	12	5242880	614828	1921492	5242880	1127884	600944	0	2302215	81	
7864320	7864320	2536320	0	5242880	140824	2395496	5242880	116772	0	0	340604	0	
7864320	7864320	2536308	12	5242880	905108	1631212	5242880	860432	50372	0	964672	43	
7864320	7864320	2536308	12	5242880	601992	1934328	5242880	1118820	589540	0	1715992	72	
7864320	7864320	2536308	12	5242880	160024	2376296	5242880	136336	0	0	411127	0	
7864320	7864320	2536288	32	5242880	950476	1585844	5242880	898776	42976	0	938912	31	
7864320	7864320	2536308	12	5242880	592720	1943600	5242880	1160240	645200	0	1330371	75	
7864320	7864320	2536308	12	5242880	221988	2314332	5242880	189516	0	0	391563	0	
7864320	7864320	2536308	12	5242880	926576	1609744	5242880	913856	94296	0	1067729	49	
7864320	7864320	2536308	12	5242880	611812	1924508	5242880	1147540	611860	0	1747196	74	
7864320	7864320	2536288	32	5242880	201984	2334336	5242880	177992	0	0	361336	0	
7864320	7864320	2536288	32	5242880	886680	1649640	5242880	952716	170556	0	1166385	95	
7864320	7864320	2536288	32	5242880	598120	1938200	5242880	1105120	566320	0	1379252	72	
7864320	7864320	2536308	12	5242880	364416	2171904	5242880	306372	0	0	578346	0	
7864320	7864320	2536308	12	5242880	714184	1822136	5242880	957452	306292	0	1254140	99	
7864320	7864320	2536308	12	5242880	643316	1893004	5242880	1035780	477140	0	1232532	73	
7864320	7864320	2536288	32	5242880	508064	2028256	5242880	413876	0	0	667369	0	
7864320	7864320	2536308	12	5242880	672976	1863344	5242880	952656	338276	0	1198876	81	
7864320	7864320	2536308	12	5242880	655876	1880444	5242880	1039820	472520	0	1340732	76	
7864320	7864320	2536308	12	5242880	543064	1993256	5242880	437844	0	0	833232	0	
7864320	7864320	2536308	12	5242880	672656	1863664	5242880	961264	345704	0	1297735	78	
7864320	7864320	2536308	12	5242880	630760	1905560	5242880	1029400	467420	0	1345422	75	
7864320	7864320	2536308	12	5242880	512064	2024256	5242880	439076	0	0	1037377	0	
7864320	7864320	2536288	32	5242880	719460	1816860	5242880	962736	338576	0	1262070	77	
7864320	7864320	2536308	12	5242880	644776	1891544	5242880	1033420	477640	0	1448665	76	
7864320	7864320	2536308	12	5242880	517804	2018516	5242880	424416	0	0	758957	0	
7864320	7864320	2536308	12	5242880	672880	1863440	5242880	954456	338276	0	1200776	79	
7864320	7864320	2536288	32	5242880	651576	1884744	5242880	1041880	474220	0	1481910	76	
7864320	7864320	2536308	12	5242880	514584	2021736	5242880	436876	0	0	722297	0	
7864320	7864320	2536308	12	5242880	709772	1826548	5242880	958776	338276	0	1265344	77	
7864320	7864320	2536288	32	5242880	617048	1919272	5242880	1028280	477540	0	1273001	76	
7864320	7864320	2536308	12	5242880	536724	1999596	5242880	456872	0	0	937409	0	
7864320	7864320	2536308	12	5242880	685124	1851196	5242880	954296	338576	0	1224188	74	
7864320	7864320	2536288	32	5242880	655996	1880324	5242880	1041580	477220	0	1778183	77	
7864320	7864320	2536308	12	5242880	509524	2026796	5242880	433016	0	0	738080	0	
7864320	7864320	2536308	12	5242880	700544	1835776	5242880	959276	338276	0	1276980	78	
7864320	7864320	2536288	32	5242880	644284	1892036	5242880	1036160	477540	0	1568119	76	
7864320	7864320	2536308	12	5242880	516744	2019576	5242880	443116	0	0	798307	0	
7864320	7864320	2536308	12	5242880	679960	1856360	5242880	963276	345776	0	1079865	78	
7864320	7864320	2536308	12	5242880	641008	1895312	5242880	1046640	477540	0	1836833	77	
7864320	7864320	772096	1764224	5242880	0	2536320	5242880	668860	668860	0	4213586	117	
7864320	7864320	2536308	12	5242880	814324	1721996	5242880	711680	0	0	1145350	0	
7864320	7864320	2536288	32	5242880	614764	1921556	5242880	1103540	568800	0	1691350	79	
7864320	7864320	2536320	0	5242880	52012	2484308	5242880	52012	0	0	301279	0	
7864320	7864320	2536308	12	5242880	831352	1704968	5242880	747292	7408	0	1320160	14	
7864320	7864320	2536308	12	5242880	578112	1958208	5242880	1066084	556144	0	1336981	75	
7864320	7864320	2536300	20	5242880	74096	2462224	5242880	59928	0	0	178785	0	
7864320	7864320	2536308	12	5242880	882792	1653528	5242880	837688	43888	0	947138	73	
7864320	7864320	2536288	32	5242880	635968	1900352	5242880	1116940	574060	0	1343148	72	
7864320	7864320	2536308	12	5242880	165964	2370356	5242880	142016	0	0	395642	0	
7864320	7864320	2536308	12	5242880	933356	1602964	5242880	871216	42976	0	995128	30	
7864320	7864320	2536308	12	5242880	600252	1936068	5242880	1144628	624740	0	1279519	75	
7864320	7864320	2536308	12	5242880	159184	2377136	5242880	135264	28	0	345252	0	
7864320	7864320	2536308	12	5242880	959004	1577316	5242880	909596	43216	0	992391	31	
7864320	7864320	2536288	32	5242880	600440	1935880	5242880	1184580	662940	0	1428784	76	
7864320	7864320	2536308	12	5242880	177264	2359056	5242880	152416	0	0	383478	0	
7864320	7864320	2536308	12	5242880	885132	1651188	5242880	951656	152136	0	1153353	99	
7864320	7864320	2536308	12	5242880	605704	1930616	5242880	1123580	584740	0	1232142	73	
7864320	7864320	2536308	12	5242880	365976	2170344	5242880	301164	0	0	611904	0	
7864320	7864320	2536308	12	5242880	766536	1769784	5242880	952944	301164	0	1168146	100	
7864320	7864320	2536308	12	5242880	635508	1900812	5242880	1019660	473220	0	1319972	72	
7864320	7864320	2536308	12	5242880	434256	2102064	5242880	379004	0	0	856915	0	
7864320	7864320	2536288	32	5242880	674424	1861896	5242880	958076	337916	0	1200768	89	
7864320	7864320	2536308	12	5242880	652276	1884044	5242880	1048180	477900	0	1592962	77	
7864320	7864320	2536308	12	5242880	477844	2058476	5242880	448496	0	0	697888	0	
7864320	7864320	2536288	32	5242880	700524	1835796	5242880	980756	338576	0	1166395	75	
7864320	7864320	2536308	12	5242880	627732	1908588	5242880	1057660	490580	0	1434461	76	
7864320	7864320	2536308	12	5242880	578920	1957400	5242880	486956	0	0	791230	0	
7864320	7864320	2536308	12	5242880	706312	1830008	5242880	959696	339496	0	1026952	69	
7864320	7864320	2536308	12	5242880	634928	1901392	5242880	1031720	476500	0	1572581	76	
7864320	7864320	2536288	32	5242880	542744	1993576	5242880	439016	0	0	863510	0	
7864320	7864320	2536308	12	5242880	714972	1821348	5242880	950656	338576	0	1010917	77	
7864320	7864320	2536308	12	5242880	654664	1881656	5242880	1031220	472200	0	1370369	77	
7864320	7864320	2536288	32	5242880	446652	2089668	5242880	403092	0	0	681478	0	
7864320	7864320	2536288	32	5242880	707664	1828656	5242880	969516	337936	0	826974	83	
7864320	7864320	2536308	12	5242880	624808	1911512	5242880	1042380	479980	0	1324386	75	
7864320	7864320	2536308	12	5242880	559132	1977188	5242880	465276	0	0	666234	0	
7864320	7864320	2536288	32	5242880	676684	1859636	5242880	961384	346024	0	1045866	74	
7864320	7864320	2536308	12	5242880	623104	1913216	5242880	1039600	474620	0	1034174	77	
7864320	7864320	2536308	12	5242880	550004	1986316	5242880	456316	0	0	620296	0	
7864320	7864320	2536308	12	5242880	682196	1854124	5242880	951176	338596	0	1213062	74	
7864320	7864320	2536308	12	5242880	644080	1892240	5242880	1041060	477200	0	1185159	77	
7864320	7864320	2536308	12	5242880	542744	1993576	5242880	441816	0	0	734910	0	
7864320	7864320	2536308	12	5242880	674876	1861444	5242880	952696	338576	0	1237114	76	
7864320	7864320	740456	1795864	5242880	0	2536320	5242880	670900	670900	0	3283295	109	
7864320	7864320	2536320	0	5242880	107824	2428496	5242880	75416	0	0	231145	0	
7864320	7864320	2536308	12	5242880	873980	1662340	5242880	761568	7956	0	1007022	10	
7864320	7864320	2536288	32	5242880	596140	1940180	5242880	1096452	591652	0	1269331	78	
7864320	7864320	2536316	4	5242880	108784	2427536	5242880	84740	0	0	214364	0	
7864320	7864320	2536308	12	5242880	893520	1642800	5242880	851640	51020	0	1184696	60	
7864320	7864320	2536288	32	5242880	592932	1943388	5242880	1113240	579020	0	1411965	72	
7864320	7864320	2536288	32	5242880	190792	2345528	5242880	133784	0	0	384518	0	
7864320	7864320	2536288	32	5242880	935896	1600424	5242880	893964	50404	0	991780	37	
7864320	7864320	2536308	12	5242880	607384	1928936	5242880	1153460	627620	0	1866262	74	
7864320	7864320	2536308	12	5242880	170944	2365376	5242880	146976	0	0	318378	0	
7864320	7864320	2536308	12	5242880	965236	1571084	5242880	912496	51756	0	925409	35	
7864320	7864320	2536308	12	5242880	601824	1934496	5242880	1176660	654400	0	1522292	76	
7864320	7864320	2536288	32	5242880	268692	2267628	5242880	206936	0	0	443935	0	
7864320	7864320	2536308	12	5242880	877640	1658680	5242880	927576	148376	0	1013734	71	
7864320	7864320	2536308	12	5242880	617924	1918396	5242880	1097840	558380	0	1319405	71	
7864320	7864320	2536288	32	5242880	287672	2248648	5242880	221936	0	0	423511	0	
7864320	7864320	2536308	12	5242880	826476	1709844	5242880	950916	221936	0	1111858	100	
7864320	7864320	2536308	12	5242880	592212	1944108	5242880	1007900	507320	0	1158953	69	
7864320	7864320	2536288	32	5242880	418356	2117964	5242880	346932	0	0	582951	0	
7864320	7864320	2536308	12	5242880	667016	1869304	5242880	950876	337916	0	1150456	97	
7864320	7864320	2536308	12	5242880	646952	1889368	5242880	1042300	472860	0	1599105	77	
7864320	7864320	2536308	12	5242880	530024	2006296	5242880	439676	0	0	619249	0	
7864320	7864320	2536288	32	5242880	681624	1854696	5242880	950296	338576	0	813328	77	
7864320	7864320	2536308	12	5242880	652288	1884032	5242880	1040660	477220	0	1302314	78	
7864320	7864320	2536308	12	5242880	539344	1996976	5242880	435216	0	0	637265	0	
7864320	7864320	2536308	12	5242880	699424	1836896	5242880	958496	338276	0	782191	77	
7864320	7864320	2536308	12	5242880	626240	1910080	5242880	1036080	471900	0	1259836	76	
7864320	7864320	2536308	12	5242880	514084	2022236	5242880	429176	0	0	642023	0	
7864320	7864320	2536308	12	5242880	693764	1842556	5242880	952176	338276	0	1141205	78	
7864320	7864320	2536308	12	5242880	617452	1918868	5242880	1033680	477520	0	1107145	77	
7864320	7864320	2536308	12	5242880	531064	2005256	5242880	454336	0	0	637261	0	
7864320	7864320	2536308	12	5242880	706024	1830296	5242880	962896	338596	0	831758	74	
7864320	7864320	2536288	32	5242880	654084	1882236	5242880	1036000	477620	0	1062991	76	
7864320	7864320	2536308	12	5242880	535064	2001256	5242880	435072	0	0	699016	0	
7864320	7864320	2536308	12	5242880	685688	1850632	5242880	955476	338276	0	806426	77	
7864320	7864320	2536308	12	5242880	643468	1892852	5242880	1032700	469840	0	1340541	76	
7864320	7864320	2536308	12	5242880	474664	2061656	5242880	421996	0	0	592136	0	
7864320	7864320	2536308	12	5242880	701096	1835224	5242880	971896	338276	0	831450	80	
7864320	7864320	2536308	12	5242880	651880	1884440	5242880	1048460	482060	0	1340021	76	
7864320	7864320	2536308	12	5242880	526464	2009856	5242880	453776	0	0	843982	0	
7864320	7864320	2536288	32	5242880	676056	1860264	5242880	966556	346076	0	1165800	76	
7864320	7864320	2536308	12	5242880	625568	1910752	5242880	1050300	477240	0	1097222	76	
7864320	7864320	756688	1779632	5242880	0	2536320	5242880	672720	672720	0	3713796	117	
7864320	7864320	2536308	12	5242880	806604	1729716	5242880	687448	0	0	960710	0	
7864320	7864320	2536308	12	5242880	588964	1947356	5242880	1079128	544608	0	1329102	79	
7864320	7864320	2536308	12	5242880	56820	2479500	5242880	56820	0	0	313935	0	
7864320	7864320	2536308	12	5242880	873480	1662840	5242880	762140	8156	0	1384489	14	
7864320	7864320	2536308	12	5242880	570652	1965668	5242880	1061964	566344	0	1211208	75	
7864320	7864320	2536296	24	5242880	73636	2462684	5242880	60176	0	0	135123	0	
7864320	7864320	2536308	12	5242880	910460	1625860	5242880	838156	42976	0	1309663	71	
7864320	7864320	2536288	32	5242880	601372	1934948	5242880	1105740	574080	0	1018555	72	
7864320	7864320	2536308	12	5242880	160864	2375456	5242880	135956	0	0	277285	0	
7864320	7864320	2536308	12	5242880	943288	1593032	5242880	881176	42976	0	803611	31	
7864320	7864320	2536288	32	5242880	623448	1912872	5242880	1147300	625160	0	1080563	74	
7864320	7864320	2536308	12	5242880	144584	2391736	5242880	120752	0	0	272000	0	
7864320	7864320	2536308	12	5242880	952976	1583344	5242880	906036	43216	0	757814	35	
7864320	7864320	2536308	12	5242880	575704	1960616	5242880	1185840	662940	0	1534186	76	
7864320	7864320	2536308	12	5242880	194824	2341496	5242880	171036	0	0	309575	0	
7864320	7864320	2536308	12	5242880	879720	1656600	5242880	956236	171036	0	852599	100	
7864320	7864320	2536308	12	5242880	621248	1915072	5242880	1103660	569400	0	1197369	72	
7864320	7864320	2536308	12	5242880	345248	2191072	5242880	299396	0	0	548715	0	
7864320	7864320	2536308	12	5242880	762216	1774104	5242880	956776	299396	0	1050659	100	
7864320	7864320	2536308	12	5242880	645740	1890580	5242880	1026260	478240	0	1065600	72	
7864320	7864320	2536308	12	5242880	432676	2103644	5242880	382056	0	0	649909	0	
7864320	7864320	2536308	12	5242880	694664	1841656	5242880	967976	337936	0	932527	88	
7864320	7864320	2536308	12	5242880	643424	1892896	5242880	1047840	478480	0	1014597	75	
7864320	7864320	2536308	12	5242880	551592	1984728	5242880	451576	0	0	530754	0	
7864320	7864320	2536308	12	5242880	676932	1859388	5242880	954756	338596	0	1060921	74	
7864320	7864320	2536308	12	5242880	622288	1914032	5242880	1039200	474280	0	1112012	76	
7864320	7864320	2536308	12	5242880	538484	1997836	5242880	456316	0	0	613638	0	
7864320	7864320	2536288	32	5242880	675048	1861272	5242880	959536	338596	0	1103457	74	
7864320	7864320	2536308	12	5242880	656668	1879652	5242880	1049080	477400	0	915501	76	
7864320	7864320	2536308	12	5242880	536284	2000036	5242880	446536	0	0	666767	0	
7864320	7864320	2536308	12	5242880	665816	1870504	5242880	952176	338576	0	798474	75	
7864320	7864320	2536288	32	5242880	629764	1906556	5242880	1048240	477220	0	1140872	77	
7864320	7864320	2536308	12	5242880	547884	1988436	5242880	473852	0	0	603874	0	
7864320	7864320	2536308	12	5242880	712992	1823328	5242880	962376	338896	0	813611	71	
7864320	7864320	2536308	12	5242880	628988	1907332	5242880	1029500	477100	0	1225332	76	
7864320	7864320	2536308	12	5242880	536824	1999496	5242880	448636	0	0	865938	0	
7864320	7864320	2536308	12	5242880	683816	1852504	5242880	962336	346076	0	1410214	77	
7864320	7864320	2536288	32	5242880	645776	1890544	5242880	1035860	474640	0	1292330	77	
7864320	7864320	2536308	12	5242880	517004	2019316	5242880	441612	0	0	710152	0	
7864320	7864320	2536288	32	5242880	704992	1831328	5242880	954856	338276	0	958728	76	
7864320	7864320	2536308	12	5242880	620748	1915572	5242880	1028120	477540	0	1603138	77	
7864320	7864320	2536288	32	5242880	521444	2014876	5242880	446156	0	0	787927	0	
7864320	7864320	2536308	12	5242880	694664	1841656	5242880	962256	338576	0	1149944	75	
7864320	7864320	825756	1710564	5242880	0	2536320	5242880	731500	731500	0	3490645	117	
7864320	7864320	2536312	8	5242880	110784	2425536	5242880	86912	0	0	332405	0	
7864320	7864320	2536308	12	5242880	819564	1716756	5242880	743380	8264	0	1312313	9	
7864320	7864320	2536308	12	5242880	593692	1942628	5242880	1134216	595436	0	1596972	80	
7864320	7864320	2536308	12	5242880	159824	2376496	5242880	135832	0	0	410176	0	
7864320	7864320	2536308	12	5242880	941508	1594812	5242880	880112	50372	0	1284402	37	
7864320	7864320	2536288	32	5242880	570332	1965988	5242880	1107180	604500	0	1575126	72	
7864320	7864320	2536308	12	5242880	127704	2408616	5242880	103676	0	0	256691	0	
7864320	7864320	2536308	12	5242880	949696	1586624	5242880	904376	43216	0	1102725	41	
7864320	7864320	2536308	12	5242880	583964	1952356	5242880	1185940	662640	0	1310881	76	
7864320	7864320	2536308	12	5242880	188644	2347676	5242880	164636	0	0	325026	0	
7864320	7864320	2536308	12	5242880	891340	1644980	5242880	955016	164636	0	947593	100	
7864320	7864320	2536308	12	5242880	609788	1926532	5242880	1110460	574660	0	1106463	72	
7864320	7864320	2536308	12	5242880	349420	2186900	5242880	297156	0	0	602465	0	
7864320	7864320	2536308	12	5242880	769136	1767184	5242880	951996	297156	0	982690	100	
7864320	7864320	2536308	12	5242880	608228	1928092	5242880	1021660	478220	0	1173768	73	
7864320	7864320	2536308	12	5242880	444836	2091484	5242880	409236	0	0	607188	0	
7864320	7864320	2536308	12	5242880	706824	1829496	5242880	979256	345436	0	883931	84	
7864320	7864320	2536288	32	5242880	623924	1912396	5242880	1047740	483260	0	1098271	76	
7864320	7864320	2536308	12	5242880	562044	1974276	5242880	466236	0	0	593939	0	
7864320	7864320	2536308	12	5242880	688944	1847376	5242880	951736	338896	0	937716	72	
7864320	7864320	2536308	12	5242880	643564	1892756	5242880	1036560	476900	0	1142929	77	
7864320	7864320	2536308	12	5242880	477124	2059196	5242880	437636	0	0	683132	0	
7864320	7864320	2536308	12	5242880	769276	1767044	5242880	973876	338276	0	954693	77	
7864320	7864320	2536308	12	5242880	625192	1911128	5242880	1033200	487920	0	911831	76	
7864320	7864320	2536308	12	5242880	478840	2057480	5242880	425776	0	0	718756	0	
7864320	7864320	2536308	12	5242880	717392	1818928	5242880	972196	338276	0	803408	79	
7864320	7864320	2536288	32	5242880	626200	1910120	5242880	1039680	482360	0	1287072	76	
7864320	7864320	2536308	12	5242880	553044	1983276	5242880	460844	0	0	954031	0	
7864320	7864320	2536308	12	5242880	694344	1841976	5242880	954496	338596	0	919071	73	
7864320	7864320	2536308	12	5242880	627240	1909080	5242880	1033880	474620	0	1206353	77	
7864320	7864320	2536308	12	5242880	531304	2005016	5242880	439676	0	0	752125	0	
7864320	7864320	2536308	12	5242880	682348	1853972	5242880	957476	338576	0	1012139	77	
7864320	7864320	2536288	32	5242880	643464	1892856	5242880	1039440	477020	0	1119580	77	
7864320	7864320	2536308	12	5242880	542604	1993716	5242880	447412	0	0	900222	0	
7864320	7864320	2536308	12	5242880	694424	1841896	5242880	951656	338576	0	1147029	75	
7864320	7864320	2536308	12	5242880	642188	1894132	5242880	1032100	472220	0	1387584	77	
7864320	7864320	2536308	12	5242880	477080	2059240	5242880	422916	0	0	721253	0	
7864320	7864320	2536288	32	5242880	690584	1845736	5242880	970776	338276	0	1200114	79	
7864320	7864320	2536308	12	5242880	645608	1890712	5242880	1051340	480900	0	1449613	76	
7864320	7864320	2536308	12	5242880	526264	2010056	5242880	465628	0	0	714281	0	
7864320	7864320	2536308	12	5242880	686436	1849884	5242880	976508	346128	0	1346564	74	
7864320	7864320	2536288	32	5242880	652476	1883844	5242880	1050600	478820	0	1705355	75	
7864320	7864320	718016	1818304	5242880	0	2536320	5242880	626320	626320	0	3974442	109	
7864320	7864320	2536308	12	5242880	736392	1799928	5242880	654556	0	0	972788	0	
7864320	7864320	2536308	12	5242880	628368	1907952	5242880	1073376	520036	0	1341812	79	
7864320	7864320	2536304	16	5242880	53860	2482460	5242880	53860	0	0	180165	0	
7864320	7864320	2536308	12	5242880	828464	1707856	5242880	754872	8208	0	1086478	15	
7864320	7864320	2536308	12	5242880	575460	1960860	5242880	1074864	556384	0	1401980	74	
7864320	7864320	2536304	16	5242880	74036	2462284	5242880	68476	0	0	144715	0	
7864320	7864320	2536308	12	5242880	901120	1635200	5242880	850356	50856	0	958736	74	
7864320	7864320	2536288	32	5242880	603460	1932860	5242880	1116040	579000	0	1313482	72	
7864320	7864320	2536308	12	5242880	136964	2399356	5242880	112656	0	0	209749	0	
7864320	7864320	2536308	12	5242880	954116	1582204	5242880	898156	42976	0	712349	38	
7864320	7864320	2536308	12	5242880	591440	1944880	5242880	1158740	638420	0	1333822	74	
7864320	7864320	2536308	12	5242880	196424	2339896	5242880	172496	0	0	306703	0	
7864320	7864320	2536308	12	5242880	936256	1600064	5242880	916576	77276	0	880101	44	
7864320	7864320	2536308	12	5242880	620068	1916252	5242880	1161040	629060	0	1529690	74	
7864320	7864320	2536308	12	5242880	183304	2353016	5242880	159476	0	0	399879	0	
7864320	7864320	2536308	12	5242880	893648	1642672	5242880	954536	159476	0	1177100	100	
7864320	7864320	2536308	12	5242880	606708	1929612	5242880	1114980	579820	0	1854596	72	
7864320	7864320	2536308	12	5242880	351160	2185160	5242880	297376	0	0	533433	0	
7864320	7864320	2536308	12	5242880	725792	1810528	5242880	950496	297376	0	1453945	100	
7864320	7864320	2536288	32	5242880	634808	1901512	5242880	1031560	478220	0	1590748	73	
7864320	7864320	2536308	12	5242880	466532	2069788	5242880	413716	0	0	799059	0	
7864320	7864320	2536308	12	5242880	700576	1835744	5242880	970476	338276	0	874830	81	
7864320	7864320	2536308	12	5242880	661096	1875224	5242880	1047340	480440	0	957187	75	
7864320	7864320	2536308	12	5242880	519324	2016996	5242880	437496	0	0	578326	0	
7864320	7864320	2536308	12	5242880	683816	1852504	5242880	955616	338276	0	807748	77	
7864320	7864320	2536308	12	5242880	624820	1911500	5242880	1044420	477540	0	1072350	77	
7864320	7864320	2536308	12	5242880	540944	1995376	5242880	460516	0	0	605563	0	
7864320	7864320	2536288	32	5242880	714672	1821648	5242880	961696	338596	0	1277126	73	
7864320	7864320	2536288	32	5242880	608388	1927932	5242880	1027740	477400	0	1708891	76	
7864320	7864320	2536308	12	5242880	552792	1983528	5242880	462844	0	0	847182	0	
7864320	7864320	2536308	12	5242880	690044	1846276	5242880	963284	346024	0	1059839	74	
7864320	7864320	2536308	12	5242880	608840	1927480	5242880	1032460	475380	0	1754919	77	
7864320	7864320	2536308	12	5242880	563692	1972628	5242880	460540	0	0	823740	0	
7864320	7864320	2536308	12	5242880	667656	1868664	5242880	954800	340540	0	1208016	73	
7864320	7864320	2536288	32	5242880	639440	1896880	5242880	1043180	472200	0	1344233	76	
7864320	7864320	2536308	12	5242880	526404	2009916	5242880	448056	0	0	821219	0	
7864320	7864320	2536308	12	5242880	705424	1830896	5242880	960456	338576	0	1257725	75	
7864320	7864320	2536308	12	5242880	629328	1906992	5242880	1033300	477420	0	1737717	76	
7864320	7864320	2536308	12	5242880	536564	1999756	5242880	445136	0	0	825937	0	
