b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	12	6291456	1090604	1952980	6291456	975376	42976	0	1042694	36	
9437184	9437184	3043540	44	6291456	23924	3019660	6291456	23924	0	0	97152	0	
9437184	9437184	3043572	12	6291456	963904	2079680	6291456	829396	12	0	990622	0	
9437184	9437184	3043572	12	6291456	764156	2279428	6291456	1255004	604364	0	1640822	72	
9437184	9437184	3043572	12	6291456	615328	2428256	6291456	503456	0	0	794968	0	
9437184	9437184	3043572	12	6291456	833584	2210000	6291456	1073416	351936	0	1058751	69	
9437184	9437184	3043576	8	6291456	32908	3010676	6291456	22032	0	0	136794	0	
9437184	9437184	3043572	12	6291456	1083876	1959708	6291456	955476	22032	0	1210282	100	
9437184	9437184	3043572	12	6291456	681184	2362400	6291456	1310564	717604	0	1652254	76	
9437184	9437184	3043572	12	6291456	712592	2330992	6291456	623116	0	0	981128	0	
9437184	9437184	3043572	12	6291456	810104	2233480	6291456	1086096	400836	0	931968	64	
9437184	9437184	3043572	12	6291456	149964	2893620	6291456	124636	0	0	233921	0	
9437184	9437184	3043572	12	6291456	1076216	1967368	6291456	977716	42976	0	878910	34	
9437184	9437184	3043548	36	6291456	26540	3017044	6291456	26540	0	0	94902	0	
9437184	9437184	3043572	12	6291456	966824	2076760	6291456	834436	12	0	859389	0	
9437184	9437184	3043572	12	6291456	762816	2280768	6291456	1261444	608944	0	1305809	72	
9437184	9437184	3043572	12	6291456	612368	2431216	6291456	507956	0	0	610679	0	
9437184	9437184	3043552	32	6291456	809904	2233680	6291456	1073436	356876	0	1046623	70	
9437184	9437184	3043576	8	6291456	73616	2969968	6291456	46096	0	0	111583	0	
9437184	9437184	3043552	32	6291456	1054736	1988848	6291456	955216	42976	0	916345	93	
9437184	9437184	3043572	12	6291456	655628	2387956	6291456	1291940	696440	0	1252792	76	
9437184	9437184	3043572	12	6291456	762056	2281528	6291456	639116	0	0	649081	0	
9437184	9437184	3043572	12	6291456	800296	2243288	6291456	1087936	413436	0	1075136	64	
9437184	9437184	3043572	12	6291456	158244	2885340	6291456	134196	0	0	275133	0	
9437184	9437184	3043572	12	6291456	1050436	1993148	6291456	982376	42976	0	864380	32	
9437184	9437184	3043572	12	6291456	31084	3012500	6291456	31084	0	0	115853	0	
9437184	9437184	3043552	32	6291456	942536	2101048	6291456	839216	12	0	1127427	0	
9437184	9437184	3043572	12	6291456	761876	2281708	6291456	1273084	617044	0	1479218	73	
9437184	9437184	3043572	12	6291456	590120	2453464	6291456	511136	0	0	723259	0	
9437184	9437184	3043572	12	6291456	875680	2167904	6291456	1091656	374616	0	1088321	73	
9437184	9437184	3043576	8	6291456	73956	2969628	6291456	49496	0	0	121200	0	
9437184	9437184	3043572	12	6291456	1041888	2001696	6291456	954096	42976	0	1016683	86	
9437184	9437184	1173008	1870576	6291456	0	3043584	6291456	1027900	1027900	0	3752319	112	
9437184	9437184	3043572	12	6291456	164344	2879240	6291456	140568	0	0	336597	0	
9437184	9437184	3043572	12	6291456	1105484	1938100	6291456	1011828	51008	0	1023463	36	
9437184	9437184	3043568	16	6291456	28588	3014996	6291456	28588	0	0	152624	0	
9437184	9437184	3043572	12	6291456	1019628	2023956	6291456	843044	8160	0	1110087	28	
9437184	9437184	3043572	12	6291456	761876	2281708	6291456	1249444	609404	0	1890791	72	
9437184	9437184	3043572	12	6291456	616208	2427376	6291456	498864	0	0	716261	0	
9437184	9437184	3043552	32	6291456	831764	2211820	6291456	1065536	339876	0	1315172	68	
9437184	9437184	3043584	0	6291456	113744	2929840	6291456	91348	0	0	236136	0	
9437184	9437184	3043572	12	6291456	1063916	1979668	6291456	919356	12	0	1166799	0	
9437184	9437184	3043572	12	6291456	702484	2341100	6291456	1308864	706344	0	1324992	76	
9437184	9437184	3043572	12	6291456	675676	2367908	6291456	572656	0	0	770564	0	
9437184	9437184	3043572	12	6291456	779016	2264568	6291456	1031896	374456	0	1129530	65	
9437184	9437184	3043572	12	6291456	165444	2878140	6291456	141376	0	0	359558	0	
9437184	9437184	3043552	32	6291456	1113132	1930452	6291456	1009216	42976	0	1054202	30	
9437184	9437184	3043576	8	6291456	13076	3030508	6291456	13076	0	0	70389	0	
9437184	9437184	3043572	12	6291456	887540	2156044	6291456	783116	12	0	1174087	0	
9437184	9437184	3043572	12	6291456	791556	2252028	6291456	1257244	596064	0	1347670	76	
9437184	9437184	3043572	12	6291456	598400	2445184	6291456	495176	0	0	682176	0	
9437184	9437184	3043572	12	6291456	851112	2192472	6291456	1071776	344476	0	1342205	69	
9437184	9437184	3043568	16	6291456	89628	2953956	6291456	89628	0	0	251876	0	
9437184	9437184	3043572	12	6291456	1086728	1956856	6291456	938924	900	0	1155525	1	
9437184	9437184	3043572	12	6291456	721292	2322292	6291456	1312204	712544	0	1811170	75	
9437184	9437184	3043572	12	6291456	657716	2385868	6291456	566416	0	0	786680	0	
9437184	9437184	3043572	12	6291456	767336	2276248	6291456	1040796	374456	0	1067319	66	
9437184	9437184	3043572	12	6291456	165244	2878340	6291456	141556	0	0	364952	0	
9437184	9437184	3043572	12	6291456	1103624	1939960	6291456	1018416	42976	0	949393	30	
9437184	9437184	3043584	0	6291456	18384	3025200	6291456	18384	0	0	92496	0	
9437184	9437184	3043572	12	6291456	932016	2111568	6291456	804276	12	0	929688	0	
9437184	9437184	3043572	12	6291456	784156	2259428	6291456	1250104	596364	0	1683801	74	
9437184	9437184	3043572	12	6291456	594572	2449012	6291456	492696	0	0	704337	0	
9437184	9437184	3043572	12	6291456	826404	2217180	6291456	1068876	341136	0	872363	69	
9437184	9437184	3043576	8	6291456	16132	3027452	6291456	16132	0	0	74267	0	
9437184	9437184	3043572	12	6291456	1058448	1985136	6291456	955336	16132	0	1099676	100	
9437184	9437184	3043572	12	6291456	688524	2355060	6291456	1322464	725764	0	1352774	77	
9437184	9437184	3043572	12	6291456	699024	2344560	6291456	623376	0	0	880532	0	
9437184	9437184	3043572	12	6291456	805736	2237848	6291456	1094556	410476	0	1176838	65	
9437184	9437184	3043572	12	6291456	156564	2887020	6291456	131776	0	0	290357	0	
9437184	9437184	3043572	12	6291456	1114444	1929140	6291456	1008456	42976	0	1194735	32	
9437184	9437184	3043584	0	6291456	27644	3015940	6291456	27644	0	0	110131	0	
9437184	9437184	3043552	32	6291456	961284	2082300	6291456	833976	12	0	927050	0	
9437184	9437184	3043572	12	6291456	767916	2275668	6291456	1261104	609404	0	1130818	73	
9437184	9437184	3043572	12	6291456	601140	2442444	6291456	508876	0	0	674582	0	
9437184	9437184	3043572	12	6291456	817384	2226200	6291456	1064836	357316	0	1084832	70	
9437184	9437184	3043568	16	6291456	73436	2970148	6291456	48576	0	0	125765	0	
9437184	9437184	3043572	12	6291456	1028108	2015476	6291456	951036	42976	0	1028365	88	
9437184	9437184	3043572	12	6291456	703304	2340280	6291456	1302680	698900	0	1335156	76	
9437184	9437184	3043572	12	6291456	781176	2262408	6291456	630236	0	0	1001346	0	
9437184	9437184	3043572	12	6291456	797084	2246500	6291456	1070796	410676	0	1505797	65	
9437184	9437184	3043572	12	6291456	137444	2906140	6291456	113076	0	0	329236	0	
9437184	9437184	3043572	12	6291456	1071268	1972316	6291456	974456	42976	0	1166536	38	
9437184	9437184	3043552	32	6291456	27096	3016488	6291456	27096	0	0	118062	0	
9437184	9437184	3043572	12	6291456	935316	2108268	6291456	834496	12	0	953306	0	
9437184	9437184	3043572	12	6291456	726372	2317212	6291456	1271864	609004	0	1385748	72	
9437184	9437184	3043572	12	6291456	605492	2438092	6291456	521716	0	0	625337	0	
9437184	9437184	3043572	12	6291456	852332	2191252	6291456	1093016	375036	0	893013	71	
9437184	9437184	3043580	4	6291456	74076	2969508	6291456	57716	0	0	152514	0	
9437184	9437184	3043572	12	6291456	1080396	1963188	6291456	969516	42976	0	769807	74	
9437184	9437184	3043572	12	6291456	695644	2347940	6291456	1295880	701020	0	1277692	75	
9437184	9437184	3043572	12	6291456	764016	2279568	6291456	624716	0	0	835786	0	
9437184	9437184	3043552	32	6291456	723084	2320500	6291456	1070316	408916	0	1095990	65	
9437184	9437184	3043572	12	6291456	161444	2882140	6291456	137496	0	0	342248	0	
9437184	9437184	3043572	12	6291456	1085964	1957620	6291456	1011376	42976	0	858050	31	
9437184	9437184	3043536	48	6291456	31808	3011776	6291456	31808	0	0	105878	0	
9437184	9437184	3043572	12	6291456	966144	2077440	6291456	840356	12	0	848964	0	
9437184	9437184	3043572	12	6291456	765236	2278348	6291456	1271104	618104	0	1362356	73	
9437184	9437184	961856	2081728	6291456	0	3043584	6291456	775040	775040	0	4064059	118	
9437184	9437184	3043572	12	6291456	874920	2168664	6291456	745012	0	0	1055280	0	
9437184	9437184	3043572	12	6291456	708524	2335060	6291456	1171080	549340	0	1414364	73	
9437184	9437184	3043572	12	6291456	427224	2616360	6291456	328896	0	0	841445	0	
9437184	9437184	3043572	12	6291456	826044	2217540	6291456	1059136	328856	0	1042549	99	
9437184	9437184	3043584	0	6291456	93008	2950576	6291456	88364	0	0	287638	0	
9437184	9437184	3043572	12	6291456	1051076	1992508	6291456	931504	7480	0	1070338	8	
9437184	9437184	3043572	12	6291456	720332	2323252	6291456	1317484	706524	0	1501615	76	
9437184	9437184	3043572	12	6291456	671404	2372180	6291456	573816	0	0	649582	0	
9437184	9437184	3043572	12	6291456	761916	2281668	6291456	1037316	374536	0	1410655	65	
9437184	9437184	3043572	12	6291456	164284	2879300	6291456	140196	0	0	312494	0	
9437184	9437184	3043572	12	6291456	1133752	1909832	6291456	1019416	42976	0	1104989	30	
9437184	9437184	3043568	16	6291456	13732	3029852	6291456	13732	0	0	127193	0	
9437184	9437184	3043572	12	6291456	924868	2118716	6291456	785316	12	0	1151034	0	
9437184	9437184	3043572	12	6291456	777576	2266008	6291456	1238704	596064	0	1589183	75	
9437184	9437184	3043572	12	6291456	579720	2463864	6291456	486236	0	0	726286	0	
9437184	9437184	3043572	12	6291456	837592	2205992	6291456	1070896	339496	0	1180041	69	
9437184	9437184	3043576	8	6291456	9792	3033792	6291456	9792	0	0	68826	0	
9437184	9437184	3043572	12	6291456	1092204	1951380	6291456	955336	9792	0	1203940	100	
9437184	9437184	3043572	12	6291456	718712	2324872	6291456	1323344	732104	0	1727372	77	
9437184	9437184	3043572	12	6291456	690284	2353300	6291456	613976	0	0	854324	0	
9437184	9437184	3043572	12	6291456	801784	2241800	6291456	1081956	390296	0	1413949	63	
9437184	9437184	3043572	12	6291456	146524	2897060	6291456	121876	0	0	318631	0	
9437184	9437184	3043572	12	6291456	1080588	1962996	6291456	977176	42976	0	1215177	35	
9437184	9437184	3043576	8	6291456	26188	3017396	6291456	26188	0	0	177953	0	
9437184	9437184	3043572	12	6291456	957984	2085600	6291456	831396	12	0	1011691	0	
9437184	9437184	3043572	12	6291456	776856	2266728	6291456	1259604	606984	0	1539931	73	
9437184	9437184	3043572	12	6291456	578512	2465072	6291456	505496	0	0	869971	0	
9437184	9437184	3043572	12	6291456	849332	2194252	6291456	1072536	353936	0	1184163	70	
9437184	9437184	3043552	32	6291456	73556	2970028	6291456	43876	0	0	154082	0	
9437184	9437184	3043552	32	6291456	1032228	2011356	6291456	955616	42976	0	989599	97	
9437184	9437184	3043572	12	6291456	693564	2350020	6291456	1296380	691220	0	1471818	75	
9437184	9437184	3043572	12	6291456	709916	2333668	6291456	618716	0	0	939610	0	
9437184	9437184	3043572	12	6291456	823124	2220460	6291456	1092856	410476	0	1388039	66	
9437184	9437184	3043572	12	6291456	157084	2886500	6291456	133036	0	0	325236	0	
9437184	9437184	3043552	32	6291456	1090144	1953440	6291456	981756	42976	0	895696	32	
9437184	9437184	3043568	16	6291456	25580	3018004	6291456	25580	0	0	98475	0	
9437184	9437184	3043572	12	6291456	956588	2086996	6291456	837384	7440	0	883194	29	
9437184	9437184	3043572	12	6291456	732876	2310708	6291456	1258844	606964	0	1498756	73	
9437184	9437184	3043572	12	6291456	616780	2426804	6291456	515796	0	0	611720	0	
9437184	9437184	3043572	12	6291456	818924	2224660	6291456	1075736	367436	0	998087	71	
9437184	9437184	3043580	4	6291456	74136	2969448	6291456	50436	0	0	123678	0	
9437184	9437184	3043572	12	6291456	1069776	1973808	6291456	961216	42976	0	1359332	85	
9437184	9437184	3043572	12	6291456	693676	2349908	6291456	1294360	699100	0	1463488	76	
9437184	9437184	3043572	12	6291456	693944	2349640	6291456	624336	0	0	1005913	0	
9437184	9437184	3043572	12	6291456	786596	2256988	6291456	1094996	408456	0	1481284	65	
9437184	9437184	3043572	12	6291456	163524	2880060	6291456	139496	0	0	368836	0	
9437184	9437184	3043552	32	6291456	1083744	1959840	6291456	1014096	42976	0	998344	30	
9437184	9437184	3043584	0	6291456	32068	3011516	6291456	32068	0	0	113566	0	
9437184	9437184	3043572	12	6291456	961724	2081860	6291456	843056	12	0	1008811	0	
9437184	9437184	3043572	12	6291456	773536	2270048	6291456	1269704	620804	0	1743298	73	
9437184	9437184	3043572	12	6291456	606052	2437532	6291456	514196	0	0	710280	0	
9437184	9437184	3043572	12	6291456	855052	2188532	6291456	1080756	366936	0	1246182	71	
9437184	9437184	3043580	4	6291456	73816	2969768	6291456	44816	0	0	121072	0	
9437184	9437184	3043572	12	6291456	1046548	1997036	6291456	950716	42976	0	968784	95	
9437184	9437184	3043572	12	6291456	686216	2357368	6291456	1291540	693880	0	1422845	76	
9437184	9437184	3043552	32	6291456	708924	2334660	6291456	618616	0	0	835299	0	
9437184	9437184	3043572	12	6291456	798176	2245408	6291456	1093296	410476	0	1177712	66	
9437184	9437184	3043572	12	6291456	163144	2880440	6291456	139416	0	0	274189	0	
9437184	9437184	3043572	12	6291456	1095264	1948320	6291456	997736	42976	0	977476	30	
9437184	9437184	3043552	32	6291456	27736	3015848	6291456	27736	0	0	141346	0	
9437184	9437184	3043572	12	6291456	933976	2109608	6291456	837392	928	0	972776	3	
9437184	9437184	3043552	32	6291456	780776	2262808	6291456	1268044	610984	0	1996822	73	
9437184	9437184	846316	2197268	6291456	0	3043584	6291456	656820	656820	0	4685401	99	
9437184	9437184	3043572	12	6291456	827472	2216112	6291456	709888	0	0	1222336	0	
9437184	9437184	3043572	12	6291456	713864	2329720	6291456	1167028	513328	0	1416561	72	
9437184	9437184	3043572	12	6291456	368056	2675528	6291456	271760	0	0	612569	0	
9437184	9437184	3043552	32	6291456	911408	2132176	6291456	1058120	271760	0	1237238	100	
9437184	9437184	3043580	4	6291456	104764	2938820	6291456	74284	0	0	263136	0	
9437184	9437184	3043572	12	6291456	1039988	2003596	6291456	907244	7480	0	1162971	10	
9437184	9437184	3043572	12	6291456	700956	2342628	6291456	1286924	683084	0	1443484	75	
9437184	9437184	3043572	12	6291456	669796	2373788	6291456	569996	0	0	711720	0	
9437184	9437184	3043572	12	6291456	714932	2328652	6291456	966756	354116	0	1097505	62	
9437184	9437184	3043572	12	6291456	161484	2882100	6291456	137316	0	0	370394	0	
9437184	9437184	3043572	12	6291456	1119712	1923872	6291456	1009696	42976	0	1051339	31	
9437184	9437184	3043584	0	6291456	10024	3033560	6291456	10024	0	0	65710	0	
9437184	9437184	3043572	12	6291456	903848	2139736	6291456	769856	12	0	1055287	0	
9437184	9437184	3043572	12	6291456	796964	2246620	6291456	1239244	596044	0	1399520	77	
9437184	9437184	3043552	32	6291456	576532	2467052	6291456	473156	0	0	736986	0	
9437184	9437184	3043572	12	6291456	854552	2189032	6291456	1070196	339076	0	1253435	71	
9437184	9437184	3043560	24	6291456	119764	2923820	6291456	89524	0	0	252844	0	
9437184	9437184	3043572	12	6291456	1054156	1989428	6291456	907256	12	0	1206371	0	
9437184	9437184	3043572	12	6291456	678324	2365260	6291456	1305024	706144	0	1565806	77	
9437184	9437184	3043572	12	6291456	704012	2339572	6291456	586036	0	0	809569	0	
9437184	9437184	3043572	12	6291456	764376	2279208	6291456	1024316	374936	0	1073296	63	
9437184	9437184	3043572	12	6291456	165444	2878140	6291456	141596	0	0	376431	0	
9437184	9437184	3043552	32	6291456	1126352	1917232	6291456	1011856	42976	0	984294	30	
9437184	9437184	3043568	16	6291456	11756	3031828	6291456	11756	0	0	97037	0	
9437184	9437184	3043572	12	6291456	915720	2127864	6291456	777336	12	0	1100379	0	
9437184	9437184	3043572	12	6291456	783116	2260468	6291456	1237644	596044	0	1421063	76	
9437184	9437184	3043572	12	6291456	587140	2456444	6291456	481636	0	0	659892	0	
9437184	9437184	3043552	32	6291456	857232	2186352	6291456	1070436	339096	0	1058733	70	
9437184	9437184	3043524	60	6291456	95504	2948080	6291456	88672	0	0	331658	0	
9437184	9437184	3043552	32	6291456	1092664	1950920	6291456	923896	12	0	1004526	0	
9437184	9437184	3043572	12	6291456	665656	2377928	6291456	1292824	706524	0	1504028	76	
9437184	9437184	3043552	32	6291456	695004	2348580	6291456	583136	0	0	823658	0	
9437184	9437184	3043552	32	6291456	761076	2282508	6291456	1028076	374936	0	1020298	64	
9437184	9437184	3043572	12	6291456	161884	2881700	6291456	137536	0	0	375775	0	
9437184	9437184	3043572	12	6291456	1133312	1910272	6291456	1015696	42976	0	943892	31	
9437184	9437184	3043560	24	6291456	12260	3031324	6291456	12260	0	0	72369	0	
9437184	9437184	3043572	12	6291456	903508	2140076	6291456	781276	12	0	1124293	0	
9437184	9437184	3043572	12	6291456	732912	2310672	6291456	1249304	596044	0	1551845	76	
9437184	9437184	3043572	12	6291456	601340	2442244	6291456	509556	0	0	630612	0	
9437184	9437184	3043572	12	6291456	873060	2170524	6291456	1065436	357996	0	1187686	70	
9437184	9437184	3043584	0	6291456	32808	3010776	6291456	12492	0	0	72114	0	
9437184	9437184	3043572	12	6291456	1056256	1987328	6291456	950756	12492	0	1092061	100	
9437184	9437184	3043572	12	6291456	675444	2368140	6291456	1315664	724364	0	1676250	77	
9437184	9437184	3043572	12	6291456	711324	2332260	6291456	619136	0	0	938367	0	
9437184	9437184	3043572	12	6291456	802356	2241228	6291456	1092536	410476	0	1241106	66	
9437184	9437184	3043572	12	6291456	160484	2883100	6291456	136516	0	0	297656	0	
9437184	9437184	3043572	12	6291456	1082404	1961180	6291456	994996	42976	0	917732	31	
9437184	9437184	3043536	48	6291456	29380	3014204	6291456	29380	0	0	121653	0	
9437184	9437184	3043572	12	6291456	968344	2075240	6291456	839096	12	0	889323	0	
9437184	9437184	3043572	12	6291456	763316	2280268	6291456	1264544	613564	0	1463720	73	
9437184	9437184	3043572	12	6291456	614428	2429156	6291456	507396	0	0	729116	0	
9437184	9437184	3043572	12	6291456	827272	2216312	6291456	1061816	359576	0	1385066	70	
9437184	9437184	3043564	20	6291456	72356	2971228	6291456	44756	0	0	210985	0	
9437184	9437184	3043572	12	6291456	1035088	2008496	6291456	952076	42976	0	1105955	96	
9437184	9437184	3043572	12	6291456	669372	2374212	6291456	1296140	693900	0	1296795	76	
9437184	9437184	3043572	12	6291456	709892	2333692	6291456	638276	0	0	905651	0	
9437184	9437184	3043572	12	6291456	770876	2272708	6291456	1099116	413356	0	1438606	64	
9437184	9437184	3043572	12	6291456	146904	2896680	6291456	122836	0	0	341535	0	
9437184	9437184	3043572	12	6291456	1113124	1930460	6291456	1031936	43216	0	1237425	35	
9437184	9437184	3043584	0	6291456	35732	3007852	6291456	35732	0	0	210964	0	
9437184	9437184	3043552	32	6291456	948476	2095108	6291456	840596	12	0	1053029	0	
9437184	9437184	3043572	12	6291456	724032	2319552	6291456	1274464	627064	0	1324753	74	
9437184	9437184	3043572	12	6291456	645656	2397928	6291456	545804	0	0	689176	0	
9437184	9437184	3043568	16	6291456	784336	2259248	6291456	1092452	386736	0	1469692	70	
9437184	9437184	915416	2128168	6291456	0	3043584	6291456	718796	718796	0	3816917	101	
9437184	9437184	3043572	12	6291456	587000	2456584	6291456	486180	0	0	709202	0	
9437184	9437184	3043572	12	6291456	848652	2194932	6291456	1076820	347460	0	814534	71	
9437184	9437184	3043580	4	6291456	99304	2944280	6291456	89548	0	0	254006	0	
9437184	9437184	3043572	12	6291456	1058376	1985208	6291456	931244	7440	0	1021407	8	
9437184	9437184	3043572	12	6291456	727144	2316440	6291456	1312404	706524	0	1171196	76	
9437184	9437184	3043572	12	6291456	632848	2410736	6291456	561816	0	0	642663	0	
9437184	9437184	3043572	12	6291456	774576	2269008	6291456	1055636	374456	0	1312327	66	
9437184	9437184	3043552	32	6291456	140644	2902940	6291456	114936	0	0	261559	0	
9437184	9437184	3043572	12	6291456	1097344	1946240	6291456	973476	42976	0	1060014	37	
9437184	9437184	3043584	0	6291456	23620	3019964	6291456	23620	0	0	153398	0	
9437184	9437184	3043552	32	6291456	932216	2111368	6291456	825296	12	0	968621	0	
9437184	9437184	3043572	12	6291456	813444	2230140	6291456	1263944	601924	0	1827201	72	
9437184	9437184	3043572	12	6291456	574792	2468792	6291456	493916	0	0	760035	0	
9437184	9437184	3043572	12	6291456	857584	2186000	6291456	1072236	344456	0	1195246	69	
9437184	9437184	3043568	16	6291456	33048	3010536	6291456	12732	0	0	72508	0	
9437184	9437184	3043572	12	6291456	1051776	1991808	6291456	950756	12732	0	1145797	100	
9437184	9437184	3043552	32	6291456	685704	2357880	6291456	1318304	724124	0	1289002	77	
9437184	9437184	3043572	12	6291456	765756	2277828	6291456	630552	0	0	1146806	0	
9437184	9437184	3043572	12	6291456	770436	2273148	6291456	1067176	407896	0	1375659	64	
9437184	9437184	3043572	12	6291456	152684	2890900	6291456	128276	0	0	297122	0	
9437184	9437184	3043572	12	6291456	1083924	1959660	6291456	978576	42976	0	1048116	33	
9437184	9437184	3043576	8	6291456	26512	3017072	6291456	26512	0	0	107584	0	
9437184	9437184	3043572	12	6291456	933116	2110468	6291456	830856	12	0	1079604	0	
9437184	9437184	3043552	32	6291456	772236	2271348	6291456	1269564	606964	0	1554071	73	
9437184	9437184	3043572	12	6291456	607060	2436524	6291456	510656	0	0	838233	0	
9437184	9437184	3043572	12	6291456	823284	2220300	6291456	1072496	362336	0	1046845	70	
9437184	9437184	3043580	4	6291456	69516	2974068	6291456	49976	0	0	110456	0	
9437184	9437184	3043552	32	6291456	1082164	1961420	6291456	958176	42976	0	1065926	85	
9437184	9437184	3043572	12	6291456	650020	2393564	6291456	1283060	698920	0	1218051	76	
9437184	9437184	3043572	12	6291456	771216	2272368	6291456	642916	0	0	1034516	0	
9437184	9437184	3043552	32	6291456	816564	2227020	6291456	1088896	418436	0	1350060	65	
9437184	9437184	3043572	12	6291456	136204	2907380	6291456	112136	0	0	275960	0	
9437184	9437184	3043572	12	6291456	1057248	1986336	6291456	974236	42976	0	1270258	38	
9437184	9437184	3043584	0	6291456	28948	3014636	6291456	28948	0	0	113434	0	
9437184	9437184	3043572	12	6291456	930636	2112948	6291456	838096	12	0	1050128	0	
9437184	9437184	3043572	12	6291456	816764	2226820	6291456	1273384	612524	0	1635848	73	
9437184	9437184	3043572	12	6291456	598660	2444924	6291456	505536	0	0	716175	0	
9437184	9437184	3043572	12	6291456	807964	2235620	6291456	1077316	354456	0	1052345	70	
9437184	9437184	3043572	12	6291456	73696	2969888	6291456	49876	0	0	183429	0	
9437184	9437184	3043572	12	6291456	1053388	1990196	6291456	954676	42976	0	1162944	86	
9437184	9437184	3043572	12	6291456	664688	2378896	6291456	1297840	698900	0	1668626	76	
9437184	9437184	3043552	32	6291456	766236	2277348	6291456	640236	0	0	857161	0	
9437184	9437184	3043552	32	6291456	802784	2240800	6291456	1086596	414756	0	1125373	64	
9437184	9437184	3043572	12	6291456	155164	2888420	6291456	131116	0	0	375780	0	
9437184	9437184	3043572	12	6291456	1089284	1954300	6291456	981336	42976	0	1178663	32	
9437184	9437184	3043576	8	6291456	25760	3017824	6291456	25760	0	0	186505	0	
9437184	9437184	3043572	12	6291456	958064	2085520	6291456	829716	12	0	1124126	0	
9437184	9437184	3043572	12	6291456	782476	2261108	6291456	1257384	606964	0	1546724	73	
9437184	9437184	3043572	12	6291456	598660	2444924	6291456	501256	0	0	696125	0	
9437184	9437184	3043572	12	6291456	833064	2210520	6291456	1070496	349696	0	1094622	69	
9437184	9437184	3043576	8	6291456	66716	2976868	6291456	34192	0	0	108497	0	
9437184	9437184	3043572	12	6291456	1048236	1995348	6291456	953256	34192	0	1130144	100	
9437184	9437184	3043572	12	6291456	705632	2337952	6291456	1290344	697584	0	1381464	75	
9437184	9437184	3043572	12	6291456	711012	2332572	6291456	619356	0	0	976698	0	
9437184	9437184	3043572	12	6291456	768276	2275308	6291456	1083116	397856	0	1096575	64	
9437184	9437184	3043572	12	6291456	160484	2883100	6291456	136516	0	0	390181	0	
9437184	9437184	3043572	12	6291456	1114564	1929020	6291456	994996	42976	0	903981	31	
9437184	9437184	3043572	12	6291456	24580	3019004	6291456	24580	0	0	109578	0	
9437184	9437184	3043572	12	6291456	963644	2079940	6291456	837624	7440	0	848953	30	
9437184	9437184	3043572	12	6291456	775656	2267928	6291456	1256288	604704	0	1435142	72	
9437184	9437184	3043572	12	6291456	629068	2414516	6291456	505836	384	0	829626	0	
9437184	9437184	3043572	12	6291456	833304	2210280	6291456	1077412	356872	0	1177904	70	
9437184	9437184	898844	2144740	6291456	0	3043584	6291456	758660	758660	0	3926984	105	
9437184	9437184	3043572	12	6291456	436992	2606592	6291456	342280	0	0	504645	0	
9437184	9437184	3043552	32	6291456	814804	2228780	6291456	1066020	342280	0	1455582	100	
9437184	9437184	3043576	8	6291456	106004	2937580	6291456	89532	0	0	218376	0	
9437184	9437184	3043572	12	6291456	1087284	1956300	6291456	928388	8044	0	1188866	8	
9437184	9437184	3043572	12	6291456	666676	2376908	6291456	1293324	706344	0	1539230	76	
9437184	9437184	3043552	32	6291456	704752	2338832	6291456	582936	0	0	809373	0	
9437184	9437184	3043572	12	6291456	709432	2334152	6291456	1020316	374936	0	989603	64	
9437184	9437184	3043552	32	6291456	160424	2883160	6291456	136024	0	0	360053	0	
9437184	9437184	3043572	12	6291456	1064408	1979176	6291456	973840	42976	0	1182807	31	
9437184	9437184	3043528	56	6291456	27776	3015808	6291456	28280	504	0	113160	0	
9437184	9437184	3043552	32	6291456	951196	2092388	6291456	836496	12	0	921296	0	
9437184	9437184	3043572	12	6291456	764576	2279008	6291456	1266164	611004	0	1484379	73	
9437184	9437184	3043572	12	6291456	604100	2439484	6291456	510896	0	0	642129	0	
9437184	9437184	3043572	12	6291456	813056	2230528	6291456	1074736	362496	0	1200269	70	
9437184	9437184	3043572	12	6291456	74096	2969488	6291456	53056	0	0	122669	0	
9437184	9437184	3043572	12	6291456	1020548	2023036	6291456	964176	42976	0	802314	81	
9437184	9437184	3043572	12	6291456	712412	2331172	6291456	1310980	699320	0	1585180	75	
9437184	9437184	3043572	12	6291456	727052	2316532	6291456	639376	0	0	911079	0	
9437184	9437184	3043572	12	6291456	802696	2240888	6291456	1093236	413856	0	1057494	64	
9437184	9437184	3043572	12	6291456	156484	2887100	6291456	132496	0	0	219436	0	
9437184	9437184	3043572	12	6291456	1091128	1952456	6291456	1008956	42976	0	932972	32	
9437184	9437184	3043532	52	6291456	30596	3012988	6291456	30596	0	0	107326	0	
9437184	9437184	3043572	12	6291456	982084	2061500	6291456	836056	12	0	910774	0	
9437184	9437184	3043572	12	6291456	771356	2272228	6291456	1261624	617004	0	1329226	73	
9437184	9437184	3043572	12	6291456	640076	2403508	6291456	514752	0	0	717571	0	
9437184	9437184	3043572	12	6291456	839292	2204292	6291456	1069656	356876	0	981480	69	
9437184	9437184	3043576	8	6291456	4092	3039492	6291456	4092	0	0	47520	0	
9437184	9437184	3043572	12	6291456	1084824	1958760	6291456	955336	4092	0	1026048	100	
9437184	9437184	3043572	12	6291456	679764	2363820	6291456	1317864	737804	0	1199370	77	
