b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	12	22020096	165324	10487220	22020096	143532	0	0	290160	0	
33030144	33030144	10652532	12	22020096	1595928	9056616	22020096	1359732	0	0	1137680	0	
33030144	33030144	10652512	32	22020096	1077748	9574796	22020096	864372	0	0	906452	0	
33030144	33030144	10652532	12	22020096	217420	10435124	22020096	189832	0	0	431422	0	
33030144	33030144	10652544	0	22020096	104784	10547760	22020096	85340	0	0	193357	0	
33030144	33030144	10652532	12	22020096	1467560	9184984	22020096	1214372	0	0	1287991	0	
33030144	33030144	10652532	12	22020096	919660	9732884	22020096	732652	0	0	924869	0	
33030144	33030144	10652532	12	22020096	155144	10497400	22020096	132692	0	0	299714	0	
33030144	33030144	10652532	12	22020096	1561580	9090964	22020096	1357172	0	0	1321461	0	
33030144	33030144	10652532	12	22020096	1028988	9623556	22020096	870592	0	0	1105354	0	
33030144	33030144	10652532	12	22020096	294240	10358304	22020096	238712	0	0	479477	0	
33030144	33030144	10652540	4	22020096	102764	10549780	22020096	82892	0	0	219199	0	
33030144	33030144	10652532	12	22020096	1443012	9209532	22020096	1212932	0	0	1083422	0	
33030144	33030144	10652532	12	22020096	923968	9728576	22020096	737912	0	0	1054553	0	
33030144	33030144	10652532	12	22020096	158244	10494300	22020096	136192	0	0	320611	0	
33030144	33030144	10652532	12	22020096	1588728	9063816	22020096	1359052	0	0	1130569	0	
33030144	33030144	10652532	12	22020096	1062996	9589548	22020096	860212	0	0	1122402	0	
33030144	33030144	10652532	12	22020096	270672	10381872	22020096	192292	0	0	379674	0	
33030144	33030144	10652532	12	22020096	78332	10574212	22020096	78204	0	0	198087	0	
33030144	33030144	10652532	12	22020096	1466580	9185964	22020096	1208872	0	0	1199162	0	
33030144	33030144	10652512	32	22020096	893668	9758876	22020096	726352	0	0	1016796	0	
33030144	33030144	10652532	12	22020096	155944	10496600	22020096	133972	0	0	271347	0	
33030144	33030144	10652532	12	22020096	1620508	9032036	22020096	1358492	0	0	1114170	0	
33030144	33030144	10652532	12	22020096	1049256	9603288	22020096	846632	0	0	982330	0	
33030144	33030144	10652532	12	22020096	199324	10453220	22020096	176652	0	0	364826	0	
33030144	33030144	10652480	64	22020096	104924	10547620	22020096	85904	0	0	223389	0	
33030144	33030144	10652532	12	22020096	1421252	9231292	22020096	1210912	0	0	1118371	0	
33030144	33030144	10652532	12	22020096	916340	9736204	22020096	746012	0	0	1034962	0	
33030144	33030144	10652532	12	22020096	166984	10485560	22020096	141972	0	0	327890	0	
33030144	33030144	10652532	12	22020096	1616608	9035936	22020096	1360072	0	0	1106225	0	
33030144	33030144	10652532	12	22020096	1046588	9605956	22020096	864352	0	0	979173	0	
33030144	33030144	10652532	12	22020096	260292	10392252	22020096	211932	0	0	499567	0	
33030144	33030144	10652536	8	22020096	102844	10549700	22020096	83104	0	0	222291	0	
33030144	33030144	10652532	12	22020096	1461780	9190764	22020096	1211852	0	0	1267589	0	
33030144	33030144	10652512	32	22020096	935016	9717528	22020096	731872	0	0	884767	0	
33030144	33030144	10652532	12	22020096	138364	10514180	22020096	116252	0	0	240036	0	
33030144	33030144	10652532	12	22020096	1619708	9032836	22020096	1354192	0	0	1095107	0	
33030144	33030144	10652532	12	22020096	1034288	9618256	22020096	851012	0	0	1025722	0	
33030144	33030144	10652532	12	22020096	204364	10448180	22020096	182052	0	0	354346	0	
33030144	33030144	10652520	24	22020096	105244	10547300	22020096	86324	0	0	194812	0	
33030144	33030144	10652532	12	22020096	1455420	9197124	22020096	1212232	0	0	1163029	0	
33030144	33030144	10652532	12	22020096	879160	9773384	22020096	738352	0	0	1066416	0	
33030144	33030144	10652532	12	22020096	167844	10484700	22020096	143632	0	0	381003	0	
33030144	33030144	10652532	12	22020096	1625776	9026768	22020096	1361432	0	0	1243768	0	
33030144	33030144	10652532	12	22020096	1062836	9589708	22020096	862432	0	0	936776	0	
33030144	33030144	10652512	32	22020096	263612	10388932	22020096	194152	0	0	465579	0	
33030144	33030144	10652504	40	22020096	99744	10552800	22020096	80240	0	0	186962	0	
33030144	33030144	10652532	12	22020096	1458540	9194004	22020096	1209792	0	0	1039235	0	
33030144	33030144	10652532	12	22020096	900940	9751604	22020096	725572	0	0	973255	0	
33030144	33030144	10652532	12	22020096	149664	10502880	22020096	127512	0	0	267381	0	
33030144	33030144	10652532	12	22020096	1623656	9028888	22020096	1355952	0	0	1184365	0	
33030144	33030144	10652532	12	22020096	1109244	9543300	22020096	851292	0	0	895632	0	
33030144	33030144	10652512	32	22020096	209384	10443160	22020096	182532	0	0	666394	0	
33030144	33030144	10652492	52	22020096	78732	10573812	22020096	75604	0	0	180784	0	
33030144	33030144	10652532	12	22020096	1440780	9211764	22020096	1204552	0	0	1122748	0	
33030144	33030144	10652532	12	22020096	901608	9750936	22020096	726592	0	0	1148347	0	
33030144	33030144	10652532	12	22020096	154744	10497800	22020096	129212	0	0	295317	0	
33030144	33030144	10652532	12	22020096	1582720	9069824	22020096	1355532	0	0	1305457	0	
33030144	33030144	10652532	12	22020096	1080864	9571680	22020096	859712	0	0	931178	0	
33030144	33030144	10652532	12	22020096	199224	10453320	22020096	176572	0	0	372937	0	
33030144	33030144	10652520	24	22020096	104964	10547580	22020096	86000	0	0	238019	0	
33030144	33030144	10652532	12	22020096	1410032	9242512	22020096	1211072	0	0	1199570	0	
33030144	33030144	10652532	12	22020096	915788	9736756	22020096	742872	0	0	1162669	0	
33030144	33030144	10652532	12	22020096	154312	10498232	22020096	126812	0	0	303871	0	
33030144	33030144	10652528	16	22020096	76808	10575736	22020096	47896	0	0	146925	0	
33030144	33030144	10652512	32	22020096	1372944	9279600	22020096	1157712	0	0	974238	0	
33030144	33030144	10652532	12	22020096	827812	9824732	22020096	698232	0	0	1008019	0	
33030144	33030144	10652540	4	22020096	153884	10498660	22020096	129012	0	0	272392	0	
33030144	33030144	10652532	12	22020096	1588300	9064244	22020096	1344052	0	0	1179052	0	
33030144	33030144	10652532	12	22020096	1066936	9585608	22020096	851052	0	0	1034640	0	
33030144	33030144	10652532	12	22020096	209820	10442724	22020096	156472	0	0	320715	0	
33030144	33030144	10652544	0	22020096	100484	10552060	22020096	81092	0	0	204188	0	
33030144	33030144	10652532	12	22020096	1438300	9214244	22020096	1205392	0	0	1002466	0	
33030144	33030144	10652532	12	22020096	850312	9802232	22020096	732052	0	0	997170	0	
33030144	33030144	10652532	12	22020096	139244	10513300	22020096	117092	0	0	244025	0	
33030144	33030144	10652492	52	22020096	77660	10574884	22020096	54052	0	0	164961	0	
33030144	33030144	10652532	12	22020096	1379884	9272660	22020096	1158532	0	0	1033140	0	
33030144	33030144	10652532	12	22020096	843592	9808952	22020096	700692	0	0	948241	0	
33030144	33030144	10652540	4	22020096	149324	10503220	22020096	127312	0	0	259759	0	
33030144	33030144	10652532	12	22020096	1587948	9064596	22020096	1345212	0	0	1377844	0	
33030144	33030144	10652512	32	22020096	1083364	9569180	22020096	843412	0	0	1052854	0	
33030144	33030144	10652532	12	22020096	262692	10389852	22020096	205552	0	0	500623	0	
33030144	33030144	10652504	40	22020096	78412	10574132	22020096	72164	0	0	166464	0	
33030144	33030144	10652512	32	22020096	1388964	9263580	22020096	1195452	0	0	1091867	0	
33030144	33030144	10652532	12	22020096	898668	9753876	22020096	734692	0	0	1073125	0	
33030144	33030144	10652532	12	22020096	163452	10489092	22020096	139012	0	0	355048	0	
33030144	33030144	10652532	12	22020096	1600008	9052536	22020096	1358472	0	0	1236165	0	
33030144	33030144	10652532	12	22020096	1044568	9607976	22020096	861432	0	0	924911	0	
33030144	33030144	10652532	12	22020096	259072	10393472	22020096	208472	0	0	404096	0	
33030144	33030144	10652536	8	22020096	102544	10550000	22020096	83656	0	0	189425	0	
33030144	33030144	10652532	12	22020096	1469228	9183316	22020096	1212612	0	0	1162113	0	
33030144	33030144	10652532	12	22020096	871880	9780664	22020096	726812	0	0	1220563	0	
33030144	33030144	10652532	12	22020096	166144	10486400	22020096	142012	0	0	412994	0	
33030144	33030144	10652532	12	22020096	1606748	9045796	22020096	1360032	0	0	1078804	0	
33030144	33030144	10652532	12	22020096	986456	9666088	22020096	858912	0	0	1116196	0	
33030144	33030144	10652532	12	22020096	314072	10338472	22020096	252172	0	0	664339	0	
33030144	33030144	10652524	20	22020096	102424	10550120	22020096	83192	0	0	216176	0	
33030144	33030144	10652532	12	22020096	1446120	9206424	22020096	1211992	0	0	1054417	0	
33030144	33030144	10652532	12	22020096	917928	9734616	22020096	734672	0	0	1106099	0	
33030144	33030144	10652532	12	22020096	164864	10487680	22020096	135872	0	0	384305	0	
33030144	33030144	10652532	12	22020096	1627696	9024848	22020096	1355612	0	0	1128676	0	
33030144	33030144	10652532	12	22020096	1051016	9601528	22020096	848552	0	0	958357	0	
33030144	33030144	10652532	12	22020096	188444	10464100	22020096	164132	0	0	347638	0	
33030144	33030144	10652528	16	22020096	104384	10548160	22020096	85360	0	0	223107	0	
33030144	33030144	10652532	12	22020096	1449940	9202604	22020096	1217652	0	0	1182885	0	
33030144	33030144	10652512	32	22020096	897708	9754836	22020096	738172	0	0	1088789	0	
33030144	33030144	10652532	12	22020096	166524	10486020	22020096	145092	0	0	292720	0	
33030144	33030144	10652532	12	22020096	1652356	9000188	22020096	1361752	0	0	1104311	0	
33030144	33030144	10652532	12	22020096	1026628	9625916	22020096	850712	0	0	964622	0	
33030144	33030144	10652532	12	22020096	189512	10463032	22020096	188552	0	0	577640	0	
33030144	33030144	10652540	4	22020096	107864	10544680	22020096	88864	0	0	204562	0	
33030144	33030144	10652532	12	22020096	1465408	9187136	22020096	1216552	0	0	1081392	0	
33030144	33030144	10652532	12	22020096	934960	9717584	22020096	743152	0	0	1060358	0	
33030144	33030144	10652532	12	22020096	160804	10491740	22020096	138672	0	0	282250	0	
33030144	33030144	10652532	12	22020096	1637056	9015488	22020096	1351832	0	0	1141247	0	
33030144	33030144	10652532	12	22020096	1044628	9607916	22020096	847752	0	0	1082467	0	
33030144	33030144	10652532	12	22020096	191504	10461040	22020096	168732	0	0	326840	0	
33030144	33030144	10652536	8	22020096	104784	10547760	22020096	85612	0	0	198784	0	
33030144	33030144	10652532	12	22020096	1426372	9226172	22020096	1218992	0	0	1284505	0	
33030144	33030144	10652532	12	22020096	890804	9761740	22020096	744232	0	0	1167047	0	
33030144	33030144	10652512	32	22020096	149424	10503120	22020096	117752	0	0	293924	0	
33030144	33030144	10652528	16	22020096	78060	10574484	22020096	53304	0	0	149820	0	
33030144	33030144	10652532	12	22020096	1411812	9240732	22020096	1161432	0	0	1062185	0	
33030144	33030144	10652532	12	22020096	887460	9765084	22020096	685252	0	0	980710	0	
33030144	33030144	10652528	16	22020096	116764	10535780	22020096	93972	0	0	226707	0	
33030144	33030144	10652532	12	22020096	1600148	9052396	22020096	1331652	0	0	1315657	0	
33030144	33030144	10652532	12	22020096	1067116	9585428	22020096	833712	0	0	939569	0	
33030144	33030144	10652532	12	22020096	266132	10386412	22020096	202572	0	0	679352	0	
33030144	33030144	10652528	16	22020096	77144	10575400	22020096	64080	0	0	146088	0	
33030144	33030144	10652532	12	22020096	1401732	9250812	22020096	1164152	0	0	1133014	0	
33030144	33030144	10652532	12	22020096	897968	9754576	22020096	710112	0	0	1006314	0	
33030144	33030144	10652528	16	22020096	151504	10501040	22020096	129492	0	0	271714	0	
33030144	33030144	10652532	12	22020096	1589260	9063284	22020096	1346152	0	0	1118580	0	
33030144	33030144	10652512	32	22020096	1083404	9569140	22020096	843412	0	0	1050567	0	
33030144	33030144	10652532	12	22020096	254352	10398192	22020096	205472	0	0	475298	0	
33030144	33030144	10652528	16	22020096	78788	10573756	22020096	73528	0	0	183606	0	
33030144	33030144	10652532	12	22020096	1468848	9183696	22020096	1199472	220	0	1082294	0	
33030144	33030144	10652532	12	22020096	872000	9780544	22020096	706052	0	0	1080157	0	
33030144	33030144	10652532	12	22020096	143384	10509160	22020096	118052	0	0	256791	0	
33030144	33030144	10652512	32	22020096	1587528	9065016	22020096	1352680	0	0	1268851	0	
33030144	33030144	10652532	12	22020096	1037588	9614956	22020096	853100	28	0	1045415	0	
33030144	33030144	10652532	12	22020096	280012	10372532	22020096	203892	0	0	494644	0	
33030144	33030144	10652540	4	22020096	99104	10553440	22020096	79784	0	0	218637	0	
33030144	33030144	10652532	12	22020096	1453780	9198764	22020096	1208112	0	0	1171800	0	
33030144	33030144	10652532	12	22020096	906408	9746136	22020096	725872	0	0	1023589	0	
33030144	33030144	10652532	12	22020096	148532	10504012	22020096	124032	0	0	312179	0	
33030144	33030144	10652512	32	22020096	1638856	9013688	22020096	1354872	0	0	1281716	0	
33030144	33030144	10652532	12	22020096	978784	9673760	22020096	843192	0	0	1083269	0	
33030144	33030144	10652532	12	22020096	260292	10392252	22020096	212452	0	0	482791	0	
33030144	33030144	10652532	12	22020096	102924	10549620	22020096	83488	0	0	221305	0	
33030144	33030144	10652532	12	22020096	1471608	9180936	22020096	1212132	0	0	1186179	0	
33030144	33030144	10652532	12	22020096	879512	9773032	22020096	728468	0	0	1103643	0	
33030144	33030144	10652532	12	22020096	169304	10483240	22020096	145144	0	0	348945	0	
33030144	33030144	10652532	12	22020096	1654224	8998320	22020096	1355576	384	0	1203318	0	
33030144	33030144	10652532	12	22020096	985824	9666720	22020096	843972	720	0	1003629	0	
33030144	33030144	10652512	32	22020096	287612	10364932	22020096	205472	0	0	407967	0	
33030144	33030144	10652492	52	22020096	77980	10574564	22020096	77852	0	0	179699	0	
33030144	33030144	10652532	12	22020096	1435160	9217384	22020096	1209784	0	0	1417045	0	
33030144	33030144	10652512	32	22020096	863640	9788904	22020096	736648	0	0	1088878	0	
33030144	33030144	10652532	12	22020096	145924	10506620	22020096	113988	196	0	322093	0	
33030144	33030144	10652528	16	22020096	77900	10574644	22020096	52896	0	0	146270	0	
33030144	33030144	10652512	32	22020096	1401972	9250572	22020096	1160272	0	0	873274	0	
33030144	33030144	10652512	32	22020096	857932	9794612	22020096	690072	0	0	988925	0	
33030144	33030144	10652532	12	22020096	144024	10508520	22020096	119732	0	0	311639	0	
33030144	33030144	10652532	12	22020096	1559872	9092672	22020096	1336872	0	0	1386684	0	
33030144	33030144	10652532	12	22020096	1035208	9617336	22020096	844532	0	0	1048292	0	
33030144	33030144	10652532	12	22020096	193624	10458920	22020096	171672	0	0	333895	0	
33030144	33030144	10652480	64	22020096	104964	10547580	22020096	85904	0	0	195158	0	
33030144	33030144	10652532	12	22020096	1452240	9200304	22020096	1210912	0	0	1078827	0	
33030144	33030144	10652512	32	22020096	875380	9777164	22020096	739112	0	0	1082833	0	
33030144	33030144	10652532	12	22020096	165924	10486620	22020096	144072	0	0	294192	0	
33030144	33030144	10652532	12	22020096	1620336	9032208	22020096	1345592	0	0	1163717	0	
33030144	33030144	10652512	32	22020096	1065228	9587316	22020096	866292	0	0	1001818	0	
33030144	33030144	10652532	12	22020096	224704	10427840	22020096	202832	0	0	393588	0	
33030144	33030144	10652532	12	22020096	105884	10546660	22020096	87236	0	0	225231	0	
33030144	33030144	10652532	12	22020096	1432280	9220264	22020096	1215212	0	0	1158984	0	
33030144	33030144	10652532	12	22020096	849456	9803088	22020096	743212	0	0	1011480	0	
33030144	33030144	10652532	12	22020096	137924	10514620	22020096	137212	0	0	310019	0	
33030144	33030144	10652536	8	22020096	78788	10573756	22020096	60816	0	0	175989	0	
33030144	33030144	10652532	12	22020096	1374364	9278180	22020096	1151552	0	0	1146626	0	
33030144	33030144	10652532	12	22020096	878640	9773904	22020096	706772	0	0	1064094	0	
33030144	33030144	10652532	12	22020096	152664	10499880	22020096	130472	0	0	269632	0	
33030144	33030144	10652532	12	22020096	1598268	9054276	22020096	1347512	0	0	1098025	0	
33030144	33030144	10652532	12	22020096	1047356	9605188	22020096	844692	0	0	887010	0	
33030144	33030144	10652532	12	22020096	199624	10452920	22020096	175372	0	0	481640	0	
33030144	33030144	10652524	20	22020096	104824	10547720	22020096	85464	0	0	192937	0	
33030144	33030144	10652532	12	22020096	1433500	9219044	22020096	1210172	0	0	1177229	0	
33030144	33030144	10652532	12	22020096	893460	9759084	22020096	741212	0	0	991800	0	
33030144	33030144	10652532	12	22020096	165604	10486940	22020096	143772	0	0	292622	0	
33030144	33030144	10652532	12	22020096	1621756	9030788	22020096	1345452	0	0	1061936	0	
33030144	33030144	10652532	12	22020096	1065536	9587008	22020096	865232	0	0	1023894	0	
33030144	33030144	10652512	32	22020096	257152	10395392	22020096	201252	0	0	412890	0	
33030144	33030144	10652508	36	22020096	101504	10551040	22020096	81340	0	0	194445	0	
33030144	33030144	10652512	32	22020096	1445220	9207324	22020096	1209952	0	0	1083398	0	
33030144	33030144	10652532	12	22020096	861040	9791504	22020096	732692	0	0	988165	0	
33030144	33030144	10652532	12	22020096	164824	10487720	22020096	143112	0	0	319540	0	
33030144	33030144	10652532	12	22020096	1615608	9036936	22020096	1362292	0	0	1203305	0	
33030144	33030144	10652532	12	22020096	1052568	9599976	22020096	867372	0	0	932346	0	
33030144	33030144	10652532	12	22020096	287412	10365132	22020096	216192	0	0	427824	0	
33030144	33030144	10652488	56	22020096	100084	10552460	22020096	80932	0	0	225899	0	
33030144	33030144	10652532	12	22020096	1431724	9220820	22020096	1211332	0	0	1204426	0	
33030144	33030144	10652532	12	22020096	894508	9758036	22020096	734412	0	0	972858	0	
33030144	33030144	10652532	12	22020096	173044	10479500	22020096	141152	0	0	398876	0	
33030144	33030144	10652532	12	22020096	1584800	9067744	22020096	1356080	0	0	1227423	0	
33030144	33030144	10652532	12	22020096	1065876	9586668	22020096	863840	168	0	946218	0	
33030144	33030144	10652532	12	22020096	263692	10388852	22020096	198432	0	0	453411	0	
33030144	33030144	10652528	16	22020096	100344	10552200	22020096	81116	0	0	187626	0	
33030144	33030144	10652532	12	22020096	1445160	9207384	22020096	1204732	0	0	969877	0	
33030144	33030144	10652532	12	22020096	944976	9707568	22020096	731772	0	0	1028638	0	
33030144	33030144	10652532	12	22020096	153144	10499400	22020096	131192	0	0	270945	0	
33030144	33030144	10652532	12	22020096	1629556	9022988	22020096	1346972	0	0	1095983	0	
33030144	33030144	10652532	12	22020096	1048496	9604048	22020096	841832	0	0	843421	0	
33030144	33030144	10652532	12	22020096	262372	10390172	22020096	203312	0	0	472403	0	
33030144	33030144	10652524	20	22020096	77544	10575000	22020096	71196	0	0	159922	0	
33030144	33030144	10652532	12	22020096	1387548	9264996	22020096	1194892	0	0	1102179	0	
33030144	33030144	10652532	12	22020096	894480	9758064	22020096	735112	0	0	1029084	0	
33030144	33030144	10652532	12	22020096	163644	10488900	22020096	141692	0	0	287282	0	
33030144	33030144	10652532	12	22020096	1594968	9057576	22020096	1358772	0	0	1138637	0	
33030144	33030144	10652532	12	22020096	1062096	9590448	22020096	863912	0	0	1007226	0	
33030144	33030144	10652532	12	22020096	229328	10423216	22020096	201952	0	0	412692	0	
33030144	33030144	10652540	4	22020096	105244	10547300	22020096	86056	0	0	194662	0	
33030144	33030144	10652532	12	22020096	1444680	9207864	22020096	1212132	0	0	1073294	0	
33030144	33030144	10652532	12	22020096	925136	9727408	22020096	735892	0	0	1130817	0	
33030144	33030144	10652532	12	22020096	160744	10491800	22020096	138652	0	0	283034	0	
33030144	33030144	10652532	12	22020096	1569212	9083332	22020096	1359072	0	0	1051750	0	
33030144	33030144	10652532	12	22020096	1083264	9569280	22020096	870732	0	0	1166468	0	
33030144	33030144	10652512	32	22020096	255712	10396832	22020096	201192	0	0	502665	0	
33030144	33030144	10652516	28	22020096	101624	10550920	22020096	81720	0	0	215495	0	
33030144	33030144	10652532	12	22020096	1444920	9207624	22020096	1210912	0	0	952631	0	
33030144	33030144	10652532	12	22020096	884820	9767724	22020096	733332	0	0	861693	0	
33030144	33030144	10652532	12	22020096	166644	10485900	22020096	144772	0	0	293258	0	
33030144	33030144	10652532	12	22020096	1587448	9065096	22020096	1361332	0	0	1238491	0	
33030144	33030144	10652512	32	22020096	1072556	9579988	22020096	869872	0	0	965388	0	
33030144	33030144	10652532	12	22020096	280012	10372532	22020096	202952	0	0	401147	0	
33030144	33030144	10652516	28	22020096	99084	10553460	22020096	80052	0	0	187973	0	
33030144	33030144	10652532	12	22020096	1435760	9216784	22020096	1207732	0	0	1064305	0	
33030144	33030144	10652532	12	22020096	904860	9747684	22020096	731492	0	0	1097556	0	
33030144	33030144	10652532	12	22020096	161704	10490840	22020096	136372	0	0	377722	0	
33030144	33030144	10652532	12	22020096	1654064	8998480	22020096	1357212	0	0	1162429	0	
33030144	33030144	10652532	12	22020096	1046248	9606296	22020096	838292	0	0	990059	0	
33030144	33030144	10652532	12	22020096	273932	10378612	22020096	210732	0	0	530859	0	
33030144	33030144	10652520	24	22020096	77524	10575020	22020096	70884	0	0	188259	0	
33030144	33030144	10652532	12	22020096	1446340	9206204	22020096	1195812	0	0	1047053	0	
33030144	33030144	10652532	12	22020096	873840	9778704	22020096	711792	0	0	1087261	0	
33030144	33030144	10652512	32	22020096	150204	10502340	22020096	124652	0	0	266414	0	
33030144	33030144	10652532	12	22020096	1608208	9044336	22020096	1354412	0	0	1113138	0	
33030144	33030144	10652532	12	22020096	1021488	9631056	22020096	848212	0	0	1126317	0	
33030144	33030144	10652532	12	22020096	255112	10397432	22020096	202052	0	0	419822	0	
33030144	33030144	10652528	16	22020096	102124	10550420	22020096	82816	0	0	187468	0	
33030144	33030144	10652512	32	22020096	1479188	9173356	22020096	1210792	0	0	1182690	0	
33030144	33030144	10652532	12	22020096	891960	9760584	22020096	722592	0	0	876255	0	
33030144	33030144	10652532	12	22020096	155324	10497220	22020096	130012	0	0	351743	0	
33030144	33030144	10652512	32	22020096	1638148	9014396	22020096	1356132	0	0	1273383	0	
33030144	33030144	10652532	12	22020096	1048876	9603668	22020096	844972	0	0	901502	0	
33030144	33030144	10652532	12	22020096	189384	10463160	22020096	157832	0	0	398916	0	
33030144	33030144	10652536	8	22020096	103424	10549120	22020096	84596	0	0	192329	0	
33030144	33030144	10652532	12	22020096	1448940	9203604	22020096	1214392	0	0	1186077	0	
33030144	33030144	10652512	32	22020096	941916	9710628	22020096	736852	0	0	1002856	0	
33030144	33030144	10652532	12	22020096	147424	10505120	22020096	123172	0	0	353847	0	
33030144	33030144	10652532	12	22020096	1659984	8992560	22020096	1354952	0	0	1051728	0	
33030144	33030144	10652512	32	22020096	1055536	9597008	22020096	840272	0	0	1020175	0	
33030144	33030144	10652512	32	22020096	225504	10427040	22020096	194052	0	0	403722	0	
33030144	33030144	10652528	16	22020096	78908	10573636	22020096	75568	0	0	169990	0	
33030144	33030144	10652532	12	22020096	1382036	9270508	22020096	1204292	0	0	1016261	0	
33030144	33030144	10652532	12	22020096	908288	9744256	22020096	741012	0	0	1132712	0	
33030144	33030144	10652512	32	22020096	158764	10493780	22020096	138412	0	0	313768	0	
33030144	33030144	10652532	12	22020096	1623296	9029248	22020096	1361452	0	0	1216084	0	
33030144	33030144	10652532	12	22020096	1101044	9551500	22020096	862752	0	0	1073736	0	
33030144	33030144	10652532	12	22020096	188584	10463960	22020096	164212	0	0	441499	0	
33030144	33030144	10652508	36	22020096	104424	10548120	22020096	85252	0	0	192754	0	
33030144	33030144	10652532	12	22020096	1465448	9187096	22020096	1217652	0	0	1343512	0	
33030144	33030144	10652512	32	22020096	906828	9745716	22020096	732572	0	0	1004696	0	
33030144	33030144	10652532	12	22020096	165264	10487280	22020096	140052	0	0	384517	0	
33030144	33030144	10652512	32	22020096	1607408	9045136	22020096	1358872	0	0	1309309	0	
33030144	33030144	10652532	12	22020096	978696	9673848	22020096	847752	0	0	1009742	0	
33030144	33030144	10652532	12	22020096	304200	10348344	22020096	245132	0	0	506922	0	
33030144	33030144	10652512	32	22020096	102584	10549960	22020096	83624	0	0	189609	0	
33030144	33030144	10652532	12	22020096	1435940	9216604	22020096	1212572	0	0	1157639	0	
33030144	33030144	10652532	12	22020096	903188	9749356	22020096	738172	0	0	1128875	0	
33030144	33030144	10652512	32	22020096	164964	10487580	22020096	143132	0	0	292424	0	
33030144	33030144	10652532	12	22020096	1604588	9047956	22020096	1359492	0	0	1028202	0	
33030144	33030144	10652532	12	22020096	1083936	9568608	22020096	862392	0	0	1041549	0	
33030144	33030144	10652532	12	22020096	215160	10437384	22020096	177272	0	0	383687	0	
33030144	33030144	10652544	0	22020096	103244	10549300	22020096	83572	0	0	201928	0	
33030144	33030144	10652532	12	22020096	1443600	9208944	22020096	1213252	0	0	1113188	0	
33030144	33030144	10652532	12	22020096	834512	9818032	22020096	736692	0	0	1082360	0	
33030144	33030144	10652532	12	22020096	158544	10494000	22020096	136512	0	0	311388	0	
33030144	33030144	10652524	20	22020096	78040	10574504	22020096	55700	0	0	148647	0	
33030144	33030144	10652512	32	22020096	1393116	9259428	22020096	1163452	0	0	1213829	0	
33030144	33030144	10652532	12	22020096	861052	9791492	22020096	699492	0	0	1027508	0	
33030144	33030144	10652520	24	22020096	154524	10498020	22020096	127672	0	0	271257	0	
33030144	33030144	10652532	12	22020096	1555300	9097244	22020096	1332292	0	0	1154661	0	
33030144	33030144	10652512	32	22020096	1050736	9601808	22020096	847412	0	0	840254	0	
33030144	33030144	10652532	12	22020096	199924	10452620	22020096	176372	0	0	458536	0	
33030144	33030144	10652544	0	22020096	104944	10547600	22020096	85600	0	0	190491	0	
33030144	33030144	10652532	12	22020096	1402872	9249672	22020096	1210592	0	0	1105847	0	
33030144	33030144	10652512	32	22020096	941896	9710648	22020096	745692	0	0	1007518	0	
33030144	33030144	10652532	12	22020096	162584	10489960	22020096	136692	0	0	286807	0	
33030144	33030144	10652532	12	22020096	1594220	9058324	22020096	1358012	0	0	1125280	0	
33030144	33030144	10652532	12	22020096	1088824	9563720	22020096	868192	0	0	1036255	0	
33030144	33030144	10652532	12	22020096	229280	10423264	22020096	193392	0	0	385575	0	
33030144	33030144	10652532	12	22020096	103924	10548620	22020096	84848	0	0	207070	0	
33030144	33030144	10652512	32	22020096	1469828	9182716	22020096	1216092	0	0	1115497	0	
33030144	33030144	10652532	12	22020096	914908	9737636	22020096	731432	0	0	1021214	0	
33030144	33030144	10652512	32	22020096	154884	10497660	22020096	129412	0	0	271412	0	
33030144	33030144	10652532	12	22020096	1636408	9016136	22020096	1355932	0	0	1204010	0	
33030144	33030144	10652532	12	22020096	1038188	9614356	22020096	846092	0	0	1016762	0	
33030144	33030144	10652532	12	22020096	190344	10462200	22020096	168052	0	0	324933	0	
33030144	33030144	10652524	20	22020096	104824	10547720	22020096	85432	0	0	191483	0	
33030144	33030144	10652532	12	22020096	1441500	9211044	22020096	1210172	0	0	1111199	0	
33030144	33030144	10652532	12	22020096	940256	9712288	22020096	736172	0	0	1061860	0	
33030144	33030144	10652532	12	22020096	157944	10494600	22020096	136052	0	0	310346	0	
33030144	33030144	10652532	12	22020096	1622556	9029988	22020096	1359232	0	0	1208192	0	
33030144	33030144	10652512	32	22020096	1051556	9600988	22020096	846152	0	0	998014	0	
33030144	33030144	10652532	12	22020096	195464	10457080	22020096	173572	0	0	339443	0	
33030144	33030144	10652516	28	22020096	105104	10547440	22020096	85796	0	0	204691	0	
33030144	33030144	10652532	12	22020096	1447640	9204904	22020096	1211592	0	0	1145411	0	
33030144	33030144	10652532	12	22020096	890752	9761792	22020096	741492	0	0	1104149	0	
33030144	33030144	10652532	12	22020096	167364	10485180	22020096	141832	0	0	329230	0	
33030144	33030144	10652532	12	22020096	1654464	8998080	22020096	1359832	0	0	1027103	0	
33030144	33030144	10652532	12	22020096	1026368	9626176	22020096	847412	0	0	808693	0	
33030144	33030144	10652532	12	22020096	215432	10437112	22020096	197492	0	0	424784	0	
