b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	12	20971520	1350596	8794684	20971520	1143072	0	0	986546	0	
31457280	31457280	10145268	12	20971520	802804	9342476	20971520	573552	0	0	562326	0	
31457280	31457280	10145268	12	20971520	1476128	8669152	20971520	1323392	0	0	1228773	0	
31457280	31457280	10145268	12	20971520	891420	9253860	20971520	748392	0	0	1051769	0	
31457280	31457280	10145264	16	20971520	138964	10006316	20971520	123024	0	0	324172	0	
31457280	31457280	10145268	12	20971520	1345436	8799844	20971520	1138312	0	0	981370	0	
31457280	31457280	10145268	12	20971520	695964	9449316	20971520	561652	0	0	629899	0	
31457280	31457280	10145264	16	20971520	76828	10068452	20971520	51344	0	0	157942	0	
31457280	31457280	10145268	12	20971520	1346196	8799084	20971520	1102992	0	0	1035839	0	
31457280	31457280	10145268	12	20971520	457592	9687688	20971520	415332	0	0	673442	0	
31457280	31457280	10145268	12	20971520	1633716	8511564	20971520	1322232	0	0	1106597	0	
31457280	31457280	10145268	12	20971520	820776	9324504	20971520	673612	0	0	786926	0	
31457280	31457280	10145276	4	20971520	118224	10027056	20971520	100548	0	0	222669	0	
31457280	31457280	10145268	12	20971520	1332148	8813132	20971520	1101972	0	0	1126156	0	
31457280	31457280	10145268	12	20971520	649296	9495984	20971520	538812	0	0	704943	0	
31457280	31457280	10145268	12	20971520	1603808	8541472	20971520	1353152	0	0	1110899	0	
31457280	31457280	10145248	32	20971520	882300	9262980	20971520	731712	0	0	996704	0	
31457280	31457280	10145256	24	20971520	132644	10012636	20971520	115876	0	0	283791	0	
31457280	31457280	10145268	12	20971520	1371236	8774044	20971520	1137772	0	0	1066751	0	
31457280	31457280	10145268	12	20971520	657696	9487584	20971520	564192	0	0	615047	0	
31457280	31457280	10145248	32	20971520	1577780	8567500	20971520	1357972	0	0	1193633	0	
31457280	31457280	10145268	12	20971520	866360	9278920	20971520	744592	0	0	1245475	0	
31457280	31457280	10145260	20	20971520	143352	10001928	20971520	127280	0	0	290886	0	
31457280	31457280	10145268	12	20971520	1406376	8738904	20971520	1151712	0	0	1217077	0	
31457280	31457280	10145268	12	20971520	770496	9374784	20971520	575832	0	0	688346	0	
31457280	31457280	10145268	12	20971520	1626836	8518444	20971520	1344892	0	0	1143048	0	
31457280	31457280	10145268	12	20971520	870620	9274660	20971520	710292	0	0	946034	0	
31457280	31457280	10145276	4	20971520	127524	10017756	20971520	110168	0	0	275658	0	
31457280	31457280	10145268	12	20971520	1367796	8777484	20971520	1130052	0	0	1095784	0	
31457280	31457280	10145268	12	20971520	679264	9466016	20971520	554252	0	0	683207	0	
31457280	31457280	10145268	12	20971520	1605988	8539292	20971520	1351552	0	0	1357422	0	
31457280	31457280	10145268	12	20971520	876900	9268380	20971520	726352	0	0	1142418	0	
31457280	31457280	10145272	8	20971520	132004	10013276	20971520	115336	0	0	301746	0	
31457280	31457280	10145268	12	20971520	1321328	8823952	20971520	1136272	0	0	852096	0	
31457280	31457280	10145268	12	20971520	765356	9379924	20971520	576412	0	0	606813	0	
31457280	31457280	10145268	12	20971520	1629936	8515344	20971520	1345652	0	0	1198311	0	
31457280	31457280	10145268	12	20971520	844332	9300948	20971520	707452	0	0	1089618	0	
31457280	31457280	10145268	12	20971520	131904	10013376	20971520	114652	0	0	258699	0	
31457280	31457280	10145268	12	20971520	1366964	8778316	20971520	1135732	0	0	1081627	0	
31457280	31457280	10145248	32	20971520	706972	9438308	20971520	563812	0	0	594014	0	
31457280	31457280	10145268	12	20971520	1619268	8526012	20971520	1352052	0	0	1485272	0	
31457280	31457280	10145268	12	20971520	905988	9239292	20971520	723252	0	0	933283	0	
31457280	31457280	10145252	28	20971520	126884	10018396	20971520	110316	0	0	243535	0	
31457280	31457280	10145268	12	20971520	1324008	8821272	20971520	1127292	0	0	1279702	0	
31457280	31457280	10145268	12	20971520	715084	9430196	20971520	568112	0	0	661279	0	
31457280	31457280	10145268	12	20971520	1595248	8550032	20971520	1352452	0	0	954649	0	
31457280	31457280	10145268	12	20971520	886600	9258680	20971520	729212	0	0	973980	0	
31457280	31457280	10145244	36	20971520	132524	10012756	20971520	115956	0	0	258443	0	
31457280	31457280	10145268	12	20971520	1373924	8771356	20971520	1137432	0	0	1227751	0	
31457280	31457280	10145268	12	20971520	729772	9415508	20971520	562192	0	0	734868	0	
31457280	31457280	10145268	12	20971520	1602268	8543012	20971520	1342932	0	0	1051289	0	
31457280	31457280	10145268	12	20971520	865100	9280180	20971520	717992	0	0	992087	0	
31457280	31457280	10145268	12	20971520	131084	10014196	20971520	114028	0	0	252627	0	
31457280	31457280	10145268	12	20971520	1408712	8736568	20971520	1132212	0	0	1196608	0	
31457280	31457280	10145268	12	20971520	708772	9436508	20971520	542492	0	0	651185	0	
31457280	31457280	10145268	12	20971520	1557580	8587700	20971520	1331352	0	0	1089556	0	
31457280	31457280	10145268	12	20971520	875300	9269980	20971520	727412	0	0	1038282	0	
31457280	31457280	10145264	16	20971520	132384	10012896	20971520	115872	0	0	305630	0	
31457280	31457280	10145268	12	20971520	1329808	8815472	20971520	1136852	0	0	1095138	0	
31457280	31457280	10145248	32	20971520	772476	9372804	20971520	575492	0	0	625758	0	
31457280	31457280	10145268	12	20971520	1548032	8597248	20971520	1343512	0	0	1036282	0	
31457280	31457280	10145268	12	20971520	926356	9218924	20971520	739172	0	0	1086964	0	
31457280	31457280	10145276	4	20971520	130364	10014916	20971520	112780	0	0	292670	0	
31457280	31457280	10145268	12	20971520	1373176	8772104	20971520	1136232	0	0	1068994	0	
31457280	31457280	10145268	12	20971520	710652	9434628	20971520	561112	0	0	709319	0	
31457280	31457280	10145268	12	20971520	1632496	8512784	20971520	1345432	0	0	1180654	0	
31457280	31457280	10145268	12	20971520	877640	9267640	20971520	708592	220	0	949242	0	
31457280	31457280	10145228	52	20971520	126124	10019156	20971520	108912	0	0	273922	0	
31457280	31457280	10145268	12	20971520	1375584	8769696	20971520	1128112	0	0	889262	0	
31457280	31457280	10145268	12	20971520	695084	9450196	20971520	541832	0	0	736632	0	
31457280	31457280	10145268	12	20971520	1575040	8570240	20971520	1339752	0	0	1134634	0	
31457280	31457280	10145268	12	20971520	876124	9269156	20971520	726872	0	0	950237	0	
31457280	31457280	10145272	8	20971520	131704	10013576	20971520	114564	0	0	304458	0	
31457280	31457280	10145268	12	20971520	1373884	8771396	20971520	1134872	0	0	1085478	0	
31457280	31457280	10145268	12	20971520	727932	9417348	20971520	562952	0	0	619615	0	
31457280	31457280	10145268	12	20971520	1576540	8568740	20971520	1342932	0	0	1083030	0	
31457280	31457280	10145268	12	20971520	909988	9235292	20971520	728032	0	0	1011040	0	
31457280	31457280	10145220	60	20971520	128344	10016936	20971520	110660	0	0	248370	0	
31457280	31457280	10145268	12	20971520	1373144	8772136	20971520	1131012	0	0	1250208	0	
31457280	31457280	10145268	12	20971520	727172	9418108	20971520	552852	0	0	653879	0	
31457280	31457280	10145268	12	20971520	1567880	8577400	20971520	1329032	0	0	1154500	0	
31457280	31457280	10145268	12	20971520	840512	9304768	20971520	722692	0	0	982751	0	
31457280	31457280	10145280	0	20971520	134984	10010296	20971520	117812	0	0	259579	0	
31457280	31457280	10145268	12	20971520	1384416	8760864	20971520	1144632	0	0	1167226	0	
31457280	31457280	10145268	12	20971520	704172	9441108	20971520	566452	0	0	649068	0	
31457280	31457280	10145268	12	20971520	1612908	8532372	20971520	1353932	0	0	1385131	0	
31457280	31457280	10145268	12	20971520	919588	9225692	20971520	728032	0	0	1047006	0	
31457280	31457280	10145216	64	20971520	126884	10018396	20971520	110156	0	0	288885	0	
31457280	31457280	10145268	12	20971520	1344996	8800284	20971520	1127052	0	0	1293929	0	
31457280	31457280	10145268	12	20971520	731652	9413628	20971520	561632	0	0	702958	0	
31457280	31457280	10145268	12	20971520	1600048	8545232	20971520	1339472	0	0	1187016	0	
31457280	31457280	10145248	32	20971520	868992	9276288	20971520	711152	0	0	1111813	0	
31457280	31457280	10145264	16	20971520	129444	10015836	20971520	111472	0	0	293505	0	
31457280	31457280	10145268	12	20971520	1360396	8784884	20971520	1133732	0	0	1011847	0	
31457280	31457280	10145268	12	20971520	699384	9445896	20971520	562672	0	0	769150	0	
31457280	31457280	10145268	12	20971520	1594460	8550820	20971520	1351232	0	0	1047074	0	
31457280	31457280	10145268	12	20971520	874460	9270820	20971520	731872	0	0	1123441	0	
31457280	31457280	10145272	8	20971520	133604	10011676	20971520	117208	0	0	293092	0	
31457280	31457280	10145268	12	20971520	1365936	8779344	20971520	1139732	0	0	988022	0	
31457280	31457280	10145268	12	20971520	728492	9416788	20971520	569832	0	0	663761	0	
31457280	31457280	10145268	12	20971520	1609608	8535672	20971520	1348072	0	0	1172430	0	
31457280	31457280	10145268	12	20971520	886620	9258660	20971520	724192	0	0	998151	0	
31457280	31457280	10145264	16	20971520	129644	10015636	20971520	112788	0	0	296928	0	
31457280	31457280	10145268	12	20971520	1406392	8738888	20971520	1134672	0	0	1199906	0	
31457280	31457280	10145248	32	20971520	699464	9445816	20971520	552772	0	0	661904	0	
31457280	31457280	10145268	12	20971520	1599928	8545352	20971520	1332072	0	0	1058225	0	
31457280	31457280	10145268	12	20971520	880632	9264648	20971520	711312	0	0	992787	0	
31457280	31457280	10145224	56	20971520	126564	10018716	20971520	109072	0	0	280420	0	
31457280	31457280	10145248	32	20971520	1432852	8712428	20971520	1125352	0	0	1120311	0	
31457280	31457280	10145268	12	20971520	707992	9437288	20971520	546052	0	0	651999	0	
31457280	31457280	10145268	12	20971520	1570360	8574920	20971520	1327172	0	0	1292229	0	
31457280	31457280	10145268	12	20971520	851104	9294176	20971520	708592	0	0	985411	0	
31457280	31457280	10145276	4	20971520	126884	10018396	20971520	110156	0	0	250587	0	
31457280	31457280	10145268	12	20971520	1407912	8737368	20971520	1127052	0	0	1149433	0	
31457280	31457280	10145268	12	20971520	626760	9518520	20971520	551772	0	0	645365	0	
31457280	31457280	10145268	12	20971520	1623716	8521564	20971520	1352068	0	0	1117338	0	
31457280	31457280	10145268	12	20971520	872920	9272360	20971520	723908	656	0	961057	0	
31457280	31457280	10145232	48	20971520	131184	10014096	20971520	113832	0	0	299889	0	
31457280	31457280	10145268	12	20971520	1404992	8740288	20971520	1132492	0	0	1111252	0	
31457280	31457280	10145268	12	20971520	678504	9466776	20971520	545372	0	0	591442	0	
31457280	31457280	10145268	12	20971520	1619548	8525732	20971520	1348452	0	0	1176700	0	
31457280	31457280	10145268	12	20971520	894428	9250852	20971520	713392	0	0	975433	0	
31457280	31457280	10145280	0	20971520	126584	10018696	20971520	109664	0	0	293782	0	
31457280	31457280	10145268	12	20971520	1351056	8794224	20971520	1125072	0	0	1168702	0	
31457280	31457280	10145268	12	20971520	774116	9371164	20971520	558812	0	0	696398	0	
31457280	31457280	10145268	12	20971520	1596268	8549012	20971520	1333132	0	0	1047476	0	
31457280	31457280	10145268	12	20971520	845292	9299988	20971520	703272	0	0	987507	0	
31457280	31457280	10145264	16	20971520	126324	10018956	20971520	109716	0	0	244482	0	
31457280	31457280	10145268	12	20971520	1348556	8796724	20971520	1124472	0	0	1206245	0	
31457280	31457280	10145268	12	20971520	775396	9369884	20971520	559512	0	0	687446	0	
31457280	31457280	10145268	12	20971520	1557780	8587500	20971520	1333372	0	0	1254106	0	
31457280	31457280	10145268	12	20971520	906900	9238380	20971520	712432	0	0	971600	0	
31457280	31457280	10145272	8	20971520	122264	10023016	20971520	105476	0	0	293575	0	
31457280	31457280	10145268	12	20971520	1341056	8804224	20971520	1121112	0	0	1223709	0	
31457280	31457280	10145268	12	20971520	706732	9438548	20971520	553692	0	0	737950	0	
31457280	31457280	10145248	32	20971520	1606868	8538412	20971520	1342212	0	0	1113650	0	
31457280	31457280	10145268	12	20971520	860092	9285188	20971520	710892	0	0	1020704	0	
31457280	31457280	10145272	8	20971520	130524	10014756	20971520	113072	0	0	283550	0	
31457280	31457280	10145268	12	20971520	1396624	8748656	20971520	1137032	0	0	1024719	0	
31457280	31457280	10145268	12	20971520	690204	9455076	20971520	547752	0	0	596874	0	
31457280	31457280	10145268	12	20971520	1587668	8557612	20971520	1344152	0	0	1156414	0	
31457280	31457280	10145268	12	20971520	883660	9261620	20971520	727332	0	0	853229	0	
31457280	31457280	10145256	24	20971520	130904	10014376	20971520	113156	0	0	255473	0	
31457280	31457280	10145268	12	20971520	1355276	8790004	20971520	1131072	0	0	1192813	0	
31457280	31457280	10145268	12	20971520	697844	9447436	20971520	566452	0	0	727838	0	
31457280	31457280	10145248	32	20971520	1602188	8543092	20971520	1356492	0	0	1188900	0	
31457280	31457280	10145248	32	20971520	907948	9237332	20971520	732972	0	0	1013235	0	
31457280	31457280	10145228	52	20971520	130624	10014656	20971520	112720	0	0	254074	0	
31457280	31457280	10145248	32	20971520	1351988	8793292	20971520	1137452	0	0	941225	0	
31457280	31457280	10145268	12	20971520	705952	9439328	20971520	566972	0	0	589264	0	
31457280	31457280	10145268	12	20971520	1591308	8553972	20971520	1353532	0	0	1201020	0	
31457280	31457280	10145248	32	20971520	871160	9274120	20971520	735492	0	0	1015224	0	
31457280	31457280	10145272	8	20971520	135544	10009736	20971520	118576	0	0	310190	0	
31457280	31457280	10145268	12	20971520	1349736	8795544	20971520	1138352	0	0	1090004	0	
31457280	31457280	10145268	12	20971520	691236	9454044	20971520	577232	0	0	698363	0	
31457280	31457280	10145248	32	20971520	1644056	8501224	20971520	1362692	0	0	1131716	0	
31457280	31457280	10145268	12	20971520	909088	9236192	20971520	735592	0	0	983445	0	
31457280	31457280	10145276	4	20971520	131044	10014236	20971520	113632	0	0	297078	0	
31457280	31457280	10145248	32	20971520	1372264	8773016	20971520	1131492	0	0	1167523	0	
31457280	31457280	10145268	12	20971520	736272	9409008	20971520	561812	0	0	736235	0	
31457280	31457280	10145248	32	20971520	1653484	8491796	20971520	1336832	0	0	1144001	0	
31457280	31457280	10145268	12	20971520	871180	9274100	20971520	704732	0	0	947937	0	
31457280	31457280	10145264	16	20971520	120684	10024596	20971520	103436	0	0	234425	0	
31457280	31457280	10145268	12	20971520	1348356	8796924	20971520	1114832	0	0	1138884	0	
31457280	31457280	10145268	12	20971520	678956	9466324	20971520	540192	0	0	644402	0	
31457280	31457280	10145268	12	20971520	1568280	8577000	20971520	1345092	0	0	1182696	0	
31457280	31457280	10145268	12	20971520	894280	9251000	20971520	731992	0	0	979465	0	
31457280	31457280	10145260	20	20971520	132064	10013216	20971520	115212	0	0	256923	0	
31457280	31457280	10145268	12	20971520	1347336	8797944	20971520	1136672	0	0	1146990	0	
31457280	31457280	10145268	12	20971520	724192	9421088	20971520	572932	0	0	670388	0	
31457280	31457280	10145268	12	20971520	1621096	8524184	20971520	1354312	0	0	1077908	0	
31457280	31457280	10145268	12	20971520	892880	9252400	20971520	724452	0	0	989059	0	
31457280	31457280	10145248	32	20971520	129004	10016276	20971520	111332	0	0	241522	0	
31457280	31457280	10145248	32	20971520	1380084	8765196	20971520	1131192	0	0	1157561	0	
31457280	31457280	10145248	32	20971520	719012	9426268	20971520	551312	0	0	669115	0	
31457280	31457280	10145268	12	20971520	1562400	8582880	20971520	1333392	0	0	1047641	0	
31457280	31457280	10145268	12	20971520	866552	9278728	20971520	728812	0	0	994569	0	
31457280	31457280	10145276	4	20971520	133224	10012056	20971520	116484	0	0	302443	0	
31457280	31457280	10145268	12	20971520	1406232	8739048	20971520	1137912	0	0	1010844	0	
31457280	31457280	10145268	12	20971520	761556	9383724	20971520	554412	0	0	661179	0	
31457280	31457280	10145268	12	20971520	1593968	8551312	20971520	1335372	0	0	1290667	0	
31457280	31457280	10145268	12	20971520	858672	9286608	20971520	707072	0	0	979611	0	
31457280	31457280	10145276	4	20971520	125424	10019856	20971520	107964	0	0	238077	0	
31457280	31457280	10145268	12	20971520	1321328	8823952	20971520	1124952	0	0	1009591	0	
31457280	31457280	10145268	12	20971520	727952	9417328	20971520	564352	0	0	678683	0	
31457280	31457280	10145268	12	20971520	1563580	8581700	20971520	1346272	0	0	1326390	0	
31457280	31457280	10145268	12	20971520	870952	9274328	20971520	736292	0	0	1089072	0	
31457280	31457280	10145256	24	20971520	135744	10009536	20971520	119316	0	0	268683	0	
31457280	31457280	10145268	12	20971520	1389744	8755536	20971520	1139032	0	0	1171488	0	
31457280	31457280	10145268	12	20971520	720052	9425228	20971520	566772	0	0	674580	0	
31457280	31457280	10145268	12	20971520	1661884	8483396	20971520	1348072	0	0	1181653	0	
31457280	31457280	10145268	12	20971520	861860	9283420	20971520	708912	0	0	1050182	0	
31457280	31457280	10145260	20	20971520	126104	10019176	20971520	108852	0	0	251440	0	
31457280	31457280	10145268	12	20971520	1363756	8781524	20971520	1128112	0	0	939695	0	
31457280	31457280	10145268	12	20971520	721572	9423708	20971520	550192	0	0	697557	0	
31457280	31457280	10145268	12	20971520	1555612	8589668	20971520	1330212	0	0	952984	0	
31457280	31457280	10145268	12	20971520	941368	9203912	20971520	727412	0	0	1085207	0	
31457280	31457280	10145268	12	20971520	122744	10022536	20971520	105024	0	0	266266	0	
31457280	31457280	10145268	12	20971520	1362616	8782664	20971520	1120952	0	0	1107258	0	
31457280	31457280	10145268	12	20971520	687764	9457516	20971520	541612	0	0	710236	0	
31457280	31457280	10145268	12	20971520	1592108	8553172	20971520	1342792	0	0	1041224	0	
31457280	31457280	10145248	32	20971520	874760	9270520	20971520	721872	0	0	993929	0	
31457280	31457280	10145276	4	20971520	130624	10014656	20971520	113340	0	0	252171	0	
31457280	31457280	10145268	12	20971520	1354988	8790292	20971520	1137992	0	0	1053588	0	
31457280	31457280	10145248	32	20971520	712504	9432776	20971520	565572	0	0	822522	0	
31457280	31457280	10145268	12	20971520	1602108	8543172	20971520	1351552	0	0	1243382	0	
31457280	31457280	10145268	12	20971520	852692	9292588	20971520	728832	0	0	1007289	0	
31457280	31457280	10145256	24	20971520	135384	10009896	20971520	118212	0	0	263454	0	
31457280	31457280	10145268	12	20971520	1387184	8758096	20971520	1137672	0	0	1025103	0	
31457280	31457280	10145248	32	20971520	724992	9420288	20971520	566872	0	0	733782	0	
31457280	31457280	10145268	12	20971520	1611868	8533412	20971520	1344852	0	0	948437	0	
31457280	31457280	10145248	32	20971520	934396	9210884	20971520	719992	0	0	1092278	0	
31457280	31457280	10145276	4	20971520	121484	10023796	20971520	105200	0	0	233195	0	
31457280	31457280	10145248	32	20971520	1333736	8811544	20971520	1118752	0	0	1138595	0	
31457280	31457280	10145268	12	20971520	653716	9491564	20971520	555052	0	0	676423	0	
31457280	31457280	10145268	12	20971520	1645316	8499964	20971520	1355552	0	0	1008647	0	
31457280	31457280	10145268	12	20971520	894980	9250300	20971520	722072	0	0	1081123	0	
31457280	31457280	10145228	52	20971520	128264	10017016	20971520	110220	0	0	345450	0	
31457280	31457280	10145268	12	20971520	1359068	8786212	20971520	1130852	0	0	1190704	0	
31457280	31457280	10145268	12	20971520	767856	9377424	20971520	560432	0	0	696420	0	
31457280	31457280	10145268	12	20971520	1591048	8554232	20971520	1337392	0	0	1169542	0	
31457280	31457280	10145268	12	20971520	869720	9275560	20971520	708292	0	0	949531	0	
31457280	31457280	10145272	8	20971520	125164	10020116	20971520	107020	0	0	237042	0	
31457280	31457280	10145268	12	20971520	1361796	8783484	20971520	1124312	0	0	1104011	0	
31457280	31457280	10145268	12	20971520	684964	9460316	20971520	546492	0	0	677841	0	
31457280	31457280	10145268	12	20971520	1601688	8543592	20971520	1346272	0	0	1251034	0	
31457280	31457280	10145248	32	20971520	876620	9268660	20971520	721812	0	0	1025400	0	
31457280	31457280	10145248	32	20971520	130404	10014876	20971520	113424	0	0	325640	0	
31457280	31457280	10145268	12	20971520	1351688	8793592	20971520	1136632	0	0	988973	0	
31457280	31457280	10145268	12	20971520	774316	9370964	20971520	566452	0	0	690430	0	
31457280	31457280	10145268	12	20971520	1560840	8584440	20971520	1337632	0	0	1273177	0	
31457280	31457280	10145268	12	20971520	869932	9275348	20971520	720472	0	0	950318	0	
31457280	31457280	10145244	36	20971520	131044	10014236	20971520	113240	0	0	281456	0	
31457280	31457280	10145248	32	20971520	1373524	8771756	20971520	1131492	0	0	957177	0	
31457280	31457280	10145248	32	20971520	704712	9440568	20971520	561212	0	0	691961	0	
31457280	31457280	10145268	12	20971520	1603840	8541440	20971520	1346272	0	0	1261427	0	
31457280	31457280	10145268	12	20971520	895260	9250020	20971520	726312	0	0	1030695	0	
31457280	31457280	10145276	4	20971520	128984	10016296	20971520	111588	0	0	257363	0	
31457280	31457280	10145268	12	20971520	1344448	8800832	20971520	1131432	0	0	1084524	0	
31457280	31457280	10145268	12	20971520	775536	9369744	20971520	564772	0	0	722343	0	
31457280	31457280	10145268	12	20971520	1592928	8552352	20971520	1335032	0	0	1307471	0	
31457280	31457280	10145268	12	20971520	896548	9248732	20971520	713820	0	0	948361	0	
31457280	31457280	10145268	12	20971520	121804	10023476	20971520	104512	48	0	238271	0	
31457280	31457280	10145268	12	20971520	1400204	8745076	20971520	1120112	0	0	1177024	0	
31457280	31457280	10145268	12	20971520	688924	9456356	20971520	544232	0	0	694318	0	
31457280	31457280	10145268	12	20971520	1569220	8576060	20971520	1330972	0	0	1250813	0	
31457280	31457280	10145268	12	20971520	885240	9260040	20971520	713132	0	0	918338	0	
31457280	31457280	10145264	16	20971520	126324	10018956	20971520	109716	0	0	292337	0	
31457280	31457280	10145268	12	20971520	1353016	8792264	20971520	1124472	0	0	1147976	0	
31457280	31457280	10145268	12	20971520	771216	9374064	20971520	558012	0	0	660460	0	
31457280	31457280	10145268	12	20971520	1571480	8573800	20971520	1333132	0	0	1195506	0	
31457280	31457280	10145268	12	20971520	858912	9286368	20971520	713932	0	0	1123845	0	
31457280	31457280	10145216	64	20971520	127744	10017536	20971520	109420	0	0	239372	0	
31457280	31457280	10145268	12	20971520	1329148	8816132	20971520	1130632	0	0	1032692	0	
31457280	31457280	10145268	12	20971520	729352	9415928	20971520	568392	0	0	665414	0	
31457280	31457280	10145268	12	20971520	1664964	8480316	20971520	1349612	0	0	1044042	0	
31457280	31457280	10145268	12	20971520	896548	9248732	20971520	707672	0	0	971358	0	
31457280	31457280	10145276	4	20971520	119664	10025616	20971520	102656	0	0	263186	0	
31457280	31457280	10145268	12	20971520	1303260	8842020	20971520	1109772	0	0	1116020	0	
31457280	31457280	10145248	32	20971520	719092	9426188	20971520	561532	0	0	680294	0	
31457280	31457280	10145268	12	20971520	1572660	8572620	20971520	1343512	0	0	1075932	0	
31457280	31457280	10145268	12	20971520	869200	9276080	20971520	732032	0	0	922992	0	
31457280	31457280	10145236	44	20971520	134304	10010976	20971520	117352	0	0	283128	0	
31457280	31457280	10145268	12	20971520	1412432	8732848	20971520	1141712	0	0	1088223	0	
31457280	31457280	10145268	12	20971520	704672	9440608	20971520	555572	0	0	680500	0	
31457280	31457280	10145268	12	20971520	1562520	8582760	20971520	1342612	0	0	1122531	0	
31457280	31457280	10145248	32	20971520	885020	9260260	20971520	733172	0	0	1099603	0	
31457280	31457280	10145276	4	20971520	133484	10011796	20971520	116692	0	0	292119	0	
31457280	31457280	10145268	12	20971520	1377916	8767364	20971520	1139012	0	0	1220838	0	
31457280	31457280	10145248	32	20971520	727732	9417548	20971520	563812	0	0	631732	0	
31457280	31457280	10145268	12	20971520	1564640	8580640	20971520	1345712	0	0	1150689	0	
31457280	31457280	10145268	12	20971520	914268	9231012	20971520	735112	0	0	910955	0	
31457280	31457280	10145248	32	20971520	130344	10014936	20971520	112260	0	0	247528	0	
31457280	31457280	10145268	12	20971520	1409372	8735908	20971520	1135952	0	0	1171770	0	
31457280	31457280	10145268	12	20971520	680416	9464864	20971520	553692	0	0	719997	0	
31457280	31457280	10145268	12	20971520	1544952	8600328	20971520	1344032	0	0	1275962	0	
31457280	31457280	10145268	12	20971520	908808	9236472	20971520	739232	0	0	908619	0	
31457280	31457280	10145272	8	20971520	132484	10012796	20971520	116408	0	0	332818	0	
31457280	31457280	10145268	12	20971520	1380104	8765176	20971520	1137192	0	0	1071569	0	
31457280	31457280	10145268	12	20971520	661096	9484184	20971520	562632	0	0	635311	0	
31457280	31457280	10145268	12	20971520	1556020	8589260	20971520	1359932	0	0	1100941	0	
31457280	31457280	10145268	12	20971520	855224	9290056	20971520	748952	0	0	1010749	0	
31457280	31457280	10145256	24	20971520	153852	9991428	20971520	130788	0	0	286236	0	
31457280	31457280	10145248	32	20971520	1422952	8722328	20971520	1153092	0	0	1091533	0	
31457280	31457280	10145268	12	20971520	721632	9423648	20971520	572372	0	0	602637	0	
31457280	31457280	10145268	12	20971520	1602608	8542672	20971520	1352612	0	0	1015530	0	
31457280	31457280	10145268	12	20971520	951476	9193804	20971520	735372	0	0	1011616	0	
31457280	31457280	10145272	8	20971520	125824	10019456	20971520	108252	0	0	292914	0	
31457280	31457280	10145248	32	20971520	1336508	8808772	20971520	1126212	0	0	921617	0	
31457280	31457280	10145268	12	20971520	722792	9422488	20971520	561772	0	0	719788	0	
31457280	31457280	10145268	12	20971520	1636948	8508332	20971520	1343992	0	0	1137343	0	
31457280	31457280	10145268	12	20971520	872620	9272660	20971520	711952	0	0	1048991	0	
31457280	31457280	10145272	8	20971520	125424	10019856	20971520	107872	0	0	238264	0	
31457280	31457280	10145268	12	20971520	1341008	8804272	20971520	1124952	0	0	1091012	0	
31457280	31457280	10145268	12	20971520	728152	9417128	20971520	560352	0	0	609398	0	
31457280	31457280	10145268	12	20971520	1604028	8541252	20971520	1337652	0	0	1174511	0	
