b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159784	24	23068672	78452	11081356	23068672	57084	0	0	148494	0	
34603008	34603008	11159796	12	23068672	1523032	9636776	23068672	1262152	0	0	1023138	0	
34603008	34603008	11159796	12	23068672	1108344	10051464	23068672	893652	0	0	1032455	0	
34603008	34603008	11159796	12	23068672	763176	10396632	23068672	575712	0	0	790963	0	
34603008	34603008	11159796	12	23068672	118244	11041564	23068672	117532	0	0	301501	0	
34603008	34603008	11159760	48	23068672	131284	11028524	23068672	114004	0	0	331084	0	
34603008	34603008	11159776	32	23068672	1601048	9558760	23068672	1361872	0	0	1208160	0	
34603008	34603008	11159796	12	23068672	1168100	9991708	23068672	984252	0	0	969659	0	
34603008	34603008	11159796	12	23068672	720112	10439696	23068672	638352	0	0	896439	0	
34603008	34603008	11159796	12	23068672	203524	10956284	23068672	181492	0	0	424944	0	
34603008	34603008	11159808	0	23068672	36720	11123088	23068672	31716	0	0	110039	0	
34603008	34603008	11159780	28	23068672	105444	11054364	23068672	86744	0	0	193124	0	
34603008	34603008	11159796	12	23068672	1581140	9578668	23068672	1327632	0	0	1489252	0	
34603008	34603008	11159796	12	23068672	1157860	10001948	23068672	957492	0	0	1106512	0	
34603008	34603008	11159776	32	23068672	689004	10470804	23068672	590592	0	0	733589	0	
34603008	34603008	11159796	12	23068672	160644	10999164	23068672	138412	0	0	286711	0	
34603008	34603008	11159772	36	23068672	156792	11003016	23068672	130348	0	0	284388	0	
34603008	34603008	11159788	20	23068672	79608	11080200	23068672	61848	0	0	150487	0	
34603008	34603008	11159796	12	23068672	1525392	9634416	23068672	1280072	0	0	1130838	0	
34603008	34603008	11159796	12	23068672	1076816	10082992	23068672	913412	0	0	942853	0	
34603008	34603008	11159796	12	23068672	678104	10481704	23068672	569752	0	0	717853	0	
34603008	34603008	11159796	12	23068672	164284	10995524	23068672	141592	0	0	316895	0	
34603008	34603008	11159788	20	23068672	143244	11016564	23068672	126976	0	0	323045	0	
34603008	34603008	11159780	28	23068672	78552	11081256	23068672	60024	0	0	218739	0	
34603008	34603008	11159776	32	23068672	1525452	9634356	23068672	1277932	0	0	1133047	0	
34603008	34603008	11159796	12	23068672	1100364	10059444	23068672	909032	0	0	1093358	0	
34603008	34603008	11159796	12	23068672	688444	10471364	23068672	562112	0	0	710921	0	
34603008	34603008	11159796	12	23068672	148364	11011444	23068672	126112	0	0	264592	0	
34603008	34603008	11159796	12	23068672	159012	11000796	23068672	124608	0	0	248889	0	
34603008	34603008	11159756	52	23068672	77760	11082048	23068672	54532	0	0	146654	0	
34603008	34603008	11159776	32	23068672	1467988	9691820	23068672	1250912	0	0	1146765	0	
34603008	34603008	11159796	12	23068672	1103624	10056184	23068672	923872	0	0	967597	0	
34603008	34603008	11159796	12	23068672	707792	10452016	23068672	559692	0	0	677394	0	
34603008	34603008	11159796	12	23068672	145564	11014244	23068672	123452	0	0	256140	0	
34603008	34603008	11159752	56	23068672	140024	11019784	23068672	124368	0	0	276575	0	
34603008	34603008	11159796	12	23068672	78572	11081236	23068672	57480	0	0	149444	0	
34603008	34603008	11159776	32	23068672	1490928	9668880	23068672	1264372	0	0	981211	0	
34603008	34603008	11159796	12	23068672	1116572	10043236	23068672	920092	0	0	1041404	0	
34603008	34603008	11159776	32	23068672	731632	10428176	23068672	580832	0	0	710983	0	
34603008	34603008	11159796	12	23068672	168484	10991324	23068672	144672	0	0	384917	0	
34603008	34603008	11159788	20	23068672	132224	11027584	23068672	115576	0	0	262008	0	
34603008	34603008	11159796	12	23068672	1612788	9547020	23068672	1362252	0	0	1105338	0	
34603008	34603008	11159796	12	23068672	1211196	9948612	23068672	980092	0	0	1026740	0	
34603008	34603008	11159796	12	23068672	761336	10398472	23068672	625672	0	0	856822	0	
34603008	34603008	11159796	12	23068672	135644	11024164	23068672	110072	0	0	269115	0	
34603008	34603008	11159804	4	23068672	10756	11149052	23068672	10756	0	0	80046	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	231057	0	
34603008	34603008	11159796	12	23068672	1631016	9528792	23068672	1329252	0	0	1267195	0	
34603008	34603008	11159796	12	23068672	1172240	9987568	23068672	945592	0	0	1275679	0	
34603008	34603008	11159796	12	23068672	716012	10443796	23068672	579672	0	0	623900	0	
34603008	34603008	11159796	12	23068672	163144	10996664	23068672	141112	0	0	291426	0	
34603008	34603008	11159808	0	23068672	134524	11025284	23068672	117504	0	0	304853	0	
34603008	34603008	11159800	8	23068672	77048	11082760	23068672	49616	0	0	148513	0	
34603008	34603008	11159796	12	23068672	1466008	9693800	23068672	1234412	0	0	1111862	0	
34603008	34603008	11159796	12	23068672	1094724	10065084	23068672	909032	0	0	924625	0	
34603008	34603008	11159796	12	23068672	717584	10442224	23068672	551552	0	0	678184	0	
34603008	34603008	11159796	12	23068672	166904	10992904	23068672	142632	0	0	373874	0	
34603008	34603008	11159788	20	23068672	135124	11024684	23068672	119048	0	0	291039	0	
34603008	34603008	11159804	4	23068672	76828	11082980	23068672	51148	0	0	160639	0	
34603008	34603008	11159796	12	23068672	1529392	9630416	23068672	1237812	0	0	941926	0	
34603008	34603008	11159796	12	23068672	1087556	10072252	23068672	911552	0	0	1051614	0	
34603008	34603008	11159796	12	23068672	694204	10465604	23068672	568212	0	0	627190	0	
34603008	34603008	11159796	12	23068672	164784	10995024	23068672	141692	0	0	491648	0	
34603008	34603008	11159804	4	23068672	131884	11027924	23068672	114652	0	0	266543	0	
34603008	34603008	11159796	12	23068672	1618408	9541400	23068672	1363232	0	0	1227280	0	
34603008	34603008	11159796	12	23068672	1197128	9962680	23068672	992632	0	0	973574	0	
34603008	34603008	11159796	12	23068672	771496	10388312	23068672	628072	0	0	844984	0	
34603008	34603008	11159796	12	23068672	138004	11021804	23068672	106432	0	0	246814	0	
34603008	34603008	11159808	0	23068672	3932	11155876	23068672	3932	0	0	68145	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	201308	0	
34603008	34603008	11159796	12	23068672	1551832	9607976	23068672	1329252	0	0	1298150	0	
34603008	34603008	11159796	12	23068672	1139772	10020036	23068672	961252	0	0	1145328	0	
34603008	34603008	11159796	12	23068672	805104	10354704	23068672	614292	0	0	882411	0	
34603008	34603008	11159796	12	23068672	142424	11017384	23068672	119892	0	0	252316	0	
34603008	34603008	11159788	20	23068672	139744	11020064	23068672	123756	0	0	355889	0	
34603008	34603008	11159800	8	23068672	78196	11081612	23068672	56912	0	0	150034	0	
34603008	34603008	11159796	12	23068672	1531092	9628716	23068672	1263092	0	0	1244392	0	
34603008	34603008	11159796	12	23068672	1070476	10089332	23068672	887232	0	0	791692	0	
34603008	34603008	11159796	12	23068672	662436	10497372	23068672	563212	0	0	705040	0	
34603008	34603008	11159776	32	23068672	158984	11000824	23068672	136972	0	0	315835	0	
34603008	34603008	11159792	16	23068672	142424	11017384	23068672	125856	0	0	320999	0	
34603008	34603008	11159760	48	23068672	78472	11081336	23068672	59292	0	0	173764	0	
34603008	34603008	11159796	12	23068672	1497348	9662460	23068672	1274912	0	0	1082302	0	
34603008	34603008	11159796	12	23068672	1128732	10031076	23068672	926472	0	0	1183230	0	
34603008	34603008	11159796	12	23068672	798004	10361804	23068672	579032	0	0	712979	0	
34603008	34603008	11159796	12	23068672	153204	11006604	23068672	131312	0	0	271339	0	
34603008	34603008	11159800	8	23068672	125404	11034404	23068672	107724	0	0	245957	0	
34603008	34603008	11159796	12	23068672	1612248	9547560	23068672	1358112	0	0	1220717	0	
34603008	34603008	11159796	12	23068672	1192808	9967000	23068672	990192	0	0	1102683	0	
34603008	34603008	11159776	32	23068672	703224	10456584	23068672	620272	0	0	961745	0	
34603008	34603008	11159796	12	23068672	159364	11000444	23068672	133832	0	0	284621	0	
34603008	34603008	11159800	8	23068672	16284	11143524	23068672	16284	0	0	92922	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	203735	0	
34603008	34603008	11159796	12	23068672	1594480	9565328	23068672	1329252	0	0	1325829	0	
34603008	34603008	11159796	12	23068672	1132752	10027056	23068672	954692	0	0	1139255	0	
34603008	34603008	11159796	12	23068672	725012	10434796	23068672	601632	0	0	897398	0	
34603008	34603008	11159796	12	23068672	168164	10991644	23068672	139292	0	0	385999	0	
34603008	34603008	11159772	36	23068672	142244	11017564	23068672	126108	0	0	279617	0	
34603008	34603008	11159796	12	23068672	78332	11081476	23068672	59032	0	0	154436	0	
34603008	34603008	11159796	12	23068672	1539692	9620116	23068672	1274292	0	0	1178055	0	
34603008	34603008	11159796	12	23068672	1086064	10073744	23068672	894132	0	0	1106431	0	
34603008	34603008	11159796	12	23068672	727972	10431836	23068672	578552	0	0	796580	0	
34603008	34603008	11159796	12	23068672	166204	10993604	23068672	144732	0	0	298177	0	
34603008	34603008	11159772	36	23068672	132484	11027324	23068672	115988	0	0	333649	0	
34603008	34603008	11159796	12	23068672	1600108	9559700	23068672	1346032	0	0	1085318	0	
34603008	34603008	11159796	12	23068672	1228076	9931732	23068672	991172	0	0	1133249	0	
34603008	34603008	11159796	12	23068672	878024	10281784	23068672	624152	0	0	955452	0	
34603008	34603008	11159796	12	23068672	166804	10993004	23068672	142540	0	0	399165	0	
34603008	34603008	11159768	40	23068672	133064	11026744	23068672	115760	148	0	270956	0	
34603008	34603008	11159796	12	23068672	1655224	9504584	23068672	1347252	0	0	1070010	0	
34603008	34603008	11159796	12	23068672	1147260	10012548	23068672	988892	0	0	1157462	0	
34603008	34603008	11159796	12	23068672	779176	10380632	23068672	624340	0	0	872526	0	
34603008	34603008	11159776	32	23068672	149624	11010184	23068672	118000	28	0	278592	0	
34603008	34603008	11159796	12	23068672	6044	11153764	23068672	6044	0	0	75947	0	
34603008	34603008	11159792	16	23068672	106024	11053784	23068672	87164	0	0	201244	0	
34603008	34603008	11159796	12	23068672	1575220	9584588	23068672	1329252	0	0	1079483	0	
34603008	34603008	11159796	12	23068672	1151800	10008008	23068672	954032	0	0	954467	0	
34603008	34603008	11159796	12	23068672	706224	10453584	23068672	601632	0	0	862328	0	
34603008	34603008	11159796	12	23068672	160904	10998904	23068672	137632	0	0	313921	0	
34603008	34603008	11159796	12	23068672	156812	11002996	23068672	130144	0	0	295116	0	
34603008	34603008	11159784	24	23068672	79568	11080240	23068672	61608	0	0	217741	0	
34603008	34603008	11159796	12	23068672	1534992	9624816	23068672	1279332	0	0	1302017	0	
34603008	34603008	11159796	12	23068672	1130472	10029336	23068672	905436	0	0	883140	0	
34603008	34603008	11159776	32	23068672	767476	10392332	23068672	575656	384	0	672565	0	
34603008	34603008	11159796	12	23068672	154624	11005184	23068672	132292	720	0	318201	0	
34603008	34603008	11159796	12	23068672	125204	11034604	23068672	107540	0	0	254562	0	
34603008	34603008	11159796	12	23068672	1599508	9560300	23068672	1356892	0	0	1162911	0	
34603008	34603008	11159776	32	23068672	1184248	9975560	23068672	989032	0	0	1129524	0	
34603008	34603008	11159776	32	23068672	791856	10367952	23068672	622348	0	0	964646	0	
34603008	34603008	11159796	12	23068672	163264	10996544	23068672	141368	196	0	300424	0	
34603008	34603008	11159756	52	23068672	143328	11016480	23068672	127376	0	0	292677	0	
34603008	34603008	11159788	20	23068672	78312	11081496	23068672	59864	0	0	148426	0	
34603008	34603008	11159796	12	23068672	1477888	9681920	23068672	1278512	0	0	1130121	0	
34603008	34603008	11159776	32	23068672	1169180	9990628	23068672	939012	0	0	993944	0	
34603008	34603008	11159776	32	23068672	768336	10391472	23068672	579692	0	0	676519	0	
34603008	34603008	11159796	12	23068672	151424	11008384	23068672	119692	0	0	270266	0	
34603008	34603008	11159792	16	23068672	127444	11032364	23068672	110788	0	0	299043	0	
34603008	34603008	11159796	12	23068672	1612088	9547720	23068672	1358272	0	0	1123809	0	
34603008	34603008	11159796	12	23068672	1216856	9942952	23068672	990272	0	0	1071095	0	
34603008	34603008	11159796	12	23068672	726092	10433716	23068672	617012	0	0	796743	0	
34603008	34603008	11159796	12	23068672	129504	11030304	23068672	107552	0	0	229159	0	
34603008	34603008	11159796	12	23068672	13996	11145812	23068672	13996	0	0	87020	0	
34603008	34603008	11159792	16	23068672	106064	11053744	23068672	87164	0	0	203290	0	
34603008	34603008	11159776	32	23068672	1558900	9600908	23068672	1329232	0	0	1264060	0	
34603008	34603008	11159796	12	23068672	1164680	9995128	23068672	956352	0	0	869974	0	
34603008	34603008	11159796	12	23068672	768136	10391672	23068672	603932	0	0	847862	0	
34603008	34603008	11159796	12	23068672	145084	11014724	23068672	123012	0	0	258713	0	
34603008	34603008	11159752	56	23068672	159052	11000756	23068672	124488	0	0	277467	0	
34603008	34603008	11159808	0	23068672	77700	11082108	23068672	54424	0	0	148211	0	
34603008	34603008	11159796	12	23068672	1537912	9621896	23068672	1250772	0	0	1058117	0	
34603008	34603008	11159796	12	23068672	1077276	10082532	23068672	907632	0	0	920487	0	
34603008	34603008	11159796	12	23068672	719792	10440016	23068672	576372	0	0	644617	0	
34603008	34603008	11159776	32	23068672	162964	10996844	23068672	137272	0	0	291470	0	
34603008	34603008	11159796	12	23068672	131284	11028524	23068672	114456	0	0	256733	0	
34603008	34603008	11159796	12	23068672	1657844	9501964	23068672	1361692	0	0	1286621	0	
34603008	34603008	11159796	12	23068672	1181552	9978256	23068672	986672	0	0	993349	0	
34603008	34603008	11159796	12	23068672	793096	10366712	23068672	622832	0	0	910280	0	
34603008	34603008	11159796	12	23068672	159804	11000004	23068672	137832	0	0	283405	0	
34603008	34603008	11159808	0	23068672	155752	11004056	23068672	126560	0	0	260863	0	
34603008	34603008	11159784	24	23068672	78252	11081556	23068672	57032	0	0	147410	0	
34603008	34603008	11159796	12	23068672	1446160	9713648	23068672	1263252	0	0	1149875	0	
34603008	34603008	11159796	12	23068672	1132712	10027096	23068672	943312	0	0	1046771	0	
34603008	34603008	11159796	12	23068672	781416	10378392	23068672	566472	0	0	748437	0	
34603008	34603008	11159796	12	23068672	162124	10997684	23068672	140372	0	0	318724	0	
34603008	34603008	11159776	32	23068672	130344	11029464	23068672	112292	0	0	259306	0	
34603008	34603008	11159796	12	23068672	1643516	9516292	23068672	1366232	0	0	1215053	0	
34603008	34603008	11159796	12	23068672	1181928	9977880	23068672	983492	0	0	1058526	0	
34603008	34603008	11159776	32	23068672	813164	10346644	23068672	619352	0	0	1021096	0	
34603008	34603008	11159796	12	23068672	155604	11004204	23068672	133272	0	0	276336	0	
34603008	34603008	11159792	16	23068672	140524	11019284	23068672	124396	0	0	284612	0	
34603008	34603008	11159792	16	23068672	79068	11080740	23068672	58480	0	0	158459	0	
34603008	34603008	11159796	12	23068672	1465288	9694520	23068672	1266520	0	0	1086502	0	
34603008	34603008	11159796	12	23068672	1149480	10010328	23068672	938180	168	0	1114754	0	
34603008	34603008	11159796	12	23068672	705252	10454556	23068672	578352	0	0	694237	0	
34603008	34603008	11159796	12	23068672	164704	10995104	23068672	142752	0	0	296181	0	
34603008	34603008	11159784	24	23068672	135384	11024424	23068672	118212	0	0	266751	0	
34603008	34603008	11159792	16	23068672	76768	11083040	23068672	51656	0	0	143081	0	
34603008	34603008	11159796	12	23068672	1539032	9620776	23068672	1238772	0	0	904477	0	
34603008	34603008	11159796	12	23068672	1081944	10077864	23068672	908272	0	0	1089209	0	
34603008	34603008	11159796	12	23068672	716384	10443424	23068672	575232	0	0	769683	0	
34603008	34603008	11159796	12	23068672	157904	11001904	23068672	135932	0	0	280106	0	
34603008	34603008	11159792	16	23068672	129764	11030044	23068672	112072	0	0	251048	0	
34603008	34603008	11159796	12	23068672	1608288	9551520	23068672	1364292	0	0	1128977	0	
34603008	34603008	11159796	12	23068672	1218056	9941752	23068672	989932	0	0	1046156	0	
34603008	34603008	11159796	12	23068672	725456	10434352	23068672	616952	0	0	970576	0	
34603008	34603008	11159796	12	23068672	145184	11014624	23068672	123232	0	0	282246	0	
34603008	34603008	11159792	16	23068672	17460	11142348	23068672	17460	0	0	93176	0	
34603008	34603008	11159792	16	23068672	106064	11053744	23068672	87132	0	0	198842	0	
34603008	34603008	11159796	12	23068672	1624776	9535032	23068672	1329252	0	0	1378003	0	
34603008	34603008	11159796	12	23068672	1153600	10006208	23068672	948292	0	0	1084519	0	
34603008	34603008	11159796	12	23068672	674056	10485752	23068672	563972	0	0	680932	0	
34603008	34603008	11159796	12	23068672	170784	10989024	23068672	139272	0	0	302602	0	
34603008	34603008	11159796	12	23068672	156592	11003216	23068672	126548	0	0	278312	0	
34603008	34603008	11159788	20	23068672	78672	11081136	23068672	57324	0	0	150335	0	
34603008	34603008	11159796	12	23068672	1532972	9626836	23068672	1261892	0	0	1052625	0	
34603008	34603008	11159796	12	23068672	1100276	10059532	23068672	884992	0	0	1030366	0	
34603008	34603008	11159796	12	23068672	769836	10389972	23068672	577072	0	0	763212	0	
34603008	34603008	11159796	12	23068672	154544	11005264	23068672	132692	0	0	274492	0	
34603008	34603008	11159808	0	23068672	125584	11034224	23068672	108188	0	0	245587	0	
34603008	34603008	11159776	32	23068672	1633076	9526732	23068672	1358912	0	0	1189605	0	
34603008	34603008	11159796	12	23068672	1155380	10004428	23068672	982932	0	0	1034386	0	
34603008	34603008	11159796	12	23068672	797184	10362624	23068672	622872	0	0	867150	0	
34603008	34603008	11159776	32	23068672	168864	10990944	23068672	137372	0	0	305935	0	
34603008	34603008	11159796	12	23068672	159912	10999896	23068672	125920	0	0	283298	0	
34603008	34603008	11159748	60	23068672	78020	11081788	23068672	56120	0	0	148077	0	
34603008	34603008	11159796	12	23068672	1464928	9694880	23068672	1259432	0	0	985974	0	
34603008	34603008	11159796	12	23068672	1121712	10038096	23068672	933412	0	0	1149993	0	
34603008	34603008	11159796	12	23068672	719664	10440144	23068672	556292	0	0	685646	0	
34603008	34603008	11159796	12	23068672	164104	10995704	23068672	142252	0	0	287945	0	
34603008	34603008	11159776	32	23068672	135884	11023924	23068672	119404	0	0	269264	0	
34603008	34603008	11159792	16	23068672	77604	11082204	23068672	52980	0	0	143769	0	
34603008	34603008	11159776	32	23068672	1430312	9729496	23068672	1241872	0	0	1126262	0	
34603008	34603008	11159796	12	23068672	1155080	10004728	23068672	937092	0	0	1142945	0	
34603008	34603008	11159796	12	23068672	780916	10378892	23068672	577692	0	0	759757	0	
34603008	34603008	11159796	12	23068672	140824	11018984	23068672	118712	0	0	254306	0	
34603008	34603008	11159792	16	23068672	128824	11030984	23068672	111984	0	0	249817	0	
34603008	34603008	11159776	32	23068672	1635156	9524652	23068672	1360692	0	0	1111170	0	
34603008	34603008	11159776	32	23068672	1217228	9942580	23068672	989632	0	0	937855	0	
34603008	34603008	11159796	12	23068672	767056	10392752	23068672	612932	0	0	908936	0	
34603008	34603008	11159796	12	23068672	160104	10999704	23068672	138232	0	0	282816	0	
34603008	34603008	11159764	44	23068672	141404	11018404	23068672	124652	0	0	283597	0	
34603008	34603008	11159788	20	23068672	77820	11081988	23068672	57640	0	0	147098	0	
34603008	34603008	11159796	12	23068672	1528292	9631516	23068672	1269572	0	0	1221627	0	
34603008	34603008	11159796	12	23068672	1132252	10027556	23068672	897072	0	0	940521	0	
34603008	34603008	11159796	12	23068672	720152	10439656	23068672	575592	0	0	685955	0	
34603008	34603008	11159796	12	23068672	155844	11003964	23068672	133892	0	0	278155	0	
34603008	34603008	11159792	16	23068672	129664	11030144	23068672	112424	0	0	250578	0	
34603008	34603008	11159796	12	23068672	1616828	9542980	23068672	1363932	0	0	1108686	0	
34603008	34603008	11159776	32	23068672	1222536	9937272	23068672	994032	0	0	1045462	0	
34603008	34603008	11159796	12	23068672	734932	10424876	23068672	617352	0	0	913607	0	
34603008	34603008	11159796	12	23068672	128064	11031744	23068672	105032	0	0	220338	0	
34603008	34603008	11159808	0	23068672	33184	11126624	23068672	11388	0	0	87154	0	
34603008	34603008	11159784	24	23068672	103364	11056444	23068672	84332	0	0	192099	0	
34603008	34603008	11159796	12	23068672	1583500	9576308	23068672	1322192	0	0	1386520	0	
34603008	34603008	11159776	32	23068672	1150404	10009404	23068672	950812	0	0	1073184	0	
34603008	34603008	11159796	12	23068672	726812	10432996	23068672	583672	0	0	757203	0	
34603008	34603008	11159796	12	23068672	163284	10996524	23068672	131392	0	0	310678	0	
34603008	34603008	11159808	0	23068672	139304	11020504	23068672	123224	0	0	284611	0	
34603008	34603008	11159796	12	23068672	78592	11081216	23068672	56932	0	0	147017	0	
34603008	34603008	11159796	12	23068672	1527872	9631936	23068672	1259812	0	0	1008654	0	
34603008	34603008	11159776	32	23068672	1091844	10067964	23068672	886792	0	0	881830	0	
34603008	34603008	11159796	12	23068672	769636	10390172	23068672	579932	0	0	817997	0	
34603008	34603008	11159796	12	23068672	141264	11018544	23068672	119092	0	0	246866	0	
34603008	34603008	11159792	16	23068672	128764	11031044	23068672	111884	0	0	254400	0	
34603008	34603008	11159776	32	23068672	1614188	9545620	23068672	1360692	0	0	1196674	0	
34603008	34603008	11159796	12	23068672	1278800	9881008	23068672	991412	0	0	1055620	0	
34603008	34603008	11159796	12	23068672	728052	10431756	23068672	591312	0	0	730202	0	
34603008	34603008	11159796	12	23068672	159264	11000544	23068672	137312	0	0	281425	0	
34603008	34603008	11159796	12	23068672	141128	11018680	23068672	123852	0	0	277923	0	
34603008	34603008	11159764	44	23068672	77800	11082008	23068672	57540	0	0	168305	0	
34603008	34603008	11159796	12	23068672	1479368	9680440	23068672	1269112	0	0	1240824	0	
34603008	34603008	11159796	12	23068672	1122552	10037256	23068672	933092	0	0	1044617	0	
34603008	34603008	11159776	32	23068672	705692	10454116	23068672	555332	0	0	652912	0	
34603008	34603008	11159796	12	23068672	143184	11016624	23068672	121072	0	0	252551	0	
34603008	34603008	11159800	8	23068672	155304	11004504	23068672	124544	0	0	263708	0	
34603008	34603008	11159792	16	23068672	77900	11081908	23068672	54992	0	0	143555	0	
34603008	34603008	11159796	12	23068672	1496128	9663680	23068672	1252452	0	0	1084903	0	
34603008	34603008	11159796	12	23068672	1103224	10056584	23068672	904572	0	0	865971	0	
34603008	34603008	11159796	12	23068672	796104	10363704	23068672	577692	0	0	752708	0	
34603008	34603008	11159796	12	23068672	153324	11006484	23068672	131332	0	0	272029	0	
34603008	34603008	11159780	28	23068672	125204	11034604	23068672	107872	0	0	244270	0	
34603008	34603008	11159776	32	23068672	1593288	9566520	23068672	1357252	0	0	1234428	0	
34603008	34603008	11159796	12	23068672	1212876	9946932	23068672	992232	0	0	935204	0	
34603008	34603008	11159796	12	23068672	801196	10358612	23068672	618672	0	0	820705	0	
34603008	34603008	11159796	12	23068672	153544	11006264	23068672	131192	0	0	299109	0	
34603008	34603008	11159784	24	23068672	152512	11007296	23068672	125308	0	0	255100	0	
34603008	34603008	11159792	16	23068672	78020	11081788	23068672	55836	0	0	145882	0	
34603008	34603008	11159796	12	23068672	1484168	9675640	23068672	1258032	0	0	1179490	0	
34603008	34603008	11159796	12	23068672	1133192	10026616	23068672	918112	0	0	903206	0	
34603008	34603008	11159776	32	23068672	710684	10449124	23068672	579492	0	0	804370	0	
34603008	34603008	11159796	12	23068672	165744	10994064	23068672	143772	0	0	301852	0	
34603008	34603008	11159796	12	23068672	132744	11027064	23068672	114772	0	0	329597	0	
34603008	34603008	11159796	12	23068672	1630616	9529192	23068672	1347692	0	0	1214977	0	
34603008	34603008	11159796	12	23068672	1199168	9960640	23068672	989572	0	0	1181611	0	
34603008	34603008	11159796	12	23068672	766896	10392912	23068672	624672	0	0	1106315	0	
34603008	34603008	11159796	12	23068672	130684	11029124	23068672	105172	0	0	312989	0	
34603008	34603008	11159796	12	23068672	8972	11150836	23068672	8972	0	0	111313	0	
34603008	34603008	11159792	16	23068672	106064	11053744	23068672	87132	0	0	245648	0	
34603008	34603008	11159796	12	23068672	1609828	9549980	23068672	1329252	0	0	1205778	0	
34603008	34603008	11159796	12	23068672	1145960	10013848	23068672	954032	0	0	1032424	0	
34603008	34603008	11159776	32	23068672	710984	10448824	23068672	581112	0	0	717668	0	
34603008	34603008	11159796	12	23068672	160604	10999204	23068672	138492	0	0	318665	0	
34603008	34603008	11159788	20	23068672	156992	11002816	23068672	125360	0	0	321381	0	
34603008	34603008	11159804	4	23068672	77980	11081828	23068672	56052	0	0	147848	0	
34603008	34603008	11159796	12	23068672	1555180	9604628	23068672	1259292	0	0	1145992	0	
34603008	34603008	11159796	12	23068672	1123492	10036316	23068672	912692	0	0	1030879	0	
34603008	34603008	11159796	12	23068672	708472	10451336	23068672	564212	0	0	669092	0	
34603008	34603008	11159796	12	23068672	148704	11011104	23068672	119732	0	0	333149	0	
34603008	34603008	11159792	16	23068672	127744	11032064	23068672	110124	0	0	249584	0	
34603008	34603008	11159796	12	23068672	1622876	9536932	23068672	1359872	0	0	1110959	0	
34603008	34603008	11159796	12	23068672	1191688	9968120	23068672	986412	0	0	995407	0	
34603008	34603008	11159796	12	23068672	837936	10321872	23068672	616172	0	0	868390	0	
34603008	34603008	11159796	12	23068672	156384	11003424	23068672	133512	0	0	276936	0	
34603008	34603008	11159780	28	23068672	136944	11022864	23068672	120524	0	0	322424	0	
34603008	34603008	11159784	24	23068672	77840	11081968	23068672	54152	0	0	165346	0	
34603008	34603008	11159796	12	23068672	1477820	9681988	23068672	1247432	0	0	989628	0	
34603008	34603008	11159796	12	23068672	1141072	10018736	23068672	913092	0	0	1052968	0	
34603008	34603008	11159796	12	23068672	678456	10481352	23068672	575232	0	0	706751	0	
34603008	34603008	11159796	12	23068672	165424	10994384	23068672	143732	220	0	330117	0	
34603008	34603008	11159804	4	23068672	135024	11024784	23068672	118120	0	0	272864	0	
34603008	34603008	11159784	24	23068672	76808	11083000	23068672	50848	0	0	142158	0	
34603008	34603008	11159796	12	23068672	1469788	9690020	23068672	1237112	0	0	972024	0	
34603008	34603008	11159776	32	23068672	1113772	10046036	23068672	908792	0	0	895194	0	
34603008	34603008	11159796	12	23068672	727632	10432176	23068672	574952	0	0	630995	0	
34603008	34603008	11159796	12	23068672	167824	10991984	23068672	141272	0	0	303929	0	
34603008	34603008	11159796	12	23068672	131444	11028364	23068672	114152	0	0	281604	0	
34603008	34603008	11159796	12	23068672	1621408	9538400	23068672	1362572	0	0	1186656	0	
34603008	34603008	11159796	12	23068672	1191728	9968080	23068672	988772	0	0	1190943	0	
34603008	34603008	11159796	12	23068672	714208	10445600	23068672	627592	0	0	854245	0	
34603008	34603008	11159796	12	23068672	173764	10986044	23068672	151732	0	0	312702	0	
34603008	34603008	11159792	16	23068672	35280	11124528	23068672	24860	0	0	148986	0	
34603008	34603008	11159804	4	23068672	104824	11054984	23068672	85188	0	0	192467	0	
34603008	34603008	11159796	12	23068672	1559232	9600576	23068672	1327192	0	0	1201410	0	
34603008	34603008	11159796	12	23068672	1132292	10027516	23068672	957092	0	0	1409032	0	
34603008	34603008	11159796	12	23068672	734824	10424984	23068672	612172	0	0	917907	0	
34603008	34603008	11159796	12	23068672	158844	11000964	23068672	136572	0	0	311175	0	
34603008	34603008	11159796	12	23068672	157012	11002796	23068672	130112	0	0	282219	0	
34603008	34603008	11159780	28	23068672	79328	11080480	23068672	61396	0	0	154659	0	
34603008	34603008	11159796	12	23068672	1531692	9628116	23068672	1279412	0	0	1139067	0	
34603008	34603008	11159796	12	23068672	1077956	10081852	23068672	908032	0	0	877350	0	
34603008	34603008	11159796	12	23068672	710672	10449136	23068672	563512	0	0	631911	0	
34603008	34603008	11159796	12	23068672	150604	11009204	23068672	124592	0	0	269627	0	
34603008	34603008	11159796	12	23068672	139664	11020144	23068672	123664	0	0	275854	0	
34603008	34603008	11159808	0	23068672	78928	11080880	23068672	57596	0	0	149920	0	
