b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	12	8388608	1207788	2850324	8388608	1051516	12	0	1304668	0	
12582912	12582912	4058100	12	8388608	210040	3848072	8388608	219696	36940	0	363511	3	
12582912	12582912	4058100	12	8388608	1305488	2752624	8388608	1209136	87536	0	1311040	47	
12582912	12582912	4058100	12	8388608	670836	3387276	8388608	578816	0	0	718872	0	
12582912	12582912	4058080	32	8388608	1096224	2961888	8388608	1291036	366656	0	1183356	63	
12582912	12582912	4058100	12	8388608	842712	3215400	8388608	709396	0	0	1072102	0	
12582912	12582912	4058112	0	8388608	22976	4035136	8388608	63476	40500	0	191630	5	
12582912	12582912	4058100	12	8388608	1224696	2833416	8388608	1066356	12	0	1130574	0	
12582912	12582912	4058100	12	8388608	284312	3773800	8388608	242316	36940	0	542763	3	
12582912	12582912	4058100	12	8388608	1222096	2836016	8388608	1202816	110156	0	1031018	53	
12582912	12582912	4058100	12	8388608	711552	3346560	8388608	561436	0	0	689304	0	
12582912	12582912	4058100	12	8388608	1057936	3000176	8388608	1289816	374456	0	1232079	66	
12582912	12582912	4058100	12	8388608	858552	3199560	8388608	713476	0	0	947116	0	
12582912	12582912	4058092	20	8388608	56216	4001896	8388608	66076	40500	0	204580	5	
12582912	12582912	4058100	12	8388608	1227256	2830856	8388608	1061276	12	0	1080347	0	
12582912	12582912	4058100	12	8388608	217900	3840212	8388608	228576	36940	0	388625	3	
12582912	12582912	4058100	12	8388608	1294080	2764032	8388608	1210736	96416	0	1116535	50	
12582912	12582912	4058100	12	8388608	652816	3405296	8388608	558596	0	0	740082	0	
12582912	12582912	4058080	32	8388608	1086524	2971588	8388608	1298816	371936	0	1506771	66	
12582912	12582912	4058100	12	8388608	834564	3223548	8388608	718736	0	0	1007458	0	
12582912	12582912	4058112	0	8388608	60256	3997856	8388608	70744	40500	0	291364	5	
12582912	12582912	4058100	12	8388608	1217976	2840136	8388608	1065576	12	0	1099427	0	
12582912	12582912	4058100	12	8388608	208344	3849768	8388608	221436	36940	0	539828	3	
12582912	12582912	4058100	12	8388608	1276620	2781492	8388608	1229176	125936	0	1145699	68	
12582912	12582912	4058100	12	8388608	691364	3366748	8388608	592416	0	0	830918	0	
12582912	12582912	4058080	32	8388608	1113772	2944340	8388608	1297316	375136	0	1736966	63	
12582912	12582912	4058100	12	8388608	878340	3179772	8388608	717376	0	0	980629	0	
12582912	12582912	4058084	28	8388608	54520	4003592	8388608	63736	40500	0	297586	5	
12582912	12582912	4058100	12	8388608	1232836	2825276	8388608	1058816	12	0	1246926	0	
12582912	12582912	4058100	12	8388608	224328	3833784	8388608	213376	36940	0	452889	3	
12582912	12582912	4058100	12	8388608	1284800	2773312	8388608	1208296	81216	0	1161071	46	
12582912	12582912	4058080	32	8388608	681324	3376788	8388608	579356	0	0	854332	0	
12582912	12582912	4058080	32	8388608	1057768	3000344	8388608	1287516	365836	0	1633886	63	
12582912	12582912	1254408	2803704	8388608	0	4058112	8388608	1083720	1083720	0	4571367	117	
12582912	12582912	4058100	12	8388608	1128552	2929560	8388608	989520	0	0	1091623	0	
12582912	12582912	4058080	32	8388608	142464	3915648	8388608	151856	36940	0	376995	3	
12582912	12582912	4058080	32	8388608	1342976	2715136	8388608	1214316	50936	0	1202917	44	
12582912	12582912	4058100	12	8388608	686844	3371268	8388608	562136	0	0	829717	0	
12582912	12582912	4058100	12	8388608	1104124	2953988	8388608	1252976	345376	0	1276194	61	
12582912	12582912	4058080	32	8388608	830044	3228068	8388608	680396	0	0	982424	0	
12582912	12582912	4058084	28	8388608	12344	4045768	8388608	52844	40500	0	205377	5	
12582912	12582912	4058100	12	8388608	1233076	2825036	8388608	1038196	12	0	1038924	0	
12582912	12582912	4058100	12	8388608	202860	3855252	8388608	183116	36940	0	364834	3	
12582912	12582912	4058100	12	8388608	1355940	2702172	8388608	1207096	50956	0	1018110	34	
12582912	12582912	4058100	12	8388608	653896	3404216	8388608	551776	0	0	865014	0	
12582912	12582912	4058100	12	8388608	1082384	2975728	8388608	1259496	336756	0	1249657	61	
12582912	12582912	4058100	12	8388608	833492	3224620	8388608	694356	0	0	1030234	0	
12582912	12582912	4058092	20	8388608	17412	4040700	8388608	57912	40500	0	261572	5	
12582912	12582912	4058080	32	8388608	1204628	2853484	8388608	1052716	12	0	1013082	0	
12582912	12582912	4058100	12	8388608	222000	3836112	8388608	224116	36940	0	422549	3	
12582912	12582912	4058100	12	8388608	1308968	2749144	8388608	1213816	91956	0	949265	49	
12582912	12582912	4058080	32	8388608	710172	3347940	8388608	574556	0	0	718416	0	
12582912	12582912	4058100	12	8388608	1086104	2972008	8388608	1274256	361756	0	1357565	62	
12582912	12582912	4058100	12	8388608	855604	3202508	8388608	699856	0	0	787924	0	
12582912	12582912	4058084	28	8388608	16148	4041964	8388608	56648	40500	0	318712	5	
12582912	12582912	4058100	12	8388608	1216888	2841224	8388608	1051076	12	0	1129318	0	
12582912	12582912	4058100	12	8388608	224320	3833792	8388608	219464	36940	0	425778	3	
12582912	12582912	4058100	12	8388608	1284860	2773252	8388608	1207876	79836	0	1241217	43	
12582912	12582912	4058100	12	8388608	687276	3370836	8388608	577836	0	0	618918	0	
12582912	12582912	4058100	12	8388608	1059316	2998796	8388608	1283456	364176	0	1211494	63	
12582912	12582912	4058100	12	8388608	829872	3228240	8388608	708776	0	0	949767	0	
12582912	12582912	4058100	12	8388608	27292	4030820	8388608	67792	40500	0	350565	5	
12582912	12582912	4058080	32	8388608	1193720	2864392	8388608	1072156	12	0	1160290	0	
12582912	12582912	4058080	32	8388608	179972	3878140	8388608	191644	36940	0	408464	3	
12582912	12582912	4058080	32	8388608	1308908	2749204	8388608	1248504	154704	0	1256848	100	
12582912	12582912	4058100	12	8388608	722172	3335940	8388608	608416	0	0	894003	0	
12582912	12582912	4058100	12	8388608	1045968	3012144	8388608	1298896	382936	0	1589870	62	
12582912	12582912	4058100	12	8388608	871732	3186380	8388608	738856	0	0	1299142	0	
12582912	12582912	4058064	48	8388608	63956	3994156	8388608	74628	40500	0	188763	5	
12582912	12582912	4058080	32	8388608	1222756	2835356	8388608	1077256	12	0	1267557	0	
12582912	12582912	4058100	12	8388608	266312	3791800	8388608	239736	36940	0	517219	3	
12582912	12582912	4058100	12	8388608	1206948	2851164	8388608	1208596	144236	0	1415985	71	
12582912	12582912	4058100	12	8388608	684956	3373156	8388608	608936	0	0	1023378	0	
12582912	12582912	4058100	12	8388608	1096784	2961328	8388608	1318776	383456	0	1489732	62	
12582912	12582912	4058080	32	8388608	896260	3161852	8388608	738716	0	0	1302937	0	
12582912	12582912	4058100	12	8388608	28868	4029244	8388608	69368	40500	0	239541	5	
12582912	12582912	4058100	12	8388608	1272540	2785572	8388608	1076156	12	0	1333640	0	
12582912	12582912	4058100	12	8388608	268332	3789780	8388608	234256	36940	0	654485	3	
12582912	12582912	4058100	12	8388608	1309908	2748204	8388608	1206556	102096	0	1116120	51	
12582912	12582912	4058100	12	8388608	653116	3404996	8388608	573204	0	0	857304	0	
12582912	12582912	4058080	32	8388608	1113632	2944480	8388608	1291004	359104	0	1211996	62	
12582912	12582912	4058100	12	8388608	845272	3212840	8388608	698360	0	0	1020487	0	
12582912	12582912	4058068	44	8388608	46816	4011296	8388608	58576	41364	0	269715	5	
12582912	12582912	4058100	12	8388608	1216916	2841196	8388608	1040316	12	0	1219119	0	
12582912	12582912	4058100	12	8388608	177024	3881088	8388608	190176	36940	0	404103	3	
12582912	12582912	4058100	12	8388608	1298660	2759452	8388608	1216176	58016	0	985135	37	
12582912	12582912	4058080	32	8388608	686124	3371988	8388608	573216	0	0	722024	0	
12582912	12582912	4058100	12	8388608	1080744	2977368	8388608	1287516	366856	0	1257466	63	
12582912	12582912	4058100	12	8388608	860060	3198052	8388608	710616	0	0	1072248	0	
12582912	12582912	4058108	4	8388608	21540	4036572	8388608	62040	40500	0	335374	5	
12582912	12582912	4058100	12	8388608	1226536	2831576	8388608	1062776	12	0	1129347	0	
12582912	12582912	4058100	12	8388608	227340	3830772	8388608	231216	36940	0	471010	3	
12582912	12582912	4058100	12	8388608	1312708	2745404	8388608	1216096	99056	0	1096709	50	
12582912	12582912	4058100	12	8388608	705724	3352388	8388608	574556	0	0	792879	0	
12582912	12582912	4058100	12	8388608	1087584	2970528	8388608	1275936	361756	0	1071589	62	
12582912	12582912	4058080	32	8388608	842492	3215620	8388608	699276	0	0	988556	0	
12582912	12582912	4058096	16	8388608	16376	4041736	8388608	56876	40500	0	314914	5	
12582912	12582912	4058100	12	8388608	1219096	2839016	8388608	1056976	12	0	1103085	0	
12582912	12582912	4058100	12	8388608	226368	3831744	8388608	222536	36940	0	535685	3	
12582912	12582912	4058100	12	8388608	1315308	2742804	8388608	1211216	90376	0	1119676	48	
12582912	12582912	4058100	12	8388608	698704	3359408	8388608	570776	0	0	742480	0	
12582912	12582912	4058100	12	8388608	1135552	2922560	8388608	1273796	357256	0	1388320	62	
12582912	12582912	4058100	12	8388608	798036	3260076	8388608	678856	0	0	1077779	0	
12582912	12582912	4058068	44	8388608	17348	4040764	8388608	57848	40500	0	205740	5	
12582912	12582912	4058100	12	8388608	1270400	2787712	8388608	1054936	12	0	1118656	0	
12582912	12582912	4058100	12	8388608	161104	3897008	8388608	174076	36940	0	319470	3	
12582912	12582912	4058100	12	8388608	1341008	2717104	8388608	1212796	43216	0	1026692	31	
12582912	12582912	4058100	12	8388608	685036	3373076	8388608	566336	0	0	782805	0	
12582912	12582912	4058100	12	8388608	1050688	3007424	8388608	1268936	351676	0	1283238	62	
12582912	12582912	4058100	12	8388608	832712	3225400	8388608	704116	0	0	1045754	0	
12582912	12582912	4058064	48	8388608	22460	4035652	8388608	62960	40500	0	214942	5	
12582912	12582912	4058100	12	8388608	1215536	2842576	8388608	1065016	12	0	1072148	0	
12582912	12582912	4058080	32	8388608	188784	3869328	8388608	211616	36940	0	458790	3	
12582912	12582912	4058100	12	8388608	1309488	2748624	8388608	1232216	116116	0	1310217	66	
12582912	12582912	4058100	12	8388608	683064	3375048	8388608	573396	0	0	715371	0	
12582912	12582912	4058100	12	8388608	1097104	2961008	8388608	1294256	374456	0	988826	65	
12582912	12582912	4058100	12	8388608	849512	3208600	8388608	716556	0	0	998717	0	
12582912	12582912	4058100	12	8388608	58140	3999972	8388608	67716	40500	0	216836	5	
12582912	12582912	4058100	12	8388608	1218176	2839936	8388608	1067236	12	0	1035888	0	
12582912	12582912	4058100	12	8388608	258792	3799320	8388608	246092	36940	0	550963	3	
12582912	12582912	4058100	12	8388608	1286140	2771972	8388608	1211952	113932	0	1239570	54	
12582912	12582912	4058100	12	8388608	666636	3391476	8388608	572356	0	0	582655	0	
12582912	12582912	4058100	12	8388608	1052596	3005516	8388608	1287276	366836	0	1297907	64	
12582912	12582912	4058100	12	8388608	849032	3209080	8388608	722436	0	0	992358	0	
12582912	12582912	4058064	48	8388608	59456	3998656	8388608	69276	40500	0	223004	5	
12582912	12582912	4058100	12	8388608	1273960	2784152	8388608	1069636	12	0	1163213	0	
12582912	12582912	4058080	32	8388608	211520	3846592	8388608	208116	36940	0	513137	3	
12582912	12582912	4058100	12	8388608	1338956	2719156	8388608	1209356	75956	0	1113785	44	
12582912	12582912	4058100	12	8388608	667896	3390216	8388608	565616	0	0	651136	0	
12582912	12582912	4058080	32	8388608	1091264	2966848	8388608	1276316	349176	0	1320406	61	
12582912	12582912	4058080	32	8388608	843632	3214480	8388608	698556	0	0	1044475	0	
12582912	12582912	4058100	12	8388608	47520	4010592	8388608	58060	40500	0	208661	5	
12582912	12582912	4058100	12	8388608	1200748	2857364	8388608	1035736	12	0	958750	0	
12582912	12582912	4058100	12	8388608	209748	3848364	8388608	207696	36940	0	501483	3	
12582912	12582912	4058100	12	8388608	1316668	2741444	8388608	1209956	75536	0	1107760	44	
12582912	12582912	4058100	12	8388608	675396	3382716	8388608	568716	0	0	760910	0	
12582912	12582912	4058080	32	8388608	1119844	2938268	8388608	1281216	356796	0	1634635	62	
12582912	12582912	4058100	12	8388608	824304	3233808	8388608	691816	0	0	1022699	0	
12582912	12582912	4058108	4	8388608	48276	4009836	8388608	57416	40500	0	283563	5	
12582912	12582912	4058080	32	8388608	1268480	2789632	8388608	1039956	12	0	1138823	0	
12582912	12582912	4058100	12	8388608	144504	3913608	8388608	157636	36940	0	259281	3	
12582912	12582912	4058100	12	8388608	1359716	2698396	8388608	1211796	43216	0	1177414	35	
12582912	12582912	4058100	12	8388608	639848	3418264	8388608	560936	0	0	705792	0	
12582912	12582912	4058100	12	8388608	1112184	2945928	8388608	1279836	344136	0	1103194	61	
12582912	12582912	4058100	12	8388608	832912	3225200	8388608	694036	0	0	1097119	0	
12582912	12582912	4058060	52	8388608	18552	4039560	8388608	59052	40500	0	229030	5	
12582912	12582912	4058100	12	8388608	1225096	2833016	8388608	1055256	12	0	1120791	0	
12582912	12582912	4058100	12	8388608	218040	3840072	8388608	212196	36940	0	457977	3	
12582912	12582912	4058100	12	8388608	1326968	2731144	8388608	1210936	80036	0	1082552	45	
12582912	12582912	4058100	12	8388608	663356	3394756	8388608	569396	0	0	715308	0	
12582912	12582912	4058080	32	8388608	1097564	2960548	8388608	1280836	352636	0	1285878	61	
12582912	12582912	4058100	12	8388608	871912	3186200	8388608	701416	0	0	1087639	0	
12582912	12582912	4058108	4	8388608	15232	4042880	8388608	55732	40500	0	217324	5	
12582912	12582912	4058100	12	8388608	1217436	2840676	8388608	1045236	12	0	1383812	0	
12582912	12582912	4058080	32	8388608	203228	3854884	8388608	204256	36940	0	478878	3	
12582912	12582912	4058100	12	8388608	1339348	2718764	8388608	1211656	72096	0	1207540	43	
12582912	12582912	4058100	12	8388608	699984	3358128	8388608	567596	0	0	749398	0	
12582912	12582912	4058100	12	8388608	1061296	2996816	8388608	1256596	350796	0	1627436	61	
12582912	12582912	4058080	32	8388608	835932	3222180	8388608	699396	0	0	1082233	0	
12582912	12582912	4058100	12	8388608	17056	4041056	8388608	57556	40500	0	325189	5	
12582912	12582912	4058100	12	8388608	1287340	2770772	8388608	1058196	12	0	1207138	0	
12582912	12582912	4058100	12	8388608	156824	3901288	8388608	169656	36940	0	383103	3	
12582912	12582912	4058100	12	8388608	1339876	2718236	8388608	1213316	43216	0	1274980	32	
12582912	12582912	4058080	32	8388608	697284	3360828	8388608	566356	0	0	854232	0	
12582912	12582912	4058100	12	8388608	1096784	2961328	8388608	1260556	351676	0	1717744	62	
12582912	12582912	4058100	12	8388608	810824	3247288	8388608	689836	0	0	948774	0	
12582912	12582912	4058100	12	8388608	47916	4010196	8388608	57948	40500	0	286923	5	
12582912	12582912	4058080	32	8388608	1185648	2872464	8388608	1038676	12	0	1186971	0	
12582912	12582912	4058100	12	8388608	223500	3834612	8388608	222036	36940	0	462861	3	
12582912	12582912	4058100	12	8388608	1281600	2776512	8388608	1212656	89876	0	1397224	48	
12582912	12582912	4058100	12	8388608	683044	3375068	8388608	578196	0	0	668211	0	
12582912	12582912	4058100	12	8388608	1133392	2924720	8388608	1291956	371116	0	977175	64	
12582912	12582912	4058100	12	8388608	837612	3220500	8388608	699616	0	0	822973	0	
12582912	12582912	4058096	16	8388608	18916	4039196	8388608	59416	40500	0	189674	5	
12582912	12582912	4058100	12	8388608	1205608	2852504	8388608	1059036	12	0	992019	0	
12582912	12582912	4058100	12	8388608	273452	3784660	8388608	236416	36940	0	351459	3	
12582912	12582912	4058100	12	8388608	1323428	2734684	8388608	1204756	104256	0	838817	52	
12582912	12582912	4058100	12	8388608	674616	3383496	8388608	566544	0	0	709762	0	
12582912	12582912	4058100	12	8388608	1084644	2973468	8388608	1264096	346716	0	1076814	61	
12582912	12582912	4058100	12	8388608	843452	3214660	8388608	692256	0	0	957712	0	
12582912	12582912	4058108	4	8388608	15640	4042472	8388608	56140	40500	0	338853	5	
12582912	12582912	4058100	12	8388608	1203548	2854564	8388608	1050176	12	0	1289061	0	
12582912	12582912	4058100	12	8388608	255012	3803100	8388608	220936	36940	0	441670	3	
12582912	12582912	4058100	12	8388608	1313088	2745024	8388608	1205036	88696	0	1328683	48	
12582912	12582912	4058080	32	8388608	712204	3345908	8388608	564796	0	0	705239	0	
12582912	12582912	4058100	12	8388608	1054996	3003116	8388608	1243616	349176	0	882173	61	
12582912	12582912	4058100	12	8388608	799936	3258176	8388608	694176	0	0	887489	0	
12582912	12582912	4058088	24	8388608	21276	4036836	8388608	61776	40500	0	191191	5	
12582912	12582912	4058100	12	8388608	1216136	2841976	8388608	1065056	12	0	1082607	0	
12582912	12582912	4058100	12	8388608	280672	3777440	8388608	244156	36940	0	469468	3	
12582912	12582912	4058080	32	8388608	1278280	2779832	8388608	1206416	111996	0	920397	54	
12582912	12582912	4058080	32	8388608	708352	3349760	8388608	572816	0	0	634189	0	
12582912	12582912	4058080	32	8388608	1071696	2986416	8388608	1273536	361736	0	1833624	63	
12582912	12582912	1202796	2855316	8388608	0	4058112	8388608	1021680	1021680	0	6258691	112	
12582912	12582912	4058100	12	8388608	1165480	2892632	8388608	1012120	0	0	1182026	0	
12582912	12582912	4058080	32	8388608	169132	3888980	8388608	181932	36940	0	392956	3	
12582912	12582912	4058100	12	8388608	1288660	2769452	8388608	1163096	42976	0	1118185	29	
12582912	12582912	4058100	12	8388608	617980	3440132	8388608	537996	0	0	652299	0	
12582912	12582912	4058100	12	8388608	1113504	2944608	8388608	1257776	312516	0	953815	58	
12582912	12582912	4058100	12	8388608	804164	3253948	8388608	638696	0	0	741196	0	
12582912	12582912	4058084	28	8388608	7936	4050176	8388608	48436	40500	0	178516	6	
12582912	12582912	4058100	12	8388608	1161200	2896912	8388608	1047324	6800	0	1116223	85	
12582912	12582912	4058100	12	8388608	225352	3832760	8388608	222236	37580	0	582601	3	
12582912	12582912	4058100	12	8388608	1310808	2747304	8388608	1211296	89436	0	1055526	48	
12582912	12582912	4058100	12	8388608	698204	3359908	8388608	572576	0	0	761857	0	
12582912	12582912	4058100	12	8388608	1104604	2953508	8388608	1275816	359236	0	1342789	62	
12582912	12582912	4058100	12	8388608	838252	3219860	8388608	692076	0	0	1160245	0	
12582912	12582912	4058100	12	8388608	16564	4041548	8388608	57064	40500	0	185272	5	
12582912	12582912	4058100	12	8388608	1219896	2838216	8388608	1052736	12	0	1180292	0	
12582912	12582912	4058100	12	8388608	226528	3831584	8388608	211756	36940	0	451679	3	
12582912	12582912	4058100	12	8388608	1273720	2784392	8388608	1206156	79596	0	1310027	45	
12582912	12582912	4058100	12	8388608	716004	3342108	8388608	574136	0	0	779888	0	
12582912	12582912	4058100	12	8388608	1077536	2980576	8388608	1279116	366856	0	1440849	63	
12582912	12582912	4058100	12	8388608	836824	3221288	8388608	707032	0	0	1170734	0	
12582912	12582912	4058088	24	8388608	20988	4037124	8388608	61488	40500	0	185833	5	
12582912	12582912	4058080	32	8388608	1212376	2845736	8388608	1061556	12	0	1180606	0	
12582912	12582912	4058100	12	8388608	273532	3784580	8388608	248424	36940	0	448529	3	
12582912	12582912	4058080	32	8388608	1315048	2743064	8388608	1214984	116264	0	1056867	54	
12582912	12582912	4058100	12	8388608	691996	3366116	8388608	567396	0	0	713727	0	
12582912	12582912	4058080	32	8388608	1058868	2999244	8388608	1261876	350636	0	961614	61	
12582912	12582912	4058100	12	8388608	820396	3237716	8388608	701976	0	0	964112	0	
12582912	12582912	4058112	0	8388608	21368	4036744	8388608	61868	40500	0	210336	5	
12582912	12582912	4058100	12	8388608	1284040	2774072	8388608	1065056	12	0	1027999	0	
12582912	12582912	4058100	12	8388608	179544	3878568	8388608	188936	36940	0	414114	3	
12582912	12582912	4058100	12	8388608	1341976	2716136	8388608	1213396	56696	0	942000	37	
12582912	12582912	4058080	32	8388608	690624	3367488	8388608	566316	0	0	675416	0	
12582912	12582912	4058100	12	8388608	1069416	2988696	8388608	1265136	351676	0	1041767	62	
12582912	12582912	4058080	32	8388608	829052	3229060	8388608	699116	0	0	916284	0	
12582912	12582912	4058096	16	8388608	19516	4038596	8388608	60016	40500	0	196992	5	
12582912	12582912	4058100	12	8388608	1275420	2782692	8388608	1059496	12	0	1000320	0	
12582912	12582912	4058100	12	8388608	171844	3886268	8388608	184896	36940	0	330978	3	
12582912	12582912	4058100	12	8388608	1353288	2704824	8388608	1215356	52736	0	1097585	35	
12582912	12582912	4058100	12	8388608	673104	3385008	8388608	565016	0	0	626792	0	
12582912	12582912	4058100	12	8388608	1074416	2983696	8388608	1271396	348256	0	1105556	61	
12582912	12582912	4058100	12	8388608	861260	3196852	8388608	701676	0	0	970470	0	
12582912	12582912	4058096	16	8388608	16676	4041436	8388608	57176	40500	0	185114	5	
12582912	12582912	4058080	32	8388608	1238396	2819716	8388608	1051576	12	0	1032848	0	
12582912	12582912	4058100	12	8388608	189164	3868948	8388608	202424	36940	0	348978	3	
12582912	12582912	4058080	32	8388608	1342168	2715944	8388608	1220604	70264	0	1073269	42	
12582912	12582912	4058100	12	8388608	687244	3370868	8388608	567476	0	0	627340	0	
12582912	12582912	4058080	32	8388608	1077128	2980984	8388608	1265936	350716	0	974104	61	
12582912	12582912	4058100	12	8388608	822676	3235436	8388608	697336	0	0	958664	0	
12582912	12582912	4058100	12	8388608	19952	4038160	8388608	60452	40500	0	198627	5	
12582912	12582912	4058080	32	8388608	1195328	2862784	8388608	1061656	12	0	1044146	0	
12582912	12582912	4058100	12	8388608	199984	3858128	8388608	212796	36940	0	395450	3	
12582912	12582912	4058100	12	8388608	1307380	2750732	8388608	1227516	117256	0	1066781	66	
12582912	12582912	4058100	12	8388608	691104	3367008	8388608	567396	0	0	579989	0	
12582912	12582912	4058100	12	8388608	1106124	2951988	8388608	1294956	374456	0	1088611	65	
12582912	12582912	4058100	12	8388608	841104	3217008	8388608	707216	0	0	823819	0	
12582912	12582912	4058096	16	8388608	24956	4033156	8388608	65456	40500	0	198906	5	
12582912	12582912	4058100	12	8388608	1218956	2839156	8388608	1066476	12	0	1063760	0	
12582912	12582912	4058100	12	8388608	208644	3849468	8388608	221736	36940	0	376007	3	
12582912	12582912	4058100	12	8388608	1291820	2766292	8388608	1229176	126236	0	1032406	68	
12582912	12582912	4058080	32	8388608	683644	3374468	8388608	581836	0	0	673116	0	
12582912	12582912	4058100	12	8388608	1075356	2982756	8388608	1299656	374756	0	997398	64	
12582912	12582912	4058100	12	8388608	878620	3179492	8388608	727316	0	0	849826	0	
12582912	12582912	4058060	52	8388608	27676	4030436	8388608	68176	40500	0	192587	5	
12582912	12582912	4058100	12	8388608	1270000	2788112	8388608	1072716	12	0	854973	0	
12582912	12582912	4058100	12	8388608	227340	3830772	8388608	230016	36940	0	374429	3	
12582912	12582912	4058100	12	8388608	1303488	2754624	8388608	1215336	97856	0	917924	50	
12582912	12582912	4058100	12	8388608	720612	3337500	8388608	578336	0	0	585003	0	
12582912	12582912	4058100	12	8388608	1028928	3029184	8388608	1272696	364736	0	935330	63	
12582912	12582912	4058100	12	8388608	833144	3224968	8388608	707516	0	0	949808	0	
12582912	12582912	4058064	48	8388608	25736	4032376	8388608	66236	40500	0	205421	5	
12582912	12582912	4058080	32	8388608	1291600	2766512	8388608	1071096	12	0	1214738	0	
12582912	12582912	4058100	12	8388608	199864	3858248	8388608	213052	36940	0	358246	3	
12582912	12582912	4058100	12	8388608	1307568	2750544	8388608	1213576	73496	0	964354	41	
12582912	12582912	4058100	12	8388608	718932	3339180	8388608	575476	0	0	737306	0	
12582912	12582912	4058100	12	8388608	1081104	2977008	8388608	1269376	361756	0	1128929	62	
12582912	12582912	4058100	12	8388608	836012	3222100	8388608	698196	0	0	896047	0	
12582912	12582912	4058092	20	8388608	16600	4041512	8388608	57100	40500	0	198135	5	
12582912	12582912	4058100	12	8388608	1200340	2857772	8388608	1057616	12	0	1002116	0	
12582912	12582912	4058100	12	8388608	225184	3832928	8388608	238256	36940	0	437176	3	
12582912	12582912	4058100	12	8388608	1269600	2788512	8388608	1212896	106096	0	1035555	52	
12582912	12582912	4058100	12	8388608	689004	3369108	8388608	566276	0	0	724478	0	
12582912	12582912	4058080	32	8388608	1059576	2998536	8388608	1295536	374456	0	1078966	66	
12582912	12582912	4058100	12	8388608	874200	3183912	8388608	727456	0	0	966855	0	
12582912	12582912	4058104	8	8388608	27424	4030688	8388608	67924	40500	0	175595	5	
12582912	12582912	4058100	12	8388608	1279880	2778232	8388608	1072576	12	0	1019260	0	
12582912	12582912	4058100	12	8388608	210320	3847792	8388608	218576	36940	0	359256	3	
12582912	12582912	4058080	32	8388608	1310588	2747524	8388608	1208096	86416	0	1026828	47	
12582912	12582912	4058100	12	8388608	676364	3381748	8388608	577016	0	0	598001	0	
12582912	12582912	4058080	32	8388608	1085544	2972568	8388608	1287196	363416	0	1248036	62	
12582912	12582912	4058100	12	8388608	872880	3185232	8388608	708496	0	0	939771	0	
12582912	12582912	4058088	24	8388608	18652	4039460	8388608	59152	40500	0	197411	5	
12582912	12582912	4058100	12	8388608	1213496	2844616	8388608	1058756	12	0	915061	0	
12582912	12582912	4058100	12	8388608	269972	3788140	8388608	228976	36940	0	392058	3	
12582912	12582912	4058100	12	8388608	1284740	2773372	8388608	1204556	96816	0	1116835	50	
12582912	12582912	4058100	12	8388608	671704	3386408	8388608	575404	0	0	713244	0	
12582912	12582912	4058100	12	8388608	1090756	2967356	8388608	1290144	364264	0	1253622	63	
12582912	12582912	4058100	12	8388608	827764	3230348	8388608	699472	0	0	1120164	0	
12582912	12582912	4058100	12	8388608	52496	4005616	8388608	63112	41796	0	166799	5	
12582912	12582912	4058080	32	8388608	1271940	2786172	8388608	1054256	12	0	1003034	0	
12582912	12582912	4058100	12	8388608	160604	3897508	8388608	173536	36940	0	360915	3	
12582912	12582912	4058100	12	8388608	1336416	2721696	8388608	1212716	43216	0	1082263	31	
12582912	12582912	4058100	12	8388608	677716	3380396	8388608	576424	0	0	756362	0	
12582912	12582912	4058100	12	8388608	1095244	2962868	8388608	1276396	352196	0	1213317	61	
12582912	12582912	4058100	12	8388608	836904	3221208	8388608	697436	0	0	1024343	0	
12582912	12582912	4058052	60	8388608	18120	4039992	8388608	58620	40500	0	228570	5	
12582912	12582912	4058100	12	8388608	1278700	2779412	8388608	1056676	12	0	1152227	0	
12582912	12582912	4058100	12	8388608	158544	3899568	8388608	171296	36940	0	261975	3	
12582912	12582912	4058100	12	8388608	1321208	2736904	8388608	1213276	43216	0	896690	32	
12582912	12582912	4058100	12	8388608	693984	3364128	8388608	569236	0	0	584588	0	
12582912	12582912	4058100	12	8388608	1085676	2972436	8388608	1275096	356816	0	1034686	62	
12582912	12582912	4058100	12	8388608	847564	3210548	8388608	698436	0	0	850498	0	
12582912	12582912	4058084	28	8388608	17388	4040724	8388608	57888	40500	0	189331	5	
12582912	12582912	4058100	12	8388608	1211948	2846164	8388608	1055156	12	0	988305	0	
12582912	12582912	4058100	12	8388608	202444	3855668	8388608	222536	36940	0	369518	3	
12582912	12582912	4058100	12	8388608	1329888	2728224	8388608	1214916	90376	0	947007	48	
12582912	12582912	4058100	12	8388608	663016	3395096	8388608	572896	0	0	628079	0	
12582912	12582912	4058100	12	8388608	1040008	3018104	8388608	1288776	361736	0	1189728	63	
12582912	12582912	4058100	12	8388608	885320	3172792	8388608	722856	0	0	880669	0	
12582912	12582912	4058096	16	8388608	54916	4003196	8388608	64292	40500	0	201875	5	
12582912	12582912	4058100	12	8388608	1204768	2853344	8388608	1059876	12	0	1288145	0	
12582912	12582912	4058100	12	8388608	256232	3801880	8388608	239336	36940	0	485720	3	
12582912	12582912	4058100	12	8388608	1279720	2778392	8388608	1208096	107176	0	992126	52	
