b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681568	32	26214400	1153620	11527980	26214400	971132	0	0	1135725	0	
39321600	39321600	12681588	12	26214400	1203252	11478348	26214400	978332	0	0	1114095	0	
39321600	39321600	12681588	12	26214400	1194568	11487032	26214400	964312	0	0	1106568	0	
39321600	39321600	12681588	12	26214400	1166560	11515040	26214400	956612	0	0	1148677	0	
39321600	39321600	12681588	12	26214400	1178968	11502632	26214400	952952	0	0	1060092	0	
39321600	39321600	12681588	12	26214400	1156240	11525360	26214400	956892	0	0	1213065	0	
39321600	39321600	12681568	32	26214400	1173100	11508500	26214400	961152	0	0	1057797	0	
39321600	39321600	12681568	32	26214400	1155540	11526060	26214400	961092	0	0	1281509	0	
39321600	39321600	12681568	32	26214400	1187468	11494132	26214400	972292	0	0	1124457	0	
39321600	39321600	12681588	12	26214400	1197528	11484072	26214400	962552	0	0	1153029	0	
39321600	39321600	12681568	32	26214400	1157900	11523700	26214400	954672	0	0	1099426	0	
39321600	39321600	12681588	12	26214400	1195908	11485692	26214400	956232	0	0	1044522	0	
39321600	39321600	12681588	12	26214400	1125312	11556288	26214400	958792	0	0	1059946	0	
39321600	39321600	12681588	12	26214400	1151740	11529860	26214400	972752	0	0	1078558	0	
39321600	39321600	12681588	12	26214400	1236456	11445144	26214400	976632	0	0	1050225	0	
39321600	39321600	12681568	32	26214400	1189608	11491992	26214400	953292	0	0	988369	0	
39321600	39321600	12681588	12	26214400	1155140	11526460	26214400	955652	0	0	1140919	0	
39321600	39321600	12681588	12	26214400	1212996	11468604	26214400	954032	0	0	988800	0	
39321600	39321600	12681568	32	26214400	1147680	11533920	26214400	951672	0	0	1086395	0	
39321600	39321600	12681588	12	26214400	1149112	11532488	26214400	954832	0	0	1188842	0	
39321600	39321600	12681588	12	26214400	1115204	11566396	26214400	958332	0	0	1210796	0	
39321600	39321600	12681588	12	26214400	1148684	11532916	26214400	979432	0	0	923516	0	
39321600	39321600	12681568	32	26214400	1239096	11442504	26214400	989632	0	0	1051072	0	
39321600	39321600	12681568	32	26214400	1182328	11499272	26214400	962092	0	0	1377184	0	
39321600	39321600	12681588	12	26214400	1148100	11533500	26214400	955512	0	0	1024224	0	
39321600	39321600	12681568	32	26214400	1152000	11529600	26214400	972292	0	0	1031855	0	
39321600	39321600	12681588	12	26214400	1168800	11512800	26214400	975792	0	0	1151854	0	
39321600	39321600	12681588	12	26214400	1151980	11529620	26214400	978572	0	0	1109980	0	
39321600	39321600	12681588	12	26214400	1186488	11495112	26214400	986692	0	0	1064757	0	
39321600	39321600	12681588	12	26214400	1211180	11470420	26214400	982112	0	0	1047699	0	
39321600	39321600	12681588	12	26214400	1214676	11466924	26214400	968692	0	0	1075898	0	
39321600	39321600	12681568	32	26214400	1159940	11521660	26214400	958532	0	0	971767	0	
39321600	39321600	12681588	12	26214400	1182968	11498632	26214400	957832	0	0	1101381	0	
39321600	39321600	12681588	12	26214400	1180528	11501072	26214400	960512	0	0	1050008	0	
39321600	39321600	12681588	12	26214400	1164240	11517360	26214400	956972	0	0	1066089	0	
39321600	39321600	12681588	12	26214400	1172500	11509100	26214400	961252	0	0	1063910	0	
39321600	39321600	12681588	12	26214400	1181008	11500592	26214400	958792	0	0	1158081	0	
39321600	39321600	12681588	12	26214400	1144432	11537168	26214400	957492	0	0	1079015	0	
39321600	39321600	12681588	12	26214400	1151440	11530160	26214400	957532	0	0	1059495	0	
39321600	39321600	12681588	12	26214400	1158880	11522720	26214400	971792	0	0	1150339	0	
39321600	39321600	12681588	12	26214400	1197888	11483712	26214400	976812	0	0	1069298	0	
39321600	39321600	12681588	12	26214400	1151740	11529860	26214400	964792	0	0	1097399	0	
39321600	39321600	12681588	12	26214400	1137924	11543676	26214400	974392	0	0	1084774	0	
39321600	39321600	12681588	12	26214400	1223040	11458560	26214400	986872	0	0	1064857	0	
39321600	39321600	12681588	12	26214400	1120812	11560788	26214400	968652	0	0	1050218	0	
39321600	39321600	12681588	12	26214400	1201968	11479632	26214400	986912	0	0	1060443	0	
39321600	39321600	12681588	12	26214400	1223636	11457964	26214400	978292	0	0	1278156	0	
39321600	39321600	12681588	12	26214400	1170360	11511240	26214400	957152	0	0	1208801	0	
39321600	39321600	12681588	12	26214400	1196028	11485572	26214400	958632	0	0	1136303	0	
39321600	39321600	12681588	12	26214400	1180728	11500872	26214400	955472	0	0	982596	0	
39321600	39321600	12681588	12	26214400	1158600	11523000	26214400	953112	0	0	1125922	0	
39321600	39321600	12681588	12	26214400	1168040	11513560	26214400	958272	0	0	1132740	0	
39321600	39321600	12681588	12	26214400	1212796	11468804	26214400	961412	0	0	1140560	0	
39321600	39321600	12681588	12	26214400	1158780	11522820	26214400	950132	0	0	1014230	0	
39321600	39321600	12681588	12	26214400	1162500	11519100	26214400	950252	0	0	1143581	0	
39321600	39321600	12681588	12	26214400	1115144	11566456	26214400	955652	0	0	980709	0	
39321600	39321600	12681568	32	26214400	1216176	11465424	26214400	972032	0	0	966758	0	
39321600	39321600	12681588	12	26214400	1183868	11497732	26214400	960892	0	0	975300	0	
39321600	39321600	12681588	12	26214400	1187448	11494152	26214400	955312	0	0	1193391	0	
39321600	39321600	12681588	12	26214400	1128072	11553528	26214400	949932	0	0	1155149	0	
39321600	39321600	12681588	12	26214400	1117272	11564328	26214400	956132	0	0	1073884	0	
39321600	39321600	12681588	12	26214400	1181640	11499960	26214400	982532	0	0	1123446	0	
39321600	39321600	12681588	12	26214400	1151880	11529720	26214400	977012	0	0	1177085	0	
39321600	39321600	12681588	12	26214400	1192248	11489352	26214400	986392	0	0	1212302	0	
39321600	39321600	12681588	12	26214400	1180428	11501172	26214400	978312	0	0	1053890	0	
39321600	39321600	12681588	12	26214400	1184928	11496672	26214400	977972	0	0	897801	0	
39321600	39321600	12681588	12	26214400	1159580	11522020	26214400	974332	0	0	1058059	0	
39321600	39321600	12681588	12	26214400	1189980	11491620	26214400	978732	0	0	1170267	0	
39321600	39321600	12681588	12	26214400	1127532	11554068	26214400	972112	0	0	1052334	0	
39321600	39321600	12681588	12	26214400	1195340	11486260	26214400	987212	0	0	1048053	0	
39321600	39321600	12681588	12	26214400	1212736	11468864	26214400	978232	0	0	1051640	0	
39321600	39321600	12681588	12	26214400	1147240	11534360	26214400	962212	0	0	1080801	0	
39321600	39321600	12681588	12	26214400	1179968	11501632	26214400	974952	0	0	1166958	0	
39321600	39321600	12681588	12	26214400	1284900	11396700	26214400	973232	0	0	1072763	0	
39321600	39321600	12681588	12	26214400	1150900	11530700	26214400	942532	0	0	1127584	0	
39321600	39321600	12681588	12	26214400	1101116	11580484	26214400	947920	0	0	997626	0	
39321600	39321600	12681588	12	26214400	1164160	11517440	26214400	962460	148	0	1032583	0	
39321600	39321600	12681588	12	26214400	1151860	11529740	26214400	968492	0	0	1100857	0	
39321600	39321600	12681588	12	26214400	1152800	11528800	26214400	976732	0	0	1080051	0	
39321600	39321600	12681568	32	26214400	1189648	11491952	26214400	983560	0	0	1017468	0	
39321600	39321600	12681588	12	26214400	1153540	11528060	26214400	978760	28	0	1010804	0	
39321600	39321600	12681588	12	26214400	1177664	11503936	26214400	982652	0	0	1039408	0	
39321600	39321600	12681588	12	26214400	1180284	11501316	26214400	982452	0	0	1058441	0	
39321600	39321600	12681588	12	26214400	1169260	11512340	26214400	979132	0	0	1023036	0	
39321600	39321600	12681588	12	26214400	1155920	11525680	26214400	981192	0	0	1016664	0	
39321600	39321600	12681588	12	26214400	1221156	11460444	26214400	987092	0	0	910257	0	
39321600	39321600	12681568	32	26214400	1204628	11476972	26214400	971132	0	0	995580	0	
39321600	39321600	12681588	12	26214400	1171700	11509900	26214400	957152	0	0	1028833	0	
39321600	39321600	12681588	12	26214400	1145700	11535900	26214400	958132	0	0	1055732	0	
39321600	39321600	12681588	12	26214400	1146672	11534928	26214400	969536	0	0	1063479	0	
39321600	39321600	12681588	12	26214400	1220016	11461584	26214400	981216	384	0	1244242	0	
39321600	39321600	12681588	12	26214400	1183528	11498072	26214400	954372	720	0	900250	0	
39321600	39321600	12681588	12	26214400	1181728	11499872	26214400	955832	0	0	1003000	0	
39321600	39321600	12681588	12	26214400	1159300	11522300	26214400	959412	0	0	1069814	0	
39321600	39321600	12681568	32	26214400	1115192	11566408	26214400	958904	0	0	1162791	0	
39321600	39321600	12681588	12	26214400	1186988	11494612	26214400	978848	0	0	1133203	0	
39321600	39321600	12681568	32	26214400	1181948	11499652	26214400	975848	196	0	1093030	0	
39321600	39321600	12681588	12	26214400	1154460	11527140	26214400	972492	0	0	1055542	0	
39321600	39321600	12681588	12	26214400	1185408	11496192	26214400	979112	0	0	1170030	0	
39321600	39321600	12681588	12	26214400	1140212	11541388	26214400	973592	0	0	1322645	0	
39321600	39321600	12681588	12	26214400	1182928	11498672	26214400	984772	0	0	1020007	0	
39321600	39321600	12681588	12	26214400	1207348	11474252	26214400	982312	0	0	1137595	0	
39321600	39321600	12681588	12	26214400	1202308	11479292	26214400	970352	0	0	1180818	0	
39321600	39321600	12681588	12	26214400	1148180	11533420	26214400	957792	0	0	1140663	0	
39321600	39321600	12681588	12	26214400	1268320	11413280	26214400	967512	0	0	1106696	0	
39321600	39321600	12681588	12	26214400	1115072	11566528	26214400	941312	0	0	1077290	0	
39321600	39321600	12681588	12	26214400	1149300	11532300	26214400	959892	0	0	1215373	0	
39321600	39321600	12681568	32	26214400	1123432	11558168	26214400	957772	0	0	1105275	0	
39321600	39321600	12681588	12	26214400	1168200	11513400	26214400	980492	0	0	1188926	0	
39321600	39321600	12681588	12	26214400	1198428	11483172	26214400	982212	0	0	1239405	0	
39321600	39321600	12681568	32	26214400	1188808	11492792	26214400	973112	0	0	997399	0	
39321600	39321600	12681568	32	26214400	1147120	11534480	26214400	966912	0	0	1261033	0	
39321600	39321600	12681588	12	26214400	1202688	11478912	26214400	978172	0	0	1054288	0	
39321600	39321600	12681568	32	26214400	1154680	11526920	26214400	964512	0	0	994094	0	
39321600	39321600	12681588	12	26214400	1218836	11462764	26214400	974912	0	0	1018320	0	
39321600	39321600	12681588	12	26214400	1117432	11564168	26214400	954432	0	0	909570	0	
39321600	39321600	12681588	12	26214400	1218756	11462844	26214400	977132	0	0	1113550	0	
39321600	39321600	12681588	12	26214400	1205188	11476412	26214400	959192	0	0	1124760	0	
39321600	39321600	12681588	12	26214400	1154832	11526768	26214400	954292	0	0	1123280	0	
39321600	39321600	12681588	12	26214400	1148820	11532780	26214400	960592	0	0	1062009	0	
39321600	39321600	12681588	12	26214400	1161040	11520560	26214400	958632	0	0	914315	0	
39321600	39321600	12681588	12	26214400	1167940	11513660	26214400	967092	0	0	1133279	0	
39321600	39321600	12681588	12	26214400	1222320	11459280	26214400	970432	0	0	1580233	0	
39321600	39321600	12681588	12	26214400	1219316	11462284	26214400	956592	0	0	1119774	0	
39321600	39321600	12681568	32	26214400	1194388	11487212	26214400	943992	0	0	1126371	0	
39321600	39321600	12681588	12	26214400	1125032	11556568	26214400	938912	0	0	1062257	0	
39321600	39321600	12681588	12	26214400	1108924	11572676	26214400	947952	0	0	1030694	0	
39321600	39321600	12681588	12	26214400	1183448	11498152	26214400	967052	0	0	979764	0	
39321600	39321600	12681588	12	26214400	1191808	11489792	26214400	960072	0	0	1045820	0	
39321600	39321600	12681588	12	26214400	1180868	11500732	26214400	955692	0	0	1124252	0	
39321600	39321600	12681588	12	26214400	1193528	11488072	26214400	959752	0	0	1077281	0	
39321600	39321600	12681588	12	26214400	1114632	11566968	26214400	951992	0	0	1260594	0	
39321600	39321600	12681568	32	26214400	1158240	11523360	26214400	967592	0	0	1080290	0	
39321600	39321600	12681588	12	26214400	1150360	11531240	26214400	972952	0	0	1050962	0	
39321600	39321600	12681588	12	26214400	1181928	11499672	26214400	981480	0	0	1076052	0	
39321600	39321600	12681588	12	26214400	1170812	11510788	26214400	979280	168	0	1098682	0	
39321600	39321600	12681588	12	26214400	1168940	11512660	26214400	977092	0	0	1194438	0	
39321600	39321600	12681588	12	26214400	1197212	11484388	26214400	979692	0	0	968923	0	
39321600	39321600	12681588	12	26214400	1216856	11464744	26214400	972852	0	0	1113233	0	
39321600	39321600	12681568	32	26214400	1194048	11487552	26214400	953352	0	0	1108559	0	
39321600	39321600	12681588	12	26214400	1190308	11491292	26214400	954292	0	0	1040424	0	
39321600	39321600	12681588	12	26214400	1123372	11558228	26214400	952292	0	0	1058023	0	
39321600	39321600	12681588	12	26214400	1151860	11529740	26214400	959332	0	0	1259096	0	
39321600	39321600	12681568	32	26214400	1153380	11528220	26214400	966712	0	0	1049298	0	
39321600	39321600	12681588	12	26214400	1180928	11500672	26214400	975112	0	0	1226293	0	
39321600	39321600	12681588	12	26214400	1196188	11485412	26214400	972912	0	0	1079188	0	
39321600	39321600	12681588	12	26214400	1179328	11502272	26214400	958192	0	0	1067546	0	
39321600	39321600	12681588	12	26214400	1181000	11500600	26214400	953472	0	0	1003357	0	
39321600	39321600	12681588	12	26214400	1153700	11527900	26214400	957312	0	0	1086026	0	
39321600	39321600	12681568	32	26214400	1150700	11530900	26214400	962092	0	0	1284945	0	
39321600	39321600	12681588	12	26214400	1191288	11490312	26214400	974152	0	0	962134	0	
39321600	39321600	12681588	12	26214400	1194468	11487132	26214400	965032	0	0	1086804	0	
39321600	39321600	12681588	12	26214400	1168640	11512960	26214400	957312	0	0	1026783	0	
39321600	39321600	12681588	12	26214400	1150472	11531128	26214400	960292	0	0	1013577	0	
39321600	39321600	12681588	12	26214400	1156740	11524860	26214400	968492	0	0	1149373	0	
39321600	39321600	12681588	12	26214400	1168120	11513480	26214400	974812	0	0	1044793	0	
39321600	39321600	12681588	12	26214400	1218436	11463164	26214400	976732	0	0	1005435	0	
39321600	39321600	12681588	12	26214400	1179148	11502452	26214400	958932	0	0	964008	0	
39321600	39321600	12681588	12	26214400	1184808	11496792	26214400	956072	0	0	1091307	0	
39321600	39321600	12681588	12	26214400	1187548	11494052	26214400	959152	0	0	1049343	0	
39321600	39321600	12681588	12	26214400	1200228	11481372	26214400	953692	0	0	1228013	0	
39321600	39321600	12681588	12	26214400	1156852	11524748	26214400	948032	0	0	1091569	0	
39321600	39321600	12681588	12	26214400	1197128	11484472	26214400	954372	0	0	974978	0	
39321600	39321600	12681588	12	26214400	1139564	11542036	26214400	944252	0	0	1103288	0	
39321600	39321600	12681588	12	26214400	1136872	11544728	26214400	952412	0	0	1251787	0	
39321600	39321600	12681588	12	26214400	1182748	11498852	26214400	960032	0	0	1014607	0	
39321600	39321600	12681588	12	26214400	1185448	11496152	26214400	954972	0	0	1012155	0	
39321600	39321600	12681588	12	26214400	1163500	11518100	26214400	957332	0	0	1265066	0	
39321600	39321600	12681588	12	26214400	1180768	11500832	26214400	953232	0	0	1022271	0	
39321600	39321600	12681568	32	26214400	1184500	11497100	26214400	958492	0	0	1063344	0	
39321600	39321600	12681588	12	26214400	1176460	11505140	26214400	954032	0	0	1171804	0	
39321600	39321600	12681588	12	26214400	1167580	11514020	26214400	953032	0	0	1233403	0	
39321600	39321600	12681588	12	26214400	1143812	11537788	26214400	955192	0	0	1087213	0	
39321600	39321600	12681588	12	26214400	1135652	11545948	26214400	959572	0	0	1157970	0	
39321600	39321600	12681568	32	26214400	1117392	11564208	26214400	973372	0	0	1155925	0	
39321600	39321600	12681588	12	26214400	1200988	11480612	26214400	988832	0	0	1064379	0	
39321600	39321600	12681588	12	26214400	1184468	11497132	26214400	983832	0	0	1094564	0	
39321600	39321600	12681588	12	26214400	1124712	11556888	26214400	977992	0	0	994542	0	
39321600	39321600	12681588	12	26214400	1190200	11491400	26214400	991652	0	0	1102062	0	
39321600	39321600	12681588	12	26214400	1160320	11521280	26214400	984712	0	0	1275150	0	
39321600	39321600	12681588	12	26214400	1210908	11470692	26214400	991512	0	0	1099397	0	
39321600	39321600	12681588	12	26214400	1146992	11534608	26214400	981492	0	0	1132355	0	
39321600	39321600	12681588	12	26214400	1152020	11529580	26214400	985292	0	0	1172345	0	
39321600	39321600	12681588	12	26214400	1176880	11504720	26214400	994732	0	0	1106051	0	
39321600	39321600	12681588	12	26214400	1189488	11492112	26214400	992272	0	0	1224620	0	
39321600	39321600	12681588	12	26214400	1156700	11524900	26214400	985712	0	0	1089823	0	
39321600	39321600	12681588	12	26214400	1183068	11498532	26214400	992112	0	0	1121468	0	
39321600	39321600	12681588	12	26214400	1186348	11495252	26214400	989612	0	0	1080166	0	
39321600	39321600	12681588	12	26214400	1206268	11475332	26214400	988732	0	0	1045997	0	
39321600	39321600	12681588	12	26214400	1177220	11504380	26214400	977372	0	0	1045035	0	
39321600	39321600	12681568	32	26214400	1201968	11479632	26214400	975912	0	0	921474	0	
39321600	39321600	12681588	12	26214400	1126512	11555088	26214400	961252	0	0	1078954	0	
39321600	39321600	12681568	32	26214400	1182868	11498732	26214400	981112	0	0	1155372	0	
39321600	39321600	12681588	12	26214400	1216312	11465288	26214400	979592	0	0	976909	0	
39321600	39321600	12681588	12	26214400	1181408	11500192	26214400	956472	0	0	1035326	0	
39321600	39321600	12681568	32	26214400	1194808	11486792	26214400	957992	0	0	1087122	0	
39321600	39321600	12681588	12	26214400	1175260	11506340	26214400	955472	0	0	1176772	0	
39321600	39321600	12681588	12	26214400	1224576	11457024	26214400	955412	0	0	1132236	0	
39321600	39321600	12681588	12	26214400	1148860	11532740	26214400	942672	0	0	1095387	0	
39321600	39321600	12681568	32	26214400	1153080	11528520	26214400	949252	0	0	1160909	0	
39321600	39321600	12681588	12	26214400	1131992	11549608	26214400	952812	0	0	1073535	0	
39321600	39321600	12681588	12	26214400	1194568	11487032	26214400	956712	0	0	1013786	0	
39321600	39321600	12681588	12	26214400	1189888	11491712	26214400	959892	0	0	1290642	0	
39321600	39321600	12681588	12	26214400	1115252	11566348	26214400	953292	0	0	1153898	0	
39321600	39321600	12681588	12	26214400	1183808	11497792	26214400	969692	0	0	1053075	0	
39321600	39321600	12681588	12	26214400	1181400	11500200	26214400	962212	0	0	1134826	0	
39321600	39321600	12681588	12	26214400	1155140	11526460	26214400	956652	0	0	996452	0	
39321600	39321600	12681588	12	26214400	1147680	11533920	26214400	968692	0	0	1082577	0	
39321600	39321600	12681588	12	26214400	1179748	11501852	26214400	979652	0	0	1069289	0	
39321600	39321600	12681588	12	26214400	1168280	11513320	26214400	976612	0	0	1162718	0	
39321600	39321600	12681588	12	26214400	1193620	11487980	26214400	978392	0	0	1081172	0	
39321600	39321600	12681568	32	26214400	1194548	11487052	26214400	970592	0	0	1004523	0	
39321600	39321600	12681588	12	26214400	1138232	11543368	26214400	955952	0	0	1005496	0	
39321600	39321600	12681568	32	26214400	1181172	11500428	26214400	974852	0	0	1010243	0	
39321600	39321600	12681568	32	26214400	1202768	11478832	26214400	972332	0	0	1052930	0	
39321600	39321600	12681588	12	26214400	1165500	11516100	26214400	952992	0	0	955907	0	
39321600	39321600	12681588	12	26214400	1196708	11484892	26214400	958432	0	0	934508	0	
39321600	39321600	12681588	12	26214400	1181080	11500520	26214400	960792	0	0	1108250	0	
39321600	39321600	12681588	12	26214400	1129644	11551956	26214400	956972	0	0	1051238	0	
39321600	39321600	12681568	32	26214400	1197408	11484192	26214400	966912	0	0	988063	0	
39321600	39321600	12681588	12	26214400	1160140	11521460	26214400	957312	0	0	1141026	0	
39321600	39321600	12681588	12	26214400	1173512	11508088	26214400	958632	0	0	990702	0	
39321600	39321600	12681588	12	26214400	1126632	11554968	26214400	958152	0	0	882072	0	
39321600	39321600	12681568	32	26214400	1179820	11501780	26214400	979192	0	0	1183561	0	
39321600	39321600	12681568	32	26214400	1144352	11537248	26214400	979272	0	0	985216	0	
39321600	39321600	12681588	12	26214400	1211160	11470440	26214400	987852	0	0	941778	0	
39321600	39321600	12681568	32	26214400	1188528	11493072	26214400	974492	0	0	1104069	0	
39321600	39321600	12681588	12	26214400	1164980	11516620	26214400	968492	0	0	1114573	0	
39321600	39321600	12681588	12	26214400	1197968	11483632	26214400	972332	0	0	1130402	0	
39321600	39321600	12681588	12	26214400	1151240	11530360	26214400	956892	0	0	1068598	0	
39321600	39321600	12681588	12	26214400	1202748	11478852	26214400	971352	0	0	1185657	0	
39321600	39321600	12681588	12	26214400	1185828	11495772	26214400	958452	0	0	1157063	0	
39321600	39321600	12681588	12	26214400	1184068	11497532	26214400	960792	0	0	1110642	0	
39321600	39321600	12681588	12	26214400	1140272	11541328	26214400	955012	0	0	1127477	0	
39321600	39321600	12681588	12	26214400	1119532	11562068	26214400	957612	0	0	994855	0	
39321600	39321600	12681568	32	26214400	1182412	11499188	26214400	982312	0	0	1031606	0	
39321600	39321600	12681588	12	26214400	1216236	11465364	26214400	976532	0	0	1140076	0	
39321600	39321600	12681568	32	26214400	1104884	11576716	26214400	957772	0	0	1158344	0	
39321600	39321600	12681588	12	26214400	1221000	11460600	26214400	987092	0	0	1059996	0	
39321600	39321600	12681588	12	26214400	1140632	11540968	26214400	971252	0	0	1244005	0	
39321600	39321600	12681588	12	26214400	1229136	11452464	26214400	982212	0	0	1145663	0	
39321600	39321600	12681588	12	26214400	1128872	11552728	26214400	954912	0	0	964648	0	
39321600	39321600	12681588	12	26214400	1159420	11522180	26214400	978972	0	0	1146888	0	
39321600	39321600	12681588	12	26214400	1228056	11453544	26214400	981932	0	0	979584	0	
39321600	39321600	12681588	12	26214400	1159460	11522140	26214400	957012	0	0	958520	0	
39321600	39321600	12681588	12	26214400	1148492	11533108	26214400	966512	0	0	1042176	0	
39321600	39321600	12681588	12	26214400	1179748	11501852	26214400	976912	0	0	1001205	0	
39321600	39321600	12681588	12	26214400	1190280	11491320	26214400	973872	0	0	1046429	0	
39321600	39321600	12681588	12	26214400	1185488	11496112	26214400	966812	0	0	1042291	0	
39321600	39321600	12681568	32	26214400	1187308	11494292	26214400	957952	0	0	1145372	0	
39321600	39321600	12681588	12	26214400	1185788	11495812	26214400	956972	220	0	1096401	0	
39321600	39321600	12681588	12	26214400	1182008	11499592	26214400	958972	0	0	1036626	0	
39321600	39321600	12681588	12	26214400	1155540	11526060	26214400	955972	0	0	1099546	0	
39321600	39321600	12681568	32	26214400	1123372	11558228	26214400	954112	0	0	949052	0	
39321600	39321600	12681588	12	26214400	1173620	11507980	26214400	974512	0	0	1104298	0	
39321600	39321600	12681588	12	26214400	1153120	11528480	26214400	974112	0	0	994127	0	
39321600	39321600	12681588	12	26214400	1179668	11501932	26214400	980892	0	0	898938	0	
39321600	39321600	12681588	12	26214400	1183248	11498352	26214400	976652	0	0	1111502	0	
39321600	39321600	12681568	32	26214400	1219736	11461864	26214400	975812	0	0	1116118	0	
39321600	39321600	12681588	12	26214400	1186208	11495392	26214400	957312	0	0	1118926	0	
39321600	39321600	12681588	12	26214400	1180048	11501552	26214400	958112	0	0	1007603	0	
39321600	39321600	12681588	12	26214400	1219536	11462064	26214400	954832	0	0	1134736	0	
39321600	39321600	12681588	12	26214400	1086084	11595516	26214400	942132	0	0	1156608	0	
39321600	39321600	12681588	12	26214400	1182668	11498932	26214400	962312	0	0	1124930	0	
39321600	39321600	12681588	12	26214400	1169280	11512320	26214400	955752	0	0	1001773	0	
39321600	39321600	12681588	12	26214400	1182788	11498812	26214400	957992	0	0	1050272	0	
39321600	39321600	12681588	12	26214400	1160500	11521100	26214400	958692	0	0	1112887	0	
39321600	39321600	12681588	12	26214400	1183748	11497852	26214400	960492	0	0	1225425	0	
39321600	39321600	12681588	12	26214400	1150440	11531160	26214400	960032	0	0	1227617	0	
39321600	39321600	12681588	12	26214400	1124512	11557088	26214400	968372	0	0	1009639	0	
39321600	39321600	12681588	12	26214400	1177052	11504548	26214400	985592	0	0	979866	0	
39321600	39321600	12681588	12	26214400	1204148	11477452	26214400	983012	0	0	1048251	0	
39321600	39321600	12681588	12	26214400	1182148	11499452	26214400	972812	0	0	1130495	0	
39321600	39321600	12681588	12	26214400	1178388	11503212	26214400	970812	0	0	1036869	0	
39321600	39321600	12681568	32	26214400	1138452	11543148	26214400	967592	0	0	1106255	0	
39321600	39321600	12681588	12	26214400	1240756	11440844	26214400	979652	0	0	1064285	0	
39321600	39321600	12681588	12	26214400	1132392	11549208	26214400	953512	0	0	1120056	0	
39321600	39321600	12681588	12	26214400	1146100	11535500	26214400	972032	0	0	1193916	0	
39321600	39321600	12681588	12	26214400	1198508	11483092	26214400	979432	0	0	1014627	0	
39321600	39321600	12681588	12	26214400	1145780	11535820	26214400	971692	0	0	1069691	0	
39321600	39321600	12681588	12	26214400	1166640	11514960	26214400	980612	0	0	1127622	0	
39321600	39321600	12681568	32	26214400	1215428	11466172	26214400	983272	0	0	1100390	0	
39321600	39321600	12681588	12	26214400	1157020	11524580	26214400	967452	0	0	1055583	0	
39321600	39321600	12681588	12	26214400	1224496	11457104	26214400	973572	0	0	1146009	0	
39321600	39321600	12681588	12	26214400	1129232	11552368	26214400	961112	0	0	1239972	0	
39321600	39321600	12681588	12	26214400	1181768	11499832	26214400	972612	0	0	1063488	0	
39321600	39321600	12681588	12	26214400	1172360	11509240	26214400	967052	0	0	1211014	0	
39321600	39321600	12681588	12	26214400	1196428	11485172	26214400	967612	0	0	1067059	0	
39321600	39321600	12681588	12	26214400	1139852	11541748	26214400	958512	0	0	1287103	0	
39321600	39321600	12681588	12	26214400	1219608	11461992	26214400	972768	0	0	1138549	0	
39321600	39321600	12681588	12	26214400	1160580	11521020	26214400	960548	656	0	1156048	0	
39321600	39321600	12681588	12	26214400	1193688	11487912	26214400	957492	0	0	1185170	0	
39321600	39321600	12681588	12	26214400	1133092	11548508	26214400	955952	0	0	1101061	0	
39321600	39321600	12681588	12	26214400	1154712	11526888	26214400	963492	0	0	1137818	0	
39321600	39321600	12681588	12	26214400	1221476	11460124	26214400	974112	0	0	1148542	0	
39321600	39321600	12681588	12	26214400	1160180	11521420	26214400	960932	0	0	1071999	0	
39321600	39321600	12681588	12	26214400	1178848	11502752	26214400	958512	0	0	1051464	0	
39321600	39321600	12681588	12	26214400	1128992	11552608	26214400	956032	0	0	1137600	0	
39321600	39321600	12681568	32	26214400	1164480	11517120	26214400	973052	0	0	1098435	0	
39321600	39321600	12681588	12	26214400	1163220	11518380	26214400	977172	0	0	1100348	0	
39321600	39321600	12681588	12	26214400	1144392	11537208	26214400	978872	0	0	1109443	0	
39321600	39321600	12681588	12	26214400	1199528	11482072	26214400	984092	0	0	1119859	0	
39321600	39321600	12681588	12	26214400	1182860	11498740	26214400	980032	0	0	989421	0	
39321600	39321600	12681588	12	26214400	1197468	11484132	26214400	978332	0	0	978664	0	
39321600	39321600	12681588	12	26214400	1187008	11494592	26214400	968072	0	0	1067694	0	
39321600	39321600	12681588	12	26214400	1132724	11548876	26214400	957992	0	0	1135507	0	
39321600	39321600	12681588	12	26214400	1141212	11540388	26214400	979492	0	0	1036983	0	
39321600	39321600	12681588	12	26214400	1204468	11477132	26214400	989912	0	0	995333	0	
39321600	39321600	12681588	12	26214400	1180668	11500932	26214400	979652	0	0	1141060	0	
39321600	39321600	12681568	32	26214400	1176104	11505496	26214400	975912	0	0	1067203	0	
39321600	39321600	12681588	12	26214400	1164260	11517340	26214400	974152	0	0	1012208	0	
39321600	39321600	12681588	12	26214400	1199208	11482392	26214400	978252	0	0	986394	0	
39321600	39321600	12681588	12	26214400	1169540	11512060	26214400	966812	0	0	1087473	0	
39321600	39321600	12681568	32	26214400	1182028	11499572	26214400	969172	0	0	1030361	0	
39321600	39321600	12681588	12	26214400	1155080	11526520	26214400	962812	0	0	1074494	0	
39321600	39321600	12681568	32	26214400	1168480	11513120	26214400	973392	0	0	1052578	0	
