b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	12	12582912	334728	5752440	12582912	311436	36940	0	442901	12	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	312376	36940	0	490577	13	
18874368	18874368	6087156	12	12582912	309272	5777896	12582912	305596	36940	0	465607	13	
18874368	18874368	6087156	12	12582912	373876	5713292	12582912	326736	36940	0	503986	13	
18874368	18874368	6087136	32	12582912	335468	5751700	12582912	299596	36940	0	521008	12	
18874368	18874368	6087156	12	12582912	323568	5763600	12582912	299716	36940	0	529964	14	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	305916	36940	0	505460	14	
18874368	18874368	6087156	12	12582912	319228	5767940	12582912	300996	36940	0	471056	13	
18874368	18874368	6087156	12	12582912	367256	5719912	12582912	312376	36940	0	509432	13	
18874368	18874368	6087156	12	12582912	326800	5760368	12582912	290116	36940	0	456426	13	
18874368	18874368	6087156	12	12582912	289552	5797616	12582912	297536	36940	0	460800	14	
18874368	18874368	6087156	12	12582912	406644	5680524	12582912	331356	36940	0	528130	14	
18874368	18874368	6087156	12	12582912	296920	5790248	12582912	276816	36940	0	455296	12	
18874368	18874368	6087156	12	12582912	328460	5758708	12582912	305116	36940	0	549496	15	
18874368	18874368	6087156	12	12582912	357188	5729980	12582912	310796	36940	0	547257	13	
18874368	18874368	6087156	12	12582912	320532	5766636	12582912	297016	36940	0	512936	13	
18874368	18874368	6087156	12	12582912	329260	5757908	12582912	305916	36940	0	506764	14	
18874368	18874368	6087156	12	12582912	334040	5753128	12582912	310896	36940	0	593514	13	
18874368	18874368	6087156	12	12582912	336020	5751148	12582912	312576	36940	0	515619	13	
18874368	18874368	6087156	12	12582912	346688	5740480	12582912	312196	36940	0	593326	13	
18874368	18874368	6087156	12	12582912	298392	5788776	12582912	302736	36940	0	437653	13	
18874368	18874368	6087136	32	12582912	352760	5734408	12582912	333396	36940	0	537681	13	
18874368	18874368	6087156	12	12582912	364556	5722612	12582912	319596	36940	0	505246	12	
18874368	18874368	6087156	12	12582912	338152	5749016	12582912	299856	36940	0	542549	13	
18874368	18874368	6087156	12	12582912	331740	5755428	12582912	297916	36940	0	434903	14	
18874368	18874368	6087156	12	12582912	340440	5746728	12582912	300556	36940	0	467481	14	
18874368	18874368	6087156	12	12582912	304112	5783056	12582912	297136	36940	0	458945	14	
18874368	18874368	6087156	12	12582912	347740	5739428	12582912	319076	36940	0	548589	14	
18874368	18874368	6087136	32	12582912	333020	5754148	12582912	309556	36940	0	549442	13	
18874368	18874368	6087156	12	12582912	345608	5741560	12582912	311476	36940	0	472905	13	
18874368	18874368	6087156	12	12582912	311132	5776036	12582912	303076	36940	0	480991	13	
18874368	18874368	6087156	12	12582912	366660	5720508	12582912	323476	36940	0	593038	13	
18874368	18874368	6087136	32	12582912	322268	5764900	12582912	300956	36940	0	432016	12	
18874368	18874368	6087156	12	12582912	323040	5764128	12582912	309216	36940	0	446585	13	
18874368	18874368	6087156	12	12582912	356000	5731168	12582912	319176	36940	0	444692	13	
18874368	18874368	6087156	12	12582912	341308	5745860	12582912	302496	36940	0	576739	13	
18874368	18874368	6087136	32	12582912	362076	5725092	12582912	300956	36940	0	478144	13	
18874368	18874368	6087136	32	12582912	330108	5757060	12582912	279896	36940	0	427008	13	
18874368	18874368	6087156	12	12582912	308872	5778296	12582912	284656	36940	0	446208	15	
18874368	18874368	6087156	12	12582912	302100	5785068	12582912	302676	36940	0	548812	14	
18874368	18874368	6087156	12	12582912	368236	5718932	12582912	330156	36940	0	434266	13	
18874368	18874368	6087156	12	12582912	363968	5723200	12582912	303636	36940	0	432955	12	
18874368	18874368	6087156	12	12582912	300992	5786176	12582912	284136	36940	0	488672	13	
18874368	18874368	6087156	12	12582912	339888	5747280	12582912	309216	36940	0	519566	14	
18874368	18874368	6087156	12	12582912	327440	5759728	12582912	305776	36940	0	543067	13	
18874368	18874368	6087156	12	12582912	334040	5753128	12582912	312496	36940	0	450887	13	
18874368	18874368	6087156	12	12582912	351180	5735988	12582912	313876	36940	0	440757	13	
18874368	18874368	6087136	32	12582912	352428	5734740	12582912	301256	36940	0	458555	13	
18874368	18874368	6087156	12	12582912	322120	5765048	12582912	291076	36940	0	508596	13	
18874368	18874368	6087136	32	12582912	326860	5760308	12582912	301056	36940	0	410234	14	
18874368	18874368	6087156	12	12582912	352348	5734820	12582912	305736	36940	0	564155	13	
18874368	18874368	6087136	32	12582912	310252	5776916	12582912	295416	36940	0	561052	13	
18874368	18874368	6087156	12	12582912	343580	5743588	12582912	312996	36940	0	470901	14	
18874368	18874368	6087156	12	12582912	341400	5745768	12582912	306136	36940	0	468693	13	
18874368	18874368	6087156	12	12582912	299772	5787396	12582912	302016	36940	0	403124	13	
18874368	18874368	6087156	12	12582912	381236	5705932	12582912	330816	36940	0	515858	13	
18874368	18874368	6087156	12	12582912	311152	5776016	12582912	297576	36940	0	465239	12	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	313956	36940	0	399014	14	
18874368	18874368	6087156	12	12582912	306372	5780796	12582912	313316	36940	0	464146	13	
18874368	18874368	6087156	12	12582912	339180	5747988	12582912	337216	36940	0	521711	13	
18874368	18874368	6087156	12	12582912	361828	5725340	12582912	333776	36940	0	494981	12	
18874368	18874368	6087156	12	12582912	317852	5769316	12582912	312876	36940	0	525500	12	
18874368	18874368	6087156	12	12582912	352548	5734620	12582912	326956	36940	0	465672	13	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	313816	36940	0	557389	12	
18874368	18874368	6087156	12	12582912	292112	5795056	12582912	294476	36940	0	384396	13	
18874368	18874368	6087156	12	12582912	367708	5719460	12582912	326016	36940	0	437277	14	
18874368	18874368	6087156	12	12582912	312372	5774796	12582912	300816	36940	0	453547	12	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	318896	36940	0	491523	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	317976	36940	0	406499	13	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	317596	36940	0	525670	13	
18874368	18874368	6087156	12	12582912	292112	5795056	12582912	293496	36940	0	383616	13	
18874368	18874368	6087156	12	12582912	351768	5735400	12582912	325656	36940	0	416963	14	
18874368	18874368	6087156	12	12582912	342120	5745048	12582912	312436	36940	0	468927	12	
18874368	18874368	6087156	12	12582912	336940	5750228	12582912	306796	36940	0	556407	13	
18874368	18874368	6087156	12	12582912	352468	5734700	12582912	306016	36940	0	567288	13	
18874368	18874368	6087156	12	12582912	319012	5768156	12582912	295616	36940	0	518881	13	
18874368	18874368	6087156	12	12582912	306140	5781028	12582912	305916	36940	0	507717	14	
18874368	18874368	6087156	12	12582912	378276	5708892	12582912	329696	36940	0	576460	13	
18874368	18874368	6087156	12	12582912	318892	5768276	12582912	299196	36940	0	399049	12	
18874368	18874368	6087156	12	12582912	332240	5754928	12582912	308956	36940	0	570086	14	
18874368	18874368	6087156	12	12582912	315520	5771648	12582912	311656	36940	0	539559	13	
18874368	18874368	6087156	12	12582912	353628	5733540	12582912	328076	36940	0	548494	13	
18874368	18874368	6087156	12	12582912	361636	5725532	12582912	313836	36940	0	445295	12	
18874368	18874368	6087156	12	12582912	310392	5776776	12582912	295616	36940	0	417555	13	
18874368	18874368	6087156	12	12582912	345160	5742008	12582912	313136	36940	0	435699	14	
18874368	18874368	6087156	12	12582912	330068	5757100	12582912	305116	36940	0	420566	13	
18874368	18874368	6087156	12	12582912	307540	5779628	12582912	309716	36940	0	529674	13	
18874368	18874368	6087156	12	12582912	351528	5735640	12582912	332876	36940	0	643543	13	
18874368	18874368	6087156	12	12582912	335968	5751200	12582912	319676	36940	0	440070	12	
18874368	18874368	6087156	12	12582912	343088	5744080	12582912	319376	36940	0	481516	13	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	313816	36940	0	551216	13	
18874368	18874368	6087156	12	12582912	337680	5749488	12582912	289388	36940	0	663726	13	
18874368	18874368	6087136	32	12582912	306972	5780196	12582912	288212	36940	0	430992	14	
18874368	18874368	6087156	12	12582912	331192	5755976	12582912	307592	37516	0	455901	14	
18874368	18874368	6087156	12	12582912	333940	5753228	12582912	310756	36940	0	510443	13	
18874368	18874368	6087156	12	12582912	327440	5759728	12582912	312496	36940	0	484824	13	
18874368	18874368	6087156	12	12582912	341780	5745388	12582912	318896	36940	0	416471	13	
18874368	18874368	6087136	32	12582912	336720	5750448	12582912	314036	36940	0	515567	13	
18874368	18874368	6087156	12	12582912	333900	5753268	12582912	313616	36940	0	483426	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	314336	36940	0	413614	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	313956	36940	0	478677	13	
18874368	18874368	6087156	12	12582912	302000	5785168	12582912	313316	36940	0	463510	13	
18874368	18874368	6087156	12	12582912	365028	5722140	12582912	340116	36940	0	523850	13	
18874368	18874368	6087156	12	12582912	345680	5741488	12582912	316616	36940	0	525292	12	
18874368	18874368	6087156	12	12582912	326840	5760328	12582912	308516	36940	0	446249	13	
18874368	18874368	6087156	12	12582912	348028	5739140	12582912	315496	36940	0	434044	13	
18874368	18874368	6087156	12	12582912	297980	5789188	12582912	305776	36940	0	584549	13	
18874368	18874368	6087156	12	12582912	375456	5711712	12582912	336696	36940	0	484096	13	
18874368	18874368	6087156	12	12582912	363968	5723200	12582912	303776	36940	0	545213	12	
18874368	18874368	6087156	12	12582912	325368	5761800	12582912	284396	36940	0	586987	13	
18874368	18874368	6087156	12	12582912	319480	5767688	12582912	292876	36940	0	496833	14	
18874368	18874368	6087156	12	12582912	349688	5737480	12582912	303304	36940	0	536071	14	
18874368	18874368	6087156	12	12582912	345140	5742028	12582912	295924	37828	0	664634	14	
18874368	18874368	6087156	12	12582912	321920	5765248	12582912	287456	36940	0	487243	14	
18874368	18874368	6087156	12	12582912	310692	5776476	12582912	298556	36940	0	646062	14	
18874368	18874368	6087156	12	12582912	370388	5716780	12582912	314656	36940	0	615971	14	
18874368	18874368	6087156	12	12582912	313432	5773736	12582912	290420	36940	0	491131	13	
18874368	18874368	6087156	12	12582912	342768	5744400	12582912	304980	37624	0	450062	14	
18874368	18874368	6087156	12	12582912	321812	5765356	12582912	301316	36940	0	501816	13	
18874368	18874368	6087156	12	12582912	334040	5753128	12582912	309816	36940	0	419578	13	
18874368	18874368	6087156	12	12582912	343928	5743240	12582912	311236	36940	0	527286	13	
18874368	18874368	6087156	12	12582912	318140	5769028	12582912	304456	36940	0	434073	13	
18874368	18874368	6087156	12	12582912	356008	5731160	12582912	318636	36940	0	460992	13	
18874368	18874368	6087156	12	12582912	359088	5728080	12582912	302296	36940	0	454673	13	
18874368	18874368	6087156	12	12582912	331372	5755796	12582912	287296	36940	0	554917	13	
18874368	18874368	6087156	12	12582912	316112	5771056	12582912	290516	36940	0	503936	14	
18874368	18874368	6087136	32	12582912	331200	5755968	12582912	302556	36940	0	458443	14	
18874368	18874368	6087156	12	12582912	340208	5746960	12582912	306256	36940	0	553881	13	
18874368	18874368	6087136	32	12582912	306432	5780736	12582912	302556	36940	0	416981	13	
18874368	18874368	6087156	12	12582912	348468	5738700	12582912	326416	36940	0	455836	13	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	316296	36940	0	436401	12	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	315236	36940	0	498062	13	
18874368	18874368	6087156	12	12582912	308772	5778396	12582912	291576	36940	0	477878	13	
18874368	18874368	6087156	12	12582912	340200	5746968	12582912	309816	36940	0	591621	14	
18874368	18874368	6087136	32	12582912	327440	5759728	12582912	306076	36940	0	449537	13	
18874368	18874368	6087152	16	12582912	350620	5736548	12582912	313312	36940	0	443142	13	
18874368	18874368	6087156	12	12582912	342788	5744380	12582912	301552	37516	0	470389	13	
18874368	18874368	6087156	12	12582912	320192	5766976	12582912	298436	36940	0	532662	13	
18874368	18874368	6087156	12	12582912	319400	5767768	12582912	307016	36940	0	514842	14	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	320696	36940	0	506570	13	
18874368	18874368	6087156	12	12582912	370176	5716992	12582912	319676	36940	0	578537	13	
18874368	18874368	6087156	12	12582912	331440	5755728	12582912	298796	40460	0	514115	14	
18874368	18874368	6087156	12	12582912	339100	5748068	12582912	299088	36940	0	620104	14	
18874368	18874368	6087136	32	12582912	318440	5768728	12582912	296228	38012	0	561196	14	
18874368	18874368	6087156	12	12582912	311252	5775916	12582912	305636	36940	0	581803	14	
18874368	18874368	6087156	12	12582912	351768	5735400	12582912	325656	36940	0	446562	13	
18874368	18874368	6087156	12	12582912	320852	5766316	12582912	312496	36940	0	526340	12	
18874368	18874368	6087156	12	12582912	364900	5722268	12582912	324636	36940	0	557583	13	
18874368	18874368	6087144	24	12582912	331348	5755820	12582912	301104	36940	0	494906	12	
18874368	18874368	6087156	12	12582912	336448	5750720	12582912	303984	36968	0	457877	13	
18874368	18874368	6087156	12	12582912	349488	5737680	12582912	303156	36940	0	467884	13	
18874368	18874368	6087156	12	12582912	302352	5784816	12582912	295616	36940	0	497505	13	
18874368	18874368	6087156	12	12582912	382168	5705000	12582912	326684	36940	0	683415	14	
18874368	18874368	6087156	12	12582912	281372	5805796	12582912	285016	36940	0	522892	12	
18874368	18874368	6087156	12	12582912	373876	5713292	12582912	325856	36940	0	457580	14	
18874368	18874368	6087156	12	12582912	325540	5761628	12582912	298476	36940	0	636724	12	
18874368	18874368	6087136	32	12582912	333428	5753740	12582912	302556	36940	0	451018	14	
18874368	18874368	6087156	12	12582912	310300	5776868	12582912	304696	36940	0	433653	13	
18874368	18874368	6087156	12	12582912	351768	5735400	12582912	325656	36940	0	413930	13	
18874368	18874368	6087156	12	12582912	356228	5730940	12582912	312496	36940	0	612902	12	
18874368	18874368	6087156	12	12582912	304972	5782196	12582912	299536	36940	0	463174	13	
18874368	18874368	6087156	12	12582912	363588	5723580	12582912	320856	36940	0	651331	14	
18874368	18874368	6087156	12	12582912	330260	5756908	12582912	301016	36940	0	517136	13	
18874368	18874368	6087156	12	12582912	349148	5738020	12582912	302296	36940	0	448519	13	
18874368	18874368	6087156	12	12582912	343160	5744008	12582912	295156	36940	0	641605	13	
18874368	18874368	6087156	12	12582912	276952	5810216	12582912	288616	36940	0	477704	14	
18874368	18874368	6087136	32	12582912	356928	5730240	12582912	333216	36940	0	481847	14	
18874368	18874368	6087156	12	12582912	371308	5715860	12582912	315656	36940	0	605101	12	
18874368	18874368	6087156	12	12582912	339540	5747628	12582912	291232	36940	0	597205	13	
18874368	18874368	6087156	12	12582912	306432	5780736	12582912	288412	37796	0	445604	14	
18874368	18874368	6087156	12	12582912	384076	5703092	12582912	314704	36940	0	862508	14	
18874368	18874368	6087136	32	12582912	297320	5789848	12582912	279064	44368	0	643407	15	
18874368	18874368	6087156	12	12582912	331000	5756168	12582912	300660	36940	0	405852	15	
18874368	18874368	6087136	32	12582912	319700	5767468	12582912	302900	37324	0	606986	14	
18874368	18874368	6087156	12	12582912	339780	5747388	12582912	315656	36940	0	411201	13	
18874368	18874368	6087156	12	12582912	352028	5735140	12582912	312736	36940	0	634814	13	
18874368	18874368	6087156	12	12582912	315180	5771988	12582912	300416	36940	0	520224	13	
18874368	18874368	6087156	12	12582912	345640	5741528	12582912	315856	36940	0	507912	14	
18874368	18874368	6087156	12	12582912	338232	5748936	12582912	307716	36940	0	474657	13	
18874368	18874368	6087156	12	12582912	359696	5727472	12582912	306828	36940	0	485805	13	
18874368	18874368	6087156	12	12582912	316112	5771056	12582912	290648	37852	0	599293	14	
18874368	18874368	6087156	12	12582912	320092	5767076	12582912	302332	36940	0	411095	14	
18874368	18874368	6087156	12	12582912	338228	5748940	12582912	314572	37076	0	515988	13	
18874368	18874368	6087156	12	12582912	349200	5737968	12582912	312996	36940	0	582451	13	
18874368	18874368	6087136	32	12582912	305352	5781816	12582912	302096	36940	0	448063	13	
18874368	18874368	6087156	12	12582912	335280	5751888	12582912	326156	36940	0	399973	13	
18874368	18874368	6087156	12	12582912	341108	5746060	12582912	326476	36940	0	478756	12	
18874368	18874368	6087156	12	12582912	337748	5749420	12582912	322176	36940	0	581389	12	
18874368	18874368	6087156	12	12582912	369488	5717680	12582912	320856	36940	0	557416	12	
18874368	18874368	6087156	12	12582912	337120	5750048	12582912	296616	36940	0	513900	13	
18874368	18874368	6087156	12	12582912	307692	5779476	12582912	295376	36940	0	475004	14	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	314436	36940	0	501529	14	
18874368	18874368	6087136	32	12582912	344528	5742640	12582912	295376	36940	0	471890	13	
18874368	18874368	6087156	12	12582912	330912	5756256	12582912	288056	36940	0	502647	14	
18874368	18874368	6087156	12	12582912	324940	5762228	12582912	291996	36940	0	423997	14	
18874368	18874368	6087156	12	12582912	340108	5747060	12582912	300636	36940	0	425744	14	
18874368	18874368	6087156	12	12582912	327280	5759888	12582912	297656	36940	0	527109	14	
18874368	18874368	6087156	12	12582912	366216	5720952	12582912	301216	36940	0	479539	14	
18874368	18874368	6087136	32	12582912	271472	5815696	12582912	279636	36940	0	461663	13	
18874368	18874368	6087156	12	12582912	373876	5713292	12582912	328376	36940	0	473491	15	
18874368	18874368	6087136	32	12582912	330540	5756628	12582912	300516	36940	0	590575	12	
18874368	18874368	6087156	12	12582912	356268	5730900	12582912	301816	36940	0	473146	14	
18874368	18874368	6087156	12	12582912	305152	5782016	12582912	288076	36940	0	569383	13	
18874368	18874368	6087156	12	12582912	301992	5785176	12582912	309656	36940	0	469375	14	
18874368	18874368	6087156	12	12582912	338500	5748668	12582912	337296	36940	0	527210	13	
18874368	18874368	6087156	12	12582912	357688	5729480	12582912	334716	36940	0	604125	12	
18874368	18874368	6087156	12	12582912	358016	5729152	12582912	316896	36940	0	452478	12	
18874368	18874368	6087156	12	12582912	320952	5766216	12582912	301316	36940	0	528775	13	
18874368	18874368	6087156	12	12582912	318620	5768548	12582912	310516	36940	0	562091	13	
18874368	18874368	6087156	12	12582912	377808	5709360	12582912	324976	36940	0	437425	13	
18874368	18874368	6087156	12	12582912	313432	5773736	12582912	293976	36940	0	415528	12	
18874368	18874368	6087156	12	12582912	354848	5732320	12582912	308516	36940	0	523946	14	
18874368	18874368	6087156	12	12582912	328372	5758796	12582912	296396	36940	0	541955	13	
18874368	18874368	6087156	12	12582912	344520	5742648	12582912	300996	36940	0	478815	14	
18874368	18874368	6087156	12	12582912	321112	5766056	12582912	295256	36940	0	452546	13	
18874368	18874368	6087156	12	12582912	316880	5770288	12582912	303216	36940	0	525950	14	
18874368	18874368	6087156	12	12582912	336712	5750456	12582912	318716	36940	0	444594	13	
18874368	18874368	6087156	12	12582912	364556	5722612	12582912	317876	36940	0	488050	13	
18874368	18874368	6087156	12	12582912	335552	5751616	12582912	298436	36940	0	521633	13	
18874368	18874368	6087156	12	12582912	338680	5748488	12582912	298556	36940	0	497302	14	
18874368	18874368	6087156	12	12582912	314412	5772756	12582912	295616	36940	0	557462	14	
18874368	18874368	6087156	12	12582912	344488	5742680	12582912	309656	36940	0	467018	14	
18874368	18874368	6087156	12	12582912	300292	5786876	12582912	302296	36940	0	397560	13	
18874368	18874368	6087156	12	12582912	348468	5738700	12582912	331216	36940	0	460733	13	
18874368	18874368	6087156	12	12582912	357936	5729232	12582912	321016	36940	0	448523	12	
18874368	18874368	6087156	12	12582912	325760	5761408	12582912	302436	36940	0	566933	13	
18874368	18874368	6087156	12	12582912	326380	5760788	12582912	310536	36940	0	505684	13	
18874368	18874368	6087156	12	12582912	347960	5739208	12582912	318016	36940	0	430079	13	
18874368	18874368	6087156	12	12582912	351988	5735180	12582912	308316	36940	0	518591	13	
18874368	18874368	6087156	12	12582912	320160	5767008	12582912	298996	36940	0	473169	13	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	307556	36940	0	497172	14	
18874368	18874368	6087156	12	12582912	306672	5780496	12582912	301116	36940	0	421421	13	
18874368	18874368	6087156	12	12582912	330712	5756456	12582912	324536	36940	0	473695	13	
18874368	18874368	6087156	12	12582912	368188	5718980	12582912	328376	36940	0	510447	12	
18874368	18874368	6087136	32	12582912	352028	5735140	12582912	302096	36940	0	611770	12	
18874368	18874368	6087156	12	12582912	292272	5794896	12582912	291796	36940	0	392711	13	
18874368	18874368	6087156	12	12582912	344820	5742348	12582912	323996	36940	0	477825	14	
18874368	18874368	6087156	12	12582912	363580	5723588	12582912	316416	36940	0	585995	12	
18874368	18874368	6087156	12	12582912	320832	5766336	12582912	297416	36940	0	543008	13	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	305916	36940	0	582391	14	
18874368	18874368	6087156	12	12582912	318900	5768268	12582912	300396	36940	0	436185	13	
18874368	18874368	6087156	12	12582912	331192	5755976	12582912	313036	36940	0	484213	14	
18874368	18874368	6087156	12	12582912	320172	5766996	12582912	316436	36940	0	440378	13	
18874368	18874368	6087136	32	12582912	392016	5695152	12582912	329356	36940	0	556781	13	
18874368	18874368	6087156	12	12582912	318900	5768268	12582912	287156	36940	0	443677	12	
18874368	18874368	6087156	12	12582912	307412	5779756	12582912	300296	36940	0	431399	14	
18874368	18874368	6087156	12	12582912	388776	5698392	12582912	319976	36940	0	446884	14	
18874368	18874368	6087156	12	12582912	304232	5782936	12582912	280056	36940	0	469545	13	
18874368	18874368	6087156	12	12582912	294952	5792216	12582912	302296	36940	0	407307	15	
18874368	18874368	6087156	12	12582912	377028	5710140	12582912	335776	36940	0	517489	13	
18874368	18874368	6087156	12	12582912	321660	5765508	12582912	302136	36940	0	451887	12	
18874368	18874368	6087136	32	12582912	369488	5717680	12582912	313716	36940	0	474113	13	
18874368	18874368	6087156	12	12582912	285232	5801936	12582912	289196	36940	0	415925	13	
18874368	18874368	6087156	12	12582912	368188	5718980	12582912	326616	36940	0	526423	14	
18874368	18874368	6087156	12	12582912	352936	5734232	12582912	300976	36940	0	441912	12	
18874368	18874368	6087156	12	12582912	332680	5754488	12582912	289856	36940	0	536146	13	
18874368	18874368	6087156	12	12582912	325040	5762128	12582912	292176	36940	0	385123	14	
18874368	18874368	6087156	12	12582912	332312	5754856	12582912	300696	36940	0	518543	14	
18874368	18874368	6087156	12	12582912	340108	5747060	12582912	301004	36940	0	449174	14	
18874368	18874368	6087156	12	12582912	320620	5766548	12582912	300384	37108	0	448740	14	
18874368	18874368	6087156	12	12582912	355468	5731700	12582912	308956	36940	0	518787	14	
18874368	18874368	6087156	12	12582912	308980	5778188	12582912	296216	36940	0	548507	13	
18874368	18874368	6087136	32	12582912	363580	5723588	12582912	314256	36940	0	552128	14	
18874368	18874368	6087136	32	12582912	352868	5734300	12582912	295316	36940	0	552483	13	
18874368	18874368	6087156	12	12582912	323072	5764096	12582912	281256	36940	0	486638	14	
18874368	18874368	6087156	12	12582912	340020	5747148	12582912	291556	36940	0	514215	15	
18874368	18874368	6087156	12	12582912	337040	5750128	12582912	287996	36940	0	468484	14	
18874368	18874368	6087156	12	12582912	322632	5764536	12582912	287476	36940	0	527804	14	
18874368	18874368	6087156	12	12582912	328380	5758788	12582912	297956	36940	0	636603	14	
18874368	18874368	6087156	12	12582912	314340	5772828	12582912	300856	36940	0	598641	14	
18874368	18874368	576544	5510624	12582912	0	6087168	12582912	525836	525836	0	1668707	199	
18874368	18874368	6087156	12	12582912	726012	5361156	12582912	582116	0	0	784035	0	
18874368	18874368	6087156	12	12582912	552932	5534236	12582912	442488	7944	0	1224598	1	
18874368	18874368	6087160	8	12582912	331412	5755756	12582912	261168	7612	0	597114	1	
18874368	18874368	6087156	12	12582912	348880	5738288	12582912	253900	864	0	531197	0	
18874368	18874368	6087156	12	12582912	304232	5782936	12582912	279512	36940	0	427709	14	
18874368	18874368	6087156	12	12582912	300632	5786536	12582912	301672	37156	0	448649	15	
18874368	18874368	6087136	32	12582912	408564	5678604	12582912	330548	36940	0	568955	13	
18874368	18874368	6087156	12	12582912	300172	5786996	12582912	274056	36940	0	534094	12	
18874368	18874368	6087156	12	12582912	319432	5767736	12582912	300556	36940	0	462987	15	
18874368	18874368	6087156	12	12582912	323812	5763356	12582912	312856	36940	0	492697	14	
18874368	18874368	6087156	12	12582912	321032	5766136	12582912	322036	36940	0	430620	13	
18874368	18874368	6087156	12	12582912	407564	5679604	12582912	341492	36940	0	568539	12	
18874368	18874368	6087156	12	12582912	287352	5799816	12582912	279336	36940	0	510713	12	
18874368	18874368	6087156	12	12582912	361596	5725572	12582912	322156	36940	0	555512	15	
18874368	18874368	6087156	12	12582912	335200	5751968	12582912	297644	36940	0	573198	12	
18874368	18874368	6087156	12	12582912	345148	5742020	12582912	298204	37048	0	495799	14	
18874368	18874368	6087156	12	12582912	338640	5748528	12582912	293736	40500	0	623681	15	
18874368	18874368	6087136	32	12582912	306432	5780736	12582912	287876	36940	0	451313	14	
18874368	18874368	6087156	12	12582912	344288	5742880	12582912	308096	36940	0	569806	14	
18874368	18874368	6087156	12	12582912	343120	5744048	12582912	301416	36940	0	459420	13	
18874368	18874368	6087156	12	12582912	318420	5768748	12582912	299016	36940	0	438002	13	
18874368	18874368	6087156	12	12582912	371276	5715892	12582912	309356	36940	0	489770	14	
18874368	18874368	6087156	12	12582912	297552	5789616	12582912	283596	36940	0	417295	13	
18874368	18874368	6087156	12	12582912	356160	5731008	12582912	311216	36940	0	509549	14	
18874368	18874368	6087156	12	12582912	323112	5764056	12582912	305904	36940	0	596166	13	
18874368	18874368	6087156	12	12582912	362456	5724712	12582912	312284	44368	0	537940	16	
18874368	18874368	6087156	12	12582912	347988	5739180	12582912	286996	36940	0	398330	13	
18874368	18874368	6087156	12	12582912	324200	5762968	12582912	283632	36940	0	506466	14	
18874368	18874368	6087156	12	12582912	317872	5769296	12582912	293564	36940	0	721650	14	
18874368	18874368	6087156	12	12582912	301400	5785768	12582912	315244	44368	0	656145	17	
18874368	18874368	6087156	12	12582912	382136	5705032	12582912	325336	36940	0	485929	13	
18874368	18874368	6087156	12	12582912	313432	5773736	12582912	290856	36940	0	439835	12	
18874368	18874368	6087156	12	12582912	346400	5740768	12582912	305456	36940	0	460862	14	
18874368	18874368	6087136	32	12582912	306592	5780576	12582912	300096	36940	0	434401	13	
18874368	18874368	6087156	12	12582912	330080	5757088	12582912	320476	36940	0	427020	14	
18874368	18874368	6087156	12	12582912	366536	5720632	12582912	325336	36940	0	436499	13	
18874368	18874368	6087156	12	12582912	313532	5773636	12582912	300736	36940	0	483195	12	
18874368	18874368	6087156	12	12582912	336720	5750448	12582912	317776	36940	0	527286	14	
18874368	18874368	6087156	12	12582912	372968	5714200	12582912	317176	36940	0	547877	13	
18874368	18874368	6087156	12	12582912	283352	5803816	12582912	290296	36940	0	481114	13	
18874368	18874368	6087136	32	12582912	392336	5694832	12582912	329476	36940	0	540924	14	
18874368	18874368	6087156	12	12582912	349528	5737640	12582912	287116	36940	0	511165	12	
18874368	18874368	6087136	32	12582912	307720	5779448	12582912	275816	36940	0	553720	14	
18874368	18874368	6087156	12	12582912	296312	5790856	12582912	298636	36940	0	427225	15	
18874368	18874368	6087156	12	12582912	392024	5695144	12582912	326476	36940	0	461013	14	
18874368	18874368	6087156	12	12582912	297012	5790156	12582912	284316	36940	0	474851	12	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	312656	36940	0	519356	14	
18874368	18874368	6087156	12	12582912	344020	5743148	12582912	305856	36940	0	494901	13	
18874368	18874368	6087156	12	12582912	351528	5735640	12582912	300316	36940	0	412266	13	
18874368	18874368	6087156	12	12582912	355068	5732100	12582912	289616	36940	0	496886	14	
18874368	18874368	6087156	12	12582912	315992	5771176	12582912	274056	36940	0	496429	14	
18874368	18874368	6087156	12	12582912	305152	5782016	12582912	290076	36940	0	427901	15	
