b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3007832	3079336	6291456	964204	5122964	6291456	1687156	863816	0	1691649	99	
9437184	9437184	3043584	3043584	6291456	960696	5126472	6291456	1697296	836960	0	1488676	100	
9437184	9437184	3043564	3043604	6291456	1050252	5036916	6291456	1676300	796664	0	2358178	96	
9437184	9437184	3043576	3043592	6291456	969200	5117968	6291456	1722344	860276	0	1583026	99	
9437184	9437184	3043568	3043600	6291456	926324	5160844	6291456	1763392	922904	0	2695928	93	
9437184	9437184	3043576	3043592	6291456	971928	5115240	6291456	1697756	819452	0	4248728	93	
9437184	9437184	3043580	3043588	6291456	965568	5121600	6291456	1714772	828624	0	2443300	98	
9437184	9437184	3179136	2908032	6438912	967220	5119948	6291456	1781124	923540	0	3278683	105	
9437184	9437184	3043556	3043612	6291456	1049876	5037292	6291456	1746904	846068	0	1752953	95	
9437184	9437184	3043576	3043592	6291456	946440	5140728	6291456	1717168	857584	0	3262883	100	
9437184	9437184	3730444	2356724	6987776	1445096	4642072	6291456	1946564	686880	0	2442066	0	
9437184	9437184	3246988	2840180	6504448	970804	5116364	6291456	1932584	1063012	0	2749952	123	
9437184	9437184	3043568	3043600	6291456	767504	5319664	6291456	1920080	1259684	0	1556001	100	
9437184	9437184	3043584	3043584	6291456	966500	5120668	6291456	1719048	840652	0	1073969	93	
9437184	9437184	3043576	3043592	6291456	964528	5122640	6291456	1727728	869572	0	1638535	100	
9437184	9437184	3043584	3043584	6291456	969792	5117376	6291456	1737136	860656	0	1251482	97	
9437184	9437184	3043576	3043592	6291456	1086972	5000196	6291456	1604516	660316	0	1982237	99	
9437184	9437184	3020336	3066832	6291456	1019832	5067336	6291456	1724812	836300	0	1632137	95	
9437184	9437184	3043568	3043600	6291456	1017684	5069484	6291456	1719068	858156	0	1993561	100	
9437184	9437184	3348764	2738404	6606848	960928	5126240	6291456	2005172	1166000	0	2151914	135	
9437184	9437184	3043580	3043588	6291456	895528	5191640	6291456	1748248	944200	0	1521600	100	
9437184	9437184	3043576	3043592	6291456	1018636	5068532	6291456	1699444	839172	0	1603832	100	
9437184	9437184	3043580	3043588	6291456	1051980	5035188	6291456	1717848	828328	0	1518078	93	
9437184	9437184	3043576	3043592	6291456	1072300	5014868	6291456	1682572	786188	0	2240705	97	
9437184	9437184	3043576	3043592	6291456	965980	5121188	6291456	1713748	871780	0	1380772	98	
9437184	9437184	3043576	3043592	6291456	939992	5147176	6291456	1698256	860272	0	1926795	100	
9437184	9437184	3043584	3043584	6291456	1019436	5067732	6291456	1705548	836120	0	1567451	93	
9437184	9437184	3043584	3043584	6291456	1053108	5034060	6291456	1694924	801888	0	1668094	95	
9437184	9437184	3043568	3043600	6291456	1015008	5072160	6291456	1708472	837904	0	2005175	99	
9437184	9437184	3043584	3043584	6291456	933980	5153188	6291456	1710652	869428	0	1651343	100	
9437184	9437184	3179156	2908012	6438912	978288	5108880	6291456	1851304	976760	0	1656305	116	
9437184	9437184	3501456	2585712	6758400	974724	5112444	6291456	2170024	1328384	0	2495342	152	
9437184	9437184	3246996	2840172	6504448	1017756	5069412	6291456	1934980	1077932	0	1330280	123	
9437184	9437184	3043556	3043612	6291456	966240	5120928	6291456	1699120	841620	0	1733407	99	
9437184	9437184	3043580	3043588	6291456	947440	5139728	6291456	1718128	892916	0	1542082	99	
9437184	9437184	3043580	3043588	6291456	940416	5146752	6291456	1695840	856988	0	1624583	99	
9437184	9437184	3043568	3043600	6291456	968504	5118664	6291456	1718188	857500	0	2041519	100	
9437184	9437184	3043580	3043588	6291456	1036388	5050780	6291456	1688928	798536	0	2147037	96	
9437184	9437184	3043556	3043612	6291456	1020288	5066880	6291456	1711428	838852	0	1767862	100	
9437184	9437184	3043560	3043608	6291456	1056284	5030884	6291456	1717328	830208	0	1700630	93	
9437184	9437184	3043580	3043588	6291456	1022428	5064740	6291456	1719712	860588	0	2087486	99	
9437184	9437184	3348780	2738388	6606848	959784	5127384	6291456	2014844	1177784	0	2221457	134	
9437184	9437184	3043568	3043600	6291456	966192	5120976	6291456	1696852	859124	0	2096773	100	
9437184	9437184	3043568	3043600	6291456	1017252	5069916	6291456	1701440	837060	0	1672334	100	
9437184	9437184	3043584	3043584	6291456	972736	5114432	6291456	1696904	837728	0	1564397	100	
9437184	9437184	3043568	3043600	6291456	964584	5122584	6291456	1706148	864380	0	1768698	100	
9437184	9437184	3043576	3043592	6291456	962048	5125120	6291456	1703432	841688	0	1850104	99	
9437184	9437184	3043572	3043596	6291456	939840	5147328	6291456	1709004	887120	0	1976668	100	
9437184	9437184	3730444	2356724	6987776	1015068	5072100	6291456	2404552	1546056	0	2938565	179	
9437184	9437184	3043584	3043584	6291456	1032208	5054960	6291456	1690560	795208	0	1699988	96	
9437184	9437184	3501456	2585712	6758400	1014872	5072296	6291456	2181636	1319620	0	2654682	153	
9437184	9437184	3043580	3043588	6291456	1015384	5071784	6291456	1724520	835168	0	1825520	93	
9437184	9437184	3043572	3043596	6291456	963532	5123636	6291456	1697676	858496	0	3995085	100	
9437184	9437184	3043584	3043584	6291456	937424	5149744	6291456	1702064	839060	0	3478003	99	
9437184	9437184	3043576	3043592	6291456	972104	5115064	6291456	1725956	889352	0	1473497	100	
9437184	9437184	3043584	3043584	6291456	1432916	4654252	6291456	1260540	0	0	1848240	0	
9437184	9437184	3043584	3043584	6291456	1051808	5035360	6291456	1688856	809928	0	1228784	96	
9437184	9437184	3043548	3043620	6291456	774844	5312324	6291456	1924796	1260540	0	2077419	100	
9437184	9437184	3043572	3043596	6291456	1065716	5021452	6291456	1603956	664256	0	1203423	100	
9437184	9437184	3043580	3043588	6291456	911080	5176088	6291456	1758000	939700	0	1733681	100	
9437184	9437184	3043576	3043592	6291456	1014860	5072308	6291456	1699656	818744	0	1548875	93	
9437184	9437184	3043560	3043608	6291456	970208	5116960	6291456	1701804	818220	0	2661900	99	
9437184	9437184	3043580	3043588	6291456	929256	5157912	6291456	1724124	891504	0	4617454	100	
9437184	9437184	3043584	3043584	6291456	1054520	5032648	6291456	1702252	805884	0	3689676	96	
9437184	9437184	3730464	2356704	6987776	947988	5139180	6291456	2427920	1570464	0	5438447	177	
9437184	9437184	3043584	3043584	6291456	1017888	5069280	6291456	1718588	836184	0	2196132	93	
9437184	9437184	3043564	3043604	6291456	933944	5153224	6291456	1719120	878688	0	2694230	99	
9437184	9437184	3043552	3043616	6291456	1015580	5071588	6291456	1723732	857456	0	1350999	100	
9437184	9437184	3043572	3043596	6291456	1465924	4621244	6291456	1285528	0	0	1195826	0	
9437184	9437184	3043572	3043596	6291456	955268	5131900	6291456	1705300	866276	0	1788440	100	
9437184	9437184	3043584	3043584	6291456	1032612	5054556	6291456	1700604	837584	0	2000711	99	
9437184	9437184	3043568	3043600	6291456	812408	5274760	6291456	1932412	1225344	0	1548914	95	
9437184	9437184	3043584	3043584	6291456	950640	5136528	6291456	1686948	836344	0	1951469	96	
9437184	9437184	3043580	3043588	6291456	1060792	5026376	6291456	1628080	695164	0	1680977	98	
9437184	9437184	3043584	3043584	6291456	959544	5127624	6291456	1753884	892796	0	1398101	95	
9437184	9437184	3043584	3043584	6291456	1065392	5021776	6291456	1711176	790340	0	1821341	92	
9437184	9437184	3179148	2908020	6438912	913632	5173536	6291456	1787272	966072	0	2079341	104	
9437184	9437184	3043584	3043584	6291456	1014968	5072200	6291456	1703408	821200	0	1224902	100	
9437184	9437184	3043584	3043584	6291456	1049244	5037924	6291456	1715348	800904	0	1473302	93	
9437184	9437184	3247008	2840160	6504448	965588	5121580	6291456	1925072	1085636	0	1618031	123	
9437184	9437184	3043572	3043596	6291456	957948	5129220	6291456	1739300	896584	0	1415524	98	
9437184	9437184	3043556	3043612	6291456	1060288	5026880	6291456	1705344	802536	0	3392370	95	
9437184	9437184	3043568	3043600	6291456	1450724	4636444	6291456	1261804	0	0	1297359	0	
9437184	9437184	3348792	2738376	6606848	722088	5365080	6291456	2227216	1566992	0	1853768	124	
9437184	9437184	3043584	3043584	6291456	963664	5123504	6291456	1718328	842624	0	1354034	93	
9437184	9437184	3043576	3043592	6291456	1117572	4969596	6291456	1620868	660224	0	1276774	100	
9437184	9437184	3043556	3043612	6291456	1018968	5068200	6291456	1735104	857864	0	1191280	97	
9437184	9437184	3043576	3043592	6291456	929220	5157948	6291456	1760172	960644	0	1718491	100	
9437184	9437184	3043572	3043596	6291456	1018880	5068288	6291456	1706792	837160	0	1625330	95	
9437184	9437184	3043572	3043596	6291456	1018064	5069104	6291456	1675636	799528	0	1604426	100	
9437184	9437184	3043580	3043588	6291456	937636	5149532	6291456	1716040	876108	0	1400669	100	
9437184	9437184	3043576	3043592	6291456	962592	5124576	6291456	1733320	863004	0	2089193	100	
9437184	9437184	3501460	2585708	6758400	962536	5124632	6291456	2171296	1297808	0	1707859	154	
9437184	9437184	3043560	3043608	6291456	1017864	5069304	6291456	1727212	852576	0	2011951	97	
9437184	9437184	3043552	3043616	6291456	958476	5128692	6291456	1734448	873368	0	1266833	99	
9437184	9437184	3043572	3043596	6291456	1048004	5039164	6291456	1710392	834556	0	2148240	95	
9437184	9437184	3043580	3043588	6291456	947704	5139464	6291456	1707624	869632	0	1667174	100	
9437184	9437184	3043568	3043600	6291456	1018340	5068828	6291456	1723456	861080	0	1752580	100	
9437184	9437184	3043580	3043588	6291456	1025560	5061608	6291456	1702460	811216	0	1124487	96	
9437184	9437184	3043564	3043604	6291456	1026412	5060756	6291456	1695844	815552	0	2192793	93	
9437184	9437184	3043584	3043584	6291456	960960	5126208	6291456	1701768	862336	0	1645362	99	
9437184	9437184	3043572	3043596	6291456	1053504	5033664	6291456	1723704	831060	0	1731381	93	
9437184	9437184	3179152	2908016	6438912	940344	5146824	6291456	1761636	925528	0	2307632	105	
9437184	9437184	3043584	3043584	6291456	978540	5108628	6291456	1704076	839432	0	1640585	100	
9437184	9437184	3043576	3043592	6291456	966584	5120584	6291456	1707632	836108	0	2568789	100	
9437184	9437184	3043564	3043604	6291456	966548	5120620	6291456	1720548	864544	0	1495759	99	
9437184	9437184	3247008	2840160	6504448	967164	5120004	6291456	1934328	1074952	0	3923469	123	
9437184	9437184	3043584	3043584	6291456	920756	5166412	6291456	1712848	892564	0	2884926	99	
9437184	9437184	3043576	3043592	6291456	937096	5150072	6291456	1719448	859376	0	3220231	100	
9437184	9437184	3043556	3043612	6291456	1048196	5038972	6291456	1695308	793608	0	3518448	96	
9437184	9437184	3348776	2738392	6606848	979032	5108136	6291456	2039572	1165160	0	5209567	135	
9437184	9437184	3043568	3043600	6291456	1467620	4619548	6291456	1260848	0	0	1328426	0	
9437184	9437184	3043572	3043596	6291456	1023200	5063968	6291456	1730020	874392	0	1949755	99	
9437184	9437184	3043568	3043600	6291456	1020032	5067136	6291456	1726108	841516	0	1248587	93	
9437184	9437184	3043584	3043584	6291456	968900	5118268	6291456	1694488	855628	0	2577178	100	
9437184	9437184	3043576	3043592	6291456	931736	5155432	6291456	1717516	884256	0	2067477	99	
9437184	9437184	3043552	3043616	6291456	790984	5296184	6291456	1914520	1260728	0	2628681	99	
9437184	9437184	3043580	3043588	6291456	963912	5123256	6291456	1697108	838860	0	1905239	100	
9437184	9437184	3043576	3043592	6291456	1048712	5038456	6291456	1578488	651568	0	1549971	99	
9437184	9437184	3043576	3043592	6291456	1022976	5064192	6291456	1704136	806584	0	1860613	96	
9437184	9437184	3043560	3043608	6291456	1022408	5064760	6291456	1749180	886840	0	1585576	95	
9437184	9437184	3043576	3043592	6291456	1018676	5068492	6291456	1721620	858248	0	2303369	100	
9437184	9437184	3043580	3043588	6291456	1050228	5036940	6291456	1693244	802156	0	1391448	93	
9437184	9437184	3179156	2908012	6438912	940936	5146232	6291456	1762160	936324	0	1135139	105	
9437184	9437184	3501448	2585720	6758400	940036	5147132	6291456	2157892	1321188	0	2741396	153	
9437184	9437184	3043564	3043604	6291456	959916	5127252	6291456	1695084	825736	0	1243343	99	
9437184	9437184	3247012	2840156	6504448	963228	5123940	6291456	1936572	1072776	0	1561007	123	
9437184	9437184	3043548	3043620	6291456	966452	5120716	6291456	1706308	836624	0	1555688	99	
9437184	9437184	3043572	3043596	6291456	966480	5120688	6291456	1724696	863796	0	1267337	100	
9437184	9437184	3043572	3043596	6291456	1019712	5067456	6291456	1728232	837368	0	2033718	93	
9437184	9437184	3043572	3043596	6291456	963404	5123764	6291456	1729980	869684	0	2350594	100	
9437184	9437184	3043584	3043584	6291456	951392	5135776	6291456	1722976	860880	0	1899913	99	
9437184	9437184	3043580	3043588	6291456	958968	5128200	6291456	1726880	887464	0	1717374	99	
9437184	9437184	3043576	3043592	6291456	939796	5147372	6291456	1721476	860196	0	11081567	99	
9437184	9437184	3043580	3043588	6291456	962236	5124932	6291456	1720344	882404	0	12056170	100	
9437184	9437184	3348776	2738392	6606848	972372	5114796	6291456	2034188	1167304	0	12376236	135	
9437184	9437184	3043584	3043584	6291456	975252	5111916	6291456	1732892	861280	0	3835933	100	
9437184	9437184	3043584	3043584	6291456	965060	5122108	6291456	1726048	866884	0	2892793	100	
9437184	9437184	3043584	3043584	6291456	1016364	5070804	6291456	1696992	811264	0	4108432	96	
9437184	9437184	3043584	3043584	6291456	962660	5124508	6291456	1719132	859104	0	2036258	99	
9437184	9437184	3043568	3043600	6291456	965624	5121544	6291456	1727948	871612	0	2292082	100	
9437184	9437184	3043564	3043604	6291456	962152	5125016	6291456	1722444	860008	0	1921770	99	
9437184	9437184	3730464	2356704	6987776	976676	5110492	6291456	2405512	1543216	0	2627559	180	
9437184	9437184	3043564	3043604	6291456	1468024	4619144	6291456	1290876	0	0	1107845	0	
9437184	9437184	3501460	2585708	6758400	966452	5120716	6291456	2181876	1320312	0	1977068	153	
9437184	9437184	3043572	3043596	6291456	969968	5117200	6291456	1718276	862256	0	1711304	99	
9437184	9437184	3043584	3043584	6291456	800668	5286500	6291456	1942172	1283064	0	1976162	99	
9437184	9437184	3043580	3043588	6291456	945524	5141644	6291456	1718744	861444	0	1454080	99	
9437184	9437184	3043580	3043588	6291456	958372	5128796	6291456	1712348	855900	0	2033383	99	
9437184	9437184	3043572	3043596	6291456	1094068	4993100	6291456	1586632	632432	0	1567254	95	
9437184	9437184	3043580	3043588	6291456	964124	5123044	6291456	1724852	857300	0	2084496	100	
9437184	9437184	3043568	3043600	6291456	1019976	5067192	6291456	1728216	867452	0	1213719	99	
9437184	9437184	3043580	3043588	6291456	934084	5153084	6291456	1699696	860764	0	1963343	100	
9437184	9437184	3043552	3043616	6291456	976264	5110904	6291456	1757408	894016	0	4223584	93	
9437184	9437184	3043572	3043596	6291456	943588	5143580	6291456	1715136	858228	0	1817982	99	
9437184	9437184	3043568	3043600	6291456	1026224	5060944	6291456	1724988	816828	0	2045880	95	
9437184	9437184	3730464	2356704	6987776	1444016	4643152	6291456	1947424	686880	0	1418521	0	
9437184	9437184	3043576	3043592	6291456	797964	5289204	6291456	1921928	1260424	0	1765599	99	
9437184	9437184	3043576	3043592	6291456	1096008	4991160	6291456	1593964	661504	0	1326171	100	
9437184	9437184	3043576	3043592	6291456	1034612	5052556	6291456	1737500	847976	0	1125897	93	
9437184	9437184	3043580	3043588	6291456	940412	5146756	6291456	1718288	881612	0	1348185	99	
9437184	9437184	3043556	3043612	6291456	1085512	5001656	6291456	1707480	796596	0	1534659	95	
9437184	9437184	3043584	3043584	6291456	884496	5202672	6291456	1733784	932460	0	1627348	100	
9437184	9437184	3043584	3043584	6291456	1022460	5064708	6291456	1691156	783484	0	1580118	97	
9437184	9437184	3043572	3043596	6291456	1051604	5035564	6291456	1732344	867552	0	1594104	95	
9437184	9437184	3043552	3043616	6291456	960776	5126392	6291456	1688964	864672	0	1526084	99	
9437184	9437184	3043580	3043588	6291456	959952	5127216	6291456	1715052	850700	0	1364056	93	
9437184	9437184	3179156	2908012	6438912	974004	5113164	6291456	1822440	959868	0	1678329	116	
9437184	9437184	3043552	3043616	6291456	1022532	5064636	6291456	1723380	852528	0	1252860	98	
9437184	9437184	3043568	3043600	6291456	965848	5121320	6291456	1720672	862572	0	1311536	100	
9437184	9437184	3043584	3043584	6291456	1050472	5036696	6291456	1706812	830772	0	1600838	95	
9437184	9437184	3247012	2840156	6504448	965904	5121264	6291456	1921408	1061408	0	2032456	123	
9437184	9437184	3043548	3043620	6291456	971072	5116096	6291456	1720668	859920	0	1362471	99	
9437184	9437184	3348792	2738376	6606848	1015796	5071372	6291456	2023376	1165956	0	1998725	135	
9437184	9437184	3043568	3043600	6291456	1026068	5061100	6291456	1696660	815856	0	1011147	93	
9437184	9437184	3043576	3043592	6291456	926672	5160496	6291456	1698576	857340	0	1200945	99	
9437184	9437184	3043572	3043596	6291456	959376	5127792	6291456	1710532	869020	0	1298228	98	
9437184	9437184	3043580	3043588	6291456	1016048	5071120	6291456	1719164	841236	0	1779715	100	
9437184	9437184	3043584	3043584	6291456	1025944	5061224	6291456	1704176	801372	0	1705999	95	
9437184	9437184	3043564	3043604	6291456	1021168	5066000	6291456	1717720	877928	0	1758953	100	
9437184	9437184	3043560	3043608	6291456	935180	5151988	6291456	1676232	839792	0	1343517	100	
9437184	9437184	3043576	3043592	6291456	958572	5128596	6291456	1714808	856408	0	1626221	99	
9437184	9437184	3501452	2585716	6758400	967180	5119988	6291456	2168948	1294316	0	2193266	154	
9437184	9437184	3043580	3043588	6291456	1023372	5063796	6291456	1712528	831724	0	1780112	96	
9437184	9437184	3043576	3043592	6291456	1026688	5060480	6291456	1728992	842620	0	3061102	93	
9437184	9437184	3043580	3043588	6291456	927460	5159708	6291456	1720420	868632	0	2553106	97	
9437184	9437184	3043584	3043584	6291456	971272	5115896	6291456	1711096	820620	0	4455661	93	
9437184	9437184	3043576	3043592	6291456	1081500	5005668	6291456	1728972	811608	0	1776873	95	
9437184	9437184	3179148	2908020	6438912	947900	5139268	6291456	1794188	935712	0	2237009	105	
9437184	9437184	3043580	3043588	6291456	1022464	5064704	6291456	1725668	858476	0	2412509	100	
9437184	9437184	3043580	3043588	6291456	1420720	4666448	6291456	1260932	0	0	1542445	0	
9437184	9437184	3247000	2840168	6504448	943976	5143192	6291456	1906528	1070620	0	2189018	123	
9437184	9437184	3043580	3043588	6291456	783228	5303940	6291456	1932032	1260932	0	1995229	100	
9437184	9437184	3043560	3043608	6291456	974008	5113160	6291456	1706236	835908	0	1952629	100	
9437184	9437184	3043568	3043600	6291456	1065248	5021920	6291456	1608396	671100	0	1541483	100	
9437184	9437184	3043576	3043592	6291456	963584	5123584	6291456	1721996	857100	0	1869146	93	
9437184	9437184	3043584	3043584	6291456	1018384	5068784	6291456	1728248	870328	0	2560260	100	
9437184	9437184	3043576	3043592	6291456	1015620	5071548	6291456	1727888	847156	0	1554946	97	
9437184	9437184	3043580	3043588	6291456	931992	5155176	6291456	1755564	937296	0	1936469	100	
9437184	9437184	3348784	2738384	6606848	916456	5170712	6291456	2002420	1163008	0	7337028	135	
9437184	9437184	3730460	2356708	6987776	971084	5116084	6291456	2381552	1505148	0	7149650	183	
9437184	9437184	3043580	3043588	6291456	1027932	5059236	6291456	1720956	839412	0	1874761	100	
9437184	9437184	2973560	3113608	6291456	1018580	5068588	6291456	1691716	840652	0	2879450	95	
9437184	9437184	3043568	3043600	6291456	1015180	5071988	6291456	1732792	876324	0	1686947	99	
9437184	9437184	3043580	3043588	6291456	943324	5143844	6291456	1716224	881544	0	3013632	100	
9437184	9437184	3043584	3043584	6291456	947680	5139488	6291456	1698988	856468	0	2548229	100	
9437184	9437184	3043584	3043584	6291456	1042472	5044696	6291456	1721312	825544	0	3014379	93	
9437184	9437184	3043580	3043588	6291456	1060996	5026172	6291456	1706156	834680	0	2070344	100	
9437184	9437184	3043580	3043588	6291456	932132	5155036	6291456	1723952	893544	0	1848248	99	
9437184	9437184	3501460	2585708	6758400	937704	5149464	6291456	2150140	1329332	0	2059414	152	
9437184	9437184	3043576	3043592	6291456	1047096	5040072	6291456	1700608	803732	0	1923266	96	
9437184	9437184	3043580	3043588	6291456	966044	5121124	6291456	1706796	842400	0	1473290	99	
9437184	9437184	3043568	3043600	6291456	963444	5123724	6291456	1691968	820808	0	2036549	100	
9437184	9437184	3043560	3043608	6291456	1031776	5055392	6291456	1714344	837640	0	2112258	96	
9437184	9437184	3043584	3043584	6291456	969140	5118028	6291456	1733224	871160	0	2418447	100	
9437184	9437184	3043568	3043600	6291456	1416068	4671100	6291456	1257860	0	0	1577717	0	
9437184	9437184	3043580	3043588	6291456	1017768	5069400	6291456	1702112	816520	0	1963486	93	
9437184	9437184	3043576	3043592	6291456	941520	5145648	6291456	1721476	862064	0	2174532	100	
9437184	9437184	3043580	3043588	6291456	803388	5283780	6291456	1929668	1217760	0	2372769	96	
9437184	9437184	3043568	3043600	6291456	964468	5122700	6291456	1725560	885592	0	2175161	100	
9437184	9437184	3043580	3043588	6291456	1022660	5064508	6291456	1729580	859412	0	2041516	100	
9437184	9437184	3179148	2908020	6438912	1015300	5071868	6291456	1834792	975544	0	1953533	116	
9437184	9437184	3043572	3043596	6291456	925516	5161652	6291456	1707624	870168	0	1946983	100	
9437184	9437184	3247008	2840160	6504448	962204	5124964	6291456	1901552	1062656	0	1748397	123	
9437184	9437184	3043564	3043604	6291456	961404	5125764	6291456	1701516	838776	0	1835540	99	
9437184	9437184	3043568	3043600	6291456	1150436	4936732	6291456	1630848	651724	0	1878499	91	
9437184	9437184	3730456	2356712	6987776	1022160	5065008	6291456	2404016	1524336	0	6584021	182	
9437184	9437184	3043552	3043616	6291456	876736	5210432	6291456	1762288	967240	0	1996413	98	
9437184	9437184	3043576	3043592	6291456	1086188	5000980	6291456	1690820	754968	0	1792275	94	
9437184	9437184	3043576	3043592	6291456	967956	5119212	6291456	1718860	879680	0	2321049	100	
9437184	9437184	3348788	2738380	6606848	1409676	4677492	6291456	1568064	305208	0	1647333	0	
9437184	9437184	3043580	3043588	6291456	966700	5120468	6291456	1699072	839080	0	1524230	99	
9437184	9437184	3043580	3043588	6291456	766728	5320440	6291456	1938000	1262816	0	1559989	99	
9437184	9437184	3043580	3043588	6291456	1080100	5007068	6291456	1620304	675124	0	1623430	99	
9437184	9437184	3043584	3043584	6291456	900756	5186412	6291456	1757600	945180	0	1558911	100	
9437184	9437184	3043584	3043584	6291456	961864	5125304	6291456	1737824	875668	0	1621589	93	
9437184	9437184	3043560	3043608	6291456	964700	5122468	6291456	1722688	844376	0	1242041	97	
9437184	9437184	3043572	3043596	6291456	1048628	5038540	6291456	1698396	812420	0	1599529	100	
9437184	9437184	3043576	3043592	6291456	1030412	5056756	6291456	1739364	838232	0	1569305	95	
9437184	9437184	3501444	2585724	6758400	957528	5129640	6291456	2168336	1343852	0	2223731	151	
9437184	9437184	3043568	3043600	6291456	1017484	5069684	6291456	1688140	824464	0	1175000	99	
9437184	9437184	3043580	3043588	6291456	951508	5135660	6291456	1703304	863676	0	1540627	100	
9437184	9437184	3043584	3043584	6291456	964824	5122344	6291456	1706160	839548	0	1496970	99	
9437184	9437184	3043576	3043592	6291456	1019480	5067688	6291456	1725856	840948	0	1361065	93	
9437184	9437184	3043568	3043600	6291456	1029696	5057472	6291456	1728084	866612	0	1574961	100	
9437184	9437184	3043572	3043596	6291456	963164	5124004	6291456	1723212	867128	0	1306291	97	
9437184	9437184	3043568	3043600	6291456	963896	5123272	6291456	1692976	861472	0	1781802	100	
9437184	9437184	3043580	3043588	6291456	1028332	5058836	6291456	1710316	816004	0	1465790	95	
9437184	9437184	3730460	2356708	6987776	961472	5125696	6291456	2380000	1518304	0	2351834	182	
9437184	9437184	3023456	3063712	6291456	908064	5179104	6291456	1720784	894312	0	3557135	100	
9437184	9437184	3043564	3043604	6291456	1081268	5005900	6291456	1702984	808732	0	2406984	97	
9437184	9437184	3043576	3043592	6291456	1017832	5069336	6291456	1703052	834068	0	1937177	93	
9437184	9437184	3043576	3043592	6291456	1433224	4653944	6291456	1257908	0	0	1433707	0	
9437184	9437184	3043584	3043584	6291456	802004	5285164	6291456	1921116	1250096	0	1523699	99	
9437184	9437184	3043576	3043592	6291456	1091204	4995964	6291456	1591148	644344	0	1421219	96	
9437184	9437184	3043580	3043588	6291456	939420	5147748	6291456	1706424	868984	0	1536946	100	
9437184	9437184	3043580	3043588	6291456	1019292	5067876	6291456	1748136	886620	0	1782456	93	
9437184	9437184	3043564	3043604	6291456	1036716	5050452	6291456	1705512	810664	0	1279954	96	
9437184	9437184	3179140	2908028	6438912	934448	5152720	6291456	1744448	906752	0	1839568	105	
9437184	9437184	3043580	3043588	6291456	1058592	5028576	6291456	1719688	834664	0	1605492	93	
9437184	9437184	3043572	3043596	6291456	1015284	5071884	6291456	1711764	837696	0	1395629	100	
9437184	9437184	3247000	2840168	6504448	960964	5126204	6291456	1917500	1077496	0	1929123	123	
9437184	9437184	3043580	3043588	6291456	959548	5127620	6291456	1703508	839904	0	1469588	99	
9437184	9437184	3043572	3043596	6291456	925968	5161200	6291456	1705756	884924	0	1492792	99	
9437184	9437184	3043584	3043584	6291456	959052	5128116	6291456	1719132	859992	0	2112605	100	
9437184	9437184	3043584	3043584	6291456	956032	5131136	6291456	1726744	863604	0	1989488	100	
9437184	9437184	3043584	3043584	6291456	1045884	5041284	6291456	1694100	794036	0	1467452	96	
9437184	9437184	3043584	3043584	6291456	1015188	5071980	6291456	1716376	847356	0	2224655	98	
9437184	9437184	3348788	2738380	6606848	1021900	5065268	6291456	2031380	1168348	0	1669488	135	
9437184	9437184	3043580	3043588	6291456	967872	5119296	6291456	1700780	862972	0	1355008	99	
9437184	9437184	3043584	3043584	6291456	1015100	5072068	6291456	1704656	828920	0	1955460	95	
9437184	9437184	3043568	3043600	6291456	965740	5121428	6291456	1697524	837788	0	2230195	99	
9437184	9437184	3043576	3043592	6291456	1052864	5034304	6291456	1710420	815552	0	2335564	93	
9437184	9437184	3043576	3043592	6291456	987144	5100024	6291456	1720236	839840	0	1638014	93	
9437184	9437184	3043584	3043584	6291456	1025120	5062048	6291456	1723080	859676	0	1891528	99	
9437184	9437184	3179152	2908016	6438912	942264	5144904	6291456	1764492	940084	0	2291717	105	
9437184	9437184	3043572	3043596	6291456	965788	5121380	6291456	1729632	878172	0	1442731	99	
9437184	9437184	3501448	2585720	6758400	1023600	5063568	6291456	2156576	1321280	0	6355877	153	
9437184	9437184	3043580	3043588	6291456	969564	5117604	6291456	1695220	824388	0	7136615	99	
9437184	9437184	3043556	3043612	6291456	916052	5171116	6291456	1675076	835196	0	2590908	99	
9437184	9437184	3043584	3043584	6291456	1021560	5065608	6291456	1718572	836692	0	3650275	93	
9437184	9437184	3247000	2840168	6504448	1015560	5071608	6291456	1931576	1074160	0	3794982	123	
9437184	9437184	3043560	3043608	6291456	1016872	5070296	6291456	1721676	839880	0	2921352	100	
9437184	9437184	3043552	3043616	6291456	1018332	5068836	6291456	1703916	824784	0	3243456	96	
9437184	9437184	3043568	3043600	6291456	930716	5156452	6291456	1696092	857416	0	2438842	100	
9437184	9437184	3043564	3043604	6291456	928084	5159084	6291456	1719556	876716	0	2690570	99	
9437184	9437184	3043584	3043584	6291456	1048816	5038352	6291456	1716916	816164	0	1911806	96	
9437184	9437184	3043568	3043600	6291456	953204	5133964	6291456	1713884	838676	0	3245240	100	
9437184	9437184	3043584	3043584	6291456	976324	5110844	6291456	1720476	881796	0	3542187	100	
9437184	9437184	3348780	2738388	6606848	974552	5112616	6291456	2047216	1180416	0	2430057	134	
