b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	4	20971520	2428852	7716428	20971520	8006412	5939964	0	3331787	98	
31457280	31457280	10145256	24	20971520	5428380	4716900	20971520	6947584	2112628	0	2709858	102	
31457280	31457280	10145272	8	20971520	3525500	6619780	20971520	7938856	4820916	0	2693258	99	
31457280	31457280	10145276	4	20971520	3242436	6902844	20971520	5940904	3101140	0	2614532	99	
31457280	31457280	10145276	4	20971520	3503912	6641368	20971520	5874504	2814780	0	2344480	99	
31457280	31457280	10145276	4	20971520	4709944	5435336	20971520	7128748	3029780	0	2910164	99	
31457280	31457280	10145256	24	20971520	3931612	6213668	20971520	7483960	4035972	0	2789375	98	
31457280	31457280	7106188	3039092	20971520	0	10145280	20971520	5545472	5545472	0	23078954	160	
31457280	31457280	10145280	0	20971520	7239144	2906136	20971520	6435196	0	0	2118568	0	
31457280	31457280	10145220	60	20971520	442900	9702380	20971520	6709152	6373212	0	2685033	99	
31457280	31457280	10145272	8	20971520	5659488	4485792	20971520	5311092	321404	0	2272073	95	
31457280	31457280	10145228	52	20971520	3108664	7036616	20971520	7644256	4945516	0	2749749	99	
31457280	31457280	10145272	8	20971520	5024448	5120832	20971520	7142208	2743104	0	2721843	101	
31457280	31457280	10145232	48	20971520	4222308	5922972	20971520	8106460	4384956	0	2445555	99	
31457280	31457280	10145248	32	20971520	3374688	6770592	20971520	6664976	3706692	0	2590816	99	
31457280	31457280	9448324	696956	20971520	0	10145280	20971520	1556392	1556392	0	5309239	52	
31457280	31457280	10145264	16	20971520	6999820	3145460	20971520	6246228	0	0	2358414	0	
31457280	31457280	10145260	20	20971520	2378164	7767116	20971520	8258456	6245096	0	3199565	99	
31457280	31457280	10145280	0	20971520	5727236	4418044	20971520	7235052	2143068	0	2319508	106	
31457280	31457280	10145280	0	20971520	3397840	6747440	20971520	8057984	5083660	0	2434467	99	
31457280	31457280	10145248	32	20971520	1653944	8491336	20971520	4366288	2922248	0	2363480	98	
31457280	31457280	1981700	8163580	20971520	0	10145280	20971520	1473852	1473852	0	2304563	102	
31457280	31457280	10145236	44	20971520	7044044	3101236	20971520	6237084	0	0	2434516	0	
31457280	31457280	10145260	20	20971520	2287056	7858224	20971520	8087344	6173940	0	3758488	98	
31457280	31457280	10145272	8	20971520	5524124	4621156	20971520	6878812	1959060	0	3253685	102	
31457280	31457280	10144396	884	20971520	3336988	6808292	20971520	7842284	4905876	0	2636339	99	
31457280	31457280	10145280	0	20971520	3300572	6844708	20971520	5803888	2920396	0	2537874	99	
31457280	31457280	10145268	12	20971520	3685576	6459704	20971520	6074264	2867016	0	2711705	99	
31457280	31457280	10145264	16	20971520	4513296	5631984	20971520	7170940	3176936	0	3283332	99	
31457280	31457280	10145264	16	20971520	4092520	6052760	20971520	7492432	3931040	0	3892565	98	
31457280	31457280	4354812	5790468	20971520	0	10145280	20971520	3770484	3770484	0	21809585	105	
31457280	31457280	10145280	0	20971520	7520208	2625072	20971520	6877756	140128	0	2165388	0	
31457280	31457280	10145276	4	20971520	1625876	8519404	20971520	8036024	6716012	0	2653036	99	
31457280	31457280	10145272	8	20971520	3145300	6999980	20971520	4012820	1267172	0	1571683	95	
31457280	31457280	10145280	0	20971520	4954240	5191040	20971520	7083172	2725860	0	2902704	99	
31457280	31457280	10145248	32	20971520	3812704	6332576	20971520	7562724	4294740	0	2805829	98	
31457280	31457280	10145252	28	20971520	4654860	5490420	20971520	7414440	3311160	0	2460972	101	
31457280	31457280	10145172	108	20971520	4476496	5668784	20971520	8034684	4086640	0	2970136	99	
31457280	31457280	5133888	5011392	20971520	0	10145280	20971520	4065760	4065760	0	3665626	102	
31457280	31457280	10145200	80	20971520	3621400	6523880	20971520	3166208	0	0	1729829	0	
31457280	31457280	10145208	72	20971520	4680900	5464380	20971520	7211608	3137236	0	2775240	99	
31457280	31457280	10145216	64	20971520	4002704	6142576	20971520	7446620	4011524	0	2467200	98	
31457280	31457280	10145260	20	20971520	4506640	5638640	20971520	7444320	3479092	0	2574194	101	
31457280	31457280	10145216	64	20971520	4523732	5621548	20971520	7967532	3948756	0	2571105	99	
31457280	31457280	10145260	20	20971520	1154216	8991064	20971520	4953144	4003872	0	2908056	99	
31457280	31457280	10145264	16	20971520	5939812	4205468	20971520	6190924	948832	0	2564412	99	
31457280	31457280	10145272	8	20971520	2975108	7170172	20971520	7752944	5177124	0	3520593	98	
31457280	31457280	9463332	681948	20971520	0	10145280	20971520	6771776	6771776	0	27788386	262	
31457280	31457280	10145208	72	20971520	7675136	2470144	20971520	6849808	0	0	2307129	0	
31457280	31457280	10145256	24	20971520	384904	9760376	20971520	7089120	6799108	0	2909523	99	
31457280	31457280	10145268	12	20971520	4980728	5164552	20971520	4713828	261212	0	2152890	90	
31457280	31457280	10145240	40	20971520	3677160	6468120	20971520	7587440	4410348	0	3134179	99	
31457280	31457280	10145216	64	20971520	4459780	5685500	20971520	7238904	3253796	0	3077813	102	
31457280	31457280	10145244	36	20971520	4458792	5686488	20971520	7972920	3972172	0	2610523	99	
31457280	31457280	10145276	4	20971520	3659296	6485984	20971520	7189896	3985348	0	2557432	99	
31457280	31457280	4183732	5961548	20971520	0	10145280	20971520	3393320	3393320	0	2999613	105	
31457280	31457280	10145236	44	20971520	4844272	5301008	20971520	4268260	0	0	1943322	0	
31457280	31457280	10145096	184	20971520	3766964	6378316	20971520	7497848	4226284	0	3095221	99	
31457280	31457280	10145256	24	20971520	4454028	5691252	20971520	7272984	3347208	0	3307020	102	
31457280	31457280	10145220	60	20971520	4444052	5701228	20971520	7824940	3913292	0	2660356	99	
31457280	31457280	10145260	20	20971520	4060824	6084456	20971520	7480932	3902036	0	2582517	99	
31457280	31457280	10145268	12	20971520	1349016	8796264	20971520	4649684	3555528	0	2660279	99	
31457280	31457280	10145264	16	20971520	6207068	3938212	20971520	6597224	1085112	0	2734084	99	
31457280	31457280	10145236	44	20971520	2858664	7286616	20971520	7916652	5449376	0	3013711	98	
31457280	31457280	7814716	2330564	20971520	0	10145280	20971520	5663512	5663512	0	24853025	229	
31457280	31457280	10145252	28	20971520	7747756	2397524	20971520	6894648	0	0	2303865	0	
31457280	31457280	10145208	72	20971520	394128	9751152	20971520	7128412	6847464	0	2824259	99	
31457280	31457280	10145276	4	20971520	4953856	5191424	20971520	4622112	259220	0	1982924	92	
31457280	31457280	10145244	36	20971520	3659340	6485940	20971520	7520624	4321036	0	2680293	99	
31457280	31457280	10145232	48	20971520	4528376	5616904	20971520	7268988	3276328	0	2429203	102	
31457280	31457280	10145216	64	20971520	4406604	5738676	20971520	7912040	3979820	0	2852326	99	
31457280	31457280	10145276	4	20971520	3806580	6338700	20971520	7239512	3920344	0	2768860	99	
31457280	31457280	4545132	5600148	20971520	0	10145280	20971520	3612540	3612540	0	2773464	108	
31457280	31457280	10145280	0	20971520	4928796	5216484	20971520	4339476	0	0	2012995	0	
31457280	31457280	10145268	12	20971520	3677432	6467848	20971520	7516276	4296444	0	2516241	99	
31457280	31457280	10145236	44	20971520	4567936	5577344	20971520	7279768	3294548	0	2715185	102	
31457280	31457280	10142184	3096	20971520	4333564	5811716	20971520	7814064	3971856	0	2380361	99	
31457280	31457280	10145208	72	20971520	4010604	6134676	20971520	7399964	3832692	0	2745057	99	
31457280	31457280	10145192	88	20971520	1387588	8757692	20971520	4764252	3542152	0	2589386	99	
31457280	31457280	10145268	12	20971520	6151680	3993600	20971520	6693568	1211848	0	2663852	99	
31457280	31457280	10145244	36	20971520	2931284	7213996	20971520	7930072	5418700	0	2875856	98	
31457280	31457280	7847280	2298000	20971520	0	10145280	20971520	5668760	5668760	0	25061203	225	
31457280	31457280	10145208	72	20971520	7581484	2563796	20971520	6803748	0	0	2334541	0	
31457280	31457280	10145268	12	20971520	389072	9756208	20971520	7052952	6750544	0	2673761	99	
31457280	31457280	10145280	0	20971520	5117364	5027916	20971520	4837116	282556	0	1888603	93	
31457280	31457280	10107368	37912	20971520	3494844	6650436	20971520	7569444	4512192	0	2767999	99	
31457280	31457280	10145252	28	20971520	4618620	5526660	20971520	7232088	3133808	0	3663215	102	
31457280	31457280	10145212	68	20971520	4413956	5731324	20971520	8000236	4085384	0	2428065	99	
31457280	31457280	10145264	16	20971520	3587224	6558056	20971520	7061596	3898980	0	2570043	99	
31457280	31457280	4177332	5967948	20971520	0	10145280	20971520	3371948	3371948	0	2964572	106	
31457280	31457280	10145272	8	20971520	4890588	5254692	20971520	4293240	0	0	1860471	0	
31457280	31457280	10145268	12	20971520	3742592	6402688	20971520	7495760	4251124	0	2408532	99	
31457280	31457280	10145220	60	20971520	4474204	5671076	20971520	7261360	3319844	0	2686405	102	
31457280	31457280	10145264	16	20971520	4435852	5709428	20971520	7828080	3929316	0	2585721	99	
31457280	31457280	10145124	156	20971520	4094204	6051076	20971520	7457488	3889256	0	2717720	99	
31457280	31457280	10145268	12	20971520	1213928	8931352	20971520	4555484	3544608	0	2657615	99	
31457280	31457280	10145212	68	20971520	6360868	3784412	20971520	6601180	1004828	0	2708366	99	
31457280	31457280	10145228	52	20971520	2728432	7416848	20971520	7883908	5532544	0	3143189	98	
31457280	31457280	9463460	681820	20971520	0	10145280	20971520	6678040	6678040	0	27600809	284	
31457280	31457280	10145192	88	20971520	6856144	3289136	20971520	6057680	0	0	2136488	0	
31457280	31457280	10145276	4	20971520	467596	9677684	20971520	6333836	5987684	0	2845083	98	
31457280	31457280	10145276	4	20971520	6235744	3909536	20971520	5861368	342036	0	2025368	98	
31457280	31457280	10145280	0	20971520	2821616	7323664	20971520	7851600	5453836	0	2862103	98	
31457280	31457280	10145240	40	20971520	5207708	4937572	20971520	7022752	2443420	0	2183821	101	
31457280	31457280	10145280	0	20971520	3919120	6226160	20971520	8030516	4568216	0	2251352	99	
31457280	31457280	10145272	8	20971520	3158444	6986836	20971520	6222196	3446308	0	2315550	99	
31457280	31457280	10145280	0	20971520	3182384	6962896	20971520	5548264	2764532	0	2467087	99	
31457280	31457280	3444616	6700664	20971520	0	10145280	20971520	2835604	2835604	0	6695450	101	
31457280	31457280	10145256	24	20971520	7040244	3105036	20971520	6284300	0	0	2221724	0	
31457280	31457280	10145276	4	20971520	2193604	7951676	20971520	8239880	6330848	0	2731523	100	
31457280	31457280	10144660	620	20971520	5658840	4486440	20971520	6939156	1901248	0	2260800	99	
31457280	31457280	10145276	4	20971520	3181952	6963328	20971520	7811368	5019488	0	2716417	99	
31457280	31457280	10145152	128	20971520	2081264	8064016	20971520	4493596	2717796	0	2196703	97	
31457280	31457280	2343644	7801636	20971520	0	10145280	20971520	1543384	1543384	0	4101148	86	
31457280	31457280	10145208	72	20971520	7057136	3088144	20971520	6245112	0	0	2527327	0	
31457280	31457280	10145208	72	20971520	2338908	7806372	20971520	8222352	6244020	0	2910526	99	
31457280	31457280	10145276	4	20971520	5778152	4367128	20971520	7227880	2108092	0	2349491	106	
31457280	31457280	10144696	584	20971520	3315712	6829568	20971520	8041580	5111232	0	2410734	99	
31457280	31457280	10145276	4	20971520	1719800	8425480	20971520	4348636	2878292	0	2112616	98	
31457280	31457280	1785348	8359932	20971520	0	10145280	20971520	1450132	1450132	0	22475449	98	
31457280	31457280	10145264	16	20971520	6854848	3290432	20971520	6035448	0	0	2324847	0	
31457280	31457280	10145268	12	20971520	2348344	7796936	20971520	7967956	5970640	0	3785384	98	
31457280	31457280	10145264	16	20971520	5466496	4678784	20971520	6865912	2043364	0	2586973	102	
31457280	31457280	10145236	44	20971520	3596572	6548708	20971520	8027448	4810516	0	2735910	99	
31457280	31457280	10145272	8	20971520	3207476	6937804	20971520	6019568	3200176	0	2726571	99	
31457280	31457280	10145272	8	20971520	3175340	6969940	20971520	5579940	2798596	0	2749266	99	
31457280	31457280	10145244	36	20971520	4847528	5297752	20971520	7056428	2752500	0	2927312	98	
31457280	31457280	10145272	8	20971520	3884816	6260464	20971520	7614912	4241280	0	3600891	98	
31457280	31457280	4081564	6063716	20971520	0	10145280	20971520	3530752	3530752	0	21537943	104	
31457280	31457280	10145176	104	20971520	7388324	2756956	20971520	6713312	140128	0	2405325	0	
31457280	31457280	10145264	16	20971520	2175716	7969564	20971520	8389492	6555712	0	3073396	99	
31457280	31457280	10145280	0	20971520	2343648	7801632	20971520	3811264	1767288	0	1939882	96	
31457280	31457280	10145264	16	20971520	5495960	4649320	20971520	6903268	2030952	0	2504831	99	
31457280	31457280	10145272	8	20971520	3396364	6748916	20971520	7744112	4809720	0	3102815	98	
31457280	31457280	10145220	60	20971520	4820060	5325220	20971520	7247356	2980532	0	2711425	101	
31457280	31457280	10145260	20	20971520	4227400	5917880	20971520	7988744	4253472	0	2668432	99	
31457280	31457280	5409500	4735780	20971520	0	10145280	20971520	3993328	3993328	0	3464058	106	
31457280	31457280	10145276	4	20971520	3652376	6492904	20971520	3204436	0	0	1408102	0	
31457280	31457280	10145280	0	20971520	4609864	5535416	20971520	7232308	3175844	0	2880099	99	
31457280	31457280	10145276	4	20971520	4000392	6144888	20971520	7472036	3993828	0	2553719	98	
31457280	31457280	10145252	28	20971520	4479096	5666184	20971520	7483380	3522100	0	2468208	101	
31457280	31457280	10145260	20	20971520	4565576	5579704	20971520	7984876	3944656	0	2473401	99	
31457280	31457280	10145276	4	20971520	1149356	8995924	20971520	4967740	4025452	0	2680707	99	
31457280	31457280	10145240	40	20971520	5919640	4225640	20971520	6172808	941848	0	2659557	99	
31457280	31457280	10145264	16	20971520	3081868	7063412	20971520	7753044	5165656	0	3458520	98	
31457280	31457280	7788704	2356576	20971520	0	10145280	20971520	5648008	5648008	0	22595842	218	
31457280	31457280	10144704	576	20971520	7559376	2585904	20971520	6877672	140128	0	2188625	0	
31457280	31457280	10145280	0	20971520	1599756	8545524	20971520	8038812	6715976	0	2745620	99	
31457280	31457280	10127344	17936	20971520	3143672	7001608	20971520	4080320	1270632	0	1701667	96	
31457280	31457280	10145272	8	20971520	4913692	5231588	20971520	7145856	2790072	0	2725134	99	
31457280	31457280	10145272	8	20971520	3711456	6433824	20971520	7583748	4292444	0	3110467	98	
31457280	31457280	10145276	4	20971520	4758904	5386376	20971520	7550932	3334336	0	2431744	101	
31457280	31457280	10144780	500	20971520	4361724	5783556	20971520	8076444	4201576	0	2717822	99	
31457280	31457280	5084144	5061136	20971520	0	10145280	20971520	4151656	4151656	0	3077565	107	
31457280	31457280	10145196	84	20971520	3847876	6297404	20971520	3367848	0	0	1575682	0	
31457280	31457280	10145264	16	20971520	4457088	5688192	20971520	7265744	3339476	0	3104704	99	
31457280	31457280	10145272	8	20971520	4074460	6070820	20971520	7423888	3862640	0	2869242	98	
31457280	31457280	10145280	0	20971520	4533404	5611876	20971520	7590068	3606480	0	2772247	101	
31457280	31457280	10145280	0	20971520	4502440	5642840	20971520	7992412	3969932	0	2975886	99	
31457280	31457280	10145272	8	20971520	894552	9250728	20971520	4714508	4007232	0	2583998	99	
31457280	31457280	10145184	96	20971520	6264520	3880760	20971520	6276140	706816	0	2377289	99	
31457280	31457280	10145232	48	20971520	2715272	7430008	20971520	7889240	5506096	0	3028246	98	
31457280	31457280	7323448	2821832	20971520	0	10145280	20971520	5352536	5352536	0	23476208	224	
31457280	31457280	10144856	424	20971520	7529936	2615344	20971520	6905520	140128	0	2176171	0	
31457280	31457280	10145272	8	20971520	1441236	8704044	20971520	7977288	6743868	0	2692676	99	
31457280	31457280	10145220	60	20971520	3420320	6724960	20971520	4166764	1179912	0	1725193	95	
31457280	31457280	10145188	92	20971520	4767496	5377784	20971520	7157840	2957744	0	2663403	99	
31457280	31457280	10145268	12	20971520	3861880	6283400	20971520	7514620	4137180	0	3241178	98	
31457280	31457280	10145276	4	20971520	4688412	5456868	20971520	7552280	3421644	0	2645207	101	
31457280	31457280	10145176	104	20971520	4420832	5724448	20971520	8058236	4116116	0	3079056	99	
31457280	31457280	4946628	5198652	20971520	0	10145280	20971520	4096412	4096412	0	3249851	103	
31457280	31457280	10145256	24	20971520	3723836	6421444	20971520	3295800	0	0	1509256	0	
31457280	31457280	10145272	8	20971520	4510052	5635228	20971520	7273784	3267624	0	2952456	99	
31457280	31457280	10145272	8	20971520	4019488	6125792	20971520	7473280	3942496	0	2589086	98	
31457280	31457280	10145252	28	20971520	4520876	5624404	20971520	7588088	3574716	0	2322127	101	
31457280	31457280	10145024	256	20971520	4523564	5621716	20971520	8032136	4000204	0	2755674	99	
31457280	31457280	10145272	8	20971520	836672	9308608	20971520	4716416	4016828	0	2598845	99	
31457280	31457280	10145268	12	20971520	6308616	3836664	20971520	6296824	699128	0	2631958	99	
31457280	31457280	10145276	4	20971520	2657460	7487820	20971520	7890968	5534212	0	3324867	98	
31457280	31457280	9590332	554948	20971520	0	10145280	20971520	6818532	6818532	0	24386086	289	
31457280	31457280	10145156	124	20971520	7305900	2839380	20971520	6513104	0	0	2200623	0	
31457280	31457280	10145276	4	20971520	431060	9714220	20971520	6779080	6453504	0	2702269	99	
31457280	31457280	10145232	48	20971520	5550272	4595008	20971520	5223496	311772	0	2137093	95	
31457280	31457280	10145272	8	20971520	3186384	6958896	20971520	7632124	4866984	0	2895987	99	
31457280	31457280	10145272	8	20971520	4916820	5228460	20971520	7161260	2809636	0	2441143	101	
31457280	31457280	10145224	56	20971520	4261768	5883512	20971520	8122396	4337340	0	2999791	99	
31457280	31457280	10145244	36	20971520	3378288	6766992	20971520	6741124	3770440	0	2347440	99	
31457280	31457280	8145628	1999652	20971520	0	10145280	20971520	632616	632616	0	2458595	21	
31457280	31457280	10145232	48	20971520	7107512	3037768	20971520	6300056	0	0	2374923	0	
31457280	31457280	10145272	8	20971520	2314084	7831196	20971520	8189060	6236764	0	3887026	98	
31457280	31457280	10145208	72	20971520	5653020	4492260	20971520	6966248	1998512	0	2055075	102	
31457280	31457280	10144976	304	20971520	3243708	6901572	20971520	7823220	4948992	0	2464090	99	
31457280	31457280	10145268	12	20971520	2893588	7251692	20971520	5381032	2848100	0	2633927	99	
31457280	31457280	3418152	6727128	20971520	0	10145280	20971520	2739996	2739996	0	3089188	108	
31457280	31457280	10145252	28	20971520	6411476	3733804	20971520	5678984	0	0	2250017	0	
31457280	31457280	10145236	44	20971520	2674728	7470552	20971520	7904556	5615428	0	3398755	98	
31457280	31457280	10145200	80	20971520	5262792	4882488	20971520	7012996	2335272	0	2872759	102	
31457280	31457280	10145268	12	20971520	3909356	6235924	20971520	8084704	4664896	0	3151643	99	
31457280	31457280	10145280	0	20971520	3178304	6966976	20971520	6195820	3404016	0	2884086	99	
31457280	31457280	10145268	12	20971520	3112180	7033100	20971520	5472904	2774828	0	2447216	99	
31457280	31457280	10145280	0	20971520	4967404	5177876	20971520	7022940	2669596	0	2640917	98	
31457280	31457280	10145228	52	20971520	3762116	6383164	20971520	7584132	4290508	0	3107860	98	
31457280	31457280	7714640	2430640	20971520	0	10145280	20971520	5803792	5803792	0	27232750	176	
31457280	31457280	10144992	288	20971520	7058652	3086628	20971520	6271016	0	0	2185422	0	
31457280	31457280	10145236	44	20971520	485432	9659848	20971520	6552348	6199856	0	2868703	98	
31457280	31457280	10145280	0	20971520	5902464	4242816	20971520	5529156	341128	0	2045885	96	
31457280	31457280	10145240	40	20971520	2991308	7153972	20971520	7714484	5122436	0	2887594	98	
31457280	31457280	10145268	12	20971520	5081624	5063656	20971520	7113960	2638260	0	2533466	101	
31457280	31457280	10145256	24	20971520	4189824	5955456	20971520	8174648	4463944	0	2599576	99	
31457280	31457280	10145272	8	20971520	3148768	6996512	20971520	6480544	3700912	0	2718564	99	
31457280	31457280	9728732	416548	20971520	0	10145280	20971520	2045960	2045960	0	6528012	73	
31457280	31457280	10145244	36	20971520	7032332	3112948	20971520	6231556	0	0	2539429	0	
31457280	31457280	10145264	16	20971520	2346484	7798796	20971520	8203840	6230380	0	2683901	99	
31457280	31457280	10145244	36	20971520	5887824	4257456	20971520	7346068	2107512	0	2235540	106	
31457280	31457280	10145252	28	20971520	3334436	6810844	20971520	8131712	5220704	0	2674889	99	
31457280	31457280	10145272	8	20971520	1271776	8873504	20971520	3857404	2845300	0	1974383	97	
31457280	31457280	1534040	8611240	20971520	0	10145280	20971520	322652	322652	0	1672174	31	
31457280	31457280	10145228	52	20971520	7164976	2980304	20971520	6362056	0	0	2327273	0	
31457280	31457280	10145264	16	20971520	2213216	7932064	20971520	8139300	6299368	0	2431580	99	
31457280	31457280	10145272	8	20971520	5601588	4543692	20971520	6900068	1885668	0	2554537	102	
31457280	31457280	10145252	28	20971520	3219544	6925736	20971520	7852476	4999020	0	2425268	99	
31457280	31457280	10145188	92	20971520	3211900	6933380	20971520	5657972	2827828	0	2364991	99	
31457280	31457280	3802996	6342284	20971520	0	10145280	20971520	3064304	3064304	0	2918673	108	
31457280	31457280	10145232	48	20971520	6255220	3890060	20971520	5540960	0	0	2091924	0	
31457280	31457280	10145252	28	20971520	2824036	7321244	20971520	7859424	5475692	0	3655599	98	
31457280	31457280	10145232	48	20971520	5161468	4983812	20971520	7006824	2429864	0	2503217	101	
31457280	31457280	10145264	16	20971520	4092620	6052660	20971520	8136620	4565840	0	2662406	99	
31457280	31457280	10145248	32	20971520	3211136	6934144	20971520	6337840	3552352	0	3012465	99	
31457280	31457280	10129184	16096	20971520	2898720	7246560	20971520	5308296	2762748	0	2569724	99	
31457280	31457280	10145264	16	20971520	5030532	5114748	20971520	7007768	2526164	0	2696295	99	
31457280	31457280	10145268	12	20971520	3761244	6384036	20971520	7662676	4417340	0	3046111	98	
31457280	31457280	6741048	3404232	20971520	0	10145280	20971520	5152604	5152604	0	26778500	158	
31457280	31457280	10145256	24	20971520	7693380	2451900	20971520	6851860	0	0	2292742	0	
31457280	31457280	10145280	0	20971520	358292	9786988	20971520	7090204	6801336	0	2835201	99	
31457280	31457280	10145272	8	20971520	5020552	5124728	20971520	4715072	266340	0	2008113	92	
31457280	31457280	10145260	20	20971520	3654316	6490964	20971520	7557540	4406352	0	2971224	99	
31457280	31457280	10145268	12	20971520	4509056	5636224	20971520	7226660	3227628	0	3133555	102	
31457280	31457280	10145260	20	20971520	4497932	5647348	20971520	7947952	3985612	0	2487362	99	
31457280	31457280	10145272	8	20971520	3623524	6521756	20971520	7186136	3946988	0	2754157	99	
31457280	31457280	4233728	5911552	20971520	0	10145280	20971520	3469828	3469828	0	3009672	107	
31457280	31457280	10145244	36	20971520	4774384	5370896	20971520	4259076	0	0	1783078	0	
31457280	31457280	10145268	12	20971520	3749820	6395460	20971520	7530468	4217148	0	2737306	99	
31457280	31457280	10145276	4	20971520	4450616	5694664	20971520	7328332	3388348	0	2841292	102	
31457280	31457280	10145184	96	20971520	4446636	5698644	20971520	7856076	3926732	0	2784919	99	
31457280	31457280	10145228	52	20971520	4001308	6143972	20971520	7443492	3917920	0	2776871	99	
31457280	31457280	10145224	56	20971520	1401964	8743316	20971520	4666332	3499820	0	2729384	99	
31457280	31457280	10145204	76	20971520	6189816	3955464	20971520	6628648	1157512	0	2624076	99	
31457280	31457280	10145204	76	20971520	2862388	7282892	20971520	7895492	5408260	0	3403146	98	
31457280	31457280	6152532	3992748	20971520	0	10145280	20971520	4578256	4578256	0	22428626	184	
31457280	31457280	10144628	652	20971520	7537192	2608088	20971520	6901648	140128	0	2589102	0	
31457280	31457280	10145268	12	20971520	1529696	8615584	20971520	7990556	6739444	0	2987567	99	
31457280	31457280	10145276	4	20971520	3326164	6819116	20971520	4111956	1199572	0	1657939	95	
31457280	31457280	10145280	0	20971520	4789748	5355532	20971520	7142252	2883820	0	2609488	99	
31457280	31457280	10145268	12	20971520	3911564	6233716	20971520	7558024	4195512	0	2613910	98	
31457280	31457280	10145256	24	20971520	4585984	5559296	20971520	7488092	3406400	0	2329664	101	
31457280	31457280	10145264	16	20971520	4607200	5538080	20971520	8094964	4068532	0	2770970	99	
31457280	31457280	5197412	4947868	20971520	0	10145280	20971520	4130620	4130620	0	3206701	102	
31457280	31457280	10145260	20	20971520	3882908	6262372	20971520	3347828	0	0	1457762	0	
31457280	31457280	10145280	0	20971520	4429160	5716120	20971520	7224432	3319464	0	2742516	99	
31457280	31457280	10145232	48	20971520	4076268	6069012	20971520	7421744	3842360	0	2656308	98	
31457280	31457280	10145260	20	20971520	4499592	5645688	20971520	7593224	3624932	0	2353008	101	
31457280	31457280	10145252	28	20971520	4585156	5560124	20971520	8002836	3955080	0	2798994	99	
31457280	31457280	10145272	8	20971520	870564	9274716	20971520	4749960	4032696	0	2902917	99	
31457280	31457280	10145280	0	20971520	6281792	3863488	20971520	6246644	716740	0	2302293	99	
31457280	31457280	10145216	64	20971520	2793556	7351724	20971520	7836544	5466228	0	3222259	98	
31457280	31457280	10145268	12	20971520	5540652	4604628	20971520	7337900	2416544	0	3257425	101	
31457280	31457280	5733472	4411808	20971520	0	10145280	20971520	5070804	5070804	0	26810628	103	
31457280	31457280	10144912	368	20971520	7016408	3128872	20971520	6224932	0	0	2150237	0	
31457280	31457280	10145272	8	20971520	508032	9637248	20971520	6515164	6149876	0	2699096	98	
31457280	31457280	10145280	0	20971520	5971540	4173740	20971520	5662720	354692	0	2359103	97	
31457280	31457280	10145244	36	20971520	2937944	7207336	20971520	7794340	5242948	0	3045843	98	
31457280	31457280	10145272	8	20971520	5083848	5061432	20971520	7105104	2597480	0	2813482	101	
31457280	31457280	10144544	736	20971520	4120604	6024676	20971520	8108444	4496476	0	2327224	99	
31457280	31457280	10145248	32	20971520	3143712	7001568	20971520	6354080	3593560	0	2491306	99	
31457280	31457280	10145272	8	20971520	3018332	7126948	20971520	5380332	2742076	0	2547656	99	
31457280	31457280	3280732	6864548	20971520	0	10145280	20971520	2654484	2654484	0	6758892	100	
31457280	31457280	10145216	64	20971520	7040396	3104884	20971520	6282320	0	0	2082008	0	
31457280	31457280	10145272	8	20971520	2229860	7915420	20971520	8199212	6281496	0	2913475	99	
31457280	31457280	10145280	0	20971520	5890956	4254324	20971520	7271616	2052636	0	2365305	107	
31457280	31457280	10145256	24	20971520	3120644	7024636	20971520	7933912	5202596	0	2695780	99	
31457280	31457280	10145256	24	20971520	1726036	8419244	20971520	4170948	2656768	0	1965617	97	
31457280	31457280	2054160	8091120	20971520	0	10145280	20971520	1261948	1261948	0	2673172	83	
31457280	31457280	10145236	44	20971520	6994968	3150312	20971520	6251760	0	0	2247254	0	
31457280	31457280	10145280	0	20971520	2352580	7792700	20971520	8267400	6249480	0	2809057	99	
31457280	31457280	10145272	8	20971520	5654964	4490316	20971520	7182544	2155904	0	2160139	106	
31457280	31457280	10145024	256	20971520	3398084	6747196	20971520	8028448	5016892	0	2607889	99	
31457280	31457280	10145248	32	20971520	2039944	8105336	20971520	4690292	2963896	0	2361072	98	
31457280	31457280	2367864	7777416	20971520	0	10145280	20971520	1808284	1808284	0	2597934	104	
31457280	31457280	10145276	4	20971520	6785976	3359304	20971520	6047076	0	0	2255394	0	
31457280	31457280	10145276	4	20971520	2418184	7727096	20971520	8052652	5983392	0	4163031	98	
31457280	31457280	10145220	60	20971520	5479160	4666120	20971520	6949556	2115480	0	2335538	102	
31457280	31457280	10145276	4	20971520	3515384	6629896	20971520	7891236	4820908	0	2476035	99	
31457280	31457280	10145280	0	20971520	3248228	6897052	20971520	5897740	3053064	0	2598933	99	
31457280	31457280	10145280	0	20971520	3563072	6582208	20971520	5892032	2825568	0	2584071	99	
31457280	31457280	10145232	48	20971520	4604312	5540968	20971520	7096744	3036796	0	3244789	99	
31457280	31457280	10145260	20	20971520	4009080	6136200	20971520	7511916	3997264	0	3486320	98	
31457280	31457280	6124156	4021124	20971520	0	10145280	20971520	4912772	4912772	0	25097380	139	
