b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623488	0	17825792	1336836	7286652	17825792	6853272	5765024	0	2026449	99	
26738688	26738688	8623480	8	17825792	2710824	5912664	17825792	3429368	1064592	0	1513126	97	
26738688	26738688	8623476	12	17825792	3603748	5019740	17825792	5502580	2351484	0	2332930	99	
26738688	26738688	8623392	96	17825792	3599320	5024168	17825792	6259968	3121304	0	2668699	99	
26738688	26738688	8623476	12	17825792	3614312	5009176	17825792	6240764	3075204	0	2926491	97	
26738688	26738688	8623488	0	17825792	3507260	5116228	17825792	6291540	3211460	0	2048777	101	
26738688	26738688	8606428	17060	17825792	0	8623488	17825792	6597860	6597860	0	3160947	214	
26738688	26738688	8623480	8	17825792	3560276	5063212	17825792	3143748	0	0	1350147	0	
26738688	26738688	8623444	44	17825792	3046600	5576888	17825792	5820692	3135272	0	2335549	99	
26738688	26738688	8623460	28	17825792	3992056	4631432	17825792	6147544	2657048	0	2239803	98	
26738688	26738688	8623440	48	17825792	3350600	5272888	17825792	6328100	3426668	0	2879438	98	
26738688	26738688	8623480	8	17825792	3724228	4899260	17825792	6208516	2947724	0	2507101	101	
26738688	26738688	8623476	12	17825792	3977392	4646096	17825792	6803588	3253356	0	2221615	99	
26738688	26738688	8623424	64	17825792	3146300	5477188	17825792	6295312	3540484	0	2313466	99	
26738688	26738688	8623440	48	17825792	927464	7696024	17825792	3527368	2731732	0	1948908	99	
26738688	26738688	8623480	8	17825792	5526624	3096864	17825792	5645348	791164	0	2484581	99	
26738688	26738688	8623484	4	17825792	2183992	6439496	17825792	6717944	4850660	0	3111179	99	
26738688	26738688	2566580	6056908	17825792	0	8623488	17825792	2180284	2180284	0	16625398	116	
26738688	26738688	8623420	68	17825792	6089940	2533548	17825792	5525180	140128	0	1953804	0	
26738688	26738688	8623460	28	17825792	2084720	6538768	17825792	7181752	5370356	0	2356198	99	
26738688	26738688	8623452	36	17825792	4687084	3936404	17825792	5938648	1805720	0	2082944	99	
26738688	26738688	8623476	12	17825792	609740	8013748	17825792	4504024	4061508	0	2113637	98	
26738688	26738688	8623480	8	17825792	4933620	3689868	17825792	4796992	433372	0	1925711	97	
26738688	26738688	8623476	12	17825792	2717888	5905600	17825792	6611632	4321252	0	2640666	99	
26738688	26738688	8623436	52	17825792	4164208	4459280	17825792	5927740	2227584	0	2373177	97	
26738688	26738688	4557592	4065896	17825792	0	8623488	17825792	4018228	4018228	0	21697140	108	
26738688	26738688	8622152	1336	17825792	6255924	2367564	17825792	5715424	140128	0	1655961	0	
26738688	26738688	8623472	16	17825792	1982976	6640512	17825792	7285668	5566492	0	2274497	99	
26738688	26738688	8623432	56	17825792	1721440	6902048	17825792	3164240	1680036	0	1399594	97	
26738688	26738688	8623432	56	17825792	4675620	3947868	17825792	5583836	1483584	0	2088558	99	
26738688	26738688	8623460	28	17825792	2866384	5757104	17825792	6523740	4057440	0	2833649	98	
26738688	26738688	8623412	76	17825792	4022000	4601488	17825792	6012908	2403692	0	2051344	97	
26738688	26738688	8623456	32	17825792	3254140	5369348	17825792	6505136	3653352	0	2502234	101	
26738688	26738688	8623480	8	17825792	4018020	4605468	17825792	6425556	2844112	0	2142206	99	
26738688	26738688	4938468	3685020	17825792	0	8623488	17825792	3077996	3077996	0	3331822	85	
26738688	26738688	8623464	24	17825792	2895964	5727524	17825792	2508016	0	0	1145226	0	
26738688	26738688	8623388	100	17825792	4166092	4457396	17825792	6157632	2499036	0	2963604	99	
26738688	26738688	8623488	0	17825792	3132016	5491472	17825792	6330500	3615592	0	2939326	98	
26738688	26738688	8623436	52	17825792	3938892	4684596	17825792	6121296	2650760	0	2402747	97	
26738688	26738688	8623472	16	17825792	3429920	5193568	17825792	6516056	3516748	0	2478116	101	
26738688	26738688	8623476	12	17825792	3975724	4647764	17825792	6486752	2986360	0	2108668	99	
26738688	26738688	8623472	16	17825792	1917540	6705948	17825792	5175552	3487248	0	2260011	99	
26738688	26738688	8623452	36	17825792	3217452	5406036	17825792	4475604	1671568	0	1973368	99	
26738688	26738688	8623476	12	17825792	3867580	4755908	17825792	6160676	2775604	0	2180975	98	
26738688	26738688	8543660	79828	17825792	0	8623488	17825792	6264288	6264288	0	19731167	185	
26738688	26738688	8623472	16	17825792	6203980	2419508	17825792	5675684	140128	0	1936572	0	
26738688	26738688	8623476	12	17825792	1892684	6730804	17825792	7155216	5525184	0	2116410	99	
26738688	26738688	8623416	72	17825792	3377160	5246328	17825792	4578080	1611844	0	2173712	98	
26738688	26738688	8623440	48	17825792	2093044	6530444	17825792	4694952	2918244	0	2066874	98	
26738688	26738688	8623480	8	17825792	4629952	3993536	17825792	5858536	1763888	0	2099430	99	
26738688	26738688	8623480	8	17825792	2842060	5781428	17825792	6482800	4031272	0	2443456	98	
26738688	26738688	8623452	36	17825792	4124176	4499312	17825792	6124532	2497456	0	2528581	101	
26738688	26738688	4386832	4236656	17825792	0	8623488	17825792	3838004	3838004	0	23602608	105	
26738688	26738688	8623336	152	17825792	6484396	2139092	17825792	5786640	0	0	1880370	0	
26738688	26738688	8623132	356	17825792	1433600	7189888	17825792	6950400	5768952	0	2418173	99	
26738688	26738688	8623440	48	17825792	2095660	6527828	17825792	2956324	1137680	0	1326482	96	
26738688	26738688	8623436	52	17825792	4729844	3893644	17825792	5910316	1805596	0	2245175	99	
26738688	26738688	8623484	4	17825792	2741592	5881896	17825792	6423500	4038648	0	2445075	98	
26738688	26738688	8623432	56	17825792	4189840	4433648	17825792	6119872	2429968	0	1935873	101	
26738688	26738688	8623432	56	17825792	3445456	5178032	17825792	6718924	3677612	0	2318516	99	
26738688	26738688	8623456	32	17825792	4192480	4431008	17825792	6745232	3040480	0	2638348	99	
26738688	26738688	4690372	3933116	17825792	0	8623488	17825792	4030156	4030156	0	3103662	108	
26738688	26738688	8623440	48	17825792	2731912	5891576	17825792	2419932	0	0	1279885	0	
26738688	26738688	8623460	28	17825792	4256904	4366584	17825792	6094372	2400340	0	2237796	99	
26738688	26738688	8623440	48	17825792	3112188	5511300	17825792	6315424	3630140	0	2339672	98	
26738688	26738688	8623488	0	17825792	3950496	4672992	17825792	6184088	2731028	0	2552402	101	
26738688	26738688	8623440	48	17825792	3687392	4936096	17825792	6667696	3441528	0	2284474	99	
26738688	26738688	8623432	56	17825792	3973592	4649896	17825792	6714420	3218072	0	2194316	99	
26738688	26738688	8623460	28	17825792	684224	7939264	17825792	4035304	3482624	0	2063323	99	
26738688	26738688	8623484	4	17825792	4749856	3873632	17825792	4798020	537576	0	2009603	97	
26738688	26738688	8623468	20	17825792	2834348	5789140	17825792	6632940	4217668	0	2609295	98	
26738688	26738688	8623476	12	17825792	4169840	4453648	17825792	5981416	2352168	0	2846887	97	
26738688	26738688	4432112	4191376	17825792	0	8623488	17825792	3834028	3834028	0	20098534	105	
26738688	26738688	8623472	16	17825792	6377008	2246480	17825792	5822596	140128	0	1710088	0	
26738688	26738688	8623464	24	17825792	1726280	6897208	17825792	7132852	5667216	0	2188705	99	
26738688	26738688	8623480	8	17825792	2043480	6580008	17825792	3179392	1432064	0	1422163	97	
26738688	26738688	8623332	156	17825792	4242576	4380912	17825792	5522564	1746856	0	1985898	99	
26738688	26738688	8623424	64	17825792	3178488	5445000	17825792	6481132	3733768	0	2767701	98	
26738688	26738688	8623484	4	17825792	3966944	4656544	17825792	6107540	2684200	0	2473841	97	
26738688	26738688	8623432	56	17825792	3253632	5369856	17825792	6339996	3467204	0	2527730	101	
26738688	26738688	8623484	4	17825792	3944640	4678848	17825792	6349804	2866792	0	2013026	99	
26738688	26738688	4798772	3824716	17825792	0	8623488	17825792	2917412	2917412	0	3053865	83	
26738688	26738688	8623480	8	17825792	2896736	5726752	17825792	2507344	0	0	1306786	0	
26738688	26738688	8623472	16	17825792	4109012	4514476	17825792	6136212	2503196	0	2474084	99	
26738688	26738688	8623476	12	17825792	3200276	5423212	17825792	6382304	3591160	0	2045442	98	
26738688	26738688	8623476	12	17825792	3918136	4705352	17825792	6152552	2726904	0	2748920	97	
26738688	26738688	8623424	64	17825792	3308048	5315440	17825792	6411424	3471772	0	2472960	101	
26738688	26738688	8623424	64	17825792	3940464	4683024	17825792	6432872	2931368	0	2251386	99	
26738688	26738688	8623324	164	17825792	2414500	6208988	17825792	5566976	3488736	0	2351889	99	
26738688	26738688	8623416	72	17825792	2474720	6148768	17825792	4236072	2059028	0	2052151	99	
26738688	26738688	8623432	56	17825792	4328084	4295404	17825792	5999168	2157292	0	2070159	99	
26738688	26738688	7606940	1016548	17825792	0	8623488	17825792	5835604	5835604	0	17069506	151	
26738688	26738688	8623480	8	17825792	6055944	2567544	17825792	5557308	140128	0	1860137	0	
26738688	26738688	8623464	24	17825792	2179864	6443624	17825792	7280668	5400328	0	2332754	99	
26738688	26738688	8623472	16	17825792	4259240	4364248	17825792	5631120	1867052	0	2223915	99	
26738688	26738688	8623476	12	17825792	575996	8047492	17825792	4132072	3681948	0	2065414	97	
26738688	26738688	8623472	16	17825792	5438356	3185132	17825792	5258840	449520	0	2101469	99	
26738688	26738688	8623480	8	17825792	2239192	6384296	17825792	6727736	4764876	0	2965285	99	
26738688	26738688	8623420	68	17825792	4596272	4027216	17825792	5890092	1899784	0	1953938	96	
26738688	26738688	4858660	3764828	17825792	0	8623488	17825792	4199172	4199172	0	22863078	105	
26738688	26738688	8623432	56	17825792	6022896	2600592	17825792	5529048	140128	0	1732362	0	
26738688	26738688	8623468	20	17825792	2605680	6017808	17825792	7625160	5377736	0	2344085	99	
26738688	26738688	8623484	4	17825792	980328	7643160	17825792	2971000	2193052	0	1415691	97	
26738688	26738688	8623484	4	17825792	5219356	3404132	17825792	5424888	777356	0	1817028	99	
26738688	26738688	8623484	4	17825792	2414444	6209044	17825792	6700368	4603108	0	2825673	99	
26738688	26738688	8623424	64	17825792	4402312	4221176	17825792	5914812	2034488	0	2327950	97	
26738688	26738688	8623412	76	17825792	3112040	5511448	17825792	6591204	3926024	0	2992321	101	
26738688	26738688	8623192	296	17825792	4316492	4306996	17825792	6427844	2656280	0	2591117	99	
26738688	26738688	4579452	4044036	17825792	0	8623488	17825792	2821772	2821772	0	2544121	74	
26738688	26738688	8623380	108	17825792	2809896	5813592	17825792	2457236	0	0	1162890	0	
26738688	26738688	8623436	52	17825792	4147964	4475524	17825792	6155508	2451052	0	2869195	99	
26738688	26738688	8623396	92	17825792	3122312	5501176	17825792	6394720	3661828	0	2282504	98	
26738688	26738688	8623480	8	17825792	3917968	4705520	17825792	6152784	2670116	0	2461642	97	
26738688	26738688	8623472	16	17825792	3392344	5231144	17825792	6519528	3528564	0	2315322	101	
26738688	26738688	8623172	316	17825792	3939324	4684164	17825792	6484784	2980268	0	2284593	99	
26738688	26738688	8623452	36	17825792	2108908	6514580	17825792	5293008	3491856	0	2387846	99	
26738688	26738688	8623436	52	17825792	2897952	5725536	17825792	4324332	1783756	0	2100627	99	
26738688	26738688	8623472	16	17825792	4096044	4527444	17825792	6100412	2511776	0	2873240	98	
26738688	26738688	7368672	1254816	17825792	0	8623488	17825792	5583236	5583236	0	17477761	155	
26738688	26738688	8622120	1368	17825792	6136740	2486748	17825792	5575916	140128	0	1815081	0	
26738688	26738688	8623432	56	17825792	2127880	6495608	17825792	7255236	5416588	0	2405145	99	
26738688	26738688	8623464	24	17825792	4164664	4458824	17825792	5480380	1824004	0	2017643	99	
26738688	26738688	8623472	16	17825792	606576	8016912	17825792	4022428	3572984	0	2295689	97	
26738688	26738688	8623440	48	17825792	5657000	2966488	17825792	5472660	449004	0	1992193	99	
26738688	26738688	8623480	8	17825792	2071832	6551656	17825792	6804376	5020860	0	2810339	99	
26738688	26738688	8623456	32	17825792	4588852	4034636	17825792	5952612	1921588	0	2095460	107	
26738688	26738688	4916784	3706704	17825792	0	8623488	17825792	4290028	4290028	0	22510960	106	
26738688	26738688	8623436	52	17825792	6161528	2461960	17825792	5509180	0	0	1713622	0	
26738688	26738688	8623480	8	17825792	2416544	6206944	17825792	7552576	5497852	0	2612929	99	
26738688	26738688	8623408	80	17825792	950624	7672864	17825792	2728112	1994420	0	1387672	97	
26738688	26738688	8623472	16	17825792	5580124	3043364	17825792	5616892	731260	0	2104898	99	
26738688	26738688	8622428	1060	17825792	2165080	6458408	17825792	6706204	4882760	0	3288771	99	
26738688	26738688	8623428	60	17825792	4612316	4011172	17825792	5890804	1820536	0	2822546	99	
26738688	26738688	8623308	180	17825792	2938244	5685244	17825792	6683208	4115132	0	2128713	101	
26738688	26738688	8623384	104	17825792	4478572	4144916	17825792	6558280	2559536	0	2571916	99	
26738688	26738688	5267056	3356432	17825792	0	8623488	17825792	3777952	3777952	0	3241980	94	
26738688	26738688	8623480	8	17825792	2645000	5978488	17825792	2326332	0	0	1087659	0	
26738688	26738688	8623440	48	17825792	4256436	4367052	17825792	6083884	2313624	0	1998319	99	
26738688	26738688	8623480	8	17825792	3076432	5547056	17825792	6376172	3704068	0	2835154	98	
26738688	26738688	8623476	12	17825792	3949988	4673500	17825792	6198736	2718504	0	2239441	101	
26738688	26738688	8623444	44	17825792	3512112	5111376	17825792	6619788	3477048	0	2523281	99	
26738688	26738688	8623312	176	17825792	4021412	4602076	17825792	6736004	3137892	0	2331829	99	
26738688	26738688	8623476	12	17825792	967600	7655888	17825792	4390276	3584624	0	2252495	99	
26738688	26738688	8623476	12	17825792	4495412	4128076	17825792	4746196	795844	0	1834077	98	
26738688	26738688	8623476	12	17825792	2998584	5624904	17825792	6494032	3908300	0	2830543	98	
26738688	26738688	6457660	2165828	17825792	0	8623488	17825792	4699144	4699144	0	19951603	181	
26738688	26738688	8623352	136	17825792	6220124	2403364	17825792	5664960	140128	0	1751309	0	
26738688	26738688	8623340	148	17825792	2092456	6531032	17825792	7325872	5504204	0	2306732	99	
26738688	26738688	8623472	16	17825792	3468364	5155124	17825792	4856528	1810980	0	1971820	99	
26738688	26738688	8623352	136	17825792	1601752	7021736	17825792	4342696	2976392	0	2025069	97	
26738688	26738688	8623488	0	17825792	4988468	3635020	17825792	5767652	1357108	0	1744861	99	
26738688	26738688	8623468	20	17825792	2619444	6004044	17825792	6572856	4345112	0	2399298	98	
26738688	26738688	8623416	72	17825792	4259880	4363608	17825792	6040000	2273896	0	1842690	102	
26738688	26738688	4456608	4166880	17825792	0	8623488	17825792	3919200	3919200	0	24412517	104	
26738688	26738688	8623308	180	17825792	6392148	2231340	17825792	5677192	0	0	1998318	0	
26738688	26738688	8623448	40	17825792	1842044	6781444	17825792	7204504	5663184	0	2678477	99	
26738688	26738688	8623488	0	17825792	1594348	7029140	17825792	2847744	1483960	0	1497884	96	
26738688	26738688	8623484	4	17825792	5005708	3617780	17825792	5788128	1354804	0	2309431	99	
26738688	26738688	8623444	44	17825792	2607272	6016216	17825792	6584204	4368068	0	2667562	98	
26738688	26738688	8623448	40	17825792	4263044	4360444	17825792	6027796	2260312	0	2102245	101	
26738688	26738688	8623456	32	17825792	3318940	5304548	17825792	6686512	3764232	0	2742776	99	
26738688	26738688	8623276	212	17825792	4241432	4382056	17825792	6670144	2911476	0	2358457	99	
26738688	26738688	4898128	3725360	17825792	0	8623488	17825792	4044348	4044348	0	3013608	107	
26738688	26738688	8623412	76	17825792	2622792	6000696	17825792	2300744	0	0	1243359	0	
26738688	26738688	8623484	4	17825792	4344528	4278960	17825792	6066436	2281224	0	1975813	99	
26738688	26738688	8623480	8	17825792	3074900	5548588	17825792	6346100	3719980	0	2396851	98	
26738688	26738688	8623428	60	17825792	3970212	4653276	17825792	6152404	2671592	0	2223727	101	
26738688	26738688	8623480	8	17825792	3660616	4962872	17825792	6661044	3468772	0	2254727	99	
26738688	26738688	8623092	396	17825792	3909972	4713516	17825792	6676828	3187816	0	2599433	99	
26738688	26738688	8623476	12	17825792	827772	7795716	17825792	4153988	3474696	0	2170520	99	
26738688	26738688	8623480	8	17825792	4749128	3874360	17825792	4873340	666176	0	2058683	98	
26738688	26738688	8623436	52	17825792	2835956	5787532	17825792	6581588	4163920	0	2613964	98	
26738688	26738688	8623444	44	17825792	4121740	4501748	17825792	5986908	2354908	0	2686045	97	
26738688	26738688	4449720	4173768	17825792	0	8623488	17825792	3886064	3886064	0	19849962	106	
26738688	26738688	8623436	52	17825792	6367504	2255984	17825792	5820116	140128	0	1937446	0	
26738688	26738688	8623368	120	17825792	1736484	6887004	17825792	7143432	5664252	0	2207602	99	
26738688	26738688	8623476	12	17825792	2032352	6591136	17825792	3177428	1445104	0	1401859	97	
26738688	26738688	8623480	8	17825792	4358088	4265400	17825792	5528888	1731848	0	2050199	99	
26738688	26738688	8623468	20	17825792	3189908	5433580	17825792	6426976	3754564	0	2582585	98	
26738688	26738688	8623396	92	17825792	3945928	4677560	17825792	6028772	2609500	0	2097894	97	
26738688	26738688	8623488	0	17825792	3345068	5278420	17825792	6346400	3462252	0	2325921	101	
26738688	26738688	8623212	276	17825792	3895720	4727768	17825792	6263920	2877776	0	2059083	99	
26738688	26738688	4684796	3938692	17825792	0	8623488	17825792	2767460	2767460	0	2545460	81	
26738688	26738688	8623420	68	17825792	2975456	5648032	17825792	2557564	0	0	1146953	0	
26738688	26738688	8623476	12	17825792	4017592	4605896	17825792	6151868	2553396	0	2665965	99	
26738688	26738688	8623472	16	17825792	3303460	5320028	17825792	6433256	3556344	0	2119601	98	
26738688	26738688	8623404	84	17825792	3837976	4785512	17825792	6156168	2813972	0	2178999	97	
26738688	26738688	8623420	68	17825792	3376988	5246500	17825792	6346684	3386464	0	2422048	101	
26738688	26738688	8623444	44	17825792	3839220	4784268	17825792	6347864	2953288	0	2199928	99	
26738688	26738688	8623460	28	17825792	2715108	5908380	17825792	5711368	3381220	0	2571406	99	
26738688	26738688	8623408	80	17825792	2198380	6425108	17825792	4188052	2311864	0	2214399	99	
26738688	26738688	8623392	96	17825792	4538892	4084596	17825792	5901608	1857088	0	2209863	98	
26738688	26738688	7814848	808640	17825792	0	8623488	17825792	6045984	6045984	0	15724498	149	
26738688	26738688	8623456	32	17825792	6116136	2507352	17825792	5538216	140128	0	2217555	0	
26738688	26738688	8623388	100	17825792	2094712	6528776	17825792	7215068	5382260	0	2043270	99	
26738688	26738688	8623428	60	17825792	4412356	4211132	17825792	5722084	1820624	0	1943705	99	
26738688	26738688	8623472	16	17825792	650128	7973360	17825792	4270468	3820592	0	2159983	97	
26738688	26738688	8623484	4	17825792	5244944	3378544	17825792	5077072	449320	0	2027284	99	
26738688	26738688	8623424	64	17825792	2419472	6204016	17825792	6668716	4583100	0	3259073	99	
26738688	26738688	8623428	60	17825792	4477016	4146472	17825792	5897916	2021516	0	2338074	96	
26738688	26738688	4739464	3884024	17825792	0	8623488	17825792	4079420	4079420	0	21125453	105	
26738688	26738688	8623488	0	17825792	6087548	2535940	17825792	5515696	140128	0	1603515	0	
26738688	26738688	8623388	100	17825792	2481016	6142472	17825792	7508248	5363532	0	2472216	99	
26738688	26738688	8623436	52	17825792	1334636	7288852	17825792	3158004	2094392	0	1471728	97	
26738688	26738688	8623480	8	17825792	4828464	3795024	17825792	5342276	1063032	0	2046924	99	
26738688	26738688	8623424	64	17825792	2699384	5924104	17825792	6598848	4237232	0	2490705	99	
26738688	26738688	8623468	20	17825792	4231892	4391596	17825792	6007704	2298740	0	2403926	97	
26738688	26738688	8623468	20	17825792	3162024	5461464	17825792	6481084	3755376	0	2717333	101	
26738688	26738688	8623460	28	17825792	4224320	4399168	17825792	6407368	2718908	0	2303949	99	
26738688	26738688	4881476	3742012	17825792	0	8623488	17825792	2929348	2929348	0	2687549	79	
26738688	26738688	8623456	32	17825792	2878404	5745084	17825792	2452984	0	0	1342753	0	
26738688	26738688	8623480	8	17825792	4138744	4484744	17825792	6111120	2446556	0	2842052	99	
26738688	26738688	8623480	8	17825792	3123888	5499600	17825792	6358468	3621912	0	2146606	98	
26738688	26738688	8623484	4	17825792	3977376	4646112	17825792	6153032	2673224	0	2868965	97	
26738688	26738688	8623488	0	17825792	3422860	5200628	17825792	6476172	3525996	0	2081923	101	
26738688	26738688	8623464	24	17825792	3969280	4654208	17825792	6411532	2940456	0	2082560	99	
26738688	26738688	8623480	8	17825792	2163888	6459600	17825792	5312944	3458128	0	2374094	99	
26738688	26738688	8623432	56	17825792	2840384	5783104	17825792	4301404	1838336	0	1997857	99	
26738688	26738688	8623468	20	17825792	4144024	4479464	17825792	6052368	2444092	0	2539735	99	
26738688	26738688	8623336	152	17825792	3188520	5434968	17825792	6325580	3545264	0	3528413	98	
26738688	26738688	3450804	5172684	17825792	0	8623488	17825792	3008424	3008424	0	17808837	108	
26738688	26738688	8623272	216	17825792	6251788	2371700	17825792	5675116	140128	0	1835132	0	
26738688	26738688	8623344	144	17825792	1929788	6693700	17825792	7175136	5522928	0	2248050	99	
26738688	26738688	8623480	8	17825792	3404184	5219304	17825792	4600908	1631536	0	1974964	98	
26738688	26738688	8623380	108	17825792	1868540	6754948	17825792	4528740	2920816	0	2112942	98	
26738688	26738688	8623476	12	17825792	4856440	3767048	17825792	5832984	1595140	0	2538200	99	
26738688	26738688	8623468	20	17825792	2714240	5909248	17825792	6486840	4174652	0	3248071	98	
26738688	26738688	8623432	56	17825792	4228052	4395436	17825792	6063756	2357032	0	2345313	101	
26738688	26738688	4424784	4198704	17825792	0	8623488	17825792	3860988	3860988	0	23873789	104	
26738688	26738688	8623416	72	17825792	6457016	2166472	17825792	5730684	0	0	1856728	0	
26738688	26738688	8622244	1244	17825792	1597516	7025972	17825792	7066208	5715168	0	2468966	99	
26738688	26738688	8623440	48	17825792	1843988	6779500	17825792	2902860	1301552	0	1370546	96	
26738688	26738688	8623472	16	17825792	4852944	3770544	17825792	5856332	1587840	0	2196593	99	
26738688	26738688	8623476	12	17825792	2673688	5949800	17825792	6512096	4203676	0	2825149	98	
26738688	26738688	8623476	12	17825792	4278500	4344988	17825792	6083544	2354608	0	2280360	102	
26738688	26738688	8623388	100	17825792	3331036	5292452	17825792	6663768	3725508	0	2329554	99	
26738688	26738688	8623472	16	17825792	4231404	4392084	17825792	6710672	2931876	0	2531552	99	
26738688	26738688	5018508	3604980	17825792	0	8623488	17825792	4187992	4187992	0	3369190	110	
26738688	26738688	8623488	0	17825792	2899128	5724360	17825792	2523236	0	0	1402202	0	
26738688	26738688	8623452	36	17825792	4099636	4523852	17825792	6088844	2503896	0	2378644	99	
26738688	26738688	8623468	20	17825792	3317964	5305524	17825792	6305540	3520644	0	2784859	98	
26738688	26738688	8623472	16	17825792	3780028	4843460	17825792	6154528	2830536	0	2284123	101	
26738688	26738688	8623488	0	17825792	3855980	4767508	17825792	6659184	3313396	0	2330455	99	
26738688	26738688	8623252	236	17825792	3847468	4776020	17825792	6711676	3338792	0	2271467	99	
26738688	26738688	8623440	48	17825792	772000	7851488	17825792	3927104	3358452	0	2104445	99	
26738688	26738688	8623428	60	17825792	4892264	3731224	17825792	4942104	563192	0	2059658	99	
26738688	26738688	8623468	20	17825792	2637996	5985492	17825792	6641616	4337212	0	3321429	99	
26738688	26738688	8623436	52	17825792	4324000	4299488	17825792	5987624	2241824	0	2941628	97	
26738688	26738688	4586424	4037064	17825792	0	8623488	17825792	3958832	3958832	0	23871456	105	
26738688	26738688	8623484	4	17825792	6214792	2408696	17825792	5665348	140128	0	1843414	0	
26738688	26738688	8623404	84	17825792	2083976	6539512	17825792	7347568	5514436	0	2356670	99	
26738688	26738688	8623480	8	17825792	1625780	6997708	17825792	3159056	1792288	0	1315225	97	
26738688	26738688	8623460	28	17825792	4749604	3873884	17825792	5557196	1366296	0	1908788	99	
26738688	26738688	8623416	72	17825792	2834988	5788500	17825792	6565120	4148600	0	2636663	98	
26738688	26738688	8623428	60	17825792	4147252	4476236	17825792	5982764	2352940	0	2308839	97	
26738688	26738688	8623460	28	17825792	3190312	5433176	17825792	6450068	3673540	0	2279222	101	
26738688	26738688	8623232	256	17825792	4092100	4531388	17825792	6396964	2768120	0	2263224	99	
26738688	26738688	4880296	3743192	17825792	0	8623488	17825792	2997376	2997376	0	3209651	82	
26738688	26738688	8623480	8	17825792	2909624	5713864	17825792	2526996	0	0	1290010	0	
26738688	26738688	8623472	16	17825792	4136600	4486888	17825792	6170376	2517608	0	2820193	99	
26738688	26738688	8623488	0	17825792	3150792	5472696	17825792	6343324	3610996	0	2306807	98	
26738688	26738688	8623480	8	17825792	3973532	4649956	17825792	6130768	2669540	0	2297701	97	
26738688	26738688	8623480	8	17825792	3344644	5278844	17825792	6465484	3506436	0	2215220	101	
26738688	26738688	8623028	460	17825792	3973888	4649600	17825792	6499944	2949040	0	2337757	99	
26738688	26738688	8623464	24	17825792	2032976	6590512	17825792	5279916	3538040	0	2459723	99	
26738688	26738688	8623468	20	17825792	3103572	5519916	17825792	4409412	1724988	0	2063511	99	
26738688	26738688	8623488	0	17825792	3918000	4705488	17825792	6116756	2656044	0	2577180	98	
26738688	26738688	7670216	953272	17825792	0	8623488	17825792	5759460	5759460	0	17746039	166	
26738688	26738688	8623388	100	17825792	6232772	2390716	17825792	5627664	140128	0	2112254	0	
26738688	26738688	8623460	28	17825792	2095656	6527832	17825792	7259544	5467804	0	2657302	99	
26738688	26738688	8623476	12	17825792	3884208	4739280	17825792	5157700	1773632	0	2010706	98	
26738688	26738688	8623472	16	17825792	979008	7644480	17825792	4121624	3311072	0	2147119	97	
26738688	26738688	8623444	44	17825792	5440076	3183412	17825792	5628464	806352	0	2022651	99	
26738688	26738688	8623420	68	17825792	2197276	6426212	17825792	6735292	4819052	0	2934625	99	
26738688	26738688	8623484	4	17825792	4481888	4141600	17825792	6017932	2053212	0	2436951	107	
26738688	26738688	4744256	3879232	17825792	0	8623488	17825792	4168100	4168100	0	21979724	105	
26738688	26738688	8623180	308	17825792	6258548	2364940	17825792	5613404	0	0	1798826	0	
26738688	26738688	8623476	12	17825792	2062924	6560564	17825792	7350880	5599892	0	2564852	99	
26738688	26738688	8623432	56	17825792	1347744	7275744	17825792	2829136	1691188	0	1487735	96	
26738688	26738688	8623472	16	17825792	5198372	3425116	17825792	5728932	1131932	0	2190828	99	
26738688	26738688	8623456	32	17825792	2396900	6226588	17825792	6656176	4592668	0	2845781	99	
26738688	26738688	8623480	8	17825792	4345620	4277868	17825792	6036856	2202156	0	2330861	106	
26738688	26738688	8623464	24	17825792	3205456	5418032	17825792	6670112	3831828	0	2324058	99	
26738688	26738688	8623452	36	17825792	4322368	4301120	17825792	6670296	2823848	0	2316458	99	
26738688	26738688	4848720	3774768	17825792	0	8623488	17825792	3890184	3890184	0	3310936	101	
26738688	26738688	8623472	16	17825792	2506732	6116756	17825792	2236180	0	0	1156396	0	
26738688	26738688	8623416	72	17825792	4382944	4240544	17825792	6074172	2223560	0	2308855	99	
26738688	26738688	8623440	48	17825792	3060148	5563340	17825792	6382032	3785612	0	2768831	98	
26738688	26738688	8623464	24	17825792	3992004	4631484	17825792	6134708	2642316	0	2026726	101	
26738688	26738688	8623456	32	17825792	3577612	5045876	17825792	6609272	3489032	0	2319186	99	
26738688	26738688	8623420	68	17825792	3984576	4638912	17825792	6661260	3115916	0	2197724	99	
26738688	26738688	8623460	28	17825792	1077664	7545824	17825792	4371144	3532120	0	2220912	99	
26738688	26738688	8623488	0	17825792	4275420	4348068	17825792	4615288	829480	0	2085090	98	
26738688	26738688	8623428	60	17825792	3124704	5498784	17825792	6472200	3743632	0	2826605	98	
26738688	26738688	8623488	0	17825792	3933112	4690376	17825792	6128284	2665584	0	2520184	97	
26738688	26738688	4195408	4428080	17825792	0	8623488	17825792	3662096	3662096	0	20319292	105	
26738688	26738688	8623364	124	17825792	6446620	2176868	17825792	5927820	140128	0	1719986	0	
