b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594368	6594496	13631488	4656884	8531980	13631488	4123132	0	0	1612285	0	
20447232	20447232	6594424	6594440	13631488	1408124	11780740	13631488	5244968	4059920	0	1897512	98	
20447232	20447232	6594376	6594488	13631488	3698076	9490788	13631488	4435008	1184508	0	1486030	99	
20447232	20447232	6734556	6454308	13783040	2090068	11098796	13631488	5188420	3389784	0	2152866	104	
20447232	20447232	6594412	6594452	13631488	3653104	9535760	13631488	5058308	1794388	0	1809337	99	
20447232	20447232	6594160	6594704	13631488	2130164	11058700	13631488	5086360	3254304	0	1818950	99	
20447232	20447232	6594428	6594436	13631488	1028632	12160232	13631488	874096	0	0	528667	0	
20447232	20447232	6594416	6594448	13631488	3969892	9218972	13631488	4406864	873544	0	1760300	99	
20447232	20447232	6594392	6594472	13631488	1986616	11202248	13631488	5185024	3490772	0	2583283	98	
20447232	20447232	6594388	6594476	13631488	3176812	10012052	13631488	4452452	1629524	0	2214819	96	
20447232	20447232	6594364	6594500	13631488	2492860	10696004	13631488	4992876	2822544	0	2227801	99	
20447232	20447232	6734468	6454396	13783040	2936144	10252720	13631488	4844120	2307412	0	2173308	106	
20447232	20447232	6594424	6594440	13631488	3076412	10112452	13631488	5228368	2530852	0	1988834	99	
20447232	20447232	6594400	6594464	13631488	2669712	10519152	13631488	5027304	2682320	0	1918283	99	
20447232	20447232	6594420	6594444	13631488	1227980	11960884	13631488	3358960	2334268	0	1757911	99	
20447232	20447232	6594364	6594500	13631488	2044708	11144156	13631488	2817848	1007716	0	1558689	98	
20447232	20447232	6594348	6594516	13631488	3323800	9865064	13631488	4718192	1790588	0	1832137	98	
20447232	20447232	6594424	6594440	13631488	2334340	10854524	13631488	4898508	2883392	0	2552031	98	
20447232	20447232	6594400	6594464	13631488	4612792	8576072	13631488	4115376	0	0	1577624	0	
20447232	20447232	6734476	6454388	13783040	1523144	11665720	13631488	5389756	4161548	0	1752052	101	
20447232	20447232	6594416	6594448	13631488	4003008	9185856	13631488	4791860	1225496	0	1561537	99	
20447232	20447232	6594432	6594432	13631488	1777248	11411616	13631488	5050132	3551004	0	1739250	99	
20447232	20447232	6594360	6594504	13631488	2193876	10994988	13631488	3376564	1471312	0	1514343	98	
20447232	20447232	6594408	6594456	13631488	1218668	11970196	13631488	2906148	1853976	0	1729631	97	
20447232	20447232	6594264	6594600	13631488	3842352	9346512	13631488	4458620	1043180	0	2196469	99	
20447232	20447232	6594416	6594448	13631488	1973900	11214964	13631488	5099780	3372764	0	2031250	98	
20447232	20447232	6594336	6594528	13631488	4690484	8498380	13631488	4119988	0	0	1642442	0	
20447232	20447232	6734512	6454352	13783040	1348436	11840428	13631488	5331476	4162728	0	1840180	101	
20447232	20447232	6594400	6594464	13631488	3947560	9241304	13631488	4694896	1163828	0	1733637	99	
20447232	20447232	6594364	6594500	13631488	1653764	11535100	13631488	4932612	3526672	0	1662628	99	
20447232	20447232	6594424	6594440	13631488	3076752	10112112	13631488	4097872	1389228	0	1845592	98	
20447232	20447232	6594420	6594444	13631488	438440	12750424	13631488	2991740	2644452	0	1537058	97	
20447232	20447232	6594364	6594500	13631488	4069048	9119816	13631488	3933040	346576	0	1766621	99	
20447232	20447232	6594404	6594460	13631488	1874200	11314664	13631488	5177600	3544028	0	2540819	98	
20447232	20447232	6594416	6594448	13631488	4666284	8522580	13631488	4114892	0	0	1890973	0	
20447232	20447232	6594364	6594500	13631488	1386452	11802412	13631488	5287920	4114144	0	2100036	99	
20447232	20447232	6734508	6454356	13783040	3768256	9420608	13631488	4652868	1312808	0	1783947	111	
20447232	20447232	6594416	6594448	13631488	2481292	10707572	13631488	5455332	3326044	0	1692896	99	
20447232	20447232	6594412	6594452	13631488	3152072	10036792	13631488	4848908	2118484	0	1826056	99	
20447232	20447232	6594428	6594436	13631488	478784	12710080	13631488	3080872	2677060	0	1560543	98	
20447232	20447232	6594416	6594448	13631488	2833744	10355120	13631488	2882292	380428	0	1207948	94	
20447232	20447232	6594376	6594488	13631488	4570124	8618740	13631488	4033280	0	0	1681350	0	
20447232	20447232	6594368	6594496	13631488	1555412	11633452	13631488	5347024	4032464	0	1904228	99	
20447232	20447232	6734560	6454304	13783040	3557380	9631484	13631488	4552328	1453840	0	2088645	110	
20447232	20447232	6594348	6594516	13631488	2384412	10804452	13631488	5177988	3097080	0	1924769	99	
20447232	20447232	6594428	6594436	13631488	3088616	10100248	13631488	4801692	2074016	0	1746901	99	
20447232	20447232	6594332	6594532	13631488	2062432	11126432	13631488	4457448	2705092	0	1951942	99	
20447232	20447232	6594372	6594492	13631488	3554140	9634724	13631488	3093848	0	0	1574362	0	
20447232	20447232	6594388	6594476	13631488	2246512	10942352	13631488	5023412	3064040	0	2883278	99	
20447232	20447232	6594400	6594464	13631488	2955464	10233400	13631488	4530292	1914684	0	2482386	97	
20447232	20447232	6594432	6594432	13631488	2661044	10527820	13631488	4933624	2613328	0	2284410	99	
20447232	20447232	6734548	6454316	13783040	2804136	10384728	13631488	4871744	2456564	0	2009793	105	
20447232	20447232	6594388	6594476	13631488	3015332	10173532	13631488	5102464	2410744	0	2018241	99	
20447232	20447232	6594128	6594736	13631488	2641200	10547664	13631488	4985508	2684932	0	2090722	99	
20447232	20447232	6591780	6597084	13631488	1696952	11491912	13631488	3804188	2288036	0	1905671	99	
20447232	20447232	6594392	6594472	13631488	1468240	11720624	13631488	2772992	1496972	0	1507920	98	
20447232	20447232	6594412	6594452	13631488	3673988	9514876	13631488	4539072	1262888	0	2696137	98	
20447232	20447232	6594424	6594440	13631488	2095236	11093628	13631488	5039064	3234204	0	2261665	98	
20447232	20447232	6734556	6454308	13783040	4698252	8490612	13631488	4260664	140128	0	1440266	0	
20447232	20447232	6594392	6594472	13631488	1452148	11736716	13631488	5303588	4116856	0	2577034	99	
20447232	20447232	6594432	6594432	13631488	3640076	9548788	13631488	4408624	1183112	0	1762479	99	
20447232	20447232	6594408	6594456	13631488	2829292	10359572	13631488	5697036	3212172	0	2001343	99	
20447232	20447232	6593892	6594972	13631488	703200	12485664	13631488	3009488	2440504	0	1462914	98	
20447232	20447232	6594408	6594456	13631488	2703104	10485760	13631488	2918104	543172	0	1193606	95	
20447232	20447232	6594392	6594472	13631488	2881448	10307416	13631488	4839308	2355676	0	1790428	99	
20447232	20447232	6594416	6594448	13631488	2621960	10566904	13631488	4690364	2439672	0	2660157	98	
20447232	20447232	6734556	6454308	13783040	4622024	8566840	13631488	4206704	140128	0	1481421	0	
20447232	20447232	6594320	6594544	13631488	1435340	11753524	13631488	5286232	4064580	0	2077338	99	
20447232	20447232	6594340	6594524	13631488	4159120	9029744	13631488	4902196	1219284	0	2135511	99	
20447232	20447232	6594192	6594672	13631488	1589256	11599608	13631488	5067908	3675088	0	1849726	99	
20447232	20447232	6594424	6594440	13631488	2031420	11157444	13631488	3081700	1356144	0	1492859	97	
20447232	20447232	6594408	6594456	13631488	1717756	11471108	13631488	3132120	1681724	0	1503889	97	
20447232	20447232	6593896	6594968	13631488	3557548	9631316	13631488	4547112	1437636	0	2150011	99	
20447232	20447232	6594352	6594512	13631488	2170072	11018792	13631488	4947680	3066848	0	2403894	98	
20447232	20447232	6594364	6594500	13631488	4665252	8523612	13631488	4115892	0	0	1790079	0	
20447232	20447232	6734548	6454316	13783040	1377488	11811376	13631488	5349108	4161536	0	2183371	101	
20447232	20447232	6594316	6594548	13631488	4012772	9176092	13631488	4733948	1182260	0	1601508	99	
20447232	20447232	6594376	6594488	13631488	1687092	11501772	13631488	4940896	3543588	0	1764364	99	
20447232	20447232	6594412	6594452	13631488	2857456	10331408	13631488	3871080	1379588	0	1619185	98	
20447232	20447232	6594432	6594432	13631488	510680	12678184	13631488	2770668	2426408	0	1412020	97	
20447232	20447232	6594420	6594444	13631488	4335828	8853036	13631488	4183684	343820	0	1710356	99	
20447232	20447232	6594344	6594520	13631488	1720296	11468568	13631488	5242504	3797948	0	2174197	98	
20447232	20447232	6594412	6594452	13631488	4676412	8512452	13631488	4123908	0	0	1702027	0	
20447232	20447232	6594424	6594440	13631488	1352392	11836472	13631488	5283316	4122244	0	1797165	99	
20447232	20447232	6734324	6454540	13783040	3850780	9338084	13631488	4688652	1299956	0	1711475	111	
20447232	20447232	6594408	6594456	13631488	2246944	10941920	13631488	5371424	3372040	0	1658363	99	
20447232	20447232	6594316	6594548	13631488	3121704	10067160	13631488	4736864	1982540	0	2007855	99	
20447232	20447232	6594352	6594512	13631488	574428	12614436	13631488	3090456	2693188	0	1437834	97	
20447232	20447232	6594432	6594432	13631488	3008596	10180268	13631488	2996740	373248	0	1581197	93	
20447232	20447232	6594364	6594500	13631488	2621512	10567352	13631488	4905232	2594952	0	2229256	98	
20447232	20447232	6594420	6594444	13631488	4644468	8544396	13631488	4048008	0	0	1656650	0	
20447232	20447232	6594432	6594432	13631488	1425372	11763492	13631488	5259420	4047548	0	2085951	99	
20447232	20447232	6734560	6454304	13783040	3688796	9500068	13631488	4605200	1351400	0	1478265	111	
20447232	20447232	6594372	6594492	13631488	2485016	10703848	13631488	5408296	3242560	0	1888599	99	
20447232	20447232	6594400	6594464	13631488	3117500	10071364	13631488	4935144	2147200	0	1684674	99	
20447232	20447232	6594396	6594468	13631488	870988	12317876	13631488	3416464	2743756	0	1706523	98	
20447232	20447232	6594424	6594440	13631488	2219368	10969496	13631488	2566828	644628	0	1409675	95	
20447232	20447232	6594424	6594440	13631488	4651684	8537180	13631488	4113964	0	0	1821617	0	
20447232	20447232	6594392	6594472	13631488	1352792	11836072	13631488	5273580	4112464	0	2892014	99	
20447232	20447232	6594364	6594500	13631488	3805164	9383700	13631488	4473992	1159352	0	1636686	99	
20447232	20447232	6734532	6454332	13783040	1976376	11212488	13631488	5086908	3360164	0	1712454	101	
20447232	20447232	6594384	6594480	13631488	3664524	9524340	13631488	4971920	1722272	0	1926696	99	
20447232	20447232	6594412	6594452	13631488	2065788	11123076	13631488	5004104	3233928	0	1819377	99	
20447232	20447232	6594416	6594448	13631488	1808432	11380432	13631488	1543260	0	0	739124	0	
20447232	20447232	6594432	6594432	13631488	2913360	10275504	13631488	4103764	1541124	0	1865499	99	
20447232	20447232	6594424	6594440	13631488	2743752	10445112	13631488	4900984	2534524	0	2433560	98	
20447232	20447232	6594328	6594536	13631488	2671956	10516908	13631488	4661856	2321432	0	2939608	98	
20447232	20447232	6594400	6594464	13631488	2863180	10325684	13631488	4804608	2276452	0	2181191	97	
20447232	20447232	6734552	6454312	13783040	2619760	10569104	13631488	4857060	2571820	0	2335950	101	
20447232	20447232	6594432	6594432	13631488	3144828	10044036	13631488	5067572	2278944	0	1929070	99	
20447232	20447232	6594228	6594636	13631488	2449112	10739752	13631488	4928424	2782572	0	1861221	99	
20447232	20447232	6594428	6594436	13631488	2128120	11060744	13631488	3944480	2135024	0	1793829	99	
20447232	20447232	6594384	6594480	13631488	1051020	12137844	13631488	2649452	1788740	0	1458092	98	
20447232	20447232	6594384	6594480	13631488	3977400	9211464	13631488	4376320	854236	0	2225284	99	
20447232	20447232	6594380	6594484	13631488	1897524	11291340	13631488	5124948	3479248	0	2369221	98	
20447232	20447232	6594368	6594496	13631488	4716416	8472448	13631488	4118788	0	0	1671416	0	
20447232	20447232	6734544	6454320	13783040	1395936	11792928	13631488	5315228	4162684	0	2420295	101	
20447232	20447232	6594420	6594444	13631488	3907248	9281616	13631488	4635276	1147304	0	1715773	99	
20447232	20447232	6594432	6594432	13631488	1609656	11579208	13631488	4915108	3485372	0	1841947	99	
20447232	20447232	6594404	6594460	13631488	3161864	10027000	13631488	4174380	1412876	0	1729292	98	
20447232	20447232	6594420	6594444	13631488	475920	12712944	13631488	3042628	2695184	0	1680770	97	
20447232	20447232	6566752	6622112	13631488	3905880	9282984	13631488	3769452	346792	0	1918515	99	
20447232	20447232	6594392	6594472	13631488	1987884	11200980	13631488	5106964	3393536	0	2465607	99	
20447232	20447232	6594416	6594448	13631488	4749596	8439268	13631488	4115424	0	0	1731408	0	
20447232	20447232	6594328	6594536	13631488	1331736	11857128	13631488	5237220	4114936	0	1786154	99	
20447232	20447232	6734472	6454392	13783040	3862816	9326048	13631488	4633300	1261436	0	1665444	112	
20447232	20447232	6594380	6594484	13631488	2368084	10820780	13631488	5416820	3357880	0	2093532	99	
20447232	20447232	6594372	6594492	13631488	3217116	9971748	13631488	4860732	2048672	0	1979902	99	
20447232	20447232	6594428	6594436	13631488	509068	12679796	13631488	3148072	2760072	0	1516491	98	
20447232	20447232	6594384	6594480	13631488	2678080	10510784	13631488	2756952	363844	0	1285620	93	
20447232	20447232	6594428	6594436	13631488	4524120	8664744	13631488	4034048	0	0	1754552	0	
20447232	20447232	6594392	6594472	13631488	1565240	11623624	13631488	5377244	4033684	0	1884431	99	
20447232	20447232	6734464	6454400	13783040	3502804	9686060	13631488	4571860	1483120	0	1995366	110	
20447232	20447232	6594428	6594436	13631488	2450068	10738796	13631488	5228100	3088040	0	1853296	99	
20447232	20447232	6594424	6594440	13631488	3064828	10124036	13631488	4829444	2136104	0	1564070	99	
20447232	20447232	6594432	6594432	13631488	1879656	11309208	13631488	4320928	2668860	0	2141984	99	
20447232	20447232	6594420	6594444	13631488	4388964	8799900	13631488	3873892	0	0	1658781	0	
20447232	20447232	6594368	6594496	13631488	1699232	11489632	13631488	5243944	3831864	0	2727228	98	
20447232	20447232	6594368	6594496	13631488	3453488	9735376	13631488	4352104	1346852	0	2848344	95	
20447232	20447232	6594420	6594444	13631488	2305560	10883304	13631488	4997840	3004140	0	2282414	99	
20447232	20447232	6734536	6454328	13783040	3061588	10127276	13631488	4793196	2132600	0	2310421	106	
20447232	20447232	6594424	6594440	13631488	2990080	10198784	13631488	5283112	2652880	0	2004537	99	
20447232	20447232	6594416	6594448	13631488	2742548	10446316	13631488	5042508	2613868	0	1980590	99	
20447232	20447232	6594432	6594432	13631488	1045116	12143748	13631488	3298736	2417408	0	1799817	99	
20447232	20447232	6594312	6594552	13631488	2218880	10969984	13631488	2831856	860544	0	1333953	97	
20447232	20447232	6594424	6594440	13631488	3170728	10018136	13631488	4751992	1951732	0	2226135	99	
20447232	20447232	6594416	6594448	13631488	2455340	10733524	13631488	4868336	2755284	0	2687293	98	
20447232	20447232	6594392	6594472	13631488	4649520	8539344	13631488	4125020	0	0	1528133	0	
20447232	20447232	6734536	6454328	13783040	1389780	11799084	13631488	5378032	4170992	0	1907881	101	
20447232	20447232	6591956	6596908	13631488	4143676	9045188	13631488	4881904	1203852	0	1852373	99	
20447232	20447232	6594432	6594432	13631488	1577408	11611456	13631488	5049044	3664208	0	1675054	99	
20447232	20447232	6594404	6594460	13631488	2174336	11014528	13631488	3261728	1356960	0	1440489	97	
20447232	20447232	6594432	6594432	13631488	1383400	11805464	13631488	3026260	1856376	0	1732267	97	
20447232	20447232	6594392	6594472	13631488	3738572	9450292	13631488	4465692	1158952	0	1828117	99	
20447232	20447232	6594388	6594476	13631488	2074736	11114128	13631488	5054276	3264488	0	1984788	98	
20447232	20447232	6594376	6594488	13631488	4669404	8519460	13631488	4118260	0	0	1491661	0	
20447232	20447232	6734552	6454312	13783040	1412056	11776808	13631488	5346748	4162852	0	1690974	101	
20447232	20447232	6594168	6594696	13631488	3953048	9235816	13631488	4676304	1178920	0	1760276	99	
20447232	20447232	6594152	6594712	13631488	1657752	11531112	13631488	4896664	3492572	0	1697445	99	
20447232	20447232	6594424	6594440	13631488	3092480	10096384	13631488	4072012	1387132	0	1870307	98	
20447232	20447232	6594396	6594468	13631488	463636	12725228	13631488	2966496	2616920	0	1531339	97	
20447232	20447232	6594416	6594448	13631488	4063556	9125308	13631488	3939464	348420	0	1799925	99	
20447232	20447232	6594388	6594476	13631488	1936440	11252424	13631488	5184364	3548452	0	2227689	98	
20447232	20447232	6594392	6594472	13631488	4643588	8545276	13631488	4122792	0	0	1541716	0	
20447232	20447232	6594400	6594464	13631488	1424908	11763956	13631488	5301056	4121164	0	2138302	99	
20447232	20447232	6734520	6454344	13783040	3778488	9410376	13631488	4659004	1319012	0	1944218	111	
20447232	20447232	6594432	6594432	13631488	2318648	10870216	13631488	5362128	3323364	0	2003685	99	
20447232	20447232	6594408	6594456	13631488	3078988	10109876	13631488	4761476	2020792	0	1783955	99	
20447232	20447232	6594412	6594452	13631488	524800	12664064	13631488	3089960	2680572	0	1551992	97	
20447232	20447232	6594396	6594468	13631488	3077308	10111556	13631488	3078244	385852	0	1601464	94	
20447232	20447232	6594412	6594452	13631488	2790364	10398500	13631488	5053432	2664116	0	2623214	98	
20447232	20447232	6594432	6594432	13631488	4574712	8614152	13631488	4047040	0	0	1467688	0	
20447232	20447232	6594372	6594492	13631488	1447868	11740996	13631488	5301200	4046192	0	2045749	99	
20447232	20447232	6734360	6454504	13783040	3702660	9486204	13631488	4633720	1394236	0	1871045	111	
20447232	20447232	6594424	6594440	13631488	2440372	10748492	13631488	5381244	3227820	0	2003814	99	
20447232	20447232	6594192	6594672	13631488	3186004	10002860	13631488	4958092	2134948	0	1893779	99	
20447232	20447232	6594424	6594440	13631488	807716	12381148	13631488	3434544	2778672	0	1646119	98	
20447232	20447232	6594424	6594440	13631488	2323968	10864896	13631488	2655632	628312	0	1350077	95	
20447232	20447232	6594420	6594444	13631488	4656152	8532712	13631488	4113476	0	0	1596964	0	
20447232	20447232	6594392	6594472	13631488	1362052	11826812	13631488	5270672	4111748	0	2812217	99	
20447232	20447232	6594364	6594500	13631488	3828436	9360428	13631488	4465428	1156428	0	1520391	99	
20447232	20447232	6734544	6454320	13783040	2030648	11158216	13631488	5066748	3354884	0	1968648	101	
20447232	20447232	6594372	6594492	13631488	3632912	9555952	13631488	4913564	1708044	0	1893413	99	
20447232	20447232	6594052	6594812	13631488	2073156	11115708	13631488	4980228	3190264	0	1960136	99	
20447232	20447232	6594384	6594480	13631488	2165924	11022940	13631488	1828048	0	0	893986	0	
20447232	20447232	6594404	6594460	13631488	2563524	10625340	13631488	4055236	1819732	0	2072058	99	
20447232	20447232	6594432	6594432	13631488	2899700	10289164	13631488	4786172	2215884	0	2543197	99	
20447232	20447232	6594388	6594476	13631488	2554652	10634212	13631488	4755120	2526064	0	2199985	98	
20447232	20447232	6594432	6594432	13631488	2992984	10195880	13631488	4784012	2166296	0	1991208	97	
20447232	20447232	6734516	6454348	13783040	2479860	10709004	13631488	4860152	2662224	0	1987154	101	
20447232	20447232	6594224	6594640	13631488	3215080	9973784	13631488	5022440	2190544	0	2098426	99	
20447232	20447232	6594432	6594432	13631488	2325812	10863052	13631488	4868456	2830288	0	1765437	99	
20447232	20447232	6594424	6594440	13631488	2384000	10804864	13631488	4130820	2026312	0	1878267	99	
20447232	20447232	6594428	6594436	13631488	810536	12378328	13631488	2747528	2077992	0	1521968	98	
20447232	20447232	6594412	6594452	13631488	4144340	9044524	13631488	4341128	665300	0	1731096	99	
20447232	20447232	6594340	6594524	13631488	1843080	11345784	13631488	5179892	3632564	0	2901914	98	
20447232	20447232	6594424	6594440	13631488	4722860	8466004	13631488	4127060	0	0	1859831	0	
20447232	20447232	6734552	6454312	13783040	1380620	11808244	13631488	5309832	4170804	0	1932587	101	
20447232	20447232	6594428	6594436	13631488	3895348	9293516	13631488	4568712	1135968	0	2075129	99	
20447232	20447232	6594416	6594448	13631488	1867952	11320912	13631488	5026260	3426640	0	1690010	99	
20447232	20447232	6594420	6594444	13631488	3211588	9977276	13631488	4388844	1585424	0	1719632	99	
20447232	20447232	6594408	6594456	13631488	510828	12678036	13631488	3126480	2736072	0	1496673	97	
20447232	20447232	6594336	6594528	13631488	3620188	9568676	13631488	3523224	381884	0	1618744	97	
20447232	20447232	6566088	6622776	13631488	2220452	10968412	13631488	5012764	3111848	0	2264978	99	
20447232	20447232	6594388	6594476	13631488	4600712	8588152	13631488	4041824	0	0	1496000	0	
20447232	20447232	6594424	6594440	13631488	1435504	11753360	13631488	5265312	4041340	0	1863991	99	
20447232	20447232	6734460	6454404	13783040	3626048	9562816	13631488	4575520	1363368	0	2113171	111	
20447232	20447232	6594416	6594448	13631488	2489812	10699052	13631488	5382680	3200252	0	2468277	99	
20447232	20447232	6594368	6594496	13631488	3114952	10073912	13631488	4925048	2163728	0	1921102	99	
20447232	20447232	6594412	6594452	13631488	1047464	12141400	13631488	3583240	2721504	0	1982412	98	
20447232	20447232	6594412	6594452	13631488	1747520	11441344	13631488	2340140	819752	0	1528688	95	
20447232	20447232	6594428	6594436	13631488	4700564	8488300	13631488	4101832	0	0	1542429	0	
20447232	20447232	6594344	6594520	13631488	1372360	11816504	13631488	5238336	4098184	0	2109730	99	
20447232	20447232	6594408	6594456	13631488	3734044	9454820	13631488	4394584	1139408	0	1855192	99	
20447232	20447232	6734548	6454316	13783040	2077288	11111576	13631488	5027248	3298884	0	2198272	101	
20447232	20447232	6594412	6594452	13631488	3388992	9799872	13631488	4721260	1725156	0	1987465	99	
20447232	20447232	6594412	6594452	13631488	2116948	11071916	13631488	4811200	2990288	0	2041741	99	
20447232	20447232	6594420	6594444	13631488	2831444	10357420	13631488	2472228	0	0	1049338	0	
20447232	20447232	6594420	6594444	13631488	1568012	11620852	13631488	3725552	2431924	0	1923129	98	
20447232	20447232	6594412	6594452	13631488	3627080	9561784	13631488	4492176	1281056	0	2157038	99	
20447232	20447232	6594412	6594452	13631488	2098020	11090844	13631488	5000780	3169140	0	2410266	98	
20447232	20447232	6594404	6594460	13631488	3226300	9962564	13631488	4586080	1768088	0	2221649	96	
20447232	20447232	6734460	6454404	13783040	2369272	10819592	13631488	4946480	2863872	0	2427301	101	
20447232	20447232	6594388	6594476	13631488	3136076	10052788	13631488	4831292	2079084	0	2000727	99	
20447232	20447232	6593608	6595256	13631488	2542312	10646552	13631488	4960192	2740396	0	1930242	99	
20447232	20447232	6594424	6594440	13631488	2994944	10193920	13631488	4836148	2206804	0	2219460	99	
20447232	20447232	6594424	6594440	13631488	354712	12834152	13631488	2898420	2614604	0	1650441	99	
20447232	20447232	6594420	6594444	13631488	4719272	8469592	13631488	4153620	0	0	1420692	0	
20447232	20447232	6594408	6594456	13631488	1364336	11824528	13631488	5290344	4150680	0	2508599	99	
20447232	20447232	6594312	6594552	13631488	3755332	9433532	13631488	4432372	1138676	0	1691064	99	
20447232	20447232	6734556	6454308	13783040	2033296	11155568	13631488	5068556	3338048	0	1687033	101	
20447232	20447232	6594376	6594488	13631488	3434100	9754764	13631488	4733512	1726804	0	1754405	99	
20447232	20447232	6594420	6594444	13631488	2081420	11107444	13631488	4823672	2994944	0	1745916	99	
20447232	20447232	6594416	6594448	13631488	3056008	10132856	13631488	2667208	0	0	1168254	0	
20447232	20447232	6594384	6594480	13631488	1206860	11982004	13631488	3619044	2624444	0	1997795	98	
20447232	20447232	6594424	6594440	13631488	3880264	9308600	13631488	4406708	985420	0	2341946	99	
20447232	20447232	6594400	6594464	13631488	1935116	11253748	13631488	5080480	3379048	0	2061646	98	
20447232	20447232	6594384	6594480	13631488	3323668	9865196	13631488	4549104	1638420	0	2352654	96	
20447232	20447232	6594432	6594432	13631488	2327016	10861848	13631488	4937672	2909984	0	1876253	99	
20447232	20447232	6734548	6454316	13783040	3097336	10091528	13631488	4900772	2166428	0	2060325	106	
20447232	20447232	6594424	6594440	13631488	2751532	10437332	13631488	5169228	2723580	0	2076344	99	
20447232	20447232	6594384	6594480	13631488	2927180	10261684	13631488	5022092	2434368	0	1984618	99	
20447232	20447232	6594424	6594440	13631488	374980	12813884	13631488	2871048	2576564	0	1592247	99	
20447232	20447232	6594432	6594432	13631488	4639040	8549824	13631488	4143072	0	0	1649476	0	
20447232	20447232	6594420	6594444	13631488	1419164	11769700	13631488	5308280	4141816	0	2873342	99	
20447232	20447232	6594428	6594436	13631488	3718412	9470452	13631488	4444736	1163520	0	1862674	99	
20447232	20447232	6734480	6454384	13783040	2100120	11088744	13631488	5092952	3324948	0	2080901	101	
20447232	20447232	6594320	6594544	13631488	3454524	9734340	13631488	4847400	1762276	0	1931062	99	
20447232	20447232	6594400	6594464	13631488	2196100	10992764	13631488	4951720	3077640	0	1801628	99	
20447232	20447232	6594372	6594492	13631488	2287492	10901372	13631488	1936636	0	0	885250	0	
20447232	20447232	6594384	6594480	13631488	2296820	10892044	13631488	3902924	1916516	0	1906361	98	
20447232	20447232	6594428	6594436	13631488	3117156	10071708	13631488	4710736	1967252	0	2326300	99	
20447232	20447232	6594340	6594524	13631488	2463484	10725380	13631488	4838720	2699096	0	2107799	98	
20447232	20447232	6594424	6594440	13631488	2961112	10227752	13631488	4693880	2076616	0	2075837	97	
20447232	20447232	6734552	6454312	13783040	2582708	10606156	13631488	4890768	2662952	0	2005975	101	
20447232	20447232	6590128	6598736	13631488	3110176	10078688	13631488	4937688	2224492	0	1831311	99	
20447232	20447232	6594392	6594472	13631488	2359968	10828896	13631488	4787752	2702796	0	1871475	99	
20447232	20447232	6594392	6594472	13631488	2700480	10488384	13631488	4403836	2071764	0	1968020	99	
20447232	20447232	6594420	6594444	13631488	339840	12849024	13631488	2559292	2308904	0	1412597	99	
20447232	20447232	6594432	6594432	13631488	4396688	8792176	13631488	4156624	249948	0	1849455	99	
20447232	20447232	6594412	6594452	13631488	1659292	11529572	13631488	5271504	3864416	0	2694248	98	
20447232	20447232	6594360	6594504	13631488	4709948	8478916	13631488	4130020	0	0	1749725	0	
20447232	20447232	6594352	6594512	13631488	1370912	11817952	13631488	5263924	4127876	0	2475898	99	
20447232	20447232	6734560	6454304	13783040	3810328	9378536	13631488	4661712	1275480	0	1740208	112	
20447232	20447232	6594404	6594460	13631488	2231876	10956988	13631488	5345564	3369364	0	2075395	99	
20447232	20447232	6594432	6594432	13631488	3110412	10078452	13631488	4704588	1958700	0	1851001	99	
20447232	20447232	6594396	6594468	13631488	581140	12607724	13631488	3083048	2689180	0	1550113	97	
20447232	20447232	6594416	6594448	13631488	3018392	10170472	13631488	3008388	371824	0	1509120	94	
20447232	20447232	6594432	6594432	13631488	4570892	8617972	13631488	4025076	0	0	1574096	0	
20447232	20447232	6594388	6594476	13631488	1568852	11620012	13631488	5345444	4024216	0	2473287	99	
20447232	20447232	6734552	6454312	13783040	3512328	9676536	13631488	4545480	1458624	0	1535947	110	
20447232	20447232	6594332	6594532	13631488	2594776	10594088	13631488	5277464	3080460	0	1881547	99	
20447232	20447232	6594360	6594504	13631488	2967364	10221500	13631488	4778144	2188584	0	1776576	99	
20447232	20447232	6594388	6594476	13631488	1724088	11464776	13631488	4059844	2557340	0	1896866	98	
20447232	20447232	6590100	6598764	13631488	1056964	12131900	13631488	2320056	1442816	0	1474805	96	
20447232	20447232	6594424	6594440	13631488	4706296	8482568	13631488	4189748	0	0	1661002	0	
20447232	20447232	6594424	6594440	13631488	1399272	11789592	13631488	5313308	4145860	0	2128787	98	
20447232	20447232	6594428	6594436	13631488	3689144	9499720	13631488	4362176	1103836	0	1788056	94	
20447232	20447232	6734504	6454360	13783040	2101168	11087696	13631488	5083484	3304080	0	2023448	101	
20447232	20447232	6594428	6594436	13631488	3336596	9852268	13631488	4691372	1776384	0	1813402	99	
20447232	20447232	6594368	6594496	13631488	2452844	10736020	13631488	5042044	2899808	0	1819934	99	
20447232	20447232	6594428	6594436	13631488	3136056	10052808	13631488	2702012	0	0	1172577	0	
20447232	20447232	6594432	6594432	13631488	1118684	12070180	13631488	3575256	2658696	0	1712167	98	
20447232	20447232	6594428	6594436	13631488	3927036	9261828	13631488	4388152	907740	0	1959225	99	
20447232	20447232	6594368	6594496	13631488	1983788	11205076	13631488	5112244	3437760	0	2404676	98	
