b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1876808	9283000	11534336	3158256	1552764	0	3044522	96	
17301504	17301504	6266776	4893032	12230656	1808384	9351424	11534336	3828564	2237776	0	4146444	144	
17301504	17301504	6266772	4893036	12230656	1829108	9330700	11534336	3781428	2181236	0	3350022	145	
17301504	17301504	5579900	5579908	11534336	1786616	9373192	11534336	3153244	1600192	0	2132669	100	
17301504	17301504	5579896	5579912	11534336	1886744	9273064	11534336	3134696	1565352	0	2463800	97	
17301504	17301504	5579904	5579904	11534336	1782096	9377712	11534336	3092688	1561532	0	2035194	99	
17301504	17301504	5579900	5579908	11534336	1778440	9381368	11534336	3114808	1552952	0	2598311	99	
17301504	17301504	5579904	5579904	11534336	1849572	9310236	11534336	3123844	1521776	0	2040725	97	
17301504	17301504	5579904	5579904	11534336	1879660	9280148	11534336	3097464	1470972	0	2976034	96	
17301504	17301504	5579888	5579920	11534336	1850456	9309352	11534336	3128424	1519048	0	2584935	96	
17301504	17301504	5579896	5579912	11534336	1810124	9349684	11534336	3149292	1599776	0	2446838	98	
17301504	17301504	5918904	5240904	11894784	2606072	8553736	11534336	2513560	203428	0	3191844	0	
17301504	17301504	5579880	5579928	11534336	1793304	9366504	11534336	3105592	1549180	0	3564078	99	
17301504	17301504	5579876	5579932	11534336	1432372	9727436	11534336	3540276	2310132	0	2637062	100	
17301504	17301504	5885080	5274728	11849728	1943044	9216764	11534336	3255164	1535352	0	2715329	124	
17301504	17301504	5579904	5579904	11534336	1843976	9315832	11534336	3118084	1496228	0	1873931	96	
17301504	17301504	5579900	5579908	11534336	1726960	9432848	11534336	3226380	1719812	0	1942448	100	
17301504	17301504	5555668	5604140	11534336	1783264	9376544	11534336	3158800	1595180	0	1989103	98	
17301504	17301504	6037780	5122028	12001280	1833400	9326408	11534336	3559512	1964444	0	3858432	130	
17301504	17301504	5579900	5579908	11534336	1720780	9439028	11534336	3150968	1590788	0	5661921	100	
17301504	17301504	5579896	5579912	11534336	1775876	9383932	11534336	3145944	1595068	0	5829813	100	
17301504	17301504	5579892	5579916	11534336	1815212	9344596	11534336	3147856	1548316	0	3079590	99	
17301504	17301504	5579904	5579904	11534336	1843684	9316124	11534336	3126036	1550876	0	3486569	100	
17301504	17301504	5579896	5579912	11534336	2582360	8577448	11534336	2299484	0	0	2085078	0	
17301504	17301504	5715472	5444336	11681792	1717916	9441892	11534336	3197044	1674812	0	2916886	104	
17301504	17301504	5783324	5376484	11747328	1821792	9338016	11534336	3326872	1725660	0	2878212	113	
17301504	17301504	6266760	4893048	12230656	1780496	9379312	11534336	3804788	2262040	0	5034655	143	
17301504	17301504	5579888	5579920	11534336	1783744	9376064	11534336	3157912	1601212	0	4319399	100	
17301504	17301504	5579896	5579912	11534336	1418796	9741012	11534336	3536284	2299484	0	10137172	100	
17301504	17301504	5885112	5274696	11849728	1847164	9312644	11534336	3433224	1861808	0	4792800	119	
17301504	17301504	5579892	5579916	11534336	1740696	9419112	11534336	3118332	1571416	0	2285718	100	
17301504	17301504	5579904	5579904	11534336	1973040	9186768	11534336	2951716	1196640	0	1676606	96	
17301504	17301504	6037772	5122036	12001280	1815344	9344464	11534336	3593660	2004792	0	2945774	129	
17301504	17301504	5579896	5579912	11534336	1777600	9382208	11534336	3246256	1743232	0	2051897	99	
17301504	17301504	5579900	5579908	11534336	2618204	8541604	11534336	2306180	0	0	2577692	0	
17301504	17301504	5579904	5579904	11534336	1784260	9375548	11534336	3146776	1588848	0	2373248	99	
17301504	17301504	5579880	5579928	11534336	1407244	9752564	11534336	3523916	2279504	0	3753269	98	
17301504	17301504	5579900	5579908	11534336	1844112	9315696	11534336	3130716	1557928	0	3899016	100	
17301504	17301504	5579896	5579912	11534336	1875776	9284032	11534336	3068900	1442840	0	1754832	95	
17301504	17301504	5579896	5579912	11534336	1794784	9365024	11534336	3122132	1572788	0	3000261	100	
17301504	17301504	5715468	5444340	11681792	1910588	9249220	11534336	3012384	1319804	0	3130036	106	
17301504	17301504	6266780	4893028	12230656	1845712	9314096	11534336	3803852	2236104	0	2782800	144	
17301504	17301504	5783332	5376476	11747328	1775640	9384168	11534336	3417796	1896008	0	3452562	112	
17301504	17301504	5579884	5579924	11534336	1795404	9364404	11534336	3154236	1585960	0	2786063	97	
17301504	17301504	5579904	5579904	11534336	1841236	9318572	11534336	3098448	1521768	0	2086881	99	
17301504	17301504	5579904	5579904	11534336	1826996	9332812	11534336	3130432	1564876	0	2621964	99	
17301504	17301504	5885096	5274712	11849728	1781148	9378660	11534336	3430052	1881808	0	2362805	119	
17301504	17301504	5579904	5579904	11534336	1812840	9346968	11534336	3121632	1548224	0	2060175	99	
17301504	17301504	5579904	5579904	11534336	1846176	9313632	11534336	3116728	1505332	0	1703146	96	
17301504	17301504	6037780	5122028	12001280	1778092	9381716	11534336	3593076	2031284	0	3104560	129	
17301504	17301504	5579868	5579940	11534336	1842452	9317356	11534336	3151144	1584720	0	1811436	98	
17301504	17301504	5579892	5579916	11534336	1846712	9313096	11534336	3136620	1561792	0	1869822	100	
17301504	17301504	5579904	5579904	11534336	1776368	9383440	11534336	3120108	1574828	0	2823619	100	
17301504	17301504	6266776	4893032	12230656	1812028	9347780	11534336	3807412	2232160	0	3758414	144	
17301504	17301504	5579904	5579904	11534336	1783216	9376592	11534336	3111672	1566424	0	3308710	100	
17301504	17301504	5579904	5579904	11534336	1809156	9350652	11534336	3136384	1575252	0	2888201	100	
17301504	17301504	5579876	5579932	11534336	1809532	9350276	11534336	3144872	1569296	0	2457773	97	
17301504	17301504	5579888	5579920	11534336	1724084	9435724	11534336	3133632	1563792	0	6779787	99	
17301504	17301504	5579900	5579908	11534336	1813256	9346552	11534336	3109840	1505148	0	5938210	97	
17301504	17301504	5579896	5579912	11534336	1810700	9349108	11534336	3163168	1586952	0	2103669	98	
17301504	17301504	5579900	5579908	11534336	2614420	8545388	11534336	2294556	0	0	2568554	0	
17301504	17301504	5579896	5579912	11534336	1777600	9382208	11534336	3107016	1567748	0	1904164	100	
17301504	17301504	5579896	5579912	11534336	1876156	9283652	11534336	3129916	1516032	0	2754100	96	
17301504	17301504	5715472	5444336	11681792	1419840	9739968	11534336	3567804	2339792	0	3580804	101	
17301504	17301504	5783332	5376476	11747328	1902168	9257640	11534336	3154280	1431440	0	9173754	116	
17301504	17301504	5579892	5579916	11534336	1853696	9306112	11534336	3100752	1512592	0	16439510	98	
17301504	17301504	5579896	5579912	11534336	1781064	9378744	11534336	3243920	1722840	0	2518717	100	
17301504	17301504	5715476	5444332	11681792	1817492	9342316	11534336	3176908	1633376	0	3553017	102	
17301504	17301504	5885104	5274704	11849728	1809764	9350044	11534336	3399624	1826288	0	2867250	120	
17301504	17301504	5783332	5376476	11747328	1779676	9380132	11534336	3307556	1746840	0	3662694	113	
17301504	17301504	5579900	5579908	11534336	1812556	9347252	11534336	3132880	1560696	0	2064942	99	
17301504	17301504	5579896	5579912	11534336	2670336	8489472	11534336	2363180	0	0	1985211	0	
17301504	17301504	5579884	5579924	11534336	1842552	9317256	11534336	3135388	1573336	0	2264502	100	
17301504	17301504	5885108	5274700	11849728	1813800	9346008	11534336	3436364	1877392	0	3128107	119	
17301504	17301504	6037780	5122028	12001280	1843016	9316792	11534336	3571196	2019928	0	4005191	129	
17301504	17301504	5579888	5579920	11534336	1841128	9318680	11534336	3120684	1558972	0	2333648	100	
17301504	17301504	6037776	5122032	12001280	1812100	9347708	11534336	3569424	2019588	0	3097455	129	
17301504	17301504	5579904	5579904	11534336	1781116	9378692	11534336	3098664	1551268	0	2311860	100	
17301504	17301504	5573800	5586008	11534336	1466944	9692864	11534336	3558664	2302856	0	2821430	97	
17301504	17301504	5579888	5579920	11534336	1778672	9381136	11534336	3111792	1549776	0	2134814	99	
17301504	17301504	5579884	5579924	11534336	1823284	9336524	11534336	3120328	1547396	0	3449088	100	
17301504	17301504	5579900	5579908	11534336	1908704	9251104	11534336	2948556	1238068	0	2234008	98	
17301504	17301504	5579900	5579908	11534336	1822516	9337292	11534336	3137080	1562016	0	3212219	100	
17301504	17301504	6266784	4893024	12230656	1814112	9345696	11534336	3816452	2259812	0	3388107	143	
17301504	17301504	6266784	4893024	12230656	1823008	9336800	11534336	3818108	2261884	0	3323720	143	
17301504	17301504	5579896	5579912	11534336	1808692	9351116	11534336	3115444	1556620	0	2165380	99	
17301504	17301504	5579888	5579920	11534336	1809952	9349856	11534336	3114264	1556224	0	2780694	100	
17301504	17301504	5579896	5579912	11534336	1724044	9435764	11534336	3230664	1710408	0	2481528	99	
17301504	17301504	5579896	5579912	11534336	1782116	9377692	11534336	3116584	1558824	0	2356029	100	
17301504	17301504	5579896	5579912	11534336	1877452	9282356	11534336	3110932	1480156	0	1815395	97	
17301504	17301504	5579896	5579912	11534336	1811160	9348648	11534336	3161176	1613036	0	2051477	98	
17301504	17301504	5579900	5579908	11534336	2824884	8334924	11534336	2473632	0	0	1498294	0	
17301504	17301504	5579892	5579916	11534336	1875048	9284760	11534336	3153648	1509656	0	2048813	96	
17301504	17301504	5715480	5444328	11681792	1351320	9808488	11534336	3671576	2518868	0	1863612	101	
17301504	17301504	5783324	5376484	11747328	2032280	9127528	11534336	3107500	1356136	0	2012340	117	
17301504	17301504	5579900	5579908	11534336	1859976	9299832	11534336	3102336	1487956	0	2752136	96	
17301504	17301504	5885076	5274732	11849728	1686580	9473228	11534336	3527972	2056552	0	1909486	117	
17301504	17301504	5579896	5579912	11534336	1858000	9301808	11534336	3084104	1471420	0	1937481	100	
17301504	17301504	5579892	5579916	11534336	1842028	9317780	11534336	3144796	1574300	0	1996160	97	
17301504	17301504	5579896	5579912	11534336	1786656	9373152	11534336	3156092	1612604	0	3149468	99	
17301504	17301504	5579900	5579908	11534336	1814168	9345640	11534336	3116988	1558712	0	2428146	99	
17301504	17301504	6037772	5122036	12001280	1812372	9347436	11534336	3573812	2001364	0	3101698	129	
17301504	17301504	5579900	5579908	11534336	1811200	9348608	11534336	3134468	1572448	0	2102787	100	
17301504	17301504	5579900	5579908	11534336	1811624	9348184	11534336	3109144	1498072	0	4458009	96	
17301504	17301504	5579880	5579928	11534336	1809556	9350252	11534336	3110656	1558040	0	2188443	100	
17301504	17301504	5579900	5579908	11534336	1880024	9279784	11534336	3099020	1525940	0	2857355	98	
17301504	17301504	6266756	4893052	12230656	2635408	8524400	11534336	3001316	686880	0	2920027	0	
17301504	17301504	5579900	5579908	11534336	1845724	9314084	11534336	3164152	1584376	0	1606563	98	
17301504	17301504	5715456	5444352	11681792	1728732	9431076	11534336	3150840	1618316	0	3308643	102	
17301504	17301504	5579900	5579908	11534336	1438868	9720940	11534336	3534724	2314436	0	2833149	100	
17301504	17301504	5579904	5579904	11534336	1727320	9432488	11534336	3119172	1577552	0	2741685	99	
17301504	17301504	5783316	5376492	11747328	1846760	9313048	11534336	3328616	1735952	0	3479292	113	
17301504	17301504	5579900	5579908	11534336	1789280	9370528	11534336	3136792	1592624	0	2400561	99	
17301504	17301504	5579892	5579916	11534336	1953456	9206352	11534336	2924352	1220188	0	1997492	99	
17301504	17301504	5885104	5274704	11849728	1797256	9362552	11534336	3417804	1849376	0	3637910	119	
17301504	17301504	5579896	5579912	11534336	1908592	9251216	11534336	3130960	1481436	0	3632324	96	
17301504	17301504	5579904	5579904	11534336	1727948	9431860	11534336	3195556	1664064	0	3257922	97	
17301504	17301504	5715464	5444344	11681792	1775744	9384064	11534336	3170656	1576728	0	7035307	102	
17301504	17301504	5579900	5579908	11534336	1724312	9435496	11534336	3137028	1568308	0	7073446	99	
17301504	17301504	5783332	5376476	11747328	1809752	9350056	11534336	3373676	1797356	0	3675601	112	
17301504	17301504	6037768	5122040	12001280	1842396	9317412	11534336	3624424	2026596	0	5560812	129	
17301504	17301504	5885112	5274696	11849728	1776168	9383640	11534336	3442184	1881488	0	2433594	119	
17301504	17301504	5579904	5579904	11534336	1783412	9376396	11534336	3145072	1597828	0	2163594	100	
17301504	17301504	5579888	5579920	11534336	1814788	9345020	11534336	3136008	1560696	0	1841202	100	
17301504	17301504	5579904	5579904	11534336	2704268	8455540	11534336	2364036	0	0	1808449	0	
17301504	17301504	5579896	5579912	11534336	1845364	9314444	11534336	3120824	1547224	0	3178848	99	
17301504	17301504	5579904	5579904	11534336	1841116	9318692	11534336	3135364	1575192	0	2845860	99	
17301504	17301504	6266784	4893024	12230656	1847044	9312764	11534336	3807412	2260360	0	3015930	143	
17301504	17301504	6037744	5122064	12001280	1809832	9349976	11534336	3565540	2017968	0	3494952	129	
17301504	17301504	5579904	5579904	11534336	1407188	9752620	11534336	3546220	2323936	0	5760589	98	
17301504	17301504	5579896	5579912	11534336	1728812	9430996	11534336	3090912	1546992	0	6919181	99	
17301504	17301504	5579904	5579904	11534336	1977252	9182556	11534336	2946720	1214372	0	2024498	99	
17301504	17301504	5579880	5579928	11534336	1817324	9342484	11534336	3171828	1603912	0	4036821	97	
17301504	17301504	5579904	5579904	11534336	2634768	8525040	11534336	2315388	0	0	2584364	0	
17301504	17301504	5579904	5579904	11534336	1809184	9350624	11534336	3118588	1564516	0	2374393	99	
17301504	17301504	5579900	5579908	11534336	1384760	9775048	11534336	3534888	2315328	0	2759517	99	
17301504	17301504	5579888	5579920	11534336	1784368	9375440	11534336	3219048	1672164	0	3206775	96	
17301504	17301504	6266784	4893024	12230656	2030496	9129312	11534336	3642968	1906440	0	2648269	156	
17301504	17301504	5579900	5579908	11534336	1688764	9471044	11534336	3199752	1736528	0	2103223	100	
17301504	17301504	5579900	5579908	11534336	1846376	9313432	11534336	3108880	1520128	0	2040837	98	
17301504	17301504	5579904	5579904	11534336	1781640	9378168	11534336	3129976	1585352	0	1996282	99	
17301504	17301504	5579904	5579904	11534336	1842992	9316816	11534336	3057304	1436488	0	1722254	98	
17301504	17301504	5715472	5444336	11681792	1786468	9373340	11534336	3214188	1666052	0	2954003	102	
17301504	17301504	5579884	5579924	11534336	1846156	9313652	11534336	3113060	1484440	0	1529389	96	
17301504	17301504	5783320	5376488	11747328	1781812	9377996	11534336	3323460	1751564	0	2460766	113	
17301504	17301504	5579900	5579908	11534336	1787496	9372312	11534336	3168360	1601944	0	2090630	98	
17301504	17301504	5579896	5579912	11534336	1814296	9345512	11534336	3144248	1571876	0	2120892	99	
17301504	17301504	5885108	5274700	11849728	1809912	9349896	11534336	3437588	1877580	0	2710010	119	
17301504	17301504	5579896	5579912	11534336	1777200	9382608	11534336	3119424	1559928	0	2066705	99	
17301504	17301504	5579904	5579904	11534336	1781328	9378480	11534336	3136860	1566376	0	3476593	99	
17301504	17301504	5579904	5579904	11534336	1887008	9272800	11534336	3139016	1530384	0	1958391	97	
17301504	17301504	5579888	5579920	11534336	1808952	9350856	11534336	3130812	1543880	0	2660017	99	
17301504	17301504	6037760	5122048	12001280	2603936	8555872	11534336	2770028	457876	0	3270201	0	
17301504	17301504	5579888	5579920	11534336	1741980	9417828	11534336	3133092	1590872	0	2668558	98	
17301504	17301504	5579884	5579924	11534336	1847452	9312356	11534336	3136936	1546732	0	2664069	97	
17301504	17301504	5579904	5579904	11534336	1434836	9724972	11534336	3543604	2312152	0	1887695	100	
17301504	17301504	5579904	5579904	11534336	1945784	9214024	11534336	2949996	1231452	0	2647025	100	
17301504	17301504	5715476	5444332	11681792	1775984	9383824	11534336	3182120	1635440	0	3974300	102	
17301504	17301504	5579904	5579904	11534336	1883632	9276176	11534336	3122740	1481936	0	3318342	96	
17301504	17301504	6266772	4893036	12230656	1777644	9382164	11534336	3909792	2405424	0	3684951	139	
17301504	17301504	5783332	5376476	11747328	1875208	9284600	11534336	3325360	1750108	0	4111709	113	
17301504	17301504	5885088	5274720	11849728	1842988	9316820	11534336	3414984	1880460	0	2296170	119	
17301504	17301504	5579896	5579912	11534336	1791544	9368264	11534336	3082456	1534524	0	3584418	100	
17301504	17301504	5579888	5579920	11534336	1808968	9350840	11534336	3074636	1504308	0	3687673	99	
17301504	17301504	5579892	5579916	11534336	1813052	9346756	11534336	3163096	1600644	0	2498628	97	
17301504	17301504	5560904	5598904	11534336	1731488	9428320	11534336	3109640	1552588	0	3560884	98	
17301504	17301504	5579900	5579908	11534336	1810208	9349600	11534336	3115884	1547932	0	6647154	100	
17301504	17301504	5715456	5444352	11681792	1810972	9348836	11534336	3192248	1632444	0	4427062	104	
17301504	17301504	6037752	5122056	12001280	1782232	9377576	11534336	3586460	2025808	0	5513530	129	
17301504	17301504	5579900	5579908	11534336	1814032	9345776	11534336	3133648	1560652	0	2654974	100	
17301504	17301504	5783328	5376480	11747328	1786060	9373748	11534336	3323200	1763232	0	4481178	113	
17301504	17301504	5579896	5579912	11534336	1816576	9343232	11534336	3133388	1559968	0	2868363	100	
17301504	17301504	5554552	5605256	11534336	2667860	8491948	11534336	2333244	0	0	2435038	0	
17301504	17301504	5579876	5579932	11534336	1884960	9274848	11534336	3110048	1493848	0	7569864	96	
17301504	17301504	5579884	5579924	11534336	1409084	9750724	11534336	3532432	2306568	0	2947364	98	
17301504	17301504	5579904	5579904	11534336	1808728	9351080	11534336	3130344	1572996	0	9198495	100	
17301504	17301504	5579904	5579904	11534336	1728040	9431768	11534336	3138336	1589524	0	3734771	98	
17301504	17301504	6266784	4893024	12230656	1841152	9318656	11534336	3806436	2244228	0	5379984	144	
17301504	17301504	5579888	5579920	11534336	2617916	8541892	11534336	2310620	0	0	2198262	0	
17301504	17301504	5579900	5579908	11534336	1811016	9348792	11534336	3109092	1562208	0	2459994	100	
17301504	17301504	5579896	5579912	11534336	1405104	9754704	11534336	3537388	2310540	0	3305493	99	
17301504	17301504	5579876	5579932	11534336	2033092	9126716	11534336	2945188	1165680	0	2864599	95	
17301504	17301504	6037780	5122028	12001280	1984484	9175324	11534336	3414720	1684724	0	2766241	137	
17301504	17301504	5579900	5579908	11534336	1699744	9460064	11534336	3217284	1729996	0	1702116	100	
17301504	17301504	5579900	5579908	11534336	1846584	9313224	11534336	3096032	1487188	0	2391957	99	
17301504	17301504	5579884	5579924	11534336	1690900	9468908	11534336	3240568	1739408	0	2312357	97	
17301504	17301504	6266784	4893024	12230656	1809080	9350728	11534336	3840624	2295724	0	3733191	142	
17301504	17301504	5579888	5579920	11534336	1856544	9303264	11534336	3110000	1483420	0	1855012	98	
17301504	17301504	5579896	5579912	11534336	1808916	9350892	11534336	3103900	1544900	0	2153449	100	
17301504	17301504	5579884	5579924	11534336	1784632	9375176	11534336	3107240	1551188	0	1824260	99	
17301504	17301504	5579896	5579912	11534336	1823280	9336528	11534336	3159456	1566276	0	2322342	96	
17301504	17301504	5715480	5444328	11681792	2574692	8585116	11534336	2408248	135576	0	1697484	0	
17301504	17301504	5783328	5376480	11747328	1415516	9744292	11534336	3722156	2476100	0	2453208	108	
17301504	17301504	5579892	5579916	11534336	1974392	9185416	11534336	2970704	1246056	0	1763612	100	
17301504	17301504	5885096	5274712	11849728	1688080	9471728	11534336	3521556	2029856	0	2402090	117	
17301504	17301504	5579876	5579932	11534336	1882436	9277372	11534336	3140804	1553080	0	2230841	97	
17301504	17301504	5579888	5579920	11534336	1847800	9312008	11534336	3102456	1491600	0	1929588	99	
17301504	17301504	5579888	5579920	11534336	1777592	9382216	11534336	3114864	1579912	0	2757047	99	
17301504	17301504	6037768	5122040	12001280	1779988	9379820	11534336	3614728	2068632	0	3756222	128	
17301504	17301504	5579904	5579904	11534336	1844996	9314812	11534336	3119492	1546016	0	2124471	99	
17301504	17301504	5579884	5579924	11534336	1880852	9278956	11534336	3100532	1474728	0	2324738	96	
17301504	17301504	5579880	5579928	11534336	1781180	9378628	11534336	3118672	1573476	0	3412772	100	
17301504	17301504	5579892	5579916	11534336	1778596	9381212	11534336	3148164	1599108	0	2629669	98	
17301504	17301504	5526432	5633376	11534336	1719528	9440280	11534336	3075212	1546884	0	3364964	100	
17301504	17301504	5579888	5579920	11534336	1809180	9350628	11534336	3117588	1548488	0	3236869	99	
17301504	17301504	5579904	5579904	11534336	1909300	9250508	11534336	3114404	1488248	0	1887705	97	
17301504	17301504	6266780	4893028	12230656	2646492	8513316	11534336	2998188	686880	0	3296943	0	
17301504	17301504	5715480	5444328	11681792	1727248	9432560	11534336	3192020	1671392	0	2912486	102	
17301504	17301504	5783324	5376484	11747328	1844928	9314880	11534336	3320376	1723976	0	2646305	113	
17301504	17301504	5579892	5579916	11534336	1914780	9245028	11534336	3124892	1508896	0	2479673	96	
17301504	17301504	5885112	5274696	11849728	1786440	9373368	11534336	3449348	1901608	0	2461966	119	
17301504	17301504	5579900	5579908	11534336	1465380	9694428	11534336	3518904	2311288	0	2962901	99	
17301504	17301504	5579904	5579904	11534336	1812232	9347576	11534336	3138744	1548772	0	2512630	99	
17301504	17301504	5579904	5579904	11534336	1813536	9346272	11534336	3130748	1589320	0	2380202	98	
17301504	17301504	5579892	5579916	11534336	1973068	9186740	11534336	2897296	1180940	0	1819402	97	
17301504	17301504	5579900	5579908	11534336	1790064	9369744	11534336	3119876	1547740	0	3317484	100	
17301504	17301504	6037772	5122036	12001280	1829264	9330544	11534336	3599096	2030012	0	4273019	129	
17301504	17301504	5715468	5444340	11681792	1698204	9461604	11534336	3253660	1761592	0	5122502	102	
17301504	17301504	5579880	5579928	11534336	1812652	9347156	11534336	3120760	1569084	0	2453640	100	
17301504	17301504	5783324	5376484	11747328	1874964	9284844	11534336	3303580	1695436	0	5242972	113	
17301504	17301504	5579896	5579912	11534336	1818316	9341492	11534336	3110928	1551676	0	3056531	100	
17301504	17301504	5579896	5579912	11534336	1785496	9374312	11534336	3142596	1608144	0	2168368	100	
17301504	17301504	5579892	5579916	11534336	1783884	9375924	11534336	3118492	1559252	0	4188121	100	
17301504	17301504	5885080	5274728	11849728	1802856	9356952	11534336	3411008	1839660	0	4006774	119	
17301504	17301504	6266760	4893048	12230656	1811064	9348744	11534336	3820576	2246020	0	4355019	144	
17301504	17301504	5579892	5579916	11534336	1845024	9314784	11534336	3138652	1571348	0	2108927	100	
17301504	17301504	5579904	5579904	11534336	2641016	8518792	11534336	2306632	0	0	2853503	0	
17301504	17301504	6037768	5122040	12001280	1782800	9377008	11534336	3572232	2025140	0	3868427	129	
17301504	17301504	5579900	5579908	11534336	1843880	9315928	11534336	3121944	1547072	0	2067523	99	
17301504	17301504	5579892	5579916	11534336	1776612	9383196	11534336	3118452	1574872	0	2685243	100	
17301504	17301504	5579888	5579920	11534336	1479072	9680736	11534336	3516560	2246368	0	4232720	97	
17301504	17301504	5579892	5579916	11534336	1948988	9210820	11534336	2959788	1243496	0	2781303	97	
17301504	17301504	6266764	4893044	12230656	2613476	8546332	11534336	2997300	686880	0	3318788	0	
17301504	17301504	5579892	5579916	11534336	1738124	9421684	11534336	3213992	1711068	0	2176714	99	
17301504	17301504	5579888	5579920	11534336	1369344	9790464	11534336	3535932	2310420	0	2133107	100	
17301504	17301504	5579876	5579932	11534336	2036412	9123396	11534336	2952156	1207652	0	2846691	98	
17301504	17301504	5579900	5579908	11534336	1912020	9247788	11534336	3088916	1442620	0	2585550	95	
17301504	17301504	5579876	5579932	11534336	1776984	9382824	11534336	3156404	1619620	0	1813686	98	
17301504	17301504	5715480	5444328	11681792	1693148	9466660	11534336	3257444	1789740	0	3029817	102	
17301504	17301504	5783328	5376480	11747328	1855688	9304120	11534336	3280944	1671132	0	2709517	113	
17301504	17301504	5579888	5579920	11534336	1810432	9349376	11534336	3155784	1609812	0	1980728	100	
17301504	17301504	5579904	5579904	11534336	1813280	9346528	11534336	3109620	1536784	0	1714068	100	
17301504	17301504	5885112	5274696	11849728	1820256	9339552	11534336	3412356	1851060	0	2431957	119	
17301504	17301504	5579868	5579940	11534336	1817652	9342156	11534336	3118456	1561276	0	2248220	99	
17301504	17301504	5579896	5579912	11534336	1810700	9349108	11534336	3134804	1574556	0	2975042	100	
17301504	17301504	6037776	5122032	12001280	1791144	9368664	11534336	3575108	2015056	0	3207166	129	
17301504	17301504	5579888	5579920	11534336	1816812	9342996	11534336	3107920	1552436	0	2763750	99	
17301504	17301504	5579888	5579920	11534336	1880384	9279424	11534336	3126164	1532616	0	2614030	97	
17301504	17301504	5579872	5579936	11534336	1816148	9343660	11534336	3129716	1560052	0	2082863	100	
17301504	17301504	5579904	5579904	11534336	1775992	9383816	11534336	3124548	1575808	0	2208202	98	
17301504	17301504	5715464	5444344	11681792	1738288	9421520	11534336	3150888	1630876	0	3745902	104	
17301504	17301504	5579876	5579932	11534336	1818328	9341480	11534336	3142240	1549892	0	2098953	97	
17301504	17301504	5579900	5579908	11534336	1781324	9378484	11534336	3129220	1569664	0	3306271	100	
17301504	17301504	5783308	5376500	11747328	1792928	9366880	11534336	3315472	1723340	0	6627263	113	
17301504	17301504	5579896	5579912	11534336	1808592	9351216	11534336	3148592	1574608	0	9090742	98	
17301504	17301504	5579888	5579920	11534336	1858024	9301784	11534336	3113172	1488556	0	3259695	96	
17301504	17301504	5579888	5579920	11534336	1808384	9351424	11534336	3159788	1592132	0	4615054	100	
17301504	17301504	5885076	5274732	11849728	1778836	9380972	11534336	3435048	1872764	0	2982183	119	
17301504	17301504	6266776	4893032	12230656	2634840	8524968	11534336	2998240	686880	0	2561150	0	
17301504	17301504	5579880	5579928	11534336	1847180	9312628	11534336	3138416	1562284	0	3640346	100	
17301504	17301504	5579900	5579908	11534336	1940600	9219208	11534336	3155880	1584516	0	3695105	97	
17301504	17301504	5579892	5579916	11534336	1726720	9433088	11534336	3074228	1563552	0	1604972	99	
17301504	17301504	5579896	5579912	11534336	1410188	9749620	11534336	3526364	2311360	0	2890202	100	
17301504	17301504	6037776	5122032	12001280	1779540	9380268	11534336	3580476	2034008	0	4646647	129	
17301504	17301504	5490404	5669404	11534336	1869116	9290692	11534336	2885732	1197224	0	4348774	98	
17301504	17301504	5715464	5444344	11681792	1662140	9497668	11534336	3262724	1763900	0	6388414	104	
17301504	17301504	5579900	5579908	11534336	1835052	9324756	11534336	3098764	1450492	0	7475119	96	
17301504	17301504	5783320	5376488	11747328	1824388	9335420	11534336	3321196	1702192	0	20840048	113	
17301504	17301504	5579876	5579932	11534336	1778184	9381624	11534336	3117432	1546448	0	20634022	99	
17301504	17301504	5579904	5579904	11534336	1812964	9346844	11534336	3178800	1618984	0	4176503	99	
17301504	17301504	5579868	5579940	11534336	2607752	8552056	11534336	2343692	0	0	3631540	0	
17301504	17301504	5885096	5274712	11849728	1729464	9430344	11534336	3423796	1864904	0	7156796	119	
17301504	17301504	5579904	5579904	11534336	1410500	9749308	11534336	3569228	2303612	0	4356776	98	
17301504	17301504	5579904	5579904	11534336	1846192	9313616	11534336	3154864	1558892	0	4456550	100	
17301504	17301504	6037776	5122032	12001280	1775472	9384336	11534336	3598008	2053848	0	2883634	128	
17301504	17301504	5579896	5579912	11534336	1782640	9377168	11534336	3144112	1570984	0	9269047	100	
17301504	17301504	5579904	5579904	11534336	1926072	9233736	11534336	2988036	1265616	0	4419729	100	
17301504	17301504	5579892	5579916	11534336	1813556	9346252	11534336	3122172	1544060	0	8530056	99	
17301504	17301504	5579876	5579932	11534336	1782728	9377080	11534336	3228424	1662236	0	6652400	96	
17301504	17301504	5579900	5579908	11534336	1728520	9431288	11534336	3135124	1578112	0	7885567	100	
17301504	17301504	5579904	5579904	11534336	1784256	9375552	11534336	3129352	1539512	0	5625450	98	
17301504	17301504	5579896	5579912	11534336	1722332	9437476	11534336	3142716	1573128	0	10510867	100	
17301504	17301504	5579892	5579916	11534336	1723044	9436764	11534336	3159620	1589840	0	8950077	100	
17301504	17301504	5579904	5579904	11534336	1816348	9343460	11534336	3126916	1513760	0	13575252	96	
