b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8962488	8284488	18186240	4061428	13185548	17825792	3777520	203428	0	4229491	0	
26738688	26738688	9081348	8165628	18292736	2197324	15049652	17825792	4205908	2333244	0	4429154	124	
26738688	26738688	8928688	8318288	18141184	2198152	15048824	17825792	5771232	3879200	0	3166805	108	
26738688	26738688	8623468	8623508	17825792	2170064	15076912	17825792	3740272	1872620	0	3162806	99	
26738688	26738688	9081352	8165624	18292736	3076764	14170212	17825792	5013608	2349908	0	3119743	124	
26738688	26738688	8623488	8623488	17825792	2703320	14543656	17825792	4968940	2641136	0	4586401	97	
26738688	26738688	8623484	8623492	17825792	2130548	15116428	17825792	3744872	1867652	0	4051657	100	
26738688	26738688	8623488	8623488	17825792	2651696	14595280	17825792	4961380	2663600	0	3124913	99	
26738688	26738688	9310368	7936608	18522112	2135160	15111816	17825792	4450004	2564100	0	3269146	136	
26738688	26738688	8623488	8623488	17825792	2865632	14381344	17825792	4770524	2297780	0	4676341	100	
26738688	26738688	8623488	8623488	17825792	2888392	14358584	17825792	4768780	2267540	0	4554570	97	
26738688	26738688	9310368	7936608	18522112	2790216	14456760	17825792	5541804	3159624	0	5501121	127	
26738688	26738688	8623476	8623500	17825792	2798936	14448040	17825792	4865208	2441056	0	3597179	97	
26738688	26738688	8623488	8623488	17825792	2824936	14422040	17825792	4812016	2392940	0	4065334	97	
26738688	26738688	8759056	8487920	17973248	4265140	12981836	17825792	3905500	135576	0	3989944	0	
26738688	26738688	8623484	8623492	17825792	2892224	14354752	17825792	4829668	2363948	0	3792346	97	
26738688	26738688	8826912	8420064	18038784	2099360	15147616	17825792	5786768	3973352	0	3643139	105	
26738688	26738688	8623488	8623488	17825792	2722516	14524460	17825792	4827028	2405516	0	3076405	97	
26738688	26738688	8623464	8623512	17825792	2178480	15068496	17825792	3774392	1885880	0	3368020	99	
26738688	26738688	8928672	8318304	18141184	3080076	14166900	17825792	4820264	2118624	0	3301776	116	
26738688	26738688	8623476	8623500	17825792	2165256	15081720	17825792	3770772	1876728	0	3041872	99	
26738688	26738688	9081364	8165612	18292736	2636576	14610400	17825792	5454452	3159516	0	3137154	116	
26738688	26738688	8623472	8623504	17825792	2953960	14293016	17825792	4853132	2361288	0	3069283	97	
26738688	26738688	8759048	8487928	17973248	2136428	15110548	17825792	3810572	1939256	0	3926178	102	
26738688	26738688	8623480	8623496	17825792	2862348	14384628	17825792	4777248	2294936	0	2832289	100	
26738688	26738688	8826900	8420076	18038784	2163160	15083816	17825792	3962600	2074744	0	3943345	110	
26738688	26738688	8623472	8623504	17825792	2638008	14608968	17825792	4869268	2482232	0	11813981	99	
26738688	26738688	8928696	8318280	18141184	2235988	15010988	17825792	4072156	2193064	0	15676633	116	
26738688	26738688	9310368	7936608	18522112	2791716	14455260	17825792	5552596	3073916	0	4261301	128	
26738688	26738688	8623484	8623492	17825792	2168300	15078676	17825792	3735656	1878968	0	2889577	99	
26738688	26738688	9081360	8165616	18292736	2082908	15164068	17825792	4192656	2314480	0	6264241	124	
26738688	26738688	8623480	8623496	17825792	4059060	13187916	17825792	3587144	0	0	4340569	0	
26738688	26738688	8623480	8623496	17825792	2197940	15049036	17825792	3774988	1878176	0	3268993	100	
26738688	26738688	8589012	8657964	17825792	2316976	14930000	17825792	5452628	3526940	0	2588451	98	
26738688	26738688	8759040	8487936	17973248	3974540	13272436	17825792	3631152	135576	0	3583222	0	
26738688	26738688	8623464	8623512	17825792	2198180	15048796	17825792	3761252	1896728	0	5871663	99	
26738688	26738688	8826880	8420096	18038784	2164600	15082376	17825792	5619912	3699004	0	11406354	105	
26738688	26738688	8623460	8623516	17825792	2958972	14288004	17825792	4527032	1885588	0	4397113	97	
26738688	26738688	8623476	8623500	17825792	2833020	14413956	17825792	4809084	2358792	0	5816981	97	
26738688	26738688	8928680	8318296	18141184	2992920	14254056	17825792	4901112	2226116	0	6627879	115	
26738688	26738688	8623480	8623496	17825792	2708184	14538792	17825792	4978340	2581260	0	8739088	97	
26738688	26738688	9081364	8165612	18292736	2638000	14608976	17825792	5469124	3132772	0	8572613	117	
26738688	26738688	8623484	8623492	17825792	2827272	14419704	17825792	4818744	2336352	0	3234029	100	
26738688	26738688	9310356	7936620	18522112	2132308	15114668	17825792	4418784	2551404	0	12040510	136	
26738688	26738688	8623488	8623488	17825792	2873192	14373784	17825792	4837748	2336756	0	8787231	97	
26738688	26738688	9310348	7936628	18522112	2671512	14575464	17825792	5573548	3169272	0	10469423	127	
26738688	26738688	8623452	8623524	17825792	2740204	14506772	17825792	4875412	2440788	0	6930797	97	
26738688	26738688	8623488	8623488	17825792	2795696	14451280	17825792	4872028	2404276	0	6984426	100	
26738688	26738688	8623472	8623504	17825792	2735792	14511184	17825792	4860860	2462548	0	5773141	99	
26738688	26738688	8962476	8284500	18186240	2740060	14506916	17825792	4951604	2511380	0	9918891	104	
26738688	26738688	8623484	8623492	17825792	2793860	14453116	17825792	4853644	2394524	0	7526406	98	
26738688	26738688	8928688	8318288	18141184	2714624	14532352	17825792	5183100	2745412	0	8891814	112	
26738688	26738688	8623488	8623488	17825792	2690432	14556544	17825792	4863312	2419020	0	21326888	98	
26738688	26738688	9081352	8165624	18292736	3950708	13296268	17825792	4031264	457876	0	11461656	0	
26738688	26738688	8623480	8623496	17825792	2170532	15076444	17825792	5510472	3573388	0	7506384	100	
26738688	26738688	8623484	8623492	17825792	2729936	14517040	17825792	4889500	2404192	0	15592041	98	
26738688	26738688	8623456	8623520	17825792	2941184	14305792	17825792	4611316	1937084	0	13235224	100	
26738688	26738688	8623484	8623492	17825792	2838216	14408760	17825792	4837664	2390008	0	32113157	97	
26738688	26738688	9310364	7936612	18522112	2610708	14636268	17825792	5715840	3361112	0	13250208	125	
26738688	26738688	8623488	8623488	17825792	2890756	14356220	17825792	2534212	0	0	6046115	0	
26738688	26738688	8585572	8661404	17825792	3945868	13301108	17825792	3551996	0	0	3574130	0	
26738688	26738688	8623484	8623492	17825792	2793284	14453692	17825792	4831436	2354728	0	22791775	100	
26738688	26738688	8759048	8487928	17973248	1910180	15336796	17825792	4243744	2579448	0	3998496	101	
26738688	26738688	8623464	8623512	17825792	2250660	14996316	17825792	5482536	3511916	0	5540480	98	
26738688	26738688	8759048	8487928	17973248	2708992	14537984	17825792	4928896	2552000	0	5040558	103	
26738688	26738688	8826900	8420076	18038784	2237104	15009872	17825792	3816560	1867724	0	5046505	112	
26738688	26738688	8826900	8420076	18038784	2828576	14418400	17825792	5029924	2580304	0	5478048	108	
26738688	26738688	8928684	8318292	18141184	2164432	15082544	17825792	4109052	2254020	0	3471935	115	
26738688	26738688	8623484	8623492	17825792	2996100	14250876	17825792	4595404	1943924	0	3358933	98	
26738688	26738688	8623484	8623492	17825792	2199100	15047876	17825792	3729020	1855032	0	3576627	100	
26738688	26738688	9081360	8165616	18292736	2205192	15041784	17825792	4197608	2331820	0	6290353	124	
26738688	26738688	9081360	8165616	18292736	4003012	13243964	17825792	4025992	457876	0	4978594	0	
26738688	26738688	8623472	8623504	17825792	2791500	14455476	17825792	4975004	2611380	0	2812750	98	
26738688	26738688	8623476	8623500	17825792	2193160	15053816	17825792	3730276	1865788	0	4353788	100	
26738688	26738688	8623480	8623496	17825792	2225796	15021180	17825792	5479948	3568116	0	6740800	100	
26738688	26738688	8623480	8623496	17825792	2160332	15086644	17825792	3731444	1864364	0	4841495	99	
26738688	26738688	8623480	8623496	17825792	2987624	14259352	17825792	4563900	1911712	0	5056786	99	
26738688	26738688	8612552	8634424	17825792	2751648	14495328	17825792	4766952	2323424	0	5391944	98	
26738688	26738688	9310368	7936608	18522112	2168412	15078564	17825792	4431020	2553836	0	6247959	136	
26738688	26738688	9310356	7936620	18522112	2668804	14578172	17825792	5674440	3339068	0	6909132	125	
26738688	26738688	8623488	8623488	17825792	2826364	14420612	17825792	4830252	2387472	0	5066377	97	
26738688	26738688	8623476	8623500	17825792	2957124	14289852	17825792	4865240	2416832	0	4727702	98	
26738688	26738688	8623468	8623508	17825792	2803300	14443676	17825792	4788040	2335372	0	2545517	100	
26738688	26738688	8759048	8487928	17973248	2705984	14540992	17825792	4901908	2528060	0	3328596	103	
26738688	26738688	8623472	8623504	17825792	2742852	14504124	17825792	4785512	2421592	0	2506379	98	
26738688	26738688	8826908	8420068	18038784	2824848	14422128	17825792	5027824	2577276	0	4483235	108	
26738688	26738688	8623484	8623492	17825792	2835696	14411280	17825792	4786356	2337224	0	3142396	98	
26738688	26738688	8928684	8318292	18141184	4059932	13187044	17825792	3876924	305208	0	3491777	0	
26738688	26738688	9081360	8165616	18292736	2195572	15051404	17825792	5919864	4029512	0	3779187	112	
26738688	26738688	8623460	8623516	17825792	2793360	14453616	17825792	4837700	2422356	0	3396191	98	
26738688	26738688	8623488	8623488	17825792	3045748	14201228	17825792	4554640	1890352	0	2686851	100	
26738688	26738688	8623488	8623488	17825792	2858988	14387988	17825792	4818472	2388668	0	3524273	98	
26738688	26738688	8623488	8623488	17825792	2080312	15166664	17825792	3760260	1877184	0	6767974	100	
26738688	26738688	9310356	7936620	18522112	2710312	14536664	17825792	5658652	3351168	0	9985625	125	
26738688	26738688	8623484	8623492	17825792	2284108	14962868	17825792	3787260	1842956	0	3745518	97	
26738688	26738688	8623476	8623500	17825792	2704264	14542712	17825792	4749824	2307484	0	3850853	100	
26738688	26738688	8962476	8284500	18186240	2168944	15078032	17825792	3899236	2057392	0	4097647	105	
26738688	26738688	8623484	8623492	17825792	2160188	15086788	17825792	3716836	1841780	0	4675217	99	
26738688	26738688	8759048	8487928	17973248	2792076	14454900	17825792	4927884	2537716	0	4140485	103	
26738688	26738688	8928672	8318304	18141184	2227912	15019064	17825792	4063260	2180184	0	8020667	116	
26738688	26738688	8623480	8623496	17825792	4157408	13089568	17825792	3619444	0	0	2765652	0	
26738688	26738688	8623484	8623492	17825792	2127948	15119028	17825792	3740240	1883076	0	3321096	100	
26738688	26738688	8623472	8623504	17825792	2228156	15018820	17825792	5468972	3607660	0	3516010	99	
26738688	26738688	8928692	8318284	18141184	4066636	13180340	17825792	3881632	305208	0	2451152	0	
26738688	26738688	9081364	8165612	18292736	2165144	15081832	17825792	4203132	2315040	0	3837890	124	
26738688	26738688	9081364	8165612	18292736	2166668	15080308	17825792	5923428	4034300	0	3744987	112	
26738688	26738688	8623472	8623504	17825792	3177416	14069560	17825792	4494628	1801128	0	4494341	96	
26738688	26738688	8623488	8623488	17825792	2163876	15083100	17825792	3764160	1888092	0	6244327	100	
26738688	26738688	8623460	8623516	17825792	2990996	14255980	17825792	4564632	1889048	0	4812470	99	
26738688	26738688	8623484	8623492	17825792	2861728	14385248	17825792	4835156	2382596	0	3687716	97	
26738688	26738688	9310368	7936608	18522112	2700328	14546648	17825792	5695416	3362464	0	3857456	125	
26738688	26738688	9310364	7936612	18522112	2195716	15051260	17825792	4440392	2562948	0	4669019	136	
26738688	26738688	8623484	8623492	17825792	2656108	14590868	17825792	4947428	2693420	0	3611597	99	
26738688	26738688	8623480	8623496	17825792	2129272	15117704	17825792	3742392	1877444	0	2820040	100	
26738688	26738688	8623468	8623508	17825792	2812644	14434332	17825792	4778496	2332952	0	2718147	100	
26738688	26738688	8623480	8623496	17825792	2890908	14356068	17825792	4716208	2193804	0	3407414	97	
26738688	26738688	8623480	8623496	17825792	2753936	14493040	17825792	4835136	2427804	0	3670547	99	
26738688	26738688	8962472	8284504	18186240	2790564	14456412	17825792	4948908	2520400	0	4744024	104	
26738688	26738688	8623460	8623516	17825792	2831180	14415796	17825792	4885732	2462080	0	6023591	97	
26738688	26738688	8928692	8318284	18141184	4006820	13240156	17825792	3875496	305208	0	3072955	0	
26738688	26738688	9081348	8165628	18292736	2196708	15050268	17825792	5939868	4028064	0	3603722	112	
26738688	26738688	8623488	8623488	17825792	2829160	14417816	17825792	4809080	2363448	0	5722563	97	
26738688	26738688	8623480	8623496	17825792	3004488	14242488	17825792	4572556	1911684	0	2460973	99	
26738688	26738688	8623472	8623504	17825792	2669124	14577852	17825792	4983376	2660872	0	3531201	100	
26738688	26738688	8623480	8623496	17825792	2830340	14416636	17825792	4832156	2385448	0	3375139	97	
26738688	26738688	9310344	7936632	18522112	2861056	14385920	17825792	5476172	3009264	0	4194010	129	
26738688	26738688	8623472	8623504	17825792	2737880	14509096	17825792	4831060	2463508	0	3566261	99	
26738688	26738688	8623476	8623500	17825792	2859900	14387076	17825792	4834896	2386424	0	4731371	97	
26738688	26738688	8623480	8623496	17825792	2200748	15046228	17825792	3759464	1864948	0	3323434	100	
26738688	26738688	8759036	8487940	17973248	2172064	15074912	17825792	3810312	1969864	0	2772113	103	
26738688	26738688	8962484	8284492	18186240	2734152	14512824	17825792	4919392	2480560	0	4849920	104	
26738688	26738688	8826916	8420060	18038784	2199380	15047596	17825792	3918996	2043876	0	3904184	111	
26738688	26738688	8623488	8623488	17825792	2891612	14355364	17825792	4821992	2388268	0	4036531	97	
26738688	26738688	8623484	8623492	17825792	2081028	15165948	17825792	3740924	1874996	0	5557268	99	
26738688	26738688	8928672	8318304	18141184	4061120	13185856	17825792	3878036	305208	0	6984981	0	
26738688	26738688	8928688	8318288	18141184	2228848	15018128	17825792	4070412	2171032	0	4925567	116	
26738688	26738688	8623480	8623496	17825792	2811320	14435656	17825792	4830276	2392376	0	6625570	97	
26738688	26738688	8623488	8623488	17825792	2129484	15117492	17825792	5464996	3572828	0	4409809	100	
26738688	26738688	9081336	8165640	18292736	2194608	15052368	17825792	4211588	2357212	0	7643389	124	
26738688	26738688	9081360	8165616	18292736	3118964	14128012	17825792	5040356	2349924	0	3355147	124	
26738688	26738688	8623484	8623492	17825792	2172244	15074732	17825792	3721620	1854376	0	2771551	100	
26738688	26738688	8623476	8623500	17825792	2635800	14611176	17825792	4969840	2690432	0	2683180	100	
26738688	26738688	8623480	8623496	17825792	2193280	15053696	17825792	3741476	1867184	0	3428423	99	
26738688	26738688	8623488	8623488	17825792	4095788	13151188	17825792	3609744	0	0	2224538	0	
26738688	26738688	9310360	7936616	18522112	2168400	15078576	17825792	4428160	2561172	0	4849311	136	
26738688	26738688	9310360	7936616	18522112	2837616	14409360	17825792	5446796	2966168	0	5941629	130	
26738688	26738688	8620636	8626340	17825792	2226304	15020672	17825792	5475440	3583048	0	2653287	99	
26738688	26738688	8623488	8623488	17825792	2825900	14421076	17825792	4859900	2480628	0	3700180	100	
26738688	26738688	8623476	8623500	17825792	2997264	14249712	17825792	4530564	1884560	0	2651134	99	
26738688	26738688	8623484	8623492	17825792	2678380	14568596	17825792	4965376	2628244	0	3122044	99	
26738688	26738688	8623480	8623496	17825792	2858472	14388504	17825792	4790604	2325348	0	3012145	99	
26738688	26738688	9132124	8114852	18354176	4060296	13186680	17825792	3877840	305208	0	4538967	0	
26738688	26738688	8623488	8623488	17825792	2283204	14963772	17825792	5462216	3572632	0	3007878	100	
26738688	26738688	8623480	8623496	17825792	2746276	14500700	17825792	4840456	2453452	0	3214672	99	
26738688	26738688	9081352	8165624	18292736	2990216	14256760	17825792	4976044	2347460	0	5169467	124	
26738688	26738688	8623484	8623492	17825792	2138448	15108528	17825792	3741052	1866888	0	2620091	99	
26738688	26738688	8623480	8623496	17825792	2136864	15110112	17825792	3768032	1873728	0	7215428	99	
26738688	26738688	8623476	8623500	17825792	2618252	14628724	17825792	4961724	2628464	0	7538152	99	
26738688	26738688	8616944	8630032	17825792	2829104	14417872	17825792	4813520	2375200	0	6785834	99	
26738688	26738688	8759060	8487916	17973248	2135980	15110996	17825792	3831308	1969696	0	3429274	103	
26738688	26738688	9310356	7936620	18522112	2892664	14354312	17825792	5511400	3020140	0	6225118	129	
26738688	26738688	8826908	8420068	18038784	2195092	15051884	17825792	3950528	2065040	0	3999358	110	
26738688	26738688	8623476	8623500	17825792	2705096	14541880	17825792	4823904	2430488	0	3456995	99	
26738688	26738688	8928688	8318288	18141184	2201248	15045728	17825792	4058476	2190592	0	2735461	116	
26738688	26738688	8623472	8623504	17825792	2166212	15080764	17825792	3737528	1867884	0	4354330	100	
26738688	26738688	8623484	8623492	17825792	2668896	14578080	17825792	4855776	2491180	0	3728625	99	
26738688	26738688	8623476	8623500	17825792	2861396	14385580	17825792	4837012	2385584	0	2928350	99	
26738688	26738688	9081356	8165620	18292736	2139056	15107920	17825792	4202616	2327440	0	4578300	124	
26738688	26738688	8759056	8487920	17973248	2796992	14449984	17825792	4864832	2460092	0	3535954	104	
26738688	26738688	8623476	8623500	17825792	2194420	15052556	17825792	3763944	1875136	0	4350503	99	
26738688	26738688	8610812	8636164	17825792	2800060	14446916	17825792	4830812	2377596	0	2869779	97	
26738688	26738688	8623476	8623500	17825792	2721640	14525336	17825792	4827144	2443596	0	2931339	99	
26738688	26738688	8623484	8623492	17825792	2108608	15138368	17825792	3756608	1888784	0	6854376	99	
26738688	26738688	9132088	8114888	18354176	4010876	13236100	17825792	3879548	305208	0	8049734	0	
26738688	26738688	9310352	7936624	18522112	2198996	15047980	17825792	4447596	2554704	0	5651223	136	
26738688	26738688	8623472	8623504	17825792	2204904	15042072	17825792	5486464	3574340	0	4247530	100	
26738688	26738688	9081356	8165620	18292736	3079644	14167332	17825792	5024524	2369880	0	4676222	123	
26738688	26738688	8571780	8675196	17825792	4010836	13236140	17825792	3570436	0	0	2078912	0	
26738688	26738688	8623484	8623492	17825792	2667584	14579392	17825792	4952368	2654644	0	2859489	100	
26738688	26738688	8623488	8623488	17825792	2289452	14957524	17825792	5466016	3510232	0	2344393	98	
26738688	26738688	9310352	7936624	18522112	2824232	14422744	17825792	5450172	2984544	0	3607483	129	
26738688	26738688	8623480	8623496	17825792	3076764	14170212	17825792	4569152	1895600	0	3152353	96	
26738688	26738688	8623480	8623496	17825792	2797036	14449940	17825792	4864824	2465628	0	2893508	100	
26738688	26738688	8623484	8623492	17825792	2700948	14546028	17825792	4794476	2381456	0	5120642	99	
26738688	26738688	8623480	8623496	17825792	2795516	14451460	17825792	4962532	2613348	0	4372031	97	
26738688	26738688	8623472	8623504	17825792	2896804	14350172	17825792	4752104	2288980	0	3932699	97	
26738688	26738688	8962492	8284484	18186240	4097880	13149096	17825792	3773012	203428	0	4486099	0	
26738688	26738688	8928688	8318288	18141184	2170688	15076288	17825792	5750720	3874772	0	3153246	108	
26738688	26738688	8623472	8623504	17825792	2166124	15080852	17825792	3758016	1892812	0	2840774	99	
26738688	26738688	8623476	8623500	17825792	2826808	14420168	17825792	4824500	2402820	0	4544147	97	
26738688	26738688	9081352	8165624	18292736	2998400	14248576	17825792	5008300	2333744	0	3142511	124	
26738688	26738688	8623476	8623500	17825792	2168084	15078892	17825792	3750140	1853296	0	5796378	99	
26738688	26738688	8623480	8623496	17825792	2678680	14568296	17825792	5003572	2674436	0	2780703	99	
26738688	26738688	8759052	8487924	17973248	2160284	15086692	17825792	3815232	1941996	0	3360906	102	
26738688	26738688	8623472	8623504	17825792	2869272	14377704	17825792	4789364	2329136	0	4234410	100	
26738688	26738688	8623472	8623504	17825792	2827676	14419300	17825792	4813708	2361356	0	4234454	97	
26738688	26738688	8826908	8420068	18038784	2163640	15083336	17825792	3953400	2076664	0	4422298	110	
26738688	26738688	9310356	7936620	18522112	2713408	14533568	17825792	5532924	3147108	0	3334585	127	
26738688	26738688	8928696	8318280	18141184	2160428	15086548	17825792	4056372	2181944	0	3156716	116	
26738688	26738688	8623484	8623492	17825792	2861308	14385668	17825792	4857824	2413136	0	4068430	98	
26738688	26738688	8623488	8623488	17825792	2168272	15078704	17825792	3749812	1874428	0	3406969	100	
26738688	26738688	8623456	8623520	17825792	2890568	14356408	17825792	4845904	2392048	0	3039428	97	
26738688	26738688	9081360	8165616	18292736	2167136	15079840	17825792	4208340	2333260	0	3468038	124	
26738688	26738688	8623472	8623504	17825792	2809404	14437572	17825792	4822240	2413756	0	3550527	98	
26738688	26738688	8623484	8623492	17825792	2169568	15077408	17825792	3750728	1874980	0	5110204	99	
26738688	26738688	8759052	8487924	17973248	4224416	13022560	17825792	3874444	135576	0	3640215	0	
26738688	26738688	8623484	8623492	17825792	2194812	15052164	17825792	3749320	1875664	0	3554391	99	
26738688	26738688	9310356	7936620	18522112	2096096	15150880	17825792	4428172	2560416	0	9092124	136	
26738688	26738688	8826916	8420060	18038784	2063416	15183560	17825792	5776768	3942296	0	8259470	105	
26738688	26738688	8928692	8318284	18141184	3082964	14164012	17825792	4855860	2139680	0	2889497	116	
26738688	26738688	9081356	8165620	18292736	2643344	14603632	17825792	5465268	3173976	0	3171912	116	
26738688	26738688	8623488	8623488	17825792	2830412	14416564	17825792	4767960	2291292	0	2882516	100	
26738688	26738688	8599492	8647484	17825792	4091688	13155288	17825792	3595016	0	0	2429876	0	
26738688	26738688	8623468	8623508	17825792	2824212	14422764	17825792	4875132	2476628	0	4218452	99	
26738688	26738688	8623472	8623504	17825792	2135264	15111712	17825792	5458088	3534812	0	2535879	98	
26738688	26738688	9310364	7936612	18522112	2792488	14454488	17825792	5487188	3085384	0	4855086	128	
26738688	26738688	8623488	8623488	17825792	3149536	14097440	17825792	4599708	1863032	0	3243048	96	
26738688	26738688	8759044	8487932	17973248	3976728	13270248	17825792	3601156	135576	0	3953141	0	
26738688	26738688	8623480	8623496	17825792	2683764	14563212	17825792	4990780	2676472	0	3443990	97	
26738688	26738688	8826888	8420088	18038784	2198400	15048576	17825792	5593896	3669008	0	4230587	105	
26738688	26738688	8623472	8623504	17825792	2228628	15018348	17825792	3771772	1867716	0	2455059	99	
26738688	26738688	8623460	8623516	17825792	2199456	15047520	17825792	3765008	1877256	0	2721379	98	
26738688	26738688	8928676	8318300	18141184	3060368	14186608	17825792	4892968	2230096	0	3770593	115	
26738688	26738688	8623464	8623512	17825792	2670672	14576304	17825792	4964164	2662872	0	4576251	100	
26738688	26738688	8623472	8623504	17825792	2793524	14453452	17825792	4820160	2404608	0	8741325	98	
26738688	26738688	8759048	8487928	17973248	2115488	15131488	17825792	3800676	1932988	0	7665038	102	
26738688	26738688	8623480	8623496	17825792	2890900	14356076	17825792	4766356	2254104	0	10581198	97	
26738688	26738688	9081348	8165628	18292736	2791028	14455948	17825792	5223228	2759168	0	3120606	119	
26738688	26738688	8826908	8420068	18038784	2170488	15076488	17825792	3961464	2071096	0	5402305	110	
26738688	26738688	8928696	8318280	18141184	2163240	15083736	17825792	4069156	2195476	0	2529842	116	
26738688	26738688	8623460	8623516	17825792	2736312	14510664	17825792	4875160	2464040	0	4169348	99	
26738688	26738688	8623484	8623492	17825792	2866156	14380820	17825792	4877288	2452048	0	3155010	97	
26738688	26738688	8623476	8623500	17825792	2168104	15078872	17825792	3751692	1873680	0	3021454	100	
26738688	26738688	9310368	7936608	18522112	2827692	14419284	17825792	5534692	3098000	0	5636927	128	
26738688	26738688	9081348	8165628	18292736	2129012	15117964	17825792	4211304	2335844	0	4946780	124	
26738688	26738688	8623484	8623492	17825792	2825816	14421160	17825792	4800420	2365036	0	2973087	97	
26738688	26738688	8623476	8623500	17825792	2195176	15051800	17825792	3765864	1875420	0	3147457	99	
26738688	26738688	8623488	8623488	17825792	2715556	14531420	17825792	4821124	2436692	0	2901271	100	
26738688	26738688	8623476	8623500	17825792	2194428	15052548	17825792	3756680	1890444	0	4822685	100	
26738688	26738688	8623452	8623524	17825792	2831964	14415012	17825792	4828392	2375180	0	3169004	97	
26738688	26738688	8759056	8487920	17973248	2794560	14452416	17825792	4871480	2459804	0	3425065	103	
26738688	26738688	9310364	7936612	18522112	2194540	15052436	17825792	4418276	2553116	0	6315386	136	
26738688	26738688	8623484	8623492	17825792	2859572	14387404	17825792	4848684	2393028	0	4672708	97	
26738688	26738688	8928680	8318296	18141184	4073648	13173328	17825792	3879368	305208	0	5394969	0	
26738688	26738688	9081336	8165640	18292736	2139152	15107824	17825792	5917212	4032036	0	8770547	112	
26738688	26738688	8623480	8623496	17825792	3054240	14192736	17825792	4569140	1885176	0	3734778	100	
26738688	26738688	8623456	8623520	17825792	2673628	14573348	17825792	4989188	2683964	0	3438143	100	
26738688	26738688	8623476	8623500	17825792	4007244	13239732	17825792	3558684	0	0	3843073	0	
26738688	26738688	9310368	7936608	18522112	2823268	14423708	17825792	5457536	2992104	0	4184216	129	
26738688	26738688	8623488	8623488	17825792	2806052	14440924	17825792	4847648	2461912	0	2407934	99	
26738688	26738688	8962492	8284484	18186240	2797412	14449564	17825792	4908648	2498824	0	3949995	104	
26738688	26738688	8623472	8623504	17825792	2320344	14926632	17825792	5460296	3518584	0	4624921	98	
26738688	26738688	8623484	8623492	17825792	2743356	14503620	17825792	4817336	2375472	0	7669810	98	
26738688	26738688	8928676	8318300	18141184	4124204	13122772	17825792	3878396	305208	0	2454678	0	
26738688	26738688	8623480	8623496	17825792	2167016	15079960	17825792	3737196	1865160	0	2128394	100	
26738688	26738688	8623480	8623496	17825792	2136208	15110768	17825792	5436868	3573188	0	2978906	100	
26738688	26738688	8623488	8623488	17825792	3045752	14201224	17825792	4544036	1923832	0	2890537	99	
26738688	26738688	8623472	8623504	17825792	2226936	15020040	17825792	3753564	1831932	0	3996199	97	
26738688	26738688	9081356	8165620	18292736	3079172	14167804	17825792	5008888	2321556	0	2704901	124	
26738688	26738688	8623484	8623492	17825792	2615012	14631964	17825792	4982788	2687332	0	3036151	100	
26738688	26738688	8759064	8487912	17973248	2116360	15130616	17825792	3825944	1966768	0	5067154	102	
26738688	26738688	8623484	8623492	17825792	2635084	14611892	17825792	4922860	2593508	0	2874615	98	
26738688	26738688	9310368	7936608	18522112	2839236	14407740	17825792	5471704	2982336	0	3314813	129	
26738688	26738688	8826900	8420076	18038784	2129240	15117736	17825792	3953044	2062540	0	4680836	110	
26738688	26738688	8928688	8318288	18141184	2170672	15076304	17825792	4083092	2195712	0	2791265	116	
26738688	26738688	8623480	8623496	17825792	2733344	14513632	17825792	4873300	2489368	0	2407855	100	
26738688	26738688	8623488	8623488	17825792	2892448	14354528	17825792	4800316	2311592	0	2759188	99	
26738688	26738688	8623484	8623492	17825792	2194948	15052028	17825792	3762832	1887260	0	2880293	99	
26738688	26738688	8759048	8487928	17973248	2790356	14456620	17825792	4861296	2459284	0	4835133	103	
26738688	26738688	9081356	8165620	18292736	2170180	15076796	17825792	4196920	2333404	0	8121888	124	
26738688	26738688	8623452	8623524	17825792	2792000	14454976	17825792	4855820	2470884	0	5046716	99	
26738688	26738688	8623488	8623488	17825792	2172828	15074148	17825792	3739084	1863516	0	2951910	100	
26738688	26738688	8623480	8623496	17825792	2174384	15072592	17825792	3751004	1875448	0	3614687	99	
26738688	26738688	9132100	8114876	18354176	4091544	13155432	17825792	3875920	305208	0	4525949	0	
26738688	26738688	9310368	7936608	18522112	2125616	15121360	17825792	4435312	2562316	0	6392316	136	
26738688	26738688	8623488	8623488	17825792	2145180	15101796	17825792	5449724	3570712	0	3664317	100	
26738688	26738688	8623472	8623504	17825792	2733956	14513020	17825792	4788852	2367196	0	6252782	99	
26738688	26738688	9081356	8165620	18292736	3079268	14167708	17825792	5020464	2336788	0	3496907	124	
26738688	26738688	8623484	8623492	17825792	2634976	14612000	17825792	4981404	2683676	0	3856449	100	
26738688	26738688	8623468	8623508	17825792	2795100	14451876	17825792	4849672	2403776	0	4312847	99	
26738688	26738688	9310360	7936616	18522112	2826056	14420920	17825792	5468208	2984608	0	4719904	129	
26738688	26738688	8564108	8682868	17825792	2703732	14543244	17825792	4848316	2483600	0	2474898	100	
26738688	26738688	8623476	8623500	17825792	2823756	14423220	17825792	4850300	2428136	0	3912287	99	
26738688	26738688	8759064	8487912	17973248	2744420	14502556	17825792	4852180	2460212	0	4943146	104	
