b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	1620252	8525028	10485760	2820704	1416456	0	3633500	99	
15728640	15728640	5759508	4385772	11182080	2422316	7722964	10485760	2787400	686880	0	2426296	0	
15728640	15728640	5530516	4614764	10952704	1653596	8491684	10485760	3292540	1862124	0	3381494	132	
15728640	15728640	5072640	5072640	10485760	1311528	8833752	10485760	3198800	2100520	0	3050159	100	
15728640	15728640	5072628	5072652	10485760	2418640	7726640	10485760	2156856	0	0	2568833	0	
15728640	15728640	5072632	5072648	10485760	1621168	8524112	10485760	2846680	1430416	0	2131430	100	
15728640	15728640	5072636	5072644	10485760	1655084	8490196	10485760	2842892	1416244	0	2631804	99	
15728640	15728640	5072632	5072648	10485760	1777772	8367508	10485760	2650552	1098220	0	2133236	99	
15728640	15728640	5072640	5072640	10485760	1592404	8552876	10485760	2905248	1540548	0	2133498	99	
15728640	15728640	5759512	4385768	11182080	1620940	8524340	10485760	3531032	2113528	0	3098583	148	
15728640	15728640	5072624	5072656	10485760	1370840	8774440	10485760	3246932	2116696	0	2732698	98	
15728640	15728640	5072612	5072668	10485760	1661260	8484020	10485760	2848056	1417464	0	3000465	99	
15728640	15728640	5072636	5072644	10485760	1718520	8426760	10485760	2797028	1304396	0	3707725	95	
15728640	15728640	5072624	5072656	10485760	1775952	8369328	10485760	2657160	1126836	0	1655155	99	
15728640	15728640	5208200	4937080	10633216	1630880	8514400	10485760	2927268	1537868	0	2765008	103	
15728640	15728640	5276044	4869236	10698752	1635552	8509728	10485760	3016724	1592728	0	2696997	114	
15728640	15728640	5072632	5072648	10485760	1613824	8531456	10485760	2889720	1470140	0	2379007	96	
15728640	15728640	5377836	4767444	10801152	1627232	8518048	10485760	3156456	1729204	0	2463918	121	
15728640	15728640	5072632	5072648	10485760	1661964	8483316	10485760	2848964	1401780	0	1545327	98	
15728640	15728640	5072632	5072648	10485760	1661064	8484216	10485760	2856036	1427252	0	2128829	100	
15728640	15728640	5072624	5072656	10485760	1621452	8523828	10485760	2841680	1428764	0	1615838	99	
15728640	15728640	5530508	4614772	10952704	1625020	8520260	10485760	3300468	1870692	0	2523091	132	
15728640	15728640	5072636	5072644	10485760	1622020	8523260	10485760	2855680	1387000	0	1705543	95	
15728640	15728640	5072632	5072648	10485760	1662352	8482928	10485760	2889740	1442004	0	4753059	98	
15728640	15728640	5072624	5072656	10485760	2418980	7726300	10485760	2101196	0	0	2114084	0	
15728640	15728640	5072632	5072648	10485760	1627060	8518220	10485760	2858740	1447676	0	2169527	99	
15728640	15728640	5072632	5072648	10485760	1272192	8873088	10485760	3197760	2101116	0	2587610	99	
15728640	15728640	5759520	4385760	11182080	1815892	8329388	10485760	3358036	1783524	0	2607878	162	
15728640	15728640	5072628	5072652	10485760	1594536	8550744	10485760	2925240	1574512	0	1793438	100	
15728640	15728640	5072636	5072644	10485760	1691508	8453772	10485760	2830924	1370964	0	1617610	97	
15728640	15728640	5072640	5072640	10485760	1602892	8542388	10485760	2856356	1448076	0	1560651	99	
15728640	15728640	5072640	5072640	10485760	1604988	8540292	10485760	2783624	1350648	0	2259995	99	
15728640	15728640	5072636	5072644	10485760	1703828	8441452	10485760	2858480	1392816	0	2213597	97	
15728640	15728640	5072620	5072660	10485760	1722092	8423188	10485760	2839112	1348056	0	1588557	95	
15728640	15728640	5072640	5072640	10485760	1633236	8512044	10485760	2880076	1464380	0	1637083	98	
15728640	15728640	5208188	4937092	10633216	1599808	8545472	10485760	2907824	1510880	0	4104360	103	
15728640	15728640	5072620	5072660	10485760	1572536	8572744	10485760	2840436	1430592	0	3952732	100	
15728640	15728640	5072636	5072644	10485760	1693952	8451328	10485760	2848876	1392104	0	2134964	98	
15728640	15728640	5276060	4869220	10698752	1655040	8490240	10485760	3038316	1600372	0	2538489	114	
15728640	15728640	5072628	5072652	10485760	1604348	8540932	10485760	2854848	1437944	0	1769812	100	
15728640	15728640	5208216	4937064	10633216	1565212	8580068	10485760	2895544	1532164	0	3234712	105	
15728640	15728640	5072640	5072640	10485760	1662280	8483000	10485760	2829728	1355452	0	3166355	95	
15728640	15728640	5377832	4767448	10801152	1629060	8516220	10485760	3161264	1722012	0	2765062	121	
15728640	15728640	5072628	5072652	10485760	1726044	8419236	10485760	2855840	1360592	0	2776781	95	
15728640	15728640	5072636	5072644	10485760	1629008	8516272	10485760	2880412	1468572	0	4457120	98	
15728640	15728640	5072608	5072672	10485760	1655068	8490212	10485760	2815444	1363380	0	8236280	100	
15728640	15728640	5072632	5072648	10485760	1690960	8454320	10485760	2883844	1434176	0	2832576	97	
15728640	15728640	5530500	4614780	10952704	2354240	7791040	10485760	2559156	457876	0	3906127	0	
15728640	15728640	5276040	4869240	10698752	1563896	8581384	10485760	3073424	1655492	0	11091510	114	
15728640	15728640	5072640	5072640	10485760	1333932	8811348	10485760	3229180	2101280	0	3592173	100	
15728640	15728640	5072636	5072644	10485760	1719528	8425752	10485760	2678184	1127900	0	3964690	100	
15728640	15728640	5377848	4767432	10801152	1625940	8519340	10485760	3177596	1723140	0	6820340	121	
15728640	15728640	5072632	5072648	10485760	1655600	8489680	10485760	2936324	1550284	0	2546527	100	
15728640	15728640	5072624	5072656	10485760	1655340	8489940	10485760	2884596	1454456	0	3237981	100	
15728640	15728640	5072628	5072652	10485760	2391676	7753604	10485760	2107532	0	0	1146556	0	
15728640	15728640	5072632	5072648	10485760	1279304	8865976	10485760	3213500	2099720	0	1973098	99	
15728640	15728640	5759508	4385772	11182080	1653272	8492008	10485760	3488776	2072920	0	3812211	149	
15728640	15728640	5072636	5072644	10485760	1622596	8522684	10485760	2846076	1430060	0	3200294	99	
15728640	15728640	5072620	5072660	10485760	1629416	8515864	10485760	2834324	1415756	0	1906050	99	
15728640	15728640	5530488	4614792	10952704	1626216	8519064	10485760	3301568	1873832	0	3097033	132	
15728640	15728640	5058176	5087104	10485760	1815596	8329684	10485760	2669188	1073700	0	1353173	96	
15728640	15728640	5072640	5072640	10485760	1570976	8574304	10485760	2938612	1583704	0	2249625	99	
15728640	15728640	5072628	5072652	10485760	1658196	8487084	10485760	2855944	1427736	0	2174716	100	
15728640	15728640	5072624	5072656	10485760	1655588	8489692	10485760	2840384	1418568	0	2078093	100	
15728640	15728640	5072632	5072648	10485760	1660700	8484580	10485760	2841376	1428128	0	3173494	99	
15728640	15728640	5072640	5072640	10485760	1686116	8459164	10485760	2821668	1395140	0	1828256	98	
15728640	15728640	5072632	5072648	10485760	1778152	8367128	10485760	2800940	1294724	0	1795816	95	
15728640	15728640	5072616	5072664	10485760	1622536	8522744	10485760	2870236	1479420	0	2899993	98	
15728640	15728640	5759504	4385776	11182080	1628024	8517256	10485760	3513160	2100048	0	6800035	148	
15728640	15728640	5072636	5072644	10485760	1628608	8516672	10485760	2839164	1412992	0	2335119	99	
15728640	15728640	5276044	4869236	10698752	2386620	7758660	10485760	2306676	203428	0	3141602	0	
15728640	15728640	5072640	5072640	10485760	1635008	8510272	10485760	2807648	1330632	0	1593602	95	
15728640	15728640	5072632	5072648	10485760	1279236	8866044	10485760	3213632	2103248	0	1901249	100	
15728640	15728640	5072624	5072656	10485760	1780996	8364284	10485760	2895976	1436916	0	1633580	97	
15728640	15728640	5377844	4767436	10801152	1815492	8329788	10485760	2987708	1415532	0	2678707	127	
15728640	15728640	5072608	5072672	10485760	1563232	8582048	10485760	2818224	1455660	0	1445509	99	
15728640	15728640	5072632	5072648	10485760	1590332	8554948	10485760	2921292	1572176	0	1776151	100	
15728640	15728640	5530516	4614764	10952704	1653804	8491476	10485760	3251040	1806872	0	1817913	133	
15728640	15728640	5072628	5072652	10485760	1721272	8424008	10485760	2808288	1322484	0	1800100	97	
15728640	15728640	5072624	5072656	10485760	1620448	8524832	10485760	2858468	1444088	0	1923839	99	
15728640	15728640	5072632	5072648	10485760	1594472	8550808	10485760	2868056	1468064	0	1822256	98	
15728640	15728640	5072636	5072644	10485760	1590220	8555060	10485760	2841232	1414380	0	3221253	100	
15728640	15728640	5072620	5072660	10485760	1687244	8458036	10485760	2869964	1426852	0	1803567	100	
15728640	15728640	5072636	5072644	10485760	1730012	8415268	10485760	2831196	1339808	0	1921909	95	
15728640	15728640	5072624	5072656	10485760	1656776	8488504	10485760	2873376	1464612	0	2710725	98	
15728640	15728640	5759520	4385760	11182080	1622680	8522600	10485760	3534848	2129992	0	4729988	147	
15728640	15728640	5072640	5072640	10485760	1621836	8523444	10485760	2827164	1351596	0	9053154	95	
15728640	15728640	5072640	5072640	10485760	1658240	8487040	10485760	2832988	1404756	0	6600409	99	
15728640	15728640	5072636	5072644	10485760	2389040	7756240	10485760	2095628	0	0	2053262	0	
15728640	15728640	5072632	5072648	10485760	1341272	8804008	10485760	3197100	2035364	0	1828250	97	
15728640	15728640	5072632	5072648	10485760	2381148	7764132	10485760	2087644	0	0	1536715	0	
15728640	15728640	5072636	5072644	10485760	1815392	8329888	10485760	2696648	1135060	0	1443096	97	
15728640	15728640	5072632	5072648	10485760	1347240	8798040	10485760	3195460	2027340	0	2554868	97	
15728640	15728640	5072624	5072656	10485760	1589236	8556044	10485760	2849356	1426072	0	2994890	99	
15728640	15728640	5208216	4937064	10633216	1744784	8400496	10485760	2757760	1213356	0	2389107	103	
15728640	15728640	5072636	5072644	10485760	1686796	8458484	10485760	2857484	1405424	0	3537072	98	
15728640	15728640	5276060	4869220	10698752	1594520	8550760	10485760	3123404	1747832	0	2165362	113	
15728640	15728640	5072640	5072640	10485760	1595172	8550108	10485760	2908984	1561468	0	2883320	99	
15728640	15728640	5208212	4937068	10633216	1557128	8588152	10485760	2893996	1527452	0	3223486	105	
15728640	15728640	5377844	4767436	10801152	1653576	8491704	10485760	3121312	1680720	0	2065136	122	
15728640	15728640	5276068	4869212	10698752	1633488	8511792	10485760	3024380	1569972	0	3436483	114	
15728640	15728640	5072620	5072660	10485760	1623068	8522212	10485760	2858332	1440592	0	1640029	100	
15728640	15728640	5072620	5072660	10485760	1630072	8515208	10485760	2878508	1454408	0	2079421	100	
15728640	15728640	5072636	5072644	10485760	1629776	8515504	10485760	2845860	1417740	0	3398427	100	
15728640	15728640	5072632	5072648	10485760	1695036	8450244	10485760	2783176	1307436	0	2081734	97	
15728640	15728640	5377848	4767432	10801152	1658512	8486768	10485760	3157328	1729308	0	3431775	121	
15728640	15728640	5072640	5072640	10485760	1593932	8551348	10485760	2867852	1467928	0	1721244	99	
15728640	15728640	5530512	4614768	10952704	1687436	8457844	10485760	3309140	1885996	0	3851975	132	
15728640	15728640	5072628	5072652	10485760	1630852	8514428	10485760	2823732	1423144	0	2098972	100	
15728640	15728640	5072636	5072644	10485760	1656856	8488424	10485760	2842836	1428020	0	4096960	100	
15728640	15728640	5072624	5072656	10485760	1654664	8490616	10485760	2826200	1400548	0	2924430	99	
15728640	15728640	5072636	5072644	10485760	1637672	8507608	10485760	2827668	1414736	0	3052786	99	
15728640	15728640	5072616	5072664	10485760	1722164	8423116	10485760	2835812	1339740	0	3173180	95	
15728640	15728640	5072632	5072648	10485760	1626684	8518596	10485760	2842132	1425532	0	2536845	99	
15728640	15728640	5072632	5072648	10485760	1591732	8553548	10485760	2880764	1478332	0	1970601	98	
15728640	15728640	5530504	4614776	10952704	1661744	8483536	10485760	3293020	1870788	0	3972982	132	
15728640	15728640	5759492	4385788	11182080	1654756	8490524	10485760	3529668	2103480	0	3109057	148	
15728640	15728640	5072640	5072640	10485760	1621412	8523868	10485760	2836000	1422232	0	2231306	100	
15728640	15728640	5072628	5072652	10485760	1659300	8485980	10485760	2841644	1413728	0	1962148	99	
15728640	15728640	5072640	5072640	10485760	1695756	8449524	10485760	2835720	1342168	0	2065582	95	
15728640	15728640	5072624	5072656	10485760	1620448	8524832	10485760	2839880	1426188	0	4014526	100	
15728640	15728640	5759520	4385760	11182080	1622640	8522640	10485760	3529124	2114716	0	4713900	148	
15728640	15728640	5072628	5072652	10485760	1608512	8536768	10485760	2883728	1466876	0	2550364	98	
15728640	15728640	5072640	5072640	10485760	1624848	8520432	10485760	2842032	1414408	0	4726132	100	
15728640	15728640	5072632	5072648	10485760	2484796	7660484	10485760	2196432	0	0	1710534	0	
15728640	15728640	5072624	5072656	10485760	1661900	8483380	10485760	2849256	1416852	0	2136255	100	
15728640	15728640	5208200	4937080	10633216	1274136	8871144	10485760	3328492	2241668	0	2549395	102	
15728640	15728640	5072640	5072640	10485760	1667636	8477644	10485760	2835360	1392304	0	1874624	97	
15728640	15728640	5276064	4869216	10698752	1819912	8325368	10485760	2864696	1290120	0	3191734	118	
15728640	15728640	5072636	5072644	10485760	1654764	8490516	10485760	2848464	1431252	0	1737997	99	
15728640	15728640	5072636	5072644	10485760	1666496	8478784	10485760	2896520	1435448	0	2227304	97	
15728640	15728640	5072636	5072644	10485760	1567608	8577672	10485760	2920848	1574576	0	2354399	100	
15728640	15728640	5072636	5072644	10485760	1620568	8524712	10485760	2864732	1455908	0	2468012	99	
15728640	15728640	5377844	4767436	10801152	1623380	8521900	10485760	3105420	1651480	0	2075258	122	
15728640	15728640	5072640	5072640	10485760	1653100	8492180	10485760	2882220	1453940	0	1671326	100	
15728640	15728640	5072640	5072640	10485760	1667332	8477948	10485760	2826876	1356988	0	2979651	95	
15728640	15728640	5072612	5072668	10485760	1571264	8574016	10485760	2844520	1428160	0	12025194	99	
15728640	15728640	5530512	4614768	10952704	1685800	8459480	10485760	3322464	1874236	0	4392507	132	
15728640	15728640	5072624	5072656	10485760	1622664	8522616	10485760	2852540	1448228	0	1625079	100	
15728640	15728640	5072636	5072644	10485760	2415904	7729376	10485760	2154388	0	0	1860494	0	
15728640	15728640	5072624	5072656	10485760	1289036	8856244	10485760	3247116	2114308	0	2073113	98	
15728640	15728640	5759520	4385760	11182080	2350296	7794984	10485760	2785160	686880	0	1879495	0	
15728640	15728640	5072640	5072640	10485760	1367944	8777336	10485760	3228324	2098280	0	2169521	100	
15728640	15728640	5072640	5072640	10485760	1776364	8368916	10485760	2697952	1132768	0	2260828	99	
15728640	15728640	5072628	5072652	10485760	1624528	8520752	10485760	2850732	1427624	0	3039884	100	
15728640	15728640	5072624	5072656	10485760	1784128	8361152	10485760	2660756	1130024	0	1674293	99	
15728640	15728640	5072636	5072644	10485760	1692808	8452472	10485760	2843568	1396412	0	2771296	98	
15728640	15728640	5072636	5072644	10485760	1577916	8567364	10485760	2881224	1518948	0	2158759	99	
15728640	15728640	5072612	5072668	10485760	1661684	8483596	10485760	2919792	1525104	0	2277164	97	
15728640	15728640	5208200	4937080	10633216	1594912	8550368	10485760	2886152	1522468	0	2716177	105	
15728640	15728640	5072636	5072644	10485760	1687384	8457896	10485760	2802320	1382904	0	1961400	99	
15728640	15728640	5072624	5072656	10485760	1776960	8368320	10485760	2799296	1302092	0	3674232	95	
15728640	15728640	5276060	4869220	10698752	1688104	8457176	10485760	3006728	1567112	0	3053589	114	
15728640	15728640	5208212	4937068	10633216	1591708	8553572	10485760	2911932	1542320	0	2362132	103	
15728640	15728640	5072628	5072652	10485760	1628876	8516404	10485760	2844020	1439616	0	2431475	100	
15728640	15728640	5276060	4869220	10698752	1654752	8490528	10485760	3015436	1572960	0	2894425	114	
15728640	15728640	5072636	5072644	10485760	1653468	8491812	10485760	2816008	1359232	0	1817659	95	
15728640	15728640	5377840	4767440	10801152	1625520	8519760	10485760	3163596	1747684	0	2175323	121	
15728640	15728640	5072624	5072656	10485760	1660724	8484556	10485760	2871440	1430100	0	2357008	98	
15728640	15728640	5377832	4767448	10801152	1639028	8506252	10485760	3135652	1709612	0	4210089	121	
15728640	15728640	5072636	5072644	10485760	1654700	8490580	10485760	2847112	1426040	0	2624453	100	
15728640	15728640	5072640	5072640	10485760	1641164	8504116	10485760	2843100	1415912	0	4132282	100	
15728640	15728640	5072640	5072640	10485760	1695552	8449728	10485760	2845280	1381156	0	2481122	95	
15728640	15728640	5072628	5072652	10485760	1629080	8516200	10485760	2835900	1421072	0	3924521	100	
15728640	15728640	5072624	5072656	10485760	1621428	8523852	10485760	2847644	1427168	0	3741265	99	
15728640	15728640	5530516	4614764	10952704	1623016	8522264	10485760	3306276	1878352	0	2532039	132	
15728640	15728640	5530508	4614772	10952704	1634460	8510820	10485760	3301860	1872704	0	3889507	132	
15728640	15728640	5072632	5072648	10485760	1662400	8482880	10485760	2855212	1424024	0	4167865	97	
15728640	15728640	5072632	5072648	10485760	1573580	8571700	10485760	2852480	1429156	0	5676880	100	
15728640	15728640	5072636	5072644	10485760	1605264	8540016	10485760	2843376	1430600	0	2884165	99	
15728640	15728640	5072624	5072656	10485760	1628552	8516728	10485760	2872696	1423324	0	4008681	100	
15728640	15728640	5072636	5072644	10485760	2381908	7763372	10485760	2102516	0	0	2072154	0	
15728640	15728640	5759500	4385780	11182080	1658588	8486692	10485760	3564316	2136252	0	3790464	147	
15728640	15728640	5072628	5072652	10485760	1335056	8810224	10485760	3216196	2102476	0	2435684	99	
15728640	15728640	5072624	5072656	10485760	1663508	8481772	10485760	2844076	1372696	0	2659886	97	
15728640	15728640	5072640	5072640	10485760	1635712	8509568	10485760	2843204	1428064	0	3405627	100	
15728640	15728640	5759516	4385764	11182080	1782716	8362564	10485760	3349936	1800600	0	2723999	161	
15728640	15728640	5072632	5072648	10485760	1653100	8492180	10485760	2877728	1459596	0	1919893	99	
15728640	15728640	5072624	5072656	10485760	1589720	8555560	10485760	2911836	1549336	0	1817397	100	
15728640	15728640	5072624	5072656	10485760	1635192	8510088	10485760	2797504	1362420	0	2118509	99	
15728640	15728640	5072632	5072648	10485760	1673464	8471816	10485760	2829320	1357848	0	2398391	95	
15728640	15728640	5072636	5072644	10485760	1722008	8423272	10485760	2832016	1348640	0	2051541	95	
15728640	15728640	5072632	5072648	10485760	1685980	8459300	10485760	2842476	1394944	0	1526986	97	
15728640	15728640	5072632	5072648	10485760	1626188	8519092	10485760	2879488	1444736	0	1896137	98	
15728640	15728640	5072636	5072644	10485760	1623360	8521920	10485760	2868960	1465536	0	4015019	98	
15728640	15728640	5208204	4937076	10633216	1620180	8525100	10485760	2895468	1492768	0	13990809	103	
15728640	15728640	5276068	4869212	10698752	1635648	8509632	10485760	3037252	1606128	0	3001574	114	
15728640	15728640	5072640	5072640	10485760	2418744	7726536	10485760	2098560	0	0	1493902	0	
15728640	15728640	5072632	5072648	10485760	1654632	8490648	10485760	2855868	1431044	0	2426066	99	
15728640	15728640	5377840	4767440	10801152	1590088	8555192	10485760	3146364	1729972	0	2902504	121	
15728640	15728640	5072640	5072640	10485760	1270448	8874832	10485760	3187804	2038256	0	2540089	97	
15728640	15728640	5072632	5072648	10485760	1823756	8321524	10485760	2715308	1122852	0	1413811	97	
15728640	15728640	5530516	4614764	10952704	2387528	7757752	10485760	2557284	457876	0	2719220	0	
15728640	15728640	5072624	5072656	10485760	1302700	8842580	10485760	3210792	2099408	0	2260784	100	
15728640	15728640	5072628	5072652	10485760	1523672	8621608	10485760	2937740	1592376	0	2350458	99	
15728640	15728640	5072636	5072644	10485760	1846376	8298904	10485760	2672008	1111384	0	2351045	100	
15728640	15728640	5072636	5072644	10485760	1480632	8664648	10485760	2898288	1560524	0	2220977	99	
15728640	15728640	5072632	5072648	10485760	1663792	8481488	10485760	2831112	1415140	0	2915398	100	
15728640	15728640	5759516	4385764	11182080	1689960	8455320	10485760	3511660	2024644	0	2235154	151	
15728640	15728640	5072636	5072644	10485760	1783256	8362024	10485760	2806772	1305244	0	1523859	97	
15728640	15728640	5072604	5072676	10485760	1589300	8555980	10485760	2889344	1487016	0	2036124	100	
15728640	15728640	5072632	5072648	10485760	1660224	8485056	10485760	2821680	1389296	0	3139080	98	
15728640	15728640	5072624	5072656	10485760	1591244	8554036	10485760	2855460	1493716	0	1949811	99	
15728640	15728640	5208188	4937092	10633216	1596956	8548324	10485760	2883892	1507776	0	2245977	105	
15728640	15728640	5072612	5072668	10485760	1686224	8459056	10485760	2839944	1402328	0	2317497	100	
15728640	15728640	5276064	4869216	10698752	1620596	8524684	10485760	3016540	1579544	0	2869821	114	
15728640	15728640	5072636	5072644	10485760	1625480	8519800	10485760	2823516	1410940	0	1658977	98	
15728640	15728640	5072632	5072648	10485760	1627064	8518216	10485760	2868084	1436996	0	4285261	100	
15728640	15728640	5072624	5072656	10485760	1720584	8424696	10485760	2796864	1301560	0	2493711	95	
15728640	15728640	5072636	5072644	10485760	1591560	8553720	10485760	2879380	1477484	0	2120429	98	
15728640	15728640	5377832	4767448	10801152	1656372	8488908	10485760	3163344	1736296	0	3403829	121	
15728640	15728640	5276060	4869220	10698752	2383764	7761516	10485760	2307372	203428	0	1716109	0	
15728640	15728640	5072624	5072656	10485760	1624020	8521260	10485760	2842580	1427048	0	2271164	100	
15728640	15728640	5072640	5072640	10485760	1277892	8867388	10485760	3218580	2103944	0	2754638	100	
15728640	15728640	5072604	5072676	10485760	1600884	8544396	10485760	2842716	1415532	0	1843548	100	
15728640	15728640	5377848	4767432	10801152	1842428	8302852	10485760	2996108	1419844	0	2504628	127	
15728640	15728640	5069880	5075400	10485760	1663224	8482056	10485760	2835148	1341712	0	1754304	95	
15728640	15728640	5530504	4614776	10952704	1657664	8487616	10485760	3323212	1885060	0	3831410	132	
15728640	15728640	5072632	5072648	10485760	1560352	8584928	10485760	2915012	1576264	0	1888471	100	
15728640	15728640	5072640	5072640	10485760	1637536	8507744	10485760	2897352	1466760	0	1533272	98	
15728640	15728640	5072624	5072656	10485760	1653068	8492212	10485760	2850772	1438152	0	2159169	100	
15728640	15728640	5530484	4614796	10952704	1692724	8452556	10485760	3252280	1796584	0	2863909	134	
15728640	15728640	5072636	5072644	10485760	1598984	8546296	10485760	2854788	1455696	0	2409599	100	
15728640	15728640	5072624	5072656	10485760	1613008	8532272	10485760	2828288	1412580	0	3575711	99	
15728640	15728640	5072640	5072640	10485760	1657884	8487396	10485760	2852448	1430592	0	2043303	100	
15728640	15728640	5072624	5072656	10485760	1656112	8489168	10485760	2839340	1398992	0	3031503	99	
15728640	15728640	5759512	4385768	11182080	1628592	8516688	10485760	3535076	2102588	0	4227610	148	
15728640	15728640	5072628	5072652	10485760	1625284	8519996	10485760	2850764	1440288	0	2617040	99	
15728640	15728640	5072628	5072652	10485760	1653540	8491740	10485760	2858272	1432488	0	2737431	100	
15728640	15728640	5759512	4385768	11182080	1657032	8488248	10485760	3524592	2097356	0	3491370	148	
15728640	15728640	5072628	5072652	10485760	1661396	8483884	10485760	2827992	1381756	0	2265759	97	
15728640	15728640	5072632	5072648	10485760	1602568	8542712	10485760	2852244	1434452	0	3430433	99	
15728640	15728640	5072624	5072656	10485760	1662996	8482284	10485760	2825020	1343240	0	3306411	95	
15728640	15728640	5072628	5072652	10485760	1689660	8455620	10485760	2885616	1455104	0	2479483	98	
15728640	15728640	5072628	5072652	10485760	1779328	8365952	10485760	2848484	1357608	0	2481126	95	
15728640	15728640	5072632	5072648	10485760	2361996	7783284	10485760	2090932	0	0	1316689	0	
15728640	15728640	5054736	5090544	10485760	1303928	8841352	10485760	3195280	2050752	0	7018943	98	
15728640	15728640	5208204	4937076	10633216	1690704	8454576	10485760	2742568	1219920	0	4028794	106	
15728640	15728640	5276052	4869228	10698752	1628836	8516444	10485760	3127196	1726076	0	1712764	113	
15728640	15728640	5072628	5072652	10485760	1659044	8486236	10485760	2827808	1401120	0	2033120	100	
15728640	15728640	5072636	5072644	10485760	2420320	7724960	10485760	2129920	0	0	1384670	0	
15728640	15728640	5072628	5072652	10485760	1316444	8828836	10485760	3228504	2089840	0	2177105	98	
15728640	15728640	5377832	4767448	10801152	1626828	8518452	10485760	3142464	1731856	0	3429685	121	
15728640	15728640	5072640	5072640	10485760	1594860	8550420	10485760	2836932	1410508	0	1890949	99	
15728640	15728640	5530508	4614772	10952704	1656656	8488624	10485760	3323224	1884300	0	1777776	132	
15728640	15728640	5072636	5072644	10485760	1843496	8301784	10485760	2681352	1078480	0	1579769	94	
15728640	15728640	5072636	5072644	10485760	1656184	8489096	10485760	2852808	1438824	0	2038042	99	
15728640	15728640	5072628	5072652	10485760	1628088	8517192	10485760	2828524	1413984	0	2569772	100	
15728640	15728640	5072636	5072644	10485760	1658632	8486648	10485760	2837600	1425704	0	4484413	99	
15728640	15728640	5072628	5072652	10485760	1564332	8580948	10485760	2934956	1562772	0	2539044	97	
15728640	15728640	5072632	5072648	10485760	1659124	8486156	10485760	2843048	1414460	0	4638640	99	
15728640	15728640	5072612	5072668	10485760	1664856	8480424	10485760	2816508	1385220	0	2050542	98	
15728640	15728640	5072624	5072656	10485760	1666404	8478876	10485760	2817712	1366900	0	2111894	99	
15728640	15728640	5759492	4385788	11182080	1654144	8491136	10485760	3530808	2115468	0	3020871	148	
15728640	15728640	5208212	4937068	10633216	1562000	8583280	10485760	2879936	1506680	0	2573847	105	
15728640	15728640	5072628	5072652	10485760	1667672	8477608	10485760	2833988	1415340	0	2217040	100	
15728640	15728640	5276068	4869212	10698752	1622948	8522332	10485760	3030932	1576644	0	6409108	114	
15728640	15728640	5072624	5072656	10485760	1601296	8543984	10485760	2855288	1390568	0	6314679	95	
15728640	15728640	5072628	5072652	10485760	1693292	8451988	10485760	2886016	1454288	0	4357963	100	
15728640	15728640	5072640	5072640	10485760	1666560	8478720	10485760	2901520	1446980	0	2363935	98	
15728640	15728640	5377832	4767448	10801152	1598456	8546824	10485760	3138028	1736876	0	3978164	121	
15728640	15728640	5072632	5072648	10485760	2361400	7783880	10485760	2082528	0	0	2214574	0	
15728640	15728640	5072628	5072652	10485760	1655924	8489356	10485760	2841580	1401152	0	2437696	100	
15728640	15728640	5072640	5072640	10485760	1406216	8739064	10485760	3200072	2022344	0	2568213	97	
15728640	15728640	5072640	5072640	10485760	1698792	8446488	10485760	2860800	1394356	0	2632460	95	
15728640	15728640	5072640	5072640	10485760	1629428	8515852	10485760	2856328	1440428	0	2233766	100	
15728640	15728640	5072624	5072656	10485760	1629476	8515804	10485760	2852012	1439768	0	1428853	98	
15728640	15728640	5208212	4937068	10633216	1722804	8422476	10485760	2740924	1222964	0	2621208	103	
15728640	15728640	5530504	4614776	10952704	1661408	8483872	10485760	3300308	1873776	0	3831079	132	
15728640	15728640	5276060	4869220	10698752	1590980	8554300	10485760	3106936	1721388	0	3186188	113	
15728640	15728640	5072640	5072640	10485760	1620636	8524644	10485760	2839860	1426532	0	2244402	100	
15728640	15728640	5072624	5072656	10485760	1597600	8547680	10485760	2835676	1412184	0	2647912	99	
15728640	15728640	5377840	4767440	10801152	1688412	8456868	10485760	3131872	1690756	0	2393622	122	
15728640	15728640	5072640	5072640	10485760	1658196	8487084	10485760	2841996	1413328	0	2139021	100	
15728640	15728640	5072640	5072640	10485760	1605860	8539420	10485760	2842764	1441116	0	1796773	100	
15728640	15728640	5072640	5072640	10485760	1687408	8457872	10485760	2855576	1383372	0	1867952	97	
15728640	15728640	5759492	4385788	11182080	1600580	8544700	10485760	3527820	2115488	0	3324188	148	
15728640	15728640	5072632	5072648	10485760	1694240	8451040	10485760	2839464	1401648	0	3122966	100	
15728640	15728640	5072632	5072648	10485760	1629332	8515948	10485760	2870664	1460420	0	1856727	99	
15728640	15728640	5072628	5072652	10485760	1653436	8491844	10485760	2850280	1412332	0	2349050	100	
15728640	15728640	5530516	4614764	10952704	1621812	8523468	10485760	3293304	1895692	0	2827611	131	
15728640	15728640	5072628	5072652	10485760	1600328	8544952	10485760	2831816	1430472	0	2105218	99	
15728640	15728640	5072636	5072644	10485760	1624348	8520932	10485760	2826544	1397612	0	2259826	100	
15728640	15728640	5072636	5072644	10485760	1690100	8455180	10485760	2828580	1350060	0	2863022	95	
