b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	3043584	6291456	1047548	5039620	6291456	1709132	836196	0	2276710	100	
9437184	9437184	3246996	2840172	6504448	930336	5156832	6291456	1902596	1076244	0	1641100	123	
9437184	9437184	3043576	3043592	6291456	1021704	5065464	6291456	1703976	826272	0	1227642	99	
9437184	9437184	3043556	3043612	6291456	767524	5319644	6291456	1939672	1292888	0	1449008	100	
9437184	9437184	3043560	3043608	6291456	1023344	5063824	6291456	1717752	839028	0	7503221	100	
9437184	9437184	3006008	3081160	6291456	1065088	5022080	6291456	1570732	629044	0	14058579	97	
9437184	9437184	3043576	3043592	6291456	971988	5115180	6291456	1714440	877644	0	14540967	99	
9437184	9437184	3043580	3043588	6291456	1051520	5035648	6291456	1715364	836196	0	1659566	93	
9437184	9437184	3043576	3043592	6291456	1015484	5071684	6291456	1751312	901608	0	1917319	95	
9437184	9437184	3348784	2738384	6606848	955508	5131660	6291456	1999180	1142004	0	2571721	136	
9437184	9437184	3043584	3043584	6291456	926500	5160668	6291456	1700336	871356	0	1344077	99	
9437184	9437184	3043576	3043592	6291456	969596	5117572	6291456	1721728	857176	0	1905236	100	
9437184	9437184	3043584	3043584	6291456	934692	5152476	6291456	1716988	878724	0	9178993	100	
9437184	9437184	3043576	3043592	6291456	1052784	5034384	6291456	1707784	788880	0	4814083	95	
9437184	9437184	3043572	3043596	6291456	938496	5148672	6291456	1722668	864552	0	4084343	100	
9437184	9437184	3043568	3043600	6291456	943624	5143544	6291456	1687736	849704	0	3559150	100	
9437184	9437184	3043568	3043600	6291456	957756	5129412	6291456	1731808	858116	0	7289330	100	
9437184	9437184	3043572	3043596	6291456	1016756	5070412	6291456	1702980	811336	0	1931319	96	
9437184	9437184	3043572	3043596	6291456	1025292	5061876	6291456	1724584	831460	0	3784848	93	
9437184	9437184	3501440	2585728	6758400	1027844	5059324	6291456	2198652	1331568	0	4320658	152	
9437184	9437184	3043580	3043588	6291456	949820	5137348	6291456	1701616	867084	0	4957628	100	
9437184	9437184	3043580	3043588	6291456	928504	5158664	6291456	1726540	893124	0	11591507	100	
9437184	9437184	3043556	3043612	6291456	985024	5102144	6291456	1704152	806700	0	2410056	96	
9437184	9437184	3043552	3043616	6291456	1386824	4700344	6291456	1260008	0	0	4995347	0	
9437184	9437184	3043572	3043596	6291456	768500	5318668	6291456	1944264	1260008	0	4074838	100	
9437184	9437184	3043584	3043584	6291456	1054048	5033120	6291456	1747648	837268	0	3937734	93	
9437184	9437184	3043568	3043600	6291456	934972	5152196	6291456	1732564	908156	0	3454402	99	
9437184	9437184	3043568	3043600	6291456	1059096	5028072	6291456	1626964	684156	0	3675173	99	
9437184	9437184	3043584	3043584	6291456	1030244	5056924	6291456	1693572	797692	0	2003284	96	
9437184	9437184	3730460	2356708	6987776	896036	5191132	6291456	2450500	1629688	0	5611263	172	
9437184	9437184	3043572	3043596	6291456	1058972	5028196	6291456	1723592	835696	0	3123989	93	
9437184	9437184	3043568	3043600	6291456	1027212	5059956	6291456	1711816	820712	0	3723551	99	
9437184	9437184	3043572	3043596	6291456	926360	5160808	6291456	1711284	882612	0	4437865	99	
9437184	9437184	3043572	3043596	6291456	914596	5172572	6291456	1728336	891024	0	3674690	99	
9437184	9437184	3043568	3043600	6291456	1018664	5068504	6291456	1701908	801956	0	2734484	96	
9437184	9437184	3043584	3043584	6291456	965392	5121776	6291456	1715732	837212	0	2889136	99	
9437184	9437184	3043580	3043588	6291456	1028700	5058468	6291456	1734292	839668	0	3148103	93	
9437184	9437184	3043576	3043592	6291456	1020044	5067124	6291456	1735012	860780	0	3928351	97	
9437184	9437184	3043580	3043588	6291456	925272	5161896	6291456	1726212	886812	0	2575478	99	
9437184	9437184	3043568	3043600	6291456	966944	5120224	6291456	1701748	834112	0	3302105	95	
9437184	9437184	3043584	3043584	6291456	1034588	5052580	6291456	1717740	799260	0	3355274	95	
9437184	9437184	3043548	3043620	6291456	944728	5142440	6291456	1727688	867636	0	3333247	100	
9437184	9437184	3179144	2908024	6438912	960936	5126232	6291456	1865544	995628	0	3128191	115	
9437184	9437184	3043580	3043588	6291456	1017392	5069776	6291456	1732748	869836	0	1391849	99	
9437184	9437184	3043572	3043596	6291456	1016772	5070396	6291456	1711088	838264	0	5163307	100	
9437184	9437184	3043572	3043596	6291456	964272	5122896	6291456	1742440	858296	0	3289453	93	
9437184	9437184	3246996	2840172	6504448	931080	5156088	6291456	1906528	1066340	0	3814304	123	
9437184	9437184	3043576	3043592	6291456	944312	5142856	6291456	1744568	872360	0	1903267	98	
9437184	9437184	3043576	3043592	6291456	986672	5100496	6291456	1716896	840188	0	6894328	100	
9437184	9437184	3043584	3043584	6291456	959932	5127236	6291456	1705776	860980	0	9376961	98	
9437184	9437184	3043560	3043608	6291456	1047724	5039444	6291456	1739916	832128	0	2554490	95	
9437184	9437184	3348780	2738388	6606848	924984	5162184	6291456	2034084	1181916	0	5921360	134	
9437184	9437184	3043572	3043596	6291456	1055688	5031480	6291456	1703504	804676	0	5968730	95	
9437184	9437184	3043580	3043588	6291456	983544	5103624	6291456	1737764	858720	0	3130516	93	
9437184	9437184	3043576	3043592	6291456	1373364	4713804	6291456	1259332	0	0	3503367	0	
9437184	9437184	3043584	3043584	6291456	1400512	4686656	6291456	1259820	0	0	2625500	0	
9437184	9437184	3043572	3043596	6291456	829816	5257352	6291456	1949600	1219252	0	3180493	96	
9437184	9437184	3043576	3043592	6291456	960368	5126800	6291456	1728588	871232	0	3486415	99	
9437184	9437184	3043584	3043584	6291456	1051364	5035804	6291456	1717904	817156	0	3561264	95	
9437184	9437184	3043584	3043584	6291456	812196	5274972	6291456	1940080	1259760	0	9611388	99	
9437184	9437184	3501436	2585732	6758400	1053872	5033296	6291456	2062684	1138096	0	2613793	167	
9437184	9437184	3029808	3057360	6291456	1114716	4972452	6291456	1632784	670164	0	1518557	91	
9437184	9437184	3043568	3043600	6291456	1051424	5035744	6291456	1715316	838644	0	4456535	93	
9437184	9437184	3043564	3043604	6291456	935900	5151268	6291456	1758224	950836	0	2282372	98	
9437184	9437184	3043580	3043588	6291456	932012	5155156	6291456	1746924	924588	0	2544235	100	
9437184	9437184	3043572	3043596	6291456	1047560	5039608	6291456	1681504	767308	0	2620561	95	
9437184	9437184	3043584	3043584	6291456	974184	5112984	6291456	1695560	822316	0	3547515	99	
9437184	9437184	3043580	3043588	6291456	960052	5127116	6291456	1731104	873244	0	2398393	100	
9437184	9437184	3043584	3043584	6291456	1017700	5069468	6291456	1720424	857860	0	1576678	100	
9437184	9437184	3043564	3043604	6291456	1024392	5062776	6291456	1734724	853972	0	1727547	93	
9437184	9437184	3043580	3043588	6291456	926612	5160556	6291456	1700756	862524	0	12657681	99	
9437184	9437184	3179144	2908024	6438912	1439224	4647944	6291456	1393984	135576	0	22751189	0	
9437184	9437184	3043584	3043584	6291456	1014660	5072508	6291456	1716752	863012	0	11323650	97	
9437184	9437184	3730448	2356720	6987776	1023144	5064024	6291456	2400872	1525112	0	3192397	181	
9437184	9437184	3043580	3043588	6291456	1015792	5071376	6291456	1693076	813600	0	1838597	95	
9437184	9437184	3247004	2840164	6504448	766968	5320200	6291456	2126076	1461756	0	3600947	116	
9437184	9437184	3043576	3043592	6291456	931704	5155464	6291456	1711452	875660	0	2252231	99	
9437184	9437184	3043580	3043588	6291456	1087408	4999760	6291456	1608252	664200	0	4407269	99	
9437184	9437184	3043556	3043612	6291456	1051612	5035556	6291456	1709784	835792	0	2324916	100	
9437184	9437184	3043568	3043600	6291456	971064	5116104	6291456	1710172	819172	0	3498147	93	
9437184	9437184	3043584	3043584	6291456	884652	5202516	6291456	1755884	944052	0	4605582	100	
9437184	9437184	3043580	3043588	6291456	942220	5144948	6291456	1746940	873180	0	4421113	98	
9437184	9437184	3348776	2738392	6606848	980364	5106804	6291456	2010880	1116940	0	8141908	137	
9437184	9437184	3043572	3043596	6291456	1047440	5039728	6291456	1734132	833620	0	2197297	95	
9437184	9437184	3043580	3043588	6291456	1407116	4680052	6291456	1251644	0	0	1591987	0	
9437184	9437184	3043568	3043600	6291456	1020520	5066648	6291456	1748156	893940	0	5069698	100	
9437184	9437184	3043580	3043588	6291456	828284	5258884	6291456	1925496	1211564	0	1794459	96	
9437184	9437184	3043572	3043596	6291456	925464	5161704	6291456	1727820	900472	0	1706102	99	
9437184	9437184	3043580	3043588	6291456	962112	5125056	6291456	1692928	854136	0	5342864	99	
9437184	9437184	3043584	3043584	6291456	1122224	4964944	6291456	1624828	653708	0	1932880	91	
9437184	9437184	3043584	3043584	6291456	1015500	5071668	6291456	1696872	809608	0	1407592	97	
9437184	9437184	3043576	3043592	6291456	1054852	5032316	6291456	1720912	827080	0	1733646	93	
9437184	9437184	3043584	3043584	6291456	965456	5121712	6291456	1699048	838792	0	3394786	100	
9437184	9437184	3179148	2908020	6438912	894896	5192272	6291456	1810788	1016356	0	3047553	104	
9437184	9437184	3043556	3043612	6291456	1023688	5063480	6291456	1686928	794372	0	1909367	99	
9437184	9437184	3501460	2585708	6758400	989648	5097520	6291456	2179728	1318012	0	2719130	153	
9437184	9437184	3247012	2840156	6504448	947944	5139224	6291456	1932356	1095984	0	2015080	122	
9437184	9437184	3043580	3043588	6291456	930268	5156900	6291456	1710464	861716	0	2670676	100	
9437184	9437184	3043584	3043584	6291456	959696	5127472	6291456	1717256	893772	0	1847001	99	
9437184	9437184	3043584	3043584	6291456	1024704	5062464	6291456	1705304	836352	0	1685853	99	
9437184	9437184	3043580	3043588	6291456	1018964	5068204	6291456	1724664	848708	0	2631211	99	
9437184	9437184	3043584	3043584	6291456	1052056	5035112	6291456	1683420	796808	0	1647752	96	
9437184	9437184	3043584	3043584	6291456	958784	5128384	6291456	1704428	868892	0	2247900	99	
9437184	9437184	3043572	3043596	6291456	1019856	5067312	6291456	1708908	826408	0	1572181	93	
9437184	9437184	3043568	3043600	6291456	959648	5127520	6291456	1714724	875956	0	3017266	100	
9437184	9437184	3348792	2738376	6606848	966220	5120948	6291456	2005812	1140684	0	2256837	136	
9437184	9437184	3043580	3043588	6291456	1016520	5070648	6291456	1726500	865128	0	1490209	100	
9437184	9437184	3043580	3043588	6291456	963148	5124020	6291456	1701424	838768	0	2562506	100	
9437184	9437184	3043568	3043600	6291456	971400	5115768	6291456	1700924	861352	0	1876992	99	
9437184	9437184	3043580	3043588	6291456	1049584	5037584	6291456	1724204	862656	0	2619719	100	
9437184	9437184	3043580	3043588	6291456	1019124	5068044	6291456	1696484	839572	0	1999721	100	
9437184	9437184	3043576	3043592	6291456	932296	5154872	6291456	1718308	882500	0	1807869	100	
9437184	9437184	3043564	3043604	6291456	1024040	5063128	6291456	1704116	809132	0	1288085	96	
9437184	9437184	3501460	2585708	6758400	936324	5150844	6291456	2154600	1314788	0	2074904	153	
9437184	9437184	3043576	3043592	6291456	962064	5125104	6291456	1687580	861548	0	3876894	100	
9437184	9437184	3043584	3043584	6291456	1014540	5072628	6291456	1714204	839812	0	1648229	100	
9437184	9437184	3730464	2356704	6987776	972976	5114192	6291456	2375252	1512912	0	2312725	183	
9437184	9437184	3043572	3043596	6291456	960792	5126376	6291456	1714880	874392	0	1947182	100	
9437184	9437184	3043568	3043600	6291456	1023068	5064100	6291456	1721600	862340	0	3137827	100	
9437184	9437184	3043568	3043600	6291456	964564	5122604	6291456	1703752	840388	0	2602547	99	
9437184	9437184	3043572	3043596	6291456	1025012	5062156	6291456	1727040	834800	0	1832696	93	
9437184	9437184	3043576	3043592	6291456	961940	5125228	6291456	1724140	863324	0	2434778	99	
9437184	9437184	3043580	3043588	6291456	973924	5113244	6291456	1725968	889956	0	2640327	99	
9437184	9437184	3043576	3043592	6291456	934156	5153012	6291456	1722168	860816	0	5741789	100	
9437184	9437184	3043572	3043596	6291456	952576	5134592	6291456	1722216	840544	0	5174932	93	
9437184	9437184	3043568	3043600	6291456	964456	5122712	6291456	1741980	869888	0	1864524	98	
9437184	9437184	3730444	2356724	6987776	964460	5122708	6291456	2422852	1548232	0	2877891	179	
9437184	9437184	3043584	3043584	6291456	1026132	5061036	6291456	1688768	809336	0	3031383	96	
9437184	9437184	3043572	3043596	6291456	1033056	5054112	6291456	1733588	832012	0	2846738	95	
9437184	9437184	3043584	3043584	6291456	970216	5116952	6291456	1738036	874620	0	4130542	100	
9437184	9437184	3043584	3043584	6291456	1478440	4608728	6291456	1313724	0	0	1265428	0	
9437184	9437184	2988632	3098536	6291456	699920	5387248	6291456	1940468	1287048	0	1405358	97	
9437184	9437184	3043576	3043592	6291456	1148840	4938328	6291456	1616008	613340	0	1715481	93	
9437184	9437184	3043580	3043588	6291456	1406956	4680212	6291456	1258668	0	0	1305594	0	
9437184	9437184	3043580	3043588	6291456	830420	5256748	6291456	1931460	1250736	0	1936859	99	
9437184	9437184	3043568	3043600	6291456	893776	5193392	6291456	1784932	1002668	0	1468536	100	
9437184	9437184	3043584	3043584	6291456	1087016	5000152	6291456	1589516	653988	0	1723949	96	
9437184	9437184	3043564	3043604	6291456	1053360	5033808	6291456	1669548	755568	0	1476956	96	
9437184	9437184	3043576	3043592	6291456	1022120	5065048	6291456	1737340	875284	0	1357157	93	
9437184	9437184	3179148	2908020	6438912	963072	5124096	6291456	1745724	907292	0	1505209	105	
9437184	9437184	3043568	3043600	6291456	949700	5137468	6291456	1699684	838312	0	1031616	99	
9437184	9437184	3247012	2840156	6504448	1015112	5072056	6291456	1934448	1064800	0	1404405	123	
9437184	9437184	3043568	3043600	6291456	1026236	5060932	6291456	1734820	853796	0	1675893	93	
9437184	9437184	3043576	3043592	6291456	957708	5129460	6291456	1711588	869648	0	1119763	100	
9437184	9437184	3043564	3043604	6291456	939224	5147944	6291456	1714716	879584	0	1426635	99	
9437184	9437184	3043584	3043584	6291456	962412	5124756	6291456	1706420	841940	0	1482825	100	
9437184	9437184	3043584	3043584	6291456	1052800	5034368	6291456	1702840	808456	0	1573700	96	
9437184	9437184	3348772	2738396	6606848	962300	5124868	6291456	2031384	1169588	0	1711893	135	
9437184	9437184	3043584	3043584	6291456	962256	5124912	6291456	1695764	859240	0	1922672	99	
9437184	9437184	3043576	3043592	6291456	1015100	5072068	6291456	1721944	861796	0	1609001	100	
9437184	9437184	3043568	3043600	6291456	1015384	5071784	6291456	1691628	828712	0	1735930	99	
9437184	9437184	3043572	3043596	6291456	960088	5127080	6291456	1699156	860148	0	1411089	100	
9437184	9437184	3042872	3044296	6291456	1051864	5035304	6291456	1716052	834200	0	1447259	93	
9437184	9437184	3043576	3043592	6291456	1016968	5070200	6291456	1700444	822836	0	2093815	95	
9437184	9437184	3043580	3043588	6291456	966732	5120436	6291456	1703100	839008	0	2029454	100	
9437184	9437184	3043572	3043596	6291456	1018824	5068344	6291456	1704228	878452	0	1199633	99	
9437184	9437184	3043552	3043616	6291456	1056252	5030916	6291456	1710364	817424	0	1818130	93	
9437184	9437184	3501456	2585712	6758400	958868	5128300	6291456	2183680	1321888	0	2412200	152	
9437184	9437184	3043584	3043584	6291456	1015120	5072048	6291456	1662216	799100	0	1524070	96	
9437184	9437184	3179156	2908012	6438912	930628	5156540	6291456	1760008	938176	0	1767602	105	
9437184	9437184	3043568	3043600	6291456	1016376	5070792	6291456	1724856	861732	0	1721028	99	
9437184	9437184	3043560	3043608	6291456	976840	5110328	6291456	1698360	821772	0	1475771	99	
9437184	9437184	3043580	3043588	6291456	958032	5129136	6291456	1702928	863084	0	1685357	99	
9437184	9437184	3247004	2840164	6504448	963732	5123436	6291456	1935952	1080016	0	2132300	123	
9437184	9437184	3043576	3043592	6291456	1020240	5066928	6291456	1704028	839724	0	1751345	99	
9437184	9437184	3043548	3043620	6291456	961752	5125416	6291456	1716916	855936	0	2098464	100	
9437184	9437184	3043584	3043584	6291456	1059312	5027856	6291456	1699712	802832	0	1807369	93	
9437184	9437184	3043584	3043584	6291456	963936	5123232	6291456	1702740	864304	0	1983557	100	
9437184	9437184	3008480	3078688	6291456	936956	5150212	6291456	1701776	891616	0	1266213	99	
9437184	9437184	3043580	3043588	6291456	1017668	5069500	6291456	1722792	860980	0	1997585	100	
9437184	9437184	3043584	3043584	6291456	1016948	5070220	6291456	1698944	838436	0	1332624	100	
9437184	9437184	3043584	3043584	6291456	1059776	5027392	6291456	1677288	783484	0	1856877	96	
9437184	9437184	3348784	2738384	6606848	942752	5144416	6291456	2008532	1167020	0	2692103	135	
9437184	9437184	3043580	3043588	6291456	950936	5136232	6291456	1712076	841512	0	3140242	100	
9437184	9437184	3043552	3043616	6291456	957728	5129440	6291456	1736740	870564	0	2832662	100	
9437184	9437184	3043576	3043592	6291456	1049104	5038064	6291456	1710836	833620	0	1462000	93	
9437184	9437184	3043580	3043588	6291456	932968	5154200	6291456	1699708	869344	0	1547900	99	
9437184	9437184	3043568	3043600	6291456	1057972	5029196	6291456	1703320	790224	0	1957991	95	
9437184	9437184	3043576	3043592	6291456	964768	5122400	6291456	1730360	866176	0	5571650	100	
9437184	9437184	3043572	3043596	6291456	1435696	4651472	6291456	1259264	0	0	2172582	0	
9437184	9437184	3501460	2585708	6758400	1023288	5063880	6291456	2182424	1322060	0	2254052	152	
9437184	9437184	3043568	3043600	6291456	781372	5305796	6291456	1924364	1259264	0	2221482	100	
9437184	9437184	3043580	3043588	6291456	965704	5121464	6291456	1697892	860364	0	1467003	100	
9437184	9437184	3043580	3043588	6291456	1016428	5070740	6291456	1728740	852892	0	995875	93	
9437184	9437184	3043584	3043584	6291456	959868	5127300	6291456	1712416	863944	0	1202442	98	
9437184	9437184	3043580	3043588	6291456	966844	5120324	6291456	1697932	837508	0	2356704	99	
9437184	9437184	3043560	3043608	6291456	1057228	5029940	6291456	1710244	808392	0	1437137	95	
9437184	9437184	3043568	3043600	6291456	1086744	5000424	6291456	1596568	665100	0	1586893	100	
9437184	9437184	3043580	3043588	6291456	982132	5105036	6291456	1718508	860424	0	2263298	100	
9437184	9437184	3043576	3043592	6291456	959340	5127828	6291456	1733324	904772	0	2086617	97	
9437184	9437184	3043572	3043596	6291456	969632	5117536	6291456	1709260	858084	0	2444676	100	
9437184	9437184	3043580	3043588	6291456	1069728	5017440	6291456	1684092	768368	0	1625511	92	
9437184	9437184	3043584	3043584	6291456	1053652	5033516	6291456	1719768	841668	0	1823401	93	
9437184	9437184	3043576	3043592	6291456	1015240	5071928	6291456	1709828	851136	0	5325385	99	
9437184	9437184	3043576	3043592	6291456	926040	5161128	6291456	1733636	915724	0	8511375	100	
9437184	9437184	3043556	3043612	6291456	959156	5128012	6291456	1727756	841292	0	2551794	93	
9437184	9437184	3179156	2908012	6438912	1016852	5070316	6291456	1831164	953488	0	3529570	116	
9437184	9437184	3730460	2356708	6987776	1016548	5070620	6291456	2386436	1545572	0	7166495	179	
9437184	9437184	3043580	3043588	6291456	1014992	5072176	6291456	1749488	868724	0	1797434	97	
9437184	9437184	3247012	2840156	6504448	958708	5128460	6291456	1920328	1081084	0	1913112	123	
9437184	9437184	3043584	3043584	6291456	1019736	5067432	6291456	1720524	840684	0	1913320	95	
9437184	9437184	3043572	3043596	6291456	1440552	4646616	6291456	1267408	0	0	1153970	0	
9437184	9437184	3043568	3043600	6291456	961272	5125896	6291456	1682676	840764	0	3461508	99	
9437184	9437184	3043568	3043600	6291456	962932	5124236	6291456	1703216	839244	0	2440978	100	
9437184	9437184	3043560	3043608	6291456	843328	5243840	6291456	1928468	1207204	0	1917532	95	
9437184	9437184	3043576	3043592	6291456	1018796	5068372	6291456	1705080	841912	0	1902662	100	
9437184	9437184	3043576	3043592	6291456	1019724	5067444	6291456	1724772	863972	0	2244991	100	
9437184	9437184	3348780	2738388	6606848	962128	5125040	6291456	2002244	1166008	0	1822033	135	
9437184	9437184	3043564	3043604	6291456	1020600	5066568	6291456	1698424	836176	0	1295748	99	
9437184	9437184	3043576	3043592	6291456	928704	5158464	6291456	1699428	862248	0	2213131	100	
9437184	9437184	3043584	3043584	6291456	1036444	5050724	6291456	1630368	721264	0	2031411	100	
9437184	9437184	3043572	3043596	6291456	1014816	5072352	6291456	1712724	837180	0	2134915	100	
9437184	9437184	3043572	3043596	6291456	986852	5100316	6291456	1735372	882348	0	1882542	97	
9437184	9437184	3501444	2585724	6758400	929068	5158100	6291456	2173372	1333420	0	1931526	152	
9437184	9437184	3043580	3043588	6291456	1016568	5070600	6291456	1716148	839912	0	1534955	99	
9437184	9437184	3043580	3043588	6291456	940728	5146440	6291456	1716344	876236	0	2180059	100	
9437184	9437184	3043344	3043824	6291456	1047360	5039808	6291456	1702608	792820	0	1854989	92	
9437184	9437184	3043584	3043584	6291456	1015308	5071860	6291456	1710748	840108	0	2259071	100	
9437184	9437184	3043576	3043592	6291456	911532	5175636	6291456	1737708	909608	0	2988527	99	
9437184	9437184	3043560	3043608	6291456	1052748	5034420	6291456	1707040	801304	0	2623892	96	
9437184	9437184	3043576	3043592	6291456	1403540	4683628	6291456	1260940	0	0	1801641	0	
9437184	9437184	3043580	3043588	6291456	794292	5292876	6291456	1940700	1260940	0	1396295	100	
9437184	9437184	3043580	3043588	6291456	1048196	5038972	6291456	1724132	845552	0	1789469	93	
9437184	9437184	3730452	2356716	6987776	1081568	5005600	6291456	2298668	1366520	0	2256528	201	
9437184	9437184	3043572	3043596	6291456	959892	5127276	6291456	1705156	875180	0	1366634	99	
9437184	9437184	3043584	3043584	6291456	914560	5172608	6291456	1743160	932148	0	1591384	100	
9437184	9437184	3043560	3043608	6291456	1054004	5033164	6291456	1690912	803180	0	1676277	96	
9437184	9437184	3043568	3043600	6291456	958244	5128924	6291456	1698144	863088	0	1690501	99	
9437184	9437184	3043572	3043596	6291456	987180	5099988	6291456	1693260	817316	0	1846831	97	
9437184	9437184	3043548	3043620	6291456	974676	5112492	6291456	1690100	810892	0	1804378	99	
9437184	9437184	3043580	3043588	6291456	1015144	5072024	6291456	1715576	835864	0	1755677	95	
9437184	9437184	3043576	3043592	6291456	961900	5125268	6291456	1727892	874044	0	1152282	99	
9437184	9437184	3043576	3043592	6291456	959424	5127744	6291456	1720220	879712	0	1872768	100	
9437184	9437184	3043576	3043592	6291456	1030148	5057020	6291456	1708852	827548	0	1376496	93	
9437184	9437184	3043568	3043600	6291456	1047628	5039540	6291456	1710828	813748	0	1836376	95	
9437184	9437184	3179160	2908008	6438912	1016836	5070332	6291456	1838680	976084	0	2189160	116	
9437184	9437184	3042184	3044984	6291456	960708	5126460	6291456	1715248	876140	0	1506249	99	
9437184	9437184	3043580	3043588	6291456	959892	5127276	6291456	1703524	862596	0	1752949	100	
9437184	9437184	3043584	3043584	6291456	1026260	5060908	6291456	1716224	836836	0	1894777	93	
9437184	9437184	3247000	2840168	6504448	970600	5116568	6291456	1908348	1044356	0	1918310	124	
9437184	9437184	3043568	3043600	6291456	1030328	5056840	6291456	1696164	812432	0	1983147	96	
9437184	9437184	3179160	2908008	6438912	961796	5125372	6291456	1760980	924624	0	1827638	105	
9437184	9437184	3043568	3043600	6291456	1026624	5060544	6291456	1722240	863872	0	1457310	99	
9437184	9437184	3043584	3043584	6291456	972680	5114488	6291456	1700712	836356	0	2232483	100	
9437184	9437184	3348788	2738380	6606848	962236	5124932	6291456	1997584	1163576	0	1667948	135	
9437184	9437184	3043568	3043600	6291456	1023104	5064064	6291456	1696768	834008	0	1803779	100	
9437184	9437184	3247004	2840164	6504448	970168	5117000	6291456	1924500	1067724	0	1864661	123	
9437184	9437184	3043572	3043596	6291456	927316	5159852	6291456	1699396	862760	0	1530743	100	
9437184	9437184	3043556	3043612	6291456	967092	5120076	6291456	1716372	856776	0	1589812	100	
9437184	9437184	3043580	3043588	6291456	1019504	5067664	6291456	1711292	823508	0	1772580	93	
9437184	9437184	3043576	3043592	6291456	1030960	5056208	6291456	1720708	859596	0	1561274	100	
9437184	9437184	3043584	3043584	6291456	1020196	5066972	6291456	1711556	836616	0	2437708	99	
9437184	9437184	3043584	3043584	6291456	933244	5153924	6291456	1723256	879972	0	1550903	99	
9437184	9437184	3348784	2738384	6606848	929396	5157772	6291456	1999004	1166280	0	2084137	135	
9437184	9437184	3043560	3043608	6291456	961108	5126060	6291456	1714412	874940	0	2206051	100	
9437184	9437184	3043580	3043588	6291456	1053844	5033324	6291456	1717908	803204	0	1617761	95	
9437184	9437184	3043568	3043600	6291456	976244	5110924	6291456	1709952	832724	0	1203941	100	
9437184	9437184	3501448	2585720	6758400	1020288	5066880	6291456	2158304	1297348	0	2284953	154	
9437184	9437184	3043584	3043584	6291456	968484	5118684	6291456	1733692	877108	0	1848383	99	
9437184	9437184	3043568	3043600	6291456	929940	5157228	6291456	1697868	860956	0	2455227	100	
9437184	9437184	3043568	3043600	6291456	949312	5137856	6291456	1710696	836912	0	3358347	100	
9437184	9437184	3043584	3043584	6291456	1020148	5067020	6291456	1732692	854400	0	2259962	93	
9437184	9437184	3043584	3043584	6291456	1017140	5070028	6291456	1712008	819656	0	2250339	93	
9437184	9437184	3043568	3043600	6291456	931480	5155688	6291456	1712164	866388	0	3029358	98	
9437184	9437184	3043572	3043596	6291456	973172	5113996	6291456	1742048	873784	0	3686908	100	
9437184	9437184	3043576	3043592	6291456	969316	5117852	6291456	1730232	874612	0	1794322	98	
9437184	9437184	3501456	2585712	6758400	1404496	4682672	6291456	1720892	457876	0	1982407	0	
9437184	9437184	3043560	3043608	6291456	1051988	5035180	6291456	1719032	805656	0	1513913	95	
9437184	9437184	3043580	3043588	6291456	794992	5292176	6291456	1942104	1262936	0	1830588	99	
9437184	9437184	3043580	3043588	6291456	961496	5125672	6291456	1724620	868264	0	2695223	100	
9437184	9437184	3043560	3043608	6291456	1055996	5031172	6291456	1708040	815500	0	2380620	95	
9437184	9437184	3043564	3043604	6291456	1092988	4994180	6291456	1610216	679168	0	1463359	100	
9437184	9437184	3043580	3043588	6291456	983848	5103320	6291456	1717860	856356	0	2413806	100	
9437184	9437184	3043580	3043588	6291456	899496	5187672	6291456	1738680	931048	0	1653977	100	
9437184	9437184	3043580	3043588	6291456	1020588	5066580	6291456	1693120	807612	0	1538479	99	
9437184	9437184	3043580	3043588	6291456	967068	5120100	6291456	1732324	853192	0	1441324	93	
9437184	9437184	3730464	2356704	6987776	968664	5118504	6291456	2401244	1548384	0	4316456	179	
9437184	9437184	3043568	3043600	6291456	939468	5147700	6291456	1723624	885508	0	2633443	100	
9437184	9437184	3043580	3043588	6291456	962064	5125104	6291456	1711572	852840	0	4210417	99	
9437184	9437184	3730464	2356704	6987776	975968	5111200	6291456	2396288	1524936	0	5457432	181	
9437184	9437184	3043572	3043596	6291456	1015828	5071340	6291456	1725948	871352	0	1832155	100	
9437184	9437184	3043580	3043588	6291456	941508	5145660	6291456	1694680	854536	0	1918086	99	
9437184	9437184	3043572	3043596	6291456	1441452	4645716	6291456	1269192	0	0	1671899	0	
9437184	9437184	3043580	3043588	6291456	826688	5260480	6291456	1925924	1208968	0	1715116	95	
9437184	9437184	3043576	3043592	6291456	1022088	5065080	6291456	1708728	840144	0	1469153	100	
9437184	9437184	3043584	3043584	6291456	963856	5123312	6291456	1698592	856760	0	1528297	98	
9437184	9437184	3043576	3043592	6291456	1085492	5001676	6291456	1634472	716956	0	1473917	100	
9437184	9437184	3043576	3043592	6291456	1021304	5065864	6291456	1696552	801652	0	1890435	95	
9437184	9437184	3043572	3043596	6291456	958964	5128204	6291456	1725604	890840	0	2056177	97	
9437184	9437184	3179128	2908040	6438912	1434844	4652324	6291456	1393560	135576	0	1846960	0	
9437184	9437184	3043552	3043616	6291456	760968	5326200	6291456	1924804	1257984	0	1547857	100	
9437184	9437184	3247012	2840156	6504448	1095632	4991536	6291456	1813592	870248	0	1753771	130	
