b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	1184724	5916972	7340032	1898256	827428	0	2023938	99	
11010048	11010048	3550824	3550872	7340032	1118544	5983152	7340032	2001960	996452	0	2011467	100	
11010048	11010048	3550848	3550848	7340032	1160216	5941480	7340032	2046768	1044152	0	1927493	97	
11010048	11010048	3550848	3550848	7340032	1119296	5982400	7340032	2020888	1014600	0	2252801	100	
11010048	11010048	4237724	2863972	8036352	1130804	5970892	7340032	2698948	1692388	0	3222732	168	
11010048	11010048	3550848	3550848	7340032	1146676	5955020	7340032	2008260	1006460	0	1720905	99	
11010048	11010048	3550848	3550848	7340032	1157160	5944536	7340032	2013860	1006288	0	2362896	100	
11010048	11010048	3550844	3550852	7340032	1124592	5977104	7340032	1997196	1007552	0	1919737	99	
11010048	11010048	3550832	3550864	7340032	1119368	5982328	7340032	1993084	989644	0	2379213	100	
11010048	11010048	3550848	3550848	7340032	1180432	5921264	7340032	1986996	942412	0	2101074	93	
11010048	11010048	3550820	3550876	7340032	1151760	5949936	7340032	2010012	1003360	0	2642421	99	
11010048	11010048	3550836	3550860	7340032	1125580	5976116	7340032	2026324	1032720	0	2382403	98	
11010048	11010048	4237720	2863976	8036352	1152236	5949460	7340032	2688348	1693532	0	2927798	168	
11010048	11010048	3550840	3550856	7340032	1211240	5890456	7340032	1991336	953424	0	2370802	95	
11010048	11010048	3550836	3550860	7340032	1727856	5373840	7340032	2615576	1072444	0	1980442	94	
11010048	11010048	3550844	3550852	7340032	1116128	5985568	7340032	2005080	1037912	0	2291599	100	
11010048	11010048	3550844	3550852	7340032	845668	6256028	7340032	2295332	1531348	0	3069478	99	
11010048	11010048	3550832	3550864	7340032	1151900	5949796	7340032	1973840	940492	0	2118152	97	
11010048	11010048	3550848	3550848	7340032	1339972	5761724	7340032	1885500	723804	0	2308972	94	
11010048	11010048	3550840	3550856	7340032	1659952	5441744	7340032	1466144	0	0	1563772	0	
11010048	11010048	3535780	3565916	7340032	877312	6224384	7340032	2239988	1439368	0	1577765	98	
11010048	11010048	3550840	3550856	7340032	1337088	5764608	7340032	1894316	760540	0	1918764	94	
11010048	11010048	3550844	3550852	7340032	1180584	5921112	7340032	2021400	973064	0	1883385	94	
11010048	11010048	3686404	3415292	7487488	1095700	6005996	7340032	2095180	1179012	0	2405801	103	
11010048	11010048	3550836	3550860	7340032	1146352	5955344	7340032	2029976	1030596	0	1845389	98	
11010048	11010048	3550844	3550852	7340032	1185144	5916552	7340032	1935272	916168	0	1406949	100	
11010048	11010048	3550844	3550852	7340032	1212508	5889188	7340032	1985616	959260	0	1851865	95	
11010048	11010048	3754272	3347424	7553024	1119652	5982044	7340032	2201832	1222532	0	2204256	119	
11010048	11010048	3550840	3550856	7340032	1114220	5987476	7340032	1996372	1001800	0	1967250	100	
11010048	11010048	3550828	3550868	7340032	1178632	5923064	7340032	1987244	979300	0	1457358	100	
11010048	11010048	3550820	3550876	7340032	1167824	5933872	7340032	1997076	986760	0	2207972	99	
11010048	11010048	3856052	3245644	7655424	1113904	5987792	7340032	2294924	1313152	0	1938906	130	
11010048	11010048	3550848	3550848	7340032	1180276	5921420	7340032	1985436	970236	0	2016237	96	
11010048	11010048	3550828	3550868	7340032	1090932	6010764	7340032	1993296	1026356	0	2384102	100	
11010048	11010048	3550836	3550860	7340032	1101852	5999844	7340032	1996688	1015200	0	2597749	100	
11010048	11010048	3550836	3550860	7340032	1161000	5940696	7340032	1991024	981772	0	2497557	100	
11010048	11010048	3686424	3415272	7487488	1126400	5975296	7340032	2132144	1117044	0	2088938	113	
11010048	11010048	3550820	3550876	7340032	1186972	5914724	7340032	1983856	940264	0	2111974	97	
11010048	11010048	3550840	3550856	7340032	1149916	5951780	7340032	1999912	1009252	0	2547825	100	
11010048	11010048	3754276	3347420	7553024	1157916	5943780	7340032	2221940	1218528	0	2046963	120	
11010048	11010048	3550848	3550848	7340032	1121312	5980384	7340032	1985208	990660	0	1809987	100	
11010048	11010048	3550844	3550852	7340032	1146644	5955052	7340032	1990712	1003332	0	2202937	99	
11010048	11010048	3550844	3550852	7340032	1122044	5979652	7340032	1981600	987300	0	2369808	99	
11010048	11010048	4008724	3092972	7806976	1148128	5953568	7340032	2460408	1452424	0	2832809	146	
11010048	11010048	3550844	3550852	7340032	1184872	5916824	7340032	2015740	983408	0	1853696	94	
11010048	11010048	3856040	3245656	7655424	1148144	5953552	7340032	2304292	1299508	0	2257711	130	
11010048	11010048	3550840	3550856	7340032	1119120	5982576	7340032	2003016	1007944	0	1756500	99	
11010048	11010048	3524908	3576788	7340032	1117144	5984552	7340032	2001080	1014532	0	1974643	98	
11010048	11010048	3550820	3550876	7340032	1126404	5975292	7340032	1998904	1004704	0	2066736	99	
11010048	11010048	3550848	3550848	7340032	1149760	5951936	7340032	2002960	995072	0	2024094	100	
11010048	11010048	3550840	3550856	7340032	1149912	5951784	7340032	1999724	994200	0	2097179	100	
11010048	11010048	3550848	3550848	7340032	1113776	5987920	7340032	2002816	1007888	0	2067265	100	
11010048	11010048	4008720	3092976	7806976	1145720	5955976	7340032	2457576	1463320	0	2750740	145	
11010048	11010048	3550848	3550848	7340032	1133824	5967872	7340032	2002660	994928	0	2231900	100	
11010048	11010048	3550840	3550856	7340032	1212788	5888908	7340032	1988228	946468	0	1896295	95	
11010048	11010048	3550844	3550852	7340032	1124080	5977616	7340032	1990568	994256	0	1728882	100	
11010048	11010048	3550844	3550852	7340032	1078792	6022904	7340032	2004836	1040320	0	2020534	99	
11010048	11010048	4237708	2863988	8036352	1124952	5976744	7340032	2694568	1694532	0	2921949	168	
11010048	11010048	3550848	3550848	7340032	1148088	5953608	7340032	2000300	996312	0	1890677	100	
11010048	11010048	3550832	3550864	7340032	1196488	5905208	7340032	1989884	924316	0	1831643	95	
11010048	11010048	3550828	3550868	7340032	1093668	6008028	7340032	2000588	1003988	0	6373494	100	
11010048	11010048	3550840	3550856	7340032	1152460	5949236	7340032	2013688	996600	0	4748436	100	
11010048	11010048	4237712	2863984	8036352	1127556	5974140	7340032	2695512	1703968	0	2780527	167	
11010048	11010048	3550840	3550856	7340032	1123032	5978664	7340032	1997004	991424	0	2375700	99	
11010048	11010048	3514792	3586904	7340032	1606708	5494988	7340032	1455772	0	0	1831621	0	
11010048	11010048	3550812	3550884	7340032	1164184	5937512	7340032	2010376	1005560	0	2823061	99	
11010048	11010048	3550840	3550856	7340032	962328	6139368	7340032	2249748	1415692	0	3042003	97	
11010048	11010048	3550832	3550864	7340032	1661404	5440292	7340032	1471156	0	0	1295622	0	
11010048	11010048	3545268	3556428	7340032	886864	6214832	7340032	2250900	1471156	0	1605251	100	
11010048	11010048	3550828	3550868	7340032	1271940	5829756	7340032	1875508	771932	0	1482506	98	
11010048	11010048	3550840	3550856	7340032	1197980	5903716	7340032	1908276	834056	0	1603224	100	
11010048	11010048	3550848	3550848	7340032	1117956	5983740	7340032	2034732	1063496	0	1818431	96	
11010048	11010048	3550840	3550856	7340032	1149356	5952340	7340032	2042264	1047544	0	1443302	97	
11010048	11010048	3686412	3415284	7487488	1128272	5973424	7340032	2024772	1016352	0	1539974	104	
11010048	11010048	3550848	3550848	7340032	1150780	5950916	7340032	2012860	1008400	0	1619376	99	
11010048	11010048	3754272	3347424	7553024	1120444	5981252	7340032	2200064	1207888	0	1924115	120	
11010048	11010048	3550844	3550852	7340032	1153408	5948288	7340032	1998196	992176	0	1154247	100	
11010048	11010048	3856032	3245664	7655424	1107088	5994608	7340032	2302816	1311108	0	1704419	130	
11010048	11010048	3550836	3550860	7340032	1158216	5943480	7340032	1984084	934536	0	1995812	93	
11010048	11010048	3550840	3550856	7340032	1187776	5913920	7340032	2002820	991708	0	1549829	100	
11010048	11010048	3550840	3550856	7340032	1154192	5947504	7340032	2039308	1037724	0	1813040	98	
11010048	11010048	3550848	3550848	7340032	1102376	5999320	7340032	1990976	1010992	0	2054143	99	
11010048	11010048	3550840	3550856	7340032	1151200	5950496	7340032	1985408	961384	0	1593321	95	
11010048	11010048	3550836	3550860	7340032	1181584	5920112	7340032	1996180	979984	0	2010673	100	
11010048	11010048	4008716	3092980	7806976	1119108	5982588	7340032	2456048	1474072	0	2249392	145	
11010048	11010048	3550832	3550864	7340032	1150508	5951188	7340032	1988280	981976	0	1742695	100	
11010048	11010048	3550848	3550848	7340032	1144492	5957204	7340032	2000504	1006304	0	2085874	100	
11010048	11010048	3550848	3550848	7340032	1111416	5990280	7340032	2014408	1023944	0	2251468	99	
11010048	11010048	3550836	3550860	7340032	1809392	5292304	7340032	2634108	1101452	0	2117933	94	
11010048	11010048	3550848	3550848	7340032	1178620	5923076	7340032	1997120	963768	0	1368446	97	
11010048	11010048	3550848	3550848	7340032	1155060	5946636	7340032	1991312	994200	0	2633428	100	
11010048	11010048	3550824	3550872	7340032	870652	6231044	7340032	2254104	1524844	0	7485161	99	
11010048	11010048	3550832	3550864	7340032	1286748	5814948	7340032	1834024	702584	0	2281668	96	
11010048	11010048	3550812	3550884	7340032	1149948	5951748	7340032	2007912	973148	0	2401486	94	
11010048	11010048	3548216	3553480	7340032	1161156	5940540	7340032	2025764	1017024	0	1855026	98	
11010048	11010048	3550844	3550852	7340032	1622320	5479376	7340032	1471024	0	0	2419214	0	
11010048	11010048	4237728	2863968	8036352	872984	6228712	7340032	2955184	2157824	0	2365299	146	
11010048	11010048	3550844	3550852	7340032	1272564	5829132	7340032	1907248	797360	0	1239487	100	
11010048	11010048	3550824	3550872	7340032	1127760	5973936	7340032	1986948	1004816	0	2016406	100	
11010048	11010048	3550836	3550860	7340032	1185060	5916636	7340032	1990828	968660	0	2017179	96	
11010048	11010048	3516520	3585176	7340032	1106232	5995464	7340032	1985716	1021600	0	1532770	99	
11010048	11010048	3550836	3550860	7340032	1216696	5885000	7340032	1977396	955456	0	2881258	97	
11010048	11010048	3550840	3550856	7340032	1059420	6042276	7340032	2053400	1109888	0	1963244	100	
11010048	11010048	3550848	3550848	7340032	1170756	5930940	7340032	1974528	937440	0	1885168	97	
11010048	11010048	3550836	3550860	7340032	1162608	5939088	7340032	1967348	935700	0	1946716	99	
11010048	11010048	3550844	3550852	7340032	1157308	5944388	7340032	1982028	961636	0	2299767	94	
11010048	11010048	3550840	3550856	7340032	1144032	5957664	7340032	2007168	991568	0	2032990	96	
11010048	11010048	3686424	3415272	7487488	1113656	5988040	7340032	2057440	1065548	0	2440986	104	
11010048	11010048	3550848	3550848	7340032	1147580	5954116	7340032	2012556	1015600	0	2362671	100	
11010048	11010048	3550836	3550860	7340032	1149380	5952316	7340032	2000940	991892	0	1903842	100	
11010048	11010048	3550844	3550852	7340032	1183336	5918360	7340032	2016280	976904	0	2066138	94	
11010048	11010048	3686420	3415276	7487488	1123424	5978272	7340032	2126984	1132532	0	2638843	113	
11010048	11010048	3754268	3347428	7553024	1146008	5955688	7340032	2207704	1212476	0	2465900	120	
11010048	11010048	3550844	3550852	7340032	1147944	5953752	7340032	2013264	1021596	0	1562238	98	
11010048	11010048	3550848	3550848	7340032	1150360	5951336	7340032	1992184	995228	0	2177695	100	
11010048	11010048	3754260	3347436	7553024	1151524	5950172	7340032	2201288	1197780	0	1771189	120	
11010048	11010048	3550844	3550852	7340032	1149944	5951752	7340032	1997084	1003428	0	2052978	99	
11010048	11010048	3856036	3245660	7655424	1124012	5977684	7340032	2297500	1302164	0	2927198	130	
11010048	11010048	3550848	3550848	7340032	1127712	5973984	7340032	1987240	993536	0	2177066	99	
11010048	11010048	3550832	3550864	7340032	1132452	5969244	7340032	1999648	995336	0	2523007	100	
11010048	11010048	3550604	3551092	7340032	1190360	5911336	7340032	1985320	931484	0	1276651	93	
11010048	11010048	3856040	3245656	7655424	1155244	5946452	7340032	2302028	1298912	0	2130999	130	
11010048	11010048	3550840	3550856	7340032	1124212	5977484	7340032	2006472	1004232	0	2649388	99	
11010048	11010048	3550836	3550860	7340032	1087576	6014120	7340032	2028336	1052396	0	1863456	99	
11010048	11010048	3550836	3550860	7340032	1120956	5980740	7340032	1996432	1003056	0	1980934	99	
11010048	11010048	3550844	3550852	7340032	1219960	5881736	7340032	1998048	935860	0	1809363	95	
11010048	11010048	3550848	3550848	7340032	1153988	5947708	7340032	2008752	1002180	0	2877391	99	
11010048	11010048	3550824	3550872	7340032	1108164	5993532	7340032	1998900	993376	0	8712984	100	
11010048	11010048	4008696	3093000	7806976	1100704	6000992	7340032	2455960	1464448	0	8996824	145	
11010048	11010048	3550840	3550856	7340032	1154392	5947304	7340032	2007088	991512	0	4316356	100	
11010048	11010048	3550836	3550860	7340032	1113060	5988636	7340032	2009332	1015576	0	2404977	100	
11010048	11010048	3515388	3586308	7340032	1632880	5468816	7340032	1452688	0	0	3198292	0	
11010048	11010048	3550844	3550852	7340032	1126760	5974936	7340032	2002480	993696	0	4067340	99	
11010048	11010048	3550848	3550848	7340032	959024	6142672	7340032	2238648	1412608	0	2781878	97	
11010048	11010048	4008724	3092972	7806976	1656392	5445304	7340032	1928792	457876	0	1866577	0	
11010048	11010048	3550836	3550860	7340032	1178772	5922924	7340032	2011528	1008764	0	2698160	99	
11010048	11010048	3550840	3550856	7340032	892112	6209584	7340032	2256628	1470836	0	1513827	99	
11010048	11010048	3550844	3550852	7340032	1274180	5827516	7340032	1885576	785672	0	2023874	99	
11010048	11010048	3550844	3550852	7340032	1217888	5883808	7340032	1898516	826040	0	1343537	100	
11010048	11010048	4237720	2863976	8036352	1122008	5979688	7340032	2671232	1689644	0	3865411	168	
11010048	11010048	3550840	3550856	7340032	1072972	6028724	7340032	2041828	1099904	0	1920716	100	
11010048	11010048	3550824	3550872	7340032	1151556	5950140	7340032	2037076	1045800	0	2460827	97	
11010048	11010048	3550832	3550864	7340032	1153820	5947876	7340032	1987836	981588	0	1907350	100	
11010048	11010048	3550844	3550852	7340032	1181440	5920256	7340032	1967792	941824	0	2270159	99	
11010048	11010048	4237720	2863976	8036352	1126228	5975468	7340032	2694128	1712848	0	1820078	166	
11010048	11010048	3550844	3550852	7340032	1149748	5951948	7340032	1985736	981280	0	1270865	100	
11010048	11010048	3550848	3550848	7340032	1218328	5883368	7340032	1978376	931092	0	1788928	93	
11010048	11010048	3550832	3550864	7340032	1118804	5982892	7340032	2011536	1035500	0	1754238	98	
11010048	11010048	3550848	3550848	7340032	1098624	6003072	7340032	1995272	1004456	0	1380310	100	
11010048	11010048	3550848	3550848	7340032	1180084	5921612	7340032	1976484	935956	0	1657463	95	
11010048	11010048	3550848	3550848	7340032	1181020	5920676	7340032	1995680	973076	0	2344522	98	
11010048	11010048	3550836	3550860	7340032	1178404	5923292	7340032	1995144	962420	0	1380891	94	
11010048	11010048	3686424	3415272	7487488	1117620	5984076	7340032	2061772	1077960	0	1739714	104	
11010048	11010048	3550848	3550848	7340032	1135768	5965928	7340032	1992072	983812	0	1714198	100	
11010048	11010048	3550836	3550860	7340032	1131748	5969948	7340032	2020992	1040528	0	5110981	100	
11010048	11010048	3550824	3550872	7340032	1179204	5922492	7340032	1977644	953708	0	3027710	97	
11010048	11010048	3754268	3347428	7553024	1657744	5443952	7340032	1673536	203428	0	1007149	0	
11010048	11010048	3550840	3550856	7340032	929092	6172604	7340032	2252044	1470108	0	1363522	100	
11010048	11010048	3856048	3245648	7655424	1271280	5830416	7340032	2171816	1087144	0	1826627	139	
11010048	11010048	3550832	3550864	7340032	1115840	5985856	7340032	2028376	1084612	0	1154245	99	
11010048	11010048	3541504	3560192	7340032	1188772	5912924	7340032	1997120	963752	0	1193448	94	
11010048	11010048	3550848	3550848	7340032	1123644	5978052	7340032	1951684	943744	0	1592520	99	
11010048	11010048	3550832	3550864	7340032	1121224	5980472	7340032	2007508	1021584	0	1926003	98	
11010048	11010048	4008716	3092980	7806976	1115544	5986152	7340032	2471796	1465816	0	2510299	145	
11010048	11010048	3550840	3550856	7340032	1173724	5927972	7340032	1984052	945844	0	1948519	95	
11010048	11010048	3550836	3550860	7340032	1147664	5954032	7340032	2012536	1005980	0	1386088	100	
11010048	11010048	3550844	3550852	7340032	1131132	5970564	7340032	2001224	1006556	0	1874472	100	
11010048	11010048	3550832	3550864	7340032	1151716	5949980	7340032	1997248	994628	0	2250725	99	
11010048	11010048	3550840	3550856	7340032	1151252	5950444	7340032	2020364	1038208	0	1964486	100	
11010048	11010048	3550848	3550848	7340032	1120496	5981200	7340032	1995572	1002520	0	2173207	99	
11010048	11010048	3550848	3550848	7340032	1163284	5938412	7340032	1970776	955480	0	1475795	97	
11010048	11010048	3550836	3550860	7340032	1185844	5915852	7340032	1994768	954992	0	1685851	94	
11010048	11010048	3550848	3550848	7340032	1122392	5979304	7340032	2018356	1021976	0	1542291	98	
11010048	11010048	4237720	2863976	8036352	1642688	5459008	7340032	2159100	686880	0	2899564	0	
11010048	11010048	3550844	3550852	7340032	1735428	5366268	7340032	2630844	1071216	0	2359473	94	
11010048	11010048	3550844	3550852	7340032	898512	6203184	7340032	2261292	1472220	0	1751380	100	
11010048	11010048	3550832	3550864	7340032	880352	6221344	7340032	2310384	1554464	0	2179631	99	
11010048	11010048	3550844	3550852	7340032	1335956	5765740	7340032	1860812	729144	0	2365215	96	
11010048	11010048	3550844	3550852	7340032	1134496	5967200	7340032	1997720	1006188	0	2531043	99	
11010048	11010048	3550836	3550860	7340032	1187012	5914684	7340032	1996704	956300	0	2440348	95	
11010048	11010048	3550840	3550856	7340032	1214696	5887000	7340032	1886688	788972	0	2459854	99	
11010048	11010048	3550844	3550852	7340032	1123916	5977780	7340032	1982840	983720	0	2593215	99	
11010048	11010048	3550844	3550852	7340032	1117396	5984300	7340032	2057904	1096800	0	1782124	99	
11010048	11010048	3519568	3582128	7340032	1150608	5951088	7340032	2003484	1039776	0	1647121	99	
11010048	11010048	3550848	3550848	7340032	1186848	5914848	7340032	1992372	959040	0	2405418	95	
11010048	11010048	3550844	3550852	7340032	1156956	5944740	7340032	1963240	920984	0	2171416	95	
11010048	11010048	3550836	3550860	7340032	1151216	5950480	7340032	1953816	937032	0	2177616	97	
11010048	11010048	3550840	3550856	7340032	1085588	6016108	7340032	2013436	1033332	0	4043854	100	
11010048	11010048	3550832	3550864	7340032	1159852	5941844	7340032	2028572	982032	0	3706353	94	
11010048	11010048	3686408	3415288	7487488	1149784	5951912	7340032	2081708	1091716	0	2568741	104	
11010048	11010048	3686412	3415284	7487488	1149692	5952004	7340032	2135084	1115680	0	4124899	113	
11010048	11010048	3754260	3347436	7553024	1154992	5946704	7340032	2217728	1222772	0	3589602	119	
11010048	11010048	3754272	3347424	7553024	1118152	5983544	7340032	2188816	1193420	0	4095820	120	
11010048	11010048	3550848	3550848	7340032	1147112	5954584	7340032	1986348	994956	0	3060886	100	
11010048	11010048	3516288	3585408	7340032	1653724	5447972	7340032	1457140	0	0	1537353	0	
11010048	11010048	3550844	3550852	7340032	1143796	5957900	7340032	2003488	995396	0	3289829	100	
11010048	11010048	3550812	3550884	7340032	910520	6191176	7340032	2233236	1417060	0	4069650	97	
11010048	11010048	3550832	3550864	7340032	1148160	5953536	7340032	2005604	1008012	0	3173920	99	
11010048	11010048	3856044	3245652	7655424	1115224	5986472	7340032	2293256	1296600	0	3351812	130	
11010048	11010048	3856028	3245668	7655424	1132340	5969356	7340032	2296264	1302720	0	2494577	130	
11010048	11010048	3550848	3550848	7340032	1133440	5968256	7340032	2004936	996616	0	2036270	99	
11010048	11010048	3550820	3550876	7340032	1149856	5951840	7340032	1993560	993544	0	1493750	100	
11010048	11010048	3550848	3550848	7340032	1159896	5941800	7340032	2009504	1008320	0	2536284	100	
11010048	11010048	3550832	3550864	7340032	1115796	5985900	7340032	1992512	1000016	0	1463614	100	
11010048	11010048	3550836	3550860	7340032	1120108	5981588	7340032	1989272	1001184	0	2440455	100	
11010048	11010048	3550824	3550872	7340032	1221360	5880336	7340032	1910336	816176	0	2058510	100	
11010048	11010048	4008724	3092972	7806976	1149560	5952136	7340032	2458920	1450372	0	1836251	146	
11010048	11010048	3550844	3550852	7340032	1124180	5977516	7340032	2055172	1067484	0	1559041	97	
11010048	11010048	4008700	3092996	7806976	1116796	5984900	7340032	2452712	1445844	0	4806015	146	
11010048	11010048	3550848	3550848	7340032	1160444	5941252	7340032	2012416	1006868	0	2732937	100	
11010048	11010048	3550840	3550856	7340032	1124776	5976920	7340032	1996216	1005548	0	2872188	100	
11010048	11010048	3550832	3550864	7340032	1214440	5887256	7340032	1987772	927504	0	3093257	93	
11010048	11010048	3550832	3550864	7340032	1129992	5971704	7340032	2025788	1048384	0	1589211	98	
11010048	11010048	3550840	3550856	7340032	1687240	5414456	7340032	1472532	0	0	1742086	0	
11010048	11010048	3550844	3550852	7340032	1122684	5979012	7340032	1994260	990648	0	2725448	99	
11010048	11010048	3550848	3550848	7340032	1187436	5914260	7340032	1973468	937324	0	1973350	95	
11010048	11010048	3550848	3550848	7340032	897028	6204668	7340032	2244568	1472532	0	1989992	100	
11010048	11010048	3550832	3550864	7340032	1161088	5940608	7340032	2012352	1003612	0	2965026	100	
11010048	11010048	3550832	3550864	7340032	1215100	5886596	7340032	1870492	772036	0	1662402	100	
11010048	11010048	4237700	2863996	8036352	1129488	5972208	7340032	2685268	1695620	0	2249726	168	
11010048	11010048	4237720	2863976	8036352	1120800	5980896	7340032	2753008	1785316	0	2194771	162	
11010048	11010048	3550836	3550860	7340032	1130684	5971012	7340032	1990580	989648	0	2035870	100	
11010048	11010048	3550840	3550856	7340032	1153884	5947812	7340032	1974100	967692	0	1728930	100	
11010048	11010048	3550840	3550856	7340032	1117956	5983740	7340032	2012160	1036024	0	1894077	99	
11010048	11010048	3550840	3550856	7340032	1147428	5954268	7340032	2001672	1000932	0	2299601	100	
11010048	11010048	3550832	3550864	7340032	1128060	5973636	7340032	1997836	1006408	0	1969130	100	
11010048	11010048	3550832	3550864	7340032	1179112	5922584	7340032	1978200	949340	0	1799131	97	
11010048	11010048	3550840	3550856	7340032	1148680	5953016	7340032	1988408	991328	0	1798092	99	
11010048	11010048	3550848	3550848	7340032	1149356	5952340	7340032	1983064	970404	0	1739986	97	
11010048	11010048	3550844	3550852	7340032	1160756	5940940	7340032	2004796	968676	0	1762425	94	
11010048	11010048	3550832	3550864	7340032	1225160	5876536	7340032	1999640	952456	0	2047561	94	
11010048	11010048	3550848	3550848	7340032	1115332	5986364	7340032	2025404	1018380	0	1514081	98	
11010048	11010048	3686416	3415280	7487488	1083364	6018332	7340032	2054696	1092420	0	2342261	104	
11010048	11010048	3550832	3550864	7340032	1158572	5943124	7340032	1985708	962196	0	1432953	99	
11010048	11010048	3754260	3347436	7553024	1147508	5954188	7340032	2216468	1226820	0	2422459	119	
11010048	11010048	3550700	3550996	7340032	1191688	5910008	7340032	2005808	966944	0	1318525	96	
11010048	11010048	3541548	3560148	7340032	1115584	5986112	7340032	2011732	1038528	0	1494728	99	
11010048	11010048	3550840	3550856	7340032	1146048	5955648	7340032	1984488	989648	0	2125180	100	
11010048	11010048	3550824	3550872	7340032	1148828	5952868	7340032	1981172	946528	0	3317320	97	
11010048	11010048	3856048	3245648	7655424	1655576	5446120	7340032	1774164	305208	0	1328889	0	
11010048	11010048	3550840	3550856	7340032	1160076	5941620	7340032	2022584	974460	0	1645992	94	
11010048	11010048	3550828	3550868	7340032	905504	6196192	7340032	2254604	1468956	0	2094484	100	
11010048	11010048	3550840	3550856	7340032	1152740	5948956	7340032	2035252	1030324	0	1431210	98	
11010048	11010048	3550848	3550848	7340032	1211712	5889984	7340032	1881412	785648	0	1805713	100	
11010048	11010048	4008712	3092984	7806976	1119680	5982016	7340032	2522256	1553600	0	2215900	141	
11010048	11010048	3550832	3550864	7340032	1151908	5949788	7340032	1974892	968616	0	1380054	99	
11010048	11010048	3550832	3550864	7340032	1150344	5951352	7340032	1999868	1006276	0	1945219	100	
11010048	11010048	3550844	3550852	7340032	1179908	5921788	7340032	1993820	944664	0	2020112	94	
11010048	11010048	3550832	3550864	7340032	1114112	5987584	7340032	1988904	993532	0	2187667	99	
11010048	11010048	3550844	3550852	7340032	1126676	5975020	7340032	2029144	1046872	0	1597976	99	
11010048	11010048	3550848	3550848	7340032	1148816	5952880	7340032	2003976	995292	0	2081458	99	
11010048	11010048	3550836	3550860	7340032	1179416	5922280	7340032	1986744	942152	0	2166037	95	
11010048	11010048	4237728	2863968	8036352	1119292	5982404	7340032	2689184	1695564	0	3776111	168	
11010048	11010048	3550848	3550848	7340032	1138332	5963364	7340032	2000600	993620	0	4288832	100	
11010048	11010048	3550844	3550852	7340032	1114360	5987336	7340032	1991448	1000620	0	8153842	99	
11010048	11010048	3550844	3550852	7340032	1782088	5319608	7340032	2604960	1071444	0	6470481	94	
11010048	11010048	3516704	3584992	7340032	1623944	5477752	7340032	1456896	0	0	3279609	0	
11010048	11010048	3550820	3550876	7340032	850964	6250732	7340032	2264320	1530076	0	7338534	99	
11010048	11010048	3550840	3550856	7340032	1187876	5913820	7340032	1993216	964092	0	7646436	97	
11010048	11010048	3550848	3550848	7340032	936476	6165220	7340032	2246016	1416816	0	2167123	97	
11010048	11010048	3550844	3550852	7340032	1213904	5887792	7340032	2002116	968820	0	5204419	94	
11010048	11010048	3550848	3550848	7340032	1276852	5824844	7340032	1850600	707568	0	4795523	96	
11010048	11010048	3686400	3415296	7487488	1117512	5984184	7340032	2045924	1078532	0	2667282	104	
11010048	11010048	3550832	3550864	7340032	1640068	5461628	7340032	1465256	0	0	1198201	0	
11010048	11010048	3550816	3550880	7340032	1269080	5832616	7340032	1914660	829200	0	1508451	100	
11010048	11010048	3550848	3550848	7340032	1101980	5999716	7340032	2028716	1058784	0	2100831	97	
11010048	11010048	3550836	3550860	7340032	1155516	5946180	7340032	1973976	967392	0	2962431	100	
11010048	11010048	3550848	3550848	7340032	958520	6143176	7340032	2247112	1438580	0	2366596	98	
11010048	11010048	3550848	3550848	7340032	1274520	5827176	7340032	1871968	748308	0	1552877	92	
11010048	11010048	3754268	3347428	7553024	1103520	5998176	7340032	2202360	1209992	0	3067941	120	
11010048	11010048	3686412	3415284	7487488	1084528	6017168	7340032	2111308	1168896	0	2673346	104	
11010048	11010048	3550848	3550848	7340032	1146316	5955380	7340032	2004008	992368	0	2412067	100	
11010048	11010048	3550812	3550884	7340032	1182244	5919452	7340032	1977628	909748	0	2380376	93	
11010048	11010048	3550844	3550852	7340032	1127464	5974232	7340032	2043952	1056096	0	1292213	98	
11010048	11010048	3550820	3550876	7340032	1147692	5954004	7340032	1964376	942352	0	2355104	99	
11010048	11010048	3856056	3245640	7655424	1121856	5979840	7340032	2313944	1316748	0	3054786	130	
11010048	11010048	3550848	3550848	7340032	1184104	5917592	7340032	1984520	947736	0	1905008	95	
11010048	11010048	3754268	3347428	7553024	1124140	5977556	7340032	2218452	1225452	0	2794547	119	
11010048	11010048	3550836	3550860	7340032	1146896	5954800	7340032	2004664	997116	0	1850547	99	
11010048	11010048	3550848	3550848	7340032	1154140	5947556	7340032	1998116	993000	0	1739727	100	
11010048	11010048	3550844	3550852	7340032	1154776	5946920	7340032	2004464	1007528	0	2752520	99	
11010048	11010048	3550832	3550864	7340032	1146896	5954800	7340032	2017848	1036764	0	1690631	99	
11010048	11010048	3856048	3245648	7655424	1149068	5952628	7340032	2302060	1310304	0	3003114	130	
11010048	11010048	3550844	3550852	7340032	1122312	5979384	7340032	1989804	996936	0	2705373	100	
11010048	11010048	3550824	3550872	7340032	1180328	5921368	7340032	1974236	954388	0	2174906	97	
11010048	11010048	3550832	3550864	7340032	1115776	5985920	7340032	1984852	991756	0	1897312	100	
11010048	11010048	4008724	3092972	7806976	1124344	5977352	7340032	2456320	1450724	0	2722870	146	
