b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	7608964	15728640	1855412	13362508	15728640	4964452	3328272	0	4821294	100	
23592960	23592960	7608960	7608960	15728640	2678560	12539360	15728640	4024604	1700412	0	7009293	100	
23592960	23592960	7914152	7303768	16044032	2736364	12481556	15728640	4328460	1941388	0	3537592	118	
23592960	23592960	8066828	7151092	16195584	2283044	12934876	15728640	4862852	2844848	0	2450826	119	
23592960	23592960	7608956	7608964	15728640	2364444	12853476	15728640	4364508	2324152	0	2046132	99	
23592960	23592960	7608952	7608968	15728640	2539304	12678616	15728640	4224976	2018004	0	2611253	100	
23592960	23592960	7608940	7608980	15728640	2447436	12770484	15728640	4307068	2206872	0	4038663	99	
23592960	23592960	7608948	7608972	15728640	2576564	12641356	15728640	4203088	1980152	0	3414546	97	
23592960	23592960	8295824	6922096	16424960	2446672	12771248	15728640	4922288	2787076	0	5387447	132	
23592960	23592960	7608952	7608968	15728640	2339352	12878568	15728640	4308776	2175192	0	8073195	99	
23592960	23592960	7608952	7608968	15728640	2456600	12761320	15728640	4295392	2162732	0	4939518	97	
23592960	23592960	7608960	7608960	15728640	2410828	12807092	15728640	4300272	2115824	0	8970512	99	
23592960	23592960	7608952	7608968	15728640	2606140	12611780	15728640	4329508	2148280	0	7106285	97	
23592960	23592960	7608944	7608976	15728640	3587348	11630572	15728640	3132740	0	0	3433752	0	
23592960	23592960	7744520	7473400	15876096	2481660	12736260	15728640	4380860	2229684	0	4639980	102	
23592960	23592960	7608960	7608960	15728640	2447392	12770528	15728640	4256536	2092560	0	6235780	98	
23592960	23592960	7744524	7473396	15876096	1941768	13276152	15728640	4845680	3177956	0	2588847	101	
23592960	23592960	7812380	7405540	15941632	2483844	12734076	15728640	4478876	2354604	0	4337777	109	
23592960	23592960	7812380	7405540	15941632	2677600	12540320	15728640	4220344	1871152	0	3079854	112	
23592960	23592960	7608944	7608976	15728640	2481508	12736412	15728640	4295756	2137280	0	3468181	98	
23592960	23592960	7914156	7303764	16044032	2427420	12790500	15728640	4548676	2429480	0	3593112	114	
23592960	23592960	7914164	7303756	16044032	2384384	12833536	15728640	4696872	2654360	0	2625094	112	
23592960	23592960	8066828	7151092	16195584	2488596	12729324	15728640	4720288	2577052	0	3518717	121	
23592960	23592960	8066824	7151096	16195584	2482052	12735868	15728640	4666496	2500388	0	2807750	122	
23592960	23592960	7608952	7608968	15728640	2548440	12669480	15728640	4273520	2140656	0	2734439	99	
23592960	23592960	7608960	7608960	15728640	2492748	12725172	15728640	4264384	2143236	0	2959176	100	
23592960	23592960	7608952	7608968	15728640	2416120	12801800	15728640	4290844	2166008	0	3532524	99	
23592960	23592960	7608940	7608980	15728640	2382608	12835312	15728640	4217480	2125052	0	1977629	99	
23592960	23592960	7608952	7608968	15728640	2481988	12735932	15728640	4237792	2121028	0	3771395	99	
23592960	23592960	7608936	7608984	15728640	2487436	12730484	15728640	4275412	2124796	0	3866724	99	
23592960	23592960	8295836	6922084	16424960	2538268	12679652	15728640	4929804	2803644	0	3271574	132	
23592960	23592960	7608952	7608968	15728640	2489164	12728756	15728640	4255728	2092428	0	5799891	100	
23592960	23592960	8295840	6922080	16424960	2383848	12834072	15728640	4957188	2837496	0	6154149	131	
23592960	23592960	7608948	7608972	15728640	2431144	12786776	15728640	4274064	2119652	0	2597738	99	
23592960	23592960	7608932	7608988	15728640	2538468	12679452	15728640	4285156	2114332	0	3289702	98	
23592960	23592960	7608956	7608964	15728640	3562212	11655708	15728640	3139960	0	0	2395408	0	
23592960	23592960	7608944	7608976	15728640	2070308	13147612	15728640	4811292	3113284	0	3053961	99	
23592960	23592960	7812372	7405548	15941632	3807660	11410260	15728640	3572000	203428	0	4269278	0	
23592960	23592960	7914164	7303756	16044032	1842020	13375900	15728640	5268048	3673780	0	3528963	109	
23592960	23592960	7553924	7663996	15728640	2635872	12582048	15728640	3964452	1697948	0	1985778	99	
23592960	23592960	7608944	7608976	15728640	2739368	12478552	15728640	3984160	1594148	0	2541185	99	
23592960	23592960	8066836	7151084	16195584	2381492	12836428	15728640	4865640	2847828	0	3515825	119	
23592960	23592960	7608960	7608960	15728640	2452032	12765888	15728640	4317668	2206300	0	2582791	97	
23592960	23592960	7608956	7608964	15728640	2546436	12671484	15728640	4183372	2017812	0	2235381	100	
23592960	23592960	7608944	7608976	15728640	2387240	12830680	15728640	4218544	2126160	0	2663522	100	
23592960	23592960	8295820	6922100	16424960	2427844	12790076	15728640	4945680	2852380	0	4230412	131	
23592960	23592960	7744512	7473408	15876096	2416340	12801580	15728640	4289736	2187820	0	4199470	104	
23592960	23592960	7608956	7608964	15728640	2544724	12673196	15728640	4240644	2051164	0	2894440	97	
23592960	23592960	7812376	7405544	15941632	2504656	12713264	15728640	4457360	2305344	0	4066420	109	
23592960	23592960	7608948	7608972	15728640	2416204	12801716	15728640	4248708	2141128	0	2889738	98	
23592960	23592960	7608952	7608968	15728640	2479332	12738588	15728640	4236080	2093300	0	3039297	100	
23592960	23592960	7914144	7303776	16044032	2417096	12800824	15728640	4570552	2457104	0	6309686	114	
23592960	23592960	7608956	7608964	15728640	2482764	12735156	15728640	4279492	2129276	0	6547160	97	
23592960	23592960	7608936	7608984	15728640	2454076	12763844	15728640	4266260	2113448	0	2908307	100	
23592960	23592960	7608952	7608968	15728640	3871836	11346084	15728640	3357820	0	0	2135175	0	
23592960	23592960	8066828	7151092	16195584	2447476	12770444	15728640	4744404	2610688	0	3982455	121	
23592960	23592960	7744528	7473392	15876096	1808468	13409452	15728640	4962600	3403056	0	2269907	101	
23592960	23592960	7608952	7608968	15728640	2594544	12623376	15728640	4262628	2110136	0	4168585	98	
23592960	23592960	7608956	7608964	15728640	2454204	12763716	15728640	4271960	2133716	0	3442139	100	
23592960	23592960	7812376	7405544	15941632	2800812	12417108	15728640	4164180	1762972	0	3088123	113	
23592960	23592960	8295836	6922084	16424960	2496548	12721372	15728640	4959656	2825124	0	4248575	132	
23592960	23592960	7914152	7303768	16044032	2357800	12860120	15728640	4700948	2706336	0	3180034	112	
23592960	23592960	7608960	7608960	15728640	2484008	12733912	15728640	4253360	2134532	0	2942899	100	
23592960	23592960	7608956	7608964	15728640	2424232	12793688	15728640	4220704	2125796	0	2879250	98	
23592960	23592960	8066832	7151088	16195584	2538528	12679392	15728640	4624636	2452408	0	2750559	122	
23592960	23592960	7608952	7608968	15728640	2423056	12794864	15728640	4272720	2172228	0	2791329	100	
23592960	23592960	7608932	7608988	15728640	2480096	12737824	15728640	4251560	2100492	0	2994820	100	
23592960	23592960	7608956	7608964	15728640	2407672	12810248	15728640	4232060	2077148	0	9727232	99	
23592960	23592960	7608944	7608976	15728640	2452068	12765852	15728640	4293092	2149748	0	4714863	99	
23592960	23592960	7608948	7608972	15728640	2451876	12766044	15728640	4274992	2143304	0	2974447	99	
23592960	23592960	8295832	6922088	16424960	3585668	11632252	15728640	3835504	686880	0	6368229	0	
23592960	23592960	7608956	7608964	15728640	1943912	13274008	15728640	4805444	3130884	0	4340605	99	
23592960	23592960	7744536	7473384	15876096	2606028	12611892	15728640	4059972	1749852	0	3885881	104	
23592960	23592960	7812364	7405556	15941632	2415828	12802092	15728640	4587720	2513548	0	3626523	108	
23592960	23592960	7608932	7608988	15728640	3654344	11563576	15728640	3194596	0	0	2162932	0	
23592960	23592960	7914160	7303760	16044032	2487824	12730096	15728640	4529316	2379380	0	2522005	114	
23592960	23592960	7608952	7608968	15728640	1916232	13301688	15728640	4829464	3186784	0	2447130	99	
23592960	23592960	7608944	7608976	15728640	2452048	12765872	15728640	4230428	2118828	0	2876374	100	
23592960	23592960	8066820	7151100	16195584	2482260	12735660	15728640	4731956	2607812	0	3205970	121	
23592960	23592960	7608952	7608968	15728640	2480480	12737440	15728640	4250656	2080884	0	2343846	98	
23592960	23592960	7744528	7473392	15876096	2414388	12803532	15728640	4287972	2186972	0	2892012	103	
23592960	23592960	7608960	7608960	15728640	2420824	12797096	15728640	4244004	2124144	0	2774334	100	
23592960	23592960	7608952	7608968	15728640	2791132	12426788	15728640	3992540	1582416	0	2371916	96	
23592960	23592960	7812380	7405540	15941632	2449040	12768880	15728640	4455980	2304428	0	3629791	109	
23592960	23592960	7608960	7608960	15728640	2482980	12734940	15728640	4267072	2119840	0	3790767	99	
23592960	23592960	7914144	7303776	16044032	2431820	12786100	15728640	4593752	2456760	0	2548926	114	
23592960	23592960	8295832	6922088	16424960	2488056	12729864	15728640	4963000	2834092	0	4429403	131	
23592960	23592960	7608952	7608968	15728640	2331228	12886692	15728640	4396856	2349920	0	12436209	97	
23592960	23592960	7608952	7608968	15728640	2392884	12825036	15728640	4281056	2136992	0	12391304	100	
23592960	23592960	8066820	7151100	16195584	2491412	12726508	15728640	4758092	2601940	0	3056008	121	
23592960	23592960	7608960	7608960	15728640	2540432	12677488	15728640	4224908	2006856	0	2335156	98	
23592960	23592960	7608960	7608960	15728640	3588400	11629520	15728640	3129912	0	0	3003020	0	
23592960	23592960	7608960	7608960	15728640	2461164	12756756	15728640	4276200	2156072	0	5343122	99	
23592960	23592960	7744524	7473396	15876096	1910512	13307408	15728640	4835976	3175148	0	2369056	101	
23592960	23592960	8295824	6922096	16424960	2481432	12736488	15728640	4940444	2806928	0	4779599	132	
23592960	23592960	7608952	7608968	15728640	2481136	12736784	15728640	4306304	2177952	0	2662404	98	
23592960	23592960	7812384	7405536	15941632	2652556	12565364	15728640	4221948	1864216	0	3179208	112	
23592960	23592960	7914136	7303784	16044032	2350036	12867884	15728640	4715096	2662940	0	2928682	112	
23592960	23592960	8066836	7151084	16195584	2488488	12729432	15728640	4685612	2510032	0	2594764	122	
23592960	23592960	7608956	7608964	15728640	2480340	12737580	15728640	4241396	2101656	0	3444644	98	
23592960	23592960	7608948	7608972	15728640	2402716	12815204	15728640	4298576	2175560	0	2599295	99	
23592960	23592960	7608956	7608964	15728640	2481888	12736032	15728640	4279116	2123016	0	3407755	100	
23592960	23592960	7608952	7608968	15728640	2484132	12733788	15728640	4258304	2127936	0	2735537	99	
23592960	23592960	8295840	6922080	16424960	2449840	12768080	15728640	4969880	2842960	0	3885535	131	
23592960	23592960	7608956	7608964	15728640	2417624	12800296	15728640	4250912	2128104	0	3047310	99	
23592960	23592960	7608952	7608968	15728640	2418340	12799580	15728640	4253484	2126920	0	2269420	100	
23592960	23592960	7608960	7608960	15728640	2544836	12673084	15728640	4260200	2062624	0	3697597	97	
23592960	23592960	7608940	7608980	15728640	2538676	12679244	15728640	4264624	2086464	0	4648751	98	
23592960	23592960	7947964	7269956	16089088	3814432	11403488	15728640	3575000	203428	0	3316721	0	
23592960	23592960	7608936	7608984	15728640	2421136	12796784	15728640	4250672	2133396	0	4292755	99	
23592960	23592960	7608956	7608964	15728640	2483000	12734920	15728640	4282392	2152012	0	2596175	99	
23592960	23592960	7914152	7303768	16044032	1854772	13363148	15728640	5263028	3676780	0	4343404	109	
23592960	23592960	7608960	7608960	15728640	2546300	12671620	15728640	4249672	2099536	0	2739226	99	
23592960	23592960	7608948	7608972	15728640	3682764	11535156	15728640	3180876	0	0	2149087	0	
23592960	23592960	7608932	7608988	15728640	2425256	12792664	15728640	4247140	2122568	0	2369120	99	
23592960	23592960	7608960	7608960	15728640	2737708	12480212	15728640	3968884	1586168	0	2901456	99	
23592960	23592960	7744532	7473388	15876096	2367152	12850768	15728640	4292020	2195372	0	3881160	102	
23592960	23592960	8066828	7151092	16195584	2318372	12899548	15728640	4857636	2840592	0	3975985	119	
23592960	23592960	7812380	7405540	15941632	2454728	12763192	15728640	4470324	2300076	0	4351319	109	
23592960	23592960	7608944	7608976	15728640	1912592	13305328	15728640	4800884	3120612	0	2897691	98	
23592960	23592960	7608952	7608968	15728640	2486108	12731812	15728640	4209980	2016944	0	2698113	99	
23592960	23592960	7914160	7303760	16044032	2451884	12766036	15728640	4606928	2475456	0	3298229	114	
23592960	23592960	8066828	7151092	16195584	2436156	12781764	15728640	4724268	2589308	0	5018511	121	
23592960	23592960	8295840	6922080	16424960	2416388	12801532	15728640	5003632	2879836	0	6093980	131	
23592960	23592960	7608936	7608984	15728640	2740844	12477076	15728640	4031036	1653596	0	5493135	98	
23592960	23592960	7608956	7608964	15728640	2419748	12798172	15728640	4275436	2134960	0	2952593	100	
23592960	23592960	7608952	7608968	15728640	2453936	12763984	15728640	4272464	2123716	0	2879865	99	
23592960	23592960	7608956	7608964	15728640	2480324	12737596	15728640	4291512	2140476	0	5441664	100	
23592960	23592960	7608944	7608976	15728640	2386272	12831648	15728640	4385012	2350744	0	4465551	98	
23592960	23592960	7608944	7608976	15728640	3751892	11466028	15728640	3345892	0	0	2230066	0	
23592960	23592960	8295820	6922100	16424960	2547964	12669956	15728640	4964364	2837916	0	4964771	131	
23592960	23592960	7744536	7473384	15876096	1885096	13332824	15728640	5003588	3391128	0	2504487	101	
23592960	23592960	7608948	7608972	15728640	2544316	12673604	15728640	4183664	2022444	0	3634623	99	
23592960	23592960	7812364	7405556	15941632	2741564	12476356	15728640	4187352	1815888	0	2269002	112	
23592960	23592960	7608944	7608976	15728640	2415916	12802004	15728640	4261352	2158956	0	4357544	99	
23592960	23592960	7914160	7303760	16044032	2386260	12831660	15728640	4695316	2676672	0	4182014	112	
23592960	23592960	8066828	7151092	16195584	2481744	12736176	15728640	4634304	2476520	0	2649658	122	
23592960	23592960	7608948	7608972	15728640	2480032	12737888	15728640	4277604	2157784	0	2659890	100	
23592960	23592960	7608956	7608964	15728640	2542816	12675104	15728640	4244920	2042172	0	3937827	97	
23592960	23592960	7608948	7608972	15728640	2453996	12763924	15728640	4248268	2119780	0	2897819	99	
23592960	23592960	7574668	7643252	15728640	2423296	12794624	15728640	4277000	2142544	0	2274014	97	
23592960	23592960	8295840	6922080	16424960	3586124	11631796	15728640	3830828	686880	0	2974511	0	
23592960	23592960	7608960	7608960	15728640	2539200	12678720	15728640	4270748	2094356	0	3766683	98	
23592960	23592960	7608952	7608968	15728640	1974184	13243736	15728640	4794964	3117272	0	2402367	99	
23592960	23592960	7608956	7608964	15728640	2385084	12832836	15728640	4215304	2126448	0	3571966	100	
23592960	23592960	7744524	7473396	15876096	2414220	12803700	15728640	4285244	2184352	0	2415463	104	
23592960	23592960	7744532	7473388	15876096	2738056	12479864	15728640	4059624	1722928	0	3457191	102	
23592960	23592960	7812372	7405548	15941632	2293664	12924256	15728640	4556600	2540124	0	4409663	108	
23592960	23592960	7812380	7405540	15941632	2450536	12767384	15728640	4459520	2304260	0	3897806	109	
23592960	23592960	7608956	7608964	15728640	2397324	12820596	15728640	4265496	2136272	0	4941351	98	
23592960	23592960	7914164	7303756	16044032	2484084	12733836	15728640	4595876	2460468	0	13462092	114	
23592960	23592960	7914148	7303772	16044032	2537524	12680396	15728640	4519976	2321684	0	13108072	115	
23592960	23592960	7608952	7608968	15728640	2456660	12761260	15728640	4264400	2124572	0	4373068	100	
23592960	23592960	8066828	7151092	16195584	2421392	12796528	15728640	4756016	2656168	0	5631469	120	
23592960	23592960	7608944	7608976	15728640	2402780	12815140	15728640	4258848	2135408	0	7706159	100	
23592960	23592960	7608952	7608968	15728640	3711796	11506124	15728640	3201936	0	0	2027357	0	
23592960	23592960	7608960	7608960	15728640	2541940	12675980	15728640	4248668	2099728	0	2904186	99	
23592960	23592960	8066800	7151120	16195584	2537972	12679948	15728640	4738536	2581296	0	4899203	121	
23592960	23592960	7608952	7608968	15728640	2417676	12800244	15728640	4244452	2148900	0	5055106	99	
23592960	23592960	7608948	7608972	15728640	2421032	12796888	15728640	4258612	2157240	0	4025004	100	
23592960	23592960	7608956	7608964	15728640	1859284	13358636	15728640	4811596	3201936	0	2718679	100	
23592960	23592960	8295840	6922080	16424960	2416152	12801768	15728640	4936044	2782352	0	5503131	132	
23592960	23592960	8295836	6922084	16424960	2432512	12785408	15728640	4934548	2788212	0	10652024	132	
23592960	23592960	7608956	7608964	15728640	2823216	12394704	15728640	3988228	1549456	0	4457130	96	
23592960	23592960	7608952	7608968	15728640	2456684	12761236	15728640	4290700	2146336	0	3257269	100	
23592960	23592960	7608952	7608968	15728640	3621192	11596728	15728640	3137064	0	0	3730606	0	
23592960	23592960	7606092	7611828	15728640	2352888	12865032	15728640	4411780	2398672	0	2757562	98	
23592960	23592960	7744508	7473412	15876096	1874420	13343500	15728640	4823876	3212456	0	3623328	102	
23592960	23592960	7608956	7608964	15728640	2548848	12669072	15728640	4177300	1986412	0	2495634	98	
23592960	23592960	7812380	7405540	15941632	2700668	12517252	15728640	4189460	1814848	0	4383766	112	
23592960	23592960	7914160	7303760	16044032	2332948	12884972	15728640	4709716	2679820	0	2631640	112	
23592960	23592960	7608944	7608976	15728640	2419776	12798144	15728640	4278728	2164172	0	3090400	98	
23592960	23592960	7608948	7608972	15728640	2545844	12672076	15728640	4216768	2029896	0	3567338	100	
23592960	23592960	8066836	7151084	16195584	2454988	12762932	15728640	4739640	2644748	0	3999348	120	
23592960	23592960	7608944	7608976	15728640	2423296	12794624	15728640	4231304	2094812	0	2901080	99	
23592960	23592960	7608948	7608972	15728640	2451508	12766412	15728640	4254260	2102752	0	2970458	99	
23592960	23592960	8295828	6922092	16424960	2460476	12757444	15728640	4973232	2823372	0	4761059	132	
23592960	23592960	7608952	7608968	15728640	2483516	12734404	15728640	4281960	2150068	0	2058774	99	
23592960	23592960	7608960	7608960	15728640	2446588	12771332	15728640	4278904	2149860	0	2666711	100	
23592960	23592960	7608956	7608964	15728640	2544936	12672984	15728640	4244456	2071588	0	3223719	97	
23592960	23592960	7608956	7608964	15728640	2414336	12803584	15728640	4246816	2111264	0	2796839	99	
23592960	23592960	7608956	7608964	15728640	2449160	12768760	15728640	4262224	2144364	0	4288316	100	
23592960	23592960	7744536	7473384	15876096	2385832	12832088	15728640	4291928	2193252	0	4599825	103	
23592960	23592960	7572392	7645528	15728640	2392976	12824944	15728640	4244148	2112664	0	2033748	97	
23592960	23592960	7947964	7269956	16089088	3843240	11374680	15728640	3545848	203428	0	2084515	0	
23592960	23592960	7608948	7608972	15728640	2482664	12735256	15728640	4261964	2079624	0	12669542	97	
23592960	23592960	7812380	7405540	15941632	2448084	12769836	15728640	4468208	2302024	0	12817667	109	
23592960	23592960	7608956	7608964	15728640	1878356	13339564	15728640	4926044	3342360	0	3036229	99	
23592960	23592960	7914168	7303752	16044032	2454464	12763456	15728640	4604384	2471392	0	4339417	114	
23592960	23592960	7608960	7608960	15728640	2481444	12736476	15728640	4268076	2132952	0	2991695	99	
23592960	23592960	7914164	7303756	16044032	2706896	12511024	15728640	4262256	1888892	0	4160619	119	
23592960	23592960	7608952	7608968	15728640	3655556	11562364	15728640	3194324	0	0	2100097	0	
23592960	23592960	8066820	7151100	16195584	2452312	12765608	15728640	4717456	2593000	0	5806997	121	
23592960	23592960	8066828	7151092	16195584	2349952	12867968	15728640	4861340	2831240	0	3520633	119	
23592960	23592960	7608952	7608968	15728640	2542996	12674924	15728640	4208532	2030000	0	2393272	99	
23592960	23592960	7608956	7608964	15728640	2480952	12736968	15728640	4260748	2124456	0	3962322	100	
23592960	23592960	7608932	7608988	15728640	1871776	13346144	15728640	4824156	3194304	0	4004710	99	
23592960	23592960	8295824	6922096	16424960	2454024	12763896	15728640	4948860	2823172	0	6655610	132	
23592960	23592960	7608944	7608976	15728640	2338220	12879700	15728640	4275292	2178512	0	6801252	99	
23592960	23592960	8295832	6922088	16424960	2575228	12642692	15728640	4967208	2783660	0	4159298	132	
23592960	23592960	7608948	7608972	15728640	2680908	12537012	15728640	3999028	1569648	0	6125318	96	
23592960	23592960	7608956	7608964	15728640	3553236	11664684	15728640	3125924	0	0	2576018	0	
23592960	23592960	7608940	7608980	15728640	2360016	12857904	15728640	4458292	2389200	0	3460421	98	
23592960	23592960	7744524	7473396	15876096	2031188	13186732	15728640	4851340	3171160	0	3899879	101	
23592960	23592960	7812380	7405540	15941632	2701000	12516920	15728640	4196468	1883548	0	3475320	112	
23592960	23592960	7914164	7303756	16044032	2382096	12835824	15728640	4650324	2618128	0	3060000	113	
23592960	23592960	7608948	7608972	15728640	2585596	12632324	15728640	4234596	2028992	0	3603811	98	
23592960	23592960	8066836	7151084	16195584	2479428	12738492	15728640	4651776	2489992	0	3351123	122	
23592960	23592960	7608956	7608964	15728640	2421144	12796776	15728640	4285792	2161764	0	2634361	99	
23592960	23592960	7608956	7608964	15728640	2448036	12769884	15728640	4266668	2124028	0	3504451	100	
23592960	23592960	7608952	7608968	15728640	2414068	12803852	15728640	4280916	2178908	0	3068687	98	
23592960	23592960	8295840	6922080	16424960	2451268	12766652	15728640	4966108	2829520	0	4273457	132	
23592960	23592960	7608948	7608972	15728640	2571124	12646796	15728640	4243708	2090144	0	2598158	99	
23592960	23592960	7608948	7608972	15728640	2488564	12729356	15728640	4254456	2125568	0	2715440	99	
23592960	23592960	7608952	7608968	15728640	2416336	12801584	15728640	4263820	2136568	0	2927864	99	
23592960	23592960	7608928	7608992	15728640	2364096	12853824	15728640	4232808	2150084	0	6264093	99	
23592960	23592960	7608952	7608968	15728640	2464976	12752944	15728640	4231776	2102212	0	6170386	98	
23592960	23592960	7608952	7608968	15728640	2487484	12730436	15728640	4299996	2122136	0	8263808	97	
23592960	23592960	7744524	7473396	15876096	2408128	12809792	15728640	4307276	2222708	0	10158550	104	
23592960	23592960	7947960	7269960	16089088	2422868	12795052	15728640	4375124	2242652	0	4737372	105	
23592960	23592960	7608932	7608988	15728640	2605784	12612136	15728640	4241180	2022540	0	3969095	97	
23592960	23592960	7608960	7608960	15728640	2368012	12849908	15728640	4282024	2132432	0	9277554	99	
23592960	23592960	7914168	7303752	16044032	2483452	12734468	15728640	4625524	2454800	0	3440845	114	
23592960	23592960	7812376	7405544	15941632	3815760	11402160	15728640	3575008	203428	0	3573771	0	
23592960	23592960	8066832	7151088	16195584	2454256	12763664	15728640	4750920	2628520	0	4399194	121	
23592960	23592960	7608960	7608960	15728640	2539360	12678560	15728640	4279700	2158456	0	4315713	97	
23592960	23592960	7914156	7303764	16044032	1874136	13343784	15728640	5259616	3676668	0	9137358	109	
23592960	23592960	7608944	7608976	15728640	2354024	12863896	15728640	4258020	2122400	0	9233048	100	
23592960	23592960	7608944	7608976	15728640	2669184	12548736	15728640	3961280	1582908	0	4259819	99	
23592960	23592960	7608944	7608976	15728640	2489344	12728576	15728640	4307024	2135560	0	6700494	99	
23592960	23592960	8066836	7151084	16195584	2355316	12862604	15728640	4882408	2836248	0	3203503	119	
23592960	23592960	8295840	6922080	16424960	2451224	12766696	15728640	4976540	2858344	0	4324254	131	
23592960	23592960	7608960	7608960	15728640	2488812	12729108	15728640	4219024	2046160	0	2452694	100	
23592960	23592960	8295836	6922084	16424960	2416812	12801108	15728640	4978232	2859704	0	5272765	131	
23592960	23592960	7608944	7608976	15728640	3554608	11663312	15728640	3137748	0	0	3190102	0	
23592960	23592960	7608936	7608984	15728640	1941040	13276880	15728640	4808940	3110952	0	2983720	99	
23592960	23592960	7608960	7608960	15728640	2413820	12804100	15728640	4261728	2118528	0	2997961	100	
23592960	23592960	7553508	7664412	15728640	2715536	12502384	15728640	4015164	1697988	0	2498532	100	
23592960	23592960	7744528	7473392	15876096	3724428	11493492	15728640	3432308	135576	0	3073637	0	
23592960	23592960	7812376	7405544	15941632	1886068	13331852	15728640	5116080	3500040	0	3817300	106	
23592960	23592960	7608952	7608968	15728640	2414036	12803884	15728640	4332640	2256972	0	4506269	97	
23592960	23592960	7608956	7608964	15728640	2480156	12737764	15728640	4288784	2137660	0	3625720	98	
23592960	23592960	7914156	7303764	16044032	2703852	12514068	15728640	4294344	1921248	0	3630806	118	
23592960	23592960	7608956	7608964	15728640	2450596	12767324	15728640	4240864	2118156	0	3046125	99	
23592960	23592960	7608948	7608972	15728640	2295192	12922728	15728640	4402204	2373096	0	2598765	100	
23592960	23592960	7572236	7645684	15728640	2582516	12635404	15728640	4207916	2015444	0	2382002	97	
23592960	23592960	7744524	7473396	15876096	2446840	12771080	15728640	4296392	2198100	0	3169303	103	
23592960	23592960	8066812	7151108	16195584	2544992	12672928	15728640	4685752	2486884	0	2994952	122	
23592960	23592960	7812372	7405548	15941632	2452180	12765740	15728640	4440040	2301620	0	3888729	109	
23592960	23592960	7608948	7608972	15728640	2422068	12795852	15728640	4297440	2198868	0	2790448	100	
23592960	23592960	7914156	7303764	16044032	2485788	12732132	15728640	4579916	2443628	0	3133270	114	
23592960	23592960	7608960	7608960	15728640	2446564	12771356	15728640	4260404	2152372	0	3123337	98	
23592960	23592960	7608932	7608988	15728640	2451640	12766280	15728640	4249156	2098512	0	3025369	99	
23592960	23592960	7608944	7608976	15728640	2451024	12766896	15728640	4257736	2136288	0	13781747	100	
23592960	23592960	7608960	7608960	15728640	2555588	12662332	15728640	4237440	2067812	0	3619935	98	
23592960	23592960	8066828	7151092	16195584	2458816	12759104	15728640	4714188	2579324	0	3408864	121	
23592960	23592960	7608952	7608968	15728640	2447924	12769996	15728640	4267768	2134864	0	2981826	100	
23592960	23592960	7608960	7608960	15728640	2416424	12801496	15728640	4254124	2142832	0	2040407	98	
23592960	23592960	7559804	7658116	15728640	3501012	11716908	15728640	3120132	0	0	2365831	0	
23592960	23592960	8295840	6922080	16424960	2449460	12768460	15728640	4958984	2819784	0	4643329	132	
23592960	23592960	7608952	7608968	15728640	2032616	13185304	15728640	4805764	3080052	0	2230141	98	
23592960	23592960	7947956	7269964	16089088	2669960	12547960	15728640	4150432	1838800	0	3745580	106	
23592960	23592960	7608948	7608972	15728640	2579252	12638668	15728640	4250128	2099488	0	3922072	99	
23592960	23592960	7914168	7303752	16044032	2358448	12859472	15728640	4663020	2616720	0	4017121	113	
23592960	23592960	7608952	7608968	15728640	2426812	12791108	15728640	4233292	2145376	0	2909095	99	
23592960	23592960	7608948	7608972	15728640	2541032	12676888	15728640	4222740	2046200	0	2582389	99	
23592960	23592960	8066832	7151088	16195584	2449032	12768888	15728640	4733348	2634396	0	3787622	121	
23592960	23592960	7608956	7608964	15728640	2536576	12681344	15728640	4222760	2027732	0	2930667	97	
23592960	23592960	7608940	7608980	15728640	2391800	12826120	15728640	4232508	2098952	0	6494021	100	
23592960	23592960	7608960	7608960	15728640	2481904	12736016	15728640	4293912	2133556	0	3517098	100	
23592960	23592960	8295828	6922092	16424960	2452328	12765592	15728640	4969952	2847156	0	6787045	131	
23592960	23592960	7608952	7608968	15728640	3590424	11627496	15728640	3139916	0	0	3067712	0	
23592960	23592960	7608948	7608972	15728640	2429068	12788852	15728640	4243892	2122756	0	3385151	99	
23592960	23592960	7608944	7608976	15728640	2460648	12757272	15728640	4264720	2111024	0	2971470	98	
23592960	23592960	7608960	7608960	15728640	1946840	13271080	15728640	4795840	3113240	0	2392027	99	
23592960	23592960	7608948	7608972	15728640	2451700	12766220	15728640	4275012	2139200	0	3292474	100	
23592960	23592960	7608960	7608960	15728640	2538668	12679252	15728640	4255572	2130648	0	2233014	99	
23592960	23592960	7947956	7269964	16089088	3752512	11465408	15728640	3543092	203428	0	3482339	0	
23592960	23592960	7608960	7608960	15728640	2723372	12494548	15728640	4012820	1682540	0	2125606	99	
23592960	23592960	7744524	7473396	15876096	2385688	12832232	15728640	4271044	2170160	0	4687822	102	
23592960	23592960	7608944	7608976	15728640	1879140	13338780	15728640	4953480	3339584	0	2488684	99	
23592960	23592960	7812384	7405536	15941632	2540180	12677740	15728640	4466748	2304312	0	5136783	109	
