b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116208	8116240	16777216	2634844	13597604	16777216	4557044	2270480	0	2767835	99	
25165824	25165824	8116224	8116224	16777216	2507360	13725088	16777216	4519696	2281892	0	2836799	100	
25165824	25165824	8803088	7429360	17473536	2602076	13630372	16777216	5222524	2939552	0	3736264	130	
25165824	25165824	8251800	7980648	16924672	2587056	13645392	16777216	4597784	2313196	0	12798062	103	
25165824	25165824	8116204	8116244	16777216	2733324	13499124	16777216	4550480	2274720	0	9972519	99	
25165824	25165824	8319644	7912804	16990208	2641384	13591064	16777216	4772392	2488016	0	7430016	108	
25165824	25165824	8116196	8116252	16777216	2574552	13657896	16777216	4493992	2270596	0	3886808	99	
25165824	25165824	8421416	7811032	17092608	2574780	13657668	16777216	4854736	2589564	0	3376562	113	
25165824	25165824	8116200	8116248	16777216	3812308	12420140	16777216	3339276	0	0	2169638	0	
25165824	25165824	8574096	7658352	17244160	2668432	13564016	16777216	5019272	2723048	0	2984162	120	
25165824	25165824	8116220	8116228	16777216	2644460	13587988	16777216	4517916	2223396	0	3352123	100	
25165824	25165824	8116216	8116232	16777216	2473740	13758708	16777216	4551508	2296164	0	11002554	99	
25165824	25165824	8251792	7980656	16924672	1954612	14277836	16777216	5165616	3384512	0	14700952	101	
25165824	25165824	8319648	7912800	16990208	2921144	13311304	16777216	4538196	1984532	0	3837281	111	
25165824	25165824	8116200	8116248	16777216	2683384	13549064	16777216	4590272	2255344	0	5302731	100	
25165824	25165824	8803100	7429348	17473536	2606488	13625960	16777216	5272804	3021808	0	4954095	129	
25165824	25165824	8421420	7811028	17092608	2482920	13749528	16777216	5007948	2858872	0	3956197	111	
25165824	25165824	8116220	8116228	16777216	3848892	12383556	16777216	3343888	0	0	3034117	0	
25165824	25165824	8116216	8116232	16777216	2648272	13584176	16777216	4558260	2278576	0	2527607	99	
25165824	25165824	8574100	7658348	17244160	2700820	13531628	16777216	4943312	2606872	0	4424551	121	
25165824	25165824	8116216	8116232	16777216	2103208	14129240	16777216	5106968	3317192	0	2622396	99	
25165824	25165824	8116216	8116232	16777216	2603948	13628500	16777216	4582816	2336440	0	2857546	100	
25165824	25165824	8116188	8116260	16777216	2647628	13584820	16777216	4530032	2246256	0	4298224	99	
25165824	25165824	8116200	8116248	16777216	2923684	13308764	16777216	4268236	1781944	0	2935156	99	
25165824	25165824	8116224	8116224	16777216	2426012	13806436	16777216	4627308	2478480	0	3166749	99	
25165824	25165824	8803104	7429344	17473536	2634888	13597560	16777216	5235536	2970656	0	5334421	130	
25165824	25165824	8116200	8116248	16777216	2706116	13526332	16777216	4500084	2148828	0	3019924	100	
25165824	25165824	8116208	8116240	16777216	2607740	13624708	16777216	4521700	2264780	0	2431284	99	
25165824	25165824	8116220	8116228	16777216	2607724	13624724	16777216	4589060	2351236	0	3693803	99	
25165824	25165824	8455212	7777236	17137664	4068384	12164064	16777216	3764220	203428	0	3889362	0	
25165824	25165824	8116208	8116240	16777216	1943760	14288688	16777216	5252448	3560752	0	3536944	99	
25165824	25165824	8116220	8116228	16777216	2614140	13618308	16777216	4520124	2250996	0	4907523	100	
25165824	25165824	8116208	8116240	16777216	2667652	13564796	16777216	4508560	2177620	0	3373208	97	
25165824	25165824	8251792	7980656	16924672	2574184	13658264	16777216	4587756	2344520	0	3260778	103	
25165824	25165824	8421412	7811036	17092608	2897968	13334480	16777216	4554376	1996904	0	4282047	118	
25165824	25165824	8319644	7912804	16990208	2640884	13591564	16777216	4743396	2446664	0	3495688	109	
25165824	25165824	8574096	7658352	17244160	2482912	13749536	16777216	5175872	3015348	0	3232399	117	
25165824	25165824	8116204	8116244	16777216	2634996	13597452	16777216	4574644	2270736	0	3824522	97	
25165824	25165824	8421420	7811028	17092608	2571228	13661220	16777216	4867884	2601820	0	3085501	113	
25165824	25165824	8116208	8116240	16777216	2701864	13530584	16777216	4491884	2160424	0	2633468	99	
25165824	25165824	8116216	8116232	16777216	2673968	13558480	16777216	4561540	2265984	0	2971044	99	
25165824	25165824	8116196	8116252	16777216	2602592	13629856	16777216	4576580	2331420	0	3869619	99	
25165824	25165824	8116220	8116228	16777216	2702284	13530164	16777216	4567088	2243724	0	4110040	97	
25165824	25165824	8574092	7658356	17244160	2576604	13655844	16777216	5003812	2753372	0	5483777	119	
25165824	25165824	8803088	7429360	17473536	2640708	13591740	16777216	5217624	2932040	0	4949995	130	
25165824	25165824	8116208	8116240	16777216	2606020	13626428	16777216	4542604	2250440	0	5122342	100	
25165824	25165824	8116196	8116252	16777216	2554376	13678072	16777216	4560660	2263160	0	8819659	97	
25165824	25165824	8803104	7429344	17473536	2637500	13594948	16777216	5262160	2979044	0	9985678	129	
25165824	25165824	8251784	7980664	16924672	3718588	12513860	16777216	3387612	135576	0	4525289	0	
25165824	25165824	8116216	8116232	16777216	2637696	13594752	16777216	4534132	2267820	0	2569303	99	
25165824	25165824	8319652	7912796	16990208	2128256	14104192	16777216	5276924	3455464	0	3566900	106	
25165824	25165824	8421424	7811024	17092608	2869444	13363004	16777216	4607960	2126548	0	3323258	116	
25165824	25165824	8116208	8116240	16777216	2539288	13693160	16777216	4653376	2481412	0	2962641	100	
25165824	25165824	8116216	8116232	16777216	3728900	12503548	16777216	3351780	0	0	3381686	0	
25165824	25165824	8574100	7658348	17244160	2661724	13570724	16777216	4939236	2629820	0	3338641	121	
25165824	25165824	8116224	8116224	16777216	2569388	13663060	16777216	4567948	2309416	0	2819588	100	
25165824	25165824	8116216	8116232	16777216	2129920	14102528	16777216	5160688	3325084	0	2339947	99	
25165824	25165824	8803096	7429352	17473536	2673692	13558756	16777216	5244176	2945412	0	5880957	130	
25165824	25165824	8116200	8116248	16777216	2634636	13597812	16777216	4552232	2298764	0	3040071	100	
25165824	25165824	8116220	8116228	16777216	2856664	13375784	16777216	4305000	1832064	0	4727594	99	
25165824	25165824	8116220	8116228	16777216	2603800	13628648	16777216	4544588	2283036	0	5068599	99	
25165824	25165824	8116220	8116228	16777216	2608092	13624356	16777216	4506432	2235728	0	3283889	99	
25165824	25165824	8116216	8116232	16777216	2483616	13748832	16777216	4640252	2469496	0	2925508	99	
25165824	25165824	8251800	7980648	16924672	2601904	13630544	16777216	4578572	2357048	0	4054211	104	
25165824	25165824	8455224	7777224	17137664	2614772	13617676	16777216	4666772	2383732	0	4305914	104	
25165824	25165824	8319652	7912796	16990208	2603136	13629312	16777216	4708840	2424912	0	3219445	109	
25165824	25165824	8116220	8116228	16777216	2670728	13561720	16777216	4505068	2170636	0	3203523	99	
25165824	25165824	8421408	7811040	17092608	2602676	13629772	16777216	4870324	2589136	0	3326091	113	
25165824	25165824	8421416	7811032	17092608	3805620	12426828	16777216	3669556	305208	0	3475758	0	
25165824	25165824	8116208	8116240	16777216	2101504	14130944	16777216	5149144	3364348	0	3967047	100	
25165824	25165824	8116212	8116236	16777216	2607040	13625408	16777216	4562700	2281188	0	4604217	100	
25165824	25165824	8116208	8116240	16777216	2672888	13559560	16777216	4579512	2274228	0	2893277	97	
25165824	25165824	8574092	7658356	17244160	2654492	13577956	16777216	5022608	2739288	0	3913306	120	
25165824	25165824	8574092	7658356	17244160	2826976	13405472	16777216	4735416	2242672	0	4549833	125	
25165824	25165824	8116208	8116240	16777216	2572076	13660372	16777216	4547756	2283240	0	3435997	99	
25165824	25165824	8116220	8116228	16777216	2605740	13626708	16777216	4687800	2492724	0	2580398	99	
25165824	25165824	8116216	8116232	16777216	2672584	13559864	16777216	4546844	2245100	0	4592968	97	
25165824	25165824	8803076	7429372	17473536	2671956	13560492	16777216	5248936	2951396	0	4840890	130	
25165824	25165824	8803100	7429348	17473536	2608332	13624116	16777216	5166280	2881916	0	5000580	131	
25165824	25165824	8116212	8116236	16777216	2608604	13623844	16777216	4526140	2258480	0	2457766	99	
25165824	25165824	8116220	8116228	16777216	2606580	13625868	16777216	4555012	2284364	0	5249951	100	
25165824	25165824	8116224	8116224	16777216	2669520	13562928	16777216	4547628	2241540	0	7464172	97	
25165824	25165824	8116220	8116228	16777216	2621236	13611212	16777216	4538424	2265436	0	3295846	99	
25165824	25165824	8251800	7980648	16924672	2574548	13657900	16777216	4585476	2366064	0	3874036	104	
25165824	25165824	8116196	8116252	16777216	2620344	13612104	16777216	4554572	2245884	0	3304628	97	
25165824	25165824	8624860	7607588	17305600	3808280	12424168	16777216	3666996	305208	0	3839518	0	
25165824	25165824	8116224	8116224	16777216	2643292	13589156	16777216	4569148	2268588	0	2407130	98	
25165824	25165824	8116192	8116256	16777216	1985096	14247352	16777216	5146768	3361748	0	6373987	99	
25165824	25165824	8574088	7658360	17244160	2896928	13335520	16777216	4782640	2242896	0	4810007	125	
25165824	25165824	8116208	8116240	16777216	2544304	13688144	16777216	4699864	2539704	0	3019421	99	
25165824	25165824	8116224	8116224	16777216	2603736	13628712	16777216	4543628	2297540	0	3481789	100	
25165824	25165824	8116212	8116236	16777216	3875348	12357100	16777216	3405640	0	0	2366091	0	
25165824	25165824	8116216	8116232	16777216	2644260	13588188	16777216	4470072	2160160	0	5982037	100	
25165824	25165824	8251792	7980656	16924672	2548768	13683680	16777216	4561676	2341584	0	2658544	104	
25165824	25165824	8116224	8116224	16777216	2067236	14165212	16777216	5152628	3387900	0	4339547	99	
25165824	25165824	8803104	7429344	17473536	2601916	13630532	16777216	5261976	2996792	0	4664207	129	
25165824	25165824	8319648	7912800	16990208	2670808	13561640	16777216	4730184	2423420	0	5418085	109	
25165824	25165824	8116216	8116232	16777216	2655904	13576544	16777216	4537100	2265124	0	2815515	99	
25165824	25165824	8421424	7811024	17092608	2576576	13655872	16777216	4864240	2611972	0	3783273	113	
25165824	25165824	8116224	8116224	16777216	2838420	13394028	16777216	4258472	1764728	0	4040748	100	
25165824	25165824	8116224	8116224	16777216	2672252	13560196	16777216	4542896	2252168	0	2871030	99	
25165824	25165824	8455216	7777232	17137664	3839024	12393424	16777216	3560536	203428	0	4086194	0	
25165824	25165824	8574092	7658356	17244160	2586908	13645540	16777216	5004608	2748544	0	5036213	119	
25165824	25165824	8421424	7811024	17092608	2066396	14166052	16777216	5433748	3662196	0	5241847	109	
25165824	25165824	8116224	8116224	16777216	2543928	13688520	16777216	4673968	2493724	0	5080898	99	
25165824	25165824	8116212	8116236	16777216	2641624	13590824	16777216	4546452	2255984	0	2953152	99	
25165824	25165824	8116220	8116228	16777216	2897300	13335148	16777216	4280136	1771552	0	2786361	100	
25165824	25165824	8803104	7429344	17473536	2610608	13621840	16777216	5247588	2977288	0	5662624	129	
25165824	25165824	8116212	8116236	16777216	2671984	13560464	16777216	4479924	2120060	0	2190768	97	
25165824	25165824	8574092	7658356	17244160	2486304	13746144	16777216	5127956	2966460	0	7422162	118	
25165824	25165824	8116216	8116232	16777216	2642820	13589628	16777216	4494728	2161456	0	2544852	99	
25165824	25165824	8803092	7429356	17473536	2608396	13624052	16777216	5289572	3020072	0	3080764	129	
25165824	25165824	8116204	8116244	16777216	2704292	13528156	16777216	4602936	2299560	0	3115453	97	
25165824	25165824	8116216	8116232	16777216	2611004	13621444	16777216	4548136	2269440	0	2683035	99	
25165824	25165824	8116216	8116232	16777216	2635908	13596540	16777216	4530696	2243172	0	3267667	97	
25165824	25165824	8116196	8116252	16777216	2604932	13627516	16777216	4549884	2272988	0	2972694	100	
25165824	25165824	8251800	7980648	16924672	3945364	12287084	16777216	3637560	135576	0	3085052	0	
25165824	25165824	8116220	8116228	16777216	2672632	13559816	16777216	4550836	2227320	0	3226077	97	
25165824	25165824	8319624	7912824	16990208	2065160	14167288	16777216	5447120	3705352	0	2529325	105	
25165824	25165824	8421420	7811028	17092608	2863628	13368820	16777216	4558176	2046976	0	2540505	117	
25165824	25165824	8116220	8116228	16777216	2486724	13745724	16777216	4686468	2511140	0	3025316	99	
25165824	25165824	8116196	8116252	16777216	2700384	13532064	16777216	4565896	2283416	0	3645864	98	
25165824	25165824	8574096	7658352	17244160	2674948	13557500	16777216	4963320	2633204	0	4093777	121	
25165824	25165824	8116224	8116224	16777216	2637800	13594648	16777216	4582248	2329996	0	3034677	99	
25165824	25165824	8116216	8116232	16777216	2673244	13559204	16777216	4516512	2242380	0	3587216	98	
25165824	25165824	8803100	7429348	17473536	2639780	13592668	16777216	5208096	2939132	0	10337070	130	
25165824	25165824	8116200	8116248	16777216	2579116	13653332	16777216	4548112	2270300	0	9204295	100	
25165824	25165824	8116196	8116252	16777216	2671796	13560652	16777216	4556876	2251136	0	5241830	98	
25165824	25165824	8455228	7777220	17137664	2643080	13589368	16777216	4671788	2418828	0	3200574	104	
25165824	25165824	8116216	8116232	16777216	3903632	12328816	16777216	3405080	0	0	3174635	0	
25165824	25165824	8116220	8116228	16777216	3841852	12390596	16777216	3342124	0	0	2032677	0	
25165824	25165824	8116224	8116224	16777216	2034924	14197524	16777216	5144424	3397188	0	3562124	99	
25165824	25165824	8421424	7811024	17092608	2610560	13621888	16777216	4830128	2558108	0	3949085	113	
25165824	25165824	8251792	7980656	16924672	2064004	14168444	16777216	5156268	3387360	0	3936826	101	
25165824	25165824	8116220	8116228	16777216	2612372	13620076	16777216	4554096	2272020	0	3052419	100	
25165824	25165824	8319652	7912796	16990208	2899824	13332624	16777216	4480720	1972336	0	2565183	111	
25165824	25165824	8421424	7811024	17092608	2479548	13752900	16777216	4970892	2813472	0	3195998	112	
25165824	25165824	8116224	8116224	16777216	3001780	13230668	16777216	4256640	1687012	0	3197638	96	
25165824	25165824	8574096	7658352	17244160	2579916	13652532	16777216	5020964	2739832	0	5978388	120	
25165824	25165824	8574100	7658348	17244160	2667644	13564804	16777216	4948180	2615296	0	2456556	121	
25165824	25165824	8116196	8116252	16777216	2635600	13596848	16777216	4574904	2281132	0	3274156	100	
25165824	25165824	8116224	8116224	16777216	2604560	13627888	16777216	4586408	2332884	0	2866492	100	
25165824	25165824	8116220	8116228	16777216	2569252	13663196	16777216	4674432	2509424	0	2563116	97	
25165824	25165824	8803104	7429344	17473536	2640768	13591680	16777216	5251232	2980652	0	5601697	129	
25165824	25165824	8116216	8116232	16777216	2641480	13590968	16777216	4535608	2253404	0	4649643	99	
25165824	25165824	8803096	7429352	17473536	2579584	13652864	16777216	5237272	2969084	0	4098585	130	
25165824	25165824	8116212	8116236	16777216	2711468	13520980	16777216	4449116	2104804	0	3624772	97	
25165824	25165824	8037808	8194640	16777216	2607736	13624712	16777216	4509772	2268148	0	2056907	99	
25165824	25165824	8116220	8116228	16777216	2672296	13560152	16777216	4575544	2284048	0	3125887	97	
25165824	25165824	8251788	7980660	16924672	2584196	13648252	16777216	4562844	2317016	0	2646611	103	
25165824	25165824	8116216	8116232	16777216	2635704	13596744	16777216	4545000	2216692	0	3738902	97	
25165824	25165824	8116204	8116244	16777216	2670480	13561968	16777216	4537464	2251396	0	2987854	98	
25165824	25165824	8624832	7607616	17305600	3767856	12464592	16777216	3667644	305208	0	2682972	0	
25165824	25165824	8116224	8116224	16777216	2071600	14160848	16777216	5166300	3362436	0	2711772	100	
25165824	25165824	8116220	8116228	16777216	2640636	13591812	16777216	4529728	2245968	0	2910643	98	
25165824	25165824	8574084	7658364	17244160	2895584	13336864	16777216	4766852	2261640	0	3475407	125	
25165824	25165824	8116224	8116224	16777216	2541360	13691088	16777216	4666772	2505212	0	2719105	100	
25165824	25165824	8116216	8116232	16777216	2642480	13589968	16777216	4544112	2243660	0	2432050	98	
25165824	25165824	8803080	7429368	17473536	2673136	13559312	16777216	5159960	2848440	0	3211359	131	
25165824	25165824	8116224	8116224	16777216	2609744	13622704	16777216	4533092	2270580	0	2803246	100	
25165824	25165824	8116216	8116232	16777216	2604764	13627684	16777216	4561256	2311520	0	3376276	100	
25165824	25165824	8116200	8116248	16777216	2642928	13589520	16777216	4532684	2235836	0	5639537	98	
25165824	25165824	8116224	8116224	16777216	2578080	13654368	16777216	4556192	2273756	0	5574346	98	
25165824	25165824	8455224	7777224	17137664	2601928	13630520	16777216	4679664	2409936	0	8626528	104	
25165824	25165824	8116224	8116224	16777216	2543824	13688624	16777216	4516180	2223020	0	9377026	98	
25165824	25165824	8421424	7811024	17092608	2638172	13594276	16777216	4859672	2574936	0	4312251	113	
25165824	25165824	8116216	8116232	16777216	2603504	13628944	16777216	4554760	2284736	0	3306488	100	
25165824	25165824	8455228	7777220	17137664	3809032	12423416	16777216	3570828	203428	0	3686564	0	
25165824	25165824	8116216	8116232	16777216	3880672	12351776	16777216	3380784	0	0	4139537	0	
25165824	25165824	8421416	7811032	17092608	2046136	14186312	16777216	5457596	3672608	0	3540499	109	
25165824	25165824	8574096	7658352	17244160	2616496	13615952	16777216	5010356	2727780	0	4039080	120	
25165824	25165824	8116216	8116232	16777216	2030168	14202280	16777216	5129604	3380764	0	2709977	99	
25165824	25165824	8574080	7658368	17244160	2889876	13342572	16777216	4758072	2242844	0	3713108	125	
25165824	25165824	8116220	8116228	16777216	2579828	13652620	16777216	4561116	2282556	0	4132458	99	
25165824	25165824	8116224	8116224	16777216	2458128	13774320	16777216	4678436	2515228	0	2835225	100	
25165824	25165824	8803104	7429344	17473536	2637980	13594468	16777216	5257704	2965440	0	5146840	130	
25165824	25165824	8116208	8116240	16777216	2704484	13527964	16777216	4507100	2163208	0	4374026	100	
25165824	25165824	8116212	8116236	16777216	2923648	13308800	16777216	4258580	1688636	0	3528986	96	
25165824	25165824	8803104	7429344	17473536	2603852	13628596	16777216	5273172	3030752	0	4387412	129	
25165824	25165824	8116212	8116236	16777216	2677880	13554568	16777216	4586724	2268104	0	2638737	97	
25165824	25165824	8116212	8116236	16777216	2573468	13658980	16777216	4713396	2509740	0	2435393	97	
25165824	25165824	8116216	8116232	16777216	2603364	13629084	16777216	4517172	2242420	0	3211101	100	
25165824	25165824	8116216	8116232	16777216	2647368	13585080	16777216	4491012	2163556	0	3960046	98	
25165824	25165824	8251800	7980648	16924672	4090988	12141460	16777216	3706700	135576	0	3939009	0	
25165824	25165824	8116208	8116240	16777216	2638156	13594292	16777216	4584140	2287356	0	2362791	98	
25165824	25165824	8319644	7912804	16990208	2030396	14202052	16777216	5453056	3774552	0	4019328	105	
25165824	25165824	8116224	8116224	16777216	2673208	13559240	16777216	4557404	2256564	0	4314752	98	
25165824	25165824	8421432	7811016	17092608	2865044	13367404	16777216	4504156	1983652	0	3972445	118	
25165824	25165824	8574088	7658360	17244160	2485868	13746580	16777216	5153288	2978380	0	2899637	118	
25165824	25165824	8116216	8116232	16777216	2607516	13624932	16777216	4559188	2292144	0	3320340	99	
25165824	25165824	8116220	8116228	16777216	2652032	13580416	16777216	4507428	2174908	0	2737224	100	
25165824	25165824	8116204	8116244	16777216	2608504	13623944	16777216	4530296	2255260	0	4186597	99	
25165824	25165824	8116208	8116240	16777216	2679240	13553208	16777216	4546236	2274064	0	4349852	98	
25165824	25165824	8116224	8116224	16777216	2542132	13690316	16777216	4597728	2332520	0	3404138	100	
25165824	25165824	8455220	7777228	17137664	2615676	13616772	16777216	4674472	2388124	0	4316494	104	
25165824	25165824	8803104	7429344	17473536	2636036	13596412	16777216	5260832	2952088	0	3651234	130	
25165824	25165824	8421416	7811032	17092608	2548368	13684080	16777216	4868484	2591536	0	13043774	113	
25165824	25165824	8116224	8116224	16777216	2499896	13732552	16777216	4516020	2245496	0	13337390	98	
25165824	25165824	8116220	8116228	16777216	2611680	13620768	16777216	4583296	2276948	0	4102209	100	
25165824	25165824	8251792	7980656	16924672	3714920	12517528	16777216	3384680	135576	0	3918571	0	
25165824	25165824	8574076	7658372	17244160	2670848	13561600	16777216	5041908	2764224	0	4765776	119	
25165824	25165824	8116212	8116236	16777216	2641904	13590544	16777216	4585108	2252764	0	2888831	99	
25165824	25165824	8319652	7912796	16990208	2048100	14184348	16777216	5275896	3452412	0	14088662	106	
25165824	25165824	8116196	8116252	16777216	2576344	13656104	16777216	4534648	2277684	0	13575254	100	
25165824	25165824	8421428	7811020	17092608	2908556	13323892	16777216	4638544	2128692	0	3392855	116	
25165824	25165824	8803092	7429356	17473536	2674712	13557736	16777216	5236680	2943844	0	4765922	130	
25165824	25165824	8116216	8116232	16777216	2453736	13778712	16777216	4669068	2509792	0	2754605	99	
25165824	25165824	8116224	8116224	16777216	3879648	12352800	16777216	3376516	0	0	2686822	0	
25165824	25165824	8574100	7658348	17244160	2675868	13556580	16777216	4966164	2617152	0	4779015	121	
25165824	25165824	8116224	8116224	16777216	2610736	13621712	16777216	4559372	2258416	0	2922201	97	
25165824	25165824	8116216	8116232	16777216	2604048	13628400	16777216	4602436	2348992	0	3714814	99	
25165824	25165824	8116212	8116236	16777216	2131288	14101160	16777216	5120760	3316312	0	3469923	98	
25165824	25165824	8803068	7429380	17473536	2635688	13596760	16777216	5219724	2940324	0	4721093	130	
25165824	25165824	8116200	8116248	16777216	2890392	13342056	16777216	4275444	1764228	0	3407689	97	
25165824	25165824	8116196	8116252	16777216	2557000	13675448	16777216	4549144	2279400	0	2662794	100	
25165824	25165824	8116220	8116228	16777216	2640608	13591840	16777216	4553880	2252004	0	2934961	99	
25165824	25165824	8116208	8116240	16777216	2553788	13678660	16777216	4667964	2471116	0	2433977	98	
25165824	25165824	8455216	7777232	17137664	2583276	13649172	16777216	4683792	2414964	0	3752273	104	
25165824	25165824	8116220	8116228	16777216	2702900	13529548	16777216	4493012	2170052	0	2356886	98	
25165824	25165824	8421424	7811024	17092608	3843324	12389124	16777216	3668652	305208	0	3371040	0	
25165824	25165824	8116216	8116232	16777216	2066556	14165892	16777216	5134304	3363444	0	2816969	100	
25165824	25165824	8116224	8116224	16777216	2550632	13681816	16777216	4547760	2292776	0	3563438	99	
25165824	25165824	8116208	8116240	16777216	2603824	13628624	16777216	4558088	2296264	0	3111362	98	
25165824	25165824	8574088	7658360	17244160	2863384	13369064	16777216	4735968	2228736	0	3422132	125	
25165824	25165824	8116216	8116232	16777216	2613152	13619296	16777216	4540968	2247172	0	2983349	99	
25165824	25165824	8116200	8116248	16777216	2482732	13749716	16777216	4681100	2507232	0	2269389	100	
25165824	25165824	8251796	7980652	16924672	2643728	13588720	16777216	4621156	2338992	0	6709453	101	
25165824	25165824	8116224	8116224	16777216	2640456	13591992	16777216	4537408	2243964	0	5222003	99	
25165824	25165824	8803088	7429360	17473536	2636256	13596192	16777216	5195560	2860748	0	5746393	131	
25165824	25165824	8319620	7912828	16990208	2635284	13597164	16777216	4751928	2485552	0	3627720	108	
25165824	25165824	8116212	8116236	16777216	2580956	13651492	16777216	4592928	2334812	0	2352140	100	
25165824	25165824	8421408	7811040	17092608	2648852	13583596	16777216	4840264	2571584	0	4644664	113	
25165824	25165824	8116224	8116224	16777216	2641196	13591252	16777216	4551124	2281640	0	3487747	99	
25165824	25165824	8574084	7658364	17244160	2580976	13651472	16777216	4988612	2726556	0	3966700	120	
25165824	25165824	8251792	7980656	16924672	2537820	13694628	16777216	4583188	2353572	0	4426000	104	
25165824	25165824	8116212	8116236	16777216	2667876	13564572	16777216	4552768	2262036	0	4025345	99	
25165824	25165824	8116216	8116232	16777216	2610940	13621508	16777216	4530664	2261652	0	3058276	99	
25165824	25165824	8319636	7912812	16990208	3814740	12417708	16777216	3567552	203428	0	4272515	0	
25165824	25165824	8116224	8116224	16777216	2640092	13592356	16777216	4549688	2290612	0	4953957	99	
25165824	25165824	8116212	8116236	16777216	2606416	13626032	16777216	4538484	2268324	0	2208480	99	
25165824	25165824	8421432	7811016	17092608	2069176	14163272	16777216	5453380	3669232	0	10149824	109	
25165824	25165824	8803088	7429360	17473536	2543176	13689272	16777216	5212260	2945956	0	14615361	130	
25165824	25165824	8116208	8116240	16777216	2649676	13582772	16777216	4573908	2240752	0	14273128	97	
25165824	25165824	8574096	7658352	17244160	2892608	13339840	16777216	4743424	2242024	0	2878248	125	
25165824	25165824	8116208	8116240	16777216	2483488	13748960	16777216	4667712	2501400	0	2643704	100	
25165824	25165824	8116224	8116224	16777216	2677108	13555340	16777216	4499184	2166292	0	2898392	99	
25165824	25165824	8116220	8116228	16777216	3839716	12392732	16777216	3343912	0	0	2821365	0	
25165824	25165824	8803096	7429352	17473536	2635448	13597000	16777216	5269824	3019772	0	4281358	129	
25165824	25165824	8116204	8116244	16777216	2609840	13622608	16777216	4504536	2250052	0	2917405	100	
25165824	25165824	8116216	8116232	16777216	1984508	14247940	16777216	5106200	3317216	0	5656830	99	
25165824	25165824	8455220	7777228	17137664	3874936	12357512	16777216	3564144	203428	0	3818051	0	
25165824	25165824	8421424	7811024	17092608	1957996	14274452	16777216	5423996	3665924	0	2787512	109	
25165824	25165824	8116224	8116224	16777216	2965620	13266828	16777216	4315592	1781132	0	5271491	99	
25165824	25165824	8116220	8116228	16777216	2923120	13309328	16777216	4310700	1758032	0	3120829	99	
25165824	25165824	8574092	7658356	17244160	2540124	13692324	16777216	5162092	3010544	0	5538592	117	
25165824	25165824	8116220	8116228	16777216	2480392	13752056	16777216	4659000	2522656	0	2969995	99	
25165824	25165824	8116224	8116224	16777216	2667716	13564732	16777216	4461720	2151548	0	3261612	100	
25165824	25165824	8116192	8116256	16777216	2702228	13530220	16777216	4461248	2136164	0	4273961	99	
25165824	25165824	8116208	8116240	16777216	2636736	13595712	16777216	4554248	2266224	0	3816745	99	
25165824	25165824	8803088	7429360	17473536	2573180	13659268	16777216	5252364	2997052	0	6110103	129	
25165824	25165824	8116196	8116252	16777216	2475964	13756484	16777216	4565284	2325084	0	7429264	100	
25165824	25165824	8116216	8116232	16777216	2572252	13660196	16777216	4547348	2255292	0	9607220	99	
25165824	25165824	8116200	8116248	16777216	2790976	13441472	16777216	4565768	2179996	0	4262327	97	
25165824	25165824	8251800	7980648	16924672	2635724	13596724	16777216	4605272	2333220	0	10499251	101	
25165824	25165824	8251792	7980656	16924672	3867144	12365304	16777216	3637068	135576	0	7013834	0	
25165824	25165824	8116220	8116228	16777216	2564432	13668016	16777216	4579784	2325568	0	6319299	97	
25165824	25165824	8116216	8116232	16777216	2570436	13662012	16777216	4591064	2293056	0	10228056	98	
25165824	25165824	8319652	7912796	16990208	2040540	14191908	16777216	5514456	3704920	0	10549505	105	
25165824	25165824	8116224	8116224	16777216	2672024	13560424	16777216	4542772	2194012	0	7927674	97	
25165824	25165824	8421428	7811020	17092608	2824616	13407832	16777216	4633020	2114684	0	5585142	116	
25165824	25165824	8116208	8116240	16777216	2484196	13748252	16777216	4706960	2518336	0	4835939	100	
25165824	25165824	8116208	8116240	16777216	2677324	13555124	16777216	4603336	2288556	0	5392994	97	
25165824	25165824	8319636	7912812	16990208	2570224	13662224	16777216	4746056	2475480	0	10192170	108	
25165824	25165824	8574084	7658364	17244160	2576384	13656064	16777216	4979840	2646480	0	12699654	120	
25165824	25165824	8116220	8116228	16777216	2581444	13651004	16777216	4628400	2333300	0	17709248	99	
25165824	25165824	8421420	7811028	17092608	2636568	13595880	16777216	4873188	2575704	0	7488668	113	
25165824	25165824	8803104	7429344	17473536	2652232	13580216	16777216	5274644	2981980	0	7326366	129	
25165824	25165824	8116212	8116236	16777216	3670284	12562164	16777216	3349244	0	0	25163228	0	
25165824	25165824	8116204	8116244	16777216	2168556	14063892	16777216	5180484	3322488	0	3460864	99	
25165824	25165824	8574096	7658352	17244160	2635460	13596988	16777216	5020924	2755320	0	11930768	119	
25165824	25165824	8116224	8116224	16777216	3768692	12463756	16777216	3335004	0	0	3514175	0	
25165824	25165824	8116216	8116232	16777216	2742840	13489608	16777216	4309948	1850184	0	6327252	99	
25165824	25165824	8251800	7980648	16924672	1972768	14259680	16777216	5179480	3380140	0	15621175	101	
25165824	25165824	8116196	8116252	16777216	2581612	13650836	16777216	4532740	2265504	0	6430020	99	
