b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11363236	10956380	23281664	3621596	18698020	23068672	6431812	3245880	0	5219949	106	
34603008	34603008	11464996	10854620	23384064	3591264	18728352	23068672	6587992	3413620	0	7330470	109	
34603008	34603008	11922888	10396728	23851008	5238600	17081016	23068672	5076456	457876	0	6535753	0	
34603008	34603008	11617680	10701936	23535616	3618080	18701536	23068672	6767188	3632248	0	5789433	114	
34603008	34603008	11159800	11159816	23068672	3497236	18822380	23068672	6429572	3396096	0	5872203	98	
34603008	34603008	11159792	11159824	23068672	2823764	19495852	23068672	7070732	4618500	0	3675978	99	
34603008	34603008	11159796	11159820	23068672	3553664	18765952	23068672	6256760	3134940	0	4346220	100	
34603008	34603008	11846672	10472944	23764992	3586244	18733372	23068672	6960932	3808700	0	6568788	122	
34603008	34603008	11159804	11159812	23068672	3606388	18713228	23068672	6193932	3025664	0	5284598	99	
34603008	34603008	11846676	10472940	23764992	3905716	18413900	23068672	6590216	3139072	0	6881300	128	
34603008	34603008	11143772	11175844	23068672	3365892	18953724	23068672	6418348	3451144	0	2900359	100	
34603008	34603008	11159800	11159816	23068672	3654468	18665148	23068672	6286240	3128168	0	3341554	98	
34603008	34603008	11498812	10820804	23429120	3620452	18699164	23068672	6301808	3110448	0	3779901	104	
34603008	34603008	11159788	11159828	23068672	3656356	18663260	23068672	6249340	3083536	0	3435719	98	
34603008	34603008	11159808	11159808	23068672	3686080	18633536	23068672	6249692	3097868	0	4713877	98	
34603008	34603008	11464984	10854632	23384064	3506328	18813288	23068672	6618444	3496548	0	5869686	109	
34603008	34603008	11159796	11159820	23068672	3503700	18815916	23068672	6239808	3151804	0	4547692	99	
34603008	34603008	11617680	10701936	23535616	5237584	17082032	23068672	5081440	457876	0	5308350	0	
34603008	34603008	11159788	11159828	23068672	2734268	19585348	23068672	7076944	4623564	0	8097965	100	
34603008	34603008	11159808	11159808	23068672	3552896	18766720	23068672	6263728	3152152	0	3707556	99	
34603008	34603008	11846680	10472936	23764992	3970108	18349508	23068672	6620660	3140260	0	4188815	127	
34603008	34603008	11498812	10820804	23429120	3562844	18756772	23068672	6378268	3224664	0	3780568	103	
34603008	34603008	11295380	11024236	23216128	3339872	18979744	23068672	6488768	3575816	0	2947596	102	
34603008	34603008	11465000	10854616	23384064	3590344	18729272	23068672	6607084	3458812	0	4317438	109	
34603008	34603008	11159800	11159816	23068672	5330088	16989528	23068672	4664064	0	0	2880210	0	
34603008	34603008	11668444	10651172	23597056	3658588	18661028	23068672	6462024	3218160	0	6207730	110	
34603008	34603008	11617680	10701936	23535616	3590328	18729288	23068672	6740160	3606028	0	5741470	114	
34603008	34603008	11159784	11159832	23068672	3555824	18763792	23068672	6351836	3243864	0	3897066	100	
34603008	34603008	11159804	11159812	23068672	3587576	18732040	23068672	6268864	3134132	0	4681868	100	
34603008	34603008	11159808	11159808	23068672	2831880	19487736	23068672	7064812	4623924	0	12937889	99	
34603008	34603008	11846664	10472952	23764992	3600528	18719088	23068672	6957880	3821612	0	5053814	121	
34603008	34603008	11159788	11159828	23068672	3560916	18758700	23068672	6261724	3105620	0	7476264	98	
34603008	34603008	11159808	11159808	23068672	5144292	17175324	23068672	4621920	0	0	7090052	0	
34603008	34603008	11159780	11159836	23068672	3946108	18373508	23068672	5881540	2400688	0	8996022	98	
34603008	34603008	11846680	10472936	23764992	2794328	19525288	23068672	7800400	5308760	0	10435685	114	
34603008	34603008	11159800	11159816	23068672	3906392	18413224	23068672	5932504	2491640	0	6137150	100	
34603008	34603008	11498808	10820808	23429120	3370216	18949400	23068672	6562148	3553952	0	7224905	103	
34603008	34603008	11465004	10854612	23384064	3653896	18665720	23068672	6539560	3313404	0	5848935	110	
34603008	34603008	11159796	11159820	23068672	3433320	18886296	23068672	6449796	3420648	0	5420905	98	
34603008	34603008	11617684	10701932	23535616	3563280	18756336	23068672	6790544	3683992	0	3503890	114	
34603008	34603008	11159796	11159820	23068672	3590432	18729184	23068672	6212408	3021216	0	12824225	99	
34603008	34603008	11159792	11159824	23068672	3553696	18765920	23068672	6243256	3136268	0	13944914	100	
34603008	34603008	11846680	10472936	23764992	5140372	17179244	23068672	5298356	686880	0	10752512	0	
34603008	34603008	11159808	11159808	23068672	3524220	18795396	23068672	6314104	3151012	0	30727581	98	
34603008	34603008	11295384	11024232	23216128	2659244	19660372	23068672	7136876	4720296	0	20493516	102	
34603008	34603008	11159796	11159820	23068672	3617860	18701756	23068672	6308928	3102888	0	13663049	98	
34603008	34603008	11363236	10956380	23281664	3939308	18380308	23068672	6145844	2620008	0	15226364	108	
34603008	34603008	11464992	10854624	23384064	3351068	18968548	23068672	6823016	3831004	0	16261624	108	
34603008	34603008	11498804	10820812	23429120	3503268	18816348	23068672	6371420	3220076	0	37684409	103	
34603008	34603008	11617672	10701944	23535616	3582676	18736940	23068672	6684676	3449888	0	31437344	115	
34603008	34603008	11159780	11159836	23068672	3438300	18881316	23068672	6321296	3205960	0	27291115	99	
34603008	34603008	11846688	10472928	23764992	3496708	18822908	23068672	7059680	3921668	0	12365594	121	
34603008	34603008	11465016	10854600	23384064	3588524	18731092	23068672	6631580	3456552	0	20237941	109	
34603008	34603008	11159808	11159808	23068672	3500536	18819080	23068672	6304272	3137932	0	12930141	99	
34603008	34603008	11159800	11159816	23068672	5181220	17138396	23068672	4656692	0	0	10884494	0	
34603008	34603008	11159788	11159828	23068672	2891100	19428516	23068672	7118776	4596428	0	7177524	98	
34603008	34603008	11498808	10820808	23429120	5434044	16885572	23068672	5066300	203428	0	8163772	0	
34603008	34603008	11617676	10701940	23535616	3563448	18756168	23068672	6771852	3632904	0	22680412	114	
34603008	34603008	11465012	10854604	23384064	2658540	19661076	23068672	7553588	5168080	0	11614156	106	
34603008	34603008	11159808	11159808	23068672	3976568	18343048	23068672	5938784	2462144	0	16498288	97	
34603008	34603008	11617680	10701936	23535616	3947072	18372544	23068672	6366128	2843344	0	5812267	119	
34603008	34603008	11159804	11159812	23068672	3398680	18920936	23068672	6506292	3522784	0	11269731	100	
34603008	34603008	11159800	11159816	23068672	3403800	18915816	23068672	6438076	3468808	0	13706379	99	
34603008	34603008	11159792	11159824	23068672	5172916	17146700	23068672	4614460	0	0	5908835	0	
34603008	34603008	11152136	11167480	23068672	3617452	18702164	23068672	6168784	2942572	0	19825829	99	
34603008	34603008	11846684	10472932	23764992	3619560	18700056	23068672	6885244	3670388	0	30361217	123	
34603008	34603008	11159788	11159828	23068672	3593516	18726100	23068672	6337440	3186112	0	8157208	98	
34603008	34603008	11159792	11159824	23068672	3447124	18872492	23068672	6324664	3214856	0	4900083	100	
34603008	34603008	11498800	10820816	23429120	5153688	17165928	23068672	4788448	203428	0	6518756	0	
34603008	34603008	11159808	11159808	23068672	3683204	18636412	23068672	6268812	3091144	0	4380916	98	
34603008	34603008	11465012	10854604	23384064	2826972	19492644	23068672	7375512	4890108	0	4271385	106	
34603008	34603008	11617656	10701960	23535616	3976124	18343492	23068672	6389332	2943180	0	5641490	118	
34603008	34603008	11159804	11159812	23068672	3560052	18759564	23068672	6261564	3165744	0	4777303	99	
34603008	34603008	11846684	10472932	23764992	5178208	17141408	23068672	5306556	686880	0	7226027	0	
34603008	34603008	11159796	11159820	23068672	2793796	19525820	23068672	7078708	4601936	0	10333984	99	
34603008	34603008	11159804	11159812	23068672	3395720	18923896	23068672	6418592	3446152	0	13157217	100	
34603008	34603008	11498796	10820820	23429120	3914868	18404748	23068672	6052600	2589780	0	3851986	104	
34603008	34603008	11846680	10472936	23764992	3662760	18656856	23068672	6872596	3659320	0	3897707	123	
34603008	34603008	11159788	11159828	23068672	2867120	19452496	23068672	7084644	4554276	0	5474039	98	
34603008	34603008	11465000	10854616	23384064	3402024	18917592	23068672	6767296	3767948	0	7315423	108	
34603008	34603008	11295380	11024236	23216128	3431600	18888016	23068672	6348008	3337068	0	8969887	103	
34603008	34603008	11159804	11159812	23068672	5239004	17080612	23068672	4659312	0	0	2715672	0	
34603008	34603008	11617668	10701948	23535616	3650652	18668964	23068672	6666860	3457104	0	4413056	115	
34603008	34603008	11668428	10651188	23597056	5203856	17115760	23068672	4928760	305208	0	5724481	0	
34603008	34603008	11159808	11159808	23068672	3586932	18732684	23068672	6322424	3209696	0	4947435	99	
34603008	34603008	11159804	11159812	23068672	2890020	19429596	23068672	7098108	4599028	0	4463131	98	
34603008	34603008	11159808	11159808	23068672	2823968	19495648	23068672	7090564	4623472	0	3589276	99	
34603008	34603008	11617672	10701944	23535616	3907904	18411712	23068672	6377924	2924848	0	5008506	118	
34603008	34603008	11846684	10472932	23764992	3428432	18891184	23068672	7145916	4139916	0	4552543	119	
34603008	34603008	11159800	11159816	23068672	3975208	18344408	23068672	5909500	2438876	0	5353800	97	
34603008	34603008	11159776	11159840	23068672	3616732	18702884	23068672	6193628	3006000	0	3656822	100	
34603008	34603008	11159808	11159808	23068672	3399464	18920152	23068672	6432100	3462812	0	4369794	99	
34603008	34603008	11498800	10820816	23429120	3499104	18820512	23068672	6421156	3330872	0	3585015	104	
34603008	34603008	11159792	11159824	23068672	3651996	18667620	23068672	6168488	2942492	0	3007093	99	
34603008	34603008	11465016	10854600	23384064	5212008	17107608	23068672	4926484	305208	0	4389228	0	
34603008	34603008	11617684	10701932	23535616	2825684	19493932	23068672	7540136	5079152	0	4401606	109	
34603008	34603008	11159804	11159812	23068672	3875404	18444212	23068672	5913328	2460944	0	3834293	99	
34603008	34603008	11137136	11182480	23068672	3564824	18754792	23068672	6317864	3165792	0	5057767	98	
34603008	34603008	11846660	10472956	23764992	3556352	18763264	23068672	6934916	3799528	0	8205349	122	
34603008	34603008	11295376	11024240	23216128	3472296	18847320	23068672	6312600	3253224	0	6338696	103	
34603008	34603008	11846680	10472936	23764992	3440808	18878808	23068672	7153748	4139264	0	7688773	119	
34603008	34603008	11363212	10956404	23281664	3650512	18669104	23068672	6446188	3262804	0	6445867	106	
34603008	34603008	11159796	11159820	23068672	3600620	18718996	23068672	6277996	3091868	0	7299907	98	
34603008	34603008	11295380	11024236	23216128	3555496	18764120	23068672	6233312	3138276	0	5126436	104	
34603008	34603008	11465012	10854604	23384064	3553496	18766120	23068672	6594456	3488592	0	4766978	109	
34603008	34603008	11363224	10956392	23281664	3597248	18722368	23068672	6446016	3298464	0	5578959	106	
34603008	34603008	11617672	10701944	23535616	3562956	18756660	23068672	6713360	3563740	0	7725054	114	
34603008	34603008	11159800	11159816	23068672	3619520	18700096	23068672	6302368	3168328	0	9858667	99	
34603008	34603008	11846684	10472932	23764992	3501576	18818040	23068672	6983260	3836400	0	9301655	121	
34603008	34603008	11922888	10396728	23851008	5143376	17176240	23068672	5082128	457876	0	4072196	0	
34603008	34603008	11159804	11159812	23068672	2859204	19460412	23068672	7116868	4624252	0	3793402	100	
34603008	34603008	11159796	11159820	23068672	3915920	18403696	23068672	5945316	2470184	0	5282446	97	
34603008	34603008	11846684	10472932	23764992	3903056	18416560	23068672	6617760	3179496	0	5987436	127	
34603008	34603008	11159804	11159812	23068672	5218420	17101196	23068672	4664252	0	0	3803156	0	
34603008	34603008	11159804	11159812	23068672	3411196	18908420	23068672	6432412	3438224	0	3284918	99	
34603008	34603008	11159780	11159836	23068672	2895364	19424252	23068672	7114396	4604068	0	3589964	98	
34603008	34603008	11498812	10820804	23429120	3617724	18701892	23068672	6310280	3137432	0	4110619	104	
34603008	34603008	11465016	10854600	23384064	3554520	18765096	23068672	6599752	3477956	0	5150376	109	
34603008	34603008	11159808	11159808	23068672	3936032	18383584	23068672	5919472	2450124	0	4754528	97	
34603008	34603008	11159796	11159820	23068672	3623812	18695804	23068672	6313348	3146860	0	5326629	100	
34603008	34603008	11617684	10701932	23535616	5171908	17147708	23068672	5077936	457876	0	5908396	0	
34603008	34603008	11295384	11024232	23216128	3438764	18880852	23068672	6320056	3275288	0	5663861	103	
34603008	34603008	11159808	11159808	23068672	2796752	19522864	23068672	7098436	4620060	0	6055138	100	
34603008	34603008	11159808	11159808	23068672	3449484	18870132	23068672	6453368	3457544	0	4339111	99	
34603008	34603008	11363224	10956392	23281664	3651212	18668404	23068672	6446732	3248196	0	5820020	106	
34603008	34603008	11846672	10472944	23764992	3974612	18345004	23068672	6621432	3165256	0	5319648	127	
34603008	34603008	11464992	10854624	23384064	3589084	18730532	23068672	6607348	3503744	0	5949951	109	
34603008	34603008	11159808	11159808	23068672	3682032	18637584	23068672	6174340	2969128	0	4881022	99	
34603008	34603008	11295380	11024236	23216128	3346096	18973520	23068672	6466936	3551672	0	3924956	102	
34603008	34603008	11617676	10701940	23535616	3558316	18761300	23068672	6695072	3561480	0	6227004	114	
34603008	34603008	11159792	11159824	23068672	3433236	18886380	23068672	6463424	3448456	0	6015434	99	
34603008	34603008	11363228	10956388	23281664	3684796	18634820	23068672	6354640	3118692	0	5625895	106	
34603008	34603008	11159800	11159816	23068672	3586500	18733116	23068672	6290260	3145008	0	5852425	98	
34603008	34603008	11846676	10472940	23764992	3594660	18724956	23068672	6968944	3820412	0	7582024	121	
34603008	34603008	11465008	10854608	23384064	3475140	18844476	23068672	6638540	3541156	0	5625317	109	
34603008	34603008	11159784	11159832	23068672	3559204	18760412	23068672	6272240	3145232	0	4976349	99	
34603008	34603008	11617676	10701940	23535616	5209228	17110388	23068672	5079068	457876	0	5145755	0	
34603008	34603008	11846652	10472964	23764992	2837224	19482392	23068672	7775404	5308072	0	4909912	114	
34603008	34603008	11159800	11159816	23068672	3617056	18702560	23068672	6263632	3109268	0	3635071	99	
34603008	34603008	11159804	11159812	23068672	3879244	18440372	23068672	5894176	2467332	0	4652842	100	
34603008	34603008	11498808	10820808	23429120	3440404	18879212	23068672	6554672	3539932	0	4309188	103	
34603008	34603008	11159808	11159808	23068672	3555864	18763752	23068672	6274320	3148532	0	4111155	100	
34603008	34603008	11159796	11159820	23068672	3722972	18596644	23068672	6205360	2974868	0	4490680	98	
34603008	34603008	11465000	10854616	23384064	3654780	18664836	23068672	6522572	3319948	0	8828749	110	
34603008	34603008	11295376	11024240	23216128	3553700	18765916	23068672	6310224	3221184	0	4059886	103	
34603008	34603008	11159796	11159820	23068672	5249680	17069936	23068672	4658312	0	0	2589036	0	
34603008	34603008	11668444	10651172	23597056	3624948	18694668	23068672	6543504	3394248	0	6100032	109	
34603008	34603008	11617684	10701932	23535616	3554616	18765000	23068672	6769900	3660500	0	6540879	114	
34603008	34603008	11159800	11159816	23068672	3500960	18818656	23068672	6268200	3149256	0	8283808	100	
34603008	34603008	11159796	11159820	23068672	2822724	19496892	23068672	7096604	4598108	0	8480344	98	
34603008	34603008	11617672	10701944	23535616	3619636	18699980	23068672	6747792	3576780	0	5296669	114	
34603008	34603008	11846680	10472936	23764992	5180164	17139452	23068672	5307280	686880	0	6866561	0	
34603008	34603008	11846676	10472940	23764992	3584732	18734884	23068672	6978828	3857772	0	3949202	121	
34603008	34603008	11159800	11159816	23068672	2823004	19496612	23068672	7086472	4620400	0	3644428	100	
34603008	34603008	11159792	11159824	23068672	3989140	18330476	23068672	5933776	2438292	0	6185918	97	
34603008	34603008	11295368	11024248	23216128	3905000	18414616	23068672	5952092	2561568	0	3581130	103	
34603008	34603008	11159796	11159820	23068672	3400524	18919092	23068672	6455812	3483580	0	3371975	99	
34603008	34603008	11668432	10651184	23597056	3397004	18922612	23068672	6703060	3695732	0	5844155	109	
34603008	34603008	11617668	10701948	23535616	3653400	18666216	23068672	6681988	3465104	0	4712014	115	
34603008	34603008	11159796	11159820	23068672	3686744	18632872	23068672	6167648	2945536	0	3897356	99	
34603008	34603008	11159800	11159816	23068672	3497640	18821976	23068672	6327820	3216884	0	4051937	100	
34603008	34603008	11106064	11213552	23068672	3584392	18735224	23068672	6285324	3161908	0	3280064	98	
34603008	34603008	11846680	10472936	23764992	3587168	18732448	23068672	6972556	3797756	0	6230806	122	
34603008	34603008	11159792	11159824	23068672	3551688	18767928	23068672	6246852	3120996	0	5311074	99	
34603008	34603008	11159800	11159816	23068672	3650096	18669520	23068672	6241588	3063212	0	4499203	98	
34603008	34603008	11295380	11024236	23216128	3584584	18735032	23068672	6313396	3201228	0	6769642	102	
34603008	34603008	11295384	11024232	23216128	5105480	17214136	23068672	4644812	135576	0	3136366	0	
34603008	34603008	11159796	11159820	23068672	3594496	18725120	23068672	6281780	3160596	0	5878853	99	
34603008	34603008	11668436	10651180	23597056	3564620	18754996	23068672	6550472	3417256	0	7989808	109	
34603008	34603008	11363220	10956396	23281664	2833072	19486544	23068672	7217960	4712664	0	11435625	104	
34603008	34603008	11617680	10701936	23535616	3558128	18761488	23068672	6737000	3591092	0	11800469	114	
34603008	34603008	11465012	10854604	23384064	3940264	18379352	23068672	6261132	2810464	0	10499584	112	
34603008	34603008	11617656	10701960	23535616	3378424	18941192	23068672	6900736	3908544	0	5631258	113	
34603008	34603008	11159800	11159816	23068672	3591640	18727976	23068672	6292600	3145908	0	4614761	100	
34603008	34603008	11846688	10472928	23764992	3655712	18663904	23068672	6899964	3679072	0	3795509	122	
34603008	34603008	11159784	11159832	23068672	3619872	18699744	23068672	6292204	3170208	0	6260207	98	
34603008	34603008	11159800	11159816	23068672	5269832	17049784	23068672	4662304	0	0	3375940	0	
34603008	34603008	11846668	10472948	23764992	3554172	18765444	23068672	6966384	3833572	0	9621983	121	
34603008	34603008	11159800	11159816	23068672	3553904	18765712	23068672	6323932	3220892	0	3529630	100	
34603008	34603008	11295380	11024236	23216128	3552520	18767096	23068672	6287376	3198536	0	4448178	103	
34603008	34603008	11159792	11159824	23068672	2958948	19360668	23068672	7092420	4602100	0	4552617	98	
34603008	34603008	11668444	10651172	23597056	3585644	18733972	23068672	6540840	3393988	0	5818802	109	
34603008	34603008	11155336	11164280	23068672	3940096	18379520	23068672	5871596	2430116	0	3837864	97	
34603008	34603008	11617684	10701932	23535616	5183292	17136324	23068672	5078728	457876	0	5370002	0	
34603008	34603008	11159804	11159812	23068672	2864804	19454812	23068672	7104100	4620852	0	4261565	100	
34603008	34603008	11159804	11159812	23068672	3465844	18853772	23068672	6421096	3436296	0	3289952	99	
34603008	34603008	11846684	10472932	23764992	3877320	18442296	23068672	6608392	3170128	0	3878525	127	
34603008	34603008	11159780	11159836	23068672	3656600	18663016	23068672	6160388	2958104	0	4822769	99	
34603008	34603008	11159792	11159824	23068672	3434216	18885400	23068672	6436420	3438264	0	4226349	100	
34603008	34603008	11159800	11159816	23068672	3551392	18768224	23068672	6270988	3132812	0	4701010	100	
34603008	34603008	11498804	10820812	23429120	3685616	18634000	23068672	6313624	3111184	0	3807786	103	
34603008	34603008	11498812	10820804	23429120	3551484	18768132	23068672	6393460	3281420	0	3675633	104	
34603008	34603008	11159800	11159816	23068672	3632632	18686984	23068672	6297604	3162184	0	3027979	98	
34603008	34603008	11159792	11159824	23068672	3567300	18752316	23068672	6237720	3114184	0	4375853	99	
34603008	34603008	11465008	10854608	23384064	3556660	18762956	23068672	6605076	3507648	0	8280969	109	
34603008	34603008	11465008	10854608	23384064	3629904	18689712	23068672	6565788	3417248	0	10126669	109	
34603008	34603008	11617684	10701932	23535616	3560472	18759144	23068672	6728416	3606416	0	4780107	114	
34603008	34603008	11617684	10701932	23535616	5208668	17110948	23068672	5080476	457876	0	4753449	0	
34603008	34603008	11159804	11159812	23068672	3584392	18735224	23068672	6235028	3075216	0	9241609	98	
34603008	34603008	11159796	11159820	23068672	3586484	18733132	23068672	6272440	3122000	0	4569354	100	
34603008	34603008	11846684	10472932	23764992	2859252	19460364	23068672	7777408	5309480	0	3917726	114	
34603008	34603008	11846680	10472936	23764992	3560192	18759424	23068672	6973712	3837240	0	6416428	121	
34603008	34603008	11159792	11159824	23068672	3596920	18722696	23068672	6280444	3148008	0	4735005	99	
34603008	34603008	11159800	11159816	23068672	3873320	18446296	23068672	5888588	2467908	0	3681699	99	
34603008	34603008	11295376	11024240	23216128	3333644	18985972	23068672	6480112	3496072	0	5559239	102	
34603008	34603008	11668428	10651188	23597056	3717896	18601720	23068672	6529608	3289248	0	4494001	110	
34603008	34603008	11617672	10701944	23535616	3494452	18825164	23068672	6776896	3698216	0	3782428	114	
34603008	34603008	11159804	11159812	23068672	5333308	16986308	23068672	4661364	0	0	3943813	0	
34603008	34603008	11159800	11159816	23068672	5186472	17133144	23068672	4626416	0	0	5417301	0	
34603008	34603008	11159804	11159812	23068672	2823796	19495820	23068672	7065200	4601160	0	4221242	98	
34603008	34603008	11159800	11159816	23068672	3598876	18720740	23068672	6254012	3096860	0	4544468	99	
34603008	34603008	11846672	10472944	23764992	2822972	19496644	23068672	7784292	5313296	0	4360170	114	
34603008	34603008	11295364	11024252	23216128	3732444	18587172	23068672	5948788	2604248	0	4200334	105	
34603008	34603008	11159800	11159816	23068672	3616884	18702732	23068672	6261872	3136472	0	5627289	100	
34603008	34603008	11159808	11159808	23068672	4058692	18260924	23068672	5904960	2403836	0	4104869	97	
34603008	34603008	11498804	10820812	23429120	3557736	18761880	23068672	6362772	3238488	0	5256476	103	
34603008	34603008	11363228	10956388	23281664	3584960	18734656	23068672	6625592	3547968	0	8150309	106	
34603008	34603008	11464992	10854624	23384064	3622920	18696696	23068672	6581488	3429472	0	5544038	109	
34603008	34603008	11465012	10854604	23384064	3636040	18683576	23068672	6522128	3382832	0	4086321	109	
34603008	34603008	11150548	11169068	23068672	3330760	18988856	23068672	6424300	3495940	0	3478566	99	
34603008	34603008	11617668	10701948	23535616	3560200	18759416	23068672	6733572	3609892	0	5493537	114	
34603008	34603008	11617680	10701936	23535616	3552648	18766968	23068672	6716296	3597112	0	4803940	114	
34603008	34603008	11159780	11159836	23068672	3552328	18767288	23068672	6270760	3123560	0	3944948	99	
34603008	34603008	11159792	11159824	23068672	3715520	18604096	23068672	6160484	2910600	0	13447026	99	
34603008	34603008	11846676	10472940	23764992	3590424	18729192	23068672	6988204	3834080	0	8530190	121	
34603008	34603008	11846684	10472932	23764992	5215760	17103856	23068672	5301204	686880	0	4754237	0	
34603008	34603008	11159800	11159816	23068672	3551268	18768348	23068672	6319336	3209784	0	6359980	98	
34603008	34603008	11295376	11024240	23216128	2794072	19525544	23068672	7114484	4689596	0	3662081	101	
34603008	34603008	11668444	10651172	23597056	3969728	18349888	23068672	6197944	2730096	0	4735586	112	
34603008	34603008	11104448	11215168	23068672	3626504	18693112	23068672	6242508	3096968	0	6758542	98	
34603008	34603008	11159804	11159812	23068672	3397244	18922372	23068672	6449232	3467788	0	5257514	99	
34603008	34603008	11159796	11159820	23068672	3711608	18608008	23068672	6244444	3049248	0	8479718	98	
34603008	34603008	11617668	10701948	23535616	3650448	18669168	23068672	6648324	3439240	0	5581199	115	
34603008	34603008	11159800	11159816	23068672	3626448	18693168	23068672	6267324	3183272	0	3913636	99	
34603008	34603008	11846684	10472932	23764992	3622576	18697040	23068672	7008356	3895884	0	13546056	121	
34603008	34603008	11159792	11159824	23068672	3551476	18768140	23068672	6268000	3154004	0	7388570	99	
34603008	34603008	11498808	10820808	23429120	3586272	18733344	23068672	6376592	3227044	0	4058781	103	
34603008	34603008	11159800	11159816	23068672	3553856	18765760	23068672	6223652	3112472	0	4016742	100	
34603008	34603008	11465000	10854616	23384064	3596724	18722892	23068672	6590280	3454696	0	6932605	109	
34603008	34603008	11159804	11159812	23068672	5241780	17077836	23068672	4665208	0	0	3328728	0	
34603008	34603008	11498800	10820816	23429120	5532332	16787284	23068672	5109644	203428	0	5462682	0	
34603008	34603008	11617684	10701932	23535616	3587928	18731688	23068672	6724080	3593340	0	5976175	114	
34603008	34603008	11159804	11159812	23068672	3558860	18760756	23068672	6268108	3130740	0	5907271	100	
34603008	34603008	11465012	10854604	23384064	2705832	19613784	23068672	7556404	5211384	0	7532485	106	
34603008	34603008	11159776	11159840	23068672	2856176	19463440	23068672	7108192	4625108	0	6462652	99	
34603008	34603008	11617680	10701936	23535616	3974172	18345444	23068672	6307152	2802816	0	4323981	119	
34603008	34603008	11159796	11159820	23068672	3362920	18956696	23068672	6481264	3504336	0	3896794	100	
34603008	34603008	11846672	10472944	23764992	3714956	18604660	23068672	6886824	3663788	0	5006400	123	
34603008	34603008	11159800	11159816	23068672	3969588	18350028	23068672	5904180	2442984	0	3072021	98	
34603008	34603008	11159796	11159820	23068672	3464900	18854716	23068672	6287664	3223016	0	4154346	99	
34603008	34603008	11159792	11159824	23068672	3338068	18981548	23068672	6434284	3461100	0	4699938	99	
34603008	34603008	11498792	10820824	23429120	5210568	17109048	23068672	4819420	203428	0	4350245	0	
34603008	34603008	11465012	10854604	23384064	2824220	19495396	23068672	7380216	4921200	0	4561981	106	
34603008	34603008	11159804	11159812	23068672	3631916	18687700	23068672	6202248	2955444	0	4167780	99	
34603008	34603008	11617660	10701956	23535616	3916200	18403416	23068672	6370520	2916892	0	3809998	118	
34603008	34603008	11846676	10472940	23764992	3584368	18735248	23068672	6968780	3824248	0	3716368	121	
34603008	34603008	11159800	11159816	23068672	3429172	18890444	23068672	6455180	3453628	0	3839446	100	
34603008	34603008	11159796	11159820	23068672	3552656	18766960	23068672	6261280	3141032	0	5929421	99	
34603008	34603008	11159792	11159824	23068672	3683824	18635792	23068672	6354944	3206584	0	7791074	98	
34603008	34603008	11498800	10820816	23429120	3590348	18729268	23068672	6385184	3233256	0	5076885	103	
34603008	34603008	11846688	10472928	23764992	3621288	18698328	23068672	6883652	3688432	0	6394710	122	
34603008	34603008	11465016	10854600	23384064	3555528	18764088	23068672	6589904	3457036	0	6220072	109	
34603008	34603008	11159800	11159816	23068672	3599920	18719696	23068672	6226360	3088036	0	5570323	98	
34603008	34603008	11295384	11024232	23216128	3432944	18886672	23068672	6350516	3304120	0	4444473	103	
34603008	34603008	11617676	10701940	23535616	3558672	18760944	23068672	6739564	3590744	0	6657703	114	
34603008	34603008	11159788	11159828	23068672	3618576	18701040	23068672	6257592	3133140	0	4623025	99	
34603008	34603008	11668444	10651172	23597056	5115512	17204104	23068672	4922924	305208	0	6888456	0	
34603008	34603008	11147804	11171812	23068672	3586044	18733572	23068672	6244296	3085356	0	10853320	98	
34603008	34603008	11159800	11159816	23068672	3588476	18731140	23068672	6295312	3148820	0	18476888	100	
34603008	34603008	11617680	10701936	23535616	2888268	19431348	23068672	7576428	5075592	0	6161447	109	
34603008	34603008	11159796	11159820	23068672	3847860	18471756	23068672	5925832	2500836	0	3219428	100	
34603008	34603008	11846688	10472928	23764992	3495752	18823864	23068672	7139576	4111876	0	6295832	120	
34603008	34603008	11159804	11159812	23068672	5215660	17103956	23068672	4659508	0	0	3199327	0	
34603008	34603008	11159804	11159812	23068672	3622192	18697424	23068672	6180712	3027660	0	3186480	99	
34603008	34603008	11159800	11159816	23068672	2930448	19389168	23068672	7110340	4599304	0	3455522	98	
34603008	34603008	11498796	10820820	23429120	3554432	18765184	23068672	6388248	3266140	0	3656056	103	
34603008	34603008	11465016	10854600	23384064	5205968	17113648	23068672	4927472	305208	0	4128073	0	
34603008	34603008	11159800	11159816	23068672	3970340	18349276	23068672	5905652	2450852	0	3796284	97	
34603008	34603008	11617660	10701956	23535616	2823024	19496592	23068672	7547180	5080080	0	4621749	109	
34603008	34603008	11846688	10472928	23764992	3911856	18407760	23068672	6606244	3153980	0	3421368	127	
34603008	34603008	11159792	11159824	23068672	3397712	18921904	23068672	6423636	3452556	0	3429329	99	
34603008	34603008	11159792	11159824	23068672	3429716	18889900	23068672	6449796	3452164	0	4128298	99	
34603008	34603008	11846684	10472932	23764992	3585344	18734272	23068672	6966620	3833372	0	6733423	121	
34603008	34603008	11295380	11024236	23216128	3553840	18765776	23068672	6231100	3106512	0	4102296	103	
