b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	7101696	14680064	2327064	11876328	14680064	3937036	1938092	0	1867697	97	
22020096	22020096	7101696	7101696	14680064	2350240	11853152	14680064	3976500	1967788	0	3794950	100	
22020096	22020096	7101696	7101696	14680064	2331728	11871664	14680064	3967728	1972208	0	4875489	98	
22020096	22020096	7056136	7147256	14680064	2228696	11974696	14680064	3947764	1987688	0	3236380	99	
22020096	22020096	7101680	7101712	14680064	3336288	10867104	14680064	2934620	0	0	1844498	0	
22020096	22020096	7101696	7101696	14680064	1917108	12286284	14680064	4479976	2907924	0	4006884	99	
22020096	22020096	7101680	7101712	14680064	2370136	11833256	14680064	3968440	1899892	0	4119550	96	
22020096	22020096	7101692	7101700	14680064	2421304	11782088	14680064	4019044	1956332	0	2915335	97	
22020096	22020096	7237264	6966128	14827520	2542460	11660932	14680064	3764560	1617168	0	2829315	102	
22020096	22020096	7305112	6898280	14893056	2198756	12004636	14680064	4241824	2350820	0	2780081	109	
22020096	22020096	7101688	7101704	14680064	2299832	11903560	14680064	4022964	2008344	0	3119710	97	
22020096	22020096	7406896	6796496	14995456	2240464	11962928	14680064	4229472	2196212	0	6427510	116	
22020096	22020096	7101692	7101700	14680064	2291104	11912288	14680064	3978980	2026260	0	3718307	100	
22020096	22020096	7101696	7101696	14680064	2350720	11852672	14680064	4046752	2033160	0	3957663	99	
22020096	22020096	7237272	6966120	14827520	2202324	12001068	14680064	3982368	2028112	0	3341210	103	
22020096	22020096	7559568	6643824	15147008	2289024	11914368	14680064	4442448	2471468	0	3404279	122	
22020096	22020096	7305108	6898284	14893056	2357720	11845672	14680064	4186112	2157604	0	3063068	110	
22020096	22020096	7101692	7101700	14680064	2321452	11881940	14680064	3963580	1970980	0	2223026	100	
22020096	22020096	7406896	6796496	14995456	2324232	11879160	14680064	4298832	2333596	0	2523165	115	
22020096	22020096	7101684	7101708	14680064	3436360	10767032	14680064	2985580	0	0	1966247	0	
22020096	22020096	7788572	6414820	15376384	2316844	11886548	14680064	4659332	2679360	0	4794477	134	
22020096	22020096	7101696	7101696	14680064	2324176	11879216	14680064	3946700	1965236	0	3205620	100	
22020096	22020096	7101688	7101704	14680064	1787844	12415548	14680064	4498112	2977768	0	2585639	99	
22020096	22020096	7101696	7101696	14680064	2320040	11883352	14680064	3965560	1979972	0	4197222	100	
22020096	22020096	7559552	6643840	15147008	2288556	11914836	14680064	4414596	2439340	0	4699916	123	
22020096	22020096	7101680	7101712	14680064	2287108	11916284	14680064	3968276	1975256	0	4903709	100	
22020096	22020096	7089348	7114044	14680064	2604532	11598860	14680064	3706828	1460080	0	5475815	96	
22020096	22020096	7101672	7101720	14680064	2245992	11957400	14680064	3988484	1992940	0	4907727	99	
22020096	22020096	7101692	7101700	14680064	2238508	11964884	14680064	3990348	2022572	0	7052377	98	
22020096	22020096	7101672	7101720	14680064	3298328	10905064	14680064	2919484	0	0	2249410	0	
22020096	22020096	7788576	6414816	15376384	2241632	11961760	14680064	4694012	2682424	0	7317346	134	
22020096	22020096	7101680	7101712	14680064	2161224	12042168	14680064	4098528	2206648	0	4934826	98	
22020096	22020096	7237264	6966128	14827520	1781932	12421460	14680064	4541408	2964720	0	11318546	101	
22020096	22020096	7101696	7101696	14680064	2315756	11887636	14680064	3926352	1865084	0	6248602	98	
22020096	22020096	7305120	6898272	14893056	2485272	11718120	14680064	3983048	1780116	0	5356816	112	
22020096	22020096	7406892	6796500	14995456	2200992	12002400	14680064	4420760	2508140	0	8067779	113	
22020096	22020096	7101688	7101704	14680064	2226468	11976924	14680064	4035360	2043528	0	11461367	99	
22020096	22020096	7101688	7101704	14680064	2289772	11913620	14680064	3942288	1912520	0	17870114	99	
22020096	22020096	7101684	7101708	14680064	2234856	11968536	14680064	4002908	1991144	0	6687508	99	
22020096	22020096	7559564	6643828	15147008	2219524	11983868	14680064	4482132	2487604	0	13392084	122	
22020096	22020096	7101680	7101712	14680064	2331360	11872032	14680064	4014692	1951580	0	6042374	97	
22020096	22020096	7101688	7101704	14680064	2356016	11847376	14680064	4018880	1994508	0	8185940	99	
22020096	22020096	7101684	7101708	14680064	2233452	11969940	14680064	4013692	2011468	0	6460987	99	
22020096	22020096	7237240	6966152	14827520	2193556	12009836	14680064	4050672	2097640	0	17032853	104	
22020096	22020096	7101696	7101696	14680064	2351624	11851768	14680064	4031472	2002788	0	16992345	97	
22020096	22020096	7788564	6414828	15376384	2212156	11991236	14680064	4676088	2711252	0	20542467	133	
22020096	22020096	7305124	6898268	14893056	2292852	11910540	14680064	4186348	2156460	0	5132065	110	
22020096	22020096	7101688	7101704	14680064	2323748	11879644	14680064	3986184	1988584	0	3996736	98	
22020096	22020096	7101668	7101724	14680064	2304144	11899248	14680064	3987340	1964716	0	4181605	99	
22020096	22020096	7406904	6796488	14995456	2323120	11880272	14680064	4325576	2335016	0	9556627	115	
22020096	22020096	7101692	7101700	14680064	2329312	11874080	14680064	3995072	2017460	0	8489923	99	
22020096	22020096	7101684	7101708	14680064	2323476	11879916	14680064	3968416	1990460	0	3879398	99	
22020096	22020096	7101696	7101696	14680064	2352020	11851372	14680064	3970584	1979840	0	4463415	99	
22020096	22020096	7237256	6966136	14827520	2160592	12042800	14680064	3992312	2052964	0	8316480	103	
22020096	22020096	7559568	6643824	15147008	2181684	12021708	14680064	4416560	2435832	0	8232657	123	
22020096	22020096	7101684	7101708	14680064	2330700	11872692	14680064	4019968	1980728	0	9664305	100	
22020096	22020096	7610328	6593064	15208448	3365544	10837848	14680064	3241972	305208	0	2696547	0	
22020096	22020096	7066984	7136408	14680064	3307460	10895932	14680064	2958912	0	0	3275415	0	
22020096	22020096	7101688	7101704	14680064	2303312	11900080	14680064	4015208	2039200	0	6112165	99	
22020096	22020096	7101684	7101708	14680064	1874928	12328464	14680064	4483336	2936764	0	3794652	100	
22020096	22020096	7101692	7101700	14680064	3304272	10899120	14680064	2931544	0	0	3033595	0	
22020096	22020096	7559568	6643824	15147008	2484884	11718508	14680064	4170676	2004448	0	3035165	129	
22020096	22020096	7788560	6414832	15376384	2295136	11908256	14680064	4648272	2662808	0	4499386	134	
22020096	22020096	7101684	7101708	14680064	1850348	12353044	14680064	4502380	2913804	0	2789720	99	
22020096	22020096	7101688	7101704	14680064	2203120	12000272	14680064	4079528	2166228	0	3386151	100	
22020096	22020096	7101688	7101704	14680064	1850792	12352600	14680064	4522452	2918812	0	3864268	98	
22020096	22020096	7101684	7101708	14680064	2348800	11854592	14680064	3940048	1913300	0	3152225	100	
22020096	22020096	7788576	6414816	15376384	2319764	11883628	14680064	4682104	2713608	0	3380053	133	
22020096	22020096	7101672	7101720	14680064	2542504	11660888	14680064	3770056	1585880	0	1976915	98	
22020096	22020096	7101688	7101704	14680064	2193840	12009552	14680064	4065644	2172392	0	3236105	99	
22020096	22020096	7101680	7101712	14680064	2290072	11913320	14680064	3946220	1968496	0	2221998	100	
22020096	22020096	7101688	7101704	14680064	2386512	11816880	14680064	3910648	1833068	0	2456432	96	
22020096	22020096	7237252	6966140	14827520	3475252	10728140	14680064	3171572	135576	0	2780955	0	
22020096	22020096	7305120	6898272	14893056	1782144	12421248	14680064	4751412	3239424	0	2240416	106	
22020096	22020096	7101688	7101704	14680064	2317664	11885728	14680064	4024304	2017376	0	2805588	97	
22020096	22020096	7101692	7101700	14680064	2540876	11662516	14680064	3715412	1511988	0	2305854	100	
22020096	22020096	7406876	6796516	14995456	2195056	12008336	14680064	4398136	2508552	0	3482383	113	
22020096	22020096	7101676	7101716	14680064	2348680	11854712	14680064	3980316	1966728	0	2807008	97	
22020096	22020096	7559560	6643832	15147008	2382812	11820580	14680064	4379464	2347460	0	1968680	124	
22020096	22020096	7101684	7101708	14680064	2324208	11879184	14680064	3970872	1985464	0	3588949	100	
22020096	22020096	7101688	7101704	14680064	2582204	11621188	14680064	3749888	1528332	0	7159643	96	
22020096	22020096	7101696	7101696	14680064	2237624	11965768	14680064	3949564	1958732	0	3337823	98	
22020096	22020096	7101676	7101716	14680064	2227652	11975740	14680064	3984824	2031984	0	4239951	99	
22020096	22020096	7101692	7101700	14680064	2286688	11916704	14680064	3969468	1986892	0	3592341	98	
22020096	22020096	7440696	6762696	15040512	2352728	11850664	14680064	4121380	2103920	0	2157780	105	
22020096	22020096	7101696	7101696	14680064	2325584	11877808	14680064	3968684	1970792	0	2901882	99	
22020096	22020096	7101692	7101700	14680064	2319628	11883764	14680064	3971992	1952840	0	4396278	100	
22020096	22020096	7101696	7101696	14680064	2319436	11883956	14680064	3984772	2017400	0	2215358	99	
22020096	22020096	7406880	6796512	14995456	2287824	11915568	14680064	4253444	2272540	0	3665634	115	
22020096	22020096	7101684	7101708	14680064	2298948	11904444	14680064	3969532	1997852	0	3893779	99	
22020096	22020096	7559564	6643828	15147008	2348272	11855120	14680064	4432604	2438780	0	3593466	123	
22020096	22020096	7101684	7101708	14680064	2297596	11905796	14680064	3963096	1993764	0	2669112	99	
22020096	22020096	7101684	7101708	14680064	2348572	11854820	14680064	3955264	1911476	0	3017046	96	
22020096	22020096	7101688	7101704	14680064	2229856	11973536	14680064	3961212	1969312	0	6539968	99	
22020096	22020096	7788568	6414824	15376384	2348448	11854944	14680064	4698260	2678760	0	7015964	134	
22020096	22020096	7101688	7101704	14680064	3343548	10859844	14680064	2937948	0	0	1811585	0	
22020096	22020096	7101692	7101700	14680064	1813040	12390352	14680064	4480384	2911212	0	3418313	99	
22020096	22020096	7101692	7101700	14680064	2193872	12009520	14680064	4084836	2161372	0	2815224	97	
22020096	22020096	7237256	6966136	14827520	2545676	11657716	14680064	3805752	1614308	0	3776321	102	
22020096	22020096	7101684	7101708	14680064	3396440	10806952	14680064	2926016	0	0	2060583	0	
22020096	22020096	7101684	7101708	14680064	1728064	12475328	14680064	4456256	2914232	0	2936554	99	
22020096	22020096	7305124	6898268	14893056	2195248	12008144	14680064	4283048	2394812	0	3989088	109	
22020096	22020096	7406904	6796488	14995456	2355620	11847772	14680064	4228172	2193444	0	3019304	116	
22020096	22020096	7101668	7101724	14680064	2227372	11976020	14680064	3999620	2034728	0	1972347	100	
22020096	22020096	7101688	7101704	14680064	2651648	11551744	14680064	3757564	1481740	0	2304326	96	
22020096	22020096	7559572	6643820	15147008	2329612	11873780	14680064	4439944	2422768	0	3789229	123	
22020096	22020096	7101688	7101704	14680064	2282748	11920644	14680064	3993692	2017176	0	2226336	100	
22020096	22020096	7101688	7101704	14680064	2232000	11971392	14680064	4108224	2215500	0	4110656	97	
22020096	22020096	7788556	6414836	15376384	2291260	11912132	14680064	4661240	2663396	0	3875973	134	
22020096	22020096	7101680	7101712	14680064	2299932	11903460	14680064	3991504	1997844	0	2726535	100	
22020096	22020096	7101696	7101696	14680064	2360420	11842972	14680064	3903192	1852584	0	6859964	97	
22020096	22020096	7101688	7101704	14680064	2285292	11918100	14680064	3986544	2019380	0	2929085	99	
22020096	22020096	7101692	7101700	14680064	3331116	10872276	14680064	2931504	0	0	2195074	0	
22020096	22020096	7101696	7101696	14680064	2320516	11882876	14680064	4003792	2032848	0	4914604	99	
22020096	22020096	7101688	7101704	14680064	2331328	11872064	14680064	3943416	1959252	0	4021380	99	
22020096	22020096	7237264	6966128	14827520	1791772	12411620	14680064	4537540	2976700	0	3121291	101	
22020096	22020096	7101696	7101696	14680064	2349532	11853860	14680064	3943964	1967544	0	4528572	99	
22020096	22020096	7101696	7101696	14680064	2394856	11808536	14680064	3946716	1883264	0	3110701	97	
22020096	22020096	7305124	6898268	14893056	2483708	11719684	14680064	3964324	1764268	0	3635672	113	
22020096	22020096	7237260	6966132	14827520	2291748	11911644	14680064	4007748	2029400	0	4290919	102	
22020096	22020096	7406892	6796500	14995456	2169884	12033508	14680064	4415128	2505264	0	3083408	113	
22020096	22020096	7305100	6898292	14893056	2348380	11855012	14680064	4172132	2181776	0	4638630	110	
22020096	22020096	7559572	6643820	15147008	2381380	11822012	14680064	4411096	2367640	0	2677276	123	
22020096	22020096	7101692	7101700	14680064	2388200	11815192	14680064	3932440	1916156	0	4686399	96	
22020096	22020096	7406904	6796488	14995456	2245360	11958032	14680064	4265972	2295564	0	4202490	115	
22020096	22020096	7101668	7101724	14680064	2289032	11914360	14680064	3999056	2043396	0	2380233	99	
22020096	22020096	7101676	7101716	14680064	2319320	11884072	14680064	3979612	1970408	0	2854747	100	
22020096	22020096	7101692	7101700	14680064	2320324	11883068	14680064	3946912	1955660	0	3160822	100	
22020096	22020096	7101696	7101696	14680064	2287716	11915676	14680064	3961052	1956080	0	2351184	97	
22020096	22020096	7559560	6643832	15147008	2319020	11884372	14680064	4447532	2467080	0	5047248	122	
22020096	22020096	7788572	6414820	15376384	2287064	11916328	14680064	4659648	2678012	0	1994555	134	
22020096	22020096	7101692	7101700	14680064	2316844	11886548	14680064	3958216	1980412	0	2530206	99	
22020096	22020096	7101688	7101704	14680064	2348628	11854764	14680064	3990936	1964772	0	3745621	97	
22020096	22020096	7788552	6414840	15376384	2286516	11916876	14680064	4647444	2664644	0	5338324	134	
22020096	22020096	7101688	7101704	14680064	2229508	11973884	14680064	3972040	1981636	0	5073152	100	
22020096	22020096	7101684	7101708	14680064	2319024	11884368	14680064	3978156	1982800	0	2593929	100	
22020096	22020096	7101684	7101708	14680064	2381172	11822220	14680064	3992480	1978520	0	3838715	99	
22020096	22020096	7237264	6966128	14827520	2239672	11963720	14680064	4012776	2059176	0	4370887	102	
22020096	22020096	7101688	7101704	14680064	2291908	11911484	14680064	3984096	2008284	0	3409118	99	
22020096	22020096	7101692	7101700	14680064	2285668	11917724	14680064	3999552	2036776	0	7453720	98	
22020096	22020096	7610328	6593064	15208448	3330576	10872816	14680064	3243936	305208	0	5807738	0	
22020096	22020096	7101692	7101700	14680064	2290032	11913360	14680064	3948764	1950992	0	2325666	99	
22020096	22020096	7101696	7101696	14680064	1842816	12360576	14680064	4498364	2938728	0	2530413	100	
22020096	22020096	7559560	6643832	15147008	2543568	11659824	14680064	4197088	2017512	0	3116932	129	
22020096	22020096	7101684	7101708	14680064	3403824	10799568	14680064	2969348	0	0	2102936	0	
22020096	22020096	7101680	7101712	14680064	2178968	12024424	14680064	4066656	2179456	0	2434152	99	
22020096	22020096	7101688	7101704	14680064	2362540	11840852	14680064	3924568	1887100	0	2912286	99	
22020096	22020096	7101680	7101712	14680064	1943888	12259504	14680064	4495000	2909144	0	3355038	97	
22020096	22020096	7788572	6414820	15376384	2226552	11976840	14680064	4687276	2724348	0	4516053	133	
22020096	22020096	7101692	7101700	14680064	2296172	11907220	14680064	3975880	1962928	0	2412721	100	
22020096	22020096	7101668	7101724	14680064	2545692	11657700	14680064	3712624	1559160	0	2434428	98	
22020096	22020096	7101680	7101712	14680064	2202728	12000664	14680064	4031860	2141680	0	3409467	99	
22020096	22020096	7101688	7101704	14680064	2204920	11998472	14680064	3963480	1995236	0	4151648	99	
22020096	22020096	7237268	6966124	14827520	3471372	10732020	14680064	3199080	135576	0	2484137	0	
22020096	22020096	7237272	6966120	14827520	2290588	11912804	14680064	4033300	2043636	0	2784052	103	
22020096	22020096	7305120	6898272	14893056	1689764	12513628	14680064	4778828	3266932	0	3105401	106	
22020096	22020096	7305096	6898296	14893056	2320804	11882588	14680064	4182060	2192972	0	7268385	110	
22020096	22020096	7101688	7101704	14680064	2381588	11821804	14680064	3916236	1890100	0	2938515	99	
22020096	22020096	7406904	6796488	14995456	2305716	11897676	14680064	4274644	2294296	0	3005062	115	
22020096	22020096	7101696	7101696	14680064	2576512	11626880	14680064	3753848	1511896	0	2567390	100	
22020096	22020096	7101680	7101712	14680064	2317344	11886048	14680064	3988776	1997772	0	3343178	100	
22020096	22020096	7101676	7101716	14680064	2321004	11882388	14680064	3964340	1980348	0	2914591	100	
22020096	22020096	7406904	6796488	14995456	2130864	12072528	14680064	4417376	2547160	0	2389502	113	
22020096	22020096	7101688	7101704	14680064	2349100	11854292	14680064	3971180	1965932	0	3697428	97	
22020096	22020096	7559572	6643820	15147008	2242940	11960452	14680064	4421120	2441868	0	4920676	123	
22020096	22020096	7559556	6643836	15147008	2350716	11852676	14680064	4387536	2328092	0	4213737	124	
22020096	22020096	7101688	7101704	14680064	2382448	11820944	14680064	3988136	1979252	0	2539616	100	
22020096	22020096	7101688	7101704	14680064	2284036	11919356	14680064	4027060	2059364	0	3308176	99	
22020096	22020096	7101692	7101700	14680064	2381720	11821672	14680064	3962648	1965148	0	2277064	98	
22020096	22020096	7101692	7101700	14680064	2350476	11852916	14680064	3963892	2008824	0	5911622	99	
22020096	22020096	7101688	7101704	14680064	2288848	11914544	14680064	3963320	1967696	0	4177346	100	
22020096	22020096	7788560	6414832	15376384	2284664	11918728	14680064	4609848	2641948	0	7786901	135	
22020096	22020096	7101680	7101712	14680064	2282992	11920400	14680064	3947772	1970704	0	4263435	98	
22020096	22020096	7101680	7101712	14680064	2295228	11908164	14680064	3964860	1965284	0	3225584	99	
22020096	22020096	7782432	6420960	15376384	3304584	10898808	14680064	3625884	686880	0	3812751	0	
22020096	22020096	7101668	7101724	14680064	2290012	11913380	14680064	3985904	1999576	0	3980744	100	
22020096	22020096	7101680	7101712	14680064	1819844	12383548	14680064	4498160	2933840	0	3106471	99	
22020096	22020096	7101680	7101712	14680064	2392516	11810876	14680064	3968404	1930820	0	3382720	96	
22020096	22020096	7101696	7101696	14680064	2381564	11821828	14680064	3969592	1926144	0	3781494	96	
22020096	22020096	7237272	6966120	14827520	2387996	11815396	14680064	3789396	1639712	0	7168290	104	
22020096	22020096	7305120	6898272	14893056	2244212	11959180	14680064	4304132	2353112	0	6725430	109	
22020096	22020096	7406880	6796512	14995456	2348976	11854416	14680064	4266192	2256168	0	3028535	115	
22020096	22020096	7101696	7101696	14680064	2293940	11909452	14680064	3978712	2010024	0	2311226	100	
22020096	22020096	7101688	7101704	14680064	3331676	10871716	14680064	2929108	0	0	2367537	0	
22020096	22020096	7559564	6643828	15147008	2293712	11909680	14680064	4421000	2426564	0	4167965	123	
22020096	22020096	7101680	7101712	14680064	1815656	12387736	14680064	4483952	2917324	0	2787207	99	
22020096	22020096	7101688	7101704	14680064	2291652	11911740	14680064	3988612	1994436	0	2672122	100	
22020096	22020096	7101680	7101712	14680064	2287012	11916380	14680064	3985960	1994176	0	3392508	100	
22020096	22020096	7101684	7101708	14680064	2469748	11733644	14680064	3744352	1506344	0	7824464	96	
22020096	22020096	7101680	7101712	14680064	2213964	11989428	14680064	3951276	1967900	0	8786544	100	
22020096	22020096	7101680	7101712	14680064	2418876	11784516	14680064	3996020	1943296	0	10476265	97	
22020096	22020096	7101696	7101696	14680064	2353660	11849732	14680064	3980052	1997464	0	2356731	98	
22020096	22020096	7101692	7101700	14680064	2324320	11879072	14680064	4149840	2177704	0	2665524	97	
22020096	22020096	7440692	6762700	15040512	2226808	11976584	14680064	4103880	2165792	0	4110520	105	
22020096	22020096	7101692	7101700	14680064	3401672	10801720	14680064	2934076	0	0	2186534	0	
22020096	22020096	7101696	7101696	14680064	1877104	12326288	14680064	4447696	2907400	0	2502698	99	
22020096	22020096	7101684	7101708	14680064	2357532	11845860	14680064	3958652	1938088	0	4055426	100	
22020096	22020096	7101680	7101712	14680064	2316276	11887116	14680064	3944624	1931956	0	2965481	97	
22020096	22020096	7237264	6966128	14827520	2574884	11628508	14680064	3750860	1585412	0	2785194	102	
22020096	22020096	7406904	6796488	14995456	2291548	11911844	14680064	4289092	2325652	0	3764607	115	
22020096	22020096	7305116	6898276	14893056	2139400	12063992	14680064	4246348	2368836	0	4598633	109	
22020096	22020096	7559560	6643832	15147008	2315852	11887540	14680064	4414348	2421316	0	2758760	123	
22020096	22020096	7101696	7101696	14680064	2327904	11875488	14680064	3988588	1985932	0	4766100	98	
22020096	22020096	7101684	7101708	14680064	2317116	11886276	14680064	3975100	1992952	0	4459119	99	
22020096	22020096	7406896	6796496	14995456	2355764	11847628	14680064	4239172	2182660	0	4238221	116	
22020096	22020096	7079788	7123604	14680064	2324176	11879216	14680064	3968824	1994844	0	2174131	99	
22020096	22020096	7101696	7101696	14680064	2327696	11875696	14680064	3962460	1982148	0	5762144	100	
22020096	22020096	7101672	7101720	14680064	2235184	11968208	14680064	4025392	2056512	0	3865625	100	
22020096	22020096	7559564	6643828	15147008	2318604	11884788	14680064	4439452	2426756	0	4616076	123	
22020096	22020096	7788560	6414832	15376384	2232072	11971320	14680064	4641244	2667172	0	5752388	134	
22020096	22020096	7101684	7101708	14680064	2419384	11784008	14680064	3942244	1913796	0	2695137	96	
22020096	22020096	7101696	7101696	14680064	2284688	11918704	14680064	3994588	2012696	0	2669295	100	
22020096	22020096	7788568	6414824	15376384	2294940	11908452	14680064	4665392	2668772	0	2446135	134	
22020096	22020096	7101680	7101712	14680064	2349772	11853620	14680064	3963056	1968144	0	4335054	97	
22020096	22020096	7101696	7101696	14680064	2316092	11887300	14680064	3989244	1996620	0	2601341	100	
22020096	22020096	7101696	7101696	14680064	2228544	11974848	14680064	3956064	1954792	0	7860616	97	
22020096	22020096	7101672	7101720	14680064	2326096	11877296	14680064	3943492	1955912	0	2733143	98	
22020096	22020096	7101688	7101704	14680064	2317340	11886052	14680064	3955608	1975796	0	2385227	99	
22020096	22020096	7101696	7101696	14680064	2385672	11817720	14680064	4006540	1974456	0	3033097	98	
22020096	22020096	7101696	7101696	14680064	3362884	10840508	14680064	2918096	0	0	10488430	0	
22020096	22020096	7237260	6966132	14827520	1823940	12379452	14680064	4510020	2963332	0	2894499	101	
22020096	22020096	7305116	6898276	14893056	2462140	11741252	14680064	3938800	1750116	0	2520987	113	
22020096	22020096	7101672	7101720	14680064	3381324	10822068	14680064	2965908	0	0	2954086	0	
22020096	22020096	7101692	7101700	14680064	2285256	11918136	14680064	3986752	1974032	0	4395272	99	
22020096	22020096	7406896	6796496	14995456	2233796	11969596	14680064	4416548	2493892	0	3916108	113	
22020096	22020096	7101688	7101704	14680064	2360332	11843060	14680064	3937104	1922596	0	4137371	99	
22020096	22020096	7101684	7101708	14680064	1878720	12324672	14680064	4494924	2905704	0	2550645	97	
22020096	22020096	7101680	7101712	14680064	2284260	11919132	14680064	3990684	1994980	0	5604876	99	
22020096	22020096	7559568	6643824	15147008	2231748	11971644	14680064	4436552	2472344	0	6240712	122	
22020096	22020096	7101672	7101720	14680064	2318084	11885308	14680064	3980928	1964128	0	7661595	99	
22020096	22020096	7101692	7101700	14680064	2479540	11723852	14680064	3745056	1549100	0	8676853	97	
22020096	22020096	7788564	6414828	15376384	2193240	12010152	14680064	4680788	2703680	0	8858022	134	
22020096	22020096	7101688	7101704	14680064	2177176	12026216	14680064	4103868	2169260	0	6454932	98	
22020096	22020096	7101692	7101700	14680064	2214024	11989368	14680064	3956028	1979812	0	8834662	100	
22020096	22020096	7101692	7101700	14680064	2248576	11954816	14680064	4009716	1977108	0	12508107	100	
22020096	22020096	7047148	7156244	14680064	2224484	11978908	14680064	3945564	1926796	0	15156906	99	
22020096	22020096	7101680	7101712	14680064	2243012	11960380	14680064	4031784	2027444	0	6983000	99	
22020096	22020096	7101692	7101700	14680064	2298972	11904420	14680064	4025216	1958584	0	13073391	97	
22020096	22020096	7237268	6966124	14827520	2230352	11973040	14680064	4056436	2079732	0	18933542	103	
22020096	22020096	7101688	7101704	14680064	2252936	11950456	14680064	4050264	2006448	0	5707460	97	
22020096	22020096	7406904	6796488	14995456	3235784	10967608	14680064	3248160	305208	0	6426383	0	
22020096	22020096	7101688	7101704	14680064	2249344	11954048	14680064	4040404	2003716	0	8114244	98	
22020096	22020096	7101688	7101704	14680064	1780824	12422568	14680064	4546364	2942912	0	6103564	99	
22020096	22020096	7559560	6643832	15147008	2468548	11734844	14680064	4266204	2061328	0	7825581	128	
22020096	22020096	7101696	7101696	14680064	2363640	11839752	14680064	3995068	1915992	0	7597691	96	
22020096	22020096	7101696	7101696	14680064	2113052	12090340	14680064	4123740	2204816	0	12221160	99	
22020096	22020096	7089104	7114288	14680064	2231380	11972012	14680064	4032040	2009992	0	17053766	98	
22020096	22020096	7101680	7101712	14680064	2414016	11789376	14680064	3984168	1918924	0	4493708	100	
22020096	22020096	7101688	7101704	14680064	2294452	11908940	14680064	4030300	2010244	0	10571921	99	
22020096	22020096	7440692	6762700	15040512	3431636	10771756	14680064	3144592	203428	0	4921894	0	
22020096	22020096	7788572	6414820	15376384	2226472	11976920	14680064	4693612	2752084	0	4977659	133	
22020096	22020096	7101692	7101700	14680064	2228872	11974520	14680064	4004632	2020056	0	7095957	100	
22020096	22020096	7101696	7101696	14680064	1727144	12476248	14680064	4463912	2941124	0	19490880	99	
22020096	22020096	7101692	7101700	14680064	2320032	11883360	14680064	3950652	1941528	0	13526661	100	
22020096	22020096	7406896	6796496	14995456	2604992	11598400	14680064	4050232	1827996	0	5492805	120	
22020096	22020096	7101668	7101724	14680064	2385596	11817796	14680064	4030684	2038936	0	2534690	98	
22020096	22020096	7559568	6643824	15147008	2161420	12041972	14680064	4541440	2680052	0	4947984	120	
22020096	22020096	7101688	7101704	14680064	3331068	10872324	14680064	2930264	0	0	6364483	0	
22020096	22020096	7237268	6966124	14827520	3588888	10614504	14680064	3243468	135576	0	6131106	0	
22020096	22020096	7101696	7101696	14680064	2363456	11839936	14680064	3908348	1861348	0	4315511	99	
22020096	22020096	7101680	7101712	14680064	1810260	12393132	14680064	4492364	2912524	0	4755621	99	
22020096	22020096	7101692	7101700	14680064	2205268	11998124	14680064	4009916	2047000	0	8139116	100	
22020096	22020096	7305124	6898268	14893056	1729712	12473680	14680064	4778688	3311260	0	8805576	106	
22020096	22020096	7101688	7101704	14680064	2571108	11632284	14680064	3762880	1519616	0	2613009	96	
22020096	22020096	7788564	6414828	15376384	2354928	11848464	14680064	4673872	2649796	0	4268824	134	
22020096	22020096	7406888	6796504	14995456	2482072	11721320	14680064	3999804	1772636	0	2985832	120	
22020096	22020096	7101680	7101712	14680064	2215664	11987728	14680064	4140408	2227168	0	3999557	100	
22020096	22020096	7101692	7101700	14680064	2206368	11997024	14680064	4108276	2183060	0	4825238	97	
22020096	22020096	7559564	6643828	15147008	2320208	11883184	14680064	4392456	2371116	0	3620729	123	
22020096	22020096	7101684	7101708	14680064	2291116	11912276	14680064	4005988	2021260	0	2477818	99	
22020096	22020096	7101680	7101712	14680064	2416112	11787280	14680064	3945936	1885136	0	2825037	97	
22020096	22020096	7101680	7101712	14680064	2291408	11911984	14680064	3976616	1984628	0	3130478	99	
22020096	22020096	7101676	7101716	14680064	2296716	11906676	14680064	3994092	2034004	0	3565474	98	
22020096	22020096	7101688	7101704	14680064	2321016	11882376	14680064	3939668	1948304	0	2219019	99	
22020096	22020096	7101668	7101724	14680064	2288972	11914420	14680064	3936400	1965072	0	2451659	98	
22020096	22020096	7781764	6421628	15376384	3345764	10857628	14680064	3621372	686880	0	2834774	0	
22020096	22020096	7101680	7101712	14680064	1822092	12381300	14680064	4477168	2926680	0	3009976	99	
22020096	22020096	7101688	7101704	14680064	2292792	11910600	14680064	3965720	1991364	0	3655232	100	
22020096	22020096	7237248	6966144	14827520	2541928	11661464	14680064	3774692	1625880	0	3097162	104	
22020096	22020096	7305116	6898276	14893056	2196928	12006464	14680064	4239104	2352240	0	3023579	109	
22020096	22020096	7101672	7101720	14680064	2327180	11876212	14680064	3956260	1914152	0	3154641	96	
22020096	22020096	7101676	7101716	14680064	2284900	11918492	14680064	3988628	2024076	0	4088138	100	
22020096	22020096	7406892	6796500	14995456	2385440	11817952	14680064	4226684	2192072	0	3616344	116	
22020096	22020096	7101668	7101724	14680064	2227796	11975596	14680064	3988308	2034572	0	3547202	99	
