b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174328	12174344	25165824	3760252	20588420	25165824	6936736	3516216	0	19771846	99	
37748736	37748736	12174336	12174336	25165824	5613928	18734744	25165824	5055452	0	0	8178707	0	
37748736	37748736	12861192	11487480	25862144	5607624	18741048	25165824	5712432	686880	0	7000842	0	
37748736	37748736	12174328	12174344	25165824	3105364	21243308	25165824	7762260	4995248	0	16195398	98	
37748736	37748736	12309912	12038760	25313280	3056396	21292276	25165824	7783528	5100944	0	13806010	101	
37748736	37748736	12682968	11665704	25694208	4231064	20117608	25165824	6766208	2987672	0	6442038	111	
37748736	37748736	12174328	12174344	25165824	4316000	20032672	25165824	6503252	2706808	0	7118587	97	
37748736	37748736	12174320	12174352	25165824	3981564	20367108	25165824	6888108	3374764	0	5020129	98	
37748736	37748736	12632204	11716468	25632768	3682040	20666632	25165824	7526776	4236412	0	9839130	112	
37748736	37748736	12861188	11487484	25862144	5650576	18698096	25165824	5730720	686880	0	9276519	0	
37748736	37748736	12174316	12174356	25165824	3968416	20380256	25165824	6812148	3290284	0	15848241	99	
37748736	37748736	12174332	12174340	25165824	3752224	20596448	25165824	7037888	3769748	0	21353925	99	
37748736	37748736	12861212	11487460	25862144	3852692	20495980	25165824	7607796	4208744	0	10347163	119	
37748736	37748736	12174324	12174348	25165824	4127560	20221112	25165824	6745984	3207836	0	4217302	98	
37748736	37748736	12309900	12038772	25313280	3752264	20596408	25165824	6871372	3532404	0	6118640	103	
37748736	37748736	12682968	11665704	25694208	6036088	18312584	25165824	5695920	305208	0	5079422	0	
37748736	37748736	12174336	12174336	25165824	3841260	20507412	25165824	6859020	3534668	0	8050623	99	
37748736	37748736	12174332	12174340	25165824	3091548	21257124	25165824	7735668	5043840	0	5987976	100	
37748736	37748736	12309908	12038764	25313280	4228484	20120188	25165824	6486000	2787224	0	3360489	103	
37748736	37748736	12632204	11716468	25632768	2961568	21387104	25165824	8405432	5848588	0	4604138	108	
37748736	37748736	12174308	12174364	25165824	3969332	20379340	25165824	6760412	3297656	0	6514283	99	
37748736	37748736	12682960	11665712	25694208	3717396	20631276	25165824	7295160	4003984	0	6033998	108	
37748736	37748736	12174328	12174344	25165824	4262232	20086440	25165824	6369888	2556784	0	4993286	99	
37748736	37748736	12632196	11716476	25632768	3972596	20376076	25165824	7252168	3748932	0	7017927	113	
37748736	37748736	12174324	12174348	25165824	3854804	20493868	25165824	6901320	3503236	0	4074736	100	
37748736	37748736	12174336	12174336	25165824	3886956	20461716	25165824	6838980	3402552	0	4852255	98	
37748736	37748736	12861216	11487456	25862144	3685972	20662700	25165824	7777244	4499864	0	8852214	118	
37748736	37748736	12174324	12174348	25165824	3936436	20412236	25165824	6773360	3277300	0	6878189	99	
37748736	37748736	12513336	11835336	25526272	3871176	20477496	25165824	7018916	3609148	0	4688606	103	
37748736	37748736	12174332	12174340	25165824	5680224	18668448	25165824	5056588	0	0	3133132	0	
37748736	37748736	12174324	12174348	25165824	3113732	21234940	25165824	7732936	5016488	0	3353073	99	
37748736	37748736	12937412	11411260	25948160	5650856	18697816	25165824	5503820	457876	0	6437833	0	
37748736	37748736	12174320	12174352	25165824	3118716	21229956	25165824	7746496	5045944	0	3590300	100	
37748736	37748736	12861208	11487464	25862144	4233180	20115492	25165824	7139444	3387372	0	5010458	125	
37748736	37748736	12174328	12174344	25165824	4314200	20034472	25165824	6453496	2656144	0	5733761	97	
37748736	37748736	12861212	11487460	25862144	3907320	20441352	25165824	7529352	4084964	0	8478304	120	
37748736	37748736	12174328	12174344	25165824	3706372	20642300	25165824	7047560	3779592	0	4451143	99	
37748736	37748736	12174328	12174344	25165824	3682208	20666464	25165824	7023336	3752072	0	4396907	100	
37748736	37748736	12309912	12038760	25313280	3749964	20598708	25165824	6893516	3579628	0	5254268	103	
37748736	37748736	12513316	11835356	25526272	3968648	20380024	25165824	6902332	3384352	0	3805169	103	
37748736	37748736	12174328	12174344	25165824	4093784	20254888	25165824	6763256	3227868	0	4592443	98	
37748736	37748736	12377760	11970912	25378816	4006044	20342628	25165824	7006108	3517316	0	6930024	106	
37748736	37748736	12479544	11869128	25481216	3936892	20411780	25165824	7224452	3823188	0	6807916	108	
37748736	37748736	12479536	11869136	25481216	3838268	20510404	25165824	7177724	3794000	0	8117992	108	
37748736	37748736	12174320	12174352	25165824	3909116	20439556	25165824	6897784	3453060	0	5392407	98	
37748736	37748736	12632212	11716460	25632768	5678768	18669904	25165824	5496244	457876	0	8708871	0	
37748736	37748736	12174320	12174352	25165824	3715400	20633272	25165824	6874924	3535308	0	7911402	99	
37748736	37748736	12632208	11716464	25632768	3938972	20409700	25165824	7292584	3841600	0	11924066	113	
37748736	37748736	12861208	11487464	25862144	3053032	21295640	25165824	8412472	5725248	0	4680625	113	
37748736	37748736	12861216	11487456	25862144	3920888	20427784	25165824	7547548	4137864	0	4615363	119	
37748736	37748736	12174332	12174340	25165824	4062220	20286452	25165824	6830908	3312940	0	5154132	99	
37748736	37748736	12309892	12038780	25313280	4159840	20188832	25165824	6490628	2822680	0	3409345	105	
37748736	37748736	12377764	11970908	25378816	3806620	20542052	25165824	7190680	3871376	0	4044078	105	
37748736	37748736	12174336	12174336	25165824	3873796	20474876	25165824	6857928	3457764	0	4304142	98	
37748736	37748736	12479528	11869144	25481216	3940092	20408580	25165824	7091980	3624512	0	11127802	109	
37748736	37748736	12632204	11716468	25632768	3870148	20478524	25165824	7337168	3925304	0	4790847	113	
37748736	37748736	12174324	12174348	25165824	5744032	18604640	25165824	5065492	0	0	3435701	0	
37748736	37748736	12861212	11487460	25862144	5649208	18699464	25165824	5718936	686880	0	4863346	0	
37748736	37748736	12174336	12174336	25165824	3111688	21236984	25165824	7721072	5025392	0	6808924	99	
37748736	37748736	12309908	12038764	25313280	2955420	21393252	25165824	7765148	5140956	0	5941049	102	
37748736	37748736	12174336	12174336	25165824	3837272	20511400	25165824	6814748	3409684	0	7612245	100	
37748736	37748736	12682968	11665704	25694208	4347152	20001520	25165824	6750708	2929400	0	5419090	111	
37748736	37748736	12513328	11835344	25526272	3857952	20490720	25165824	6962220	3548308	0	6400757	104	
37748736	37748736	12174336	12174336	25165824	3689832	20658840	25165824	7064308	3821308	0	4745696	100	
37748736	37748736	12174336	12174336	25165824	4312348	20036324	25165824	6431424	2655580	0	3619618	98	
37748736	37748736	12479524	11869148	25481216	3881472	20467200	25165824	7164964	3719120	0	5666564	108	
37748736	37748736	12632200	11716472	25632768	3942176	20406496	25165824	7219384	3700876	0	7118990	114	
37748736	37748736	12632204	11716468	25632768	3878636	20470036	25165824	7340524	3903720	0	5264137	113	
37748736	37748736	12174312	12174360	25165824	3853028	20495644	25165824	6848112	3426944	0	4408548	99	
37748736	37748736	12174332	12174340	25165824	3657300	20691372	25165824	7015716	3768032	0	5134739	99	
37748736	37748736	12174332	12174340	25165824	3817924	20530748	25165824	6870416	3436804	0	8985444	100	
37748736	37748736	12861200	11487472	25862144	3839792	20508880	25165824	7617868	4205368	0	9421746	119	
37748736	37748736	12174336	12174336	25165824	4098500	20250172	25165824	6770392	3207464	0	4779287	98	
37748736	37748736	12174332	12174340	25165824	3906224	20442448	25165824	6842992	3412500	0	6151334	100	
37748736	37748736	12818544	11530128	25841664	6093608	18255064	25165824	5698964	305208	0	5374852	0	
37748736	37748736	12174336	12174336	25165824	3872988	20475684	25165824	6892120	3502664	0	5983501	98	
37748736	37748736	12174332	12174340	25165824	2924848	21423824	25165824	7930760	5393756	0	3890102	100	
37748736	37748736	12174332	12174340	25165824	3904868	20443804	25165824	6811736	3371696	0	5455186	99	
37748736	37748736	12632196	11716476	25632768	4344740	20003932	25165824	6827984	2994880	0	8429596	118	
37748736	37748736	12861216	11487456	25862144	3664900	20683772	25165824	7761972	4519864	0	4401673	117	
37748736	37748736	12861208	11487464	25862144	3970244	20378428	25165824	7574604	4120492	0	4341005	120	
37748736	37748736	12309884	12038788	25313280	3816956	20531716	25165824	6881932	3563012	0	4192921	103	
37748736	37748736	12174320	12174352	25165824	3977588	20371084	25165824	6853244	3379836	0	4099010	98	
37748736	37748736	12174332	12174340	25165824	3911576	20437096	25165824	6752368	3242068	0	13670705	99	
37748736	37748736	12682964	11665708	25694208	3886760	20461912	25165824	7090160	3624128	0	10027680	109	
37748736	37748736	12513328	11835344	25526272	3870624	20478048	25165824	7039848	3653444	0	3913019	104	
37748736	37748736	12632212	11716460	25632768	3855628	20493044	25165824	7359836	3923848	0	7441139	113	
37748736	37748736	12479540	11869132	25481216	5682632	18666040	25165824	5351480	305208	0	6513412	0	
37748736	37748736	12174336	12174336	25165824	3937680	20410992	25165824	6881568	3435988	0	6786283	100	
37748736	37748736	12174336	12174336	25165824	5649360	18699312	25165824	5035620	0	0	3488141	0	
37748736	37748736	12632208	11716464	25632768	3085032	21263640	25165824	8192120	5504148	0	4294832	109	
37748736	37748736	12861216	11487456	25862144	3876156	20472516	25165824	7541696	4132380	0	8261289	119	
37748736	37748736	12172932	12175740	25165824	3123972	21224700	25165824	7733732	5008924	0	3748290	99	
37748736	37748736	12861188	11487484	25862144	4259620	20089052	25165824	7139652	3374852	0	5602808	125	
37748736	37748736	12174336	12174336	25165824	4382108	19966564	25165824	6461148	2698112	0	3188583	99	
37748736	37748736	12174332	12174340	25165824	3692716	20655956	25165824	7028828	3764800	0	3778054	100	
37748736	37748736	12513332	11835340	25526272	3970820	20377852	25165824	6879020	3407232	0	4143232	104	
37748736	37748736	12174320	12174352	25165824	3653724	20694948	25165824	6979292	3763016	0	4760296	99	
37748736	37748736	12479536	11869136	25481216	3879736	20468936	25165824	7176704	3776996	0	7325957	108	
37748736	37748736	12174336	12174336	25165824	4060976	20287696	25165824	6736096	3198456	0	7614170	99	
37748736	37748736	12632204	11716468	25632768	5688836	18659836	25165824	5498460	457876	0	5080281	0	
37748736	37748736	12861212	11487460	25862144	3083500	21265172	25165824	8413444	5727464	0	4787863	113	
37748736	37748736	12174320	12174352	25165824	3888728	20459944	25165824	6828096	3409256	0	5020574	99	
37748736	37748736	12174328	12174344	25165824	3913100	20435572	25165824	6886832	3477416	0	5494355	98	
37748736	37748736	12174336	12174336	25165824	3938552	20410120	25165824	6849468	3360964	0	4058140	98	
37748736	37748736	12161628	12187044	25165824	4255340	20093332	25165824	6431772	2685980	0	4505597	100	
37748736	37748736	12513336	11835336	25526272	3951284	20397388	25165824	6964864	3531868	0	9288022	103	
37748736	37748736	12513336	11835336	25526272	3688244	20660428	25165824	7130612	3889036	0	4503881	103	
37748736	37748736	12174336	12174336	25165824	3938980	20409692	25165824	6816516	3404252	0	6900005	99	
37748736	37748736	12479536	11869136	25481216	3879352	20469320	25165824	7139212	3738164	0	6006749	108	
37748736	37748736	12479528	11869144	25481216	3973260	20375412	25165824	7059780	3546784	0	5572032	109	
37748736	37748736	12632200	11716472	25632768	3871608	20477064	25165824	7297624	3858864	0	8150286	113	
37748736	37748736	12632208	11716464	25632768	3806128	20542544	25165824	7368900	3970872	0	11974014	113	
37748736	37748736	12861204	11487468	25862144	3903548	20445124	25165824	7565324	4125620	0	17897063	119	
37748736	37748736	12174328	12174344	25165824	5754872	18593800	25165824	5087592	0	0	3541640	0	
37748736	37748736	12861212	11487460	25862144	5651432	18697240	25165824	5730316	686880	0	6131951	0	
37748736	37748736	12174316	12174356	25165824	3092920	21255752	25165824	7724524	5043436	0	4028618	100	
37748736	37748736	12161836	12186836	25165824	3149688	21198984	25165824	7734536	5027348	0	3243408	98	
37748736	37748736	12513324	11835348	25526272	4255556	20093116	25165824	6554480	2794176	0	5774581	104	
37748736	37748736	12479528	11869144	25481216	3725144	20623528	25165824	7344696	4065512	0	4291940	108	
37748736	37748736	12174328	12174344	25165824	4226272	20122400	25165824	6420648	2646984	0	5311630	97	
37748736	37748736	12632212	11716460	25632768	3945820	20402852	25165824	7237584	3737060	0	7115795	113	
37748736	37748736	12861216	11487456	25862144	3807844	20540828	25165824	7594744	4187404	0	4293912	119	
37748736	37748736	12174320	12174352	25165824	3904988	20443684	25165824	7050728	3733504	0	4153388	98	
37748736	37748736	12174336	12174336	25165824	3892148	20456524	25165824	6851000	3439704	0	4245261	100	
37748736	37748736	12174336	12174336	25165824	3879936	20468736	25165824	6884080	3483200	0	4124701	99	
37748736	37748736	12513332	11835340	25526272	3749184	20599488	25165824	6941328	3554540	0	12918995	104	
37748736	37748736	12174320	12174352	25165824	3947064	20401608	25165824	6723824	3257000	0	10522542	98	
37748736	37748736	12479528	11869144	25481216	3907068	20441604	25165824	7181144	3691996	0	9412048	109	
37748736	37748736	12513328	11835344	25526272	5933196	18415476	25165824	5525632	203428	0	19066902	0	
37748736	37748736	12632196	11716476	25632768	3840848	20507824	25165824	7372692	3947024	0	24671632	113	
37748736	37748736	12479540	11869132	25481216	2888580	21460092	25165824	8226044	5627292	0	21632455	105	
37748736	37748736	12174336	12174336	25165824	3754432	20594240	25165824	6865096	3454920	0	24478397	99	
37748736	37748736	12632212	11716460	25632768	4234960	20113712	25165824	6901372	3056588	0	15455063	117	
37748736	37748736	12174336	12174336	25165824	3916976	20431696	25165824	6882420	3370076	0	12335151	98	
37748736	37748736	12174332	12174340	25165824	3843180	20505492	25165824	6876132	3425608	0	21921640	99	
37748736	37748736	12174332	12174340	25165824	3634908	20713764	25165824	7136412	3844784	0	12185353	100	
37748736	37748736	12861200	11487472	25862144	3908496	20440176	25165824	7511908	3978508	0	11501458	120	
37748736	37748736	12174332	12174340	25165824	3806892	20541780	25165824	6921564	3512324	0	7964774	99	
37748736	37748736	12309912	12038760	25313280	3657348	20691324	25165824	6981484	3663812	0	22814403	103	
37748736	37748736	12682972	11665700	25694208	5650824	18697848	25165824	5350060	305208	0	7452416	0	
37748736	37748736	12861208	11487464	25862144	3824796	20523876	25165824	7578224	4137404	0	15100542	119	
37748736	37748736	12632204	11716468	25632768	3077440	21271232	25165824	8205644	5502728	0	8723560	109	
37748736	37748736	12174332	12174340	25165824	5712216	18636456	25165824	5081916	0	0	5082621	0	
37748736	37748736	12309900	12038772	25313280	3721192	20627480	25165824	6929256	3558616	0	24039396	103	
37748736	37748736	12174328	12174344	25165824	4254840	20093832	25165824	6474912	2702916	0	5936845	100	
37748736	37748736	12174328	12174344	25165824	3180028	21168644	25165824	7746904	5021732	0	5025796	98	
37748736	37748736	12682972	11665700	25694208	3974880	20373792	25165824	7178488	3675848	0	10832255	109	
37748736	37748736	12861216	11487456	25862144	3687992	20660680	25165824	7735200	4458856	0	7919692	118	
37748736	37748736	12632196	11716476	25632768	3817076	20531596	25165824	7354504	3960476	0	8043207	113	
37748736	37748736	12309892	12038780	25313280	3905148	20443524	25165824	6817948	3394180	0	12231900	103	
37748736	37748736	12174324	12174348	25165824	4240560	20108112	25165824	6439260	2664928	0	8359800	97	
37748736	37748736	12174312	12174360	25165824	3848144	20500528	25165824	6856868	3394028	0	8404370	100	
37748736	37748736	12682952	11665720	25694208	3848564	20500108	25165824	7151376	3728976	0	4506755	108	
37748736	37748736	12861212	11487460	25862144	3856764	20491908	25165824	7596312	4149720	0	7856005	119	
37748736	37748736	12174328	12174344	25165824	3737012	20611660	25165824	7048380	3747576	0	5456080	99	
37748736	37748736	12632212	11716460	25632768	5711732	18636940	25165824	5506460	457876	0	5140813	0	
37748736	37748736	12174312	12174360	25165824	3076588	21272084	25165824	7724768	5048464	0	4782267	99	
37748736	37748736	12174328	12174344	25165824	4001100	20347572	25165824	6778556	3240600	0	4089032	98	
37748736	37748736	12861188	11487484	25862144	4312108	20036564	25165824	7123872	3363184	0	4844299	125	
37748736	37748736	12174312	12174360	25165824	3844308	20504364	25165824	6913780	3526112	0	4690155	99	
37748736	37748736	12309912	12038760	25313280	3603952	20744720	25165824	7046600	3869588	0	5774847	102	
37748736	37748736	12174336	12174336	25165824	4006584	20342088	25165824	6820572	3347568	0	5883750	98	
37748736	37748736	12682964	11665708	25694208	4063448	20285224	25165824	7031364	3482100	0	6223865	109	
37748736	37748736	12632208	11716464	25632768	3842076	20506596	25165824	7366948	4007040	0	4807631	112	
37748736	37748736	12174316	12174356	25165824	3856796	20491876	25165824	6875012	3446592	0	6310987	100	
37748736	37748736	12513336	11835336	25526272	3905024	20443648	25165824	6986260	3541508	0	6163686	103	
37748736	37748736	12174332	12174340	25165824	3838300	20510372	25165824	6844664	3472924	0	4857289	99	
37748736	37748736	12479532	11869140	25481216	3824568	20524104	25165824	7176208	3749960	0	8791944	108	
37748736	37748736	12861208	11487464	25862144	5680604	18668068	25165824	5730632	686880	0	12155926	0	
37748736	37748736	12632212	11716460	25632768	3912668	20436004	25165824	7342004	3884124	0	5773455	113	
37748736	37748736	12174336	12174336	25165824	2991620	21357052	25165824	7727704	5043692	0	5637520	99	
37748736	37748736	12861208	11487464	25862144	3870232	20478440	25165824	7567224	4144760	0	4393373	119	
37748736	37748736	12309884	12038788	25313280	4197756	20150916	25165824	6515372	2792792	0	3671457	104	
37748736	37748736	12174336	12174336	25165824	5782164	18566508	25165824	5081868	0	0	3108924	0	
37748736	37748736	12682972	11665700	25694208	3695456	20653216	25165824	7327092	4027788	0	7170484	108	
37748736	37748736	12174328	12174344	25165824	3086216	21262456	25165824	7721748	5021664	0	3572668	98	
37748736	37748736	12632204	11716468	25632768	4006044	20342628	25165824	7273356	3757080	0	6077627	113	
37748736	37748736	12174336	12174336	25165824	3843560	20505112	25165824	6895564	3516276	0	4185094	100	
37748736	37748736	12147516	12201156	25165824	4215980	20132692	25165824	6440124	2639880	0	7539312	97	
37748736	37748736	12174328	12174344	25165824	3759932	20588740	25165824	7082584	3773548	0	4736837	99	
37748736	37748736	12174324	12174348	25165824	5661344	18687328	25165824	5082804	0	0	3776158	0	
37748736	37748736	12861216	11487456	25862144	5682748	18665924	25165824	5721440	686880	0	7657341	0	
37748736	37748736	12152960	12195712	25165824	3907636	20441036	25165824	6844040	3422464	0	6794801	100	
37748736	37748736	12309896	12038776	25313280	2993124	21355548	25165824	7759744	5109952	0	4833837	101	
37748736	37748736	12513340	11835332	25526272	3809708	20538964	25165824	6948660	3584924	0	7007929	104	
37748736	37748736	12174328	12174344	25165824	4068700	20279972	25165824	6782620	3248852	0	4662914	98	
37748736	37748736	12682960	11665712	25694208	4347244	20001428	25165824	6753776	2955000	0	6640071	111	
37748736	37748736	12479524	11869148	25481216	3939008	20409664	25165824	7134764	3668944	0	6638982	109	
37748736	37748736	12632212	11716460	25632768	3685060	20663612	25165824	7500676	4256612	0	3978375	112	
37748736	37748736	12632212	11716460	25632768	3848996	20499676	25165824	7332872	3923696	0	5855825	113	
37748736	37748736	12174320	12174352	25165824	3840872	20507800	25165824	6883740	3521964	0	6048219	99	
37748736	37748736	12174336	12174336	25165824	3970824	20377848	25165824	6758508	3244044	0	3922080	99	
37748736	37748736	12174332	12174340	25165824	3969432	20379240	25165824	6858096	3409176	0	4477932	100	
37748736	37748736	12174324	12174348	25165824	4058400	20290272	25165824	6800452	3321576	0	3169607	98	
37748736	37748736	12861216	11487456	25862144	3870064	20478608	25165824	7596380	4201344	0	5328810	119	
37748736	37748736	12309912	12038760	25313280	3806756	20541916	25165824	6859584	3522800	0	6830548	103	
37748736	37748736	12174332	12174340	25165824	3757124	20591548	25165824	6828540	3478856	0	7391980	99	
37748736	37748736	12682964	11665708	25694208	6040916	18307756	25165824	5715492	305208	0	4539635	0	
37748736	37748736	12174328	12174344	25165824	5723028	18625644	25165824	5078736	0	0	4761240	0	
37748736	37748736	12632204	11716468	25632768	2954404	21394268	25165824	8432504	5868160	0	5545599	108	
37748736	37748736	12861216	11487456	25862144	3851524	20497148	25165824	7529848	4135800	0	4808574	119	
37748736	37748736	12174324	12174348	25165824	4327432	20021240	25165824	6386168	2564264	0	4085589	99	
37748736	37748736	12309912	12038760	25313280	3815676	20532996	25165824	6866352	3524400	0	4975904	103	
37748736	37748736	12174336	12174336	25165824	3080656	21268016	25165824	7770476	5022540	0	3491470	98	
37748736	37748736	12174332	12174340	25165824	3109404	21239268	25165824	7740480	5018552	0	6208548	98	
37748736	37748736	12861216	11487456	25862144	3701380	20647292	25165824	7754132	4508684	0	8816250	117	
37748736	37748736	12377756	11970916	25378816	3941664	20407008	25165824	7004904	3545380	0	8351484	106	
37748736	37748736	12479544	11869128	25481216	3851868	20496804	25165824	7170920	3764732	0	4776038	108	
37748736	37748736	12174320	12174352	25165824	3941920	20406752	25165824	6737100	3245388	0	4439402	99	
37748736	37748736	12174336	12174336	25165824	4315864	20032808	25165824	6456596	2661724	0	6308482	97	
37748736	37748736	12632204	11716468	25632768	3939332	20409340	25165824	7307636	3864064	0	6256790	113	
37748736	37748736	12513336	11835336	25526272	3873784	20474888	25165824	7013132	3604680	0	6294176	103	
37748736	37748736	12861212	11487460	25862144	3906764	20441908	25165824	7541528	4130372	0	5524813	119	
37748736	37748736	12174308	12174364	25165824	3715640	20633032	25165824	7033336	3768176	0	5183893	99	
37748736	37748736	12937412	11411260	25948160	5683212	18665460	25165824	5496592	457876	0	3627627	0	
37748736	37748736	12174320	12174352	25165824	3114336	21234336	25165824	7728772	5038716	0	4729060	100	
37748736	37748736	12861208	11487464	25862144	4272052	20076620	25165824	7125916	3376896	0	4467173	125	
37748736	37748736	12174308	12174364	25165824	4091220	20257452	25165824	6752472	3204956	0	3815837	98	
37748736	37748736	12174336	12174336	25165824	3720464	20628208	25165824	7004988	3749020	0	4137443	100	
37748736	37748736	12513332	11835340	25526272	3975792	20372880	25165824	6867716	3368976	0	4051754	103	
37748736	37748736	12174328	12174344	25165824	3840364	20508308	25165824	6884324	3539684	0	5294236	99	
37748736	37748736	12479532	11869140	25481216	3880064	20468608	25165824	7198228	3803948	0	6334303	108	
37748736	37748736	12174328	12174344	25165824	3921556	20427116	25165824	6814956	3411156	0	10159530	100	
37748736	37748736	12174336	12174336	25165824	3945376	20403296	25165824	6786592	3304540	0	9784723	98	
37748736	37748736	12513340	11835332	25526272	3879988	20468684	25165824	6935196	3516848	0	3986648	103	
37748736	37748736	12632204	11716468	25632768	5680976	18667696	25165824	5496292	457876	0	5599389	0	
37748736	37748736	12479532	11869140	25481216	3879420	20469252	25165824	7161832	3723456	0	6566476	108	
37748736	37748736	12861208	11487464	25862144	3116116	21232556	25165824	8416192	5725236	0	6532674	113	
37748736	37748736	12632212	11716460	25632768	3855984	20492688	25165824	7331684	3896152	0	5228271	113	
37748736	37748736	12174320	12174352	25165824	4003188	20345484	25165824	6874176	3421868	0	4463216	98	
37748736	37748736	12174324	12174348	25165824	3970216	20378456	25165824	6880280	3435532	0	12684762	100	
37748736	37748736	12309900	12038772	25313280	4077076	20271596	25165824	6469792	2826532	0	8607952	105	
37748736	37748736	12377760	11970912	25378816	3769504	20579168	25165824	7195700	3846688	0	4209424	105	
37748736	37748736	12479540	11869132	25481216	3943112	20405560	25165824	7138744	3654160	0	5086978	109	
37748736	37748736	12174312	12174360	25165824	5714692	18633980	25165824	5053624	0	0	3485565	0	
37748736	37748736	12632188	11716484	25632768	3844572	20504100	25165824	7354708	3942460	0	5408771	113	
37748736	37748736	12174300	12174372	25165824	3179012	21169660	25165824	7721528	4993420	0	4825968	98	
37748736	37748736	12861204	11487468	25862144	5711908	18636764	25165824	5722812	686880	0	3469167	0	
37748736	37748736	12309896	12038776	25313280	2970440	21378232	25165824	7745460	5131328	0	5413309	101	
37748736	37748736	12174320	12174352	25165824	4344912	20003760	25165824	6434136	2667904	0	4265259	97	
37748736	37748736	12861200	11487472	25862144	3870404	20478268	25165824	7521504	4131508	0	6567519	119	
37748736	37748736	12682968	11665704	25694208	4319760	20028912	25165824	6730672	2919260	0	5319966	111	
37748736	37748736	12309912	12038760	25313280	3764768	20583904	25165824	6859640	3498796	0	4325631	103	
37748736	37748736	12632212	11716460	25632768	3719212	20629460	25165824	7521432	4269288	0	6087465	112	
37748736	37748736	12174328	12174344	25165824	3687972	20660700	25165824	6999696	3748392	0	6389708	99	
37748736	37748736	12174324	12174348	25165824	4315608	20033064	25165824	6496940	2687732	0	5759338	97	
37748736	37748736	12682952	11665720	25694208	3911352	20437320	25165824	7143764	3666052	0	6642809	109	
37748736	37748736	12174332	12174340	25165824	3970636	20378036	25165824	6753212	3252104	0	6209327	99	
37748736	37748736	12632188	11716484	25632768	3881728	20466944	25165824	7357588	3935588	0	6221667	113	
37748736	37748736	12174336	12174336	25165824	3980436	20368236	25165824	6746880	3211164	0	9746133	98	
37748736	37748736	12861196	11487476	25862144	3746192	20602480	25165824	7582852	4187868	0	11519295	119	
37748736	37748736	12174324	12174348	25165824	3979136	20369536	25165824	6865680	3394984	0	11376868	100	
37748736	37748736	12174332	12174340	25165824	3714240	20634432	25165824	6919060	3535696	0	21464227	99	
37748736	37748736	12174320	12174352	25165824	3847284	20501388	25165824	6854836	3422000	0	12454007	100	
37748736	37748736	12818532	11530140	25841664	5965872	18382800	25165824	5693156	305208	0	8498399	0	
37748736	37748736	12174320	12174352	25165824	4003532	20345140	25165824	6876876	3356668	0	29103196	99	
37748736	37748736	12174336	12174336	25165824	2923188	21425484	25165824	8010916	5387948	0	9873236	100	
37748736	37748736	12632208	11716464	25632768	4267068	20081604	25165824	6913468	3080844	0	14779698	117	
37748736	37748736	12174332	12174340	25165824	3860184	20488488	25165824	6880428	3459884	0	10497004	98	
37748736	37748736	12174336	12174336	25165824	3626448	20722224	25165824	7051744	3782392	0	22430213	99	
37748736	37748736	12861216	11487456	25862144	3941520	20407152	25165824	7570660	4119676	0	19502240	120	
37748736	37748736	12861200	11487472	25862144	3700320	20648352	25165824	7796468	4519504	0	14554525	117	
37748736	37748736	12174320	12174352	25165824	3919428	20429244	25165824	6765332	3276904	0	14300719	99	
37748736	37748736	12137492	12211180	25165824	5619776	18728896	25165824	5047308	0	0	9392486	0	
37748736	37748736	12174320	12174352	25165824	3147992	21200680	25165824	7749596	5007228	0	7387386	99	
37748736	37748736	12513324	11835348	25526272	3873380	20475292	25165824	7021924	3601456	0	18744001	103	
37748736	37748736	12937420	11411252	25948160	5684352	18664320	25165824	5496852	457876	0	4641581	0	
37748736	37748736	12174328	12174344	25165824	3110120	21238552	25165824	7722016	5038976	0	4795907	100	
37748736	37748736	12174336	12174336	25165824	4383876	19964796	25165824	6464420	2682164	0	4382736	97	
37748736	37748736	12861216	11487456	25862144	4241476	20107196	25165824	7124564	3369920	0	5431129	125	
37748736	37748736	12174324	12174348	25165824	3620376	20728296	25165824	6993676	3764496	0	8132734	99	
37748736	37748736	12513332	11835340	25526272	5531612	18817060	25165824	5137836	203428	0	7880904	0	
37748736	37748736	12174328	12174344	25165824	3683568	20665104	25165824	7021980	3754644	0	14185321	100	
37748736	37748736	12479516	11869156	25481216	3142224	21206448	25165824	7993748	5239616	0	8974101	106	
37748736	37748736	12174336	12174336	25165824	4066688	20281984	25165824	6751212	3189080	0	9256626	98	
37748736	37748736	12513312	11835360	25526272	3978388	20370284	25165824	6898180	3380424	0	13615951	103	
37748736	37748736	12632204	11716468	25632768	4262104	20086568	25165824	6946760	3212008	0	5743705	116	
37748736	37748736	12479528	11869144	25481216	3810180	20538492	25165824	7215188	3822964	0	6456708	108	
37748736	37748736	12174324	12174348	25165824	3805224	20543448	25165824	7015140	3734752	0	10388328	100	
37748736	37748736	12174328	12174344	25165824	3750908	20597764	25165824	6907236	3562112	0	7376465	99	
37748736	37748736	12861212	11487460	25862144	3970100	20378572	25165824	7434268	3967268	0	7331173	120	
37748736	37748736	12632200	11716472	25632768	5621368	18727304	25165824	5498532	457876	0	8981358	0	
37748736	37748736	12174328	12174344	25165824	4061716	20286956	25165824	6821728	3318428	0	9679957	99	
