b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9841444	9434588	20135936	3176400	16099632	19922944	5576900	2847272	0	5748849	107	
29884416	29884416	10324884	8951148	20619264	3395676	15880356	19922944	5789220	2824716	0	3943320	132	
29884416	29884416	9943208	9332824	20238336	3079624	16196408	19922944	5713208	3034836	0	5172164	111	
29884416	29884416	9637992	9638040	19922944	3109508	16166524	19922944	5425492	2696668	0	4511441	97	
29884416	29884416	9638000	9638032	19922944	2904156	16371876	19922944	5549664	2964384	0	10200485	99	
29884416	29884416	10095884	9180148	20389888	3114976	16161056	19922944	5854360	3136248	0	9748236	117	
29884416	29884416	9638004	9638028	19922944	2996420	16279612	19922944	5417832	2718112	0	5736247	100	
29884416	29884416	9773592	9502440	20070400	3077488	16198544	19922944	5401476	2703016	0	7528166	104	
29884416	29884416	10324896	8951136	20619264	3145228	16130804	19922944	6140728	3386600	0	5162060	125	
29884416	29884416	9841436	9434596	20135936	3112976	16163056	19922944	5623288	2901888	0	6660141	107	
29884416	29884416	9638016	9638016	19922944	4573848	14702184	19922944	3974352	0	0	5248246	0	
29884416	29884416	9943196	9332836	20238336	4573392	14702640	19922944	4296796	305208	0	5227535	0	
29884416	29884416	9638008	9638024	19922944	2538980	16737052	19922944	6064936	3914148	0	4419289	98	
29884416	29884416	10095888	9180144	20389888	2384968	16891064	19922944	6547920	4449464	0	4249193	111	
29884416	29884416	9638012	9638020	19922944	3416080	15859952	19922944	5099284	2098456	0	5714041	100	
29884416	29884416	9638012	9638020	19922944	3395744	15880288	19922944	5078568	2110688	0	4749294	98	
29884416	29884416	10324876	8951156	20619264	2961648	16314384	19922944	6265932	3687588	0	3597406	122	
29884416	29884416	9638004	9638028	19922944	3119408	16156624	19922944	5322032	2578344	0	4666742	100	
29884416	29884416	9638008	9638024	19922944	3044288	16231744	19922944	5545760	2907676	0	7262870	97	
29884416	29884416	9977020	9299012	20283392	3119776	16156256	19922944	5554996	2856736	0	4646289	104	
29884416	29884416	9638004	9638028	19922944	3078368	16197664	19922944	5426484	2754128	0	4978934	100	
29884416	29884416	9773592	9502440	20070400	3048404	16227628	19922944	5424728	2747628	0	6026027	102	
29884416	29884416	9638008	9638024	19922944	3300472	15975560	19922944	5355744	2577760	0	8954761	97	
29884416	29884416	9943224	9332808	20238336	4565388	14710644	19922944	4293452	305208	0	3422477	0	
29884416	29884416	9841432	9434600	20135936	3209384	16066648	19922944	5609488	2880408	0	6144206	107	
29884416	29884416	10095864	9180168	20389888	2450708	16825324	19922944	6548796	4446120	0	3867092	111	
29884416	29884416	9943224	9332808	20238336	3080968	16195064	19922944	5697180	3034268	0	4001835	111	
29884416	29884416	9638004	9638028	19922944	3397572	15878460	19922944	5081208	2102676	0	3047433	100	
29884416	29884416	9638004	9638028	19922944	3079028	16197004	19922944	5385372	2717780	0	6602856	97	
29884416	29884416	10324896	8951136	20619264	2869008	16407024	19922944	6251096	3665412	0	8305801	123	
29884416	29884416	9638012	9638020	19922944	2996016	16280016	19922944	5376000	2667572	0	8894905	99	
29884416	29884416	9638004	9638028	19922944	3080452	16195580	19922944	5377936	2585684	0	15216975	100	
29884416	29884416	9773580	9502452	20070400	2957768	16318264	19922944	5541500	2887648	0	9171996	103	
29884416	29884416	9638016	9638016	19922944	3110196	16165836	19922944	5449884	2704908	0	23184636	99	
29884416	29884416	9638008	9638024	19922944	3143028	16133004	19922944	5245668	2448016	0	6624928	100	
29884416	29884416	10146648	9129384	20451328	4419564	14856468	19922944	4297672	305208	0	7097807	0	
29884416	29884416	9638008	9638024	19922944	3062024	16214008	19922944	5438792	2733172	0	16140064	99	
29884416	29884416	10095876	9180156	20389888	2394716	16881316	19922944	6609244	4450260	0	35449764	111	
29884416	29884416	9638008	9638024	19922944	3340912	15935120	19922944	5156288	2158984	0	7838061	100	
29884416	29884416	10324896	8951136	20619264	2890600	16385432	19922944	6293428	3684164	0	17326111	122	
29884416	29884416	9638012	9638020	19922944	4488364	14787668	19922944	4038984	0	0	5106806	0	
29884416	29884416	9637992	9638040	19922944	3132060	16143972	19922944	5400948	2609184	0	11866002	99	
29884416	29884416	9638016	9638016	19922944	2464684	16811348	19922944	6164624	4012288	0	5627674	99	
29884416	29884416	9773564	9502468	20070400	2906920	16369112	19922944	5517344	2900664	0	14829291	103	
29884416	29884416	9638016	9638016	19922944	3364380	15911652	19922944	5114864	2140532	0	9511735	99	
29884416	29884416	9638012	9638020	19922944	4508828	14767204	19922944	3991560	0	0	10399144	0	
29884416	29884416	9638004	9638028	19922944	3086568	16189464	19922944	5479228	2789820	0	5006047	99	
29884416	29884416	10324876	8951156	20619264	2390128	16885904	19922944	6799980	4678340	0	6184837	117	
29884416	29884416	10146644	9129388	20451328	4509152	14766880	19922944	4293732	305208	0	6531845	0	
29884416	29884416	9638012	9638020	19922944	2955968	16320064	19922944	5557204	2947516	0	6917099	99	
29884416	29884416	9638008	9638024	19922944	2388832	16887200	19922944	6107808	3988504	0	4651242	99	
29884416	29884416	9638000	9638032	19922944	3167788	16108244	19922944	5371448	2569608	0	4437017	98	
29884416	29884416	10095880	9180152	20389888	3335016	15941016	19922944	5581100	2577180	0	6746849	121	
29884416	29884416	9637980	9638052	19922944	2926148	16349884	19922944	5613816	3003820	0	6334330	99	
29884416	29884416	9638000	9638032	19922944	3081692	16194340	19922944	5465876	2761660	0	4757387	98	
29884416	29884416	10324888	8951144	20619264	3142260	16133772	19922944	6076568	3296876	0	5432052	126	
29884416	29884416	9638004	9638028	19922944	3117308	16158724	19922944	5448548	2779692	0	3463562	100	
29884416	29884416	9638012	9638020	19922944	3144852	16131180	19922944	5412020	2643912	0	5904311	97	
29884416	29884416	9638012	9638020	19922944	3398880	15877152	19922944	5100296	2121640	0	3997741	100	
29884416	29884416	9977016	9299016	20283392	4481788	14794244	19922944	4192136	203428	0	4034665	0	
29884416	29884416	9943212	9332820	20238336	2479992	16796040	19922944	6431340	4293916	0	4144438	107	
29884416	29884416	9638000	9638032	19922944	3150192	16125840	19922944	5448328	2707904	0	6430577	97	
29884416	29884416	9977008	9299024	20283392	2959144	16316888	19922944	5674488	3091744	0	6109137	103	
29884416	29884416	10095892	9180140	20389888	3415524	15860508	19922944	5559272	2595300	0	3290431	121	
29884416	29884416	9943204	9332828	20238336	3112252	16163780	19922944	5652588	2887832	0	6078513	111	
29884416	29884416	9638000	9638032	19922944	2926344	16349688	19922944	5543352	2963972	0	3728012	100	
29884416	29884416	9638012	9638020	19922944	3084396	16191636	19922944	5467468	2764756	0	3439667	100	
29884416	29884416	9637996	9638036	19922944	3113248	16162784	19922944	5409096	2680140	0	4621298	97	
29884416	29884416	10324888	8951144	20619264	3145404	16130628	19922944	6040136	3266260	0	11282088	126	
29884416	29884416	10095876	9180156	20389888	3111580	16164452	19922944	5873188	3160588	0	10506992	116	
29884416	29884416	9637980	9638052	19922944	3147836	16128196	19922944	5412160	2712540	0	3584727	99	
29884416	29884416	9638004	9638028	19922944	3044028	16232004	19922944	5450040	2773876	0	4885743	100	
29884416	29884416	9638012	9638020	19922944	4514716	14761316	19922944	3977060	0	0	3077051	0	
29884416	29884416	9638000	9638032	19922944	3083860	16192172	19922944	5388372	2677504	0	2759230	99	
29884416	29884416	9977008	9299024	20283392	4819452	14456580	19922944	4454408	203428	0	3965233	0	
29884416	29884416	9638004	9638028	19922944	2541180	16734852	19922944	6095316	3916856	0	4383909	98	
29884416	29884416	9637996	9638036	19922944	2348380	16927652	19922944	6269212	4250860	0	2896809	99	
29884416	29884416	9943224	9332808	20238336	3396728	15879304	19922944	5345048	2323560	0	5201149	115	
29884416	29884416	9638000	9638032	19922944	3370308	15905724	19922944	5105144	2138340	0	5980324	98	
29884416	29884416	10095864	9180168	20389888	2922708	16353324	19922944	6062336	3479364	0	3300751	115	
29884416	29884416	9638000	9638032	19922944	3190624	16085408	19922944	5363140	2582972	0	3832141	100	
29884416	29884416	9638012	9638020	19922944	3079504	16196528	19922944	5553288	2906600	0	3381046	97	
29884416	29884416	10324892	8951140	20619264	3010844	16265188	19922944	6140364	3467048	0	3666299	124	
29884416	29884416	10324892	8951140	20619264	3111180	16164852	19922944	6073396	3386500	0	13032253	125	
29884416	29884416	9638008	9638024	19922944	3158860	16117172	19922944	5352360	2586484	0	12812179	97	
29884416	29884416	9638000	9638032	19922944	3079800	16196232	19922944	5370428	2675092	0	3296009	99	
29884416	29884416	9773588	9502444	20070400	4385948	14890084	19922944	4023920	135576	0	4755067	0	
29884416	29884416	9638008	9638024	19922944	3112468	16163564	19922944	5430736	2705672	0	4729289	97	
29884416	29884416	9977020	9299012	20283392	3142832	16133200	19922944	5524328	2808424	0	4355460	104	
29884416	29884416	9841444	9434588	20135936	2484764	16791268	19922944	6264576	4091772	0	4692136	105	
29884416	29884416	9943224	9332808	20238336	3081636	16194396	19922944	5712468	3021092	0	4239841	111	
29884416	29884416	9943212	9332820	20238336	3339304	15936728	19922944	5441676	2478012	0	4552868	114	
29884416	29884416	10095892	9180140	20389888	3178204	16097828	19922944	5864692	3149252	0	4889345	117	
29884416	29884416	9638000	9638032	19922944	3091180	16184852	19922944	5394188	2715440	0	3791420	100	
29884416	29884416	10095892	9180140	20389888	2936664	16339368	19922944	6027636	3421440	0	3772004	115	
29884416	29884416	9637992	9638040	19922944	3143440	16132592	19922944	5418184	2725004	0	4909310	99	
29884416	29884416	9638012	9638020	19922944	3208876	16067156	19922944	5379940	2606176	0	4221388	99	
29884416	29884416	10324892	8951140	20619264	3077008	16199024	19922944	6073096	3365528	0	6259379	125	
29884416	29884416	10324888	8951144	20619264	3080124	16195908	19922944	6124004	3460524	0	3748531	124	
29884416	29884416	9638008	9638024	19922944	3151548	16124484	19922944	5416916	2684132	0	2858667	99	
29884416	29884416	9638004	9638028	19922944	3077544	16198488	19922944	5373340	2685348	0	4794040	99	
29884416	29884416	9638012	9638020	19922944	3079120	16196912	19922944	5364708	2663480	0	3241269	100	
29884416	29884416	9773592	9502440	20070400	3112964	16163068	19922944	5455868	2776620	0	3670619	102	
29884416	29884416	9638008	9638024	19922944	3212944	16063088	19922944	5393624	2670112	0	3968296	99	
29884416	29884416	9841440	9434592	20135936	3047056	16228976	19922944	5591824	2882676	0	11480411	107	
29884416	29884416	10095892	9180140	20389888	4479740	14796292	19922944	4451528	457876	0	3614613	0	
29884416	29884416	9638008	9638024	19922944	2422848	16853184	19922944	6126544	3993532	0	3793226	99	
29884416	29884416	10324888	8951144	20619264	3435248	15840784	19922944	5809780	2819872	0	4666720	132	
29884416	29884416	9638004	9638028	19922944	4598172	14677860	19922944	4038092	0	0	2964648	0	
29884416	29884416	9638008	9638024	19922944	2924380	16351652	19922944	5557224	2989908	0	2999474	100	
29884416	29884416	9638012	9638020	19922944	3109132	16166900	19922944	5419252	2707528	0	3339134	99	
29884416	29884416	9773588	9502444	20070400	3081892	16194140	19922944	5377012	2685152	0	3945059	104	
29884416	29884416	9638012	9638020	19922944	2434332	16841700	19922944	6118224	4011396	0	2697131	99	
29884416	29884416	9773584	9502448	20070400	2988812	16287220	19922944	5448652	2820624	0	4506051	104	
29884416	29884416	9841432	9434600	20135936	3142528	16133504	19922944	5584096	2831376	0	3670133	107	
29884416	29884416	9841436	9434596	20135936	3079068	16196964	19922944	5614132	2895288	0	6500043	107	
29884416	29884416	9943212	9332820	20238336	3084988	16191044	19922944	5749628	3057868	0	6420196	111	
29884416	29884416	9638004	9638028	19922944	3399916	15876116	19922944	5079152	2094924	0	6719553	99	
29884416	29884416	9943192	9332840	20238336	4575096	14700936	19922944	4296940	305208	0	4727392	0	
29884416	29884416	10095884	9180148	20389888	3084592	16191440	19922944	5859732	3149636	0	5466021	117	
29884416	29884416	10095892	9180140	20389888	2447500	16828532	19922944	6545636	4449608	0	3835226	111	
29884416	29884416	9638016	9638016	19922944	3113864	16162168	19922944	5423452	2710096	0	4759517	100	
29884416	29884416	9638004	9638028	19922944	2999000	16277032	19922944	5556484	2957532	0	7012585	99	
29884416	29884416	9638008	9638024	19922944	3082816	16193216	19922944	5408928	2706088	0	4992582	99	
29884416	29884416	9638012	9638020	19922944	3433972	15842060	19922944	5074704	2096028	0	2866279	100	
29884416	29884416	10324880	8951152	20619264	3077580	16198452	19922944	6104044	3400196	0	4270941	125	
29884416	29884416	10324892	8951140	20619264	2923076	16352956	19922944	6231492	3665536	0	6031682	123	
29884416	29884416	9638008	9638024	19922944	3157476	16118556	19922944	5337612	2558832	0	4096286	98	
29884416	29884416	9638012	9638020	19922944	3215048	16060984	19922944	5327176	2565956	0	2883658	100	
29884416	29884416	9638008	9638024	19922944	3142972	16133060	19922944	5447408	2738680	0	2749945	98	
29884416	29884416	9977016	9299016	20283392	3083224	16192808	19922944	5536024	2874308	0	3372165	104	
29884416	29884416	9638000	9638032	19922944	3127248	16148784	19922944	5390656	2648464	0	3380170	97	
29884416	29884416	9943220	9332812	20238336	4510488	14765544	19922944	4298168	305208	0	4674443	0	
29884416	29884416	9637992	9638040	19922944	3114604	16161428	19922944	5431212	2681908	0	2693674	97	
29884416	29884416	10095892	9180140	20389888	2449172	16826860	19922944	6572968	4450836	0	3637005	111	
29884416	29884416	9638004	9638028	19922944	3429380	15846652	19922944	5095684	2122132	0	3375744	100	
29884416	29884416	9638000	9638032	19922944	3209312	16066720	19922944	5432268	2689100	0	4034420	97	
29884416	29884416	10324892	8951140	20619264	2872076	16403956	19922944	6234152	3660432	0	10957750	123	
29884416	29884416	9637996	9638036	19922944	3142112	16133920	19922944	5364800	2573640	0	5240744	99	
29884416	29884416	9638004	9638028	19922944	3054180	16221852	19922944	5413968	2703848	0	6520732	100	
29884416	29884416	9773584	9502448	20070400	3079248	16196784	19922944	5471748	2805616	0	7253519	103	
29884416	29884416	9773588	9502444	20070400	3049248	16226784	19922944	5514980	2886656	0	5306296	103	
29884416	29884416	9638016	9638016	19922944	4527764	14748268	19922944	3995676	0	0	3304136	0	
29884416	29884416	9841444	9434588	20135936	3174844	16101188	19922944	5585496	2869460	0	3864651	107	
29884416	29884416	9638008	9638024	19922944	2539740	16736292	19922944	6103788	3935472	0	3899195	98	
29884416	29884416	10146640	9129392	20451328	4479464	14796568	19922944	4297324	305208	0	3907807	0	
29884416	29884416	9637980	9638052	19922944	2446732	16829300	19922944	6124140	3992116	0	2644289	100	
29884416	29884416	9943224	9332808	20238336	3083932	16192100	19922944	5697028	3021244	0	5606345	111	
29884416	29884416	9638012	9638020	19922944	3143308	16132724	19922944	5409424	2662720	0	3263704	98	
29884416	29884416	10095888	9180144	20389888	3395724	15880308	19922944	5571992	2589900	0	5709754	121	
29884416	29884416	10095884	9180148	20389888	3083172	16192860	19922944	5849064	3133660	0	5103218	117	
29884416	29884416	9638012	9638020	19922944	3459196	15816836	19922944	5102432	2108112	0	6208429	97	
29884416	29884416	9638016	9638016	19922944	2930508	16345524	19922944	5566360	2982012	0	3065058	99	
29884416	29884416	9638012	9638020	19922944	3087564	16188468	19922944	5425736	2715404	0	3466332	100	
29884416	29884416	9629592	9646440	19922944	2993764	16282268	19922944	5519476	2934116	0	2458060	97	
29884416	29884416	10324896	8951136	20619264	3061968	16214064	19922944	6112128	3397132	0	4429516	125	
29884416	29884416	10324888	8951144	20619264	3208868	16067164	19922944	6046008	3271228	0	5182120	126	
29884416	29884416	9638016	9638016	19922944	3076532	16199500	19922944	5416420	2769616	0	4434528	99	
29884416	29884416	9638012	9638020	19922944	3334708	15941324	19922944	5318872	2525156	0	5606010	97	
29884416	29884416	9977020	9299012	20283392	4578932	14697100	19922944	4196360	203428	0	4622904	0	
29884416	29884416	9638000	9638032	19922944	2997136	16278896	19922944	5395632	2791392	0	4402324	99	
29884416	29884416	9943200	9332832	20238336	2451884	16824148	19922944	6396176	4298140	0	4304465	107	
29884416	29884416	9637992	9638040	19922944	3147064	16128968	19922944	5343664	2596308	0	4719930	99	
29884416	29884416	10095856	9180176	20389888	3398776	15877256	19922944	5532604	2555912	0	3371746	121	
29884416	29884416	9638016	9638016	19922944	2958600	16317432	19922944	5558600	2976692	0	3717497	100	
29884416	29884416	9638004	9638028	19922944	3213544	16062488	19922944	5422400	2729596	0	3244846	99	
29884416	29884416	10324888	8951144	20619264	3110840	16165192	19922944	6031796	3268768	0	4312688	126	
29884416	29884416	9638012	9638020	19922944	3142732	16133300	19922944	5424284	2714896	0	4123894	99	
29884416	29884416	9638012	9638020	19922944	3148672	16127360	19922944	5453792	2763028	0	3333626	100	
29884416	29884416	9773576	9502456	20070400	3045856	16230176	19922944	5432868	2784680	0	5779011	102	
29884416	29884416	9638016	9638016	19922944	3118356	16157676	19922944	5338832	2666108	0	5982152	99	
29884416	29884416	10146648	9129384	20451328	3063652	16212380	19922944	5683240	2953396	0	9918113	111	
29884416	29884416	9977016	9299016	20283392	4732876	14543156	19922944	4438968	203428	0	5883281	0	
29884416	29884416	9638004	9638028	19922944	3148024	16128008	19922944	5451804	2729804	0	3457299	99	
29884416	29884416	10095880	9180152	20389888	3077552	16198480	19922944	5866392	3179796	0	5595362	116	
29884416	29884416	9943200	9332832	20238336	2381148	16894884	19922944	6587372	4540708	0	3699189	107	
29884416	29884416	9637992	9638040	19922944	3084484	16191548	19922944	5420484	2706604	0	2864404	98	
29884416	29884416	9638004	9638028	19922944	3116200	16159832	19922944	5403248	2686596	0	6011114	100	
29884416	29884416	9638008	9638024	19922944	4604688	14671344	19922944	4036492	0	0	4248012	0	
29884416	29884416	9638008	9638024	19922944	3430660	15845372	19922944	5049108	2046664	0	4536544	100	
29884416	29884416	10095876	9180156	20389888	2961540	16314492	19922944	6033240	3460200	0	6379676	115	
29884416	29884416	10324888	8951144	20619264	3117460	16158572	19922944	6105528	3403412	0	8973186	125	
29884416	29884416	9638008	9638024	19922944	2420392	16855640	19922944	6108884	4009796	0	4105397	99	
29884416	29884416	9638016	9638016	19922944	3175648	16100384	19922944	5341004	2573040	0	3992298	100	
29884416	29884416	9638016	9638016	19922944	3467444	15808588	19922944	5078932	2081348	0	3299172	99	
29884416	29884416	10324868	8951164	20619264	3079808	16196224	19922944	6132972	3454804	0	5839756	124	
29884416	29884416	9773580	9502452	20070400	4664088	14611944	19922944	4273928	135576	0	3398349	0	
29884416	29884416	9638012	9638020	19922944	3082268	16193764	19922944	5544140	2957484	0	3672680	98	
29884416	29884416	9841440	9434592	20135936	2388248	16887784	19922944	6421540	4341680	0	4968381	104	
29884416	29884416	9598220	9677812	19922944	3144296	16131736	19922944	5271120	2546496	0	4402261	98	
29884416	29884416	9943216	9332816	20238336	3461804	15814228	19922944	5390372	2385068	0	3565096	114	
29884416	29884416	10095884	9180148	20389888	2935804	16340228	19922944	6019364	3463180	0	3450219	115	
29884416	29884416	9637984	9638048	19922944	3081980	16194052	19922944	5382464	2702076	0	4671406	99	
29884416	29884416	9637996	9638036	19922944	3178540	16097492	19922944	5332696	2556184	0	3678268	100	
29884416	29884416	9638016	9638016	19922944	3150080	16125952	19922944	5400296	2684524	0	5077374	98	
29884416	29884416	9976984	9299048	20283392	3078744	16197288	19922944	5505088	2793476	0	4438017	104	
29884416	29884416	9943216	9332816	20238336	3094328	16181704	19922944	5736820	3016820	0	5351366	111	
29884416	29884416	10324884	8951148	20619264	3080676	16195356	19922944	6139516	3463392	0	7057138	124	
29884416	29884416	9638008	9638024	19922944	3112284	16163748	19922944	5432448	2719900	0	10156633	99	
29884416	29884416	9638012	9638020	19922944	3110832	16165200	19922944	5395148	2655448	0	12578724	97	
29884416	29884416	10095872	9180160	20389888	3077540	16198492	19922944	5873040	3170424	0	5892625	116	
29884416	29884416	9638016	9638016	19922944	3149360	16126672	19922944	5416256	2653676	0	3146053	97	
29884416	29884416	9638012	9638020	19922944	3144208	16131824	19922944	5416076	2702616	0	5826811	100	
29884416	29884416	9638000	9638032	19922944	3207456	16068576	19922944	5439068	2679496	0	4374876	97	
29884416	29884416	9638016	9638016	19922944	4567476	14708556	19922944	3969280	0	0	4600324	0	
29884416	29884416	9977020	9299012	20283392	2388700	16887332	19922944	6179980	4082368	0	4865488	102	
29884416	29884416	9638004	9638028	19922944	3087880	16188152	19922944	5406976	2699268	0	4042411	97	
29884416	29884416	9943212	9332820	20238336	3403524	15872508	19922944	5403968	2402820	0	3783978	114	
29884416	29884416	9638012	9638020	19922944	2934948	16341084	19922944	5579860	3001108	0	13817657	99	
29884416	29884416	10095892	9180140	20389888	3148984	16127048	19922944	5810968	3036608	0	4938146	117	
29884416	29884416	9638012	9638020	19922944	3085332	16190700	19922944	5457560	2774260	0	3358195	99	
29884416	29884416	9638000	9638032	19922944	4509948	14766084	19922944	3996648	0	0	2393349	0	
29884416	29884416	10324896	8951136	20619264	3109972	16166060	19922944	6085020	3370160	0	4340182	125	
29884416	29884416	9638008	9638024	19922944	2416616	16859416	19922944	6118240	3995208	0	3415728	99	
29884416	29884416	9637996	9638036	19922944	3113216	16162816	19922944	5399996	2709696	0	4476925	99	
29884416	29884416	9976988	9299044	20283392	3082432	16193600	19922944	5507504	2803388	0	4407929	104	
29884416	29884416	9637984	9638048	19922944	3412180	15863852	19922944	5093680	2062848	0	4305150	97	
29884416	29884416	10323036	8952996	20619264	3109404	16166628	19922944	6090960	3400340	0	7963868	125	
29884416	29884416	9638000	9638032	19922944	3076688	16199344	19922944	5371328	2687220	0	3513129	99	
29884416	29884416	9943216	9332816	20238336	4512640	14763392	19922944	4294324	305208	0	3688279	0	
29884416	29884416	9638000	9638032	19922944	2957016	16319016	19922944	5601176	3023000	0	2997893	99	
29884416	29884416	10095892	9180140	20389888	2388120	16887912	19922944	6569092	4446932	0	4648127	111	
29884416	29884416	9977012	9299020	20283392	3119528	16156504	19922944	5515808	2797196	0	10805265	104	
29884416	29884416	9638008	9638024	19922944	3413256	15862776	19922944	5121096	2122160	0	3022655	100	
29884416	29884416	9943216	9332816	20238336	3147164	16128868	19922944	5722976	3023820	0	5193579	111	
29884416	29884416	10324896	8951136	20619264	2989772	16286260	19922944	6262384	3685816	0	5484379	122	
29884416	29884416	9638008	9638024	19922944	3154712	16121320	19922944	5336352	2566292	0	5193818	99	
29884416	29884416	9638016	9638016	19922944	3112292	16163740	19922944	5439656	2702376	0	3287378	97	
29884416	29884416	10095880	9180152	20389888	3084028	16192004	19922944	5845220	3157032	0	4823270	116	
29884416	29884416	9638012	9638020	19922944	3208008	16068024	19922944	5445624	2743364	0	4533698	99	
29884416	29884416	9638016	9638016	19922944	3177336	16098696	19922944	5317672	2576548	0	5994961	99	
29884416	29884416	9638016	9638016	19922944	3088108	16187924	19922944	5404276	2688188	0	6480442	100	
29884416	29884416	9773584	9502448	20070400	2961524	16314508	19922944	5453028	2816396	0	4116671	102	
29884416	29884416	10324896	8951136	20619264	3080732	16195300	19922944	6117344	3402968	0	6403232	125	
29884416	29884416	9638016	9638016	19922944	3080748	16195284	19922944	5355396	2675564	0	5245032	99	
29884416	29884416	10146648	9129384	20451328	4565544	14710488	19922944	4295204	305208	0	4531858	0	
29884416	29884416	9638012	9638020	19922944	3150816	16125216	19922944	5388936	2639632	0	3377707	98	
29884416	29884416	10095888	9180144	20389888	2392452	16883580	19922944	6547140	4447872	0	3582162	111	
29884416	29884416	9638008	9638024	19922944	3404208	15871824	19922944	5099536	2099268	0	3439136	100	
29884416	29884416	9638008	9638024	19922944	3174728	16101304	19922944	5424848	2709204	0	6845129	98	
29884416	29884416	10324896	8951136	20619264	2923440	16352592	19922944	6272384	3687048	0	9869527	122	
29884416	29884416	9638004	9638028	19922944	3142512	16133520	19922944	5363892	2585336	0	3720573	100	
29884416	29884416	9773580	9502452	20070400	2956876	16319156	19922944	5495164	2887456	0	4057754	103	
29884416	29884416	9638004	9638028	19922944	3048304	16227728	19922944	5430280	2714276	0	5945518	99	
29884416	29884416	9638008	9638024	19922944	4509676	14766356	19922944	3972952	0	0	3032746	0	
29884416	29884416	9773592	9502440	20070400	3076944	16199088	19922944	5474652	2833780	0	4061965	104	
29884416	29884416	10146644	9129388	20451328	4513092	14762940	19922944	4299636	305208	0	3710942	0	
29884416	29884416	9841412	9434620	20135936	3086968	16189064	19922944	5564592	2844300	0	5259215	107	
29884416	29884416	9638016	9638016	19922944	2486816	16789216	19922944	6090376	3912748	0	4476132	98	
29884416	29884416	9637980	9638052	19922944	2414108	16861924	19922944	6117420	3994428	0	3155977	100	
29884416	29884416	9943212	9332820	20238336	3088724	16187308	19922944	5740196	3025500	0	3465922	111	
29884416	29884416	9638012	9638020	19922944	3463776	15812256	19922944	5125672	2137528	0	3380245	98	
29884416	29884416	10095888	9180144	20389888	3410116	15865916	19922944	5573784	2580868	0	6684576	121	
29884416	29884416	10095888	9180144	20389888	3082932	16193100	19922944	5886260	3172572	0	3898250	116	
29884416	29884416	9638000	9638032	19922944	3113180	16162852	19922944	5420660	2676956	0	2741243	97	
29884416	29884416	9638008	9638024	19922944	2922096	16353936	19922944	5572596	2992916	0	3552813	100	
29884416	29884416	9637988	9638044	19922944	3113396	16162636	19922944	5432832	2713688	0	4907789	100	
29884416	29884416	10324872	8951160	20619264	3187036	16088996	19922944	6048008	3266520	0	6022940	126	
29884416	29884416	10324896	8951136	20619264	3080104	16195928	19922944	6111388	3406024	0	5335822	125	
29884416	29884416	9638004	9638028	19922944	2989972	16286060	19922944	5536624	2927900	0	8225134	97	
29884416	29884416	9638000	9638032	19922944	3085872	16190160	19922944	5428936	2781488	0	4492010	100	
29884416	29884416	9638008	9638024	19922944	3188284	16087748	19922944	5356192	2548400	0	4598966	97	
29884416	29884416	9977020	9299012	20283392	4510520	14765512	19922944	4195924	203428	0	5401880	0	
29884416	29884416	9638016	9638016	19922944	3175140	16100892	19922944	5461084	2747608	0	4435703	97	
29884416	29884416	9943212	9332820	20238336	2490152	16785880	19922944	6421308	4297704	0	3426245	107	
29884416	29884416	10095880	9180152	20389888	3363144	15912888	19922944	5540324	2581480	0	2862395	121	
29884416	29884416	9638000	9638032	19922944	2929312	16346720	19922944	5556620	2958724	0	4466409	99	
29884416	29884416	9638008	9638024	19922944	3053984	16222048	19922944	5381088	2713456	0	4082613	99	
29884416	29884416	10324880	8951152	20619264	3245484	16030548	19922944	6061548	3284736	0	3741306	126	
29884416	29884416	9638008	9638024	19922944	3150588	16125444	19922944	5385688	2662408	0	4792402	99	
29884416	29884416	9638004	9638028	19922944	3111776	16164256	19922944	5410808	2705364	0	4161582	100	
29884416	29884416	9608056	9667976	19922944	2993416	16282616	19922944	5406288	2776812	0	3105705	100	
29884416	29884416	9773580	9502452	20070400	3085744	16190288	19922944	5445632	2800940	0	4745843	103	
29884416	29884416	9638008	9638024	19922944	3080368	16195664	19922944	5402268	2711456	0	3707733	99	
29884416	29884416	9773584	9502448	20070400	4670604	14605428	19922944	4351464	135576	0	7616828	0	
29884416	29884416	9841428	9434604	20135936	3113532	16162500	19922944	5561576	2848120	0	14041435	107	
29884416	29884416	9943220	9332812	20238336	3118408	16157624	19922944	5716516	3018664	0	4984885	111	
29884416	29884416	9841444	9434588	20135936	2394248	16881784	19922944	6495180	4419296	0	3931916	104	
29884416	29884416	10095888	9180144	20389888	3088096	16187936	19922944	5853024	3155728	0	4173549	116	
29884416	29884416	9943212	9332820	20238336	3371140	15904892	19922944	5380432	2381092	0	3111234	114	
29884416	29884416	9638012	9638020	19922944	4605268	14670764	19922944	4034056	0	0	2923744	0	
29884416	29884416	9638000	9638032	19922944	3091680	16184352	19922944	5406048	2697296	0	4383342	100	
29884416	29884416	10095880	9180152	20389888	2960076	16315956	19922944	6055712	3457116	0	5300893	115	
29884416	29884416	9637996	9638036	19922944	3179144	16096888	19922944	5365500	2598516	0	3797504	99	
