b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4768792	4361960	9650176	1528208	7602544	9437184	2784572	1500044	0	4180317	115	
14155776	14155776	4565368	4565384	9437184	1449752	7681000	9437184	2545112	1284428	0	1754514	99	
14155776	14155776	4565376	4565376	9437184	2171956	6958796	9437184	1925972	0	0	1134091	0	
14155776	14155776	4870576	4260176	9752576	1447784	7682968	9437184	2857076	1565892	0	3377994	124	
14155776	14155776	4565360	4565392	9437184	1158044	7972708	9437184	2912772	1908232	0	1962153	99	
14155776	14155776	4565364	4565388	9437184	1474192	7656560	9437184	2581372	1291184	0	1743261	100	
14155776	14155776	4565364	4565388	9437184	1636336	7494416	9437184	2411460	944356	0	1476524	94	
14155776	14155776	4565376	4565376	9437184	1473696	7657056	9437184	2568916	1290068	0	3043676	99	
14155776	14155776	4565364	4565388	9437184	1448284	7682468	9437184	2674504	1449364	0	1484910	98	
14155776	14155776	5023240	4107512	9904128	1473936	7656816	9437184	3018848	1736724	0	3340498	135	
14155776	14155776	4565372	4565380	9437184	1440548	7690204	9437184	2563508	1282024	0	1854714	99	
14155776	14155776	4565368	4565384	9437184	1524992	7605760	9437184	2508500	1164956	0	2274741	95	
14155776	14155776	4565364	4565388	9437184	1465968	7664784	9437184	2596480	1325804	0	2071861	98	
14155776	14155776	4565364	4565388	9437184	1471072	7659680	9437184	2576952	1281484	0	3123940	100	
14155776	14155776	4565372	4565380	9437184	1562452	7568300	9437184	2548996	1210492	0	6339559	95	
14155776	14155776	4565372	4565380	9437184	1473232	7657520	9437184	2553508	1262592	0	1987045	100	
14155776	14155776	4565372	4565380	9437184	1439136	7691616	9437184	2580600	1311828	0	2001721	98	
14155776	14155776	4565364	4565388	9437184	1524868	7605884	9437184	2562472	1264240	0	2390161	97	
14155776	14155776	5252236	3878516	10133504	2129912	7000840	9437184	2577348	686880	0	1685850	0	
14155776	14155776	4700948	4429804	9584640	1409640	7721112	9437184	2594896	1373604	0	2642726	105	
14155776	14155776	4565368	4565384	9437184	1190276	7940476	9437184	2900016	1890468	0	2313455	100	
14155776	14155776	4565372	4565380	9437184	1556312	7574440	9437184	2529360	1221232	0	1900123	99	
14155776	14155776	4565376	4565376	9437184	1566032	7564720	9437184	2558168	1208588	0	2292807	95	
14155776	14155776	4768804	4361948	9650176	1411600	7719152	9437184	2757680	1511556	0	3021769	115	
14155776	14155776	4565364	4565388	9437184	1599744	7531008	9437184	2399264	1009488	0	2119015	99	
14155776	14155776	4565376	4565376	9437184	1436384	7694368	9437184	2587436	1322904	0	2391311	98	
14155776	14155776	4870580	4260172	9752576	1468572	7662180	9437184	2859600	1551332	0	1855536	124	
14155776	14155776	4565368	4565384	9437184	1448548	7682204	9437184	2604824	1349696	0	1714531	97	
14155776	14155776	4565376	4565376	9437184	1432132	7698620	9437184	2590632	1308268	0	1997006	100	
14155776	14155776	4700948	4429804	9584640	1469984	7660768	9437184	2588796	1300264	0	2804926	103	
14155776	14155776	4565376	4565376	9437184	1482776	7647976	9437184	2580472	1282364	0	3515539	100	
14155776	14155776	4565352	4565400	9437184	1528860	7601892	9437184	2552788	1204308	0	2628762	95	
14155776	14155776	4565368	4565384	9437184	1465964	7664788	9437184	2604588	1321804	0	1736375	98	
14155776	14155776	5023244	4107508	9904128	1443116	7687636	9437184	3032480	1755904	0	3099199	135	
14155776	14155776	4768804	4361948	9650176	1457196	7673556	9437184	2772948	1491880	0	3016847	115	
14155776	14155776	4565368	4565384	9437184	1470912	7659840	9437184	2569928	1276576	0	1703522	100	
14155776	14155776	4565372	4565380	9437184	1437436	7693316	9437184	2568480	1280988	0	2049542	99	
14155776	14155776	4565360	4565392	9437184	1465640	7665112	9437184	2575132	1293332	0	2066500	99	
14155776	14155776	4565376	4565376	9437184	1482212	7648540	9437184	2556536	1222600	0	1642701	95	
14155776	14155776	4565372	4565380	9437184	1441976	7688776	9437184	2564940	1281760	0	2967158	99	
14155776	14155776	4870580	4260172	9752576	1463016	7667736	9437184	2891316	1592700	0	2517567	123	
14155776	14155776	4565360	4565392	9437184	1528592	7602160	9437184	2607388	1307260	0	2342249	98	
14155776	14155776	5252252	3878500	10133504	1466312	7664440	9437184	3260892	1970060	0	2539510	153	
14155776	14155776	4565376	4565376	9437184	1477608	7653144	9437184	2581888	1298516	0	1705440	99	
14155776	14155776	4565360	4565392	9437184	1442536	7688216	9437184	2576024	1290832	0	1711147	100	
14155776	14155776	4565372	4565380	9437184	1466480	7664272	9437184	2563800	1283372	0	5479830	100	
14155776	14155776	4565368	4565384	9437184	1521916	7608836	9437184	2550548	1239944	0	3206343	95	
14155776	14155776	5023240	4107512	9904128	1417408	7713344	9437184	3022856	1738204	0	4865228	135	
14155776	14155776	4565348	4565404	9437184	1528880	7601872	9437184	2586796	1284652	0	2484856	100	
14155776	14155776	4565344	4565408	9437184	1543952	7586800	9437184	2548884	1205072	0	7443007	96	
14155776	14155776	4565348	4565404	9437184	1439168	7691584	9437184	2588844	1336000	0	2801993	99	
14155776	14155776	4565360	4565392	9437184	2226652	6904100	9437184	1948424	0	0	1562326	0	
14155776	14155776	4565364	4565388	9437184	1154588	7976164	9437184	2913400	1921688	0	2573044	98	
14155776	14155776	4565376	4565376	9437184	2160768	6969984	9437184	1889772	0	0	2229850	0	
14155776	14155776	5252244	3878508	10133504	1153628	7977124	9437184	3574044	2576532	0	2774892	136	
14155776	14155776	4565352	4565400	9437184	1623624	7507128	9437184	2409452	997512	0	1611558	100	
14155776	14155776	4565376	4565376	9437184	1699968	7430784	9437184	2396816	931448	0	1874020	93	
14155776	14155776	4565376	4565376	9437184	1376692	7754060	9437184	2647824	1438672	0	1799930	98	
14155776	14155776	4565372	4565380	9437184	1369996	7760756	9437184	2630224	1411940	0	2214557	100	
14155776	14155776	4565356	4565396	9437184	1524108	7606644	9437184	2529764	1206440	0	1699929	99	
14155776	14155776	4565360	4565392	9437184	1556504	7574248	9437184	2525552	1148968	0	1680347	95	
14155776	14155776	4565376	4565376	9437184	1470632	7660120	9437184	2621032	1349828	0	1798300	98	
14155776	14155776	4565368	4565384	9437184	1485116	7645636	9437184	2576328	1263140	0	2478837	95	
14155776	14155776	4700944	4429808	9584640	1439188	7691564	9437184	2633744	1358404	0	2368681	103	
14155776	14155776	4565372	4565380	9437184	1442852	7687900	9437184	2578356	1285192	0	1930952	100	
14155776	14155776	4768804	4361948	9650176	1446492	7684260	9437184	2775364	1478768	0	3333344	115	
14155776	14155776	4565372	4565380	9437184	1487204	7643548	9437184	2541200	1211020	0	1642464	95	
14155776	14155776	4565376	4565376	9437184	1481892	7648860	9437184	2577364	1281260	0	4008028	99	
14155776	14155776	4565372	4565380	9437184	1524148	7606604	9437184	2598824	1290100	0	1869877	96	
14155776	14155776	4565376	4565376	9437184	1526488	7604264	9437184	2589316	1296596	0	2550611	100	
14155776	14155776	4565372	4565380	9437184	1555048	7575704	9437184	2566980	1235880	0	3111548	95	
14155776	14155776	4870580	4260172	9752576	1406784	7723968	9437184	2857128	1597928	0	3089577	123	
14155776	14155776	4700940	4429812	9584640	1438276	7692476	9437184	2622420	1376296	0	3096607	103	
14155776	14155776	4565364	4565388	9437184	1479424	7651328	9437184	2566988	1259180	0	2457727	99	
14155776	14155776	4565372	4565380	9437184	1403192	7727560	9437184	2565708	1308604	0	4143872	99	
14155776	14155776	4565372	4565380	9437184	1522288	7608464	9437184	2560176	1217024	0	3270552	96	
14155776	14155776	4768800	4361952	9650176	1467888	7662864	9437184	2746956	1449452	0	6470598	116	
14155776	14155776	4565372	4565380	9437184	1435732	7695020	9437184	2580224	1297424	0	1881867	99	
14155776	14155776	5023232	4107520	9904128	2100760	7029992	9437184	2348720	457876	0	2379965	0	
14155776	14155776	4870580	4260172	9752576	1474000	7656752	9437184	2886272	1588008	0	3050888	123	
14155776	14155776	4565376	4565376	9437184	1180920	7949832	9437184	2910072	1890844	0	2253669	100	
14155776	14155776	4565368	4565384	9437184	1388588	7742164	9437184	2599068	1343072	0	2326861	99	
14155776	14155776	4565372	4565380	9437184	1441908	7688844	9437184	2578156	1298264	0	2087976	100	
14155776	14155776	4565372	4565380	9437184	1624048	7506704	9437184	2419768	1019228	0	2223858	100	
14155776	14155776	4565376	4565376	9437184	1470572	7660180	9437184	2573352	1279892	0	3023445	100	
14155776	14155776	4565372	4565380	9437184	1405348	7725404	9437184	2617700	1400540	0	2468355	100	
14155776	14155776	4565368	4565384	9437184	1596316	7534436	9437184	2565136	1215896	0	2528178	96	
14155776	14155776	5023240	4107512	9904128	1465280	7665472	9437184	3034344	1751336	0	3871146	135	
14155776	14155776	5252240	3878512	10133504	1523868	7606884	9437184	3211848	1904040	0	2925844	156	
14155776	14155776	4565360	4565392	9437184	1411696	7719056	9437184	2577528	1345840	0	1742684	99	
14155776	14155776	4565368	4565384	9437184	1467524	7663228	9437184	2566568	1283008	0	2097835	100	
14155776	14155776	4565364	4565388	9437184	1433916	7696836	9437184	2569064	1307748	0	2271832	99	
14155776	14155776	4565368	4565384	9437184	1446532	7684220	9437184	2565580	1283440	0	2690550	99	
14155776	14155776	4565376	4565376	9437184	1489856	7640896	9437184	2572388	1282140	0	2537249	100	
14155776	14155776	4565368	4565384	9437184	1450348	7680404	9437184	2552012	1261296	0	2163945	99	
14155776	14155776	4562984	4567768	9437184	1487252	7643500	9437184	2527984	1191568	0	1519740	96	
14155776	14155776	4565376	4565376	9437184	1439200	7691552	9437184	2607648	1331252	0	2275506	99	
14155776	14155776	5252244	3878508	10133504	1467504	7663248	9437184	3253296	1977128	0	3786546	153	
14155776	14155776	4565352	4565400	9437184	1531344	7599408	9437184	2574980	1264040	0	3452431	97	
14155776	14155776	4565364	4565388	9437184	1410724	7720028	9437184	2557420	1276088	0	4479694	99	
14155776	14155776	4565372	4565380	9437184	1531304	7599448	9437184	2559924	1250756	0	5905889	95	
14155776	14155776	4565360	4565392	9437184	1531024	7599728	9437184	2543684	1192660	0	2218002	95	
14155776	14155776	4768796	4361956	9650176	2128064	7002688	9437184	2093836	203428	0	3227269	0	
14155776	14155776	4565364	4565388	9437184	1432276	7698476	9437184	2600948	1339220	0	2520390	99	
14155776	14155776	4565348	4565404	9437184	1155476	7975276	9437184	2900980	1890408	0	2513941	100	
14155776	14155776	4565372	4565380	9437184	2133192	6997560	9437184	1885880	0	0	1378867	0	
14155776	14155776	4870580	4260172	9752576	1621148	7509604	9437184	2726732	1315780	0	3327755	130	
14155776	14155776	4565372	4565380	9437184	1407804	7722948	9437184	2631128	1410832	0	2185607	99	
14155776	14155776	4565376	4565376	9437184	1270868	7859884	9437184	2890164	1825676	0	2906388	96	
14155776	14155776	4565376	4565376	9437184	1523388	7607364	9437184	2526824	1220276	0	2712841	99	
14155776	14155776	4565348	4565404	9437184	1564084	7566668	9437184	2420964	1052704	0	1596522	98	
14155776	14155776	5023236	4107516	9904128	1443488	7687264	9437184	3025768	1764424	0	2347052	135	
14155776	14155776	4565372	4565380	9437184	1474800	7655952	9437184	2554520	1261344	0	1695510	100	
14155776	14155776	4565368	4565384	9437184	1478600	7652152	9437184	2575364	1293176	0	1742099	100	
14155776	14155776	4565376	4565376	9437184	1530816	7599936	9437184	2605256	1308076	0	1683079	95	
14155776	14155776	4565372	4565380	9437184	1473228	7657524	9437184	2561720	1282188	0	2777639	100	
14155776	14155776	4565376	4565376	9437184	1413824	7716928	9437184	2550504	1279440	0	2034160	98	
14155776	14155776	4565368	4565384	9437184	1466656	7664096	9437184	2581636	1281332	0	2540461	100	
14155776	14155776	4565352	4565400	9437184	1488768	7641984	9437184	2569348	1210880	0	2419498	95	
14155776	14155776	4565348	4565404	9437184	1470256	7660496	9437184	2569192	1260184	0	2101846	96	
14155776	14155776	4565376	4565376	9437184	1436860	7693892	9437184	2627648	1340728	0	1954910	98	
14155776	14155776	4700948	4429804	9584640	1465236	7665516	9437184	2633624	1354244	0	3235682	103	
14155776	14155776	4565376	4565376	9437184	2136076	6994676	9437184	1894300	0	0	1096537	0	
14155776	14155776	4768796	4361956	9650176	1474628	7656124	9437184	2767000	1482728	0	2206375	115	
14155776	14155776	4565364	4565388	9437184	1467208	7663544	9437184	2563352	1284152	0	1971690	99	
14155776	14155776	4565376	4565376	9437184	1565832	7564920	9437184	2575252	1226696	0	2047274	95	
14155776	14155776	4565368	4565384	9437184	1186540	7944212	9437184	2893960	1894300	0	2473434	100	
14155776	14155776	4565340	4565412	9437184	1408952	7721800	9437184	2588540	1321880	0	1933297	98	
14155776	14155776	4870576	4260176	9752576	1467272	7663480	9437184	2867268	1584408	0	3155638	123	
14155776	14155776	4565372	4565380	9437184	1625460	7505292	9437184	2391268	972984	0	2058805	97	
14155776	14155776	4565360	4565392	9437184	1465636	7665116	9437184	2564332	1282860	0	2473593	100	
14155776	14155776	4565368	4565384	9437184	1473232	7657520	9437184	2566148	1281392	0	2656330	99	
14155776	14155776	4700920	4429832	9584640	1341268	7789484	9437184	2673268	1493676	0	3032469	105	
14155776	14155776	4565376	4565376	9437184	1564168	7566584	9437184	2563536	1206476	0	1974241	95	
14155776	14155776	5023252	4107500	9904128	1470624	7660128	9437184	3024368	1742512	0	2594677	135	
14155776	14155776	4565368	4565384	9437184	1432564	7698188	9437184	2600188	1330384	0	1872257	98	
14155776	14155776	4565372	4565380	9437184	1556172	7574580	9437184	2517668	1179592	0	2546750	100	
14155776	14155776	4565376	4565376	9437184	1425016	7705736	9437184	2564340	1281776	0	1823814	99	
14155776	14155776	4768768	4361984	9650176	1408544	7722208	9437184	2789032	1541504	0	2547105	115	
14155776	14155776	4565376	4565376	9437184	1476296	7654456	9437184	2584360	1282444	0	2682218	99	
14155776	14155776	4565372	4565380	9437184	1526916	7603836	9437184	2555340	1247528	0	1676558	100	
14155776	14155776	4565372	4565380	9437184	1523668	7607084	9437184	2581308	1301916	0	2774101	100	
14155776	14155776	4565364	4565388	9437184	1556048	7574704	9437184	2557412	1209620	0	1823507	95	
14155776	14155776	4565360	4565392	9437184	1438452	7692300	9437184	2589068	1320996	0	1781079	98	
14155776	14155776	4870584	4260168	9752576	1399780	7730972	9437184	2870188	1613020	0	3257285	123	
14155776	14155776	5252240	3878512	10133504	1400320	7730432	9437184	3226296	1966172	0	3761252	153	
14155776	14155776	4565368	4565384	9437184	1524164	7606588	9437184	2573968	1260124	0	2115111	100	
14155776	14155776	4565360	4565392	9437184	1526068	7604684	9437184	2568684	1257168	0	1874558	100	
14155776	14155776	5023224	4107528	9904128	1467220	7663532	9437184	3027356	1769352	0	3592475	134	
14155776	14155776	4565376	4565376	9437184	1522000	7608752	9437184	2551652	1207808	0	1454705	95	
14155776	14155776	4565360	4565392	9437184	1443772	7686980	9437184	2540192	1258004	0	1696082	100	
14155776	14155776	4565376	4565376	9437184	1474512	7656240	9437184	2599240	1303724	0	2745873	97	
14155776	14155776	4565376	4565376	9437184	1438040	7692712	9437184	2576112	1282188	0	5103960	100	
14155776	14155776	4565348	4565404	9437184	1522120	7608632	9437184	2556696	1201544	0	4353963	95	
14155776	14155776	4565352	4565400	9437184	1442672	7688080	9437184	2589772	1293844	0	3993465	99	
14155776	14155776	4565372	4565380	9437184	1475840	7654912	9437184	2613620	1337412	0	2153314	98	
14155776	14155776	5252248	3878504	10133504	1445244	7685508	9437184	3276952	1982808	0	4557844	153	
14155776	14155776	4565360	4565392	9437184	2133184	6997568	9437184	1886960	0	0	1890965	0	
14155776	14155776	4565360	4565392	9437184	1181876	7948876	9437184	2886136	1826776	0	2294516	96	
14155776	14155776	4565376	4565376	9437184	1627628	7503124	9437184	2458840	1041540	0	1726457	98	
14155776	14155776	4565376	4565376	9437184	2113228	7017524	9437184	1886912	0	0	1272320	0	
14155776	14155776	4565376	4565376	9437184	1164232	7966520	9437184	2896284	1875128	0	2262587	99	
14155776	14155776	4565368	4565384	9437184	1441568	7689184	9437184	2626340	1357116	0	2238629	95	
14155776	14155776	4565368	4565384	9437184	1654456	7476296	9437184	2415080	980996	0	2263840	96	
14155776	14155776	4565372	4565380	9437184	1436592	7694160	9437184	2568436	1313844	0	2837605	100	
14155776	14155776	4565376	4565376	9437184	1554852	7575900	9437184	2559544	1251424	0	1866813	98	
14155776	14155776	4700952	4429800	9584640	1366572	7764180	9437184	2686876	1479320	0	2566836	103	
14155776	14155776	4565368	4565384	9437184	1525696	7605056	9437184	2541340	1227836	0	3011555	97	
14155776	14155776	4768796	4361956	9650176	1523764	7606988	9437184	2736280	1410984	0	1989481	116	
14155776	14155776	4565376	4565376	9437184	1521816	7608936	9437184	2567060	1253320	0	2990483	95	
14155776	14155776	4565376	4565376	9437184	1437116	7693636	9437184	2584652	1325236	0	1811677	99	
14155776	14155776	4565356	4565396	9437184	1469000	7661752	9437184	2542224	1247836	0	2092759	95	
14155776	14155776	4700936	4429816	9584640	1468832	7661920	9437184	2620948	1358976	0	2336469	103	
14155776	14155776	4565368	4565384	9437184	1522572	7608180	9437184	2572304	1267712	0	1973992	97	
14155776	14155776	4870568	4260184	9752576	1479216	7651536	9437184	2860176	1564584	0	3245011	124	
14155776	14155776	4768800	4361952	9650176	1469876	7660876	9437184	2750028	1465400	0	3646633	116	
14155776	14155776	4565368	4565384	9437184	1432472	7698280	9437184	2571940	1295512	0	1998550	99	
14155776	14155776	4565340	4565412	9437184	1453216	7677536	9437184	2569132	1284628	0	2373563	100	
14155776	14155776	4565372	4565380	9437184	1528352	7602400	9437184	2557248	1244408	0	2216331	95	
14155776	14155776	4565360	4565392	9437184	1523436	7607316	9437184	2571860	1276428	0	3419289	100	
14155776	14155776	4870580	4260172	9752576	1453440	7677312	9437184	2877400	1589712	0	2541530	123	
14155776	14155776	4565372	4565380	9437184	1439780	7690972	9437184	2566144	1286164	0	2437850	97	
14155776	14155776	4565376	4565376	9437184	1444208	7686544	9437184	2579276	1287688	0	2156772	100	
14155776	14155776	5023240	4107512	9904128	1421044	7709708	9437184	3015080	1753288	0	3035953	135	
14155776	14155776	4565368	4565384	9437184	1589476	7541276	9437184	2567568	1219796	0	1985356	95	
14155776	14155776	5023252	4107500	9904128	1444032	7686720	9437184	3043440	1749424	0	2885368	135	
14155776	14155776	4565376	4565376	9437184	1475240	7655512	9437184	2562820	1261732	0	2155198	99	
14155776	14155776	4565372	4565380	9437184	1401120	7729632	9437184	2577508	1321056	0	1692113	98	
14155776	14155776	4565372	4565380	9437184	1466940	7663812	9437184	2585752	1294016	0	1958596	100	
14155776	14155776	4565344	4565408	9437184	1443280	7687472	9437184	2583512	1301088	0	3211183	100	
14155776	14155776	4565376	4565376	9437184	1467224	7663528	9437184	2576920	1291736	0	1924363	100	
14155776	14155776	4565376	4565376	9437184	1524592	7606160	9437184	2574272	1282424	0	3014643	100	
14155776	14155776	4549756	4580996	9437184	1525496	7605256	9437184	2553772	1196268	0	1889288	95	
14155776	14155776	4565368	4565384	9437184	1474372	7656380	9437184	2571560	1285124	0	3113189	99	
14155776	14155776	4513716	4617036	9437184	1439884	7690868	9437184	2592052	1330828	0	2280446	98	
14155776	14155776	5252240	3878512	10133504	1413168	7717584	9437184	3240688	1978728	0	2404657	153	
14155776	14155776	4565376	4565376	9437184	1411096	7719656	9437184	2567952	1286396	0	5163526	99	
14155776	14155776	5252244	3878508	10133504	1521840	7608912	9437184	3276256	1968436	0	5136623	153	
14155776	14155776	4565372	4565380	9437184	1558600	7572152	9437184	2541596	1201040	0	2727984	95	
14155776	14155776	4565372	4565380	9437184	1479244	7651508	9437184	2578868	1300476	0	1992581	97	
14155776	14155776	4565376	4565376	9437184	1466028	7664724	9437184	2551052	1216024	0	6969408	95	
14155776	14155776	4565372	4565380	9437184	2080892	7049860	9437184	1879612	0	0	3015489	0	
14155776	14155776	4565372	4565380	9437184	1474548	7656204	9437184	2613208	1317288	0	4260979	98	
14155776	14155776	4565364	4565388	9437184	1273696	7857056	9437184	2903272	1839452	0	3189036	97	
14155776	14155776	4565372	4565380	9437184	2163960	6966792	9437184	1888308	0	0	2215768	0	
14155776	14155776	4700940	4429812	9584640	1523436	7607316	9437184	2466500	1139192	0	2881151	107	
14155776	14155776	4565368	4565384	9437184	1436636	7694116	9437184	2587320	1327288	0	1742258	99	
14155776	14155776	4565360	4565392	9437184	1154728	7976024	9437184	2877676	1828124	0	1937965	96	
14155776	14155776	4768800	4361952	9650176	1477544	7653208	9437184	2758896	1463460	0	2847502	116	
14155776	14155776	4565348	4565404	9437184	1600548	7530204	9437184	2460836	1031812	0	2175921	98	
14155776	14155776	4565372	4565380	9437184	1469864	7660888	9437184	2575108	1295436	0	1745467	100	
14155776	14155776	4870580	4260172	9752576	1470532	7660220	9437184	2866424	1584880	0	3102998	123	
14155776	14155776	4565376	4565376	9437184	1437908	7692844	9437184	2650192	1368840	0	1802528	95	
14155776	14155776	4565368	4565384	9437184	1523916	7606836	9437184	2572108	1263492	0	1865380	98	
14155776	14155776	4565360	4565392	9437184	1465492	7665260	9437184	2563572	1281484	0	2381885	99	
14155776	14155776	5023252	4107500	9904128	1471252	7659500	9437184	3023920	1739964	0	2224759	135	
14155776	14155776	4565372	4565380	9437184	1467080	7663672	9437184	2564024	1283856	0	1840852	99	
14155776	14155776	4565368	4565384	9437184	1524708	7606044	9437184	2557912	1248432	0	1975531	95	
14155776	14155776	4565376	4565376	9437184	1470576	7660176	9437184	2568088	1282804	0	1831042	97	
14155776	14155776	4565372	4565380	9437184	1441984	7688768	9437184	2561544	1280088	0	2623932	99	
14155776	14155776	4565368	4565384	9437184	1465916	7664836	9437184	2577388	1281456	0	2375740	100	
14155776	14155776	5252236	3878516	10133504	1470368	7660384	9437184	3265924	1982812	0	3051742	153	
14155776	14155776	4565360	4565392	9437184	1524020	7606732	9437184	2559828	1225100	0	1663718	95	
14155776	14155776	4565368	4565384	9437184	1437052	7693700	9437184	2593936	1307932	0	1861376	97	
14155776	14155776	4565372	4565380	9437184	1465624	7665128	9437184	2566628	1283112	0	2446115	100	
14155776	14155776	4565372	4565380	9437184	1414564	7716188	9437184	2564720	1307780	0	4495397	99	
14155776	14155776	4565352	4565400	9437184	1479176	7651576	9437184	2547772	1249128	0	2984030	99	
14155776	14155776	4565364	4565388	9437184	1523864	7606888	9437184	2573652	1225820	0	2242636	95	
14155776	14155776	4565364	4565388	9437184	1526040	7604712	9437184	2568740	1238460	0	3453994	95	
14155776	14155776	4565368	4565384	9437184	1438656	7692096	9437184	2607468	1321156	0	1814383	98	
14155776	14155776	4700936	4429816	9584640	1466772	7663980	9437184	2635168	1375516	0	2692453	103	
14155776	14155776	4565376	4565376	9437184	2128308	7002444	9437184	1879716	0	0	1720219	0	
14155776	14155776	4768780	4361972	9650176	1445948	7684804	9437184	2747108	1462960	0	3288491	116	
14155776	14155776	4565364	4565388	9437184	1220696	7910056	9437184	2879748	1819532	0	1896799	96	
14155776	14155776	4565372	4565380	9437184	1558692	7572060	9437184	2570244	1226108	0	2002710	95	
14155776	14155776	4565372	4565380	9437184	1527524	7603228	9437184	2577684	1284148	0	2712822	100	
14155776	14155776	4565340	4565412	9437184	1523472	7607280	9437184	2583348	1304016	0	2190853	97	
14155776	14155776	4700952	4429800	9584640	1585596	7545156	9437184	2491084	1105452	0	2517891	104	
14155776	14155776	4870576	4260176	9752576	1422164	7708588	9437184	2858084	1598644	0	2653662	123	
14155776	14155776	4768792	4361960	9650176	1404248	7726504	9437184	2822872	1589060	0	1458313	114	
14155776	14155776	4565364	4565388	9437184	1532756	7597996	9437184	2560476	1259380	0	1867134	99	
14155776	14155776	4565360	4565392	9437184	1473424	7657328	9437184	2547432	1233812	0	1669247	100	
14155776	14155776	4565368	4565384	9437184	1468488	7662264	9437184	2555736	1301096	0	2858662	100	
14155776	14155776	4565360	4565392	9437184	1401548	7729204	9437184	2537388	1279332	0	2494590	100	
14155776	14155776	4870580	4260172	9752576	1475096	7655656	9437184	2901140	1618828	0	3064475	123	
14155776	14155776	5023240	4107512	9904128	1477192	7653560	9437184	2997364	1712416	0	2551003	136	
14155776	14155776	4565376	4565376	9437184	1589924	7540828	9437184	2562516	1217976	0	2730540	96	
14155776	14155776	4565368	4565384	9437184	1440832	7689920	9437184	2562116	1282312	0	2129276	100	
14155776	14155776	4565356	4565396	9437184	1470892	7659860	9437184	2565748	1284948	0	4591499	100	
14155776	14155776	4565360	4565392	9437184	1467012	7663740	9437184	2576592	1279704	0	2179308	99	
14155776	14155776	4565356	4565396	9437184	1466400	7664352	9437184	2561868	1280800	0	3460160	100	
14155776	14155776	5023248	4107504	9904128	1437028	7693724	9437184	3040156	1754644	0	7197541	135	
14155776	14155776	4565364	4565388	9437184	1442864	7687888	9437184	2565472	1281068	0	3103988	100	
14155776	14155776	4565368	4565384	9437184	1526808	7603944	9437184	2568676	1235736	0	2389294	95	
14155776	14155776	4565376	4565376	9437184	1523916	7606836	9437184	2581048	1285512	0	1962158	100	
14155776	14155776	4565372	4565380	9437184	2164848	6965904	9437184	1895268	0	0	2555690	0	
14155776	14155776	4565376	4565376	9437184	1430036	7700716	9437184	2556024	1295516	0	3569506	99	
14155776	14155776	4565368	4565384	9437184	1435284	7695468	9437184	2588348	1306264	0	6343300	97	
14155776	14155776	5252244	3878508	10133504	1523572	7607180	9437184	3264084	1971284	0	6681909	153	
14155776	14155776	4565352	4565400	9437184	1438556	7692196	9437184	2553828	1292720	0	2038832	99	
14155776	14155776	4565364	4565388	9437184	1473800	7656952	9437184	2561072	1260448	0	2907619	99	
14155776	14155776	5252256	3878496	10133504	1440272	7690480	9437184	3268404	1987484	0	2820467	152	
14155776	14155776	4565368	4565384	9437184	1135000	7995752	9437184	2887736	1895268	0	2291986	100	
14155776	14155776	4529548	4601204	9437184	1621300	7509452	9437184	2393968	965792	0	1686751	97	
14155776	14155776	4565376	4565376	9437184	1466260	7664492	9437184	2573944	1280900	0	2230889	99	
14155776	14155776	4551516	4579236	9437184	1408900	7721852	9437184	2634632	1367992	0	2054581	95	
14155776	14155776	4565372	4565380	9437184	1528680	7602072	9437184	2562000	1239964	0	3423927	97	
14155776	14155776	4565364	4565388	9437184	2130540	7000212	9437184	1877012	0	0	1428018	0	
14155776	14155776	4565376	4565376	9437184	1215408	7915344	9437184	2878480	1816808	0	1503309	96	
14155776	14155776	4700944	4429808	9584640	1580456	7550296	9437184	2492096	1106908	0	2125248	104	
14155776	14155776	4565372	4565380	9437184	1433636	7697116	9437184	2575088	1322036	0	2468622	100	
14155776	14155776	4768788	4361964	9650176	1437136	7693616	9437184	2826356	1588616	0	2090014	114	
14155776	14155776	4565360	4565392	9437184	1564588	7566164	9437184	2542936	1212972	0	3003942	96	
14155776	14155776	4565376	4565376	9437184	1524520	7606232	9437184	2532888	1237640	0	1595007	99	
14155776	14155776	4870580	4260172	9752576	1434504	7696248	9437184	2859084	1600456	0	2399770	123	
14155776	14155776	4565372	4565380	9437184	1522820	7607932	9437184	2555952	1258628	0	1862743	100	
14155776	14155776	4565376	4565376	9437184	1418616	7712136	9437184	2571136	1329844	0	2573517	99	
14155776	14155776	4565376	4565376	9437184	1439768	7690984	9437184	2559072	1297324	0	2212909	100	
14155776	14155776	5023248	4107504	9904128	1469888	7660864	9437184	3016080	1719624	0	2780485	136	
14155776	14155776	4565368	4565384	9437184	1554984	7575768	9437184	2539256	1201192	0	1528234	96	
14155776	14155776	4565376	4565376	9437184	1440824	7689928	9437184	2578512	1296356	0	1884515	99	
14155776	14155776	4565356	4565396	9437184	1401804	7728948	9437184	2578192	1336524	0	1597570	99	
14155776	14155776	4565360	4565392	9437184	1456740	7674012	9437184	2576108	1282116	0	2220474	99	
14155776	14155776	4565364	4565388	9437184	1522668	7608084	9437184	2552996	1261108	0	2229693	100	
