b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	2196716	9977620	12582912	3204964	1289032	0	2791627	95	
18874368	18874368	6087160	6087176	12582912	1908912	10265424	12582912	3520976	1855748	0	5311787	96	
18874368	18874368	6087160	6087176	12582912	2039492	10134844	12582912	3386732	1638512	0	2042296	98	
18874368	18874368	6774036	5400300	13279232	2855584	9318752	12582912	3210876	686880	0	2529681	0	
18874368	18874368	6087160	6087176	12582912	1561404	10612932	12582912	3853760	2523996	0	2974323	100	
18874368	18874368	6087160	6087176	12582912	1950724	10223612	12582912	3421692	1748220	0	2637917	100	
18874368	18874368	6087160	6087176	12582912	2165768	10008568	12582912	3285124	1460016	0	1887739	98	
18874368	18874368	6087144	6087192	12582912	2200248	9974088	12582912	3192284	1289684	0	1780685	96	
18874368	18874368	6087168	6087168	12582912	1907468	10266868	12582912	3445124	1817276	0	3233498	99	
18874368	18874368	6222744	5951592	12730368	1844112	10330224	12582912	3557796	1947836	0	2555130	102	
18874368	18874368	6087156	6087180	12582912	2069544	10104792	12582912	3383628	1613188	0	2476007	96	
18874368	18874368	6290580	5883756	12795904	2065380	10108956	12582912	3571136	1813388	0	3395688	112	
18874368	18874368	6392368	5781968	12898304	1922996	10251340	12582912	3725876	2062956	0	2327477	117	
18874368	18874368	6087152	6087184	12582912	1952968	10221368	12582912	3394416	1700612	0	3114619	100	
18874368	18874368	6087168	6087168	12582912	2034432	10139904	12582912	3389140	1662920	0	3367156	100	
18874368	18874368	6087164	6087172	12582912	1984984	10189352	12582912	3429232	1743744	0	1795784	98	
18874368	18874368	6087156	6087180	12582912	2037140	10137196	12582912	3398804	1653624	0	4212167	97	
18874368	18874368	6545028	5629308	13049856	1914564	10259772	12582912	3861788	2184076	0	4466833	126	
18874368	18874368	6087156	6087180	12582912	1975868	10198468	12582912	3378880	1682088	0	2613992	99	
18874368	18874368	6087164	6087172	12582912	1978560	10195776	12582912	3407704	1677692	0	2000662	99	
18874368	18874368	6222736	5951600	12730368	1920528	10253808	12582912	3467956	1790416	0	3648024	102	
18874368	18874368	6087152	6087184	12582912	1952100	10222236	12582912	3433520	1730012	0	2986397	100	
18874368	18874368	6087168	6087168	12582912	1977216	10197120	12582912	3388096	1636508	0	1991206	96	
18874368	18874368	6290584	5883752	12795904	1972068	10202268	12582912	3607428	1880968	0	10548050	112	
18874368	18874368	6087156	6087180	12582912	1980748	10193588	12582912	3445868	1711488	0	3073467	97	
18874368	18874368	6392364	5781972	12898304	1976824	10197512	12582912	3736024	2031668	0	4467588	117	
18874368	18874368	6774048	5400288	13279232	2861452	9312884	12582912	3206064	686880	0	2733617	0	
18874368	18874368	6087168	6087168	12582912	1978024	10196312	12582912	3408776	1704356	0	2879599	100	
18874368	18874368	6087160	6087176	12582912	1973672	10200664	12582912	3432756	1722596	0	2876043	99	
18874368	18874368	6545036	5629300	13049856	1908812	10265524	12582912	3865056	2162216	0	8884076	126	
18874368	18874368	6087164	6087172	12582912	1443496	10730840	12582912	3847096	2519184	0	4623170	100	
18874368	18874368	6087136	6087200	12582912	1973040	10201296	12582912	3433912	1702760	0	2515604	99	
18874368	18874368	6087164	6087172	12582912	2284388	9889948	12582912	3240740	1287832	0	3332105	96	
18874368	18874368	6087152	6087184	12582912	1914380	10259956	12582912	3436768	1731152	0	5687586	100	
18874368	18874368	6222740	5951596	12730368	1843412	10330924	12582912	3571180	1998144	0	3738963	102	
18874368	18874368	6290580	5883756	12795904	1979016	10195320	12582912	3533328	1776464	0	2600925	112	
18874368	18874368	6774040	5400296	13279232	2029384	10144952	12582912	4120612	2392496	0	4009046	140	
18874368	18874368	6087152	6087184	12582912	2858648	9315688	12582912	2508580	0	0	2717683	0	
18874368	18874368	6392372	5781964	12898304	1982912	10191424	12582912	3762648	2061952	0	2625850	117	
18874368	18874368	6087160	6087176	12582912	1947084	10227252	12582912	3407104	1728116	0	2507652	100	
18874368	18874368	6087156	6087180	12582912	1571188	10603148	12582912	3844276	2505160	0	2582068	99	
18874368	18874368	6087160	6087176	12582912	1912364	10261972	12582912	3397508	1700696	0	2309978	100	
18874368	18874368	6545032	5629304	13049856	1974704	10199632	12582912	3885348	2154628	0	2464550	126	
18874368	18874368	6087164	6087172	12582912	1976884	10197452	12582912	3434952	1730700	0	2145332	99	
18874368	18874368	6087164	6087172	12582912	2160172	10014164	12582912	3201584	1298936	0	2897783	96	
18874368	18874368	6087156	6087180	12582912	1947276	10227060	12582912	3404488	1704152	0	2938292	99	
18874368	18874368	6087152	6087184	12582912	1873328	10301008	12582912	3520072	1875832	0	4759942	98	
18874368	18874368	6087168	6087168	12582912	1982076	10192260	12582912	3382692	1643324	0	2316899	99	
18874368	18874368	6087156	6087180	12582912	2858808	9315528	12582912	2514044	0	0	2085457	0	
18874368	18874368	6087156	6087180	12582912	2077760	10096576	12582912	3348848	1567664	0	3118761	96	
18874368	18874368	6087164	6087172	12582912	1976300	10198036	12582912	3430364	1679064	0	2894245	96	
18874368	18874368	6087156	6087180	12582912	1580308	10594028	12582912	3839696	2496224	0	2330378	99	
18874368	18874368	6222744	5951592	12730368	2094832	10079504	12582912	3248592	1418804	0	2710770	105	
18874368	18874368	6290596	5883740	12795904	1888684	10285652	12582912	3684500	2033216	0	2202762	111	
18874368	18874368	6087168	6087168	12582912	2035312	10139024	12582912	3448260	1711200	0	2476583	97	
18874368	18874368	6087164	6087172	12582912	2030156	10144180	12582912	3389840	1651164	0	2316390	99	
18874368	18874368	6087160	6087176	12582912	1920352	10253984	12582912	3413192	1729188	0	2054313	99	
18874368	18874368	6392372	5781964	12898304	1945452	10228884	12582912	3724248	2043884	0	2684943	117	
18874368	18874368	6087164	6087172	12582912	1979852	10194484	12582912	3379672	1678988	0	2530529	100	
18874368	18874368	6087148	6087188	12582912	1950756	10223580	12582912	3395456	1680244	0	2297714	99	
18874368	18874368	6222732	5951604	12730368	1935100	10239236	12582912	3440940	1776076	0	2934619	104	
18874368	18874368	6087160	6087176	12582912	2035388	10138948	12582912	3401112	1623820	0	2241781	96	
18874368	18874368	6545040	5629296	13049856	1946776	10227560	12582912	3884184	2173088	0	3448271	126	
18874368	18874368	6290592	5883744	12795904	1974120	10200216	12582912	3587252	1868252	0	3721996	112	
18874368	18874368	6087164	6087172	12582912	1972496	10201840	12582912	3425620	1711096	0	1827138	100	
18874368	18874368	6087152	6087184	12582912	1948052	10226284	12582912	3421204	1719000	0	2472218	100	
18874368	18874368	6087164	6087172	12582912	2029344	10144992	12582912	3449676	1737152	0	2268799	97	
18874368	18874368	6087160	6087176	12582912	1982404	10191932	12582912	3416696	1714444	0	3274397	99	
18874368	18874368	6087148	6087188	12582912	1949040	10225296	12582912	3389616	1694784	0	2058732	98	
18874368	18874368	6392368	5781968	12898304	1983792	10190544	12582912	3721320	2007332	0	4034573	117	
18874368	18874368	6774020	5400316	13279232	1941444	10232892	12582912	4084788	2389012	0	3737775	140	
18874368	18874368	6087168	6087168	12582912	1911160	10263176	12582912	3414472	1713988	0	10856390	100	
18874368	18874368	6087160	6087176	12582912	2064176	10110160	12582912	3402748	1634648	0	4569003	96	
18874368	18874368	6545040	5629296	13049856	2029932	10144404	12582912	3891284	2158360	0	3155155	126	
18874368	18874368	6087160	6087176	12582912	1948088	10226248	12582912	3411188	1732924	0	2265194	100	
18874368	18874368	6087160	6087176	12582912	2897972	9276364	12582912	2501764	0	0	3166378	0	
18874368	18874368	6087140	6087196	12582912	1947876	10226460	12582912	3392196	1678244	0	3340749	99	
18874368	18874368	6222740	5951596	12730368	1554916	10619420	12582912	3870432	2547000	0	2048101	101	
18874368	18874368	6774024	5400312	13279232	1950604	10223732	12582912	4115828	2400832	0	3236181	140	
18874368	18874368	6290560	5883776	12795904	2138660	10035676	12582912	3405892	1526860	0	2622176	115	
18874368	18874368	6087168	6087168	12582912	1874848	10299488	12582912	3513488	1879032	0	2196025	100	
18874368	18874368	6392360	5781976	12898304	2031968	10142368	12582912	3686188	1939664	0	3117108	118	
18874368	18874368	6087168	6087168	12582912	1972836	10201500	12582912	3424412	1746444	0	1769172	99	
18874368	18874368	6545040	5629296	13049856	1934180	10240156	12582912	3839024	2135784	0	4813371	127	
18874368	18874368	6087152	6087184	12582912	1972044	10202292	12582912	3423504	1703180	0	2360028	99	
18874368	18874368	6087148	6087188	12582912	1932184	10242152	12582912	3427100	1720324	0	3587769	100	
18874368	18874368	6083740	6090596	12582912	2870152	9304184	12582912	2551500	0	0	1620385	0	
18874368	18874368	6087164	6087172	12582912	1972640	10201696	12582912	3435208	1741004	0	2656969	97	
18874368	18874368	6774028	5400308	13279232	1981004	10193332	12582912	4116676	2393656	0	3763631	140	
18874368	18874368	6087156	6087180	12582912	2038360	10135976	12582912	3396244	1682420	0	2268375	99	
18874368	18874368	6087136	6087200	12582912	1620580	10553756	12582912	3873388	2511420	0	1983436	98	
18874368	18874368	6087160	6087176	12582912	1919092	10255244	12582912	3419720	1723020	0	2275494	100	
18874368	18874368	6087156	6087180	12582912	2134272	10040064	12582912	3213412	1350184	0	2766806	99	
18874368	18874368	6087164	6087172	12582912	1953884	10220452	12582912	3404544	1678960	0	2356947	98	
18874368	18874368	6087160	6087176	12582912	1942880	10231456	12582912	3425868	1714996	0	6062358	100	
18874368	18874368	6087156	6087180	12582912	1972540	10201796	12582912	3491496	1802944	0	2576251	96	
18874368	18874368	6087160	6087176	12582912	1985476	10188860	12582912	3416380	1699088	0	3147661	99	
18874368	18874368	6222716	5951620	12730368	3080108	9094228	12582912	2828804	135576	0	2721115	0	
18874368	18874368	6222740	5951596	12730368	1939288	10235048	12582912	3457864	1792564	0	3182164	104	
18874368	18874368	6290596	5883740	12795904	1983624	10190712	12582912	3586896	1868728	0	3314673	112	
18874368	18874368	6087168	6087168	12582912	1949896	10224440	12582912	3383860	1648392	0	2080646	97	
18874368	18874368	6290576	5883760	12795904	1480836	10693500	12582912	4154248	2896656	0	3560871	107	
18874368	18874368	6087148	6087188	12582912	1973732	10200604	12582912	3439092	1717728	0	3145358	98	
18874368	18874368	6087164	6087172	12582912	1941388	10232948	12582912	3418044	1718168	0	5048817	100	
18874368	18874368	6392356	5781980	12898304	2200984	9973352	12582912	3474228	1562800	0	3220260	124	
18874368	18874368	6087164	6087172	12582912	1877152	10297184	12582912	3520172	1911428	0	2415697	100	
18874368	18874368	6392364	5781972	12898304	1977576	10196760	12582912	3722756	2005084	0	4055341	117	
18874368	18874368	6087160	6087176	12582912	1965252	10209084	12582912	3423624	1721364	0	2852314	100	
18874368	18874368	6087168	6087168	12582912	1940204	10234132	12582912	3422208	1717632	0	2653869	99	
18874368	18874368	6545044	5629292	13049856	1983760	10190576	12582912	3808444	2066540	0	3314567	128	
18874368	18874368	6087156	6087180	12582912	1975356	10198980	12582912	3443400	1741784	0	2210477	99	
18874368	18874368	6545036	5629300	13049856	2035020	10139316	12582912	3880480	2162452	0	3754608	126	
18874368	18874368	6087148	6087188	12582912	1943076	10231260	12582912	3404424	1701596	0	3426159	99	
18874368	18874368	6087168	6087168	12582912	1985096	10189240	12582912	3404076	1642056	0	2793482	96	
18874368	18874368	6087152	6087184	12582912	1908700	10265636	12582912	3395888	1717928	0	2228663	99	
18874368	18874368	6774040	5400296	13279232	1974292	10200044	12582912	4107780	2389708	0	3616199	140	
18874368	18874368	6087164	6087172	12582912	1926176	10248160	12582912	3410428	1677940	0	6889708	99	
18874368	18874368	6087164	6087172	12582912	2036932	10137404	12582912	3459312	1735324	0	3933478	98	
18874368	18874368	6774040	5400296	13279232	1923336	10251000	12582912	4141404	2419248	0	4246552	139	
18874368	18874368	6087168	6087168	12582912	1949320	10225016	12582912	3395268	1720588	0	2862894	99	
18874368	18874368	6087160	6087176	12582912	2857868	9316468	12582912	2513652	0	0	1312052	0	
18874368	18874368	6087152	6087184	12582912	1587412	10586924	12582912	3840684	2473472	0	4167315	98	
18874368	18874368	6087152	6087184	12582912	2066432	10107904	12582912	3380140	1614496	0	3320003	96	
18874368	18874368	6222728	5951608	12730368	2165892	10008444	12582912	3277184	1412428	0	3271408	103	
18874368	18874368	6087152	6087184	12582912	2033448	10140888	12582912	3382312	1653640	0	2547785	96	
18874368	18874368	6290596	5883740	12795904	1874296	10300040	12582912	3694940	2068184	0	4331863	110	
18874368	18874368	6087152	6087184	12582912	1944648	10229688	12582912	3428684	1725444	0	3259396	97	
18874368	18874368	6392364	5781972	12898304	1981252	10193084	12582912	3676208	1931964	0	9715541	118	
18874368	18874368	6087164	6087172	12582912	1983232	10191104	12582912	3441780	1744144	0	3073132	99	
18874368	18874368	6545036	5629300	13049856	1952500	10221836	12582912	3857100	2155452	0	2850393	126	
18874368	18874368	6087144	6087192	12582912	1945408	10228928	12582912	3412100	1701568	0	2398400	99	
18874368	18874368	6087132	6087204	12582912	2873188	9301148	12582912	2539600	0	0	2792106	0	
18874368	18874368	6032700	6141636	12582912	1523580	10650756	12582912	3828200	2512924	0	2262896	98	
18874368	18874368	6087164	6087172	12582912	1993136	10181200	12582912	3426504	1710532	0	4470744	100	
18874368	18874368	6087156	6087180	12582912	1974000	10200336	12582912	3441116	1722156	0	4291369	100	
18874368	18874368	6774032	5400304	13279232	2031744	10142592	12582912	4099200	2402852	0	5040259	140	
18874368	18874368	6087164	6087172	12582912	2200644	9973692	12582912	3190920	1255092	0	2644559	95	
18874368	18874368	6087160	6087176	12582912	2030860	10143476	12582912	3405916	1692164	0	3290541	98	
18874368	18874368	6087160	6087176	12582912	2030744	10143592	12582912	3378248	1696308	0	3791285	99	
18874368	18874368	6222720	5951616	12730368	1853532	10320804	12582912	3436816	1758988	0	6503588	102	
18874368	18874368	6290596	5883740	12795904	2031548	10142788	12582912	3632768	1881256	0	6393593	112	
18874368	18874368	6087164	6087172	12582912	1940292	10234044	12582912	3539640	1875584	0	8690571	96	
18874368	18874368	6392344	5781992	12898304	1946660	10227676	12582912	3734608	2056700	0	2817237	117	
18874368	18874368	6087168	6087168	12582912	2858996	9315340	12582912	2498812	0	0	2783268	0	
18874368	18874368	6087160	6087176	12582912	1946804	10227532	12582912	3391516	1677908	0	2377944	100	
18874368	18874368	6222736	5951600	12730368	1588520	10585816	12582912	3881192	2543928	0	3084098	101	
18874368	18874368	6087156	6087180	12582912	2040868	10133468	12582912	3372936	1637360	0	1948510	98	
18874368	18874368	6087160	6087176	12582912	1895124	10279212	12582912	3408232	1732136	0	3422540	99	
18874368	18874368	6545036	5629300	13049856	1942712	10231624	12582912	3886776	2171484	0	5549687	126	
18874368	18874368	6290596	5883740	12795904	2130848	10043488	12582912	3405296	1540692	0	4268880	115	
18874368	18874368	6087156	6087180	12582912	1951208	10223128	12582912	3431080	1715292	0	3925859	100	
18874368	18874368	6392364	5781972	12898304	1883068	10291268	12582912	3809832	2169812	0	2855837	116	
18874368	18874368	6087168	6087168	12582912	2044112	10130224	12582912	3406024	1615912	0	2209224	96	
18874368	18874368	6087164	6087172	12582912	2064736	10109600	12582912	3380636	1640020	0	2141216	100	
18874368	18874368	6087136	6087200	12582912	1925836	10248500	12582912	3429248	1715688	0	4948522	99	
18874368	18874368	6087156	6087180	12582912	1910008	10264328	12582912	3404172	1740496	0	2841399	99	
18874368	18874368	6087160	6087176	12582912	2030556	10143780	12582912	3436428	1713560	0	3666062	100	
18874368	18874368	6545044	5629292	13049856	1954332	10220004	12582912	3849340	2121552	0	3023299	127	
18874368	18874368	6087156	6087180	12582912	2033020	10141316	12582912	3459632	1750012	0	2781606	97	
18874368	18874368	6774040	5400296	13279232	1908532	10265804	12582912	4091140	2409748	0	4373004	139	
18874368	18874368	6087168	6087168	12582912	2036096	10138240	12582912	3441160	1727788	0	2304786	100	
18874368	18874368	6087168	6087168	12582912	1887408	10286928	12582912	3383672	1701748	0	2110003	99	
18874368	18874368	6087160	6087176	12582912	1914744	10259592	12582912	3391396	1713372	0	2779416	100	
18874368	18874368	6774036	5400300	13279232	1972140	10202196	12582912	4091288	2364904	0	3345409	140	
18874368	18874368	6087164	6087172	12582912	1948100	10226236	12582912	3398908	1688532	0	2129055	97	
18874368	18874368	6087168	6087168	12582912	2101444	10072892	12582912	3414848	1621740	0	2915428	96	
18874368	18874368	6087164	6087172	12582912	1988172	10186164	12582912	3425064	1692636	0	2477056	98	
18874368	18874368	6087160	6087176	12582912	1942108	10232228	12582912	3426572	1726364	0	1876449	99	
18874368	18874368	6087168	6087168	12582912	2029736	10144600	12582912	3401356	1673532	0	2686173	98	
18874368	18874368	6087160	6087176	12582912	1960660	10213676	12582912	3436084	1753008	0	6311861	97	
18874368	18874368	6087136	6087200	12582912	1945624	10228712	12582912	3391320	1671292	0	2285504	99	
18874368	18874368	6426164	5748172	12943360	3047212	9127124	12582912	2875396	203428	0	2385936	0	
18874368	18874368	6087156	6087180	12582912	1523612	10650724	12582912	3947444	2671968	0	1812350	100	
18874368	18874368	6392364	5781972	12898304	2195228	9979108	12582912	3467084	1580684	0	1652965	123	
18874368	18874368	6087168	6087168	12582912	1858552	10315784	12582912	3497820	1886400	0	1673626	100	
18874368	18874368	6545040	5629296	13049856	1980048	10194288	12582912	3820424	2069296	0	2839942	128	
18874368	18874368	6087152	6087184	12582912	1972808	10201528	12582912	3451872	1751128	0	1910670	100	
18874368	18874368	6087164	6087172	12582912	1979028	10195308	12582912	3400680	1700684	0	1635582	99	
18874368	18874368	6774036	5400300	13279232	2040128	10134208	12582912	4088844	2386836	0	2805126	140	
18874368	18874368	6087164	6087172	12582912	1892004	10282332	12582912	3401668	1681392	0	10226130	100	
18874368	18874368	6087168	6087168	12582912	1974712	10199624	12582912	3442460	1680196	0	3816579	97	
18874368	18874368	6061432	6112904	12582912	2890176	9284160	12582912	2560248	0	0	2122203	0	
18874368	18874368	6222744	5951592	12730368	1941932	10232404	12582912	3512216	1807500	0	1993182	102	
18874368	18874368	6087160	6087176	12582912	2858452	9315884	12582912	2516608	0	0	2040414	0	
18874368	18874368	6290580	5883756	12795904	1972308	10202028	12582912	3624984	1908144	0	2329706	111	
18874368	18874368	6087168	6087168	12582912	1556932	10617404	12582912	3843440	2498828	0	2479197	99	
18874368	18874368	6087152	6087184	12582912	1595068	10579268	12582912	3870296	2500044	0	1782686	97	
18874368	18874368	6392372	5781964	12898304	1974960	10199376	12582912	3726972	2021988	0	2838408	117	
18874368	18874368	6222728	5951608	12730368	2135904	10038432	12582912	3259916	1420004	0	3053181	105	
18874368	18874368	6087152	6087184	12582912	1947500	10226836	12582912	3406136	1704924	0	2231248	99	
18874368	18874368	6290576	5883760	12795904	1909116	10265220	12582912	3682972	2043340	0	2794949	111	
18874368	18874368	6087160	6087176	12582912	2164484	10009852	12582912	3222708	1330152	0	1755357	97	
18874368	18874368	6545024	5629312	13049856	1976980	10197356	12582912	3872740	2159088	0	2497251	126	
18874368	18874368	6087156	6087180	12582912	2031764	10142572	12582912	3370936	1639632	0	2197939	100	
18874368	18874368	6087160	6087176	12582912	1847420	10326916	12582912	3511912	1874816	0	2047257	99	
18874368	18874368	6087168	6087168	12582912	1923684	10250652	12582912	3415624	1713652	0	2581141	100	
18874368	18874368	6392376	5781960	12898304	1914764	10259572	12582912	3712540	2036512	0	2625477	117	
18874368	18874368	6087152	6087184	12582912	2032988	10141348	12582912	3428476	1701972	0	3134056	100	
18874368	18874368	6087156	6087180	12582912	1972368	10201968	12582912	3405232	1676028	0	2135028	100	
18874368	18874368	6087152	6087184	12582912	2070684	10103652	12582912	3383828	1576912	0	3749785	96	
18874368	18874368	6774044	5400292	13279232	1943420	10230916	12582912	4095004	2413364	0	4347981	139	
18874368	18874368	6545036	5629300	13049856	1981464	10192872	12582912	3890944	2186980	0	4348843	126	
18874368	18874368	6087152	6087184	12582912	1979292	10195044	12582912	3406204	1703884	0	2089898	99	
18874368	18874368	6087168	6087168	12582912	2062424	10111912	12582912	3398620	1681520	0	2622843	99	
18874368	18874368	6087160	6087176	12582912	1944296	10230040	12582912	3458112	1766796	0	2500789	97	
18874368	18874368	6087160	6087176	12582912	1941176	10233160	12582912	3406164	1702300	0	4830896	99	
18874368	18874368	6087160	6087176	12582912	2039504	10134832	12582912	3398344	1673576	0	2182433	98	
18874368	18874368	6774044	5400292	13279232	1985568	10188768	12582912	4109648	2390744	0	3591603	140	
18874368	18874368	6087152	6087184	12582912	1951044	10223292	12582912	3421456	1672244	0	9803526	96	
18874368	18874368	6087168	6087168	12582912	1915624	10258712	12582912	3392700	1724688	0	2069042	99	
18874368	18874368	6087156	6087180	12582912	2953876	9220460	12582912	2503712	0	0	1478796	0	
18874368	18874368	6087144	6087192	12582912	2101664	10072672	12582912	3389400	1607808	0	2574102	96	
18874368	18874368	6222740	5951596	12730368	1437332	10737004	12582912	3839204	2579064	0	1745779	103	
18874368	18874368	6290596	5883740	12795904	2195044	9979292	12582912	3386284	1463568	0	2870828	116	
18874368	18874368	6087164	6087172	12582912	1843708	10330628	12582912	3533844	1922596	0	2080229	99	
18874368	18874368	6087168	6087168	12582912	1925276	10249060	12582912	3422304	1754896	0	2848201	98	
18874368	18874368	6392376	5781960	12898304	2031496	10142840	12582912	3674680	1916456	0	3475088	118	
18874368	18874368	6087156	6087180	12582912	2033024	10141312	12582912	3380856	1665968	0	3022795	99	
18874368	18874368	6087164	6087172	12582912	1976276	10198060	12582912	3436888	1758104	0	2352034	99	
18874368	18874368	6545040	5629296	13049856	1942728	10231608	12582912	3838580	2136600	0	3942997	127	
18874368	18874368	6087168	6087168	12582912	2031692	10142644	12582912	3384316	1654604	0	2222920	96	
18874368	18874368	6087152	6087184	12582912	2041664	10132672	12582912	3417612	1701980	0	2614764	100	
18874368	18874368	6087168	6087168	12582912	1918236	10256100	12582912	3376728	1717000	0	2635858	99	
18874368	18874368	6087164	6087172	12582912	1944728	10229608	12582912	3392128	1715532	0	2552462	99	
18874368	18874368	6087160	6087176	12582912	2036652	10137684	12582912	3373820	1619648	0	2528598	97	
18874368	18874368	6774048	5400288	13279232	1943424	10230912	12582912	4078608	2363456	0	3313069	140	
18874368	18874368	6222716	5951620	12730368	1947192	10227144	12582912	3475228	1799408	0	3703899	102	
18874368	18874368	6087168	6087168	12582912	1915280	10259056	12582912	3426368	1715152	0	4781043	100	
18874368	18874368	6290596	5883740	12795904	1972404	10201932	12582912	3596120	1879248	0	4476591	112	
18874368	18874368	6392372	5781964	12898304	2029788	10144548	12582912	3726952	2022080	0	2632002	117	
18874368	18874368	6087152	6087184	12582912	1946616	10227720	12582912	3418468	1693476	0	2654088	98	
18874368	18874368	6087160	6087176	12582912	1897764	10276572	12582912	3385300	1704852	0	2873100	99	
18874368	18874368	6087164	6087172	12582912	2891028	9283308	12582912	2556608	0	0	2104369	0	
18874368	18874368	6087160	6087176	12582912	1620484	10553852	12582912	3875352	2516528	0	1845233	98	
18874368	18874368	6545036	5629300	13049856	2034608	10139728	12582912	3872360	2138324	0	4080503	127	
18874368	18874368	6087140	6087196	12582912	1919112	10255224	12582912	3413140	1734036	0	2573394	100	
18874368	18874368	6222744	5951592	12730368	3052428	9121908	12582912	2823228	135576	0	3268746	0	
18874368	18874368	6087160	6087176	12582912	2141760	10032576	12582912	3203124	1358824	0	3070057	100	
18874368	18874368	6087168	6087168	12582912	2063784	10110552	12582912	3405552	1679104	0	4057211	100	
18874368	18874368	6290588	5883748	12795904	1465272	10709064	12582912	4169344	2890960	0	2456426	107	
18874368	18874368	6774036	5400300	13279232	1940360	10233976	12582912	4079100	2413288	0	3544966	139	
18874368	18874368	6392360	5781976	12898304	2198948	9975388	12582912	3496580	1583592	0	1904392	123	
18874368	18874368	6087144	6087192	12582912	1956868	10217468	12582912	3469568	1784016	0	1866589	96	
18874368	18874368	6087164	6087172	12582912	1875128	10299208	12582912	3526648	1912888	0	3068184	99	
18874368	18874368	6087168	6087168	12582912	2041468	10132868	12582912	3380560	1665752	0	3965620	99	
18874368	18874368	6545032	5629304	13049856	2033740	10140596	12582912	3816948	2071636	0	3365406	128	
18874368	18874368	6087156	6087180	12582912	1987672	10186664	12582912	3389920	1645452	0	3526583	97	
18874368	18874368	6087156	6087180	12582912	1973144	10201192	12582912	3423868	1745312	0	2713732	100	
18874368	18874368	6087168	6087168	12582912	1909780	10264556	12582912	3440932	1736556	0	1674905	99	
18874368	18874368	6087168	6087168	12582912	1948544	10225792	12582912	3379512	1678476	0	3912470	99	
18874368	18874368	6087168	6087168	12582912	1976508	10197828	12582912	3452796	1709052	0	2942729	97	
18874368	18874368	6087168	6087168	12582912	1978936	10195400	12582912	3441544	1717068	0	3021026	98	
18874368	18874368	6087168	6087168	12582912	1982544	10191792	12582912	3413864	1701036	0	3974085	100	
18874368	18874368	6087144	6087192	12582912	1981676	10192660	12582912	3423260	1644192	0	6752481	96	
18874368	18874368	6087168	6087168	12582912	1992332	10182004	12582912	3471152	1738968	0	1843606	97	
18874368	18874368	6087160	6087176	12582912	2891796	9282540	12582912	2515856	0	0	2020860	0	
18874368	18874368	6087152	6087184	12582912	1975748	10198588	12582912	3424104	1714444	0	2779985	98	
18874368	18874368	6086108	6088228	12582912	1628764	10545572	12582912	3830544	2489180	0	2156809	98	
18874368	18874368	6222728	5951608	12730368	2067352	10106984	12582912	3224128	1416756	0	2619455	105	
18874368	18874368	6290564	5883772	12795904	1917184	10257152	12582912	3674784	2010720	0	3623777	111	
18874368	18874368	6087164	6087172	12582912	1978312	10196024	12582912	3403360	1649356	0	3837481	96	
18874368	18874368	6392368	5781968	12898304	1975192	10199144	12582912	3696956	1969272	0	2071164	118	
18874368	18874368	6087156	6087180	12582912	1907860	10266476	12582912	3374192	1714808	0	2561453	100	
18874368	18874368	6087156	6087180	12582912	2041280	10133056	12582912	3430672	1727684	0	2908475	100	
18874368	18874368	6087160	6087176	12582912	2000592	10173744	12582912	3444980	1713924	0	3700186	97	
18874368	18874368	6545032	5629304	13049856	1909048	10265288	12582912	3834484	2160864	0	3150450	126	
18874368	18874368	6222732	5951604	12730368	1981644	10192692	12582912	3427692	1734776	0	5030117	104	
18874368	18874368	6087156	6087180	12582912	1930868	10243468	12582912	3413756	1704340	0	2253040	98	
18874368	18874368	6087164	6087172	12582912	1973648	10200688	12582912	3406828	1673620	0	3666801	100	
18874368	18874368	6290588	5883748	12795904	1921160	10253176	12582912	3595320	1896344	0	14989385	112	
18874368	18874368	6087152	6087184	12582912	2032752	10141584	12582912	3438508	1733208	0	15866813	100	
18874368	18874368	6087164	6087172	12582912	1874788	10299548	12582912	3384804	1705200	0	6645311	99	
18874368	18874368	6087164	6087172	12582912	2831716	9342620	12582912	2517396	0	0	1955081	0	
18874368	18874368	6087160	6087176	12582912	1480216	10694120	12582912	3859488	2512152	0	9266137	99	
18874368	18874368	6774012	5400324	13279232	1948176	10226160	12582912	4110876	2366484	0	12189801	140	
18874368	18874368	6087168	6087168	12582912	2234168	9940168	12582912	3248396	1287152	0	4661931	95	
18874368	18874368	6087140	6087196	12582912	1974116	10200220	12582912	3425916	1698856	0	21645987	99	
18874368	18874368	6085092	6089244	12582912	1896792	10277544	12582912	3546480	1934528	0	5126506	98	
18874368	18874368	6087164	6087172	12582912	2827360	9346976	12582912	2498992	0	0	12814330	0	
18874368	18874368	6222736	5951600	12730368	1554868	10619468	12582912	3897440	2544128	0	4303645	101	
18874368	18874368	6087148	6087188	12582912	1883140	10291196	12582912	3417436	1724476	0	12062224	100	
18874368	18874368	6087168	6087168	12582912	1922260	10252076	12582912	3341380	1608552	0	10314046	99	
18874368	18874368	6290588	5883748	12795904	2129368	10044968	12582912	3435328	1556640	0	3858549	115	
18874368	18874368	6392360	5781976	12898304	1908512	10265824	12582912	3824456	2183896	0	2054634	116	
