b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681584	12681616	26214400	4074652	21288548	26214400	7132416	3559960	0	4661609	99	
39321600	39321600	12681596	12681604	26214400	4007128	21356072	26214400	7137724	3623188	0	4780210	99	
39321600	39321600	13444672	11918528	26996736	5911640	19451560	26214400	5711392	457876	0	5949690	0	
39321600	39321600	13020588	12342612	26574848	4059884	21303316	26214400	7249856	3685464	0	5481844	103	
39321600	39321600	12681588	12681612	26214400	3210940	22152260	26214400	8059368	5253416	0	4303083	99	
39321600	39321600	12986792	12376408	26529792	4064148	21299052	26214400	7441832	3869540	0	6381780	108	
39321600	39321600	13139476	12223724	26681344	4091036	21272164	26214400	7600860	4030088	0	4887438	112	
39321600	39321600	13368480	11994720	26910720	4421488	20941712	26214400	7416064	3492832	0	5638653	124	
39321600	39321600	12681596	12681604	26214400	4098676	21264524	26214400	7095112	3454332	0	7336617	98	
39321600	39321600	13368468	11994732	26910720	4061100	21302100	26214400	7819100	4257652	0	4559095	119	
39321600	39321600	12817160	12546040	26361856	3809464	21553736	26214400	7366300	4050996	0	6227500	103	
39321600	39321600	12681584	12681616	26214400	4064408	21298792	26214400	7179656	3623020	0	5068390	99	
39321600	39321600	13190224	12172976	26742784	4069228	21293972	26214400	7297608	3620492	0	14231858	109	
39321600	39321600	13139464	12223736	26681344	4015136	21348064	26214400	7702080	4134992	0	4953039	112	
39321600	39321600	12681596	12681604	26214400	4123764	21239436	26214400	7114968	3499648	0	6649907	98	
39321600	39321600	13368464	11994736	26910720	5932372	19430828	26214400	5936368	686880	0	8491285	0	
39321600	39321600	12681596	12681604	26214400	5908392	19454808	26214400	5234576	0	0	4103782	0	
39321600	39321600	12667536	12695664	26214400	4067780	21295420	26214400	7107472	3561448	0	3588910	100	
39321600	39321600	12681600	12681600	26214400	3114708	22248492	26214400	8037448	5249468	0	5558413	99	
39321600	39321600	13020596	12342604	26574848	4007612	21355588	26214400	7219392	3689268	0	4607616	104	
39321600	39321600	12681600	12681600	26214400	3248792	22114408	26214400	8031900	5222752	0	4265758	99	
39321600	39321600	13020600	12342600	26574848	4415156	20948044	26214400	6848424	2951288	0	5502155	105	
39321600	39321600	12986808	12376392	26529792	4092128	21271072	26214400	7430636	3835292	0	6940978	108	
39321600	39321600	12986784	12376416	26529792	3874480	21488720	26214400	7626344	4202344	0	4603148	107	
39321600	39321600	12681588	12681612	26214400	4423840	20939360	26214400	6705236	2782472	0	4266899	99	
39321600	39321600	13139464	12223736	26681344	4064260	21298940	26214400	7610004	4053220	0	7277372	112	
39321600	39321600	13139472	12223728	26681344	4132248	21230952	26214400	7527856	3881876	0	5321741	113	
39321600	39321600	12681584	12681616	26214400	4009468	21353732	26214400	7185160	3645980	0	4938508	100	
39321600	39321600	13368456	11994744	26910720	3981004	21382196	26214400	7813332	4243664	0	9921209	119	
39321600	39321600	12681580	12681620	26214400	3937760	21425440	26214400	7323784	3862560	0	8378458	98	
39321600	39321600	13368468	11994732	26910720	5901268	19461932	26214400	5915788	686880	0	4211329	0	
39321600	39321600	13020600	12342600	26574848	3297496	22065704	26214400	8153364	5341996	0	3539885	102	
39321600	39321600	12681600	12681600	26214400	4199432	21163768	26214400	7071556	3434528	0	5522056	99	
39321600	39321600	12986792	12376408	26529792	4378056	20985144	26214400	7004236	3116576	0	4452406	110	
39321600	39321600	13139460	12223740	26681344	3875032	21488168	26214400	7780880	4345536	0	5346188	111	
39321600	39321600	12681584	12681616	26214400	4009700	21353500	26214400	7132160	3576784	0	4579069	98	
39321600	39321600	13368468	11994732	26910720	4163852	21199348	26214400	7771044	4122224	0	4551842	119	
39321600	39321600	12681584	12681616	26214400	3749604	21613596	26214400	6906116	3607508	0	3711003	99	
39321600	39321600	12681564	12681636	26214400	4073472	21289728	26214400	7132936	3537596	0	4545794	99	
39321600	39321600	12681596	12681604	26214400	4065340	21297860	26214400	7158116	3569668	0	10025676	100	
39321600	39321600	12681592	12681608	26214400	3970796	21392404	26214400	7160428	3648740	0	8060957	99	
39321600	39321600	13020588	12342612	26574848	3974148	21389052	26214400	7220636	3654892	0	3914047	104	
39321600	39321600	13020576	12342624	26574848	4006328	21356872	26214400	7263412	3731592	0	10080682	103	
39321600	39321600	12986796	12376404	26529792	4094032	21269168	26214400	7430540	3837028	0	7550801	108	
39321600	39321600	13444668	11918532	26996736	6004464	19358736	26214400	5714572	457876	0	6080321	0	
39321600	39321600	12681596	12681604	26214400	4226316	21136884	26214400	7149764	3535136	0	5990951	98	
39321600	39321600	12681584	12681616	26214400	3112024	22251176	26214400	8022504	5256656	0	8825529	99	
39321600	39321600	13139476	12223724	26681344	3946500	21416700	26214400	7610696	4051268	0	19340472	112	
39321600	39321600	13368456	11994744	26910720	4476672	20886528	26214400	7414836	3452668	0	4960762	124	
39321600	39321600	12681580	12681620	26214400	4091220	21271980	26214400	7176084	3559328	0	4516048	99	
39321600	39321600	12681588	12681612	26214400	5938160	19425040	26214400	5271100	0	0	3491805	0	
39321600	39321600	12681596	12681604	26214400	3852800	21510400	26214400	7343812	3962168	0	6068233	100	
39321600	39321600	13020592	12342608	26574848	4110180	21253020	26214400	7148668	3494712	0	4206920	103	
39321600	39321600	12681576	12681624	26214400	3244868	22118332	26214400	8048460	5230880	0	3411320	99	
39321600	39321600	12986804	12376396	26529792	4009560	21353640	26214400	7513968	3959084	0	6343111	108	
39321600	39321600	12681580	12681620	26214400	4448344	20914856	26214400	6703780	2757376	0	4406430	97	
39321600	39321600	13139468	12223732	26681344	5871120	19492080	26214400	5700176	457876	0	5213049	0	
39321600	39321600	13368472	11994728	26910720	3183708	22179492	26214400	8751116	5929180	0	4781702	113	
39321600	39321600	12681584	12681616	26214400	4224576	21138624	26214400	6985988	3258528	0	5107403	98	
39321600	39321600	12681588	12681612	26214400	3909384	21453816	26214400	7340280	3919708	0	5300688	99	
39321600	39321600	12817176	12546024	26361856	4352764	21010436	26214400	6782032	2957512	0	2995228	104	
39321600	39321600	13368468	11994732	26910720	4003848	21359352	26214400	7854768	4303636	0	6440234	118	
39321600	39321600	12885016	12478184	26427392	3908756	21454444	26214400	7478224	4027948	0	6581238	105	
39321600	39321600	12817172	12546028	26361856	3973516	21389684	26214400	7177936	3646628	0	3706471	102	
39321600	39321600	12986804	12376396	26529792	4093896	21269304	26214400	7386740	3755404	0	6102264	108	
39321600	39321600	12681596	12681604	26214400	4167636	21195564	26214400	7044116	3360368	0	3679363	98	
39321600	39321600	13190216	12172984	26742784	4124416	21238784	26214400	7441516	3836516	0	7834628	108	
39321600	39321600	13139456	12223744	26681344	3983304	21379896	26214400	7642696	4089212	0	6639367	112	
39321600	39321600	13139468	12223732	26681344	4067336	21295864	26214400	7609336	4062876	0	4712179	112	
39321600	39321600	12681564	12681636	26214400	4062492	21300708	26214400	7187544	3665908	0	7181808	99	
39321600	39321600	12681596	12681604	26214400	4058268	21304932	26214400	7114232	3546400	0	4254339	99	
39321600	39321600	12681596	12681604	26214400	4069840	21293360	26214400	7072420	3461432	0	3524979	98	
39321600	39321600	13368464	11994736	26910720	5901724	19461476	26214400	5932104	686880	0	4017481	0	
39321600	39321600	12817168	12546032	26361856	3154472	22208728	26214400	8086468	5340720	0	11647443	101	
39321600	39321600	13190208	12172992	26742784	4481540	20881660	26214400	6997920	3050956	0	5434832	111	
39321600	39321600	13139476	12223724	26681344	3906144	21457056	26214400	7800956	4404840	0	3951197	111	
39321600	39321600	12681596	12681604	26214400	5880072	19483128	26214400	5261456	0	0	3674862	0	
39321600	39321600	12681592	12681608	26214400	4133256	21229944	26214400	7030796	3396116	0	5256790	100	
39321600	39321600	13368480	11994720	26910720	4003752	21359448	26214400	7817464	4254712	0	6688761	119	
39321600	39321600	12681592	12681608	26214400	3364324	21998876	26214400	8066616	5221236	0	4108620	99	
39321600	39321600	13368464	11994736	26910720	4059908	21303292	26214400	7861056	4321560	0	4237691	118	
39321600	39321600	12817172	12546028	26361856	3944988	21418212	26214400	7184828	3680528	0	4008404	103	
39321600	39321600	12817164	12546036	26361856	3860024	21503176	26214400	7136960	3674156	0	6681437	103	
39321600	39321600	13190236	12172964	26742784	4125656	21237544	26214400	7427360	3809408	0	8519461	108	
39321600	39321600	12681600	12681600	26214400	4445016	20918184	26214400	6689228	2785176	0	4121105	97	
39321600	39321600	13139452	12223748	26681344	4091228	21271972	26214400	7613832	4075828	0	6712591	112	
39321600	39321600	13190208	12172992	26742784	6293192	19070008	26214400	5936872	305208	0	4637083	0	
39321600	39321600	12681596	12681604	26214400	4008132	21355068	26214400	7098072	3538004	0	4879281	100	
39321600	39321600	12681588	12681612	26214400	3903144	21460056	26214400	7300468	3886292	0	4067723	99	
39321600	39321600	13139460	12223740	26681344	3081860	22281340	26214400	8746164	6089540	0	4638052	108	
39321600	39321600	13368464	11994736	26910720	4065412	21297788	26214400	7837152	4246948	0	7870149	119	
39321600	39321600	12681588	12681612	26214400	4478860	20884340	26214400	6631680	2656504	0	3896159	99	
39321600	39321600	12681576	12681624	26214400	4205460	21157740	26214400	7033856	3353972	0	3395472	98	
39321600	39321600	13368472	11994728	26910720	3814820	21548380	26214400	8061056	4661976	0	6197576	117	
39321600	39321600	12817176	12546024	26361856	3983620	21379580	26214400	7098072	3526844	0	7682188	103	
39321600	39321600	12681600	12681600	26214400	3938288	21424912	26214400	7173656	3672052	0	7195368	99	
39321600	39321600	12681592	12681608	26214400	3973944	21389256	26214400	7217712	3727440	0	3466388	99	
39321600	39321600	13190236	12172964	26742784	4092444	21270756	26214400	7479032	3876436	0	6726275	108	
39321600	39321600	12680800	12682400	26214400	4132880	21230320	26214400	7103000	3461504	0	3346755	98	
39321600	39321600	13139468	12223732	26681344	5839768	19523432	26214400	5707484	457876	0	7609743	0	
39321600	39321600	12817172	12546028	26361856	3875740	21487460	26214400	7181556	3725780	0	9165232	103	
39321600	39321600	12681592	12681608	26214400	3241820	22121380	26214400	8086984	5249608	0	4925145	100	
39321600	39321600	12885020	12478180	26427392	4160796	21202404	26214400	7309504	3659204	0	5537457	105	
39321600	39321600	13368480	11994720	26910720	4414332	20948868	26214400	7420040	3524256	0	3385223	124	
39321600	39321600	12986800	12376400	26529792	3970496	21392704	26214400	7482972	3955408	0	6940895	108	
39321600	39321600	12681592	12681608	26214400	5906664	19456536	26214400	5234540	0	0	3937790	0	
39321600	39321600	13139476	12223724	26681344	4103452	21259748	26214400	7594668	3985320	0	5478351	112	
39321600	39321600	12817168	12546032	26361856	3814600	21548600	26214400	7351284	3991280	0	7084610	102	
39321600	39321600	13368476	11994724	26910720	4009300	21353900	26214400	7847164	4296228	0	4533936	119	
39321600	39321600	13190220	12172980	26742784	4125748	21237452	26214400	7335864	3665152	0	4182710	109	
39321600	39321600	12681592	12681608	26214400	3211520	22151680	26214400	8032132	5222736	0	4914127	99	
39321600	39321600	13139460	12223740	26681344	4058804	21304396	26214400	7675712	4128508	0	5198873	112	
39321600	39321600	12681596	12681604	26214400	4459036	20904164	26214400	6719504	2782700	0	4591551	99	
39321600	39321600	13368456	11994744	26910720	5905920	19457280	26214400	5936060	686880	0	3520035	0	
39321600	39321600	12681600	12681600	26214400	3187440	22175760	26214400	8037688	5249180	0	4208123	100	
39321600	39321600	13020596	12342604	26574848	4447556	20915644	26214400	6833356	2901496	0	4006985	104	
39321600	39321600	12681592	12681608	26214400	3942200	21421000	26214400	7325300	3876600	0	7152999	98	
39321600	39321600	12986796	12376404	26529792	3873368	21489832	26214400	7652460	4237068	0	7753064	107	
39321600	39321600	12681596	12681604	26214400	4071768	21291432	26214400	7084724	3463576	0	5448672	99	
39321600	39321600	12681588	12681612	26214400	4127336	21235864	26214400	7118208	3550916	0	6367204	99	
39321600	39321600	12681588	12681612	26214400	4060988	21302212	26214400	7054440	3422004	0	10718620	99	
39321600	39321600	13139476	12223724	26681344	4142324	21220876	26214400	7523492	3873268	0	16386923	113	
39321600	39321600	13368468	11994732	26910720	3979212	21383988	26214400	7871656	4337104	0	11959629	118	
39321600	39321600	12681576	12681624	26214400	3972668	21390532	26214400	7182652	3572252	0	20951856	98	
39321600	39321600	12681584	12681616	26214400	4191060	21172140	26214400	7198708	3592640	0	10123091	99	
39321600	39321600	13020604	12342596	26574848	3980192	21383008	26214400	7220684	3680380	0	14499324	103	
39321600	39321600	13020604	12342596	26574848	5725176	19638024	26214400	5352468	203428	0	9464009	0	
39321600	39321600	12986788	12376412	26529792	3244852	22118348	26214400	8338928	5454168	0	17582103	105	
39321600	39321600	12681592	12681608	26214400	3984268	21378932	26214400	7103492	3545864	0	11665225	98	
39321600	39321600	13139464	12223736	26681344	4377600	20985600	26214400	7251568	3342636	0	23056435	115	
39321600	39321600	12986804	12376396	26529792	4091456	21271744	26214400	7446368	3845512	0	17078351	108	
39321600	39321600	12681596	12681604	26214400	3838980	21524220	26214400	7344168	3908932	0	11562457	100	
39321600	39321600	12681596	12681604	26214400	5838960	19524240	26214400	5269736	0	0	4949929	0	
39321600	39321600	12681592	12681608	26214400	3397612	21965588	26214400	8097164	5209532	0	8159334	98	
39321600	39321600	13368464	11994736	26910720	4190628	21172572	26214400	7775296	4122116	0	16742630	119	
39321600	39321600	13368480	11994720	26910720	5873532	19489668	26214400	5940616	686880	0	10899057	0	
39321600	39321600	12817172	12546028	26361856	3884888	21478312	26214400	7198612	3762000	0	17417278	102	
39321600	39321600	12681592	12681608	26214400	4397000	20966200	26214400	6711828	2827448	0	7771718	97	
39321600	39321600	13190232	12172968	26742784	4077080	21286120	26214400	7387068	3741820	0	12378343	108	
39321600	39321600	12681592	12681608	26214400	3911956	21451244	26214400	7308016	3844280	0	6332645	98	
39321600	39321600	13139468	12223732	26681344	3956324	21406876	26214400	7668004	4103124	0	9381556	112	
39321600	39321600	12681592	12681608	26214400	4130180	21233020	26214400	7080176	3403532	0	3507378	98	
39321600	39321600	13368468	11994732	26910720	5936448	19426752	26214400	5940276	686880	0	4832566	0	
39321600	39321600	12681576	12681624	26214400	4075496	21287704	26214400	7168596	3560944	0	3287550	98	
39321600	39321600	12681596	12681604	26214400	4111060	21252140	26214400	7207248	3649948	0	4807802	99	
39321600	39321600	12681600	12681600	26214400	3177208	22185992	26214400	8054268	5253736	0	6889009	100	
39321600	39321600	12681596	12681604	26214400	3208272	22154928	26214400	8033668	5253276	0	6898379	99	
39321600	39321600	13020588	12342612	26574848	4449208	20913992	26214400	6809292	2923576	0	6657802	105	
39321600	39321600	13020600	12342600	26574848	4412036	20951164	26214400	6847536	2913620	0	6902288	104	
39321600	39321600	12681592	12681608	26214400	4124140	21239060	26214400	7091808	3497096	0	4598077	98	
39321600	39321600	12986800	12376400	26529792	3870232	21492968	26214400	7604492	4190924	0	7943957	107	
39321600	39321600	12986788	12376412	26529792	3935892	21427308	26214400	7664368	4239124	0	7345119	107	
39321600	39321600	13139460	12223740	26681344	4132512	21230688	26214400	7517188	3871444	0	6472054	113	
39321600	39321600	13139476	12223724	26681344	4102216	21260984	26214400	7508720	3883120	0	4470818	113	
39321600	39321600	12681596	12681604	26214400	4071048	21292152	26214400	7125388	3576932	0	7676433	99	
39321600	39321600	12681600	12681600	26214400	3958248	21404952	26214400	7186912	3645724	0	10482198	99	
39321600	39321600	13368480	11994720	26910720	3976012	21387188	26214400	7862844	4312480	0	17461260	118	
39321600	39321600	12681584	12681616	26214400	5941468	19421732	26214400	5292000	0	0	4976767	0	
39321600	39321600	12817172	12546028	26361856	5785752	19577448	26214400	5279084	135576	0	4997144	0	
39321600	39321600	12885024	12478176	26427392	3241308	22121892	26214400	8205288	5346916	0	4352958	103	
39321600	39321600	12986804	12376396	26529792	4449160	20914040	26214400	7072980	3163580	0	5255381	110	
39321600	39321600	12681588	12681612	26214400	3217376	22145824	26214400	8064476	5231756	0	6803930	98	
39321600	39321600	13139464	12223736	26681344	3809420	21553780	26214400	7772196	4367276	0	5361254	111	
39321600	39321600	12642672	12720528	26214400	4477056	20886144	26214400	6714168	2831140	0	5843278	99	
39321600	39321600	13368464	11994736	26910720	4161244	21201956	26214400	7770948	4091800	0	5070581	120	
39321600	39321600	12681584	12681616	26214400	4005276	21357924	26214400	7159560	3580956	0	5169841	99	
39321600	39321600	12681592	12681608	26214400	4095264	21267936	26214400	7137032	3550304	0	4123186	99	
39321600	39321600	12681596	12681604	26214400	3870920	21492280	26214400	7260816	3842928	0	4181751	98	
39321600	39321600	12681596	12681604	26214400	4125452	21237748	26214400	7187364	3679148	0	5201029	100	
39321600	39321600	13020584	12342616	26574848	4063852	21299348	26214400	7255380	3699816	0	4070505	103	
39321600	39321600	13020596	12342604	26574848	4008544	21354656	26214400	7164364	3621304	0	4536784	103	
39321600	39321600	12986804	12376396	26529792	4092348	21270852	26214400	7428600	3860772	0	8744801	108	
39321600	39321600	12681596	12681604	26214400	4135920	21227280	26214400	7053732	3417868	0	4141709	99	
39321600	39321600	13139468	12223732	26681344	4059556	21303644	26214400	7584908	4025704	0	6072065	112	
39321600	39321600	13444676	11918524	26996736	5937140	19426060	26214400	5708436	457876	0	5109912	0	
39321600	39321600	12681600	12681600	26214400	3188048	22175152	26214400	8044648	5250500	0	4273518	99	
39321600	39321600	13368464	11994736	26910720	4005120	21358080	26214400	7817796	4246024	0	5090027	119	
39321600	39321600	12628776	12734424	26214400	3992720	21370480	26214400	7126904	3595764	0	9896774	98	
39321600	39321600	13368464	11994736	26910720	4412748	20950452	26214400	7414644	3481008	0	4957699	124	
39321600	39321600	12817176	12546024	26361856	3806320	21556880	26214400	7378020	4069212	0	5109959	103	
39321600	39321600	12681596	12681604	26214400	4157844	21205356	26214400	7114372	3470936	0	4077502	98	
39321600	39321600	12885028	12478172	26427392	4193508	21169692	26214400	7184624	3512236	0	4107711	106	
39321600	39321600	12986792	12376408	26529792	3971376	21391824	26214400	7489728	3977576	0	6353659	108	
39321600	39321600	12681600	12681600	26214400	4074420	21288780	26214400	7163736	3616680	0	11995560	99	
39321600	39321600	13139460	12223740	26681344	5966940	19396260	26214400	5713152	457876	0	5082853	0	
39321600	39321600	13368452	11994748	26910720	3214732	22148468	26214400	8723000	5942056	0	4627516	113	
39321600	39321600	12681600	12681600	26214400	4065444	21297756	26214400	7149696	3571712	0	6198973	99	
39321600	39321600	12817148	12546052	26361856	4261720	21101480	26214400	6726640	2911356	0	5310079	104	
39321600	39321600	12681592	12681608	26214400	5867124	19496076	26214400	5234208	0	0	3648640	0	
39321600	39321600	13020596	12342604	26574848	4006576	21356624	26214400	7250044	3721128	0	4626837	104	
39321600	39321600	13190236	12172964	26742784	3977572	21385628	26214400	7609972	4120492	0	4943527	107	
39321600	39321600	12681600	12681600	26214400	3341080	22022120	26214400	8047472	5222424	0	4009973	99	
39321600	39321600	12986808	12376392	26529792	4033096	21330104	26214400	7425372	3834044	0	8024824	108	
39321600	39321600	13139448	12223752	26681344	4063156	21300044	26214400	7548820	3947236	0	5429011	113	
39321600	39321600	12681600	12681600	26214400	4067388	21295812	26214400	7170780	3601584	0	6531767	100	
39321600	39321600	13139460	12223740	26681344	4006472	21356728	26214400	7627792	4049204	0	7877354	112	
39321600	39321600	12681592	12681608	26214400	4365252	20997948	26214400	6679072	2798352	0	10843145	99	
39321600	39321600	12681564	12681636	26214400	4004208	21358992	26214400	7169936	3578588	0	5475379	100	
39321600	39321600	13368456	11994744	26910720	5969500	19393700	26214400	5922600	686880	0	3115957	0	
39321600	39321600	12681588	12681612	26214400	3917644	21445556	26214400	7302456	3820496	0	4250634	98	
39321600	39321600	13020588	12342612	26574848	3144692	22218508	26214400	8121576	5378964	0	3688846	102	
39321600	39321600	12986808	12376392	26529792	4448248	20914952	26214400	7000072	3047820	0	5702229	111	
39321600	39321600	12681592	12681608	26214400	4160792	21202408	26214400	7101376	3455264	0	5153992	99	
39321600	39321600	13139472	12223728	26681344	3879608	21483592	26214400	7818720	4410128	0	5518459	111	
39321600	39321600	12681584	12681616	26214400	4156584	21206616	26214400	7056660	3408552	0	4162425	99	
39321600	39321600	12681596	12681604	26214400	4062236	21300964	26214400	7160084	3585908	0	3814944	98	
39321600	39321600	13368480	11994720	26910720	4002632	21360568	26214400	7858312	4334968	0	10015778	118	
39321600	39321600	13368476	11994724	26910720	4067696	21295504	26214400	7862572	4278228	0	8098794	119	
39321600	39321600	12681600	12681600	26214400	4162024	21201176	26214400	7157564	3518300	0	6490965	98	
39321600	39321600	12681592	12681608	26214400	4060952	21302248	26214400	7130924	3556416	0	8447191	99	
39321600	39321600	12817172	12546028	26361856	3972860	21390340	26214400	7184776	3679760	0	6022738	102	
39321600	39321600	12817168	12546032	26361856	4007780	21355420	26214400	7150360	3618840	0	6762728	102	
39321600	39321600	13190220	12172980	26742784	4092628	21270572	26214400	7414596	3810224	0	9205066	108	
39321600	39321600	12681584	12681616	26214400	4127556	21235644	26214400	7132404	3514264	0	4887872	98	
39321600	39321600	12986796	12376404	26529792	5939568	19423632	26214400	5554000	305208	0	11045910	0	
39321600	39321600	13139468	12223732	26681344	3962568	21400632	26214400	7620520	4062188	0	10589810	112	
39321600	39321600	13139468	12223732	26681344	3147272	22215928	26214400	8503904	5706588	0	6729568	108	
39321600	39321600	12681588	12681612	26214400	4112832	21250368	26214400	7169240	3558332	0	5056580	100	
39321600	39321600	13368468	11994732	26910720	4446856	20916344	26214400	7433252	3484196	0	3726345	124	
39321600	39321600	12681568	12681632	26214400	3850248	21512952	26214400	7344124	3948936	0	3800657	99	
39321600	39321600	12681568	12681632	26214400	5968056	19395144	26214400	5270064	0	0	2707460	0	
39321600	39321600	13020596	12342604	26574848	4115752	21247448	26214400	7151744	3538432	0	4440324	104	
39321600	39321600	12681600	12681600	26214400	3329264	22033936	26214400	8039792	5209860	0	6287478	98	
39321600	39321600	12986808	12376392	26529792	4064072	21299128	26214400	7463112	3918440	0	7883460	108	
39321600	39321600	12681584	12681616	26214400	4477452	20885748	26214400	6683132	2769688	0	5718155	97	
39321600	39321600	13139472	12223728	26681344	5934672	19428528	26214400	5712544	457876	0	6755008	0	
39321600	39321600	13368476	11994724	26910720	4059212	21303988	26214400	7842108	4297788	0	4931808	119	
39321600	39321600	13368464	11994736	26910720	3243056	22120144	26214400	8733652	5941528	0	5772848	113	
39321600	39321600	12817164	12546036	26361856	3944944	21418256	26214400	7145356	3662056	0	5293774	103	
39321600	39321600	12681592	12681608	26214400	3910440	21452760	26214400	7304648	3886748	0	7512018	99	
39321600	39321600	12681596	12681604	26214400	4006008	21357192	26214400	7152096	3621484	0	4281224	99	
39321600	39321600	13190236	12172964	26742784	4091012	21272188	26214400	7409248	3788508	0	7629914	108	
39321600	39321600	12681596	12681604	26214400	4355136	21008064	26214400	6678428	2792064	0	5161341	99	
39321600	39321600	13139468	12223732	26681344	4060576	21302624	26214400	7634052	4078596	0	6310680	112	
39321600	39321600	13020600	12342600	26574848	3972644	21390556	26214400	7447596	3999452	0	7227181	102	
39321600	39321600	12681580	12681620	26214400	4130412	21232788	26214400	7033784	3357716	0	4245665	98	
39321600	39321600	12681600	12681600	26214400	3991144	21372056	26214400	7123860	3555456	0	6187225	100	
39321600	39321600	12986800	12376400	26529792	4004468	21358732	26214400	7359496	3753252	0	9712818	108	
39321600	39321600	12681584	12681616	26214400	4126944	21236256	26214400	7201360	3658308	0	4424982	99	
39321600	39321600	13368468	11994732	26910720	4100368	21262832	26214400	7849604	4255284	0	9053978	119	
39321600	39321600	13139476	12223724	26681344	4099064	21264136	26214400	7659076	4064120	0	6180437	112	
39321600	39321600	12681596	12681604	26214400	4091280	21271920	26214400	7072236	3482848	0	5018616	98	
39321600	39321600	13368480	11994720	26910720	5907888	19455312	26214400	5937680	686880	0	7530127	0	
39321600	39321600	12817160	12546040	26361856	3142228	22220972	26214400	8082596	5368636	0	10933677	102	
39321600	39321600	13190232	12172968	26742784	4476040	20887160	26214400	6970148	3019088	0	5554157	111	
39321600	39321600	12681584	12681616	26214400	5969728	19393472	26214400	5275012	0	0	3080060	0	
39321600	39321600	12681588	12681612	26214400	3856572	21506628	26214400	7346936	3951060	0	4634518	100	
39321600	39321600	13139476	12223724	26681344	4091944	21271256	26214400	7508044	3853712	0	6371603	113	
39321600	39321600	12817176	12546024	26361856	3913248	21449952	26214400	7176080	3729876	0	9893817	103	
39321600	39321600	12681592	12681608	26214400	3244900	22118300	26214400	8043192	5234932	0	9160204	99	
39321600	39321600	12885024	12478176	26427392	4127716	21235484	26214400	7284988	3649632	0	9494373	105	
39321600	39321600	13368472	11994728	26910720	4065748	21297452	26214400	7898712	4341212	0	9578152	118	
39321600	39321600	12986808	12376392	26529792	4008028	21355172	26214400	7485440	3940544	0	5276083	108	
39321600	39321600	12681592	12681608	26214400	4064708	21298492	26214400	7103100	3557500	0	6443902	100	
39321600	39321600	12681576	12681624	26214400	4391488	20971712	26214400	6697664	2747996	0	7048405	97	
39321600	39321600	13139464	12223736	26681344	4093380	21269820	26214400	7590844	4002772	0	5634250	112	
39321600	39321600	13368468	11994732	26910720	4002068	21361132	26214400	7828648	4274952	0	6826868	119	
39321600	39321600	12681592	12681608	26214400	3974300	21388900	26214400	7368392	3922972	0	6825674	99	
39321600	39321600	13190232	12172968	26742784	6376960	18986240	26214400	5953856	305208	0	4010236	0	
39321600	39321600	12681600	12681600	26214400	3044868	22318332	26214400	8270892	5648608	0	4146333	99	
39321600	39321600	12681592	12681608	26214400	4160912	21202288	26214400	7040592	3385216	0	3829189	98	
39321600	39321600	13139468	12223732	26681344	4480572	20882628	26214400	7072320	3080120	0	5043772	117	
39321600	39321600	13368464	11994736	26910720	3871236	21491964	26214400	8079136	4679080	0	5488872	117	
39321600	39321600	12681588	12681612	26214400	4093632	21269568	26214400	7170540	3643572	0	6526400	99	
39321600	39321600	12817172	12546028	26361856	4002720	21360480	26214400	7068272	3535572	0	5268525	103	
39321600	39321600	12681592	12681608	26214400	4133492	21229708	26214400	7066612	3486848	0	7147180	98	
39321600	39321600	12885012	12478188	26427392	4124952	21238248	26214400	7331308	3736028	0	6580318	105	
39321600	39321600	12681592	12681608	26214400	4226800	21136400	26214400	7111564	3470408	0	9823365	98	
39321600	39321600	12681584	12681616	26214400	3972644	21390556	26214400	7124536	3553696	0	16212104	100	
39321600	39321600	13139452	12223748	26681344	5908788	19454412	26214400	5708468	457876	0	7077158	0	
39321600	39321600	13020588	12342612	26574848	4062204	21300996	26214400	7290420	3683828	0	11334633	103	
39321600	39321600	12681596	12681604	26214400	3211732	22151468	26214400	8053856	5250592	0	5739944	100	
39321600	39321600	12986792	12376408	26529792	4013360	21349840	26214400	7481840	3911800	0	8415549	108	
39321600	39321600	12681568	12681632	26214400	5914572	19448628	26214400	5236100	0	0	3438304	0	
39321600	39321600	13139472	12223728	26681344	4091316	21271884	26214400	7618128	4027916	0	5491142	112	
39321600	39321600	13368480	11994720	26910720	4447072	20916128	26214400	7403996	3490104	0	4675115	124	
39321600	39321600	13368464	11994736	26910720	4005464	21357736	26214400	7834152	4277092	0	6225794	119	
39321600	39321600	12817172	12546028	26361856	3809544	21553656	26214400	7354268	4022792	0	7612550	102	
39321600	39321600	12681600	12681600	26214400	3177976	22185224	26214400	8025800	5224296	0	5208804	99	
39321600	39321600	13190236	12172964	26742784	4166924	21196276	26214400	7307644	3636684	0	5945978	109	
39321600	39321600	12681588	12681612	26214400	4478988	20884212	26214400	6723860	2774768	0	4460019	99	
39321600	39321600	13139440	12223760	26681344	4002948	21360252	26214400	7654268	4128836	0	4939333	112	
39321600	39321600	12681584	12681616	26214400	3941048	21422152	26214400	7329260	3888888	0	4655150	98	
39321600	39321600	13368472	11994728	26910720	5906000	19457200	26214400	5937412	686880	0	4649225	0	
