b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594416	6594448	13631488	2062160	11126704	13631488	3817356	2072972	0	2324247	100	
20447232	20447232	6594396	6594468	13631488	2172964	11015900	13631488	3711556	1804200	0	3768502	96	
20447232	20447232	7052304	6136560	14098432	2130800	11058064	13631488	4076860	2202180	0	2665518	126	
20447232	20447232	6594428	6594436	13631488	2097812	11091052	13631488	3723828	1874680	0	2358503	100	
20447232	20447232	6594428	6594436	13631488	2127756	11061108	13631488	3730376	1867276	0	2738359	97	
20447232	20447232	6594432	6594432	13631488	2134508	11054356	13631488	3713128	1849028	0	3993839	99	
20447232	20447232	6594432	6594432	13631488	2111108	11077756	13631488	3685784	1841920	0	3178380	99	
20447232	20447232	7281296	5907568	14327808	2161852	11027012	13631488	4397372	2550980	0	4987912	136	
20447232	20447232	6594424	6594440	13631488	2170068	11018796	13631488	3706316	1836404	0	11872835	98	
20447232	20447232	6594428	6594436	13631488	2165208	11023656	13631488	3686108	1817108	0	10986085	98	
20447232	20447232	6594424	6594440	13631488	2067740	11121124	13631488	3697128	1864668	0	4426790	99	
20447232	20447232	6730004	6458860	13778944	2095220	11093644	13631488	3749032	1914236	0	3999744	102	
20447232	20447232	6797860	6391004	13844480	2163064	11025800	13631488	3902784	2038224	0	3362697	111	
20447232	20447232	6594428	6594436	13631488	3059032	10129832	13631488	2720188	0	0	2426663	0	
20447232	20447232	6899640	6289224	13946880	2128756	11060108	13631488	4007952	2169768	0	2813149	116	
20447232	20447232	6594428	6594436	13631488	1784740	11404124	13631488	4179404	2660004	0	3508929	97	
20447232	20447232	6594424	6594440	13631488	2240712	10948152	13631488	3696616	1772276	0	3067780	96	
20447232	20447232	6594432	6594432	13631488	2099648	11089216	13631488	3686408	1838184	0	3218720	100	
20447232	20447232	6933428	6255436	13991936	2284316	10904548	13631488	3621392	1632488	0	3809577	107	
20447232	20447232	6594412	6594452	13631488	2041860	11147004	13631488	3772148	1988904	0	2504253	100	
20447232	20447232	7052300	6136564	14098432	2106160	11082704	13631488	4168308	2306100	0	3476500	124	
20447232	20447232	6594404	6594460	13631488	2136220	11052644	13631488	3719136	1884240	0	3126264	97	
20447232	20447232	6594400	6594464	13631488	2160176	11028688	13631488	3719668	1862128	0	3818433	99	
20447232	20447232	6899624	6289240	13946880	2130508	11058356	13631488	3976264	2088452	0	4140426	117	
20447232	20447232	6594420	6594444	13631488	2071564	11117300	13631488	3698340	1857540	0	7599912	100	
20447232	20447232	6594424	6594440	13631488	2072124	11116740	13631488	3735028	1887812	0	7502774	100	
20447232	20447232	6594424	6594440	13631488	2081308	11107556	13631488	3689292	1794876	0	4937018	96	
20447232	20447232	7052308	6136556	14098432	2165464	11023400	13631488	4178048	2305092	0	6978226	124	
20447232	20447232	7281312	5907552	14327808	2198584	10990280	13631488	4405508	2527680	0	7795520	137	
20447232	20447232	6594412	6594452	13631488	2095976	11092888	13631488	3707696	1872956	0	2838589	100	
20447232	20447232	6594408	6594456	13631488	2128400	11060464	13631488	3696480	1834740	0	2394014	100	
20447232	20447232	6594424	6594440	13631488	3082652	10106212	13631488	2717192	0	0	1595756	0	
20447232	20447232	6594420	6594444	13631488	1719228	11469636	13631488	4170596	2705408	0	2523742	99	
20447232	20447232	7281308	5907556	14327808	2132452	11056412	13631488	4399388	2548620	0	4509548	136	
20447232	20447232	6594432	6594432	13631488	2163456	11025408	13631488	3688748	1850768	0	2076828	100	
20447232	20447232	6594432	6594432	13631488	2382156	10806708	13631488	3479072	1404944	0	2101804	95	
20447232	20447232	6594428	6594436	13631488	1998852	11190012	13631488	3810460	2034028	0	2279564	98	
20447232	20447232	6729992	6458872	13778944	3249356	9939508	13631488	2996968	135576	0	2436480	0	
20447232	20447232	6797848	6391016	13844480	1689316	11499548	13631488	4475004	3064820	0	2499800	107	
20447232	20447232	6594404	6594460	13631488	2227972	10960892	13631488	3671248	1758692	0	2592263	99	
20447232	20447232	6899628	6289236	13946880	2350620	10838244	13631488	3746464	1715280	0	2212347	121	
20447232	20447232	6594428	6594436	13631488	2102588	11086276	13631488	3717304	1910332	0	3415141	99	
20447232	20447232	6594428	6594436	13631488	2062328	11126536	13631488	3788460	2031084	0	2407686	99	
20447232	20447232	7052308	6136556	14098432	2163576	11025288	13631488	4095392	2215252	0	2923005	126	
20447232	20447232	6594416	6594448	13631488	2098896	11089968	13631488	3688728	1877828	0	2660361	100	
20447232	20447232	6594420	6594444	13631488	2166664	11022200	13631488	3658136	1746788	0	2530583	96	
20447232	20447232	6594432	6594432	13631488	2160568	11028296	13631488	3714260	1880140	0	2390635	100	
20447232	20447232	6594420	6594444	13631488	2138608	11050256	13631488	3657620	1784224	0	3964193	98	
20447232	20447232	6729984	6458880	13778944	2131692	11057172	13631488	3765612	1918632	0	3663088	102	
20447232	20447232	6594424	6594440	13631488	2094872	11093992	13631488	3667704	1834120	0	3939997	100	
20447232	20447232	6797840	6391024	13844480	2110592	11078272	13631488	3900616	2050408	0	2306768	111	
20447232	20447232	6594424	6594440	13631488	2167780	11021084	13631488	3736052	1871248	0	3402843	97	
20447232	20447232	7281292	5907572	14327808	2134648	11054216	13631488	4382108	2520464	0	3383395	137	
20447232	20447232	6899640	6289224	13946880	2162460	11026404	13631488	4013416	2155416	0	2929950	116	
20447232	20447232	6594424	6594440	13631488	2080356	11108508	13631488	3693684	1858000	0	6738576	100	
20447232	20447232	6594432	6594432	13631488	2141200	11047664	13631488	3690704	1838108	0	2592257	98	
20447232	20447232	6594416	6594448	13631488	2074084	11114780	13631488	3689500	1851076	0	3864281	99	
20447232	20447232	7052300	6136564	14098432	2143468	11045396	13631488	4162704	2293480	0	4230495	124	
20447232	20447232	6594404	6594460	13631488	2143024	11045840	13631488	3710940	1869224	0	2537710	100	
20447232	20447232	6594420	6594444	13631488	3188048	10000816	13631488	2712728	0	0	2284314	0	
20447232	20447232	6594416	6594448	13631488	2134360	11054504	13631488	3684736	1841716	0	2828455	100	
20447232	20447232	6594432	6594432	13631488	1689472	11499392	13631488	4118020	2652544	0	3917938	97	
20447232	20447232	6594428	6594436	13631488	2229284	10959580	13631488	3698176	1778240	0	8903053	96	
20447232	20447232	6594424	6594440	13631488	2162240	11026624	13631488	3754016	1834212	0	7176625	96	
20447232	20447232	7281292	5907572	14327808	2162756	11026108	13631488	4373556	2529900	0	8377610	137	
20447232	20447232	6933416	6255448	13991936	2235184	10953680	13631488	3610680	1578564	0	5053987	107	
20447232	20447232	6594420	6594444	13631488	2131784	11057080	13631488	3837292	2032116	0	1893508	100	
20447232	20447232	6594432	6594432	13631488	2135904	11052960	13631488	3718476	1879836	0	2002601	97	
20447232	20447232	6899640	6289224	13946880	2054240	11134624	13631488	3956768	2110264	0	7850393	116	
20447232	20447232	6594424	6594440	13631488	2135276	11053588	13631488	3723440	1846444	0	2516944	99	
20447232	20447232	7052292	6136572	14098432	2130148	11058716	13631488	4182060	2334872	0	3034812	124	
20447232	20447232	6594404	6594460	13631488	2128168	11060696	13631488	3698708	1847168	0	2436208	99	
20447232	20447232	6594416	6594448	13631488	3145444	10043420	13631488	2753848	0	0	1563847	0	
20447232	20447232	6594428	6594436	13631488	2105816	11083048	13631488	3703264	1851540	0	3012471	100	
20447232	20447232	7281312	5907552	14327808	2096160	11092704	13631488	4398472	2538604	0	3471668	137	
20447232	20447232	6594424	6594440	13631488	1688004	11500860	13631488	4175672	2693524	0	1854323	97	
20447232	20447232	6594424	6594440	13631488	2130512	11058352	13631488	3710776	1859868	0	2136794	100	
20447232	20447232	6594408	6594456	13631488	2387224	10801640	13631488	3507532	1464408	0	2346379	98	
20447232	20447232	6730008	6458856	13778944	3300768	9888096	13631488	2966972	135576	0	2468097	0	
20447232	20447232	6594424	6594440	13631488	2032140	11156724	13631488	3782756	2037960	0	1973174	99	
20447232	20447232	6797860	6391004	13844480	1594024	11594840	13631488	4411612	3034704	0	2477586	107	
20447232	20447232	6899640	6289224	13946880	2348696	10840168	13631488	3752364	1682116	0	1854929	122	
20447232	20447232	6594428	6594436	13631488	2098988	11089876	13631488	3830852	2070248	0	2762196	100	
20447232	20447232	6594432	6594432	13631488	2128548	11060316	13631488	3671896	1843656	0	3934496	100	
20447232	20447232	6594412	6594452	13631488	2235536	10953328	13631488	3627892	1684612	0	3036814	96	
20447232	20447232	6594420	6594444	13631488	2132128	11056736	13631488	3661160	1801524	0	4257184	98	
20447232	20447232	7052292	6136572	14098432	2195556	10993308	13631488	4082608	2218440	0	5469489	126	
20447232	20447232	6594432	6594432	13631488	2104072	11084792	13631488	3685584	1864168	0	2106543	100	
20447232	20447232	6729988	6458876	13778944	2102304	11086560	13631488	3751016	1904872	0	4149991	102	
20447232	20447232	6594416	6594448	13631488	2130448	11058416	13631488	3735524	1903180	0	6102236	97	
20447232	20447232	6797844	6391020	13844480	2133888	11054976	13631488	3908828	2049572	0	3490836	111	
20447232	20447232	6594428	6594436	13631488	2143132	11045732	13631488	3685628	1821316	0	3959426	99	
20447232	20447232	6899636	6289228	13946880	2127516	11061348	13631488	4013768	2164444	0	2523371	116	
20447232	20447232	6594428	6594436	13631488	2134252	11054612	13631488	3700140	1849324	0	3176640	100	
20447232	20447232	7281312	5907552	14327808	2133104	11055760	13631488	4395452	2551072	0	5275985	136	
20447232	20447232	6594432	6594432	13631488	2085332	11103532	13631488	3676480	1805628	0	5724588	98	
20447232	20447232	7052300	6136564	14098432	2099040	11089824	13631488	4153816	2308692	0	7672355	124	
20447232	20447232	6594420	6594444	13631488	2136296	11052568	13631488	3751980	1879704	0	8180611	97	
20447232	20447232	6594424	6594440	13631488	2172088	11016776	13631488	3730876	1868628	0	2988710	99	
20447232	20447232	6541236	6647628	13631488	2139464	11049400	13631488	3678620	1860492	0	2479251	99	
20447232	20447232	6594428	6594436	13631488	2144652	11044212	13631488	3705088	1845004	0	4376706	99	
20447232	20447232	6594416	6594448	13631488	3078632	10110232	13631488	2723780	0	0	2448097	0	
20447232	20447232	6594432	6594432	13631488	2161768	11027096	13631488	3705356	1860084	0	4416484	100	
20447232	20447232	6594424	6594440	13631488	2110192	11078672	13631488	3685152	1802064	0	4208533	96	
20447232	20447232	6594416	6594448	13631488	1740288	11448576	13631488	4173072	2697044	0	3440342	99	
20447232	20447232	7281312	5907552	14327808	2132960	11055904	13631488	4366464	2532152	0	4723039	137	
20447232	20447232	6730000	6458864	13778944	2292584	10896280	13631488	3523856	1551420	0	3627904	105	
20447232	20447232	6594428	6594436	13631488	2183112	11005752	13631488	3727960	1842988	0	2800501	97	
20447232	20447232	6797852	6391012	13844480	2067204	11121660	13631488	3959832	2175864	0	2874155	110	
20447232	20447232	6899632	6289232	13946880	2162748	11026116	13631488	3963192	2089176	0	2617709	117	
20447232	20447232	6594428	6594436	13631488	2120260	11068604	13631488	3707636	1874016	0	2262838	100	
20447232	20447232	6594428	6594436	13631488	2195444	10993420	13631488	3706324	1858156	0	2955859	98	
20447232	20447232	7052300	6136564	14098432	2058332	11130532	13631488	4145396	2291496	0	6475723	124	
20447232	20447232	6594420	6594444	13631488	2195164	10993700	13631488	3734532	1853900	0	5805592	100	
20447232	20447232	6594420	6594444	13631488	2127896	11060968	13631488	3701468	1880632	0	3162192	100	
20447232	20447232	6594428	6594436	13631488	3111328	10077536	13631488	2744120	0	0	2043852	0	
20447232	20447232	7281304	5907560	14327808	2140352	11048512	13631488	4359304	2507696	0	2978737	137	
20447232	20447232	6594428	6594436	13631488	1706120	11482744	13631488	4176776	2704040	0	3669980	98	
20447232	20447232	6578236	6610628	13631488	2315936	10872928	13631488	3492648	1464804	0	2614905	99	
20447232	20447232	6594432	6594432	13631488	2129848	11059016	13631488	3675824	1834312	0	2372572	100	
20447232	20447232	6594428	6594436	13631488	2162992	11025872	13631488	3672956	1814836	0	3456266	98	
20447232	20447232	6594412	6594452	13631488	3111272	10077592	13631488	2719460	0	0	2512648	0	
20447232	20447232	6594420	6594444	13631488	2082700	11106164	13631488	3784588	1967660	0	5007421	97	
20447232	20447232	6730008	6458856	13778944	1635724	11553140	13631488	4201992	2794852	0	4599186	102	
20447232	20447232	6730000	6458864	13778944	2065680	11123184	13631488	3740640	1903356	0	4767116	102	
20447232	20447232	6797844	6391020	13844480	2132520	11056344	13631488	3915988	2040712	0	3616802	111	
20447232	20447232	6797856	6391008	13844480	2310856	10878008	13631488	3662152	1610568	0	3617238	114	
20447232	20447232	6899628	6289236	13946880	2035744	11153120	13631488	4130252	2356672	0	2115443	114	
20447232	20447232	6899632	6289232	13946880	2134824	11054040	13631488	4030840	2180484	0	4082061	116	
20447232	20447232	6594420	6594444	13631488	2287104	10901760	13631488	3679108	1756644	0	2725807	96	
20447232	20447232	6594432	6594432	13631488	2167904	11020960	13631488	3662132	1773540	0	2517743	99	
20447232	20447232	6594432	6594432	13631488	2105176	11083688	13631488	3698476	1850356	0	2343828	100	
20447232	20447232	7052304	6136560	14098432	2132196	11056668	13631488	4178184	2346408	0	2765087	124	
20447232	20447232	7052292	6136572	14098432	2160736	11028128	13631488	4168692	2305996	0	3632498	124	
20447232	20447232	6594424	6594440	13631488	2161716	11027148	13631488	3681116	1831716	0	2320732	99	
20447232	20447232	6590920	6597944	13631488	2100560	11088304	13631488	3693668	1895768	0	2978532	98	
20447232	20447232	6594428	6594436	13631488	2139356	11049508	13631488	3651192	1757944	0	3576732	96	
20447232	20447232	6594428	6594436	13631488	2101744	11087120	13631488	3697164	1862696	0	2919893	100	
20447232	20447232	6594408	6594456	13631488	2094932	11093932	13631488	3685032	1849340	0	3317845	99	
20447232	20447232	6594416	6594448	13631488	2166824	11022040	13631488	3657524	1790088	0	2725858	99	
20447232	20447232	6594424	6594440	13631488	2131180	11057684	13631488	3695212	1834468	0	4115388	100	
20447232	20447232	7281300	5907564	14327808	2095284	11093580	13631488	4386160	2522572	0	4008949	137	
20447232	20447232	6594432	6594432	13631488	2162028	11026836	13631488	3688672	1807192	0	2424179	96	
20447232	20447232	7281300	5907564	14327808	2127740	11061124	13631488	4399372	2547624	0	5113256	136	
20447232	20447232	6594428	6594436	13631488	2166444	11022420	13631488	3728660	1863588	0	2050238	100	
20447232	20447232	6594424	6594440	13631488	2097748	11091116	13631488	3686148	1861672	0	2743518	99	
20447232	20447232	6594428	6594436	13631488	2195404	10993460	13631488	3713384	1821276	0	4512997	96	
20447232	20447232	6730004	6458860	13778944	3249728	9939136	13631488	3012676	135576	0	1944889	0	
20447232	20447232	6594432	6594432	13631488	2170636	11018228	13631488	3706196	1865412	0	2186697	98	
20447232	20447232	6594432	6594432	13631488	2166352	11022512	13631488	3667952	1832972	0	2848084	99	
20447232	20447232	6797860	6391004	13844480	1621380	11567484	13631488	4483908	3080408	0	2944168	107	
20447232	20447232	6899632	6289232	13946880	2289692	10899172	13631488	3766892	1708648	0	6458098	121	
20447232	20447232	6594416	6594448	13631488	2038348	11150516	13631488	3841540	2058244	0	2276151	100	
20447232	20447232	7052296	6136568	14098432	2197384	10991480	13631488	4125752	2241172	0	3196691	125	
20447232	20447232	6594424	6594440	13631488	2134700	11054164	13631488	3705184	1884580	0	2149822	100	
20447232	20447232	6594432	6594432	13631488	2135712	11053152	13631488	3669252	1820564	0	2975449	99	
20447232	20447232	6594416	6594448	13631488	3076444	10112420	13631488	2716468	0	0	3043445	0	
20447232	20447232	6594428	6594436	13631488	1720024	11468840	13631488	4166804	2704584	0	2265728	99	
20447232	20447232	7281312	5907552	14327808	2128204	11060660	13631488	4385620	2535568	0	3992499	137	
20447232	20447232	6594424	6594440	13631488	2420988	10767876	13631488	3472712	1402036	0	2732176	95	
20447232	20447232	6594424	6594440	13631488	2127756	11061108	13631488	3695592	1851748	0	5902509	100	
20447232	20447232	6594416	6594448	13631488	2173640	11015224	13631488	3676824	1817168	0	3910413	98	
20447232	20447232	6594432	6594432	13631488	3145988	10042876	13631488	2715792	0	0	2463112	0	
20447232	20447232	6594416	6594448	13631488	2033524	11155340	13631488	3793672	2030576	0	4011618	98	
20447232	20447232	6730004	6458860	13778944	2096920	11091944	13631488	3736168	1904892	0	4262780	102	
20447232	20447232	6729996	6458868	13778944	1624484	11564380	13631488	4183764	2791184	0	5006875	102	
20447232	20447232	6797848	6391016	13844480	2130816	11058048	13631488	3896632	2034664	0	4823155	111	
20447232	20447232	6797860	6391004	13844480	2349664	10839200	13631488	3656352	1596008	0	4345525	114	
20447232	20447232	6594428	6594436	13631488	2201604	10987260	13631488	3642524	1745256	0	3117622	98	
20447232	20447232	6899640	6289224	13946880	2136528	11052336	13631488	4015380	2167176	0	3161402	116	
20447232	20447232	6594428	6594436	13631488	2175876	11012988	13631488	3732388	1833044	0	4230006	96	
20447232	20447232	6594428	6594436	13631488	2133564	11055300	13631488	3709644	1895728	0	4670333	99	
20447232	20447232	6899624	6289240	13946880	1986200	11202664	13631488	4121744	2365552	0	4857781	114	
20447232	20447232	6594404	6594460	13631488	2096772	11092092	13631488	3695144	1848124	0	2568609	99	
20447232	20447232	6594432	6594432	13631488	2202812	10986052	13631488	3663192	1756172	0	2099943	99	
20447232	20447232	6594432	6594432	13631488	2226720	10962144	13631488	3656508	1753732	0	2535601	96	
20447232	20447232	7052296	6136568	14098432	2161628	11027236	13631488	4167748	2304896	0	5688920	124	
20447232	20447232	7052296	6136568	14098432	2069096	11119768	13631488	4182376	2364896	0	3951949	124	
20447232	20447232	6594432	6594432	13631488	2127468	11061396	13631488	3697604	1862852	0	3422962	100	
20447232	20447232	6594428	6594436	13631488	2134124	11054740	13631488	3693228	1817420	0	2694845	99	
20447232	20447232	6594416	6594448	13631488	2105036	11083828	13631488	3704108	1862676	0	2374031	97	
20447232	20447232	6594432	6594432	13631488	2127656	11061208	13631488	3723752	1875808	0	4752561	100	
20447232	20447232	6594420	6594444	13631488	2098492	11090372	13631488	3683892	1834752	0	5768326	100	
20447232	20447232	7281300	5907564	14327808	2069960	11118904	13631488	4387060	2534824	0	5342842	137	
20447232	20447232	6594424	6594440	13631488	2086212	11102652	13631488	3689668	1823672	0	6386983	99	
20447232	20447232	6594404	6594460	13631488	2094960	11093904	13631488	3726180	1852236	0	5339440	100	
20447232	20447232	6594428	6594436	13631488	2081956	11106908	13631488	3727928	1865348	0	8956540	99	
20447232	20447232	6594404	6594460	13631488	2070088	11118776	13631488	3723104	1870544	0	4153245	99	
20447232	20447232	6594404	6594460	13631488	2225712	10963152	13631488	3724672	1802396	0	2947446	96	
20447232	20447232	7281304	5907560	14327808	2166208	11022656	13631488	4396712	2536020	0	10331842	137	
20447232	20447232	6933420	6255444	13991936	3249660	9939204	13631488	3125048	203428	0	10877927	0	
20447232	20447232	6587596	6601268	13631488	2114784	11074080	13631488	3721216	1882196	0	9626244	97	
20447232	20447232	6594404	6594460	13631488	1550956	11637908	13631488	4326924	2921540	0	13476698	99	
20447232	20447232	6899636	6289228	13946880	2353084	10835780	13631488	3800964	1710580	0	8601644	121	
20447232	20447232	6594416	6594448	13631488	1925052	11263812	13631488	3845560	2090384	0	11891258	100	
20447232	20447232	6594432	6594432	13631488	3158940	10029924	13631488	2782936	0	0	7485646	0	
20447232	20447232	7052304	6136560	14098432	2199752	10989112	13631488	4147400	2213012	0	7225220	126	
20447232	20447232	6594428	6594436	13631488	2115616	11073248	13631488	3723112	1859204	0	9012253	97	
20447232	20447232	6593652	6595212	13631488	2078976	11109888	13631488	3694792	1852124	0	15997350	99	
20447232	20447232	6594404	6594460	13631488	1666140	11522724	13631488	4196948	2722732	0	7499437	97	
20447232	20447232	6594420	6594444	13631488	2044876	11143988	13631488	3751304	1934328	0	17065588	99	
20447232	20447232	6594416	6594448	13631488	2096452	11092412	13631488	3702576	1816956	0	6090573	99	
20447232	20447232	6594420	6594444	13631488	2350512	10838352	13631488	3505672	1447520	0	9867877	98	
20447232	20447232	7281304	5907560	14327808	2065120	11123744	13631488	4434220	2572380	0	11261165	136	
20447232	20447232	6594424	6594440	13631488	1981736	11207128	13631488	3809672	2046248	0	4579512	99	
20447232	20447232	6594424	6594440	13631488	2037172	11151692	13631488	3689740	1860692	0	10283201	100	
20447232	20447232	6594432	6594432	13631488	2135480	11053384	13631488	3663936	1703160	0	9811930	96	
20447232	20447232	6594424	6594440	13631488	3114100	10074764	13631488	2711772	0	0	3141042	0	
20447232	20447232	6933424	6255440	13991936	3062504	10126360	13631488	2936336	203428	0	9055285	0	
20447232	20447232	6729992	6458872	13778944	1660564	11528300	13631488	4197016	2757008	0	11495226	101	
20447232	20447232	6594416	6594448	13631488	2141456	11047408	13631488	3796640	1900572	0	11905690	96	
20447232	20447232	6594428	6594436	13631488	1693916	11494948	13631488	4195312	2732868	0	6615108	99	
20447232	20447232	6797856	6391008	13844480	2321368	10867496	13631488	3683948	1643336	0	4491223	114	
20447232	20447232	6899640	6289224	13946880	2315648	10873216	13631488	3799544	1767652	0	3690564	120	
20447232	20447232	6899640	6289224	13946880	2035984	11152880	13631488	4114848	2345780	0	3430845	114	
20447232	20447232	6594432	6594432	13631488	2166624	11022240	13631488	3734708	1855968	0	4384439	97	
20447232	20447232	6594428	6594436	13631488	2041956	11146908	13631488	3803628	2031832	0	2781355	99	
20447232	20447232	6594424	6594440	13631488	2143472	11045392	13631488	3658272	1769068	0	5903981	100	
20447232	20447232	6566356	6622508	13631488	2160440	11028424	13631488	3699372	1866956	0	5915570	99	
20447232	20447232	7052300	6136564	14098432	2145136	11043728	13631488	4115720	2229672	0	4992065	125	
20447232	20447232	6594424	6594440	13631488	2094964	11093900	13631488	3728804	1886048	0	3170057	100	
20447232	20447232	7052296	6136568	14098432	2129220	11059644	13631488	4190016	2347080	0	5059455	124	
20447232	20447232	6594428	6594436	13631488	2165536	11023328	13631488	3655832	1772232	0	4270951	96	
20447232	20447232	6594408	6594456	13631488	2129876	11058988	13631488	3693104	1842916	0	3685336	99	
20447232	20447232	6594420	6594444	13631488	2130772	11058092	13631488	3706436	1842756	0	4324156	100	
20447232	20447232	6594420	6594444	13631488	2170096	11018768	13631488	3697704	1782484	0	3081323	96	
20447232	20447232	6594428	6594436	13631488	2130120	11058744	13631488	3696872	1850188	0	4010422	100	
20447232	20447232	6584160	6604704	13631488	2138876	11049988	13631488	3708904	1823416	0	2498130	96	
20447232	20447232	7281296	5907568	14327808	2165096	11023768	13631488	4397784	2550560	0	6409026	136	
20447232	20447232	7281312	5907552	14327808	2067896	11120968	13631488	4382808	2533504	0	5545864	137	
20447232	20447232	6594432	6594432	13631488	2193072	10995792	13631488	3721424	1858792	0	3162521	98	
20447232	20447232	6594424	6594440	13631488	2048348	11140516	13631488	3721196	1849224	0	12075928	99	
20447232	20447232	6594420	6594444	13631488	2169624	11019240	13631488	3734360	1854232	0	6014576	99	
20447232	20447232	6594428	6594436	13631488	3154240	10034624	13631488	2781356	0	0	1679997	0	
20447232	20447232	6933432	6255432	13991936	3363652	9825212	13631488	3127788	203428	0	3589106	0	
20447232	20447232	6594416	6594448	13631488	1775892	11412972	13631488	4198764	2721112	0	2368967	97	
20447232	20447232	6594424	6594440	13631488	1653080	11535784	13631488	4280116	2924240	0	2703924	99	
20447232	20447232	6899628	6289236	13946880	2349496	10839368	13631488	3705540	1661024	0	3227676	122	
20447232	20447232	6594424	6594440	13631488	2318204	10870660	13631488	3464940	1450876	0	2422763	98	
20447232	20447232	6594420	6594444	13631488	2044464	11144400	13631488	3784052	2002220	0	3928135	99	
20447232	20447232	6594424	6594440	13631488	2067816	11121048	13631488	3805788	2044516	0	2642435	100	
20447232	20447232	7052304	6136560	14098432	2134908	11053956	13631488	4094476	2219148	0	3428215	125	
20447232	20447232	6594420	6594444	13631488	2106448	11082416	13631488	3673296	1847184	0	3023326	99	
20447232	20447232	6594432	6594432	13631488	2099096	11089768	13631488	3720864	1875328	0	2510449	100	
20447232	20447232	6594420	6594444	13631488	2199812	10989052	13631488	3653904	1721528	0	2840534	96	
20447232	20447232	6594428	6594436	13631488	2195564	10993300	13631488	3674216	1786032	0	2526646	97	
20447232	20447232	6594420	6594444	13631488	2131040	11057824	13631488	3705924	1845456	0	5044039	99	
20447232	20447232	6933420	6255444	13991936	2100464	11088400	13631488	3822432	2001272	0	3585287	105	
20447232	20447232	6594432	6594432	13631488	2094628	11094236	13631488	3677684	1821160	0	5011492	100	
20447232	20447232	6594428	6594436	13631488	2187980	11000884	13631488	3748956	1872172	0	5590865	96	
20447232	20447232	7281312	5907552	14327808	2129700	11059164	13631488	4394756	2547348	0	5542104	136	
20447232	20447232	6899624	6289240	13946880	2132792	11056072	13631488	4023848	2161732	0	11534418	116	
20447232	20447232	6594428	6594436	13631488	2100640	11088224	13631488	3693768	1850088	0	3861992	98	
20447232	20447232	6594424	6594440	13631488	2075608	11113256	13631488	3710448	1862096	0	3458447	99	
20447232	20447232	6594420	6594444	13631488	2139588	11049276	13631488	3699884	1835868	0	5934969	99	
20447232	20447232	6594432	6594432	13631488	2162220	11026644	13631488	3739112	1855016	0	4132863	96	
20447232	20447232	6594428	6594436	13631488	3095080	10093784	13631488	2712584	0	0	2071569	0	
20447232	20447232	7052292	6136572	14098432	2140904	11047960	13631488	4178680	2306228	0	3575301	124	
20447232	20447232	6729996	6458868	13778944	1655612	11533252	13631488	4208412	2757740	0	3300775	101	
20447232	20447232	6594432	6594432	13631488	2122536	11066328	13631488	3717420	1872372	0	2003688	99	
20447232	20447232	6594424	6594440	13631488	2139804	11049060	13631488	3694688	1803832	0	2771014	96	
20447232	20447232	6797852	6391012	13844480	2381124	10807740	13631488	3701568	1654100	0	3337649	114	
20447232	20447232	7281312	5907552	14327808	2104076	11084788	13631488	4381784	2531928	0	4251067	137	
20447232	20447232	6899640	6289224	13946880	2036860	11152004	13631488	4095604	2352576	0	2572896	114	
20447232	20447232	6594432	6594432	13631488	2127856	11061008	13631488	3714052	1849856	0	2508484	100	
20447232	20447232	6594424	6594440	13631488	2166372	11022492	13631488	3631544	1742988	0	2556451	99	
20447232	20447232	6594420	6594444	13631488	2175172	11013692	13631488	3736480	1830652	0	3502357	96	
20447232	20447232	7052300	6136564	14098432	2101000	11087864	13631488	4178084	2346432	0	3803784	124	
20447232	20447232	6594424	6594440	13631488	2100816	11088048	13631488	3693780	1831652	0	2337091	100	
20447232	20447232	6594416	6594448	13631488	2095128	11093736	13631488	3728556	1879052	0	1969307	98	
20447232	20447232	6594424	6594440	13631488	2128872	11059992	13631488	3725752	1862128	0	11660830	100	
20447232	20447232	7281300	5907564	14327808	2160200	11028664	13631488	4401332	2550404	0	5143555	136	
20447232	20447232	6568548	6620316	13631488	2098344	11090520	13631488	3670092	1850908	0	1952785	99	
20447232	20447232	6594428	6594436	13631488	3119872	10068992	13631488	2760232	0	0	2041349	0	
20447232	20447232	6594396	6594468	13631488	2139248	11049616	13631488	3661056	1801444	0	3315869	99	
20447232	20447232	6594428	6594436	13631488	1664584	11524280	13631488	4189980	2720112	0	2038178	98	
20447232	20447232	6933412	6255452	13991936	3333828	9855036	13631488	3109068	203428	0	2820069	0	
20447232	20447232	6594424	6594440	13631488	1587532	11601332	13631488	4266732	2905640	0	2317551	100	
20447232	20447232	6594416	6594448	13631488	2099244	11089620	13631488	3704012	1864196	0	2581313	100	
20447232	20447232	6594408	6594456	13631488	2350528	10838336	13631488	3501304	1458064	0	3178720	99	
20447232	20447232	6594408	6594456	13631488	2162824	11026040	13631488	3688532	1799716	0	3051077	97	
20447232	20447232	6899632	6289232	13946880	2353844	10835020	13631488	3740188	1666300	0	3146706	122	
20447232	20447232	6594424	6594440	13631488	2033236	11155628	13631488	3799088	2042672	0	2300367	99	
20447232	20447232	6594404	6594460	13631488	1972300	11216564	13631488	3829652	2073888	0	2589539	100	
