b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4058112	8388608	1910328	6205896	8388608	1675180	0	0	1724492	0	
12582912	12582912	4058104	4058120	8388608	1280640	6835584	8388608	2362280	1259008	0	2346594	95	
12582912	12582912	4058100	4058124	8388608	1275752	6840472	8388608	2365476	1294700	0	2266449	99	
12582912	12582912	4058100	4058124	8388608	1085360	7030864	8388608	2556496	1648504	0	2752904	98	
12582912	12582912	4058104	4058120	8388608	1369212	6747012	8388608	2220028	1044100	0	2256740	97	
12582912	12582912	4193688	3922536	8536064	1341420	6774804	8388608	2297664	1148448	0	2335717	104	
12582912	12582912	4058076	4058148	8388608	1446072	6670152	8388608	2131256	847768	0	2272708	93	
12582912	12582912	4261540	3854684	8601600	1287080	6829144	8388608	2476828	1352624	0	2327940	117	
12582912	12582912	4058108	4058116	8388608	1335384	6780840	8388608	2271576	1124204	0	1730064	100	
12582912	12582912	4193680	3922544	8536064	1230672	6885552	8388608	2410076	1328724	0	2542303	103	
12582912	12582912	4058112	4058112	8388608	1328044	6788180	8388608	2283224	1115684	0	1713822	94	
12582912	12582912	4363304	3752920	8704000	1304004	6812220	8388608	2580452	1452580	0	2426535	126	
12582912	12582912	4058096	4058128	8388608	1343176	6773048	8388608	2298888	1140784	0	1660654	97	
12582912	12582912	4261532	3854692	8601600	1336896	6779328	8388608	2456504	1284760	0	2204873	118	
12582912	12582912	4058108	4058116	8388608	1343696	6772528	8388608	2269000	1127852	0	2075942	99	
12582912	12582912	4058104	4058120	8388608	1309396	6806828	8388608	2299356	1171684	0	1533735	99	
12582912	12582912	4058104	4058120	8388608	1303336	6812888	8388608	2266116	1141148	0	2474527	100	
12582912	12582912	4058104	4058120	8388608	1313732	6802492	8388608	2268956	1124948	0	1563743	99	
12582912	12582912	4363296	3752928	8704000	1300940	6815284	8388608	2569564	1432880	0	3021825	127	
12582912	12582912	4058108	4058116	8388608	1367748	6748476	8388608	2276656	1097860	0	2124233	94	
12582912	12582912	4515980	3600244	8855552	1337136	6779088	8388608	2740772	1601884	0	2378364	140	
12582912	12582912	4058100	4058124	8388608	1309944	6806280	8388608	2287872	1160956	0	1769186	98	
12582912	12582912	4058096	4058128	8388608	1304660	6811564	8388608	2278460	1136684	0	2089114	100	
12582912	12582912	4058108	4058116	8388608	1303032	6813192	8388608	2263432	1138808	0	2299945	99	
12582912	12582912	4058100	4058124	8388608	1309048	6807176	8388608	2264096	1124504	0	2227389	99	
12582912	12582912	4058104	4058120	8388608	1309784	6806440	8388608	2280840	1141696	0	2583709	99	
12582912	12582912	4058088	4058136	8388608	1342752	6773472	8388608	2278772	1139532	0	2198101	99	
12582912	12582912	4058104	4058120	8388608	1369016	6747208	8388608	2262368	1066732	0	1418101	94	
12582912	12582912	4515988	3600236	8855552	1308092	6808132	8388608	2733884	1597020	0	3374279	140	
12582912	12582912	4058092	4058132	8388608	1302580	6813644	8388608	2307232	1183852	0	1505620	99	
12582912	12582912	4744980	3371244	9084928	1306692	6809532	8388608	2949476	1826120	0	3822414	160	
12582912	12582912	4058112	4058112	8388608	1303204	6813020	8388608	2276592	1136824	0	1811302	99	
12582912	12582912	4058100	4058124	8388608	1288540	6827684	8388608	2279540	1139708	0	4268072	99	
12582912	12582912	4058100	4058124	8388608	1268636	6847588	8388608	2312668	1188964	0	4342832	99	
12582912	12582912	4058096	4058128	8388608	1342400	6773824	8388608	2259220	1083300	0	3580108	96	
12582912	12582912	4058108	4058116	8388608	1311408	6804816	8388608	2287968	1139832	0	7764226	100	
12582912	12582912	4058108	4058116	8388608	1345100	6771124	8388608	2276860	1097028	0	14561984	97	
12582912	12582912	4058096	4058128	8388608	1304636	6811588	8388608	2296728	1170696	0	7683852	99	
12582912	12582912	4058096	4058128	8388608	1302660	6813564	8388608	2286244	1148096	0	4966672	99	
12582912	12582912	4058104	4058120	8388608	1371928	6744296	8388608	2259588	1085832	0	2080167	96	
12582912	12582912	4744984	3371240	9084928	1341076	6775148	8388608	2967036	1824968	0	2925095	160	
12582912	12582912	4058100	4058124	8388608	1335032	6781192	8388608	2264212	1123356	0	8663552	100	
12582912	12582912	4058100	4058124	8388608	1282924	6833300	8388608	2279888	1173756	0	10940815	100	
12582912	12582912	4058108	4058116	8388608	1875772	6240452	8388608	1679468	0	0	4674064	0	
12582912	12582912	4058112	4058112	8388608	1017272	7098952	8388608	2580020	1679348	0	3445152	99	
12582912	12582912	4023260	4092964	8388608	1311248	6804976	8388608	2243244	1065932	0	12807899	96	
12582912	12582912	4058100	4058124	8388608	1405360	6710864	8388608	2152652	873996	0	6101903	97	
12582912	12582912	4058112	4058112	8388608	1281360	6834864	8388608	2370484	1218472	0	6659557	95	
12582912	12582912	4193672	3922552	8536064	1270348	6845876	8388608	2346300	1197248	0	6544336	103	
12582912	12582912	4261524	3854700	8601600	1306196	6810028	8388608	2506700	1352360	0	4934141	117	
12582912	12582912	4058088	4058136	8388608	1374980	6741244	8388608	2294360	1119648	0	14143176	94	
12582912	12582912	4058104	4058120	8388608	1235892	6880332	8388608	2293160	1154340	0	7742899	100	
12582912	12582912	4058092	4058132	8388608	1238016	6878208	8388608	2282008	1148036	0	5937894	97	
12582912	12582912	4363320	3752904	8704000	1369696	6746528	8388608	2612456	1444028	0	8667989	126	
12582912	12582912	4058100	4058124	8388608	1274604	6841620	8388608	2283468	1168428	0	3954326	100	
12582912	12582912	4058108	4058116	8388608	1890100	6226124	8388608	1698996	0	0	7555492	0	
12582912	12582912	4058108	4058116	8388608	1274044	6842180	8388608	2267732	1115040	0	8104198	100	
12582912	12582912	4058096	4058128	8388608	983024	7133200	8388608	2599252	1698996	0	3857627	100	
12582912	12582912	4515976	3600248	8855552	1335708	6780516	8388608	2762996	1610448	0	9352177	139	
12582912	12582912	4058096	4058128	8388608	1528540	6587684	8388608	2171784	873580	0	2485901	97	
12582912	12582912	4058108	4058116	8388608	1277496	6838728	8388608	2278272	1152428	0	7142464	99	
12582912	12582912	4058108	4058116	8388608	1319888	6796336	8388608	2277176	1125784	0	4231327	99	
12582912	12582912	4058108	4058116	8388608	1307748	6808476	8388608	2338744	1237980	0	3172011	95	
12582912	12582912	4058096	4058128	8388608	1374996	6741228	8388608	2240056	1074068	0	1583835	97	
12582912	12582912	4058104	4058120	8388608	1316204	6800020	8388608	2283012	1151392	0	2853092	100	
12582912	12582912	4055440	4060784	8388608	1336664	6779560	8388608	2265968	1140856	0	6000635	100	
12582912	12582912	4058104	4058120	8388608	1282640	6833584	8388608	2267076	1131620	0	3505192	100	
12582912	12582912	4058108	4058116	8388608	1274580	6841644	8388608	2268676	1105684	0	6163148	94	
12582912	12582912	4058104	4058120	8388608	1333892	6782332	8388608	2296040	1073788	0	6823348	94	
12582912	12582912	4058108	4058116	8388608	1283044	6833180	8388608	2346676	1204512	0	2792594	98	
12582912	12582912	4058104	4058120	8388608	1321864	6794360	8388608	2311520	1145232	0	3878079	98	
12582912	12582912	4058096	4058128	8388608	1293100	6823124	8388608	2241204	1119948	0	9951931	99	
12582912	12582912	4058096	4058128	8388608	1890672	6225552	8388608	1679104	0	0	2967986	0	
12582912	12582912	4058108	4058116	8388608	1346420	6769804	8388608	2294552	1106104	0	3617967	94	
12582912	12582912	4058096	4058128	8388608	1022984	7093240	8388608	2569480	1675704	0	3271702	99	
12582912	12582912	4054272	4061952	8388608	1309384	6806840	8388608	2306532	1176664	0	2408021	99	
12582912	12582912	4058084	4058140	8388608	1372628	6743596	8388608	2252016	1081176	0	4499773	96	
12582912	12582912	4058108	4058116	8388608	1334572	6781652	8388608	2261108	1089788	0	3466781	96	
12582912	12582912	4058112	4058112	8388608	1476016	6640208	8388608	2139080	853656	0	11713832	95	
12582912	12582912	4058104	4058120	8388608	1220728	6895496	8388608	2295888	1166156	0	3802724	99	
12582912	12582912	4193684	3922540	8536064	1194240	6921984	8388608	2400424	1330660	0	2433223	103	
12582912	12582912	4058100	4058124	8388608	1372816	6743408	8388608	2255180	1069764	0	1459753	100	
12582912	12582912	4261540	3854684	8601600	1225556	6890668	8388608	2499616	1388744	0	2637801	117	
12582912	12582912	4058096	4058128	8388608	1342304	6773920	8388608	2284472	1110872	0	1681713	100	
12582912	12582912	4261524	3854700	8601600	1910016	6206208	8388608	1881948	203428	0	2863713	0	
12582912	12582912	4058096	4058128	8388608	1385056	6731168	8388608	2298400	1089652	0	1629221	96	
12582912	12582912	4058108	4058116	8388608	1269844	6846380	8388608	2313088	1208080	0	1658671	99	
12582912	12582912	4363308	3752916	8704000	1308216	6808008	8388608	2603292	1478808	0	2320648	126	
12582912	12582912	4058104	4058120	8388608	1335852	6780372	8388608	2265044	1124464	0	1820605	99	
12582912	12582912	4058080	4058144	8388608	1056792	7059432	8388608	2565820	1678420	0	6439803	99	
12582912	12582912	4058076	4058148	8388608	1343300	6772924	8388608	2255272	1064928	0	2709019	96	
12582912	12582912	4058112	4058112	8388608	1306292	6809932	8388608	2270776	1140580	0	2155295	100	
12582912	12582912	4058112	4058112	8388608	1435084	6681140	8388608	2130692	887400	0	2737312	100	
12582912	12582912	4044332	4071892	8388608	1368588	6747636	8388608	2281428	1081980	0	2660901	94	
12582912	12582912	4515988	3600236	8855552	1306848	6809376	8388608	2730004	1588072	0	3695110	140	
12582912	12582912	4363312	3752912	8704000	1272024	6844200	8388608	2636100	1548500	0	3706481	124	
12582912	12582912	4058104	4058120	8388608	1284176	6832048	8388608	2307988	1187664	0	2044837	99	
12582912	12582912	4058108	4058116	8388608	1303336	6812888	8388608	2281188	1141932	0	2187535	100	
12582912	12582912	4058104	4058120	8388608	1283444	6832780	8388608	2314696	1190344	0	4100456	100	
12582912	12582912	4058112	4058112	8388608	1368828	6747396	8388608	2239948	1087600	0	2564735	100	
12582912	12582912	4058104	4058120	8388608	1321740	6794484	8388608	2279164	1139256	0	2495803	100	
12582912	12582912	4058100	4058124	8388608	1348720	6767504	8388608	2268764	1097676	0	3028130	97	
12582912	12582912	4058108	4058116	8388608	1318020	6798204	8388608	2266904	1152348	0	3371641	100	
12582912	12582912	4058104	4058120	8388608	1310484	6805740	8388608	2273264	1139868	0	2332485	99	
12582912	12582912	4058096	4058128	8388608	1308512	6807712	8388608	2269800	1133396	0	2977800	100	
12582912	12582912	4515980	3600244	8855552	1282168	6834056	8388608	2706724	1572432	0	14772027	141	
12582912	12582912	4058104	4058120	8388608	1283468	6832756	8388608	2283472	1110884	0	11904149	94	
12582912	12582912	4058096	4058128	8388608	1304620	6811604	8388608	2284360	1134292	0	5544363	100	
12582912	12582912	4058100	4058124	8388608	1879200	6237024	8388608	1679668	0	0	2850281	0	
12582912	12582912	4058104	4058120	8388608	1339264	6776960	8388608	2288092	1150068	0	3696710	100	
12582912	12582912	4058104	4058120	8388608	1021360	7094864	8388608	2573860	1679668	0	1991519	100	
12582912	12582912	4058112	4058112	8388608	1339452	6776772	8388608	2263816	1138024	0	4317483	100	
12582912	12582912	4058108	4058116	8388608	1469308	6646916	8388608	2143052	867516	0	1856216	97	
12582912	12582912	4058112	4058112	8388608	1278212	6838012	8388608	2341936	1215352	0	3962689	95	
12582912	12582912	4744988	3371236	9084928	1304640	6811584	8388608	2937220	1812572	0	6863804	161	
12582912	12582912	4193668	3922556	8536064	1368616	6747608	8388608	2321728	1171780	0	2561582	104	
12582912	12582912	4058104	4058120	8388608	1319520	6796704	8388608	2265804	1124648	0	3265890	100	
12582912	12582912	4058104	4058120	8388608	1927416	6188808	8388608	1701896	0	0	1424782	0	
12582912	12582912	4261508	3854716	8601600	1305020	6811204	8388608	2466756	1353376	0	3541483	117	
12582912	12582912	4058080	4058144	8388608	1022952	7093272	8388608	2581460	1700980	0	3337331	99	
12582912	12582912	4058096	4058128	8388608	1406456	6709768	8388608	2264952	1060060	0	3121978	94	
12582912	12582912	4058092	4058132	8388608	1309704	6806520	8388608	2257696	1113380	0	2346781	100	
12582912	12582912	4058108	4058116	8388608	1211156	6905068	8388608	2298600	1197080	0	2834682	99	
12582912	12582912	4058104	4058120	8388608	1472636	6643588	8388608	2137008	853804	0	3338889	96	
12582912	12582912	4363312	3752912	8704000	1301612	6814612	8388608	2588648	1449524	0	3949049	126	
12582912	12582912	4058084	4058140	8388608	1314008	6802216	8388608	2282156	1139124	0	2217789	100	
12582912	12582912	4058112	4058112	8388608	1340420	6775804	8388608	2278428	1143032	0	2365669	100	
12582912	12582912	4515976	3600248	8855552	1313180	6803044	8388608	2717508	1593272	0	3613767	140	
12582912	12582912	4058104	4058120	8388608	1272388	6843836	8388608	2345740	1223020	0	2039806	95	
12582912	12582912	4058112	4058112	8388608	1341596	6774628	8388608	2276080	1096044	0	1503790	97	
12582912	12582912	4058104	4058120	8388608	1307908	6808316	8388608	2259448	1124236	0	1515791	100	
12582912	12582912	4058108	4058116	8388608	1351864	6764360	8388608	2272936	1135212	0	2031952	100	
12582912	12582912	4058104	4058120	8388608	1301564	6814660	8388608	2255924	1137704	0	2017337	99	
12582912	12582912	4058096	4058128	8388608	1345000	6771224	8388608	2299256	1119852	0	1812774	94	
12582912	12582912	4058104	4058120	8388608	1318580	6797644	8388608	2257644	1118220	0	2247409	100	
12582912	12582912	4058080	4058144	8388608	1335880	6780344	8388608	2295728	1161544	0	1573719	98	
12582912	12582912	4058104	4058120	8388608	1366616	6749608	8388608	2257836	1074000	0	1281901	94	
12582912	12582912	4058108	4058116	8388608	1308188	6808036	8388608	2294728	1172052	0	2267220	99	
12582912	12582912	4058112	4058112	8388608	1906860	6209364	8388608	1678688	0	0	2134914	0	
12582912	12582912	4058108	4058116	8388608	1404900	6711324	8388608	2257296	1062432	0	1919383	94	
12582912	12582912	4058100	4058124	8388608	1023248	7092976	8388608	2563896	1678688	0	2211339	100	
12582912	12582912	4058084	4058140	8388608	1304292	6811932	8388608	2276700	1141056	0	2691715	99	
12582912	12582912	4058108	4058116	8388608	1378580	6737644	8388608	2273460	1061440	0	3345669	96	
12582912	12582912	4058112	4058112	8388608	1282988	6833236	8388608	2288820	1187012	0	3243758	99	
12582912	12582912	4058104	4058120	8388608	1469240	6646984	8388608	2131836	867468	0	1537009	97	
12582912	12582912	4058112	4058112	8388608	1307156	6809068	8388608	2316920	1209796	0	2000290	99	
12582912	12582912	4058104	4058120	8388608	1345080	6771144	8388608	2268872	1135076	0	3922864	99	
12582912	12582912	4058104	4058120	8388608	1317236	6798988	8388608	2331588	1204184	0	1993299	95	
12582912	12582912	4193680	3922544	8536064	1282612	6833612	8388608	2308128	1172620	0	2150266	104	
12582912	12582912	4058112	4058112	8388608	1345004	6771220	8388608	2243548	1093716	0	2367361	96	
12582912	12582912	4058104	4058120	8388608	1340380	6775844	8388608	2238756	1067044	0	2815509	96	
12582912	12582912	4193688	3922536	8536064	1271148	6845076	8388608	2318068	1194948	0	1668197	103	
12582912	12582912	4261536	3854688	8601600	1337640	6778584	8388608	2489028	1338896	0	2383486	117	
12582912	12582912	4058084	4058140	8388608	1346976	6769248	8388608	2246824	1061728	0	1850040	96	
12582912	12582912	4058112	4058112	8388608	1338868	6777356	8388608	2276876	1123120	0	2097397	100	
12582912	12582912	4058112	4058112	8388608	1307012	6809212	8388608	2277628	1150132	0	1489555	100	
12582912	12582912	4261540	3854684	8601600	1306916	6809308	8388608	2483240	1357184	0	2817727	117	
12582912	12582912	4363312	3752912	8704000	1310488	6805736	8388608	2569024	1432704	0	2555705	127	
12582912	12582912	4058108	4058116	8388608	1309992	6806232	8388608	2304800	1184916	0	2409656	99	
12582912	12582912	4058100	4058124	8388608	1318816	6797408	8388608	2266104	1126056	0	2299660	100	
12582912	12582912	4058096	4058128	8388608	1302160	6814064	8388608	2276944	1136260	0	2067354	99	
12582912	12582912	4058100	4058124	8388608	1351176	6765048	8388608	2251228	1079804	0	2478483	96	
12582912	12582912	4363308	3752916	8704000	1307220	6809004	8388608	2579996	1445256	0	2109251	126	
12582912	12582912	4058108	4058116	8388608	1321568	6794656	8388608	2281676	1140684	0	2567944	100	
12582912	12582912	4058088	4058136	8388608	1304500	6811724	8388608	2272676	1134680	0	1642167	99	
12582912	12582912	4515972	3600252	8855552	1313416	6802808	8388608	2732804	1598868	0	2699702	140	
12582912	12582912	4058108	4058116	8388608	1311248	6804976	8388608	2277896	1137996	0	2147116	100	
12582912	12582912	4058112	4058112	8388608	1316924	6799300	8388608	2272576	1133936	0	1692664	100	
12582912	12582912	4058108	4058116	8388608	1302616	6813608	8388608	2272272	1138640	0	1520313	100	
12582912	12582912	4515984	3600240	8855552	1335488	6780736	8388608	2734428	1597776	0	2961525	140	
12582912	12582912	4058108	4058116	8388608	1338080	6778144	8388608	2289948	1171424	0	3002904	100	
12582912	12582912	4058104	4058120	8388608	1342024	6774200	8388608	2274460	1133632	0	2559685	100	
12582912	12582912	4058112	4058112	8388608	1336860	6779364	8388608	2265256	1136652	0	2215822	100	
12582912	12582912	4058100	4058124	8388608	1319672	6796552	8388608	2244396	1091848	0	1644808	97	
12582912	12582912	4058108	4058116	8388608	1223440	6892784	8388608	2253404	1128584	0	4673731	99	
12582912	12582912	4058104	4058120	8388608	1305684	6810540	8388608	2265444	1140828	0	14399174	100	
12582912	12582912	4058104	4058120	8388608	1367948	6748276	8388608	2298532	1124780	0	11425824	99	
12582912	12582912	4058096	4058128	8388608	1302368	6813856	8388608	2289252	1173752	0	4961785	100	
12582912	12582912	4058084	4058140	8388608	1886872	6229352	8388608	1673508	0	0	3566909	0	
12582912	12582912	4744980	3371244	9084928	1277316	6838908	8388608	2944684	1802340	0	3417275	161	
12582912	12582912	4058108	4058116	8388608	1345416	6770808	8388608	2291968	1142344	0	4467950	100	
12582912	12582912	4744984	3371240	9084928	1939856	6176368	8388608	2371024	686880	0	6380388	0	
12582912	12582912	4031648	4084576	8388608	1284724	6831500	8388608	2289540	1171712	0	1867001	100	
12582912	12582912	4058104	4058120	8388608	1116576	6999648	8388608	2569068	1613324	0	1626074	96	
12582912	12582912	4058104	4058120	8388608	1018684	7097540	8388608	2560636	1684144	0	1857913	100	
12582912	12582912	4058096	4058128	8388608	1376436	6739788	8388608	2264888	1091152	0	1965327	97	
12582912	12582912	4058104	4058120	8388608	1404452	6711772	8388608	2172296	950580	0	1546467	99	
12582912	12582912	4058108	4058116	8388608	1418952	6697272	8388608	2126044	871328	0	1638087	99	
12582912	12582912	4058100	4058124	8388608	1303168	6813056	8388608	2335680	1214636	0	1320848	96	
12582912	12582912	4193684	3922540	8536064	1343996	6772228	8388608	2307176	1166280	0	1737837	104	
12582912	12582912	4058112	4058112	8388608	1270124	6846100	8388608	2263928	1140856	0	1244289	99	
12582912	12582912	4261536	3854688	8601600	1333804	6782420	8388608	2480900	1326460	0	1936611	118	
12582912	12582912	4058100	4058124	8388608	1309920	6806304	8388608	2281788	1154440	0	1493203	100	
12582912	12582912	4058108	4058116	8388608	1270036	6846188	8388608	2313708	1181636	0	2456306	96	
12582912	12582912	4363300	3752924	8704000	1334952	6781272	8388608	2570908	1432556	0	2321231	127	
12582912	12582912	4058096	4058128	8388608	1302392	6813832	8388608	2285608	1131504	0	2462083	99	
12582912	12582912	4058076	4058148	8388608	1311900	6804324	8388608	2265832	1138352	0	1373751	100	
12582912	12582912	4058112	4058112	8388608	1378600	6737624	8388608	2290712	1114024	0	2223162	96	
12582912	12582912	4058088	4058136	8388608	1309436	6806788	8388608	2266632	1127480	0	2251460	100	
12582912	12582912	4515980	3600244	8855552	1337760	6778464	8388608	2735500	1597028	0	2253063	140	
12582912	12582912	4058112	4058112	8388608	1290892	6825332	8388608	2265040	1138472	0	3863458	100	
12582912	12582912	4058108	4058116	8388608	1342492	6773732	8388608	2271576	1126508	0	1913354	99	
12582912	12582912	4058104	4058120	8388608	1219932	6896292	8388608	2287140	1176688	0	3893709	100	
12582912	12582912	4058112	4058112	8388608	1344568	6771656	8388608	2284248	1083716	0	3884710	97	
12582912	12582912	4744976	3371248	9084928	1932544	6183680	8388608	2367512	686880	0	2708735	0	
12582912	12582912	4058104	4058120	8388608	1016200	7100024	8388608	2560124	1680612	0	1874172	99	
12582912	12582912	4058096	4058128	8388608	1343552	6772672	8388608	2276084	1113532	0	2117974	94	
12582912	12582912	4058096	4058128	8388608	1327584	6788640	8388608	2316680	1140288	0	1582928	94	
12582912	12582912	4058108	4058116	8388608	1434452	6681772	8388608	2140632	879512	0	2070139	100	
12582912	12582912	4058104	4058120	8388608	1335232	6780992	8388608	2283600	1135876	0	2127409	97	
12582912	12582912	4058100	4058124	8388608	1335968	6780256	8388608	2307720	1149716	0	1703933	97	
12582912	12582912	4058104	4058120	8388608	1216724	6899500	8388608	2340112	1261120	0	1259770	100	
12582912	12582912	4058104	4058120	8388608	1403084	6713140	8388608	2248380	1052316	0	1777683	97	
12582912	12582912	4058108	4058116	8388608	1344836	6771388	8388608	2279168	1097820	0	1833734	94	
12582912	12582912	4058112	4058112	8388608	1306208	6810016	8388608	2266616	1149584	0	1989118	99	
12582912	12582912	4058100	4058124	8388608	1336968	6779256	8388608	2288388	1135880	0	1767416	94	
12582912	12582912	4058104	4058120	8388608	1314024	6802200	8388608	2299476	1163608	0	1669739	98	
12582912	12582912	4058112	4058112	8388608	1341216	6775008	8388608	2246888	1090356	0	2831459	97	
12582912	12582912	4193660	3922564	8536064	1307064	6809160	8388608	2325032	1197624	0	2147370	103	
12582912	12582912	4058100	4058124	8388608	1366800	6749424	8388608	2276240	1096248	0	2243550	94	
12582912	12582912	4261536	3854688	8601600	1337128	6779096	8388608	2469172	1330836	0	2458793	118	
12582912	12582912	4058112	4058112	8388608	1276820	6839404	8388608	2265048	1138336	0	1465965	100	
12582912	12582912	4193680	3922544	8536064	1294628	6821596	8388608	2340148	1225128	0	2631467	103	
12582912	12582912	4055528	4060696	8388608	1402852	6713372	8388608	2262368	1075684	0	1530168	94	
12582912	12582912	4058108	4058116	8388608	1277144	6839080	8388608	2279152	1174900	0	1891982	99	
12582912	12582912	4363288	3752936	8704000	1341672	6774552	8388608	2584452	1431920	0	2810395	127	
12582912	12582912	4261536	3854688	8601600	1334796	6781428	8388608	2462168	1318448	0	2832055	118	
12582912	12582912	4058104	4058120	8388608	1278668	6837556	8388608	2276800	1152532	0	1784738	100	
12582912	12582912	4058112	4058112	8388608	1337896	6778328	8388608	2272836	1143720	0	2049941	100	
12582912	12582912	4058100	4058124	8388608	1299300	6816924	8388608	2274668	1124268	0	2392918	100	
12582912	12582912	4363312	3752912	8704000	1310272	6805952	8388608	2562028	1434244	0	2293447	127	
12582912	12582912	4058112	4058112	8388608	1305636	6810588	8388608	2264172	1127784	0	1795186	100	
12582912	12582912	4058108	4058116	8388608	1405992	6710232	8388608	2252148	1043948	0	2647084	94	
12582912	12582912	4515984	3600240	8855552	1337560	6778664	8388608	2748572	1608196	0	2957514	139	
12582912	12582912	4058104	4058120	8388608	1310004	6806220	8388608	2277696	1136388	0	2477230	100	
12582912	12582912	4058112	4058112	8388608	1235044	6881180	8388608	2303080	1200388	0	2293159	99	
12582912	12582912	4515984	3600240	8855552	1316088	6800136	8388608	2737632	1599184	0	1878630	140	
12582912	12582912	4058108	4058116	8388608	1335188	6781036	8388608	2274576	1138448	0	2017870	100	
12582912	12582912	4058100	4058124	8388608	1382780	6733444	8388608	2264248	1062572	0	1806398	96	
12582912	12582912	4058112	4058112	8388608	1308432	6807792	8388608	2264156	1136068	0	2687879	99	
12582912	12582912	4058112	4058112	8388608	1313284	6802940	8388608	2269520	1128088	0	4503533	100	
12582912	12582912	4058076	4058148	8388608	1373768	6742456	8388608	2265744	1087460	0	5754217	94	
12582912	12582912	4058108	4058116	8388608	1914900	6201324	8388608	1681992	0	0	2737259	0	
12582912	12582912	4058112	4058112	8388608	1306940	6809284	8388608	2278764	1141432	0	5441214	100	
12582912	12582912	4058100	4058124	8388608	1274920	6841304	8388608	2285512	1160544	0	1801159	98	
12582912	12582912	4058104	4058120	8388608	1058396	7057828	8388608	2568524	1681992	0	3852602	100	
12582912	12582912	4744964	3371260	9084928	1287072	6829152	8388608	2962028	1824212	0	5024869	160	
12582912	12582912	4058104	4058120	8388608	1401776	6714448	8388608	2128972	886532	0	2229029	100	
12582912	12582912	4058096	4058128	8388608	1339564	6776660	8388608	2284604	1137816	0	2105536	100	
12582912	12582912	4058112	4058112	8388608	1304228	6811996	8388608	2344316	1242340	0	2470744	99	
12582912	12582912	4058108	4058116	8388608	1912704	6203520	8388608	1698608	0	0	2106514	0	
12582912	12582912	4744988	3371236	9084928	1372964	6743260	8388608	2928972	1788856	0	2267586	162	
12582912	12582912	4058100	4058124	8388608	1016152	7100072	8388608	2585084	1693444	0	1578989	99	
12582912	12582912	4058104	4058120	8388608	1287008	6829216	8388608	2255120	1139996	0	2033392	99	
12582912	12582912	4058104	4058120	8388608	1467176	6649048	8388608	2144708	851520	0	1969082	95	
12582912	12582912	4058096	4058128	8388608	1271264	6844960	8388608	2250644	1115084	0	1356784	99	
12582912	12582912	4058112	4058112	8388608	1375748	6740476	8388608	2278700	1095400	0	1473901	96	
12582912	12582912	4058108	4058116	8388608	1219136	6897088	8388608	2368828	1293188	0	2183655	100	
12582912	12582912	4193688	3922536	8536064	1268900	6847324	8388608	2338852	1228536	0	2109852	103	
12582912	12582912	4058112	4058112	8388608	1407768	6708456	8388608	2248976	1048944	0	1412433	97	
12582912	12582912	4058092	4058132	8388608	1305388	6810836	8388608	2264988	1110316	0	1793656	100	
12582912	12582912	4261540	3854684	8601600	1341164	6775060	8388608	2501828	1358100	0	2237326	117	
12582912	12582912	4058104	4058120	8388608	1284968	6831256	8388608	2287544	1139848	0	2305937	94	
12582912	12582912	4058104	4058120	8388608	1346552	6769672	8388608	2292296	1120940	0	1391722	97	
12582912	12582912	4363320	3752904	8704000	1866336	6249888	8388608	1984548	305208	0	1539818	0	
12582912	12582912	4058104	4058120	8388608	1060564	7055660	8388608	2587568	1679340	0	1911393	100	
12582912	12582912	4058104	4058120	8388608	1438860	6677364	8388608	2151164	908168	0	1880498	99	
12582912	12582912	4058104	4058120	8388608	1347608	6768616	8388608	2273072	1064784	0	2373744	94	
12582912	12582912	4058100	4058124	8388608	1372080	6744144	8388608	2290964	1111112	0	2498471	94	
12582912	12582912	4515976	3600248	8855552	1218248	6897976	8388608	2784548	1700872	0	2074144	136	
12582912	12582912	4058108	4058116	8388608	1296548	6819676	8388608	2323288	1196444	0	2165043	99	
12582912	12582912	4058112	4058112	8388608	1338300	6777924	8388608	2286512	1162112	0	1555383	98	
12582912	12582912	4058104	4058120	8388608	1336012	6780212	8388608	2258336	1083676	0	1755404	100	
12582912	12582912	4058088	4058136	8388608	1308348	6807876	8388608	2303176	1174620	0	1881623	99	
12582912	12582912	4058108	4058116	8388608	1315084	6801140	8388608	2268272	1128556	0	1852810	100	
12582912	12582912	4058104	4058120	8388608	1342008	6774216	8388608	2246076	1064136	0	1840171	94	
12582912	12582912	4058100	4058124	8388608	1308392	6807832	8388608	2268860	1146788	0	2416607	100	
12582912	12582912	4058084	4058140	8388608	1274060	6842164	8388608	2278108	1139716	0	2360908	100	
12582912	12582912	4058096	4058128	8388608	1312536	6803688	8388608	2304216	1170136	0	1768801	99	
12582912	12582912	4058100	4058124	8388608	1341188	6775036	8388608	2251800	1104212	0	2211176	98	
12582912	12582912	4744992	3371232	9084928	1345776	6770448	8388608	2978460	1825272	0	2365437	160	
12582912	12582912	4058096	4058128	8388608	1335208	6781016	8388608	2266656	1087384	0	3386957	94	
12582912	12582912	4193672	3922552	8536064	1274944	6841280	8388608	2352788	1224508	0	4925727	103	
12582912	12582912	4058112	4058112	8388608	1366528	6749696	8388608	2260440	1093980	0	4588155	96	
