b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9817624	8443880	19570688	2989348	15272156	18874368	5744768	3122280	0	6647734	128	
28311552	28311552	9130732	9130772	18874368	2987292	15274212	18874368	5151172	2572452	0	5222092	99	
28311552	28311552	9130740	9130764	18874368	2891636	15369868	18874368	5122332	2582468	0	5067254	99	
28311552	28311552	9130740	9130764	18874368	2863816	15397688	18874368	5155376	2622488	0	3907483	100	
28311552	28311552	9130752	9130752	18874368	2957880	15303624	18874368	5108048	2522024	0	5395541	99	
28311552	28311552	9130748	9130756	18874368	2924560	15336944	18874368	5115584	2560960	0	4138762	99	
28311552	28311552	9469748	8791756	19234816	2953864	15307640	18874368	5256712	2699112	0	5229396	104	
28311552	28311552	9266320	8995184	19021824	4515604	13745900	18874368	4123024	135576	0	4005732	0	
28311552	28311552	9435948	8825556	19189760	2954948	15306556	18874368	5421316	2862808	0	5908721	111	
28311552	28311552	9130752	9130752	18874368	3047048	15214456	18874368	5111796	2536864	0	3273202	99	
28311552	28311552	9588620	8672884	19341312	2961328	15300176	18874368	5575572	3016264	0	4930056	117	
28311552	28311552	9334180	8927324	19087360	2228760	16032744	18874368	6117120	4190836	0	4483763	105	
28311552	28311552	9130752	9130752	18874368	2930456	15331048	18874368	5086840	2548116	0	3165341	98	
28311552	28311552	9130752	9130752	18874368	2855864	15405640	18874368	5115584	2559308	0	9078107	100	
28311552	28311552	9435948	8825556	19189760	3210048	15051456	18874368	5090360	2231492	0	10336686	115	
28311552	28311552	9130748	9130756	18874368	2974444	15287060	18874368	5112756	2537332	0	6373889	97	
28311552	28311552	9130752	9130752	18874368	2928708	15332796	18874368	5154080	2556256	0	7259770	99	
28311552	28311552	9588624	8672880	19341312	2845036	15416468	18874368	5769760	3316724	0	7074722	116	
28311552	28311552	9130752	9130752	18874368	2963220	15298284	18874368	5058060	2452956	0	3088753	99	
28311552	28311552	9130744	9130760	18874368	4279848	13981656	18874368	3823860	0	0	3794995	0	
28311552	28311552	9817624	8443880	19570688	2924812	15336692	18874368	5848576	3291964	0	5697190	126	
28311552	28311552	9130724	9130780	18874368	2393944	15867560	18874368	5823448	3806000	0	3703513	99	
28311552	28311552	9130748	9130756	18874368	4225908	14035596	18874368	3763332	0	0	4946713	0	
28311552	28311552	9130740	9130764	18874368	3308648	14952856	18874368	4797608	2012264	0	3782701	99	
28311552	28311552	9469740	8791764	19234816	2332416	15929088	18874368	5905372	3876400	0	3732161	103	
28311552	28311552	9130748	9130756	18874368	2803408	15458096	18874368	5186960	2767584	0	2656773	99	
28311552	28311552	9435948	8825556	19189760	3180964	15080540	18874368	5145240	2334060	0	4485739	115	
28311552	28311552	9130748	9130756	18874368	2838416	15423088	18874368	5272292	2811180	0	3108470	100	
28311552	28311552	9130736	9130768	18874368	2989720	15271784	18874368	5034456	2401616	0	3711290	99	
28311552	28311552	9588620	8672884	19341312	2941136	15320368	18874368	5527860	2918868	0	3394341	118	
28311552	28311552	9817624	8443880	19570688	2922400	15339104	18874368	5853960	3284704	0	4767550	126	
28311552	28311552	9130728	9130776	18874368	2925828	15335676	18874368	5119312	2565856	0	2515100	99	
28311552	28311552	9130752	9130752	18874368	2926052	15335452	18874368	5169896	2608992	0	2999742	100	
28311552	28311552	9469756	8791748	19234816	2930456	15331048	18874368	5234580	2666544	0	4119833	104	
28311552	28311552	9130724	9130780	18874368	2895428	15366076	18874368	5164848	2614960	0	4909074	99	
28311552	28311552	9817628	8443876	19570688	2923444	15338060	18874368	5818548	3247704	0	3637091	126	
28311552	28311552	9435960	8825544	19189760	2896524	15364980	18874368	5441088	2873244	0	4574897	111	
28311552	28311552	9130752	9130752	18874368	2937380	15324124	18874368	5120860	2570844	0	2933469	100	
28311552	28311552	9130748	9130756	18874368	2956564	15304940	18874368	5149244	2567784	0	3308292	99	
28311552	28311552	9130752	9130752	18874368	2968928	15292576	18874368	5123592	2523192	0	4808338	98	
28311552	28311552	9469728	8791776	19234816	2960316	15301188	18874368	5229352	2663104	0	4716156	104	
28311552	28311552	9130744	9130760	18874368	3047092	15214412	18874368	5114084	2515180	0	8589404	97	
28311552	28311552	9588620	8672884	19341312	2954344	15307160	18874368	5594532	3039336	0	5810394	117	
28311552	28311552	9130740	9130764	18874368	2921596	15339908	18874368	5110864	2555196	0	3679714	100	
28311552	28311552	9130752	9130752	18874368	2962588	15298916	18874368	5139804	2573704	0	4797308	98	
28311552	28311552	9435944	8825560	19189760	4230620	14030884	18874368	4089060	305208	0	2556587	0	
28311552	28311552	9817632	8443872	19570688	2921448	15340056	18874368	5812572	3242548	0	4890455	126	
28311552	28311552	9588624	8672880	19341312	2357484	15904020	18874368	6268564	4241728	0	3499481	112	
28311552	28311552	9130748	9130756	18874368	3175168	15086336	18874368	4833572	2026836	0	3090465	100	
28311552	28311552	9130744	9130760	18874368	2897240	15364264	18874368	5104984	2539284	0	4959986	98	
28311552	28311552	9817628	8443876	19570688	2729560	15531944	18874368	5959920	3493616	0	10325031	124	
28311552	28311552	9130740	9130764	18874368	3047080	15214424	18874368	5116500	2466304	0	3057845	100	
28311552	28311552	9130744	9130760	18874368	4315880	13945624	18874368	3803340	0	0	2797021	0	
28311552	28311552	9130748	9130756	18874368	2863844	15397660	18874368	5146636	2638412	0	4056757	99	
28311552	28311552	9130752	9130752	18874368	2285336	15976168	18874368	5790396	3803320	0	2705215	99	
28311552	28311552	9469744	8791760	19234816	4319452	13942052	18874368	3979204	203428	0	3674603	0	
28311552	28311552	9435956	8825548	19189760	2324924	15936580	18874368	6076560	4080984	0	3388504	108	
28311552	28311552	9130736	9130768	18874368	3299524	14961980	18874368	4803708	1926872	0	3029161	96	
28311552	28311552	9588628	8672876	19341312	3176656	15084848	18874368	5270968	2453452	0	2777014	122	
28311552	28311552	9130724	9130780	18874368	2828756	15432748	18874368	5277736	2817516	0	2426636	100	
28311552	28311552	9114340	9147164	18874368	2859580	15401924	18874368	5098188	2570024	0	3143637	100	
28311552	28311552	9130748	9130756	18874368	2792364	15469140	18874368	5284072	2876816	0	2985456	99	
28311552	28311552	9817628	8443876	19570688	2923704	15337800	18874368	5759352	3147100	0	6406285	127	
28311552	28311552	9266328	8995176	19021824	2922900	15338604	18874368	5162132	2603556	0	3515018	102	
28311552	28311552	9639388	8622116	19402752	2913744	15347760	18874368	5432248	2863784	0	5490885	111	
28311552	28311552	9130724	9130780	18874368	2999692	15261812	18874368	5179264	2612252	0	3814328	100	
28311552	28311552	9130740	9130764	18874368	2991840	15269664	18874368	5112276	2538720	0	5535468	97	
28311552	28311552	9130744	9130760	18874368	2968376	15293128	18874368	5024568	2407196	0	4434386	99	
28311552	28311552	9130744	9130760	18874368	2956868	15304636	18874368	5144628	2568464	0	5147099	100	
28311552	28311552	9588620	8672884	19341312	2988336	15273168	18874368	5593624	3033980	0	3752083	117	
28311552	28311552	9266320	8995184	19021824	4512324	13749180	18874368	4111108	135576	0	4860442	0	
28311552	28311552	9130744	9130760	18874368	3044120	15217384	18874368	5162616	2616436	0	3975141	99	
28311552	28311552	9130748	9130756	18874368	2926596	15334908	18874368	5106152	2559644	0	4299393	100	
28311552	28311552	9334172	8927332	19087360	2228264	16033240	18874368	6098016	4178900	0	3383522	105	
28311552	28311552	9130728	9130776	18874368	2836040	15425464	18874368	5056840	2540996	0	3185242	99	
28311552	28311552	9435948	8825556	19189760	3241480	15020024	18874368	5084240	2224324	0	4517130	115	
28311552	28311552	9817628	8443876	19570688	2924296	15337208	18874368	5801188	3233388	0	6910622	126	
28311552	28311552	9588620	8672884	19341312	2824220	15437284	18874368	5759256	3317792	0	3310202	116	
28311552	28311552	9130744	9130760	18874368	2962928	15298576	18874368	5049724	2441344	0	3156616	99	
28311552	28311552	9130744	9130760	18874368	2931860	15329644	18874368	5111624	2508032	0	4862995	99	
28311552	28311552	9817628	8443876	19570688	2924460	15337044	18874368	5850692	3295220	0	5207443	126	
28311552	28311552	9130740	9130764	18874368	2928932	15332572	18874368	5162924	2591788	0	4599427	99	
28311552	28311552	9130744	9130760	18874368	4193752	14067752	18874368	3755164	0	0	3265471	0	
28311552	28311552	9469720	8791784	19234816	2358448	15903056	18874368	5915816	3868252	0	3730962	103	
28311552	28311552	9435960	8825544	19189760	3185600	15075904	18874368	5155684	2352772	0	3710013	114	
28311552	28311552	9130752	9130752	18874368	2826800	15434704	18874368	5268468	2802912	0	3385136	100	
28311552	28311552	9130744	9130760	18874368	4311892	13949612	18874368	3808676	0	0	2600372	0	
28311552	28311552	9588624	8672880	19341312	2986656	15274848	18874368	5533316	2923432	0	3222858	118	
28311552	28311552	9130736	9130768	18874368	2290248	15971256	18874368	5804132	3800844	0	2853978	99	
28311552	28311552	9130744	9130760	18874368	2863080	15398424	18874368	5156352	2609824	0	3038298	99	
28311552	28311552	9130744	9130760	18874368	2925384	15336120	18874368	5124852	2567720	0	5049931	99	
28311552	28311552	9130736	9130768	18874368	3048136	15213368	18874368	5107424	2513352	0	4487167	97	
28311552	28311552	9266324	8995180	19021824	2890672	15370832	18874368	5164384	2632424	0	3117573	102	
28311552	28311552	9817628	8443876	19570688	2989832	15271672	18874368	5829512	3233348	0	6571570	126	
28311552	28311552	9334176	8927328	19087360	2955728	15305776	18874368	5320984	2735368	0	4424507	108	
28311552	28311552	9130720	9130784	18874368	3309160	14952344	18874368	4820452	1943004	0	3062933	96	
28311552	28311552	9130736	9130768	18874368	2993212	15268292	18874368	5126064	2596164	0	4442383	100	
28311552	28311552	9435956	8825548	19189760	2925164	15336340	18874368	5450612	2890724	0	3222579	111	
28311552	28311552	9266324	8995180	19021824	2897720	15363784	18874368	5109592	2605292	0	3376591	102	
28311552	28311552	9588616	8672888	19341312	2849528	15411976	18874368	5588852	3017764	0	8921736	117	
28311552	28311552	9130752	9130752	18874368	2759252	15502252	18874368	5277384	2872264	0	3271871	99	
28311552	28311552	9130744	9130760	18874368	2991624	15269880	18874368	5173892	2571088	0	3198208	100	
28311552	28311552	9639368	8622136	19402752	4313916	13947588	18874368	4089772	305208	0	4962695	0	
28311552	28311552	9817600	8443904	19570688	2927012	15334492	18874368	5831164	3289664	0	5727356	126	
28311552	28311552	9130740	9130764	18874368	2986948	15274556	18874368	5029704	2401700	0	4034710	99	
28311552	28311552	9130744	9130760	18874368	2317716	15943788	18874368	5778720	3784564	0	3565191	100	
28311552	28311552	9588616	8672888	19341312	3215872	15045632	18874368	5273492	2452032	0	3563635	122	
28311552	28311552	9130748	9130756	18874368	2791440	15470064	18874368	5270748	2821460	0	3460859	100	
28311552	28311552	9130748	9130756	18874368	2930624	15330880	18874368	5167300	2620132	0	5187410	99	
28311552	28311552	9817612	8443892	19570688	3045572	15215932	18874368	5761340	3136168	0	3305624	128	
28311552	28311552	9130740	9130764	18874368	2923264	15338240	18874368	5101232	2535364	0	3536266	99	
28311552	28311552	9130748	9130756	18874368	2858384	15403120	18874368	5126876	2625172	0	4646842	100	
28311552	28311552	9469756	8791748	19234816	4267124	13994380	18874368	3988116	203428	0	2934327	0	
28311552	28311552	9435948	8825556	19189760	2329444	15932060	18874368	6105036	4089896	0	3542033	108	
28311552	28311552	9130744	9130760	18874368	3048744	15212760	18874368	5126836	2548108	0	4551061	99	
28311552	28311552	9588628	8672876	19341312	3182660	15078844	18874368	5290224	2473016	0	4098398	122	
28311552	28311552	9130748	9130756	18874368	2925560	15335944	18874368	5098080	2533888	0	5005976	97	
28311552	28311552	9130740	9130764	18874368	2892368	15369136	18874368	5086064	2560928	0	3511576	99	
28311552	28311552	9130724	9130780	18874368	2714444	15547060	18874368	5283372	2817148	0	9384161	99	
28311552	28311552	9130752	9130752	18874368	2923980	15337524	18874368	5099816	2541500	0	7628762	100	
28311552	28311552	9817628	8443876	19570688	3077140	15184364	18874368	5811384	3153104	0	8651994	127	
28311552	28311552	9266324	8995180	19021824	2897364	15364140	18874368	5161612	2653812	0	5169465	103	
28311552	28311552	9130740	9130764	18874368	2857336	15404168	18874368	5163184	2658220	0	4231274	99	
28311552	28311552	9334172	8927332	19087360	2988372	15273132	18874368	5294344	2711228	0	4427538	108	
28311552	28311552	9124020	9137484	18874368	4377428	13884076	18874368	3825476	0	0	2702191	0	
28311552	28311552	9435952	8825552	19189760	2935372	15326132	18874368	5433664	2888324	0	4294355	111	
28311552	28311552	9130740	9130764	18874368	2227540	16033964	18874368	5783640	3813692	0	4117653	99	
28311552	28311552	9588616	8672888	19341312	2924580	15336924	18874368	5568168	3003216	0	3418006	117	
28311552	28311552	9266328	8995176	19021824	4475824	13785680	18874368	4088020	135576	0	3831241	0	
28311552	28311552	9130724	9130780	18874368	2934452	15327052	18874368	5133624	2564952	0	3577053	100	
28311552	28311552	9334180	8927324	19087360	2244992	16016512	18874368	6104308	4155872	0	2995941	105	
28311552	28311552	9817632	8443872	19570688	2954092	15307412	18874368	5821400	3255552	0	3884599	126	
28311552	28311552	9435952	8825552	19189760	3242820	15018684	18874368	5100584	2253624	0	5357672	115	
28311552	28311552	9130752	9130752	18874368	3246472	15015032	18874368	4820688	1969848	0	2764521	99	
28311552	28311552	9588616	8672888	19341312	2739468	15522036	18874368	5742440	3304836	0	3401904	116	
28311552	28311552	9130736	9130768	18874368	3046224	15215280	18874368	5081920	2437504	0	3254496	99	
28311552	28311552	9130748	9130756	18874368	2792944	15468560	18874368	5283144	2839056	0	4657010	99	
28311552	28311552	9817624	8443880	19570688	2893324	15368180	18874368	5851380	3331196	0	3382180	125	
28311552	28311552	9130744	9130760	18874368	2992512	15268992	18874368	5061564	2432284	0	4150653	99	
28311552	28311552	9130744	9130760	18874368	4258480	14003024	18874368	3762776	0	0	3121170	0	
28311552	28311552	9266324	8995180	19021824	2317920	15943584	18874368	5822032	3808012	0	3994068	101	
28311552	28311552	9130744	9130760	18874368	2862104	15399400	18874368	5158696	2611520	0	3363911	99	
28311552	28311552	9130752	9130752	18874368	2927056	15334448	18874368	5120904	2565748	0	3358988	99	
28311552	28311552	9334172	8927332	19087360	3214244	15047260	18874368	5039060	2217448	0	5124488	110	
28311552	28311552	9266320	8995184	19021824	2825760	15435744	18874368	5154416	2664056	0	4992651	104	
28311552	28311552	9130728	9130776	18874368	2877008	15384496	18874368	5126212	2564192	0	6895873	100	
28311552	28311552	9435932	8825572	19189760	2861340	15400164	18874368	5578780	3126820	0	9043964	110	
28311552	28311552	9130744	9130760	18874368	2961504	15300000	18874368	5135228	2529416	0	2994973	99	
28311552	28311552	9334152	8927352	19087360	2993276	15268228	18874368	5304616	2693788	0	4770081	108	
28311552	28311552	9588628	8672876	19341312	2953828	15307676	18874368	5505544	2909836	0	3015037	118	
28311552	28311552	9130736	9130768	18874368	2883956	15377548	18874368	5153944	2595688	0	3014358	99	
28311552	28311552	9435960	8825544	19189760	2956584	15304920	18874368	5458140	2916036	0	6153686	111	
28311552	28311552	9130752	9130752	18874368	2957104	15304400	18874368	5148716	2579116	0	4034496	98	
28311552	28311552	9817624	8443880	19570688	2927576	15333928	18874368	5837380	3245116	0	4699441	126	
28311552	28311552	9588620	8672884	19341312	2961708	15299796	18874368	5556248	2999980	0	3509195	118	
28311552	28311552	9130748	9130756	18874368	3047756	15213748	18874368	5118188	2542904	0	4348959	98	
28311552	28311552	9130748	9130756	18874368	2901296	15360208	18874368	5108316	2556268	0	3544747	100	
28311552	28311552	9817624	8443880	19570688	2869296	15392208	18874368	5817480	3238928	0	9608773	126	
28311552	28311552	9130740	9130764	18874368	2922328	15339176	18874368	5154056	2592264	0	15465838	100	
28311552	28311552	9266328	8995176	19021824	2865400	15396104	18874368	5169520	2657188	0	3661965	103	
28311552	28311552	9130752	9130752	18874368	4312312	13949192	18874368	3827688	0	0	2803915	0	
28311552	28311552	9639376	8622128	19402752	4241120	14020384	18874368	4087168	305208	0	2847125	0	
28311552	28311552	9130752	9130752	18874368	2316708	15944796	18874368	5809600	3781900	0	3157071	99	
28311552	28311552	9130748	9130756	18874368	2350452	15911052	18874368	5813964	3801012	0	3067053	99	
28311552	28311552	9588624	8672880	19341312	3216528	15044976	18874368	5309520	2485576	0	3032612	122	
28311552	28311552	9130748	9130756	18874368	2826516	15434988	18874368	5276164	2823944	0	3168006	100	
28311552	28311552	9126812	9134692	18874368	3207936	15053568	18874368	4810248	2001148	0	2847420	99	
28311552	28311552	9817632	8443872	19570688	3052788	15208716	18874368	5751924	3139100	0	5666240	128	
28311552	28311552	9130716	9130788	18874368	2888740	15372764	18874368	5119972	2612744	0	3760547	99	
28311552	28311552	9129532	9131972	18874368	2795048	15466456	18874368	5250212	2791340	0	5084441	99	
28311552	28311552	9130740	9130764	18874368	2955356	15306148	18874368	5168000	2578552	0	3274605	100	
28311552	28311552	9469756	8791748	19234816	4255000	14006504	18874368	3949044	203428	0	3515597	0	
28311552	28311552	9130752	9130752	18874368	2946008	15315496	18874368	5129724	2577544	0	3583881	99	
28311552	28311552	9435956	8825548	19189760	2353016	15908488	18874368	6071492	4050824	0	2752204	108	
28311552	28311552	9130744	9130760	18874368	3055476	15206028	18874368	5070776	2441112	0	5253399	99	
28311552	28311552	9469752	8791752	19234816	2928668	15332836	18874368	5226396	2665168	0	4123581	104	
28311552	28311552	9130736	9130768	18874368	3208032	15053472	18874368	4828700	2020668	0	2912841	100	
28311552	28311552	9435948	8825556	19189760	2905768	15355736	18874368	5436712	2866396	0	3938227	111	
28311552	28311552	9130744	9130760	18874368	2956668	15304836	18874368	5135676	2602888	0	4351558	98	
28311552	28311552	9588620	8672884	19341312	2794716	15466788	18874368	5717000	3265908	0	3297483	116	
28311552	28311552	9130748	9130756	18874368	2922172	15339332	18874368	5147500	2570216	0	3380612	99	
28311552	28311552	9130736	9130768	18874368	3046060	15215444	18874368	5077980	2451092	0	2987333	100	
28311552	28311552	9588612	8672892	19341312	2956360	15305144	18874368	5608124	3035160	0	4993149	117	
28311552	28311552	9113876	9147628	18874368	2893860	15367644	18874368	5075992	2506092	0	3899496	98	
28311552	28311552	9817620	8443884	19570688	2861908	15399596	18874368	5832208	3313768	0	5170439	126	
28311552	28311552	9130744	9130760	18874368	2922168	15339336	18874368	5126476	2572964	0	14764885	100	
28311552	28311552	9130740	9130764	18874368	2979544	15281960	18874368	5144208	2543204	0	9505271	98	
28311552	28311552	9817632	8443872	19570688	2986728	15274776	18874368	5807636	3240392	0	6589837	126	
28311552	28311552	9266328	8995176	19021824	4197372	14064132	18874368	3808936	135576	0	4270492	0	
28311552	28311552	9334176	8927328	19087360	2416632	15844872	18874368	5918760	3876788	0	7089904	105	
28311552	28311552	9130716	9130788	18874368	2922080	15339424	18874368	5138660	2560864	0	4643345	98	
28311552	28311552	9435952	8825552	19189760	3118756	15142748	18874368	5130188	2347120	0	6262864	114	
28311552	28311552	9588628	8672876	19341312	2861784	15399720	18874368	5731488	3240944	0	3761088	116	
28311552	28311552	9130748	9130756	18874368	2954448	15307056	18874368	5087160	2490444	0	2490792	99	
28311552	28311552	9130744	9130760	18874368	2889820	15371684	18874368	5139244	2562020	0	2774433	100	
28311552	28311552	9817604	8443900	19570688	2956504	15305000	18874368	5841660	3283596	0	4759962	126	
28311552	28311552	9130740	9130764	18874368	4350088	13911416	18874368	3826904	0	0	3253632	0	
28311552	28311552	9130748	9130756	18874368	2898724	15362780	18874368	5090676	2567244	0	3876030	100	
28311552	28311552	9130748	9130756	18874368	2896152	15365352	18874368	5111280	2558064	0	5123268	100	
28311552	28311552	9130736	9130768	18874368	2351520	15909984	18874368	5795032	3800108	0	4457090	99	
28311552	28311552	9469740	8791764	19234816	2866800	15394704	18874368	5215212	2636520	0	4439824	104	
28311552	28311552	9130752	9130752	18874368	2958404	15303100	18874368	5116488	2541432	0	4460546	99	
28311552	28311552	9435944	8825560	19189760	2989816	15271688	18874368	5476448	2883900	0	3255248	111	
28311552	28311552	9130744	9130760	18874368	3333168	14928336	18874368	4792776	1977084	0	3460126	99	
28311552	28311552	9469744	8791760	19234816	2901296	15360208	18874368	5241212	2688044	0	5042252	104	
28311552	28311552	9130748	9130756	18874368	2893804	15367700	18874368	5137052	2592548	0	4216846	100	
28311552	28311552	9130740	9130764	18874368	2795148	15466356	18874368	5208064	2788996	0	4418906	99	
28311552	28311552	9588624	8672880	19341312	2930460	15331044	18874368	5587500	3002380	0	6917607	117	
28311552	28311552	9130748	9130756	18874368	2923508	15337996	18874368	5154124	2585120	0	3886468	100	
28311552	28311552	9435952	8825552	19189760	4257236	14004268	18874368	4089520	305208	0	5529671	0	
28311552	28311552	9130736	9130768	18874368	3112428	15149076	18874368	5036060	2392352	0	3455169	98	
28311552	28311552	9588612	8672892	19341312	2322488	15939016	18874368	6260728	4242188	0	3409042	112	
28311552	28311552	9817620	8443884	19570688	2923872	15337632	18874368	5827524	3255884	0	6710249	126	
28311552	28311552	9130740	9130764	18874368	3188636	15072868	18874368	4840852	2018420	0	3068690	99	
28311552	28311552	9106084	9155420	18874368	2890860	15370644	18874368	5116952	2617012	0	3503842	98	
28311552	28311552	9817624	8443880	19570688	2827796	15433708	18874368	5971644	3509312	0	5762063	124	
28311552	28311552	9130752	9130752	18874368	2959880	15301624	18874368	5063772	2462232	0	4160068	99	
28311552	28311552	9130740	9130764	18874368	2992620	15268884	18874368	5066216	2473244	0	6191706	98	
28311552	28311552	9266296	8995208	19021824	2862192	15399312	18874368	5191684	2696916	0	3840468	103	
28311552	28311552	9130752	9130752	18874368	2927028	15334476	18874368	5127024	2552892	0	4130097	98	
28311552	28311552	9639364	8622140	19402752	4261168	14000336	18874368	4085756	305208	0	4459800	0	
28311552	28311552	9130748	9130756	18874368	2348648	15912856	18874368	5795992	3780548	0	2688612	100	
28311552	28311552	9130728	9130776	18874368	2973600	15287904	18874368	5135712	2533992	0	3845363	98	
28311552	28311552	9588616	8672888	19341312	3100264	15161240	18874368	5281188	2473220	0	8705825	122	
28311552	28311552	9130732	9130772	18874368	2823020	15438484	18874368	5305148	2807968	0	5756064	100	
28311552	28311552	9130748	9130756	18874368	2922600	15338904	18874368	5153560	2573784	0	9220625	99	
28311552	28311552	9130752	9130752	18874368	2921264	15340240	18874368	5125456	2571580	0	8679760	99	
28311552	28311552	9266328	8995176	19021824	2890780	15370724	18874368	5164112	2629268	0	4826825	102	
28311552	28311552	9817632	8443872	19570688	2959988	15301516	18874368	5794304	3184060	0	7126991	127	
28311552	28311552	9130740	9130764	18874368	4259984	14001520	18874368	3770372	0	0	3854883	0	
28311552	28311552	9334180	8927324	19087360	2929332	15332172	18874368	5323640	2738272	0	4654360	108	
28311552	28311552	9130752	9130752	18874368	2963528	15297976	18874368	5153432	2610244	0	3400579	100	
28311552	28311552	9435956	8825548	19189760	2961684	15299820	18874368	5460064	2890576	0	5348020	111	
28311552	28311552	9130744	9130760	18874368	2419188	15842316	18874368	5775784	3730272	0	3032910	98	
28311552	28311552	9588628	8672876	19341312	2922520	15338984	18874368	5585320	3027364	0	3594418	117	
28311552	28311552	9469744	8791760	19234816	4255612	14005892	18874368	3948392	203428	0	3798592	0	
28311552	28311552	9435952	8825552	19189760	2352728	15908776	18874368	6074632	4050172	0	3133057	108	
28311552	28311552	9130748	9130756	18874368	2838072	15423432	18874368	5129072	2557936	0	10759077	99	
28311552	28311552	9130752	9130752	18874368	3167040	15094464	18874368	4830236	2024460	0	3693995	100	
28311552	28311552	9130752	9130752	18874368	3183028	15078476	18874368	4811624	2018816	0	3182034	98	
28311552	28311552	9817620	8443884	19570688	2955476	15306028	18874368	5861372	3258016	0	4178345	126	
28311552	28311552	9588624	8672880	19341312	2856496	15405008	18874368	5732580	3263652	0	5623501	116	
28311552	28311552	9130736	9130768	18874368	2827068	15434436	18874368	5240576	2752708	0	2956885	98	
28311552	28311552	9130744	9130760	18874368	2988488	15273016	18874368	5068656	2468928	0	4106666	100	
28311552	28311552	9817604	8443900	19570688	2925972	15335532	18874368	5829772	3286608	0	4693667	126	
28311552	28311552	9130752	9130752	18874368	2995196	15266308	18874368	5082528	2447748	0	8190146	98	
28311552	28311552	9130748	9130756	18874368	2926028	15335476	18874368	5167824	2594700	0	3134723	98	
28311552	28311552	9266312	8995192	19021824	4230528	14030976	18874368	3810444	135576	0	3579982	0	
28311552	28311552	9334176	8927328	19087360	2349436	15912068	18874368	5907400	3878196	0	4845677	105	
28311552	28311552	9130748	9130756	18874368	2989540	15271964	18874368	5129412	2532944	0	3249494	98	
28311552	28311552	9435960	8825544	19189760	3243148	15018356	18874368	5144568	2334412	0	2913832	115	
28311552	28311552	9588624	8672880	19341312	2740516	15520988	18874368	5706048	3268032	0	5870788	116	
28311552	28311552	9130744	9130760	18874368	2959716	15301788	18874368	5140636	2571904	0	6400777	99	
28311552	28311552	9130748	9130756	18874368	2873184	15388320	18874368	5152076	2603356	0	6072080	100	
28311552	28311552	9130752	9130752	18874368	2994628	15266876	18874368	5131300	2536264	0	4036907	97	
28311552	28311552	9130744	9130760	18874368	3057876	15203628	18874368	5085872	2438016	0	3181727	100	
28311552	28311552	9266328	8995176	19021824	2890120	15371384	18874368	5171952	2644216	0	4629697	103	
28311552	28311552	9817632	8443872	19570688	2856976	15404528	18874368	5846764	3334676	0	4566242	125	
28311552	28311552	9334180	8927324	19087360	2921856	15339648	18874368	5315504	2731164	0	5536684	108	
28311552	28311552	9130732	9130772	18874368	3058816	15202688	18874368	5127068	2534832	0	3605631	97	
28311552	28311552	9435960	8825544	19189760	2934292	15327212	18874368	5462680	2889528	0	11077290	111	
28311552	28311552	9130744	9130760	18874368	2956168	15305336	18874368	5105704	2512088	0	8757722	100	
28311552	28311552	9588604	8672900	19341312	2935820	15325684	18874368	5599572	3031028	0	5956225	117	
28311552	28311552	9130748	9130756	18874368	2914192	15347312	18874368	5133348	2575876	0	4855649	99	
28311552	28311552	9130752	9130752	18874368	4199108	14062396	18874368	3768620	0	0	8827052	0	
28311552	28311552	9469752	8791752	19234816	2898296	15363208	18874368	5242788	2670560	0	15499190	104	
28311552	28311552	9130736	9130768	18874368	2390992	15870512	18874368	5797920	3728480	0	17782122	98	
28311552	28311552	9435944	8825560	19189760	4260372	14001132	18874368	4090064	305208	0	8022794	0	
28311552	28311552	9130752	9130752	18874368	2956144	15305360	18874368	5135340	2568544	0	10043263	100	
28311552	28311552	9588624	8672880	19341312	2311476	15950028	18874368	6261760	4242732	0	15110777	112	
28311552	28311552	9130740	9130764	18874368	3215796	15045708	18874368	4851400	2042724	0	15502080	98	
28311552	28311552	9130744	9130760	18874368	3121540	15139964	18874368	4839532	2019028	0	6545321	100	
28311552	28311552	9817624	8443880	19570688	2879144	15382360	18874368	5996796	3507384	0	6523217	124	
28311552	28311552	9130740	9130764	18874368	2900852	15360652	18874368	5247292	2768596	0	8222085	98	
28311552	28311552	9130740	9130764	18874368	2604608	15656896	18874368	4871356	2556948	0	9470604	99	
28311552	28311552	9817632	8443872	19570688	2955444	15306060	18874368	5814176	3253616	0	12789565	126	
28311552	28311552	9120096	9141408	18874368	2896940	15364564	18874368	5067484	2489412	0	6102441	100	
28311552	28311552	9130748	9130756	18874368	2893272	15368232	18874368	5052604	2438576	0	8727005	98	
28311552	28311552	9266320	8995184	19021824	2830872	15430632	18874368	5189152	2686972	0	11192317	104	
28311552	28311552	9130740	9130764	18874368	2976728	15284776	18874368	5179592	2573928	0	10061715	98	
28311552	28311552	9639384	8622120	19402752	4200548	14060956	18874368	4080944	305208	0	7762108	0	
28311552	28311552	9130740	9130764	18874368	2303440	15958064	18874368	5819992	3775736	0	14573918	100	
28311552	28311552	9130724	9130780	18874368	2937504	15324000	18874368	5147200	2545460	0	14529387	97	
28311552	28311552	9588624	8672880	19341312	3142624	15118880	18874368	5328380	2502012	0	7329316	122	
