b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145264	10145296	20971520	3082068	17208492	20971520	5816052	3120756	0	4363809	99	
31457280	31457280	10145276	10145284	20971520	3251144	17039416	20971520	5742784	2871172	0	5318811	100	
31457280	31457280	10145264	10145296	20971520	3409096	16881464	20971520	5710604	2807180	0	2802108	98	
31457280	31457280	10484260	9806300	21331968	3341496	16949064	20971520	5736216	2808344	0	3918914	104	
31457280	31457280	10603144	9687416	21438464	3242100	17048460	20971520	6188212	3329488	0	4240361	115	
31457280	31457280	10450488	9840072	21286912	3222232	17068328	20971520	6048272	3233080	0	6281347	110	
31457280	31457280	10145280	10145280	20971520	3305040	16985520	20971520	5716448	2858644	0	12881046	99	
31457280	31457280	10145272	10145288	20971520	3265272	17025288	20971520	5682976	2843140	0	10731991	97	
31457280	31457280	10603140	9687420	21438464	4767224	15523336	20971520	4658588	457876	0	5541608	0	
31457280	31457280	10145252	10145308	20971520	2605052	17685508	20971520	6426468	4200632	0	3880212	99	
31457280	31457280	10832152	9458408	21667840	3621148	16669412	20971520	6035148	2912716	0	4134922	130	
31457280	31457280	10145260	10145300	20971520	4826088	15464472	20971520	4241216	0	0	3174417	0	
31457280	31457280	10145276	10145284	20971520	3120124	17170436	20971520	5805148	3122312	0	2884874	99	
31457280	31457280	10484252	9806308	21331968	3261596	17028964	20971520	5706596	2795924	0	3669434	104	
31457280	31457280	10450484	9840076	21286912	3299716	16990844	20971520	6066920	3215880	0	3990923	110	
31457280	31457280	10145268	10145292	20971520	2636532	17654028	20971520	6436280	4201116	0	5252325	99	
31457280	31457280	10832160	9458400	21667840	3218256	17072304	20971520	6373920	3544684	0	4963107	124	
31457280	31457280	10145280	10145280	20971520	3629096	16661464	20971520	5334996	2195064	0	3487512	98	
31457280	31457280	10603144	9687416	21438464	4765940	15524620	20971520	4661000	457876	0	7378274	0	
31457280	31457280	10280848	10009712	21118976	3149180	17141380	20971520	5725856	2947072	0	4522363	104	
31457280	31457280	10145260	10145300	20971520	2569596	17720964	20971520	6431036	4203064	0	4172207	99	
31457280	31457280	10348696	9941864	21184512	3306496	16984064	20971520	5878436	2982212	0	5197037	107	
31457280	31457280	10832148	9458412	21667840	3564332	16726228	20971520	6053596	2914852	0	3775097	130	
31457280	31457280	10145264	10145296	20971520	3179908	17110652	20971520	5829668	3079728	0	5818665	98	
31457280	31457280	10450488	9840072	21286912	3182580	17107980	20971520	6036380	3201312	0	4288291	110	
31457280	31457280	10145268	10145292	20971520	3121084	17169476	20971520	5838004	3138744	0	2964470	100	
31457280	31457280	10603144	9687416	21438464	3334184	16956376	20971520	6179112	3292924	0	3673681	116	
31457280	31457280	10484272	9806288	21331968	3363320	16927240	20971520	5721996	2812308	0	3027942	104	
31457280	31457280	10145276	10145284	20971520	3243320	17047240	20971520	5705552	2886068	0	3921920	99	
31457280	31457280	10145280	10145280	20971520	3332740	16957820	20971520	5620612	2689756	0	4393530	97	
31457280	31457280	10450480	9840080	21286912	3210336	17080224	20971520	6024396	3214896	0	5842140	110	
31457280	31457280	10832148	9458412	21667840	3301268	16989292	20971520	6366876	3506264	0	8936886	124	
31457280	31457280	10145272	10145288	20971520	3242600	17047960	20971520	5739280	2930836	0	3737316	99	
31457280	31457280	10603136	9687424	21438464	4731556	15559004	20971520	4659980	457876	0	4531129	0	
31457280	31457280	10145268	10145292	20971520	2569896	17720664	20971520	6449468	4202104	0	3516370	100	
31457280	31457280	10145280	10145280	20971520	3297336	16993224	20971520	5655336	2796520	0	3902059	99	
31457280	31457280	10832152	9458408	21667840	3584804	16705756	20971520	6070640	2934184	0	3418050	130	
31457280	31457280	10145280	10145280	20971520	3080860	17209700	20971520	5837428	3136356	0	3804908	99	
31457280	31457280	10145280	10145280	20971520	3221408	17069152	20971520	5679280	2832080	0	5871735	99	
31457280	31457280	10145272	10145288	20971520	3194560	17096000	20971520	5728136	2860272	0	3070331	97	
31457280	31457280	10484272	9806288	21331968	3342608	16947952	20971520	5741644	2814140	0	4943270	104	
31457280	31457280	10145264	10145296	20971520	3307836	16982724	20971520	5703264	2807100	0	3124245	98	
31457280	31457280	10450488	9840072	21286912	3178600	17111960	20971520	6047548	3232652	0	13475378	110	
31457280	31457280	10145276	10145284	20971520	3208240	17082320	20971520	5679488	2860572	0	4297553	99	
31457280	31457280	10484284	9806276	21331968	3212196	17078364	20971520	5798228	2962160	0	3995721	105	
31457280	31457280	10603156	9687404	21438464	4820488	15470072	20971520	4668564	457876	0	5894737	0	
31457280	31457280	10145276	10145284	20971520	4852828	15437732	20971520	4191580	0	0	2818095	0	
31457280	31457280	10450488	9840072	21286912	3298808	16991752	20971520	6012160	3141156	0	7154866	110	
31457280	31457280	10145268	10145292	20971520	2487804	17802756	20971520	6412816	4210608	0	5116730	99	
31457280	31457280	10145276	10145284	20971520	3225204	17065356	20971520	5707616	2870964	0	3780596	99	
31457280	31457280	10832144	9458416	21667840	3650572	16639988	20971520	6062308	2889048	0	6235028	131	
31457280	31457280	10145260	10145300	20971520	2603196	17687364	20971520	6373876	4131396	0	3593258	98	
31457280	31457280	10603148	9687412	21438464	3242028	17048532	20971520	6162948	3294528	0	5315687	116	
31457280	31457280	10145268	10145292	20971520	3117104	17173456	20971520	5849900	3173260	0	3555279	100	
31457280	31457280	10832160	9458400	21667840	3241344	17049216	20971520	6415408	3555300	0	3673558	123	
31457280	31457280	10145264	10145296	20971520	3649604	16640956	20971520	5360216	2182276	0	2801859	97	
31457280	31457280	10280852	10009708	21118976	3336160	16954400	20971520	5627428	2751952	0	5033992	102	
31457280	31457280	10653904	9636656	21499904	3209920	17080640	20971520	5998708	3180684	0	5045330	110	
31457280	31457280	10145280	10145280	20971520	3151524	17139036	20971520	5852556	3117616	0	9206727	98	
31457280	31457280	10603156	9687404	21438464	4738688	15551872	20971520	4658572	457876	0	3027245	0	
31457280	31457280	10145276	10145284	20971520	2577996	17712564	20971520	6440364	4200696	0	3917852	100	
31457280	31457280	10145276	10145284	20971520	3315092	16975468	20971520	5620964	2734920	0	4143215	99	
31457280	31457280	10832160	9458400	21667840	3585364	16705196	20971520	6061644	2926548	0	4951388	130	
31457280	31457280	10145272	10145288	20971520	3330320	16960240	20971520	5736200	2862680	0	2790186	99	
31457280	31457280	10145272	10145288	20971520	3261912	17028648	20971520	5703960	2874240	0	6491264	99	
31457280	31457280	10145268	10145292	20971520	3079832	17210728	20971520	5839388	3135096	0	6591758	100	
31457280	31457280	10280848	10009712	21118976	3251584	17038976	20971520	5664724	2779684	0	3661303	102	
31457280	31457280	10145280	10145280	20971520	3298116	16992444	20971520	5719236	2860048	0	4763822	99	
31457280	31457280	10145272	10145288	20971520	3341228	16949332	20971520	5668960	2803024	0	4543817	99	
31457280	31457280	10653908	9636652	21499904	3251520	17039040	20971520	6046672	3190248	0	4397335	110	
31457280	31457280	10280840	10009720	21118976	3144904	17145656	20971520	5723936	2968068	0	4794383	103	
31457280	31457280	10145256	10145304	20971520	3223620	17066940	20971520	5668384	2825796	0	4950916	98	
31457280	31457280	10348684	9941876	21184512	3333020	16957540	20971520	5858328	2959296	0	6629163	107	
31457280	31457280	10603140	9687420	21438464	4708192	15582368	20971520	4660372	457876	0	3044537	0	
31457280	31457280	10450476	9840084	21286912	3297492	16993068	20971520	6027784	3204240	0	4721035	110	
31457280	31457280	10145280	10145280	20971520	2585348	17705212	20971520	6454444	4202496	0	3236828	100	
31457280	31457280	10145264	10145296	20971520	3337256	16953304	20971520	5700764	2782404	0	5716518	97	
31457280	31457280	10603156	9687404	21438464	3245600	17044960	20971520	6118292	3281400	0	9121896	116	
31457280	31457280	10832156	9458404	21667840	3478588	16811972	20971520	6071008	2938828	0	8998730	130	
31457280	31457280	10145256	10145304	20971520	3335408	16955152	20971520	5693628	2836892	0	3948826	100	
31457280	31457280	10145276	10145284	20971520	3080876	17209684	20971520	5875884	3132180	0	3954498	100	
31457280	31457280	10832152	9458408	21667840	3209180	17081380	20971520	6361040	3543616	0	6539104	124	
31457280	31457280	10280852	10009708	21118976	3242420	17048140	20971520	5704948	2819096	0	3556115	102	
31457280	31457280	10145268	10145292	20971520	4732972	15557588	20971520	4191368	0	0	3125445	0	
31457280	31457280	10653912	9636648	21499904	3195672	17094888	20971520	6048056	3191040	0	5249801	110	
31457280	31457280	10145276	10145284	20971520	2669440	17621120	20971520	6421920	4131044	0	2973162	98	
31457280	31457280	10603156	9687404	21438464	4766892	15523668	20971520	4657608	457876	0	4730990	0	
31457280	31457280	10145280	10145280	20971520	2604412	17686148	20971520	6421348	4199652	0	3599595	99	
31457280	31457280	10145264	10145296	20971520	3622828	16667732	20971520	5378492	2230672	0	3712442	97	
31457280	31457280	10832148	9458412	21667840	3553624	16736936	20971520	6035032	2908556	0	6257884	130	
31457280	31457280	10145280	10145280	20971520	3216344	17074216	20971520	5688432	2855760	0	2683237	99	
31457280	31457280	10145280	10145280	20971520	3111396	17179164	20971520	5849960	3126476	0	3785245	100	
31457280	31457280	10129448	10161112	20971520	3249708	17040852	20971520	5658144	2817304	0	4543086	99	
31457280	31457280	10145272	10145288	20971520	3094228	17196332	20971520	5828712	3087496	0	6534054	98	
31457280	31457280	10280832	10009728	21118976	3215336	17075224	20971520	5671484	2818980	0	3297655	103	
31457280	31457280	10348696	9941864	21184512	3298572	16991988	20971520	5921392	3055932	0	6548272	107	
31457280	31457280	10145268	10145292	20971520	3297980	16992580	20971520	5646192	2740760	0	9930256	99	
31457280	31457280	10603152	9687408	21438464	4763548	15527012	20971520	4660840	457876	0	6414339	0	
31457280	31457280	10145276	10145284	20971520	3240360	17050200	20971520	5729664	2887692	0	6528717	99	
31457280	31457280	10145272	10145288	20971520	2548120	17742440	20971520	6431196	4202924	0	4739947	99	
31457280	31457280	10145280	10145280	20971520	3250620	17039940	20971520	5693480	2815276	0	5408037	99	
31457280	31457280	10832160	9458400	21667840	3554852	16735708	20971520	6062208	2915152	0	6675967	130	
31457280	31457280	10145268	10145292	20971520	3369016	16921544	20971520	5719116	2838064	0	4707235	98	
31457280	31457280	10145272	10145288	20971520	3085488	17205072	20971520	5868720	3147056	0	4198308	100	
31457280	31457280	10280828	10009732	21118976	3249932	17040628	20971520	5679676	2817160	0	4110242	103	
31457280	31457280	10145272	10145288	20971520	3333488	16957072	20971520	5684200	2820848	0	4681112	97	
31457280	31457280	10348708	9941852	21184512	3210352	17080208	20971520	5921036	3065944	0	17026141	107	
31457280	31457280	10145280	10145280	20971520	3207556	17083004	20971520	5688884	2805976	0	7281183	99	
31457280	31457280	10603148	9687412	21438464	4729972	15560588	20971520	4665064	457876	0	5678415	0	
31457280	31457280	10145280	10145280	20971520	4700776	15589784	20971520	4187748	0	0	2689458	0	
31457280	31457280	10145268	10145292	20971520	2635308	17655252	20971520	6450220	4207188	0	4630636	100	
31457280	31457280	10832148	9458412	21667840	3504640	16785920	20971520	6038344	2929912	0	6461003	130	
31457280	31457280	10145268	10145292	20971520	2670204	17620356	20971520	6432828	4127544	0	4364241	98	
31457280	31457280	10145280	10145280	20971520	3149952	17140608	20971520	5851592	3108352	0	4099736	99	
31457280	31457280	10145276	10145284	20971520	3618624	16671936	20971520	5390756	2245080	0	3644482	97	
31457280	31457280	10280856	10009704	21118976	3201944	17088616	20971520	5672052	2838736	0	5614078	103	
31457280	31457280	10348704	9941856	21184512	3300876	16989684	20971520	5916924	3036664	0	6513553	107	
31457280	31457280	10145276	10145284	20971520	3077132	17213428	20971520	5837588	3145676	0	13940638	100	
31457280	31457280	10908348	9382212	21753856	4736300	15554260	20971520	4663104	457876	0	4682411	0	
31457280	31457280	10145256	10145304	20971520	3367048	16923512	20971520	5608984	2689588	0	4145868	99	
31457280	31457280	10145280	10145280	20971520	2601988	17688572	20971520	6447280	4205168	0	5292379	99	
31457280	31457280	10145268	10145292	20971520	3248268	17042292	20971520	5713676	2901636	0	3327560	99	
31457280	31457280	10832152	9458408	21667840	3556036	16734524	20971520	6055796	2928992	0	6328017	130	
31457280	31457280	10145272	10145288	20971520	3335360	16955200	20971520	5660200	2785244	0	3695344	99	
31457280	31457280	10145276	10145284	20971520	3109768	17180792	20971520	5844204	3126804	0	5601813	100	
31457280	31457280	10145280	10145280	20971520	3297472	16993088	20971520	5682776	2834856	0	5062467	98	
31457280	31457280	10145280	10145280	20971520	3303784	16986776	20971520	5743448	2842808	0	7193111	98	
31457280	31457280	10280844	10009716	21118976	3304872	16985688	20971520	5662872	2812856	0	5203137	103	
31457280	31457280	10348704	9941856	21184512	3210932	17079628	20971520	5886076	3053444	0	6343455	107	
31457280	31457280	10145272	10145288	20971520	3303920	16986640	20971520	5675224	2787716	0	9151570	97	
31457280	31457280	10908356	9382204	21753856	4715400	15575160	20971520	4658016	457876	0	4923333	0	
31457280	31457280	10145276	10145284	20971520	2602308	17688252	20971520	6451276	4200140	0	3191493	100	
31457280	31457280	10145276	10145284	20971520	4819080	15471480	20971520	4199340	0	0	2778525	0	
31457280	31457280	10832144	9458416	21667840	3442976	16847584	20971520	6057168	2937976	0	6454910	130	
31457280	31457280	10145248	10145312	20971520	2570280	17720280	20971520	6392312	4139076	0	12692251	98	
31457280	31457280	10484284	9806276	21331968	4762884	15527676	20971520	4409892	203428	0	13230529	0	
31457280	31457280	10145260	10145300	20971520	3176356	17114204	20971520	5890188	3119192	0	16228185	100	
31457280	31457280	10450484	9840076	21286912	2602748	17687812	20971520	6743020	4511672	0	5925841	107	
31457280	31457280	10280852	10009708	21118976	3207520	17083040	20971520	5692888	2866492	0	5380702	103	
31457280	31457280	10603156	9687404	21438464	3564432	16726128	20971520	5810092	2689104	0	4109731	120	
31457280	31457280	10348700	9941860	21184512	3220300	17070260	20971520	5905336	3029824	0	8495137	107	
31457280	31457280	10145268	10145292	20971520	3606360	16684200	20971520	5381108	2193032	0	7706049	97	
31457280	31457280	10145280	10145280	20971520	3110864	17179696	20971520	5846208	3120988	0	7581221	100	
31457280	31457280	10832148	9458412	21667840	3323036	16967524	20971520	6325576	3412100	0	6439721	125	
31457280	31457280	10908344	9382216	21753856	4703868	15586692	20971520	4656800	457876	0	5865638	0	
31457280	31457280	10145268	10145292	20971520	3053872	17236688	20971520	5886312	3187816	0	7167705	99	
31457280	31457280	10145264	10145296	20971520	2610540	17680020	20971520	6456312	4198924	0	5069525	100	
31457280	31457280	10145268	10145292	20971520	3246172	17044388	20971520	5725856	2840436	0	9438000	97	
31457280	31457280	10145272	10145288	20971520	3331364	16959196	20971520	5622556	2690664	0	5875324	99	
31457280	31457280	10832152	9458408	21667840	3551972	16738588	20971520	6061772	2944208	0	11608897	130	
31457280	31457280	10145276	10145284	20971520	3241368	17049192	20971520	5747336	2905196	0	3744624	99	
31457280	31457280	10145276	10145284	20971520	3112412	17178148	20971520	5842836	3117564	0	4608606	100	
31457280	31457280	10280848	10009712	21118976	3214212	17076348	20971520	5666864	2834132	0	3188635	103	
31457280	31457280	10145264	10145296	20971520	3331260	16959300	20971520	5691640	2801920	0	3242987	98	
31457280	31457280	10348700	9941860	21184512	3299772	16990788	20971520	5906028	3036160	0	5253797	107	
31457280	31457280	10145272	10145288	20971520	3240336	17050224	20971520	5729612	2913396	0	4876694	99	
31457280	31457280	10145280	10145280	20971520	3300456	16990104	20971520	5698572	2829436	0	5786227	97	
31457280	31457280	10280848	10009712	21118976	3184044	17106516	20971520	5710556	2891608	0	4775696	102	
31457280	31457280	10908356	9382204	21753856	4738100	15552460	20971520	4658204	457876	0	5077757	0	
31457280	31457280	10145272	10145288	20971520	2575512	17715048	20971520	6439468	4200208	0	3610918	99	
31457280	31457280	10145268	10145292	20971520	3335648	16954912	20971520	5685968	2808872	0	6644704	97	
31457280	31457280	10653916	9636644	21499904	3308876	16981684	20971520	6003028	3124156	0	7987936	110	
31457280	31457280	10145268	10145292	20971520	3213472	17077088	20971520	5711872	2878852	0	5888688	99	
31457280	31457280	10832156	9458404	21667840	3616468	16674092	20971520	6058396	2926140	0	10938353	130	
31457280	31457280	10603140	9687420	21438464	3310744	16979816	20971520	6160988	3290896	0	5942716	116	
31457280	31457280	10145264	10145296	20971520	3078424	17212136	20971520	5826832	3132256	0	3659617	100	
31457280	31457280	10145272	10145288	20971520	4733144	15557416	20971520	4181556	0	0	3004126	0	
31457280	31457280	10145276	10145284	20971520	3243780	17046780	20971520	5701564	2870092	0	2883846	100	
31457280	31457280	10280828	10009732	21118976	3246468	17044092	20971520	5655016	2803396	0	3034345	104	
31457280	31457280	10145272	10145288	20971520	2700588	17589972	20971520	6413468	4121352	0	3211971	98	
31457280	31457280	10348708	9941852	21184512	3246704	17043856	20971520	5915548	3055048	0	5088491	107	
31457280	31457280	10145272	10145288	20971520	3587232	16703328	20971520	5372172	2231912	0	5201978	97	
31457280	31457280	10908360	9382200	21753856	4740812	15549748	20971520	4663060	457876	0	5735046	0	
31457280	31457280	10145264	10145296	20971520	3145268	17145292	20971520	5841456	3080056	0	5730338	98	
31457280	31457280	10145276	10145284	20971520	2570192	17720368	20971520	6440008	4205184	0	3485209	100	
31457280	31457280	10832136	9458424	21667840	3626540	16664020	20971520	6060836	2921704	0	3722412	130	
31457280	31457280	10145280	10145280	20971520	3240552	17050008	20971520	5649896	2761380	0	3991642	99	
31457280	31457280	10145280	10145280	20971520	3110616	17179944	20971520	5833232	3139132	0	4172404	100	
31457280	31457280	10145276	10145284	20971520	3245468	17045092	20971520	5737544	2870756	0	4266001	99	
31457280	31457280	10832160	9458400	21667840	3149684	17140876	20971520	6374724	3518352	0	4521522	124	
31457280	31457280	10280852	10009708	21118976	3242832	17047728	20971520	5638132	2803000	0	4827712	104	
31457280	31457280	10280832	10009728	21118976	3117280	17173280	20971520	5778452	2974208	0	6986745	104	
31457280	31457280	10348696	9941864	21184512	3240520	17050040	20971520	5899556	3038500	0	6353211	107	
31457280	31457280	10145264	10145296	20971520	3241064	17049496	20971520	5716128	2840092	0	6316649	99	
31457280	31457280	10348708	9941852	21184512	3330588	16959972	20971520	5919212	3007672	0	8747546	107	
31457280	31457280	10450476	9840084	21286912	4775800	15514760	20971520	4505224	305208	0	7225021	0	
31457280	31457280	10145268	10145292	20971520	3341816	16948744	20971520	5722080	2835856	0	7398361	98	
31457280	31457280	10450484	9840076	21286912	3210324	17080236	20971520	6041280	3216748	0	6169134	110	
31457280	31457280	10603156	9687404	21438464	2571636	17718924	20971520	6879680	4657812	0	4209577	110	
31457280	31457280	10603136	9687424	21438464	3303260	16987300	20971520	6158536	3282408	0	3518520	116	
31457280	31457280	10145256	10145304	20971520	3247540	17043020	20971520	5695932	2826020	0	4515009	97	
31457280	31457280	10145276	10145284	20971520	3589496	16701064	20971520	5356468	2221848	0	3222575	99	
31457280	31457280	10145268	10145292	20971520	3128220	17162340	20971520	5708392	2876128	0	9900814	100	
31457280	31457280	10832152	9458408	21667840	3116384	17174176	20971520	6531732	3821500	0	6340749	121	
31457280	31457280	10832156	9458404	21667840	3398124	16892436	20971520	6423416	3519144	0	5671786	124	
31457280	31457280	10145272	10145288	20971520	3297548	16993012	20971520	5602192	2698448	0	2859627	99	
31457280	31457280	10145268	10145292	20971520	3297320	16993240	20971520	5728068	2825116	0	3723348	97	
31457280	31457280	10484284	9806276	21331968	3243516	17047044	20971520	5853028	3016732	0	5932829	103	
31457280	31457280	10145264	10145296	20971520	4822980	15467580	20971520	4183552	0	0	3960502	0	
31457280	31457280	10145276	10145284	20971520	2606244	17684316	20971520	6376052	4123348	0	3758733	98	
31457280	31457280	10450480	9840080	21286912	4729568	15560992	20971520	4500716	305208	0	4210467	0	
31457280	31457280	10603156	9687404	21438464	2636612	17653948	20971520	6897800	4653344	0	3282807	110	
31457280	31457280	10145268	10145292	20971520	3650172	16640388	20971520	5368708	2192520	0	4027930	97	
31457280	31457280	10145272	10145288	20971520	3585008	16705552	20971520	5356700	2244456	0	2948453	100	
31457280	31457280	10832156	9458404	21667840	3121380	17169180	20971520	6513624	3799084	0	3491636	122	
31457280	31457280	10145268	10145292	20971520	3369668	16920892	20971520	5607220	2706728	0	4459910	99	
31457280	31457280	10145272	10145288	20971520	3186740	17103820	20971520	5848452	3115884	0	6366736	98	
31457280	31457280	10484284	9806276	21331968	3214872	17075688	20971520	5820548	3013540	0	4363154	103	
31457280	31457280	10145268	10145292	20971520	3150040	17140520	20971520	5684672	2904172	0	7092600	99	
31457280	31457280	10484276	9806284	21331968	3257568	17032992	20971520	5782872	2923744	0	3653388	105	
31457280	31457280	10450476	9840084	21286912	4738468	15552092	20971520	4501696	305208	0	2727741	0	
31457280	31457280	10603152	9687408	21438464	2604080	17686480	20971520	6894900	4654364	0	5654438	110	
31457280	31457280	10145252	10145308	20971520	3256252	17034308	20971520	5603852	2732448	0	5290257	99	
31457280	31457280	10450484	9840076	21286912	3299840	16990720	20971520	6016652	3164336	0	7937804	110	
31457280	31457280	10145280	10145280	20971520	3557420	16733140	20971520	5363420	2240536	0	2514929	100	
31457280	31457280	10145280	10145280	20971520	3209840	17080720	20971520	5689352	2852316	0	3515455	100	
31457280	31457280	10832152	9458408	21667840	3150140	17140420	20971520	6538572	3809764	0	5133265	121	
31457280	31457280	10603156	9687404	21438464	3309444	16981116	20971520	6167936	3294912	0	5082418	116	
31457280	31457280	10145272	10145288	20971520	3210292	17080268	20971520	5715740	2859600	0	6190199	99	
31457280	31457280	10832156	9458404	21667840	3245356	17045204	20971520	6392388	3559804	0	4126467	123	
31457280	31457280	10145280	10145280	20971520	3256244	17034316	20971520	5604128	2726584	0	4632398	99	
31457280	31457280	10145280	10145280	20971520	3243740	17046820	20971520	5716360	2829364	0	4621218	99	
31457280	31457280	10484276	9806284	21331968	3300404	16990156	20971520	5843612	2990632	0	5780488	103	
31457280	31457280	10145276	10145284	20971520	3251992	17038568	20971520	5734532	2846896	0	2929450	98	
31457280	31457280	10450480	9840080	21286912	4762044	15528516	20971520	4507440	305208	0	3990937	0	
31457280	31457280	10145272	10145288	20971520	3301352	16989208	20971520	5732924	2827332	0	4138246	97	
31457280	31457280	10145268	10145292	20971520	3150540	17140020	20971520	5728252	2899512	0	7506119	99	
31457280	31457280	10603148	9687412	21438464	2488840	17801720	20971520	6888032	4660028	0	9424412	110	
31457280	31457280	10145280	10145280	20971520	3584924	16705636	20971520	5402276	2228004	0	3472696	100	
31457280	31457280	10832152	9458408	21667840	3124336	17166224	20971520	6578236	3861112	0	4310962	121	
31457280	31457280	10145280	10145280	20971520	4732484	15558076	20971520	4186832	0	0	2733424	0	
31457280	31457280	10145268	10145292	20971520	3336132	16954428	20971520	5605064	2717124	0	4754703	100	
31457280	31457280	10145276	10145284	20971520	3299748	16990812	20971520	5684712	2832584	0	6505762	100	
31457280	31457280	10484280	9806280	21331968	3212660	17077900	20971520	5820084	3000988	0	4845340	103	
31457280	31457280	10280840	10009720	21118976	3118536	17172024	20971520	5716236	2961028	0	4905658	103	
31457280	31457280	10145276	10145284	20971520	2610460	17680100	20971520	6418144	4126548	0	6080748	98	
31457280	31457280	10348692	9941868	21184512	3330552	16960008	20971520	5869444	2958596	0	6431527	107	
31457280	31457280	10450480	9840080	21286912	4764980	15525580	20971520	4506720	305208	0	2369538	0	
31457280	31457280	10450472	9840088	21286912	3178872	17111688	20971520	6038768	3216056	0	5373769	110	
31457280	31457280	10603152	9687408	21438464	2540068	17750492	20971520	6889192	4659388	0	5559872	110	
31457280	31457280	10128080	10162480	20971520	3652092	16638468	20971520	5401576	2231392	0	7291920	97	
31457280	31457280	10145256	10145304	20971520	3557832	16732728	20971520	5384020	2229804	0	4544039	100	
31457280	31457280	10603144	9687416	21438464	3402988	16887572	20971520	6167324	3280528	0	6840578	116	
31457280	31457280	10145264	10145296	20971520	3189964	17100596	20971520	5680556	2886716	0	3491807	99	
31457280	31457280	10832148	9458412	21667840	3143856	17146704	20971520	6567860	3841096	0	6535882	121	
31457280	31457280	10145280	10145280	20971520	3116620	17173940	20971520	5843720	3109980	0	3495001	98	
31457280	31457280	10832152	9458408	21667840	3253268	17037292	20971520	6361676	3480720	0	5215495	124	
31457280	31457280	10145272	10145288	20971520	3368396	16922164	20971520	5608440	2726744	0	3193415	99	
31457280	31457280	10145276	10145284	20971520	3331828	16958732	20971520	5632228	2733384	0	3101794	99	
31457280	31457280	10484272	9806288	21331968	3210248	17080312	20971520	5800340	2994784	0	3818930	103	
31457280	31457280	10145276	10145284	20971520	3224288	17066272	20971520	5707552	2881084	0	4649746	99	
31457280	31457280	10450476	9840084	21286912	4700692	15589868	20971520	4506552	305208	0	5041271	0	
31457280	31457280	10145264	10145296	20971520	3302924	16987636	20971520	5682048	2799792	0	3413143	99	
31457280	31457280	10603148	9687412	21438464	2576288	17714272	20971520	6915196	4659220	0	3880637	110	
31457280	31457280	10145280	10145280	20971520	3617116	16673444	20971520	5398264	2255976	0	3804768	100	
31457280	31457280	10145264	10145296	20971520	3330392	16960168	20971520	5712904	2810960	0	5507007	99	
31457280	31457280	10145252	10145308	20971520	3299804	16990756	20971520	5708552	2842156	0	7806946	98	
31457280	31457280	10832152	9458408	21667840	3083324	17207236	20971520	6535680	3829168	0	3759721	121	
31457280	31457280	10145272	10145288	20971520	3255348	17035212	20971520	5713432	2880876	0	3487355	99	
31457280	31457280	10145272	10145288	20971520	3306016	16984544	20971520	5689668	2806192	0	3200410	97	
31457280	31457280	10145276	10145284	20971520	3227864	17062696	20971520	5612324	2706512	0	7185736	100	
31457280	31457280	10484276	9806284	21331968	3213264	17077296	20971520	5800048	2945624	0	10444788	103	
31457280	31457280	10484276	9806284	21331968	3207520	17083040	20971520	5885256	3018840	0	4791830	103	
31457280	31457280	10450476	9840084	21286912	3257712	17032848	20971520	6031348	3159532	0	12477295	110	
31457280	31457280	10145276	10145284	20971520	4697164	15593396	20971520	4184972	0	0	4144026	0	
31457280	31457280	10603148	9687412	21438464	3302784	16987776	20971520	6179684	3329692	0	5136505	115	
31457280	31457280	10450464	9840096	21286912	4730944	15559616	20971520	4505972	305208	0	5227250	0	
31457280	31457280	10145264	10145296	20971520	3177036	17113524	20971520	5682380	2849992	0	4753754	100	
31457280	31457280	10603156	9687404	21438464	2606376	17684184	20971520	6900356	4658640	0	4411021	110	
31457280	31457280	10145276	10145284	20971520	3597660	16692900	20971520	5364012	2241636	0	3136678	99	
31457280	31457280	10145264	10145296	20971520	2684280	17606280	20971520	6427960	4124768	0	4790484	98	
31457280	31457280	10832160	9458400	21667840	3303300	16987260	20971520	6405596	3519248	0	5568539	124	
31457280	31457280	10832160	9458400	21667840	3182344	17108216	20971520	6521680	3809256	0	4084929	121	
31457280	31457280	10145264	10145296	20971520	3593404	16697156	20971520	5388580	2242988	0	4110752	97	
31457280	31457280	10145276	10145284	20971520	3245480	17045080	20971520	5575804	2712344	0	3750607	99	
31457280	31457280	10484272	9806288	21331968	3301840	16988720	20971520	5838640	2976468	0	3618652	103	
31457280	31457280	10145276	10145284	20971520	3176836	17113724	20971520	5845120	3085288	0	4025049	98	
31457280	31457280	10450476	9840084	21286912	4738692	15551868	20971520	4506200	305208	0	3998342	0	
31457280	31457280	10603148	9687412	21438464	2611088	17679472	20971520	6900484	4658848	0	3113919	110	
31457280	31457280	10145260	10145300	20971520	3212880	17077680	20971520	5710156	2875248	0	3126991	99	
31457280	31457280	10145272	10145288	20971520	3222696	17067864	20971520	5632524	2758896	0	4524245	99	
31457280	31457280	10145280	10145280	20971520	3510652	16779908	20971520	5365980	2241636	0	3264956	100	
31457280	31457280	10832152	9458408	21667840	3142668	17147892	20971520	6558316	3811184	0	5243964	121	
31457280	31457280	10145268	10145292	20971520	3301988	16988572	20971520	5733060	2855868	0	3845664	99	
