b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	12353952	10980192	24813568	4095240	19238904	24117248	6862676	3258964	0	4062893	126	
36175872	36175872	11667060	11667084	24117248	4191976	19142168	24117248	6178412	2569488	0	4176317	98	
36175872	36175872	11667072	11667072	24117248	3618764	19715380	24117248	6717684	3603712	0	3442970	100	
36175872	36175872	11667060	11667084	24117248	3752308	19581836	24117248	6598572	3301532	0	7709375	99	
36175872	36175872	12006056	11328088	24477696	3810532	19523612	24117248	6560068	3227060	0	7578975	103	
36175872	36175872	11972268	11361876	24432640	3721208	19612936	24117248	6890192	3638216	0	4078020	109	
36175872	36175872	11667068	11667076	24117248	3617824	19716320	24117248	6682864	3548660	0	11489722	98	
36175872	36175872	11667068	11667076	24117248	3715564	19618580	24117248	6562136	3289848	0	5808089	100	
36175872	36175872	12006040	11328104	24477696	3721496	19612648	24117248	6678256	3385376	0	5107376	103	
36175872	36175872	12124936	11209208	24584192	5435828	17898316	24117248	5290584	457876	0	5063607	0	
36175872	36175872	11667060	11667084	24117248	3844196	19489948	24117248	6454152	3122400	0	4353804	99	
36175872	36175872	12353944	10980200	24813568	2955588	20378556	24117248	8100368	5519548	0	4259313	114	
36175872	36175872	11972252	11361892	24432640	3716396	19617748	24117248	6892092	3598088	0	8119656	109	
36175872	36175872	11667064	11667080	24117248	3749720	19584424	24117248	6564308	3291632	0	3933157	98	
36175872	36175872	12124940	11209204	24584192	3755332	19578812	24117248	7044328	3751880	0	4053567	113	
36175872	36175872	11667056	11667088	24117248	4091232	19242912	24117248	6166308	2580820	0	3627535	100	
36175872	36175872	12006068	11328076	24477696	3586136	19748008	24117248	6836284	3698556	0	6378458	103	
36175872	36175872	11667072	11667072	24117248	3654608	19679536	24117248	6569732	3292388	0	6159950	99	
36175872	36175872	11667056	11667088	24117248	3874284	19459860	24117248	6535816	3212472	0	7222119	98	
36175872	36175872	11972276	11361868	24432640	3838084	19496060	24117248	6793276	3442816	0	8134456	109	
36175872	36175872	11667056	11667088	24117248	3806692	19527452	24117248	6562048	3256840	0	4396748	98	
36175872	36175872	12124944	11209200	24584192	3716256	19617888	24117248	7051532	3808336	0	3836461	113	
36175872	36175872	11667064	11667080	24117248	3623556	19710588	24117248	6536968	3311460	0	6806552	99	
36175872	36175872	12353944	10980200	24813568	5495908	17838236	24117248	5522476	686880	0	9521166	0	
36175872	36175872	11667064	11667080	24117248	2960408	20373736	24117248	7377176	4835596	0	4730744	100	
36175872	36175872	11667072	11667072	24117248	5500604	17833540	24117248	4876288	0	0	4958547	0	
36175872	36175872	12006072	11328072	24477696	4002148	19331996	24117248	6251344	2684764	0	4260541	105	
36175872	36175872	11972268	11361876	24432640	3600648	19733496	24117248	7047048	3871788	0	4621843	108	
36175872	36175872	11667056	11667088	24117248	3085892	20248252	24117248	7420868	4816104	0	3532034	98	
36175872	36175872	12124948	11209196	24584192	3843332	19490812	24117248	6974060	3633136	0	4306300	114	
36175872	36175872	12353948	10980196	24813568	3718508	19615636	24117248	7279400	3964224	0	7541589	120	
36175872	36175872	11667060	11667084	24117248	3690948	19643196	24117248	6581568	3340924	0	3993784	100	
36175872	36175872	11802636	11531508	24264704	3650388	19683756	24117248	6641400	3424076	0	5453809	103	
36175872	36175872	12353936	10980208	24813568	3750604	19583540	24117248	7230560	3927504	0	8536597	121	
36175872	36175872	11667064	11667080	24117248	4061316	19272828	24117248	6141948	2544500	0	4940832	97	
36175872	36175872	12175692	11158452	24645632	3807288	19526856	24117248	6840264	3522492	0	8201636	109	
36175872	36175872	11667068	11667076	24117248	3714844	19619300	24117248	6570404	3317672	0	6049431	99	
36175872	36175872	11667056	11667088	24117248	3620700	19713444	24117248	6736616	3570752	0	8433770	99	
36175872	36175872	12006048	11328096	24477696	5328364	18005780	24117248	4924788	203428	0	3318641	0	
36175872	36175872	12124948	11209196	24584192	3721468	19612676	24117248	7003700	3710548	0	6143971	114	
36175872	36175872	11972264	11361880	24432640	2986632	20347512	24117248	7653384	5026568	0	3840941	106	
36175872	36175872	11667056	11667088	24117248	3838744	19495400	24117248	6476500	3125684	0	3787835	98	
36175872	36175872	12353952	10980192	24813568	3747924	19586220	24117248	7274908	3980032	0	4520556	120	
36175872	36175872	12124948	11209196	24584192	4067184	19266960	24117248	6683012	3084692	0	3965394	117	
36175872	36175872	11667060	11667084	24117248	3589584	19744560	24117248	6746556	3598320	0	4257578	100	
36175872	36175872	11667048	11667096	24117248	3686380	19647764	24117248	6582732	3350796	0	4236489	99	
36175872	36175872	12353932	10980212	24813568	3810592	19523552	24117248	7178316	3835116	0	4899561	121	
36175872	36175872	11646676	11687468	24117248	3808852	19525292	24117248	6516912	3214176	0	4886300	99	
36175872	36175872	11667072	11667072	24117248	3718396	19615748	24117248	6545308	3245024	0	6670239	98	
36175872	36175872	11667064	11667080	24117248	3755112	19579032	24117248	6576392	3343200	0	4159960	100	
36175872	36175872	12006072	11328072	24477696	3663168	19670976	24117248	6626440	3346280	0	3919972	103	
36175872	36175872	11667072	11667072	24117248	3749208	19584936	24117248	6538784	3262656	0	5881482	98	
36175872	36175872	11972276	11361868	24432640	3691428	19642716	24117248	6902824	3585368	0	8840623	109	
36175872	36175872	11667044	11667100	24117248	3752752	19581392	24117248	6561488	3294876	0	4385448	100	
36175872	36175872	12124932	11209212	24584192	5394340	17939804	24117248	5287228	457876	0	5654486	0	
36175872	36175872	12006064	11328080	24477696	3684604	19649540	24117248	6652948	3409856	0	5998349	104	
36175872	36175872	11667068	11667076	24117248	5459600	17874544	24117248	4810864	0	0	3184859	0	
36175872	36175872	12353952	10980192	24813568	2995872	20338272	24117248	8116784	5516232	0	4824251	114	
36175872	36175872	11972280	11361864	24432640	3715896	19618248	24117248	6853864	3548220	0	5189802	109	
36175872	36175872	12124944	11209200	24584192	3691464	19642680	24117248	7054560	3763520	0	4297641	113	
36175872	36175872	11667048	11667096	24117248	2956428	20377716	24117248	7372088	4807404	0	3750519	99	
36175872	36175872	11667072	11667072	24117248	4060356	19273788	24117248	6180936	2600552	0	4069594	100	
36175872	36175872	11667072	11667072	24117248	3755096	19579048	24117248	6594368	3291040	0	6629152	100	
36175872	36175872	12006076	11328068	24477696	3550884	19783260	24117248	6835148	3723608	0	3905616	104	
36175872	36175872	11667036	11667108	24117248	4102952	19231192	24117248	6161404	2556852	0	4454619	99	
36175872	36175872	11972280	11361864	24432640	3873828	19460316	24117248	6777860	3416668	0	6357836	109	
36175872	36175872	11667072	11667072	24117248	3758960	19575184	24117248	6586504	3282484	0	5040907	99	
36175872	36175872	12124936	11209208	24584192	3684056	19650088	24117248	7042808	3819068	0	4200022	113	
36175872	36175872	11667068	11667076	24117248	3621680	19712464	24117248	6727304	3564452	0	10375192	98	
36175872	36175872	12353952	10980192	24813568	5435868	17898276	24117248	5520972	686880	0	3593246	0	
36175872	36175872	11667064	11667080	24117248	2954008	20380136	24117248	7406580	4834092	0	4921536	100	
36175872	36175872	11667068	11667076	24117248	3838600	19495544	24117248	6479576	3102568	0	6458972	98	
36175872	36175872	11802636	11531508	24264704	4066712	19267432	24117248	6217252	2667984	0	4670712	103	
36175872	36175872	12175708	11158436	24645632	3619792	19714352	24117248	7003880	3854456	0	4725028	108	
36175872	36175872	12124948	11209196	24584192	3762032	19572112	24117248	6938900	3607300	0	4326943	114	
36175872	36175872	11667056	11667088	24117248	3712680	19621464	24117248	6604956	3359128	0	9264355	99	
36175872	36175872	12353944	10980200	24813568	3684880	19649264	24117248	7265356	3990208	0	6181081	120	
36175872	36175872	11667056	11667088	24117248	3751480	19582664	24117248	6608564	3331520	0	3704714	99	
36175872	36175872	11802636	11531508	24264704	3654520	19679624	24117248	6609036	3405560	0	5159956	103	
36175872	36175872	11667072	11667072	24117248	3811184	19522960	24117248	6572304	3263940	0	5827137	98	
36175872	36175872	12353952	10980192	24813568	3757108	19577036	24117248	7239284	3963924	0	8804276	120	
36175872	36175872	11870500	11463644	24330240	3703080	19631064	24117248	6725600	3406804	0	7701907	106	
36175872	36175872	11667064	11667080	24117248	3808624	19525520	24117248	6529524	3205608	0	7568156	98	
36175872	36175872	11972268	11361876	24432640	3719908	19614236	24117248	6920304	3623964	0	8199762	109	
36175872	36175872	12124940	11209204	24584192	3751040	19583104	24117248	7041180	3754216	0	4830362	113	
36175872	36175872	11667064	11667080	24117248	3730052	19604092	24117248	6559128	3263692	0	4624581	98	
36175872	36175872	11802648	11531496	24264704	5271696	18062448	24117248	4856032	135576	0	8573557	0	
36175872	36175872	12353952	10980192	24813568	3716508	19617636	24117248	7251136	3973744	0	13440265	120	
36175872	36175872	11870496	11463648	24330240	3002964	20331180	24117248	7574828	4923884	0	4543501	104	
36175872	36175872	11972276	11361868	24432640	4092756	19241388	24117248	6548508	2956052	0	4531136	111	
36175872	36175872	12124940	11209204	24584192	3583688	19750456	24117248	7184736	4050332	0	4820304	112	
36175872	36175872	11667060	11667084	24117248	5491072	17843072	24117248	4855644	0	0	3678781	0	
36175872	36175872	12353920	10980224	24813568	3754164	19579980	24117248	7165528	3821284	0	6057948	121	
36175872	36175872	11667064	11667080	24117248	2960372	20373772	24117248	7405156	4815544	0	4077724	99	
36175872	36175872	11667072	11667072	24117248	3749712	19584432	24117248	6605144	3344244	0	7388219	100	
36175872	36175872	12006072	11328072	24477696	3688524	19645620	24117248	6646632	3404144	0	3282769	104	
36175872	36175872	11667068	11667076	24117248	4129940	19204204	24117248	6177028	2549452	0	5837884	98	
36175872	36175872	11972264	11361880	24432640	3722928	19611216	24117248	6855320	3547636	0	7640515	109	
36175872	36175872	11667068	11667076	24117248	3720340	19613804	24117248	6552112	3277392	0	6692264	100	
36175872	36175872	11667044	11667100	24117248	3689932	19644212	24117248	6739048	3624076	0	5240861	99	
36175872	36175872	11802632	11531512	24264704	3734052	19600092	24117248	6605220	3350012	0	5198643	102	
36175872	36175872	12124940	11209204	24584192	5398508	17935636	24117248	5285584	457876	0	3484304	0	
36175872	36175872	12353916	10980228	24813568	2954376	20379768	24117248	8113976	5514588	0	4843426	114	
36175872	36175872	12175708	11158436	24645632	3720772	19613372	24117248	6850524	3560316	0	7908331	109	
36175872	36175872	11667044	11667100	24117248	3753764	19580380	24117248	6408720	3088276	0	5229193	99	
36175872	36175872	12124936	11209208	24584192	3725584	19608560	24117248	7039676	3748004	0	5337798	113	
36175872	36175872	11667044	11667100	24117248	3757872	19576272	24117248	6544732	3248100	0	7151546	98	
36175872	36175872	11667072	11667072	24117248	4018196	19315948	24117248	6198884	2599388	0	3931228	100	
36175872	36175872	11802632	11531512	24264704	3559700	19774444	24117248	6800768	3694992	0	4897269	102	
36175872	36175872	11667056	11667088	24117248	3747552	19586592	24117248	6582704	3291592	0	4305384	99	
36175872	36175872	11667064	11667080	24117248	3811728	19522416	24117248	6585776	3260240	0	5434694	98	
36175872	36175872	12175704	11158440	24645632	3870832	19463312	24117248	6770212	3410904	0	6174016	109	
36175872	36175872	12353944	10980200	24813568	3750888	19583256	24117248	7255752	3977992	0	8624548	120	
36175872	36175872	12124940	11209204	24584192	3653120	19681024	24117248	7046952	3817084	0	4326848	113	
36175872	36175872	11667068	11667076	24117248	3662048	19672096	24117248	6564700	3325516	0	3915608	99	
36175872	36175872	12353952	10980192	24813568	5435612	17898532	24117248	5515300	686880	0	4524998	0	
36175872	36175872	11667072	11667072	24117248	2925388	20408756	24117248	7404840	4828420	0	3936752	100	
36175872	36175872	11667040	11667104	24117248	3841180	19492964	24117248	6545360	3212488	0	7400163	99	
36175872	36175872	11802640	11531504	24264704	4065312	19268832	24117248	6222100	2694256	0	6571819	104	
36175872	36175872	11667068	11667076	24117248	3691756	19642388	24117248	6562212	3278892	0	6238105	99	
36175872	36175872	12175696	11158448	24645632	3588956	19745188	24117248	6984920	3833052	0	9849923	108	
36175872	36175872	11667072	11667072	24117248	3751232	19582912	24117248	6497068	3151868	0	3944481	100	
36175872	36175872	11667072	11667072	24117248	5467496	17866648	24117248	4808156	0	0	3296514	0	
36175872	36175872	12124948	11209196	24584192	3728412	19605732	24117248	7081436	3803056	0	5932162	113	
36175872	36175872	11667072	11667072	24117248	3653168	19680976	24117248	6535576	3277720	0	10911431	99	
36175872	36175872	12006068	11328076	24477696	3741800	19592344	24117248	6693052	3370944	0	6689946	103	
36175872	36175872	11667072	11667072	24117248	2918744	20415400	24117248	7363608	4808136	0	3873703	99	
36175872	36175872	11972276	11361868	24432640	3742044	19592100	24117248	6908984	3627316	0	4808106	109	
36175872	36175872	12353948	10980196	24813568	5457636	17876508	24117248	5514684	686880	0	5369040	0	
36175872	36175872	11667072	11667072	24117248	4096024	19238120	24117248	6167692	2553228	0	4095353	99	
36175872	36175872	11802644	11531500	24264704	2825656	20508488	24117248	7431248	4923300	0	5540228	101	
36175872	36175872	12124944	11209200	24584192	3720924	19613220	24117248	7023680	3739464	0	6615875	113	
36175872	36175872	11667064	11667080	24117248	3622136	19712008	24117248	6735252	3574264	0	4386187	98	
36175872	36175872	11667068	11667076	24117248	3716408	19617736	24117248	6572164	3284136	0	4244696	99	
36175872	36175872	12175696	11158448	24645632	4158200	19175944	24117248	6476764	2813156	0	6697736	112	
36175872	36175872	11667068	11667076	24117248	3870932	19463212	24117248	6579756	3243240	0	3459017	98	
36175872	36175872	11667060	11667084	24117248	3498716	19835428	24117248	6774080	3663608	0	4365417	100	
36175872	36175872	11667052	11667092	24117248	3875732	19458412	24117248	6478108	3100784	0	4095309	98	
36175872	36175872	12124948	11209196	24584192	3843104	19491040	24117248	6949692	3568308	0	5425197	114	
36175872	36175872	12353936	10980208	24813568	3686224	19647920	24117248	7310320	4068264	0	4075455	120	
36175872	36175872	11667044	11667100	24117248	3624956	19709188	24117248	6590080	3365540	0	5289972	99	
36175872	36175872	11667072	11667072	24117248	3729704	19604440	24117248	6535752	3242036	0	4668174	99	
36175872	36175872	11667064	11667080	24117248	3870904	19463240	24117248	6543716	3184440	0	4919892	98	
36175872	36175872	12006060	11328084	24477696	5836908	17497236	24117248	5361740	203428	0	5794280	0	
36175872	36175872	11667060	11667084	24117248	3809936	19524208	24117248	6570704	3299072	0	4125225	98	
36175872	36175872	12353944	10980200	24813568	3655808	19678336	24117248	7263872	3974908	0	13169000	120	
36175872	36175872	11972276	11361868	24432640	2733024	20601120	24117248	7882664	5463440	0	13141013	105	
36175872	36175872	11802648	11531496	24264704	3716908	19617236	24117248	6637536	3397864	0	3419563	103	
36175872	36175872	12124948	11209196	24584192	4226184	19107960	24117248	6577468	2877100	0	3677819	118	
36175872	36175872	11667060	11667084	24117248	3475948	19858196	24117248	6786572	3700368	0	5584128	100	
36175872	36175872	12175700	11158444	24645632	3693840	19640304	24117248	6835444	3544880	0	12956763	109	
36175872	36175872	11667072	11667072	24117248	5460224	17873920	24117248	4848916	0	0	3372513	0	
36175872	36175872	12353944	10980200	24813568	3870076	19464068	24117248	7165292	3773064	0	6163987	122	
36175872	36175872	11667072	11667072	24117248	3692940	19641204	24117248	6589908	3290444	0	5427035	99	
36175872	36175872	11667068	11667076	24117248	2992780	20341364	24117248	7411772	4808816	0	5189742	99	
36175872	36175872	12124948	11209196	24584192	3715988	19618156	24117248	7059336	3757220	0	7413512	113	
36175872	36175872	11802640	11531504	24264704	3560304	19773840	24117248	6651320	3510024	0	7836592	103	
36175872	36175872	12353944	10980200	24813568	3749488	19584656	24117248	7282644	3988996	0	6249583	120	
36175872	36175872	11667072	11667072	24117248	4191000	19143144	24117248	6175820	2562756	0	3860503	98	
36175872	36175872	12175708	11158436	24645632	5407688	17926456	24117248	5138648	305208	0	3677215	0	
36175872	36175872	12124936	11209208	24584192	2954012	20380132	24117248	7882684	5291316	0	4247804	109	
36175872	36175872	11667064	11667080	24117248	4123864	19210280	24117248	6203084	2591368	0	4734149	100	
36175872	36175872	11667056	11667088	24117248	3500904	19833240	24117248	6696752	3613064	0	5722742	100	
36175872	36175872	11667060	11667084	24117248	3692268	19641876	24117248	6544952	3276332	0	4494250	98	
36175872	36175872	12353936	10980208	24813568	3550956	19783188	24117248	7421944	4298496	0	8472166	119	
36175872	36175872	11655108	11679036	24117248	3871744	19462400	24117248	6450812	3065928	0	14153026	99	
36175872	36175872	11667060	11667084	24117248	3725328	19608816	24117248	6464020	3123448	0	12663128	100	
36175872	36175872	11667064	11667080	24117248	3636840	19697304	24117248	6559496	3293628	0	12090394	99	
36175872	36175872	12006052	11328092	24477696	3656176	19677968	24117248	6742088	3453640	0	21153003	103	
36175872	36175872	11609248	11724896	24117248	3644400	19689744	24117248	6562628	3344784	0	23243109	98	
36175872	36175872	12006068	11328076	24477696	3691604	19642540	24117248	6697336	3409112	0	26073084	104	
36175872	36175872	12430148	10903996	24899584	5359536	17974608	24117248	5292372	457876	0	5546746	0	
36175872	36175872	11972268	11361876	24432640	3649680	19684464	24117248	6897956	3593372	0	24864582	109	
36175872	36175872	11667048	11667096	24117248	3838104	19496040	24117248	6524024	3157640	0	24924850	98	
36175872	36175872	11667068	11667076	24117248	2957308	20376836	24117248	7449392	4834396	0	10686511	99	
36175872	36175872	12124948	11209196	24584192	3761588	19572556	24117248	7084072	3762460	0	13300512	113	
36175872	36175872	12353936	10980208	24813568	4070320	19263824	24117248	6905680	3301876	0	29658710	126	
36175872	36175872	11667036	11667108	24117248	3591652	19742492	24117248	6599860	3348624	0	19650705	99	
36175872	36175872	11667056	11667088	24117248	3588280	19745864	24117248	6729396	3603724	0	27480120	99	
36175872	36175872	11667052	11667092	24117248	3715904	19618240	24117248	6600320	3321612	0	15173047	100	
36175872	36175872	12006060	11328084	24477696	3719396	19614748	24117248	6588256	3238720	0	12629968	103	
36175872	36175872	11667052	11667092	24117248	5425136	17909008	24117248	4818048	0	0	5529825	0	
36175872	36175872	11972256	11361888	24432640	3683432	19650712	24117248	6947732	3654724	0	11352373	109	
36175872	36175872	11667072	11667072	24117248	2857412	20476732	24117248	7393860	4814628	0	17769728	99	
36175872	36175872	12124940	11209204	24584192	5363540	17970604	24117248	5290552	457876	0	8346847	0	
36175872	36175872	12353936	10980208	24813568	2896312	20437832	24117248	8133016	5519476	0	8679424	114	
36175872	36175872	11667064	11667080	24117248	4067632	19266512	24117248	6218164	2571400	0	19432885	99	
36175872	36175872	11667068	11667076	24117248	4002628	19331516	24117248	6226740	2613460	0	7578996	99	
36175872	36175872	12006056	11328088	24477696	3499884	19834260	24117248	6902524	3726368	0	20247619	103	
36175872	36175872	11667072	11667072	24117248	3599816	19734328	24117248	6787040	3606664	0	30196526	98	
36175872	36175872	11972264	11361880	24432640	3873220	19460924	24117248	6863144	3481364	0	6716786	109	
36175872	36175872	12006072	11328072	24477696	5289896	18044248	24117248	4922628	203428	0	8525151	0	
36175872	36175872	12124944	11209200	24584192	3696076	19638068	24117248	7067976	3839596	0	31475962	113	
36175872	36175872	11667064	11667080	24117248	5429824	17904320	24117248	4818600	0	0	4733668	0	
36175872	36175872	11667056	11667088	24117248	3952028	19382116	24117248	6508380	3120172	0	16453471	98	
36175872	36175872	11972264	11361880	24432640	2997176	20336968	24117248	7662248	5024408	0	15303588	106	
36175872	36175872	11667068	11667076	24117248	3649736	19684408	24117248	6573468	3370448	0	7555846	99	
36175872	36175872	12124944	11209200	24584192	4067608	19266536	24117248	6685452	3095716	0	6323112	117	
36175872	36175872	12353924	10980220	24813568	5464372	17869772	24117248	5518636	686880	0	9985053	0	
36175872	36175872	11667056	11667088	24117248	3587644	19746500	24117248	6738656	3589736	0	4237076	100	
36175872	36175872	11667072	11667072	24117248	2922396	20411748	24117248	7387620	4831756	0	5462029	100	
36175872	36175872	11667068	11667076	24117248	3883312	19450832	24117248	6513424	3162940	0	10973846	98	
36175872	36175872	12353936	10980208	24813568	3804600	19529544	24117248	7181768	3835700	0	7028730	121	
36175872	36175872	12006076	11328068	24477696	4065032	19269112	24117248	6280476	2699088	0	5911344	105	
36175872	36175872	11972268	11361876	24432640	3618440	19715704	24117248	7033652	3886596	0	6666236	108	
36175872	36175872	12124936	11209208	24584192	3806744	19527400	24117248	6938540	3604832	0	3989763	114	
36175872	36175872	11667072	11667072	24117248	3717108	19617036	24117248	6553832	3290280	0	3887420	98	
36175872	36175872	11667064	11667080	24117248	3636164	19697980	24117248	6592592	3333708	0	11185117	100	
36175872	36175872	11667064	11667080	24117248	2958332	20375812	24117248	7392172	4813436	0	5862831	99	
36175872	36175872	12353952	10980192	24813568	3805636	19528508	24117248	7275028	3945644	0	7215162	121	
36175872	36175872	11667072	11667072	24117248	5469048	17865096	24117248	4852828	0	0	2982684	0	
36175872	36175872	11802628	11531516	24264704	5680820	17653324	24117248	5180808	135576	0	4266417	0	
36175872	36175872	11667056	11667088	24117248	3118980	20215164	24117248	7411560	4812728	0	4561575	99	
36175872	36175872	11667068	11667076	24117248	3627380	19706764	24117248	6580348	3345968	0	8105795	99	
36175872	36175872	11870492	11463652	24330240	2822900	20511244	24117248	7733760	5248660	0	6672588	104	
36175872	36175872	11972260	11361884	24432640	4158548	19175596	24117248	6451904	2790308	0	5780530	112	
36175872	36175872	12006060	11328084	24477696	3760436	19573708	24117248	6671152	3347468	0	5753842	103	
36175872	36175872	12124948	11209196	24584192	3556872	19777272	24117248	7232496	4119472	0	6066189	112	
36175872	36175872	11667060	11667084	24117248	4070400	19263744	24117248	6125144	2558712	0	4812612	98	
36175872	36175872	11972268	11361876	24432640	3752172	19581972	24117248	6902980	3628892	0	9017773	109	
36175872	36175872	12353952	10980192	24813568	3871328	19462816	24117248	7158272	3799904	0	4591714	122	
36175872	36175872	12124924	11209220	24584192	3721044	19613100	24117248	7009120	3731864	0	7121890	113	
36175872	36175872	11667060	11667084	24117248	3594588	19739556	24117248	6693996	3566252	0	3691351	99	
36175872	36175872	11667072	11667072	24117248	3697368	19636776	24117248	6569592	3277256	0	5800584	100	
36175872	36175872	11667060	11667084	24117248	3655100	19679044	24117248	6575640	3358368	0	5314721	100	
36175872	36175872	11667060	11667084	24117248	3811100	19523044	24117248	6454404	3101028	0	4320683	99	
36175872	36175872	12006068	11328076	24477696	5398468	17935676	24117248	5000500	203428	0	5699614	0	
36175872	36175872	11667052	11667092	24117248	4222744	19111400	24117248	6173536	2570844	0	3765485	99	
36175872	36175872	11972280	11361864	24432640	3045248	20288896	24117248	7702284	5102280	0	5294152	106	
36175872	36175872	11667060	11667084	24117248	3842276	19491868	24117248	6593908	3293172	0	4287409	98	
36175872	36175872	12124936	11209208	24584192	4063240	19270904	24117248	6631384	3057760	0	5719056	117	
36175872	36175872	11667060	11667084	24117248	3625408	19708736	24117248	6523812	3300636	0	3693534	99	
36175872	36175872	11667068	11667076	24117248	3588448	19745696	24117248	6718532	3573624	0	4507243	100	
36175872	36175872	12353920	10980224	24813568	3754564	19579580	24117248	7169456	3831788	0	5543124	121	
36175872	36175872	11667068	11667076	24117248	3819044	19515100	24117248	6535972	3196480	0	5340039	99	
36175872	36175872	12353936	10980208	24813568	3669316	19664828	24117248	7277172	3979216	0	10245025	120	
36175872	36175872	11802624	11531520	24264704	3683484	19650660	24117248	6648396	3446568	0	9587115	103	
36175872	36175872	11802640	11531504	24264704	3652532	19681612	24117248	6634344	3421728	0	4846490	103	
36175872	36175872	11870500	11463644	24330240	3755412	19578732	24117248	6736128	3416044	0	4733034	106	
36175872	36175872	12175708	11158436	24645632	5427412	17906732	24117248	5135252	305208	0	5309628	0	
36175872	36175872	11972272	11361872	24432640	3721072	19613072	24117248	6906448	3625272	0	5907274	109	
36175872	36175872	11667064	11667080	24117248	5447300	17886844	24117248	4809888	0	0	3513495	0	
36175872	36175872	12124936	11209208	24584192	2932344	20401800	24117248	7870220	5287920	0	4968721	109	
36175872	36175872	12124948	11209196	24584192	3723440	19610704	24117248	7030364	3738992	0	5936347	113	
36175872	36175872	11667068	11667076	24117248	3554912	19779232	24117248	6670788	3562612	0	3489927	98	
36175872	36175872	11667068	11667076	24117248	4133904	19200240	24117248	6194984	2582280	0	3881368	99	
36175872	36175872	12353932	10980212	24813568	3720164	19613980	24117248	7267028	3978192	0	6069645	120	
36175872	36175872	11667072	11667072	24117248	2961124	20373020	24117248	7375328	4809888	0	3143056	100	
36175872	36175872	12353928	10980216	24813568	3554924	19779220	24117248	7419416	4299584	0	5831413	119	
36175872	36175872	11802612	11531532	24264704	3696988	19637156	24117248	6505620	3250244	0	5298185	104	
36175872	36175872	11667064	11667080	24117248	4127340	19206804	24117248	6158764	2563196	0	6239654	99	
36175872	36175872	11870496	11463648	24330240	3751756	19582388	24117248	6762224	3458804	0	3951223	106	
36175872	36175872	11667064	11667080	24117248	3651220	19682924	24117248	6709240	3555468	0	4984731	98	
36175872	36175872	12430140	10904004	24899584	5459328	17874816	24117248	5294604	457876	0	4325852	0	
36175872	36175872	11667068	11667076	24117248	2953888	20380256	24117248	7408592	4836728	0	3997067	100	
36175872	36175872	11667052	11667092	24117248	3841864	19492280	24117248	6460916	3093568	0	4510053	98	
36175872	36175872	12353948	10980196	24813568	4096884	19237260	24117248	6862760	3258724	0	4812507	126	
36175872	36175872	11667052	11667092	24117248	3558696	19775448	24117248	6722200	3604036	0	4878818	100	
36175872	36175872	11667060	11667084	24117248	3682240	19651904	24117248	6596564	3355544	0	5693788	99	
36175872	36175872	12006072	11328072	24477696	3809008	19525136	24117248	6591888	3231252	0	3980877	103	
36175872	36175872	11667064	11667080	24117248	3721476	19612668	24117248	6566008	3288836	0	4314295	100	
36175872	36175872	12006060	11328084	24477696	3698108	19636036	24117248	6678400	3420416	0	3542916	104	
36175872	36175872	11667064	11667080	24117248	3844896	19489248	24117248	6537568	3200920	0	5545210	98	
36175872	36175872	11972264	11361880	24432640	3721640	19612504	24117248	6923608	3665844	0	7478933	109	
36175872	36175872	11972272	11361872	24432640	3760860	19573284	24117248	6867876	3563192	0	11061743	109	
36175872	36175872	12124932	11209212	24584192	3695912	19638232	24117248	7034348	3762440	0	3942268	113	
36175872	36175872	12124944	11209200	24584192	5462196	17871948	24117248	5293516	457876	0	5683989	0	
36175872	36175872	11667060	11667084	24117248	3747872	19586272	24117248	6559624	3276464	0	4070045	98	
36175872	36175872	11667064	11667080	24117248	3693172	19640972	24117248	6573540	3271868	0	11179446	99	
36175872	36175872	12353936	10980208	24813568	2956932	20377212	24117248	8091832	5522520	0	16657738	114	
36175872	36175872	12353932	10980212	24813568	3735244	19598900	24117248	7290212	3988552	0	6292593	120	
36175872	36175872	11667068	11667076	24117248	4097032	19237112	24117248	6153900	2569252	0	3195429	99	
36175872	36175872	11667068	11667076	24117248	5437960	17896184	24117248	4850364	0	0	3694465	0	
36175872	36175872	12006068	11328076	24477696	3595596	19738548	24117248	6832612	3697656	0	7457777	103	
36175872	36175872	11972272	11361872	24432640	3838780	19495364	24117248	6782680	3440144	0	4796293	109	
36175872	36175872	11667072	11667072	24117248	2996080	20338064	24117248	7424072	4810264	0	4354732	99	
36175872	36175872	12124944	11209200	24584192	3718764	19615380	24117248	7045960	3800412	0	5920343	113	
36175872	36175872	11667060	11667084	24117248	3845920	19488224	24117248	6448960	3047932	0	7145594	98	
36175872	36175872	11667060	11667084	24117248	4077448	19256696	24117248	6188944	2573708	0	7502397	98	
36175872	36175872	12353952	10980192	24813568	5425540	17908604	24117248	5518200	686880	0	5474295	0	
36175872	36175872	11667068	11667076	24117248	2958236	20375908	24117248	7398880	4831280	0	3846999	99	
36175872	36175872	11667044	11667100	24117248	3757948	19576196	24117248	6564224	3301660	0	5391989	100	
36175872	36175872	11667056	11667088	24117248	3503316	19830828	24117248	6749468	3615216	0	4632174	99	
36175872	36175872	12006076	11328068	24477696	4060248	19273896	24117248	6283732	2710844	0	3141891	105	
