b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652540	10652548	22020096	3479092	17825996	22020096	5912652	2874016	0	3796085	99	
33030144	33030144	10652532	10652556	22020096	3463120	17841968	22020096	6011864	3008984	0	5080868	98	
33030144	33030144	10788104	10516984	22167552	3302148	18002940	22020096	6040568	3147496	0	5405441	103	
33030144	33030144	11161172	10143916	22548480	4953912	16351176	22020096	4719780	305208	0	6015756	0	
33030144	33030144	10597816	10707272	22020096	3461320	17843768	22020096	5937560	2942656	0	5429785	97	
33030144	33030144	11110408	10194680	22487040	2667512	18637576	22020096	7231764	4872448	0	3393221	110	
33030144	33030144	10652536	10652552	22020096	3471612	17833476	22020096	5943172	2880664	0	4330550	97	
33030144	33030144	10652528	10652560	22020096	3807540	17497548	22020096	5664504	2359296	0	3737754	99	
33030144	33030144	11339416	9965672	22716416	3246992	18058096	22020096	6824052	3992088	0	5340865	120	
33030144	33030144	10652528	10652560	22020096	3500456	17804632	22020096	5958404	2934700	0	4776386	97	
33030144	33030144	10652540	10652548	22020096	3461864	17843224	22020096	5882944	2831964	0	3901355	100	
33030144	33030144	10788096	10516992	22167552	3363428	17941660	22020096	6067648	3126372	0	3564474	102	
33030144	33030144	10652540	10652548	22020096	3410116	17894972	22020096	5973596	3011880	0	5615497	99	
33030144	33030144	10957744	10347344	22335488	4965372	16339716	22020096	4716916	305208	0	6246440	0	
33030144	33030144	11339424	9965664	22716416	3363644	17941444	22020096	6676276	3690468	0	13975348	122	
33030144	33030144	10788108	10516980	22167552	3362944	17942144	22020096	6029836	3109600	0	6789629	104	
33030144	33030144	11110416	10194672	22487040	2645256	18659832	22020096	7222904	4869584	0	6807714	110	
33030144	33030144	10652532	10652556	22020096	3806180	17498908	22020096	5671880	2353280	0	4114259	99	
33030144	33030144	10855968	10449120	22233088	3374308	17930780	22020096	6143572	3123664	0	6122377	106	
33030144	33030144	10652536	10652552	22020096	5084980	16220108	22020096	4451024	0	0	2654842	0	
33030144	33030144	10957744	10347344	22335488	3437912	17867176	22020096	6340628	3325116	0	7709882	110	
33030144	33030144	11339424	9965664	22716416	3297688	18007400	22020096	6850788	4005360	0	10524579	120	
33030144	33030144	11110412	10194676	22487040	3374636	17930452	22020096	6461920	3473308	0	4169054	115	
33030144	33030144	10652540	10652548	22020096	2743036	18562052	22020096	6749072	4410924	0	3050090	99	
33030144	33030144	10652532	10652556	22020096	3462128	17842960	22020096	5868776	2845428	0	5493854	100	
33030144	33030144	10652532	10652556	22020096	3461776	17843312	22020096	6002548	2988612	0	4927739	100	
33030144	33030144	10991540	10313548	22380544	3396460	17908628	22020096	6114428	3136436	0	4593539	103	
33030144	33030144	10652528	10652560	22020096	3846140	17458948	22020096	5600996	2311452	0	7132119	98	
33030144	33030144	11339408	9965680	22716416	3374528	17930560	22020096	6678556	3700816	0	12560408	122	
33030144	33030144	10652540	10652548	22020096	3245380	18059708	22020096	6092160	3229320	0	4519709	98	
33030144	33030144	10957748	10347340	22335488	5017692	16287396	22020096	4719700	305208	0	4836974	0	
33030144	33030144	11110404	10194684	22487040	2669424	18635664	22020096	7205720	4872268	0	3858903	110	
33030144	33030144	10652532	10652556	22020096	3724640	17580448	22020096	5635804	2333392	0	3171137	99	
33030144	33030144	10652536	10652552	22020096	3553632	17751456	22020096	5915616	2802636	0	3935219	97	
33030144	33030144	11339408	9965680	22716416	3247272	18057816	22020096	6861044	3989292	0	7483732	120	
33030144	33030144	10652528	10652560	22020096	3437284	17867804	22020096	6041356	3105148	0	4732482	99	
33030144	33030144	10652540	10652548	22020096	3494160	17810928	22020096	5918452	2869528	0	4819233	99	
33030144	33030144	10652544	10652544	22020096	3396028	17909060	22020096	5912028	2909452	0	3303573	99	
33030144	33030144	10991548	10313540	22380544	3429076	17876012	22020096	6129352	3161952	0	5668585	103	
33030144	33030144	10652544	10652544	22020096	3402104	17902984	22020096	5969436	2977740	0	6182970	100	
33030144	33030144	10652536	10652552	22020096	3371572	17933516	22020096	6023740	3062488	0	6445070	99	
33030144	33030144	10652544	10652544	22020096	3392612	17912476	22020096	5993196	2962376	0	5261497	98	
33030144	33030144	10991532	10313556	22380544	3369084	17936004	22020096	6107868	3104784	0	11978259	103	
33030144	33030144	11415624	9889464	22802432	4989900	16315188	22020096	4869316	457876	0	8752663	0	
33030144	33030144	10652544	10652544	22020096	2734428	18570660	22020096	6753284	4411440	0	3691666	100	
33030144	33030144	10957748	10347340	22335488	3461856	17843232	22020096	6328948	3308292	0	4218036	110	
33030144	33030144	11339424	9965664	22716416	3723804	17581284	22020096	6308020	3028624	0	5513061	129	
33030144	33030144	11110420	10194668	22487040	3383984	17921104	22020096	6458124	3478532	0	4227297	115	
33030144	33030144	10652520	10652568	22020096	5024248	16280840	22020096	4398520	0	0	4124224	0	
33030144	33030144	10652532	10652556	22020096	3416672	17888416	22020096	5990424	2979592	0	5027714	100	
33030144	33030144	10652524	10652564	22020096	3305244	17999844	22020096	6143144	3279336	0	3799868	99	
33030144	33030144	11339420	9965668	22716416	3373112	17931976	22020096	6694200	3697692	0	5696110	122	
33030144	33030144	10788120	10516968	22167552	3397184	17907904	22020096	5936304	2972708	0	3080439	103	
33030144	33030144	10652528	10652560	22020096	2830116	18474972	22020096	6718496	4338316	0	4195349	98	
33030144	33030144	10855964	10449124	22233088	3434512	17870576	22020096	6172780	3167024	0	4670039	106	
33030144	33030144	10652540	10652548	22020096	3812872	17492216	22020096	5604252	2319876	0	4429061	97	
33030144	33030144	11110420	10194668	22487040	4959556	16345532	22020096	4866596	457876	0	5366280	0	
33030144	33030144	10652528	10652560	22020096	2746080	18559008	22020096	6768372	4408620	0	4183394	99	
33030144	33030144	10652540	10652548	22020096	3213516	18091572	22020096	6108276	3276444	0	4295510	99	
33030144	33030144	10652536	10652552	22020096	3462680	17842408	22020096	5965172	2943512	0	5413608	99	
33030144	33030144	11339424	9965664	22716416	3715424	17589664	22020096	6323536	3046632	0	7038821	129	
33030144	33030144	10652516	10652572	22020096	3312624	17992464	22020096	6134208	3276904	0	5025053	100	
33030144	33030144	10652540	10652548	22020096	3626436	17678652	22020096	5902404	2814072	0	3980114	99	
33030144	33030144	10652544	10652544	22020096	3498540	17806548	22020096	5990332	2996508	0	3818208	100	
33030144	33030144	10788112	10516976	22167552	3461660	17843428	22020096	5932248	2932696	0	3371302	102	
33030144	33030144	10991544	10313544	22380544	3365568	17939520	22020096	6070344	3106912	0	3664410	103	
33030144	33030144	11161160	10143928	22548480	3407628	17897460	22020096	6283900	3304700	0	5783008	110	
33030144	33030144	10652540	10652548	22020096	3396732	17908356	22020096	5983332	3048232	0	6207833	98	
33030144	33030144	10957752	10347336	22335488	3432280	17872808	22020096	6287188	3268640	0	12639412	110	
33030144	33030144	11110392	10194696	22487040	3399656	17905432	22020096	6466004	3476424	0	4133888	115	
33030144	33030144	11110412	10194676	22487040	4954060	16351028	22020096	4866784	457876	0	3894012	0	
33030144	33030144	10652532	10652556	22020096	3397860	17907228	22020096	5989996	2989580	0	5550813	100	
33030144	33030144	10652520	10652568	22020096	3499428	17805660	22020096	5929468	2874776	0	5267820	97	
33030144	33030144	10652544	10652544	22020096	2740176	18564912	22020096	6768988	4408908	0	4037192	100	
33030144	33030144	11339424	9965664	22716416	3717456	17587632	22020096	6324024	3046960	0	2769167	129	
33030144	33030144	11339388	9965700	22716416	3407104	17897984	22020096	6692060	3687296	0	6262512	122	
33030144	33030144	10652536	10652552	22020096	3242492	18062596	22020096	6128328	3277064	0	3652278	100	
33030144	33030144	10991548	10313540	22380544	3495864	17809224	22020096	6033172	2964352	0	3819535	103	
33030144	33030144	10652536	10652552	22020096	3465528	17839560	22020096	5997256	2994488	0	3839314	98	
33030144	33030144	10652540	10652548	22020096	3444100	17860988	22020096	5992328	2981580	0	3397186	98	
33030144	33030144	10957744	10347344	22335488	3402420	17902668	22020096	6339952	3374028	0	6838522	109	
33030144	33030144	10652544	10652544	22020096	3404628	17900460	22020096	5965452	2994936	0	6424110	99	
33030144	33030144	11110408	10194680	22487040	5020104	16284984	22020096	4871188	457876	0	6234784	0	
33030144	33030144	10652532	10652556	22020096	2702640	18602448	22020096	6747192	4413252	0	3677201	99	
33030144	33030144	11339416	9965672	22716416	3750680	17554408	22020096	6309600	3020820	0	4506398	129	
33030144	33030144	10652536	10652552	22020096	5030980	16274108	22020096	4453848	0	0	2710184	0	
33030144	33030144	10788120	10516968	22167552	3150520	18154568	22020096	6176316	3406616	0	3998566	103	
33030144	33030144	10652528	10652560	22020096	3399060	17906028	22020096	5991192	3004764	0	4679393	100	
33030144	33030144	10652528	10652560	22020096	2739500	18565588	22020096	6771432	4413768	0	3496830	99	
33030144	33030144	10855956	10449132	22233088	3554916	17750172	22020096	6081096	2973088	0	6233907	107	
33030144	33030144	10991540	10313548	22380544	3434208	17870880	22020096	6093412	3129652	0	6567509	104	
33030144	33030144	10957740	10347348	22335488	3368668	17936420	22020096	6352988	3413096	0	4619098	109	
33030144	33030144	10957736	10347352	22335488	3331688	17973400	22020096	6257780	3268868	0	8426305	110	
33030144	33030144	10652528	10652560	22020096	3804864	17500224	22020096	5624296	2317564	0	8614684	98	
33030144	33030144	11110408	10194680	22487040	3436880	17868208	22020096	6480304	3446748	0	3854061	115	
33030144	33030144	11110392	10194696	22487040	5021488	16283600	22020096	4872168	457876	0	3756393	0	
33030144	33030144	10652516	10652572	22020096	3371320	17933768	22020096	6126732	3246408	0	6588356	98	
33030144	33030144	10652540	10652548	22020096	3461768	17843320	22020096	5990372	2950524	0	6522575	97	
33030144	33030144	10652540	10652548	22020096	3395812	17909276	22020096	6020932	3033476	0	5448755	99	
33030144	33030144	11339408	9965680	22716416	2700460	18604628	22020096	7431376	5101172	0	3705032	115	
33030144	33030144	11339420	9965668	22716416	3432004	17873084	22020096	6681008	3674296	0	6239899	122	
33030144	33030144	10604712	10700376	22020096	3668832	17636256	22020096	5593728	2330164	0	2945767	99	
33030144	33030144	10652528	10652560	22020096	3402656	17902432	22020096	5888868	2880304	0	4442923	99	
33030144	33030144	10788116	10516972	22167552	3246528	18058560	22020096	6189060	3359060	0	5991563	102	
33030144	33030144	11161164	10143924	22548480	3466248	17838840	22020096	6206484	3135208	0	4256675	110	
33030144	33030144	10652516	10652572	22020096	3428584	17876504	22020096	6001168	2990804	0	4975487	99	
33030144	33030144	10652540	10652548	22020096	3428832	17876256	22020096	6050784	3071276	0	3954127	100	
33030144	33030144	10652524	10652564	22020096	3461560	17843528	22020096	5991536	2970264	0	4134929	98	
33030144	33030144	10652524	10652564	22020096	4957264	16347824	22020096	4409632	0	0	4589932	0	
33030144	33030144	10652540	10652548	22020096	3500728	17804360	22020096	5991204	2961068	0	6126911	98	
33030144	33030144	11339424	9965664	22716416	2721304	18583784	22020096	7453972	5096512	0	12708228	115	
33030144	33030144	10652544	10652544	22020096	3373316	17931772	22020096	5981148	3006592	0	6579594	99	
33030144	33030144	10652536	10652552	22020096	3751304	17553784	22020096	5620308	2357460	0	3375229	100	
33030144	33030144	10788120	10516968	22167552	3396064	17909024	22020096	6028472	3049948	0	5091012	102	
33030144	33030144	10991540	10313548	22380544	3299928	18005160	22020096	6233124	3375876	0	3280172	103	
33030144	33030144	11161168	10143920	22548480	3433620	17871468	22020096	6289756	3283732	0	4018770	110	
33030144	33030144	10652516	10652572	22020096	5015660	16289428	22020096	4396640	0	0	3285260	0	
33030144	33030144	10957716	10347372	22335488	3443040	17862048	22020096	6209840	3162336	0	6004294	110	
33030144	33030144	10652536	10652552	22020096	3462044	17843044	22020096	5999908	3005924	0	3369690	99	
33030144	33030144	11110420	10194668	22487040	3364208	17940880	22020096	6491048	3505380	0	3783178	115	
33030144	33030144	11110404	10194684	22487040	3411280	17893808	22020096	6429596	3451860	0	4645178	115	
33030144	33030144	10652536	10652552	22020096	2828340	18476748	22020096	6720284	4336436	0	4793054	98	
33030144	33030144	10652536	10652552	22020096	3466760	17838328	22020096	6007936	2985668	0	3597988	100	
33030144	33030144	11339416	9965672	22716416	3429572	17875516	22020096	6665912	3664616	0	10387577	123	
33030144	33030144	10652516	10652572	22020096	3747572	17557516	22020096	5610236	2323644	0	4076679	97	
33030144	33030144	11303048	10002040	22716416	4922472	16382616	22020096	5078304	686880	0	4356888	0	
33030144	33030144	10652540	10652548	22020096	3213828	18091260	22020096	6136780	3278760	0	3745650	99	
33030144	33030144	10788120	10516968	22167552	2660408	18644680	22020096	6794776	4500324	0	4647051	102	
33030144	33030144	10652536	10652552	22020096	3502644	17802444	22020096	5922968	2840260	0	4491589	99	
33030144	33030144	10855968	10449120	22233088	3717400	17587688	22020096	5802176	2497880	0	6397422	108	
33030144	33030144	10652540	10652548	22020096	3462468	17842620	22020096	6008692	2979624	0	3904392	98	
33030144	33030144	10957744	10347344	22335488	3240380	18064708	22020096	6482620	3609504	0	4919489	109	
33030144	33030144	10652508	10652580	22020096	3462120	17842968	22020096	6032152	3042608	0	4367416	98	
33030144	33030144	11110416	10194672	22487040	3554776	17750312	22020096	6399756	3330972	0	4040021	115	
33030144	33030144	10652536	10652552	22020096	3368212	17936876	22020096	6003680	3068784	0	4306400	100	
33030144	33030144	10652536	10652552	22020096	3441172	17863916	22020096	5957564	2929360	0	4233259	97	
33030144	33030144	10652520	10652568	22020096	3340096	17964992	22020096	5981752	3001176	0	3552730	99	
33030144	33030144	10788096	10516992	22167552	3378156	17926932	22020096	6042168	3076072	0	4906761	103	
33030144	33030144	11339416	9965672	22716416	3440396	17864692	22020096	6636416	3621736	0	6499554	123	
33030144	33030144	10855964	10449124	22233088	3496248	17808840	22020096	6182412	3169524	0	4222391	106	
33030144	33030144	10652516	10652572	22020096	3398804	17906284	22020096	6005504	3028184	0	7138481	99	
33030144	33030144	10957736	10347352	22335488	3334764	17970324	22020096	6280852	3318096	0	6112179	110	
33030144	33030144	10788120	10516968	22167552	5146548	16158540	22020096	4760552	135576	0	11567684	0	
33030144	33030144	10652536	10652552	22020096	3342624	17962464	22020096	5971344	2965516	0	13721289	99	
33030144	33030144	10855964	10449124	22233088	2540184	18764904	22020096	7125916	4828404	0	21190693	104	
33030144	33030144	11110412	10194676	22487040	3432044	17873044	22020096	6452072	3420612	0	12956041	115	
33030144	33030144	10957744	10347344	22335488	3752484	17552604	22020096	5946748	2602648	0	7809391	113	
33030144	33030144	11110400	10194688	22487040	3197256	18107832	22020096	6659644	3801976	0	14299951	113	
33030144	33030144	10652540	10652548	22020096	4917512	16387576	22020096	4428024	0	0	7794168	0	
33030144	33030144	10652540	10652548	22020096	3340052	17965036	22020096	5988288	3023844	0	23678928	99	
33030144	33030144	10652544	10652544	22020096	3433028	17872060	22020096	5947976	2857668	0	10184207	100	
33030144	33030144	10652540	10652548	22020096	2649756	18655332	22020096	6790440	4401328	0	8956483	99	
33030144	33030144	11339408	9965680	22716416	3430868	17874220	22020096	6770316	3777188	0	8435348	122	
33030144	33030144	10652544	10652544	22020096	3396464	17908624	22020096	6023840	3031460	0	10816501	100	
33030144	33030144	10652512	10652576	22020096	3682528	17622560	22020096	5690552	2362416	0	11972613	98	
33030144	33030144	10788112	10516976	22167552	5074648	16230440	22020096	4701580	135576	0	6673203	0	
33030144	33030144	10652536	10652552	22020096	3339388	17965700	22020096	6203564	3267952	0	18272622	98	
33030144	33030144	10855940	10449148	22233088	2606684	18698404	22020096	7100788	4769432	0	12394480	104	
33030144	33030144	10957732	10347356	22335488	3722112	17582976	22020096	5966392	2636564	0	11685753	113	
33030144	33030144	10652544	10652544	22020096	3551688	17753400	22020096	5946144	2875408	0	4019181	97	
33030144	33030144	11110412	10194676	22487040	3242076	18063012	22020096	6659300	3787704	0	3639474	113	
33030144	33030144	10652540	10652548	22020096	3471236	17833852	22020096	5983692	2937768	0	4250117	99	
33030144	33030144	10652536	10652552	22020096	3501772	17803316	22020096	5941636	2871576	0	3933540	99	
33030144	33030144	10652540	10652548	22020096	3414868	17890220	22020096	6004508	3062904	0	4536808	99	
33030144	33030144	11339392	9965696	22716416	3368012	17937076	22020096	6718936	3756900	0	5285251	122	
33030144	33030144	10652528	10652560	22020096	3434064	17871024	22020096	5925988	2914788	0	4483506	99	
33030144	33030144	10788116	10516972	22167552	5210348	16094740	22020096	4761820	135576	0	3948880	0	
33030144	33030144	10652512	10652576	22020096	3472732	17832356	22020096	5991212	2971100	0	4894899	98	
33030144	33030144	10855972	10449116	22233088	2548388	18756700	22020096	7097776	4829592	0	11697934	104	
33030144	33030144	10788120	10516968	22167552	4890724	16414364	22020096	4431044	135576	0	13880932	0	
33030144	33030144	10652528	10652560	22020096	4956984	16348104	22020096	4396124	0	0	8576358	0	
33030144	33030144	10957752	10347336	22335488	3806604	17498484	22020096	5933916	2573272	0	30127983	113	
33030144	33030144	10855964	10449124	22233088	2739400	18565688	22020096	6883228	4498896	0	6803144	104	
33030144	33030144	11110416	10194672	22487040	3245024	18060064	22020096	6651792	3818520	0	5577003	113	
33030144	33030144	10957748	10347340	22335488	3747700	17557388	22020096	5965620	2689540	0	6271356	112	
33030144	33030144	10652528	10652560	22020096	2728576	18576512	22020096	6746032	4335820	0	5143382	98	
33030144	33030144	10652544	10652544	22020096	3501668	17803420	22020096	5903592	2833192	0	5664628	99	
33030144	33030144	11110416	10194672	22487040	3249932	18055156	22020096	6589192	3733956	0	7244352	113	
33030144	33030144	10652516	10652572	22020096	3433560	17871528	22020096	6005796	3005844	0	7453004	98	
33030144	33030144	10652540	10652548	22020096	3553592	17751496	22020096	5920416	2855236	0	3927887	100	
33030144	33030144	11339420	9965668	22716416	3334044	17971044	22020096	6718916	3757260	0	7575643	122	
33030144	33030144	10652528	10652560	22020096	3715012	17590076	22020096	5679296	2349948	0	5767245	97	
33030144	33030144	10788116	10516972	22167552	5205096	16099992	22020096	4771452	135576	0	4793558	0	
33030144	33030144	10652544	10652544	22020096	3398592	17906496	22020096	6187948	3321516	0	6510101	99	
33030144	33030144	10855960	10449128	22233088	2609720	18695368	22020096	7109280	4839304	0	4193083	104	
33030144	33030144	10957744	10347344	22335488	3764848	17540240	22020096	5904976	2575184	0	5014138	113	
33030144	33030144	10652544	10652544	22020096	3462320	17842768	22020096	5863620	2839736	0	3862119	99	
33030144	33030144	11110412	10194676	22487040	3251796	18053292	22020096	6641836	3787648	0	3636229	113	
33030144	33030144	10652532	10652556	22020096	3498964	17806124	22020096	5915032	2854188	0	3593597	100	
33030144	33030144	10652516	10652572	22020096	3429660	17875428	22020096	5988380	2983784	0	2910315	98	
33030144	33030144	11339424	9965664	22716416	3339976	17965112	22020096	6704972	3747644	0	4439602	122	
33030144	33030144	11339416	9965672	22716416	3307932	17997156	22020096	6686672	3752060	0	5591747	122	
33030144	33030144	10652544	10652544	22020096	3501884	17803204	22020096	5979564	2944392	0	3440035	97	
33030144	33030144	10788120	10516968	22167552	3363868	17941220	22020096	6003484	3052448	0	4207873	104	
33030144	33030144	10788108	10516980	22167552	5242704	16062384	22020096	4792508	135576	0	4040323	0	
33030144	33030144	10855964	10449124	22233088	3431932	17873156	22020096	6170772	3154464	0	7127324	106	
33030144	33030144	10652528	10652560	22020096	3396052	17909036	22020096	5982840	3035112	0	3281187	99	
33030144	33030144	10855948	10449140	22233088	2547536	18757552	22020096	7118092	4860280	0	5730486	104	
33030144	33030144	10957740	10347348	22335488	3435248	17869840	22020096	6315224	3321516	0	4343530	110	
33030144	33030144	10652540	10652548	22020096	3467804	17837284	22020096	5977600	2939768	0	4779640	97	
33030144	33030144	10957748	10347340	22335488	3851740	17453348	22020096	5921804	2563020	0	4736716	113	
33030144	33030144	11110408	10194680	22487040	3396368	17908720	22020096	6441516	3451544	0	7302650	115	
33030144	33030144	10652540	10652548	22020096	3552808	17752280	22020096	5941700	2935924	0	4351573	99	
33030144	33030144	11110416	10194672	22487040	3155128	18149960	22020096	6633476	3816660	0	16055516	113	
33030144	33030144	10652540	10652548	22020096	3462816	17842272	22020096	5995988	2989912	0	20227268	99	
33030144	33030144	11339420	9965668	22716416	3503972	17801116	22020096	6610260	3503696	0	3643606	124	
33030144	33030144	10652536	10652552	22020096	3398132	17906956	22020096	6066332	3106564	0	3880795	100	
33030144	33030144	10652528	10652560	22020096	4954144	16350944	22020096	4434656	0	0	3803344	0	
33030144	33030144	10991548	10313540	22380544	5190268	16114820	22020096	4836152	203428	0	2962973	0	
33030144	33030144	10652536	10652552	22020096	2741372	18563716	22020096	6781296	4407880	0	5522571	99	
33030144	33030144	10652528	10652560	22020096	2571132	18733956	22020096	6906604	4632724	0	4150288	100	
33030144	33030144	10957740	10347348	22335488	3814800	17490288	22020096	5928232	2579048	0	4261808	113	
33030144	33030144	11110420	10194668	22487040	3251856	18053232	22020096	6638420	3807060	0	3974941	113	
33030144	33030144	10652540	10652548	22020096	3807360	17497728	22020096	5635236	2346720	0	6575615	98	
33030144	33030144	11339420	9965668	22716416	3375160	17929928	22020096	6669728	3692956	0	9295342	122	
33030144	33030144	11339420	9965668	22716416	3448404	17856684	22020096	6581716	3518240	0	7093835	124	
33030144	33030144	10652536	10652552	22020096	3405220	17899868	22020096	5969084	2974508	0	4561772	99	
33030144	33030144	10652536	10652552	22020096	3399088	17906000	22020096	6111892	3228292	0	6238764	98	
33030144	33030144	10652540	10652548	22020096	3367812	17937276	22020096	6041304	3063476	0	4892686	100	
33030144	33030144	10991540	10313548	22380544	3440972	17864116	22020096	6107436	3107664	0	10616885	103	
33030144	33030144	10957732	10347356	22335488	3395988	17909100	22020096	6293396	3304980	0	5589208	110	
33030144	33030144	10991540	10313548	22380544	5270040	16035048	22020096	4876984	203428	0	4682671	0	
33030144	33030144	10652528	10652560	22020096	3552428	17752660	22020096	5868816	2823296	0	4190489	97	
33030144	33030144	11110408	10194680	22487040	3432548	17872540	22020096	6451932	3446292	0	3941558	115	
33030144	33030144	10957732	10347356	22335488	2606140	18698948	22020096	7228508	4978704	0	3513944	106	
33030144	33030144	10652540	10652548	22020096	3403924	17901164	22020096	5997948	3005580	0	3744664	99	
33030144	33030144	10652528	10652560	22020096	3810560	17494528	22020096	5581152	2249804	0	3664256	100	
33030144	33030144	10652536	10652552	22020096	3397688	17907400	22020096	5977376	3040336	0	6097990	99	
33030144	33030144	11339424	9965664	22716416	3466744	17838344	22020096	6682456	3679248	0	5309582	122	
33030144	33030144	11110412	10194676	22487040	3211756	18093332	22020096	6621400	3789224	0	5683886	113	
33030144	33030144	10652528	10652560	22020096	3462176	17842912	22020096	5928516	2919280	0	5534014	99	
33030144	33030144	11339412	9965676	22716416	3499828	17805260	22020096	6599936	3519056	0	5552889	124	
33030144	33030144	10652528	10652560	22020096	3362788	17942300	22020096	6037672	3080880	0	3862843	100	
33030144	33030144	10652532	10652556	22020096	3461768	17843320	22020096	5976228	2969136	0	3651911	98	
33030144	33030144	10652540	10652548	22020096	3372740	17932348	22020096	5999744	3037772	0	5419014	99	
33030144	33030144	10991536	10313552	22380544	5239564	16065524	22020096	4866884	203428	0	5020905	0	
33030144	33030144	10957748	10347340	22335488	2576012	18729076	22020096	7224360	4968664	0	3464301	106	
33030144	33030144	10652536	10652552	22020096	4992196	16312892	22020096	4452692	0	0	4305466	0	
33030144	33030144	10652528	10652560	22020096	3368244	17936844	22020096	5961116	3003208	0	6162581	100	
33030144	33030144	10652544	10652544	22020096	3735352	17569736	22020096	5603248	2255696	0	5769180	100	
33030144	33030144	11110404	10194684	22487040	3211044	18094044	22020096	6668316	3805328	0	6303868	113	
33030144	33030144	10991544	10313544	22380544	3404460	17900628	22020096	6090904	3070916	0	6418942	103	
33030144	33030144	10652532	10652556	22020096	2791076	18514012	22020096	6784456	4412472	0	3467995	99	
33030144	33030144	11339416	9965672	22716416	3474268	17830820	22020096	6629600	3549868	0	4592910	123	
33030144	33030144	10957744	10347344	22335488	3467812	17837276	22020096	6329064	3325196	0	7201587	110	
33030144	33030144	10652544	10652544	22020096	3807560	17497528	22020096	5618708	2331764	0	3616924	98	
33030144	33030144	10652544	10652544	22020096	3396372	17908716	22020096	6045596	3079732	0	8297670	100	
33030144	33030144	11110416	10194672	22487040	3385784	17919304	22020096	6436964	3461744	0	5881730	115	
33030144	33030144	10652540	10652548	22020096	3376756	17928332	22020096	6104844	3226760	0	4194726	98	
33030144	33030144	10652544	10652544	22020096	3430832	17874256	22020096	5984920	2975220	0	4962767	100	
33030144	33030144	10991544	10313544	22380544	5269992	16035096	22020096	4863644	203428	0	2634857	0	
33030144	33030144	11339416	9965672	22716416	3372632	17932456	22020096	6686792	3696580	0	6983784	122	
33030144	33030144	10957752	10347336	22335488	2604696	18700392	22020096	7205444	4965404	0	3372206	106	
33030144	33030144	11110408	10194680	22487040	3871280	17433808	22020096	6029484	2697816	0	4848058	120	
33030144	33030144	10652532	10652556	22020096	3434620	17870468	22020096	5874628	2878064	0	6814100	99	
33030144	33030144	10652544	10652544	22020096	3176460	18128628	22020096	6142024	3331668	0	3906439	100	
33030144	33030144	10652528	10652560	22020096	3470520	17834568	22020096	5976824	2978724	0	6955252	99	
33030144	33030144	11339420	9965668	22716416	3552400	17752688	22020096	6592628	3497236	0	8586222	124	
33030144	33030144	10652544	10652544	22020096	3462688	17842400	22020096	5965932	2950188	0	3800940	99	
33030144	33030144	10619944	10685144	22020096	3374068	17931020	22020096	5940080	2971404	0	5289665	99	
33030144	33030144	10652520	10652568	22020096	3337316	17967772	22020096	6029096	3095392	0	4368540	100	
33030144	33030144	10991540	10313548	22380544	5271452	16033636	22020096	4859824	203428	0	4306786	0	
33030144	33030144	10652540	10652548	22020096	3495648	17809440	22020096	5966768	2928576	0	8576188	98	
33030144	33030144	10652544	10652544	22020096	3429000	17876088	22020096	5991200	2990132	0	4215371	99	
33030144	33030144	10957740	10347348	22335488	2570072	18735016	22020096	7189672	4961604	0	3313184	106	
33030144	33030144	11110420	10194668	22487040	3843356	17461732	22020096	6036568	2685904	0	10102651	120	
33030144	33030144	10991536	10313552	22380544	3333668	17971420	22020096	6099400	3144232	0	13758067	104	
33030144	33030144	10652528	10652560	22020096	3178400	18126688	22020096	6169920	3350604	0	3959985	99	
33030144	33030144	10957740	10347348	22335488	3461552	17843536	22020096	6290464	3260356	0	7310817	110	
33030144	33030144	11339416	9965672	22716416	3493968	17811120	22020096	6600740	3506156	0	5323817	124	
33030144	33030144	11110404	10194684	22487040	3403908	17901180	22020096	6465872	3487984	0	4190270	115	
33030144	33030144	10652544	10652544	22020096	5111228	16193860	22020096	4452068	0	0	3907851	0	
33030144	33030144	10652528	10652560	22020096	3395676	17909412	22020096	6048860	3094584	0	3480092	100	
33030144	33030144	10652520	10652568	22020096	3401320	17903768	22020096	5980504	2977888	0	4410210	100	
33030144	33030144	10652532	10652556	22020096	2670392	18634696	22020096	6735152	4411968	0	6052819	99	
33030144	33030144	11339416	9965672	22716416	3406404	17898684	22020096	6694660	3689496	0	5501749	122	
33030144	33030144	10991548	10313540	22380544	5239028	16066060	22020096	4888240	203428	0	4330167	0	
33030144	33030144	10652528	10652560	22020096	3907984	17397104	22020096	5619736	2283084	0	3929827	98	
33030144	33030144	10957744	10347344	22335488	2605028	18700060	22020096	7241144	4990020	0	3776715	106	
33030144	33030144	11110420	10194668	22487040	3756244	17548844	22020096	6042536	2709000	0	4303396	120	
33030144	33030144	10652536	10652552	22020096	3244100	18060988	22020096	6119844	3276448	0	4880129	98	
33030144	33030144	10616816	10688272	22020096	3396236	17908852	22020096	5958496	2989068	0	3279815	99	
33030144	33030144	10652540	10652548	22020096	3302476	18002612	22020096	6190212	3333536	0	3825708	100	
33030144	33030144	11339396	9965692	22716416	3435040	17870048	22020096	6585316	3543556	0	5514747	124	
