b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072624	5072656	10485760	424400	9720880	10485760	326512	0	0	386023	0	
15728640	15728640	5072636	5072644	10485760	407588	9737692	10485760	326364	0	0	323112	0	
15728640	15728640	5072628	5072652	10485760	430372	9714908	10485760	326548	0	0	354020	0	
15728640	15728640	5072640	5072640	10485760	422352	9722928	10485760	326440	0	0	402076	0	
15728640	15728640	5072640	5072640	10485760	421536	9723744	10485760	326612	0	0	400004	0	
15728640	15728640	5072620	5072660	10485760	426612	9718668	10485760	326588	0	0	352804	0	
15728640	15728640	5072640	5072640	10485760	454088	9691192	10485760	326504	0	0	314000	0	
15728640	15728640	5072640	5072640	10485760	419156	9726124	10485760	326364	0	0	309656	0	
15728640	15728640	5072636	5072644	10485760	458244	9687036	10485760	326364	0	0	348177	0	
15728640	15728640	5072632	5072648	10485760	427572	9717708	10485760	326364	0	0	337414	0	
15728640	15728640	5072636	5072644	10485760	392696	9752584	10485760	326376	0	0	312162	0	
15728640	15728640	5072628	5072652	10485760	451392	9693888	10485760	326496	0	0	374189	0	
15728640	15728640	5072640	5072640	10485760	425996	9719284	10485760	326376	0	0	350565	0	
15728640	15728640	5072636	5072644	10485760	418568	9726712	10485760	326364	0	0	293386	0	
15728640	15728640	5072632	5072648	10485760	454364	9690916	10485760	326376	0	0	292589	0	
15728640	15728640	5072620	5072660	10485760	395752	9749528	10485760	326524	0	0	316147	0	
15728640	15728640	5072636	5072644	10485760	425152	9720128	10485760	326376	0	0	338078	0	
15728640	15728640	5072632	5072648	10485760	419392	9725888	10485760	326364	0	0	373349	0	
15728640	15728640	5072636	5072644	10485760	426044	9719236	10485760	326388	0	0	336470	0	
15728640	15728640	5072632	5072648	10485760	398464	9746816	10485760	326388	0	0	336816	0	
15728640	15728640	5072640	5072640	10485760	376632	9768648	10485760	326472	0	0	313857	0	
15728640	15728640	5072632	5072648	10485760	417920	9727360	10485760	326376	0	0	299787	0	
15728640	15728640	5072636	5072644	10485760	397104	9748176	10485760	326440	0	0	334710	0	
15728640	15728640	5072640	5072640	10485760	428080	9717200	10485760	326428	0	0	386043	0	
15728640	15728640	5072632	5072648	10485760	420844	9724436	10485760	326496	0	0	290542	0	
15728640	15728640	5072612	5072668	10485760	420148	9725132	10485760	326364	0	0	298713	0	
15728640	15728640	5072620	5072660	10485760	450720	9694560	10485760	326408	0	0	316176	0	
15728640	15728640	5072640	5072640	10485760	425728	9719552	10485760	326376	0	0	327597	0	
15728640	15728640	5072632	5072648	10485760	427412	9717868	10485760	326364	0	0	296793	0	
15728640	15728640	5072640	5072640	10485760	428824	9716456	10485760	326364	0	0	329924	0	
15728640	15728640	5072632	5072648	10485760	426744	9718536	10485760	326376	0	0	351984	0	
15728640	15728640	5072632	5072648	10485760	395644	9749636	10485760	326376	0	0	346242	0	
15728640	15728640	5072640	5072640	10485760	429108	9716172	10485760	326460	0	0	456115	0	
15728640	15728640	5072628	5072652	10485760	429884	9715396	10485760	326472	0	0	396568	0	
15728640	15728640	5072640	5072640	10485760	417520	9727760	10485760	326364	0	0	291705	0	
15728640	15728640	5072632	5072648	10485760	434672	9710608	10485760	326376	0	0	325491	0	
15728640	15728640	5072640	5072640	10485760	404724	9740556	10485760	326376	0	0	300018	0	
15728640	15728640	5072636	5072644	10485760	456000	9689280	10485760	326480	0	0	317690	0	
15728640	15728640	5072620	5072660	10485760	430740	9714540	10485760	326364	0	0	344870	0	
15728640	15728640	5072636	5072644	10485760	425596	9719684	10485760	326384	0	0	345819	0	
15728640	15728640	5072636	5072644	10485760	425768	9719512	10485760	326384	0	0	338937	0	
15728640	15728640	5072636	5072644	10485760	423616	9721664	10485760	326396	0	0	313638	0	
15728640	15728640	5072624	5072656	10485760	429832	9715448	10485760	326448	0	0	358706	0	
15728640	15728640	5072636	5072644	10485760	406704	9738576	10485760	326376	0	0	367006	0	
15728640	15728640	5072620	5072660	10485760	419104	9726176	10485760	326384	0	0	312840	0	
15728640	15728640	5072640	5072640	10485760	458228	9687052	10485760	326408	0	0	400927	0	
15728640	15728640	5072636	5072644	10485760	395512	9749768	10485760	326388	0	0	336648	0	
15728640	15728640	5072628	5072652	10485760	426568	9718712	10485760	326364	0	0	394852	0	
15728640	15728640	5072636	5072644	10485760	418872	9726408	10485760	326396	0	0	343101	0	
15728640	15728640	5072640	5072640	10485760	417892	9727388	10485760	326364	0	0	302400	0	
15728640	15728640	5072636	5072644	10485760	397460	9747820	10485760	326452	0	0	331995	0	
15728640	15728640	5072636	5072644	10485760	389736	9755544	10485760	327160	0	0	343937	0	
15728640	15728640	5072620	5072660	10485760	386064	9759216	10485760	327180	772	0	324265	0	
15728640	15728640	5072632	5072648	10485760	419720	9725560	10485760	326460	0	0	387179	0	
15728640	15728640	5072604	5072676	10485760	428204	9717076	10485760	326480	0	0	329470	0	
15728640	15728640	5072640	5072640	10485760	420976	9724304	10485760	327828	0	0	330351	0	
15728640	15728640	5072640	5072640	10485760	426208	9719072	10485760	327860	1452	0	381334	0	
15728640	15728640	5072632	5072648	10485760	435788	9709492	10485760	326364	0	0	291879	0	
15728640	15728640	5072640	5072640	10485760	393920	9751360	10485760	326376	0	0	322387	0	
15728640	15728640	5072604	5072676	10485760	453132	9692148	10485760	326480	0	0	294309	0	
15728640	15728640	5072640	5072640	10485760	419932	9725348	10485760	326376	0	0	305595	0	
15728640	15728640	5072640	5072640	10485760	430104	9715176	10485760	326364	0	0	336285	0	
15728640	15728640	5072636	5072644	10485760	395132	9750148	10485760	326364	0	0	328119	0	
15728640	15728640	5072608	5072672	10485760	450716	9694564	10485760	326480	0	0	296740	0	
15728640	15728640	5072636	5072644	10485760	419176	9726104	10485760	326364	0	0	311995	0	
15728640	15728640	5072640	5072640	10485760	385636	9759644	10485760	326376	0	0	370674	0	
15728640	15728640	5072632	5072648	10485760	451072	9694208	10485760	326440	0	0	353862	0	
15728640	15728640	5072640	5072640	10485760	418016	9727264	10485760	326376	0	0	321379	0	
15728640	15728640	5072640	5072640	10485760	452068	9693212	10485760	326388	0	0	286184	0	
15728640	15728640	5072632	5072648	10485760	417952	9727328	10485760	326364	0	0	291585	0	
15728640	15728640	5072620	5072660	10485760	459644	9685636	10485760	326428	0	0	302088	0	
15728640	15728640	5072632	5072648	10485760	427120	9718160	10485760	326400	0	0	296185	0	
15728640	15728640	5072636	5072644	10485760	394120	9751160	10485760	326376	0	0	335120	0	
15728640	15728640	5072624	5072656	10485760	425616	9719664	10485760	326552	0	0	336012	0	
15728640	15728640	5072620	5072660	10485760	392404	9752876	10485760	326480	0	0	341325	0	
15728640	15728640	5072636	5072644	10485760	388056	9757224	10485760	326364	0	0	294631	0	
15728640	15728640	5072628	5072652	10485760	431756	9713524	10485760	326408	0	0	377373	0	
15728640	15728640	5072608	5072672	10485760	417920	9727360	10485760	326592	0	0	341808	0	
15728640	15728640	5072624	5072656	10485760	460072	9685208	10485760	326384	0	0	322514	0	
15728640	15728640	5072640	5072640	10485760	381120	9764160	10485760	326388	0	0	295631	0	
15728640	15728640	5072624	5072656	10485760	444208	9701072	10485760	326408	0	0	380871	0	
15728640	15728640	5072632	5072648	10485760	427796	9717484	10485760	326488	0	0	307131	0	
15728640	15728640	5072640	5072640	10485760	410852	9734428	10485760	326444	48	0	333702	0	
15728640	15728640	5072612	5072668	10485760	379260	9766020	10485760	326480	0	0	328589	0	
15728640	15728640	5072636	5072644	10485760	389532	9755748	10485760	326460	0	0	367448	0	
15728640	15728640	5072640	5072640	10485760	395104	9750176	10485760	326376	0	0	300069	0	
15728640	15728640	5072640	5072640	10485760	425044	9720236	10485760	326632	0	0	368362	0	
15728640	15728640	5072620	5072660	10485760	409820	9735460	10485760	326440	0	0	415602	0	
15728640	15728640	5072628	5072652	10485760	420656	9724624	10485760	326408	0	0	336706	0	
15728640	15728640	5072640	5072640	10485760	424924	9720356	10485760	326364	0	0	317971	0	
15728640	15728640	5072628	5072652	10485760	412968	9732312	10485760	326408	0	0	386757	0	
15728640	15728640	5072640	5072640	10485760	432704	9712576	10485760	329728	0	0	294543	0	
15728640	15728640	5072628	5072652	10485760	425692	9719588	10485760	326420	0	0	316066	0	
15728640	15728640	5072628	5072652	10485760	394316	9750964	10485760	326408	0	0	312961	0	
15728640	15728640	5072620	5072660	10485760	420480	9724800	10485760	341792	0	0	313460	0	
15728640	15728640	5072624	5072656	10485760	430096	9715184	10485760	343868	0	0	469763	0	
15728640	15728640	5072608	5072672	10485760	454344	9690936	10485760	339368	0	0	354120	0	
15728640	15728640	5072632	5072648	10485760	421432	9723848	10485760	326384	0	0	376382	0	
15728640	15728640	5072640	5072640	10485760	431748	9713532	10485760	326452	0	0	348108	0	
15728640	15728640	5072636	5072644	10485760	423556	9721724	10485760	326472	0	0	351153	0	
15728640	15728640	5072620	5072660	10485760	412056	9733224	10485760	326548	0	0	419997	0	
15728640	15728640	5072632	5072648	10485760	422700	9722580	10485760	326384	0	0	380527	0	
15728640	15728640	5072640	5072640	10485760	395620	9749660	10485760	326408	0	0	328553	0	
15728640	15728640	5072608	5072672	10485760	403848	9741432	10485760	340800	0	0	349382	0	
15728640	15728640	5072612	5072668	10485760	462336	9682944	10485760	354076	0	0	302392	0	
15728640	15728640	5072600	5072680	10485760	402016	9743264	10485760	327972	0	0	369586	0	
15728640	15728640	5072612	5072668	10485760	429232	9716048	10485760	342204	0	0	340987	0	
15728640	15728640	5072620	5072660	10485760	454912	9690368	10485760	338240	0	0	340062	0	
15728640	15728640	5072612	5072668	10485760	398412	9746868	10485760	326408	0	0	305406	0	
15728640	15728640	5072628	5072652	10485760	420064	9725216	10485760	333760	0	0	332124	0	
15728640	15728640	5072624	5072656	10485760	390428	9754852	10485760	336040	0	0	339681	0	
15728640	15728640	5072624	5072656	10485760	422812	9722468	10485760	358004	0	0	315790	0	
15728640	15728640	5072604	5072676	10485760	513304	9631976	10485760	358216	0	0	326041	0	
15728640	15728640	5072640	5072640	10485760	425528	9719752	10485760	326376	0	0	335350	0	
15728640	15728640	5072632	5072648	10485760	420480	9724800	10485760	326388	0	0	391810	0	
15728640	15728640	5072632	5072648	10485760	455712	9689568	10485760	326388	0	0	303008	0	
15728640	15728640	5072604	5072676	10485760	457032	9688248	10485760	326480	0	0	291973	0	
15728640	15728640	5072632	5072648	10485760	400120	9745160	10485760	326388	0	0	305941	0	
15728640	15728640	5072640	5072640	10485760	423028	9722252	10485760	326364	0	0	383854	0	
15728640	15728640	5072632	5072648	10485760	394384	9750896	10485760	326364	0	0	307330	0	
15728640	15728640	5072620	5072660	10485760	420184	9725096	10485760	326384	0	0	310639	0	
15728640	15728640	5072640	5072640	10485760	420884	9724396	10485760	326388	0	0	281555	0	
15728640	15728640	5072640	5072640	10485760	386048	9759232	10485760	326376	0	0	292981	0	
15728640	15728640	5072624	5072656	10485760	421468	9723812	10485760	326364	0	0	276256	0	
15728640	15728640	5072620	5072660	10485760	430284	9714996	10485760	326364	0	0	302359	0	
15728640	15728640	5072612	5072668	10485760	455616	9689664	10485760	326548	0	0	293255	0	
15728640	15728640	5072640	5072640	10485760	422956	9722324	10485760	326376	0	0	297141	0	
15728640	15728640	5072640	5072640	10485760	395380	9749900	10485760	326376	0	0	308473	0	
15728640	15728640	5072636	5072644	10485760	421132	9724148	10485760	326460	0	0	380251	0	
15728640	15728640	5072640	5072640	10485760	398200	9747080	10485760	326588	0	0	338899	0	
15728640	15728640	5072604	5072676	10485760	395452	9749828	10485760	330596	0	0	419684	0	
15728640	15728640	5072632	5072648	10485760	428368	9716912	10485760	349308	0	0	392017	0	
15728640	15728640	5072612	5072668	10485760	455772	9689508	10485760	346032	0	0	335179	0	
15728640	15728640	5072632	5072648	10485760	426924	9718356	10485760	326452	0	0	350142	0	
15728640	15728640	5072632	5072648	10485760	419920	9725360	10485760	326420	0	0	307060	0	
15728640	15728640	5072640	5072640	10485760	459972	9685308	10485760	326496	0	0	411474	0	
15728640	15728640	5072632	5072648	10485760	365048	9780232	10485760	326364	0	0	332966	0	
15728640	15728640	5072628	5072652	10485760	513748	9631532	10485760	338828	0	0	375470	0	
15728640	15728640	5072640	5072640	10485760	424648	9720632	10485760	326472	0	0	293995	0	
15728640	15728640	5072628	5072652	10485760	430416	9714864	10485760	326548	0	0	356450	0	
15728640	15728640	5072636	5072644	10485760	401460	9743820	10485760	326460	0	0	369429	0	
15728640	15728640	5072640	5072640	10485760	455652	9689628	10485760	326428	0	0	318795	0	
15728640	15728640	5072632	5072648	10485760	427340	9717940	10485760	326376	0	0	278250	0	
15728640	15728640	5072632	5072648	10485760	384500	9760780	10485760	326400	0	0	326389	0	
15728640	15728640	5072624	5072656	10485760	385760	9759520	10485760	326452	0	0	322074	0	
15728640	15728640	5072624	5072656	10485760	396960	9748320	10485760	326524	0	0	339128	0	
15728640	15728640	5072640	5072640	10485760	360688	9784592	10485760	332744	0	0	373963	0	
15728640	15728640	5072612	5072668	10485760	453728	9691552	10485760	375004	1692	0	484147	0	
15728640	15728640	5072628	5072652	10485760	456948	9688332	10485760	352956	0	0	402041	0	
15728640	15728640	5072604	5072676	10485760	399644	9745636	10485760	330808	0	0	378936	0	
15728640	15728640	5072580	5072700	10485760	466424	9678856	10485760	346924	0	0	372462	0	
15728640	15728640	5072620	5072660	10485760	431216	9714064	10485760	326364	0	0	330157	0	
15728640	15728640	5072628	5072652	10485760	422288	9722992	10485760	326632	0	0	339522	0	
15728640	15728640	5072636	5072644	10485760	422960	9722320	10485760	326480	0	0	340202	0	
15728640	15728640	5072640	5072640	10485760	387916	9757364	10485760	326632	0	0	365617	0	
15728640	15728640	5072640	5072640	10485760	470040	9675240	10485760	338440	0	0	323253	0	
15728640	15728640	5072640	5072640	10485760	418192	9727088	10485760	326364	0	0	307120	0	
15728640	15728640	5072632	5072648	10485760	412864	9732416	10485760	326524	0	0	310883	0	
15728640	15728640	5072636	5072644	10485760	394736	9750544	10485760	326408	0	0	348513	0	
15728640	15728640	5072616	5072664	10485760	425112	9720168	10485760	337804	0	0	399209	0	
15728640	15728640	5072620	5072660	10485760	453060	9692220	10485760	336860	0	0	315831	0	
15728640	15728640	5072620	5072660	10485760	430932	9714348	10485760	326384	0	0	341026	0	
15728640	15728640	5072632	5072648	10485760	401720	9743560	10485760	326480	0	0	349066	0	
15728640	15728640	5072636	5072644	10485760	430120	9715160	10485760	326556	0	0	405402	0	
15728640	15728640	5072620	5072660	10485760	424392	9720888	10485760	326364	0	0	324777	0	
15728640	15728640	5072632	5072648	10485760	462456	9682824	10485760	326420	0	0	377300	0	
15728640	15728640	5072632	5072648	10485760	421044	9724236	10485760	326376	0	0	277830	0	
15728640	15728640	5072632	5072648	10485760	419820	9725460	10485760	326388	0	0	306775	0	
15728640	15728640	5072640	5072640	10485760	421684	9723596	10485760	326388	0	0	337301	0	
15728640	15728640	5072640	5072640	10485760	459252	9686028	10485760	326364	0	0	314750	0	
15728640	15728640	5072608	5072672	10485760	390140	9755140	10485760	326548	0	0	341847	0	
15728640	15728640	5072640	5072640	10485760	452832	9692448	10485760	326388	0	0	272166	0	
15728640	15728640	5072620	5072660	10485760	393096	9752184	10485760	326552	0	0	313520	0	
15728640	15728640	5072632	5072648	10485760	425104	9720176	10485760	326376	0	0	269205	0	
15728640	15728640	5072636	5072644	10485760	425276	9720004	10485760	326388	0	0	328489	0	
15728640	15728640	5072636	5072644	10485760	452180	9693100	10485760	326364	0	0	315700	0	
15728640	15728640	5072628	5072652	10485760	418640	9726640	10485760	326440	0	0	330379	0	
15728640	15728640	5072632	5072648	10485760	464196	9681084	10485760	326408	0	0	389397	0	
15728640	15728640	5072640	5072640	10485760	409536	9735744	10485760	326388	0	0	348661	0	
15728640	15728640	5072632	5072648	10485760	389160	9756120	10485760	326388	0	0	300313	0	
15728640	15728640	5072624	5072656	10485760	417652	9727628	10485760	326452	0	0	290431	0	
15728640	15728640	5072640	5072640	10485760	389504	9755776	10485760	326400	0	0	336823	0	
15728640	15728640	5072616	5072664	10485760	453904	9691376	10485760	326480	0	0	356615	0	
15728640	15728640	5072632	5072648	10485760	424504	9720776	10485760	326376	0	0	318281	0	
15728640	15728640	5072636	5072644	10485760	419296	9725984	10485760	326376	0	0	377031	0	
15728640	15728640	5072636	5072644	10485760	409836	9735444	10485760	326376	0	0	392010	0	
15728640	15728640	5072636	5072644	10485760	423820	9721460	10485760	326408	0	0	362385	0	
15728640	15728640	5072608	5072672	10485760	423360	9721920	10485760	326408	0	0	413507	0	
15728640	15728640	5072620	5072660	10485760	419068	9726212	10485760	326548	0	0	325414	0	
15728640	15728640	5072628	5072652	10485760	421108	9724172	10485760	326440	0	0	335578	0	
15728640	15728640	5072624	5072656	10485760	398304	9746976	10485760	326440	0	0	289298	0	
15728640	15728640	5072632	5072648	10485760	438264	9707016	10485760	329560	0	0	325585	0	
15728640	15728640	5072632	5072648	10485760	427380	9717900	10485760	326408	0	0	337802	0	
15728640	15728640	5072640	5072640	10485760	424624	9720656	10485760	326408	0	0	360407	0	
15728640	15728640	5072636	5072644	10485760	434640	9710640	10485760	326408	0	0	347357	0	
15728640	15728640	5072636	5072644	10485760	450528	9694752	10485760	326632	0	0	339289	0	
15728640	15728640	5072640	5072640	10485760	420236	9725044	10485760	326376	0	0	326508	0	
15728640	15728640	5072640	5072640	10485760	452896	9692384	10485760	326400	0	0	308026	0	
15728640	15728640	5072620	5072660	10485760	422056	9723224	10485760	326524	0	0	342079	0	
15728640	15728640	5072636	5072644	10485760	389396	9755884	10485760	326480	0	0	333431	0	
15728640	15728640	5072636	5072644	10485760	423856	9721424	10485760	326364	0	0	333513	0	
