b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	428664	8702088	9437184	321188	0	0	348974	0	
14155776	14155776	4565364	4565388	9437184	774824	8355928	9437184	641296	0	0	471648	0	
14155776	14155776	4565368	4565384	9437184	450432	8680320	9437184	325372	0	0	338426	0	
14155776	14155776	4565360	4565392	9437184	761952	8368800	9437184	641588	0	0	471888	0	
14155776	14155776	4565372	4565380	9437184	390596	8740156	9437184	326400	0	0	342301	0	
14155776	14155776	4565352	4565400	9437184	773272	8357480	9437184	647056	0	0	471817	0	
14155776	14155776	4565352	4565400	9437184	452736	8678016	9437184	371680	0	0	377106	0	
14155776	14155776	4565376	4565376	9437184	425696	8705056	9437184	321236	0	0	291390	0	
14155776	14155776	4565368	4565384	9437184	762072	8368680	9437184	641332	0	0	516947	0	
14155776	14155776	4565372	4565380	9437184	437944	8692808	9437184	326376	0	0	400941	0	
14155776	14155776	4565364	4565388	9437184	794400	8336352	9437184	647076	0	0	469764	0	
14155776	14155776	4565356	4565396	9437184	424796	8705956	9437184	326384	0	0	328202	0	
14155776	14155776	4565356	4565396	9437184	797016	8333736	9437184	647120	0	0	439417	0	
14155776	14155776	4565368	4565384	9437184	473780	8656972	9437184	364084	0	0	381036	0	
14155776	14155776	4565364	4565388	9437184	388384	8742368	9437184	321216	0	0	350139	0	
14155776	14155776	4565368	4565384	9437184	731276	8399476	9437184	641308	0	0	510998	0	
14155776	14155776	4565348	4565404	9437184	391548	8739204	9437184	326404	0	0	327628	0	
14155776	14155776	4565368	4565384	9437184	729028	8401724	9437184	647092	0	0	485743	0	
14155776	14155776	4565352	4565400	9437184	431532	8699220	9437184	351532	0	0	318000	0	
14155776	14155776	4565376	4565376	9437184	363760	8766992	9437184	321288	0	0	344722	0	
14155776	14155776	4565372	4565380	9437184	721644	8409108	9437184	641404	0	0	455757	0	
14155776	14155776	4565360	4565392	9437184	396064	8734688	9437184	326384	0	0	284290	0	
14155776	14155776	4565372	4565380	9437184	800044	8330708	9437184	647068	0	0	457539	0	
14155776	14155776	4565372	4565380	9437184	432320	8698432	9437184	339996	0	0	369381	0	
14155776	14155776	4565364	4565388	9437184	387812	8742940	9437184	321260	0	0	287297	0	
14155776	14155776	4565372	4565380	9437184	721468	8409284	9437184	641308	0	0	475595	0	
14155776	14155776	4565372	4565380	9437184	424840	8705912	9437184	326376	0	0	277659	0	
14155776	14155776	4565376	4565376	9437184	731260	8399492	9437184	647068	0	0	454451	0	
14155776	14155776	4565360	4565392	9437184	411940	8718812	9437184	338484	0	0	301698	0	
14155776	14155776	4565356	4565396	9437184	398404	8732348	9437184	321352	0	0	358566	0	
14155776	14155776	4565360	4565392	9437184	722296	8408456	9437184	641380	0	0	471882	0	
14155776	14155776	4565376	4565376	9437184	398656	8732096	9437184	326388	0	0	295171	0	
14155776	14155776	4565364	4565388	9437184	774708	8356044	9437184	647164	0	0	432691	0	
14155776	14155776	4565276	4565476	9437184	417856	8712896	9437184	331200	0	0	448128	0	
14155776	14155776	4565364	4565388	9437184	386336	8744416	9437184	321284	0	0	407269	0	
14155776	14155776	4565372	4565380	9437184	800820	8329932	9437184	641296	0	0	446172	0	
14155776	14155776	4565356	4565396	9437184	424864	8705888	9437184	326440	0	0	305871	0	
14155776	14155776	4565368	4565384	9437184	804172	8326580	9437184	647276	0	0	532315	0	
14155776	14155776	4565376	4565376	9437184	422092	8708660	9437184	326480	0	0	399666	0	
14155776	14155776	4565372	4565380	9437184	775028	8355724	9437184	647076	0	0	459470	0	
14155776	14155776	4565372	4565380	9437184	414476	8716276	9437184	366288	0	0	393474	0	
14155776	14155776	4565372	4565380	9437184	391340	8739412	9437184	321248	0	0	322633	0	
14155776	14155776	4565340	4565412	9437184	763468	8367284	9437184	641336	0	0	524586	0	
14155776	14155776	4565368	4565384	9437184	421976	8708776	9437184	326376	0	0	310229	0	
14155776	14155776	4565376	4565376	9437184	762316	8368436	9437184	647068	0	0	439589	0	
14155776	14155776	4565364	4565388	9437184	425432	8705320	9437184	327592	0	0	356596	0	
14155776	14155776	4565364	4565388	9437184	434056	8696696	9437184	321240	0	0	364144	0	
14155776	14155776	4565368	4565384	9437184	719376	8411376	9437184	641488	0	0	484268	0	
14155776	14155776	4565364	4565388	9437184	419236	8711516	9437184	326384	0	0	361093	0	
14155776	14155776	4565376	4565376	9437184	768020	8362732	9437184	647056	0	0	447641	0	
14155776	14155776	4565364	4565388	9437184	431640	8699112	9437184	326632	0	0	444075	0	
14155776	14155776	4565368	4565384	9437184	795572	8335180	9437184	647152	0	0	422561	0	
14155776	14155776	4565356	4565396	9437184	547308	8583444	9437184	387872	0	0	326142	0	
14155776	14155776	4565364	4565388	9437184	417760	8712992	9437184	321228	0	0	323502	0	
14155776	14155776	4565368	4565384	9437184	768016	8362736	9437184	641308	0	0	412076	0	
14155776	14155776	4565360	4565392	9437184	361080	8769672	9437184	325404	0	0	250287	0	
14155776	14155776	4565356	4565396	9437184	803024	8327728	9437184	647188	0	0	428186	0	
14155776	14155776	4565356	4565396	9437184	452924	8677828	9437184	326384	0	0	294416	0	
14155776	14155776	4565376	4565376	9437184	795504	8335248	9437184	647076	0	0	442421	0	
14155776	14155776	4565292	4565460	9437184	385976	8744776	9437184	346328	0	0	322322	0	
14155776	14155776	4565356	4565396	9437184	396688	8734064	9437184	321288	0	0	300277	0	
14155776	14155776	4565356	4565396	9437184	769352	8361400	9437184	641380	0	0	439088	0	
14155776	14155776	4565368	4565384	9437184	367688	8763064	9437184	326388	0	0	298434	0	
14155776	14155776	4565372	4565380	9437184	761224	8369528	9437184	647080	0	0	509659	0	
14155776	14155776	4565336	4565416	9437184	458108	8672644	9437184	355992	0	0	388728	0	
14155776	14155776	4565344	4565408	9437184	422920	8707832	9437184	321216	0	0	276497	0	
14155776	14155776	4565372	4565380	9437184	777132	8353620	9437184	641320	0	0	410676	0	
14155776	14155776	4565368	4565384	9437184	396424	8734328	9437184	325384	0	0	307257	0	
14155776	14155776	4565376	4565376	9437184	793760	8336992	9437184	647056	0	0	436382	0	
14155776	14155776	4565368	4565384	9437184	395808	8734944	9437184	326464	0	0	280565	0	
14155776	14155776	4565368	4565384	9437184	768596	8362156	9437184	647216	0	0	441124	0	
14155776	14155776	4565372	4565380	9437184	511892	8618860	9437184	403120	0	0	319738	0	
14155776	14155776	4565372	4565380	9437184	389536	8741216	9437184	321204	0	0	265727	0	
14155776	14155776	4565348	4565404	9437184	793916	8336836	9437184	641336	0	0	510957	0	
14155776	14155776	4565356	4565396	9437184	392876	8737876	9437184	326452	0	0	267168	0	
14155776	14155776	4565364	4565388	9437184	783436	8347316	9437184	647096	0	0	426828	0	
14155776	14155776	4565368	4565384	9437184	394412	8736340	9437184	326384	0	0	311530	0	
14155776	14155776	4565372	4565380	9437184	387584	8743168	9437184	321184	0	0	343310	0	
14155776	14155776	4565376	4565376	9437184	761488	8369264	9437184	641308	0	0	433807	0	
14155776	14155776	4565340	4565412	9437184	399884	8730868	9437184	326212	0	0	341587	0	
14155776	14155776	4565376	4565376	9437184	763148	8367604	9437184	647076	0	0	443348	0	
14155776	14155776	4565360	4565392	9437184	389096	8741656	9437184	326632	0	0	318495	0	
14155776	14155776	4565348	4565404	9437184	827248	8303504	9437184	647068	0	0	418133	0	
14155776	14155776	4565364	4565388	9437184	519192	8611560	9437184	392460	0	0	341333	0	
14155776	14155776	4565364	4565388	9437184	429468	8701284	9437184	321196	0	0	320237	0	
14155776	14155776	4565376	4565376	9437184	770360	8360392	9437184	641308	0	0	394699	0	
14155776	14155776	4565368	4565384	9437184	398744	8732008	9437184	325360	0	0	325388	0	
14155776	14155776	4565340	4565412	9437184	764904	8365848	9437184	647388	0	0	484915	0	
14155776	14155776	4565372	4565380	9437184	390312	8740440	9437184	326400	0	0	293554	0	
14155776	14155776	4565356	4565396	9437184	768028	8362724	9437184	647068	0	0	475031	0	
14155776	14155776	4565288	4565464	9437184	508080	8622672	9437184	417480	0	0	339714	0	
14155776	14155776	4565376	4565376	9437184	422252	8708500	9437184	321260	0	0	316232	0	
14155776	14155776	4565364	4565388	9437184	771092	8359660	9437184	641296	0	0	483382	0	
14155776	14155776	4565368	4565384	9437184	428548	8702204	9437184	326376	0	0	286030	0	
14155776	14155776	4565372	4565380	9437184	805512	8325240	9437184	647080	0	0	438312	0	
14155776	14155776	4565376	4565376	9437184	404524	8726228	9437184	326376	0	0	278563	0	
14155776	14155776	4565364	4565388	9437184	786592	8344160	9437184	647280	0	0	486132	0	
14155776	14155776	4565260	4565492	9437184	451188	8679564	9437184	391960	0	0	371918	0	
14155776	14155776	4565372	4565380	9437184	423532	8707220	9437184	321256	0	0	294597	0	
14155776	14155776	4565372	4565380	9437184	827392	8303360	9437184	641308	0	0	445928	0	
14155776	14155776	4565372	4565380	9437184	389980	8740772	9437184	326384	0	0	347371	0	
14155776	14155776	4565372	4565380	9437184	772228	8358524	9437184	647068	0	0	405368	0	
14155776	14155776	4565372	4565380	9437184	431528	8699224	9437184	326440	0	0	303140	0	
14155776	14155776	4565356	4565396	9437184	735820	8394932	9437184	647152	0	0	424742	0	
14155776	14155776	4565352	4565400	9437184	513648	8617104	9437184	421052	0	0	315370	0	
14155776	14155776	4565376	4565376	9437184	431652	8699100	9437184	321288	0	0	383678	0	
14155776	14155776	4565348	4565404	9437184	797232	8333520	9437184	641404	0	0	414349	0	
14155776	14155776	4565368	4565384	9437184	427076	8703676	9437184	326632	0	0	287120	0	
14155776	14155776	4565352	4565400	9437184	779864	8350888	9437184	647348	0	0	561018	0	
14155776	14155776	4565376	4565376	9437184	420624	8710128	9437184	326376	0	0	319600	0	
14155776	14155776	4565372	4565380	9437184	790580	8340172	9437184	648716	0	0	550605	0	
14155776	14155776	4565376	4565376	9437184	514308	8616444	9437184	375684	1636	0	352766	0	
14155776	14155776	4565356	4565396	9437184	392092	8738660	9437184	321176	0	0	301800	0	
14155776	14155776	4565376	4565376	9437184	794336	8336416	9437184	641308	0	0	420610	0	
14155776	14155776	4565376	4565376	9437184	426292	8704460	9437184	325384	0	0	321546	0	
14155776	14155776	4565368	4565384	9437184	797772	8332980	9437184	647668	0	0	473197	0	
14155776	14155776	4565372	4565380	9437184	421512	8709240	9437184	326976	588	0	318410	0	
14155776	14155776	4565368	4565384	9437184	779644	8351108	9437184	647068	0	0	481969	0	
14155776	14155776	4565332	4565420	9437184	429292	8701460	9437184	346400	0	0	311620	0	
14155776	14155776	4565368	4565384	9437184	421420	8709332	9437184	321288	0	0	295887	0	
14155776	14155776	4565352	4565400	9437184	770080	8360672	9437184	641404	0	0	423864	0	
14155776	14155776	4565372	4565380	9437184	402220	8728532	9437184	326384	0	0	334713	0	
14155776	14155776	4565368	4565384	9437184	795776	8334976	9437184	647056	0	0	460909	0	
14155776	14155776	4565368	4565384	9437184	393324	8737428	9437184	326388	0	0	321388	0	
14155776	14155776	4565372	4565380	9437184	794784	8335968	9437184	647144	0	0	466772	0	
14155776	14155776	4565360	4565392	9437184	469972	8660780	9437184	399148	0	0	386329	0	
14155776	14155776	4565364	4565388	9437184	432248	8698504	9437184	321416	0	0	368771	0	
14155776	14155776	4565360	4565392	9437184	768260	8362492	9437184	641380	0	0	428487	0	
14155776	14155776	4565368	4565384	9437184	420344	8710408	9437184	326364	0	0	323693	0	
14155776	14155776	4565368	4565384	9437184	770772	8359980	9437184	647092	0	0	592130	0	
14155776	14155776	4565356	4565396	9437184	410044	8720708	9437184	326364	0	0	405234	0	
14155776	14155776	4565364	4565388	9437184	767240	8363512	9437184	647112	0	0	445502	0	
14155776	14155776	4565372	4565380	9437184	521672	8609080	9437184	426452	0	0	369606	0	
14155776	14155776	4565376	4565376	9437184	391668	8739084	9437184	321236	0	0	294114	0	
14155776	14155776	4565368	4565384	9437184	734484	8396268	9437184	641444	0	0	481161	0	
14155776	14155776	4565376	4565376	9437184	418464	8712288	9437184	326588	0	0	286724	0	
14155776	14155776	4565372	4565380	9437184	802556	8328196	9437184	647056	0	0	399374	0	
14155776	14155776	4565360	4565392	9437184	421572	8709180	9437184	326548	0	0	304936	0	
14155776	14155776	4565372	4565380	9437184	396032	8734720	9437184	321220	0	0	314357	0	
14155776	14155776	4565376	4565376	9437184	762336	8368416	9437184	641308	0	0	440140	0	
14155776	14155776	4565372	4565380	9437184	422020	8708732	9437184	326472	0	0	324396	0	
14155776	14155776	4565360	4565392	9437184	767596	8363156	9437184	647188	0	0	436018	0	
14155776	14155776	4565372	4565380	9437184	420148	8710604	9437184	326388	0	0	278417	0	
14155776	14155776	4565348	4565404	9437184	712144	8418608	9437184	647056	0	0	431355	0	
14155776	14155776	4565328	4565424	9437184	552524	8578228	9437184	437556	0	0	348039	0	
14155776	14155776	4565356	4565396	9437184	421264	8709488	9437184	321332	0	0	287338	0	
14155776	14155776	4565372	4565380	9437184	804772	8325980	9437184	641356	48	0	412781	0	
14155776	14155776	4565372	4565380	9437184	395912	8734840	9437184	325384	0	0	301650	0	
14155776	14155776	4565376	4565376	9437184	797284	8333468	9437184	647088	0	0	401836	0	
14155776	14155776	4565372	4565380	9437184	388400	8742352	9437184	326376	0	0	304198	0	
14155776	14155776	4565360	4565392	9437184	760992	8369760	9437184	647280	0	0	436831	0	
14155776	14155776	4565284	4565468	9437184	543924	8586828	9437184	415208	0	0	368936	0	
14155776	14155776	4565364	4565388	9437184	407352	8723400	9437184	321216	0	0	280890	0	
14155776	14155776	4565376	4565376	9437184	714156	8416596	9437184	641320	0	0	474918	0	
14155776	14155776	4565360	4565392	9437184	401548	8729204	9437184	326408	0	0	319926	0	
14155776	14155776	4565376	4565376	9437184	789224	8341528	9437184	647092	0	0	447561	0	
14155776	14155776	4565356	4565396	9437184	419464	8711288	9437184	326460	0	0	328640	0	
14155776	14155776	4565368	4565384	9437184	390564	8740188	9437184	321220	0	0	358923	0	
14155776	14155776	4565368	4565384	9437184	765648	8365104	9437184	641468	0	0	384823	0	
14155776	14155776	4565364	4565388	9437184	423680	8707072	9437184	326612	0	0	287280	0	
14155776	14155776	4565364	4565388	9437184	777244	8353508	9437184	647316	0	0	425233	0	
14155776	14155776	4565372	4565380	9437184	405644	8725108	9437184	326400	0	0	277190	0	
14155776	14155776	4565364	4565388	9437184	805096	8325656	9437184	647152	0	0	444703	0	
14155776	14155776	4565376	4565376	9437184	456384	8674368	9437184	379432	0	0	322953	0	
14155776	14155776	4565368	4565384	9437184	360288	8770464	9437184	321260	0	0	270727	0	
14155776	14155776	4565376	4565376	9437184	779564	8351188	9437184	641296	0	0	487321	0	
14155776	14155776	4565372	4565380	9437184	365700	8765052	9437184	326376	0	0	288243	0	
14155776	14155776	4565376	4565376	9437184	761124	8369628	9437184	647080	0	0	459552	0	
14155776	14155776	4565352	4565400	9437184	418240	8712512	9437184	363244	0	0	310008	0	
14155776	14155776	4565376	4565376	9437184	410132	8720620	9437184	321256	0	0	343743	0	
14155776	14155776	4565368	4565384	9437184	802880	8327872	9437184	641320	0	0	437074	0	
14155776	14155776	4565368	4565384	9437184	420640	8710112	9437184	326400	0	0	307156	0	
14155776	14155776	4565372	4565380	9437184	727956	8402796	9437184	647056	0	0	417884	0	
14155776	14155776	4565368	4565384	9437184	406636	8724116	9437184	326480	0	0	303206	0	
14155776	14155776	4565368	4565384	9437184	422932	8707820	9437184	321200	0	0	276017	0	
14155776	14155776	4565368	4565384	9437184	767000	8363752	9437184	641320	0	0	455743	0	
14155776	14155776	4565372	4565380	9437184	422512	8708240	9437184	325360	0	0	286299	0	
14155776	14155776	4565368	4565384	9437184	766852	8363900	9437184	647068	0	0	438427	0	
14155776	14155776	4565364	4565388	9437184	390228	8740524	9437184	326428	0	0	330361	0	
14155776	14155776	4565352	4565400	9437184	771904	8358848	9437184	647216	0	0	483326	0	
14155776	14155776	4565356	4565396	9437184	512228	8618524	9437184	403088	0	0	318357	0	
14155776	14155776	4565352	4565400	9437184	400980	8729772	9437184	321204	0	0	294381	0	
14155776	14155776	4565376	4565376	9437184	794680	8336072	9437184	641296	0	0	476841	0	
14155776	14155776	4565356	4565396	9437184	419884	8710868	9437184	326548	0	0	320366	0	
14155776	14155776	4565376	4565376	9437184	719484	8411268	9437184	647156	0	0	420203	0	
14155776	14155776	4565376	4565376	9437184	414304	8716448	9437184	326364	0	0	341963	0	
14155776	14155776	4565376	4565376	9437184	392144	8738608	9437184	321176	0	0	301099	0	
14155776	14155776	4565376	4565376	9437184	783284	8347468	9437184	641308	0	0	402607	0	
14155776	14155776	4565372	4565380	9437184	394892	8735860	9437184	325384	0	0	304349	0	
14155776	14155776	4565376	4565376	9437184	831880	8298872	9437184	647088	0	0	482110	0	
14155776	14155776	4565368	4565384	9437184	424828	8705924	9437184	326388	0	0	371603	0	
14155776	14155776	4565376	4565376	9437184	781344	8349408	9437184	647056	0	0	448416	0	
14155776	14155776	4565224	4565528	9437184	450888	8679864	9437184	348016	0	0	354566	0	
14155776	14155776	4565376	4565376	9437184	386072	8744680	9437184	321196	0	0	304226	0	
14155776	14155776	4565368	4565384	9437184	800780	8329972	9437184	641308	0	0	506057	0	
14155776	14155776	4565340	4565412	9437184	418864	8711888	9437184	326472	0	0	337814	0	
14155776	14155776	4565360	4565392	9437184	795464	8335288	9437184	647276	0	0	426057	0	
14155776	14155776	4565360	4565392	9437184	425676	8705076	9437184	326364	0	0	311134	0	
14155776	14155776	4565372	4565380	9437184	765316	8365436	9437184	647132	0	0	440730	0	
14155776	14155776	4565360	4565392	9437184	434864	8695888	9437184	377796	0	0	521914	0	
14155776	14155776	4565364	4565388	9437184	392960	8737792	9437184	321244	0	0	296540	0	
14155776	14155776	4565376	4565376	9437184	761696	8369056	9437184	641404	0	0	414795	0	
14155776	14155776	4565376	4565376	9437184	398500	8732252	9437184	326400	0	0	300820	0	
14155776	14155776	4565372	4565380	9437184	761168	8369584	9437184	647176	0	0	423418	0	
14155776	14155776	4565336	4565416	9437184	462776	8667976	9437184	344580	0	0	375659	0	
14155776	14155776	4565372	4565380	9437184	413184	8717568	9437184	321200	0	0	361520	0	
14155776	14155776	4565368	4565384	9437184	767696	8363056	9437184	641296	0	0	424730	0	
14155776	14155776	4565368	4565384	9437184	427612	8703140	9437184	325384	0	0	290991	0	
14155776	14155776	4565368	4565384	9437184	786096	8344656	9437184	647056	0	0	409028	0	
14155776	14155776	4565376	4565376	9437184	402700	8728052	9437184	326588	0	0	285420	0	
14155776	14155776	4565360	4565392	9437184	774732	8356020	9437184	647076	0	0	437889	0	
14155776	14155776	4565308	4565444	9437184	454320	8676432	9437184	380204	0	0	330058	0	
14155776	14155776	4565360	4565392	9437184	419992	8710760	9437184	321236	0	0	301632	0	
14155776	14155776	4565360	4565392	9437184	794688	8336064	9437184	641380	0	0	411374	0	
14155776	14155776	4565352	4565400	9437184	425480	8705272	9437184	326452	0	0	288393	0	
14155776	14155776	4565372	4565380	9437184	721064	8409688	9437184	647176	0	0	501061	0	
14155776	14155776	4565376	4565376	9437184	423296	8707456	9437184	326388	0	0	291088	0	
14155776	14155776	4565360	4565392	9437184	761536	8369216	9437184	647068	0	0	410274	0	
14155776	14155776	4565344	4565408	9437184	541952	8588800	9437184	437500	0	0	321218	0	
14155776	14155776	4565368	4565384	9437184	421340	8709412	9437184	321236	0	0	336443	0	
14155776	14155776	4565376	4565376	9437184	784840	8345912	9437184	641316	0	0	479598	0	
14155776	14155776	4565360	4565392	9437184	390332	8740420	9437184	328120	0	0	334209	0	
14155776	14155776	4565356	4565396	9437184	802036	8328716	9437184	648856	1692	0	497788	0	
14155776	14155776	4565356	4565396	9437184	385144	8745608	9437184	326588	0	0	299061	0	
14155776	14155776	4565364	4565388	9437184	732056	8398696	9437184	647068	0	0	502259	0	
14155776	14155776	4565352	4565400	9437184	608600	8522152	9437184	464332	0	0	421600	0	
14155776	14155776	4565360	4565392	9437184	385408	8745344	9437184	321328	0	0	275778	0	
14155776	14155776	4565364	4565388	9437184	768832	8361920	9437184	641468	0	0	417836	0	
14155776	14155776	4565376	4565376	9437184	423352	8707400	9437184	326376	0	0	332876	0	
14155776	14155776	4565368	4565384	9437184	799312	8331440	9437184	647080	0	0	470456	0	
14155776	14155776	4565372	4565380	9437184	417652	8713100	9437184	326388	0	0	306208	0	
14155776	14155776	4565344	4565408	9437184	778720	8352032	9437184	647176	0	0	538421	0	
14155776	14155776	4565368	4565384	9437184	509952	8620800	9437184	397076	0	0	323646	0	
14155776	14155776	4565360	4565392	9437184	399448	8731304	9437184	321216	0	0	310280	0	
14155776	14155776	4565368	4565384	9437184	721568	8409184	9437184	641332	0	0	404483	0	
14155776	14155776	4565368	4565384	9437184	389840	8740912	9437184	326388	0	0	323642	0	
14155776	14155776	4565364	4565388	9437184	761680	8369072	9437184	647056	0	0	422182	0	
14155776	14155776	4565372	4565380	9437184	419664	8711088	9437184	342404	0	0	305128	0	
14155776	14155776	4565364	4565388	9437184	369736	8761016	9437184	321204	0	0	370365	0	
14155776	14155776	4565368	4565384	9437184	764032	8366720	9437184	641296	0	0	403430	0	
14155776	14155776	4565356	4565396	9437184	368864	8761888	9437184	326384	0	0	325548	0	
14155776	14155776	4565360	4565392	9437184	800416	8330336	9437184	647144	0	0	436434	0	
14155776	14155776	4565352	4565400	9437184	433928	8696824	9437184	327028	0	0	395814	0	
14155776	14155776	4565352	4565400	9437184	393576	8737176	9437184	321196	0	0	338349	0	
14155776	14155776	4565368	4565384	9437184	725340	8405412	9437184	641404	0	0	426719	0	
14155776	14155776	4565364	4565388	9437184	423040	8707712	9437184	326384	0	0	312758	0	
14155776	14155776	4565360	4565392	9437184	793856	8336896	9437184	647140	0	0	438303	0	
14155776	14155776	4565368	4565384	9437184	424740	8706012	9437184	326496	0	0	365479	0	
14155776	14155776	4565364	4565388	9437184	804136	8326616	9437184	647256	0	0	432630	0	
14155776	14155776	4565356	4565396	9437184	478920	8651832	9437184	388348	0	0	365221	0	
14155776	14155776	4565364	4565388	9437184	419488	8711264	9437184	321304	0	0	327648	0	
14155776	14155776	4565376	4565376	9437184	800160	8330592	9437184	641320	0	0	445410	0	
14155776	14155776	4565344	4565408	9437184	427000	8703752	9437184	326472	0	0	336893	0	
14155776	14155776	4565356	4565396	9437184	762176	8368576	9437184	647280	0	0	463147	0	
14155776	14155776	4565368	4565384	9437184	417600	8713152	9437184	326388	0	0	342195	0	
14155776	14155776	4565368	4565384	9437184	769676	8361076	9437184	647056	0	0	417788	0	
14155776	14155776	4565372	4565380	9437184	515396	8615356	9437184	398288	0	0	344641	0	
14155776	14155776	4565352	4565400	9437184	391316	8739436	9437184	321196	0	0	307700	0	
14155776	14155776	4565372	4565380	9437184	771644	8359108	9437184	641296	0	0	487538	0	
14155776	14155776	4565368	4565384	9437184	425312	8705440	9437184	326388	0	0	317913	0	
14155776	14155776	4565376	4565376	9437184	771044	8359708	9437184	647056	0	0	389473	0	
14155776	14155776	4565364	4565388	9437184	392228	8738524	9437184	326384	0	0	305790	0	
14155776	14155776	4565368	4565384	9437184	796088	8334664	9437184	647144	0	0	478895	0	
14155776	14155776	4565188	4565564	9437184	513268	8617484	9437184	414868	0	0	369166	0	
14155776	14155776	4565348	4565404	9437184	385676	8745076	9437184	321216	0	0	277372	0	
14155776	14155776	4565376	4565376	9437184	778656	8352096	9437184	641308	0	0	432861	0	
14155776	14155776	4565364	4565388	9437184	386900	8743852	9437184	326364	0	0	366930	0	
14155776	14155776	4565372	4565380	9437184	794624	8336128	9437184	647056	0	0	454184	0	
14155776	14155776	4565376	4565376	9437184	386384	8744368	9437184	326548	0	0	282683	0	
14155776	14155776	4565376	4565376	9437184	424300	8706452	9437184	321340	0	0	289269	0	
14155776	14155776	4565368	4565384	9437184	761312	8369440	9437184	641308	0	0	454712	0	
14155776	14155776	4565348	4565404	9437184	396580	8734172	9437184	326548	0	0	313793	0	
14155776	14155776	4565372	4565380	9437184	796144	8334608	9437184	647068	0	0	415811	0	
14155776	14155776	4565372	4565380	9437184	429656	8701096	9437184	326376	0	0	284694	0	
14155776	14155776	4565372	4565380	9437184	767376	8363376	9437184	647056	0	0	440607	0	
14155776	14155776	4565364	4565388	9437184	516572	8614180	9437184	395836	0	0	322185	0	
14155776	14155776	4565376	4565376	9437184	390596	8740156	9437184	321260	0	0	297434	0	
14155776	14155776	4565376	4565376	9437184	762160	8368592	9437184	641332	0	0	456968	0	
14155776	14155776	4565376	4565376	9437184	405428	8725324	9437184	326364	0	0	305046	0	
14155776	14155776	4565360	4565392	9437184	764920	8365832	9437184	647076	0	0	438000	0	
14155776	14155776	4565372	4565380	9437184	419376	8711376	9437184	326376	0	0	302288	0	
14155776	14155776	4565356	4565396	9437184	386788	8743964	9437184	321164	0	0	298838	0	
14155776	14155776	4565376	4565376	9437184	796368	8334384	9437184	641296	0	0	446649	0	
14155776	14155776	4565372	4565380	9437184	450752	8680000	9437184	325360	0	0	303419	0	
14155776	14155776	4565320	4565432	9437184	763940	8366812	9437184	642152	0	0	517796	0	
