b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	6594440	13631488	430020	12758844	13631488	321316	0	0	290782	0	
20447232	20447232	6594428	6594436	13631488	462524	12726340	13631488	321276	0	0	332324	0	
20447232	20447232	6594408	6594456	13631488	431828	12757036	13631488	321312	0	0	309150	0	
20447232	20447232	6594428	6594436	13631488	417952	12770912	13631488	321184	0	0	341533	0	
20447232	20447232	6594396	6594468	13631488	423952	12764912	13631488	321196	0	0	408548	0	
20447232	20447232	6594428	6594436	13631488	826952	12361912	13631488	647100	0	0	510035	0	
20447232	20447232	6594428	6594436	13631488	800544	12388320	13631488	641320	0	0	437950	0	
20447232	20447232	6594428	6594436	13631488	606184	12582680	13631488	446932	0	0	457108	0	
20447232	20447232	6594420	6594444	13631488	417568	12771296	13631488	326588	0	0	333472	0	
20447232	20447232	6594432	6594432	13631488	453056	12735808	13631488	326364	0	0	419487	0	
20447232	20447232	6594424	6594440	13631488	459536	12729328	13631488	326388	0	0	347461	0	
20447232	20447232	6594424	6594440	13631488	426772	12762092	13631488	326364	0	0	346792	0	
20447232	20447232	6594420	6594444	13631488	457068	12731796	13631488	326460	0	0	386048	0	
20447232	20447232	6594416	6594448	13631488	453088	12735776	13631488	326384	0	0	310911	0	
20447232	20447232	6594424	6594440	13631488	400084	12788780	13631488	326612	0	0	354404	0	
20447232	20447232	6594424	6594440	13631488	419360	12769504	13631488	326632	0	0	362721	0	
20447232	20447232	6594428	6594436	13631488	398044	12790820	13631488	325372	0	0	377901	0	
20447232	20447232	6594428	6594436	13631488	391808	12797056	13631488	325820	0	0	403159	0	
20447232	20447232	6594412	6594452	13631488	418996	12769868	13631488	326480	0	0	360571	0	
20447232	20447232	6594432	6594432	13631488	425592	12763272	13631488	325384	0	0	370528	0	
20447232	20447232	6594416	6594448	13631488	400244	12788620	13631488	325492	0	0	361129	0	
20447232	20447232	6594408	6594456	13631488	451920	12736944	13631488	325360	0	0	344776	0	
20447232	20447232	6594432	6594432	13631488	421152	12767712	13631488	321380	0	0	330466	0	
20447232	20447232	6594404	6594460	13631488	395896	12792968	13631488	321264	0	0	391115	0	
20447232	20447232	6594420	6594444	13631488	425168	12763696	13631488	321264	0	0	322878	0	
20447232	20447232	6594416	6594448	13631488	387324	12801540	13631488	321264	0	0	356326	0	
20447232	20447232	6594424	6594440	13631488	512904	12675960	13631488	321300	0	0	355088	0	
20447232	20447232	6594432	6594432	13631488	511156	12677708	13631488	321240	0	0	323137	0	
20447232	20447232	6594424	6594440	13631488	795924	12392940	13631488	647132	0	0	640889	0	
20447232	20447232	6594428	6594436	13631488	814252	12374612	13631488	641296	0	0	430211	0	
20447232	20447232	6594416	6594448	13631488	550124	12638740	13631488	401408	0	0	445891	0	
20447232	20447232	6594428	6594436	13631488	435128	12753736	13631488	326364	0	0	372612	0	
20447232	20447232	6594424	6594440	13631488	451412	12737452	13631488	326548	0	0	350258	0	
20447232	20447232	6594408	6594456	13631488	427928	12760936	13631488	326408	0	0	334949	0	
20447232	20447232	6594424	6594440	13631488	397164	12791700	13631488	326364	0	0	380700	0	
20447232	20447232	6594428	6594436	13631488	462468	12726396	13631488	327888	0	0	394434	0	
20447232	20447232	6594428	6594436	13631488	456960	12731904	13631488	327888	1512	0	427412	0	
20447232	20447232	6594424	6594440	13631488	425516	12763348	13631488	326364	0	0	404723	0	
20447232	20447232	6594432	6594432	13631488	450884	12737980	13631488	326524	0	0	306525	0	
20447232	20447232	6594424	6594440	13631488	419056	12769808	13631488	325436	0	0	375988	0	
20447232	20447232	6594424	6594440	13631488	390600	12798264	13631488	325544	0	0	313925	0	
20447232	20447232	6594404	6594460	13631488	420080	12768784	13631488	325588	0	0	326177	0	
20447232	20447232	6594408	6594456	13631488	450592	12738272	13631488	324656	0	0	435810	0	
20447232	20447232	6594412	6594452	13631488	461572	12727292	13631488	321256	0	0	350037	0	
20447232	20447232	6594416	6594448	13631488	427984	12760880	13631488	321304	0	0	369934	0	
20447232	20447232	6594424	6594440	13631488	464512	12724352	13631488	321196	0	0	394345	0	
20447232	20447232	6594412	6594452	13631488	802128	12386736	13631488	647124	0	0	499140	0	
20447232	20447232	6594428	6594436	13631488	828080	12360784	13631488	641308	0	0	415869	0	
20447232	20447232	6594384	6594480	13631488	626084	12562780	13631488	434628	0	0	370469	0	
20447232	20447232	6594412	6594452	13631488	428556	12760308	13631488	326428	0	0	374807	0	
20447232	20447232	6594428	6594436	13631488	426076	12762788	13631488	326400	0	0	314025	0	
20447232	20447232	6594416	6594448	13631488	424340	12764524	13631488	326364	0	0	284683	0	
20447232	20447232	6594416	6594448	13631488	463356	12725508	13631488	326480	0	0	326614	0	
20447232	20447232	6594432	6594432	13631488	453208	12735656	13631488	326400	0	0	292594	0	
20447232	20447232	6594424	6594440	13631488	375648	12813216	13631488	326400	0	0	341238	0	
20447232	20447232	6594416	6594448	13631488	383688	12805176	13631488	326364	0	0	369751	0	
20447232	20447232	6594428	6594436	13631488	454072	12734792	13631488	326388	0	0	363815	0	
20447232	20447232	6594424	6594440	13631488	386368	12802496	13631488	326388	0	0	404701	0	
20447232	20447232	6594416	6594448	13631488	395576	12793288	13631488	326384	0	0	301992	0	
20447232	20447232	6594416	6594448	13631488	431844	12757020	13631488	326512	0	0	287234	0	
20447232	20447232	6594432	6594432	13631488	417624	12771240	13631488	326376	0	0	338273	0	
20447232	20447232	6594424	6594440	13631488	422908	12765956	13631488	326452	0	0	327378	0	
20447232	20447232	6594424	6594440	13631488	427076	12761788	13631488	325360	0	0	372384	0	
20447232	20447232	6594432	6594432	13631488	425792	12763072	13631488	325360	0	0	339638	0	
20447232	20447232	6594432	6594432	13631488	401864	12787000	13631488	325476	0	0	409946	0	
20447232	20447232	6594408	6594456	13631488	372328	12816536	13631488	325480	0	0	374737	0	
20447232	20447232	6594428	6594436	13631488	452480	12736384	13631488	325384	0	0	378568	0	
20447232	20447232	6594432	6594432	13631488	420012	12768852	13631488	321368	0	0	381253	0	
20447232	20447232	6594388	6594476	13631488	450496	12738368	13631488	321284	0	0	305554	0	
20447232	20447232	6594432	6594432	13631488	419952	12768912	13631488	321256	0	0	385741	0	
20447232	20447232	6594404	6594460	13631488	453024	12735840	13631488	321216	0	0	350753	0	
20447232	20447232	6594428	6594436	13631488	390944	12797920	13631488	321204	0	0	338518	0	
20447232	20447232	6594412	6594452	13631488	433180	12755684	13631488	321216	0	0	383436	0	
20447232	20447232	6594424	6594440	13631488	452672	12736192	13631488	321184	0	0	345762	0	
20447232	20447232	6594432	6594432	13631488	805776	12383088	13631488	647132	0	0	494362	0	
20447232	20447232	6594412	6594452	13631488	802508	12386356	13631488	641444	0	0	510310	0	
20447232	20447232	6594432	6594432	13631488	540800	12648064	13631488	431720	0	0	406815	0	
