b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550832	3550864	7340032	459460	6642236	7340032	384540	0	0	387784	0	
11010048	11010048	3550844	3550852	7340032	451420	6650276	7340032	380732	0	0	361509	0	
11010048	11010048	3550828	3550868	7340032	453500	6648196	7340032	382156	0	0	302014	0	
11010048	11010048	3550844	3550852	7340032	454496	6647200	7340032	382376	0	0	306567	0	
11010048	11010048	3550784	3550912	7340032	461000	6640696	7340032	381892	0	0	345495	0	
11010048	11010048	3550812	3550884	7340032	444448	6657248	7340032	376820	0	0	409884	0	
11010048	11010048	3550808	3550888	7340032	454448	6647248	7340032	383052	0	0	299284	0	
11010048	11010048	3550824	3550872	7340032	453392	6648304	7340032	382628	0	0	305939	0	
11010048	11010048	3550816	3550880	7340032	456196	6645500	7340032	382888	0	0	295610	0	
11010048	11010048	3550848	3550848	7340032	453500	6648196	7340032	381144	0	0	307636	0	
11010048	11010048	3550788	3550908	7340032	427724	6673972	7340032	381088	0	0	309933	0	
11010048	11010048	3550832	3550864	7340032	433784	6667912	7340032	398632	0	0	340153	0	
11010048	11010048	3550824	3550872	7340032	517044	6584652	7340032	411880	0	0	405365	0	
11010048	11010048	3550808	3550888	7340032	422496	6679200	7340032	369456	0	0	404859	0	
11010048	11010048	3550704	3550992	7340032	462816	6638880	7340032	390332	0	0	345194	0	
11010048	11010048	3550832	3550864	7340032	453568	6648128	7340032	384176	0	0	296864	0	
11010048	11010048	3550836	3550860	7340032	453876	6647820	7340032	384292	0	0	377506	0	
11010048	11010048	3550836	3550860	7340032	521456	6580240	7340032	384132	0	0	340929	0	
11010048	11010048	3550844	3550852	7340032	387680	6714016	7340032	338836	0	0	321658	0	
11010048	11010048	3550840	3550856	7340032	459012	6642684	7340032	382960	0	0	297111	0	
11010048	11010048	3550824	3550872	7340032	429236	6672460	7340032	379456	0	0	370052	0	
11010048	11010048	3550844	3550852	7340032	515180	6586516	7340032	395816	0	0	317909	0	
11010048	11010048	3550812	3550884	7340032	428116	6673580	7340032	354644	0	0	307778	0	
11010048	11010048	3550832	3550864	7340032	427864	6673832	7340032	371692	0	0	308868	0	
11010048	11010048	3550844	3550852	7340032	457364	6644332	7340032	389084	0	0	313575	0	
11010048	11010048	3550804	3550892	7340032	422996	6678700	7340032	386208	0	0	297438	0	
11010048	11010048	3550848	3550848	7340032	461416	6640280	7340032	406492	0	0	329011	0	
11010048	11010048	3550828	3550868	7340032	455256	6646440	7340032	401456	0	0	311693	0	
11010048	11010048	3550824	3550872	7340032	465888	6635808	7340032	400376	0	0	389965	0	
11010048	11010048	3550828	3550868	7340032	456520	6645176	7340032	392056	0	0	367353	0	
11010048	11010048	3550752	3550944	7340032	516960	6584736	7340032	390332	0	0	308990	0	
11010048	11010048	3550800	3550896	7340032	401292	6700404	7340032	347892	0	0	385506	0	
11010048	11010048	3550840	3550856	7340032	438292	6663404	7340032	382960	0	0	374613	0	
11010048	11010048	3550824	3550872	7340032	454400	6647296	7340032	393368	0	0	354169	0	
11010048	11010048	3550832	3550864	7340032	461740	6639956	7340032	392960	0	0	377446	0	
11010048	11010048	3550836	3550860	7340032	463672	6638024	7340032	387668	0	0	309474	0	
11010048	11010048	3550840	3550856	7340032	464004	6637692	7340032	380940	0	0	323943	0	
11010048	11010048	3550840	3550856	7340032	437680	6664016	7340032	373960	0	0	338303	0	
11010048	11010048	3550808	3550888	7340032	459616	6642080	7340032	384548	0	0	355676	0	
11010048	11010048	3550844	3550852	7340032	424708	6676988	7340032	380732	0	0	446363	0	
11010048	11010048	3550836	3550860	7340032	459952	6641744	7340032	400064	0	0	309104	0	
11010048	11010048	3550844	3550852	7340032	452692	6649004	7340032	395948	0	0	332804	0	
11010048	11010048	3550840	3550856	7340032	456056	6645640	7340032	396516	0	0	308816	0	
11010048	11010048	3550836	3550860	7340032	512712	6588984	7340032	395000	0	0	345894	0	
11010048	11010048	3550824	3550872	7340032	419504	6682192	7340032	355708	0	0	315121	0	
11010048	11010048	3550832	3550864	7340032	453492	6648204	7340032	378516	0	0	343532	0	
11010048	11010048	3550736	3550960	7340032	458080	6643616	7340032	378516	0	0	305828	0	
11010048	11010048	3550832	3550864	7340032	455232	6646464	7340032	375580	0	0	327685	0	
11010048	11010048	3550836	3550860	7340032	429692	6672004	7340032	374488	0	0	393490	0	
11010048	11010048	3550848	3550848	7340032	476860	6624836	7340032	390576	0	0	336382	0	
11010048	11010048	3550844	3550852	7340032	508616	6593080	7340032	375068	0	0	343334	0	
11010048	11010048	3550836	3550860	7340032	417688	6684008	7340032	338600	0	0	320770	0	
11010048	11010048	3550816	3550880	7340032	440564	6661132	7340032	362488	0	0	326072	0	
11010048	11010048	3550816	3550880	7340032	429888	6671808	7340032	371236	0	0	331445	0	
11010048	11010048	3550812	3550884	7340032	432236	6669460	7340032	387096	0	0	310888	0	
11010048	11010048	3550828	3550868	7340032	463500	6638196	7340032	401456	0	0	340131	0	
11010048	11010048	3550848	3550848	7340032	451400	6650296	7340032	394720	0	0	458704	0	
11010048	11010048	3550836	3550860	7340032	454944	6646752	7340032	396336	0	0	336841	0	
11010048	11010048	3550832	3550864	7340032	459880	6641816	7340032	395324	0	0	315617	0	
11010048	11010048	3550848	3550848	7340032	467300	6634396	7340032	391300	0	0	292330	0	
11010048	11010048	3550832	3550864	7340032	458148	6643548	7340032	382332	0	0	417103	0	
11010048	11010048	3550844	3550852	7340032	413960	6687736	7340032	379412	0	0	346772	0	
11010048	11010048	3550836	3550860	7340032	458316	6643380	7340032	405832	0	0	329639	0	
11010048	11010048	3550840	3550856	7340032	509712	6591984	7340032	402884	0	0	328455	0	
11010048	11010048	3550836	3550860	7340032	416784	6684912	7340032	365564	0	0	388850	0	
11010048	11010048	3550848	3550848	7340032	451040	6650656	7340032	390248	0	0	296261	0	
11010048	11010048	3550844	3550852	7340032	517700	6583996	7340032	392020	0	0	347151	0	
11010048	11010048	3550816	3550880	7340032	403444	6698252	7340032	349240	0	0	272772	0	
11010048	11010048	3550820	3550876	7340032	509904	6591792	7340032	382832	0	0	318361	0	
11010048	11010048	3550808	3550888	7340032	428232	6673464	7340032	345308	0	0	349527	0	
11010048	11010048	3550848	3550848	7340032	432380	6669316	7340032	362256	0	0	308643	0	
11010048	11010048	3550840	3550856	7340032	454256	6647440	7340032	376300	0	0	308208	0	
11010048	11010048	3550824	3550872	7340032	511524	6590172	7340032	376080	0	0	323384	0	
11010048	11010048	3550840	3550856	7340032	426340	6675356	7340032	337404	0	0	369013	0	
11010048	11010048	3550840	3550856	7340032	427916	6673780	7340032	355588	0	0	314677	0	
11010048	11010048	3550832	3550864	7340032	435628	6666068	7340032	372924	0	0	291614	0	
11010048	11010048	3550836	3550860	7340032	445560	6656136	7340032	385184	0	0	366876	0	
11010048	11010048	3550840	3550856	7340032	436896	6664800	7340032	390472	0	0	304516	0	
11010048	11010048	3550816	3550880	7340032	510216	6591480	7340032	401808	0	0	398783	0	
11010048	11010048	3550848	3550848	7340032	454944	6646752	7340032	364168	0	0	299086	0	
11010048	11010048	3550832	3550864	7340032	463340	6638356	7340032	363160	0	0	386291	0	
11010048	11010048	3550848	3550848	7340032	423748	6677948	7340032	356852	0	0	348996	0	
11010048	11010048	3550700	3550996	7340032	440888	6660808	7340032	376828	0	0	301934	0	
11010048	11010048	3550680	3551016	7340032	431900	6669796	7340032	385268	0	0	343370	0	
11010048	11010048	3550840	3550856	7340032	508128	6593568	7340032	399632	0	0	331408	0	
11010048	11010048	3550792	3550904	7340032	428692	6673004	7340032	363348	0	0	298342	0	
11010048	11010048	3550804	3550892	7340032	452464	6649232	7340032	380204	0	0	368518	0	
11010048	11010048	3550836	3550860	7340032	421784	6679912	7340032	381056	0	0	316986	0	
11010048	11010048	3550828	3550868	7340032	510840	6590856	7340032	402184	0	0	303463	0	
11010048	11010048	3550836	3550860	7340032	423184	6678512	7340032	364092	0	0	351808	0	
11010048	11010048	3550832	3550864	7340032	474084	6627612	7340032	384540	0	0	366507	0	
11010048	11010048	3550820	3550876	7340032	453836	6647860	7340032	371016	0	0	370258	0	
11010048	11010048	3550832	3550864	7340032	423904	6677792	7340032	370884	0	0	286008	0	
11010048	11010048	3550828	3550868	7340032	511736	6589960	7340032	390640	0	0	376764	0	
11010048	11010048	3550812	3550884	7340032	420136	6681560	7340032	351988	0	0	361003	0	
11010048	11010048	3550840	3550856	7340032	422132	6679564	7340032	374448	0	0	336886	0	
11010048	11010048	3550680	3551016	7340032	460704	6640992	7340032	395396	0	0	344679	0	
11010048	11010048	3550828	3550868	7340032	457936	6643760	7340032	390640	0	0	358819	0	
11010048	11010048	3550832	3550864	7340032	450000	6651696	7340032	387916	0	0	358310	0	
11010048	11010048	3550704	3550992	7340032	453356	6648340	7340032	390332	0	0	369280	0	
11010048	11010048	3550820	3550876	7340032	450324	6651372	7340032	390368	0	0	307643	0	
11010048	11010048	3550848	3550848	7340032	509272	6592424	7340032	392896	0	0	345701	0	
11010048	11010048	3550832	3550864	7340032	430480	6671216	7340032	355628	0	0	312284	0	
11010048	11010048	3550840	3550856	7340032	454428	6647268	7340032	371216	0	0	301100	0	
11010048	11010048	3550824	3550872	7340032	440836	6660860	7340032	370812	0	0	368737	0	
11010048	11010048	3550844	3550852	7340032	432824	6668872	7340032	379412	0	0	304444	0	
11010048	11010048	3550848	3550848	7340032	512136	6589560	7340032	393224	0	0	391783	0	
11010048	11010048	3550808	3550888	7340032	419320	6682376	7340032	354240	0	0	286399	0	
11010048	11010048	3550848	3550848	7340032	477964	6623732	7340032	377268	0	0	331942	0	
11010048	11010048	3550840	3550856	7340032	422880	6678816	7340032	361124	0	0	339410	0	
11010048	11010048	3550828	3550868	7340032	436496	6665200	7340032	381640	0	0	309422	0	
11010048	11010048	3550820	3550876	7340032	508140	6593556	7340032	392988	0	0	385140	0	
11010048	11010048	3550844	3550852	7340032	462736	6638960	7340032	356788	0	0	314972	0	
11010048	11010048	3550836	3550860	7340032	418236	6683460	7340032	350740	0	0	434780	0	
11010048	11010048	3550832	3550864	7340032	452848	6648848	7340032	374312	0	0	358563	0	
11010048	11010048	3550788	3550908	7340032	455232	6646464	7340032	375080	0	0	313634	0	
11010048	11010048	3550840	3550856	7340032	439920	6661776	7340032	373960	0	0	308748	0	
11010048	11010048	3550808	3550888	7340032	468564	6633132	7340032	383052	0	0	344843	0	
11010048	11010048	3550844	3550852	7340032	459840	6641856	7340032	373244	0	0	361986	0	
11010048	11010048	3550832	3550864	7340032	422572	6679124	7340032	369124	0	0	404502	0	
11010048	11010048	3550844	3550852	7340032	458484	6643212	7340032	389764	0	0	386061	0	
11010048	11010048	3550804	3550892	7340032	436136	6665560	7340032	386208	0	0	408351	0	
11010048	11010048	3550836	3550860	7340032	457480	6644216	7340032	397936	0	0	312159	0	
11010048	11010048	3550824	3550872	7340032	461100	6640596	7340032	395396	0	0	341251	0	
11010048	11010048	3550832	3550864	7340032	452224	6649472	7340032	390284	0	0	310251	0	
11010048	11010048	3550808	3550888	7340032	459960	6641736	7340032	391368	0	0	297075	0	
11010048	11010048	3550812	3550884	7340032	452340	6649356	7340032	387096	0	0	351214	0	
11010048	11010048	3550848	3550848	7340032	451040	6650656	7340032	388076	0	0	301792	0	
11010048	11010048	3550848	3550848	7340032	452464	6649232	7340032	389804	0	0	353657	0	
11010048	11010048	3550828	3550868	7340032	458364	6643332	7340032	390640	0	0	355705	0	
11010048	11010048	3550836	3550860	7340032	437096	6664600	7340032	387668	0	0	279272	0	
11010048	11010048	3550752	3550944	7340032	456752	6644944	7340032	398712	0	0	292171	0	
11010048	11010048	3550840	3550856	7340032	459540	6642156	7340032	396516	0	0	303041	0	
11010048	11010048	3550844	3550852	7340032	461372	6640324	7340032	392756	0	0	298394	0	
11010048	11010048	3550832	3550864	7340032	462816	6638880	7340032	387508	0	0	309752	0	
11010048	11010048	3550844	3550852	7340032	453768	6647928	7340032	381408	0	0	345703	0	
11010048	11010048	3550844	3550852	7340032	464956	6636740	7340032	381408	0	0	306630	0	
11010048	11010048	3550836	3550860	7340032	431096	6670600	7340032	373848	0	0	309853	0	
11010048	11010048	3550772	3550924	7340032	453600	6648096	7340032	388784	0	0	386542	0	
11010048	11010048	3550772	3550924	7340032	460548	6641148	7340032	388784	0	0	305321	0	
11010048	11010048	3550844	3550852	7340032	429340	6672356	7340032	384388	0	0	304336	0	
11010048	11010048	3550832	3550864	7340032	514280	6587416	7340032	400496	0	0	302337	0	
11010048	11010048	3550836	3550860	7340032	451752	6649944	7340032	360140	0	0	314949	0	
11010048	11010048	3550756	3550940	7340032	422892	6678804	7340032	361520	0	0	298698	0	
11010048	11010048	3550832	3550864	7340032	464432	6637264	7340032	381844	0	0	380708	0	
11010048	11010048	3550804	3550892	7340032	453568	6648128	7340032	374744	0	0	354666	0	
11010048	11010048	3550804	3550892	7340032	427448	6674248	7340032	374744	0	0	331900	0	
11010048	11010048	3550776	3550920	7340032	512400	6589296	7340032	392160	0	0	363061	0	
11010048	11010048	3550800	3550896	7340032	432152	6669544	7340032	353080	0	0	306548	0	
11010048	11010048	3550832	3550864	7340032	455352	6646344	7340032	367460	0	0	290095	0	
11010048	11010048	3550808	3550888	7340032	426296	6675400	7340032	366288	0	0	322324	0	
11010048	11010048	3550832	3550864	7340032	455712	6645984	7340032	384540	0	0	304834	0	
11010048	11010048	3550808	3550888	7340032	450572	6651124	7340032	383052	0	0	396340	0	
11010048	11010048	3550812	3550884	7340032	450888	6650808	7340032	385268	0	0	339250	0	
11010048	11010048	3550828	3550868	7340032	456092	6645604	7340032	386948	0	0	342595	0	
11010048	11010048	3550812	3550884	7340032	511320	6590376	7340032	385340	0	0	381197	0	
11010048	11010048	3550828	3550868	7340032	456812	6644884	7340032	347040	0	0	333029	0	
11010048	11010048	3550832	3550864	7340032	396060	6705636	7340032	344748	0	0	296201	0	
11010048	11010048	3550828	3550868	7340032	453500	6648196	7340032	383416	0	0	301860	0	
11010048	11010048	3550772	3550924	7340032	452924	6648772	7340032	383520	0	0	368380	0	
11010048	11010048	3550836	3550860	7340032	428336	6673360	7340032	383844	0	0	305065	0	
11010048	11010048	3550836	3550860	7340032	456800	6644896	7340032	400812	0	0	298200	0	
11010048	11010048	3550744	3550952	7340032	467584	6634112	7340032	398772	0	0	368123	0	
11010048	11010048	3550844	3550852	7340032	450564	6651132	7340032	389496	0	0	342339	0	
11010048	11010048	3550832	3550864	7340032	453876	6647820	7340032	391492	0	0	347725	0	
11010048	11010048	3550808	3550888	7340032	457184	6644512	7340032	391368	0	0	371414	0	
11010048	11010048	3550844	3550852	7340032	469584	6632112	7340032	389084	0	0	399737	0	
11010048	11010048	3550832	3550864	7340032	417632	6684064	7340032	378516	0	0	284927	0	
11010048	11010048	3550828	3550868	7340032	464992	6636704	7340032	402544	0	0	326548	0	
11010048	11010048	3550808	3550888	7340032	461720	6639976	7340032	395056	0	0	333811	0	
11010048	11010048	3550828	3550868	7340032	441476	6660220	7340032	389612	0	0	324081	0	
11010048	11010048	3550844	3550852	7340032	471272	6630424	7340032	397980	0	0	302380	0	
11010048	11010048	3550804	3550892	7340032	442800	6658896	7340032	386208	0	0	304140	0	
11010048	11010048	3550840	3550856	7340032	462600	6639096	7340032	393456	0	0	300878	0	
11010048	11010048	3550832	3550864	7340032	431224	6670472	7340032	387464	0	0	338453	0	
11010048	11010048	3550776	3550920	7340032	457964	6643732	7340032	402288	0	0	341072	0	
11010048	11010048	3550824	3550872	7340032	464380	6637316	7340032	399508	0	0	352669	0	
11010048	11010048	3550848	3550848	7340032	511540	6590156	7340032	392352	0	0	364731	0	
11010048	11010048	3550848	3550848	7340032	424476	6677220	7340032	353868	0	0	400425	0	
11010048	11010048	3550836	3550860	7340032	458784	6642912	7340032	373392	0	0	307242	0	
11010048	11010048	3550832	3550864	7340032	455000	6646696	7340032	369992	0	0	300525	0	
11010048	11010048	3550832	3550864	7340032	432252	6669444	7340032	369124	0	0	370241	0	
11010048	11010048	3550828	3550868	7340032	461508	6640188	7340032	383416	0	0	383830	0	
11010048	11010048	3550816	3550880	7340032	452016	6649680	7340032	378120	0	0	316526	0	
11010048	11010048	3550844	3550852	7340032	420020	6681676	7340032	379368	0	0	376827	0	
11010048	11010048	3550808	3550888	7340032	452684	6649012	7340032	401752	0	0	311906	0	
11010048	11010048	3550836	3550860	7340032	456084	6645612	7340032	402288	0	0	293625	0	
11010048	11010048	3550840	3550856	7340032	472636	6629060	7340032	400768	0	0	385950	0	
11010048	11010048	3550848	3550848	7340032	458524	6643172	7340032	388160	0	0	326914	0	
11010048	11010048	3550812	3550884	7340032	453500	6648196	7340032	385016	0	0	336761	0	
11010048	11010048	3550836	3550860	7340032	450360	6651336	7340032	385184	0	0	325020	0	
11010048	11010048	3550844	3550852	7340032	456616	6645080	7340032	387264	0	0	326765	0	
11010048	11010048	3550836	3550860	7340032	453500	6648196	7340032	385196	0	0	300831	0	
11010048	11010048	3550812	3550884	7340032	455544	6646152	7340032	385340	0	0	397839	0	
11010048	11010048	3550836	3550860	7340032	454664	6647032	7340032	384292	0	0	342236	0	
11010048	11010048	3550772	3550924	7340032	456920	6644776	7340032	383520	0	0	320896	0	
11010048	11010048	3550788	3550908	7340032	425312	6676384	7340032	381088	0	0	349488	0	
11010048	11010048	3550816	3550880	7340032	460052	6641644	7340032	400164	0	0	333832	0	
11010048	11010048	3550844	3550852	7340032	458696	6643000	7340032	395948	0	0	307967	0	
11010048	11010048	3550836	3550860	7340032	452412	6649284	7340032	392592	0	0	345485	0	
11010048	11010048	3550836	3550860	7340032	467040	6634656	7340032	393500	0	0	319316	0	
11010048	11010048	3550832	3550864	7340032	451860	6649836	7340032	384540	0	0	284054	0	
11010048	11010048	3550844	3550852	7340032	509064	6592632	7340032	385796	0	0	381145	0	
11010048	11010048	3550836	3550860	7340032	391168	6710528	7340032	348956	0	0	282265	0	
11010048	11010048	3550848	3550848	7340032	471740	6629956	7340032	390576	0	0	289518	0	
11010048	11010048	3550812	3550884	7340032	451992	6649704	7340032	378468	0	0	341437	0	
11010048	11010048	3550832	3550864	7340032	511452	6590244	7340032	379784	0	0	325700	0	
11010048	11010048	3550712	3550984	7340032	409728	6691968	7340032	341264	0	0	325645	0	
11010048	11010048	3550836	3550860	7340032	465912	6635784	7340032	370540	0	0	407200	0	
11010048	11010048	3550836	3550860	7340032	427344	6674352	7340032	362460	0	0	285003	0	
11010048	11010048	3550816	3550880	7340032	453100	6648596	7340032	379996	0	0	287336	0	
11010048	11010048	3550812	3550884	7340032	431624	6670072	7340032	380196	0	0	406224	0	
11010048	11010048	3550808	3550888	7340032	464956	6636740	7340032	395056	0	0	301134	0	
11010048	11010048	3550832	3550864	7340032	432404	6669292	7340032	387508	0	0	369059	0	
11010048	11010048	3550844	3550852	7340032	482120	6619576	7340032	401752	0	0	423080	0	
11010048	11010048	3550816	3550880	7340032	452416	6649280	7340032	382888	0	0	303779	0	
11010048	11010048	3550772	3550924	7340032	467340	6634356	7340032	383520	0	0	367082	0	
11010048	11010048	3550840	3550856	7340032	455196	6646500	7340032	374448	0	0	321049	0	
11010048	11010048	3550796	3550900	7340032	422008	6679688	7340032	373392	0	0	347128	0	
11010048	11010048	3550844	3550852	7340032	457604	6644092	7340032	394584	0	0	346358	0	
11010048	11010048	3550756	3550940	7340032	461944	6639752	7340032	391960	0	0	329451	0	
11010048	11010048	3550804	3550892	7340032	465028	6636668	7340032	386208	0	0	334927	0	
11010048	11010048	3550736	3550960	7340032	437972	6663724	7340032	378516	0	0	352832	0	
11010048	11010048	3550772	3550924	7340032	458552	6643144	7340032	388784	0	0	307810	0	
11010048	11010048	3550828	3550868	7340032	461732	6639964	7340032	385576	0	0	347829	0	
11010048	11010048	3550820	3550876	7340032	460240	6641456	7340032	380080	0	0	348336	0	
11010048	11010048	3550812	3550884	7340032	456364	6645332	7340032	375948	0	0	308064	0	
11010048	11010048	3550828	3550868	7340032	457096	6644600	7340032	374164	0	0	302761	0	
11010048	11010048	3550848	3550848	7340032	431800	6669896	7340032	371640	0	0	382961	0	
11010048	11010048	3550804	3550892	7340032	436452	6665244	7340032	386208	0	0	306910	0	
11010048	11010048	3550848	3550848	7340032	436992	6664704	7340032	397752	0	0	336274	0	
11010048	11010048	3550736	3550960	7340032	522440	6579256	7340032	408900	0	0	315436	0	
11010048	11010048	3550836	3550860	7340032	421996	6679700	7340032	363124	0	0	327983	0	
11010048	11010048	3550848	3550848	7340032	451632	6650064	7340032	384280	0	0	439565	0	
11010048	11010048	3550732	3550964	7340032	508528	6593168	7340032	385980	772	0	375854	0	
11010048	11010048	3550816	3550880	7340032	402836	6698860	7340032	348684	0	0	276530	0	
11010048	11010048	3550812	3550884	7340032	469664	6632032	7340032	382628	0	0	330314	0	
11010048	11010048	3550848	3550848	7340032	428192	6673504	7340032	371904	0	0	327553	0	
11010048	11010048	3550824	3550872	7340032	508736	6592960	7340032	389240	0	0	338534	0	
11010048	11010048	3550812	3550884	7340032	419376	6682320	7340032	352984	0	0	412721	0	
11010048	11010048	3550848	3550848	7340032	454304	6647392	7340032	376172	1452	0	419903	0	
11010048	11010048	3550840	3550856	7340032	433540	6668156	7340032	374336	0	0	298123	0	
11010048	11010048	3550844	3550852	7340032	460436	6641260	7340032	388116	0	0	303055	0	
11010048	11010048	3550828	3550868	7340032	455472	6646224	7340032	383456	0	0	389142	0	
11010048	11010048	3550836	3550860	7340032	450732	6650964	7340032	382700	0	0	306405	0	
11010048	11010048	3550836	3550860	7340032	453500	6648196	7340032	384784	0	0	337435	0	
11010048	11010048	3550752	3550944	7340032	467380	6634316	7340032	385208	0	0	429442	0	
11010048	11010048	3550832	3550864	7340032	456324	6645372	7340032	376024	0	0	311904	0	
11010048	11010048	3550844	3550852	7340032	460008	6641688	7340032	374520	0	0	306778	0	
11010048	11010048	3550836	3550860	7340032	441740	6659956	7340032	370516	0	0	434318	0	
11010048	11010048	3550832	3550864	7340032	451104	6650592	7340032	378444	0	0	303672	0	
11010048	11010048	3550848	3550848	7340032	459228	6642468	7340032	380448	0	0	317113	0	
11010048	11010048	3550832	3550864	7340032	430984	6670712	7340032	376900	0	0	385817	0	
11010048	11010048	3550840	3550856	7340032	453140	6648556	7340032	392352	0	0	315055	0	
11010048	11010048	3550848	3550848	7340032	425640	6676056	7340032	392992	0	0	298519	0	
11010048	11010048	3550828	3550868	7340032	477440	6624256	7340032	411880	0	0	341982	0	
11010048	11010048	3550836	3550860	7340032	454708	6646988	7340032	396336	0	0	293390	0	
11010048	11010048	3550848	3550848	7340032	455732	6645964	7340032	395660	0	0	326558	0	
11010048	11010048	3550816	3550880	7340032	508896	6592800	7340032	394648	0	0	344859	0	
11010048	11010048	3550844	3550852	7340032	411320	6690376	7340032	358004	0	0	297957	0	
11010048	11010048	3550788	3550908	7340032	432736	6668960	7340032	386152	0	0	332286	0	
11010048	11010048	3550804	3550892	7340032	516024	6585672	7340032	400460	0	0	358898	0	
11010048	11010048	3550800	3550896	7340032	461756	6639940	7340032	358880	0	0	307014	0	
11010048	11010048	3550844	3550852	7340032	415744	6685952	7340032	353652	0	0	302598	0	
11010048	11010048	3550848	3550848	7340032	462692	6639004	7340032	379184	0	0	397897	0	
11010048	11010048	3550844	3550852	7340032	450588	6651108	7340032	373348	0	0	330881	0	
11010048	11010048	3550836	3550860	7340032	459648	6642048	7340032	375448	0	0	339938	0	
11010048	11010048	3550740	3550956	7340032	418900	6682796	7340032	371704	0	0	342813	0	
11010048	11010048	3550840	3550856	7340032	507696	6594000	7340032	395000	0	0	336269	0	
11010048	11010048	3550804	3550892	7340032	419896	6681800	7340032	359028	0	0	290866	0	
11010048	11010048	3550768	3550928	7340032	451272	6650424	7340032	381832	0	0	365174	0	
11010048	11010048	3550800	3550896	7340032	510456	6591240	7340032	383520	0	0	334517	0	
11010048	11010048	3550804	3550892	7340032	402704	6698992	7340032	345676	0	0	289289	0	
11010048	11010048	3550836	3550860	7340032	424752	6676944	7340032	380040	0	0	374973	0	
11010048	11010048	3550816	3550880	7340032	460136	6641560	7340032	399508	0	0	363370	0	
11010048	11010048	3550828	3550868	7340032	453548	6648148	7340032	395396	0	0	291906	0	
11010048	11010048	3550848	3550848	7340032	513868	6587828	7340032	395468	0	0	331351	0	
11010048	11010048	3550840	3550856	7340032	425996	6675700	7340032	355764	0	0	333761	0	
11010048	11010048	3550844	3550852	7340032	431752	6669944	7340032	374360	0	0	378448	0	
11010048	11010048	3550828	3550868	7340032	445324	6656372	7340032	389608	48	0	362463	0	
11010048	11010048	3550684	3551012	7340032	509096	6592600	7340032	395396	0	0	321770	0	
11010048	11010048	3550828	3550868	7340032	458260	6643436	7340032	358856	0	0	310556	0	
11010048	11010048	3550844	3550852	7340032	423124	6678572	7340032	356036	0	0	316130	0	
11010048	11010048	3550772	3550924	7340032	420964	6680732	7340032	376768	0	0	355928	0	
11010048	11010048	3550832	3550864	7340032	508624	6593072	7340032	398764	0	0	311168	0	
11010048	11010048	3550832	3550864	7340032	453240	6648456	7340032	362404	0	0	316283	0	
11010048	11010048	3550708	3550988	7340032	458800	6642896	7340032	363208	0	0	324957	0	
11010048	11010048	3550820	3550876	7340032	430100	6671596	7340032	359940	0	0	331885	0	
11010048	11010048	3550840	3550856	7340032	452436	6649260	7340032	376024	0	0	294453	0	
11010048	11010048	3550844	3550852	7340032	417596	6684100	7340032	377424	0	0	299152	0	
11010048	11010048	3550832	3550864	7340032	450540	6651156	7340032	401408	0	0	341189	0	
11010048	11010048	3550816	3550880	7340032	458964	6642732	7340032	403908	0	0	349038	0	
11010048	11010048	3550848	3550848	7340032	454512	6647184	7340032	400856	0	0	309118	0	
11010048	11010048	3550848	3550848	7340032	433376	6668320	7340032	400568	0	0	347574	0	
11010048	11010048	3550848	3550848	7340032	512532	6589164	7340032	414720	0	0	336115	0	
11010048	11010048	3550804	3550892	7340032	455320	6646376	7340032	375736	0	0	314064	0	
11010048	11010048	3550844	3550852	7340032	437096	6664600	7340032	375056	0	0	333926	0	
11010048	11010048	3550848	3550848	7340032	452664	6649032	7340032	386336	0	0	332076	0	
11010048	11010048	3550840	3550856	7340032	422792	6678904	7340032	387440	0	0	312038	0	
11010048	11010048	3550848	3550848	7340032	465032	6636664	7340032	408436	0	0	306625	0	
11010048	11010048	3550848	3550848	7340032	509412	6592284	7340032	401376	0	0	306457	0	
11010048	11010048	3550848	3550848	7340032	422672	6679024	7340032	364476	0	0	331612	0	
11010048	11010048	3550800	3550896	7340032	419712	6681984	7340032	385408	0	0	281743	0	
11010048	11010048	3550840	3550856	7340032	462208	6639488	7340032	408692	0	0	372870	0	
11010048	11010048	3550820	3550876	7340032	464380	6637316	7340032	403184	0	0	370131	0	
11010048	11010048	3550824	3550872	7340032	521332	6580364	7340032	396432	0	0	379171	0	
11010048	11010048	3550832	3550864	7340032	419044	6682652	7340032	351700	0	0	352420	0	
11010048	11010048	3550812	3550884	7340032	441036	6660660	7340032	375132	0	0	374270	0	
11010048	11010048	3550824	3550872	7340032	451272	6650424	7340032	383720	0	0	306949	0	
11010048	11010048	3550832	3550864	7340032	459904	6641792	7340032	385796	0	0	328436	0	
11010048	11010048	3550840	3550856	7340032	467220	6634476	7340032	381768	0	0	371921	0	
11010048	11010048	3550848	3550848	7340032	427640	6674056	7340032	373392	0	0	370093	0	
11010048	11010048	3550848	3550848	7340032	510688	6591008	7340032	391140	0	0	323368	0	
11010048	11010048	3550844	3550852	7340032	453768	6647928	7340032	353388	0	0	309029	0	
11010048	11010048	3550848	3550848	7340032	415388	6686308	7340032	353836	0	0	363310	0	
