b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	353600	1675456	2097152	330508	8472	0	362488	82	
3145728	3145728	1014520	1014536	2097152	38976	1990080	2097152	333108	317452	0	374671	98	
3145728	3145728	1014520	1014536	2097152	357204	1671852	2097152	334432	14220	0	342264	90	
3145728	3145728	1014520	1014536	2097152	33664	1995392	2097152	327264	316236	0	346614	98	
3145728	3145728	1014524	1014532	2097152	369412	1659644	2097152	331828	9796	0	546527	88	
3145728	3145728	1014516	1014540	2097152	33536	1995520	2097152	327228	318544	0	343229	98	
3145728	3145728	1014496	1014560	2097152	354852	1674204	2097152	329428	7812	0	327768	89	
3145728	3145728	1014508	1014548	2097152	33536	1995520	2097152	326892	318112	0	379312	98	
3145728	3145728	1014520	1014536	2097152	357516	1671540	2097152	329400	8244	0	372859	93	
3145728	3145728	1014528	1014528	2097152	70892	1958164	2097152	367852	317668	0	466934	98	
3145728	3145728	1014500	1014556	2097152	328520	1700536	2097152	329400	46824	0	386292	93	
3145728	3145728	1014392	1014664	2097152	109008	1920048	2097152	379588	280612	0	469370	99	
3145728	3145728	1014528	1014528	2097152	288584	1740472	2097152	327972	93436	0	400069	94	
3145728	3145728	1014508	1014548	2097152	172516	1856540	2097152	402740	232744	0	558171	99	
3145728	3145728	1014516	1014540	2097152	169060	1859996	2097152	327908	165468	0	369178	97	
3145728	3145728	1014512	1014544	2097152	328000	1701056	2097152	447120	160672	0	507539	98	
3145728	3145728	1014524	1014532	2097152	15560	2013496	2097152	15560	0	0	77586	0	
3145728	3145728	1014524	1014532	2097152	369772	1659284	2097152	336476	15000	0	373345	96	
3145728	3145728	1014520	1014536	2097152	70960	1958096	2097152	364664	317776	0	419785	98	
3145728	3145728	1014524	1014532	2097152	327732	1701324	2097152	329476	43636	0	422019	93	
3145728	3145728	1014480	1014576	2097152	98936	1930120	2097152	381120	283800	0	459656	99	
3145728	3145728	1014528	1014528	2097152	276280	1752776	2097152	327948	92116	0	368479	94	
3145728	3145728	1014524	1014532	2097152	206580	1822476	2097152	420404	234064	0	473640	99	
3145728	3145728	1014516	1014540	2097152	153152	1875904	2097152	327888	181812	0	334708	97	
3145728	3145728	1014512	1014544	2097152	329532	1699524	2097152	430776	144328	0	403097	98	
3145728	3145728	1014512	1014544	2097152	66004	1963052	2097152	327888	282096	0	547168	98	
3145728	3145728	1014512	1014544	2097152	347880	1681176	2097152	366292	44044	0	363267	96	
3145728	3145728	1014520	1014536	2097152	10212	2018844	2097152	327960	317748	0	403110	98	
3145728	3145728	1014524	1014532	2097152	368308	1660748	2097152	330468	8432	0	389157	82	
3145728	3145728	1014512	1014544	2097152	38728	1990328	2097152	332076	317600	0	355302	98	
3145728	3145728	1014520	1014536	2097152	344948	1684108	2097152	330492	13000	0	360513	89	
3145728	3145728	1014520	1014536	2097152	35968	1993088	2097152	328468	312924	0	371030	98	
3145728	3145728	1014508	1014548	2097152	360724	1668332	2097152	336344	14220	0	341182	91	
3145728	3145728	1014524	1014532	2097152	32928	1996128	2097152	327252	318544	0	345754	98	
3145728	3145728	1014528	1014528	2097152	376596	1652460	2097152	329412	7488	0	904834	85	
3145728	3145728	1014516	1014540	2097152	38632	1990424	2097152	327304	318436	0	408980	98	
3145728	3145728	1014524	1014532	2097152	355344	1673712	2097152	329412	7920	0	363514	89	
3145728	3145728	1014508	1014548	2097152	38084	1990972	2097152	331868	317992	0	391041	98	
3145728	3145728	1014524	1014532	2097152	343968	1685088	2097152	329432	12492	0	341445	90	
3145728	3145728	1014496	1014560	2097152	102552	1926504	2097152	392920	314944	0	384073	99	
3145728	3145728	1014508	1014548	2097152	285300	1743756	2097152	327908	73136	0	365529	93	
3145728	3145728	1014492	1014564	2097152	151928	1877128	2097152	398528	252916	0	443867	99	
3145728	3145728	1014528	1014528	2097152	219524	1809532	2097152	327908	141084	0	420220	96	
3145728	3145728	1014524	1014532	2097152	286592	1742464	2097152	421968	185076	0	395778	99	
3145728	3145728	1014504	1014552	2097152	103080	1925976	2097152	327912	232432	0	335910	98	
3145728	3145728	1014528	1014528	2097152	355776	1673280	2097152	407300	93688	0	469509	98	
3145728	3145728	1014528	1014528	2097152	42916	1986140	2097152	327972	309240	0	382233	98	
3145728	3145728	1014520	1014536	2097152	371528	1657528	2097152	339008	16920	0	572299	90	
3145728	3145728	1014516	1014540	2097152	32876	1996180	2097152	327928	317748	0	361223	98	
3145728	3145728	1014520	1014536	2097152	346864	1682192	2097152	330468	8432	0	368115	82	
3145728	3145728	1014524	1014532	2097152	42048	1987008	2097152	332012	317600	0	543900	98	
3145728	3145728	1014520	1014536	2097152	360072	1668984	2097152	330504	13000	0	372800	90	
3145728	3145728	1014528	1014528	2097152	32984	1996072	2097152	328448	312924	0	353395	98	
3145728	3145728	1014520	1014536	2097152	375176	1653880	2097152	336228	14220	0	407516	91	
3145728	3145728	1014524	1014532	2097152	33644	1995412	2097152	327228	318004	0	348773	98	
3145728	3145728	1014492	1014564	2097152	359748	1669308	2097152	330036	8028	0	398016	87	
3145728	3145728	1014524	1014532	2097152	38488	1990568	2097152	327156	318436	0	343991	98	
3145728	3145728	1014524	1014532	2097152	353496	1675560	2097152	329412	7812	0	371301	89	
3145728	3145728	1014528	1014528	2097152	38664	1990392	2097152	328280	318100	0	601567	98	
3145728	3145728	1014528	1014528	2097152	359584	1669472	2097152	329696	9364	0	349621	91	
3145728	3145728	1014484	1014572	2097152	67032	1962024	2097152	381520	317940	0	477966	99	
3145728	3145728	1014516	1014540	2097152	316564	1712492	2097152	328104	59520	0	411224	93	
3145728	3145728	1014504	1014552	2097152	146600	1882456	2097152	396276	266556	0	484312	99	
3145728	3145728	1014516	1014540	2097152	207796	1821260	2097152	327996	125192	0	579539	96	
3145728	3145728	1014524	1014532	2097152	288336	1740720	2097152	437788	200968	0	497759	99	
3145728	3145728	1014516	1014540	2097152	119988	1909068	2097152	328000	232372	0	462884	98	
3145728	3145728	1014524	1014532	2097152	354880	1674176	2097152	393836	93748	0	396067	98	
3145728	3145728	1014508	1014548	2097152	43176	1985880	2097152	327916	295716	0	410390	98	
3145728	3145728	1014524	1014532	2097152	354200	1674856	2097152	352520	30444	0	371290	94	
3145728	3145728	1014504	1014552	2097152	33632	1995424	2097152	327928	317748	0	426771	98	
3145728	3145728	1014528	1014528	2097152	355296	1673760	2097152	330480	8432	0	359970	82	
3145728	3145728	1014520	1014536	2097152	42024	1987032	2097152	332056	317600	0	747497	98	
3145728	3145728	1014528	1014528	2097152	367088	1661968	2097152	322040	0	0	445217	0	
3145728	3145728	1014520	1014536	2097152	37908	1991148	2097152	327252	318544	0	357353	98	
3145728	3145728	1014520	1014536	2097152	355784	1673272	2097152	329412	7812	0	362888	89	
3145728	3145728	1014520	1014536	2097152	33456	1995600	2097152	326872	318112	0	348110	98	
3145728	3145728	1014500	1014556	2097152	367712	1661344	2097152	329608	8244	0	355212	94	
3145728	3145728	1014520	1014536	2097152	70636	1958420	2097152	376780	318964	0	462098	99	
3145728	3145728	1014520	1014536	2097152	312100	1716956	2097152	328188	54056	0	360508	93	
3145728	3145728	1014508	1014548	2097152	149224	1879832	2097152	395036	272104	0	617142	99	
3145728	3145728	1014524	1014532	2097152	255648	1773408	2097152	327896	118404	0	337049	96	
3145728	3145728	1014528	1014528	2097152	205052	1824004	2097152	398524	207756	0	446612	99	
3145728	3145728	1014516	1014540	2097152	148772	1880284	2097152	328020	186240	0	374903	97	
3145728	3145728	1014516	1014540	2097152	342628	1686428	2097152	437268	139900	0	470965	98	
3145728	3145728	1014528	1014528	2097152	49192	1979864	2097152	327908	293016	0	391093	98	
3145728	3145728	1014520	1014536	2097152	362576	1666480	2097152	355224	33124	0	425908	94	
3145728	3145728	1014520	1014536	2097152	10212	2018844	2097152	327960	317748	0	374210	98	
3145728	3145728	1014524	1014532	2097152	361336	1667720	2097152	330480	8432	0	368844	82	
3145728	3145728	1014500	1014556	2097152	41940	1987116	2097152	332056	317600	0	538460	98	
3145728	3145728	1014524	1014532	2097152	345788	1683268	2097152	330492	13000	0	405765	89	
3145728	3145728	1014516	1014540	2097152	43620	1985436	2097152	328640	312924	0	341626	98	
3145728	3145728	1014524	1014532	2097152	371268	1657788	2097152	336368	14220	0	360195	90	
3145728	3145728	1014524	1014532	2097152	39616	1989440	2097152	327228	318112	0	422180	98	
3145728	3145728	1014516	1014540	2097152	353688	1675368	2097152	329904	7920	0	354811	86	
3145728	3145728	1014496	1014560	2097152	38416	1990640	2097152	327304	318436	0	417219	98	
3145728	3145728	1014524	1014532	2097152	346856	1682200	2097152	329412	8028	0	358394	90	
3145728	3145728	1014508	1014548	2097152	38556	1990500	2097152	338176	317884	0	675470	98	
3145728	3145728	1014512	1014544	2097152	359908	1669148	2097152	329512	18592	0	364020	91	
3145728	3145728	1014528	1014528	2097152	98388	1930668	2097152	382536	308844	0	375900	99	
3145728	3145728	1014520	1014536	2097152	284088	1744968	2097152	327928	69008	0	339016	93	
3145728	3145728	1014472	1014584	2097152	148164	1880892	2097152	401456	257044	0	405519	99	
3145728	3145728	1014528	1014528	2097152	219572	1809484	2097152	327996	139884	0	423616	96	
3145728	3145728	1014528	1014528	2097152	291712	1737344	2097152	423416	186276	0	394153	99	
3145728	3145728	1014516	1014540	2097152	102864	1926192	2097152	327956	232692	0	332737	98	
3145728	3145728	1014508	1014548	2097152	336564	1692492	2097152	405280	93428	0	385891	98	
3145728	3145728	1014508	1014548	2097152	42816	1986240	2097152	327916	307480	0	384696	98	
3145728	3145728	1014520	1014536	2097152	357488	1671568	2097152	340788	18700	0	541714	91	
3145728	3145728	1014516	1014540	2097152	10208	2018848	2097152	327936	317728	0	364433	98	
3145728	3145728	1014528	1014528	2097152	347432	1681624	2097152	330468	8472	0	372803	82	
3145728	3145728	1014508	1014548	2097152	38976	1990080	2097152	332996	317452	0	398816	98	
3145728	3145728	1014520	1014536	2097152	364232	1664824	2097152	336152	14220	0	329995	91	
3145728	3145728	1014524	1014532	2097152	33460	1995596	2097152	327264	318016	0	350330	98	
3145728	3145728	1014528	1014528	2097152	348084	1680972	2097152	330036	8016	0	362463	86	
3145728	3145728	1014520	1014536	2097152	33036	1996020	2097152	327228	318544	0	341119	98	
3145728	3145728	1014528	1014528	2097152	376528	1652528	2097152	329400	7812	0	908751	89	
3145728	3145728	1014516	1014540	2097152	38524	1990532	2097152	327020	318112	0	361191	98	
3145728	3145728	1014524	1014532	2097152	352288	1676768	2097152	329412	8244	0	356235	92	
3145728	3145728	1014424	1014632	2097152	70744	1958312	2097152	370016	317668	0	502772	98	
3145728	3145728	1014504	1014552	2097152	326160	1702896	2097152	329512	48732	0	385471	93	
3145728	3145728	1014456	1014600	2097152	133308	1895748	2097152	379372	278704	0	464392	99	
3145728	3145728	1014504	1014552	2097152	270360	1758696	2097152	327952	96140	0	618168	95	
3145728	3145728	1014484	1014572	2097152	196788	1832268	2097152	399580	230020	0	661192	99	
3145728	3145728	1014500	1014556	2097152	169096	1859960	2097152	328004	165032	0	368146	97	
3145728	3145728	1014508	1014548	2097152	295540	1733516	2097152	422924	161128	0	476703	98	
3145728	3145728	1014504	1014552	2097152	94316	1934740	2097152	328000	257228	0	507403	98	
3145728	3145728	1014528	1014528	2097152	356024	1673032	2097152	389960	68912	0	404258	97	
3145728	3145728	1014524	1014532	2097152	35112	1993944	2097152	327908	316708	0	667758	98	
3145728	3145728	1014520	1014536	2097152	366416	1662640	2097152	322692	0	0	383715	0	
3145728	3145728	1014520	1014536	2097152	37788	1991268	2097152	333704	318136	0	391524	98	
3145728	3145728	1014516	1014540	2097152	353824	1675232	2097152	336068	14220	0	376118	91	
3145728	3145728	1014520	1014536	2097152	33068	1995988	2097152	327240	317952	0	357442	98	
3145728	3145728	1014520	1014536	2097152	352736	1676320	2097152	330112	8080	0	366708	86	
3145728	3145728	1014528	1014528	2097152	38448	1990608	2097152	327264	318544	0	360988	98	
3145728	3145728	1014524	1014532	2097152	356876	1672180	2097152	329400	7812	0	337027	89	
3145728	3145728	1014508	1014548	2097152	37988	1991068	2097152	326860	318112	0	529326	98	
3145728	3145728	1014524	1014532	2097152	375848	1653208	2097152	329484	8244	0	369705	94	
3145728	3145728	1014416	1014640	2097152	70852	1958204	2097152	363148	317776	0	433086	98	
3145728	3145728	1014512	1014544	2097152	317032	1712024	2097152	329292	42088	0	361231	92	
3145728	3145728	1014492	1014564	2097152	114552	1914504	2097152	385808	285240	0	475808	99	
3145728	3145728	1014524	1014532	2097152	276368	1752688	2097152	327952	95752	0	351244	95	
3145728	3145728	1014516	1014540	2097152	199352	1829704	2097152	410364	230428	0	559113	99	
3145728	3145728	1014512	1014544	2097152	159296	1869760	2097152	327908	175408	0	337045	97	
3145728	3145728	1014520	1014536	2097152	307228	1721828	2097152	431204	150732	0	419747	98	
3145728	3145728	1014528	1014528	2097152	66988	1962068	2097152	327932	276120	0	365297	98	
3145728	3145728	1014528	1014528	2097152	357116	1671940	2097152	372108	50020	0	381923	96	
3145728	3145728	1014508	1014548	2097152	33524	1995532	2097152	327972	317748	0	370805	98	
3145728	3145728	1014528	1014528	2097152	362708	1666348	2097152	330468	8432	0	382101	82	
3145728	3145728	1014508	1014548	2097152	38604	1990452	2097152	332108	317600	0	361634	98	
3145728	3145728	1014516	1014540	2097152	355780	1673276	2097152	330640	13000	0	535337	89	
3145728	3145728	1014524	1014532	2097152	42020	1987036	2097152	328472	312924	0	360581	98	
3145728	3145728	1014520	1014536	2097152	354512	1674544	2097152	336252	14220	0	362195	91	
3145728	3145728	1014524	1014532	2097152	33536	1995520	2097152	327228	318004	0	344208	98	
3145728	3145728	1014500	1014556	2097152	376768	1652288	2097152	329968	8028	0	361710	87	
3145728	3145728	1014520	1014536	2097152	33536	1995520	2097152	327132	318436	0	342786	98	
3145728	3145728	1014500	1014556	2097152	355784	1673272	2097152	329388	7812	0	332562	89	
3145728	3145728	1014528	1014528	2097152	33536	1995520	2097152	326840	318112	0	364948	98	
3145728	3145728	1014520	1014536	2097152	376800	1652256	2097152	329484	8244	0	898391	94	
3145728	3145728	1014496	1014560	2097152	70892	1958164	2097152	366500	317992	0	449411	98	
3145728	3145728	1014516	1014540	2097152	327180	1701876	2097152	329208	45128	0	382435	93	
3145728	3145728	1014480	1014576	2097152	131192	1897864	2097152	380604	281984	0	493939	99	
3145728	3145728	1014516	1014540	2097152	268764	1760292	2097152	327928	93156	0	551645	94	
3145728	3145728	1014516	1014540	2097152	183148	1845908	2097152	400208	233004	0	385355	99	
3145728	3145728	1014524	1014532	2097152	186584	1842472	2097152	327908	162676	0	396223	97	
3145728	3145728	1014508	1014548	2097152	297008	1732048	2097152	418980	163484	0	471067	98	
3145728	3145728	1014512	1014544	2097152	99648	1929408	2097152	327956	251044	0	388101	98	
3145728	3145728	1014528	1014528	2097152	353288	1675768	2097152	395552	75096	0	388068	97	
3145728	3145728	1014516	1014540	2097152	33904	1995152	2097152	327952	315912	0	380123	98	
3145728	3145728	1014520	1014536	2097152	356908	1672148	2097152	332328	10248	0	369764	85	
3145728	3145728	1014524	1014532	2097152	38560	1990496	2097152	328028	317728	0	421291	98	
3145728	3145728	1014512	1014544	2097152	353424	1675632	2097152	330616	8552	0	369089	83	
3145728	3145728	1014496	1014560	2097152	35936	1993120	2097152	333080	317480	0	388755	98	
3145728	3145728	1014492	1014564	2097152	345512	1683544	2097152	330800	14112	0	330656	90	
3145728	3145728	1014520	1014536	2097152	14888	2014168	2097152	327348	312460	0	400511	98	
3145728	3145728	1014496	1014560	2097152	356520	1672536	2097152	335796	13680	0	334665	91	
3145728	3145728	1014520	1014536	2097152	38024	1991032	2097152	327240	318544	0	501775	98	
3145728	3145728	1014524	1014532	2097152	348996	1680060	2097152	329412	7812	0	374247	89	
3145728	3145728	1014476	1014580	2097152	38124	1990932	2097152	333252	318100	0	487530	98	
3145728	3145728	1014508	1014548	2097152	343264	1685792	2097152	329388	13744	0	533196	90	
3145728	3145728	1014528	1014528	2097152	92408	1936648	2097152	393548	313692	0	493418	99	
3145728	3145728	1014512	1014544	2097152	287392	1741664	2097152	327952	74932	0	383719	93	
3145728	3145728	1014516	1014540	2097152	171676	1857380	2097152	406500	251120	0	458421	99	
3145728	3145728	1014500	1014556	2097152	183964	1845092	2097152	327920	150832	0	540081	97	
3145728	3145728	1014524	1014532	2097152	351532	1677524	2097152	321928	0	0	353758	0	
3145728	3145728	1014512	1014544	2097152	37852	1991204	2097152	332916	317372	0	402062	98	
3145728	3145728	1014524	1014532	2097152	360908	1668148	2097152	336388	14220	0	347155	91	
3145728	3145728	1014524	1014532	2097152	33428	1995628	2097152	327240	318112	0	351912	98	
3145728	3145728	1014524	1014532	2097152	353504	1675552	2097152	329864	7920	0	341633	86	
3145728	3145728	1014528	1014528	2097152	38448	1990608	2097152	327120	318436	0	344363	98	
3145728	3145728	1014520	1014536	2097152	357988	1671068	2097152	329408	8136	0	327062	93	
3145728	3145728	1014508	1014548	2097152	37908	1991148	2097152	342128	317776	0	431935	98	
3145728	3145728	1014524	1014532	2097152	334032	1695024	2097152	329444	22656	0	427376	93	
3145728	3145728	1014528	1014528	2097152	105652	1923404	2097152	399940	304780	0	440374	99	
3145728	3145728	1014504	1014552	2097152	267444	1761612	2097152	328064	89804	0	339710	94	
3145728	3145728	1014488	1014568	2097152	199928	1829128	2097152	418184	236376	0	445807	99	
3145728	3145728	1014524	1014532	2097152	153484	1875572	2097152	327888	177280	0	427390	97	
3145728	3145728	1014512	1014544	2097152	323384	1705672	2097152	436632	148860	0	414690	98	
3145728	3145728	1014528	1014528	2097152	59768	1969288	2097152	327932	283420	0	396723	98	
3145728	3145728	1014528	1014528	2097152	355840	1673216	2097152	364808	42720	0	367765	95	
3145728	3145728	1014516	1014540	2097152	41668	1987388	2097152	328016	317748	0	567048	98	
3145728	3145728	1014524	1014532	2097152	355152	1673904	2097152	330480	8432	0	356833	82	
3145728	3145728	1014500	1014556	2097152	35288	1993768	2097152	332088	317600	0	368305	98	
3145728	3145728	1014520	1014536	2097152	353328	1675728	2097152	330508	13000	0	377371	89	
3145728	3145728	1014524	1014532	2097152	15524	2013532	2097152	328448	312924	0	351511	98	
3145728	3145728	1014520	1014536	2097152	355296	1673760	2097152	336408	14220	0	365775	91	
3145728	3145728	1014524	1014532	2097152	38408	1990648	2097152	327240	318544	0	352177	98	
3145728	3145728	1014528	1014528	2097152	365972	1663084	2097152	329400	7488	0	538114	86	
3145728	3145728	1014504	1014552	2097152	33536	1995520	2097152	327164	318436	0	349254	98	
3145728	3145728	1014512	1014544	2097152	371004	1658052	2097152	329388	8136	0	396883	93	
3145728	3145728	1014476	1014580	2097152	38192	1990864	2097152	333740	317776	0	374136	98	
3145728	3145728	1014512	1014544	2097152	362368	1666688	2097152	329388	14484	0	367470	90	
3145728	3145728	1014488	1014568	2097152	73632	1955424	2097152	380720	312952	0	409670	99	
3145728	3145728	1014520	1014536	2097152	318480	1710576	2097152	327908	63468	0	341743	93	
3145728	3145728	1014480	1014576	2097152	142456	1886600	2097152	390704	262584	0	562478	99	
3145728	3145728	1014512	1014544	2097152	218952	1810104	2097152	327972	123592	0	369473	96	
3145728	3145728	1014492	1014564	2097152	279504	1749552	2097152	437480	202568	0	432448	99	
3145728	3145728	1014500	1014556	2097152	98592	1930464	2097152	327980	230384	0	358167	98	
3145728	3145728	1014528	1014528	2097152	361404	1667652	2097152	410808	95736	0	446895	98	
3145728	3145728	1014504	1014552	2097152	35256	1993800	2097152	327952	310688	0	369633	98	
3145728	3145728	1014528	1014528	2097152	371800	1657256	2097152	337656	15472	0	581425	89	
3145728	3145728	1014508	1014548	2097152	37532	1991524	2097152	328128	317748	0	396254	98	
3145728	3145728	1014520	1014536	2097152	359788	1669268	2097152	330468	8452	0	511118	81	
3145728	3145728	1014512	1014544	2097152	37648	1991408	2097152	332036	317580	0	388477	98	
3145728	3145728	1014512	1014544	2097152	345932	1683124	2097152	330660	13000	0	362139	89	
3145728	3145728	1014520	1014536	2097152	33416	1995640	2097152	328468	312924	0	360111	98	
3145728	3145728	1014520	1014536	2097152	369876	1659180	2097152	336388	14220	0	359329	91	
3145728	3145728	1014500	1014556	2097152	33780	1995276	2097152	327248	318112	0	346037	98	
3145728	3145728	1014512	1014544	2097152	362320	1666736	2097152	329820	7920	0	323580	86	
3145728	3145728	1014488	1014568	2097152	38632	1990424	2097152	327236	318436	0	436101	98	
3145728	3145728	1014520	1014536	2097152	350788	1678268	2097152	329412	7920	0	522051	90	
3145728	3145728	1014520	1014536	2097152	38124	1990932	2097152	334296	317992	0	415366	98	
3145728	3145728	1014504	1014552	2097152	362220	1666836	2097152	329432	14640	0	369678	89	
3145728	3145728	1014512	1014544	2097152	73524	1955532	2097152	381124	312796	0	386578	99	
3145728	3145728	1014528	1014528	2097152	312556	1716500	2097152	327976	64052	0	371091	93	
3145728	3145728	1014500	1014556	2097152	150680	1878376	2097152	396132	262000	0	433438	99	
3145728	3145728	1014528	1014528	2097152	203100	1825956	2097152	327908	129604	0	554568	96	
3145728	3145728	1014524	1014532	2097152	283776	1745280	2097152	433956	196556	0	540451	99	
3145728	3145728	1014500	1014556	2097152	119484	1909572	2097152	328024	232952	0	481452	98	
3145728	3145728	1014520	1014536	2097152	333120	1695936	2097152	400592	93188	0	542626	98	
3145728	3145728	1014508	1014548	2097152	15624	2013432	2097152	15624	0	0	76573	0	
3145728	3145728	1014504	1014552	2097152	358088	1670968	2097152	336296	14784	0	340782	94	
3145728	3145728	1014516	1014540	2097152	38124	1990932	2097152	345536	317992	0	482916	98	
3145728	3145728	1014512	1014544	2097152	348468	1680588	2097152	329400	25652	0	353132	93	
3145728	3145728	1014520	1014536	2097152	100896	1928160	2097152	390572	301784	0	435312	99	
3145728	3145728	1014512	1014544	2097152	287168	1741888	2097152	327928	83628	0	368925	94	
3145728	3145728	1014508	1014548	2097152	186316	1842740	2097152	402104	242424	0	724378	99	
3145728	3145728	1014520	1014536	2097152	203116	1825940	2097152	328088	155132	0	387411	97	
3145728	3145728	1014520	1014536	2097152	286432	1742624	2097152	407680	171028	0	396084	98	
3145728	3145728	1014516	1014540	2097152	119968	1909088	2097152	327912	232192	0	451810	98	
3145728	3145728	1014512	1014544	2097152	329808	1699248	2097152	394084	93928	0	395137	98	
3145728	3145728	1014508	1014548	2097152	46800	1982256	2097152	327976	295784	0	383299	98	
3145728	3145728	1014504	1014552	2097152	367920	1661136	2097152	352492	30376	0	408122	94	
3145728	3145728	1014520	1014536	2097152	37436	1991620	2097152	327976	317748	0	384434	98	
3145728	3145728	1014508	1014548	2097152	373812	1655244	2097152	330488	8452	0	360843	82	
3145728	3145728	1014488	1014568	2097152	35180	1993876	2097152	332108	317580	0	420293	98	
3145728	3145728	1014520	1014536	2097152	353160	1675896	2097152	330468	13000	0	533351	89	
3145728	3145728	1014524	1014532	2097152	40940	1988116	2097152	328460	312924	0	368273	98	
3145728	3145728	1014520	1014536	2097152	347024	1682032	2097152	336240	14220	0	368670	91	
3145728	3145728	1014528	1014528	2097152	33780	1995276	2097152	327228	318004	0	401493	98	
3145728	3145728	1014508	1014548	2097152	362320	1666736	2097152	329972	8028	0	324161	87	
3145728	3145728	1014512	1014544	2097152	33536	1995520	2097152	327236	318436	0	371070	98	
3145728	3145728	1014524	1014532	2097152	353580	1675476	2097152	329400	7920	0	364280	90	
3145728	3145728	1014520	1014536	2097152	38556	1990500	2097152	335516	317992	0	617247	98	
3145728	3145728	1014528	1014528	2097152	353656	1675400	2097152	329532	16012	0	353474	91	
3145728	3145728	1014516	1014540	2097152	99540	1929516	2097152	386216	311424	0	381988	99	
3145728	3145728	1014528	1014528	2097152	287536	1741520	2097152	328004	70084	0	333363	93	
3145728	3145728	1014512	1014544	2097152	164336	1864720	2097152	397984	255968	0	409890	99	
3145728	3145728	1014512	1014544	2097152	219032	1810024	2097152	327952	137488	0	413402	96	
3145728	3145728	1014516	1014540	2097152	262168	1766888	2097152	417812	188672	0	446802	99	
3145728	3145728	1014512	1014544	2097152	120872	1908184	2097152	327908	224612	0	406641	98	
3145728	3145728	1014528	1014528	2097152	359172	1669884	2097152	408576	101528	0	409864	98	
3145728	3145728	1014528	1014528	2097152	38476	1990580	2097152	327932	302664	0	397339	98	
3145728	3145728	1014528	1014528	2097152	363432	1665624	2097152	345576	23476	0	373718	92	
3145728	3145728	1014524	1014532	2097152	32876	1996180	2097152	328016	317748	0	376039	98	
3145728	3145728	1014492	1014564	2097152	366908	1662148	2097152	330576	8432	0	351935	82	
3145728	3145728	1014524	1014532	2097152	35828	1993228	2097152	332088	317600	0	366946	98	
3145728	3145728	1014508	1014548	2097152	361896	1667160	2097152	330576	13000	0	392901	89	
3145728	3145728	1014528	1014528	2097152	33416	1995640	2097152	328448	312924	0	358856	98	
3145728	3145728	1014520	1014536	2097152	376536	1652520	2097152	336240	14220	0	944999	91	
3145728	3145728	1014524	1014532	2097152	38556	1990500	2097152	327240	318112	0	412474	98	
3145728	3145728	1014524	1014532	2097152	360500	1668556	2097152	329940	7920	0	386035	86	
3145728	3145728	1014508	1014548	2097152	39528	1989528	2097152	327316	318544	0	360145	98	
3145728	3145728	1014528	1014528	2097152	350272	1678784	2097152	329428	7812	0	380057	89	
3145728	3145728	1014524	1014532	2097152	33360	1995696	2097152	326872	318112	0	383456	98	
3145728	3145728	1014500	1014556	2097152	357428	1671628	2097152	329504	8244	0	341286	94	
3145728	3145728	1014436	1014620	2097152	71324	1957732	2097152	373452	317668	0	684357	98	
3145728	3145728	1014520	1014536	2097152	328140	1700916	2097152	329440	52036	0	376030	93	
3145728	3145728	1014472	1014584	2097152	118804	1910252	2097152	378528	275420	0	440319	99	
3145728	3145728	1014520	1014536	2097152	262116	1766940	2097152	328008	98580	0	410972	95	
3145728	3145728	1014520	1014536	2097152	203848	1825208	2097152	420024	227580	0	465710	99	
3145728	3145728	1014524	1014532	2097152	153564	1875492	2097152	327932	187892	0	492791	97	
3145728	3145728	1014516	1014540	2097152	322820	1706236	2097152	433904	138248	0	448615	98	
3145728	3145728	1014516	1014540	2097152	49964	1979092	2097152	327908	291304	0	419823	98	
3145728	3145728	1014524	1014532	2097152	357492	1671564	2097152	356924	34836	0	369141	95	
3145728	3145728	1014520	1014536	2097152	41556	1987500	2097152	327968	317748	0	752781	98	
3145728	3145728	1014488	1014568	2097152	347108	1681948	2097152	317608	0	0	375708	0	
3145728	3145728	1014528	1014528	2097152	45844	1983212	2097152	328496	312948	0	570552	98	
3145728	3145728	1014512	1014544	2097152	354080	1674976	2097152	336228	14220	0	355108	91	
3145728	3145728	1014524	1014532	2097152	38416	1990640	2097152	327476	318544	0	424534	98	
3145728	3145728	1014528	1014528	2097152	352784	1676272	2097152	329400	7812	0	375709	87	
3145728	3145728	1014524	1014532	2097152	37948	1991108	2097152	326832	318112	0	362657	98	
3145728	3145728	1014512	1014544	2097152	367736	1661320	2097152	329408	8136	0	341831	93	
3145728	3145728	1014504	1014552	2097152	37908	1991148	2097152	348944	317776	0	451820	98	
3145728	3145728	1014516	1014540	2097152	341600	1687456	2097152	329420	29028	0	361456	93	
3145728	3145728	1014368	1014688	2097152	102028	1927028	2097152	394096	298408	0	632419	99	
3145728	3145728	1014512	1014544	2097152	274204	1754852	2097152	328004	90696	0	364457	94	
3145728	3145728	1014484	1014572	2097152	200664	1828392	2097152	416972	235484	0	431411	99	
3145728	3145728	1014528	1014528	2097152	167116	1861940	2097152	327912	176960	0	358003	97	
3145728	3145728	1014504	1014552	2097152	305684	1723372	2097152	422480	149180	0	471270	98	
3145728	3145728	1014496	1014560	2097152	82832	1946224	2097152	327908	268732	0	458183	98	
