b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608944	7608976	15728640	833872	14384048	15728640	641404	0	0	557266	0	
23592960	23592960	7608956	7608964	15728640	424568	14793352	15728640	321356	0	0	417628	0	
23592960	23592960	7608956	7608964	15728640	813140	14404780	15728640	641320	0	0	521426	0	
23592960	23592960	7608952	7608968	15728640	395216	14822704	15728640	325396	0	0	337426	0	
23592960	23592960	7608952	7608968	15728640	831260	14386660	15728640	647060	0	0	455609	0	
23592960	23592960	7608952	7608968	15728640	410784	14807136	15728640	326388	0	0	438206	0	
23592960	23592960	7608944	7608976	15728640	728276	14489644	15728640	647196	0	0	521262	0	
23592960	23592960	7608944	7608976	15728640	452172	14765748	15728640	326408	0	0	317299	0	
23592960	23592960	7608956	7608964	15728640	804516	14413404	15728640	647068	0	0	507472	0	
23592960	23592960	7608960	7608960	15728640	400304	14817616	15728640	326364	0	0	381481	0	
23592960	23592960	7608960	7608960	15728640	830908	14387012	15728640	647132	0	0	523467	0	
23592960	23592960	7608956	7608964	15728640	452000	14765920	15728640	326364	0	0	348265	0	
23592960	23592960	7608960	7608960	15728640	846792	14371128	15728640	647076	0	0	505442	0	
23592960	23592960	7608960	7608960	15728640	412972	14804948	15728640	326388	0	0	339186	0	
23592960	23592960	7608952	7608968	15728640	801296	14416624	15728640	647068	0	0	434559	0	
23592960	23592960	7608920	7609000	15728640	427560	14790360	15728640	339180	0	0	476488	0	
23592960	23592960	7608956	7608964	15728640	830596	14387324	15728640	647068	0	0	513450	0	
23592960	23592960	7608908	7609012	15728640	450672	14767248	15728640	356528	0	0	472366	0	
23592960	23592960	7608960	7608960	15728640	781920	14436000	15728640	647080	0	0	420274	0	
23592960	23592960	7608940	7608980	15728640	512196	14705724	15728640	391088	0	0	456059	0	
23592960	23592960	7608944	7608976	15728640	815168	14402752	15728640	647112	0	0	422484	0	
23592960	23592960	7608960	7608960	15728640	513756	14704164	15728640	362232	0	0	381122	0	
23592960	23592960	7608952	7608968	15728640	771152	14446768	15728640	647068	0	0	476233	0	
23592960	23592960	7608924	7608996	15728640	470508	14747412	15728640	361512	0	0	350727	0	
23592960	23592960	7608944	7608976	15728640	797012	14420908	15728640	647068	0	0	435617	0	
23592960	23592960	7608948	7608972	15728640	452384	14765536	15728640	372648	0	0	384192	0	
23592960	23592960	7608948	7608972	15728640	509160	14708760	15728640	321220	0	0	325518	0	
23592960	23592960	7608912	7609008	15728640	826624	14391296	15728640	628212	0	0	462451	0	
23592960	23592960	7608936	7608984	15728640	797792	14420128	15728640	647316	0	0	504390	0	
