b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	796768	7319456	8388608	647096	0	0	382444	0	
12582912	12582912	4058104	4058120	8388608	767420	7348804	8388608	647132	0	0	419488	0	
12582912	12582912	4058100	4058124	8388608	425080	7691144	8388608	321328	0	0	292020	0	
12582912	12582912	4058108	4058116	8388608	549924	7566300	8388608	420832	0	0	417174	0	
12582912	12582912	4058088	4058136	8388608	762012	7354212	8388608	641296	0	0	425433	0	
12582912	12582912	4058092	4058132	8388608	731156	7385068	8388608	647120	0	0	441219	0	
12582912	12582912	4058088	4058136	8388608	794912	7321312	8388608	647112	0	0	409669	0	
12582912	12582912	4058104	4058120	8388608	405104	7711120	8388608	321296	0	0	269073	0	
12582912	12582912	4058092	4058132	8388608	551292	7564932	8388608	432632	0	0	397970	0	
12582912	12582912	4058112	4058112	8388608	794864	7321360	8388608	641308	0	0	504317	0	
12582912	12582912	4058104	4058120	8388608	774744	7341480	8388608	647172	0	0	428827	0	
12582912	12582912	4058096	4058128	8388608	732168	7384056	8388608	647056	0	0	435901	0	
12582912	12582912	4058108	4058116	8388608	397824	7718400	8388608	321328	0	0	295819	0	
12582912	12582912	4058072	4058152	8388608	552104	7564120	8388608	437240	0	0	310838	0	
12582912	12582912	4058104	4058120	8388608	798404	7317820	8388608	641320	0	0	426023	0	
12582912	12582912	4058104	4058120	8388608	768876	7347348	8388608	647216	0	0	380344	0	
12582912	12582912	4058108	4058116	8388608	762576	7353648	8388608	647144	0	0	413892	0	
12582912	12582912	4058104	4058120	8388608	448964	7667260	8388608	321284	0	0	370011	0	
12582912	12582912	4058084	4058140	8388608	535016	7581208	8388608	388520	0	0	411430	0	
12582912	12582912	4058108	4058116	8388608	776600	7339624	8388608	641296	0	0	419526	0	
12582912	12582912	4058092	4058132	8388608	769268	7346956	8388608	647092	0	0	460006	0	
12582912	12582912	4058104	4058120	8388608	793920	7322304	8388608	647080	0	0	412267	0	
12582912	12582912	4058108	4058116	8388608	400428	7715796	8388608	321328	0	0	305566	0	
12582912	12582912	4058092	4058132	8388608	460012	7656212	8388608	376100	0	0	394114	0	
12582912	12582912	4058112	4058112	8388608	720588	7395636	8388608	641308	0	0	483432	0	
12582912	12582912	4058104	4058120	8388608	795848	7320376	8388608	647088	0	0	411417	0	
12582912	12582912	4058092	4058132	8388608	797496	7318728	8388608	647316	0	0	416222	0	
12582912	12582912	4058088	4058136	8388608	388128	7728096	8388608	321372	0	0	285032	0	
12582912	12582912	4058052	4058172	8388608	522344	7593880	8388608	437768	0	0	381084	0	
12582912	12582912	4058112	4058112	8388608	784476	7331748	8388608	641308	0	0	445995	0	
12582912	12582912	4058108	4058116	8388608	794000	7322224	8388608	647080	0	0	433001	0	
12582912	12582912	4058104	4058120	8388608	804732	7311492	8388608	647056	0	0	450447	0	
12582912	12582912	4058096	4058128	8388608	403928	7712296	8388608	321264	0	0	323835	0	
12582912	12582912	4058096	4058128	8388608	469756	7646468	8388608	403696	0	0	316950	0	
12582912	12582912	4058104	4058120	8388608	730936	7385288	8388608	641308	0	0	440448	0	
12582912	12582912	4058112	4058112	8388608	769592	7346632	8388608	647068	0	0	499645	0	
12582912	12582912	4058104	4058120	8388608	424336	7691888	8388608	321176	0	0	272881	0	
12582912	12582912	4058104	4058120	8388608	436072	7680152	8388608	337404	0	0	356611	0	
12582912	12582912	4058104	4058120	8388608	732608	7383616	8388608	641296	0	0	444744	0	
12582912	12582912	4058076	4058148	8388608	801532	7314692	8388608	647076	0	0	471298	0	
12582912	12582912	4058088	4058136	8388608	798308	7317916	8388608	647076	0	0	468666	0	
12582912	12582912	4058104	4058120	8388608	399488	7716736	8388608	321216	0	0	297826	0	
12582912	12582912	4058100	4058124	8388608	466404	7649820	8388608	396336	0	0	317196	0	
12582912	12582912	4058108	4058116	8388608	763380	7352844	8388608	641404	0	0	504203	0	
12582912	12582912	4058104	4058120	8388608	806948	7309276	8388608	647068	0	0	394782	0	
12582912	12582912	4058112	4058112	8388608	807880	7308344	8388608	647068	0	0	506571	0	
12582912	12582912	4058080	4058144	8388608	411164	7705060	8388608	321372	0	0	276790	0	
12582912	12582912	4058100	4058124	8388608	509184	7607040	8388608	396336	0	0	321890	0	
12582912	12582912	4058072	4058152	8388608	798912	7317312	8388608	641336	0	0	449723	0	
12582912	12582912	4058104	4058120	8388608	764216	7352008	8388608	647080	0	0	417104	0	
12582912	12582912	4058112	4058112	8388608	795104	7321120	8388608	647228	0	0	433489	0	
12582912	12582912	4058092	4058132	8388608	426764	7689460	8388608	321348	0	0	317743	0	
12582912	12582912	4058092	4058132	8388608	459064	7657160	8388608	371036	0	0	313694	0	
12582912	12582912	4058104	4058120	8388608	775460	7340764	8388608	641404	0	0	422384	0	
12582912	12582912	4058108	4058116	8388608	772260	7343964	8388608	647292	0	0	583338	0	
12582912	12582912	4058104	4058120	8388608	767040	7349184	8388608	647080	0	0	412473	0	
12582912	12582912	4058096	4058128	8388608	443188	7673036	8388608	321320	0	0	300972	0	
12582912	12582912	4058092	4058132	8388608	541840	7574384	8388608	397036	0	0	295978	0	
12582912	12582912	4058096	4058128	8388608	713020	7403204	8388608	641316	0	0	506614	0	
12582912	12582912	4058096	4058128	8388608	761212	7355012	8388608	647120	0	0	413373	0	
12582912	12582912	4058048	4058176	8388608	770320	7345904	8388608	647176	0	0	434532	0	
12582912	12582912	4058108	4058116	8388608	391568	7724656	8388608	321296	0	0	304876	0	
12582912	12582912	4058080	4058144	8388608	569064	7547160	8388608	451936	0	0	354131	0	
12582912	12582912	4058112	4058112	8388608	735408	7380816	8388608	641320	0	0	398272	0	
12582912	12582912	4058104	4058120	8388608	766340	7349884	8388608	647056	0	0	394872	0	
12582912	12582912	4058108	4058116	8388608	781076	7335148	8388608	647156	0	0	458783	0	
12582912	12582912	4058104	4058120	8388608	407040	7709184	8388608	321356	0	0	299983	0	
12582912	12582912	4058096	4058128	8388608	578216	7538008	8388608	449432	0	0	307843	0	
12582912	12582912	4058100	4058124	8388608	794832	7321392	8388608	641296	0	0	493740	0	
12582912	12582912	4058104	4058120	8388608	781920	7334304	8388608	647068	0	0	481008	0	
12582912	12582912	4058104	4058120	8388608	767448	7348776	8388608	647076	0	0	556430	0	
12582912	12582912	4058112	4058112	8388608	396128	7720096	8388608	321236	0	0	294759	0	
12582912	12582912	4058104	4058120	8388608	447000	7669224	8388608	406096	0	0	399147	0	
12582912	12582912	4058104	4058120	8388608	765144	7351080	8388608	641404	0	0	417539	0	
12582912	12582912	4058112	4058112	8388608	793920	7322304	8388608	647080	0	0	440512	0	
12582912	12582912	4058108	4058116	8388608	770056	7346168	8388608	647112	0	0	510445	0	
12582912	12582912	4058096	4058128	8388608	379688	7736536	8388608	323736	0	0	354062	0	
12582912	12582912	4058100	4058124	8388608	603828	7512396	8388608	483832	0	0	391479	0	
12582912	12582912	4058104	4058120	8388608	796520	7319704	8388608	641320	0	0	422278	0	
12582912	12582912	4058112	4058112	8388608	778128	7338096	8388608	647152	0	0	459091	0	
12582912	12582912	4058080	4058144	8388608	793792	7322432	8388608	647076	0	0	523062	0	
12582912	12582912	4058112	4058112	8388608	453504	7662720	8388608	321304	0	0	286474	0	
12582912	12582912	4058076	4058148	8388608	432368	7683856	8388608	359972	0	0	326336	0	
12582912	12582912	4058104	4058120	8388608	774384	7341840	8388608	641320	0	0	467408	0	
12582912	12582912	4058076	4058148	8388608	805880	7310344	8388608	647076	0	0	429988	0	
12582912	12582912	4058108	4058116	8388608	809320	7306904	8388608	647176	0	0	534915	0	
12582912	12582912	4058108	4058116	8388608	387248	7728976	8388608	321288	0	0	298906	0	
12582912	12582912	4058112	4058112	8388608	513272	7602952	8388608	391556	0	0	345829	0	
12582912	12582912	4058112	4058112	8388608	720308	7395916	8388608	641308	0	0	379924	0	
12582912	12582912	4058104	4058120	8388608	773344	7342880	8388608	647080	0	0	409962	0	
12582912	12582912	4058100	4058124	8388608	772080	7344144	8388608	647344	0	0	412132	0	
12582912	12582912	4058100	4058124	8388608	388216	7728008	8388608	321264	0	0	295846	0	
12582912	12582912	4058088	4058136	8388608	581188	7535036	8388608	453944	0	0	344675	0	
12582912	12582912	4058092	4058132	8388608	776516	7339708	8388608	641296	0	0	503453	0	
12582912	12582912	4058112	4058112	8388608	785280	7330944	8388608	647320	0	0	410414	0	
12582912	12582912	4058092	4058132	8388608	794176	7322048	8388608	647100	0	0	449840	0	
12582912	12582912	4058096	4058128	8388608	437348	7678876	8388608	321260	0	0	315085	0	
12582912	12582912	4058048	4058176	8388608	463928	7652296	8388608	371904	0	0	338146	0	
12582912	12582912	4058108	4058116	8388608	771340	7344884	8388608	641404	0	0	443610	0	
12582912	12582912	4058112	4058112	8388608	796704	7319520	8388608	647348	0	0	462450	0	
12582912	12582912	4058112	4058112	8388608	799712	7316512	8388608	647112	0	0	440423	0	
12582912	12582912	4058108	4058116	8388608	413008	7703216	8388608	321204	0	0	305049	0	
12582912	12582912	4058096	4058128	8388608	466368	7649856	8388608	379784	0	0	318183	0	
12582912	12582912	4058104	4058120	8388608	807436	7308788	8388608	641320	0	0	381432	0	
12582912	12582912	4058104	4058120	8388608	761296	7354928	8388608	647056	0	0	428172	0	
12582912	12582912	4058100	4058124	8388608	764964	7351260	8388608	647120	0	0	466499	0	
12582912	12582912	4058112	4058112	8388608	375164	7741060	8388608	321324	0	0	361529	0	
12582912	12582912	4058096	4058128	8388608	583504	7532720	8388608	430912	0	0	322505	0	
12582912	12582912	4058104	4058120	8388608	783316	7332908	8388608	641296	0	0	460073	0	
12582912	12582912	4058104	4058120	8388608	769932	7346292	8388608	647080	0	0	460877	0	
12582912	12582912	4058096	4058128	8388608	797760	7318464	8388608	647228	0	0	469125	0	
12582912	12582912	4058096	4058128	8388608	401224	7715000	8388608	321244	0	0	276356	0	
12582912	12582912	4058104	4058120	8388608	510716	7605508	8388608	380940	0	0	328078	0	
12582912	12582912	4058104	4058120	8388608	764844	7351380	8388608	641404	0	0	421481	0	
12582912	12582912	4058104	4058120	8388608	784568	7331656	8388608	647056	0	0	495321	0	
12582912	12582912	4058108	4058116	8388608	796408	7319816	8388608	647068	0	0	491284	0	
12582912	12582912	4058104	4058120	8388608	419600	7696624	8388608	321220	0	0	301079	0	
12582912	12582912	4058112	4058112	8388608	460800	7655424	8388608	367320	0	0	357820	0	
12582912	12582912	4058100	4058124	8388608	776328	7339896	8388608	641296	0	0	431246	0	
12582912	12582912	4058096	4058128	8388608	733896	7382328	8388608	647152	0	0	471915	0	
12582912	12582912	4058108	4058116	8388608	800948	7315276	8388608	647236	0	0	452595	0	
12582912	12582912	4058108	4058116	8388608	391200	7725024	8388608	321256	0	0	283405	0	
12582912	12582912	4058092	4058132	8388608	507616	7608608	8388608	424792	0	0	311720	0	
12582912	12582912	4058108	4058116	8388608	800612	7315612	8388608	641320	0	0	373971	0	
12582912	12582912	4058096	4058128	8388608	767432	7348792	8388608	647076	0	0	365042	0	
12582912	12582912	4058104	4058120	8388608	801548	7314676	8388608	647152	0	0	442987	0	
12582912	12582912	4058112	4058112	8388608	427536	7688688	8388608	321344	0	0	375585	0	
12582912	12582912	4058112	4058112	8388608	514852	7601372	8388608	396944	0	0	347196	0	
12582912	12582912	4058112	4058112	8388608	808124	7308100	8388608	641308	0	0	372029	0	
12582912	12582912	4058104	4058120	8388608	762932	7353292	8388608	646960	0	0	472830	0	
12582912	12582912	4058108	4058116	8388608	801536	7314688	8388608	647068	0	0	418322	0	
12582912	12582912	4058112	4058112	8388608	387396	7728828	8388608	321260	0	0	281697	0	
12582912	12582912	4058096	4058128	8388608	516904	7599320	8388608	384520	0	0	331460	0	
12582912	12582912	4058092	4058132	8388608	829508	7286716	8388608	641296	0	0	452483	0	
12582912	12582912	4058104	4058120	8388608	788264	7327960	8388608	641320	0	0	391241	0	
12582912	12582912	4058112	4058112	8388608	773936	7342288	8388608	647080	0	0	443022	0	
12582912	12582912	4058088	4058136	8388608	386720	7729504	8388608	321176	0	0	297381	0	
12582912	12582912	4058104	4058120	8388608	423432	7692792	8388608	358452	0	0	297683	0	
12582912	12582912	4058108	4058116	8388608	764064	7352160	8388608	641320	0	0	388315	0	
12582912	12582912	4058112	4058112	8388608	765288	7350936	8388608	647080	0	0	479835	0	
12582912	12582912	4058108	4058116	8388608	796068	7320156	8388608	647320	0	0	426192	0	
12582912	12582912	4058112	4058112	8388608	387040	7729184	8388608	321276	0	0	330761	0	
12582912	12582912	4058088	4058136	8388608	519176	7597048	8388608	437620	0	0	328157	0	
12582912	12582912	4058112	4058112	8388608	764232	7351992	8388608	641308	0	0	464040	0	
12582912	12582912	4058096	4058128	8388608	826444	7289780	8388608	647204	0	0	403390	0	
12582912	12582912	4058104	4058120	8388608	797268	7318956	8388608	647080	0	0	424840	0	
12582912	12582912	4058100	4058124	8388608	424876	7691348	8388608	321288	0	0	385559	0	
12582912	12582912	4058104	4058120	8388608	468584	7647640	8388608	388248	0	0	328039	0	
12582912	12582912	4058104	4058120	8388608	762368	7353856	8388608	641308	0	0	480202	0	
12582912	12582912	4058108	4058116	8388608	764600	7351624	8388608	647080	0	0	413285	0	
12582912	12582912	4058072	4058152	8388608	776548	7339676	8388608	647388	0	0	419904	0	
12582912	12582912	4058108	4058116	8388608	395128	7721096	8388608	321356	0	0	256211	0	
12582912	12582912	4058072	4058152	8388608	517004	7599220	8388608	449560	0	0	306900	0	
12582912	12582912	4058112	4058112	8388608	764000	7352224	8388608	641296	0	0	459558	0	
12582912	12582912	4058100	4058124	8388608	798144	7318080	8388608	647100	0	0	451406	0	
12582912	12582912	4058112	4058112	8388608	762072	7354152	8388608	647164	0	0	489786	0	
12582912	12582912	4058112	4058112	8388608	372572	7743652	8388608	321344	0	0	274415	0	
12582912	12582912	4058108	4058116	8388608	608484	7507740	8388608	487640	0	0	341858	0	
12582912	12582912	4058104	4058120	8388608	766360	7349864	8388608	641296	0	0	407703	0	
12582912	12582912	4058076	4058148	8388608	794112	7322112	8388608	647076	0	0	472875	0	
12582912	12582912	4058104	4058120	8388608	795360	7320864	8388608	647080	0	0	461873	0	
12582912	12582912	4058084	4058140	8388608	362724	7753500	8388608	321224	0	0	252587	0	
12582912	12582912	4058072	4058152	8388608	511716	7604508	8388608	424116	0	0	359306	0	
12582912	12582912	4058096	4058128	8388608	722708	7393516	8388608	641296	0	0	472073	0	
12582912	12582912	4058112	4058112	8388608	731764	7384460	8388608	647056	0	0	455429	0	
12582912	12582912	4058104	4058120	8388608	407592	7708632	8388608	321288	0	0	307260	0	
12582912	12582912	4058064	4058160	8388608	512948	7603276	8388608	376432	0	0	396250	0	
12582912	12582912	4058096	4058128	8388608	783392	7332832	8388608	641404	0	0	470995	0	
12582912	12582912	4058096	4058128	8388608	761728	7354496	8388608	646992	0	0	521067	0	
12582912	12582912	4058108	4058116	8388608	799512	7316712	8388608	647068	0	0	465886	0	
12582912	12582912	4058088	4058136	8388608	385472	7730752	8388608	321196	0	0	305451	0	
12582912	12582912	4058100	4058124	8388608	512784	7603440	8388608	385196	0	0	304636	0	
12582912	12582912	4058112	4058112	8388608	775172	7341052	8388608	641308	0	0	459317	0	
12582912	12582912	4058104	4058120	8388608	771920	7344304	8388608	647056	0	0	477366	0	
12582912	12582912	4058092	4058132	8388608	795736	7320488	8388608	647056	0	0	454698	0	
12582912	12582912	4058108	4058116	8388608	411776	7704448	8388608	321280	0	0	371962	0	
12582912	12582912	4058112	4058112	8388608	451824	7664400	8388608	377768	0	0	408776	0	
12582912	12582912	4058108	4058116	8388608	794560	7321664	8388608	641332	0	0	381958	0	
12582912	12582912	4058104	4058120	8388608	762072	7354152	8388608	647408	0	0	449649	0	
12582912	12582912	4058112	4058112	8388608	770996	7345228	8388608	647080	0	0	486714	0	
12582912	12582912	4058092	4058132	8388608	378812	7737412	8388608	321320	0	0	279814	0	
12582912	12582912	4058112	4058112	8388608	552424	7563800	8388608	443572	0	0	438021	0	
12582912	12582912	4058112	4058112	8388608	762464	7353760	8388608	642068	0	0	527558	0	
12582912	12582912	4058108	4058116	8388608	773976	7342248	8388608	647828	772	0	558135	0	
12582912	12582912	4058096	4058128	8388608	778704	7337520	8388608	647172	0	0	425172	0	
12582912	12582912	4058104	4058120	8388608	399264	7716960	8388608	321296	0	0	283788	0	
12582912	12582912	4058084	4058140	8388608	543360	7572864	8388608	434292	0	0	357361	0	
12582912	12582912	4058108	4058116	8388608	765920	7350304	8388608	641296	0	0	498923	0	
12582912	12582912	4058112	4058112	8388608	773348	7342876	8388608	648520	0	0	433787	0	
12582912	12582912	4058108	4058116	8388608	800512	7315712	8388608	648732	1452	0	517421	0	
12582912	12582912	4058076	4058148	8388608	409932	7706292	8388608	321256	0	0	287754	0	
12582912	12582912	4058084	4058140	8388608	518884	7597340	8388608	411656	0	0	309662	0	
12582912	12582912	4058108	4058116	8388608	795016	7321208	8388608	641316	0	0	432219	0	
12582912	12582912	4058100	4058124	8388608	797412	7318812	8388608	647100	0	0	491649	0	
12582912	12582912	4058108	4058116	8388608	801880	7314344	8388608	647068	0	0	411515	0	
12582912	12582912	4058108	4058116	8388608	393520	7722704	8388608	321196	0	0	327334	0	
12582912	12582912	4058028	4058196	8388608	442172	7674052	8388608	378656	0	0	315154	0	
12582912	12582912	4058108	4058116	8388608	778092	7338132	8388608	641296	0	0	579233	0	
12582912	12582912	4058104	4058120	8388608	778628	7337596	8388608	647056	0	0	398500	0	
12582912	12582912	4058092	4058132	8388608	784092	7332132	8388608	647260	0	0	539685	0	
12582912	12582912	4058100	4058124	8388608	418276	7697948	8388608	321276	0	0	324946	0	
12582912	12582912	4058112	4058112	8388608	540384	7575840	8388608	414828	0	0	385689	0	
12582912	12582912	4058108	4058116	8388608	769832	7346392	8388608	641296	0	0	417924	0	
12582912	12582912	4058076	4058148	8388608	767676	7348548	8388608	647172	0	0	470343	0	
12582912	12582912	4058108	4058116	8388608	778260	7337964	8388608	647068	0	0	458100	0	
12582912	12582912	4058084	4058140	8388608	389560	7726664	8388608	321280	0	0	307187	0	
12582912	12582912	4058096	4058128	8388608	523560	7592664	8388608	419444	0	0	326139	0	
12582912	12582912	4058112	4058112	8388608	730752	7385472	8388608	641296	0	0	455729	0	
12582912	12582912	4058096	4058128	8388608	763776	7352448	8388608	647056	0	0	495253	0	
12582912	12582912	4058092	4058132	8388608	417536	7698688	8388608	321312	0	0	326479	0	
12582912	12582912	4058076	4058148	8388608	393228	7722996	8388608	331200	0	0	326409	0	
12582912	12582912	4058108	4058116	8388608	779180	7337044	8388608	641332	0	0	392681	0	
12582912	12582912	4058100	4058124	8388608	775280	7340944	8388608	647316	0	0	508641	0	
12582912	12582912	4058104	4058120	8388608	774864	7341360	8388608	647068	0	0	403503	0	
12582912	12582912	4058108	4058116	8388608	385728	7730496	8388608	321276	0	0	300711	0	
12582912	12582912	4058056	4058168	8388608	546536	7569688	8388608	427296	0	0	311672	0	
12582912	12582912	4058108	4058116	8388608	711588	7404636	8388608	641320	0	0	506827	0	
12582912	12582912	4058096	4058128	8388608	793696	7322528	8388608	647100	0	0	410134	0	
12582912	12582912	4058092	4058132	8388608	773360	7342864	8388608	647068	0	0	389597	0	
12582912	12582912	4058108	4058116	8388608	385584	7730640	8388608	321368	0	0	313478	0	
12582912	12582912	4058084	4058140	8388608	593736	7522488	8388608	469348	0	0	343748	0	
12582912	12582912	4058104	4058120	8388608	770288	7345936	8388608	641308	0	0	414798	0	
12582912	12582912	4058088	4058136	8388608	803484	7312740	8388608	647148	0	0	491682	0	
12582912	12582912	4058104	4058120	8388608	769080	7347144	8388608	647204	48	0	526673	0	
12582912	12582912	4058112	4058112	8388608	386528	7729696	8388608	321256	0	0	338896	0	
12582912	12582912	4057608	4058616	8388608	513020	7603204	8388608	416596	0	0	380197	0	
12582912	12582912	4058104	4058120	8388608	773644	7342580	8388608	641296	0	0	385036	0	
12582912	12582912	4058088	4058136	8388608	779736	7336488	8388608	647156	0	0	377239	0	
12582912	12582912	4058108	4058116	8388608	776544	7339680	8388608	647068	0	0	396565	0	
12582912	12582912	4058108	4058116	8388608	392680	7723544	8388608	321256	0	0	353511	0	
12582912	12582912	4058112	4058112	8388608	544640	7571584	8388608	432332	0	0	325622	0	
12582912	12582912	4058104	4058120	8388608	787112	7329112	8388608	641296	0	0	435847	0	
12582912	12582912	4058096	4058128	8388608	798524	7317700	8388608	647276	0	0	466030	0	
12582912	12582912	4058112	4058112	8388608	808844	7307380	8388608	647056	0	0	451813	0	
12582912	12582912	4058092	4058132	8388608	405124	7711100	8388608	321204	0	0	338674	0	
12582912	12582912	4058080	4058144	8388608	446244	7669980	8388608	378264	0	0	335056	0	
12582912	12582912	4058104	4058120	8388608	796876	7319348	8388608	641380	0	0	437828	0	
12582912	12582912	4058100	4058124	8388608	794048	7322176	8388608	647316	0	0	415762	0	
12582912	12582912	4058100	4058124	8388608	771728	7344496	8388608	647100	0	0	457388	0	
12582912	12582912	4058088	4058136	8388608	408196	7708028	8388608	321268	0	0	297228	0	
12582912	12582912	4058068	4058156	8388608	543908	7572316	8388608	406464	0	0	395360	0	
12582912	12582912	4058104	4058120	8388608	764740	7351484	8388608	641308	0	0	403029	0	
12582912	12582912	4058104	4058120	8388608	764808	7351416	8388608	647056	0	0	395810	0	
12582912	12582912	4058112	4058112	8388608	787820	7328404	8388608	647056	0	0	510911	0	
12582912	12582912	4058088	4058136	8388608	400644	7715580	8388608	321372	0	0	333991	0	
12582912	12582912	4058112	4058112	8388608	512064	7604160	8388608	404144	0	0	314296	0	
12582912	12582912	4058100	4058124	8388608	766048	7350176	8388608	641380	0	0	401678	0	
12582912	12582912	4058112	4058112	8388608	761984	7354240	8388608	647056	0	0	477248	0	
12582912	12582912	4058108	4058116	8388608	794432	7321792	8388608	647152	0	0	396879	0	
12582912	12582912	4058088	4058136	8388608	426924	7689300	8388608	321244	0	0	323893	0	
12582912	12582912	4058096	4058128	8388608	463280	7652944	8388608	402884	0	0	311516	0	
12582912	12582912	4058104	4058120	8388608	767588	7348636	8388608	641320	0	0	484843	0	
12582912	12582912	4058112	4058112	8388608	768928	7347296	8388608	647228	0	0	437782	0	
12582912	12582912	4058092	4058132	8388608	777852	7338372	8388608	647068	0	0	492704	0	
12582912	12582912	4058108	4058116	8388608	402156	7714068	8388608	321356	0	0	301211	0	
12582912	12582912	4058104	4058120	8388608	565992	7550232	8388608	460464	0	0	365785	0	
12582912	12582912	4058112	4058112	8388608	794464	7321760	8388608	641296	0	0	449935	0	
12582912	12582912	4058060	4058164	8388608	808704	7307520	8388608	647388	0	0	467491	0	
12582912	12582912	4058104	4058120	8388608	772288	7343936	8388608	647204	0	0	409083	0	
12582912	12582912	4058096	4058128	8388608	432004	7684220	8388608	321280	0	0	274711	0	
12582912	12582912	4058100	4058124	8388608	470328	7645896	8388608	379464	0	0	362265	0	
12582912	12582912	4058112	4058112	8388608	773980	7342244	8388608	641308	0	0	424782	0	
12582912	12582912	4058104	4058120	8388608	797724	7318500	8388608	647124	0	0	502344	0	
12582912	12582912	4058100	4058124	8388608	783424	7332800	8388608	647100	0	0	406342	0	
12582912	12582912	4058100	4058124	8388608	381096	7735128	8388608	321260	0	0	309119	0	
12582912	12582912	4058096	4058128	8388608	542204	7574020	8388608	414700	0	0	294941	0	
12582912	12582912	4058104	4058120	8388608	772360	7343864	8388608	641308	0	0	506080	0	
12582912	12582912	4058088	4058136	8388608	794944	7321280	8388608	647132	0	0	442370	0	
12582912	12582912	4058096	4058128	8388608	767432	7348792	8388608	647228	0	0	386496	0	
12582912	12582912	4058092	4058132	8388608	397900	7718324	8388608	321324	0	0	366502	0	
12582912	12582912	4058112	4058112	8388608	513544	7602680	8388608	404144	0	0	321298	0	
12582912	12582912	4058096	4058128	8388608	802688	7313536	8388608	641316	0	0	417058	0	
12582912	12582912	4058104	4058120	8388608	784308	7331916	8388608	647080	0	0	428392	0	
12582912	12582912	4058108	4058116	8388608	804412	7311812	8388608	647068	0	0	574295	0	
12582912	12582912	4058100	4058124	8388608	391588	7724636	8388608	321260	0	0	284490	0	
12582912	12582912	4058112	4058112	8388608	451404	7664820	8388608	379432	0	0	333444	0	
12582912	12582912	4058112	4058112	8388608	797820	7318404	8388608	641296	0	0	444064	0	
12582912	12582912	4058096	4058128	8388608	803888	7312336	8388608	647384	0	0	438626	0	
12582912	12582912	4058080	4058144	8388608	771204	7345020	8388608	647096	0	0	387424	0	
12582912	12582912	4058108	4058116	8388608	392332	7723892	8388608	321216	0	0	359230	0	
12582912	12582912	4058092	4058132	8388608	543932	7572292	8388608	407880	0	0	299134	0	
12582912	12582912	4058112	4058112	8388608	795936	7320288	8388608	641308	0	0	420799	0	
12582912	12582912	4058084	4058140	8388608	770476	7345748	8388608	647004	0	0	463709	0	
12582912	12582912	4058104	4058120	8388608	774600	7341624	8388608	647080	0	0	394515	0	
12582912	12582912	4058104	4058120	8388608	399440	7716784	8388608	321280	0	0	278026	0	
12582912	12582912	4058108	4058116	8388608	510300	7605924	8388608	391208	0	0	395445	0	
12582912	12582912	4058112	4058112	8388608	764912	7351312	8388608	641332	0	0	397591	0	
12582912	12582912	4058092	4058132	8388608	771804	7344420	8388608	647132	0	0	413068	0	
12582912	12582912	4058088	4058136	8388608	794624	7321600	8388608	647056	0	0	489102	0	
12582912	12582912	4058060	4058164	8388608	439584	7676640	8388608	321236	0	0	313374	0	
12582912	12582912	4058108	4058116	8388608	520588	7595636	8388608	376576	0	0	359104	0	
12582912	12582912	4058112	4058112	8388608	799904	7316320	8388608	641308	0	0	405098	0	
12582912	12582912	4058108	4058116	8388608	803484	7312740	8388608	641392	0	0	488360	0	
12582912	12582912	4058112	4058112	8388608	800764	7315460	8388608	647068	0	0	416263	0	
12582912	12582912	4058112	4058112	8388608	763656	7352568	8388608	647068	0	0	406905	0	
12582912	12582912	4058100	4058124	8388608	423088	7693136	8388608	325480	0	0	383679	0	
12582912	12582912	4058064	4058160	8388608	553924	7562300	8388608	451800	0	0	426665	0	
12582912	12582912	4058104	4058120	8388608	717980	7398244	8388608	641308	0	0	398462	0	
12582912	12582912	4058112	4058112	8388608	798980	7317244	8388608	647092	0	0	466556	0	
12582912	12582912	4058100	4058124	8388608	797072	7319152	8388608	647200	0	0	545361	0	
12582912	12582912	4058100	4058124	8388608	377964	7738260	8388608	321328	0	0	293535	0	
12582912	12582912	4058112	4058112	8388608	589744	7526480	8388608	463852	0	0	370813	0	
12582912	12582912	4058100	4058124	8388608	794924	7321300	8388608	641468	0	0	430425	0	
12582912	12582912	4058104	4058120	8388608	766364	7349860	8388608	647140	0	0	419306	0	
12582912	12582912	4058108	4058116	8388608	777788	7338436	8388608	647088	0	0	431681	0	
12582912	12582912	4058108	4058116	8388608	362580	7753644	8388608	321256	0	0	278588	0	
12582912	12582912	4058112	4058112	8388608	531648	7584576	8388608	435316	0	0	334631	0	
12582912	12582912	4058096	4058128	8388608	773536	7342688	8388608	641444	0	0	405408	0	
12582912	12582912	4058108	4058116	8388608	804716	7311508	8388608	647080	0	0	489325	0	
12582912	12582912	4058104	4058120	8388608	763664	7352560	8388608	647080	0	0	442687	0	
12582912	12582912	4058104	4058120	8388608	419264	7696960	8388608	321300	0	0	331843	0	
12582912	12582912	4058096	4058128	8388608	541120	7575104	8388608	414960	0	0	347936	0	
12582912	12582912	4058112	4058112	8388608	764288	7351936	8388608	642988	0	0	477137	0	
12582912	12582912	4058084	4058140	8388608	776560	7339664	8388608	648968	1692	0	520281	0	
12582912	12582912	4058096	4058128	8388608	794576	7321648	8388608	647056	0	0	395945	0	
