b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	7101696	14680064	827968	13375424	14680064	647132	0	0	441071	0	
22020096	22020096	7101672	7101720	14680064	833324	13370068	14680064	647100	0	0	449637	0	
22020096	22020096	7101692	7101700	14680064	831132	13372260	14680064	647076	0	0	584313	0	
22020096	22020096	7101676	7101716	14680064	840292	13363100	14680064	647056	0	0	398174	0	
22020096	22020096	7101664	7101728	14680064	842296	13361096	14680064	647344	0	0	511719	0	
22020096	22020096	7101688	7101704	14680064	815328	13388064	14680064	647056	0	0	446534	0	
22020096	22020096	7101688	7101704	14680064	834832	13368560	14680064	647344	0	0	413493	0	
22020096	22020096	7101676	7101716	14680064	816636	13386756	14680064	647132	0	0	488044	0	
22020096	22020096	7101624	7101768	14680064	774220	13429172	14680064	647388	0	0	418394	0	
22020096	22020096	7101676	7101716	14680064	843384	13360008	14680064	647140	0	0	425567	0	
22020096	22020096	7101688	7101704	14680064	860128	13343264	14680064	647080	0	0	448731	0	
22020096	22020096	7101692	7101700	14680064	861168	13342224	14680064	647100	0	0	507811	0	
22020096	22020096	7101692	7101700	14680064	807848	13395544	14680064	647092	0	0	502178	0	
22020096	22020096	7101684	7101708	14680064	829648	13373744	14680064	647384	0	0	452781	0	
22020096	22020096	7101680	7101712	14680064	860828	13342564	14680064	647280	0	0	489353	0	
22020096	22020096	7101688	7101704	14680064	833336	13370056	14680064	647056	0	0	418599	0	
22020096	22020096	7101688	7101704	14680064	831900	13371492	14680064	647080	0	0	429418	0	
22020096	22020096	7101680	7101712	14680064	870028	13333364	14680064	647044	0	0	468394	0	
22020096	22020096	7101696	7101696	14680064	835572	13367820	14680064	641564	0	0	427434	0	
22020096	22020096	7101692	7101700	14680064	870040	13333352	14680064	641296	0	0	514911	0	
22020096	22020096	7101696	7101696	14680064	812008	13391384	14680064	641320	0	0	442382	0	
22020096	22020096	7101684	7101708	14680064	785724	13417668	14680064	641296	0	0	430886	0	
22020096	22020096	7101676	7101716	14680064	802096	13401296	14680064	641520	0	0	541810	0	
22020096	22020096	7101696	7101696	14680064	833728	13369664	14680064	647044	0	0	591318	0	
22020096	22020096	7101644	7101748	14680064	846680	13356712	14680064	646980	0	0	524541	0	
22020096	22020096	7101696	7101696	14680064	787876	13415516	14680064	641588	0	0	394907	0	
22020096	22020096	7101688	7101704	14680064	809032	13394360	14680064	647056	0	0	402349	0	
22020096	22020096	7101660	7101732	14680064	831700	13371692	14680064	647176	0	0	449486	0	
22020096	22020096	7101696	7101696	14680064	868676	13334716	14680064	647324	0	0	440107	0	
22020096	22020096	7101668	7101724	14680064	821568	13381824	14680064	647100	0	0	519674	0	
22020096	22020096	7101696	7101696	14680064	860480	13342912	14680064	648280	140	0	469971	0	
22020096	22020096	7101676	7101716	14680064	814960	13388432	14680064	642676	1072	0	499747	0	
22020096	22020096	7101696	7101696	14680064	867780	13335612	14680064	646400	0	0	412296	0	
22020096	22020096	7101696	7101696	14680064	868180	13335212	14680064	641308	0	0	514710	0	
22020096	22020096	7101692	7101700	14680064	794784	13408608	14680064	641296	0	0	413481	0	
22020096	22020096	7101696	7101696	14680064	802136	13401256	14680064	641320	0	0	463789	0	
22020096	22020096	7101660	7101732	14680064	776232	13427160	14680064	641624	0	0	413465	0	
22020096	22020096	7101696	7101696	14680064	802772	13400620	14680064	647080	0	0	425093	0	
22020096	22020096	7101680	7101712	14680064	796528	13406864	14680064	647100	0	0	411181	0	
22020096	22020096	7101688	7101704	14680064	832336	13371056	14680064	647056	0	0	499922	0	
22020096	22020096	7101688	7101704	14680064	827504	13375888	14680064	647080	0	0	455571	0	
22020096	22020096	7101688	7101704	14680064	823292	13380100	14680064	647056	0	0	452700	0	
22020096	22020096	7101688	7101704	14680064	860156	13343236	14680064	647056	0	0	556663	0	
22020096	22020096	7101692	7101700	14680064	800672	13402720	14680064	647120	0	0	426064	0	
22020096	22020096	7101688	7101704	14680064	805480	13397912	14680064	647068	0	0	526777	0	
22020096	22020096	7101668	7101724	14680064	796072	13407320	14680064	647100	0	0	474753	0	
22020096	22020096	7101692	7101700	14680064	826720	13376672	14680064	647068	0	0	444590	0	
22020096	22020096	7101696	7101696	14680064	836644	13366748	14680064	647120	0	0	539123	0	
22020096	22020096	7101688	7101704	14680064	860540	13342852	14680064	647080	0	0	520175	0	
22020096	22020096	7101692	7101700	14680064	827680	13375712	14680064	647120	0	0	421783	0	
22020096	22020096	7101680	7101712	14680064	838760	13364632	14680064	647056	0	0	453214	0	
22020096	22020096	7101696	7101696	14680064	868948	13334444	14680064	647096	0	0	478407	0	
22020096	22020096	7101696	7101696	14680064	837984	13365408	14680064	647100	0	0	492215	0	
22020096	22020096	7101672	7101720	14680064	809116	13394276	14680064	647076	0	0	438505	0	
22020096	22020096	7101688	7101704	14680064	836864	13366528	14680064	647080	0	0	489951	0	
22020096	22020096	7101672	7101720	14680064	829536	13373856	14680064	647056	0	0	481017	0	
22020096	22020096	7101696	7101696	14680064	796608	13406784	14680064	647056	0	0	470800	0	
22020096	22020096	7101668	7101724	14680064	796512	13406880	14680064	647204	0	0	444149	0	
22020096	22020096	7101696	7101696	14680064	798252	13405140	14680064	647068	0	0	383674	0	
22020096	22020096	7101684	7101708	14680064	867712	13335680	14680064	647100	0	0	479565	0	
22020096	22020096	7101688	7101704	14680064	799360	13404032	14680064	647156	0	0	458011	0	
22020096	22020096	7101684	7101708	14680064	864660	13338732	14680064	647164	0	0	395316	0	
22020096	22020096	7101688	7101704	14680064	801792	13401600	14680064	647100	0	0	505253	0	
22020096	22020096	7101692	7101700	14680064	794516	13408876	14680064	647068	0	0	450903	0	
22020096	22020096	7101688	7101704	14680064	854580	13348812	14680064	647080	0	0	437915	0	
22020096	22020096	7101684	7101708	14680064	844916	13358476	14680064	647120	0	0	421570	0	
22020096	22020096	7101692	7101700	14680064	844048	13359344	14680064	647068	0	0	438538	0	
22020096	22020096	7101696	7101696	14680064	848648	13354744	14680064	647068	0	0	407856	0	
22020096	22020096	7101672	7101720	14680064	846552	13356840	14680064	647056	0	0	521439	0	
22020096	22020096	7101688	7101704	14680064	835880	13367512	14680064	647080	0	0	452973	0	
22020096	22020096	7101688	7101704	14680064	802060	13401332	14680064	647068	0	0	463397	0	
