b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	831056	10328752	11534336	641516	0	0	500754	0	
17301504	17301504	5579896	5579912	11534336	771896	10387912	11534336	647080	0	0	463062	0	
17301504	17301504	5579904	5579904	11534336	768636	10391172	11534336	647080	0	0	417457	0	
17301504	17301504	5579900	5579908	11534336	390952	10768856	11534336	321256	0	0	320439	0	
17301504	17301504	5579892	5579916	11534336	511500	10648308	11534336	399732	0	0	355979	0	
17301504	17301504	5579884	5579924	11534336	735060	10424748	11534336	641404	0	0	450686	0	
17301504	17301504	5579896	5579912	11534336	773560	10386248	11534336	647080	0	0	514262	0	
17301504	17301504	5579900	5579908	11534336	769940	10389868	11534336	647056	0	0	438462	0	
17301504	17301504	5579904	5579904	11534336	458988	10700820	11534336	321240	0	0	336822	0	
17301504	17301504	5579884	5579924	11534336	422052	10737756	11534336	326460	0	0	384579	0	
17301504	17301504	5579900	5579908	11534336	784300	10375508	11534336	641336	0	0	525954	0	
17301504	17301504	5579900	5579908	11534336	794048	10365760	11534336	641332	0	0	587144	0	
17301504	17301504	5579896	5579912	11534336	799060	10360748	11534336	647080	0	0	469514	0	
17301504	17301504	5579888	5579920	11534336	797216	10362592	11534336	647056	0	0	436593	0	
17301504	17301504	5579888	5579920	11534336	417484	10742324	11534336	321196	0	0	310587	0	
17301504	17301504	5579896	5579912	11534336	455368	10704440	11534336	343480	0	0	394072	0	
17301504	17301504	5579900	5579908	11534336	768340	10391468	11534336	641296	0	0	408499	0	
17301504	17301504	5579904	5579904	11534336	795964	10363844	11534336	641520	0	0	498150	0	
17301504	17301504	5579896	5579912	11534336	800592	10359216	11534336	647140	0	0	425677	0	
17301504	17301504	5579896	5579912	11534336	784384	10375424	11534336	647068	0	0	400030	0	
17301504	17301504	5579900	5579908	11534336	426340	10733468	11534336	321216	0	0	330324	0	
17301504	17301504	5579872	5579936	11534336	451232	10708576	11534336	360568	0	0	303088	0	
17301504	17301504	5579900	5579908	11534336	828136	10331672	11534336	641320	0	0	389417	0	
17301504	17301504	5579868	5579940	11534336	779676	10380132	11534336	641404	0	0	420369	0	
17301504	17301504	5579896	5579912	11534336	805852	10353956	11534336	647092	0	0	502967	0	
17301504	17301504	5579904	5579904	11534336	817660	10342148	11534336	647100	0	0	462606	0	
17301504	17301504	5579900	5579908	11534336	412236	10747572	11534336	321184	0	0	336014	0	
17301504	17301504	5579892	5579916	11534336	425752	10734056	11534336	335148	0	0	281140	0	
17301504	17301504	5579892	5579916	11534336	777444	10382364	11534336	641488	0	0	584405	0	
17301504	17301504	5579888	5579920	11534336	797536	10362272	11534336	641480	0	0	386608	0	
17301504	17301504	5579884	5579924	11534336	826624	10333184	11534336	647076	0	0	495989	0	
17301504	17301504	5579888	5579920	11534336	795296	10364512	11534336	647936	0	0	484493	0	
17301504	17301504	5579880	5579928	11534336	396616	10763192	11534336	321968	772	0	440877	0	
17301504	17301504	5579780	5580028	11534336	457780	10702028	11534336	359772	0	0	393548	0	
17301504	17301504	5579896	5579912	11534336	801740	10358068	11534336	641488	0	0	478215	0	
17301504	17301504	5579896	5579912	11534336	814180	10345628	11534336	642772	0	0	508075	0	
17301504	17301504	5579896	5579912	11534336	811684	10348124	11534336	648520	1452	0	462832	0	
17301504	17301504	5579900	5579908	11534336	808044	10351764	11534336	647092	0	0	375950	0	
17301504	17301504	5579896	5579912	11534336	420688	10739120	11534336	321176	0	0	257436	0	
17301504	17301504	5579896	5579912	11534336	419308	10740500	11534336	326384	0	0	310509	0	
17301504	17301504	5579904	5579904	11534336	767052	10392756	11534336	641320	0	0	446918	0	
17301504	17301504	5579896	5579912	11534336	766812	10392996	11534336	641564	0	0	443244	0	
17301504	17301504	5579904	5579904	11534336	797272	10362536	11534336	647092	0	0	462631	0	
17301504	17301504	5579844	5579964	11534336	795184	10364624	11534336	647388	0	0	538434	0	
17301504	17301504	5579904	5579904	11534336	417904	10741904	11534336	321300	0	0	333561	0	
17301504	17301504	5579852	5579956	11534336	454972	10704836	11534336	385408	0	0	389702	0	
17301504	17301504	5579896	5579912	11534336	833976	10325832	11534336	641380	0	0	420961	0	
17301504	17301504	5579884	5579924	11534336	767180	10392628	11534336	641416	0	0	418706	0	
17301504	17301504	5579904	5579904	11534336	766864	10392944	11534336	647080	0	0	474031	0	
17301504	17301504	5579892	5579916	11534336	841048	10318760	11534336	647068	0	0	410941	0	
17301504	17301504	5579880	5579928	11534336	437952	10721856	11534336	321216	0	0	349687	0	
17301504	17301504	5579888	5579920	11534336	453232	10706576	11534336	356832	0	0	343120	0	
17301504	17301504	5579892	5579916	11534336	805504	10354304	11534336	641316	0	0	451186	0	
17301504	17301504	5579904	5579904	11534336	767764	10392044	11534336	641332	0	0	420050	0	
17301504	17301504	5579896	5579912	11534336	796064	10363744	11534336	647056	0	0	463411	0	
17301504	17301504	5579868	5579940	11534336	807620	10352188	11534336	647240	0	0	427217	0	
17301504	17301504	5579884	5579924	11534336	402372	10757436	11534336	321348	0	0	331620	0	
17301504	17301504	5579892	5579916	11534336	459580	10700228	11534336	374392	0	0	362895	0	
17301504	17301504	5579904	5579904	11534336	843048	10316760	11534336	641296	0	0	468903	0	
17301504	17301504	5579896	5579912	11534336	794400	10365408	11534336	642112	0	0	450439	0	
17301504	17301504	5579896	5579912	11534336	839804	10320004	11534336	647884	816	0	431793	0	
17301504	17301504	5579896	5579912	11534336	806052	10353756	11534336	647156	0	0	450695	0	
17301504	17301504	5579888	5579920	11534336	792288	10367520	11534336	647068	0	0	521251	0	
17301504	17301504	5579904	5579904	11534336	390412	10769396	11534336	321296	0	0	307038	0	
17301504	17301504	5579892	5579916	11534336	516576	10643232	11534336	417516	0	0	437932	0	
17301504	17301504	5579904	5579904	11534336	797372	10362436	11534336	641404	0	0	401437	0	
17301504	17301504	5579892	5579916	11534336	783584	10376224	11534336	646916	0	0	501829	0	
17301504	17301504	5579904	5579904	11534336	767980	10391828	11534336	647068	0	0	443347	0	
17301504	17301504	5579888	5579920	11534336	393716	10766092	11534336	321204	0	0	332167	0	
17301504	17301504	5579896	5579912	11534336	469636	10690172	11534336	332220	0	0	356210	0	
17301504	17301504	5579904	5579904	11534336	807188	10352620	11534336	641332	0	0	508598	0	
17301504	17301504	5579896	5579912	11534336	778832	10380976	11534336	641296	0	0	390778	0	
17301504	17301504	5579896	5579912	11534336	797336	10362472	11534336	647124	0	0	556331	0	
17301504	17301504	5579896	5579912	11534336	805116	10354692	11534336	647092	0	0	483469	0	
17301504	17301504	5579892	5579916	11534336	389136	10770672	11534336	321176	0	0	272638	0	
17301504	17301504	5579884	5579924	11534336	406024	10753784	11534336	342072	0	0	311300	0	
17301504	17301504	5579904	5579904	11534336	799860	10359948	11534336	641332	0	0	453607	0	
17301504	17301504	5579828	5579980	11534336	763816	10395992	11534336	641628	0	0	450972	0	
17301504	17301504	5579884	5579924	11534336	798992	10360816	11534336	647056	0	0	417389	0	
17301504	17301504	5579900	5579908	11534336	795104	10364704	11534336	647136	0	0	419997	0	
17301504	17301504	5579892	5579916	11534336	421996	10737812	11534336	321300	0	0	298589	0	
17301504	17301504	5579892	5579916	11534336	551684	10608124	11534336	392732	0	0	320998	0	
17301504	17301504	5579900	5579908	11534336	806348	10353460	11534336	641296	0	0	594204	0	
17301504	17301504	5579904	5579904	11534336	723832	10435976	11534336	641320	0	0	456798	0	
17301504	17301504	5579888	5579920	11534336	764528	10395280	11534336	647056	0	0	397577	0	
17301504	17301504	5579900	5579908	11534336	806436	10353372	11534336	647100	0	0	442404	0	
17301504	17301504	5579892	5579916	11534336	411924	10747884	11534336	321236	0	0	302195	0	
17301504	17301504	5579828	5579980	11534336	540512	10619296	11534336	390472	0	0	373589	0	
17301504	17301504	5579896	5579912	11534336	801612	10358196	11534336	641316	0	0	522489	0	
17301504	17301504	5579896	5579912	11534336	772328	10387480	11534336	641308	0	0	416382	0	
17301504	17301504	5579900	5579908	11534336	773544	10386264	11534336	647092	0	0	447457	0	
17301504	17301504	5579904	5579904	11534336	827040	10332768	11534336	647068	0	0	481375	0	
17301504	17301504	5579880	5579928	11534336	421168	10738640	11534336	321196	0	0	371814	0	
17301504	17301504	5579904	5579904	11534336	459848	10699960	11534336	340544	0	0	354247	0	
17301504	17301504	5579896	5579912	11534336	783900	10375908	11534336	641444	0	0	431459	0	
17301504	17301504	5579896	5579912	11534336	802780	10357028	11534336	641308	0	0	386623	0	
17301504	17301504	5579896	5579912	11534336	802120	10357688	11534336	647056	0	0	432945	0	
17301504	17301504	5579892	5579916	11534336	794512	10365296	11534336	647204	0	0	469620	0	
17301504	17301504	5579876	5579932	11534336	389312	10770496	11534336	321196	0	0	345094	0	
17301504	17301504	5579888	5579920	11534336	452612	10707196	11534336	360228	0	0	302132	0	
17301504	17301504	5579876	5579932	11534336	787548	10372260	11534336	641296	0	0	476870	0	
17301504	17301504	5579896	5579912	11534336	730536	10429272	11534336	641496	0	0	420101	0	
17301504	17301504	5579896	5579912	11534336	843772	10316036	11534336	647056	0	0	431078	0	
17301504	17301504	5579892	5579916	11534336	807252	10352556	11534336	647280	0	0	408593	0	
17301504	17301504	5579896	5579912	11534336	384736	10775072	11534336	321224	0	0	292593	0	
17301504	17301504	5579884	5579924	11534336	518516	10641292	11534336	396960	0	0	367462	0	
17301504	17301504	5579892	5579916	11534336	767100	10392708	11534336	641488	0	0	450135	0	
17301504	17301504	5579864	5579944	11534336	794208	10365600	11534336	641824	0	0	510078	0	
17301504	17301504	5579904	5579904	11534336	779436	10380372	11534336	647068	0	0	458343	0	
17301504	17301504	5579888	5579920	11534336	803968	10355840	11534336	647168	0	0	423996	0	
17301504	17301504	5579896	5579912	11534336	452160	10707648	11534336	321256	0	0	339179	0	
17301504	17301504	5579872	5579936	11534336	430000	10729808	11534336	361460	0	0	435662	0	
17301504	17301504	5579888	5579920	11534336	802324	10357484	11534336	641380	0	0	428651	0	
17301504	17301504	5579896	5579912	11534336	768308	10391500	11534336	641568	0	0	386890	0	
17301504	17301504	5579872	5579936	11534336	804940	10354868	11534336	647096	0	0	452377	0	
17301504	17301504	5579888	5579920	11534336	808112	10351696	11534336	647144	0	0	499140	0	
17301504	17301504	5579892	5579916	11534336	425236	10734572	11534336	321224	0	0	313741	0	
17301504	17301504	5579872	5579936	11534336	469216	10690592	11534336	376768	0	0	327101	0	
17301504	17301504	5579896	5579912	11534336	798416	10361392	11534336	641308	0	0	440824	0	
17301504	17301504	5579904	5579904	11534336	766672	10393136	11534336	641416	0	0	418503	0	
17301504	17301504	5579904	5579904	11534336	798432	10361376	11534336	647080	0	0	534278	0	
17301504	17301504	5579812	5579996	11534336	799268	10360540	11534336	649080	0	0	524256	0	
17301504	17301504	5579900	5579908	11534336	433560	10726248	11534336	323016	1692	0	326937	0	
17301504	17301504	5579828	5579980	11534336	511688	10648120	11534336	373452	0	0	405383	0	
17301504	17301504	5579896	5579912	11534336	802492	10357316	11534336	641316	0	0	447960	0	
17301504	17301504	5579904	5579904	11534336	761668	10398140	11534336	641332	0	0	413394	0	
17301504	17301504	5579896	5579912	11534336	839744	10320064	11534336	647076	0	0	472277	0	
17301504	17301504	5579896	5579912	11534336	777672	10382136	11534336	647080	0	0	522825	0	
17301504	17301504	5579888	5579920	11534336	387532	10772276	11534336	321260	0	0	328052	0	
17301504	17301504	5579900	5579908	11534336	507640	10652168	11534336	362276	0	0	333946	0	
17301504	17301504	5579900	5579908	11534336	766128	10393680	11534336	641296	0	0	438981	0	
17301504	17301504	5579896	5579912	11534336	802664	10357144	11534336	641320	0	0	437210	0	
17301504	17301504	5579900	5579908	11534336	810608	10349200	11534336	647056	0	0	412754	0	
17301504	17301504	5579880	5579928	11534336	799632	10360176	11534336	647096	0	0	469040	0	
17301504	17301504	5579900	5579908	11534336	390180	10769628	11534336	321248	0	0	293573	0	
17301504	17301504	5579848	5579960	11534336	474160	10685648	11534336	353152	0	0	355260	0	
17301504	17301504	5579900	5579908	11534336	799692	10360116	11534336	641308	0	0	458309	0	
17301504	17301504	5579888	5579920	11534336	803256	10356552	11534336	641296	0	0	379602	0	
17301504	17301504	5579880	5579928	11534336	796340	10363468	11534336	647100	0	0	486566	0	
17301504	17301504	5579896	5579912	11534336	829840	10329968	11534336	647056	0	0	451276	0	
17301504	17301504	5579888	5579920	11534336	431684	10728124	11534336	321164	0	0	317766	0	
17301504	17301504	5579900	5579908	11534336	422080	10737728	11534336	326376	0	0	344421	0	
17301504	17301504	5579904	5579904	11534336	836976	10322832	11534336	641296	0	0	478288	0	
17301504	17301504	5579904	5579904	11534336	777232	10382576	11534336	641332	0	0	524275	0	
17301504	17301504	5579896	5579912	11534336	767916	10391892	11534336	647304	0	0	449009	0	
17301504	17301504	5579896	5579912	11534336	809912	10349896	11534336	647088	0	0	525652	0	
17301504	17301504	5579892	5579916	11534336	385724	10774084	11534336	321240	0	0	342319	0	
17301504	17301504	5579848	5579960	11534336	396520	10763288	11534336	348156	0	0	380818	0	
17301504	17301504	5579904	5579904	11534336	831732	10328076	11534336	641308	0	0	413990	0	
17301504	17301504	5579896	5579912	11534336	845124	10314684	11534336	641392	0	0	440646	0	
17301504	17301504	5579904	5579904	11534336	844676	10315132	11534336	647056	0	0	432261	0	
17301504	17301504	5579896	5579912	11534336	796752	10363056	11534336	647076	0	0	538038	0	
17301504	17301504	5579900	5579908	11534336	729200	10430608	11534336	647156	0	0	402207	0	
17301504	17301504	5579888	5579920	11534336	382376	10777432	11534336	325476	0	0	369033	0	
17301504	17301504	5579876	5579932	11534336	610852	10548956	11534336	470248	0	0	370555	0	
17301504	17301504	5579876	5579932	11534336	798516	10361292	11534336	641404	0	0	442319	0	
17301504	17301504	5579896	5579912	11534336	794408	10365400	11534336	641296	0	0	528039	0	
17301504	17301504	5579892	5579916	11534336	831976	10327832	11534336	647140	0	0	445373	0	
17301504	17301504	5579884	5579924	11534336	804124	10355684	11534336	647164	0	0	402979	0	
17301504	17301504	5579864	5579944	11534336	423908	10735900	11534336	321332	0	0	339789	0	
17301504	17301504	5579884	5579924	11534336	401216	10758592	11534336	329744	0	0	389635	0	
17301504	17301504	5579900	5579908	11534336	804500	10355308	11534336	641320	0	0	403632	0	
17301504	17301504	5579864	5579944	11534336	797552	10362256	11534336	641412	0	0	545331	0	
17301504	17301504	5579896	5579912	11534336	812484	10347324	11534336	647248	0	0	437019	0	
17301504	17301504	5579896	5579912	11534336	807980	10351828	11534336	647144	0	0	549692	0	
17301504	17301504	5579888	5579920	11534336	433200	10726608	11534336	321316	0	0	370763	0	
17301504	17301504	5579772	5580036	11534336	446528	10713280	11534336	334436	0	0	348940	0	
17301504	17301504	5579896	5579912	11534336	796208	10363600	11534336	641320	0	0	472178	0	
17301504	17301504	5579904	5579904	11534336	802176	10357632	11534336	641328	0	0	493863	0	
17301504	17301504	5579888	5579920	11534336	774128	10385680	11534336	647100	0	0	426318	0	
17301504	17301504	5579900	5579908	11534336	774720	10385088	11534336	647100	0	0	438195	0	
17301504	17301504	5579888	5579920	11534336	385892	10773916	11534336	321216	0	0	312157	0	
17301504	17301504	5579892	5579916	11534336	518248	10641560	11534336	390472	0	0	331703	0	
