b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043488	3043680	6291456	721988	5365180	6291456	641628	0	0	545884	0	
9437184	9437184	3043580	3043588	6291456	390224	5696944	6291456	326388	0	0	321312	0	
9437184	9437184	3043564	3043604	6291456	396820	5690348	6291456	321196	0	0	282135	0	
9437184	9437184	3043564	3043604	6291456	715600	5371568	6291456	641336	0	0	511713	0	
9437184	9437184	3043580	3043588	6291456	389588	5697580	6291456	326400	0	0	293766	0	
9437184	9437184	3043580	3043588	6291456	775368	5311800	6291456	647068	0	0	507966	0	
9437184	9437184	3043536	3043632	6291456	406884	5680284	6291456	376432	0	0	334914	0	
9437184	9437184	3043576	3043592	6291456	422976	5664192	6291456	321276	0	0	325357	0	
9437184	9437184	3043540	3043628	6291456	769008	5318160	6291456	641588	0	0	449398	0	
9437184	9437184	3043584	3043584	6291456	387696	5699472	6291456	326548	0	0	277730	0	
9437184	9437184	3043576	3043592	6291456	774596	5312572	6291456	647172	0	0	494829	0	
9437184	9437184	3043416	3043752	6291456	515852	5571316	6291456	418156	0	0	365888	0	
9437184	9437184	3043572	3043596	6291456	356460	5730708	6291456	321280	0	0	314973	0	
9437184	9437184	3043572	3043596	6291456	708720	5378448	6291456	647088	0	0	518755	0	
9437184	9437184	3043584	3043584	6291456	391532	5695636	6291456	326388	0	0	283310	0	
9437184	9437184	3043564	3043604	6291456	374296	5712872	6291456	321240	0	0	300270	0	
9437184	9437184	3043576	3043592	6291456	777868	5309300	6291456	641308	0	0	482046	0	
9437184	9437184	3043576	3043592	6291456	393768	5693400	6291456	326388	0	0	312394	0	
9437184	9437184	3043576	3043592	6291456	776320	5310848	6291456	647080	0	0	512896	0	
9437184	9437184	3043440	3043728	6291456	454464	5632704	6291456	370076	0	0	303604	0	
9437184	9437184	3043584	3043584	6291456	361596	5725572	6291456	321256	0	0	343001	0	
9437184	9437184	3043580	3043588	6291456	764328	5322840	6291456	642076	0	0	444174	0	
9437184	9437184	3043564	3043604	6291456	405864	5681304	6291456	326460	0	0	294634	0	
9437184	9437184	3043572	3043596	6291456	764208	5322960	6291456	647280	0	0	443290	0	
9437184	9437184	3043576	3043592	6291456	513164	5574004	6291456	418664	0	0	317049	0	
9437184	9437184	3043576	3043592	6291456	365648	5721520	6291456	321244	0	0	291129	0	
9437184	9437184	3043580	3043588	6291456	770496	5316672	6291456	647068	0	0	471403	0	
9437184	9437184	3043576	3043592	6291456	430284	5656884	6291456	326496	0	0	296576	0	
9437184	9437184	3043576	3043592	6291456	768540	5318628	6291456	647056	0	0	464732	0	
9437184	9437184	3043580	3043588	6291456	519240	5567928	6291456	410448	0	0	387551	0	
9437184	9437184	3043584	3043584	6291456	367500	5719668	6291456	321260	0	0	278237	0	
9437184	9437184	3043580	3043588	6291456	715676	5371492	6291456	641476	0	0	505248	0	
9437184	9437184	3043576	3043592	6291456	364156	5723012	6291456	326364	0	0	286118	0	
9437184	9437184	3043560	3043608	6291456	385652	5701516	6291456	321184	0	0	272888	0	
9437184	9437184	3043568	3043600	6291456	767160	5320008	6291456	641316	0	0	432232	0	
9437184	9437184	3043572	3043596	6291456	394136	5693032	6291456	326452	0	0	310406	0	
9437184	9437184	3043560	3043608	6291456	708780	5378388	6291456	647068	0	0	484408	0	
9437184	9437184	3043576	3043592	6291456	473400	5613768	6291456	406748	0	0	323480	0	
9437184	9437184	3043580	3043588	6291456	392044	5695124	6291456	321256	0	0	285415	0	
9437184	9437184	3043568	3043600	6291456	774432	5312736	6291456	646916	0	0	455769	0	
9437184	9437184	3043576	3043592	6291456	384932	5702236	6291456	326472	0	0	311504	0	
9437184	9437184	3043556	3043612	6291456	807076	5280092	6291456	647388	0	0	493948	0	
9437184	9437184	3043544	3043624	6291456	451904	5635264	6291456	405060	0	0	343072	0	
9437184	9437184	3043584	3043584	6291456	388672	5698496	6291456	321340	0	0	338135	0	
9437184	9437184	3043576	3043592	6291456	765660	5321508	6291456	647080	0	0	570684	0	
9437184	9437184	3043580	3043588	6291456	404364	5682804	6291456	326388	0	0	308303	0	
9437184	9437184	3043584	3043584	6291456	726052	5361116	6291456	647088	0	0	565699	0	
9437184	9437184	3043580	3043588	6291456	549808	5537360	6291456	475380	0	0	346521	0	
9437184	9437184	3043572	3043596	6291456	407324	5679844	6291456	321284	0	0	296701	0	
9437184	9437184	3043576	3043592	6291456	767164	5320004	6291456	645856	0	0	505879	0	
9437184	9437184	3043584	3043584	6291456	401644	5685524	6291456	326440	0	0	323460	0	
9437184	9437184	3043572	3043596	6291456	769240	5317928	6291456	647176	0	0	483462	0	
9437184	9437184	3043532	3043636	6291456	479888	5607280	6291456	418748	0	0	353604	0	
9437184	9437184	3043576	3043592	6291456	400648	5686520	6291456	321264	0	0	280379	0	
9437184	9437184	3043584	3043584	6291456	718816	5368352	6291456	647004	0	0	398859	0	
9437184	9437184	3043580	3043588	6291456	385024	5702144	6291456	326428	0	0	315646	0	
9437184	9437184	3043580	3043588	6291456	395384	5691784	6291456	321248	0	0	293415	0	
9437184	9437184	3043564	3043604	6291456	716800	5370368	6291456	641404	0	0	458674	0	
9437184	9437184	3043576	3043592	6291456	395800	5691368	6291456	326588	0	0	272949	0	
9437184	9437184	3043584	3043584	6291456	722028	5365140	6291456	647144	0	0	454247	0	
9437184	9437184	3043512	3043656	6291456	522292	5564876	6291456	419748	0	0	356265	0	
9437184	9437184	3043584	3043584	6291456	376268	5710900	6291456	321348	0	0	320228	0	
9437184	9437184	3043560	3043608	6291456	787320	5299848	6291456	641720	0	0	501609	0	
9437184	9437184	3043584	3043584	6291456	397476	5689692	6291456	326376	0	0	298273	0	
9437184	9437184	3043584	3043584	6291456	717268	5369900	6291456	647092	0	0	535796	0	
9437184	9437184	3043556	3043612	6291456	545572	5541596	6291456	444488	0	0	333326	0	
9437184	9437184	3043580	3043588	6291456	388468	5698700	6291456	321248	0	0	333016	0	
9437184	9437184	3043568	3043600	6291456	767056	5320112	6291456	641496	0	0	449664	0	
9437184	9437184	3043576	3043592	6291456	386572	5700596	6291456	326364	0	0	285759	0	
9437184	9437184	3043544	3043624	6291456	779352	5307816	6291456	647216	0	0	459810	0	
9437184	9437184	3043492	3043676	6291456	456396	5630772	6291456	416180	0	0	327521	0	
9437184	9437184	3043584	3043584	6291456	419776	5667392	6291456	321344	0	0	293923	0	
9437184	9437184	3043564	3043604	6291456	773324	5313844	6291456	646980	0	0	424181	0	
9437184	9437184	3043580	3043588	6291456	399700	5687468	6291456	326588	0	0	292848	0	
9437184	9437184	3043564	3043604	6291456	713592	5373576	6291456	647176	0	0	586082	0	
9437184	9437184	3043584	3043584	6291456	575476	5511692	6291456	470176	0	0	436477	0	
9437184	9437184	3043560	3043608	6291456	417984	5669184	6291456	321256	0	0	319390	0	
9437184	9437184	3043576	3043592	6291456	774396	5312772	6291456	641296	0	0	464382	0	
9437184	9437184	3043512	3043656	6291456	386260	5700908	6291456	326592	0	0	300853	0	
9437184	9437184	3043564	3043604	6291456	769416	5317752	6291456	647056	0	0	490759	0	
9437184	9437184	3043568	3043600	6291456	453156	5634012	6291456	400120	0	0	343414	0	
9437184	9437184	3043552	3043616	6291456	399096	5688072	6291456	321284	0	0	308148	0	
9437184	9437184	3043572	3043596	6291456	767736	5319432	6291456	646996	0	0	423677	0	
9437184	9437184	3043488	3043680	6291456	391412	5695756	6291456	326592	0	0	291908	0	
9437184	9437184	3043560	3043608	6291456	772896	5314272	6291456	647316	0	0	464634	0	
9437184	9437184	3043584	3043584	6291456	521548	5565620	6291456	425848	0	0	380011	0	
9437184	9437184	3043564	3043604	6291456	372612	5714556	6291456	321284	0	0	328453	0	
9437184	9437184	3043556	3043612	6291456	764724	5322444	6291456	646928	0	0	444342	0	
9437184	9437184	3043580	3043588	6291456	421944	5665224	6291456	326364	0	0	303562	0	
9437184	9437184	3043580	3043588	6291456	762320	5324848	6291456	647056	0	0	455789	0	
9437184	9437184	3043496	3043672	6291456	544724	5542444	6291456	417480	0	0	327181	0	
9437184	9437184	3043572	3043596	6291456	398016	5689152	6291456	321304	0	0	297605	0	
9437184	9437184	3043548	3043620	6291456	765448	5321720	6291456	641404	0	0	535351	0	
9437184	9437184	3043580	3043588	6291456	364068	5723100	6291456	326460	0	0	272271	0	
9437184	9437184	3043580	3043588	6291456	771060	5316108	6291456	647092	0	0	476554	0	
9437184	9437184	3043576	3043592	6291456	522604	5564564	6291456	411560	0	0	405817	0	
9437184	9437184	3043572	3043596	6291456	385112	5702056	6291456	321280	0	0	266976	0	
9437184	9437184	3043576	3043592	6291456	774536	5312632	6291456	641308	0	0	510548	0	
9437184	9437184	3043572	3043596	6291456	389160	5698008	6291456	326408	0	0	300503	0	
9437184	9437184	3043580	3043588	6291456	763776	5323392	6291456	647080	0	0	434428	0	
9437184	9437184	3043584	3043584	6291456	451232	5635936	6291456	407520	0	0	344469	0	
9437184	9437184	3043580	3043588	6291456	375204	5711964	6291456	321356	0	0	302574	0	
9437184	9437184	3043580	3043588	6291456	779784	5307384	6291456	647152	0	0	443000	0	
9437184	9437184	3043580	3043588	6291456	425208	5661960	6291456	326388	0	0	340123	0	
9437184	9437184	3043580	3043588	6291456	771472	5315696	6291456	647236	0	0	439909	0	
9437184	9437184	3043576	3043592	6291456	463520	5623648	6291456	419984	0	0	356267	0	
9437184	9437184	3043584	3043584	6291456	420560	5666608	6291456	321344	0	0	328812	0	
9437184	9437184	3043560	3043608	6291456	773680	5313488	6291456	646960	0	0	525581	0	
9437184	9437184	3043508	3043660	6291456	398312	5688856	6291456	326592	0	0	293961	0	
9437184	9437184	3043552	3043616	6291456	761952	5325216	6291456	647344	0	0	476586	0	
9437184	9437184	3043532	3043636	6291456	520804	5566364	6291456	429400	0	0	402664	0	
9437184	9437184	3043576	3043592	6291456	417676	5669492	6291456	321288	0	0	295824	0	
9437184	9437184	3043584	3043584	6291456	768340	5318828	6291456	641308	0	0	555210	0	
9437184	9437184	3043576	3043592	6291456	392588	5694580	6291456	326400	0	0	379094	0	
9437184	9437184	3043580	3043588	6291456	716052	5371116	6291456	647056	0	0	454621	0	
9437184	9437184	3043560	3043608	6291456	512336	5574832	6291456	441932	0	0	481377	0	
9437184	9437184	3043572	3043596	6291456	399672	5687496	6291456	321372	0	0	347271	0	
9437184	9437184	3043540	3043628	6291456	728532	5358636	6291456	646948	0	0	510540	0	
9437184	9437184	3043572	3043596	6291456	402624	5684544	6291456	326548	0	0	316904	0	
9437184	9437184	3043564	3043604	6291456	386672	5700496	6291456	321164	0	0	316288	0	
9437184	9437184	3043584	3043584	6291456	762848	5324320	6291456	641308	0	0	558338	0	
9437184	9437184	3043580	3043588	6291456	365860	5721308	6291456	326364	0	0	267935	0	
9437184	9437184	3043576	3043592	6291456	765192	5321976	6291456	647068	0	0	434835	0	
9437184	9437184	3043564	3043604	6291456	451920	5635248	6291456	371036	0	0	342184	0	
9437184	9437184	3043572	3043596	6291456	393632	5693536	6291456	321244	0	0	270985	0	
9437184	9437184	3043576	3043592	6291456	766996	5320172	6291456	641320	0	0	469195	0	
9437184	9437184	3043576	3043592	6291456	393360	5693808	6291456	326376	0	0	401346	0	
9437184	9437184	3043580	3043588	6291456	776164	5311004	6291456	647068	0	0	509717	0	
9437184	9437184	3043584	3043584	6291456	511656	5575512	6291456	402720	0	0	313421	0	
9437184	9437184	3043568	3043600	6291456	417780	5669388	6291456	321236	0	0	302491	0	
9437184	9437184	3043580	3043588	6291456	771572	5315596	6291456	641308	0	0	430119	0	
9437184	9437184	3043584	3043584	6291456	392372	5694796	6291456	326388	0	0	294320	0	
9437184	9437184	3043580	3043588	6291456	768676	5318492	6291456	647068	0	0	429010	0	
9437184	9437184	3043576	3043592	6291456	463152	5624016	6291456	380940	0	0	334728	0	
9437184	9437184	3043580	3043588	6291456	396608	5690560	6291456	321248	0	0	293069	0	
9437184	9437184	3043584	3043584	6291456	764492	5322676	6291456	641308	0	0	477106	0	
9437184	9437184	3043580	3043588	6291456	390804	5696364	6291456	326376	0	0	307351	0	
9437184	9437184	3043584	3043584	6291456	767584	5319584	6291456	647080	0	0	468925	0	
9437184	9437184	3043544	3043624	6291456	464868	5622300	6291456	412192	0	0	360083	0	
9437184	9437184	3043584	3043584	6291456	396832	5690336	6291456	321340	0	0	285462	0	
9437184	9437184	3043576	3043592	6291456	762784	5324384	6291456	647036	0	0	473174	0	
9437184	9437184	3043576	3043592	6291456	394476	5692692	6291456	326408	0	0	293954	0	
9437184	9437184	3043584	3043584	6291456	767676	5319492	6291456	647068	0	0	433294	0	
9437184	9437184	3043572	3043596	6291456	520308	5566860	6291456	439092	0	0	385373	0	
9437184	9437184	3043556	3043612	6291456	378516	5708652	6291456	321264	0	0	336006	0	
9437184	9437184	3043568	3043600	6291456	763920	5323248	6291456	647088	0	0	443728	0	
9437184	9437184	3043576	3043592	6291456	370608	5716560	6291456	326376	0	0	393917	0	
9437184	9437184	3043576	3043592	6291456	359640	5727528	6291456	321220	0	0	309433	0	
9437184	9437184	3043576	3043592	6291456	763020	5324148	6291456	641296	0	0	432418	0	
9437184	9437184	3043584	3043584	6291456	400684	5686484	6291456	326388	0	0	284163	0	
9437184	9437184	3043584	3043584	6291456	797004	5290164	6291456	647056	0	0	419669	0	
9437184	9437184	3043584	3043584	6291456	422532	5664636	6291456	348912	0	0	367746	0	
9437184	9437184	3043568	3043600	6291456	385640	5701528	6291456	321264	0	0	313183	0	
9437184	9437184	3043576	3043592	6291456	715336	5371832	6291456	641296	0	0	424449	0	
9437184	9437184	3043576	3043592	6291456	390604	5696564	6291456	326364	0	0	313294	0	
9437184	9437184	3043584	3043584	6291456	763084	5324084	6291456	647132	0	0	449111	0	
9437184	9437184	3043564	3043604	6291456	540128	5547040	6291456	453120	0	0	348957	0	
9437184	9437184	3043580	3043588	6291456	394772	5692396	6291456	321256	0	0	288677	0	
9437184	9437184	3043584	3043584	6291456	710652	5376516	6291456	643376	0	0	511514	0	
9437184	9437184	3043584	3043584	6291456	403572	5683596	6291456	326480	0	0	302077	0	
9437184	9437184	3043572	3043596	6291456	398312	5688856	6291456	321196	0	0	272626	0	
9437184	9437184	3043576	3043592	6291456	721272	5365896	6291456	641316	0	0	521621	0	
9437184	9437184	3043580	3043588	6291456	379084	5708084	6291456	326400	0	0	289504	0	
9437184	9437184	3043552	3043616	6291456	768860	5318308	6291456	647164	0	0	475369	0	
9437184	9437184	3043572	3043596	6291456	507744	5579424	6291456	384132	0	0	380212	0	
9437184	9437184	3043576	3043592	6291456	395172	5691996	6291456	321396	0	0	309685	0	
9437184	9437184	3043580	3043588	6291456	706856	5380312	6291456	641308	0	0	558542	0	
9437184	9437184	3043568	3043600	6291456	397320	5689848	6291456	326588	0	0	305000	0	
9437184	9437184	3043548	3043620	6291456	771596	5315572	6291456	647176	0	0	513753	0	
9437184	9437184	3043572	3043596	6291456	478640	5608528	6291456	415896	0	0	362210	0	
9437184	9437184	3043580	3043588	6291456	393388	5693780	6291456	321264	0	0	327307	0	
9437184	9437184	3043564	3043604	6291456	765840	5321328	6291456	647068	0	0	567573	0	
9437184	9437184	3043584	3043584	6291456	373236	5713932	6291456	326384	0	0	345260	0	
9437184	9437184	3043584	3043584	6291456	765308	5321860	6291456	647200	0	0	477818	0	
9437184	9437184	3043560	3043608	6291456	524264	5562904	6291456	456892	0	0	379181	0	
9437184	9437184	3043576	3043592	6291456	369780	5717388	6291456	321340	0	0	333892	0	
9437184	9437184	3043572	3043596	6291456	764344	5322824	6291456	647172	0	0	571159	0	
9437184	9437184	3043584	3043584	6291456	387092	5700076	6291456	326612	0	0	312066	0	
9437184	9437184	3043576	3043592	6291456	397228	5689940	6291456	321208	0	0	283100	0	
9437184	9437184	3043576	3043592	6291456	765532	5321636	6291456	641296	0	0	425576	0	
9437184	9437184	3043584	3043584	6291456	381204	5705964	6291456	326404	0	0	322181	0	
9437184	9437184	3043576	3043592	6291456	720260	5366908	6291456	647156	0	0	482971	0	
9437184	9437184	3043576	3043592	6291456	458408	5628760	6291456	391680	0	0	305725	0	
9437184	9437184	3043560	3043608	6291456	385280	5701888	6291456	321276	0	0	271102	0	
9437184	9437184	3043524	3043644	6291456	796572	5290596	6291456	646304	0	0	468623	0	
9437184	9437184	3043576	3043592	6291456	404144	5683024	6291456	326376	0	0	316207	0	
9437184	9437184	3043552	3043616	6291456	802804	5284364	6291456	647076	0	0	465045	0	
9437184	9437184	3043572	3043596	6291456	455164	5632004	6291456	379676	0	0	302623	0	
9437184	9437184	3043556	3043612	6291456	389912	5697256	6291456	321236	0	0	289672	0	
9437184	9437184	3043568	3043600	6291456	705256	5381912	6291456	641372	0	0	546361	0	
9437184	9437184	3043576	3043592	6291456	395084	5692084	6291456	326512	0	0	291325	0	
9437184	9437184	3043548	3043620	6291456	364296	5722872	6291456	321312	0	0	281058	0	
9437184	9437184	3043580	3043588	6291456	725848	5361320	6291456	641380	0	0	536065	0	
9437184	9437184	3043572	3043596	6291456	391724	5695444	6291456	326632	0	0	304329	0	
9437184	9437184	3043568	3043600	6291456	766032	5321136	6291456	647124	0	0	408812	0	
9437184	9437184	3043556	3043612	6291456	513192	5573976	6291456	395504	0	0	321904	0	
9437184	9437184	3043576	3043592	6291456	365304	5721864	6291456	321292	0	0	285519	0	
9437184	9437184	3043548	3043620	6291456	712764	5374404	6291456	641336	0	0	449700	0	
9437184	9437184	3043576	3043592	6291456	393840	5693328	6291456	326376	0	0	287600	0	
9437184	9437184	3043568	3043600	6291456	721128	5366040	6291456	647112	0	0	430310	0	
9437184	9437184	3043568	3043600	6291456	585824	5501344	6291456	489940	0	0	356063	0	
9437184	9437184	3043568	3043600	6291456	397484	5689684	6291456	321300	0	0	284148	0	
9437184	9437184	3043576	3043592	6291456	707904	5379264	6291456	641532	0	0	430162	0	
9437184	9437184	3043572	3043596	6291456	371276	5715892	6291456	326440	0	0	289166	0	
9437184	9437184	3043564	3043604	6291456	385760	5701408	6291456	321284	0	0	266484	0	
9437184	9437184	3043580	3043588	6291456	764208	5322960	6291456	641320	0	0	444981	0	
9437184	9437184	3043584	3043584	6291456	412556	5674612	6291456	326388	0	0	315726	0	
9437184	9437184	3043576	3043592	6291456	730760	5356408	6291456	647076	0	0	524555	0	
9437184	9437184	3043436	3043732	6291456	450540	5636628	6291456	385268	0	0	291949	0	
9437184	9437184	3043568	3043600	6291456	355716	5731452	6291456	321328	0	0	278140	0	
9437184	9437184	3043576	3043592	6291456	773864	5313304	6291456	647068	0	0	458491	0	
9437184	9437184	3043584	3043584	6291456	372612	5714556	6291456	326376	0	0	323691	0	
9437184	9437184	3043576	3043592	6291456	390744	5696424	6291456	321264	0	0	312453	0	
9437184	9437184	3043580	3043588	6291456	716392	5370776	6291456	641332	0	0	495096	0	
9437184	9437184	3043580	3043588	6291456	426912	5660256	6291456	326376	0	0	283798	0	
9437184	9437184	3043568	3043600	6291456	719260	5367908	6291456	647144	0	0	454478	0	
9437184	9437184	3043580	3043588	6291456	434816	5652352	6291456	392756	0	0	327128	0	
9437184	9437184	3043572	3043596	6291456	385824	5701344	6291456	321372	0	0	335353	0	
9437184	9437184	3043576	3043592	6291456	734760	5352408	6291456	647080	0	0	477500	0	
9437184	9437184	3043584	3043584	6291456	396288	5690880	6291456	326520	0	0	304803	0	
9437184	9437184	3043584	3043584	6291456	360196	5726972	6291456	321220	0	0	312581	0	
9437184	9437184	3043580	3043588	6291456	762400	5324768	6291456	641320	0	0	487552	0	
9437184	9437184	3043576	3043592	6291456	386644	5700524	6291456	326364	0	0	353316	0	
9437184	9437184	3043584	3043584	6291456	769220	5317948	6291456	647056	0	0	452350	0	
9437184	9437184	3043568	3043600	6291456	452928	5634240	6291456	384176	0	0	307013	0	
9437184	9437184	3043568	3043600	6291456	361200	5725968	6291456	321328	0	0	319962	0	
9437184	9437184	3043576	3043592	6291456	724944	5362224	6291456	647080	0	0	481905	0	
9437184	9437184	3043572	3043596	6291456	408260	5678908	6291456	326464	0	0	302422	0	
9437184	9437184	3043584	3043584	6291456	392596	5694572	6291456	321196	0	0	337186	0	
9437184	9437184	3043576	3043592	6291456	770128	5317040	6291456	641320	0	0	468240	0	
9437184	9437184	3043576	3043592	6291456	399700	5687468	6291456	326400	0	0	312677	0	
9437184	9437184	3043584	3043584	6291456	718924	5368244	6291456	647068	0	0	469564	0	
9437184	9437184	3043568	3043600	6291456	507424	5579744	6291456	376532	0	0	375880	0	
9437184	9437184	3043564	3043604	6291456	388152	5699016	6291456	321240	0	0	280785	0	
9437184	9437184	3043576	3043592	6291456	709368	5377800	6291456	641320	0	0	428825	0	
9437184	9437184	3043580	3043588	6291456	388412	5698756	6291456	326388	0	0	308657	0	
9437184	9437184	3043572	3043596	6291456	764524	5322644	6291456	647304	0	0	452521	0	
9437184	9437184	3043568	3043600	6291456	528440	5558728	6291456	419504	0	0	325081	0	
9437184	9437184	3043556	3043612	6291456	381752	5705416	6291456	321336	0	0	309748	0	
9437184	9437184	3043584	3043584	6291456	767660	5319508	6291456	641372	0	0	419057	0	
9437184	9437184	3043584	3043584	6291456	392792	5694376	6291456	326388	0	0	308987	0	
9437184	9437184	3043568	3043600	6291456	763424	5323744	6291456	647228	0	0	499180	0	
9437184	9437184	3043580	3043588	6291456	480400	5606768	6291456	417680	0	0	393554	0	
9437184	9437184	3043580	3043588	6291456	393816	5693352	6291456	321396	0	0	345028	0	
9437184	9437184	3043568	3043600	6291456	769804	5317364	6291456	647012	0	0	471586	0	
9437184	9437184	3043576	3043592	6291456	400340	5686828	6291456	326496	0	0	341631	0	
9437184	9437184	3043564	3043604	6291456	805328	5281840	6291456	647348	0	0	432231	0	
9437184	9437184	3043564	3043604	6291456	457328	5629840	6291456	407608	0	0	329046	0	
9437184	9437184	3043568	3043600	6291456	410244	5676924	6291456	321328	0	0	312148	0	
9437184	9437184	3043524	3043644	6291456	775344	5311824	6291456	646304	0	0	580041	0	
9437184	9437184	3043572	3043596	6291456	393248	5693920	6291456	326460	0	0	296787	0	
9437184	9437184	3043572	3043596	6291456	766656	5320512	6291456	647216	0	0	471518	0	
9437184	9437184	3043540	3043628	6291456	521324	5565844	6291456	419968	0	0	331966	0	
9437184	9437184	3043568	3043600	6291456	361792	5725376	6291456	321336	0	0	287897	0	
9437184	9437184	3043564	3043604	6291456	704384	5382784	6291456	647068	0	0	450124	0	
9437184	9437184	3043584	3043584	6291456	407192	5679976	6291456	326388	0	0	328835	0	
9437184	9437184	3043572	3043596	6291456	401452	5685716	6291456	321264	0	0	310217	0	
9437184	9437184	3043576	3043592	6291456	770436	5316732	6291456	641320	0	0	443891	0	
9437184	9437184	3043584	3043584	6291456	394728	5692440	6291456	326364	0	0	280337	0	
9437184	9437184	3043572	3043596	6291456	765672	5321496	6291456	647140	0	0	411573	0	
9437184	9437184	3043564	3043604	6291456	423772	5663396	6291456	352104	0	0	331653	0	
9437184	9437184	3043572	3043596	6291456	399252	5687916	6291456	321224	0	0	298089	0	
9437184	9437184	3043580	3043588	6291456	723596	5363572	6291456	641320	0	0	431958	0	
9437184	9437184	3043576	3043592	6291456	418768	5668400	6291456	326464	0	0	351027	0	
9437184	9437184	3043584	3043584	6291456	762796	5324372	6291456	647068	0	0	420993	0	
9437184	9437184	3043160	3044008	6291456	523632	5563536	6291456	416596	0	0	333002	0	
9437184	9437184	3043568	3043600	6291456	362524	5724644	6291456	321244	0	0	299918	0	
9437184	9437184	3043584	3043584	6291456	762672	5324496	6291456	645068	0	0	446026	0	
9437184	9437184	3043564	3043604	6291456	387032	5700136	6291456	326592	0	0	349148	0	
9437184	9437184	3043576	3043592	6291456	761792	5325376	6291456	647056	0	0	518714	0	
9437184	9437184	3043552	3043616	6291456	566920	5520248	6291456	439480	0	0	476995	0	
9437184	9437184	3043576	3043592	6291456	381708	5705460	6291456	321316	0	0	317906	0	
9437184	9437184	3043576	3043592	6291456	710460	5376708	6291456	641308	0	0	407447	0	
9437184	9437184	3043580	3043588	6291456	392264	5694904	6291456	326364	0	0	277147	0	
9437184	9437184	3043584	3043584	6291456	732624	5354544	6291456	647132	0	0	483318	0	
9437184	9437184	3043524	3043644	6291456	579872	5507296	6291456	480328	0	0	348483	0	
9437184	9437184	3043572	3043596	6291456	381816	5705352	6291456	321436	0	0	319620	0	
9437184	9437184	3043528	3043640	6291456	767636	5319532	6291456	646632	0	0	516547	0	
9437184	9437184	3043572	3043596	6291456	373580	5713588	6291456	326460	0	0	279895	0	
9437184	9437184	3043576	3043592	6291456	777244	5309924	6291456	647068	0	0	491880	0	
9437184	9437184	3043580	3043588	6291456	544880	5542288	6291456	434792	0	0	332103	0	
9437184	9437184	3043584	3043584	6291456	389816	5697352	6291456	321324	0	0	373966	0	
9437184	9437184	3043548	3043620	6291456	722972	5364196	6291456	641480	0	0	520433	0	
9437184	9437184	3043584	3043584	6291456	390620	5696548	6291456	326400	0	0	321527	0	
9437184	9437184	3043584	3043584	6291456	727136	5360032	6291456	647200	0	0	559162	0	
9437184	9437184	3043564	3043604	6291456	560232	5526936	6291456	483240	0	0	351525	0	
9437184	9437184	3043580	3043588	6291456	394836	5692332	6291456	321328	0	0	318049	0	
9437184	9437184	3043572	3043596	6291456	729892	5357276	6291456	647092	0	0	481054	0	
9437184	9437184	3043580	3043588	6291456	389660	5697508	6291456	326484	0	0	278419	0	
9437184	9437184	3043556	3043612	6291456	399180	5687988	6291456	321244	0	0	313165	0	
9437184	9437184	3043576	3043592	6291456	766956	5320212	6291456	641320	0	0	453243	0	
9437184	9437184	3043584	3043584	6291456	378340	5708828	6291456	326376	0	0	330419	0	
9437184	9437184	3043576	3043592	6291456	761476	5325692	6291456	647176	0	0	430603	0	
9437184	9437184	3043568	3043600	6291456	427936	5659232	6291456	363280	0	0	309778	0	
9437184	9437184	3043572	3043596	6291456	395360	5691808	6291456	321368	0	0	311682	0	
9437184	9437184	3043572	3043596	6291456	761208	5325960	6291456	641412	0	0	531669	0	
9437184	9437184	3043580	3043588	6291456	418016	5669152	6291456	326388	0	0	316165	0	
9437184	9437184	3043584	3043584	6291456	715360	5371808	6291456	647132	0	0	585690	0	
9437184	9437184	3043576	3043592	6291456	509236	5577932	6291456	436068	0	0	397631	0	
9437184	9437184	3043568	3043600	6291456	379312	5707856	6291456	321276	0	0	355495	0	
9437184	9437184	3043576	3043592	6291456	763508	5323660	6291456	647068	0	0	530908	0	
9437184	9437184	3043580	3043588	6291456	394896	5692272	6291456	326400	0	0	294116	0	
9437184	9437184	3043572	3043596	6291456	713068	5374100	6291456	647088	0	0	511759	0	
9437184	9437184	3043512	3043656	6291456	584380	5502788	6291456	498248	0	0	392124	0	
9437184	9437184	3043564	3043604	6291456	396200	5690968	6291456	321348	0	0	271502	0	
9437184	9437184	3043572	3043596	6291456	769432	5317736	6291456	646896	0	0	422197	0	
9437184	9437184	3043568	3043600	6291456	393548	5693620	6291456	326612	0	0	305659	0	
9437184	9437184	3043564	3043604	6291456	715104	5372064	6291456	647280	0	0	492082	0	
9437184	9437184	3043580	3043588	6291456	576372	5510796	6291456	472020	0	0	373000	0	
9437184	9437184	3043580	3043588	6291456	409720	5677448	6291456	321356	0	0	368196	0	
9437184	9437184	3043580	3043588	6291456	698104	5389064	6291456	641332	0	0	521796	0	
9437184	9437184	3043576	3043592	6291456	381308	5705860	6291456	326388	0	0	330949	0	
9437184	9437184	3043556	3043612	6291456	370748	5716420	6291456	321176	0	0	281789	0	
9437184	9437184	3043572	3043596	6291456	705424	5381744	6291456	641316	0	0	462515	0	
9437184	9437184	3043584	3043584	6291456	374856	5712312	6291456	326388	0	0	335893	0	
