b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521748	1521836	3145728	201644	2841940	3145728	342732	148028	0	396037	96	
4718592	4718592	1521784	1521800	3145728	352212	2691372	3145728	519376	193888	0	527868	99	
4718592	4718592	1521784	1521800	3145728	356356	2687228	3145728	646148	324140	0	810380	99	
4718592	4718592	1521768	1521816	3145728	358004	2685580	3145728	642160	318532	0	761652	98	
4718592	4718592	1521780	1521804	3145728	136480	2907104	3145728	451144	319072	0	789410	98	
4718592	4718592	1521788	1521796	3145728	275056	2768528	3145728	348792	127316	0	422078	96	
4718592	4718592	1521780	1521804	3145728	367528	2676056	3145728	540268	219920	0	584133	99	
4718592	4718592	1521764	1521820	3145728	364352	2679232	3145728	640828	318820	0	711403	99	
4718592	4718592	1521784	1521800	3145728	367280	2676304	3145728	642196	318532	0	721950	98	
4718592	4718592	1521780	1521804	3145728	75764	2967820	3145728	386140	319072	0	759070	98	
4718592	4718592	1521784	1521800	3145728	330148	2713436	3145728	341672	63052	0	443184	94	
4718592	4718592	1521752	1521832	3145728	351196	2692388	3145728	309044	0	0	352106	0	
4718592	4718592	1521780	1521804	3145728	279908	2763676	3145728	542752	304052	0	581251	98	
4718592	4718592	1521764	1521820	3145728	358732	2684852	3145728	559416	237376	0	497062	99	
4718592	4718592	1521784	1521800	3145728	359876	2683708	3145728	642160	320044	0	721464	99	
4718592	4718592	1521788	1521796	3145728	187112	2856472	3145728	504588	317560	0	549036	98	
4718592	4718592	1521780	1521804	3145728	197976	2845608	3145728	355800	182272	0	401366	97	
4718592	4718592	1521792	1521792	3145728	360932	2682652	3145728	485088	171680	0	727069	98	
4718592	4718592	1521788	1521796	3145728	364980	2678604	3145728	634112	312104	0	639601	99	
4718592	4718592	1521780	1521804	3145728	377612	2665972	3145728	642332	318532	0	620336	98	
4718592	4718592	1521788	1521796	3145728	124764	2918820	3145728	439156	319072	0	506052	98	
4718592	4718592	1521780	1521804	3145728	267272	2776312	3145728	347748	115328	0	440634	96	
4718592	4718592	1521792	1521792	3145728	355536	2688048	3145728	552192	230844	0	519153	99	
4718592	4718592	1521788	1521796	3145728	368600	2674984	3145728	642004	319884	0	627548	99	
4718592	4718592	1521772	1521812	3145728	371772	2671812	3145728	642244	318532	0	949976	98	
4718592	4718592	1521752	1521832	3145728	78472	2965112	3145728	392764	319072	0	429008	98	
4718592	4718592	1521788	1521796	3145728	313384	2730200	3145728	341556	69372	0	362116	94	
4718592	4718592	1521788	1521796	3145728	349116	2694468	3145728	595992	271636	0	634985	99	
4718592	4718592	1521776	1521808	3145728	357732	2685852	3145728	647076	322372	0	647959	99	
4718592	4718592	1521784	1521800	3145728	369256	2674328	3145728	643696	321208	0	666279	98	
4718592	4718592	1521784	1521800	3145728	40840	3002744	3145728	356636	317932	0	502765	98	
4718592	4718592	1521784	1521800	3145728	333016	2710568	3145728	342612	36596	0	360971	94	
4718592	4718592	1521788	1521796	3145728	351928	2691656	3145728	626880	305444	0	599713	99	
4718592	4718592	1521788	1521796	3145728	357928	2685656	3145728	647196	319408	0	659312	99	
4718592	4718592	1521744	1521840	3145728	356972	2686612	3145728	633168	324280	0	694989	98	
4718592	4718592	1521780	1521804	3145728	44840	2998744	3145728	338324	304276	0	425668	98	
4718592	4718592	1521792	1521792	3145728	379108	2664476	3145728	356352	32852	0	391510	96	
4718592	4718592	1521788	1521796	3145728	360448	2683136	3145728	644232	322844	0	967064	99	
4718592	4718592	1521700	1521884	3145728	373620	2669964	3145728	641736	319348	0	665011	99	
4718592	4718592	1521784	1521800	3145728	288032	2755552	3145728	551844	318040	0	653548	98	
4718592	4718592	1521788	1521796	3145728	133936	2909648	3145728	341004	229060	0	438055	97	
4718592	4718592	1521772	1521812	3145728	353504	2690080	3145728	437868	111408	0	514691	99	
4718592	4718592	1521764	1521820	3145728	367828	2675756	3145728	647388	325048	0	721995	99	
4718592	4718592	1521784	1521800	3145728	359328	2684256	3145728	642184	320044	0	750602	99	
4718592	4718592	1521792	1521792	3145728	164504	2879080	3145728	472352	317560	0	595319	98	
4718592	4718592	1521776	1521808	3145728	201816	2841768	3145728	347020	150016	0	407682	96	
4718592	4718592	1521768	1521816	3145728	347660	2695924	3145728	517388	195620	0	524586	99	
4718592	4718592	1521788	1521796	3145728	359540	2684044	3145728	642452	320420	0	803135	99	
4718592	4718592	1521764	1521820	3145728	371672	2671912	3145728	642160	318532	0	1068865	98	
4718592	4718592	1521752	1521832	3145728	135732	2907852	3145728	445800	319072	0	687087	98	
4718592	4718592	1521788	1521796	3145728	338240	2705344	3145728	306460	0	0	377777	0	
4718592	4718592	1521788	1521796	3145728	153168	2890416	3145728	427736	301716	0	475638	98	
4718592	4718592	1521768	1521816	3145728	359656	2683928	3145728	451964	125124	0	439649	99	
4718592	4718592	1521784	1521800	3145728	346464	2697120	3145728	647524	325480	0	620105	99	
4718592	4718592	1521792	1521792	3145728	360392	2683192	3145728	642184	318532	0	643237	98	
4718592	4718592	1521668	1521916	3145728	106812	2936772	3145728	420460	319072	0	551806	98	
4718592	4718592	1521788	1521796	3145728	279824	2763760	3145728	341536	95612	0	396356	94	
4718592	4718592	1521784	1521800	3145728	361940	2681644	3145728	570756	245396	0	609774	99	
4718592	4718592	1521788	1521796	3145728	351228	2692356	3145728	647056	323828	0	718654	99	
4718592	4718592	1521788	1521796	3145728	369876	2673708	3145728	643392	319752	0	715331	98	
4718592	4718592	1521784	1521800	3145728	88796	2954788	3145728	383280	319072	0	657119	98	
4718592	4718592	1521784	1521800	3145728	308692	2734892	3145728	341472	60408	0	358613	94	
4718592	4718592	1521792	1521792	3145728	366396	2677188	3145728	601968	280492	0	563097	99	
4718592	4718592	1521784	1521800	3145728	368224	2675360	3145728	647188	319488	0	625020	99	
4718592	4718592	1521780	1521804	3145728	355760	2687824	3145728	627292	324200	0	688214	98	
4718592	4718592	1521776	1521808	3145728	43508	3000076	3145728	334652	298492	0	355023	98	
4718592	4718592	1521792	1521792	3145728	359916	2683668	3145728	362136	35676	0	375449	98	
4718592	4718592	1521772	1521812	3145728	364420	2679164	3145728	321280	0	0	340152	0	
4718592	4718592	1521788	1521796	3145728	365092	2678492	3145728	646960	319240	0	869463	99	
4718592	4718592	1521788	1521796	3145728	276528	2767056	3145728	562672	323640	0	558951	98	
4718592	4718592	1521748	1521836	3145728	122620	2920964	3145728	337476	234356	0	476101	98	
4718592	4718592	1521784	1521800	3145728	357164	2686420	3145728	426876	102088	0	413340	98	
4718592	4718592	1521784	1521800	3145728	348504	2695080	3145728	645644	323580	0	652667	99	
4718592	4718592	1521792	1521792	3145728	352092	2691492	3145728	642200	319956	0	627483	99	
4718592	4718592	1521760	1521824	3145728	216640	2826944	3145728	530000	317540	0	571976	98	
4718592	4718592	1521792	1521792	3145728	155368	2888216	3145728	355036	207704	0	544872	97	
4718592	4718592	1521780	1521804	3145728	346980	2696604	3145728	459676	145656	0	495492	98	
4718592	4718592	1521760	1521824	3145728	353604	2689980	3145728	634872	312804	0	627252	99	
4718592	4718592	1521768	1521816	3145728	375680	2667904	3145728	642092	319956	0	755928	99	
4718592	4718592	1521788	1521796	3145728	193556	2850028	3145728	499092	317540	0	569025	98	
4718592	4718592	1521776	1521808	3145728	177880	2865704	3145728	347492	176796	0	424280	97	
4718592	4718592	1521788	1521796	3145728	371248	2672336	3145728	490576	169140	0	501982	99	
4718592	4718592	1521788	1521796	3145728	376768	2666816	3145728	642152	320120	0	1057942	99	
4718592	4718592	1521784	1521800	3145728	362940	2680644	3145728	642160	318532	0	740355	98	
4718592	4718592	1521780	1521804	3145728	122536	2921048	3145728	439244	319072	0	568248	98	
4718592	4718592	1521760	1521824	3145728	260688	2782896	3145728	349312	115416	0	451692	96	
4718592	4718592	1521768	1521816	3145728	361128	2682456	3145728	551944	232232	0	910862	99	
4718592	4718592	1521788	1521796	3145728	360684	2682900	3145728	640428	318408	0	777784	99	
4718592	4718592	1521784	1521800	3145728	362832	2680752	3145728	642244	318532	0	708704	98	
4718592	4718592	1521780	1521804	3145728	95276	2948308	3145728	406268	319072	0	556828	98	
4718592	4718592	1521764	1521820	3145728	285792	2757792	3145728	341564	82120	0	670139	94	
4718592	4718592	1521764	1521820	3145728	333000	2710584	3145728	306460	0	0	421835	0	
4718592	4718592	1521788	1521796	3145728	288092	2755492	3145728	533512	301716	0	543339	98	
4718592	4718592	1521784	1521800	3145728	356460	2687124	3145728	552564	230480	0	581523	99	
4718592	4718592	1521788	1521796	3145728	347880	2695704	3145728	642160	320064	0	665381	99	
4718592	4718592	1521776	1521808	3145728	268988	2774596	3145728	535544	317540	0	550279	98	
4718592	4718592	1521784	1521800	3145728	134408	2909176	3145728	341564	213260	0	419594	97	
4718592	4718592	1521792	1521792	3145728	357984	2685600	3145728	454232	127748	0	462693	99	
4718592	4718592	1521776	1521808	3145728	347508	2696076	3145728	647344	325048	0	666110	99	
4718592	4718592	1521780	1521804	3145728	348412	2695172	3145728	642244	319612	0	690357	99	
4718592	4718592	1521772	1521812	3145728	188188	2855396	3145728	497180	317992	0	528817	98	
4718592	4718592	1521760	1521824	3145728	185144	2858440	3145728	349312	174432	0	383904	97	
4718592	4718592	1521788	1521796	3145728	358636	2684948	3145728	492940	173216	0	489074	99	
4718592	4718592	1521772	1521812	3145728	350644	2692940	3145728	640620	318408	0	636504	99	
4718592	4718592	1521788	1521796	3145728	358208	2685376	3145728	642184	318616	0	684289	98	
4718592	4718592	1521780	1521804	3145728	178696	2864888	3145728	474072	318988	0	784680	98	
4718592	4718592	1521784	1521800	3145728	196632	2846952	3145728	341524	150340	0	356254	96	
4718592	4718592	1521776	1521808	3145728	365032	2678552	3145728	517224	190668	0	479702	99	
4718592	4718592	1521776	1521808	3145728	363368	2680216	3145728	647056	325048	0	620378	99	
4718592	4718592	1521792	1521792	3145728	351564	2692020	3145728	642160	318532	0	632259	98	
4718592	4718592	1521776	1521808	3145728	123420	2920164	3145728	436916	319072	0	502273	98	
4718592	4718592	1521788	1521796	3145728	259952	2783632	3145728	346996	113088	0	451296	95	
4718592	4718592	1521772	1521812	3145728	352416	2691168	3145728	554272	232524	0	559629	99	
4718592	4718592	1521792	1521792	3145728	376592	2666992	3145728	642476	320444	0	1005958	99	
4718592	4718592	1521784	1521800	3145728	354316	2689268	3145728	642244	318532	0	647377	98	
4718592	4718592	1521776	1521808	3145728	90696	2952888	3145728	405328	319072	0	495274	98	
4718592	4718592	1521792	1521792	3145728	291464	2752120	3145728	341512	81104	0	380241	94	
4718592	4718592	1521788	1521796	3145728	363564	2680020	3145728	585340	259904	0	552260	99	
4718592	4718592	1521776	1521808	3145728	355076	2688508	3145728	647076	323828	0	643636	99	
4718592	4718592	1521792	1521792	3145728	362704	2680880	3145728	643380	319752	0	718580	98	
4718592	4718592	1521784	1521800	3145728	74372	2969212	3145728	372328	319072	0	520523	98	
4718592	4718592	1521784	1521800	3145728	321904	2721680	3145728	341460	50176	0	370484	94	
4718592	4718592	1521788	1521796	3145728	370780	2672804	3145728	612140	290724	0	705371	99	
4718592	4718592	1521772	1521812	3145728	361608	2681976	3145728	647424	319408	0	722918	99	
4718592	4718592	1521776	1521808	3145728	321340	2722244	3145728	615984	324280	0	707432	98	
4718592	4718592	1521792	1521792	3145728	67616	2975968	3145728	348172	287124	0	518115	98	
4718592	4718592	1521772	1521812	3145728	366364	2677220	3145728	373664	59372	0	470605	97	
4718592	4718592	1521772	1521812	3145728	366472	2677112	3145728	634932	313476	0	718886	99	
4718592	4718592	1521704	1521880	3145728	369480	2674104	3145728	641736	319348	0	734795	99	
4718592	4718592	1521752	1521832	3145728	266176	2777408	3145728	554420	318040	0	804587	98	
4718592	4718592	1521792	1521792	3145728	358604	2684980	3145728	330568	0	0	411443	0	
4718592	4718592	1521756	1521828	3145728	76292	2967292	3145728	391940	326000	0	456284	98	
4718592	4718592	1521768	1521816	3145728	323392	2720192	3145728	341524	62000	0	379289	94	
4718592	4718592	1521784	1521800	3145728	365836	2677748	3145728	600388	279008	0	598501	99	
4718592	4718592	1521788	1521796	3145728	361036	2682548	3145728	647080	319380	0	735687	99	
4718592	4718592	1521792	1521792	3145728	334104	2709480	3145728	633076	324200	0	678453	98	
4718592	4718592	1521792	1521792	3145728	68884	2974700	3145728	353844	304264	0	487263	98	
4718592	4718592	1521788	1521796	3145728	344640	2698944	3145728	356300	47516	0	388860	95	
4718592	4718592	1521784	1521800	3145728	353624	2689960	3145728	629524	308192	0	682449	99	
4718592	4718592	1521784	1521800	3145728	376532	2667052	3145728	647200	319368	0	976866	99	
4718592	4718592	1521792	1521792	3145728	299976	2743608	3145728	573720	323780	0	617936	98	
4718592	4718592	1521784	1521800	3145728	91616	2951968	3145728	335192	245272	0	379178	98	
4718592	4718592	1521792	1521792	3145728	359600	2683984	3145728	415820	89436	0	412949	99	
4718592	4718592	1521784	1521800	3145728	367036	2676548	3145728	321184	0	0	336626	0	
4718592	4718592	1521792	1521792	3145728	351820	2691764	3145728	641320	319220	0	689636	99	
4718592	4718592	1521788	1521796	3145728	268668	2774916	3145728	535344	317520	0	552520	98	
4718592	4718592	1521780	1521804	3145728	153452	2890132	3145728	341672	213080	0	439598	97	
4718592	4718592	1521792	1521792	3145728	358020	2685564	3145728	454304	127928	0	444617	99	
4718592	4718592	1521784	1521800	3145728	362456	2681128	3145728	647056	325048	0	643950	99	
4718592	4718592	1521784	1521800	3145728	363740	2679844	3145728	642244	318532	0	677176	98	
4718592	4718592	1521792	1521792	3145728	142792	2900792	3145728	454072	319072	0	523489	98	
4718592	4718592	1521764	1521820	3145728	223132	2820452	3145728	346740	130244	0	607492	96	
4718592	4718592	1521776	1521808	3145728	364864	2678720	3145728	537336	215112	0	543476	99	
4718592	4718592	1521784	1521800	3145728	350824	2692760	3145728	642844	320728	0	718145	99	
4718592	4718592	1521792	1521792	3145728	351456	2692128	3145728	642184	318532	0	659085	98	
4718592	4718592	1521772	1521812	3145728	121588	2921996	3145728	437348	319072	0	528776	98	
4718592	4718592	1521752	1521832	3145728	267496	2776088	3145728	348568	113520	0	430448	95	
4718592	4718592	1521784	1521800	3145728	348292	2695292	3145728	553936	233664	0	518422	99	
4718592	4718592	1521792	1521792	3145728	346608	2696976	3145728	640880	318872	0	636889	99	
4718592	4718592	1521788	1521796	3145728	358636	2684948	3145728	642184	318532	0	695412	98	
4718592	4718592	1521704	1521880	3145728	114520	2929064	3145728	422148	319072	0	521966	98	
4718592	4718592	1521780	1521804	3145728	288980	2754604	3145728	341516	97300	0	390979	94	
4718592	4718592	1521788	1521796	3145728	350676	2692908	3145728	569088	243708	0	897677	99	
4718592	4718592	1521792	1521792	3145728	352052	2691532	3145728	647056	323828	0	750364	99	
4718592	4718592	1521788	1521796	3145728	355736	2687848	3145728	643404	319752	0	689176	98	
4718592	4718592	1521772	1521812	3145728	74156	2969428	3145728	390400	319072	0	565006	98	
4718592	4718592	1521780	1521804	3145728	300192	2743392	3145728	341696	67268	0	377371	94	
4718592	4718592	1521784	1521800	3145728	364628	2678956	3145728	599260	273740	0	730502	99	
4718592	4718592	1521780	1521804	3145728	363920	2679664	3145728	647056	323828	0	704444	99	
4718592	4718592	1521780	1521804	3145728	358208	2685376	3145728	641588	319752	0	732295	98	
4718592	4718592	1521660	1521924	3145728	65916	2977668	3145728	359576	317236	0	596851	98	
4718592	4718592	1521792	1521792	3145728	331688	2711896	3145728	306704	0	0	446128	0	
4718592	4718592	1521792	1521792	3145728	197520	2846064	3145728	486664	301940	0	472087	98	
4718592	4718592	1521792	1521792	3145728	350824	2692760	3145728	505628	183504	0	514132	99	
4718592	4718592	1521784	1521800	3145728	352036	2691548	3145728	647836	320136	0	717816	99	
4718592	4718592	1521780	1521804	3145728	375208	2668376	3145728	646016	324200	0	627507	98	
4718592	4718592	1521660	1521924	3145728	42680	3000904	3145728	344368	317236	0	634430	98	
4718592	4718592	1521764	1521820	3145728	354880	2688704	3145728	343284	25412	0	358642	93	
4718592	4718592	1521772	1521812	3145728	355720	2687864	3145728	638676	317324	0	601567	99	
4718592	4718592	1521784	1521800	3145728	362832	2680752	3145728	647200	319368	0	679207	99	
4718592	4718592	1521788	1521796	3145728	303660	2739924	3145728	587484	323780	0	596868	98	
4718592	4718592	1521792	1521792	3145728	102896	2940688	3145728	341532	258908	0	438870	98	
4718592	4718592	1521788	1521796	3145728	345672	2697912	3145728	402184	81012	0	430144	98	
4718592	4718592	1521788	1521796	3145728	355528	2688056	3145728	641940	320268	0	955099	99	
4718592	4718592	1521780	1521804	3145728	372616	2670968	3145728	641996	319652	0	624620	99	
4718592	4718592	1521780	1521804	3145728	256244	2787340	3145728	539192	317520	0	548061	98	
4718592	4718592	1521784	1521800	3145728	126488	2917096	3145728	341448	216928	0	474454	97	
4718592	4718592	1521772	1521812	3145728	358932	2684652	3145728	450508	124080	0	437461	99	
4718592	4718592	1521788	1521796	3145728	355504	2688080	3145728	647144	325156	0	676575	99	
4718592	4718592	1521788	1521796	3145728	362596	2680988	3145728	642052	319936	0	618463	99	
4718592	4718592	1521792	1521792	3145728	194800	2848784	3145728	498724	317560	0	521861	98	
4718592	4718592	1521692	1521892	3145728	199272	2844312	3145728	346284	176388	0	617292	97	
4718592	4718592	1521792	1521792	3145728	352032	2691552	3145728	491104	168512	0	468874	99	
4718592	4718592	1521784	1521800	3145728	366880	2676704	3145728	643188	321156	0	728844	99	
4718592	4718592	1521764	1521820	3145728	374820	2668764	3145728	642268	318532	0	768843	98	
4718592	4718592	1521784	1521800	3145728	137296	2906288	3145728	434364	319072	0	531519	98	
4718592	4718592	1521748	1521836	3145728	267364	2776220	3145728	341468	110548	0	353483	95	
4718592	4718592	1521784	1521800	3145728	354532	2689052	3145728	555856	230460	0	675694	99	
4718592	4718592	1521752	1521832	3145728	375092	2668492	3145728	647096	323828	0	672186	99	
4718592	4718592	1521784	1521800	3145728	348528	2695056	3145728	643416	319752	0	637584	98	
4718592	4718592	1521776	1521808	3145728	75224	2968360	3145728	392964	319072	0	535362	98	
4718592	4718592	1521760	1521824	3145728	321272	2722312	3145728	341580	69444	0	402193	93	
4718592	4718592	1521732	1521852	3145728	349492	2694092	3145728	594020	271564	0	768809	99	
4718592	4718592	1521760	1521824	3145728	356712	2686872	3145728	647096	320492	0	714992	99	
4718592	4718592	1521788	1521796	3145728	349488	2694096	3145728	645356	323088	0	767435	98	
4718592	4718592	1521676	1521908	3145728	73608	2969976	3145728	368016	317712	0	557453	98	
4718592	4718592	1521792	1521792	3145728	323276	2720308	3145728	342820	47236	0	371124	93	
4718592	4718592	1521760	1521824	3145728	373920	2669664	3145728	616544	295024	0	712246	99	
4718592	4718592	1521772	1521812	3145728	376896	2666688	3145728	647388	319408	0	1141424	99	
4718592	4718592	1521792	1521792	3145728	321436	2722148	3145728	591084	324280	0	894648	98	
4718592	4718592	1521788	1521796	3145728	351124	2692460	3145728	312320	0	0	584754	0	
4718592	4718592	1521756	1521828	3145728	44416	2999168	3145728	346312	307740	0	372859	98	
4718592	4718592	1521784	1521800	3145728	348664	2694920	3145728	361568	37312	0	466192	96	
4718592	4718592	1521772	1521812	3145728	353084	2690500	3145728	644996	323664	0	616625	99	
4718592	4718592	1521784	1521800	3145728	384860	2658724	3145728	647176	319368	0	612674	99	
4718592	4718592	1521784	1521800	3145728	289816	2753768	3145728	563504	323780	0	629319	98	
4718592	4718592	1521780	1521804	3145728	106788	2936796	3145728	335148	235048	0	425422	98	
4718592	4718592	1521784	1521800	3145728	354000	2689584	3145728	426292	99660	0	448148	99	
4718592	4718592	1521784	1521800	3145728	371400	2672184	3145728	321232	0	0	328800	0	
4718592	4718592	1521780	1521804	3145728	359836	2683748	3145728	641444	319200	0	696119	99	
4718592	4718592	1521768	1521816	3145728	207736	2835848	3145728	515324	317540	0	597922	98	
4718592	4718592	1521784	1521800	3145728	172672	2870912	3145728	350276	193008	0	400108	97	
4718592	4718592	1521772	1521812	3145728	343856	2699728	3145728	474448	155756	0	467801	99	
4718592	4718592	1521784	1521800	3145728	363776	2679808	3145728	639356	317292	0	602842	99	
4718592	4718592	1521784	1521800	3145728	373580	2670004	3145728	642180	320044	0	626370	99	
4718592	4718592	1521756	1521828	3145728	167976	2875608	3145728	473228	317560	0	565239	98	
4718592	4718592	1521788	1521796	3145728	204204	2839380	3145728	345232	150912	0	359158	96	
4718592	4718592	1521788	1521796	3145728	352656	2690928	3145728	516460	193056	0	501388	99	
4718592	4718592	1521788	1521796	3145728	367200	2676384	3145728	644096	322088	0	745333	99	
4718592	4718592	1521788	1521796	3145728	371536	2672048	3145728	642184	318532	0	971132	98	
4718592	4718592	1521784	1521800	3145728	135080	2908504	3145728	430872	319072	0	505972	98	
4718592	4718592	1521772	1521812	3145728	273400	2770184	3145728	341468	107056	0	397335	95	
4718592	4718592	1521784	1521800	3145728	356172	2687412	3145728	559336	233952	0	559543	99	
4718592	4718592	1521780	1521804	3145728	372216	2671368	3145728	647204	323828	0	636732	99	
4718592	4718592	1521776	1521808	3145728	363332	2680252	3145728	643380	319752	0	673264	98	
4718592	4718592	1521736	1521848	3145728	85812	2957772	3145728	378916	319072	0	637144	98	
4718592	4718592	1521788	1521796	3145728	332796	2710788	3145728	341460	56432	0	361510	94	
4718592	4718592	1521792	1521792	3145728	360268	2683316	3145728	605852	284468	0	609854	99	
4718592	4718592	1521756	1521828	3145728	355632	2687952	3145728	647456	319408	0	611252	99	
4718592	4718592	1521772	1521812	3145728	320836	2722748	3145728	620604	324280	0	763392	98	
4718592	4718592	1521784	1521800	3145728	64636	2978948	3145728	351748	291744	0	463059	98	
4718592	4718592	1521788	1521796	3145728	345664	2697920	3145728	368820	58220	0	590203	97	
4718592	4718592	1521776	1521808	3145728	356584	2687000	3145728	631360	310008	0	658946	99	
4718592	4718592	1521784	1521800	3145728	363280	2680304	3145728	647188	319368	0	724441	99	
4718592	4718592	1521768	1521816	3145728	303548	2740036	3145728	584352	323780	0	679159	98	
4718592	4718592	1521776	1521808	3145728	106384	2937200	3145728	339380	255776	0	503013	98	
4718592	4718592	1521792	1521792	3145728	358488	2685096	3145728	405380	82048	0	451540	98	
4718592	4718592	1521784	1521800	3145728	368996	2674588	3145728	644788	322364	0	908567	99	
4718592	4718592	1521788	1521796	3145728	362088	2681496	3145728	642496	320316	0	749407	99	
4718592	4718592	1521788	1521796	3145728	219212	2824372	3145728	518604	317540	0	681385	98	
4718592	4718592	1521764	1521820	3145728	156312	2887272	3145728	344644	196308	0	682882	97	
4718592	4718592	1521784	1521800	3145728	358092	2685492	3145728	311664	0	0	339303	0	
4718592	4718592	1521744	1521840	3145728	354204	2689380	3145728	607288	308900	0	570641	99	
4718592	4718592	1521788	1521796	3145728	355808	2687776	3145728	620008	296736	0	613884	99	
4718592	4718592	1521792	1521792	3145728	360964	2682620	3145728	643352	319752	0	683220	98	
4718592	4718592	1521772	1521812	3145728	74156	2969428	3145728	372448	319032	0	463651	98	
4718592	4718592	1521784	1521800	3145728	318360	2725224	3145728	341500	50236	0	351486	94	
4718592	4718592	1521792	1521792	3145728	352712	2690872	3145728	612076	290704	0	595376	99	
4718592	4718592	1521788	1521796	3145728	357628	2685956	3145728	647176	319408	0	676862	99	
4718592	4718592	1521784	1521800	3145728	339772	2703812	3145728	636916	324280	0	960982	98	
4718592	4718592	1521784	1521800	3145728	67592	2975992	3145728	353760	308036	0	453162	98	
4718592	4718592	1521788	1521796	3145728	345908	2697676	3145728	352528	43724	0	405402	95	
4718592	4718592	1521784	1521800	3145728	367516	2676068	3145728	629544	308212	0	683037	99	
4718592	4718592	1521784	1521800	3145728	359044	2684540	3145728	647200	319368	0	698180	99	
4718592	4718592	1521780	1521804	3145728	300656	2742928	3145728	577684	323780	0	663238	98	
4718592	4718592	1521732	1521852	3145728	102744	2940840	3145728	337052	249224	0	397699	98	
4718592	4718592	1521772	1521812	3145728	354768	2688816	3145728	411932	86956	0	443476	99	
4718592	4718592	1521788	1521796	3145728	349028	2694556	3145728	645688	324008	0	610738	99	
4718592	4718592	1521788	1521796	3145728	361808	2681776	3145728	641740	319652	0	630793	99	
4718592	4718592	1521788	1521796	3145728	265428	2778156	3145728	540464	317520	0	583664	98	
4718592	4718592	1521784	1521800	3145728	131756	2911828	3145728	341544	218200	0	417800	97	
4718592	4718592	1521768	1521816	3145728	359032	2684552	3145728	449172	122808	0	437532	99	
4718592	4718592	1521776	1521808	3145728	364360	2679224	3145728	647076	325156	0	640445	99	
4718592	4718592	1521792	1521792	3145728	353308	2690276	3145728	642092	319936	0	633278	99	
4718592	4718592	1521784	1521800	3145728	187544	2856040	3145728	487356	317560	0	478913	98	
4718592	4718592	1521760	1521824	3145728	203880	2839704	3145728	343056	165040	0	370222	97	
4718592	4718592	1521776	1521808	3145728	357436	2686148	3145728	502404	177200	0	490244	99	
4718592	4718592	1521784	1521800	3145728	357608	2685976	3145728	645868	323816	0	642384	99	
4718592	4718592	1521784	1521800	3145728	364664	2678920	3145728	642172	318532	0	645965	98	
4718592	4718592	1521720	1521864	3145728	141528	2902056	3145728	438172	319072	0	540939	98	
4718592	4718592	1521776	1521808	3145728	258400	2785184	3145728	341468	114356	0	367620	96	
4718592	4718592	1521784	1521800	3145728	355248	2688336	3145728	553036	226652	0	581347	99	
4718592	4718592	1521792	1521792	3145728	354788	2688796	3145728	647056	324832	0	733700	99	
4718592	4718592	1521772	1521812	3145728	363828	2679756	3145728	642568	318748	0	735023	98	
4718592	4718592	1521664	1521920	3145728	98800	2944784	3145728	401952	319072	0	489733	98	
4718592	4718592	1521776	1521808	3145728	314048	2729536	3145728	341544	77836	0	384445	93	
4718592	4718592	1521792	1521792	3145728	351032	2692552	3145728	584540	263172	0	828298	99	
4718592	4718592	1521792	1521792	3145728	372440	2671144	3145728	647076	319380	0	766756	99	
4718592	4718592	1521760	1521824	3145728	363512	2680072	3145728	644484	324200	0	782734	98	
4718592	4718592	1521788	1521796	3145728	43696	2999888	3145728	345156	315684	0	573316	98	
4718592	4718592	1521720	1521864	3145728	353856	2689728	3145728	306556	0	0	363613	0	
4718592	4718592	1521772	1521812	3145728	166912	2876672	3145728	447240	301812	0	502484	98	
4718592	4718592	1521788	1521796	3145728	350228	2693356	3145728	470296	144460	0	445762	99	
4718592	4718592	1521784	1521800	3145728	366448	2677136	3145728	647500	324260	0	700490	99	
4718592	4718592	1521768	1521816	3145728	373092	2670492	3145728	643420	319752	0	692208	98	
4718592	4718592	1521788	1521796	3145728	76088	2967496	3145728	371380	319072	0	623492	98	
4718592	4718592	1521792	1521792	3145728	336032	2707552	3145728	341460	49228	0	352947	94	
4718592	4718592	1521780	1521804	3145728	369260	2674324	3145728	613080	291672	0	650007	99	
4718592	4718592	1521788	1521796	3145728	372548	2671036	3145728	647432	319388	0	674511	99	
4718592	4718592	1521776	1521808	3145728	310388	2733196	3145728	590484	323976	0	587310	98	
4718592	4718592	1521788	1521796	3145728	99236	2944348	3145728	338584	261712	0	478797	98	
4718592	4718592	1521772	1521812	3145728	349524	2694060	3145728	399132	75740	0	418784	98	
4718592	4718592	1521772	1521812	3145728	354656	2688928	3145728	644212	322520	0	596153	99	
4718592	4718592	1521776	1521808	3145728	371764	2671820	3145728	641804	319652	0	964959	99	
4718592	4718592	1521792	1521792	3145728	257304	2786280	3145728	537192	317520	0	576568	98	
4718592	4718592	1521788	1521796	3145728	158284	2885300	3145728	341568	214928	0	526888	97	
4718592	4718592	1521788	1521796	3145728	354176	2689408	3145728	452480	126080	0	529909	99	
4718592	4718592	1521784	1521800	3145728	362972	2680612	3145728	647324	325048	0	705809	99	
4718592	4718592	1521792	1521792	3145728	352184	2691400	3145728	642196	318856	0	867689	98	
