b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029052	2029060	4194304	367332	3690780	4194304	655852	326452	0	662677	98	
6291456	6291456	2029040	2029072	4194304	385696	3672416	4194304	329492	8244	0	302536	2	
6291456	6291456	2029044	2029068	4194304	371972	3686140	4194304	321288	0	0	327325	0	
6291456	6291456	2029028	2029084	4194304	357672	3700440	4194304	325404	0	0	251389	0	
6291456	6291456	2029048	2029064	4194304	381948	3676164	4194304	326400	0	0	313230	0	
6291456	6291456	2029048	2029064	4194304	391904	3666208	4194304	326364	0	0	328506	0	
6291456	6291456	2029016	2029096	4194304	388892	3669220	4194304	326480	0	0	336662	0	
6291456	6291456	2028928	2029184	4194304	428604	3629508	4194304	371704	0	0	303800	0	
6291456	6291456	2029052	2029060	4194304	419620	3638492	4194304	406120	42164	0	450757	11	
6291456	6291456	2029048	2029064	4194304	399704	3658408	4194304	731800	358804	0	649793	98	
6291456	6291456	2029052	2029060	4194304	463152	3594960	4194304	771292	368240	0	583503	98	
6291456	6291456	2029024	2029088	4194304	376324	3681788	4194304	744328	398296	0	660742	98	
6291456	6291456	2029056	2029056	4194304	453888	3604224	4194304	757136	341276	0	770851	98	
6291456	6291456	2029048	2029064	4194304	416692	3641420	4194304	760436	411280	0	683833	98	
6291456	6291456	2029056	2029056	4194304	393024	3665088	4194304	676732	344404	0	748216	98	
6291456	6291456	2029052	2029060	4194304	391556	3666556	4194304	658324	327748	0	559297	98	
6291456	6291456	2029052	2029060	4194304	391676	3666436	4194304	335648	0	0	330789	0	
6291456	6291456	2029040	2029072	4194304	373788	3684324	4194304	340924	14292	0	275873	4	
6291456	6291456	2029056	2029056	4194304	370544	3687568	4194304	326480	0	0	341232	0	
6291456	6291456	2029052	2029060	4194304	375124	3682988	4194304	326612	0	0	301023	0	
6291456	6291456	2029052	2029060	4194304	388308	3669804	4194304	347876	0	0	326475	0	
6291456	6291456	2029056	2029056	4194304	431704	3626408	4194304	409164	19672	0	383902	5	
6291456	6291456	2029028	2029084	4194304	432548	3625564	4194304	747588	384124	0	657520	98	
6291456	6291456	2029052	2029060	4194304	440652	3617460	4194304	732212	358708	0	672137	98	
6291456	6291456	2029036	2029076	4194304	418504	3639608	4194304	734980	368748	0	643729	98	
6291456	6291456	2029056	2029056	4194304	454152	3603960	4194304	735340	361476	0	537291	98	
6291456	6291456	2029048	2029064	4194304	417920	3640192	4194304	725856	369184	0	645234	98	
6291456	6291456	2029040	2029072	4194304	419200	3638912	4194304	733044	351876	0	544404	98	
6291456	6291456	2029056	2029056	4194304	398872	3659240	4194304	708928	376588	0	658727	98	
6291456	6291456	2029052	2029060	4194304	360112	3698000	4194304	658252	327748	0	676321	98	
6291456	6291456	2029044	2029068	4194304	391196	3666916	4194304	656500	325912	0	589296	98	
6291456	6291456	2029036	2029076	4194304	396236	3661876	4194304	662184	325912	0	638188	98	
6291456	6291456	2029048	2029064	4194304	390280	3667832	4194304	662152	332752	0	624499	98	
6291456	6291456	2029048	2029064	4194304	387964	3670148	4194304	655344	325912	0	624027	98	
6291456	6291456	2029024	2029088	4194304	385452	3672660	4194304	329440	8244	0	314933	2	
6291456	6291456	2029008	2029104	4194304	385292	3672820	4194304	321256	0	0	310279	0	
6291456	6291456	2029044	2029068	4194304	380060	3678052	4194304	325404	0	0	303759	0	
6291456	6291456	2029016	2029096	4194304	373380	3684732	4194304	326404	0	0	386849	0	
6291456	6291456	2029052	2029060	4194304	393956	3664156	4194304	326632	0	0	298700	0	
6291456	6291456	2029052	2029060	4194304	358276	3699836	4194304	326392	0	0	324235	0	
6291456	6291456	2028992	2029120	4194304	458284	3599828	4194304	383608	28	0	326697	0	
6291456	6291456	2029052	2029060	4194304	392680	3665432	4194304	398308	53260	0	423752	13	
6291456	6291456	2029044	2029068	4194304	452224	3605888	4194304	734592	339832	0	709381	98	
6291456	6291456	2029012	2029100	4194304	419844	3638268	4194304	746000	390004	0	587967	98	
6291456	6291456	2029020	2029092	4194304	451744	3606368	4194304	736300	351240	0	670242	98	
6291456	6291456	2029052	2029060	4194304	392840	3665272	4194304	725992	380304	0	830200	98	
6291456	6291456	2029056	2029056	4194304	437760	3620352	4194304	749272	341012	0	690445	98	
6291456	6291456	2029048	2029064	4194304	380376	3677736	4194304	741048	403660	0	519959	98	
6291456	6291456	2029052	2029060	4194304	384328	3673784	4194304	663380	332820	0	505776	98	
6291456	6291456	2029024	2029088	4194304	377176	3680936	4194304	656500	325992	0	667033	98	
6291456	6291456	2029036	2029076	4194304	389892	3668220	4194304	662256	325912	0	487772	98	
6291456	6291456	2029056	2029056	4194304	373516	3684596	4194304	662164	332428	0	604629	98	
6291456	6291456	2029048	2029064	4194304	402592	3655520	4194304	655648	326236	0	661327	98	
6291456	6291456	2029036	2029076	4194304	381752	3676360	4194304	329484	8244	0	286372	2	
6291456	6291456	2029044	2029068	4194304	366660	3691452	4194304	321236	0	0	289498	0	
6291456	6291456	2029052	2029060	4194304	367776	3690336	4194304	325396	0	0	283735	0	
6291456	6291456	2029052	2029060	4194304	399408	3658704	4194304	326388	0	0	331551	0	
6291456	6291456	2029020	2029092	4194304	374092	3684020	4194304	326480	0	0	341124	0	
6291456	6291456	2029028	2029084	4194304	387404	3670708	4194304	326440	0	0	306600	0	
6291456	6291456	2028908	2029204	4194304	432972	3625140	4194304	376828	0	0	391917	0	
6291456	6291456	2029044	2029068	4194304	423292	3634820	4194304	408504	46940	0	441026	12	
6291456	6291456	2029044	2029068	4194304	409960	3648152	4194304	727116	356024	0	738901	98	
6291456	6291456	2029052	2029060	4194304	434964	3623148	4194304	760280	366336	0	837365	98	
6291456	6291456	2029028	2029084	4194304	418696	3639416	4194304	760664	389188	0	607636	98	
6291456	6291456	2029052	2029060	4194304	430728	3627384	4194304	743976	366720	0	851089	98	
6291456	6291456	2029040	2029072	4194304	425352	3632760	4194304	743580	372676	0	577611	98	
6291456	6291456	2029048	2029064	4194304	393432	3664680	4194304	698908	366304	0	604722	98	
6291456	6291456	2029032	2029080	4194304	391004	3667108	4194304	336420	0	0	501860	0	
6291456	6291456	2029028	2029084	4194304	385448	3672664	4194304	336456	15152	0	401094	4	
6291456	6291456	2029052	2029060	4194304	390156	3667956	4194304	325608	0	0	265480	0	
6291456	6291456	2029056	2029056	4194304	405320	3652792	4194304	326388	0	0	342186	0	
6291456	6291456	2029040	2029072	4194304	359084	3699028	4194304	326512	0	0	298439	0	
6291456	6291456	2029008	2029104	4194304	379228	3678884	4194304	326552	0	0	383852	0	
6291456	6291456	2029000	2029112	4194304	418880	3639232	4194304	348156	0	0	276662	0	
6291456	6291456	2029032	2029080	4194304	433172	3624940	4194304	389452	20124	0	368910	5	
6291456	6291456	2029040	2029072	4194304	386360	3671752	4194304	723316	364784	0	721598	98	
6291456	6291456	2029052	2029060	4194304	458532	3599580	4194304	765016	352912	0	671027	98	
6291456	6291456	2029056	2029056	4194304	421108	3637004	4194304	757680	407328	0	760204	98	
6291456	6291456	2029032	2029080	4194304	420084	3638028	4194304	716800	345596	0	490284	98	
6291456	6291456	2029056	2029056	4194304	451088	3607024	4194304	756816	366600	0	548196	98	
6291456	6291456	2029040	2029072	4194304	385444	3672668	4194304	736784	385604	0	505678	98	
6291456	6291456	2029048	2029064	4194304	394180	3663932	4194304	679768	346600	0	685342	98	
6291456	6291456	2029056	2029056	4194304	386720	3671392	4194304	659056	328576	0	507574	98	
6291456	6291456	2029048	2029064	4194304	388708	3669404	4194304	656688	325912	0	592239	98	
6291456	6291456	2029056	2029056	4194304	387388	3670724	4194304	662172	326128	0	525363	98	
6291456	6291456	2029032	2029080	4194304	402340	3655772	4194304	661924	332536	0	680707	98	
6291456	6291456	2029056	2029056	4194304	384312	3673800	4194304	655324	325912	0	491394	98	
6291456	6291456	2029028	2029084	4194304	367608	3690504	4194304	329428	8244	0	292575	2	
6291456	6291456	2029032	2029080	4194304	398084	3660028	4194304	321264	0	0	410659	0	
6291456	6291456	2029048	2029064	4194304	376944	3681168	4194304	325360	0	0	344197	0	
6291456	6291456	2029048	2029064	4194304	366660	3691452	4194304	326400	0	0	294194	0	
6291456	6291456	2029048	2029064	4194304	408352	3649760	4194304	326388	0	0	298695	0	
6291456	6291456	2029044	2029068	4194304	397516	3660596	4194304	326480	0	0	291346	0	
6291456	6291456	2029056	2029056	4194304	406592	3651520	4194304	366656	0	0	349801	0	
6291456	6291456	2029024	2029088	4194304	408904	3649208	4194304	414692	37520	0	428627	10	
6291456	6291456	2029056	2029056	4194304	456372	3601740	4194304	759712	372068	0	565645	98	
6291456	6291456	2029044	2029068	4194304	401696	3656416	4194304	735180	382888	0	612065	98	
6291456	6291456	2029048	2029064	4194304	425920	3632192	4194304	741480	347536	0	712569	98	
6291456	6291456	2029048	2029064	4194304	426532	3631580	4194304	767936	389268	0	553368	98	
6291456	6291456	2029044	2029068	4194304	423832	3634280	4194304	739784	374088	0	532131	98	
6291456	6291456	2029052	2029060	4194304	385192	3672920	4194304	693400	361096	0	498204	98	
6291456	6291456	2029016	2029096	4194304	385624	3672488	4194304	658256	327748	0	618701	98	
6291456	6291456	2029052	2029060	4194304	394992	3663120	4194304	656392	325912	0	593364	98	
6291456	6291456	2029028	2029084	4194304	391984	3666128	4194304	662320	325912	0	628911	98	
6291456	6291456	2029056	2029056	4194304	356364	3701748	4194304	662140	332752	0	753880	98	
6291456	6291456	2029044	2029068	4194304	360480	3697632	4194304	655524	325912	0	606001	98	
6291456	6291456	2029036	2029076	4194304	371328	3686784	4194304	329480	8244	0	350760	2	
6291456	6291456	2029052	2029060	4194304	366448	3691664	4194304	325348	0	0	300454	0	
6291456	6291456	2029056	2029056	4194304	371940	3686172	4194304	326376	0	0	287007	0	
6291456	6291456	2029036	2029076	4194304	379828	3678284	4194304	326524	0	0	340388	0	
6291456	6291456	2029048	2029064	4194304	388568	3669544	4194304	326388	0	0	370289	0	
6291456	6291456	2029020	2029092	4194304	406876	3651236	4194304	365284	0	0	351873	0	
6291456	6291456	2029040	2029072	4194304	425916	3632196	4194304	414440	36108	0	445414	9	
6291456	6291456	2029040	2029072	4194304	433440	3624672	4194304	743100	372576	0	641456	98	
6291456	6291456	2029028	2029084	4194304	437700	3620412	4194304	738596	365748	0	724162	98	
6291456	6291456	2029052	2029060	4194304	413256	3644856	4194304	737100	368092	0	605019	98	
6291456	6291456	2029032	2029080	4194304	432532	3625580	4194304	744932	364252	0	535913	98	
6291456	6291456	2029048	2029064	4194304	451484	3606628	4194304	750092	375884	0	616652	98	
6291456	6291456	2029052	2029060	4194304	403724	3654388	4194304	712980	369608	0	701055	98	
6291456	6291456	2029040	2029072	4194304	389456	3668656	4194304	336348	0	0	448414	0	
6291456	6291456	2029036	2029076	4194304	387276	3670836	4194304	336348	15108	0	320045	4	
6291456	6291456	2029028	2029084	4194304	392492	3665620	4194304	321264	0	0	274403	0	
6291456	6291456	2029052	2029060	4194304	360788	3697324	4194304	325360	0	0	345762	0	
6291456	6291456	2029048	2029064	4194304	386720	3671392	4194304	326364	0	0	338607	0	
6291456	6291456	2029056	2029056	4194304	362324	3695788	4194304	326388	0	0	387006	0	
6291456	6291456	2029056	2029056	4194304	395680	3662432	4194304	339716	0	0	275611	0	
6291456	6291456	2029008	2029104	4194304	442720	3615392	4194304	396280	12116	0	523062	3	
6291456	6291456	2029044	2029068	4194304	412676	3645436	4194304	731752	379240	0	637985	98	
6291456	6291456	2029012	2029100	4194304	432692	3625420	4194304	735736	346744	0	738957	98	
6291456	6291456	2029028	2029084	4194304	405716	3652396	4194304	757776	384236	0	555928	98	
6291456	6291456	2029048	2029064	4194304	465196	3592916	4194304	755388	368784	0	532073	98	
6291456	6291456	2029056	2029056	4194304	390436	3667676	4194304	727708	381924	0	731256	98	
6291456	6291456	2029056	2029056	4194304	441320	3616792	4194304	723280	340988	0	539971	98	
6291456	6291456	2029052	2029060	4194304	389832	3668280	4194304	708672	377700	0	531772	98	
6291456	6291456	2029052	2029060	4194304	403036	3655076	4194304	657032	326392	0	672526	98	
6291456	6291456	2029056	2029056	4194304	404244	3653868	4194304	656392	325912	0	669166	98	
6291456	6291456	2029048	2029064	4194304	390596	3667516	4194304	662140	325912	0	651995	98	
6291456	6291456	2029028	2029084	4194304	389752	3668360	4194304	662140	332212	0	686276	98	
6291456	6291456	2029052	2029060	4194304	397608	3660504	4194304	655852	326452	0	601952	98	
6291456	6291456	2029044	2029068	4194304	397196	3660916	4194304	655300	325912	0	643734	98	
6291456	6291456	2029048	2029064	4194304	355876	3702236	4194304	329460	8244	0	279813	2	
6291456	6291456	2029028	2029084	4194304	379620	3678492	4194304	325480	0	0	297778	0	
6291456	6291456	2029056	2029056	4194304	390608	3667504	4194304	326364	0	0	302375	0	
6291456	6291456	2029056	2029056	4194304	403008	3655104	4194304	326384	0	0	342742	0	
6291456	6291456	2029048	2029064	4194304	379304	3678808	4194304	326388	0	0	295293	0	
6291456	6291456	2029056	2029056	4194304	389336	3668776	4194304	335784	0	0	266216	0	
6291456	6291456	2029016	2029096	4194304	439240	3618872	4194304	396556	8196	0	477933	2	
6291456	6291456	2029008	2029104	4194304	413276	3644836	4194304	737024	383252	0	590294	98	
6291456	6291456	2029036	2029076	4194304	451440	3606672	4194304	738348	348728	0	701974	98	
6291456	6291456	2029052	2029060	4194304	421600	3636512	4194304	741612	384864	0	527847	98	
6291456	6291456	2029048	2029064	4194304	418180	3639932	4194304	734028	351992	0	536844	98	
6291456	6291456	2029036	2029076	4194304	452176	3605936	4194304	757056	377360	0	508046	98	
6291456	6291456	2029056	2029056	4194304	424780	3633332	4194304	729224	375116	0	553800	98	
6291456	6291456	2029040	2029072	4194304	394896	3663216	4194304	693172	349528	0	509329	98	
6291456	6291456	2029020	2029092	4194304	397364	3660748	4194304	669596	339088	0	474857	98	
6291456	6291456	2029052	2029060	4194304	393960	3664152	4194304	656404	325912	0	587225	98	
6291456	6291456	2029044	2029068	4194304	391168	3666944	4194304	662032	325912	0	686087	98	
6291456	6291456	2029048	2029064	4194304	386752	3671360	4194304	662176	332084	0	575999	98	
6291456	6291456	2029048	2029064	4194304	400036	3658076	4194304	655968	326580	0	742973	98	
6291456	6291456	2029056	2029056	4194304	398660	3659452	4194304	655420	325912	0	747949	98	
6291456	6291456	2029028	2029084	4194304	361072	3697040	4194304	329440	8244	0	362631	2	
6291456	6291456	2029048	2029064	4194304	385528	3672584	4194304	321344	0	0	343586	0	
6291456	6291456	2029056	2029056	4194304	373544	3684568	4194304	326440	0	0	294810	0	
6291456	6291456	2029056	2029056	4194304	378924	3679188	4194304	326480	0	0	298072	0	
6291456	6291456	2029040	2029072	4194304	373808	3684304	4194304	326460	0	0	296371	0	
6291456	6291456	2029044	2029068	4194304	426200	3631912	4194304	345844	0	0	415808	0	
6291456	6291456	2029000	2029112	4194304	417592	3640520	4194304	381964	17748	0	353923	5	
6291456	6291456	2029008	2029104	4194304	424504	3633608	4194304	727472	360120	0	729782	98	
6291456	6291456	2029044	2029068	4194304	422560	3635552	4194304	741964	362308	0	627471	98	
6291456	6291456	2029052	2029060	4194304	419360	3638752	4194304	757584	374900	0	639187	98	
6291456	6291456	2029052	2029060	4194304	420988	3637124	4194304	751088	377928	0	639730	98	
6291456	6291456	2029040	2029072	4194304	398368	3659744	4194304	336340	0	0	363982	0	
6291456	6291456	2029044	2029068	4194304	372388	3685724	4194304	336336	15108	0	313491	4	
6291456	6291456	2029052	2029060	4194304	385292	3672820	4194304	321280	0	0	340961	0	
6291456	6291456	2029040	2029072	4194304	377176	3680936	4194304	325424	0	0	304858	0	
6291456	6291456	2029016	2029096	4194304	387248	3670864	4194304	326384	0	0	327282	0	
6291456	6291456	2029052	2029060	4194304	403336	3654776	4194304	326548	0	0	301926	0	
6291456	6291456	2029056	2029056	4194304	366020	3692092	4194304	326364	0	0	264730	0	
6291456	6291456	2028984	2029128	4194304	391052	3667060	4194304	365036	0	0	339736	0	
6291456	6291456	2029020	2029092	4194304	459300	3598812	4194304	419748	36032	0	409351	9	
6291456	6291456	2029056	2029056	4194304	434348	3623764	4194304	727648	378672	0	772081	98	
6291456	6291456	2029056	2029056	4194304	436592	3621520	4194304	716328	344220	0	703655	98	
6291456	6291456	2029016	2029096	4194304	400608	3657504	4194304	737440	367352	0	736449	98	
6291456	6291456	2029032	2029080	4194304	450888	3607224	4194304	756976	365332	0	597611	98	
6291456	6291456	2029044	2029068	4194304	412256	3645856	4194304	746960	386848	0	544155	98	
6291456	6291456	2029056	2029056	4194304	408192	3649920	4194304	717712	355532	0	505111	98	
6291456	6291456	2029052	2029060	4194304	399292	3658820	4194304	688692	357624	0	646363	98	
6291456	6291456	2029056	2029056	4194304	419576	3638536	4194304	656980	326512	0	558753	98	
6291456	6291456	2029048	2029064	4194304	368200	3689912	4194304	656404	325912	0	579276	98	
6291456	6291456	2029044	2029068	4194304	395988	3662124	4194304	662140	325912	0	543194	98	
6291456	6291456	2029056	2029056	4194304	366840	3691272	4194304	662164	332752	0	636241	98	
6291456	6291456	2029024	2029088	4194304	390852	3667260	4194304	655344	325912	0	708893	98	
6291456	6291456	2029052	2029060	4194304	389904	3668208	4194304	329440	8244	0	306487	2	
6291456	6291456	2029056	2029056	4194304	379336	3678776	4194304	321356	0	0	300787	0	
6291456	6291456	2029048	2029064	4194304	406760	3651352	4194304	325360	0	0	394966	0	
6291456	6291456	2029044	2029068	4194304	373604	3684508	4194304	326556	0	0	304603	0	
6291456	6291456	2029036	2029076	4194304	364216	3693896	4194304	326480	0	0	278527	0	
6291456	6291456	2029032	2029080	4194304	378072	3680040	4194304	326364	0	0	316082	0	
6291456	6291456	2029020	2029092	4194304	457692	3600420	4194304	388304	0	0	373170	0	
6291456	6291456	2029016	2029096	4194304	386900	3671212	4194304	403540	57716	0	580640	14	
6291456	6291456	2029028	2029084	4194304	447072	3611040	4194304	742300	340500	0	664903	98	
6291456	6291456	2029036	2029076	4194304	412448	3645664	4194304	757676	397044	0	557342	98	
6291456	6291456	2029048	2029064	4194304	426848	3631264	4194304	738888	355876	0	499419	98	
6291456	6291456	2029048	2029064	4194304	413720	3644392	4194304	757516	378324	0	536824	98	
6291456	6291456	2029056	2029056	4194304	421856	3636256	4194304	740400	374612	0	528458	98	
6291456	6291456	2029040	2029072	4194304	377528	3680584	4194304	692736	361208	0	506868	98	
6291456	6291456	2029048	2029064	4194304	393224	3664888	4194304	657484	326932	0	519332	98	
6291456	6291456	2029032	2029080	4194304	386384	3671728	4194304	656560	325912	0	639651	98	
6291456	6291456	2029048	2029064	4194304	396992	3661120	4194304	662140	326020	0	582332	98	
6291456	6291456	2029044	2029068	4194304	389480	3668632	4194304	662224	332644	0	689690	98	
6291456	6291456	2029052	2029060	4194304	386012	3672100	4194304	655312	325912	0	609327	98	
6291456	6291456	2029032	2029080	4194304	352960	3705152	4194304	329536	8244	0	344089	2	
6291456	6291456	2029048	2029064	4194304	371952	3686160	4194304	321356	0	0	292014	0	
6291456	6291456	2029056	2029056	4194304	377196	3680916	4194304	326364	0	0	310375	0	
6291456	6291456	2029056	2029056	4194304	399012	3659100	4194304	326464	0	0	289150	0	
6291456	6291456	2029048	2029064	4194304	401496	3656616	4194304	326364	0	0	347768	0	
6291456	6291456	2029052	2029060	4194304	380696	3677416	4194304	326472	0	0	304263	0	
6291456	6291456	2029056	2029056	4194304	441692	3616420	4194304	389040	0	0	340921	0	
6291456	6291456	2029040	2029072	4194304	428820	3629292	4194304	414140	58624	0	467578	15	
6291456	6291456	2029056	2029056	4194304	413136	3644976	4194304	719148	350544	0	581528	98	
6291456	6291456	2029028	2029084	4194304	459156	3598956	4194304	754936	363848	0	779851	98	
6291456	6291456	2029048	2029064	4194304	421960	3636152	4194304	736176	386332	0	672758	98	
6291456	6291456	2029044	2029068	4194304	456132	3601980	4194304	716920	345088	0	643096	98	
6291456	6291456	2028732	2029380	4194304	411536	3646576	4194304	721696	367152	0	575433	98	
6291456	6291456	2029048	2029064	4194304	441652	3616460	4194304	723716	349748	0	991517	98	
6291456	6291456	2029052	2029060	4194304	396380	3661732	4194304	701344	369376	0	648237	98	
6291456	6291456	2029048	2029064	4194304	378640	3679472	4194304	336284	0	0	448114	0	
6291456	6291456	2029048	2029064	4194304	375428	3682684	4194304	336396	15084	0	275095	4	
6291456	6291456	2029040	2029072	4194304	383116	3674996	4194304	325360	0	0	296407	0	
6291456	6291456	2029048	2029064	4194304	394292	3663820	4194304	326448	0	0	337524	0	
6291456	6291456	2029052	2029060	4194304	385576	3672536	4194304	326376	0	0	290267	0	
6291456	6291456	2029036	2029076	4194304	362704	3695408	4194304	326428	0	0	318396	0	
6291456	6291456	2028900	2029212	4194304	421980	3636132	4194304	369148	0	0	303166	0	
6291456	6291456	2029052	2029060	4194304	415364	3642748	4194304	408184	39928	0	629675	10	
6291456	6291456	2029028	2029084	4194304	421360	3636752	4194304	740716	362812	0	650764	98	
6291456	6291456	2029028	2029084	4194304	453004	3605108	4194304	756884	373148	0	682605	98	
6291456	6291456	2029028	2029084	4194304	422344	3635768	4194304	734288	378980	0	664943	98	
6291456	6291456	2029048	2029064	4194304	434672	3623440	4194304	722148	350552	0	543640	98	
6291456	6291456	2029048	2029064	4194304	428804	3629308	4194304	742440	366916	0	500120	98	
6291456	6291456	2029048	2029064	4194304	402496	3655616	4194304	723332	370944	0	489576	98	
6291456	6291456	2029048	2029064	4194304	387904	3670208	4194304	679424	347832	0	670211	98	
6291456	6291456	2029052	2029060	4194304	389180	3668932	4194304	657652	327012	0	618221	98	
6291456	6291456	2029048	2029064	4194304	386164	3671948	4194304	657924	325912	0	619284	98	
6291456	6291456	2029056	2029056	4194304	392308	3665804	4194304	662152	327916	0	752395	98	
6291456	6291456	2029048	2029064	4194304	363108	3695004	4194304	660180	330748	0	535574	98	
6291456	6291456	2029040	2029072	4194304	396160	3661952	4194304	655332	325912	0	569799	98	
6291456	6291456	2029044	2029068	4194304	397804	3660308	4194304	329468	8244	0	342097	2	
6291456	6291456	2029056	2029056	4194304	395208	3662904	4194304	321340	0	0	332420	0	
6291456	6291456	2029048	2029064	4194304	369560	3688552	4194304	325384	0	0	286636	0	
6291456	6291456	2029048	2029064	4194304	375288	3682824	4194304	326376	0	0	289511	0	
6291456	6291456	2029056	2029056	4194304	385904	3672208	4194304	326376	0	0	347645	0	
6291456	6291456	2029044	2029068	4194304	393776	3664336	4194304	329700	0	0	402305	0	
6291456	6291456	2029044	2029068	4194304	427272	3630840	4194304	387668	2744	0	375429	0	
6291456	6291456	2029048	2029064	4194304	389392	3668720	4194304	741916	380528	0	707912	98	
6291456	6291456	2029020	2029092	4194304	459584	3598528	4194304	766752	356384	0	705702	98	
6291456	6291456	2029052	2029060	4194304	393168	3664944	4194304	755100	405612	0	546295	98	
6291456	6291456	2029016	2029096	4194304	452772	3605340	4194304	743512	344732	0	706624	98	
6291456	6291456	2029040	2029072	4194304	398108	3660004	4194304	752208	393984	0	516522	98	
6291456	6291456	2029024	2029088	4194304	419952	3638160	4194304	712824	353644	0	529328	98	
6291456	6291456	2029056	2029056	4194304	404304	3653808	4194304	685064	354584	0	641043	98	
6291456	6291456	2029056	2029056	4194304	377768	3680344	4194304	656380	325912	0	535742	98	
6291456	6291456	2029052	2029060	4194304	391960	3666152	4194304	659844	325912	0	509876	98	
6291456	6291456	2029052	2029060	4194304	368980	3689132	4194304	662152	329812	0	743988	98	
6291456	6291456	2029052	2029060	4194304	401144	3656968	4194304	658276	328852	0	608828	98	
6291456	6291456	2029044	2029068	4194304	388336	3669776	4194304	655520	325912	0	640926	98	
6291456	6291456	2029040	2029072	4194304	363848	3694264	4194304	329440	8244	0	340254	2	
6291456	6291456	2029056	2029056	4194304	385620	3672492	4194304	321368	0	0	355711	0	
6291456	6291456	2029040	2029072	4194304	387504	3670608	4194304	326484	0	0	265074	0	
6291456	6291456	2029052	2029060	4194304	377784	3680328	4194304	326460	0	0	312265	0	
6291456	6291456	2029040	2029072	4194304	403572	3654540	4194304	326460	0	0	299399	0	
6291456	6291456	2028980	2029132	4194304	363996	3694116	4194304	326896	0	0	319623	0	
6291456	6291456	2029032	2029080	4194304	466740	3591372	4194304	403872	420	0	379225	0	
6291456	6291456	2029032	2029080	4194304	389460	3668652	4194304	738708	398276	0	680208	98	
6291456	6291456	2029024	2029088	4194304	433204	3624908	4194304	737820	334804	0	600832	98	
6291456	6291456	2029048	2029064	4194304	423412	3634700	4194304	771288	398260	0	618955	98	
6291456	6291456	2029036	2029076	4194304	421600	3636512	4194304	738152	368272	0	588542	98	
6291456	6291456	2029048	2029064	4194304	429720	3628392	4194304	752072	365200	0	590092	98	
6291456	6291456	2029048	2029064	4194304	395568	3662544	4194304	730832	382292	0	653285	98	
6291456	6291456	2029028	2029084	4194304	387496	3670616	4194304	336520	0	0	550062	0	
6291456	6291456	2029036	2029076	4194304	367080	3691032	4194304	336308	15084	0	350934	4	
6291456	6291456	2029048	2029064	4194304	369420	3688692	4194304	323628	0	0	288878	0	
6291456	6291456	2029056	2029056	4194304	374228	3683884	4194304	326388	0	0	298659	0	
6291456	6291456	2029056	2029056	4194304	358868	3699244	4194304	326376	0	0	295554	0	
6291456	6291456	2029028	2029084	4194304	381600	3676512	4194304	326440	0	0	302345	0	
6291456	6291456	2029056	2029056	4194304	432600	3625512	4194304	377312	0	0	325476	0	
6291456	6291456	2029048	2029064	4194304	427108	3631004	4194304	409252	47652	0	431989	12	
6291456	6291456	2029004	2029108	4194304	405280	3652832	4194304	723952	356232	0	777642	98	
6291456	6291456	2029056	2029056	4194304	443140	3614972	4194304	761132	362964	0	586949	98	
6291456	6291456	2029032	2029080	4194304	422488	3635624	4194304	757592	393412	0	566407	98	
6291456	6291456	2029048	2029064	4194304	407404	3650708	4194304	732456	359424	0	551266	98	
6291456	6291456	2029028	2029084	4194304	435772	3622340	4194304	749360	368236	0	768513	98	
6291456	6291456	2029056	2029056	4194304	389544	3668568	4194304	708872	376544	0	529386	98	
6291456	6291456	2029044	2029068	4194304	381024	3677088	4194304	658236	327748	0	497803	98	
6291456	6291456	2029052	2029060	4194304	357976	3700136	4194304	656380	325912	0	593965	98	
6291456	6291456	2029048	2029064	4194304	389680	3668432	4194304	662152	325912	0	600456	98	
6291456	6291456	2029032	2029080	4194304	372752	3685360	4194304	662140	332752	0	557035	98	
6291456	6291456	2029028	2029084	4194304	376796	3681316	4194304	655524	325912	0	499488	98	
6291456	6291456	2029040	2029072	4194304	385856	3672256	4194304	329504	8244	0	366427	2	
6291456	6291456	2029056	2029056	4194304	388176	3669936	4194304	321344	0	0	357436	0	
6291456	6291456	2029048	2029064	4194304	379876	3678236	4194304	326408	0	0	306398	0	
6291456	6291456	2029052	2029060	4194304	378672	3679440	4194304	326460	0	0	325837	0	
6291456	6291456	2029052	2029060	4194304	374360	3683752	4194304	326440	0	0	334411	0	
6291456	6291456	2029048	2029064	4194304	378864	3679248	4194304	345104	0	0	350618	0	
6291456	6291456	2029052	2029060	4194304	457044	3601068	4194304	413012	17288	0	383967	5	
6291456	6291456	2029004	2029108	4194304	394192	3663920	4194304	732424	390140	0	673588	98	
6291456	6291456	2029032	2029080	4194304	451976	3606136	4194304	745612	337528	0	642560	98	
6291456	6291456	2029024	2029088	4194304	423904	3634208	4194304	759524	403328	0	682538	98	
6291456	6291456	2029052	2029060	4194304	423304	3634808	4194304	720832	351440	0	506518	98	
6291456	6291456	2029004	2029108	4194304	440064	3618048	4194304	750596	364712	0	565260	98	
6291456	6291456	2029056	2029056	4194304	400212	3657900	4194304	730692	381272	0	670560	98	
6291456	6291456	2029056	2029056	4194304	386672	3671440	4194304	676984	344668	0	480244	98	
