b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087160	6087176	12582912	862512	11311824	12582912	641560	252	0	444186	0	
18874368	18874368	6087168	6087168	12582912	453792	11720544	12582912	325436	0	0	338636	0	
18874368	18874368	6087160	6087176	12582912	773364	11400972	12582912	641444	0	0	512413	0	
18874368	18874368	6087168	6087168	12582912	455008	11719328	12582912	326376	0	0	344549	0	
18874368	18874368	6087148	6087188	12582912	797688	11376648	12582912	647172	0	0	427251	0	
18874368	18874368	6087164	6087172	12582912	402352	11771984	12582912	326428	0	0	400162	0	
18874368	18874368	6087160	6087176	12582912	859904	11314432	12582912	647120	0	0	603626	0	
18874368	18874368	6087160	6087176	12582912	399720	11774616	12582912	326388	0	0	293740	0	
18874368	18874368	6087168	6087168	12582912	794852	11379484	12582912	647080	0	0	534048	0	
18874368	18874368	6087164	6087172	12582912	458068	11716268	12582912	360828	0	0	447128	0	
18874368	18874368	6087160	6087176	12582912	394492	11779844	12582912	321220	0	0	357771	0	
18874368	18874368	6087160	6087176	12582912	818136	11356200	12582912	641296	0	0	429107	0	
18874368	18874368	6087168	6087168	12582912	459952	11714384	12582912	321340	0	0	387622	0	
18874368	18874368	6087168	6087168	12582912	763672	11410664	12582912	641308	0	0	428056	0	
18874368	18874368	6087152	6087184	12582912	456348	11717988	12582912	326408	0	0	358336	0	
18874368	18874368	6087164	6087172	12582912	804672	11369664	12582912	646960	0	0	527713	0	
18874368	18874368	6087168	6087168	12582912	461200	11713136	12582912	326388	0	0	402369	0	
18874368	18874368	6087144	6087192	12582912	798468	11375868	12582912	647156	0	0	444937	0	
18874368	18874368	6087168	6087168	12582912	403648	11770688	12582912	326440	0	0	386528	0	
18874368	18874368	6087168	6087168	12582912	832284	11342052	12582912	647068	0	0	444606	0	
18874368	18874368	6087164	6087172	12582912	455884	11718452	12582912	326376	0	0	339013	0	
18874368	18874368	6087168	6087168	12582912	784452	11389884	12582912	647872	0	0	486344	0	
18874368	18874368	6087156	6087180	12582912	463264	11711072	12582912	369660	816	0	517352	0	
18874368	18874368	6087128	6087208	12582912	422284	11752052	12582912	321224	0	0	283974	0	
18874368	18874368	6087168	6087168	12582912	789704	11384632	12582912	641308	0	0	428684	0	
18874368	18874368	6087168	6087168	12582912	436536	11737800	12582912	321368	0	0	348180	0	
18874368	18874368	6087160	6087176	12582912	780680	11393656	12582912	641308	0	0	490000	0	
18874368	18874368	6087168	6087168	12582912	429944	11744392	12582912	326400	0	0	367129	0	
18874368	18874368	6087164	6087172	12582912	764320	11410016	12582912	647236	0	0	477093	0	
18874368	18874368	6087112	6087224	12582912	421840	11752496	12582912	326592	0	0	334430	0	
18874368	18874368	6087164	6087172	12582912	834788	11339548	12582912	647080	0	0	472585	0	
18874368	18874368	6087160	6087176	12582912	400712	11773624	12582912	326400	0	0	372007	0	
18874368	18874368	6087168	6087168	12582912	795648	11378688	12582912	647088	0	0	595917	0	
18874368	18874368	6087164	6087172	12582912	511560	11662776	12582912	391880	0	0	563766	0	
18874368	18874368	6087148	6087188	12582912	461608	11712728	12582912	321196	0	0	345988	0	
18874368	18874368	6087168	6087168	12582912	803136	11371200	12582912	641320	0	0	521999	0	
18874368	18874368	6087156	6087180	12582912	455456	11718880	12582912	321260	0	0	285499	0	
18874368	18874368	6087164	6087172	12582912	772260	11402076	12582912	641320	0	0	498701	0	
18874368	18874368	6087156	6087180	12582912	464840	11709496	12582912	325548	0	0	274278	0	
18874368	18874368	6087160	6087176	12582912	769316	11405020	12582912	641320	0	0	553711	0	
18874368	18874368	6087168	6087168	12582912	388692	11785644	12582912	326384	0	0	312022	0	
18874368	18874368	6087160	6087176	12582912	803540	11370796	12582912	647100	0	0	503789	0	
18874368	18874368	6087160	6087176	12582912	450912	11723424	12582912	326388	0	0	332641	0	
18874368	18874368	6087164	6087172	12582912	839452	11334884	12582912	647056	0	0	474608	0	
18874368	18874368	6087168	6087168	12582912	419788	11754548	12582912	326388	0	0	309299	0	
18874368	18874368	6087144	6087192	12582912	843060	11331276	12582912	647320	0	0	459345	0	
18874368	18874368	6087156	6087180	12582912	516272	11658064	12582912	343416	0	0	411518	0	
18874368	18874368	6087164	6087172	12582912	807876	11366460	12582912	647080	0	0	497521	0	
18874368	18874368	6087108	6087228	12582912	507328	11667008	12582912	351392	0	0	453242	0	
18874368	18874368	6087164	6087172	12582912	836352	11337984	12582912	647176	0	0	381349	0	
18874368	18874368	6087088	6087248	12582912	438224	11736112	12582912	346328	0	0	418917	0	
18874368	18874368	6087168	6087168	12582912	426320	11748016	12582912	321176	0	0	323347	0	
18874368	18874368	6087164	6087172	12582912	835784	11338552	12582912	641332	0	0	524805	0	
18874368	18874368	6087132	6087204	12582912	373816	11800520	12582912	321264	0	0	407999	0	
18874368	18874368	6087168	6087168	12582912	831640	11342696	12582912	641308	0	0	470338	0	
18874368	18874368	6087164	6087172	12582912	455016	11719320	12582912	325384	0	0	364919	0	
18874368	18874368	6087164	6087172	12582912	837108	11337228	12582912	641436	0	0	489949	0	
18874368	18874368	6087164	6087172	12582912	463184	11711152	12582912	326388	0	0	307434	0	
18874368	18874368	6087144	6087192	12582912	798240	11376096	12582912	647080	0	0	695388	0	
18874368	18874368	6087164	6087172	12582912	389400	11784936	12582912	326376	0	0	337179	0	
18874368	18874368	6087160	6087176	12582912	800536	11373800	12582912	647140	0	0	510927	0	
18874368	18874368	6087160	6087176	12582912	435600	11738736	12582912	326388	0	0	385542	0	
18874368	18874368	6087132	6087204	12582912	793920	11380416	12582912	647176	0	0	455455	0	
18874368	18874368	6087164	6087172	12582912	547428	11626908	12582912	368020	0	0	532851	0	
18874368	18874368	6087160	6087176	12582912	830060	11344276	12582912	647068	0	0	520722	0	
18874368	18874368	6087156	6087180	12582912	429272	11745064	12582912	340472	0	0	438944	0	
18874368	18874368	6087168	6087168	12582912	420096	11754240	12582912	321176	0	0	316995	0	
18874368	18874368	6087168	6087168	12582912	798152	11376184	12582912	641320	0	0	435280	0	
18874368	18874368	6087148	6087188	12582912	433924	11740412	12582912	321328	0	0	369125	0	
18874368	18874368	6087160	6087176	12582912	846368	11327968	12582912	641320	0	0	482999	0	
18874368	18874368	6087160	6087176	12582912	434712	11739624	12582912	325480	0	0	305162	0	
18874368	18874368	6087132	6087204	12582912	829456	11344880	12582912	641336	0	0	552696	0	
18874368	18874368	6087164	6087172	12582912	421408	11752928	12582912	326396	0	0	313132	0	
18874368	18874368	6087156	6087180	12582912	866436	11307900	12582912	647364	0	0	491173	0	
18874368	18874368	6087160	6087176	12582912	398120	11776216	12582912	326384	0	0	348419	0	
18874368	18874368	6087144	6087192	12582912	827584	11346752	12582912	647100	0	0	457185	0	
18874368	18874368	6087168	6087168	12582912	420944	11753392	12582912	326408	0	0	321977	0	
18874368	18874368	6087168	6087168	12582912	781400	11392936	12582912	648288	0	0	550733	0	
18874368	18874368	6087148	6087188	12582912	453232	11721104	12582912	343312	1188	0	463088	0	
18874368	18874368	6087164	6087172	12582912	422316	11752020	12582912	321292	0	0	311397	0	
18874368	18874368	6087164	6087172	12582912	765864	11408472	12582912	641404	0	0	553204	0	
18874368	18874368	6087140	6087196	12582912	388724	11785612	12582912	321308	0	0	368080	0	
18874368	18874368	6087152	6087184	12582912	798576	11375760	12582912	641372	0	0	475050	0	
18874368	18874368	6087160	6087176	12582912	385920	11788416	12582912	326492	0	0	356259	0	
18874368	18874368	6087152	6087184	12582912	809044	11365292	12582912	647188	0	0	475204	0	
18874368	18874368	6087164	6087172	12582912	474644	11699692	12582912	326364	0	0	391711	0	
18874368	18874368	6087156	6087180	12582912	827816	11346520	12582912	647100	0	0	552670	0	
18874368	18874368	6087140	6087196	12582912	418880	11755456	12582912	326364	0	0	320023	0	
18874368	18874368	6087156	6087180	12582912	815588	11358748	12582912	647280	0	0	425969	0	
18874368	18874368	6087156	6087180	12582912	451440	11722896	12582912	354696	0	0	413875	0	
18874368	18874368	6087168	6087168	12582912	436120	11738216	12582912	321208	0	0	336628	0	
18874368	18874368	6087148	6087188	12582912	801536	11372800	12582912	641488	0	0	495045	0	
18874368	18874368	6087164	6087172	12582912	402836	11771500	12582912	321256	0	0	405309	0	
18874368	18874368	6087160	6087176	12582912	766960	11407376	12582912	641296	0	0	444101	0	
18874368	18874368	6087164	6087172	12582912	508160	11666176	12582912	326400	0	0	326287	0	
18874368	18874368	6087152	6087184	12582912	832672	11341664	12582912	641588	0	0	465036	0	
18874368	18874368	6087168	6087168	12582912	417760	11756576	12582912	326376	0	0	382112	0	
18874368	18874368	6087152	6087184	12582912	875784	11298552	12582912	647120	0	0	485960	0	
18874368	18874368	6087160	6087176	12582912	423608	11750728	12582912	326376	0	0	353495	0	
18874368	18874368	6087168	6087168	12582912	803172	11371164	12582912	647068	0	0	395108	0	
18874368	18874368	6087160	6087176	12582912	398004	11776332	12582912	326388	0	0	346653	0	
18874368	18874368	6087160	6087176	12582912	783320	11391016	12582912	647068	0	0	486105	0	
18874368	18874368	6087116	6087220	12582912	450612	11723724	12582912	364092	0	0	410306	0	
18874368	18874368	6087168	6087168	12582912	419908	11754428	12582912	321240	0	0	365136	0	
18874368	18874368	6087152	6087184	12582912	795552	11378784	12582912	641404	0	0	446092	0	
18874368	18874368	6087160	6087176	12582912	456232	11718104	12582912	321344	0	0	340135	0	
18874368	18874368	6087168	6087168	12582912	813512	11360824	12582912	641320	0	0	536483	0	
18874368	18874368	6087160	6087176	12582912	398280	11776056	12582912	325384	0	0	320262	0	
18874368	18874368	6087160	6087176	12582912	828004	11346332	12582912	647080	0	0	480767	0	
18874368	18874368	6087164	6087172	12582912	422232	11752104	12582912	326376	0	0	300682	0	
18874368	18874368	6087156	6087180	12582912	807044	11367292	12582912	647100	0	0	422821	0	
18874368	18874368	6087164	6087172	12582912	418860	11755476	12582912	326388	0	0	337492	0	
18874368	18874368	6087168	6087168	12582912	764172	11410164	12582912	647056	0	0	393793	0	
18874368	18874368	6087160	6087176	12582912	511812	11662524	12582912	367460	0	0	376158	0	
18874368	18874368	6087156	6087180	12582912	801024	11373312	12582912	647092	0	0	505113	0	
18874368	18874368	6087052	6087284	12582912	461620	11712716	12582912	383520	0	0	447907	0	
18874368	18874368	6087136	6087200	12582912	438040	11736296	12582912	321216	0	0	335916	0	
18874368	18874368	6087168	6087168	12582912	765264	11409072	12582912	641444	0	0	493529	0	
18874368	18874368	6087152	6087184	12582912	429148	11745188	12582912	325476	0	0	368243	0	
18874368	18874368	6087156	6087180	12582912	798896	11375440	12582912	641336	0	0	407599	0	
18874368	18874368	6087160	6087176	12582912	456264	11718072	12582912	326364	0	0	319765	0	
18874368	18874368	6087156	6087180	12582912	797796	11376540	12582912	647152	0	0	436378	0	
18874368	18874368	6087164	6087172	12582912	455280	11719056	12582912	326376	0	0	360665	0	
