b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	8868	1005660	1048576	15708	6840	0	63221	71	
1572864	1572864	507252	507276	1048576	259476	755052	1048576	242696	7488	0	413359	84	
1572864	1572864	507244	507284	1048576	80980	933548	1048576	316140	235160	0	545597	99	
1572864	1572864	507256	507272	1048576	10144	1004384	1048576	91124	80980	0	218482	100	
1572864	1572864	507264	507264	1048576	7204	1007324	1048576	15556	8352	0	64797	82	
1572864	1572864	507256	507272	1048576	339556	674972	1048576	321920	6624	0	550748	91	
1572864	1572864	507260	507268	1048576	220	1014308	1048576	315492	315272	0	611100	99	
1572864	1572864	507256	507272	1048576	10212	1004316	1048576	10432	220	0	54778	100	
1572864	1572864	507228	507300	1048576	50288	964240	1048576	58720	8432	0	132062	82	
1572864	1572864	507244	507284	1048576	297336	717192	1048576	322036	48980	0	538027	97	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	280684	272084	0	475473	99	
1572864	1572864	507260	507268	1048576	8028	1006500	1048576	14436	6408	0	60696	74	
1572864	1572864	507256	507272	1048576	124824	889704	1048576	131524	6700	0	242593	83	
1572864	1572864	507256	507272	1048576	192952	821576	1048576	317576	124624	0	523398	99	
1572864	1572864	507244	507284	1048576	9568	1004960	1048576	202412	192844	0	346030	99	
1572864	1572864	507240	507288	1048576	8728	1005800	1048576	15568	6840	0	63267	71	
1572864	1572864	507252	507276	1048576	265192	749336	1048576	248420	7488	0	417082	85	
1572864	1572864	507256	507272	1048576	75352	939176	1048576	316160	240808	0	539493	99	
1572864	1572864	507236	507292	1048576	10144	1004384	1048576	85476	75332	0	166209	99	
1572864	1572864	507264	507264	1048576	7184	1007344	1048576	15536	8352	0	63296	82	
1572864	1572864	507240	507288	1048576	339756	674772	1048576	322116	6624	0	536862	92	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	315492	315492	0	573618	100	
1572864	1572864	507260	507268	1048576	10200	1004328	1048576	10200	0	0	49874	0	
1572864	1572864	507192	507336	1048576	54192	960336	1048576	62624	8432	0	134119	82	
1572864	1572864	507244	507284	1048576	293492	721036	1048576	322056	52828	0	537227	97	
1572864	1572864	507256	507272	1048576	8780	1005748	1048576	277016	268236	0	466564	99	
1572864	1572864	507264	507264	1048576	8016	1006512	1048576	14424	6408	0	58998	72	
1572864	1572864	507204	507324	1048576	129620	884908	1048576	136320	6700	0	247572	83	
1572864	1572864	507236	507292	1048576	188156	826372	1048576	317576	129420	0	528090	99	
1572864	1572864	507252	507276	1048576	9648	1004880	1048576	197696	188048	0	340040	99	
1572864	1572864	507252	507276	1048576	8704	1005824	1048576	15544	6840	0	63491	70	
1572864	1572864	507264	507264	1048576	270540	743988	1048576	253768	7488	0	463081	86	
1572864	1572864	507256	507272	1048576	70004	944524	1048576	316160	246156	0	541704	99	
1572864	1572864	507260	507268	1048576	10120	1004408	1048576	80104	69984	0	157601	99	
1572864	1572864	507264	507264	1048576	7184	1007344	1048576	15536	8352	0	61506	82	
1572864	1572864	507252	507276	1048576	339748	674780	1048576	322116	6624	0	537178	92	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315504	315492	0	569265	100	
1572864	1572864	507236	507292	1048576	10336	1004192	1048576	10336	0	0	50223	0	
1572864	1572864	507252	507276	1048576	57476	957052	1048576	65928	8452	0	138428	81	
1572864	1572864	507228	507300	1048576	289932	724596	1048576	322016	56340	0	538589	98	
1572864	1572864	507244	507284	1048576	9384	1005144	1048576	273656	264272	0	464322	99	
1572864	1572864	507264	507264	1048576	7824	1006704	1048576	14448	6624	0	60073	70	
1572864	1572864	507232	507296	1048576	134320	880208	1048576	140804	6484	0	258272	82	
1572864	1572864	507252	507276	1048576	183412	831116	1048576	317532	134120	0	527291	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	192920	183348	0	332626	99	
1572864	1572864	507264	507264	1048576	8772	1005756	1048576	15612	6840	0	64468	71	
1572864	1572864	507244	507284	1048576	275672	738856	1048576	258904	7488	0	471567	85	
1572864	1572864	507260	507268	1048576	65048	949480	1048576	316224	251176	0	542177	99	
1572864	1572864	507244	507284	1048576	10120	1004408	1048576	75084	64964	0	151590	99	
1572864	1572864	507264	507264	1048576	7196	1007332	1048576	15548	8352	0	61027	82	
1572864	1572864	507256	507272	1048576	339908	674620	1048576	322264	6624	0	537113	92	
1572864	1572864	507256	507272	1048576	36	1014492	1048576	315528	315492	0	530426	99	
1572864	1572864	507264	507264	1048576	10336	1004192	1048576	10336	0	0	49299	0	
1572864	1572864	507144	507384	1048576	60864	953664	1048576	69316	8452	0	144109	81	
1572864	1572864	507260	507268	1048576	286944	727584	1048576	322208	59524	0	527826	97	
1572864	1572864	507240	507288	1048576	9624	1004904	1048576	270820	261196	0	456378	99	
1572864	1572864	507264	507264	1048576	7464	1007064	1048576	14412	6948	0	57762	72	
1572864	1572864	507232	507296	1048576	138312	876216	1048576	144472	6160	0	262087	82	
1572864	1572864	507244	507284	1048576	179356	835172	1048576	317468	138112	0	527864	99	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	188916	179356	0	328655	100	
1572864	1572864	507256	507272	1048576	8708	1005820	1048576	15548	6840	0	61014	71	
1572864	1572864	507224	507304	1048576	280244	734284	1048576	263460	7488	0	438463	85	
1572864	1572864	507256	507272	1048576	60472	954056	1048576	316204	255732	0	543218	99	
1572864	1572864	507252	507276	1048576	10108	1004420	1048576	70516	60408	0	142575	99	
1572864	1572864	507256	507272	1048576	7176	1007352	1048576	15548	8372	0	61802	82	
1572864	1572864	507264	507264	1048576	339768	674760	1048576	322108	6604	0	532140	92	
1572864	1572864	507232	507296	1048576	148	1014380	1048576	315640	315492	0	531722	99	
1572864	1572864	507256	507272	1048576	10200	1004328	1048576	10200	0	0	50352	0	
1572864	1572864	507240	507288	1048576	64160	950368	1048576	72612	8452	0	147902	82	
1572864	1572864	507252	507276	1048576	283572	730956	1048576	322164	62852	0	528261	97	
1572864	1572864	507244	507284	1048576	9728	1004800	1048576	267704	257976	0	449883	99	
1572864	1572864	507260	507268	1048576	8192	1006336	1048576	15140	6948	0	59892	71	
1572864	1572864	507252	507276	1048576	141376	873152	1048576	148264	6888	0	266811	84	
1572864	1572864	507248	507280	1048576	175584	838944	1048576	316760	141176	0	557024	99	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	185124	175564	0	373820	99	
1572864	1572864	507260	507268	1048576	8720	1005808	1048576	15560	6840	0	62548	71	
1572864	1572864	507240	507288	1048576	285236	729292	1048576	268444	7488	0	454257	85	
1572864	1572864	507264	507264	1048576	55488	959040	1048576	316204	260716	0	612787	99	
1572864	1572864	507264	507264	1048576	10140	1004388	1048576	65564	55424	0	161681	99	
1572864	1572864	507264	507264	1048576	7176	1007352	1048576	15548	8372	0	67954	82	
1572864	1572864	507256	507272	1048576	339764	674764	1048576	322108	6604	0	551849	92	
1572864	1572864	507248	507280	1048576	0	1014528	1048576	315492	315492	0	662185	99	
1572864	1572864	507260	507268	1048576	10200	1004328	1048576	10200	0	0	52263	0	
1572864	1572864	507244	507284	1048576	67592	946936	1048576	76044	8452	0	172228	82	
1572864	1572864	507236	507292	1048576	280116	734412	1048576	322124	66264	0	562122	98	
1572864	1572864	507188	507340	1048576	9880	1004648	1048576	264444	254564	0	563376	99	
1572864	1572864	507248	507280	1048576	8616	1005912	1048576	15564	6948	0	64714	70	
1572864	1572864	507260	507268	1048576	145128	869400	1048576	152292	7164	0	284071	83	
1572864	1572864	507260	507268	1048576	171684	842844	1048576	316612	144928	0	591714	99	
1572864	1572864	507260	507268	1048576	9572	1004956	1048576	181108	171536	0	388281	99	
1572864	1572864	507260	507268	1048576	8696	1005832	1048576	15536	6840	0	66721	71	
1572864	1572864	507256	507272	1048576	289832	724696	1048576	273056	7488	0	467664	86	
1572864	1572864	507248	507280	1048576	50876	963652	1048576	316204	265328	0	660383	99	
1572864	1572864	507248	507280	1048576	10120	1004408	1048576	60932	50812	0	268455	99	
1572864	1572864	507224	507304	1048576	82664	931864	1048576	82664	0	0	174340	0	
1572864	1572864	507260	507268	1048576	264960	749568	1048576	322056	81356	0	594261	98	
1572864	1572864	507256	507272	1048576	9572	1004956	1048576	249696	240124	0	438515	99	
1572864	1572864	507240	507288	1048576	8620	1005908	1048576	15568	6948	0	65703	72	
1572864	1572864	507256	507272	1048576	165644	848884	1048576	173024	7380	0	315429	85	
1572864	1572864	507248	507280	1048576	150888	863640	1048576	316312	165424	0	546455	99	
1572864	1572864	507264	507264	1048576	9592	1004936	1048576	160416	150824	0	300294	99	
1572864	1572864	507260	507268	1048576	8760	1005768	1048576	15600	6840	0	71200	71	
1572864	1572864	507232	507296	1048576	312488	702040	1048576	296028	7812	0	503088	89	
1572864	1572864	507260	507268	1048576	27664	986864	1048576	315856	288192	0	625118	99	
1572864	1572864	507244	507284	1048576	10228	1004300	1048576	37852	27624	0	101049	99	
1572864	1572864	507256	507272	1048576	7176	1007352	1048576	15568	8392	0	66224	82	
1572864	1572864	507264	507264	1048576	339744	674784	1048576	322224	6736	0	557240	93	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315352	315340	0	544506	99	
1572864	1572864	507260	507268	1048576	10312	1004216	1048576	10312	0	0	49856	0	
1572864	1572864	507232	507296	1048576	86020	928508	1048576	94572	8552	0	183070	82	
1572864	1572864	507260	507268	1048576	261320	753208	1048576	321940	84884	0	553562	98	
1572864	1572864	507264	507264	1048576	9560	1004968	1048576	246160	236600	0	426047	99	
1572864	1572864	507256	507272	1048576	8588	1005940	1048576	15536	6948	0	62650	72	
1572864	1572864	507228	507300	1048576	170844	843684	1048576	178224	7380	0	322883	85	
1572864	1572864	507228	507300	1048576	145752	868776	1048576	316396	170644	0	542781	99	
1572864	1572864	507264	507264	1048576	9592	1004936	1048576	155196	145604	0	288287	99	
1572864	1572864	507228	507300	1048576	8704	1005824	1048576	15544	6840	0	64714	71	
1572864	1572864	507256	507272	1048576	317388	697140	1048576	300940	7812	0	505631	89	
1572864	1572864	507228	507300	1048576	22840	991688	1048576	315924	293084	0	562402	99	
1572864	1572864	507244	507284	1048576	10208	1004320	1048576	32940	22732	0	92375	99	
1572864	1572864	507236	507292	1048576	7924	1006604	1048576	16316	8392	0	69515	82	
1572864	1572864	507260	507268	1048576	338556	675972	1048576	322100	7800	0	594423	98	
1572864	1572864	507232	507296	1048576	440	1014088	1048576	314500	314060	0	534092	99	
1572864	1572864	507256	507272	1048576	10324	1004204	1048576	10324	0	0	49513	0	
1572864	1572864	507256	507272	1048576	89784	924744	1048576	98336	8552	0	187940	82	
1572864	1572864	507256	507272	1048576	257544	756984	1048576	321928	88648	0	550230	98	
1572864	1572864	507256	507272	1048576	9572	1004956	1048576	242624	233052	0	419297	99	
1572864	1572864	507256	507272	1048576	8576	1005952	1048576	15524	6948	0	61982	72	
1572864	1572864	507260	507268	1048576	175784	838744	1048576	183164	7380	0	327205	86	
1572864	1572864	507260	507268	1048576	140676	873852	1048576	316260	175584	0	552806	99	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	150212	140664	0	273124	99	
1572864	1572864	507264	507264	1048576	8728	1005800	1048576	15568	6840	0	64680	71	
1572864	1572864	507240	507288	1048576	321656	692872	1048576	305208	7812	0	512582	89	
1572864	1572864	507256	507272	1048576	18656	995872	1048576	316008	297352	0	562819	99	
1572864	1572864	507244	507284	1048576	10208	1004320	1048576	28672	18464	0	84117	98	
1572864	1572864	507164	507364	1048576	11840	1002688	1048576	20232	8392	0	75308	82	
1572864	1572864	507256	507272	1048576	335680	678848	1048576	322088	10668	0	559016	90	
1572864	1572864	507260	507268	1048576	756	1013772	1048576	311516	310760	0	536407	99	
1572864	1572864	507264	507264	1048576	10300	1004228	1048576	10300	0	0	48642	0	
1572864	1572864	507140	507388	1048576	92896	921632	1048576	101448	8552	0	190699	83	
1572864	1572864	507264	507264	1048576	254664	759864	1048576	321940	91532	0	546463	98	
1572864	1572864	507256	507272	1048576	9560	1004968	1048576	239836	230276	0	415106	99	
1572864	1572864	507260	507268	1048576	8588	1005940	1048576	15536	6948	0	60844	72	
1572864	1572864	507208	507320	1048576	179528	835000	1048576	186908	7380	0	337356	85	
1572864	1572864	507264	507264	1048576	136932	877596	1048576	316260	179328	0	551845	99	
1572864	1572864	507256	507272	1048576	9572	1004956	1048576	146492	136920	0	269004	99	
1572864	1572864	507244	507284	1048576	8792	1005736	1048576	15632	6840	0	65869	71	
1572864	1572864	507264	507264	1048576	324464	690064	1048576	308016	7812	0	513334	88	
1572864	1572864	507256	507272	1048576	15648	998880	1048576	315828	300180	0	542364	99	
1572864	1572864	507264	507264	1048576	10172	1004356	1048576	25808	15636	0	77933	99	
1572864	1572864	507232	507296	1048576	14596	999932	1048576	22988	8392	0	79987	82	
1572864	1572864	507260	507268	1048576	332868	681660	1048576	322088	13480	0	560283	92	
1572864	1572864	507244	507284	1048576	1392	1013136	1048576	308692	307300	0	522189	99	
1572864	1572864	507264	507264	1048576	10096	1004432	1048576	10312	216	0	50734	15	
1572864	1572864	507244	507284	1048576	95524	919004	1048576	103968	8444	0	195028	83	
1572864	1572864	507260	507268	1048576	227596	786932	1048576	321940	94344	0	542800	98	
1572864	1572864	507244	507284	1048576	9680	1004848	1048576	237252	227572	0	409672	99	
1572864	1572864	507236	507292	1048576	8576	1005952	1048576	15524	6948	0	63538	71	
1572864	1572864	507256	507272	1048576	204960	809568	1048576	212340	7380	0	379106	86	
1572864	1572864	507256	507272	1048576	111524	903004	1048576	316284	204760	0	553903	99	
1572864	1572864	507248	507280	1048576	9924	1004604	1048576	121412	111488	0	229830	99	
1572864	1572864	507256	507272	1048576	8336	1006192	1048576	15716	7380	0	63348	74	
1572864	1572864	507248	507280	1048576	338328	676200	1048576	321640	7596	0	546502	91	
1572864	1572864	507256	507272	1048576	1860	1012668	1048576	315840	313980	0	545746	99	
1572864	1572864	507244	507284	1048576	10160	1004368	1048576	11996	1836	0	58435	98	
1572864	1572864	507260	507268	1048576	33736	980792	1048576	42148	8412	0	108289	82	
1572864	1572864	507264	507264	1048576	313796	700732	1048576	322080	32544	0	566296	96	
1572864	1572864	507240	507288	1048576	8580	1005948	1048576	296472	287892	0	504621	99	
1572864	1572864	507244	507284	1048576	8368	1006160	1048576	14680	6312	0	59918	73	
1572864	1572864	507240	507288	1048576	102116	912412	1048576	108912	6796	0	207629	81	
1572864	1572864	507248	507280	1048576	215636	798892	1048576	317552	101916	0	528871	99	
1572864	1572864	507232	507296	1048576	9696	1004832	1048576	225248	215552	0	391762	99	
1572864	1572864	507264	507264	1048576	8600	1005928	1048576	15548	6948	0	61633	71	
1572864	1572864	507264	507264	1048576	254460	760068	1048576	237584	7380	0	420405	85	
1572864	1572864	507264	507264	1048576	86188	928340	1048576	316260	230072	0	573208	99	
1572864	1572864	507228	507300	1048576	10052	1004476	1048576	96228	86176	0	219598	99	
1572864	1572864	507252	507276	1048576	7896	1006632	1048576	15708	7812	0	67663	77	
1572864	1572864	507244	507284	1048576	338068	676460	1048576	320972	7164	0	548293	90	
1572864	1572864	507256	507272	1048576	1848	1012680	1048576	315612	313764	0	660139	99	
1572864	1572864	507240	507288	1048576	10180	1004348	1048576	12016	1836	0	60675	99	
1572864	1572864	507228	507300	1048576	36752	977776	1048576	45164	8412	0	118722	82	
1572864	1572864	507260	507268	1048576	310764	703764	1048576	322068	35560	0	574741	96	
1572864	1572864	507256	507272	1048576	8620	1005908	1048576	293712	285092	0	616012	99	
1572864	1572864	507264	507264	1048576	8036	1006492	1048576	14412	6376	0	65483	73	
1572864	1572864	507260	507268	1048576	106664	907864	1048576	113396	6732	0	231497	83	
1572864	1572864	507228	507300	1048576	211004	803524	1048576	317468	106464	0	570184	99	
1572864	1572864	507232	507296	1048576	9696	1004832	1048576	220700	211004	0	463502	100	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	15524	6948	0	70443	71	
1572864	1572864	507264	507264	1048576	255024	759504	1048576	238132	7380	0	424611	86	
1572864	1572864	507252	507276	1048576	85636	928892	1048576	316268	230632	0	642469	99	
1572864	1572864	507228	507300	1048576	10420	1004108	1048576	96036	85616	0	221075	99	
1572864	1572864	507264	507264	1048576	7332	1007196	1048576	15684	8352	0	68603	80	
1572864	1572864	507260	507268	1048576	338448	676080	1048576	320812	6624	0	544841	90	
1572864	1572864	507256	507272	1048576	1532	1012996	1048576	315684	314152	0	781273	99	
1572864	1572864	507256	507272	1048576	8016	1006512	1048576	8016	0	0	61606	0	
1572864	1572864	507224	507304	1048576	127972	886556	1048576	134672	6700	0	254227	83	
1572864	1572864	507224	507304	1048576	189844	824684	1048576	317616	127772	0	538306	99	
1572864	1572864	507252	507276	1048576	9568	1004960	1048576	199264	189696	0	351548	99	
1572864	1572864	507260	507268	1048576	8704	1005824	1048576	15544	6840	0	65424	71	
1572864	1572864	507244	507284	1048576	268680	745848	1048576	251908	7488	0	434250	86	
1572864	1572864	507256	507272	1048576	71864	942664	1048576	316160	244296	0	551843	99	
1572864	1572864	507252	507276	1048576	10100	1004428	1048576	81944	71844	0	163794	99	
1572864	1572864	507264	507264	1048576	7184	1007344	1048576	15536	8352	0	64490	82	
1572864	1572864	507244	507284	1048576	339908	674620	1048576	322264	6624	0	540732	92	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315504	315492	0	563864	99	
1572864	1572864	507256	507272	1048576	10192	1004336	1048576	10192	0	0	58209	0	
1572864	1572864	507252	507276	1048576	56476	958052	1048576	64908	8432	0	153951	82	
1572864	1572864	507240	507288	1048576	290952	723576	1048576	322036	55340	0	541540	97	
1572864	1572864	507232	507296	1048576	9232	1005296	1048576	274632	265400	0	465710	99	
1572864	1572864	507260	507268	1048576	7908	1006620	1048576	14424	6516	0	60553	70	
1572864	1572864	507228	507300	1048576	132712	881816	1048576	139304	6592	0	259038	83	
1572864	1572864	507252	507276	1048576	185104	829424	1048576	317616	132512	0	527378	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	194528	184956	0	333009	99	
1572864	1572864	507264	507264	1048576	8704	1005824	1048576	15544	6840	0	67931	71	
1572864	1572864	507252	507276	1048576	274000	740528	1048576	257224	7488	0	432534	86	
1572864	1572864	507260	507268	1048576	66548	947980	1048576	316160	249612	0	543998	99	
1572864	1572864	507248	507280	1048576	10164	1004364	1048576	76692	66528	0	154394	99	
1572864	1572864	507256	507272	1048576	7196	1007332	1048576	15548	8352	0	65808	82	
1572864	1572864	507264	507264	1048576	339792	674736	1048576	322136	6624	0	572955	92	
1572864	1572864	507256	507272	1048576	36	1014492	1048576	315528	315492	0	529628	99	
1572864	1572864	507256	507272	1048576	10272	1004256	1048576	10272	0	0	51178	0	
1572864	1572864	507260	507268	1048576	59992	954536	1048576	68444	8452	0	144440	82	
1572864	1572864	507252	507276	1048576	287484	727044	1048576	322056	58836	0	527564	98	
1572864	1572864	507256	507272	1048576	9516	1005012	1048576	271292	261776	0	524950	99	
1572864	1572864	507256	507272	1048576	7500	1007028	1048576	14448	6948	0	60267	73	
1572864	1572864	507216	507312	1048576	137460	877068	1048576	143620	6160	0	258832	82	
1572864	1572864	507232	507296	1048576	180356	834172	1048576	317616	137260	0	527893	99	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	189780	180208	0	328633	99	
1572864	1572864	507264	507264	1048576	8684	1005844	1048576	15524	6840	0	62947	71	
1572864	1572864	507252	507276	1048576	279220	735308	1048576	262436	7488	0	436564	86	
1572864	1572864	507256	507272	1048576	61496	953032	1048576	316204	254708	0	541656	99	
1572864	1572864	507248	507280	1048576	10192	1004336	1048576	71624	61432	0	146205	99	
1572864	1572864	507264	507264	1048576	7164	1007364	1048576	15536	8372	0	61254	82	
1572864	1572864	507256	507272	1048576	339772	674756	1048576	322096	6604	0	531606	92	
1572864	1572864	507256	507272	1048576	12	1014516	1048576	315504	315492	0	521383	100	
1572864	1572864	507236	507292	1048576	10288	1004240	1048576	10288	0	0	50395	0	
1572864	1572864	507228	507300	1048576	63420	951108	1048576	71872	8452	0	172498	82	
1572864	1572864	507252	507276	1048576	284064	730464	1048576	322084	62284	0	528756	98	
1572864	1572864	507252	507276	1048576	9792	1004736	1048576	268364	258572	0	461456	99	
1572864	1572864	507256	507272	1048576	8080	1006448	1048576	15028	6948	0	61074	70	
1572864	1572864	507264	507264	1048576	140876	873652	1048576	147652	6776	0	265191	83	
1572864	1572864	507252	507276	1048576	176240	838288	1048576	316916	140676	0	541183	99	
1572864	1572864	507256	507272	1048576	9572	1004956	1048576	185748	176176	0	323068	99	
1572864	1572864	507264	507264	1048576	8696	1005832	1048576	15536	6840	0	61376	71	
1572864	1572864	507256	507272	1048576	284584	729944	1048576	267804	7488	0	444635	86	
1572864	1572864	507252	507276	1048576	56128	958400	1048576	316204	260076	0	545053	99	
1572864	1572864	507256	507272	1048576	10164	1004364	1048576	66228	56064	0	153677	99	
1572864	1572864	507256	507272	1048576	7152	1007376	1048576	15524	8372	0	61680	82	
1572864	1572864	507260	507268	1048576	339772	674756	1048576	322108	6604	0	533944	92	
1572864	1572864	507252	507276	1048576	108	1014420	1048576	315600	315492	0	532606	99	
1572864	1572864	507264	507264	1048576	10220	1004308	1048576	10220	0	0	49515	0	
1572864	1572864	507252	507276	1048576	67192	947336	1048576	75644	8452	0	154527	82	
1572864	1572864	507236	507292	1048576	280500	734028	1048576	322124	65884	0	528461	98	
1572864	1572864	507228	507300	1048576	9880	1004648	1048576	264824	254944	0	452113	99	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	15524	6948	0	61190	70	
1572864	1572864	507244	507284	1048576	145024	869504	1048576	152188	7164	0	273270	83	
1572864	1572864	507244	507284	1048576	171748	842780	1048576	316572	144824	0	527618	99	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	181200	171640	0	313176	99	
1572864	1572864	507256	507272	1048576	8696	1005832	1048576	15536	6840	0	60940	71	
1572864	1572864	507244	507284	1048576	289904	724624	1048576	273136	7488	0	452254	86	
1572864	1572864	507260	507268	1048576	50816	963712	1048576	316224	265408	0	539433	99	
1572864	1572864	507244	507284	1048576	10140	1004388	1048576	60872	50732	0	130631	99	
1572864	1572864	507244	507284	1048576	7312	1007216	1048576	15684	8372	0	61676	82	
1572864	1572864	507264	507264	1048576	339664	674864	1048576	322120	6712	0	536735	91	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	315384	315384	0	572448	99	
1572864	1572864	507240	507288	1048576	10316	1004212	1048576	10316	0	0	48451	0	
1572864	1572864	507256	507272	1048576	70780	943748	1048576	79252	8472	0	157485	82	
1572864	1572864	507240	507288	1048576	276904	737624	1048576	322104	69472	0	526428	98	
1572864	1572864	507252	507276	1048576	9592	1004936	1048576	261144	251552	0	441303	99	
1572864	1572864	507236	507292	1048576	8800	1005728	1048576	15748	6948	0	60635	72	
1572864	1572864	507244	507284	1048576	149608	864920	1048576	156988	7380	0	279933	83	
1572864	1572864	507264	507264	1048576	166880	847648	1048576	316288	149408	0	526141	99	
1572864	1572864	507228	507300	1048576	9696	1004832	1048576	176536	166840	0	355421	99	
1572864	1572864	507264	507264	1048576	8696	1005832	1048576	15536	6840	0	65838	70	
1572864	1572864	507232	507296	1048576	295428	719100	1048576	278636	7488	0	503759	86	
1572864	1572864	507264	507264	1048576	45296	969232	1048576	316204	270908	0	646890	99	
1572864	1572864	507256	507272	1048576	10120	1004408	1048576	55352	45232	0	138770	99	
1572864	1572864	507260	507268	1048576	7260	1007268	1048576	15632	8372	0	66887	82	
1572864	1572864	507260	507268	1048576	339672	674856	1048576	322120	6712	0	540108	92	
1572864	1572864	507264	507264	1048576	12	1014516	1048576	315396	315384	0	732092	99	
1572864	1572864	507244	507284	1048576	10264	1004264	1048576	10264	0	0	50906	0	
1572864	1572864	507256	507272	1048576	74336	940192	1048576	82808	8472	0	177217	82	
1572864	1572864	507256	507272	1048576	273064	741464	1048576	322008	73200	0	562466	98	
1572864	1572864	507244	507284	1048576	9560	1004968	1048576	257600	248040	0	535154	99	
1572864	1572864	507228	507300	1048576	8760	1005768	1048576	15708	6948	0	65956	72	
1572864	1572864	507256	507272	1048576	154964	859564	1048576	162344	7380	0	294063	84	
1572864	1572864	507252	507276	1048576	161568	852960	1048576	316332	154764	0	576620	99	
1572864	1572864	507264	507264	1048576	9696	1004832	1048576	171180	161484	0	364216	99	
1572864	1572864	507260	507268	1048576	8696	1005832	1048576	15536	6840	0	65758	70	
1572864	1572864	507240	507288	1048576	301152	713376	1048576	284380	7488	0	521587	86	
1572864	1572864	507248	507280	1048576	39272	975256	1048576	316140	276868	0	647264	99	
1572864	1572864	507256	507272	1048576	10120	1004408	1048576	49392	39272	0	129676	100	
1572864	1572864	507248	507280	1048576	7228	1007300	1048576	15600	8372	0	66335	82	
1572864	1572864	507252	507276	1048576	339720	674808	1048576	322160	6712	0	539693	92	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315396	315384	0	820624	99	
1572864	1572864	507264	507264	1048576	8600	1005928	1048576	8600	0	0	62148	0	
1572864	1572864	507232	507296	1048576	176644	837884	1048576	184024	7380	0	323698	85	
1572864	1572864	507260	507268	1048576	139804	874724	1048576	316248	176444	0	536501	99	
1572864	1572864	507256	507272	1048576	9584	1004944	1048576	149388	139804	0	269269	100	
1572864	1572864	507240	507288	1048576	8684	1005844	1048576	15524	6840	0	64203	71	
1572864	1572864	507244	507284	1048576	322444	692084	1048576	305980	7812	0	506231	89	
1572864	1572864	507264	507264	1048576	17696	996832	1048576	315840	298144	0	539849	99	
1572864	1572864	507260	507268	1048576	10184	1004344	1048576	27856	17672	0	81854	99	
1572864	1572864	507224	507304	1048576	12724	1001804	1048576	21116	8392	0	76559	82	
1572864	1572864	507260	507268	1048576	334560	679968	1048576	322076	11792	0	542739	92	
1572864	1572864	507256	507272	1048576	1088	1013440	1048576	310508	309420	0	572804	99	
1572864	1572864	507256	507272	1048576	10096	1004432	1048576	10312	216	0	51348	19	
1572864	1572864	507224	507304	1048576	94120	920408	1048576	102564	8444	0	191461	83	
1572864	1572864	507256	507272	1048576	229128	785400	1048576	321940	92812	0	535228	98	
1572864	1572864	507248	507280	1048576	9592	1004936	1048576	238588	228996	0	399457	99	
1572864	1572864	507260	507268	1048576	8724	1005804	1048576	15672	6948	0	61595	72	
1572864	1572864	507256	507272	1048576	203152	811376	1048576	210532	7380	0	368794	84	
1572864	1572864	507264	507264	1048576	113308	901220	1048576	316260	202952	0	541609	99	
1572864	1572864	507248	507280	1048576	9904	1004624	1048576	123200	113296	0	227080	99	
1572864	1572864	507264	507264	1048576	8144	1006384	1048576	15524	7380	0	62928	74	
1572864	1572864	507252	507276	1048576	338492	676036	1048576	321792	7596	0	535617	93	
1572864	1572864	507256	507272	1048576	1872	1012656	1048576	315852	313980	0	566398	99	
1572864	1572864	507252	507276	1048576	10172	1004356	1048576	12008	1836	0	57390	98	
1572864	1572864	507244	507284	1048576	32592	981936	1048576	41004	8412	0	105418	82	
1572864	1572864	507260	507268	1048576	314744	699784	1048576	322056	31572	0	544263	96	
1572864	1572864	507252	507276	1048576	8500	1006028	1048576	297256	288756	0	500360	99	
1572864	1572864	507252	507276	1048576	8216	1006312	1048576	14528	6312	0	60351	74	
1572864	1572864	507236	507292	1048576	101292	913236	1048576	108088	6796	0	202028	82	
1572864	1572864	507256	507272	1048576	216428	798100	1048576	317500	101072	0	517332	99	
1572864	1572864	507252	507276	1048576	9632	1004896	1048576	226028	216396	0	382463	99	
1572864	1572864	507256	507272	1048576	8588	1005940	1048576	15536	6948	0	61130	72	
1572864	1572864	507232	507296	1048576	253960	760568	1048576	237076	7380	0	447294	85	
