b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	2536320	5242880	429752	4642888	5242880	381144	0	0	335161	0	
7864320	7864320	2536320	2536320	5242880	658752	4413888	5242880	641328	51116	0	578663	13	
7864320	7864320	2536300	2536340	5242880	394136	4678504	5242880	922012	585624	0	891302	99	
7864320	7864320	2536284	2536356	5242880	386288	4686352	5242880	350744	15084	0	348752	4	
7864320	7864320	2536316	2536324	5242880	706704	4365936	5242880	641332	8072	0	486934	2	
7864320	7864320	2536316	2536324	5242880	381072	4691568	5242880	964908	628668	0	832627	99	
7864320	7864320	2536312	2536328	5242880	375492	4697148	5242880	341484	15084	0	334126	4	
7864320	7864320	2536308	2536332	5242880	713276	4359364	5242880	641316	0	0	460294	0	
7864320	7864320	2536320	2536320	5242880	388784	4683856	5242880	647068	310828	0	590466	48	
7864320	7864320	2536320	2536320	5242880	361560	4711080	5242880	341492	15084	0	461803	4	
7864320	7864320	2536312	2536328	5242880	776844	4295796	5242880	641308	0	0	458627	0	
7864320	7864320	2536312	2536328	5242880	387920	4684720	5242880	647056	310828	0	630724	48	
7864320	7864320	2536300	2536340	5242880	368352	4704288	5242880	341512	15084	0	382662	4	
7864320	7864320	2536300	2536340	5242880	709360	4363280	5242880	633364	0	0	574558	0	
7864320	7864320	2536312	2536328	5242880	417860	4654780	5242880	641392	302852	0	550387	47	
7864320	7864320	2536320	2536320	5242880	389588	4683052	5242880	348432	23060	0	305823	6	
7864320	7864320	2536320	2536320	5242880	644692	4427948	5242880	553080	0	0	557385	0	
7864320	7864320	2536284	2536356	5242880	450960	4621680	5242880	641404	222412	0	634810	40	
7864320	7864320	2536320	2536320	5242880	357420	4715220	5242880	424880	103500	0	345516	24	
7864320	7864320	2536320	2536320	5242880	608032	4464608	5242880	518552	0	0	464099	0	
7864320	7864320	2536304	2536336	5242880	549512	4523128	5242880	641336	187884	0	805836	36	
7864320	7864320	2536228	2536412	5242880	520780	4551860	5242880	427060	0	0	506064	0	
7864320	7864320	2536316	2536324	5242880	620872	4451768	5242880	650224	95380	0	619031	22	
7864320	7864320	2536300	2536340	5242880	390612	4682028	5242880	886716	550264	0	651756	99	
7864320	7864320	2536312	2536328	5242880	390752	4681888	5242880	358564	15084	0	390387	4	
7864320	7864320	2536312	2536328	5242880	692972	4379668	5242880	641308	15772	0	627988	4	
7864320	7864320	2536304	2536336	5242880	402412	4670228	5242880	957236	620968	0	833437	99	
7864320	7864320	2536312	2536328	5242880	380824	4691816	5242880	341448	15084	0	399073	4	
7864320	7864320	2536300	2536340	5242880	706768	4365872	5242880	642000	0	0	491778	0	
7864320	7864320	2536320	2536320	5242880	395344	4677296	5242880	647764	311512	0	570735	48	
7864320	7864320	2536300	2536340	5242880	397008	4675632	5242880	341468	15084	0	296893	4	
7864320	7864320	2536320	2536320	5242880	706952	4365688	5242880	641332	0	0	499939	0	
7864320	7864320	2536248	2536392	5242880	392484	4680156	5242880	647388	310828	0	580070	48	
7864320	7864320	2536312	2536328	5242880	365992	4706648	5242880	341484	15084	0	373409	4	
7864320	7864320	2536316	2536324	5242880	727928	4344712	5242880	639852	0	0	467879	0	
7864320	7864320	2536292	2536348	5242880	391352	4681288	5242880	641584	309348	0	512909	48	
7864320	7864320	2536320	2536320	5242880	380608	4692032	5242880	343004	16564	0	402487	4	
7864320	7864320	2536312	2536328	5242880	666748	4405892	5242880	580532	0	0	453455	0	
7864320	7864320	2536320	2536320	5242880	435124	4637516	5242880	641320	249824	0	592047	43	
7864320	7864320	2536300	2536340	5242880	388656	4683984	5242880	401460	76088	0	402935	19	
7864320	7864320	2536316	2536324	5242880	611168	4461472	5242880	523052	0	0	394218	0	
7864320	7864320	2536312	2536328	5242880	511116	4561524	5242880	641328	192384	0	474492	36	
7864320	7864320	2536316	2536324	5242880	354272	4718368	5242880	454852	133528	0	337452	29	
7864320	7864320	2536300	2536340	5242880	545560	4527080	5242880	467560	0	0	449711	0	
7864320	7864320	2536312	2536328	5242880	570964	4501676	5242880	641308	136892	0	632518	29	
7864320	7864320	2536296	2536344	5242880	358848	4713792	5242880	510260	189020	0	418751	37	
7864320	7864320	2536268	2536372	5242880	462768	4609872	5242880	417320	0	0	450759	0	
7864320	7864320	2536308	2536332	5242880	617060	4455580	5242880	641380	85756	0	701059	20	
7864320	7864320	2536312	2536328	5242880	359128	4713512	5242880	561356	240156	0	531500	43	
7864320	7864320	2536296	2536344	5242880	452932	4619708	5242880	403872	0	0	407791	0	
7864320	7864320	2536312	2536328	5242880	674248	4398392	5242880	641320	72784	0	701110	18	
7864320	7864320	2536312	2536328	5242880	393116	4679524	5242880	900344	563956	0	867907	99	
7864320	7864320	2536304	2536336	5242880	393596	4679044	5242880	347940	15084	0	394795	4	
7864320	7864320	2536304	2536336	5242880	714496	4358144	5242880	641404	5548	0	523992	1	
7864320	7864320	2536308	2536332	5242880	389812	4682828	5242880	967464	631192	0	817782	99	
7864320	7864320	2536312	2536328	5242880	372632	4700008	5242880	341524	15084	0	396076	4	
7864320	7864320	2536320	2536320	5242880	696096	4376544	5242880	641296	0	0	502571	0	
7864320	7864320	2536320	2536320	5242880	392204	4680436	5242880	647080	310828	0	698025	48	
7864320	7864320	2536320	2536320	5242880	362168	4710472	5242880	341560	15084	0	401284	4	
7864320	7864320	2536320	2536320	5242880	716388	4356252	5242880	641308	0	0	565151	0	
7864320	7864320	2536320	2536320	5242880	369084	4703556	5242880	647080	310828	0	594892	48	
7864320	7864320	2536320	2536320	5242880	385648	4686992	5242880	341472	15084	0	281604	4	
7864320	7864320	2536308	2536332	5242880	716324	4356316	5242880	641488	0	0	496653	0	
7864320	7864320	2536312	2536328	5242880	400080	4672560	5242880	647068	310828	0	485243	48	
7864320	7864320	2536304	2536336	5242880	397372	4675268	5242880	341640	15084	0	386169	4	
7864320	7864320	2536292	2536348	5242880	681344	4391296	5242880	591532	0	0	558280	0	
7864320	7864320	2536320	2536320	5242880	417940	4654700	5242880	641308	260824	0	606892	44	
7864320	7864320	2536316	2536324	5242880	354260	4718380	5242880	390472	65088	0	446457	17	
7864320	7864320	2536320	2536320	5242880	633556	4439084	5242880	556520	0	0	410511	0	
7864320	7864320	2536308	2536332	5242880	457920	4614720	5242880	641468	225932	0	624651	40	
7864320	7864320	2536320	2536320	5242880	385632	4687008	5242880	425448	99980	0	452706	24	
7864320	7864320	2536320	2536320	5242880	617440	4455200	5242880	509944	0	0	391980	0	
7864320	7864320	2536320	2536320	5242880	551660	4520980	5242880	641320	179276	0	709195	35	
7864320	7864320	2536296	2536344	5242880	356212	4716428	5242880	467832	146636	0	382592	31	
7864320	7864320	2536264	2536376	5242880	445464	4627176	5242880	416300	0	0	309454	0	
7864320	7864320	2536312	2536328	5242880	635740	4436900	5242880	641496	84956	0	594094	20	
7864320	7864320	2536304	2536336	5242880	361368	4711272	5242880	562244	240956	0	611015	43	
7864320	7864320	2536304	2536336	5242880	472216	4600424	5242880	400120	0	0	412960	0	
7864320	7864320	2536312	2536328	5242880	651684	4420956	5242880	641308	68992	0	773472	17	
7864320	7864320	2536308	2536332	5242880	390576	4682064	5242880	904200	567748	0	959226	99	
7864320	7864320	2536280	2536360	5242880	393416	4679224	5242880	348568	15084	0	428026	4	
7864320	7864320	2536312	2536328	5242880	709848	4362792	5242880	641328	6176	0	654004	1	
7864320	7864320	2536304	2536336	5242880	396276	4676364	5242880	966892	630564	0	823428	99	
7864320	7864320	2536312	2536328	5242880	401260	4671380	5242880	341556	15084	0	413051	4	
7864320	7864320	2536320	2536320	5242880	711432	4361208	5242880	641332	0	0	578772	0	
7864320	7864320	2536312	2536328	5242880	388244	4684396	5242880	647080	310828	0	673985	48	
7864320	7864320	2536312	2536328	5242880	393672	4678968	5242880	341448	15084	0	376482	4	
7864320	7864320	2536316	2536324	5242880	714096	4358544	5242880	640488	0	0	621016	0	
7864320	7864320	2536312	2536328	5242880	368532	4704108	5242880	647080	310008	0	690579	48	
7864320	7864320	2536312	2536328	5242880	411844	4660796	5242880	342332	15904	0	436418	4	
7864320	7864320	2536316	2536324	5242880	681220	4391420	5242880	594772	0	0	541467	0	
7864320	7864320	2536316	2536324	5242880	414032	4658608	5242880	641320	264064	0	820540	44	
7864320	7864320	2536320	2536320	5242880	381232	4691408	5242880	387244	61848	0	369801	16	
7864320	7864320	2536288	2536352	5242880	655548	4417092	5242880	548436	0	0	536874	0	
7864320	7864320	2536320	2536320	5242880	467856	4604784	5242880	641296	217768	0	749699	39	
7864320	7864320	2536316	2536324	5242880	369284	4703356	5242880	429472	108144	0	429673	25	
7864320	7864320	2536296	2536344	5242880	574128	4498512	5242880	478488	0	0	444478	0	
7864320	7864320	2536316	2536324	5242880	574272	4498368	5242880	641308	147820	0	735667	30	
7864320	7864320	2536320	2536320	5242880	373464	4699176	5242880	499384	178092	0	672969	36	
7864320	7864320	2536304	2536336	5242880	432112	4640528	5242880	397796	0	0	362661	0	
7864320	7864320	2536320	2536320	5242880	673168	4399472	5242880	641308	66948	0	772558	16	
7864320	7864320	2536320	2536320	5242880	381068	4691572	5242880	906200	569792	0	1105126	99	
7864320	7864320	2536300	2536340	5242880	422984	4649656	5242880	364740	15084	0	427897	4	
7864320	7864320	2536308	2536332	5242880	708780	4363860	5242880	641316	21492	0	597697	6	
7864320	7864320	2536312	2536328	5242880	386648	4685992	5242880	951476	615248	0	1128349	99	
7864320	7864320	2536320	2536320	5242880	717112	4355528	5242880	648004	0	0	719506	0	
7864320	7864320	2536312	2536328	5242880	394604	4678036	5242880	653776	317524	0	495060	49	
7864320	7864320	2536304	2536336	5242880	373124	4699516	5242880	341448	15084	0	300478	4	
7864320	7864320	2536316	2536324	5242880	699764	4372876	5242880	641312	0	0	508297	0	
7864320	7864320	2536312	2536328	5242880	388144	4684496	5242880	647092	310808	0	698292	48	
7864320	7864320	2536316	2536324	5242880	387568	4685072	5242880	341532	15104	0	294629	4	
7864320	7864320	2536316	2536324	5242880	691936	4380704	5242880	622300	0	0	476291	0	
7864320	7864320	2536204	2536436	5242880	396832	4675808	5242880	641416	291788	0	651582	46	
7864320	7864320	2536300	2536340	5242880	377044	4695596	5242880	360532	34124	0	286056	9	
7864320	7864320	2536312	2536328	5242880	653980	4418660	5242880	573544	0	0	489116	0	
7864320	7864320	2536312	2536328	5242880	450372	4622268	5242880	641296	242952	0	583633	42	
7864320	7864320	2536316	2536324	5242880	392288	4680352	5242880	408544	82960	0	328777	20	
7864320	7864320	2536308	2536332	5242880	573560	4499080	5242880	511220	0	0	388349	0	
7864320	7864320	2536316	2536324	5242880	534512	4538128	5242880	641308	180552	0	533745	35	
7864320	7864320	2536312	2536328	5242880	397152	4675488	5242880	466616	145360	0	359994	31	
7864320	7864320	2536308	2536332	5242880	476512	4596128	5242880	429928	0	0	388671	0	
7864320	7864320	2536308	2536332	5242880	617560	4455080	5242880	641372	99260	0	473185	23	
7864320	7864320	2536308	2536332	5242880	364376	4708264	5242880	547876	226652	0	581287	41	
7864320	7864320	2536284	2536356	5242880	472700	4599940	5242880	403788	0	0	345693	0	
7864320	7864320	2536316	2536324	5242880	672820	4399820	5242880	641336	72700	0	640379	18	
7864320	7864320	2536316	2536324	5242880	368072	4704568	5242880	900280	564040	0	832305	99	
7864320	7864320	2536240	2536400	5242880	387024	4685616	5242880	352972	15084	0	373455	4	
7864320	7864320	2536316	2536324	5242880	705936	4366704	5242880	641320	10060	0	509694	2	
7864320	7864320	2536316	2536324	5242880	387652	4684988	5242880	962920	626680	0	761069	99	
7864320	7864320	2536320	2536320	5242880	391196	4681444	5242880	341460	15084	0	388378	4	
7864320	7864320	2536312	2536328	5242880	720260	4352380	5242880	641320	0	0	554544	0	
7864320	7864320	2536312	2536328	5242880	388592	4684048	5242880	647056	310828	0	561284	48	
7864320	7864320	2536312	2536328	5242880	405056	4667584	5242880	341632	15084	0	313112	4	
7864320	7864320	2536304	2536336	5242880	713232	4359408	5242880	641316	0	0	557898	0	
7864320	7864320	2536312	2536328	5242880	386988	4685652	5242880	647080	310828	0	475808	48	
7864320	7864320	2536300	2536340	5242880	353700	4718940	5242880	341448	15084	0	346709	4	
7864320	7864320	2536312	2536328	5242880	712444	4360196	5242880	639568	0	0	565779	0	
7864320	7864320	2536308	2536332	5242880	396204	4676436	5242880	641668	308992	0	539765	48	
7864320	7864320	2536308	2536332	5242880	354812	4717828	5242880	343328	16920	0	362502	5	
7864320	7864320	2536280	2536360	5242880	686232	4386408	5242880	601320	0	0	567142	0	
7864320	7864320	2536316	2536324	5242880	425088	4647552	5242880	641308	270828	0	537941	45	
7864320	7864320	2536320	2536320	5242880	381280	4691360	5242880	380488	55084	0	320003	14	
7864320	7864320	2536292	2536348	5242880	621764	4450876	5242880	540088	0	0	471696	0	
7864320	7864320	2536316	2536324	5242880	508356	4564284	5242880	641296	209420	0	637519	38	
7864320	7864320	2536316	2536324	5242880	367532	4705108	5242880	437884	116492	0	328188	26	
7864320	7864320	2536304	2536336	5242880	557376	4515264	5242880	465696	0	0	442124	0	
7864320	7864320	2536312	2536328	5242880	587012	4485628	5242880	641380	135028	0	534690	28	
7864320	7864320	2536316	2536324	5242880	386452	4686188	5242880	512124	190884	0	479688	37	
7864320	7864320	2536244	2536396	5242880	458792	4613848	5242880	382032	0	0	342300	0	
7864320	7864320	2536312	2536328	5242880	653752	4418888	5242880	641308	52048	0	568622	13	
7864320	7864320	2536320	2536320	5242880	377940	4694700	5242880	920944	584692	0	768356	99	
7864320	7864320	2536304	2536336	5242880	396552	4676088	5242880	346608	15084	0	310645	4	
7864320	7864320	2536288	2536352	5242880	723732	4348908	5242880	641336	4216	0	647276	1	
7864320	7864320	2536308	2536332	5242880	418444	4654196	5242880	968924	632524	0	847263	99	
7864320	7864320	2536308	2536332	5242880	379760	4692880	5242880	341448	15084	0	428334	4	
7864320	7864320	2536304	2536336	5242880	732564	4340076	5242880	641296	0	0	463555	0	
7864320	7864320	2536304	2536336	5242880	380904	4691736	5242880	647324	310828	0	529514	48	
7864320	7864320	2536320	2536320	5242880	381280	4691360	5242880	341460	15084	0	310031	4	
7864320	7864320	2536320	2536320	5242880	714120	4358520	5242880	639632	0	0	445335	0	
7864320	7864320	2536320	2536320	5242880	370848	4701792	5242880	641588	308992	0	560270	48	
7864320	7864320	2536312	2536328	5242880	391596	4681044	5242880	343320	16920	0	386740	5	
7864320	7864320	2536292	2536348	5242880	681816	4390824	5242880	590336	0	0	445516	0	
7864320	7864320	2536320	2536320	5242880	426472	4646168	5242880	641320	259628	0	663713	43	
7864320	7864320	2536296	2536344	5242880	389412	4683228	5242880	391732	66284	0	374037	17	
7864320	7864320	2536308	2536332	5242880	593284	4479356	5242880	525472	0	0	435341	0	
7864320	7864320	2536316	2536324	5242880	540128	4532512	5242880	641296	194804	0	651067	37	
7864320	7864320	2536304	2536336	5242880	366860	4705780	5242880	452372	131108	0	519396	29	
7864320	7864320	2536260	2536380	5242880	535508	4537132	5242880	448756	0	0	396080	0	
7864320	7864320	2536284	2536356	5242880	598104	4474536	5242880	641404	118088	0	717771	26	
7864320	7864320	2536316	2536324	5242880	389576	4683064	5242880	529020	207824	0	438031	39	
7864320	7864320	2536320	2536320	5242880	429496	4643144	5242880	374656	0	0	291990	0	
7864320	7864320	2536312	2536328	5242880	671804	4400836	5242880	641296	44932	0	625952	11	
7864320	7864320	2536316	2536324	5242880	366664	4705976	5242880	928036	591808	0	820231	99	
7864320	7864320	2536308	2536332	5242880	377232	4695408	5242880	354132	15084	0	353646	4	
7864320	7864320	2536288	2536352	5242880	707028	4365612	5242880	641336	11276	0	615662	3	
7864320	7864320	2536316	2536324	5242880	387440	4685200	5242880	961776	625464	0	925047	99	
7864320	7864320	2536316	2536324	5242880	366064	4706576	5242880	341460	15084	0	370887	4	
7864320	7864320	2536316	2536324	5242880	713160	4359480	5242880	641320	0	0	491277	0	
7864320	7864320	2536308	2536332	5242880	417888	4654752	5242880	647204	310828	0	700854	48	
7864320	7864320	2536312	2536328	5242880	392060	4680580	5242880	341548	15084	0	331985	4	
7864320	7864320	2536316	2536324	5242880	724824	4347816	5242880	641308	0	0	495981	0	
7864320	7864320	2536312	2536328	5242880	388752	4683888	5242880	647132	310828	0	615790	48	
7864320	7864320	2536320	2536320	5242880	365072	4707568	5242880	341448	15084	0	338302	4	
7864320	7864320	2536312	2536328	5242880	727868	4344772	5242880	639676	0	0	468863	0	
7864320	7864320	2536304	2536336	5242880	384236	4688404	5242880	641456	308992	0	627403	48	
7864320	7864320	2536312	2536328	5242880	387264	4685376	5242880	343328	16920	0	308883	5	
7864320	7864320	2536288	2536352	5242880	638164	4434476	5242880	567544	0	0	428332	0	
7864320	7864320	2536312	2536328	5242880	454368	4618272	5242880	641392	236952	0	600349	41	
7864320	7864320	2536244	2536396	5242880	354172	4718468	5242880	414548	88960	0	351539	21	
7864320	7864320	2536284	2536356	5242880	619092	4453548	5242880	550496	0	0	430301	0	
7864320	7864320	2536320	2536320	5242880	454380	4618260	5242880	641296	219828	0	688615	39	
7864320	7864320	2536316	2536324	5242880	590212	4482428	5242880	504024	0	0	386446	0	
7864320	7864320	2536284	2536356	5242880	544904	4527736	5242880	649648	173356	0	615316	34	
7864320	7864320	2536308	2536332	5242880	371688	4700952	5242880	482068	160800	0	451264	33	
7864320	7864320	2536308	2536332	5242880	450624	4622016	5242880	417416	0	0	316999	0	
7864320	7864320	2536304	2536336	5242880	607688	4464952	5242880	641480	85736	0	615864	20	
7864320	7864320	2536308	2536332	5242880	394692	4677948	5242880	561416	240176	0	504725	43	
7864320	7864320	2536308	2536332	5242880	427076	4645564	5242880	394868	0	0	307593	0	
7864320	7864320	2536316	2536324	5242880	635488	4437152	5242880	641320	63848	0	598583	16	
7864320	7864320	2536312	2536328	5242880	367364	4705276	5242880	583260	262064	0	445778	45	
7864320	7864320	2536304	2536336	5242880	458860	4613780	5242880	384700	0	0	329339	0	
7864320	7864320	2536316	2536324	5242880	678000	4394640	5242880	641320	54328	0	556638	14	
7864320	7864320	2536308	2536332	5242880	387600	4685040	5242880	918672	582412	0	661228	99	
7864320	7864320	2536308	2536332	5242880	364512	4708128	5242880	341696	15084	0	329572	4	
7864320	7864320	2536320	2536320	5242880	719524	4353116	5242880	641444	0	0	482538	0	
7864320	7864320	2536296	2536344	5242880	386568	4686072	5242880	647056	310828	0	570168	48	
7864320	7864320	2536316	2536324	5242880	364192	4708448	5242880	341568	15084	0	278952	4	
7864320	7864320	2536312	2536328	5242880	707852	4364788	5242880	641308	0	0	590876	0	
7864320	7864320	2536308	2536332	5242880	389916	4682724	5242880	647076	310828	0	522702	48	
7864320	7864320	2536320	2536320	5242880	404644	4667996	5242880	341696	15084	0	342183	4	
7864320	7864320	2536300	2536340	5242880	704384	4368256	5242880	641336	0	0	447586	0	
7864320	7864320	2536316	2536324	5242880	385784	4686856	5242880	647152	310828	0	524807	48	
7864320	7864320	2536320	2536320	5242880	367100	4705540	5242880	341484	15084	0	360972	4	
7864320	7864320	2536312	2536328	5242880	732696	4339944	5242880	639676	0	0	490399	0	
7864320	7864320	2536312	2536328	5242880	399048	4673592	5242880	641404	308992	0	462635	48	
7864320	7864320	2536312	2536328	5242880	366808	4705832	5242880	343380	16920	0	344731	5	
7864320	7864320	2536308	2536332	5242880	627172	4445468	5242880	572408	0	0	539926	0	
7864320	7864320	2536320	2536320	5242880	476700	4595940	5242880	643040	241816	0	620681	42	
7864320	7864320	2536320	2536320	5242880	360312	4712328	5242880	409616	84096	0	321082	20	
7864320	7864320	2536288	2536352	5242880	609280	4463360	5242880	539296	0	0	393796	0	
7864320	7864320	2536316	2536324	5242880	472064	4600576	5242880	641320	208628	0	601626	38	
7864320	7864320	2536312	2536328	5242880	392320	4680320	5242880	438628	117284	0	369298	27	
7864320	7864320	2536284	2536356	5242880	588540	4484100	5242880	486328	0	0	415915	0	
7864320	7864320	2536316	2536324	5242880	582316	4490324	5242880	641308	155660	0	538113	32	
7864320	7864320	2536320	2536320	5242880	402808	4669832	5242880	491540	170252	0	371103	35	
7864320	7864320	2536312	2536328	5242880	429932	4642708	5242880	369028	0	0	370428	0	
7864320	7864320	2536312	2536328	5242880	690220	4382420	5242880	641308	39896	0	555451	10	
7864320	7864320	2536308	2536332	5242880	375888	4696752	5242880	933264	596844	0	712096	99	
7864320	7864320	2536312	2536328	5242880	371040	4701600	5242880	341716	15084	0	272882	4	
7864320	7864320	2536316	2536324	5242880	718696	4353944	5242880	641296	0	0	444624	0	
7864320	7864320	2536304	2536336	5242880	395216	4677424	5242880	647076	310828	0	506972	48	
7864320	7864320	2536316	2536324	5242880	361764	4710876	5242880	341472	15084	0	317137	4	
7864320	7864320	2536320	2536320	5242880	710400	4362240	5242880	641308	0	0	526694	0	
7864320	7864320	2536320	2536320	5242880	379896	4692744	5242880	647120	310828	0	546848	48	
7864320	7864320	2536304	2536336	5242880	383204	4689436	5242880	341544	15084	0	341019	4	
7864320	7864320	2536316	2536324	5242880	711828	4360812	5242880	641296	0	0	459265	0	
7864320	7864320	2536280	2536360	5242880	386408	4686232	5242880	647348	310828	0	517613	48	
7864320	7864320	2536312	2536328	5242880	394300	4678340	5242880	341448	15084	0	293690	4	
7864320	7864320	2536316	2536324	5242880	708424	4364216	5242880	634892	0	0	455481	0	
7864320	7864320	2536292	2536348	5242880	386768	4685872	5242880	641584	304380	0	497313	47	
7864320	7864320	2536312	2536328	5242880	387912	4684728	5242880	347920	21532	0	335086	6	
7864320	7864320	2536300	2536340	5242880	641232	4431408	5242880	574248	0	0	408003	0	
7864320	7864320	2536304	2536336	5242880	466948	4605692	5242880	641560	243656	0	524715	42	
7864320	7864320	2536320	2536320	5242880	370316	4702324	5242880	407884	82256	0	343735	20	
7864320	7864320	2536272	2536368	5242880	607704	4464936	5242880	527960	0	0	414573	0	
7864320	7864320	2536320	2536320	5242880	514272	4558368	5242880	641320	197292	0	564759	37	
7864320	7864320	2536320	2536320	5242880	355936	4716704	5242880	449856	128620	0	340809	28	
7864320	7864320	2536320	2536320	5242880	580784	4491856	5242880	471320	0	0	384584	0	
7864320	7864320	2536320	2536320	5242880	580624	4492016	5242880	641308	140652	0	606860	29	
7864320	7864320	2536312	2536328	5242880	354400	4718240	5242880	506436	185260	0	414432	37	
7864320	7864320	2536272	2536368	5242880	467292	4605348	5242880	396280	0	0	346311	0	
7864320	7864320	2536316	2536324	5242880	652072	4420568	5242880	641308	65444	0	658368	16	
7864320	7864320	2536320	2536320	5242880	385056	4687584	5242880	907600	571296	0	702833	99	
7864320	7864320	2536316	2536324	5242880	393580	4679060	5242880	351672	15084	0	300354	4	
7864320	7864320	2536312	2536328	5242880	704580	4368060	5242880	641296	9172	0	489891	2	
7864320	7864320	2536320	2536320	5242880	390328	4682312	5242880	963808	627568	0	944099	99	
7864320	7864320	2536300	2536340	5242880	385184	4687456	5242880	341468	15084	0	277187	4	
7864320	7864320	2536316	2536324	5242880	704480	4368160	5242880	641332	0	0	570119	0	
7864320	7864320	2536300	2536340	5242880	396712	4675928	5242880	647100	310828	0	677208	48	
7864320	7864320	2536316	2536324	5242880	365984	4706656	5242880	341652	15084	0	316350	4	
7864320	7864320	2536308	2536332	5242880	704388	4368252	5242880	641296	0	0	495744	0	
7864320	7864320	2536316	2536324	5242880	377064	4695576	5242880	647088	310828	0	617169	48	
7864320	7864320	2536300	2536340	5242880	379372	4693268	5242880	341492	15084	0	351697	4	
7864320	7864320	2536312	2536328	5242880	705732	4366908	5242880	641308	0	0	488448	0	
7864320	7864320	2536312	2536328	5242880	361900	4710740	5242880	647080	310828	0	590679	48	
7864320	7864320	2536316	2536324	5242880	380156	4692484	5242880	341472	15084	0	319888	4	
7864320	7864320	2536316	2536324	5242880	724268	4348372	5242880	639656	0	0	458062	0	
7864320	7864320	2536312	2536328	5242880	392784	4679856	5242880	641456	308992	0	585753	48	
7864320	7864320	2536304	2536336	5242880	387508	4685132	5242880	343284	16920	0	300650	5	
7864320	7864320	2536320	2536320	5242880	665444	4407196	5242880	563264	0	0	451293	0	
7864320	7864320	2536316	2536324	5242880	458136	4614504	5242880	641296	232672	0	700889	41	
7864320	7864320	2536312	2536328	5242880	368696	4703944	5242880	414608	93240	0	334159	22	
7864320	7864320	2536308	2536332	5242880	591344	4481296	5242880	505940	0	0	438243	0	
7864320	7864320	2536316	2536324	5242880	543104	4529536	5242880	641380	175252	0	663792	34	
7864320	7864320	2536312	2536328	5242880	389076	4683564	5242880	471920	150660	0	362256	32	
7864320	7864320	2536320	2536320	5242880	475708	4596932	5242880	415248	0	0	372263	0	
7864320	7864320	2536312	2536328	5242880	619768	4452872	5242880	641308	84116	0	591659	20	
7864320	7864320	2536300	2536340	5242880	350188	4722452	5242880	563000	241796	0	513758	43	
7864320	7864320	2536312	2536328	5242880	465752	4606888	5242880	396392	0	0	339382	0	
7864320	7864320	2536312	2536328	5242880	639608	4433032	5242880	641332	65444	0	648271	16	
7864320	7864320	2536280	2536360	5242880	382860	4689780	5242880	907744	571296	0	877384	99	
7864320	7864320	2536320	2536320	5242880	766128	4306512	5242880	647984	0	0	541503	0	
7864320	7864320	2536300	2536340	5242880	403932	4668708	5242880	653776	317504	0	538400	48	
7864320	7864320	2536316	2536324	5242880	381680	4690960	5242880	341448	15084	0	293009	4	
7864320	7864320	2536316	2536324	5242880	726644	4345996	5242880	639380	0	0	458269	0	
7864320	7864320	2536320	2536320	5242880	370920	4701720	5242880	641520	308888	0	590591	48	
7864320	7864320	2536312	2536328	5242880	377236	4695404	5242880	343412	17024	0	326051	5	
7864320	7864320	2536308	2536332	5242880	676100	4396540	5242880	588880	0	0	472575	0	
7864320	7864320	2536320	2536320	5242880	437840	4634800	5242880	641308	258172	0	770416	43	
7864320	7864320	2536304	2536336	5242880	380552	4692088	5242880	393288	67740	0	362503	17	
7864320	7864320	2536296	2536344	5242880	607408	4465232	5242880	526920	0	0	422496	0	
7864320	7864320	2536316	2536324	5242880	546980	4525660	5242880	641332	196252	0	589490	37	
7864320	7864320	2536296	2536344	5242880	353516	4719124	5242880	450876	129660	0	344111	29	
7864320	7864320	2536320	2536320	5242880	481604	4591036	5242880	443296	0	0	377936	0	
7864320	7864320	2536292	2536348	5242880	618220	4454420	5242880	641584	112628	0	505613	25	
7864320	7864320	2536308	2536332	5242880	387232	4685408	5242880	534524	213284	0	392640	40	
7864320	7864320	2536300	2536340	5242880	462520	4610120	5242880	394592	0	0	336804	0	
7864320	7864320	2536312	2536328	5242880	675472	4397168	5242880	641308	63756	0	464876	16	
7864320	7864320	2536312	2536328	5242880	394000	4678640	5242880	909236	572984	0	763373	99	
7864320	7864320	2536308	2536332	5242880	397520	4675120	5242880	341524	15084	0	310647	4	
7864320	7864320	2536316	2536324	5242880	707988	4364652	5242880	641320	0	0	480107	0	
7864320	7864320	2536312	2536328	5242880	377584	4695056	5242880	647076	310828	0	584302	48	
7864320	7864320	2536312	2536328	5242880	361572	4711068	5242880	341448	15084	0	289045	4	
7864320	7864320	2536316	2536324	5242880	724500	4348140	5242880	641320	0	0	478033	0	
7864320	7864320	2536320	2536320	5242880	373512	4699128	5242880	647248	310828	0	551606	48	
7864320	7864320	2536308	2536332	5242880	385216	4687424	5242880	341544	15084	0	302772	4	
7864320	7864320	2536316	2536324	5242880	708276	4364364	5242880	641296	0	0	518936	0	
7864320	7864320	2536312	2536328	5242880	393648	4678992	5242880	647276	310828	0	582365	48	
7864320	7864320	2536312	2536328	5242880	379540	4693100	5242880	341448	15084	0	316537	4	
7864320	7864320	2536312	2536328	5242880	761504	4311136	5242880	638780	0	0	482370	0	
