b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	0	5242880	763920	1772400	5242880	647628	0	0	629869	0	
7864320	7864320	2536316	4	5242880	394628	2141692	5242880	648052	317160	0	805130	48	
7864320	7864320	2536316	4	5242880	393716	2142604	5242880	341944	15484	0	410483	4	
7864320	7864320	2536316	4	5242880	614792	1921528	5242880	555452	0	0	436451	0	
7864320	7864320	2536308	12	5242880	452112	2084208	5242880	641456	224852	0	549749	40	
7864320	7864320	2536316	4	5242880	353868	2182452	5242880	426464	101060	0	378486	24	
7864320	7864320	2536308	12	5242880	645696	1890624	5242880	551600	0	0	542254	0	
7864320	7864320	2536304	16	5242880	469532	2066788	5242880	641404	220932	0	662327	40	
7864320	7864320	2536308	12	5242880	392952	2143368	5242880	426264	104980	0	416335	24	
7864320	7864320	2536312	8	5242880	567564	1968756	5242880	467780	0	0	407199	0	
7864320	7864320	2536312	8	5242880	579404	1956916	5242880	641320	137112	0	675376	29	
7864320	7864320	2536320	0	5242880	394416	2141904	5242880	510020	188800	0	575508	37	
7864320	7864320	2536304	16	5242880	455440	2080880	5242880	376576	0	0	392757	0	
7864320	7864320	2536312	8	5242880	673816	1862504	5242880	641320	46744	0	648736	12	
7864320	7864320	2536320	0	5242880	388244	2148076	5242880	926224	589996	0	852083	99	
7864320	7864320	2536320	0	5242880	359184	2177136	5242880	341672	15084	0	308148	4	
7864320	7864320	2536304	16	5242880	709440	1826880	5242880	641404	0	0	457176	0	
7864320	7864320	2536312	8	5242880	405528	2130792	5242880	647760	310828	0	549887	48	
7864320	7864320	2536316	4	5242880	360636	2175684	5242880	342168	15768	0	297146	4	
7864320	7864320	2536316	4	5242880	764384	1771936	5242880	641320	0	0	577970	0	
7864320	7864320	2536308	12	5242880	403004	2133316	5242880	647056	310828	0	640311	48	
7864320	7864320	2536320	0	5242880	366000	2170320	5242880	341460	15084	0	372773	4	
7864320	7864320	2536304	16	5242880	720076	1816244	5242880	639484	0	0	586152	0	
7864320	7864320	2536240	80	5242880	370612	2165708	5242880	641628	308992	0	770272	48	
7864320	7864320	2536320	0	5242880	388996	2147324	5242880	343296	16920	0	313556	5	
7864320	7864320	2536304	16	5242880	692540	1843780	5242880	596460	0	0	576051	0	
7864320	7864320	2536312	8	5242880	442124	2094196	5242880	641320	265752	0	604514	44	
7864320	7864320	2536304	16	5242880	365748	2170572	5242880	385680	60160	0	304898	16	
7864320	7864320	2536272	48	5242880	627724	1908596	5242880	527960	0	0	499534	0	
7864320	7864320	2536300	20	5242880	518328	2017992	5242880	641488	197292	0	590390	37	
7864320	7864320	2536308	12	5242880	385208	2151112	5242880	449944	128620	0	588744	28	
7864320	7864320	2536308	12	5242880	524784	2011536	5242880	423208	0	0	358003	0	
7864320	7864320	2536316	4	5242880	623036	1913284	5242880	641296	92540	0	684177	21	
7864320	7864320	2536320	0	5242880	389504	2146816	5242880	880688	544200	0	808209	99	
7864320	7864320	2536168	152	5242880	395748	2140572	5242880	361412	15084	0	311808	4	
7864320	7864320	2536316	4	5242880	705036	1831284	5242880	641308	18176	0	536174	5	
7864320	7864320	2536316	4	5242880	376080	2160240	5242880	954804	618564	0	823626	99	
7864320	7864320	2536316	4	5242880	361460	2174860	5242880	341448	15084	0	312045	4	
7864320	7864320	2536308	12	5242880	705408	1830912	5242880	641404	0	0	626320	0	
7864320	7864320	2536308	12	5242880	388496	2147824	5242880	647112	310828	0	619374	48	
7864320	7864320	2536292	28	5242880	373392	2162928	5242880	341632	15084	0	302810	4	
7864320	7864320	2536320	0	5242880	712908	1823412	5242880	641308	0	0	603067	0	
7864320	7864320	2536320	0	5242880	386196	2150124	5242880	647120	310828	0	659513	48	
7864320	7864320	2536320	0	5242880	386264	2150056	5242880	341672	15084	0	293374	4	
7864320	7864320	2536320	0	5242880	700256	1836064	5242880	641308	0	0	707486	0	
7864320	7864320	2536308	12	5242880	395024	2141296	5242880	647348	310828	0	565762	48	
7864320	7864320	2536312	8	5242880	378420	2157900	5242880	341448	15084	0	294509	4	
7864320	7864320	2536312	8	5242880	768828	1767492	5242880	639676	0	0	451673	0	
7864320	7864320	2536316	4	5242880	396836	2139484	5242880	641296	308992	0	666940	48	
7864320	7864320	2536308	12	5242880	357768	2178552	5242880	342300	16920	0	371225	5	
7864320	7864320	2536312	8	5242880	642272	1894048	5242880	555520	0	0	433793	0	
7864320	7864320	2536320	0	5242880	465208	2071112	5242880	641296	224932	0	690023	40	
7864320	7864320	2536316	4	5242880	361808	2174512	5242880	422348	100980	0	338906	24	
7864320	7864320	2536300	20	5242880	599680	1936640	5242880	508824	0	0	487325	0	
7864320	7864320	2536312	8	5242880	533800	2002520	5242880	641380	178156	0	590045	35	
7864320	7864320	2536304	16	5242880	355944	2180376	5242880	469092	147756	0	361923	31	
7864320	7864320	2536304	16	5242880	529516	2006804	5242880	441720	0	0	402113	0	
7864320	7864320	2536316	4	5242880	618240	1918080	5242880	641336	111052	0	690669	25	
7864320	7864320	2536316	4	5242880	387760	2148560	5242880	862004	525688	0	627904	99	
7864320	7864320	2536304	16	5242880	402156	2134164	5242880	376308	15084	0	391885	4	
7864320	7864320	2536320	0	5242880	691716	1844604	5242880	641316	32156	0	681197	8	
7864320	7864320	2536300	20	5242880	405332	2130988	5242880	940876	604584	0	800802	99	
7864320	7864320	2536316	4	5242880	369968	2166352	5242880	341448	15084	0	372688	4	
7864320	7864320	2536320	0	5242880	719480	1816840	5242880	641308	0	0	620923	0	
7864320	7864320	2536288	32	5242880	384832	2151488	5242880	647096	310828	0	680419	48	
7864320	7864320	2536320	0	5242880	398584	2137736	5242880	341472	15084	0	447274	4	
7864320	7864320	2536308	12	5242880	710892	1825428	5242880	641444	0	0	495529	0	
7864320	7864320	2536312	8	5242880	387452	2148868	5242880	647100	310828	0	815597	48	
7864320	7864320	2536316	4	5242880	398276	2138044	5242880	341492	15084	0	397891	4	
7864320	7864320	2536320	0	5242880	707080	1829240	5242880	639504	0	0	610562	0	
7864320	7864320	2536264	56	5242880	396740	2139580	5242880	646632	308992	0	733433	48	
7864320	7864320	2536316	4	5242880	370036	2166284	5242880	343296	16920	0	399517	5	
7864320	7864320	2536308	12	5242880	679564	1856756	5242880	596800	0	0	485331	0	
7864320	7864320	2536320	0	5242880	456180	2080140	5242880	641308	266308	0	711455	44	
7864320	7864320	2536316	4	5242880	357532	2178788	5242880	385040	59604	0	371871	15	
7864320	7864320	2536296	24	5242880	612392	1923928	5242880	535428	0	0	439053	0	
7864320	7864320	2536312	8	5242880	518572	2017748	5242880	641320	204760	0	771747	38	
7864320	7864320	2536316	4	5242880	384992	2151328	5242880	442388	121152	0	418537	27	
7864320	7864320	2536292	28	5242880	517692	2018628	5242880	444488	0	0	374052	0	
7864320	7864320	2536316	4	5242880	605708	1930612	5242880	641296	113820	0	725788	25	
7864320	7864320	2536320	0	5242880	390008	2146312	5242880	533288	212092	0	492702	40	
7864320	7864320	2536284	36	5242880	439624	2096696	5242880	377988	0	0	340680	0	
7864320	7864320	2536316	4	5242880	672004	1864316	5242880	641308	48048	0	775134	12	
7864320	7864320	2536320	0	5242880	369664	2166656	5242880	924920	588692	0	898251	99	
7864320	7864320	2536280	40	5242880	390480	2145840	5242880	348568	15084	0	378116	4	
7864320	7864320	2536312	8	5242880	705668	1830652	5242880	641308	6176	0	577825	1	
7864320	7864320	2536312	8	5242880	401520	2134800	5242880	966804	630564	0	1072531	99	
7864320	7864320	598204	1938116	5242880	0	2536320	5242880	425172	425172	0	1295220	126	
7864320	7864320	2536312	8	5242880	721428	1814892	5242880	648024	0	0	502259	0	
7864320	7864320	2536312	8	5242880	388592	2147728	5242880	653764	317524	0	616417	48	
7864320	7864320	2536320	0	5242880	395588	2140732	5242880	341472	15084	0	302338	4	
7864320	7864320	2536312	8	5242880	717512	1818808	5242880	640592	0	0	455703	0	
7864320	7864320	2536308	12	5242880	379772	2156548	5242880	647048	310088	0	555486	48	
7864320	7864320	2536308	12	5242880	360900	2175420	5242880	342380	15824	0	399310	4	
7864320	7864320	2536300	20	5242880	699856	1836464	5242880	627636	0	0	589908	0	
7864320	7864320	2536316	4	5242880	394216	2142104	5242880	641564	297124	0	536371	47	
7864320	7864320	2536316	4	5242880	386800	2149520	5242880	355184	28788	0	407456	8	
7864320	7864320	2536300	20	5242880	637800	1898520	5242880	566196	0	0	446067	0	
7864320	7864320	2536308	12	5242880	458460	2077860	5242880	641520	235604	0	608934	41	
7864320	7864320	2536312	8	5242880	365288	2171032	5242880	415828	90308	0	419647	22	
7864320	7864320	2536308	12	5242880	613004	1923316	5242880	536100	0	0	519909	0	
7864320	7864320	2536312	8	5242880	516696	2019624	5242880	641308	205432	0	592779	38	
7864320	7864320	2536300	20	5242880	361020	2175300	5242880	441716	120480	0	349550	27	
7864320	7864320	2536308	12	5242880	548468	1987852	5242880	467936	0	0	472583	0	
7864320	7864320	2536304	16	5242880	578980	1957340	5242880	641404	137268	0	566211	29	
7864320	7864320	2536316	4	5242880	390232	2146088	5242880	509840	188644	0	468234	37	
7864320	7864320	2536316	4	5242880	438284	2098036	5242880	392756	0	0	434160	0	
7864320	7864320	2536320	0	5242880	646064	1890256	5242880	641320	62124	0	706402	15	
7864320	7864320	2536320	0	5242880	418616	2117704	5242880	910944	574616	0	910245	99	
7864320	7864320	2536308	12	5242880	399716	2136604	5242880	348716	15084	0	375733	4	
7864320	7864320	2536308	12	5242880	717520	1818800	5242880	641296	6228	0	629977	1	
7864320	7864320	2536316	4	5242880	374144	2162176	5242880	966740	630512	0	930189	99	
7864320	7864320	2536316	4	5242880	387280	2149040	5242880	341492	15084	0	382669	4	
7864320	7864320	2536320	0	5242880	764512	1771808	5242880	641296	0	0	541541	0	
7864320	7864320	2536264	56	5242880	392620	2143700	5242880	647388	310828	0	685226	48	
7864320	7864320	2536312	8	5242880	368856	2167464	5242880	341460	15084	0	378667	4	
7864320	7864320	2536316	4	5242880	718472	1817848	5242880	639696	0	0	545892	0	
7864320	7864320	2536300	20	5242880	392424	2143896	5242880	643548	309228	0	730964	48	
7864320	7864320	2536312	8	5242880	376052	2160268	5242880	343072	16684	0	425699	4	
7864320	7864320	2536296	24	5242880	672448	1863872	5242880	591860	0	0	520534	0	
7864320	7864320	2536312	8	5242880	446736	2089584	5242880	641296	261152	0	872568	44	
7864320	7864320	2536316	4	5242880	371028	2165292	5242880	390216	64760	0	518401	17	
7864320	7864320	2536280	40	5242880	584176	1952144	5242880	533464	0	0	518323	0	
7864320	7864320	2536292	28	5242880	512112	2024208	5242880	641416	202796	0	703848	38	
7864320	7864320	2536312	8	5242880	353488	2182832	5242880	444444	123116	0	503932	28	
7864320	7864320	2536284	36	5242880	605180	1931140	5242880	501828	0	0	469036	0	
7864320	7864320	2536316	4	5242880	539424	1996896	5242880	641320	171160	0	614580	34	
7864320	7864320	2536312	8	5242880	357460	2178860	5242880	475956	154752	0	434006	32	
7864320	7864320	2536304	16	5242880	509696	2026624	5242880	423492	0	0	377566	0	
7864320	7864320	2536284	36	5242880	607196	1929124	5242880	641404	92804	0	639622	21	
7864320	7864320	2536316	4	5242880	358512	2177808	5242880	554272	233108	0	590477	42	
7864320	7864320	2536296	24	5242880	440804	2095516	5242880	387952	0	0	418096	0	
7864320	7864320	2536316	4	5242880	641080	1895240	5242880	641444	57436	0	582265	14	
7864320	7864320	2536300	20	5242880	399988	2136332	5242880	915596	579304	0	740443	99	
7864320	7864320	2536272	48	5242880	412128	2124192	5242880	357912	15084	0	388402	4	
7864320	7864320	2536312	8	5242880	716508	1819812	5242880	641336	15120	0	528835	4	
7864320	7864320	2536296	24	5242880	389192	2147128	5242880	957892	621620	0	707375	99	
7864320	7864320	2536304	16	5242880	368432	2167888	5242880	341716	15084	0	346608	4	
7864320	7864320	2536320	0	5242880	701876	1834444	5242880	641308	0	0	477015	0	
7864320	7864320	2536316	4	5242880	386376	2149944	5242880	647100	310828	0	661387	48	
7864320	7864320	2536312	8	5242880	367508	2168812	5242880	341548	15084	0	285244	4	
7864320	7864320	2536320	0	5242880	702372	1833948	5242880	641296	0	0	484203	0	
7864320	7864320	2536316	4	5242880	387064	2149256	5242880	647080	310828	0	564901	48	
7864320	7864320	2536320	0	5242880	384800	2151520	5242880	341512	15084	0	374860	4	
7864320	7864320	2536316	4	5242880	705336	1830984	5242880	640992	0	0	473400	0	
7864320	7864320	2536312	8	5242880	392764	2143556	5242880	647068	310488	0	627104	48	
7864320	7864320	2536292	28	5242880	370992	2165328	5242880	341788	15424	0	282232	4	
7864320	7864320	2536320	0	5242880	683220	1853100	5242880	623764	0	0	629269	0	
7864320	7864320	2536312	8	5242880	386840	2149480	5242880	641568	293260	0	686997	47	
7864320	7864320	2536316	4	5242880	361360	2174960	5242880	359052	32652	0	368137	9	
7864320	7864320	2536288	32	5242880	693684	1842636	5242880	609848	0	0	513340	0	
7864320	7864320	2536316	4	5242880	431276	2105044	5242880	641332	279356	0	675860	45	
7864320	7864320	2536304	16	5242880	371520	2164800	5242880	371936	46556	0	324133	12	
7864320	7864320	2536280	40	5242880	610112	1926208	5242880	544168	0	0	495470	0	
7864320	7864320	2536320	0	5242880	459696	2076624	5242880	641296	213500	0	655793	39	
7864320	7864320	2536308	12	5242880	365616	2170704	5242880	437956	112412	0	348789	26	
7864320	7864320	2536320	0	5242880	592344	1943976	5242880	525592	0	0	431046	0	
7864320	7864320	2536320	0	5242880	508956	2027364	5242880	641296	194904	0	797453	37	
7864320	7864320	2536316	4	5242880	364388	2171932	5242880	452328	131008	0	436947	29	
7864320	7864320	2536280	40	5242880	564408	1971912	5242880	479800	0	0	466802	0	
7864320	7864320	2536316	4	5242880	554276	1982044	5242880	641296	149132	0	658199	31	
7864320	7864320	2536320	0	5242880	374556	2161764	5242880	498176	176780	0	506095	35	
7864320	7864320	2536284	36	5242880	465520	2070800	5242880	415740	0	0	368453	0	
7864320	7864320	2536312	8	5242880	616540	1919780	5242880	641296	84436	0	715256	20	
7864320	7864320	2536320	0	5242880	358464	2177856	5242880	562772	241476	0	553457	43	
7864320	7864320	2536296	24	5242880	447564	2088756	5242880	400452	0	0	428852	0	
7864320	7864320	2536316	4	5242880	647324	1888996	5242880	641332	69472	0	609250	17	
7864320	7864320	2536296	24	5242880	387508	2148812	5242880	903552	567268	0	985026	99	
7864320	7864320	2536316	4	5242880	424316	2112004	5242880	370588	15084	0	383947	4	
7864320	7864320	2536316	4	5242880	675916	1860404	5242880	641320	27040	0	462217	7	
7864320	7864320	2536316	4	5242880	390308	2146012	5242880	946012	609700	0	939023	99	
7864320	7864320	2536312	8	5242880	370980	2165340	5242880	341460	15084	0	327704	4	
7864320	7864320	2536316	4	5242880	713108	1823212	5242880	641320	0	0	471278	0	
7864320	7864320	2536308	12	5242880	398752	2137568	5242880	647140	310828	0	872650	48	
7864320	7864320	595408	1940912	5242880	0	2536320	5242880	422292	422292	0	1061161	125	
7864320	7864320	2536316	4	5242880	762768	1773552	5242880	648180	0	0	469400	0	
7864320	7864320	2536312	8	5242880	384848	2151472	5242880	653760	317520	0	618890	48	
7864320	7864320	2536316	4	5242880	362840	2173480	5242880	341536	15084	0	291968	4	
7864320	7864320	2536280	40	5242880	715092	1821228	5242880	633088	0	0	530063	0	
7864320	7864320	2536316	4	5242880	421104	2115216	5242880	641372	302576	0	636054	47	
7864320	7864320	2536316	4	5242880	365900	2170420	5242880	348696	23336	0	324863	6	
7864320	7864320	2536320	0	5242880	612452	1923868	5242880	556520	0	0	456747	0	
7864320	7864320	2536272	48	5242880	508200	2028120	5242880	641588	225932	0	528718	40	
7864320	7864320	2536316	4	5242880	392956	2143364	5242880	421336	99980	0	401126	24	
7864320	7864320	2536288	32	5242880	578748	1957572	5242880	477312	0	0	400037	0	
7864320	7864320	2536320	0	5242880	556328	1979992	5242880	641296	146644	0	555186	30	
7864320	7864320	2536312	8	5242880	363564	2172756	5242880	500464	179268	0	427895	36	
7864320	7864320	2536292	28	5242880	446104	2090216	5242880	412228	0	0	321238	0	
7864320	7864320	2536320	0	5242880	639456	1896864	5242880	641520	80708	0	586411	19	
7864320	7864320	2536312	8	5242880	376232	2160088	5242880	566380	245204	0	420641	43	
7864320	7864320	2536312	8	5242880	449588	2086732	5242880	380940	0	0	419063	0	
7864320	7864320	2536312	8	5242880	675052	1861268	5242880	641320	51064	0	586253	13	
7864320	7864320	2536300	20	5242880	387180	2149140	5242880	921948	585676	0	748438	99	
7864320	7864320	2536320	0	5242880	393108	2143212	5242880	341524	15084	0	344515	4	
7864320	7864320	2536320	0	5242880	700128	1836192	5242880	641320	0	0	592367	0	
7864320	7864320	2536312	8	5242880	363892	2172428	5242880	647188	310828	0	483320	48	
7864320	7864320	2536312	8	5242880	390536	2145784	5242880	341448	15084	0	333334	4	
7864320	7864320	2536312	8	5242880	697212	1839108	5242880	641296	0	0	549449	0	
7864320	7864320	2536320	0	5242880	397280	2139040	5242880	647056	310828	0	545417	48	
7864320	7864320	2536320	0	5242880	362632	2173688	5242880	341544	15084	0	305894	4	
7864320	7864320	2536316	4	5242880	704928	1831392	5242880	641296	0	0	511593	0	
7864320	7864320	2536316	4	5242880	395832	2140488	5242880	647068	310828	0	573661	48	
7864320	7864320	2536320	0	5242880	393800	2142520	5242880	341544	15084	0	325050	4	
7864320	7864320	2536316	4	5242880	709524	1826796	5242880	639676	0	0	505965	0	
7864320	7864320	2536276	44	5242880	387676	2148644	5242880	645856	308992	0	635096	48	
7864320	7864320	2536320	0	5242880	400680	2135640	5242880	343308	16920	0	419481	5	
7864320	7864320	2536300	20	5242880	642608	1893712	5242880	574716	0	0	450365	0	
7864320	7864320	2536304	16	5242880	460044	2076276	5242880	641372	244124	0	647600	42	
7864320	7864320	2536312	8	5242880	388816	2147504	5242880	407372	81788	0	411910	20	
7864320	7864320	2536308	12	5242880	617888	1918432	5242880	516896	0	0	405010	0	
7864320	7864320	2536312	8	5242880	515928	2020392	5242880	641332	186228	0	651660	36	
7864320	7864320	2536312	8	5242880	367216	2169104	5242880	460988	139684	0	393142	30	
7864320	7864320	2536280	40	5242880	539040	1997280	5242880	439384	0	0	405676	0	
7864320	7864320	2536312	8	5242880	584564	1951756	5242880	641296	108716	0	676749	24	
7864320	7864320	2536296	24	5242880	394908	2141412	5242880	538372	217196	0	510718	40	
7864320	7864320	2536316	4	5242880	443280	2093040	5242880	370952	0	0	435484	0	
7864320	7864320	2536316	4	5242880	654988	1881332	5242880	641320	41616	0	629155	11	
7864320	7864320	2536320	0	5242880	393212	2143108	5242880	931352	595124	0	878594	99	
7864320	7864320	2536320	0	5242880	390288	2146032	5242880	341448	15084	0	437359	4	
7864320	7864320	2536320	0	5242880	769628	1766692	5242880	641296	0	0	495173	0	
7864320	7864320	2536316	4	5242880	418620	2117700	5242880	647076	310828	0	797450	48	
7864320	7864320	2536312	8	5242880	374152	2162168	5242880	341512	15084	0	408929	4	
7864320	7864320	2536320	0	5242880	710640	1825680	5242880	640936	0	0	560011	0	
7864320	7864320	2536312	8	5242880	364312	2172008	5242880	647068	310468	0	670782	48	
7864320	7864320	2536316	4	5242880	409080	2127240	5242880	341808	15444	0	376435	4	
7864320	7864320	2536292	28	5242880	678584	1857736	5242880	610676	0	0	470595	0	
7864320	7864320	2536304	16	5242880	409376	2126944	5242880	641480	280184	0	551787	45	
7864320	7864320	2536312	8	5242880	388208	2148112	5242880	372208	45728	0	415541	12	
7864320	7864320	2536316	4	5242880	667004	1869316	5242880	556192	0	0	450015	0	
7864320	7864320	2536304	16	5242880	460656	2075664	5242880	641296	225592	0	821027	40	
7864320	7864320	2536300	20	5242880	356880	2179440	5242880	421584	100320	0	400066	24	
7864320	7864320	2536292	28	5242880	598056	1938264	5242880	500440	0	0	463160	0	
7864320	7864320	2536320	0	5242880	552424	1983896	5242880	641308	169772	0	900534	33	
7864320	7864320	2536304	16	5242880	363520	2172800	5242880	477356	156140	0	424365	33	
7864320	7864320	2536020	300	5242880	514124	2022196	5242880	416596	0	0	380350	0	
7864320	7864320	2536312	8	5242880	648848	1887472	5242880	641332	85176	0	773329	20	
7864320	7864320	2536312	8	5242880	419916	2116404	5242880	887828	551564	0	1050607	99	
7864320	7864320	2536312	8	5242880	372692	2163628	5242880	341460	15084	0	345547	4	
7864320	7864320	2536320	0	5242880	763948	1772372	5242880	641296	0	0	545116	0	
7864320	7864320	2536308	12	5242880	393368	2142952	5242880	647248	310828	0	821533	48	
7864320	7864320	2536312	8	5242880	397856	2138464	5242880	341448	15084	0	384853	4	
7864320	7864320	2536320	0	5242880	762876	1773444	5242880	641296	0	0	485246	0	
7864320	7864320	2536304	16	5242880	381104	2155216	5242880	641372	310828	0	705117	48	
7864320	7864320	2536308	12	5242880	385632	2150688	5242880	341536	15084	0	357888	4	
7864320	7864320	2536300	20	5242880	640536	1895784	5242880	571804	0	0	435741	0	
7864320	7864320	2536320	0	5242880	454288	2082032	5242880	641564	241212	0	754495	42	
7864320	7864320	2536288	32	5242880	371032	2165288	5242880	410080	84700	0	379362	21	
7864320	7864320	2536312	8	5242880	626252	1910068	5242880	537332	0	0	499901	0	
7864320	7864320	2536292	28	5242880	510180	2026140	5242880	641296	206664	0	699154	38	
7864320	7864320	2536320	0	5242880	390720	2145600	5242880	440516	119248	0	401863	27	
7864320	7864320	2536296	24	5242880	526380	2009940	5242880	436500	0	0	388856	0	
7864320	7864320	2536312	8	5242880	593248	1943072	5242880	641308	105812	0	639297	24	
7864320	7864320	2536308	12	5242880	386384	2149936	5242880	541276	220100	0	562371	41	
7864320	7864320	2536280	40	5242880	417840	2118480	5242880	376968	0	0	373462	0	
7864320	7864320	2536320	0	5242880	678052	1858268	5242880	641320	47308	0	631441	12	
7864320	7864320	2536316	4	5242880	372360	2163960	5242880	925696	589432	0	828083	99	
7864320	7864320	2536160	160	5242880	389484	2146836	5242880	356348	15084	0	412521	4	
7864320	7864320	2536320	0	5242880	677964	1858356	5242880	641320	13436	0	683016	3	
7864320	7864320	2536296	24	5242880	390508	2145812	5242880	959532	623304	0	904805	99	
7864320	7864320	2536292	28	5242880	386448	2149872	5242880	341632	15084	0	396433	4	
7864320	7864320	2536320	0	5242880	699568	1836752	5242880	641296	0	0	626680	0	
7864320	7864320	2536320	0	5242880	374112	2162208	5242880	647076	310828	0	749048	48	
7864320	7864320	2536300	20	5242880	363992	2172328	5242880	341448	15084	0	317300	4	
7864320	7864320	2536292	28	5242880	713668	1822652	5242880	641404	0	0	518562	0	
7864320	7864320	2536320	0	5242880	407644	2128676	5242880	647068	310828	0	663438	48	
7864320	7864320	538736	1997584	5242880	0	2536320	5242880	375660	375660	0	1286571	111	
7864320	7864320	2536320	0	5242880	715408	1820912	5242880	643104	0	0	549895	0	
7864320	7864320	2536308	12	5242880	387388	2148932	5242880	649788	312580	0	634423	48	
7864320	7864320	2536292	28	5242880	384896	2151424	5242880	348008	21600	0	494713	6	
7864320	7864320	2536304	16	5242880	646656	1889664	5242880	569664	0	0	566651	0	
7864320	7864320	2536304	16	5242880	456096	2080224	5242880	641372	239072	0	858075	41	
7864320	7864320	2536300	20	5242880	367264	2169056	5242880	412424	86840	0	425870	21	
7864320	7864320	2536316	4	5242880	618296	1918024	5242880	531700	0	0	447242	0	
7864320	7864320	2536316	4	5242880	512256	2024064	5242880	641296	201012	0	629698	37	
7864320	7864320	2536308	12	5242880	385440	2150880	5242880	446148	124900	0	498310	28	
7864320	7864320	2536316	4	5242880	510288	2026032	5242880	440800	0	0	364117	0	
7864320	7864320	2536316	4	5242880	620072	1916248	5242880	641320	110112	0	613406	24	
7864320	7864320	2536292	28	5242880	360624	2175696	5242880	537112	215800	0	640270	40	
7864320	7864320	2536320	0	5242880	461056	2075264	5242880	390248	0	0	342666	0	
7864320	7864320	2536320	0	5242880	678956	1857364	5242880	641320	59532	0	570635	15	
7864320	7864320	2536312	8	5242880	373912	2162408	5242880	913512	577208	0	698641	99	
7864320	7864320	2536316	4	5242880	362984	2173336	5242880	341480	15084	0	280777	4	
7864320	7864320	2536316	4	5242880	767984	1768336	5242880	641320	0	0	456331	0	
7864320	7864320	2536320	0	5242880	389276	2147044	5242880	647080	310828	0	563455	48	
7864320	7864320	2536312	8	5242880	362108	2174212	5242880	341560	15084	0	330723	4	
7864320	7864320	2536316	4	5242880	706172	1830148	5242880	641320	0	0	481372	0	
7864320	7864320	2536316	4	5242880	376992	2159328	5242880	647088	310828	0	682545	48	
7864320	7864320	2536312	8	5242880	391244	2145076	5242880	341472	15084	0	357647	4	
7864320	7864320	2536296	24	5242880	720548	1815772	5242880	641296	0	0	474691	0	
7864320	7864320	2536312	8	5242880	388768	2147552	5242880	647080	310828	0	629426	48	
7864320	7864320	2536308	12	5242880	363444	2172876	5242880	341512	15084	0	286798	4	
7864320	7864320	2536320	0	5242880	730464	1805856	5242880	632812	0	0	497290	0	
7864320	7864320	2536316	4	5242880	396260	2140060	5242880	641296	302300	0	599739	47	
7864320	7864320	2536312	8	5242880	360416	2175904	5242880	348984	23612	0	369746	6	
7864320	7864320	2536280	40	5242880	676212	1860108	5242880	567180	0	0	521686	0	
7864320	7864320	2536304	16	5242880	469728	2066592	5242880	641404	236588	0	544166	41	
7864320	7864320	2536312	8	5242880	384928	2151392	5242880	410620	89324	0	335718	22	
7864320	7864320	2536272	48	5242880	547984	1988336	5242880	474728	0	0	456134	0	
7864320	7864320	2536320	0	5242880	570120	1966200	5242880	641320	144060	0	726044	30	
7864320	7864320	2536312	8	5242880	388476	2147844	5242880	503048	181852	0	395209	36	
7864320	7864320	2536280	40	5242880	447152	2089168	5242880	405060	0	0	402334	0	
7864320	7864320	2536320	0	5242880	644600	1891720	5242880	641320	73824	0	648277	18	
7864320	7864320	2536308	12	5242880	392548	2143772	5242880	899156	562916	0	695334	99	
7864320	7864320	2536320	0	5242880	402156	2134164	5242880	373712	15084	0	415606	4	
7864320	7864320	2536308	12	5242880	685048	1851272	5242880	641404	29948	0	672854	8	
7864320	7864320	2536304	16	5242880	391348	2144972	5242880	943032	606792	0	753358	99	
7864320	7864320	2536304	16	5242880	353664	2182656	5242880	341632	15084	0	404991	4	
7864320	7864320	2536312	8	5242880	710460	1825860	5242880	641320	0	0	486406	0	
7864320	7864320	2536316	4	5242880	386616	2149704	5242880	647092	310828	0	557186	48	
7864320	7864320	2536320	0	5242880	398596	2137724	5242880	341484	15084	0	416375	4	
7864320	7864320	2536316	4	5242880	763928	1772392	5242880	641296	0	0	602505	0	
7864320	7864320	2536296	24	5242880	389968	2146352	5242880	647056	310828	0	609013	48	
7864320	7864320	2536304	16	5242880	403832	2132488	5242880	341596	15084	0	376079	4	
7864320	7864320	2536304	16	5242880	710720	1825600	5242880	629868	0	0	568296	0	
7864320	7864320	2536280	40	5242880	395872	2140448	5242880	641412	299344	0	650969	47	
7864320	7864320	2536308	12	5242880	359524	2176796	5242880	353028	26568	0	466318	7	
7864320	7864320	2536308	12	5242880	684628	1851692	5242880	584084	0	0	551877	0	
7864320	7864320	2536316	4	5242880	452688	2083632	5242880	641296	253376	0	637934	43	
7864320	7864320	2536316	4	5242880	405444	2130876	5242880	393892	72536	0	449501	18	
7864320	7864320	2536320	0	5242880	573016	1963304	5242880	479292	0	0	437746	0	
7864320	7864320	2536320	0	5242880	597548	1938772	5242880	641296	148624	0	623939	31	
7864320	7864320	2536312	8	5242880	362676	2173644	5242880	498528	177288	0	485386	35	
7864320	7864320	2536300	20	5242880	445884	2090436	5242880	390772	0	0	354381	0	
7864320	7864320	2536304	16	5242880	658168	1878152	5242880	641488	60248	0	689851	15	
7864320	7864320	2536288	32	5242880	388128	2148192	5242880	912880	576492	0	738077	99	
