b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087140	28	12582912	832096	5255072	12582912	647068	0	0	484030	0	
18874368	18874368	6087124	44	12582912	515592	5571576	12582912	367320	0	0	367391	0	
18874368	18874368	6087152	16	12582912	794400	5292768	12582912	647076	0	0	589240	0	
18874368	18874368	6087148	20	12582912	508832	5578336	12582912	384176	0	0	482892	0	
18874368	18874368	6087136	32	12582912	393908	5693260	12582912	321196	0	0	380633	0	
18874368	18874368	6087160	8	12582912	830136	5257032	12582912	641356	0	0	503468	0	
18874368	18874368	6087156	12	12582912	433700	5653468	12582912	321292	48	0	403402	0	
18874368	18874368	6087168	0	12582912	798196	5288972	12582912	641308	0	0	543807	0	
18874368	18874368	6087160	8	12582912	428584	5658584	12582912	325372	0	0	404275	0	
18874368	18874368	6087148	20	12582912	803296	5283872	12582912	646992	0	0	593217	0	
18874368	18874368	6087168	0	12582912	426800	5660368	12582912	326388	0	0	365778	0	
18874368	18874368	6087156	12	12582912	830808	5256360	12582912	647140	0	0	473042	0	
18874368	18874368	6087168	0	12582912	385756	5701412	12582912	326480	0	0	417304	0	
18874368	18874368	6087164	4	12582912	796712	5290456	12582912	647056	0	0	497658	0	
18874368	18874368	6087136	32	12582912	508880	5578288	12582912	342556	0	0	442848	0	
18874368	18874368	6087168	0	12582912	826528	5260640	12582912	647068	0	0	501574	0	
18874368	18874368	6087148	20	12582912	427156	5660012	12582912	342988	0	0	396275	0	
18874368	18874368	6087164	4	12582912	459080	5628088	12582912	321332	0	0	432545	0	
18874368	18874368	6087160	8	12582912	794240	5292928	12582912	641296	0	0	475859	0	
18874368	18874368	6087140	28	12582912	436388	5650780	12582912	321236	0	0	418997	0	
18874368	18874368	6087168	0	12582912	831732	5255436	12582912	641320	0	0	475062	0	
18874368	18874368	6087152	16	12582912	453584	5633584	12582912	325360	0	0	397852	0	
18874368	18874368	6087160	8	12582912	798864	5288304	12582912	641336	0	0	500530	0	
18874368	18874368	6087156	12	12582912	457624	5629544	12582912	326408	0	0	397528	0	
18874368	18874368	6087156	12	12582912	802328	5284840	12582912	647024	0	0	508138	0	
18874368	18874368	6087164	4	12582912	421328	5665840	12582912	326400	0	0	411472	0	
18874368	18874368	6087152	16	12582912	812200	5274968	12582912	647144	0	0	467932	0	
18874368	18874368	6087160	8	12582912	462320	5624848	12582912	326376	0	0	418398	0	
18874368	18874368	6087168	0	12582912	834712	5252456	12582912	647056	0	0	495856	0	
18874368	18874368	6087164	4	12582912	461928	5625240	12582912	326364	0	0	377969	0	
18874368	18874368	6087168	0	12582912	793760	5293408	12582912	647100	0	0	535093	0	
18874368	18874368	6087164	4	12582912	456868	5630300	12582912	343664	0	0	349147	0	
18874368	18874368	6087164	4	12582912	450816	5636352	12582912	321176	0	0	379248	0	
18874368	18874368	6087136	32	12582912	766860	5320308	12582912	641336	0	0	470243	0	
18874368	18874368	6087140	28	12582912	427168	5660000	12582912	321244	0	0	404064	0	
18874368	18874368	6087152	16	12582912	829792	5257376	12582912	641296	0	0	472780	0	
18874368	18874368	6087144	24	12582912	394456	5692712	12582912	325588	0	0	408681	0	
18874368	18874368	6087152	16	12582912	787620	5299548	12582912	647036	0	0	507673	0	
18874368	18874368	6087144	24	12582912	420504	5666664	12582912	326440	0	0	356710	0	
18874368	18874368	6087168	0	12582912	841872	5245296	12582912	647068	0	0	556530	0	
18874368	18874368	6087168	0	12582912	418024	5669144	12582912	326408	0	0	321897	0	
18874368	18874368	6087156	12	12582912	795792	5291376	12582912	647140	0	0	511956	0	
18874368	18874368	6087152	16	12582912	419264	5667904	12582912	333624	0	0	470311	0	
18874368	18874368	6087168	0	12582912	451552	5635616	12582912	321176	0	0	449630	0	
18874368	18874368	6087164	4	12582912	830796	5256372	12582912	641308	0	0	472583	0	
18874368	18874368	6087168	0	12582912	419388	5667780	12582912	321216	0	0	401134	0	
18874368	18874368	6087132	36	12582912	797732	5289436	12582912	641336	0	0	486740	0	
18874368	18874368	6087164	4	12582912	414208	5672960	12582912	325476	0	0	449778	0	
18874368	18874368	6087140	28	12582912	798688	5288480	12582912	641556	0	0	497971	0	
18874368	18874368	6087148	20	12582912	456872	5630296	12582912	326364	0	0	375891	0	
18874368	18874368	6087152	16	12582912	807880	5279288	12582912	647100	0	0	450362	0	
18874368	18874368	6087168	0	12582912	429904	5657264	12582912	326376	0	0	422469	0	
18874368	18874368	6087136	32	12582912	819028	5268140	12582912	647056	0	0	659803	0	
18874368	18874368	6087148	20	12582912	459520	5627648	12582912	326408	0	0	383054	0	
18874368	18874368	6087140	28	12582912	805360	5281808	12582912	647056	0	0	474377	0	
18874368	18874368	6087144	24	12582912	455560	5631608	12582912	334184	0	0	466413	0	
18874368	18874368	6087160	8	12582912	806976	5280192	12582912	647068	0	0	485348	0	
18874368	18874368	6087156	12	12582912	551492	5535676	12582912	383440	0	0	433774	0	
18874368	18874368	6087152	16	12582912	869516	5217652	12582912	647280	0	0	508386	0	
18874368	18874368	6087160	8	12582912	458540	5628628	12582912	326408	0	0	473961	0	
18874368	18874368	6087148	20	12582912	836036	5251132	12582912	648884	0	0	512268	0	
18874368	18874368	6087160	8	12582912	420528	5666640	12582912	355372	1536	0	491806	0	
18874368	18874368	6087116	52	12582912	459720	5627448	12582912	321216	0	0	361832	0	
18874368	18874368	6087160	8	12582912	833888	5253280	12582912	641320	0	0	543319	0	
18874368	18874368	6087136	32	12582912	418240	5668928	12582912	321332	0	0	428805	0	
18874368	18874368	6087168	0	12582912	826924	5260244	12582912	641308	0	0	443008	0	
18874368	18874368	6087164	4	12582912	423116	5664052	12582912	325436	0	0	374343	0	
18874368	18874368	6087128	40	12582912	804912	5282256	12582912	641412	0	0	529375	0	
18874368	18874368	6087156	12	12582912	419536	5667632	12582912	326384	0	0	417381	0	
18874368	18874368	6087164	4	12582912	800708	5286460	12582912	647068	0	0	556060	0	
18874368	18874368	6087132	36	12582912	393884	5693284	12582912	326480	0	0	366594	0	
18874368	18874368	6087136	32	12582912	833852	5253316	12582912	647076	0	0	470394	0	
18874368	18874368	6087168	0	12582912	421060	5666108	12582912	326460	0	0	388879	0	
18874368	18874368	6087140	28	12582912	810524	5276644	12582912	647068	0	0	486593	0	
18874368	18874368	6087152	16	12582912	542592	5544576	12582912	386660	0	0	422504	0	
18874368	18874368	6087148	20	12582912	800072	5287096	12582912	647132	0	0	549750	0	
18874368	18874368	6087144	24	12582912	541188	5545980	12582912	382832	0	0	443398	0	
18874368	18874368	6087148	20	12582912	783704	5303464	12582912	647056	0	0	530130	0	
18874368	18874368	6087144	24	12582912	518364	5568804	12582912	390928	0	0	447029	0	
18874368	18874368	6087168	0	12582912	427396	5659772	12582912	321220	0	0	395454	0	
18874368	18874368	6087160	8	12582912	796328	5290840	12582912	641296	0	0	509006	0	
18874368	18874368	6087152	16	12582912	388916	5698252	12582912	321300	0	0	392455	0	
18874368	18874368	6087148	20	12582912	830112	5257056	12582912	641404	0	0	459930	0	
18874368	18874368	6087168	0	12582912	422024	5665144	12582912	326536	0	0	405426	0	
18874368	18874368	6087160	8	12582912	798336	5288832	12582912	647092	0	0	475468	0	
18874368	18874368	6087160	8	12582912	420048	5667120	12582912	326524	0	0	447050	0	
18874368	18874368	6087168	0	12582912	837468	5249700	12582912	647068	0	0	468355	0	
18874368	18874368	6087160	8	12582912	427012	5660156	12582912	326388	0	0	416711	0	
18874368	18874368	6087168	0	12582912	795040	5292128	12582912	647076	0	0	509006	0	
18874368	18874368	6087100	68	12582912	417544	5669624	12582912	336264	0	0	449163	0	
18874368	18874368	6087164	4	12582912	465752	5621416	12582912	321248	0	0	455108	0	
18874368	18874368	6087168	0	12582912	806912	5280256	12582912	641308	0	0	454730	0	
18874368	18874368	6087160	8	12582912	410592	5676576	12582912	321224	0	0	391147	0	
18874368	18874368	6087164	4	12582912	826656	5260512	12582912	641308	0	0	462800	0	
18874368	18874368	6087156	12	12582912	392324	5694844	12582912	325520	0	0	362467	0	
18874368	18874368	6087160	8	12582912	807096	5280072	12582912	647004	0	0	472831	0	
18874368	18874368	6087164	4	12582912	428984	5658184	12582912	326400	0	0	432417	0	
18874368	18874368	6087148	20	12582912	798420	5288748	12582912	647164	0	0	593947	0	
18874368	18874368	6087164	4	12582912	426352	5660816	12582912	326400	0	0	434293	0	
18874368	18874368	6087156	12	12582912	850596	5236572	12582912	647076	0	0	520812	0	
18874368	18874368	6087164	4	12582912	423304	5663864	12582912	326364	0	0	385953	0	
18874368	18874368	6087136	32	12582912	799036	5288132	12582912	647348	0	0	476284	0	
18874368	18874368	6087140	28	12582912	521668	5565500	12582912	378176	0	0	417282	0	
18874368	18874368	6087152	16	12582912	834500	5252668	12582912	647068	0	0	543236	0	
18874368	18874368	6087160	8	12582912	541424	5545744	12582912	365608	0	0	459894	0	
18874368	18874368	6087132	36	12582912	803124	5284044	12582912	647096	0	0	495670	0	
18874368	18874368	6087140	28	12582912	400996	5686172	12582912	360500	0	0	424394	0	
