b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	0	7340032	512120	3038728	7340032	408692	0	0	359982	0	
11010048	11010048	3550840	8	7340032	439168	3111680	7340032	369528	0	0	362509	0	
11010048	11010048	3550844	4	7340032	449752	3101096	7340032	379412	0	0	392579	0	
11010048	11010048	3550828	20	7340032	425880	3124968	7340032	381820	0	0	326466	0	
11010048	11010048	3550832	16	7340032	514800	3036048	7340032	400412	0	0	527627	0	
11010048	11010048	3550760	88	7340032	411072	3139776	7340032	359832	0	0	314061	0	
11010048	11010048	3550848	0	7340032	450788	3100060	7340032	388160	0	0	422884	0	
11010048	11010048	3550848	0	7340032	440140	3110708	7340032	390248	0	0	362995	0	
11010048	11010048	3550828	20	7340032	455260	3095588	7340032	399256	0	0	319085	0	
11010048	11010048	3550844	4	7340032	451788	3099060	7340032	398152	0	0	406218	0	
11010048	11010048	3550824	24	7340032	510068	3040780	7340032	399508	0	0	370841	0	
11010048	11010048	3550840	8	7340032	406216	3144632	7340032	361872	0	0	318291	0	
11010048	11010048	3550716	132	7340032	453072	3097776	7340032	393648	0	0	381606	0	
11010048	11010048	3550748	100	7340032	429380	3121468	7340032	393848	0	0	333284	0	
11010048	11010048	3550828	20	7340032	463272	3087576	7340032	410168	0	0	374639	0	
11010048	11010048	3550792	56	7340032	452316	3098532	7340032	403836	0	0	428153	0	
11010048	11010048	3550832	16	7340032	508620	3042228	7340032	404776	0	0	395957	0	
11010048	11010048	3550816	32	7340032	462020	3088828	7340032	368132	0	0	385935	0	
11010048	11010048	3550824	24	7340032	421524	3129324	7340032	362340	0	0	346018	0	
11010048	11010048	3550836	12	7340032	450496	3100352	7340032	383844	0	0	397818	0	
11010048	11010048	3550848	0	7340032	473880	3076968	7340032	386184	0	0	355990	0	
11010048	11010048	3550812	36	7340032	418496	3132352	7340032	372704	0	0	352114	0	
11010048	11010048	3550820	28	7340032	508688	3042160	7340032	396204	0	0	361110	0	
11010048	11010048	3550840	8	7340032	433612	3117236	7340032	359492	0	0	335836	0	
11010048	11010048	3550840	8	7340032	437744	3113104	7340032	372776	0	0	420595	0	
11010048	11010048	3550772	76	7340032	463712	3087136	7340032	383520	0	0	328647	0	
11010048	11010048	3550832	16	7340032	425876	3124972	7340032	376576	0	0	330393	0	
11010048	11010048	3550808	40	7340032	439060	3111788	7340032	395188	0	0	391685	0	
11010048	11010048	3550840	8	7340032	512780	3038068	7340032	404784	0	0	379332	0	
11010048	11010048	3550836	12	7340032	404752	3146096	7340032	365564	0	0	402064	0	
11010048	11010048	3550816	32	7340032	474508	3076340	7340032	398120	0	0	372575	0	
11010048	11010048	3550844	4	7340032	512400	3038448	7340032	384388	0	0	327239	0	
11010048	11010048	3550836	12	7340032	391764	3159084	7340032	345236	0	0	294199	0	
11010048	11010048	3550804	44	7340032	452632	3098216	7340032	386208	0	0	444286	0	
11010048	11010048	3550824	24	7340032	443132	3107716	7340032	386872	0	0	386651	0	
11010048	11010048	3550836	12	7340032	441820	3109028	7340032	393744	0	0	391315	0	
11010048	11010048	3550816	32	7340032	507424	3043424	7340032	401808	0	0	526155	0	
11010048	11010048	3550828	20	7340032	435708	3115140	7340032	365908	0	0	351457	0	
11010048	11010048	3550808	40	7340032	452276	3098572	7340032	377896	0	0	349835	0	
11010048	11010048	3550828	20	7340032	432096	3118752	7340032	378956	0	0	391877	0	
11010048	11010048	3550840	8	7340032	451212	3099636	7340032	393456	0	0	354616	0	
11010048	11010048	3550808	40	7340032	459516	3091332	7340032	395056	0	0	414786	0	
11010048	11010048	3550832	16	7340032	475848	3075000	7340032	391272	0	0	398799	0	
11010048	11010048	3550840	8	7340032	449068	3101780	7340032	376300	0	0	397656	0	
11010048	11010048	3550832	16	7340032	426176	3124672	7340032	379512	0	0	402245	0	
11010048	11010048	3550828	20	7340032	456952	3093896	7340032	397840	0	0	437689	0	
11010048	11010048	3550820	28	7340032	480312	3070536	7340032	395504	0	0	431249	0	
11010048	11010048	3550800	48	7340032	449068	3101780	7340032	377712	0	0	363279	0	
11010048	11010048	3550840	8	7340032	466400	3084448	7340032	380940	0	0	396899	0	
11010048	11010048	3550812	36	7340032	440628	3110220	7340032	372432	0	0	343843	0	
11010048	11010048	3550848	0	7340032	463172	3087676	7340032	381144	0	0	414067	0	
11010048	11010048	3550804	44	7340032	410156	3140692	7340032	374744	0	0	374203	0	
11010048	11010048	3550720	128	7340032	509292	3041556	7340032	403836	0	0	318369	0	
11010048	11010048	3550828	20	7340032	455024	3095824	7340032	366576	0	0	399737	0	
11010048	11010048	3550840	8	7340032	451092	3099756	7340032	365716	0	0	357882	0	
11010048	11010048	3550816	32	7340032	451716	3099132	7340032	367468	0	0	346284	0	
11010048	11010048	3550832	16	7340032	420396	3130452	7340032	369008	0	0	384953	0	
11010048	11010048	3550832	16	7340032	430464	3120384	7340032	391272	0	0	356124	0	
11010048	11010048	3550816	32	7340032	512208	3038640	7340032	406592	0	0	372119	0	
11010048	11010048	3550816	32	7340032	454328	3096520	7340032	367468	0	0	351529	0	
11010048	11010048	3550796	52	7340032	422384	3128464	7340032	367180	0	0	361107	0	
11010048	11010048	3550844	4	7340032	454160	3096688	7340032	387924	0	0	389618	0	
11010048	11010048	3550828	20	7340032	467488	3083360	7340032	387872	0	0	369174	0	
11010048	11010048	3550736	112	7340032	415604	3135244	7340032	378516	0	0	413699	0	
11010048	11010048	3550844	4	7340032	514144	3036704	7340032	403712	0	0	395077	0	
11010048	11010048	3550844	4	7340032	431036	3119812	7340032	363604	0	0	394146	0	
11010048	11010048	3550800	48	7340032	419248	3131600	7340032	378588	0	0	438085	0	
11010048	11010048	3550844	4	7340032	453624	3097224	7340032	401752	0	0	373127	0	
11010048	11010048	3550816	32	7340032	452856	3097992	7340032	401808	0	0	363501	0	
11010048	11010048	3550836	12	7340032	511132	3039716	7340032	402288	0	0	404614	0	
11010048	11010048	3550848	0	7340032	452876	3097972	7340032	364168	0	0	376332	0	
11010048	11010048	3550844	4	7340032	427168	3123680	7340032	364812	0	0	336759	0	
11010048	11010048	3550840	8	7340032	456840	3094008	7340032	382464	0	0	416708	0	
11010048	11010048	3550812	36	7340032	459496	3091352	7340032	380196	0	0	348202	0	
11010048	11010048	3550800	48	7340032	424248	3126600	7340032	376432	0	0	415400	0	
11010048	11010048	3550820	28	7340032	457348	3093500	7340032	396204	0	0	336756	0	
11010048	11010048	3550792	56	7340032	443376	3107472	7340032	393708	0	0	358899	0	
11010048	11010048	3550832	16	7340032	453128	3097720	7340032	400412	0	0	402509	0	
11010048	11010048	3550832	16	7340032	454092	3096756	7340032	400988	0	0	338337	0	
11010048	11010048	3550832	16	7340032	518152	3032696	7340032	400568	0	0	328748	0	
11010048	11010048	3550828	20	7340032	453584	3097264	7340032	357680	0	0	350445	0	
11010048	11010048	3550808	40	7340032	428780	3122068	7340032	357804	0	0	435684	0	
11010048	11010048	3550836	12	7340032	414740	3136108	7340032	374412	0	0	376941	0	
11010048	11010048	3550788	60	7340032	475352	3075496	7340032	400460	0	0	480628	0	
11010048	11010048	3550836	12	7340032	474200	3076648	7340032	386004	0	0	387984	0	
11010048	11010048	3550848	0	7340032	463320	3087528	7340032	372292	0	0	337794	0	
11010048	11010048	3550828	20	7340032	427376	3123472	7340032	365716	0	0	349422	0	
11010048	11010048	3550828	20	7340032	438588	3112260	7340032	383440	0	0	446166	0	
11010048	11010048	3550844	4	7340032	443044	3107804	7340032	393568	0	0	428269	0	
11010048	11010048	3550832	16	7340032	464256	3086592	7340032	400496	0	0	376429	0	
11010048	11010048	3550788	60	7340032	437944	3112904	7340032	393648	0	0	405931	0	
11010048	11010048	3550824	24	7340032	513668	3037180	7340032	403872	0	0	430369	0	
11010048	11010048	3550840	8	7340032	431872	3118976	7340032	364084	0	0	341972	0	
11010048	11010048	3550736	112	7340032	450564	3100284	7340032	378516	0	0	367777	0	
11010048	11010048	3550792	56	7340032	432256	3118592	7340032	380344	0	0	337595	0	
11010048	11010048	3550848	0	7340032	457164	3093684	7340032	394720	0	0	339698	0	
11010048	11010048	3550836	12	7340032	441908	3108940	7340032	392460	0	0	374861	0	
11010048	11010048	3550824	24	7340032	508424	3042424	7340032	400376	0	0	328136	0	
11010048	11010048	3550840	8	7340032	431524	3119324	7340032	363876	0	0	323255	0	
11010048	11010048	3550736	112	7340032	427752	3123096	7340032	378516	0	0	343759	0	
11010048	11010048	3550844	4	7340032	455872	3094976	7340032	395816	0	0	384664	0	
11010048	11010048	3550840	8	7340032	457592	3093256	7340032	394444	0	0	331749	0	
11010048	11010048	3550816	32	7340032	444992	3105856	7340032	391812	0	0	365566	0	
11010048	11010048	3550836	12	7340032	464344	3086504	7340032	397524	0	0	366175	0	
11010048	11010048	3550832	16	7340032	457548	3093300	7340032	390284	0	0	370259	0	
11010048	11010048	3550832	16	7340032	453628	3097220	7340032	387896	0	0	383386	0	
11010048	11010048	3550796	52	7340032	437796	3113052	7340032	387840	0	0	411620	0	
11010048	11010048	3550832	16	7340032	476328	3074520	7340032	398668	0	0	363550	0	
11010048	11010048	3550772	76	7340032	437000	3113848	7340032	383520	0	0	356978	0	
11010048	11010048	3550832	16	7340032	466576	3084272	7340032	394704	0	0	444750	0	
11010048	11010048	3550836	12	7340032	437976	3112872	7340032	386004	0	0	364217	0	
11010048	11010048	3550836	12	7340032	462696	3088152	7340032	396336	0	0	398790	0	
11010048	11010048	3550752	96	7340032	437708	3113140	7340032	390332	0	0	365101	0	
11010048	11010048	3550832	16	7340032	456324	3094524	7340032	400988	0	0	370452	0	
11010048	11010048	3550828	20	7340032	459180	3091668	7340032	399256	0	0	404812	0	
11010048	11010048	3550820	28	7340032	439540	3111308	7340032	395504	0	0	405321	0	
11010048	11010048	3550808	40	7340032	512924	3037924	7340032	405060	0	0	380833	0	
11010048	11010048	3550828	20	7340032	430128	3120720	7340032	365632	0	0	345356	0	
11010048	11010048	3550788	60	7340032	425792	3125056	7340032	381088	0	0	354764	0	
11010048	11010048	3550848	0	7340032	463584	3087264	7340032	399808	0	0	383809	0	
11010048	11010048	3550840	8	7340032	453764	3097084	7340032	393312	0	0	366678	0	
11010048	11010048	3550840	8	7340032	510204	3040644	7340032	393312	0	0	318739	0	
11010048	11010048	3550824	24	7340032	428240	3122608	7340032	355708	0	0	341299	0	
11010048	11010048	3550828	20	7340032	445136	3105712	7340032	372760	0	0	359291	0	
11010048	11010048	3550820	28	7340032	454848	3096000	7340032	378456	0	0	351645	0	
11010048	11010048	3550840	8	7340032	454820	3096028	7340032	377704	0	0	320673	0	
11010048	11010048	3550700	148	7340032	455952	3094896	7340032	376828	0	0	289582	0	
11010048	11010048	3550840	8	7340032	458288	3092560	7340032	375132	0	0	347324	0	
11010048	11010048	3550848	0	7340032	441500	3109348	7340032	372228	0	0	333845	0	
11010048	11010048	3550812	36	7340032	459328	3091520	7340032	380196	0	0	329965	0	
11010048	11010048	3550832	16	7340032	449068	3101780	7340032	376576	0	0	369795	0	
11010048	11010048	3550804	44	7340032	425724	3125124	7340032	379552	0	0	342497	0	
11010048	11010048	3550832	16	7340032	461672	3089176	7340032	398224	0	0	369557	0	
11010048	11010048	3550832	16	7340032	456144	3094704	7340032	392960	0	0	328596	0	
11010048	11010048	3550812	36	7340032	453964	3096884	7340032	391216	0	0	363199	0	
11010048	11010048	3550832	16	7340032	454656	3096192	7340032	391272	0	0	348674	0	
11010048	11010048	3550840	8	7340032	456552	3094296	7340032	390472	0	0	372134	0	
11010048	11010048	3550820	28	7340032	457752	3093096	7340032	388520	0	0	416594	0	
11010048	11010048	3550840	8	7340032	429764	3121084	7340032	386076	0	0	354333	0	
11010048	11010048	3550816	32	7340032	515368	3035480	7340032	402088	0	0	357241	0	
11010048	11010048	3550836	12	7340032	432512	3118336	7340032	360780	0	0	383154	0	
11010048	11010048	3550788	60	7340032	418144	3132704	7340032	375080	0	0	371652	0	
11010048	11010048	3550768	80	7340032	521552	3029296	7340032	398772	0	0	392955	0	
11010048	11010048	3550840	8	7340032	428740	3122108	7340032	353412	0	0	350627	0	
11010048	11010048	3550728	120	7340032	434524	3116324	7340032	370076	0	0	424805	0	
11010048	11010048	3550820	28	7340032	420676	3130172	7340032	382832	0	0	453331	0	
11010048	11010048	3550840	8	7340032	469116	3081732	7340032	404784	0	0	426832	0	
11010048	11010048	3550832	16	7340032	462712	3088136	7340032	394704	0	0	411414	0	
11010048	11010048	3550752	96	7340032	452592	3098256	7340032	388584	0	0	351029	0	
11010048	11010048	3550832	16	7340032	453708	3097140	7340032	389216	0	0	353685	0	
11010048	11010048	3550832	16	7340032	442472	3108376	7340032	389216	0	0	387216	0	
11010048	11010048	3550824	24	7340032	515848	3035000	7340032	396620	0	0	379443	0	
11010048	11010048	3550840	8	7340032	417568	3133280	7340032	355188	0	0	355161	0	
11010048	11010048	3550844	4	7340032	452144	3098704	7340032	379412	0	0	380053	0	
11010048	11010048	3550812	36	7340032	470168	3080680	7340032	380196	0	0	350060	0	
11010048	11010048	3550848	0	7340032	455956	3094892	7340032	369328	0	0	406237	0	
11010048	11010048	3550848	0	7340032	436596	3114252	7340032	367876	0	0	339836	0	
11010048	11010048	3550844	4	7340032	431848	3119000	7340032	379412	0	0	362773	0	
11010048	11010048	3550824	24	7340032	439516	3111332	7340032	393816	0	0	362627	0	
11010048	11010048	3550828	20	7340032	455728	3095120	7340032	403308	0	0	309453	0	
11010048	11010048	3550816	32	7340032	516472	3034376	7340032	402088	0	0	394306	0	
11010048	11010048	3550844	4	7340032	423796	3127052	7340032	360076	0	0	354432	0	
11010048	11010048	3550736	112	7340032	433044	3117804	7340032	380144	0	0	396777	0	
11010048	11010048	3550836	12	7340032	451224	3099624	7340032	393744	0	0	373895	0	
11010048	11010048	3550824	24	7340032	434628	3116220	7340032	395388	0	0	372109	0	
11010048	11010048	3550844	4	7340032	512128	3038720	7340032	408180	0	0	407364	0	
11010048	11010048	3550820	28	7340032	477924	3072924	7340032	369328	0	0	413883	0	
11010048	11010048	3550800	48	7340032	426076	3124772	7340032	353080	0	0	333427	0	
11010048	11010048	3550832	16	7340032	441636	3109212	7340032	371424	0	0	359044	0	
11010048	11010048	3550824	24	7340032	441088	3109760	7340032	379456	0	0	401477	0	
11010048	11010048	3550832	16	7340032	452864	3097984	7340032	387896	0	0	404648	0	
11010048	11010048	3550840	8	7340032	450272	3100576	7340032	388560	0	0	368416	0	
11010048	11010048	3550844	4	7340032	464392	3086456	7340032	390752	0	0	440154	0	
11010048	11010048	3550772	76	7340032	451308	3099540	7340032	383520	0	0	332697	0	
11010048	11010048	3550812	36	7340032	513076	3037772	7340032	385060	0	0	333035	0	
11010048	11010048	3550840	8	7340032	423272	3127576	7340032	345516	0	0	333322	0	
11010048	11010048	3550836	12	7340032	434616	3116232	7340032	365748	0	0	348917	0	
11010048	11010048	3550820	28	7340032	456716	3094132	7340032	378456	0	0	343251	0	
11010048	11010048	3550840	8	7340032	451520	3099328	7340032	376300	0	0	364417	0	
11010048	11010048	3550848	0	7340032	427964	3122884	7340032	377768	0	0	367046	0	
11010048	11010048	3550836	12	7340032	463272	3087576	7340032	395000	0	0	398015	0	
11010048	11010048	3550720	128	7340032	444724	3106124	7340032	388644	0	0	389389	0	
11010048	11010048	3550832	16	7340032	428676	3122172	7340032	394704	0	0	359510	0	
11010048	11010048	3550828	20	7340032	516312	3034536	7340032	411324	0	0	406393	0	
11010048	11010048	3550832	16	7340032	455176	3095672	7340032	369356	0	0	357976	0	
11010048	11010048	3550840	8	7340032	467808	3083040	7340032	368412	0	0	384781	0	
11010048	11010048	3550824	24	7340032	428180	3122668	7340032	359084	0	0	395898	0	
11010048	11010048	3550828	20	7340032	432744	3118104	7340032	376100	0	0	361018	0	
11010048	11010048	3550824	24	7340032	472040	3078808	7340032	390080	0	0	413345	0	
11010048	11010048	3550848	0	7340032	461068	3089780	7340032	377768	0	0	356837	0	
11010048	11010048	3550840	8	7340032	508528	3042320	7340032	372776	0	0	458812	0	
11010048	11010048	3550824	24	7340032	391764	3159084	7340032	336196	0	0	305522	0	
11010048	11010048	3550836	12	7340032	443272	3107576	7340032	377768	0	0	433364	0	
11010048	11010048	3550808	40	7340032	438944	3111904	7340032	384548	0	0	394627	0	
11010048	11010048	3550844	4	7340032	452868	3097980	7340032	394584	0	0	358339	0	
11010048	11010048	3550808	40	7340032	439468	3111380	7340032	395056	0	0	391704	0	
11010048	11010048	3550824	24	7340032	508584	3042264	7340032	403872	0	0	329061	0	
11010048	11010048	3550832	16	7340032	416056	3134792	7340032	367460	0	0	429287	0	
11010048	11010048	3550836	12	7340032	522120	3028728	7340032	392460	0	0	376943	0	
11010048	11010048	3550844	4	7340032	421184	3129664	7340032	346900	0	0	330368	0	
11010048	11010048	3550832	16	7340032	436820	3114028	7340032	368516	0	0	376587	0	
11010048	11010048	3550800	48	7340032	447628	3103220	7340032	379808	0	0	402807	0	
11010048	11010048	3550840	8	7340032	452340	3098508	7340032	383824	0	0	405309	0	
11010048	11010048	3550848	0	7340032	425572	3125276	7340032	384804	0	0	321937	0	
11010048	11010048	3550844	4	7340032	450792	3100056	7340032	403732	0	0	352176	0	
11010048	11010048	3550688	160	7340032	527716	3023132	7340032	405524	0	0	329636	0	
11010048	11010048	3550836	12	7340032	422256	3128592	7340032	356116	0	0	294154	0	
11010048	11010048	3550844	4	7340032	431212	3119636	7340032	376968	0	0	371841	0	
11010048	11010048	3550824	24	7340032	455440	3095408	7340032	391896	0	0	310974	0	
11010048	11010048	3550828	20	7340032	515176	3035672	7340032	391000	0	0	374037	0	
11010048	11010048	3550828	20	7340032	395492	3155356	7340032	349656	0	0	340268	0	
11010048	11010048	3550720	128	7340032	453480	3097368	7340032	388644	0	0	312603	0	
11010048	11010048	3550820	28	7340032	453852	3096996	7340032	388520	0	0	318657	0	
11010048	11010048	3550792	56	7340032	457516	3093332	7340032	388644	0	0	381793	0	
11010048	11010048	3550840	8	7340032	475144	3075704	7340032	386076	0	0	415470	0	
11010048	11010048	3550716	132	7340032	439072	3111776	7340032	371704	0	0	404250	0	
11010048	11010048	3550844	4	7340032	448792	3102056	7340032	381408	0	0	372031	0	
11010048	11010048	3550828	20	7340032	442800	3108048	7340032	384648	0	0	362874	0	
11010048	11010048	3550772	76	7340032	461212	3089636	7340032	392020	0	0	365145	0	
11010048	11010048	3550808	40	7340032	462748	3088100	7340032	387224	0	0	468027	0	
11010048	11010048	3550840	8	7340032	704280	2846568	7340032	707236	56768	0	772314	14	
11010048	11010048	3550844	4	7340032	682624	2868224	7340032	1248084	646528	0	977990	99	
11010048	11010048	3550840	8	7340032	726864	2823984	7340032	1248224	600304	0	1168723	99	
11010048	11010048	3550840	8	7340032	767592	2783256	7340032	1299636	645936	0	903515	99	
11010048	11010048	3550832	16	7340032	764216	2786632	7340032	1299708	650160	0	911566	99	
11010048	11010048	3550828	20	7340032	630596	2920252	7340032	1173908	644952	0	775637	99	
11010048	11010048	3550832	16	7340032	601664	2949184	7340032	1045016	524176	0	905326	99	
11010048	11010048	3550828	20	7340032	715456	2835392	7340032	1122452	516924	0	891059	99	
11010048	11010048	3550836	12	7340032	765240	2785608	7340032	1256220	604808	0	935236	99	
11010048	11010048	3550844	4	7340032	771352	2779496	7340032	1298936	649816	0	919149	99	
11010048	11010048	902500	2648348	7340032	0	3550848	7340032	708684	708684	0	1393282	109	
11010048	11010048	3550848	0	7340032	789896	2760952	7340032	659012	0	0	477727	0	
11010048	11010048	3550840	8	7340032	718028	2832820	7340032	1305672	658420	0	1000745	99	
11010048	11010048	3550848	0	7340032	768716	2782132	7340032	1298948	645288	0	893654	99	
11010048	11010048	3550844	4	7340032	767052	2783796	7340032	1299680	650160	0	897469	99	
11010048	11010048	3550828	20	7340032	638880	2911968	7340032	1180948	644952	0	827761	99	
11010048	11010048	3550844	4	7340032	610524	2940324	7340032	1044360	531240	0	676494	99	
11010048	11010048	3550836	12	7340032	691856	2858992	7340032	1114000	509396	0	855476	99	
11010048	11010048	3550840	8	7340032	764196	2786652	7340032	1255180	603604	0	904814	99	
11010048	11010048	3550840	8	7340032	761748	2789100	7340032	1299172	650032	0	869771	99	
11010048	11010048	3550840	8	7340032	730056	2820792	7340032	1295176	645632	0	839645	99	
11010048	11010048	3550840	8	7340032	687860	2862988	7340032	1237944	644952	0	851793	99	
11010048	11010048	3550844	4	7340032	545208	3005640	7340032	1062156	588196	0	739203	99	
11010048	11010048	3550772	76	7340032	674512	2876336	7340032	1064852	468844	0	818192	98	
11010048	11010048	3550840	8	7340032	764364	2786484	7340032	1239780	594300	0	1009529	99	
11010048	11010048	3550832	16	7340032	761120	2789728	7340032	1292140	644152	0	1329473	99	
11010048	11010048	3550840	8	7340032	763208	2787640	7340032	1299680	645944	0	975616	99	
11010048	11010048	3550832	16	7340032	804956	2745892	7340032	1298064	649720	0	1028889	99	
11010048	11010048	3550836	12	7340032	457076	3093772	7340032	1028708	643656	0	968029	99	
11010048	11010048	3550832	16	7340032	725788	2825060	7340032	1034620	381684	0	878902	99	
11010048	11010048	3550848	0	7340032	764220	2786628	7340032	1265192	649588	0	1064026	99	
11010048	11010048	3550836	12	7340032	761748	2789100	7340032	1262248	614264	0	1010600	99	
11010048	11010048	892844	2658004	7340032	0	3550848	7340032	389520	389520	0	1283111	60	
11010048	11010048	3550836	12	7340032	854116	2696732	7340032	700664	0	0	618082	0	
11010048	11010048	3550844	4	7340032	705696	2845152	7340032	1309756	697296	0	909664	99	
11010048	11010048	3550828	20	7340032	776356	2774492	7340032	1259988	610840	0	979115	99	
11010048	11010048	3550840	8	7340032	721164	2829684	7340032	1295140	645632	0	913066	99	
11010048	11010048	3550828	20	7340032	712268	2838580	7340032	1270580	644952	0	694888	99	
11010048	11010048	3550844	4	7340032	546680	3004168	7340032	1067568	621048	0	686417	99	
11010048	11010048	3550848	0	7340032	689720	2861128	7340032	1036488	441500	0	801523	98	
11010048	11010048	3550844	4	7340032	776952	2773896	7340032	1234324	593184	0	918795	99	
11010048	11010048	3550832	16	7340032	776880	2773968	7340032	1287772	639760	0	1024660	99	
11010048	11010048	3550848	0	7340032	794708	2756140	7340032	1294180	645924	0	1037540	99	
11010048	11010048	3550848	0	7340032	705120	2845728	7340032	1244716	643980	0	812496	99	
11010048	11010048	3550832	16	7340032	552788	2998060	7340032	1055520	595940	0	879032	99	
11010048	11010048	3550832	16	7340032	692992	2857856	7340032	1048648	455100	0	847963	99	
11010048	11010048	3550844	4	7340032	720416	2830432	7340032	1245228	592984	0	1046078	99	
11010048	11010048	3550840	8	7340032	773728	2777120	7340032	1298896	650928	0	890266	99	
11010048	11010048	3550840	8	7340032	774636	2776212	7340032	1299704	645964	0	971257	99	
11010048	11010048	3550820	28	7340032	770760	2780088	7340032	1291104	649700	0	899946	99	
11010048	11010048	3550812	36	7340032	513624	3037224	7340032	1041712	636804	0	877361	99	
11010048	11010048	3550828	20	7340032	694508	2856340	7340032	1016928	400816	0	862549	98	
11010048	11010048	3550836	12	7340032	768792	2782056	7340032	1253024	614448	0	974634	99	
11010048	11010048	3550832	16	7340032	783580	2767268	7340032	1285120	637172	0	1040789	99	
11010048	11010048	914664	2636184	7340032	0	3550848	7340032	389604	389604	0	1053000	60	
11010048	11010048	3550832	16	7340032	825960	2724888	7340032	694328	0	0	620458	0	
11010048	11010048	3550840	8	7340032	765180	2785668	7340032	1309680	691368	0	946114	99	
11010048	11010048	3550832	16	7340032	768656	2782192	7340032	1265876	616768	0	819845	99	
11010048	11010048	3550848	0	7340032	765828	2785020	7340032	1295312	645632	0	760083	99	
11010048	11010048	3550824	24	7340032	640892	2909956	7340032	1209444	644952	0	804821	99	
11010048	11010048	3550828	20	7340032	581836	2969012	7340032	1064300	559716	0	891483	99	
11010048	11010048	3550828	20	7340032	704256	2846592	7340032	1085460	499672	0	880394	99	
11010048	11010048	3550848	0	7340032	715468	2835380	7340032	1237508	585176	0	846547	99	
11010048	11010048	3550828	20	7340032	732540	2818308	7340032	1298836	650928	0	1191271	99	
11010048	11010048	3550836	12	7340032	764132	2786716	7340032	1299904	645944	0	879857	99	
11010048	11010048	3550844	4	7340032	727916	2822932	7340032	1298572	649720	0	949769	99	
11010048	11010048	3550832	16	7340032	510848	3040000	7340032	1085780	644272	0	894208	99	
11010048	11010048	3550780	68	7340032	708568	2842280	7340032	1060000	436752	0	744700	98	
11010048	11010048	3550848	0	7340032	690376	2860472	7340032	1209496	618348	0	879574	99	
11010048	11010048	3550836	12	7340032	733668	2817180	7340032	1237928	589928	0	869667	99	
11010048	11010048	3550828	20	7340032	763464	2787384	7340032	1299616	645936	0	915368	99	
11010048	11010048	3550824	24	7340032	760920	2789928	7340032	1299708	650160	0	852558	99	
11010048	11010048	3550836	12	7340032	633696	2917152	7340032	1180652	644952	0	945724	99	
11010048	11010048	3550840	8	7340032	610156	2940692	7340032	1047792	530944	0	733583	99	
11010048	11010048	3550848	0	7340032	713844	2837004	7340032	1114180	512876	0	903537	99	
11010048	11010048	3550836	12	7340032	762276	2788572	7340032	1252028	600636	0	1018791	99	
11010048	11010048	893384	2657464	7340032	0	3550848	7340032	366760	366760	0	1290840	56	
11010048	11010048	3550848	0	7340032	957692	2593156	7340032	839008	0	0	665576	0	
11010048	11010048	3550844	4	7340032	549096	3001752	7340032	1304900	834252	0	1068459	99	
11010048	11010048	3550848	0	7340032	762048	2788800	7340032	1121532	469332	0	848431	99	
11010048	11010048	3550848	0	7340032	764900	2785948	7340032	1299704	650572	0	840658	99	
11010048	11010048	3550840	8	7340032	761208	2789640	7340032	1295152	645632	0	1044922	99	
11010048	11010048	3550808	40	7340032	644440	2906408	7340032	1194820	644952	0	779592	99	
11010048	11010048	3550828	20	7340032	597956	2952892	7340032	1051156	545112	0	1081873	99	
11010048	11010048	3550844	4	7340032	704628	2846220	7340032	1099980	501868	0	841199	99	
11010048	11010048	3550840	8	7340032	761112	2789736	7340032	1248836	597476	0	1069774	99	
11010048	11010048	3550840	8	7340032	799060	2751788	7340032	1299036	649816	0	905664	99	
11010048	11010048	3550840	8	7340032	769308	2781540	7340032	1295152	645632	0	1143952	99	
11010048	11010048	3550788	60	7340032	641248	2909600	7340032	1192760	644952	0	1085121	99	
11010048	11010048	3550840	8	7340032	609816	2941032	7340032	1051692	543052	0	1029042	99	
11010048	11010048	3550824	24	7340032	657712	2893136	7340032	1102120	504204	0	1007459	99	
11010048	11010048	3550828	20	7340032	777132	2773716	7340032	1249552	597200	0	1055574	99	
11010048	11010048	3550844	4	7340032	770864	2779984	7340032	1298936	651036	0	836665	99	
11010048	11010048	3550812	36	7340032	732272	2818576	7340032	1293960	644412	0	919113	99	
11010048	11010048	3550840	8	7340032	705024	2845824	7340032	1260684	644952	0	960931	99	
11010048	11010048	3550844	4	7340032	578204	2972644	7340032	1066164	611152	0	801640	99	
11010048	11010048	3550836	12	7340032	691584	2859264	7340032	1033940	449992	0	823684	98	
11010048	11010048	3550844	4	7340032	773672	2777176	7340032	1235664	583420	0	1214270	99	
11010048	11010048	904772	2646076	7340032	0	3550848	7340032	371488	371488	0	1325352	56	
11010048	11010048	3550812	36	7340032	1049240	2501608	7340032	901144	0	0	601524	0	
11010048	11010048	3550848	0	7340032	509460	3041388	7340032	1304504	896464	0	1144789	99	
11010048	11010048	3550840	8	7340032	764112	2786736	7340032	1058852	406712	0	775939	99	
11010048	11010048	3550820	28	7340032	775140	2775708	7340032	1299680	650572	0	995309	99	
11010048	11010048	3550844	4	7340032	708716	2842132	7340032	1295312	645632	0	933327	99	
11010048	11010048	3550808	40	7340032	679632	2871216	7340032	1248048	644952	0	892359	99	
