b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579876	28	11534336	455732	5124172	11534336	346268	0	0	338439	0	
17301504	17301504	5579900	4	11534336	818624	4761280	11534336	641296	0	0	483185	0	
17301504	17301504	5579896	8	11534336	728996	4850908	11534336	641308	0	0	466709	0	
17301504	17301504	5579904	0	11534336	781512	4798392	11534336	647144	0	0	472956	0	
17301504	17301504	5579888	16	11534336	767900	4812004	11534336	647196	0	0	492627	0	
17301504	17301504	5579900	4	11534336	450336	5129568	11534336	321280	0	0	405540	0	
17301504	17301504	5579904	0	11534336	422196	5157708	11534336	363452	0	0	466236	0	
17301504	17301504	5579872	32	11534336	829492	4750412	11534336	641404	0	0	529032	0	
17301504	17301504	5579904	0	11534336	804860	4775044	11534336	641296	0	0	525709	0	
17301504	17301504	5579896	8	11534336	779528	4800376	11534336	647080	0	0	602337	0	
17301504	17301504	5579896	8	11534336	798936	4780968	11534336	647080	0	0	517326	0	
17301504	17301504	5579872	32	11534336	453216	5126688	11534336	321204	0	0	294838	0	
17301504	17301504	5579896	8	11534336	434372	5145532	11534336	326452	0	0	375319	0	
17301504	17301504	5579904	0	11534336	803920	4775984	11534336	641316	0	0	479801	0	
17301504	17301504	5579900	4	11534336	729556	4850348	11534336	641308	0	0	505601	0	
17301504	17301504	5579876	28	11534336	798224	4781680	11534336	647056	0	0	608229	0	
17301504	17301504	5579896	8	11534336	797344	4782560	11534336	647080	0	0	503991	0	
17301504	17301504	5579900	4	11534336	451472	5128432	11534336	322076	0	0	511724	0	
17301504	17301504	5579904	0	11534336	419396	5160508	11534336	334256	772	0	449969	0	
17301504	17301504	5579892	12	11534336	796704	4783200	11534336	641336	0	0	453665	0	
17301504	17301504	5579896	8	11534336	800016	4779888	11534336	641296	0	0	613979	0	
17301504	17301504	5579896	8	11534336	836912	4742992	11534336	648532	0	0	551263	0	
17301504	17301504	5579888	16	11534336	734404	4845500	11534336	648608	1452	0	549873	0	
17301504	17301504	5579864	40	11534336	390220	5189684	11534336	321352	0	0	474286	0	
17301504	17301504	5579904	0	11534336	474120	5105784	11534336	367532	0	0	344150	0	
17301504	17301504	5579904	0	11534336	806068	4773836	11534336	641308	0	0	465018	0	
17301504	17301504	5579892	12	11534336	805308	4774596	11534336	641468	0	0	480814	0	
17301504	17301504	5579888	16	11534336	801580	4778324	11534336	647100	0	0	505332	0	
17301504	17301504	5579900	4	11534336	789224	4790680	11534336	647068	0	0	502481	0	
17301504	17301504	5579876	28	11534336	429028	5150876	11534336	321176	0	0	320999	0	
17301504	17301504	5579900	4	11534336	453568	5126336	11534336	326440	0	0	348503	0	
17301504	17301504	5579900	4	11534336	830752	4749152	11534336	641320	0	0	528329	0	
17301504	17301504	5579888	16	11534336	818300	4761604	11534336	641336	0	0	506213	0	
17301504	17301504	5579896	8	11534336	764872	4815032	11534336	641392	0	0	573675	0	
17301504	17301504	5579904	0	11534336	832080	4747824	11534336	647056	0	0	602721	0	
17301504	17301504	5579904	0	11534336	807496	4772408	11534336	647056	0	0	523940	0	
17301504	17301504	5579888	16	11534336	391068	5188836	11534336	321216	0	0	338068	0	
17301504	17301504	5579888	16	11534336	465856	5114048	11534336	360568	0	0	425431	0	
17301504	17301504	5579900	4	11534336	772780	4807124	11534336	641296	0	0	561957	0	
17301504	17301504	5579892	12	11534336	798140	4781764	11534336	641372	0	0	447924	0	
17301504	17301504	5579896	8	11534336	809016	4770888	11534336	647088	0	0	503482	0	
17301504	17301504	5579900	4	11534336	806400	4773504	11534336	647068	0	0	521207	0	
17301504	17301504	5579904	0	11534336	421904	5158000	11534336	321252	0	0	366583	0	
17301504	17301504	5579888	16	11534336	443300	5136604	11534336	332028	0	0	431951	0	
17301504	17301504	5579880	24	11534336	766108	4813796	11534336	641404	0	0	515443	0	
17301504	17301504	5579900	4	11534336	827812	4752092	11534336	642136	0	0	560428	0	
17301504	17301504	5579892	12	11534336	806628	4773276	11534336	647892	816	0	562641	0	
17301504	17301504	5579896	8	11534336	797212	4782692	11534336	647068	0	0	567438	0	
17301504	17301504	5579876	28	11534336	401960	5177944	11534336	321220	0	0	389359	0	
17301504	17301504	5579888	16	11534336	454280	5125624	11534336	326364	0	0	432302	0	
17301504	17301504	5579904	0	11534336	799236	4780668	11534336	641308	0	0	433371	0	
17301504	17301504	5579904	0	11534336	803424	4776480	11534336	641488	0	0	556442	0	
17301504	17301504	5579896	8	11534336	801100	4778804	11534336	647080	0	0	481711	0	
17301504	17301504	5579876	28	11534336	797008	4782896	11534336	647056	0	0	499088	0	
17301504	17301504	5579892	12	11534336	731316	4848588	11534336	647088	0	0	519016	0	
17301504	17301504	5579884	20	11534336	425700	5154204	11534336	325520	0	0	444354	0	
17301504	17301504	5579880	24	11534336	543872	5036032	11534336	421876	0	0	473510	0	
17301504	17301504	5579900	4	11534336	774900	4805004	11534336	641332	0	0	497879	0	
17301504	17301504	5579888	16	11534336	782340	4797564	11534336	644496	0	0	511727	0	
17301504	17301504	5579904	0	11534336	777436	4802468	11534336	647068	0	0	507497	0	
17301504	17301504	5579888	16	11534336	832288	4747616	11534336	647112	0	0	485483	0	
17301504	17301504	5579868	36	11534336	420184	5159720	11534336	321236	0	0	357117	0	
17301504	17301504	5579896	8	11534336	469792	5110112	11534336	362532	0	0	514747	0	
17301504	17301504	5579904	0	11534336	835496	4744408	11534336	641320	0	0	477686	0	
17301504	17301504	5579904	0	11534336	813176	4766728	11534336	641308	0	0	466494	0	
17301504	17301504	5579896	8	11534336	801916	4777988	11534336	647080	0	0	486881	0	
17301504	17301504	5579872	32	11534336	767336	4812568	11534336	647096	0	0	583551	0	
17301504	17301504	5579900	4	11534336	385712	5194192	11534336	321196	0	0	402819	0	
17301504	17301504	5579828	76	11534336	398668	5181236	11534336	336264	0	0	448951	0	
17301504	17301504	5579904	0	11534336	815408	4764496	11534336	641308	0	0	473295	0	
17301504	17301504	5579896	8	11534336	773096	4806808	11534336	641320	0	0	580492	0	
17301504	17301504	5579888	16	11534336	827396	4752508	11534336	647100	0	0	529536	0	
17301504	17301504	5579904	0	11534336	817564	4762340	11534336	647144	0	0	509394	0	
17301504	17301504	5579876	28	11534336	395828	5184076	11534336	321176	0	0	422217	0	
17301504	17301504	5579884	20	11534336	411144	5168760	11534336	340588	0	0	425091	0	
17301504	17301504	5579904	0	11534336	761712	4818192	11534336	641320	0	0	515154	0	
17301504	17301504	5579896	8	11534336	798300	4781604	11534336	646992	0	0	492401	0	
17301504	17301504	5579904	0	11534336	773468	4806436	11534336	647080	0	0	539743	0	
17301504	17301504	5579900	4	11534336	769688	4810216	11534336	647112	0	0	522223	0	
17301504	17301504	5579860	44	11534336	451520	5128384	11534336	321284	0	0	408844	0	
17301504	17301504	5579904	0	11534336	521192	5058712	11534336	386208	0	0	429980	0	
17301504	17301504	5579904	0	11534336	722328	4857576	11534336	641308	0	0	481894	0	
17301504	17301504	5579896	8	11534336	798208	4781696	11534336	647036	0	0	635879	0	
17301504	17301504	5579904	0	11534336	795080	4784824	11534336	647068	0	0	553797	0	
17301504	17301504	5579892	12	11534336	808504	4771400	11534336	647276	0	0	506148	0	
17301504	17301504	5579904	0	11534336	410440	5169464	11534336	321248	0	0	401589	0	
17301504	17301504	5579768	136	11534336	508152	5071752	11534336	371764	0	0	493619	0	
17301504	17301504	5579876	28	11534336	807460	4772444	11534336	641336	0	0	549451	0	
17301504	17301504	5579896	8	11534336	762372	4817532	11534336	641296	0	0	507217	0	
17301504	17301504	5579896	8	11534336	774824	4805080	11534336	647080	0	0	501331	0	
17301504	17301504	5579900	4	11534336	799936	4779968	11534336	647068	0	0	458842	0	
17301504	17301504	5579904	0	11534336	413140	5166764	11534336	321196	0	0	421252	0	
17301504	17301504	5579848	56	11534336	453628	5126276	11534336	350588	0	0	378195	0	
17301504	17301504	5579896	8	11534336	794272	4785632	11534336	641320	0	0	490498	0	
17301504	17301504	5579904	0	11534336	778192	4801712	11534336	641320	0	0	503858	0	
17301504	17301504	5579896	8	11534336	808072	4771832	11534336	647228	0	0	606495	0	
17301504	17301504	5579896	8	11534336	797792	4782112	11534336	647112	0	0	538858	0	
17301504	17301504	5579888	16	11534336	424504	5155400	11534336	321216	0	0	370735	0	
17301504	17301504	5579884	20	11534336	422076	5157828	11534336	335828	0	0	506127	0	
17301504	17301504	5579892	12	11534336	803468	4776436	11534336	641336	0	0	522990	0	
17301504	17301504	5579900	4	11534336	841268	4738636	11534336	641308	0	0	483255	0	
17301504	17301504	5579896	8	11534336	798384	4781520	11534336	647260	0	0	556550	0	
17301504	17301504	5579900	4	11534336	811124	4768780	11534336	647088	0	0	517085	0	
17301504	17301504	5579904	0	11534336	799352	4780552	11534336	647068	0	0	452438	0	
17301504	17301504	5579896	8	11534336	388800	5191104	11534336	321248	0	0	360216	0	
17301504	17301504	5579904	0	11534336	460108	5119796	11534336	403108	0	0	432172	0	
17301504	17301504	5579904	0	11534336	796104	4783800	11534336	641308	0	0	574734	0	
17301504	17301504	5579896	8	11534336	765432	4814472	11534336	648784	0	0	617134	0	
17301504	17301504	5579900	4	11534336	785652	4794252	11534336	648772	1692	0	545408	0	
17301504	17301504	5579904	0	11534336	434168	5145736	11534336	321176	0	0	417059	0	
17301504	17301504	5579892	12	11534336	402296	5177608	11534336	326588	0	0	366596	0	
17301504	17301504	5579904	0	11534336	762304	4817600	11534336	641296	0	0	497856	0	
17301504	17301504	5579892	12	11534336	773908	4805996	11534336	641412	0	0	561586	0	
17301504	17301504	5579904	0	11534336	818868	4761036	11534336	647080	0	0	499499	0	
17301504	17301504	5579896	8	11534336	815672	4764232	11534336	647068	0	0	589098	0	
17301504	17301504	5579892	12	11534336	418688	5161216	11534336	321260	0	0	330029	0	
17301504	17301504	5579896	8	11534336	413384	5166520	11534336	340148	0	0	505636	0	
17301504	17301504	5579896	8	11534336	761976	4817928	11534336	641320	0	0	509106	0	
17301504	17301504	5579896	8	11534336	770412	4809492	11534336	647080	0	0	580119	0	
17301504	17301504	5579896	8	11534336	796984	4782920	11534336	647088	0	0	501602	0	
17301504	17301504	5579900	4	11534336	800624	4779280	11534336	647100	0	0	602363	0	
17301504	17301504	5579904	0	11534336	429004	5150900	11534336	321436	0	0	346911	0	
17301504	17301504	5579892	12	11534336	524704	5055200	11534336	382700	0	0	398902	0	
17301504	17301504	5579904	0	11534336	770560	4809344	11534336	641488	0	0	552256	0	
17301504	17301504	5579896	8	11534336	795140	4784764	11534336	641320	0	0	557008	0	
17301504	17301504	5579900	4	11534336	795604	4784300	11534336	647056	0	0	603318	0	
17301504	17301504	5579888	16	11534336	775052	4804852	11534336	647164	0	0	517111	0	
17301504	17301504	5579880	24	11534336	391680	5188224	11534336	321292	0	0	378001	0	
17301504	17301504	5579896	8	11534336	463596	5116308	11534336	371088	0	0	456140	0	
17301504	17301504	5579896	8	11534336	761508	4818396	11534336	641320	0	0	551352	0	
17301504	17301504	5579888	16	11534336	797776	4782128	11534336	647048	0	0	531004	0	
17301504	17301504	5579904	0	11534336	774760	4805144	11534336	647080	0	0	472224	0	
17301504	17301504	5579868	36	11534336	802668	4777236	11534336	647088	0	0	626962	0	
17301504	17301504	5579896	8	11534336	432704	5147200	11534336	321268	0	0	322377	0	
17301504	17301504	5579900	4	11534336	519532	5060372	11534336	373312	0	0	405867	0	
17301504	17301504	5579900	4	11534336	794016	4785888	11534336	641308	0	0	576280	0	
17301504	17301504	5579900	4	11534336	766404	4813500	11534336	641296	0	0	587452	0	
17301504	17301504	5579900	4	11534336	797932	4781972	11534336	647092	0	0	477501	0	
17301504	17301504	5579884	20	11534336	803288	4776616	11534336	647204	0	0	519789	0	
17301504	17301504	5579880	24	11534336	422060	5157844	11534336	321332	0	0	324907	0	
17301504	17301504	5579904	0	11534336	451200	5128704	11534336	328300	0	0	396783	0	
17301504	17301504	5579896	8	11534336	768364	4811540	11534336	641296	0	0	454792	0	
17301504	17301504	5579904	0	11534336	765824	4814080	11534336	641320	0	0	544196	0	
17301504	17301504	5579904	0	11534336	805748	4774156	11534336	647088	0	0	568574	0	
17301504	17301504	5579896	8	11534336	795224	4784680	11534336	647100	0	0	663530	0	
17301504	17301504	5579868	36	11534336	420368	5159536	11534336	321312	0	0	343367	0	
17301504	17301504	5579892	12	11534336	518116	5061788	11534336	348016	0	0	363738	0	
17301504	17301504	5579900	4	11534336	727116	4852788	11534336	641296	0	0	527399	0	
17301504	17301504	5579900	4	11534336	805124	4774780	11534336	641320	0	0	513731	0	
17301504	17301504	5579884	20	11534336	785684	4794220	11534336	647076	0	0	465871	0	
17301504	17301504	5579876	28	11534336	774080	4805824	11534336	647056	0	0	530192	0	
17301504	17301504	5579896	8	11534336	420608	5159296	11534336	321204	0	0	357680	0	
17301504	17301504	5579892	12	11534336	437524	5142380	11534336	351392	0	0	504645	0	
17301504	17301504	5579892	12	11534336	794928	4784976	11534336	641488	0	0	517857	0	
17301504	17301504	5579896	8	11534336	777384	4802520	11534336	641316	0	0	476848	0	
17301504	17301504	5579896	8	11534336	775508	4804396	11534336	647100	0	0	570858	0	
17301504	17301504	5579904	0	11534336	817104	4762800	11534336	647236	0	0	480008	0	
17301504	17301504	5579884	20	11534336	431308	5148596	11534336	321216	0	0	404749	0	
17301504	17301504	5579812	92	11534336	460216	5119688	11534336	353020	0	0	376064	0	
