b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	4	13631488	824272	5770160	13631488	641320	0	0	477217	0	
20447232	20447232	6594384	48	13631488	581760	6012672	13631488	456088	0	0	396176	0	
20447232	20447232	6594420	12	13631488	450304	6144128	13631488	332056	0	0	406927	0	
20447232	20447232	6594432	0	13631488	427860	6166572	13631488	326376	0	0	361895	0	
20447232	20447232	6594424	8	13631488	405260	6189172	13631488	326496	0	0	342225	0	
20447232	20447232	6594424	8	13631488	462008	6132424	13631488	326480	0	0	400606	0	
20447232	20447232	6594416	16	13631488	399220	6195212	13631488	326588	0	0	344522	0	
20447232	20447232	6594400	32	13631488	423464	6170968	13631488	326548	0	0	405699	0	
20447232	20447232	6594432	0	13631488	452096	6142336	13631488	326400	0	0	360803	0	
20447232	20447232	6594428	4	13631488	430280	6164152	13631488	326388	0	0	382054	0	
20447232	20447232	6594392	40	13631488	452692	6141740	13631488	326404	0	0	421036	0	
20447232	20447232	6594408	24	13631488	433260	6161172	13631488	326440	0	0	356858	0	
20447232	20447232	6594424	8	13631488	423664	6170768	13631488	325360	0	0	371099	0	
20447232	20447232	6594420	12	13631488	420244	6174188	13631488	325380	0	0	480129	0	
20447232	20447232	6594416	16	13631488	458652	6135780	13631488	325360	0	0	395600	0	
20447232	20447232	6594428	4	13631488	420024	6174408	13631488	321388	0	0	402051	0	
20447232	20447232	6594432	0	13631488	405256	6189176	13631488	321236	0	0	358566	0	
20447232	20447232	6594424	8	13631488	459936	6134496	13631488	321312	0	0	394950	0	
20447232	20447232	6594412	20	13631488	458820	6135612	13631488	321304	0	0	306134	0	
20447232	20447232	6594432	0	13631488	834432	5760000	13631488	647068	0	0	525776	0	
20447232	20447232	6594412	20	13631488	835648	5758784	13631488	641488	0	0	485441	0	
20447232	20447232	6594424	8	13631488	557936	6036496	13631488	412140	0	0	485054	0	
20447232	20447232	6594424	8	13631488	421472	6172960	13631488	328068	1692	0	387943	0	
20447232	20447232	6594432	0	13631488	512140	6082292	13631488	326364	0	0	381563	0	
20447232	20447232	6594424	8	13631488	459016	6135416	13631488	326376	0	0	367990	0	
20447232	20447232	6594412	20	13631488	428056	6166376	13631488	326364	0	0	388461	0	
20447232	20447232	6594428	4	13631488	456508	6137924	13631488	326376	0	0	380861	0	
20447232	20447232	6594428	4	13631488	458780	6135652	13631488	325744	0	0	334559	0	
20447232	20447232	6594416	16	13631488	418864	6175568	13631488	325468	0	0	310174	0	
20447232	20447232	6594424	8	13631488	396952	6197480	13631488	321368	0	0	326984	0	
20447232	20447232	6594424	8	13631488	423312	6171120	13631488	321368	0	0	359461	0	
20447232	20447232	6594424	8	13631488	450624	6143808	13631488	321264	0	0	364370	0	
20447232	20447232	6594412	20	13631488	450720	6143712	13631488	321224	0	0	345594	0	
20447232	20447232	6594412	20	13631488	445072	6149360	13631488	321240	0	0	389954	0	
20447232	20447232	6594416	16	13631488	422656	6171776	13631488	321228	0	0	466540	0	
20447232	20447232	6594424	8	13631488	864620	5729812	13631488	647068	0	0	480992	0	
20447232	20447232	6594432	0	13631488	827716	5766716	13631488	641328	0	0	594249	0	
20447232	20447232	6594328	104	13631488	512232	6082200	13631488	397084	0	0	439451	0	
20447232	20447232	6594424	8	13631488	418044	6176388	13631488	326472	0	0	357720	0	
20447232	20447232	6594408	24	13631488	426372	6168060	13631488	326440	0	0	448576	0	
20447232	20447232	6594424	8	13631488	397396	6197036	13631488	326400	0	0	378660	0	
20447232	20447232	6594424	8	13631488	461512	6132920	13631488	326376	0	0	383453	0	
20447232	20447232	6594428	4	13631488	436236	6158196	13631488	326388	0	0	414992	0	
20447232	20447232	6594424	8	13631488	418960	6175472	13631488	326364	0	0	440134	0	
20447232	20447232	6594424	8	13631488	393224	6201208	13631488	326376	0	0	415984	0	
20447232	20447232	6594424	8	13631488	450592	6143840	13631488	326364	0	0	455038	0	
20447232	20447232	6594428	4	13631488	454860	6139572	13631488	326376	0	0	361242	0	
20447232	20447232	6594428	4	13631488	424104	6170328	13631488	326376	0	0	402847	0	
20447232	20447232	6594432	0	13631488	451536	6142896	13631488	326364	0	0	346165	0	
20447232	20447232	6594428	4	13631488	455400	6139032	13631488	325396	0	0	395793	0	
20447232	20447232	6594428	4	13631488	434172	6160260	13631488	321368	0	0	362175	0	
20447232	20447232	6594412	20	13631488	418864	6175568	13631488	321256	0	0	302023	0	
20447232	20447232	6594412	20	13631488	423088	6171344	13631488	321280	0	0	421445	0	
20447232	20447232	6594432	0	13631488	451696	6142736	13631488	321224	0	0	397751	0	
20447232	20447232	6594416	16	13631488	401212	6193220	13631488	321252	0	0	364857	0	
20447232	20447232	6594428	4	13631488	402208	6192224	13631488	321240	0	0	416964	0	
20447232	20447232	6594432	0	13631488	453392	6141040	13631488	321284	0	0	373340	0	
20447232	20447232	6594420	12	13631488	829192	5765240	13631488	647132	0	0	505961	0	
20447232	20447232	6594428	4	13631488	826496	5767936	13631488	641320	0	0	427443	0	
20447232	20447232	6594416	16	13631488	520284	6074148	13631488	419928	0	0	379723	0	
20447232	20447232	6594424	8	13631488	453312	6141120	13631488	346224	0	0	356038	0	
20447232	20447232	6594420	12	13631488	391244	6203188	13631488	326524	0	0	466450	0	
20447232	20447232	6594412	20	13631488	452616	6141816	13631488	326364	0	0	320852	0	
