b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	0	1048576	10140	497124	1048576	65564	55424	0	176056	99	
1572864	1572864	507264	0	1048576	7176	500088	1048576	15548	8372	0	69152	82	
1572864	1572864	507256	8	1048576	339764	167500	1048576	322108	6604	0	552069	92	
1572864	1572864	507248	16	1048576	0	507264	1048576	315492	315492	0	679863	99	
1572864	1572864	507260	4	1048576	10200	497064	1048576	10200	0	0	52719	0	
1572864	1572864	507244	20	1048576	67592	439672	1048576	76044	8452	0	164888	82	
1572864	1572864	507256	8	1048576	280148	227116	1048576	322144	66264	0	570105	98	
1572864	1572864	507200	64	1048576	9880	497384	1048576	264444	254564	0	575055	99	
1572864	1572864	507248	16	1048576	8616	498648	1048576	15564	6948	0	70251	70	
1572864	1572864	507260	4	1048576	145128	362136	1048576	152292	7164	0	288260	83	
1572864	1572864	507260	4	1048576	171684	335580	1048576	316612	144928	0	632705	99	
1572864	1572864	507260	4	1048576	9572	497692	1048576	181108	171536	0	510730	99	
1572864	1572864	75112	432152	1048576	0	507264	1048576	34664	34664	0	542921	362	
1572864	1572864	507232	32	1048576	8716	498548	1048576	8716	0	0	90179	0	
1572864	1572864	507260	4	1048576	338308	168956	1048576	321992	7944	0	550015	91	
1572864	1572864	507248	16	1048576	1628	505636	1048576	315640	314012	0	564900	99	
1572864	1572864	507264	0	1048576	10192	497072	1048576	11672	1480	0	62896	90	
1572864	1572864	507228	36	1048576	38856	468408	1048576	47268	8412	0	125303	82	
1572864	1572864	507260	4	1048576	308544	198720	1048576	322080	37812	0	561352	97	
1572864	1572864	507256	8	1048576	8588	498676	1048576	291428	282840	0	609546	99	
1572864	1572864	507256	8	1048576	8004	499260	1048576	14412	6408	0	65591	74	
1572864	1572864	507236	28	1048576	109804	397460	1048576	116504	6700	0	229046	83	
1572864	1572864	507264	0	1048576	207972	299292	1048576	317576	109604	0	538981	99	
1572864	1572864	507264	0	1048576	9740	497524	1048576	217604	207864	0	426207	99	
1572864	1572864	507264	0	1048576	8620	498644	1048576	15568	6948	0	66683	71	
1572864	1572864	507248	16	1048576	255348	251916	1048576	238472	7380	0	672796	85	
1572864	1572864	507224	40	1048576	85424	421840	1048576	316396	230972	0	568980	99	
1572864	1572864	507180	84	1048576	10420	496844	1048576	95696	85276	0	193263	99	
1572864	1572864	507248	16	1048576	7396	499868	1048576	15748	8352	0	70520	80	
1572864	1572864	507256	8	1048576	338688	168576	1048576	321040	6624	0	551407	89	
1572864	1572864	507264	0	1048576	1112	506152	1048576	315504	314392	0	564608	99	
1572864	1572864	507248	16	1048576	10212	497052	1048576	11312	1100	0	59675	98	
1572864	1572864	507224	40	1048576	42252	465012	1048576	50684	8432	0	123916	82	
1572864	1572864	507256	8	1048576	305104	202160	1048576	322048	41208	0	559856	97	
1572864	1572864	507260	4	1048576	8612	498652	1048576	288144	279532	0	503172	99	
1572864	1572864	507264	0	1048576	8080	499184	1048576	14488	6408	0	64944	74	
1572864	1572864	507260	4	1048576	114284	392980	1048576	120984	6700	0	236792	82	
1572864	1572864	507236	28	1048576	203424	303840	1048576	317508	114084	0	539477	99	
1572864	1572864	507256	8	1048576	9636	497628	1048576	213020	203384	0	380691	99	
1572864	1572864	507248	16	1048576	8784	498480	1048576	15624	6840	0	65960	70	
1572864	1572864	507260	4	1048576	255792	251472	1048576	239012	7488	0	450683	85	
1572864	1572864	507248	16	1048576	84864	422400	1048576	316268	231404	0	564018	99	
1572864	1572864	507256	8	1048576	10200	497064	1048576	94936	84736	0	186599	99	
1572864	1572864	507244	20	1048576	7192	500072	1048576	15544	8352	0	67525	81	
1572864	1572864	507260	4	1048576	339080	168184	1048576	321436	6624	0	547180	92	
1572864	1572864	507236	28	1048576	720	506544	1048576	315532	314812	0	567850	100	
1572864	1572864	507260	4	1048576	10168	497096	1048576	10848	680	0	84442	94	
1572864	1572864	507256	8	1048576	46232	461032	1048576	54664	8432	0	133235	82	
1572864	1572864	507260	4	1048576	301108	206156	1048576	322056	45212	0	552436	97	
1572864	1572864	507264	0	1048576	8612	498652	1048576	284248	275636	0	497168	99	
1572864	1572864	507264	0	1048576	8004	499260	1048576	14412	6408	0	62530	74	
1572864	1572864	507228	36	1048576	119492	387772	1048576	126192	6700	0	241789	83	
1572864	1572864	507252	12	1048576	198284	308980	1048576	317576	119292	0	545398	99	
1572864	1572864	507240	24	1048576	9592	497672	1048576	207768	198176	0	366603	99	
1572864	1572864	507248	16	1048576	8844	498420	1048576	15684	6840	0	65407	71	
1572864	1572864	507264	0	1048576	259124	248140	1048576	242348	7488	0	418612	84	
1572864	1572864	507264	0	1048576	81352	425912	1048576	316164	234812	0	592352	99	
1572864	1572864	507260	4	1048576	10144	497120	1048576	91472	81328	0	185699	99	
1572864	1572864	507244	20	1048576	7216	500048	1048576	15568	8352	0	67031	82	
1572864	1572864	507256	8	1048576	339560	167704	1048576	321900	6624	0	549339	91	
1572864	1572864	507260	4	1048576	252	507012	1048576	315504	315252	0	554933	99	
1572864	1572864	507260	4	1048576	10180	497084	1048576	10420	240	0	56435	95	
1572864	1572864	507260	4	1048576	49988	457276	1048576	58420	8432	0	135674	82	
1572864	1572864	507240	24	1048576	297560	209704	1048576	322184	48888	0	552901	97	
1572864	1572864	507264	0	1048576	8588	498676	1048576	280764	272176	0	491438	99	
1572864	1572864	507264	0	1048576	8028	499236	1048576	14436	6408	0	68487	74	
1572864	1572864	507228	36	1048576	124612	382652	1048576	131312	6700	0	259312	83	
1572864	1572864	507252	12	1048576	193140	314124	1048576	317552	124412	0	542093	99	
1572864	1572864	507256	8	1048576	9612	497652	1048576	202668	193056	0	362625	99	
1572864	1572864	507248	16	1048576	8704	498560	1048576	15544	6840	0	66185	71	
1572864	1572864	507264	0	1048576	264984	242280	1048576	248212	7488	0	428406	86	
1572864	1572864	507256	8	1048576	75584	431680	1048576	316184	240600	0	571213	99	
1572864	1572864	507264	0	1048576	10164	497100	1048576	85704	75540	0	174275	99	
1572864	1572864	507264	0	1048576	7208	500056	1048576	15560	8352	0	67402	82	
1572864	1572864	507236	28	1048576	339800	167464	1048576	322156	6624	0	555696	91	
1572864	1572864	507264	0	1048576	36	507228	1048576	315528	315492	0	551490	99	
1572864	1572864	507244	20	1048576	10300	496964	1048576	10300	0	0	54596	0	
1572864	1572864	507260	4	1048576	53940	453324	1048576	62372	8432	0	142193	81	
1572864	1572864	507260	4	1048576	293860	213404	1048576	322228	52632	0	555262	97	
1572864	1572864	507256	8	1048576	8804	498460	1048576	277236	268432	0	493265	99	
1572864	1572864	507260	4	1048576	8004	499260	1048576	14412	6408	0	61918	72	
1572864	1572864	507260	4	1048576	129352	377912	1048576	136052	6700	0	257365	83	
1572864	1572864	507236	28	1048576	188356	318908	1048576	317508	129152	0	544192	99	
1572864	1572864	507244	20	1048576	9612	497652	1048576	197928	188316	0	351939	99	
1572864	1572864	507248	16	1048576	8696	498568	1048576	15536	6840	0	63837	71	
1572864	1572864	507228	36	1048576	270220	237044	1048576	253452	7488	0	433406	86	
1572864	1572864	507252	12	1048576	70344	436920	1048576	316184	245840	0	564753	99	
1572864	1572864	507256	8	1048576	10100	497164	1048576	80400	70300	0	163641	99	
1572864	1572864	507264	0	1048576	7184	500080	1048576	15536	8352	0	62484	82	
1572864	1572864	507256	8	1048576	339792	167472	1048576	322140	6624	0	555942	92	
1572864	1572864	507260	4	1048576	0	507264	1048576	315492	315492	0	551593	99	
1572864	1572864	507248	16	1048576	10296	496968	1048576	10296	0	0	49928	0	
1572864	1572864	507176	88	1048576	57488	449776	1048576	65940	8452	0	142298	82	
1572864	1572864	507256	8	1048576	290124	217140	1048576	322016	56148	0	555451	97	
1572864	1572864	507244	20	1048576	9236	498028	1048576	273808	264572	0	482190	99	
1572864	1572864	507260	4	1048576	7800	499464	1048576	14424	6624	0	59802	71	
1572864	1572864	507252	12	1048576	134028	373236	1048576	140512	6484	0	260500	83	
1572864	1572864	507256	8	1048576	183660	323604	1048576	317488	133828	0	541701	99	
1572864	1572864	507260	4	1048576	9560	497704	1048576	193200	183640	0	398701	99	
1572864	1572864	507256	8	1048576	8704	498560	1048576	15544	6840	0	69078	71	
1572864	1572864	507248	16	1048576	275476	231788	1048576	258708	7488	0	453778	86	
1572864	1572864	507260	4	1048576	65244	442020	1048576	316224	250980	0	598392	99	
1572864	1572864	507260	4	1048576	10100	497164	1048576	75260	65160	0	156328	99	
1572864	1572864	507264	0	1048576	7172	500092	1048576	15524	8352	0	63543	82	
1572864	1572864	507244	20	1048576	339788	167476	1048576	322156	6624	0	551903	92	
1572864	1572864	507256	8	1048576	36	507228	1048576	315528	315492	0	604710	99	
1572864	1572864	507240	24	1048576	10336	496928	1048576	10336	0	0	55225	0	
1572864	1572864	507144	120	1048576	60864	446400	1048576	69316	8452	0	160110	81	
1572864	1572864	507260	4	1048576	286944	220320	1048576	322208	59524	0	566544	97	
1572864	1572864	507260	4	1048576	9644	497620	1048576	270840	261196	0	592350	99	
1572864	1572864	507264	0	1048576	7464	499800	1048576	14412	6948	0	71120	72	
1572864	1572864	507232	32	1048576	138312	368952	1048576	144472	6160	0	285154	82	
1572864	1572864	507256	8	1048576	179368	327896	1048576	317480	138112	0	616613	99	
1572864	1572864	507264	0	1048576	9560	497704	1048576	188916	179356	0	536463	99	
1572864	1572864	140644	366620	1048576	0	507264	1048576	65088	65088	0	583071	680	
1572864	1572864	507256	8	1048576	7400	499864	1048576	7400	0	0	72046	0	
1572864	1572864	507264	0	1048576	339644	167620	1048576	322120	6736	0	552072	91	
1572864	1572864	507260	4	1048576	12	507252	1048576	315396	315384	0	575141	100	
1572864	1572864	507236	28	1048576	10208	497056	1048576	10208	0	0	55551	0	
1572864	1572864	507264	0	1048576	77364	429900	1048576	85836	8472	0	219539	82	
1572864	1572864	507260	4	1048576	270220	237044	1048576	322020	76056	0	555417	98	
1572864	1572864	507252	12	1048576	9612	497652	1048576	254904	245292	0	453807	99	
1572864	1572864	507240	24	1048576	8576	498688	1048576	15524	6948	0	71943	72	
1572864	1572864	507232	32	1048576	158592	348672	1048576	165972	7380	0	351620	86	
1572864	1572864	507256	8	1048576	157900	349364	1048576	316292	158392	0	603954	99	
1572864	1572864	507248	16	1048576	9548	497716	1048576	167404	157856	0	361308	99	
1572864	1572864	507240	24	1048576	8908	498356	1048576	15748	6840	0	75723	71	
1572864	1572864	507260	4	1048576	304848	202416	1048576	288272	7704	0	500891	86	
1572864	1572864	507244	20	1048576	35572	471692	1048576	316116	280544	0	617976	99	
1572864	1572864	507244	20	1048576	10320	496944	1048576	45700	35380	0	127255	99	
1572864	1572864	507244	20	1048576	7220	500044	1048576	15612	8392	0	78176	81	
1572864	1572864	507244	20	1048576	339832	167432	1048576	322268	6692	0	621606	92	
1572864	1572864	507256	8	1048576	0	507264	1048576	315384	315384	0	671064	99	
1572864	1572864	507236	28	1048576	10252	497012	1048576	10252	0	0	60501	0	
1572864	1572864	507264	0	1048576	80820	426444	1048576	89292	8472	0	189731	82	
1572864	1572864	507256	8	1048576	266760	240504	1048576	322008	79512	0	559062	98	
1572864	1572864	507256	8	1048576	9560	497704	1048576	251504	241944	0	445937	99	
1572864	1572864	507252	12	1048576	8620	498644	1048576	15568	6948	0	68431	72	
1572864	1572864	507216	48	1048576	163204	344060	1048576	170584	7380	0	318273	85	
1572864	1572864	507264	0	1048576	153392	353872	1048576	316396	163004	0	555219	99	
1572864	1572864	507264	0	1048576	9560	497704	1048576	162804	153244	0	298860	99	
1572864	1572864	507248	16	1048576	8868	498396	1048576	15708	6840	0	64514	71	
1572864	1572864	507244	20	1048576	309720	197544	1048576	293268	7812	0	545457	88	
1572864	1572864	507252	12	1048576	30424	476840	1048576	315856	285432	0	566292	99	
1572864	1572864	507252	12	1048576	10204	497060	1048576	40588	30384	0	102745	99	
1572864	1572864	507248	16	1048576	7264	500000	1048576	15656	8392	0	66740	82	
1572864	1572864	507256	8	1048576	339792	167472	1048576	322224	6692	0	553648	92	
1572864	1572864	507264	0	1048576	24	507240	1048576	315408	315384	0	601268	99	
1572864	1572864	507264	0	1048576	10324	496940	1048576	10324	0	0	50497	0	
1572864	1572864	507252	12	1048576	84352	422912	1048576	92904	8552	0	182111	82	
1572864	1572864	507256	8	1048576	263140	244124	1048576	321928	83044	0	556842	98	
1572864	1572864	507260	4	1048576	9560	497704	1048576	248000	238440	0	437026	99	
1572864	1572864	507256	8	1048576	8708	498556	1048576	15656	6948	0	68275	72	
1572864	1572864	507264	0	1048576	168064	339200	1048576	175444	7380	0	320453	84	
1572864	1572864	507224	40	1048576	148444	358820	1048576	316288	167844	0	551652	99	
1572864	1572864	507264	0	1048576	9592	497672	1048576	157996	148404	0	293141	99	
1572864	1572864	507260	4	1048576	8868	498396	1048576	15708	6840	0	65691	71	
1572864	1572864	507244	20	1048576	314840	192424	1048576	298388	7812	0	521435	88	
1572864	1572864	507252	12	1048576	25304	481960	1048576	315856	290552	0	567326	99	
1572864	1572864	507264	0	1048576	10196	497068	1048576	35460	25264	0	137801	99	
1572864	1572864	507252	12	1048576	7152	500112	1048576	15544	8392	0	65667	82	
1572864	1572864	507264	0	1048576	339616	167648	1048576	322088	6736	0	549538	94	
1572864	1572864	507252	12	1048576	84	507180	1048576	315424	315340	0	558228	99	
1572864	1572864	507264	0	1048576	10312	496952	1048576	10312	0	0	51291	0	
1572864	1572864	507244	20	1048576	87708	419556	1048576	96260	8552	0	189036	82	
1572864	1572864	507260	4	1048576	259636	247628	1048576	321952	86572	0	551614	98	
1572864	1572864	507260	4	1048576	9560	497704	1048576	244580	235020	0	429257	99	
1572864	1572864	507264	0	1048576	8588	498676	1048576	15536	6948	0	63991	72	
1572864	1572864	507248	16	1048576	173176	334088	1048576	180556	7380	0	329401	85	
1572864	1572864	507228	36	1048576	143444	363820	1048576	316396	172952	0	596059	99	
1572864	1572864	507264	0	1048576	9568	497696	1048576	152864	143296	0	284931	99	
1572864	1572864	507240	24	1048576	8728	498536	1048576	15568	6840	0	66909	71	
1572864	1572864	507264	0	1048576	319020	188244	1048576	302564	7812	0	510416	89	
1572864	1572864	507260	4	1048576	21132	486132	1048576	315860	294728	0	566586	99	
1572864	1572864	507248	16	1048576	10208	497056	1048576	31296	21088	0	93964	99	
1572864	1572864	507224	40	1048576	9384	497880	1048576	17776	8392	0	74122	82	
1572864	1572864	507256	8	1048576	337636	169628	1048576	322088	8720	0	581329	92	
1572864	1572864	507260	4	1048576	444	506820	1048576	313476	313032	0	538742	99	
1572864	1572864	507256	8	1048576	10300	496964	1048576	10300	0	0	55792	0	
1572864	1572864	507144	120	1048576	91148	416116	1048576	99700	8552	0	196321	83	
1572864	1572864	507264	0	1048576	256368	250896	1048576	321916	89808	0	552516	98	
1572864	1572864	507256	8	1048576	9584	497680	1048576	241476	231892	0	460597	99	
1572864	1572864	507260	4	1048576	8600	498664	1048576	15548	6948	0	63990	72	
1572864	1572864	507256	8	1048576	177232	330032	1048576	184612	7380	0	339739	85	
1572864	1572864	507264	0	1048576	139228	368036	1048576	316260	177032	0	558348	99	
1572864	1572864	507256	8	1048576	9560	497704	1048576	148776	139216	0	277741	99	
1572864	1572864	507236	28	1048576	8728	498536	1048576	15568	6840	0	68627	71	
1572864	1572864	507256	8	1048576	322752	184512	1048576	306300	7812	0	517221	89	
1572864	1572864	507256	8	1048576	17384	489880	1048576	315828	298444	0	554876	99	
1572864	1572864	507264	0	1048576	10184	497080	1048576	27556	17372	0	86041	99	
1572864	1572864	507260	4	1048576	12980	494284	1048576	21372	8392	0	81609	82	
1572864	1572864	507264	0	1048576	334492	172772	1048576	322088	11864	0	571816	91	
1572864	1572864	507256	8	1048576	964	506300	1048576	310312	309348	0	535440	99	
1572864	1572864	507260	4	1048576	10096	497168	1048576	10312	216	0	93440	22	
1572864	1572864	507232	32	1048576	94188	413076	1048576	102632	8444	0	325904	83	
1572864	1572864	507256	8	1048576	229060	278204	1048576	321940	92880	0	940929	98	
1572864	1572864	507244	20	1048576	9656	497608	1048576	238584	228928	0	681429	99	
1572864	1572864	507260	4	1048576	8724	498540	1048576	15672	6948	0	63828	71	
1572864	1572864	507228	36	1048576	202992	304272	1048576	210372	7380	0	380847	84	
1572864	1572864	507260	4	1048576	113456	393808	1048576	316248	202792	0	630564	99	
1572864	1572864	507228	36	1048576	9988	497276	1048576	123444	113456	0	278882	100	
1572864	1572864	507256	8	1048576	8156	499108	1048576	15536	7380	0	68990	73	
1572864	1572864	507252	12	1048576	338288	168976	1048576	321624	7596	0	556001	93	
1572864	1572864	507260	4	1048576	1848	505416	1048576	315828	313980	0	688422	99	
1572864	1572864	507248	16	1048576	10180	497084	1048576	12016	1836	0	65359	99	
1572864	1572864	507264	0	1048576	32144	475120	1048576	40556	8412	0	113816	82	
1572864	1572864	507260	4	1048576	315252	192012	1048576	322092	31100	0	785452	96	
1572864	1572864	507264	0	1048576	8500	498764	1048576	297728	289228	0	663039	99	
1572864	1572864	507244	20	1048576	8260	499004	1048576	14572	6312	0	67663	74	
1572864	1572864	507244	20	1048576	100584	406680	1048576	107380	6796	0	213134	82	
1572864	1572864	507248	16	1048576	217276	289988	1048576	317660	100384	0	611921	99	
1572864	1572864	507260	4	1048576	9548	497716	1048576	226632	217084	0	489984	99	
1572864	1572864	507256	8	1048576	8600	498664	1048576	15548	6948	0	67043	72	
1572864	1572864	507256	8	1048576	228872	278392	1048576	236252	7380	0	428255	85	
1572864	1572864	507264	0	1048576	87632	419632	1048576	316284	228652	0	654717	99	
1572864	1572864	507252	12	1048576	10168	497096	1048576	97764	87596	0	376397	99	
1572864	1572864	141276	365988	1048576	0	507264	1048576	77680	77680	0	757443	763	
1572864	1572864	507156	108	1048576	64324	442940	1048576	64324	0	0	159580	0	
1572864	1572864	507260	4	1048576	283344	223920	1048576	322040	62960	0	550410	97	
1572864	1572864	507252	12	1048576	9748	497516	1048576	267640	257892	0	492909	99	
1572864	1572864	507256	8	1048576	8192	499072	1048576	15140	6948	0	66229	71	
1572864	1572864	507244	20	1048576	141612	365652	1048576	148500	6888	0	286733	84	
1572864	1572864	507248	16	1048576	175328	331936	1048576	316740	141412	0	560221	99	
1572864	1572864	507260	4	1048576	9572	497692	1048576	184900	175328	0	431561	100	
1572864	1572864	507256	8	1048576	8720	498544	1048576	15560	6840	0	68516	71	
1572864	1572864	507248	16	1048576	285480	221784	1048576	268712	7488	0	461154	85	
1572864	1572864	507260	4	1048576	55240	452024	1048576	316224	260984	0	569330	99	
1572864	1572864	507252	12	1048576	10140	497124	1048576	65296	55156	0	152389	99	
1572864	1572864	507256	8	1048576	7176	500088	1048576	15548	8372	0	68176	82	
1572864	1572864	507264	0	1048576	339780	167484	1048576	322108	6604	0	556800	92	
1572864	1572864	507260	4	1048576	44	507220	1048576	315536	315492	0	564681	99	
1572864	1572864	507256	8	1048576	10200	497064	1048576	10200	0	0	54261	0	
1572864	1572864	507208	56	1048576	67676	439588	1048576	76128	8452	0	163164	82	
1572864	1572864	507256	8	1048576	280168	227096	1048576	322208	66312	0	551214	97	
1572864	1572864	507256	8	1048576	9808	497456	1048576	264324	254516	0	470036	99	
1572864	1572864	507264	0	1048576	8508	498756	1048576	15456	6948	0	67103	70	
1572864	1572864	507244	20	1048576	145368	361896	1048576	152532	7164	0	285576	84	
1572864	1572864	507248	16	1048576	171444	335820	1048576	316612	145168	0	872023	99	
1572864	1572864	507260	4	1048576	9572	497692	1048576	180868	171296	0	583604	99	
1572864	1572864	507264	0	1048576	8696	498568	1048576	15536	6840	0	67767	71	
1572864	1572864	507252	12	1048576	290132	217132	1048576	273356	7488	0	469052	86	
1572864	1572864	507224	40	1048576	50552	456712	1048576	316180	265628	0	570565	99	
1572864	1572864	507256	8	1048576	10208	497056	1048576	60720	50512	0	139630	99	
1572864	1572864	507264	0	1048576	7252	500012	1048576	15624	8372	0	68720	82	
1572864	1572864	507264	0	1048576	339664	167600	1048576	322120	6712	0	551680	92	
1572864	1572864	507256	8	1048576	20	507244	1048576	315404	315384	0	553971	99	
1572864	1572864	507260	4	1048576	10336	496928	1048576	10336	0	0	54331	0	
1572864	1572864	507224	40	1048576	70568	436696	1048576	79040	8472	0	276672	81	
1572864	1572864	507260	4	1048576	277136	230128	1048576	322124	69260	0	548366	98	
1572864	1572864	507240	24	1048576	9548	497716	1048576	261312	251764	0	512226	99	
1572864	1572864	507244	20	1048576	8696	498568	1048576	15644	6948	0	66215	72	
1572864	1572864	507248	16	1048576	149392	357872	1048576	156772	7380	0	293130	84	
1572864	1572864	507256	8	1048576	167076	340188	1048576	316268	149192	0	551011	99	
1572864	1572864	507252	12	1048576	9572	497692	1048576	176628	167056	0	323149	99	
1572864	1572864	507260	4	1048576	8720	498544	1048576	15560	6840	0	65004	71	
1572864	1572864	507224	40	1048576	295164	212100	1048576	278384	7488	0	473742	85	
1572864	1572864	507228	36	1048576	45524	461740	1048576	316180	270656	0	576560	99	
1572864	1572864	507244	20	1048576	10208	497056	1048576	55692	45484	0	131322	99	
1572864	1572864	507224	40	1048576	7376	499888	1048576	15748	8372	0	64890	82	
1572864	1572864	507260	4	1048576	339716	167548	1048576	322160	6712	0	559653	90	
1572864	1572864	507260	4	1048576	12	507252	1048576	315424	315412	0	549559	99	
1572864	1572864	507248	16	1048576	10340	496924	1048576	10340	0	0	54145	0	
1572864	1572864	507224	40	1048576	73880	433384	1048576	82352	8472	0	169330	81	
1572864	1572864	507248	16	1048576	273768	233496	1048576	322080	72572	0	544277	98	
1572864	1572864	507240	24	1048576	9592	497672	1048576	258260	248668	0	477377	99	
1572864	1572864	507256	8	1048576	8800	498464	1048576	15748	6948	0	65852	72	
1572864	1572864	507240	24	1048576	153948	353316	1048576	161328	7380	0	336308	83	
1572864	1572864	507252	12	1048576	162524	344740	1048576	316272	153748	0	550540	99	
1572864	1572864	507264	0	1048576	9740	497524	1048576	172240	162500	0	313584	99	
1572864	1572864	507256	8	1048576	8696	498568	1048576	15536	6840	0	68349	70	
1572864	1572864	507264	0	1048576	300060	207204	1048576	283288	7488	0	483373	86	
1572864	1572864	507248	16	1048576	40364	466900	1048576	316140	275776	0	610646	99	
1572864	1572864	507264	0	1048576	10252	497012	1048576	50616	40364	0	122266	100	
1572864	1572864	507256	8	1048576	7336	499928	1048576	15708	8372	0	75738	81	
1572864	1572864	507256	8	1048576	339660	167604	1048576	322108	6712	0	544189	91	
1572864	1572864	507264	0	1048576	24	507240	1048576	315408	315384	0	551316	99	
1572864	1572864	507248	16	1048576	10252	497012	1048576	10252	0	0	55478	0	
1572864	1572864	507156	108	1048576	77784	429480	1048576	86256	8472	0	173905	82	
1572864	1572864	507256	8	1048576	269872	237392	1048576	322032	76420	0	553525	98	
1572864	1572864	507260	4	1048576	9612	497652	1048576	254540	244928	0	450087	99	
1572864	1572864	507244	20	1048576	8640	498624	1048576	15588	6948	0	66399	72	
1572864	1572864	507264	0	1048576	159136	348128	1048576	166516	7380	0	309357	85	
1572864	1572864	507248	16	1048576	157312	349952	1048576	316248	158936	0	558048	99	
1572864	1572864	507244	20	1048576	9588	497676	1048576	166900	157312	0	309169	100	
1572864	1572864	507248	16	1048576	8908	498356	1048576	15748	6840	0	65066	71	
1572864	1572864	507264	0	1048576	305612	201652	1048576	289044	7704	0	491697	86	
1572864	1572864	507260	4	1048576	34608	472656	1048576	315924	281316	0	600426	99	
1572864	1572864	507244	20	1048576	10168	497096	1048576	44776	34608	0	111508	100	
1572864	1572864	507260	4	1048576	7176	500088	1048576	15568	8392	0	67042	82	
1572864	1572864	507252	12	1048576	339792	167472	1048576	322224	6692	0	551548	93	
1572864	1572864	507256	8	1048576	24	507240	1048576	315408	315384	0	567093	99	
1572864	1572864	507256	8	1048576	10240	497024	1048576	10240	0	0	54371	0	
1572864	1572864	507240	24	1048576	81876	425388	1048576	90368	8492	0	184181	82	
1572864	1572864	507260	4	1048576	265520	241744	1048576	322000	80740	0	590466	98	
1572864	1572864	507264	0	1048576	9560	497704	1048576	250256	240696	0	438324	99	
1572864	1572864	507248	16	1048576	8696	498568	1048576	15644	6948	0	65585	72	
1572864	1572864	507240	24	1048576	164912	342352	1048576	172292	7380	0	315849	84	
1572864	1572864	507224	40	1048576	151576	355688	1048576	316288	164712	0	548722	99	
1572864	1572864	507244	20	1048576	9636	497628	1048576	161172	151536	0	295689	99	
1572864	1572864	507264	0	1048576	8780	498484	1048576	15620	6840	0	67825	70	
1572864	1572864	507260	4	1048576	311904	195360	1048576	295452	7812	0	509653	88	
1572864	1572864	507252	12	1048576	28240	479024	1048576	315856	287616	0	648834	99	
1572864	1572864	507216	48	1048576	10160	497104	1048576	38360	28200	0	103020	99	
1572864	1572864	507260	4	1048576	7244	500020	1048576	15636	8392	0	67531	82	
1572864	1572864	507264	0	1048576	339648	167616	1048576	322076	6692	0	556567	92	
1572864	1572864	507256	8	1048576	36	507228	1048576	315420	315384	0	658168	100	
1572864	1572864	507264	0	1048576	10312	496952	1048576	10312	0	0	51543	0	
1572864	1572864	507232	32	1048576	86144	421120	1048576	94696	8552	0	203274	82	
1572864	1572864	507264	0	1048576	261416	245848	1048576	321940	84780	0	596839	98	
1572864	1572864	507264	0	1048576	9548	497716	1048576	246252	236704	0	540378	99	
1572864	1572864	507256	8	1048576	8600	498664	1048576	15548	6948	0	66640	72	
1572864	1572864	507256	8	1048576	170732	336532	1048576	178112	7380	0	333480	85	
1572864	1572864	507228	36	1048576	145864	361400	1048576	316396	170532	0	624384	99	
1572864	1572864	507252	12	1048576	9592	497672	1048576	155308	145716	0	341544	99	
1572864	1572864	507248	16	1048576	8684	498580	1048576	15524	6840	0	70419	71	
1572864	1572864	507256	8	1048576	317468	189796	1048576	301012	7812	0	517218	89	
1572864	1572864	507256	8	1048576	22788	484476	1048576	315964	293176	0	765618	99	
1572864	1572864	153900	353364	1048576	0	507264	1048576	68636	68636	0	487842	301	
1572864	1572864	507228	36	1048576	8412	498852	1048576	8412	0	0	70439	0	
1572864	1572864	507208	56	1048576	103468	403796	1048576	110352	6884	0	218875	81	
1572864	1572864	507264	0	1048576	214212	293052	1048576	317480	103268	0	540531	99	
1572864	1572864	507256	8	1048576	9568	497696	1048576	223768	214200	0	400183	99	
1572864	1572864	507256	8	1048576	8576	498688	1048576	15524	6948	0	67780	72	
1572864	1572864	507260	4	1048576	254660	252604	1048576	237784	7380	0	435316	86	
1572864	1572864	507264	0	1048576	85988	421276	1048576	316260	230272	0	572184	99	
1572864	1572864	507256	8	1048576	10096	497168	1048576	96072	85976	0	192694	99	
1572864	1572864	507264	0	1048576	7788	499476	1048576	15600	7812	0	83005	77	
1572864	1572864	507264	0	1048576	338320	168944	1048576	321216	7164	0	572564	91	
1572864	1572864	507260	4	1048576	1600	505664	1048576	315640	314040	0	595865	99	
1572864	1572864	507244	20	1048576	10180	497084	1048576	11740	1560	0	65441	97	
1572864	1572864	507256	8	1048576	38252	469012	1048576	46664	8412	0	122044	82	
1572864	1572864	507264	0	1048576	309252	198012	1048576	322080	37092	0	565342	96	
1572864	1572864	507244	20	1048576	8644	498620	1048576	292204	283560	0	526246	99	
1572864	1572864	507236	28	1048576	8080	499184	1048576	14456	6376	0	66478	73	
1572864	1572864	507236	28	1048576	108804	398460	1048576	115536	6732	0	227145	83	
1572864	1572864	507252	12	1048576	208928	298336	1048576	317512	108584	0	543516	99	
1572864	1572864	507256	8	1048576	9572	497692	1048576	218456	208884	0	398539	99	
1572864	1572864	507260	4	1048576	8576	498688	1048576	15524	6948	0	69530	72	
1572864	1572864	507260	4	1048576	255304	251960	1048576	238424	7380	0	437035	86	
