b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608940	20	15728640	867616	6741344	15728640	641444	0	0	563743	0	
23592960	23592960	7608956	4	15728640	385016	7223944	15728640	325208	0	0	469366	0	
23592960	23592960	7608948	12	15728640	831712	6777248	15728640	641480	0	0	486473	0	
23592960	23592960	7608948	12	15728640	422592	7186368	15728640	326480	0	0	479586	0	
23592960	23592960	7608952	8	15728640	819368	6789592	15728640	646980	0	0	578328	0	
23592960	23592960	7608956	4	15728640	419824	7189136	15728640	326376	0	0	412115	0	
23592960	23592960	7608952	8	15728640	831916	6777044	15728640	647320	0	0	583894	0	
23592960	23592960	7608960	0	15728640	470256	7138704	15728640	326396	0	0	469343	0	
23592960	23592960	7608952	8	15728640	830572	6778388	15728640	647080	0	0	524417	0	
23592960	23592960	7608952	8	15728640	512184	7096776	15728640	326384	0	0	394860	0	
23592960	23592960	7608948	12	15728640	828064	6780896	15728640	641416	0	0	567326	0	
23592960	23592960	7608944	16	15728640	407204	7201756	15728640	326460	0	0	405994	0	
