b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	0	2097152	358968	655560	2097152	329400	7812	0	398095	89	
3145728	3145728	1014504	24	2097152	33428	981100	2097152	326796	318112	0	364571	98	
3145728	3145728	1014524	4	2097152	376896	637632	2097152	329572	8244	0	992289	94	
3145728	3145728	1014480	48	2097152	70784	943744	2097152	366656	318100	0	671754	98	
3145728	3145728	1014508	20	2097152	326628	687900	2097152	328988	45344	0	459543	93	
3145728	3145728	1014192	336	2097152	109452	905076	2097152	380636	281660	0	636560	99	
3145728	3145728	1014524	4	2097152	286784	727744	2097152	327948	93436	0	425132	94	
3145728	3145728	1014468	60	2097152	176724	837804	2097152	403720	232744	0	533695	99	
3145728	3145728	1014528	0	2097152	168796	845732	2097152	327912	166448	0	387131	97	
3145728	3145728	1014500	28	2097152	333152	681376	2097152	443096	159692	0	752605	98	
3145728	3145728	1014524	4	2097152	67516	947012	2097152	328068	279052	0	435924	98	
3145728	3145728	1014524	4	2097152	347496	667032	2097152	368960	47088	0	404220	96	
3145728	3145728	1014496	32	2097152	40940	973588	2097152	327916	317508	0	518528	98	
3145728	3145728	172024	842504	2097152	0	1014528	2097152	64072	64072	0	559180	615	
3145728	3145728	1014504	24	2097152	354788	659740	2097152	323132	0	0	357406	0	
3145728	3145728	1014516	12	2097152	34812	979716	2097152	328696	319128	0	385415	98	
3145728	3145728	1014520	8	2097152	365740	648788	2097152	330036	8124	0	345381	84	
3145728	3145728	1014520	8	2097152	38556	975972	2097152	327144	318436	0	368028	98	
3145728	3145728	1014504	24	2097152	377140	637388	2097152	329432	7812	0	964326	89	
3145728	3145728	1014524	4	2097152	39684	974844	2097152	326820	318112	0	501982	98	
3145728	3145728	1014528	0	2097152	367736	646792	2097152	329388	8136	0	359106	93	
3145728	3145728	1014480	48	2097152	38408	976120	2097152	349064	317776	0	703800	98	
3145728	3145728	1014524	4	2097152	342700	671828	2097152	329420	29028	0	370918	92	
3145728	3145728	1014500	28	2097152	120260	894268	2097152	393484	298408	0	521018	99	
3145728	3145728	1014500	28	2097152	294404	720124	2097152	327976	90236	0	366060	94	
3145728	3145728	1014512	16	2097152	170496	844032	2097152	381256	235924	0	489436	99	
3145728	3145728	1014496	32	2097152	202448	812080	2097152	327896	140804	0	400231	96	
3145728	3145728	1014528	0	2097152	293712	720816	2097152	422036	185356	0	423741	99	
3145728	3145728	1014512	16	2097152	120332	894196	2097152	327932	232232	0	464055	98	
3145728	3145728	1014488	40	2097152	333876	680652	2097152	387548	93888	0	495390	98	
3145728	3145728	1014528	0	2097152	53004	961524	2097152	327952	289308	0	412536	98	
3145728	3145728	1014528	0	2097152	357936	656592	2097152	358928	36852	0	372934	95	
3145728	3145728	1014520	8	2097152	42016	972512	2097152	327960	317748	0	568326	98	
3145728	3145728	1014528	0	2097152	349324	665204	2097152	330480	8432	0	449202	82	
3145728	3145728	1014516	12	2097152	37648	976880	2097152	332056	317600	0	402577	98	
3145728	3145728	1014524	4	2097152	354224	660304	2097152	330508	13000	0	345571	89	
3145728	3145728	1014524	4	2097152	44768	969760	2097152	328472	312924	0	416764	98	
3145728	3145728	1014520	8	2097152	376532	637996	2097152	336252	14220	0	988493	91	
3145728	3145728	1014516	12	2097152	38664	975864	2097152	327400	318112	0	455711	98	
3145728	3145728	1014528	0	2097152	360856	653672	2097152	329952	7920	0	532328	85	
3145728	3145728	1014516	12	2097152	33496	981032	2097152	327316	318544	0	360117	98	
3145728	3145728	1014528	0	2097152	377176	637352	2097152	329432	7812	0	985686	89	
3145728	3145728	1014524	4	2097152	38488	976040	2097152	326820	318112	0	373561	98	
3145728	3145728	1014496	32	2097152	377112	637416	2097152	329408	8136	0	991129	93	
3145728	3145728	1014516	12	2097152	38192	976336	2097152	342936	317776	0	448421	98	
3145728	3145728	1014520	8	2097152	362912	651616	2097152	329420	23376	0	406816	92	
3145728	3145728	1014528	0	2097152	87776	926752	2097152	380652	304060	0	431029	99	
3145728	3145728	1014520	8	2097152	301332	713196	2097152	327996	71776	0	361156	93	
3145728	3145728	1014516	12	2097152	168620	845908	2097152	396688	254276	0	674743	99	
3145728	3145728	1014528	0	2097152	210648	803880	2097152	328004	137884	0	463215	96	
3145728	3145728	1014520	8	2097152	265592	748936	2097152	421360	188276	0	434617	99	
3145728	3145728	1014528	0	2097152	120440	894088	2097152	327908	228556	0	663390	98	
3145728	3145728	1014492	36	2097152	355060	659468	2097152	405472	97584	0	503920	98	
3145728	3145728	1014524	4	2097152	46080	968448	2097152	327952	303504	0	463197	98	
3145728	3145728	1014528	0	2097152	347856	666672	2097152	344736	22636	0	376916	92	
3145728	3145728	1014512	16	2097152	35144	979384	2097152	327948	317748	0	428179	98	
3145728	3145728	1014500	28	2097152	354376	660152	2097152	330468	8452	0	530035	82	
3145728	3145728	1014524	4	2097152	38512	976016	2097152	331992	317580	0	396955	98	
3145728	3145728	1014520	8	2097152	371524	643004	2097152	330492	13000	0	964381	90	
3145728	3145728	1014528	0	2097152	43580	970948	2097152	328472	312924	0	406165	98	
3145728	3145728	1014520	8	2097152	348864	665664	2097152	336228	14220	0	501751	91	
3145728	3145728	1014524	4	2097152	33280	981248	2097152	327248	318004	0	442131	98	
3145728	3145728	1014528	0	2097152	353392	661136	2097152	329928	8028	0	361141	86	
3145728	3145728	1014520	8	2097152	35084	979444	2097152	327388	318436	0	449795	98	
3145728	3145728	1014512	16	2097152	352960	661568	2097152	329560	8136	0	345890	90	
3145728	3145728	1014480	48	2097152	38084	976444	2097152	341444	317776	0	518038	98	
3145728	3145728	1014520	8	2097152	339564	674964	2097152	329464	21968	0	566426	92	
3145728	3145728	1014500	28	2097152	106208	908320	2097152	396156	305468	0	609594	99	
3145728	3145728	1014512	16	2097152	294076	720452	2097152	327908	85368	0	426842	94	
3145728	3145728	1014496	32	2097152	167040	847488	2097152	392184	240792	0	523788	99	
3145728	3145728	298184	716344	2097152	0	1014528	2097152	265236	265236	0	859171	175	
3145728	3145728	1014524	4	2097152	102968	911560	2097152	79720	0	0	183016	0	
3145728	3145728	1014524	4	2097152	354744	659784	2097152	400456	78380	0	482729	98	
3145728	3145728	1014524	4	2097152	33460	981068	2097152	327248	317972	0	364726	98	
3145728	3145728	1014516	12	2097152	360976	653552	2097152	330108	8060	0	361204	86	
3145728	3145728	1014520	8	2097152	38476	976052	2097152	327120	318436	0	470216	98	
3145728	3145728	1014520	8	2097152	347988	666540	2097152	329400	7812	0	420943	89	
3145728	3145728	1014512	16	2097152	37868	976660	2097152	329708	318100	0	472462	98	
3145728	3145728	1014508	20	2097152	365296	649232	2097152	329680	10552	0	416890	90	
3145728	3145728	1014520	8	2097152	72976	941552	2097152	378664	316884	0	604120	99	
3145728	3145728	1014504	24	2097152	314372	700156	2097152	327908	57808	0	368794	93	
3145728	3145728	1014492	36	2097152	134892	879636	2097152	392036	268136	0	420439	99	
3145728	3145728	1014524	4	2097152	213836	800692	2097152	327908	119372	0	421071	96	
3145728	3145728	1014524	4	2097152	266232	748296	2097152	443500	206788	0	478043	99	
3145728	3145728	1014528	0	2097152	103848	910680	2097152	327908	232252	0	381786	98	
3145728	3145728	1014512	16	2097152	365176	649352	2097152	414192	93888	0	662948	98	
3145728	3145728	1014528	0	2097152	35176	979352	2097152	327932	315912	0	398721	98	
3145728	3145728	1014508	20	2097152	352352	662176	2097152	332324	10228	0	471135	85	
3145728	3145728	1014528	0	2097152	34388	980140	2097152	327976	317748	0	380626	98	
3145728	3145728	1014520	8	2097152	348480	666048	2097152	330492	8472	0	375777	82	
3145728	3145728	1014508	20	2097152	42852	971676	2097152	333160	317560	0	439652	98	
3145728	3145728	1014524	4	2097152	371620	642908	2097152	330672	14112	0	955996	90	
3145728	3145728	1014524	4	2097152	38760	975768	2097152	327368	312028	0	396855	98	
3145728	3145728	1014500	28	2097152	353504	661024	2097152	336408	14112	0	370716	91	
3145728	3145728	1014524	4	2097152	37808	976720	2097152	327240	318544	0	431930	98	
3145728	3145728	1014528	0	2097152	361580	652948	2097152	329412	7488	0	398315	86	
3145728	3145728	1014504	24	2097152	37908	976620	2097152	327208	318436	0	481841	98	
3145728	3145728	1014504	24	2097152	346572	667956	2097152	329388	8136	0	390513	92	
3145728	3145728	1014496	32	2097152	37908	976620	2097152	351640	317776	0	485761	98	
3145728	3145728	1014512	16	2097152	353796	660732	2097152	329408	31540	0	411431	93	
3145728	3145728	1014516	12	2097152	105684	908844	2097152	387412	295916	0	412536	99	
3145728	3145728	1014500	28	2097152	293048	721480	2097152	327888	86248	0	367185	94	
3145728	3145728	1014524	4	2097152	172328	842200	2097152	393832	239892	0	466849	99	
3145728	3145728	1014508	20	2097152	185320	829208	2097152	327972	149412	0	352681	97	
3145728	3145728	1014508	20	2097152	302120	712408	2097152	429332	176748	0	480352	98	
3145728	3145728	1014524	4	2097152	107108	907420	2097152	327960	248132	0	730348	98	
3145728	3145728	1014528	0	2097152	350900	663628	2097152	393856	78008	0	454827	97	
3145728	3145728	1014524	4	2097152	39592	974936	2097152	327888	311496	0	474060	98	
3145728	3145728	1014512	16	2097152	373872	640656	2097152	336828	14644	0	409791	89	
3145728	3145728	1014508	20	2097152	41160	973368	2097152	328044	317748	0	416657	98	
3145728	3145728	1014520	8	2097152	361380	653148	2097152	330576	8452	0	359783	82	
3145728	3145728	1014524	4	2097152	36892	977636	2097152	332036	317580	0	444943	98	
3145728	3145728	1014508	20	2097152	354108	660420	2097152	330576	13000	0	352385	89	
3145728	3145728	1014520	8	2097152	44876	969652	2097152	328448	312924	0	383896	98	
3145728	3145728	1014520	8	2097152	376596	637932	2097152	336252	14220	0	988953	91	
3145728	3145728	1014524	4	2097152	38664	975864	2097152	327400	318112	0	465902	98	
3145728	3145728	1014528	0	2097152	352224	662304	2097152	329964	7920	0	387888	85	
3145728	3145728	1014528	0	2097152	39840	974688	2097152	327252	318544	0	491054	98	
3145728	3145728	1014516	12	2097152	377168	637360	2097152	329388	7812	0	952726	89	
3145728	3145728	1014524	4	2097152	38476	976052	2097152	326808	318112	0	487333	98	
3145728	3145728	1014524	4	2097152	356088	658440	2097152	329412	8136	0	438337	93	
3145728	3145728	1014516	12	2097152	68076	946452	2097152	358496	317776	0	535952	98	
3145728	3145728	1014516	12	2097152	333548	680980	2097152	329488	37964	0	504995	93	
3145728	3145728	1014520	8	2097152	98612	915916	2097152	381232	289472	0	657688	99	
3145728	3145728	1014512	16	2097152	277280	737248	2097152	328064	86512	0	503605	94	
3145728	3145728	1014472	56	2097152	186372	828156	2097152	414216	239668	0	475044	99	
3145728	3145728	1014524	4	2097152	164680	849848	2097152	327888	170020	0	385524	97	
3145728	3145728	1014508	20	2097152	338644	675884	2097152	437988	156120	0	726501	98	
3145728	3145728	469752	544776	2097152	0	1014528	2097152	355576	355576	0	1103746	126	
3145728	3145728	1014524	4	2097152	15616	998912	2097152	15616	0	0	98049	0	
3145728	3145728	1014528	0	2097152	347856	666672	2097152	336296	15044	0	557043	96	
3145728	3145728	1014520	8	2097152	70960	943568	2097152	376004	317776	0	469912	98	
3145728	3145728	1014520	8	2097152	304488	710040	2097152	329408	54580	0	359052	93	
3145728	3145728	1014528	0	2097152	141116	873412	2097152	400688	272876	0	434872	99	
3145728	3145728	1014528	0	2097152	222220	792308	2097152	327996	123264	0	466210	96	
3145728	3145728	1014512	16	2097152	260040	754488	2097152	435612	202896	0	561729	99	
3145728	3145728	1014524	4	2097152	120412	894116	2097152	327888	228188	0	631889	98	
3145728	3145728	1014524	4	2097152	341084	673444	2097152	409452	97952	0	499150	98	
3145728	3145728	1014520	8	2097152	41968	972560	2097152	327896	307148	0	599500	98	
3145728	3145728	1014520	8	2097152	371716	642812	2097152	341068	19012	0	632702	91	
3145728	3145728	1014524	4	2097152	10200	1004328	2097152	327928	317728	0	423951	98	
3145728	3145728	1014528	0	2097152	347428	667100	2097152	330480	8452	0	375670	82	
3145728	3145728	1014508	20	2097152	36044	978484	2097152	333072	317472	0	392676	98	
3145728	3145728	1014472	56	2097152	368460	646068	2097152	330800	14220	0	720859	91	
3145728	3145728	1014524	4	2097152	38004	976524	2097152	327228	312352	0	429280	98	
3145728	3145728	1014520	8	2097152	377116	637412	2097152	335688	13680	0	950636	91	
3145728	3145728	1014524	4	2097152	39948	974580	2097152	327252	318544	0	435744	98	
3145728	3145728	1014512	16	2097152	377136	637392	2097152	329452	7488	0	576123	85	
3145728	3145728	1014520	8	2097152	33428	981100	2097152	327132	318436	0	366733	98	
3145728	3145728	1014520	8	2097152	358552	655976	2097152	329388	7812	0	390046	89	
3145728	3145728	1014520	8	2097152	38124	976404	2097152	328596	318100	0	470076	98	
3145728	3145728	1014528	0	2097152	347940	666588	2097152	329676	9680	0	489742	92	
3145728	3145728	1014460	68	2097152	74004	940524	2097152	389532	317784	0	518995	99	
3145728	3145728	1014528	0	2097152	289472	725056	2097152	327916	67256	0	351884	93	
3145728	3145728	1014480	48	2097152	165720	848808	2097152	417684	258816	0	433647	99	
3145728	3145728	1014524	4	2097152	188760	825768	2097152	327976	154340	0	497448	97	
3145728	3145728	1014520	8	2097152	302904	711624	2097152	433192	171800	0	504623	98	
3145728	3145728	1014524	4	2097152	92380	922148	2097152	327920	256824	0	597936	98	
3145728	3145728	1014524	4	2097152	356872	657656	2097152	389948	69316	0	443383	97	
3145728	3145728	1014516	12	2097152	34264	980264	2097152	327952	316268	0	431158	98	
3145728	3145728	1014520	8	2097152	371540	642988	2097152	331948	9892	0	952908	84	
3145728	3145728	1014484	44	2097152	33632	980896	2097152	327956	317728	0	428406	98	
3145728	3145728	1014520	8	2097152	359852	654676	2097152	330480	8472	0	443488	82	
3145728	3145728	1014528	0	2097152	43764	970764	2097152	331996	317560	0	401214	98	
3145728	3145728	1014516	12	2097152	362548	651980	2097152	330508	13000	0	365962	90	
3145728	3145728	1014524	4	2097152	35320	979208	2097152	328532	312924	0	408191	98	
3145728	3145728	1014500	28	2097152	353116	661412	2097152	336408	14220	0	468623	91	
3145728	3145728	1014528	0	2097152	37916	976612	2097152	327228	318544	0	379206	98	
3145728	3145728	1014528	0	2097152	376532	637996	2097152	329412	7488	0	988931	86	
3145728	3145728	1014524	4	2097152	35152	979376	2097152	327280	318436	0	509851	98	
3145728	3145728	1014512	16	2097152	376832	637696	2097152	329560	8136	0	963501	91	
3145728	3145728	1014528	0	2097152	38096	976432	2097152	326472	317788	0	587236	98	
3145728	3145728	1014516	12	2097152	352900	661628	2097152	329592	8244	0	379183	94	
3145728	3145728	1014520	8	2097152	70852	943676	2097152	383532	318400	0	557374	99	
3145728	3145728	1014512	16	2097152	319188	695340	2097152	328756	61048	0	367113	93	
3145728	3145728	1014476	52	2097152	150772	863756	2097152	391156	265784	0	778335	99	
3145728	3145728	1014524	4	2097152	226884	787644	2097152	327960	120844	0	445129	96	
3145728	3145728	1014496	32	2097152	263156	751372	2097152	422920	205316	0	587460	99	
3145728	3145728	1014516	12	2097152	120672	893856	2097152	327976	213076	0	644787	97	
3145728	3145728	1014500	28	2097152	334520	680008	2097152	410344	113044	0	482931	98	
3145728	3145728	1014500	28	2097152	49400	965128	2097152	327952	292948	0	458761	98	
3145728	3145728	1014528	0	2097152	347448	667080	2097152	355288	33212	0	396600	94	
3145728	3145728	1014528	0	2097152	35576	978952	2097152	327948	317748	0	541997	98	
3145728	3145728	1014516	12	2097152	357304	657224	2097152	330640	8452	0	357412	82	
3145728	3145728	1014520	8	2097152	38296	976232	2097152	332004	317580	0	616567	98	
3145728	3145728	169368	845160	2097152	0	1014528	2097152	50076	50076	0	513389	347	
3145728	3145728	1014528	0	2097152	377160	637368	2097152	322140	0	0	939725	0	
3145728	3145728	1014524	4	2097152	39948	974580	2097152	327252	318544	0	439129	98	
3145728	3145728	1014520	8	2097152	376592	637936	2097152	329412	7812	0	915491	89	
3145728	3145728	1014508	20	2097152	39484	975044	2097152	327020	318112	0	434447	98	
3145728	3145728	1014528	0	2097152	358044	656484	2097152	329400	8244	0	429117	92	
3145728	3145728	1014520	8	2097152	70676	943852	2097152	365836	317668	0	511331	98	
3145728	3145728	1014516	12	2097152	326484	688044	2097152	329420	44936	0	398336	93	
3145728	3145728	1014516	12	2097152	99612	914916	2097152	381136	282500	0	541072	99	
3145728	3145728	1014520	8	2097152	269716	744812	2097152	328004	93096	0	590628	94	
3145728	3145728	1014504	24	2097152	207196	807332	2097152	427644	233084	0	505516	99	
3145728	3145728	1014504	24	2097152	153448	861080	2097152	327888	190012	0	464361	97	
3145728	3145728	1014520	8	2097152	338552	675976	2097152	430856	136128	0	461139	98	
3145728	3145728	1014520	8	2097152	51480	963048	2097152	327888	290376	0	393180	98	
3145728	3145728	1014520	8	2097152	356148	658380	2097152	357852	35764	0	451091	95	
3145728	3145728	1014508	20	2097152	32876	981652	2097152	327948	317748	0	442729	98	
3145728	3145728	1014520	8	2097152	368224	646304	2097152	330480	8432	0	442670	82	
3145728	3145728	1014512	16	2097152	35936	978592	2097152	332088	317600	0	394301	98	
3145728	3145728	1014528	0	2097152	358540	655988	2097152	330508	13000	0	408540	89	
3145728	3145728	1014520	8	2097152	42220	972308	2097152	328448	312924	0	617012	98	
3145728	3145728	1014524	4	2097152	377132	637396	2097152	336296	14220	0	731506	91	
3145728	3145728	1014524	4	2097152	38476	976052	2097152	327240	318080	0	393122	98	
3145728	3145728	1014524	4	2097152	364536	649992	2097152	329984	7952	0	400394	86	
3145728	3145728	1014528	0	2097152	33536	980992	2097152	327412	318544	0	402203	98	
3145728	3145728	1014516	12	2097152	359824	654704	2097152	329408	7812	0	348446	88	
3145728	3145728	1014520	8	2097152	39968	974560	2097152	326796	318112	0	440472	98	
3145728	3145728	1014524	4	2097152	348576	665952	2097152	329400	8136	0	460196	93	
3145728	3145728	1014516	12	2097152	70676	943852	2097152	364200	317776	0	515771	98	
3145728	3145728	1014516	12	2097152	330848	683680	2097152	329464	43356	0	440671	93	
3145728	3145728	1014440	88	2097152	108472	906056	2097152	380108	284080	0	430285	99	
3145728	3145728	1014520	8	2097152	267904	746624	2097152	327948	90996	0	431105	94	
3145728	3145728	1014528	0	2097152	201488	813040	2097152	417436	235184	0	439769	99	
3145728	3145728	1014528	0	2097152	153180	861348	2097152	327912	177724	0	634109	97	
3145728	3145728	1014504	24	2097152	332296	682232	2097152	435404	148416	0	507874	98	
3145728	3145728	1014520	8	2097152	57792	956736	2097152	327912	282636	0	483925	98	
3145728	3145728	1014528	0	2097152	358200	656328	2097152	365580	43504	0	582221	96	
3145728	3145728	1014516	12	2097152	10232	1004296	2097152	327980	317748	0	486366	98	
3145728	3145728	1014516	12	2097152	370588	643940	2097152	330660	8432	0	372284	82	
3145728	3145728	1014524	4	2097152	36784	977744	2097152	332080	317600	0	384911	98	
3145728	3145728	1014524	4	2097152	362872	651656	2097152	330552	13000	0	416658	89	
3145728	3145728	1014528	0	2097152	41912	972616	2097152	328460	312924	0	382019	98	
3145728	3145728	1014520	8	2097152	376600	637928	2097152	336240	14220	0	978012	91	
3145728	3145728	1014528	0	2097152	38408	976120	2097152	327228	318112	0	367796	98	
3145728	3145728	1014524	4	2097152	376584	637944	2097152	329928	7920	0	1000184	86	
3145728	3145728	1014528	0	2097152	35084	979444	2097152	327304	318544	0	587417	98	
3145728	3145728	1014520	8	2097152	350804	663724	2097152	329400	7812	0	373559	89	
3145728	3145728	1014524	4	2097152	38488	976040	2097152	326820	318112	0	405920	98	
3145728	3145728	1014520	8	2097152	362680	651848	2097152	329388	8136	0	436493	93	
3145728	3145728	1014488	40	2097152	66604	947924	2097152	356704	317776	0	514615	98	
3145728	3145728	1014528	0	2097152	326340	688188	2097152	329420	36280	0	385453	93	
3145728	3145728	1014432	96	2097152	120368	894160	2097152	386232	291156	0	557571	99	
3145728	3145728	1014524	4	2097152	294272	720256	2097152	327932	90236	0	434138	94	
3145728	3145728	1014504	24	2097152	151688	862840	2097152	381456	235924	0	473595	99	
3145728	3145728	1014520	8	2097152	219596	794932	2097152	327952	141004	0	480766	96	
3145728	3145728	1014524	4	2097152	286404	728124	2097152	422056	185156	0	490461	99	
3145728	3145728	1014508	20	2097152	120224	894304	2097152	327868	232452	0	672139	98	
3145728	3145728	1014524	4	2097152	328136	686392	2097152	395412	93668	0	568144	98	
3145728	3145728	459220	555308	2097152	0	1014528	2097152	358384	358384	0	1098106	118	
3145728	3145728	1014528	0	2097152	35408	979120	2097152	15600	0	0	98557	0	
3145728	3145728	1014524	4	2097152	376480	638048	2097152	336228	15084	0	1014230	96	
3145728	3145728	1014404	124	2097152	68060	946468	2097152	358084	317668	0	495125	98	
3145728	3145728	1014512	16	2097152	322268	692260	2097152	329400	37456	0	373873	92	
3145728	3145728	1014472	56	2097152	122056	892472	2097152	386740	289980	0	487792	99	
3145728	3145728	1014524	4	2097152	290772	723756	2097152	327996	91596	0	404753	94	
3145728	3145728	1014520	8	2097152	177448	837080	2097152	385908	234564	0	641291	99	
3145728	3145728	1014512	16	2097152	209452	805076	2097152	327980	146816	0	422142	97	
3145728	3145728	1014468	60	2097152	277268	737260	2097152	414592	179344	0	453805	98	
3145728	3145728	1014524	4	2097152	105948	908580	2097152	327932	230720	0	613920	98	
3145728	3145728	1014520	8	2097152	359180	655348	2097152	407128	95400	0	495654	98	
3145728	3145728	1014524	4	2097152	43920	970608	2097152	327940	307376	0	468629	98	
3145728	3145728	1014528	0	2097152	369604	644924	2097152	340872	18784	0	461051	91	
3145728	3145728	1014528	0	2097152	34388	980140	2097152	327960	317748	0	406871	98	
3145728	3145728	1014524	4	2097152	371584	642944	2097152	330480	8432	0	980272	82	
3145728	3145728	1014508	20	2097152	37232	977296	2097152	332132	317708	0	415820	98	
3145728	3145728	1014528	0	2097152	345172	669356	2097152	330468	12676	0	527514	87	
3145728	3145728	1014524	4	2097152	41912	972616	2097152	328796	313248	0	378898	98	
3145728	3145728	1014520	8	2097152	352768	661760	2097152	336240	14220	0	549772	91	
3145728	3145728	1014512	16	2097152	38488	976040	2097152	327316	318004	0	539252	98	
3145728	3145728	1014528	0	2097152	376812	637716	2097152	330076	8028	0	989721	86	
3145728	3145728	1014520	8	2097152	40028	974500	2097152	327144	318436	0	549501	98	
3145728	3145728	1014524	4	2097152	354048	660480	2097152	329388	7812	0	355859	89	
3145728	3145728	1014504	24	2097152	35044	979484	2097152	326872	318112	0	503064	98	
3145728	3145728	1014508	20	2097152	374688	639840	2097152	329428	8244	0	497304	94	
3145728	3145728	1014504	24	2097152	70960	943568	2097152	359972	317668	0	444772	98	
3145728	3145728	1014524	4	2097152	336984	677544	2097152	329488	39440	0	550020	93	
3145728	3145728	1014492	36	2097152	106168	908360	2097152	377252	287996	0	511556	99	
3145728	3145728	1014520	8	2097152	290180	724348	2097152	327928	83836	0	421377	93	
3145728	3145728	1014488	40	2097152	167492	847036	2097152	395292	242216	0	413681	99	
3145728	3145728	1014524	4	2097152	188704	825824	2097152	327908	148548	0	454671	97	
3145728	3145728	1014496	32	2097152	302812	711716	2097152	430824	177612	0	478608	99	
3145728	3145728	1014500	28	2097152	109384	905144	2097152	327876	248760	0	590266	98	
3145728	3145728	1014508	20	2097152	368584	645944	2097152	391640	77380	0	560342	97	
3145728	3145728	1014500	28	2097152	39632	974896	2097152	327932	309908	0	500627	98	
3145728	3145728	1014528	0	2097152	362184	652344	2097152	338332	16232	0	473900	90	
3145728	3145728	1014508	20	2097152	10180	1004348	2097152	327928	317748	0	633691	98	
3145728	3145728	1014528	0	2097152	354560	659968	2097152	330480	8432	0	506900	82	
3145728	3145728	1014528	0	2097152	42312	972216	2097152	332012	317600	0	620138	98	
3145728	3145728	1014520	8	2097152	358456	656072	2097152	330480	13000	0	540427	90	
3145728	3145728	1014500	28	2097152	37604	976924	2097152	328556	312924	0	532039	98	
3145728	3145728	1014520	8	2097152	363504	651024	2097152	336452	14220	0	513489	90	
3145728	3145728	1014524	4	2097152	39988	974540	2097152	327252	318544	0	573596	98	
3145728	3145728	1014508	20	2097152	377112	637416	2097152	329408	7488	0	996210	85	
3145728	3145728	1014520	8	2097152	40008	974520	2097152	327144	318436	0	532218	98	
3145728	3145728	1014528	0	2097152	373440	641088	2097152	329412	7812	0	494421	89	
3145728	3145728	1014508	20	2097152	38456	976072	2097152	326912	318112	0	472035	98	
3145728	3145728	1014520	8	2097152	346520	668008	2097152	329400	8244	0	377272	93	
3145728	3145728	1014512	16	2097152	71068	943460	2097152	377424	317668	0	582228	98	
3145728	3145728	1014520	8	2097152	304564	709964	2097152	329552	56020	0	453890	93	
3145728	3145728	1014484	44	2097152	155360	859168	2097152	401288	271436	0	660346	99	
3145728	3145728	1014496	32	2097152	256280	758248	2097152	328044	125324	0	447823	96	
3145728	3145728	1014496	32	2097152	217784	796744	2097152	392404	200836	0	670066	99	
3145728	3145728	1014512	16	2097152	153564	860964	2097152	327908	187040	0	557918	97	
3145728	3145728	1014496	32	2097152	321520	693008	2097152	419808	139100	0	504601	98	
3145728	3145728	1014528	0	2097152	74420	940108	2097152	328604	276356	0	671376	98	
3145728	3145728	205504	809024	2097152	0	1014528	2097152	110304	110304	0	828649	211	
3145728	3145728	1014520	8	2097152	371528	643000	2097152	321940	0	0	601343	0	
3145728	3145728	1014524	4	2097152	45520	969008	2097152	332920	317372	0	605987	98	
3145728	3145728	1014524	4	2097152	377104	637424	2097152	336284	14220	0	964980	91	
3145728	3145728	1014528	0	2097152	33176	981352	2097152	327240	318080	0	369225	98	
3145728	3145728	1014524	4	2097152	352608	661920	2097152	329972	7952	0	431807	86	
3145728	3145728	1014524	4	2097152	38044	976484	2097152	327228	318544	0	402270	98	
3145728	3145728	1014512	16	2097152	377176	637352	2097152	329476	7812	0	982099	89	
3145728	3145728	1014520	8	2097152	33036	981492	2097152	326832	318112	0	401637	98	
3145728	3145728	1014524	4	2097152	353832	660696	2097152	329400	8136	0	458889	93	
3145728	3145728	1014500	28	2097152	70676	943852	2097152	362976	317776	0	518905	98	
3145728	3145728	1014528	0	2097152	330320	684208	2097152	329432	41948	0	605594	92	
3145728	3145728	1014516	12	2097152	127692	886836	2097152	380888	285488	0	472713	99	
3145728	3145728	1014528	0	2097152	291548	722980	2097152	327952	90556	0	477609	94	
3145728	3145728	1014520	8	2097152	167676	846852	2097152	378156	235604	0	510438	99	
3145728	3145728	1014516	12	2097152	202288	812240	2097152	327936	138004	0	561553	96	
3145728	3145728	1014524	4	2097152	266172	748356	2097152	424836	188156	0	852379	99	
3145728	3145728	1014504	24	2097152	104808	909720	2097152	327888	232232	0	622038	98	
3145728	3145728	1014520	8	2097152	358872	655656	2097152	414344	93908	0	425728	98	
3145728	3145728	1014516	12	2097152	41000	973528	2097152	327960	315912	0	354813	98	
3145728	3145728	1014516	12	2097152	352052	662476	2097152	332304	10248	0	442763	85	
3145728	3145728	1014520	8	2097152	10208	1004320	2097152	327936	317728	0	423204	98	
3145728	3145728	1014524	4	2097152	371580	642948	2097152	330492	8472	0	929817	82	
3145728	3145728	1014528	0	2097152	36044	978484	2097152	333136	317452	0	397675	98	
3145728	3145728	1014504	24	2097152	351084	663444	2097152	330800	14220	0	452753	90	
3145728	3145728	1014520	8	2097152	45196	969332	2097152	327252	312352	0	602184	98	
3145728	3145728	1014512	16	2097152	359088	655440	2097152	335688	13680	0	461976	91	
3145728	3145728	1014504	24	2097152	35220	979308	2097152	327384	318544	0	375542	98	
3145728	3145728	1014520	8	2097152	376744	637784	2097152	329408	7812	0	948819	88	
3145728	3145728	1014528	0	2097152	33320	981208	2097152	326832	318112	0	397887	98	
3145728	3145728	1014528	0	2097152	377136	637392	2097152	329408	8136	0	996133	93	
